comment,id,date,num_likes
this is a must have for college students right now... finals season is upon us,Ciera Louise,2019-12-11T14:34:59Z,0
"Wonderful practice, beautiful way to start my Wednesday - big hugs and lots of love  . . .",b c m,2019-12-11T12:45:20Z,0
"Didn’t know I needed this until I did it. Always find gold in your videos, Adrienne. Thank you",Jye Mitochondrion,2019-12-11T10:01:36Z,0
Your yoga is so powerfully healing Adriene. You are a very special lady 🕉💛,Be a Bee with Becky P,2019-12-11T08:38:07Z,0
"thanks, Adriane. :)",all about food with Christie,2019-12-11T07:27:14Z,1
This week has been rough. I had finals and my father was diagnosed with high blood pressure and Diabetes type 2. I have been feeling so much stress that I had shooting pains in my neck and down my arms. I thought to myself I need to get this tension out of my body. I started this lesson by crying. I ended it relaxed and feeling more centered and like myself.,OhSoAshley0,2019-12-11T07:12:26Z,17
"OhSoAshley0 sorry about your father but there are better medications out there now for your dad’s condition. My sister has had very high blood pressure all her adult life. She is now 75. Has had pneumonia twice this year, recovered nicely then her daughter died. She struggled with that and her blood pressure did rise during this time but her doctor worked out effective medications. I think your dad will be fine but will have to adjust to a new normal. Good luck with your college classes. I have a B.S.E. And received a M.E. While working full time. In college I worked part time so I relate to the stress you can feel during finals. But, I solved that problem by studying everyday, doing my homework then going over all my other classes’ notes. A friend taught me this because I never had to study in high school. By doing this every night, I really didn’t have to study much for tests or finals. I was on the Dean’s list or President’s list every semester. I so appreciate my friend taking the time to teach me how to study. I also learned shorthand to take notes.",Shelley Thompson,2020-09-13T12:25:03Z,2
Thanks Adriene I like doing yoga with you it&#39;s like being with a friend :) much love,George,2019-12-11T05:37:16Z,0
Thank you for being you. So poetic through your practice and while personally you may or may not always have peace - you bring so many of us peace. Thank you so much for being you and sharing. Loved every single minute of this.,Meghan Moeller,2019-12-11T03:41:10Z,0
"This helped me so much today! Going through training for my new work and of course there&#39;s stress, positive stress for the most part.",Sarah McLin,2019-12-11T03:31:38Z,0
"As always I leave my mat so happy and relaxed....does anyone else hear Rockys voice calling &quot; Yo , Adriene&quot;?",Shawne Fried,2019-12-11T02:35:07Z,0
You are amazing 🙏❤️,Zekija Covic,2019-12-11T02:07:07Z,0
I will try this tonight to help relieve my aching back and shoulders from a long day of teaching and driving an hour home through the snow and ice...❄🌨🌬👩‍🎓<br />I am always looking for a yoga practice when I arrive home from work that can help me both exercise and stretch. My muscles are burning with tightness and fatigue. Do you have one to recommend for &quot;after work tension&quot;? ❤🥀,Pamela Graham,2019-12-11T02:03:10Z,0
"Hi Pamela! Here you go - <a href=""https://www.youtube.com/watch?v=aKsu112bzHE&amp;t=1s"">https://www.youtube.com/watch?v=aKsu112bzHE&amp;t=1s</a>",Yoga With Adriene,2019-12-11T18:04:19Z,0
I really needed this video today &lt;3,Sara Victoria,2019-12-11T01:35:15Z,0
That was lovely and very calming 💖,Sia Nas,2019-12-11T01:28:02Z,0
Thank you so much you have helped me and my brother relax and be filled with peace and happiness,benjistjohn,2019-12-11T00:53:20Z,0
"Thanks girl. I loved this vid on sooo many levels. Apparently, I needed this today. Namaste yo! ❤️",Luvs Martinis,2019-12-11T00:25:36Z,0
"I stopped doing yoga for a month or more because I had an onslaught of health issues. Unfortunately this time it was my knee, I had a weird joint problem that doctors couldn&#39;t figure out. I tackled this month&#39;s challenge with a fresh motivation, and I&#39;m proud of myself for being relatively on top of sessions. Tonight, after doing the video for neck and shoulder relief, as well as this one, my knee hasn&#39;t felt this great in a long time. I did experience the old muscle twinge from my past knee injury but it only resulted in a bit of discomfort, no pain this time. I&#39;m so happy that I can always rely on you to encourage me to be better, even when I&#39;m stuck in a cycle of telling myself that I suck. I feel so refreshed now and cannot wait to tackle the next video.<br /><br />On an off topic note, what kind of plants do you have?",Emma Fish,2019-12-11T00:08:05Z,0
Adriene is like the Bob Ross of yoga &lt;3,Rianna Caffyn-Pope,2019-12-11T00:07:40Z,0
"This is the second time this has happened to me and it is CRAZY! At <a href=""https://www.youtube.com/watch?v=tD_l3fDTFyg&amp;t=2m20s"">2:20</a> when you said &quot;is it hard?&quot; I had noticed just before that it was, indeed, a little difficult to breathe and I began to cry. Lately I have had quite a stressful time and everytime I sit to practice, its like you just know what to say. Thank you so much Adriene, sending you much love, from my neck of the woods to yours x.",Anqueen14,2019-12-10T23:53:49Z,0
"Adriane, your channel helps me a lot with my back pain, i spend many hours on a office chair. Thanks, you are awesome. 😉",Relax Music Art,2019-12-10T23:24:27Z,0
"thank you Adrienne, I don&#39;t understand how but this video help me get my stress and negative thoughts to a much more manageable level. Namaste.",Fernando Brea,2019-12-10T22:43:57Z,0
"Thank you, Adriene. I struggle with anxiety and I&#39;m really finding peace with your practice. I look forward to it daily. The loneliness practice the other day was great, too. Knowing you aren&#39;t alone, that so many people are practicing along with you, it makes my heart happy. Thank you for everything.",Tania Cooper,2019-12-10T22:37:09Z,0
"Adrienne, would you do a video on relieving anxiety chest tightness next.",Mr Cross Fit,2019-12-10T22:21:31Z,0
❤️,Katerina Pirate,2019-12-10T21:37:12Z,0
"Loved this video, thank you :) 💖",Eilan DuToit,2019-12-10T21:05:22Z,0
Perfect timing. Finals week is coming up 😬😬,Lynnir,2019-12-10T20:59:22Z,0
"Needed this...took a pregnancy test this morning, and it was positive. I’ll be 41 in a couple of months, and it will be my fourth. Not sure what is going on in my mind exactly, but this just helped me immensely!  Thank you for that!  I’m feeling better, and calm. Lots of love to you ❤️",Samantha F,2019-12-10T20:20:02Z,3
Thank you Adriene xxx and Benji,Alex Hogarth,2019-12-10T20:02:28Z,0
can you do some practices for postpartum? and diastasis recti? rebuilding core and pelvic floor after pregnancy?,Jackanator,2019-12-10T19:11:02Z,0
This was great thank you very much.,The Virtuoso,2019-12-10T18:44:04Z,0
Love you Adriene! I feel like every single yoga video you&#39;ve made for us were intended to help us destress. You&#39;re amazing and we can&#39;t thank you enough! 🙏,Amy The Medicine Woman,2019-12-10T18:34:22Z,0
"Oh, this was SUCH a beautiful practice and it came at the exact right moment for me. I&#39;ve been pretty sick with an acute gastro-enteritis for about a week and a lot of the normal core, bending or twisting poses just felt really painful in my poor belly, so I had to surrender to that and only do very short stretching practices with at the most some leg work. But now I&#39;m getting a bit better again and my body was asking me for something a bit more in-depth. And then this popped up: gentle, loving, and healing! Everything I need at the moment! Thank you so much, Adriene, for being there for me once more :-) and the Benji paw moment had me laughing out loud with joy on my mat. Wonderful times.",katelijne sommen,2019-12-10T17:25:46Z,0
"I love your soft feet and soles, Adrienne.",Benjamin Thal,2019-12-10T16:31:07Z,0
"Hi, does anyone know what yoga mat Adriene uses in the video is?<br />just tried so many keywords, still couldn’t find it through google.",Zoe Jian,2019-12-10T15:53:07Z,0
This is a Manduka pro Balance mat :),Yoga With Adriene,2019-12-11T18:13:04Z,0
Wow that went by so fast and I feel so zen! I’m ready for the day!,Brandon R.,2019-12-10T14:47:47Z,0
"Just had to say, one more class, spot-on for my mood! And it showed up in my feed a day late. Rather than search for your video Sunday, I did another practice that served me well on Sunday. On Monday however, you were the first video in my feed and it was JUST what I needed. Thank you, thank you,  and thank you! <br /><br />Namaste Adriene",Rancor OhFour,2019-12-10T14:17:52Z,0
Wow!! Just loved it! Awesome awesome... 💜💜💜,Hana Gh,2019-12-10T11:56:52Z,0
Can you make us a video for anterior plvice tilte,Mohammed boss,2019-12-10T11:53:08Z,0
Can you make a full body video with saying only the absolute necessary? I like silence a lot when i do yoga,Asja,2019-12-10T11:52:47Z,0
"Adriene you have improved my life and mental health and well being so much thank you thank you thank you 😭 may I request for a hurt foot yoga sequence? Yoga for those with ankle injuries or foot injuries, like ankle sprains etc...",Madelene Yeo,2019-12-10T10:44:38Z,0
"Hi Madelene! Try our Seated Yoga Playlist when you have a foot injury :) <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-Uzwadfy44g9nYlDcTt8IB-3T"">https://www.youtube.com/playlist?list=PLui6Eyny-Uzwadfy44g9nYlDcTt8IB-3T</a>",Yoga With Adriene,2019-12-10T15:16:19Z,0
"As a 24-7 environment activist, life is sometimes less pleasant. We see the polar caps and glaciers melt, the rain forests are on fire and the oceans are souring. Smog everywhere. The indigenous population expelled or killed. The exploitation of our still beautiful planet has been accelerating in recent years and people still don&#39;t want to see it. Well. People need to wake up, but that should not be at the expense of ourselves. Yet that does happen. As a child I did breathing-relaxation exercises when I was in bed. I could not understand and still cannot understand why people deal with our biodiversity in this way. Two years ago I became exhausted. My patience was and is being tested time and time again and that was okay but I saw and see around me how other activists are collapsing. That would never happen to me and I will never give up. We only have 1 planet, so making every effort to keep it liveable here seems logical. There are simply no other options. But nobody is helped with a struggled activist so I started yoga at home and soon found Yoga With Adriene. Thank you so much. What would yoga mean for the world if it were given as standard in schools daily before the start of further classes?<br />I wonder to what extent other followers are committed. This yoga has helped me enormously.",Ecopowerr,2019-12-10T10:38:28Z,0
ty,NevJamGal Meadow,2019-12-10T09:00:22Z,0
Thank you so much. Coming back to yoga and your sessions are just wonderful. So much gratitude. Namaste 🙏,Chel,2019-12-10T08:50:08Z,0
Why is there no translation? I&#39;m an Arabic and do not understand everything you say and  thank you.,Black Wolf,2019-12-10T06:46:27Z,1
Thank you adrienne!,Ish Cornelio,2019-12-10T04:39:39Z,0
"I knew I needed this practice when I saw it on the monthly calendar, but I realized just how much I needed it within a few minutes when all of a sudden my body loosed all the stress it has been holding and building up over the past few weeks. Thank you for making space for the entire spectrum of emotions that comes with this time of year and honoring them all within the theme of joy.",Cory Anderson,2019-12-10T04:33:34Z,0
day 170th in books...after one week break,Rahul Malik,2019-12-10T03:31:34Z,0
"thank you adriene, for reminding me to smile today ❤️",Sierra Patterson,2019-12-10T03:12:10Z,0
Thank you!,Marcus Lewis,2019-12-10T02:47:16Z,0
Does anyone else have an issue with having their chest in the way of doing postures? I am quite blessed in that area and they get in the way for me all the time!,Mindy Luthi,2019-12-10T02:25:31Z,9
"Yes! I&#39;m busty and I&#39;ve learned that because of my busts&#39; weight, maybe certain poses will look different on me and that&#39;s ok. I&#39;ve just learned to accept where I am.",Gethsemane Herron,2020-05-03T05:19:11Z,0
Thanks adriene!,Patricka Villasenor,2019-12-10T01:47:27Z,0
"This was the best study break I could have asked for 🖤 Thank you, Adriene!",Shannon Leigh Williams,2019-12-10T01:02:49Z,0
"definitely needed this one!! im a social worker and my job is nothing if not stressful, especially recently. so thank you!!!!💙",Hannah Brock,2019-12-10T00:52:41Z,0
Dealing with finals this week.. I enjoyed this flow. You should do a specific mind stress relief for college students dealing with finals or some sort of schooling mind balance meditation or flow💛 would be much appreciated. always enjoy your guidance and energy!!,Victoria Wabashaw,2019-12-10T00:27:58Z,1
"Merry Christmas, Adriene! Thank you for this gift &lt;3",YTH,2019-12-10T00:22:39Z,0
"Guided sleep meditation is something you should consider doing, your voice is so calming🤞",Pamela Lynn,2019-12-10T00:05:17Z,0
"Thank you, Adriene. I love this practice. So soft and relaxing. Namaste. :)",Huang Yizhou,2019-12-09T23:34:01Z,0
"Thankful for this beautiful practice, today.",JJ Homestead,2019-12-09T22:31:30Z,0
"Namaste Adriene!! And all Adriene followers!!!  Thank u so much for this session! I dint know i was stressed in the midst of being a new mum, being overwhelmed most of the time and exhausted!",Sneha Titus,2019-12-09T22:23:27Z,0
It&#39;s a great day when a dog holds your hand. Namaste,Heather Sigmon,2019-12-09T22:18:01Z,0
"Ooof, I needed that! Thank you :)",Erika Simons,2019-12-09T21:30:06Z,0
This was a really lovely session.  Thanks Adriene &lt;3,Tarot Noisette,2019-12-09T20:28:00Z,0
Thank you so much your channel helps me a lot and I always do it after a long stressful day.,Lara Sowande,2019-12-09T20:12:41Z,0
"I need this so bad, thanks so much Adriene, your videos are pretty much the only thing that keeps me sane in this messed up world! X",Six Pence,2019-12-09T20:04:04Z,0
Thank you so much ❤️,Clara Papaya,2019-12-09T19:56:40Z,0
I LOVE YOU,Matthew Borst,2019-12-09T19:47:53Z,0
"Lovely, lovely practice. Wish to have more calm and cozy practices this month",Kristin St,2019-12-09T19:10:08Z,0
just what I needed today :),Kyra Ruch,2019-12-09T18:29:54Z,0
Such a cozy practice.  Felt like a hug...  Thank you!,Emily Beckett,2019-12-09T17:24:02Z,0
Adrienne it&#39;s an extremely useful practice to overcome stressful situation during the day 🌟. Thank you so much for sharing it all ❤️,M Zeeshan Iqbal,2019-12-09T16:48:47Z,1
I have no idea if this is a thing but Yoga for Hair?,Alexandra,2019-12-09T16:28:57Z,0
loved it,Nabajyoti Mohanty,2019-12-09T16:16:41Z,0
THE PAW,Jasmine Dulin,2019-12-09T16:04:27Z,0
Lots of love in and lots of love out to you Adriene 💕 Thank you for the video😀,Beach Bum,2019-12-09T16:00:37Z,0
"Beautiful Adriene, thank you!",Fernanda F. Seligmann,2019-12-09T13:55:35Z,0
"I had no idea how much I needed this! exam week is just starting and it&#39;s already taking a toll on me, thank you for this video!",moregerty,2019-12-09T13:42:33Z,1
Benji ❤️❤️❤️❤️❤️❤️ Thank you both! I bring virtual pillows for everyone!,Nannabellerz,2019-12-09T13:40:29Z,0
"I really need this, especially this week ❤️ thank you so much!",Aline,2019-12-09T11:32:39Z,0
"This video is super relaxing, Namaste Adrienne🙏",masu sh,2019-12-09T10:21:13Z,0
"I learned each yoga from all of you like chair yoga like Brett Larkin you Adriene ,Do you know Brett Larkin all the yoga teacher from Canada? Adriene I would like to know one day your biography where were you born and raised your childhood ,Where were you raised ,date  of birth,where did you grew up,write us,comment us on you tube or for me and my sister  very soon or the free enciclopedia the company can add your biography.Thank You!!!",Margaret Tejeda,2019-12-09T08:54:21Z,1
Who else reversed mid-practice when Adriene showed Benji&#39;s paw on her hand just to see when it happened lol?,Xinchang Li,2019-12-09T08:18:10Z,19
Can you put your videos on bit chute site also? Many people are leaving youtube because they censor a lot and have bad terms. Keep up good work &lt;3,Vishnu Gotti,2019-12-09T08:01:07Z,0
Perfect timing as always! Finals week starts tomorrow and this was the perfect practice for the end of a long day of studying. Thanks for this and all that you do &lt;3,Victoria Nelson,2019-12-09T07:23:41Z,1
Another beautiful practice. Once again perfect timing as the holiday season is nearly upon us and theres a lot of stress right now! Sending lots of love to you and Benji! 🙏🏼❤🐺,yogachic69,2019-12-09T07:16:58Z,0
"Maybe someone can help me with some pointers. <br />Whenever I do extended child pose, there&#39;s discomfort between my shoulder blades .<br />It impairs my ability to relax and focus.<br /><br />I&#39;ve tried shimmying around to Find What Feels Good, but I simply cannot find a way to make that pose comfortable.",Jordan Fetch,2019-12-09T06:40:53Z,0
"Lovely practice that melts moment into moment and harmonizes, as well as Benji&#39;s paw on Adriene&#39;s hand (<a href=""https://www.youtube.com/watch?v=tD_l3fDTFyg&amp;t=5m29s"">5:29</a>), then further into a penultimate pillow between the knees suspension ...that is bliss : )",SandraR MULMills,2019-12-09T05:32:06Z,2
Omg Benji handhold 💖💖 thank you for inviting Benji into the videos💖 he is such a great assistant!!!! Thank you Adriene and Benji!! Can’t wait for 30 days!!!!!!!!!!!!!!!!,Garnet Fryling,2019-12-09T05:13:53Z,0
I needed this today ❤️ Thank you,GrayLandscapes,2019-12-09T05:11:21Z,0
First day in my new job ❤️<br />I need this,Anya Mohanad,2019-12-09T05:07:51Z,0
You know it’s really magical how your weekly letters address what I really need. This practice and your loving words are magical. Keep sharing your magic beautiful Adrienne!,Megha bisht,2019-12-09T05:02:21Z,0
"Currently in the midst of moving, finals week, relocating in my career... thank you for this ☺️",alexscharlotte __,2019-12-09T04:53:19Z,1
"That last pose was life. <a href=""http://www.youtube.com/results?search_query=%23ywaJoy"">#ywaJoy</a> Day 8",Boo Songz,2019-12-09T04:19:00Z,0
"Ooohhh that last part felt gooooooood. It’s <a href=""https://www.youtube.com/watch?v=tD_l3fDTFyg&amp;t=9m57s"">9:57</a>p here and this signaled to my body to hit the bed early tonight!",Eli mtz,2019-12-09T03:57:49Z,0
"I have tendonitis in my left knee and shin, so Extended Child’s pose morphed into Sphinx pose.",Mary Brower,2019-12-09T03:43:25Z,0
Omg some stress release just came out thank u very much I&#39;m new to your page I did subscribe,Diedre Matthis,2019-12-09T03:42:37Z,0
Thank you Adriene. Love to Benji and you. Namaste 🙏🏼,P R,2019-12-09T03:33:04Z,0
"Man do I need this today! I have had a migraine for weeks now and your videos get me through each day &lt;3 thank you so so so so so much, you cant even imagine how much.",Lilyywhite_,2019-12-09T03:23:43Z,0
"Thanks Adriene, I just did it and I am ready to sleep. Great week for everyone!",Soledad Bellido,2019-12-09T03:22:06Z,0
You&#39;re the best yoga instructor honestly😃,agalya kathiravan,2019-12-09T02:56:40Z,1
"this one was odd for me...i found myself angry at you, even hating you...all for &quot;making me&quot; do leg pulses? followed the breath through and let it go...Namaste...journaling fodder for later",R Mcclain,2019-12-09T02:30:10Z,0
"Thanks so much for this Adriene! Stress has really been sucking the juices out of me and I have had zero energy for any flow yoga, so this came at the perfect time! I live close to your area so maybe we&#39;ll cross paths sometime soon :)",Kady Sellers,2019-12-09T02:24:00Z,0
"This was so very Zen. Soothing and calming. Thank you always! I love you, love to Benji, love and peace to all of you! 🎋🐺♥️",Tauney,2019-12-09T02:13:11Z,0
Benji’s paw on your hand!  💕💕💕 Love you both....thank you for this practice.,Tina Andrews,2019-12-09T02:01:25Z,0
"This is one of my favourite practices. I feel so chilled and mellow. I appreciated Adriene saying at the end to not think of any future plan like what to cook for dinner, just for a moment put everything on hold. It was such a thoughtful idea to place the pillow into are tummy’s and between our legs, and such a comfort and support ✌️ 🙏🏼 💛🐥🌛⭐️🌤",Wonder Woman,2019-12-09T01:59:15Z,0
You&#39;re always right on time. Today was definitely one of them days.,Tani Boo Boo Kitty Jones,2019-12-09T01:53:14Z,0
"Better than advertised! Thank you, Adriene! I didn’t know how much I needed this, but I feel better now than I did when I began. Love your show.",Crystal Rose,2019-12-09T01:48:37Z,0
I think this is the best de-stress video yet. And I loved the sweet Benji moment!,Christine McCloud,2019-12-09T01:44:59Z,0
"Wow Adrienne! These are the best yoga videos! They help me relax and settle into my night time routine. I am a runner, and I’m always looking for another way to stretch and relax. This is a great vid! Awesome job!",Claire Collins,2019-12-09T01:32:01Z,0
I&#39;m not crying you&#39;re crying,Bailey Powell Aldrich,2019-12-09T01:23:50Z,0
Thank you. This helped me and I needed this more than you know. I truly thank you. 💛,M Happy,2019-12-09T01:10:15Z,0
I read your email just when I needed it most. Starting a new job tomorrow and feeling all the nerves. Thank you for being you (and Benji too). Namaste.,Natalie Erickson,2019-12-09T00:16:26Z,0
"I&#39;ve just started practising with you after being pushed pretty close to the brink lately. I met you on the mat every day, and my body and mind drink each session up like recovery water. This is how I get back to full strength. Thank you (and Benji, guru of naps) so, so much xx",Ottilie S,2019-12-09T00:03:53Z,0
Lovely.  I must repeat this!  It may become my new fav for unwinding &amp; “letting go” of my day.  Many thanks&amp;Namaste 🙏💕,S Melnick,2019-12-08T23:44:31Z,0
Perfect 😀,On The Moon • Filming Nature,2019-12-08T23:37:02Z,1
"Wow, that was a yummy practice. Just the ticket! Thanks again YWA team!",Gilles DesRosiers,2019-12-08T23:14:43Z,0
"I&#39;ve done yoga for flexibility, then I went for a run, did yoga for tired legs, and now before I go to sleep this :) Benji&#39;s paw was the perfect ending to this day. Thank you ♥",Tereza Fraňková,2019-12-08T23:07:12Z,39
"This was amazing (as always) and I didn&#39;t even know that it was exactly what I needed. Muchas gracias, Adriene🖤",dbr27,2019-12-08T22:50:11Z,0
"Since Thursday I got this really bad cough and lung infection so breathing is literally hard, I went to doctor and got medication, well I went to the doctor on Thursday so now I am just recovering from it and this is the practice I decided I needed to practice to help my breathing and yep it was the right choice, I still feel the effects of wanting to cough while breathing deep but I didn&#39;t let it stop me, it actually became a little easier to breathe now and I feel good so thank u Adriene for a wonderful practice I needed the healing both physically and mentally so much love u and benji who is so cute btw, Namaste 💕💞💓💗💖❤🙏",Vanessa Morris,2019-12-08T22:32:41Z,0
Easily one of my favourite videos you’ve made. Just gorgeous. Thanks Adriene! Day 8: 🧘🏻‍♀️✅,leahvibes,2019-12-08T22:25:42Z,0
Namaste 🙏,Razieh Hashemi,2019-12-08T22:24:22Z,0
"Paschimottanasana with a pilow, baby! My new remedy for tension shoulder/back pain. When I saw the title of the video I was like &#39;this is genious&#39;. Healing stress is just as important as learning how to handle it. Massive thanks for all you&#39;re doing for us precious Adriene!",Susie Ladnai,2019-12-08T22:05:00Z,0
"JOY DAY 8<br /><br />I am joyful as I finished a hard task today, one that made me feel stressed out for two day prior. I held stress in my body and this practice helped. Im feeling sleepy, off to the next day.<br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaJOY"">#ywaJOY</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-12-08T22:03:42Z,1
"Perfect video to do before my finals week at college! Thank you, Adriene.",Reese Emery,2019-12-08T21:58:13Z,0
Wow- thank you beautiful Adriene! Christmas is coming and we need to find peace in the body and mind🙏🏻,Colette Meyerkort,2019-12-08T21:53:47Z,0
When I saw the title I clicked your video with the speed of light! Loved it! ♥️,Ice Pandora,2019-12-08T21:49:46Z,0
"Interesting way to deal with stress, at the end I felt peaceful. I’ll definitely be doing this sequence again. Grazie",Mish Young,2019-12-08T21:46:45Z,1
Stress reduced and off to bed! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2019-12-08T21:46:36Z,0
♥,Amálie Pálešová,2019-12-08T21:31:13Z,0
"This was wonderful. Thank you. I know when I do yoga, I should try to let everything else go and be in the moment, but it really feels like I get my best ideas or find some clarity in issues  in my life. Thank you for what you do, because it’s made such a huge impact on my life. I tell everyone I know about your videos.",Valerie Martillini,2019-12-08T21:27:04Z,0
"Hit a couple of points where I felt a little claustrophobic but I breathed through, reminding myself that my body isn’t a trap, but a vehicle to experience life. Found some space inside and honestly feel super good right now!",Sam Cummings - Writer,2019-12-08T21:22:58Z,1
"Perfect timing today, have a very stressful fortnight of A level mocks coming up but now after this calming practice I feel ready to embrace the challenge rather than feel intimidated by it. Thank you",Alice B,2019-12-08T21:20:54Z,0
"Love your videos, please do one for acid-reflux/Gerd🙏🏽",Dalini Pillai,2019-12-08T21:19:11Z,0
"Hi Dalini! Here you go - <a href=""https://www.youtube.com/watch?v=DQew7AiwPWw&amp;t=1s"">https://www.youtube.com/watch?v=DQew7AiwPWw&amp;t=1s</a>",Yoga With Adriene,2019-12-09T15:35:41Z,0
Thank you!!,Brett Ives,2019-12-08T21:18:15Z,0
I love Sundays because of the your new yoga video 🥰 something to look forward too!,Barbara Nickel,2019-12-08T21:06:52Z,0
Talk about serendipity ❤️ I do your practices almost daily Adriene and it&#39;s been an absolute godsend for my mental health. I was thinking about a practice aimed at the nervous system/stress and here it is! Love it ❤️,nofear xo,2019-12-08T21:04:58Z,0
"You posted this at perfect time, it&#39;s my first final exams week on college and this really helped me to calm down and trust myself. Thank you so much Adriene:)",Diana P,2019-12-08T20:57:21Z,1
"Divine! Bliss! Exactly what I needed Adriene, blessings to you and sweet Benji namaste 🙏❌⭕️",Heidi Welli,2019-12-08T20:56:56Z,0
"Hello Adriene , dear thanks for the video, for me it came today as called. The last few weeks have been tough. After I did your yoga session, I was doing really well again. As always when I do yoga with you😘😉🧘 ♀️",Yowanni,2019-12-08T20:53:05Z,0
I can feel my brain calming down after this. Thank you so much Adrienw 😊,Audrey A,2019-12-08T20:45:59Z,0
I love you !,Amina EL OUADI,2019-12-08T20:45:11Z,0
"Thank you so much for all you do! Namaste, Adriene.",Lacey Keyes,2019-12-08T20:34:48Z,0
"This was totally needed and just awesome practice!! thank you, namaste :)",K B,2019-12-08T20:34:36Z,0
"Just when I think I have a favorite, you give me another one. This one was perfect for today.",Tammy Sack,2019-12-08T20:34:12Z,3
"This was different kind of stress relief, at least for me. It was beautiful and I feel amazing. Thank you, Adriene. ❤🧘‍♀️🤗",Milica Stojanovic,2019-12-08T20:26:11Z,0
"Thank you Adriene, exactly what I needed :)",Rachel Mullane,2019-12-08T20:24:05Z,0
I&#39;m trying to kick myself in the ass while cautiously taking care of my mental health and this was the perfect video to come to today. Thank you so much for creating this content and yoga sessions that just feel correctly placed for me!! I am so forever grateful I found this channel in 2016!! ✌️💖,RayAnne Marie,2019-12-08T20:23:28Z,0
"I think this has got to be one of my fave practices! It felt amazing and cozy, just what I needed ❤️💞",Emilia Little,2019-12-08T20:20:47Z,0
Is Benji sedated???,Sydney Luchyn,2019-12-08T20:09:29Z,0
This was incredible! Didn&#39;t even know I needed this today! Thank you so much for all of the light and love you bring into world girl! 💖✨,Jessica Raffa,2019-12-08T19:56:07Z,0
Thank you for all that you do. It helps me align and center back in myself. Definitely going to do it more.,Sara,2019-12-08T19:43:44Z,1
"<a href=""https://www.youtube.com/watch?v=tD_l3fDTFyg&amp;t=5m20s"">5:20</a> Thanx for not letting me miss the paw. So cute. :)",sannaemmakristina,2019-12-08T19:35:13Z,0
"Love you, Red Toes Adriene! :))",Weeknd,2019-12-08T19:34:04Z,0
"Such a great practice! When it&#39;s wintertime and it&#39;s dark and rainy outside, I  want even my yoga to be cozy, nice and warm. No rush and no pain, Thank you, Adriene!",kerzhakova,2019-12-08T19:29:20Z,0
Lovely practice. 🙂 Thank you!,Hannah Conroy,2019-12-08T19:18:07Z,0
Thank you so much for this video Adrienne!,Loran Bolding,2019-12-08T19:16:25Z,0
"Thanks Adriene, i needed that little redirect",Sigma Starspawn,2019-12-08T19:13:32Z,0
Benji :-),01Bonnie03,2019-12-08T19:07:51Z,0
thank you this is exactly what i needed🙏🏽,baby angel,2019-12-08T18:43:23Z,0
"This was such an emotional release for me, like nothing I&#39;ve tried in yoga before. Sweet reminder to myself; i really need to show up for myself first in order to be there for everyone else. Thank you Adriene :) a true sensei and healer for so many",Nicoline N. Dahl,2019-12-08T18:25:51Z,0
Thank you and thanks for the humor... always,Katrina Maloney,2019-12-08T18:17:30Z,0
"Great just what I needed something soft and easy, supportive for when I am feeling tired and just need that right amount of yoga boost that does me sooo much good! Thanks dear friend! Have a wonderful week!",Katrina Calice,2019-12-08T17:55:49Z,0
thank you! i need this for finals week. wish me luck,avd-7,2019-12-08T17:31:07Z,0
"My dog, Daisy, is continuing her practice right now as well. Thanks for a great stress reliever and inner check-in. I&#39;ll use this guided practice again and again. Have a lovely holiday season.",missdoogledog,2019-12-08T17:17:59Z,0
Thank you Adrienne and your team for always blessing us with light and joy in our lives and hearts ❤️🙏,J,2019-12-08T17:13:02Z,0
Perfect practice after a long long week. 🙏❤️,Kat Freeman,2019-12-08T17:06:26Z,0
"Thanks for the much needed practice today - Day 8 <a href=""http://www.youtube.com/results?search_query=%23ywaJOY"">#ywaJOY</a>, Day 99 of Daily practice!!  Namaste~",Tamiah Johnston,2019-12-08T17:01:22Z,0
I swear you&#39;re a mind reader. This couldn&#39;t have come at a better time. I lost my job on Friday because my anxiety has gotten the better of me for the past few years. I&#39;m trying to reduce my stress levels and use this as an opportunity to heal and reinvent myself in a more mindful way. This practice is step one. ❤️,Emily Hanka,2019-12-08T16:58:29Z,7
"I&#39;m sorry to hear about your job, Emily. That sounds really difficult. Have you considered Restorative Yoga? I can be a game-changer for anxiety. Just thought I&#39;d toss it out there as a tool on your healing journey in case it&#39;s helpful.",Caren Baginski,2019-12-13T14:42:56Z,0
This was a very nice practice for me after overexercising a bit yesterday. Thank you ^^<br /><br /><br />At one point my cats dediced to take ownership of my mat and to start a fight right there 😂,Alouette_sp,2019-12-08T16:58:27Z,0
Thank you! Namaste,vonsopas,2019-12-08T16:43:42Z,0
Day 8 of joy 🌱 Day 38 of daily practice ✨,Elina Singer,2019-12-08T16:27:16Z,0
"Ooo I don&#39;t even have the words, none required really.  Ahhhhhh.  A glorious day and upcoming week to you and yours.  Thank you.  Jai Namaste 🙏🏽🌟💐",galukya1,2019-12-08T16:23:37Z,0
