comment,id,date,num_likes
Delicious practice. Namaste,Laura Ramos Delgado,2020-01-21T00:02:01Z,0
"For 4 days I had to skip yoga because I was sick with a fever😭 I&#39;m so glad to be back today, even though my goal was to do yoga every day☹️, I&#39;m just glad I didn&#39;t push myself into doing something that wouldn&#39;t be good for my body at that time.",AllyCat,2020-01-20T23:55:01Z,1
"Sister, THAT was an amazing practice! So clever.y designed, the perfect mix of challenge and comfort with plenty of opportunity to improvise (add a vinyasa, etc). This one is headed straight for the favorites list. Loved it!! With gratitude 💜",Wild Elevator Boy,2020-01-20T23:53:59Z,0
My favourite one yet! Certainly not my cats though - she thought I was possessed once I started doing lions breath!! Yowza,Sunset Lioness,2020-01-20T23:22:32Z,0
"About 19 minutes in anxiety started seeping in.  Took a brief pause and jumped back in.  Lion&#39;s breath couldn&#39;t have come at a better time!  Thanks for all your work, Adriene.",sms52,2020-01-20T22:33:50Z,1
just did this practice!! I&#39;m a little behind tho but loving every minute of it,beatriz,2020-01-20T21:20:16Z,1
"Day 15 finally completed, I ended taking another two days off I guess my body really did need the rest. I feel refreshed and “Reset” , seems like these titles have been perfectly named for just where I am each practice. Started early so that I can do two practices today since off both my jobs and catch up so I’m only a day or so behind and not four days behind. Looking forward to tonight’s practice Day 16 💕🧘🏽‍♀️💕!",Jbutterfly15,2020-01-20T19:21:04Z,0
On the roll.,Kelsey Dabney,2020-01-20T18:00:08Z,0
"Did Day 13 and Day 15 today! What a lovely continuation between the two. ALSO, damn you need to be a fast talker to be a yoga teacher.  You go, Adriene!!",Aranya Iyer,2020-01-20T16:31:27Z,0
I loved the flow of this practice. Im feeling stronger and more focused. Thank you Adriene. You are amazing! This is my fourth January with Adriene. My favorite month!,Rich Lucchese,2020-01-20T15:54:05Z,0
Namaste!,priscila brine,2020-01-20T14:47:01Z,0
Ahhh.. the half way mark.  Wonderful practice as always.  I did find lots of new things today.  Really learning to not &quot;lock anything&quot;. knees.. elbows.. brain.. haha!  Peace and blessings to all beings!!   THANK YOU!!!,Madaline Olson,2020-01-20T13:35:44Z,0
"OMG I DID A SIDE PLANK!!!!! Moving my way through each pose with gradually more strength every day. Things I couldn&#39;t do just two weeks ago, I&#39;m attempting now, with a little tension and ache, but getting further into it!",Jenny Kellerhals,2020-01-20T06:24:33Z,0
This community is so loving and wonderful ❤️ I am so thankful,Jessica Smith,2020-01-20T04:22:43Z,1
I love fast pace thank you 🙏,Charlene Boyle,2020-01-20T01:08:16Z,0
"Delicious practice today!  I especially loved the move up and, into side plank. It felt good and natural!",Crash Blakmor,2020-01-20T00:47:09Z,0
"Such a sweet and very needed practice. First one I could fully commit to. The magic of yoga, thank you Adriene.",Gloria,2020-01-19T23:45:04Z,0
Namaste🙏,RaghulFlora Vijayagopal,2020-01-19T23:26:30Z,0
My wife couldn&#39;t believe I was able to get into one of the stretches in this practice (TBH neither could I!) Keep working your magic Adriene,Bob Donaldson,2020-01-19T22:52:17Z,1
Thank you so much dear Adriene 💛💛💛,Tohar Ayala Larea,2020-01-19T18:49:37Z,0
"Thanks yoga fam. I really felt it today. Yes I did find something new, for the first time in a while, so thank you again. Hugs to everyone.",James O'Brien,2020-01-19T18:42:49Z,0
❤️,bubblesduke7,2020-01-19T17:03:49Z,0
"Thank you, Adriene ❌⭕️❌⭕️ <br />You make me giggle through tough poses...i.e. &quot;leg hair.&quot; I even said (through laughter😂) &quot;stop it, Adriene !&quot; So now my husband thinks I&#39;m crazier😉 You are the best❌⭕️❌⭕️",joy jeffery,2020-01-19T17:00:23Z,0
"Love this one, and it made me quickly realize with the &quot;happy baby pose&quot; how tight my hip area is!! Need to work on that! <br />Thanks for these great videos!",Stacy Bradt,2020-01-19T16:18:55Z,3
"I&#39;m a few days behind after a respiratory illness.  But i thought last night...i still stopped every day to consider if I was ready for yoga. I still listened to my body and did what felt right. So, it&#39;ll just be a 33 day journey",Mockingdragon,2020-01-19T16:09:58Z,0
🙏🙏🧘🧘,Phung Hue,2020-01-19T15:51:33Z,0
Namaste!,Emelia Söderlund,2020-01-19T14:20:13Z,0
Amaze,David Williams,2020-01-19T12:42:16Z,0
Whee! Feeling strong now!,jewelleryhannah,2020-01-19T12:26:55Z,0
"What an amazing ride. Stillness then movement then stillness then movement on and on till the blissful, if not slightly sweaty, corpse pose. I  imagined dying and letting go of all that doesn&#39;t serve me. Thank you Adriene x",Jen Christensen,2020-01-19T06:48:13Z,0
"It was awesome to do these moves that introduced me to <a href=""http://www.youtube.com/results?search_query=%23YWA"">#YWA</a> like 2yrs ago...now I can do them w so much assurance that my body is being taken care of.🙏",Luz Esqueda,2020-01-19T02:35:35Z,0
"That was a great reset. I stayed in shavasana for about 10 minutes with my hands lightly clasped above my head. Completely blissed out, thank you for sharing Adriene.",Amelia Curd,2020-01-19T02:33:38Z,0
💪🏼 thank you !,Shameka Robinson,2020-01-19T01:24:39Z,0
Namaste &lt;3,Jelena Nedeljkovic,2020-01-18T23:23:19Z,0
Thank you!,Agatha K.,2020-01-18T22:39:04Z,0
I had a real hard time showing up for myself today but I did it. I even pushed myself to try the new moves even though normally id say I couldnt and was pleasantly surprised ❤,clairey.lemmon,2020-01-18T22:30:01Z,0
"Benji Watch: Day 15 another brief appearance, new smells to explore",jamesdean00,2020-01-18T21:57:01Z,1
🙏🏽,robotnic,2020-01-18T20:51:33Z,0
Really unmotivated today but I&#39;m here,Beth Gee,2020-01-18T20:43:35Z,0
Reset for sure Day 15 oh wow we really doing this.... I truly love the challenges! Sadly we have had the dreaded lurgy in our house so had to rest! Super glad to be back on it.  January yoga 🧘‍♀️ challenges are the best 😃👌🏻,Amanda Jane Ardern,2020-01-18T17:44:46Z,0
That was so nice and juicy! I&#39;m loving the heel lifts and all the energy this practise brought to my body.,Justine Nigro,2020-01-18T16:32:57Z,0
I lost a day and so am a bit behind but working hard to catch up.  This day #15 was amazing!!!  I&#39;m amazed at how much stronger I am!!!  Bless you!!,Anna Marie Gorman,2020-01-18T16:10:08Z,0
"I adored this practice today, Adriene, thank you so so much!",ruby cote,2020-01-18T15:04:02Z,0
"Was great for body and soul. Thank you again, dear Adriene.",Yafit Tal,2020-01-18T14:44:03Z,0
Best workout ever.  I always have trouble reaching the floor with my elbows let along my head with feet apart..as my legs are so much longer than my body.,Lee-Ann Stevenson,2020-01-18T13:01:21Z,0
"This was MAGICAL. Wow! One of my favourites so far xo thank you, Adriene! ❤️",Alys Ffion,2020-01-18T12:07:03Z,0
Here on day 15! Feeling alot stronger!,Fen,2020-01-18T11:30:16Z,0
This one was probably my favourite so far! A few days behind but still loving it!,Vanessa Laughtland,2020-01-18T11:25:39Z,0
Thank you 💛,IEVA Kambarovaite,2020-01-18T10:57:31Z,0
"Wow, day 15 was great again! Last April I did my first 30 Day Yoga Challenge and was absolutely amazed that I could actually do side plank. Now it‘s even greater that I can actually hold it a few breaths.<br />And my first Down Dog twist felt amazing as well.<br />Time is passing increasingly quickly from day to day!",susi huber,2020-01-18T10:10:19Z,0
"I&#39;m a couple days behind on this wonderful journey, so this was today&#39;s practice. Just what I needed to get som energy flowing ☺️",Kathrine,2020-01-18T09:39:41Z,0
"A little behind be i&#39;ll catch up! I don&#39;t know why but I was sweating so much during this practice, it was crazy! But I absolutly loved this practice, I really got in a flow and it just made me happy. I will definitly be doing this again :)",Miranda,2020-01-18T09:03:44Z,0
"amazing practice today Adriene, thank you xxx",Wafae Darnes,2020-01-18T08:37:00Z,0
I sure did learn to use my yoga block alot today. My hamstrings were pulling alot. I learned to use the block and modify until I get there one day.,Heidi Marx,2020-01-18T08:17:18Z,0
"I found a new glute, hip opening when in downward dog [I was wiggling. Could have been after those hip openers yesterday.] In addition, some pretty sweet pops in towards the tail bone portion of my spine, and the very top when in wide legged forward fold and halfway lift. Some of these postures weren&#39;t my favorite for years. Its sweet to be able to savor the ease. How I love to dangle my head these days. My mind traveled a lot during this one. But it kept coming back. Lol. Thank you everyone! Namaste. 🧘‍♀️🧘‍♀️🧘‍♀️🧘‍♀️💓💓💓🌓",Spoonzspins42,2020-01-18T07:47:37Z,0
"Gorgeous practice, it soothed me :) Thank you!",Andrea Yanase,2020-01-18T06:26:21Z,0
This one hit the spot for sure! 😍,breejeanne,2020-01-18T06:21:04Z,0
I&#39;m usually a day behind as I wake up at 5:30am to do the practice (it gets uploaded at 7am here) but I had a bad day yesterday and didn&#39;t do any yoga so now I&#39;m 2 days behind! But I&#39;m ready to get back on the mat and reset!,Nina H,2020-01-18T06:08:23Z,0
Namaste&#39;e AD,malak baguthian,2020-01-18T05:49:15Z,0
"Being able to reset helps me realize that it all begins with my soul, breath and core always.",Anthony Retodo,2020-01-18T05:13:39Z,0
Day 15 check. This one felt good A.Mish! Went to the gym for the first time in years... legs. This routine helped me stretch and left me wanting more. 🤙,D Rod,2020-01-18T04:41:26Z,0
"I felt amazing with today&#39;s practice. I started my day very angry and then it developed in a constant unease that just kept evolving with the passing hours, and again this feeling of not wanting to do yoga today. But I&#39;m here and it was so cool!!  I mixed the steps during the wide-legged forward fold to warrior two and ended up facing the other side of my mat, I have to listen better haha. Also, I had zero faith in myself when I realized we were doing the side plank... but I did it!! I look back now and feel like the shaking in my arms was mostly the self doubt lol I felt powerful!",Celichan905,2020-01-18T02:57:19Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-01-18T02:35:24Z,0
I did the side planks! I can’t believe it 😊 the mental and physical changes are amazing and we are only half way! I just started yoga and meditation and it’s been life  changing. Thank you Adriene!,Life As Wendy RN,2020-01-18T02:16:51Z,0
“Capture the magic.”💜This flow felt amazing!,Kristin Landry,2020-01-18T00:17:38Z,0
Amazing! I loved this one. Finally I&#39;m able to do chaturanga!,Naufragia,2020-01-17T23:49:30Z,0
"Wonderful session, and great stretches! Thank you.",Fay,2020-01-17T23:31:41Z,0
"Yay! today was FUN happy to be here. ♥️ Oh by the way tried today the crow pose after finishing today&#39;s class, and i did it fpr a couple of seconds even lifting one ankle and then the other. So all in all a good day",Andrea Moreyra,2020-01-17T23:31:19Z,0
"I must confess I missed a day... loved this Reset practice. We have had nearly 250 mm or approx 10 inches of rain in the last 4 days here in the Northern NSW Australia.  A drought breaker for us, such a relief for all concerned.. a much needed reset. xx",Stacey Conridge,2020-01-17T22:42:11Z,0
"Mirroring others, this practice today was different.  Definitely going to be coming back here a lot. Good shit good shit",Tyler Roberge,2020-01-17T22:37:04Z,0
“Embrace exactly who you are and where you are today.” &lt;3 Namaste,Katie Tebbe,2020-01-17T22:30:24Z,0
Day 15 is the magic number. Definitely my favourite.,Cryptosunflower,2020-01-17T22:06:53Z,0
Great flow practice. I can definitely tell a difference in 15 days. Down dog twists and happy baby. All good. Thank you for your encouragement; the variety in practices and guiding me on this journey.,Debbie Riggs,2020-01-17T21:57:27Z,0
"Well, the side plank was a surprise 😁  this is what I love about your practice, Adriene. It’s so different in a pleasant and exciting way and so unique. Thank you for being awesome",Clara Papaya,2020-01-17T21:54:25Z,0
That was quite intimate,Carolyn Tucker,2020-01-17T21:36:27Z,0
Todays video made me feel so powerful ❤️thank you Adriene 🙏🏻,Pantea Moshfegh,2020-01-17T21:14:22Z,0
"I wasn’t sure if I would be able to lift one heel at a time, let alone both - but I did it with ease! And a goofy grin on my face, haha. Feels so good to notice my body getting stronger and less tense each and every day I get on the mat. I may never be able to touch the ground in some of the movements, but I can definitely reach further than on day 1, so that makes me happy.",Michelle Harvey,2020-01-17T20:49:13Z,0
"Your voice is so calming. And I loved the paste of this practice! Needed that Chaturanga. <br />Thank you, Adriene. <br /><br />Lots of love",Zen With Debby,2020-01-17T19:18:22Z,0
"Day 15 - I practiced on my own in bed. I do not feel guity, I needed the calm space. Day 16 - was a great day :)",Zuz Rim,2020-01-17T18:47:24Z,0
"i missed a day so i&#39;m doing 15 &amp; 16 today to catch up, anyway MAN was this a yummy practice 😋 standing wide legged forward fold is one of my favs!",EquiSisters,2020-01-17T18:09:21Z,0
Great energetic practice. My legs are a little rubbery right now but it&#39;s all good. Wish the lady&#39;s slim t-shirt came in a more vibrant color to reflect my renewed vibrant life with Adriene. Namaste.,Marsha Chevalier,2020-01-17T17:49:46Z,0
I’m kind of struggling. In the beginning it was really easy for me to keep up but recently my energy levels have dropped and I feel depressed,Anna Sch.,2020-01-17T17:16:14Z,0
"You will have off days, don&#39;t be hard on yourself. Day 16 is a much easier pace. &lt;3",Deyja Moors,2020-01-18T03:45:16Z,0
First day that I could keep going without hesitating! Yahoo!,Janet Eickelman,2020-01-17T16:54:05Z,0
"Today I did both 14 and 15!  When you reiterate, as you do, listen to your body, I actually do and I can literally FEEL my body healing and feeling stronger from my little set back.  So my advice for the day, especially to my fellow senior citizens, like you even want it, is to never give up!  I’m doing this!  Sometime around the middle of February, I will be celebrating with this community my first year with Adrienne anniversary!  And oh, I almost forgot, when you want us to feel our energy by looking beyond, I felt my energy bouncing off the   f——ing walls.  Sorry about that word,  but it is one of my favs when really trying to get a point across!❤️❤️❤️",cathy hollaway,2020-01-17T16:15:50Z,0
"To those resting the body in prayer, healing who can watch and be still like I . yes, thank you for showing up as you are and as you can. There&#39;s the lovely future to look forward to with GRAT-ATTITUDE - Ocean, Sue&#39;s awsome daughter",Sue Prasasouk,2020-01-17T16:08:56Z,0
So I did this today in my sisters room because she has the best view of the woods and she always has her radio on but honestly I never hear it. Today right at the end of practice I hear Cold Play - <br />Nobody said it was easy<br />No one ever said it would be so hard<br />I&#39;m going back to the start<br />just those lines.....perfect for Reset today!,Amber Bayly,2020-01-17T16:02:42Z,0
My favorite day so far! I will be definitely coming back to this one! ❤️,amyjo8799,2020-01-17T15:15:52Z,0
"Good morning.  Well, it’s still cold here - warming up to -31C...  I woke up, grabbed my coffee, let my dog out and in and headed downstairs to do yoga.  PJ’s and housecoat still on, bed head... and Lonnie looking at me like I’m crazy.  Two sips into the coffee and I’m in a mountain pose.  Realized to be coordinated this quickly after waking, needs more than 3 sips of coffee.  But, continue I must... I showed up and that’s the worst part.  So, I’m slowly getting more coordinated as we go along and all was going good - yes, easy on wide stance on toes...  please with that.  Then did three lions breaths into my pj tops, to find Ms. Lonnie coming to check on if I’m okay, I see my pj’s top move as she tries to comfort and check up on me.  Then as were in some version of child’s pose...  she’s hugging me, giving me kisses, sorry Adriene, but you lost me for a few seconds, while I laugh and scratch her and reassure her that I’m fine.  Now, with fresh coffee - I’m ready for the day, just had to share...",Tracy Williams,2020-01-17T14:05:33Z,0
"What an amazing flow, saved this video for later practice!  wow, so good! <br /><br /><br />I normally do this at night, but last night I got home very late after working many hours and my body needed rest more then yoga. Did it this morning instead (and now I get day 16 tonight!) and that felt good to listen to what my body needed instead of pushing with my mind.  <br /><br /><br />Also reflecting that I definitely a different feel in the morning, my body wasn&#39;t always awake enough to jump into the poses but by the end, now I&#39;m ready for my day!",Chelsea McGuire,2020-01-17T13:45:37Z,0
I wrapped my leg hair over my knuckles but that was a different kind of pain.   Not stretching (maybe a little bit in the skin) but like I was going to pull it out.   Made it through though.  Yay for neuroplasticity.,Eric Mills,2020-01-17T13:05:02Z,0
"Amazing, Beautiful Powerful Namaste!Thank you :-)",victoria jensen,2020-01-17T12:58:04Z,0
My favourite practice so far! Keep up the great work guys 💪🏼💪🏼💪🏼,Wonder Woman,2020-01-17T12:26:52Z,0
"Yesterday I was in pain because of my period, and I just couldn’t show up, I started to watch the video on the mat but every movement hurt, and I decided to taje the day off and do today yesterday’s and today’s practice. It didn’t feel good to “skip”, but actually I’m glad I did, because today I’ve felt stronger than ever. And it made me realize that there are days, where I am not going to able to feel good or accomplish what I want, but the very next day I can rise and feel stronger than ever. I am just human. Thank you for being there for us, Adriene!!",Csenge Kovács,2020-01-17T12:18:37Z,0
"I think day 15 was my favorite so far, I really enjoyed this practice. Thank you  ❤️",Anna,2020-01-17T11:25:31Z,0
“Down dog twist - WHAAAAAAT??!” Thank you  everso for that little tickle 😄 🙏🏻,To A Good Home,2020-01-17T11:01:28Z,1
"What a beautiful dance! What abundance of energy flowing through the palms! From now, this is one of my fav flow! Love you, A.!",Jelena Kalinic,2020-01-17T09:30:35Z,0
"I started practicing with you a year ago Adriene and have done so nearly every day since. It&#39;s been a wonderful journey so far. I am so much stronger and calmer, a better person. Thank you. Truly. It&#39;s such a remarkable and generous offering that you give to us.<br />I&#39;d like to suggest, with respect, that you might look into supporting actively ethically made clothing for your merch. I believe that part of being our best includes making choices mindful of how they will impact others. The shirts you offer are from brands that have committed to only the most basic level of social responsibility. <br />I am not judging or trying to shame anyone, just asking that you consider it.<br />Obviously none of us (including myself!) are perfect, but I think it is our responsibility to at least think about it and decide where we stand.<br />With love and respect.",Bella T,2020-01-17T09:14:09Z,0
"@Yoga With Adriene Thanks for your reply :) I&#39;d been looking at your Home merch specifically, so I&#39;m glad to find out that your FWFG merch is different to that. Thanks for taking the time to reply, and thanks for just being overall lovely.",Bella T,2020-01-17T21:46:13Z,0
Hi Bella! We totally agree and are working to make our merch as ethically sound and waste free as possible. Most of our blanks are Bella+Canvas and we are looking at the sourcing and production of all new merch going forward. Thank you for your kind heart. x,Yoga With Adriene,2020-01-17T19:18:31Z,0
"Can we take a moment to appreciate how beautiful of a flow this was. Adriene really outdid herself, this was so lovely <br /><br />I did real side planks today! This has been a goal for me for some time. Something shifted and  it just happened. I didn’t even realize what was happening until I realized I actually did it. Amazing",Chyenne Porter,2020-01-17T08:56:22Z,942
Agreed! It had a wonderful flowing pace.,Julia Schlotel,2021-03-26T13:08:32Z,0
"I have been practicing yoga for a few years, relying on gym classes, after a few months of little exercise due to pandemic i discovered adrienne 30 day breathe yoga,  she has helped mentally and physically ( i have copd) in on repeat of this practice,  its amazing . When gymnasium open again i wont be going back. Adrienne is the best .",Barbara Randle,2021-02-25T09:11:20Z,0
Me too!! First time EVER! 🤩,Jennifer Rodin,2021-02-25T00:46:37Z,0
Chyenne Porter Yes I felt the exact same thing! I am amazed with how much effort Adriene puts into her practice. Not just the guiding us but also lining up the routines to make everything feel seamless and natural. I dont have proper words other than she’s the best :D,F L,2020-07-11T09:13:58Z,2
"@Madison Weeks I think it&#39;s also the mental aspect. Once you believe you can do the side plank, the body seems to make it a little easier!",parris50,2020-07-08T08:56:43Z,1
"Wow!  That was super strong. Thanks so much, Adriene!",Cherryl Thomas,2020-01-17T08:46:58Z,0
I am enjoying YWA so much - this is my first time following and I’m amazed at how much stronger I feel in such a short time. Who knew I could do down dog twist even for a moment! Thank you 🙏🏻,Geordieange17,2020-01-17T08:24:47Z,0
"Catching up on day 16 and followed that beautiful practice with this gentle but strong flow! I feel so peaceful and ready to walk in to school with my heart open. I&#39;m feeling so lucky right now that I have a safe home, food in the cupboard, a job where I can care deeply about people and the time to spend on my mat. Thank you Adriene you remind me daily of the power of gratitude! Ollie the dog was crazy after his walk, growling and playing with my yoga blanket but the magic of the practice has him crashed out on the mat now! Thank you so much ❤️",Jo Chew,2020-01-17T08:23:33Z,0
"Thank you so much !!! I really liked this session, my favourite one so far! I&#39;m going to get a longer one for my routines... Seems like I really need to reset ;) ♥",kmi G,2020-01-17T07:46:11Z,0
Flows are always my favourite and this is such an unusual one - loved it 🙂,Emma,2020-01-17T07:42:29Z,0
"I did find &#39;something&#39; new in that last warrior pose: a lightness, a bounce, I&#39;ve never felt before, as though I were suspended :-). That felt amazing!! xx",curtlain,2020-01-17T07:37:21Z,12
"Yes, I found something new. I found a flow I did not have on the previous days. I also sensed an openness, and an integration between my spirit, soul, and body. But something I can not put words to happened also.  It was like I felt an intimacy....something that I am actually afraid of, but it happened anyway. I guess I was ready for it. You are right Adriene, miracles of transformation is happening! Boy, you and the Universe make a powerful combo!<br /><br />I know that such powerful instruments, as your self, of the divine need covering and protection, and you better believe I am praying the Angle watch over you and keep you covered...it is my passion to do so.",Nickolet Allen,2020-01-17T07:13:16Z,0
"I did this practice yesterday and am still reaping the benefits! Thanks to the hip-opening practice from the day before, I was able to get my head lower than I ever have before in standing wide-legged forward fold... and it felt so good! The sweet, loving bunny kisses I received all over my face were a perfect reward. Whenever I do my yoga practice, I have my three bunnies and my dog to help me... breathe lots of love in and lots of love out &lt;3",crazycristal25,2020-01-17T07:09:03Z,0
"Halfway point! Yes! Never in my life would I have thought I&#39;d be able to do that side plank variation but hey yo! I did! Thank you Adriene! I feel myself getting stronger and moving with more ease, but I also feel my mindset changing. Truly, from my heart to yours: thank you.",Noannelle Sky,2020-01-17T06:57:01Z,0
"I swear Adriene, you have a talent for posting the exact video I need every time I do yoga. 💓",Cheryl C.,2020-01-17T06:45:41Z,0
"Missed Day 14 because ... welp, I was honestly just lazy and my mental barriers got to me. Though I just did Day 14 and Day 15 and I&#39;m caught up. I surprised myself with today&#39;s practice. I had a lot of fun hahah! I laughed at myself a couple of times (in the best way possible lol). Yay for day 15!!!!",Ash,2020-01-17T06:44:02Z,0
"Not going to lie, today my body cracked more than a glowstick 😂 I love that I could do my best today and be happy with it, despite not being perfect. This session helped to drive home the idea of just turning up to the mat and listening to your body. Thank you Adriene 🙏",Simply Jaala xo,2020-01-17T06:09:56Z,5
"Day 15 done although very very late into the night! Had a super busy day, did more than planned so needed time to recharge before yoga. But I&#39;ve taken a policy of not sleeping before I do my daily yoga and I&#39;ve managed 15 days in a row including days where I was in pain or super anxious or just not motivated to do anything :D But even on the days that I find myself not hyped for yoga, I&#39;m still determined to do the full 30 days and I always feel a little better afterwards, even if I might not be willing to admit it in the immediate aftermath. 15 days done which in itself is an achievement and marks the halfway point of a 30 day dedication to myself",Emily Gleeson,2020-01-17T06:03:43Z,1
Am suprised it&#39;s half way already  I feel proud and grateful  am here,Banana Bob,2020-01-17T05:58:41Z,0
"Yes!! All my life I wished there was a reset button-but who knew it would be found in yoga. Haha. <br /><br />This week, I tried some new stuff, met some new people...but I noticed that perhaps Yoga has been increasing my sensitivity to the energy of others. Be it erratic, stable (rarely) or whatever form the energy takes, I feel like I can feel it tenfold now...and lately I end up doing two or more practices to help me ground out all the energies I experience throughout the day. I even went on a long hike this week, and I crave being home even more now. <br /><br />But maybe that&#39;s why resets are important. Love and namastes to all! Going to do this practice again tomorrow with Light-Throat Chakra 🙏",Jay-Ram Rajendra,2020-01-17T05:48:51Z,0
"“ the breathe always come first. Breath in deep,breath  in love”💓 Wonderful reset! Thank you Adriene, Namaste🙏🏻💗🌟✨💫",Marcela Lanz,2020-01-17T05:48:43Z,0
"almost skipped today’s practice after i let go of a toxic friend just a couple hours before i came to the mat anyway. i didn’t even know the title of today’s practice but Adriene your timing is beyond anything else. i’m so grateful for you, for your sharing this practice, and for everyone else participating💛",Stephanie McCormick,2020-01-17T05:46:38Z,0
"I was in a not-so-great place physically today, dealing with menorrhagia and since I&#39;m still new to yoga I was a bit concerned about putting too much strain on certain muscles. I was thinking about just bowing out completely for the day and continuing from day 15 tomorrow, but fifteen days in I was surprised to find that the thought of being a day behind the &#39;live&#39; videos was sad to me! So instead I followed along at a MUCH chiller pace than usual, and ended up just sitting and listening during the &#39;happy baby&#39; pose. It still felt so nice to show up though! (And maybe I&#39;ll revisit this video on its own some day.)",The Rowan's Heart,2020-01-17T05:44:26Z,1
"Day 15: Gosh I am doing this on day 16. I skipped a day :(. But, for good reason. I think all this positive intention setting is aligning things for me. I might be getting some new work in February if everything goes right. Keeping my fingers crossed. Thank you so much, Adriene. I am even more determined to continue showing up on the mat. I have started to feel little sad though, now that we are at the half mark. But, I am grateful for everything. Namaste!",rubyveil19,2020-01-17T05:41:31Z,0
"At the beginning of this journey my intentions were solid set on the goal of wanting to live a healthier life style and routine. I was only really concerned about gaining flexibility and toning my muscles a bit more. Now that we&#39;re at the halfway point I realize that it&#39;s something deeper that has really been bothering me. Changes in life that I&#39;m not in control of, regrets of things I wish I had taken advantage of, and saying goodbye to loved ones and friends simply because they are following their own paths. All this in just the last 15 days! This journey has now made me realize what my TRUE intentions are, being okay with me, just me. Taking the time to be by myself and get the self-attention I needed all while accepting every wave that comes my way with a grace and strength that I&#39;ve never found before. This experience has been more than what I needed.<br />      Thank you Adriene for helping me find that true happy place and teaching me to live by my breath; My Spirit. Namaste Sensei.",BronzeRiver23,2020-01-17T05:40:52Z,0
"Today was the very first time since I started practicing with you in November that I was able to do the side planks!! Until today, I couldn&#39;t even get into the posture because my arms would shake so badly. Today I moved through the entire plank flow and once we made it down into cobra I shouted &quot;YES!&quot; Such a joyful moment. A powerful milestone here at the halfway mark!",Courtney Yovich,2020-01-17T05:40:39Z,0
"I fell asleep curled up on my couch tonight under my weighted blanket after a long day. I woke up thinking &quot;I&#39;ll just move this party to the bed,&quot; but I made this commitment to myself and so decided to get on the mat. This was my favourite practice so far. I love a good fast paced (relatively) flow!",Madison Trusolino,2020-01-17T05:36:49Z,0
"Yesterday, we returned to something that was already there. Today, we hit the reset button. Nothing is new, but nothing is old, either. It is there inside of us, ready for us to reset and witness. I am falling in love with my yoga practice more and more every day. Celebrating that we all just finished Day 15! Halfway home, baby!!!  Thank you once again, Adriene. Namaste.",Libby E,2020-01-17T05:31:00Z,0
"Day 15 down, 15, to go 💪🏾",Jay D.R,2020-01-17T05:29:06Z,0
One of your best practices!!!!! ( I am practicing with your videos for over 3 years and every day for the past 8 months) and this was a wonderful one. interesting and changing all the time.,Meirav Leshem Gonen,2020-01-17T05:25:04Z,0
"My dad is going in for an angiogram in about ten hours and I am using Day 15’s practice to center myself before going with him to the hospital. These videos really are so comforting, I’m so glad I’m on this journey ❤️",Jennifer Gambacorta,2020-01-17T05:00:17Z,0
Yesterday I took a rest day and today I was thinking of every excuse in the book to skip today as well but I pushed myself on the mat and got it done. I&#39;m so glad I did 😁,Jo Lewis,2020-01-17T04:51:25Z,0
"I&#39;m noticing that muscles in my feet and palms are sore probably because instead of leaning all my weight into my wrists, I&#39;m digging into my fingertips and digging into all my toes, especially when balancing on one foot. At least I think that&#39;s why they&#39;re sore??",Mila Djordjevic,2020-01-17T04:51:24Z,0
Loved this!,SuperbHSKPR620,2020-01-17T04:51:07Z,0
What wonderful serendipity to be wearing my warrior sweatshirt tonight! I had to smile a bit once we started in with the warrior poses :D,Jaimie J,2020-01-17T04:44:38Z,0
"Saw pose in the thumbnail I was like nuh uh. Got to the pose was like yah uh, not as I am about to pop something as it looks. Thanks A!",ilovelife 4ever,2020-01-17T04:43:32Z,0
"Happy day 15!! I&#39;m really proud of myself for making it this far!! Today I realized that I have started to open up a little more in my shoulders!! That&#39;s always been a problem area for me, and it&#39;s so cool to see progress!! Namaste!!",Hope McLellan,2020-01-17T04:40:23Z,0
Reset much needed. I feel great. Thank you 🙏🧘🏻‍♂️,Andrew Jacobson,2020-01-17T04:38:53Z,0
Lift one heel<br />... and then the other <br />😳,Jaimie Gonzalez,2020-01-17T04:37:42Z,0
"I’ve missed the last two videos because of some challenges with my new schedule (I’m a student teacher this year and my first day was yesterday) and I was also struggling with anxiety really badly the day before I started and just didn’t want to do anything. this series has really taught me not to beat myself up and be unkind to myself for this kind of stuff and even though I was stressed bc I missed a couple and really tired after getting home from my school today, I did this video and I feel SO much better. thank you Adriene 💕",Hannah Bonner,2020-01-17T04:36:47Z,0
"Thank you, Adriene",Desi C,2020-01-17T04:31:50Z,0
"Hello form Bayonne, NJ! Day 15 is done!  It really feels like I’m coming come to something positive every day 💛",Karolina Cuprys,2020-01-17T04:27:24Z,0
"Today was tough! Proud though because I did show up and I was able to do the one handed balance for a few anchored by my right hand. Arm was shaking like a leaf, but I did it. Congrats to everyone who made it this far!",Deyja Moors,2020-01-17T04:26:28Z,0
I am awake now!Gracias guapa!Enjoy fellow yogies!Namaste!,hajlana,2020-01-17T04:21:13Z,0
