comment,id,date,num_likes
That felt sooooo good! Namaste :-),vbkaren1,2020-02-12T23:45:34Z,1
Morning everyone I’m doing the Kiss playlist on day 44 of my yoga journey! ❤️ this was so nice!,Tarnie Laska-Wolfe,2020-02-12T23:10:23Z,45
Adriene- You are totally changing my life! I have practiced with you daily this year. I normally start my day with you. It’s a wonderful way to gently and lovingly ease into the day. After 12 years of hitting the gym first thing - at 5 am- my body is exhausted. I’m learning to find new flow and balance my energy. I’m enormously grateful for you. And I absolutely love Benji. You are a game changer and a wonderful spirit so needed in this world. I’m 62 with a new found passion for yoga because of you. Sending much love and gratitude to you.,Lane Caruso,2020-02-12T14:12:10Z,7
"&#39;AMAZING!  I just drove back for three hours from Berkeley, straight, Had this wonderful yoga experience with you, dear Adriene 💖 and eliminated all my back and driving woes!  Being a commuting UC Berkeley student will not be so bad as I feared. Woohoo! 💞",Nan Elizabeth Jorgensen,2020-02-12T10:57:25Z,3
"I decided to focus on this practice today, because as soon as I sat in my sofa at home after a big day of work, I could feel my lower back groaning with pain. As a therapist, I spent most of my days sitting, and even though I&#39;m trying to be mindful of my position, my body always finds a way to remind me that I need to tend to it. I&#39;m glad I listened 💙",Rianne Cabanier,2020-02-11T20:27:15Z,1
Extended child&#39;s pose at the end felt sooo good. Have a lovely day,A. Ní Fhionnalláin,2020-02-09T09:58:21Z,16
"I love your videos, thank you so much they really help me with my back pain I noticed I&#39;m not taking my pain meds as much as I did before. And yoga also gives me flexibility. Quick question here... what is ... ginger?? Have a great weekend I do yoga everyday again thanks to your awesome videos.",Carrie Rapp,2020-02-08T23:29:22Z,1
"Just ABSOLUTELY LOVE Yoga with Adriene, I&#39;ve told many people about her. It&#39;s a god sent!!!! Thank you, Adriene and friends.",Nicole Eyre,2020-02-08T16:57:26Z,3
Such a relaxing video thanks :),C. V,2020-02-07T19:56:47Z,0
Thank you.,01nancymarie,2020-02-07T16:59:15Z,0
I am following the KISS playlist and chose to do Upper and Lower Back love practices together and loved it.  Thank you Adriene!,SuperbHSKPR620,2020-02-07T06:20:32Z,0
"i&#39;ve been in so much pain the last few days, tight from walking around town all day on vacation, then sleeping in a new, harder bed than usual.  i&#39;ve been hunched over and crawling around, hobbling like an old lady.  this (and another one on the upper back and shoulders that i&#39;m about to do)- what a godsend.  i did it twice, pausing to do the moves for longer repetition, breathing into it.  why do i forget that this helps my mind, body, and soul so much?  thank you.  i might be able to start tomorrow without intense pain and without pain relievers.  thank you thank you.",MiauxCatterie,2020-02-07T06:14:19Z,0
What kind of breed is your dog ?,Icysoleil,2020-02-05T01:34:30Z,0
He is a Blue Heeler mix :),Yoga With Adriene,2020-02-05T19:17:27Z,0
Do you have any videos for SI Joint dysfunction? I have lots of pain in my right SI into my right hip. Thank you so much for your videos! I love them!,Amanda Morgan,2020-02-04T22:02:28Z,0
"Just completed 2 back pain Yoga videos and they helped so much.  THANK YOU Adrienne!!!  <a href=""http://www.youtube.com/results?search_query=%23feelingstrong"">#feelingstrong</a>😎",Keith Spanberger,2020-02-04T11:39:49Z,0
I love you! ❤️,Andy R St. Paul,2020-02-03T09:40:39Z,0
I was suffering from a very bad lower back pain on the left side for many days. It was bothering me to the extent that it was difficult for me to even do my day to day work. I started following this video and did the exercise accordingly and yes the first day itself i could see a significant reduction in my back pain. I am now doing this daily to reduce my back pain and to lead a healthy lifestyle. Thank you!,gopika b,2020-01-28T23:51:04Z,0
"This was exactly what I needed after a recent spasm/injury that I am still experiencing pain from. Perfectly gentle and beneficial.  Also, your words at the end resonated astoundingly and I’m not crying, you’re crying <b>sniffle</b> Thank you Adriene, as always.",Sara Dulin,2020-01-28T21:00:27Z,2
Hi Adriene! I just found your account. I&#39;ve only recently started doing yoga and have a very serious back injury. I decided to go look for yoga that might help relieve the pain before I go to bed. It so absolutely did. I subscribed 10 second into the video. I can truly feel your love and warm intent. I can&#39;t wait to do more yoga with you. Thank you so much.<br />💜💜💜,Janine van der Berg,2020-01-27T22:49:12Z,0
I&#39;m practicing in Utah!  I&#39;ve been doing yoga at home since Oct. 1st.  Went to an intermediate yoga class and kept up and did great!  I&#39;m so happy because I&#39;m 53 years old and have some lower back issues!  Thank you Adrienne!  This video helps me a ton to warm up my lower back!  At the yoga class I met some other Adrienne yoga fans too!,Danielle Smith,2020-01-27T17:11:33Z,0
"The title suits the video so well! I don&#39;t know whether I&#39;m imagining it or not but it felt like you were giving us so much genuine love and care, only a billion times more; especially at the beginning with the &quot;hi, everyone&quot;. It made me feel so emotional on the inside. I did the poses/stretches ever so gently, moving slow &amp; protecting my body while taking deep, meaningful breaths. It changed my usual yoga practice in a much different way, somehow. I guess that&#39;s what it means not rushing anything, not wanting to be super active yet not focusing on your(self-) care. I used a pillow instead of a blanket which was a nice, comforting add. I loved discovering (experimenting!) new poses too",Sarah S.,2020-01-27T16:02:14Z,0
"Such a juicy lower back practice! After traveling overnight and sitting in super uncomfortable spaces, this was lovely. Thanks!",Caitlin Taylor,2020-01-25T19:53:51Z,0
This pregnancy I&#39;ve had some low back pain off and on. Coming back to this video always helps. Thank you so much! &lt;3,Elizabeth Warner,2020-01-22T15:46:58Z,0
so simple and yet so effective,J lia,2020-01-22T13:41:21Z,0
"Hi Adriene! I discovered your channel today, and I&#39;m already in love with your videos! Just did the upper back, neck, back and upper shoulders and lower back vids, and feel fantastic. Thank you! xx",Lauren McDiarmid,2020-01-19T08:27:39Z,0
"my favorite yoga teacher ever. your videos r so valuable omgggg. have u ever done any yoga sequences for ppl w/ H- Ehlers-Danlos Syndrome and/or POTS and dysautonomia? I would loooove to see what you would put together. regardless, you are amazing! i always come back to ur videos. lots of love!!!",Elsa Kennedy,2020-01-18T17:37:44Z,0
I follow and do lots of classes with you Adrienne but this one was very frustrating as the sound was very very muffled and I could hardly hear what you were instructing,Sandra Carter,2020-01-18T10:03:02Z,0
I love this video!  Thanks Adriene!,Danielle Smith,2020-01-16T19:41:30Z,0
Yes! Home Day 15 into Lower Back Love Perfection!! ~namaste xoxo,A Lochetto,2020-01-16T13:57:02Z,0
"Morning ...Jusy done the session for lower back pain, I feel MUCH better. Thank you :)",Yvonne Winnard,2020-01-15T07:00:15Z,0
"Since I’m helping my back heal, I do happy baby in lieu of rolling my back out before we come to the seated pose- just wanted to offer that option since it gives a similar massage that the rolling does",Creative Transformations,2020-01-14T00:27:38Z,0
Thank you! You are a bright spot in my day❤️,Nancy Brownsberger,2020-01-13T11:51:38Z,0
"One of my favorites!  You have helped me so much with my low back pain and scoliosis, thank you my dear.",Jude,2020-01-10T21:12:41Z,0
"My lower back thanks you, Adriene! Namaste...",Sven Schoof,2020-01-09T04:33:13Z,0
"Big dog but gorgeous, i have much fear in dogs, those moves really hurt my back lol can see it will wrk",Cece,2020-01-06T06:51:35Z,0
Thanks Adriene. Great work out at home : ),Marie-Louise Symons,2020-01-06T00:23:54Z,0
"From someone who has been unbalanced in my back and hips since i had my children, this practice (and all your yoga videos) have been invaluable in seeking to find balance again. I honestly cannot thank you enough for the physical changes and ease, but also the mental, emotional and spiritual changes - that spill over into my entire life and benefit me, and my entire family. Sending so much love and gratitude. Thankyou xx",kathrine monika,2020-01-04T23:55:52Z,0
thank you so much!,סיון לוינגר,2020-01-02T20:23:52Z,0
"Thank you so much Adriene these stretches were awesome especially the ones toward the end with one knee in omg super helpful! My dog hangs out with me when I do yoga too and at one point he started cleaning his paw and i looked at Benji and he was doing the same thing they both were for like the same amount if time it was hilariouss haha anyway! Though you would appreciate that, I appreciate you very much my boyfriend now husband and I do yoga with you often and it always changes our day. Love you Xoxo Maria",Queen Chameleon,2020-01-02T17:50:26Z,0
"I&#39;ve recently started working out again and because of previous injuries from my athlete days, I get incredibly tight and sore muscles especially in my lower back and legs and this has done wonders in helping me relieve that tightness",Jess,2020-01-01T15:49:29Z,0
Was in tears this morning due to lower back pain and this really helped. Thanks for making yoga more accessible for everyone!,panicsounds,2019-12-31T23:04:19Z,0
"My final yoga practice of the decade. Thanks Kid. Awesome, as always. Happy New Year friend xx",Clare Lewis,2019-12-31T14:02:55Z,0
"thank you, two years ago started practising yoga again and back than I cam across your videos. I stopped doing yoga couple of months ago and ny body has changed so much. Today I did a yogasession of your again and it made me concious of my body, I lost my flexibility and gained a lot of pain. I did the deep stretch and before going to bed I did this one and I feel so nuch relieved, my back feels better now, thank you so much, namaste 🙏🏾🥰",Fatima Fatima,2019-12-29T22:02:27Z,0
"I struggle with crossing my legs. Like, there is a fair bit of pressure on my ankles. So it&#39;s tough for me to stay in Siddhasana. I&#39;m also not very flexible, however I am a beginner...so this can be challenging, but still very helpful and I enjoy it.<br />~ Thank you :)",Ross Is Lost,2019-12-29T20:00:34Z,0
"Absolutely what I needed today!  Thank you for sharing.  I have been diagnosed with arthritis in lower lumbar and every once in a while it flairs up.  This was a perfect routine for relief!  Thanks Adriene!  love you and appreciate you,",Christine Glean,2019-12-29T17:34:48Z,0
"My husband and I moved from Chicago back home to da Yoop of MI on Christmas Eve into Christmas day, sleeping in our Uhaul along the way. This is my first <a href=""http://www.youtube.com/results?search_query=%23YWA"">#YWA</a> practice - so necessary for so many reasons! Thank you, Adriene, for helping me stay sane and centered and connected to myself ✌🏼💚🙏🏼",Carly Reil,2019-12-28T15:08:42Z,0
"Amazing feeling. every time I feel pain my back, I choose this practice.",Thủy Lê,2019-12-27T14:16:24Z,1
I recently pulled my lower back which was very painful.  I could feel the rest of my body becoming tense and making it worse.  I tried this video and it has really helped. I went very gently but could feel the surrounding muscles stretching and releasing and a warm rush of blood in my lower back.  Today my back has been so much better. Thank you. I&#39;m looking forward to your next 30 days series :),Natalie Fenwick,2019-12-23T08:59:41Z,0
Tq... It helped me 😊,Ashok Prakhyath,2019-12-21T16:15:37Z,0
thanku somuch just got relaxed,Abhishek Bhatt,2019-12-20T07:41:12Z,0
"Dear Adriene, I love your videos so much. I would like to ask for a special yoga practice for herniated disc/bulging disc/sciatica sufferers, where there are no forward bends as it is supposed to be bad for this condition. For example my knee hurts because of the warrior pose. We need more like an extension yoga video please please ♥️💘 P. S. And I love your dog :)",Karina Nikoghos,2019-12-19T12:39:06Z,0
I&#39;ve just practiced the yoga following your video. It was amazing. I feel better on my back pain. It was wonderful. thank you so much,Ai,2019-12-17T23:22:32Z,0
"This was such a beautiful practice, my back is already feeling the love, thank you ! &lt;3",ErinRuthie,2019-12-17T17:30:19Z,1
YOu are great! I will watch the full ads for you &lt;3. Your voice is perfect for yoga :),D P,2019-12-17T03:12:26Z,0
Practicing in China &lt;3 &lt;3 &lt;3,Liandra Kirchner,2019-12-16T00:55:32Z,0
"Hi Adriene and everybody, I just want to say that this is for me one of the best videos of your channel. The stuff from <a href=""https://www.youtube.com/watch?v=J-05m7bboK0&amp;t=20m23s"">20:23</a> to <a href=""https://www.youtube.com/watch?v=J-05m7bboK0&amp;t=23m07s"">23:07</a> has been a wonderful surprise for my body, I wasn&#39;t expecting to be so tense down there and the position gave me instant relief, I could stay there for hours probably.<br />I don&#39;t know if I&#39;m supposed to, but I wish I experienced the same relief though in other positions in which I feel nothing at all, such as the combination forward fall / flat back position / full standing, which is recurring is your sessions. Am I doing something wrong? Is there a video in your playlist in which you minutely explain how to do it in order to take the best from it?<br />Thank you for all your work and inspiration, Namaste &lt;3",breßaola,2019-12-15T08:49:58Z,0
"@Lian Beijers thank you very much for your reply! That&#39;s very true indeed, I have been practicing for a little while since that comment and now I get what you mean :) Namaste",breßaola,2020-10-26T19:20:27Z,0
"If you haven&#39;t found them yet, there are yoga basics videos. You&#39;re not going to feel  relief from everything. Sometimes because that part isn&#39;t tight, sometimes because it is not a stretch, but has another purpose like a plank pose or boat pose.",Lian Beijers,2020-10-26T17:35:50Z,0
This is the only bit of back relief I can get this weekend as we are moving and constantly lifting and twisting. Thanks so much for providing a yoga approach to basically everything! You really help people. This was so very needed today.,Lauren Kooy,2019-12-14T14:06:26Z,1
"Thank you! I have a lower back condition and my back feels so much better and lighter after this practice. I wish you had more of these videos (I know you have 2 more,but I wish there were even more) :)",Domee894,2019-12-13T16:24:07Z,2
"Adriene, thanks for this practice &lt;3  It really helps me with my lower back pain after 8 hours in the office.",Kasia Kalbarczyk,2019-12-12T19:26:52Z,0
Hi practicing from NJ. I do your yoga every morning for years. This is one that is saved to my favorites;),Danielle Melapioni,2019-12-11T16:31:35Z,0
Hi practicing from NJ. I do your yoga every morning for years. This is one that is saved to my favorites;),Danielle Melapioni,2019-12-11T16:11:20Z,0
"Thank you Adriene, I couldn&#39;t stand up straight when I woke, I have pain/ twinging around my sacrum and now I can stand up straighter, I think a good walk will ease the last of it out :)",Stirring the Soul Soup,2019-12-11T10:23:55Z,4
"I just fell in love with Yoga all over again, Namaste",Samantha Stevenson,2019-12-09T19:09:39Z,0
Immediately felt better after this session. Thank you so much from Toronto.,Special Costello,2019-12-05T19:11:49Z,1
"I sit at a desk all day, and this is exactly what I needed!  Thank you!",Arthur S. Moreau IV,2019-12-05T06:07:40Z,0
It’s wonderful practice..thanks Andrian..your are the best,Chloee Chang,2019-12-04T01:54:52Z,0
"I just want to say that I am very grateful that a friend recommended this channel to me. Yoga has changed my life in so many great ways. I tell everybody to try to do yoga more frequently to feel better. The ones that do, also see positive results. I recommend you and this channel to everybody. Thank you for being so generous and sharing your wisdom, singing and laughter.  ❤️",Stacy Kyriakides,2019-12-03T19:02:15Z,1
"I love all your videos and am excited I joined your find out what feels good membership. I love at home yoga, but it&#39;s so hard to find someone who has a nice voice, good vibes and goes at a good pace (not too slow, not too fast). You&#39;re the only person my husband will agree to do yoga with.",Cara Kunath,2019-12-02T17:05:15Z,0
I found you through Crystal from Simnett Nutrition and I am so glad I did. I&#39;ve been using your lower and upper back practices and it is really amazing. Thank you!,JD McFarren,2019-12-01T16:39:49Z,0
I really needed this today. My lower back is thankful! lol,AyQueChiquita,2019-11-30T20:21:34Z,0
I&#39;m a groomer so I spend a lot of time bent over or lifting dogs. I suffer from a lot of lower back pain. This helps but I would love more really deap stretches,McKenna Jones97,2019-11-30T03:10:19Z,0
"Fantastic video, wonderful for the lower back!",drawing_bored,2019-11-29T06:20:06Z,0
you are so cute &lt;3,Lisa Patrikeevna,2019-11-27T14:54:01Z,0
"Bucaramanga, Colombia! I have this disc hernia (L4, L5) and it has caused me chronic pain... I&#39;ve realized that exercising (including yoga) it&#39;s the only thing that makes it better... It&#39;s even better than the pain meds",Paula Porras,2019-11-27T14:48:06Z,0
"In Cairo, right in fron of the famous Nile 😍",Anwaar Abulkhair,2019-11-26T07:57:02Z,0
Love your yoga videos! Really helps me to practice at home &lt;3,michal weil,2019-11-26T05:45:19Z,0
U r someone amazing ..thank u Adrienne💖,maissa bek,2019-11-26T01:33:46Z,0
Always come back to this one as its super yummy for the lower back. If you&#39;ve worked out before hand this really stretches and makes the back feel good. Its worth a visit. Adriene is such a support and a fab teacher. xxx,Rachel Taylor,2019-11-25T10:28:30Z,0
Subscribed🧘‍♀️,vitaminanime,2019-11-25T06:40:35Z,0
This was good. I would have liked some deeper movements. I was dead lifting before this program and I had 4 left and felt a tweek. Hence why I wanted to do a lower back session. I know I would have been pinched tomorrow so we’ll see how the sesh went. Thanks A. Love your yoga. Have a great week yaall.,CroBar,2019-11-24T22:40:08Z,0
I&#39;m so happy with this video you make it feel achievable . I&#39;m in tears of joy.  My spine is partially fused ...and I have scoliosis so my spine hasn&#39;t worked for years and everything usually hurts.  But not today.  Thank you so much.,Tia Cook,2019-11-24T15:23:24Z,0
This girl is so precious. I always feel much better each time I do one of her videos. ❤️,Khurty Ramudu,2019-11-24T12:24:46Z,0
i didnt understand half of this? had to stop 5mins in?,MewFairy,2019-11-24T08:51:26Z,0
Love our late night sessions! Day 28 😁,Natural Vegan Mom,2019-11-23T00:17:32Z,0
Hi Adriene! Thanks for prepping this session. I was climbing last night and my lower back muscles got really tight. Some great sequences to help stretch those areas and my hips. Thanks again!,N W,2019-11-22T15:37:24Z,0
"I was traveling for work for a week and somehow on my flight home i hurt my lower back. came straight to my room to do this video. I feel like i needed it, to remember to slow down",Jocelyn Harper,2019-11-21T06:44:24Z,1
Some days my Scoliosis acts up and this was the perfect practice to soothe the pain. Thank you!,Shannon Rachel Rafuse,2019-11-19T02:21:23Z,0
"Adriene, thank you so much for all of your videos. I started yoga 3 weeks ago and I love the variety of videos you have for the areas I need to work. This one has been amazing for me as I was in a wave runner accident in 2008 and needed more than what a chiropractor can offer. I love the calmness of your videos and your voice. Thank you!!!! Watching from Nashville, TN",lisa hill,2019-11-16T13:24:48Z,0
Love it,Mega Wati,2019-11-14T10:04:21Z,0
"Great video, as always.  Thank you xxx",Lisa Shefchick,2019-11-13T09:43:34Z,0
Thank you for this!  Extremely beneficial.,GoddessLinda1,2019-11-12T05:25:57Z,0
Thank you Adriene for re-inventing yoga practice for the lower back! Each time you address an area you provide lots of love and lots of variation so that we can find what feels good : ),SandraR MULMills,2019-11-11T04:59:47Z,2
Such a nice practice in this video with wise words to spring inspiration into the mind while moving the body! Thank you.,Ryan Whiteoak,2019-11-11T01:53:09Z,0
"Thanks for this, Adriene. I love incorporating your videos into my holistic self-care lifestyle.<br /><br />A yoga practice for the eyes would be amazing! I&#39;d love it if you made a video for us. Thank you.",Rachel Caruso,2019-11-10T14:51:02Z,0
"Confused starting at <a href=""https://www.youtube.com/watch?v=J-05m7bboK0&amp;t=4m25s"">4:25</a>, One inhale followed by three exhales?",Kupopo Moogle,2019-11-10T14:00:01Z,0
Just love it!!! The first snow has arrived...and this is my medicine :) Thank you!!,Katrin Bamrud,2019-11-10T09:16:21Z,1
Hola! <br />¿Cómo estuvo la ciudad de México? Utilicé el traductor de google.,Nathaniel L.,2019-11-09T03:20:35Z,0
This may have actually saved me today. Thank you from Washington State!,Jake Daum,2019-11-07T13:15:20Z,0
When I start hurting or need some flexibility like today I come here. You are great!,Brad Blahnik,2019-11-07T12:15:08Z,1
Wonderful. Thank you. Xxx,Ruth Gale,2019-11-07T09:20:20Z,0
Thank you!🙏💗🌸,Tatiana Vedenkina,2019-11-07T07:18:01Z,0
"Hello Adriene! My back cramps up when I do this. Lower back always hurts, so I wanted to try this one. Any suggestions?",Roslyn Girl,2019-11-07T05:24:34Z,0
"This video is great! I try to focus on videos like these since my back hurts pretty darn often. I was wondering if you had any specific exercise videos that don&#39;t put strain on the back? I&#39;d really like to maintain activity, just some days hurt more than others and that makes it difficult to keep that up. If you have anything like that I&#39;d like to bring those more into my practice. Thank you!",Noma Fox,2019-11-06T22:10:39Z,0
"I love you, Adriene!  Thanks for keeping it real and making me want to come back to the mat",Katie Rowan,2019-11-06T21:28:58Z,0
Thank you Adriene. My back was hurting and it feels so much better now. The pressure that was there is gone.  I&#39;m practicing Yoga in Fairbanks Alaska everything is snowed and looks absolutely shimmery sparkly white outside. So taking time to pause and love my body and love and enjoy nature is absolutely necessary. Thank you for sharing your practice with the rest of the world. Much love my friend.,Taydee Gokey,2019-11-06T20:06:46Z,0
I love your videos! This one helped so much after just one time 👌,Nadia Skau,2019-11-06T19:08:16Z,0
Phillipsburg NJ USA,JLo,2019-11-06T13:28:00Z,0
"Oh, I needed this today. Thank you.",Courtney Yovich,2019-11-06T05:21:49Z,0
This is just what I needed today!  Thank you for all you give to make this world a better place.  I am so very grateful to have found your channel. Thank you for helping me live my best and healthiest life!,Cassandra Tarantino,2019-11-05T16:16:39Z,0
"Thanks Adriene! You are such a blessing and this was just what I needed. Also loved - &quot;if you need a little more grab your pillow, your blankie, your dog🐾🤣&quot;",Jamie Stephens,2019-11-05T14:03:44Z,0
You&#39;re helping me out in South Africa today. Much love.,Karin Petersen,2019-11-05T05:55:26Z,1
"Thank you for helping me love yoga again. After a very traumatic experience, where I ended up hospitalized for two months and requiring four emergency surgeries in three weeks, your videos have helped me immensely. They have been an integral part of my healing process. I love the diversity of your classes and your quirkiness. Benji is awesome too! Looking forward to more wonderful videos. 💜",Holly Muirhead,2019-11-04T17:47:36Z,0
"Namaste Adriene, thank you for having my back! Great video for those who sit all day and are in need of some self back care.  Great way to loosen stiff back muscles.  I love that you always give options for poses as some may be suffering in different areas.  Feeling inspired and motivated after completing this video.",Jody Pikel,2019-11-02T16:55:12Z,0
في حدا عربي هون ؟؟؟ and thank you,Sama Sama,2019-11-01T16:45:57Z,0
What an absolutely lovely routine. I did it on a whim in the morning and am so glad I did. It stretched and brought attention to places in my lower back I didn&#39;t realize were tight. &lt;3,Surelys Galano,2019-11-01T11:20:09Z,0
Namaste Adriene-it&#39;s the little things sometimes-like the balasana at the end of practice...sweet sweet sweet!,Regina Islas,2019-11-01T06:54:57Z,0
Thank you so much! I have so much love for you and your channel!,Vanessa Jarman,2019-10-31T19:04:00Z,0
"My daughter  and I have been practicing with you for the past few months each evening to wind down from our day. We Love ,Love, Love, your channel and all of your practices!! You rock Adriene.  Thank you so much for sharing your light with the world!",Judy Sinclair,2019-10-31T03:51:49Z,0
"Hi, I just found your videos. Im a barista and it kills my lower back to stand for 8 hours a day with 4 hours without our feet support mats. This has really helped to reduce tension in my lower back, so thank you &lt;3",Sleigh Beggy,2019-10-30T11:06:28Z,0
"Thank you, Adriene! Of the practice that was available to me, it released so much of the pain and tension in my lower back. In all of the years I’ve dealt with my lower back, I’ve never experienced such an effective, quick pain reliever. Thank you for all of your videos, but this one especially tonight! ❤️",Heather Naaman,2019-10-28T04:14:03Z,0
thank you soooo much,Marianne Chenard,2019-10-27T14:24:30Z,0
Thank you from my heart to yours 🙏,S R,2019-10-26T20:08:39Z,0
You are the best! thank you so much.,Veronica J,2019-10-24T16:57:25Z,0
Love this session. I have constant lower back pain and hope this will help release it. Thank you Adriene!,kui,2019-10-24T03:32:07Z,0
"I was hunchin&#39; around for two days, putting off following along with an Adriene video. I should have listened to my body, it knew what it needed.",zach soloman,2019-10-23T18:19:45Z,1
make up tutorial pls,Y X,2019-10-23T02:44:11Z,0
"Adrienne, thank you for this class!   Can you say more about your seated position?  It doesn’t look like you are crossing your legs.   Do you have a foundations video about getting into the position that you are in?  Alternatively, can I do these poses with crossed legs?",Indu Singh,2019-10-20T19:49:17Z,0
After planting over 200 bulbs today this video is a life saver! Thank you &lt;3,Re:root Your Life,2019-10-20T15:51:04Z,1
"Hi, my name is Teri, and I did this yoga with my mum. It was lovely and Namste",Lyubomira Koukoutari,2019-10-19T17:14:14Z,2
Great stretches!  Thanks Adriene. &lt;3,Tarot Noisette,2019-10-18T18:49:17Z,1
Thanks again.,Simple Man,2019-10-17T12:31:00Z,0
"Thank you so much for your videos. I&#39;ve been practicing yoga with your videos for a couple years now, not very regularly as I would like. This one felt so good as my lower back has been bothering me for a while. Thank you again!",Padma Joshi,2019-10-16T10:57:17Z,0
"Scotland. Thank you so much for your videos and sharing all that beautiful knowledge with us. 4 months ago, I was using crutches and was facing a life of knee, shoulder hip and back pain due to various lifelong conditions. I decided one day that enough was enough and something had to change.  I searched yoga for beginners and I found you, and myself in the process. Your teachings have changed my life Adriene and I cannot thank you enough. Gone are the crutches,  walking sticks and pills, they&#39;ve been replaced with a yoga mat and the gym. I begin every day with your lessons and I feel like a new man. I can even run and I was told that would never happen again.  I even needed help putting my shoes on, not anymore.  Thank you,  thank you, thank you. I now try to share your videos with as many people as possible to help them too. Namaste 🙏",The Methatones,2019-10-16T08:11:16Z,0
WONDERFUL felt great afterwards,Ariel Jensen-Vargas,2019-10-15T19:23:10Z,0
"awww, this saved mw after carrying and stacking a metre of firewood today!",Sandra Sunny,2019-10-15T18:35:08Z,0
Dk,Lars Gormsen,2019-10-15T14:56:00Z,0
"Thank you, thank you, thank you!!!!",Tricia Morris,2019-10-15T14:37:38Z,0
Love it!,Laíse Petrin,2019-10-15T00:11:17Z,0
Hey guys have you heard  amazing music for yoga and meditation from @Steven Libby ? You will LOVE it.! ❣❣❣,Dor,2019-10-14T15:34:19Z,1
I will thank you!!!,Dor,2019-10-15T15:26:40Z,0
I&#39;ll have to listen to it. But you should also try the I Ching Syphonies by Frank Steiner Jr. That&#39;s my favorite!,Sol Seeker,2019-10-15T01:46:40Z,1
"Adriene, thank you so much for this video. I am 21 years old, and because of college, work, and responsibilities I have been neglecting my body again. You always help me get back to center and I feel so comfortable practicing alongside with you. You&#39;re an angel, thank you for your practice. Practicing from Bronx, NY!",Chantal Chevalier,2019-10-13T16:48:11Z,0
Always what I need when I need it! Thanks Adrienne.,DeAna Derrick,2019-10-12T12:31:44Z,0
I&#39;m super new to yoga and your channel was suggested by my mom to help my recent back pain issues. I have zero pain when I&#39;m doing yoga and it has brought so much relief to my day. Thank you for taking your time to provide free yoga!!,Stacia Hoke,2019-10-06T19:50:17Z,0
Thank you Adriene. Today I woke up with acute lower back pain. Am feeling much better after this yoga practice.<br /> <br />Also feeling lots of gratitude for your videos and this community✨✨,Tracy Bishop,2019-10-04T11:33:01Z,0
<b>your dog</b> hilarious 🤣,C P,2019-10-04T06:18:05Z,1
Love this! Pain has drained away. I wish I could stay in these postures longer! Will hit replay after work! Thanks!!! 🙏🏻,CL Timm,2019-10-01T09:47:22Z,1
This is an excellent practice after standing an entire weekend at a music festival! TY,OhManYes!,2019-09-28T18:20:27Z,0
This video made me lower back feel HAPPY. My nurse&#39;s back says THANK YOU!,Sfgiantstwins,2019-09-26T19:38:36Z,0
"Thank you so much for this, just perfect for my SI joint dysfunction. I ll be able to sit in class now",kari Freudenthal,2019-09-26T11:44:31Z,0
I was skeptical until I saw the dog.,Pablo Federico Marún Oxenford,2019-09-25T11:44:17Z,0
Been spending so much time hunched over my work that I&#39;ve been getting a lot of back pain. This was a big help in relieving my back. I usually do your flexibility exercises for my mornings but seriously needed this after work.,June Sketches,2019-09-24T23:49:31Z,1
"Omg, I&#39;m not sure if it&#39;s your energy, humbleness or your practices that sings most beautifully, but I appreciate it all and YOU so SO much. Thank you from all of my heart and soul &lt;3",ImBatmanUsuck,2019-09-24T21:14:35Z,1
"That 27 mins seemed to go really quickly! I recently broke my toe and sprained my ankle in a cycling accident so this was nice to be able to join in without much need to use my foot but enough to give it some rehab. I struggle with the squat position though, always feel like I am about to fall backwards.",ThatKeffordGuy,2019-09-24T19:02:30Z,0
"loved this  practice. I  could not bend all  the way Like Adriene  because really bad pain on my lower back, but did what I could and It feels good! Thanks Adriene for sharing your knowledge on this practice. I really enjoy watching your videos .",alma Herrera,2019-09-24T12:44:47Z,1
"Thank you so much for your experience and inspiration. I have back pain all week long, and try your yoga, after the session I can&#39;t even explain how grateful my body was, I had a very strange feeling inside me, and I want to thank you for that. Probably from today, I&#39;ll start to practice yoga and this would be the new begging for me. So thank you, it&#39;s incredible how 26 minutes of yoga can change your day for better and it&#39;s all because of you 🌸",Iren Lefroy,2019-09-23T12:36:05Z,0
This was a beautiful way to start my Sunday morning after a week of stress and worries this really got into the tension that was in my lower back thank you x,Alison McCarey,2019-09-22T09:16:02Z,0
Thank you! Great routines for a beginner like me!,Jose Luis Cibrian,2019-09-22T04:38:00Z,1
"This session is so nice, just what I needed to ease me back into my yoga journey, thank you Adriene x",Katie S,2019-09-20T09:31:10Z,0
Adriene .. love from syria 😍 thank you so much !,Nawar Bakir,2019-09-19T14:35:22Z,0
"Perfect! as usual. I Loved seeing more of your personality in this video. We would vibe ,lol. Namaste...for real ;)",Leta Daniels,2019-09-19T13:12:49Z,0
"Thank you, Love, light and blessings to you and the team 🙏😘",Julz Gray,2019-09-19T07:37:27Z,0
Practising in beautiful Kefalonia xxx,Rachel Taylor,2019-09-19T07:04:43Z,0
Even though away from home  still doing yummy yoga. Back easing thank goodness. Love these videos  xxx,Rachel Taylor,2019-09-19T07:03:45Z,0
Thank you Adrienne...the lower back routine was amazing for for recovering slip disc. Much love your way,Maxine R,2019-09-19T00:52:13Z,0
I love you Adriene! Thank you for the yummy video! Namaste!,Brianne Mulligan,2019-09-19T00:33:12Z,0
