comment,id,date,num_likes
Adriene ❤️Thank you   I love,ROG Zephyrus,2020-02-14T16:06:14Z,0
"I love how you sound Irish every time you say heart, lol.",Lily Daly,2020-02-11T07:01:42Z,0
"I can&#39;t do the squat sequence but I just stayed in extended child&#39;s and relaxed, felt great! I love the advice that flows through this, it&#39;s helping me move forward. Thanks Adriene!",Marybeth Steele,2020-02-09T18:53:03Z,0
Loved the surprise side crow!,amerryone,2020-02-08T02:30:14Z,0
"After a long day in the office, this felt incredible!",Jackson Montrym,2020-02-04T01:50:16Z,0
"Didnt miss a day of <a href=""http://www.youtube.com/results?search_query=%23ywaHOME"">#ywaHOME</a> now on to February 1! Let’s keep up the daily practice!! Hope she drops a new vid tomorrow:)",Lemons LRG,2020-02-02T03:10:57Z,0
thank you Adriene,Craig F,2020-01-25T17:52:27Z,0
Thank you.,Pegasus,2020-01-23T06:17:52Z,0
Day 362🙌🏽🙌🏽,aladdin 1,2020-01-23T03:03:54Z,0
"I’m rediscovering my yoga practice after about a year off the mat. I’m experiencing a lot of change this year, all expected but change is never easy. I’m taking time to grieve the past season so I can look forward to the new season! This was my first day back to yoga and took it easy and listened to my body. I’ll start the Home series probably tomorrow!!",SavedByGraceVlogs,2020-01-15T15:18:06Z,0
"Your mat is very nice, what brand is it? I enjoy your practice and I feel good! Thanks , I am Mexican",Claudia Ramirez,2020-01-08T14:08:04Z,0
Okay so can we talk about that arm balance 😂,Chloe Ulmer,2020-01-07T18:30:11Z,0
"Feeling nice and loose after this, only have you to thank Adriene &lt;3",Real Deal,2020-01-07T15:49:38Z,0
"Hi Adrian, beautiful yoga and beautiful practice!:) happy new beautiful year to u and your loved ones!",Babs Obrien,2020-01-06T09:17:35Z,0
👄👄👄👄👄💪💪💪💪💪,Rustam Zal,2020-01-05T16:38:03Z,0
"I have been so busy with life and not having enough energy before work for the past few months. Ill do it here and there which isnt how i am when it comes to yoga. I used to do yoga every day because its my passion but lately its been different. I also havent done yoga on my days off in a while because motivation and i have other stuff i want to do outside of work.<br /><br />Today starting the New Year and knowing this year will be awesome for me, i chose this video. Towards the end when we laid on our backs and said “i choose to be the best version of myself” over and over i had goosebumps and im so teary eyed right now. Im so happy i got myself to do this. I am ready this year and going to get back into my routines, im going to make this year even better than last.<br /><br />Thankyou Adriene. This is my 4th year watching your videos💜💚 you and yoga truly changed who i am and how i am. Have a wonderful year💚💜",Maizy Kuzawa,2020-01-05T16:14:31Z,1
Grateful for time with you every day. It has helped me so much. Keep shining!,Human Trafficking Prevention Education,2020-01-04T14:18:07Z,0
I choose to let go of discomfort and criticism &lt;3,Fairouz sharif,2020-01-04T05:47:14Z,0
I&#39;m disappointed by the lack of pokemon comments. Good job I love this community!!,Nardia Thornton,2020-01-03T23:44:53Z,0
i choose to live my life how it suits me &lt;3,Gabriella Dahlberg,2020-01-03T22:48:42Z,0
"This was my first yoga practice of 2020, and it was a perfect one for the beginning of a new year and decade! <br />Also, today, I chose joy!",Dana Gonzales,2020-01-03T06:28:13Z,0
"Amazing practice. I did this after Home Day 1, felt guilty that I skipped it! See you tomorrow!",Milica Stojanovic,2020-01-02T23:18:12Z,0
Where do you get your mat? I&#39;m an Instructor and i need a new one D: helpppppp lol,Claudia Elizabeth,2020-01-02T21:28:46Z,0
"wow, this was exactly what i didn&#39;t know i needed! thank you for everything you do, your words and encouragements mean a lot 💕",Lisa,2020-01-02T18:17:46Z,0
Happy New year 🎉! ♥️ Thanks for always sharing these practices with us 💕,Nipzche,2020-01-02T14:01:24Z,0
"This was great! thank you Adriene for this  and for always knowing what we need and reminding us to stay connected, love you and truly grateful for all your videos and the letters love and light! Namaste!",Leila Isack,2020-01-02T10:15:32Z,0
"This made me cry at the end, it was so touching",Noor Ul-Huda,2020-01-02T09:07:55Z,0
"&quot;We&#39;re more alike than we are different.&quot; Wonderful wisdom, thank you for expressing it!",Susann Surber,2020-01-02T08:37:53Z,0
Love you too Adriene ❤️❤️❤️,shermeen Khursigara,2020-01-02T06:45:39Z,0
such an awesome practice. Love it love it love it . Thank you! My favourite channel on Youtube.,Anabella Kwiatkowski,2020-01-02T04:33:37Z,0
"if you listen closely during the silent moments, you can hear her heart beating because of the mic. i think that&#39;s pretty cool.",Chloe Dionne,2020-01-02T03:17:19Z,0
Happy 2020 Adriene &amp; Benji! Thank you for your brilliant energy! I love you both lots!!!,Jeannine Marie,2020-01-02T02:54:12Z,0
"Good practice today.  As its 2nd January in Australia now (currently 9.20am), I have to start my Day 1 Home Series Yoga tomorrow morning, as I prefer to do my Yoga in the morning.  Looking forward to start a new series. Thank you.",Lee-Ann Stevenson,2020-01-02T01:19:11Z,0
So beautiful Thank you. Perfect start to the new year! Happy New Year Adriene! You are so awesome!,Crystal Scarlet,2020-01-02T01:18:03Z,0
It made me feel better. I felt very motivate during the practice and strengthened my spirit. Your focus is total. I also feel more flexible. Change can be uncomfortable I agree with. I liked it. Namaste.,Fanfan MentalistFictions,2020-01-02T01:00:12Z,0
Happy new DECADE🤩,relaxevous1,2020-01-02T00:58:13Z,0
"I choose to be present, to be loving, to be nonjudgemental &lt;3",Gracia Arellano,2020-01-02T00:53:35Z,0
Blessed to spend 2020 with you,Cassie Simpson,2020-01-02T00:38:18Z,0
"Dear Adriene,<br /><br />I appreciated the chance for my thinking mind to take a break today. As you asked us to fill in the blank &quot;I chose ___,&quot; &quot;life&quot; popped into my head. It surprised me bc 2019 was a rough year mentally and emotionally and I tried in my own way to get away from life in all its meanings. But the thinking part of me considered it and decided that&#39;s finally going to be my choice. Thanks for helping me get there and here&#39;s to life ❤️",Emmalee C,2020-01-01T23:10:15Z,0
"I choose LIFE! <br /><br />I have been away from yoga for a long while, and I&#39;m hoping to transition back into it with your new 30 day series. See you tomorrow Adriene!",Alison Lee,2020-01-01T22:26:12Z,0
It&#39;s been about three months since I did yoga and I really needed this practice. I love that Adriene always accepts you where you are and encourages you to love yourself in the moment and stretch for the best person you can be. Can&#39;t wait to start the first Home video tomorrow.,Erin Meeks,2020-01-01T22:25:14Z,0
"Does Adriene do any other kind of workouts, it looks like she&#39;s starting to get some muscle definition",CLuv,2020-01-01T22:15:45Z,1
Thanks for helping me get back on track. Transitions can really throw you off.,Angelle Stone,2020-01-01T21:52:06Z,0
&lt;3,Annika Brantschen,2020-01-01T21:45:39Z,0
"I just did your transition video, thank you. I am going thru a transition. I had 💙 failure in oct, b4 that I did CALISTHENICS n while I&#39;m healing, I CHOOSE LIFE. Thanks Adriene, I look forward 2 other videos",Jammie,2020-01-01T21:42:33Z,0
every level and easily read your instructions. Thank you so much!,Shauka Hodan,2020-01-01T22:00:27Z,0
I did this for day 0 of the yoga journey. Excited for HOME :-),Sjoerd Dobbinga,2020-01-01T21:10:40Z,0
Thank you for the awesome videos. I especially am so grateful for the closed captions as I am hearing challenged. I can set my tablet up on a swivel stand that moves to abo,Shauka Hodan,2020-01-01T22:00:51Z,0
really appreciated the encouragement (&quot;you got this!&quot;) and it was so fun trying that pose at the end!,April Krystine,2020-01-01T21:09:37Z,1
"Thank you Adriene, wishing you a Happy New Year from Scotland xoxo",Carey Fortune,2020-01-01T20:57:20Z,0
"Thanks again, my sweet friend 💖 Feliz año nuevo para ti.",loreto muñoz Osorio,2020-01-01T20:54:11Z,0
Happy New Year! <br />I choose to love.,Angeliki Georgantidi,2020-01-01T19:09:38Z,0
Thank you so much for all your loving guidance. I am so grateful to start 2020 with your beautiful teaching!,Amanda Pasek,2020-01-01T19:03:57Z,0
I have tried many different YouTube yoga instructor&#39;s and Adriene you are by FAR the BEST instructor. You actually want people to learn the benefits if yoga. You use yoga terminology and you move at an actual pace that yoga should be done. You&#39;ve helped me to become so much more centered and healthy. Thanks for all that you do!,tia gravely,2020-01-01T18:58:08Z,0
I choose Yoga with Adrienne 😉,Tofol Cano,2020-01-01T18:47:57Z,0
"Haha, yes",El Mecos,2020-01-01T18:38:27Z,0
"I choose Life, in whatever form it may come. Thank God!",ojiverdeconfleco,2020-01-01T17:39:40Z,1
"i choose bravery! in one week i am leaving to spend the next few months in another country halfway across the world and im honestly terrified, but i am trying to trust the process and be brave in everything i do! this video was just what i needed, thanks so much for all you do &lt;3",Maddie Havens,2020-01-01T17:29:33Z,0
"I choose to pursuit silence, and keep my phone out of the living room",Doorle Offerhaus,2020-01-01T17:07:13Z,0
I ❤️ practicing yoga with you and benji 😀,Carey brown,2020-01-01T16:53:56Z,0
"I choose you, Pikachu!",Universe No. 122,2020-01-01T16:53:29Z,0
Started 2020 with you this morning Adriene was stiff and had been suffering from a bit of bronchitis for 3 weeks but feeling good now and the sun is in my face! Thank you and Happy New Year! Going into 2.5 years Yoga Practice with you❣,Inneca McCraney,2020-01-01T16:17:36Z,0
Thank you for the awesome videos. I especially am so grateful for the closed captions as I am hearing challenged. I can set my tablet up on a swivel stand that moves to about every level and easily read your instructions.  Thank you so much!,Christine Gallagher,2020-01-01T15:57:52Z,0
"I choose... love<br />I choose to love myself better, so I can love others better 💕",Laïla Btn,2020-01-01T15:36:27Z,0
"I choose... love<br />I choose to love myself better, so I can love others better 💕",Laïla Btn,2020-01-01T15:36:27Z,0
I loved this practice. Thank you.,Carys Jones,2020-01-01T15:31:32Z,0
🙏💜,Valerie Maynard,2020-01-01T15:20:07Z,0
"Happy New Year dear friend. I had to do this one as we transition today into the New Year, perfect 👌, thank you and many blessings to you!! 🍀",Katrina Calice,2020-01-01T14:40:39Z,0
"Tears just swelled in my eyes when I chose happiness, love and to be the better version of myself (as you uttered it softly). It felt so right 💙 Thank you ~",Rianne Cabanier,2020-01-01T13:39:26Z,1
Happy New Year!,Karen Deitrick,2020-01-01T13:15:04Z,0
"You have given us all so much happiness and inspiration, Adriene. Thank you always for all that you do for this loving community. This is my favourite way to connect :)",yazmeenav,2020-01-01T12:35:58Z,0
❤️you too A 🙏,Helen Shenton,2020-01-01T12:03:17Z,0
Im doing this as my new year session! It&#39;s 5°C outside so im wrapped up and doing it outside! The neighbours think im crazy but this year for me is about doing what makes me happy and not giving a f**k about what others think! A kickass start to my year. Excited for Home! Xx 💜,Hannah Walters,2020-01-01T11:41:12Z,1
"Thank you so much for doing what you do, Adriene! Happy New Year and all the best! 😊",Anita Dumitra,2020-01-01T11:24:18Z,0
I choose to be happy.,SANNIE,2020-01-01T10:52:29Z,0
I love how the &quot;transitions&quot; was both as mentally and as in &#39;yoga transitions between the poses&#39;.,Maryam Moghaddas,2020-01-01T08:26:06Z,3
I Choose. That&#39;s it. That&#39;s where I finish the sentence.,Maryam Moghaddas,2020-01-01T08:24:18Z,1
I choose to make decisions out of love and not out of fear 🙏 It&#39;s an honor to bring in the new year with you and the YWA community. Happy New Year everyone! Wishing you all energy and love to conquer all the obstacles that will stand in your way. As Marcus Auries famously said: &quot;The obstacle is the way.&quot;  👋🙏💪,Jay-Ram Rajendra,2020-01-01T07:59:33Z,0
What a beautiful practice as I embrace the last few minutes before the new year!,Time4Chai,2020-01-01T07:41:14Z,0
Thank you so much for this video ❤️<br />Best way to begin my 2020.✨,Shibani Nair,2020-01-01T07:34:37Z,0
&quot;We take care of ourselves so we can take care of each other.&quot;<br /><br /><br />beautiful.,RecipesTested,2020-01-01T06:12:09Z,227
That&#39;s very true<br />If someone can tc of own then only can tc of someone else 🧘‍♀️🙏,Elemit Yoga,2020-05-20T15:31:31Z,0
No you di’int just bust out a side crow in the middle of that 😆 thanks Adriene. P.S. I choose me 👌🏼,Dane Crockford,2020-01-01T04:19:51Z,0
I choose to do it for me.<br />I&#39;ve spent the past year(s) focusing on other people and things beyond my control. I want 2020 to be filled with self-care and self-improvement purely for my own gratification and peace of mind. Hoping to start the decade with  a lot of self love!,Margaret Cartwright,2020-01-01T03:20:32Z,0
"I thought Adriene was crazy for thinking I could do a side crow. I even muttered &quot;as if&quot; to myself, and while I struggled to do it on my right side I was actually able to do it on my left side. Adriene might say a lot of things that sound unbelievable to me, but they always end in me believing in myself a little more. I&#39;m so thankful for the 4-5 years that I&#39;ve known of ywa, this channel is LIFE changing.",Lainey,2020-01-01T03:20:24Z,0
What a wonderful way to end 2019.  Have a smooth 2020... thank you for always being a silent friend when we need you the most.,Ann roger,2020-01-01T02:49:37Z,0
💓💓💓,Amber Galuppo,2020-01-01T02:47:58Z,0
"You are a beautiful soul and I am so glad I found you &lt;3 Thank you for sharing these videos. <br />You got me when you said, &quot;things get hard before you transition.&quot; So very true. <br />Namaste",Cheryl,2020-01-01T02:36:16Z,0
"I chose to try this video for the first time today! And it went perfectly for how I&#39;ve been feeling and trying to feel! I am so grateful you and this community exists 💖 I cannot wait for the next 30 days to find myself! 💖 And I choose positivity. I choose to be radiating positive energy again. I choose to be the very best version of myself. I am choosing happiness to better myself. 💖 Thank you, Namaste 💖✌️",RayAnne Marie,2020-01-01T01:54:20Z,0
"Hi Adriene! I just finished 30 Days of Yoga in this very first day of 2020, then try to follow this Transitions video, and ready for Home series.<br />Thank you for your sincere, fun, and mindful programs. Love you, Adriene! 💛",Gita Jenie,2020-01-01T01:47:54Z,0
"A question for Adriene (or whoever wants to answer) - when I do a yogi squat (which I can finally do, yey!) my knees start to hurt and I can&#39;t hold the position for long. Is there anything I can do to help that?",Stefanie Graban,2020-01-01T01:33:57Z,0
I choose to love and be grateful to God. Thank u Yoga teacher!,Fast Loading,2020-01-01T01:13:09Z,0
Ahhh thank you so much. I choose joy.,Rachel Jane,2020-01-01T00:56:27Z,0
"Helllooooo Adriene and YWA community and Happy 2020!!!! <br /><br />I’m coming at you from the Philippines and there is no better way to start the year and start the day than joining in breath and namaste spirit with Adriene and the community 💖♥️ <br /><br />As the year comes to an end in the US and the new year begins on this side of the world, as we drop our baggage from the previous year, we remember that our breath is our spirit, and we are all connected, YWA carries us forward and is the glorious constant we choose and love. <br /><br />Thank you Adriene for helping us connect, and to remember our mantras. <br /><br />TRUST THE PROCESS! ✨🙏<br /><br />(I had no idea what I was doing in that side crow but who cares! Accept the challenge, connect with your breath, and trust your body — I was anything but successful in creating something even near “the perfect pose,” but that’s what it’s all about! THE PROCESS!!! Trust your breath and your smile and let your body do what it wants and what it needs, we know from you, Adriene, that the ground is always here to catch us! 😘 <br /><br /><br />Sending peace, love, joy, breath, and NAMASTEs to you and all, let your beauty shine this year, you are beautiful and amazing and choose to let yourself shine! <br /><br /><br />Xoxoxoxoxo have a wonderful New Year everyone! Sending lots of love forever! 🥰🥰😍😍😍😍<br /><br /><br />Thank you Adriene for always bringing joy into our lives, and for allowing us to share our time with you. It means more than the world — it means a connected and joyous world, ready for the day, the year, and for life. <br /><br />Thank you thank you, sending love and happiness to all! 🥰🥰😍♥️♥️",Aliz Savay,2020-01-01T00:52:40Z,0
Thank you so much for being an important part of my life. Your energy brings me joy and happiness every time I practice one of your videos. I&#39;ve transformed into a patient and stress free human with your help. May you have a wonderful new year!!,Sanctuary Landscaping,2020-01-01T00:24:55Z,0
"dear Adriene, at the last move of rolling up towards to sit-up position, i find myself have a little back pain, is that means i should not do that move no more? thank you!",KK,2020-01-01T00:12:49Z,0
"Grateful to be here on New Year&#39;s Eve, thank you!! Tonight I thanked the Lord for bringing me to you. So excited about the upcoming journey with Home and amazed the 30 days of yoga journey was the first thing I&#39;ve ever completed and I&#39;m pretty sure that was four years ago now! Each one since has been such a tremendous blessing. Sending lots of Love to you!",Nico Richard,2020-01-01T00:01:34Z,0
"I followed this practice beginning in the last minutes of 2019 into the first minutes of 2020. It was magical.<br />Normally, I hate New Year&#39;s Eve. Last year, I almost called an ambulance because I felt so hopeless. I had this clear vision that I would not survive 2019. Well, here I am, a year later, and I made it. When you wanted us to finish &quot;I choose...&quot; the first thing that came to my mind was: life.<br />I choose life. <br />I am filled with gratitude on this magical night.<br />Namaste, <br />Claire",Ma To,2019-12-31T23:15:47Z,2
I choose to stick with my practice because its so good for me. Happy New year and thank you Adriene!,Crash Blakmor,2019-12-31T23:09:01Z,0
"Started doing Yoga together with Adriene when I was 15 back in 2015. I was going through a very tough time and your yoga sessions really helped me stay grounded somehow. Although I&#39;ve never actually met you, I feel so comforted and safe when being guided by your videos. I&#39;m so happy and thankful to have found your channel this decade! ❤️🦋",Odey,2019-12-31T23:00:46Z,0
Thank you Adriene! I haven’t been as diligent about doing my practice this month but these last few days my mental health and in turn physical health have been really low. Today I decided to try and do things that will help with my problems. So far I have stayed off my phone which is hard for me. Hung out with the people I love done this video and I still have things I have planned to do today. Thank you so much for being an inspiration and helping me see that I am worthy of help and becoming the best version of myself that I can! Love you I hope to see you a lot more this coming year!,Annika Ewing,2019-12-31T23:00:18Z,0
&quot;We take care of ourselves so we can take care of each other.&quot; -Adriene 💙💙💙,aola wili,2019-12-31T22:34:24Z,0
"&quot;I choose to be healthy&quot; came up, and I may have shed a tear over how grateful I am that I have the tools to make that choice.<br />I choose to be healthy in how I treat myself, so that I can have the energy to help others and to learn as much as I can in all parts of life. Today marks a year since I idly googled yoga after wondering if there was a form of meditation active enough to really flush out my overcrowded brain. I stumbled across your video for complete beginners, and 20 minutes later I was in my pyjamas trying out yoga on an old towel. Thank you for a wonderful year and all the positive change you have brought/helped me make to my life. Thank you so much.<br />&quot;I choose to be healthy.&quot;",Rebecca Hurford,2019-12-31T22:25:08Z,0
"Adriene, I found your videos in 2018, but I didn&#39;t commit myself to daily yoga until 2019. Thank you for taking yoga out of the studio and into my home! You have become a part",aola wili,2019-12-31T22:34:55Z,0
That side crow was a fun new challenge. I&#39;ve never tried that before.,Clementine Harvey,2019-12-31T21:55:07Z,0
Thank you for sharing this practice with us. Im relatively new in this community but I have been very consequent with my practice and my intention is to keep it like that in the decade to come. Happy 2020!,Laura Ramos Delgado,2019-12-31T21:38:49Z,0
Thank you for your videos and Happy New Year!,Lennon Strawberry,2019-12-31T20:44:47Z,0
thank you for another amazing year. you rock! you rock our boats! eyyy yoooo! Namaste. may we always see the truth. speak the truth. feel the truth. :),Israel Garcia,2019-12-31T20:26:39Z,0
Thank you Adriene! This was wonderful and just what I needed! :),natashacheyenne,2019-12-31T20:22:07Z,0
Hi Adriene didn’t do much yoga yesterday. Today chanted by the water with the rising sun the skies are clear Namaste,Rainbow Peace,2019-12-31T20:18:50Z,0
"I&#39;m giving this a try. I really need this..to experience the changes, inner and outer, that yoga seems to bring. I also like your loving, laid back, and peace-filled style and approach to teaching.",Laura Olson,2019-12-31T20:17:18Z,0
"It was 3 years ago around this time that I first began practicing via Yoga With Adriene... and I finally have my very own creaky old floor in my new apartment! It seems silly, but I’ve never felt more connected to the bigger picture. I hope 2020 is good to us all 💕",lady christine,2019-12-31T19:58:28Z,0
"Girl, you are ROCKING those hoops! Thank you for sharing your gift with us, Namasté.",HearHerPlay,2019-12-31T19:49:49Z,0
Happy new year Adriene! Wishing you a world of happiness for 2020,Six Pence,2019-12-31T18:50:06Z,0
happy new year 💫,Beatriz,2019-12-31T18:47:29Z,0
"i love this mat so much, does anybody know where it’s from?",Elena Smith,2019-12-31T18:22:59Z,0
Happy new year to you. I would love if you could do a film on face yoga. Because i have facila paralysens and ned to train the face every day.,Jessica Boderus,2019-12-31T18:19:58Z,0
Adriene ... This year I realized it was a perfect gift for my select friends who &quot;get&quot; yoga to share your 30 Day Calendar and explanation of Yoga with Adriene You tube.  I have never sent a message out about a website to friends and children but this was the right time and right gift. The gift of Yoga with Adriene.<br />Thank you for helping me embrace a 2020 full of unexpected drama with our political environment and other drama.  I will be turning to my yoga practice with you to help finding joy in the present moment. Worry about the future creates unhealth.<br />Have joy in the new year and health every day.<br />.... Randy,Randy Steiner,2019-12-31T18:18:36Z,0
"Adriene, this practice brought me to tears. Doing yoga over the last few months has shown me how strong and capable I am. I choose to take up space, breathe deeper, and grow into the woman I am this year. Much love from South Korea. &lt;3","Allison, here.",2019-12-31T18:12:21Z,0
"Another great stretching video! Thank you Adriene. But wait, side crow?!? I can’t do that! Lol. May I drop a suggestion here, if you see this? Will you make a playlist or quick videos specifically for warm-ups? I like to choose random videos or follow your monthly calendars and sometimes jumping straight into moves my hips or shoulders weren’t ready for make me stop and pick your other videos to warm up. But it’d be so much easier and appreciated if you compiled your warm-up vids or make one meant for warming up before a yoga flow practice! That’ll help a lot. Hope you’ll consider it or that it’s on your agenda! Thanks again for everything 🙏🏻",millennium,2019-12-31T18:10:33Z,0
Love you guys. Love yoga. Happy New Year all💕,Janet Noonan,2019-12-31T18:07:25Z,0
"Adriene,<br /><br /><br />I found your videos in 2018, but I didn&#39;t commit myself to daily yoga until 2019. Thank you for taking yoga out of the studio and into my home! You have become a part of my daily routine and I am so thankful for you. Wishing you all the best in 2020! Namaste",Tynan Field,2019-12-31T18:01:20Z,1
"I choose to create a safe and strong inner world. As always Adriene, I am so grateful for you tonight.",Amy Johnson,2019-12-31T17:44:45Z,0
thank you adriene! Love this and love you!,Shan E,2019-12-31T17:05:45Z,0
I choose to be loved and to love myself.<br />Happy New Year Sweet Soul!,Jessica Y,2019-12-31T17:04:32Z,1
"Thank you so much Adriene. I&#39;ve only been following your channel for a month or so, but I can honestly say that following your practices has made a huge difference in my life. From the bottom of my heart I wish you the very best of health and happiness in 2020. PS I thought you were whispering &quot;Have a nice day&quot; at the end of your videos until someone mentioned to me it was Namaste. I choose to follow Yoga with Adriene in 2020. Namaste x",Bob Donaldson,2019-12-31T16:59:26Z,0
I choose happiness and freedom from negative thoughts. Thank you for your great sense of humour and ability to know exactly what we need. You rock. We love you! Happy new year Adriene! Namaste 🙏,Collette,2019-12-31T16:56:36Z,0
Leaving to study abroad for a semester in Paris on Saturday! Transforming nervousness into excitement! Thank you Adriene. Here&#39;s to another restorative and positive year of doing yoga with adriene &lt;3  I choose to believe in myself.,Seneca Straub,2019-12-31T16:47:19Z,0
🌟💫💗,Marie-France Bourret,2019-12-31T15:54:45Z,0
Anyone else getting excited for 30 days of Transition?! I’m so looking forward to learning with you!,Thea Strand,2019-12-31T15:52:02Z,0
Really enjoyed this one. Much needed after realising I was feeling a bit of a low going into the New Year. Thanks Adriene 🙏,Sandra Alain,2019-12-31T15:51:24Z,0
Thank you 🙏 happy new year! Love to you!,Margarete Kromar,2019-12-31T15:38:21Z,0
I choose love.,Robyn Blair,2019-12-31T15:38:15Z,0
"At the beginning of this month I was in the hospital after a suicide attempt and struggling with over 20 years of trauma and abuse and on top of that my son having to be in long term hospitalization and the death of a family member and having to cut out toxic family, I had lost everything even myself. All in the last three months. I never felt more unlovable in my life. And I remembered how much yoga and specifically your yoga helped to keep me centered and in the present and just genuinely better about myself. So I’m just saying thank you for your videos since starting back with your videos I haven’t had a panic attack or as many suicidal thoughts in the last few weeks. So thank you. And I choose to live. ❤️",Brittney Crow,2019-12-31T15:28:28Z,0
Happy New Year 2020 to all 🙏🏼 🥂🍾 🙏🏼💚,Vegana feLiz,2019-12-31T15:23:16Z,0
I am almost 60 and I cannot touch my toes but your videos make me feel pretty and I am getting stronger☺️,Catherine Buckroff,2019-12-31T15:05:28Z,0
Thank you 💛💛💛,schifty1977,2019-12-31T14:51:32Z,0
"This is awesome! Thank you, Adriene! Happy New Year!!!",Holly XO,2019-12-31T14:37:03Z,0
Your videos have helped me in so many ways these past months and years! I&#39;m so grateful that I have access to the wide variety of videos on this channel. Thank you for doing this and putting in so much work. xx from across the pond!,Klara Trede,2019-12-31T14:31:17Z,0
Namaste :),judith martinez,2019-12-31T14:17:52Z,0
"&quot;Hello my darling friends, welcome to Yoga with Adriene, I am Adriene and this is Yoga.&quot;",zenzen49,2019-12-31T13:39:48Z,0
Is this an ad for taxidermy? that dog looks dead <br />😂,experiment54,2019-12-31T13:05:12Z,0
Thank you ❤,Marlena Dos Santos,2019-12-31T13:04:29Z,0
"Thank you for helping me to love yoga, which has helped me deal with an extremely challenging year. I look forward to the New Year and the HOME series. Wishing you a healthy, happy 2020.",Lidia Muggleton,2019-12-31T12:47:29Z,0
I choose courage &lt;3,Lauren Baker,2019-12-31T12:29:19Z,0
I chose to finally be myself in 2020. Many thanks and Love!,Wiebke thegreenlipstick,2019-12-31T11:50:48Z,0
"Dear Adrienne,<br />I looooove your practices!<br />In this one my challenge goes with my arms, they are shortish in the sense that I do not always manage to put my palm on the floor when is asked for. For this reason those lateral balance exercises are forbidden to me (also because I don&#39;t have much strength in the arms and I am out of shape).<br />But I definitely love the practice! I will follow HOME, and I know it will be exiting.<br />I wish you all the best for 2020!!!",Giulia Vitali,2019-12-31T11:40:55Z,0
"Hey Adriene, as we are now on the last leg of 2019, marching towards the New Year, I just wanted to thank you so much for being a huge part of 2019 for me. As tricky as the year has been, it&#39;s been a great comfort and source of healing to have you living inside my computer, telling me to bend my body this way and that (in a nice way, obvs!) and I just want you to know how grateful I am for you and your videos. Much love, luck and happiness in 2020 and I&#39;ll see you on the mat! x",Mark Mathews,2019-12-31T11:39:59Z,0
Thanks for all the teachings this year Adriene. Excited for january! :D,Alex Ekeli,2019-12-31T11:24:11Z,0
"Sense of Wonder, yes! Namaste &lt;3",Jelena Nedeljkovic,2019-12-31T11:23:19Z,0
What a sweet soul you are Adrienne - thank you!,eva schonveld,2019-12-31T11:20:37Z,0
Today I felt the pull to do yoga with you Adriene. I just wanted to feel this energy you pour through your videos. As I’m doing the runners pose I felt something I can’t really describe but I started crying. It was an intense feeling like something was blocked. I felt really wow after it 😂 thank you for your wisdom and kindness 💕,Carolina Veríssimo,2019-12-31T11:01:54Z,0
Thank you Adriene for yet another great sequence. Happy New Year to you and your loved ones xxx,Diana Eftaiha,2019-12-31T10:38:22Z,0
"Thankyou, adriene! It was a struggle to do sidecrow for even a second on each side but the holidaze did a number on my diet plus i only taught one class and joined one other this december so i&#39;m bit heavy with lard/rust. Will try to be more mindful (again) because i know from experience it&#39;s possible. All the best to u in the new year xoxo namaste",marvin raphael monfort,2019-12-31T10:36:44Z,0
I enjoyed every minute of this. Thank you Adriene!,Megan Reed,2019-12-31T10:28:30Z,0
happy travels,Har-Q,2019-12-31T10:14:42Z,0
Happy trails and thank you.,Siri Johannessen,2019-12-31T10:09:26Z,0
Muchas gracias Adriene por compartir tan excelentemente estos ejercicios de transición al Yoga.,Cinta Pazos Rodríguez,2019-12-31T09:56:56Z,0
‘ I choose the universes path for me’ I’m just about to head of for my flight to Bali to start my first 200hr ytt . So grateful for this practice ✨ Thank you !,laceysamelia12,2019-12-31T08:52:03Z,0
"I choose to be sober, this last year has been an uphill battle for me I failed countless times but I kept going. Last year around this time I was in the hospital for oding the second time. It might not look like I came far. But I&#39;ve been sober for drugs for the last month and a half. It&#39;s been the hardest struggle I&#39;ve ever gone through but it&#39;s what I want and yoga helped me tremendously in keeping my mind occupied. Thank you Adriene for making me feel like I&#39;m worth something.",Planet DT,2019-12-31T08:41:06Z,0
"I’ve been practicing with Adriene for over eight months now, but never had that moment of tears and relief. But today i finally felt that release, tomorrow’s a new year, and a better one! Thanks for giving all your followers inspiration Adriene!",Taeismybaby,2019-12-31T08:30:42Z,0
You accompanied me through this year with your thoughtful videos! I had to say goodbye to a lot of things this year and moved to a different country for my studies. You supported me in everything.<br />I choose to continue to trust that more changes that are going to come in 2020 will be right for me and that I will make the right decisions. Thank you Adriene!,Lisa Dufner,2019-12-31T08:17:54Z,0
"Hi lovely can you do a video for us here in Australia for when there is bad air quality from fires and unusually hot weather? Which one of your vids might help? Probably gentle, cozy, relaxed, I’ll do that today. Namastay in bed all day! Love you yogini",Rainbow Peace,2019-12-31T08:01:38Z,0
Adriene  can you make exercises for pregnant 😯,Renata Cristina,2019-12-31T07:55:52Z,0
