comment,id,date,num_likes
"If anyone reading this has ever been the victim of childhood sexual abuse, believe me when I say this, yoga can help you truly heal your heart. I remember the first yoga I ever did. It was Adriene&#39;s let it go flow. No idea why I was doing it, I just felt the calling from with in me. That was 3 years ago. I was suffering from depression at that time. Over the years yoga has helped reconnect with the essence of my being. The pure joyful innocence I felt I had lost growing up. I&#39;m deeply grateful to Adriene for her hard work. She made yoga accessible to a person like me, someone who&#39;s insecurity about how her body looks would never allow her to start yoga at a public class and continue it. This channel made it possible  🙏🏼",Noor Nazneen,2020-02-06T11:26:00Z,0
"Every year I aim to do the 30 days live and every year so far there has been some reason I start later...and every year so far that has meant that the practice which falls on a particular day is so absolutely perfect for what I need that day. Any other practice than this one today and I may not have managed to show up, instead, I feel held by life, knowing what I need before I even know consciously myself sometimes. Much Love and gratitude to you all at this same place today.",Simply Lela,2020-02-06T05:58:15Z,0
Love it. Namaste 🙏,Loren Goslin,2020-02-05T19:29:35Z,0
What would we all do without YWA?!,Andrea Fletcher,2020-02-04T23:02:42Z,0
I had to re-do Day 24 this morning to make sure I was getting my blood pumping a bit with some toe tapping but maybe I can do Day 25 before bed :).,Infra Minced,2020-02-04T13:55:23Z,0
"It’s amazing how much I hold my muscles tight all the time and have to be reminded to go soft. When I finally do, I feel like an internal thud when I finally hit the whole floor!!",Catherine Emond,2020-02-04T00:28:47Z,0
Congratas on 6 million subscribers!,Hannah Adams,2020-02-03T18:31:05Z,0
This one felt so good. Even though I didn&#39;t mange to keep up with the original schedule I try not to feel guilty about it.,Kafkaesk,2020-02-03T16:33:11Z,0
"This was just what I needed this morning.  Thank you! I love your 30 day journeys. They have truly changed my life for the better. I am so very grateful for you, Adrienne and Benji ♥️♥️",Ryan Gallo,2020-02-03T14:55:14Z,0
Namaste &lt;3,Emelia Söderlund,2020-02-03T14:24:09Z,0
A very very restorative practice. Revitalising deep relaxation. I enjoyed focus on sensation I felt and it was really pleasant. It evokes the calm serenity of a spa in your home. A sensation of well-being goes through your mind and spirit for an incomparable moment of regeneration as well as of interior rejuvenation. It was a great coddling to me. Thank you for this day 25.,Fanfan MentalistFictions,2020-02-03T00:12:18Z,0
this one was WAY too easy,Brandon Mutchler,2020-02-02T21:30:17Z,0
Day 25 done. So proud of myself. :),sagi852g7 xxx,2020-02-02T20:31:13Z,0
Ok that went by wayyy too quick didn’t want it too end 😅,jon brown,2020-02-02T20:16:08Z,0
"I completed Home, and came back to Day 25 on this Sunday Morning. I plan to come back to this one often. I may make it my Sunday Go To Yoga. Unwind and Ease is so important. I am so grateful to everyone at YWA. Namaste",John Durante,2020-02-02T15:53:12Z,0
We are all awesome.  Thank you Adriene.  Nameste 🦋🙏,Anne Benjamin,2020-02-01T21:30:23Z,0
"I have been sick for the past 3 days and took a break from my practice on the matt. Day 25 was my comeback, all recovered, checking in where I am at today. Thank you for 20 minutes of full bliss. I can feel myself again",kim joanna,2020-02-01T18:06:29Z,0
"Finished the 30 days of yoga challenge yesterday but I’m wanting to keep going for as long as possible. Found myself returning the this session after a particularly stressful day, today. Just what the Doctor ordered! 5 stars!",Matthew Shepherd,2020-02-01T17:07:58Z,0
Catching up whilst away in Portugal. Perfect flow for me today with stretches to release tension &amp; get myself moving. Thx Adrienne x,Marie-Louise Sessions,2020-02-01T08:45:15Z,0
"Cozy sessions are my favorite, mainly because I’m not looking at yoga as an exercise or a way to burn calories- I do different workouts for that. This form of yoga compliments my routine.",Elissavet Motoshige,2020-01-31T23:58:03Z,0
"Oddly for a couple days now I haven’t really been enjoying yoga as much. I noticed how much it helped ever time I did it but for some reason I just wasn’t as present as I wanted to be. This practice today brought back that love and excitement for yoga (even though this journey is almost done). I have never done yoga daily so it felt kind of repetitive. But this practice brought back my spark. Also little note, at the end of this video my third eye started vibrating 😃",Still Emo,2020-01-31T20:29:21Z,0
"the flu hit me 4 days ago and i am happy to be back on the challenge! this one was so so yummy, just what i needed. thank you so much Adriene. you are a gift to the world. <br />Namaste 🙏❤️",Linda Vilela,2020-01-31T13:31:46Z,0
"Such a wonderful, mellow practice - I loved it! Thank you, Adriene!",Cherryl Thomas,2020-01-31T08:10:26Z,0
"<a href=""https://www.youtube.com/watch?v=ZZ7ID_-8OkY&amp;t=7m22s"">7:22</a> shoulders crack<br /><br />OH HELLOOOO THERE!!<br /><br />felt amazing btw !",Peter Griffin,2020-01-31T03:58:43Z,1
"I’m a few days behind thanks to a nasty stomach bug. Earlier in the week I was anxious trying to figure out how to fit in 2 videos a day to “end on time” and last night I remembered that’s not the point. The point is to show up and enjoy where I am today,",Mary Brown,2020-01-31T01:20:57Z,1
"Very well said Mary! We&#39;re way too hard on ourselves, so nice to see you relaxed your mind and just enjoyed what is, a good reminder for all (what, just for me? Ahem) &lt;3",Emilie Cortinovis,2020-02-28T07:09:53Z,0
"Been under the weather and a little behind on 30 days. However, this  was perfect for me today. Calm and peaceful but I got simple movements in. Thanks.",Susan Winter,2020-01-30T22:13:35Z,4
So Nice 💜,Kendra,2020-01-30T21:24:39Z,0
"This what I needed today! Thanks!<br />I will save this one, as I have done with others, to use in the future 🙏",Maite Creixell,2020-01-30T21:05:28Z,0
"thank you, you&#39;re always here for me! &lt;3",Alice Henriques,2020-01-30T19:27:38Z,0
Simply just what I needed! ❤️,M. Elena Renda,2020-01-30T16:47:55Z,0
Thank you as always!! So great to unwind.  Love these &quot;Lil Diddies&quot;.    Feeling so much more in my body as the days go.  Peace and love to all beings!!!,Madaline Olson,2020-01-30T13:53:19Z,0
Namaste!,priscila brine,2020-01-30T12:41:28Z,0
"I love how the few times I’ve decided to do my yoga before bed it has just so happened to be the really gentle, rejuvenating videos! So nice before i hop into bed. Thanks Adriene :) xo ❤️",Alys Ffion,2020-01-30T12:40:04Z,0
Thank you Ms.Adriene..,Mhielet Ramos,2020-01-30T03:38:16Z,0
When we rubbed our fingers together it felt so good I got the chills- it’s the little things!,Alexandra Housh,2020-01-30T02:22:19Z,3
When I started this my body was really sore from working every day and when I ended practice on my back it was very difficult to get up after without pain. Today I bounced up like nothing and I just wanted to acknowledge that here. Thank you 💜,Monica Dudgeon,2020-01-30T00:38:21Z,0
A beautiful practice! Felt the warm and relaxation! ❤ Thank you Adriene! 🙏👍,Vikki,2020-01-29T21:29:32Z,0
My first day back at work today teaching and I&#39;m so glad I left this session until this evening!  Just what I needed to unwind.,Fiona Harch,2020-01-29T11:14:51Z,0
Namaste 💜✨,IEVA Kambarovaite,2020-01-29T09:44:39Z,0
"I recommend putting this one at 75% speed hahaha. <br /><br />I&#39;m a few days behind because I missed some earlier this month, but that&#39;s ok! Had a long day at work and this was the perfect way to end it. Thanks Adriene &lt;3<br />Namaste",Ian Lottis,2020-01-29T06:12:10Z,0
I enjoyed every moment of it ❤,Banana Bob,2020-01-29T01:12:56Z,0
"Thank you, thank you, thank you, thank you so very much!!!",PM W,2020-01-29T00:22:43Z,0
Just what I needed. And I didn&#39;t even realise it!,amerryone,2020-01-28T23:53:54Z,0
just what i needed this morning!,Sandra Sunny,2020-01-28T23:35:38Z,0
I wanna cry gratitude after every session. Thank you Adriene ❤🙏,Mia,2020-01-28T19:53:21Z,0
Day 25 done 💜,Kim Ayumi,2020-01-28T19:52:45Z,0
Yay! I made it!! 🙌🏻,Ashley Hoeltzel,2020-01-28T19:48:58Z,0
Thank you! It was perfect for me on this exhausting day. Im practicing with You every day ☺,ReBéka,2020-01-28T19:29:58Z,0
"This is just what I needed. I have problems that make me feel like these videos aren’t a workout, but they are! I needed unwind to tell me that my body will not change for the worse just because of one video. I think I need unwind. And if that’s what I need, that’s my workout for the day. Namaste.❤️",Chris Kay,2020-01-28T16:20:07Z,0
"I often find that these practices are the most challenging for me, having to train my mind even more than my body to stop, slow down, and be still. This has been a practice of changing my exercise mindset from on of fixing and changing and molding my body to be what I want it to be to taking a breath and noticing my thoughts and body and how they connect. Thanks Adrienne for this practice and your kind words and permission to slow down and to be.",Shari Landry,2020-01-28T13:35:23Z,0
"Finally able to do Unwind today. It was perfect. We had family arrive from NY on Friday. A visit we were all so excited for as they have an 11 month old. This was our 3rd time of seeing him. The fun turned quickly South when it became apparent the baby wasn&#39;t only fussy, but had most likely contracted the Norovirus on the plane. By the time we realized it we&#39;d had a party of more than 20 guests who all but 6 or 7 became ill in varying degrees. My husband and 2 of my adult children violently. Boooo! So, coming back to Unwind today was perfect. The invite to hear and recognize our thoughts then let them go. I am so human and was actually harboring bad thoughts bordering on anger from the visit. Even though I knew it was not their fault. Unwind. The breathing. The relaxation allowed me to move beyond. At least being end of semester I had no school yesterday and could take the day to rest. Thank you Adriene and Kula for helping me through. I will double up practices before and after work today and tomorrow and finish strong. Namaste`",kristi shore,2020-01-28T13:31:45Z,0
Day 25 ✅😇❤️⭐️🙏🏻🧘‍♀️,Winnie de Bonham,2020-01-28T13:06:33Z,0
"hey YWA fam, over the course of these 25 days i’ve noticed that my back pain when i sit up straight in a seat really (really) hurts to the point where i almost cried today. is some or any pain from sitting up straight anything someone else is experiencing?",Emily Fleischer,2020-01-28T05:54:37Z,0
Very Cozy and Peaceful session thanks Adriene needed this after hearing about KOBE this past sunday. Benji Watch: Day 25 Slept through the whole session peacefully and cozy as well,jamesdean00,2020-01-28T05:31:13Z,3
"Day 25 check. Peace, love and hair grease A.Mish✌. This one goes into my favorites. Sooo zen. It was awesome.",D Rod,2020-01-28T05:25:45Z,1
I’m so glad I usually practice yoga in the evening so this practice came at the best time possible! I even sit on my blanket which I usually don’t do(because in this posture I still feel need to copy the image) So big round of applause to all of us who fight against that feeling!,Kristin St,2020-01-28T03:29:33Z,0
I was sick yesterday. I couldn&#39;t do my day 25 practice yesterday. But I did it today. I am still a bit under the weather but I&#39;m going to try to do day 26 today as well. Namaste all and sending positive vibes,TMNTsamurai 84,2020-01-28T02:25:07Z,0
"I&#39;m so behind because of flying back and forth but I always return to the mat, because I love and need it. I won&#39;t be hard on myself for missing a  few days, I will catch up eventually! But for now, let me unwind. Lots of love, Adriene! &lt;3",LEVI,2020-01-28T02:23:11Z,0
Sweet...Thank you Adriene.,Nickolet Allen,2020-01-28T02:16:15Z,0
LOL! Last two exhales for me turned into full on yawns. :) &quot;Why don&#39;t my workout instructors tell me to bring a pillow and blanket to practice?&quot; - Hubby  &quot;Because you don&#39;t do yoga with Adriene.  Maybe you should.&quot; - Me,Tracy Jones,2020-01-28T01:23:36Z,0
What I enjoyed most about today was the contrast in activities. My spine feels like a million right now!,Crash Blakmor,2020-01-27T22:48:36Z,0
"A lovely, needed practice, it was! It was a bit funny how you told us to acknowledge our thoughts and notice them but all I could think about was about how freaking cold I was. I had to pause the video at some point to grab something warm. I liked that whole sequence, especially since I&#39;m always down to relax, but I have to say that ending the session on our backs, just breathing and unwind, felt amazing - so yummy!",Sarah S.,2020-01-27T22:34:41Z,0
"I can&#39;t believe we are almost there! This was such a relaxing practice, just what I needed. 💖",Winny Been,2020-01-27T21:55:18Z,0
Every day I think &#39;this is my favourite day&#39; and then I do the next day... 🤔🤔🤔,Knit Nottingham,2020-01-27T21:02:03Z,0
that was exactly what i needed. thank you,Lindiwe Lewis,2020-01-27T20:54:37Z,0
"Yesterday, I  did this session before bed and was just too relaxed to comment. However, I&#39;ve returned to the comment section today to share that this session arrived exactly when I needed it. The baggage of a trying day dissolved away and I was left with calm and gratitude. Thank you.",Yvonne C,2020-01-27T20:13:44Z,0
"Had to come back because I realized I didn&#39;t leave a comment! 😦 My goal is to unwind my thoughts from my reality. What I am thinking is not always what&#39;s true. In fact, it usually isn&#39;t. Returning to breath. Breath has your back ❤ Thanks Adriene, Namaste 🙏",Libby E,2020-01-27T18:37:45Z,0
I loved it ! Thank you so much ❤️,Cornelly S.,2020-01-27T18:30:34Z,0
"wonderful journey Adriene, NAMASTE",j18grecco,2020-01-27T18:08:58Z,0
I needed this today. I&#39;m not feeling 100% myself but I wanted to get a workout in or yoga so I chose yoga but this one was perfect. I needed something relaxing and not much movement. Thank you for another wonderful video.,Maria,2020-01-27T17:15:31Z,0
Yes 2 of us did Day 25 yesterday morning! It&#39;s even better shared with a loved one 😊 🙏,Muriel Russell,2020-01-27T17:05:28Z,0
I took yesterday off and did this today! I&#39;ll be doing the next one tonight. This was beautiful and so needed. Thank you,Kelly,2020-01-27T16:44:18Z,0
Awesome day 25 great before bed! Thank you 🙏,Margarete Kromar,2020-01-27T15:41:09Z,0
"Adriene, where do you get all those comfy looking outfits?  Especially the high neck halters you wear under them?",Melanie G,2020-01-27T15:38:44Z,0
Beautiful 💕<br />Gotta love those yummy full body stretches! 🙂,Libby Anne,2020-01-27T14:56:40Z,0
"Having had extreme stomach cramps today, this practice was so soothing and relaxing. Like an oasis of peace in a stormy sea! Thank you so much Adriene! ❤️",La Sonrisa,2020-01-27T13:45:14Z,0
Thank you so much Adriene! :),Aurora Nature Sounds,2020-01-27T12:51:44Z,0
How does she know what I need every single day?,amelia bueti,2020-01-27T12:00:48Z,1
"I&#39;m so grateful to be here at day 25, this journey feels so different, it feels safe and warm despite all the days i struggled with getting on the mat. I&#39;m accepting all my feelings and i&#39;m trying to be with myself rather than running away from it. I learned a lot during this journey and i wish it never ends, but i also learned that not all endings are bad, that&#39;s why i&#39;m satisfied.🥰",SANNIE,2020-01-27T11:45:21Z,1
Thank you!,Ray Whalen,2020-01-27T11:19:35Z,0
"Thank you for this practice, I will start a new job tomorow and I started to anguish but now I am confident. I began to practice yoga in december and I decided to follow this journey with you, after 25 days I don’t regret !! Thanks !!!",Margot Thomas,2020-01-27T10:33:14Z,0
"Sometimes I feel like the practice ain&#39;t what I need today, but the more I do this the more I feel like you are sharing a participant-like performance with us and that is participating helps with the emersion into the story. And somehow you seem to know what my body is going through, it is creepy in the very best way!",Anna Robin Hogendoorn Streef,2020-01-27T09:11:58Z,0
"I spent 7 hours in the library working on an essay. I&#39;m so glad this is a resource I can have for free, it&#39;s such a gift &lt;3",Tony Maynard,2020-01-27T07:32:52Z,0
Thank goodness today was blanket day. <br />I accidentally closed the door on my toe and split the nail. I wasn&#39;t sure how I was going to do a downward dog with the pain I&#39;m feeling.,Mammon,2020-01-27T07:30:28Z,1
"I really enjoyed today&#39;s relax practice. It&#39;s been a later night than normal for me, it&#39;s 2:20AM here. And this practice was great for winding down a busy day!! Namaste!!",Hope McLellan,2020-01-27T07:20:31Z,0
Saved this one for the evening to do before I headed to bed... Yum!!!,Amalmac,2020-01-27T07:07:54Z,0
Such a relaxing practice. It&#39;s always fun to use my Star Wars pillow during yoga❤️,emily onestar,2020-01-27T06:47:15Z,0
Definitely made this practice my own and did it in bed!,Stefani Collins,2020-01-27T06:45:08Z,0
I jus noticed Benji&#39;s lil pic at the bottom of the screen...tats soooo cute!!!😍😍😍❤️,Priya Prathapan,2020-01-27T06:07:51Z,1
25/30 Made it to the mat.,V Williams,2020-01-27T05:57:15Z,0
I may have done today’s practice on my couch. No regrets.,shellyellyo,2020-01-27T05:49:58Z,0
Amazing ❤️,Julie Bulie,2020-01-27T05:42:37Z,0
Happy baby was all I needed &lt;3 thank you for such a lovely practice,Dalia Camacho García Formentí,2020-01-27T05:18:01Z,0
"RIP KB and the others on plane. It was a sad day for many but I showed up here. End of my day, still in disbelief. The world needs so much care. ☹️🌸",Sunethra,2020-01-27T05:11:02Z,1
This was just a warm loving hug of a practice. I really needed this today and I am in actual tears. Thank you Adriene. Namaste.,Nahla Aly,2020-01-27T04:56:47Z,0
You need this and you deserve it 😉 Thank you so much Adriene 💗 Namaste 🙏🏻✨,Rio Mae Blanco,2020-01-27T04:46:26Z,0
"I waited to do today&#39;s practice until I&#39;m getting ready for bed. I felt very present although I noticed I was trying to plan things out in my head a few times. Either way I feel so relaxed and fulfilled today! Last night I have a very intense, vivid dream that presented me with an important spiritual lesson. I woke up in the middle of the night and wrote it all out, went back and read it today and I feel like the self doubting habit I&#39;ve carried for so long died with that experience. I feel more sure of myself and my abilities. I feel I have unlocked some new potential within me, new strength I didnt know I had. It&#39;s hard to explain really but I just feel so good in my body but also like ik starting to understand what it all means. I was fully in the place of the witness for the first time and for an extended period. It felt as if I unlocked a new view of my own reality. I am do blessed and grateful for everything, this journey, tonight&#39;s practice, for divine love and for trust. Has anyone else had experience like this? If so I&#39;d love to connect! Namaste dear friends! 🕉",Connor,2020-01-27T04:39:34Z,0
"Thank you for this beautiful practice it’s just what I needed physical and emotionally/mentally. My muscles are very tight but my joints are very loose which is a recipe for pain in its self but it’s been worse these last few days. Today I found out my pet has taken a turn for the worse. She has lived a long and happy life but that doesn’t make it any easier for me to know that she will soon leave us. This practice gave me a place to relax and just let what’s happening in my life be, Even if it was just for a few moments. Thank you so much Adriene! 💕",Annika Ewing,2020-01-27T04:34:03Z,1
"Annika, much love to you and your beloved pet. I went through this with my wonderful cat. Accepting what is is sometimes the hardest thing to do, but it might just let you be fully there for her, and enjoy every possible moment together. I&#39;ll think of you both &lt;3&lt;3",Emilie Cortinovis,2020-02-28T07:02:48Z,0
"As I&#39;m moving into my new apartment, this was just what I needed to treat my body after a hard day moving and make the new space feel like &quot;home&quot;. So glad for this practice today.",Samantha Burnell,2020-01-27T04:33:24Z,0
I always look forward to my time on the mat with you Adriene...and so many other &lt;3  Thank you!,SuperbHSKPR620,2020-01-27T04:30:19Z,0
Unwinding to reveal a fresh canvas on which new breath can bring to life a better meaning and moving story,Anthony Retodo,2020-01-27T04:29:04Z,0
This was a good practice after the heartbreaking news of all the people that did in the Helicopter crash today. I just wanna send the world your video for grief right now.,Boo Songz,2020-01-27T04:22:56Z,1
I’m a couple days behind so I see what practices are coming for the next few days &amp; I always get so excited when I see a blanket in the thumbnail hahah I can’t wait for Tuesday! 😍,Victoria Holmes,2020-01-27T04:19:05Z,0
Day 25 complete. Hello from Bayonne NJ 💜.,Karolina Cuprys,2020-01-27T04:11:25Z,0
"Just what I needed today. It has been cold here in Canada and it seems people around me have been kinda negative this past week.  In that case, it has been nice to always come to the mat and recoup. Thank you again! ❤️😊",Alissa Postma,2020-01-27T04:08:21Z,0
Beautiful and refreshing as always. Blessings to you Adriene &lt;3,Seiluke World,2020-01-27T04:07:26Z,0
"Decided to do this one at night before bed, and it was perfect timing cuz i was freaking out over this coronavirus 😣.",Samantha mother of cats,2020-01-27T04:01:28Z,0
Oh my dog! What a beautiful baby! ♡♡♡,Julieta Azabache,2020-01-27T04:00:04Z,0
this was a yummy relaxed practice,MackdJr,2020-01-27T03:58:26Z,0
Perfect at the end of an active day. Thank you Adriene and good night!,Abigail Harpe,2020-01-27T03:41:16Z,0
"As soon as my thoughts started wandering, you kindly said &quot;keep acknowledging those thoughts&quot;.... busted! :)",kcoat90,2020-01-27T03:38:29Z,2
"Day 25, check.<br /><br /><br />This one was honoring Kobe Ryan and his daughter Gigi. Two stars in the sky now.<br />xo",María Paz Domínguez,2020-01-27T03:30:56Z,3
"anytime i have palms faced up, my pup thinks it&#39;s an invitation to come hold my hand",brittsco13,2020-01-27T03:30:42Z,0
So flippin amazing! Completely unwound after this!,Gia C,2020-01-27T03:15:55Z,0
"I&#39;m always so grateful for slow, stretch-type practices. Esp when they get to being on the back and stretching the legs. I am on my feet all day most days, so it just feels so rewarding. Not to mention it&#39;s a bit cold out- so it&#39;s just nice to have a lil blanket and pillow added in on practice time (:",Rheanna Stehley,2020-01-27T03:15:18Z,0
Namaste. Thank you 🙏,Sharma Jolivain,2020-01-27T03:14:14Z,0
I saved this practice for bedtime.  I even got my teenage son to join me...when he heard pillow and blanket.  We were both yawning and had no problem relaxing.  It’s bittersweet there’s only 5 days left.  Much gratitude 🙏 Adriene.🥰🥰🥰💕💕😇,jessica sandborn,2020-01-27T03:13:22Z,0
I needed this so bad after 2 full days of writing papers for college. The shoulder stretches were definitely appreciated. 🙏🧘‍♀️,K S,2020-01-27T03:10:43Z,0
ALWAYS what i need!,Samantha Richardson,2020-01-27T03:05:54Z,0
So happy to relax!! Thank you for knowing what we need!,Romina Hendlin,2020-01-27T03:00:26Z,0
"WoW, juste pile poil pour cette fin de soirée agrémenter par cette séance avant d&#39;aller au lit ! MERCI beaucoup ! 🙏",Evelyne Turgeon,2020-01-27T02:59:33Z,0
I was so sick all day and just got up - this is exactly what I could handle for some gentle movement!,Alexa Peden,2020-01-27T02:58:59Z,0
"Todays practice was very much needed.<br />Recently I got a cold and haven&#39;t been feeling so well, I kept thinking that maybe I should take the day off and not complete today&#39;s video. But I told myself I should do it because I&#39;ve done it every day for the past 24 days so I shouldn&#39;t stop now. As soon as I saw that today was going to be a chill day I was very happy. I didn&#39;t feel like doing to much movement but I wanted to do something to feel good, which is exactly how this practice made me feel. Thank you Adriene for making my day better, after the practice I felt better than before. I&#39;m going to push through the cold so I can keep going for these next 5 days!",Blue,2020-01-27T02:58:43Z,0
That was DELICIOUS!,cindy sohl,2020-01-27T02:52:26Z,0
"Completed day 25 . Felt relaxed and nice .. thank you <a href=""http://www.youtube.com/results?search_query=%23adriene"">#adriene</a> namaste 🙏",akp,2020-01-27T02:49:56Z,0
El pequeño Benji al final es una dulzura! Gracias por este viaje 🥰 🙌🏼,ivonnenne,2020-01-27T02:43:07Z,0
"Day 25 unwind, I found myself rushing this practice and only closer to the end I really settled in, none  the less amazing practice much love to you Adriene and Namaste Everyone and goodnight 💞💗💓💖❤🙏",Vanessa Morris,2020-01-27T02:41:14Z,0
Holy moly! Day 25!,Birgendielf,2020-01-27T02:39:15Z,0
Namaste 🌻,Miranda Rose,2020-01-27T02:31:24Z,0
"This was the perfect calming practice for a Sunday. With the news of Kobe Bryant&#39;s death, my heart has been heavy while my mind is trying to process something so unexpected. It has only just happened and the response from everyone has been devastating. I took this moment tonight to not only allow my mind to quiet down from the chaos, but to also send love to anyone feeling the grief of losing such a hero and icon. Thank you, as always, Adriene. Rest In Peace, Kobe and the other passengers who lost their lives. &lt;3",Maggie Woolford,2020-01-27T02:26:40Z,1
"After all the horrible things that have happened today around the globe, this practice brought peace in my heart and helped me to focus on the moment. Not a single minute of our life is guaranteed, and yet is it so easy for all of us to take it for granted. Practicing gratitude today, and sending prayers and love to all those around the world who are hurting. Namaste xx",flylikexag6,2020-01-27T02:26:04Z,1
I was happy to relax today! I had two of the best yoga partners with me!,Kimberly Marqui,2020-01-27T02:04:03Z,0
Adreiene: bring a pillow and blanket to class today<br />Me: YAAAAAS !!!!!!! 🎉 💥 🎊,Elisabeth,2020-01-27T01:48:50Z,5
A great unwind before I rejoin the world tomorrow after my wonderful vacation and sojourn. Namaste.,wheredepony,2020-01-27T01:43:16Z,0
I always get a little wound up Sunday nights. Perfect theme.  Lovely practice,Cynthia Partain,2020-01-27T01:33:32Z,0
It&#39;s like she knew today would be the day I woke up with a link in my trap and that I&#39;d need help easing the tension!,Nicole Bonham,2020-01-27T01:29:57Z,0
"After a long afternoon volunteering with Special Olympics, this was the perfect practice to finish the evening. 💕",Janelle Roberts,2020-01-27T01:09:57Z,1
Today was the first day I almost skipped. I was exhausted from traveling and had nothing left to give. And this practice was perfect- it refilled my cup when I needed it most ❤,Elizabeth Petraglia,2020-01-27T01:04:12Z,0
"I just got sick and as my throat aches and sneezes taunt me, I truly appreciate the slow down. Namaste. ❤️",Alli As Always,2020-01-27T00:31:20Z,0
"No downward facing dog 😀 doing this one before bed to get me back on the right day, namaste 🙏🏼",Andy Pierce,2020-01-27T00:25:49Z,1
Thanks for this.,Andrea A,2020-01-27T00:18:08Z,0
"This practice ended too quickly. I know it was a short session, but somehow time kinda flew right by. <br />That said, I absolutely loved the practice. It was calming and helped me unwind, just what I needed to start my day and my new schedule for my exams. <br /><br /><br />Thank you for your time and this practice. &lt;3 <br />Love :)",Snookumi,2020-01-27T00:08:11Z,0
"Finally caught up to today after doing 2 yoga practises everyday to make up for missing a week due to sickness. Trying the new mindset I have whenever I feel like I &quot;dont need yoga&quot; : &quot;Honey, that&#39;s when you need it the most.&quot;",Aranya Iyer,2020-01-27T00:06:16Z,0
this was such a good video for my sore body from my long run yesterday! thanks!,Alice Kimbrell,2020-01-26T23:56:45Z,0
Thai you for a much needed gentle practice.,Christopher Chun,2020-01-26T23:53:00Z,0
I did this wonderfully relaxing practice while listening to the sounds of a news helicopter circling above because we live down the street from The Mamba Sports Academy. Today I have a lot of feeling. I’m great full everything I have and sorry for how quickly it can be over for another family.,Jennifer Vey,2020-01-26T23:48:20Z,1
"Dear Adriene, Even after a 90 minute Iyengar class, I knew I had to come Home, literally and spiritually, to do this practice with you!  I can&#39;t believe there are only 5 days left. This is my first year completing this practice (I knew I would from day 0), even though I&#39;ve been practicing with you for at least 6 years now. The past few years have been extremely rough and I&#39;ve been working on my mental health to not only make it stronger, but to find the love that I have for myself and to offer to others. Every time I&#39;ve stepped foot on the mat, with your guidance, I&#39;ve felt the strength of my body, the resilience of my mind, and the balance and cohesion between the two. I can&#39;t express how much this has served me. For the first time in a very long time I actually feel like I have solid ground beneath me, and I&#39;m grateful that the mat also has my back. My love for Yoga has deepened, all because I&#39;m starting to love myself again. I just wanted to thank you for helping me along my journey.<br />Love and Peace to you.",Aisha Shaikh,2020-01-26T23:44:19Z,2
"oh Aisha, this comment is so wonderful and uplifting, it brings me joy and pride in my fellow human. You&#39;re a star &lt;3",Emilie Cortinovis,2020-02-28T06:47:31Z,0
Grande  adriane eres 👄👍👍👍👏👏👏✌✌✌👌👌👌👌,Gregorio Muñoz,2020-01-26T23:40:24Z,0
"Dear Miss Adriene, how do you always know what we need? Today&#39;s practice was perfect for someone who spent her entire afternoon scraping wallpaper.  Love you to the moon and back.",B Hough,2020-01-26T23:34:27Z,0
🙏🏽,robotnic,2020-01-26T23:29:00Z,0
"Today I had to go back home after a few lovely days with my grandma and extended family. It was sad, and the five hour long journey by train was tiring. Tomorrow is the first day of my final semester at uni. So many feelings, my mind&#39;s buzzing! This practice brought me stillness and calm, I&#39;m ready to go to bed and begin anew tomorrow ❤️ Namaste darlings",anamuinelo,2020-01-26T23:20:52Z,1
Late night double yoga for me. Combined day 24 and 25. Was nice doing a sweet explosion session then letting it all go straight afterwards. I found that arm twist swing in 24 really interesting. I closed my eyes and felt as if my tummy was being ringed out. Then in chavasina just now the more I went inwards the more my light spread through and did a inner body check. Also I felt really peaceful. I like that pose as it helps me to really check inwards. Sometimes I fall asleep in that haha guilty of falling asleep on my yoga map haha. Thanks Adriene and Benji. Hope that other yogi&#39;s are nice and zen right now! Xx,Nicole O Scott,2020-01-26T23:16:33Z,0
"Wow! After a hard run after work today... this relaxing session is just what i needed!! Thanks adriene! Oh also , thanks .. my mat smells AMMMMAAAAAZEBALLS! ❤",Derek Bushman,2020-01-26T23:09:41Z,0
Namaste all. Perfect practice for the end of a lovely chilled day. Thankyou,nkat,2020-01-26T23:05:05Z,0
"Omg i woke up with NO energy today. I didn&#39;t even look up the video to prep myself today. I delt with kitty death, and errands and when i decided to face home it was an unwind practice. I did every move completely. My niece even joined in. [she&#39;s 5 and figgitty but she had fun in happy baby] <br />It was wonderful. Namaste everyone. ❤🙏",jinjinf2,2020-01-26T22:58:33Z,0
I had a hard morning workout and towards late afternoon this felt really good!,Lou Bruno,2020-01-26T22:56:05Z,0
Exactly what I needed today!  Thank You!!!,Diane Milligan,2020-01-26T22:51:13Z,0
Thank you! Almost fell asleep there haha!,Andrew Yuzwa,2020-01-26T22:50:31Z,0
"Woo hoo! I got caught up and this was the perfect way to end a super busy, crazy, roller coaster week and start a fresh one.<br />Namaste everyone!",Michelle Wagner,2020-01-26T22:50:14Z,0
"The art of doing nothing. With some stretches and breathing, it becomes an indulgence. Today was my resting day in yoga and in my home. Thanks Adriene so much.🏡",Biren Patel,2020-01-26T22:40:33Z,0
Trying to get the February Calendar. I keep pressing the link and I just get the January calendar,Shearon Taylor,2020-01-26T22:31:31Z,0
