comment,id,date,num_likes
"My oldest son has anxiety,and I was showing him how to do ocean breath,it really can calm you..I have found learning to breathe in a calming healthy way,makes a big difference in any situation..Lions  breath is  for me ridding toxins,and all other crap that may land in your lap..I bow to you Adrienne...See you on the  mat.",alice burrowes,2019-01-21T20:06:03Z,0
Thank you again for another wonderful practice!,Sarah P,2019-01-21T19:45:51Z,0
Best class ever ! Thank you so much !,Radia Cheikh Lahlou,2019-01-21T19:29:06Z,0
I lost my Grandfather today and was feeling very emotional.  Doing this practice helped to calm me and I swear I heard his voice say &quot;I love you.  It&#39;s ok.&quot;,Maria McMinn,2019-01-21T19:14:32Z,41
"Beautiful Maria. Sending you so much love and light, my dear. x",Yoga With Adriene,2019-01-22T17:01:59Z,5
Thank you again Adriene. Slowly getting caught up after missing 3 days thanks to illness.  Loving this yoga course. Thanks so much for doing it for free. Namaste  x,Erika Wilson,2019-01-21T19:01:34Z,1
"Altogether, I&#39;m 4 days behind now, but I don&#39;t feel guilty about it anymore. I love the way she handles these.",MariquitaJ15,2019-01-24T14:03:20Z,0
Today&#39;s practice was so different from the others ! Felt great though I found it was too short. Can&#39;t wait until tomorrow &lt;3,French_Elly,2019-01-21T18:25:25Z,0
"I’ve done these January 30 day yoga challenges for 3 years now .... and we always go on vacation for a week in Jan and I usually just come back to it after we get home. BUT, this year I stayed with it even while on vacation and it’s been so lovely! My friend joined me 4 x’s and my husband (who’s never done yoga b4,) joined me twice! I’m back home now and SO grateful for the continuity. Thank you Adriene and many thanks and much ❤️ to our whole yoga family here! X",Kim Rae,2019-01-21T18:06:10Z,0
How much is Benji missing that window now filming is over? I often look up at the video and see him just completely entranced by the world out there. Always makes me smile :),Six Pence,2019-01-21T17:58:41Z,0
Thanks again for the lizards! 🦎,Knit Spirit,2019-01-21T17:33:58Z,0
"Thankyou I have so much love for you and your higher self and I am great full to receive you when I asked thank you universe and angels💜♾<a href=""https://www.youtube.com/watch?v=fxg5lLPEPj0&amp;t=11m11s"">11:11</a>",Nuit Lee,2019-01-21T17:33:35Z,0
Absolutely love The Victorious Breath! It is so meditative and imagining the sound of the ocean is a great way to clear your mind. Gotta do Day 20 this evening to get back on track with all of you!! 🌊💗🙏,Melissa May,2019-01-21T16:51:52Z,0
What if our breath IS our soul? That made me pause because that rang 100% true for me. Will be listening with that amazing thought in mind.,Merissa Kelley,2019-01-21T16:47:04Z,1
Namaste and thanks!,shery A,2019-01-21T16:21:35Z,0
"Thank you for this soulful, soul-filled practice. Your loving spirit and thoughtful cues make each day a great way to start my day. Love and kindness to all those practicing around the globe. Adrienne, you rock!",Jacqueline Carter,2019-01-21T15:45:09Z,2
Let&#39;s do this!<br />Edit - Doing the last child&#39;s pose and told my boyfriend to put the kettle on... A few seconds later he sets it down on my back! ;&#39;),Vicky Rose,2019-01-21T15:43:15Z,4
Thank you so much for this video and all your videos. Some days I show up to my mat feeling insane; I <b>always</b> leave feeling better. Thank you!!! ❤,Cat Carson,2019-01-21T15:40:59Z,1
We&#39;re amazing?<br />You&#39;re amazing !,Marcia Baylor,2019-01-21T15:19:19Z,0
I have been doing Yoga with Adriene for over a year now. I usually do 4 to 5 days a week. I am feeling stronger and try harder poses more &amp; I can do some of them! Showing up every day is hard but worth it! Sometimes we need to listen to what we need more!,Sophie Ihne,2019-01-21T15:05:02Z,1
Namaste :),judith martinez,2019-01-21T13:39:02Z,0
just finished 19 and will do 20 tonight after work🙏,Electro Percussionist,2019-01-21T12:53:53Z,0
Thanks Adriene. Hello Benji. Back on track!,Nadyne C Andresen,2019-01-21T12:41:47Z,0
Done 😊👍 and am going now to do day 20 😃,Hala,2019-01-21T11:49:55Z,0
Shhhhh ... feelin the magic.,Stephen and Michelle Walton,2019-01-21T10:47:14Z,0
Lots of love to everyone practicing around the world ❤️🥦💐,Alakina Mann,2019-01-21T09:53:10Z,0
doubled up today with community yoga with adriene in the morning (which made my entire day beautiful) and then day 19 after celebrating a friend&#39;s birthday!!! what a wonderful day of listening to myself and being present with others!,Nicole,2019-01-21T09:11:09Z,0
"Busy day, hard to find the time, but managed to squeeze this one in, my 1yo and 3yo boys playing with their a Thomas toys around me and doing some of the yoga with me too. Not so easy to tune in with the breathe this way, but still showed up and enjoyed!",Matthew K,2019-01-21T08:15:23Z,3
"this one is rough if you&#39;re trying not to fall asleep :P but, such a great video",Skyler Mumford,2019-01-21T07:13:32Z,0
"3 minutes till midnight and I just finished my yoga for the day. But, hey. I still haven&#39;t missed a day yet this year!",Maia Sitter,2019-01-21T06:58:45Z,0
Thank you❤✔,Natalieth Arcos,2019-01-21T06:33:58Z,0
It was hard for me to show up today for whatever reason. It seemed like the fastes session of yoga I ever did! I was enjoying it all the way though! What a gift you are! Muchas gracias!,Alyssa Mcmillan,2019-01-21T06:29:59Z,0
Day 19 done!,1234eldibu,2019-01-21T06:11:41Z,0
"Felt a little defeated because I couldn’t get my body into some of the positions, but I just had to listened to my body and modify. Tomorrow’s a new day! <a href=""http://www.youtube.com/results?search_query=%23LateNightYogi"">#LateNightYogi</a> 🧘🏽‍♀️",Jbutterfly15,2019-01-21T05:59:57Z,0
"This practice flew by in a glorious transcendent way, listening to the breathe. Thank you Adriene, what a gift you are giving to us all.",Clare Askar,2019-01-21T05:59:04Z,0
De-licious :) absolutely divine,spacegrace,2019-01-21T05:58:39Z,0
I listen to my body but sometimes I forget to listen to my breath and thoughts. Today was a great practice to remind me of it,Kristin St,2019-01-21T05:54:21Z,0
My cat now knows the intro music and comes for pets while I&#39;m sitting and listening,Catherine McGuire,2019-01-21T05:40:20Z,0
I was debating if I would practice today due to my arthritis pain but I did and I am glad I got on the mat. This was  perfect practice for how I feel.,emily onestar,2019-01-21T05:38:04Z,0
Ended today in namaste shark fin and boy did that feel amazing!,clood,2019-01-21T05:16:01Z,0
Namaste 💖🧘‍♀️,Luna Moon,2019-01-21T05:05:43Z,0
Very nice flow :)<br />I love listening to your voice guide me through awesome practices !<br />Thank you!,M Bannerman,2019-01-21T05:04:03Z,0
"I ended this tonight! I had a tough day and at the end of practice you said to surrender and that’s exactly what I did. I know I can’t control everything, so I have to surrender to that and strive to control my reaction to things not always being on a high note. That’s life and we’re here to learn the best way to navigate this thing. Earlier today I told myself that all I need is yoga, bob marley music, and my family to be alright. <br /><br />Also! I never thought of my breath as my soul before, but to me it makes sense since we’re literally hearing one part of what animates us (the other being the heart). Beautiful imagery and I’ll have to ponder that during tonight’s full moon. Love to you all! Namaste 🙏🏾",AK B,2019-01-21T05:01:26Z,0
Wait whaaat the practice ended too soon! 😆 we want more! Hehe. Day19 done!,Rei,2019-01-21T04:58:01Z,0
Day 19 and yes I was present. I was listening all day that I forgot to speak to this wonderful community of flowies! Namaste🙏 everyone,FreeSpirit,2019-01-21T04:57:37Z,0
"&quot;Listen... Are you breathing just a little, and calling it a life?&quot; - mary oliver",Blair Murphy,2019-01-21T04:54:12Z,0
That Lizzo shout out at the end was so cute!,Blair Murphy,2019-01-21T04:53:02Z,0
Enjoying this during the eclipse!,C K,2019-01-21T04:49:32Z,0
Day 19 complete!!! Couldn’t of picked a better practice for today. You’re amazing 😉 Ty 🙏,Voice of the Seraphim,2019-01-21T04:45:25Z,0
Hair tosses for Lizzo!,Jasmine LaValley,2019-01-21T04:41:52Z,0
Loved that thanks so much ❤️,Pearl Davison,2019-01-21T04:28:58Z,0
"I am just loving this 30 days so much. I haven’t quite figured out what it is that feels so different about this one, but it bring me so much joy. I look forward to meeting you on the mat every day! Thank you again, Adriene!",Stephanie MacKenzie,2019-01-21T04:27:09Z,0
this practice made my day 💚,Sara 19927,2019-01-21T04:19:36Z,0
"Another one down. I was almost done with today&#39;s video and my husband reminded me of the Luna eclipse. Right now it&#39;s only half but it&#39;s been a cloudy day so it&#39;s better to see some now than none later. If you&#39;re reading this and it&#39;s before <a href=""https://www.youtube.com/watch?v=fxg5lLPEPj0&amp;t=11m45s"">11:45</a> there&#39;s still time. Check it out-- the world is full of magic and signs telling us where to look. Just listen 💛",Catherine Seavey,2019-01-21T04:18:24Z,0
Thank you for this wonderful practice. Loving Lizard pose!,Winston,2019-01-21T04:15:55Z,0
I was listening and had two of the best pops in my hips during the first lift. It was great and relieving.,Jennifer Mosley,2019-01-21T04:08:39Z,0
"I saw quote recently that Chelsey Korus posted that said something along the lines of telling someone how much they appreciate you on a Sunday. Sunday in particular for this one. <br />Today is Sunday surely and I just wanted to post how much I appreciate you, your videos, your practice, your mantras, love letters and guiding forces for like minded individuals (and everyone else!).<br />I bought my dad a $10 yoga at the other day at Walmart, and he told me that he was thinking of using his space in his room to try to do some yoga practices! <br />You have created a shift! I hope this message brings you joy.<br />Thank you thank you thank you, on a Sunday and everyday! <br />Much love! Namaste &lt;3",Julia Leonetti,2019-01-21T03:57:18Z,0
I got very emotional when you said &quot;It&#39;s time to listen&quot; at the beginning. For some reason that really resonated with me...,Alex Castaneda,2019-01-21T03:50:53Z,0
Done 💃🏾 Namaste,Anitha Msangi,2019-01-21T03:44:06Z,0
"Just what I needed before my full moon meditation :)<br />Thank you, Namaste 💙19💙",Laura⋆,2019-01-21T03:39:20Z,0
Namaste 🙏🏼,Love Embodiment,2019-01-21T03:32:14Z,0
Awesome session today but for some reason doing the breath work made me laugh so hard at myself. Must be working. Am i right!?!?! Lol,Kimberly Robinson,2019-01-21T03:27:27Z,0
Today at the gym I noticed my breath a lot more than usual and was able to breathe better through weight training. It&#39;s amazing how daily practice can carry over into other aspects of your life!,Hannah C,2019-01-21T03:19:22Z,0
"WOW. this breathing thing???? holy smokes. I&#39;m liking this moving everyday thing. yoga doesn&#39;t feel like punishment for me like most other forms of exercise, and that&#39;s an eye-opening revelation for me. I&#39;ve been viewing exercise and food as punishment for my actions, while exercise should bring me in-tune with my body and my soul and my HEART SONG!!!",Jerica Shuck,2019-01-21T03:15:57Z,0
Thank you!! Just what I needed again today.  You are amazing!!!!! I am so thankful I found you!!!,Gloria Hunt,2019-01-21T03:07:15Z,0
Beautiful.  I could feel my heart beat in my hands.  What a metaphor for how I aspire in my work.  Namaste and thank you Adriene and community,Jan,2019-01-21T02:47:03Z,2
Namaste on a beautiful winter&#39;s night.  💖💖💖,kris law,2019-01-21T02:43:25Z,0
"Practicing ocean breath with 30mph winds on the East Coast right now.. my ocean breath easily synced up with the gusts outside. Surreal Sunday practice, thank you as always for guiding &lt;3",Amanda Thomas,2019-01-21T02:42:28Z,0
"I never thought I would hear a Star Wars reference in a yoga video and I cannot express how happy that made me. I&#39;ll admit, I was breathing like Darth Vader for a good part of today&#39;s practice and the Star Wars nerd in me was smiling and laughing!",Kelly Dereuck,2019-01-21T02:40:43Z,0
Loved Day 20!! 💕✔,Chakra Balancing,2019-01-21T02:28:55Z,0
I imagined you and Benji rollin&#39; up in a Camaro or something equally cool wearing denim vests listening to something sick like Warrant. You both tip your sunglasses and peak at me over the top of the frames.  Benji kinda gestures to the back seat like &quot;get in.&quot; Yep.,Curt Rivadeneira,2019-01-21T02:27:06Z,0
Yessssssss!,Yoga With Adriene,2019-01-21T16:56:12Z,0
"Thank you for helping me fill my cup today Adriene (and community!), I really needed this ❤️",theuincolour,2019-01-21T02:25:48Z,0
"i was so shocked when this practice ended cause it flew by, I was so in the zone it felt like no time had passed at all. Feel amazing now 💚",TheSunriseInside,2019-01-21T02:20:52Z,19
"I&#39;ve been feeling like a rockstar these last few sessions. I&#39;m blown away by how strong my body has become, and it makes me so happy knowing there are others out there who must feel the same way. Good job everyone out there! I&#39;m proud of you",Hana Alshahab,2019-01-21T02:13:50Z,0
"After a Sunday fun day riding bikes and scootering along the San Diego Bay, I came home to Listen to my heart, my breath, and my dedication. I owe this you to Adriene (and your awesome team). Thank you!",Michaelle King,2019-01-21T02:11:20Z,0
I had so much fun doing this one! The lizard variation really showed me how much my strength has increased. Full body experiences indeed lol.,Maya Love,2019-01-21T01:58:18Z,0
Day 19!! What a treat!! Listen to your heart and that song which now doesn&#39;t leave my mind jaja !! Thank you Adriene for another amazing practice. Namaste!,Romina Hendlin,2019-01-21T01:51:15Z,0
Man that lizard pose was hard!! 😆🦎 grateful to learn it!,Molly McVie,2019-01-21T01:47:28Z,0
Day 19 finito. Love any kind of lizard pose.,wheredepony,2019-01-21T01:40:22Z,0
"Thank you for this centering practice, I really needed it. Not one but TWO ill pets at home, which bleeds over into every facet of my life (and not in a good way, I need not add). Hope they will both get better and sending out prayers to the universe. Thanks to my fellow practitioners too - even though I cannot see you I know you are out there and I can feel your presence!",annie mccowan,2019-01-21T01:38:30Z,0
"Really needed this today! Thank you so much for being an incredible human, serving people all over &lt;3",Anissa Jurewicz,2019-01-21T01:35:03Z,0
"Thank you, Adriene. This journey with you and Benji is beautiful xxx",Mandy MacIver,2019-01-21T01:22:41Z,0
This practice felt so wonderful on my body today. My favorite was the opening pose with laying on the ground and relaxing the lower half. My body is always curved in ways with breastfeeding my baby and falling asleep sitting up with exhaustion during the night between feeds. I continue to appreciate the moments I&#39;m able to come to my mat with Adriene. Thank you 💛,Melinda Pedersen - Fitness for Mamas,2019-01-21T01:21:22Z,2
"Yoga continues to teach me to listen to my mind and body, to know when I need to go hard or take it slow, and to focus on the practice of creating time and space for myself. Thank you, Adriene and Benjie, for being &quot;with&quot; me every morning! Namaste.",Arla Salcedo,2019-01-21T01:21:11Z,0
P A R T Y P E O P L E,Matt MacDougall,2019-01-21T01:14:00Z,0
"Does anyone know what the legs-crossed, arms-back, hip-raising thing is called? Like what&#39;s the name?",jgpinto,2019-01-21T01:06:03Z,0
"This was the hardest day for me so far. Dealing with a cold, so I have to breathe out of my mouth and I&#39;ve been shovelling snow all day, so my arms ache. My practice was ... modified lol, but it was very much needed! Thank you ❤️",GrayLandscapes,2019-01-21T01:01:24Z,0
Can anyone remind me of the day we did goddess pose and lifted our heels? That&#39;s my favorite day and I want to bookmark it.Thanks  :-),rnrbunt,2019-01-21T00:54:01Z,0
"Getting on the mat was tough for me today. Husband and kiddo have been sick and it caught me this afternoon, but I made it and the stretch felt so great for my achy body. I&#39;m proud of me for showing up, so I rewarded myself with a FWFG sweatshirt from the pop up shop! ;)",Nissa Marione,2019-01-21T00:48:37Z,0
"Great practice as always, see you tomorrow. Namaste.",hasan,2019-01-21T00:41:19Z,0
"Happy Full Blood Wolf Moon FWFG people! I am in my zen space....yoga practice in the books,  now going to watch football, LOL!! Go Pats!! xo",Jennifer Roopenian,2019-01-21T00:26:13Z,0
"Thank you Adriene! Yoga has changed my life, and your approach/channel make it easier to be consistent. I’m forever grateful and indebted.",Eddie Tabullo,2019-01-21T00:25:05Z,0
"just wanted to say that when we did the first &quot;thriller arms&quot; of this practice, my dog jumped off the bed and raced over for a hug &lt;3",Lisa Franko,2019-01-21T00:15:17Z,0
"listened to my heart and grabbed a blankie when adriene said to lie on our backs as i felt a bit cold today, with my throat sore and nose a little runny. allowed myself to pause twice and take a sip from my lemon ginger infusion. but oh wow, that ocean breath cleared my airways like nothing else could :-) much love to all practicing. what wonderful days lie ahead of us.",Ari,2019-01-21T00:10:14Z,0
"Wow our breath really doesn&#39;t get enough credit like it really does help us in find ease in the mind when a posture makes us panic like that was beautiful thank you Adriene,  your and awesome guide in my journey,  hope you are having an awesome evening love yuh and Namaste 💕💞💖🙏",Vanessa Morris,2019-01-21T00:09:19Z,0
"Wow! I reached a point of total change today. A shift. In my consciousness, yes, and my body. I fell into a little bit of panic thinking - &quot;trapped&quot; was the word that came to mind and my body fell into that word like a hole opened up and swallowed it. And then I stuck with the breath. I kept going. I found little places where I didn&#39;t feel so caught up, where the claustrophobic thoughts could wander a little further until that pose felt like a hug instead of a strangulation. After a terrible day of anxiety yesterday today was the exhalation I needed 🙏🏻",Sam Cummings - Writer,2019-01-20T23:44:01Z,0
Thank you Adriene for waking up my breath body again - it is awake so much more in daily life.  My day disappeared so just got myself on the mat very late. So glad I did as I feel so calm and ready for sleep. Namaste to you all 🕉,Jo Chew,2019-01-20T23:22:27Z,0
"Day 19 felt so different, I enjoyed it so much! I think this is the first time I managed to listen to my breath for the majority of the practice!",Tereza Fraňková,2019-01-20T23:17:47Z,0
"Yeah,Lizard baby!!! Being 53 so awesome I can do it!!!..feels great,and love the transition into lizard...You are amazing Adrienne,we all are..The breath really is the fuel,rock on y&#39;all!",alice burrowes,2019-01-20T23:17:17Z,0
"Adriene, you are just an angel! How do you do this? How do you know what I am needing? It almost feels like you&#39;re connecting to me - able to predict what I need to do/need? its like you&#39;re a guardian angel. this year is about change for me and every night when I come to join you at the mat - it feels so reflective of the day and at the same time, projective of the future too?! this universe is amazing - when you start to open your heart and mind - the possibilities are limitless. thank you for connecting with me! xx",Teresa Hoang,2019-01-20T23:11:09Z,0
"Also ujayi breath is so cool, It felt so natural, I could hear myself using it throughout tonights practice. the practice flew by!",Teresa Hoang,2019-01-20T23:12:07Z,0
Wonderful practice!,Brooklyn Shanell,2019-01-20T23:10:27Z,0
YOU are amazing &lt;3,H L,2019-01-20T23:10:21Z,0
"Adriene, you  and Benji are just darling!  My favorite day of yoga so far. Thank you ✌🏼❤️🌎🐕",AltarEarth,2019-01-20T23:05:52Z,0
"50k people did this with us today. We are so blessed! Another smooth , beautiful practice, thanks Adriene and staff! Jai Namaste",Omeila Bignami,2019-01-20T23:02:36Z,3
Gratitude 🙏🏾,Thiago Messias,2019-01-20T23:00:41Z,0
"Among many benefits that have come from going through this journey, one benefit I gained is being able to sit in awkward positions. Lol might sound silly, but I feel 10x more flexible in comparison to 3 weeks ago. I&#39;m loving every second of this! <br /><br />I&#39;m glad that so many others are involved too :) it&#39;s an amazing practice.",Andrea M,2019-01-20T22:56:57Z,0
Awesome practice once again! Does anyone have any tips for looking after the knees in these kind of poses? I particularly struggle with the pose at the beginning where we bring the feet in one after the other and lean forward.,Bella Hardwick,2019-01-20T22:55:09Z,0
Such a lovely full moon practice! It&#39;s late in the day here but I&#39;m feeling ever so relaxed! Perfect end to the weekend if you ask me. 😉 Day 20 here we come!! 😀,Tambrie T,2019-01-20T22:54:25Z,0
"That breath felt amazing like I asleep but at the same time flowing through all these different positions. Thank you so much Adriene for all of these videos past, present and future - you really are something special. Namaste x",Zoe Davey,2019-01-20T22:52:34Z,0
Wow. That flew by!,Sheila Amir,2019-01-20T22:52:07Z,0
Listening to this deep breathing has calmed me so much this evening... it was so lovely to just take this time today - I needed it. Looking forward to &#39;Lead&#39; tomorrow! Can&#39;t wait to see what is in store for us. (: See you all tomorrow &lt;3,rapidpeach,2019-01-20T22:48:40Z,0
Thank you!,Benkomir,2019-01-20T22:46:00Z,0
19/30: this practice started so chill but in the end I was trembling.,꧁nevermind꧂,2019-01-20T22:25:50Z,0
"Even after a stressful day, yoga always manages to lift my spirit and bring me back to life. Thanks Adriene, so needed today. Namaste",Roanna Kowal,2019-01-20T22:25:20Z,0
🙏 💖 👠 🌈  ✡  🕎  🙏  🥂 💃  🙏  👍 🎈,Trinii1,2019-01-20T22:22:08Z,0
One of my favourite sessions :) Such a treat xx,Hanan Ben Nafa,2019-01-20T22:01:44Z,0
"Almost had&#39;nt time to practice today and I hated that. So I found the motivation to get on the mat. Late, but this smooth practice was just a perfect timing! Day 19 I&#39;m so proud!! See you tomorrow everyone",Stephane Rousselot,2019-01-20T22:01:20Z,0
I fell asleep at the beginning.,Schizoid137,2019-01-20T21:52:41Z,0
Following on the day of release is so great. And I really hope we get to see Benji run around that massive garden on Day 30!,Chris Hayward,2019-01-20T21:52:24Z,0
"It&#39;s super humid here this morning, so today&#39;s sequence was tough for me but I did it! Grazie :)",Mish Young,2019-01-20T21:42:56Z,0
Beautiful. Blissed out and ready for bed. Thank you.  Breathe well and Bright Blessings.  Namaste 💜💚💙💛 xXx,Jules Sparkles,2019-01-20T21:42:19Z,0
"Thank you for the reminder to LISTEN. It couldn&#39;t have come at a more needed time for me. Namaste! You rock, Adriene and everyone else on this journey.",lassongs,2019-01-20T21:37:33Z,0
"Love the Lizzo reference! (&amp; ALL the song brain ticks I’ve heard since starting these videos in the summer) Now that I’m “feelin’ good as hell,” I’ll find a sun spot to lay in &amp; read a book. Thank you, kindly.",Brittany McMullen,2019-01-20T21:37:10Z,0
"19 out of 19. Look forward to this every day.  The dogs are still laying pretty close during practice, so sometimes have to scoot around a bit.  They like it as much as I do.",Lani Chisnell,2019-01-20T21:25:16Z,0
"What a lovely practice. I feel so calm.. And proud! 19 days of taking time to care for myself, some days with tears on my face and some days with a smile. It really is a journey. Thank you Adriene.",Diede Bogaerts,2019-01-20T21:22:53Z,0
That was amazingggg,Hannah Adams,2019-01-20T21:16:31Z,0
Another inspiring and healing day on the mat - thank you! And thanks to your hair-tossing comment I found Lizzo&#39;s &quot;Good as Hell&#39; video  - checkin&#39; my nails and feeling fine.,Rochelle Ritchie,2019-01-20T21:15:28Z,0
"every now and then i have the impulse to walk thru the window of my computer, sit in front of you and bow and give my thanks to you",Katharina Jung,2019-01-20T21:12:19Z,0
The doggie is so chill.  I think yoga relaxes him/her.,Fatima Jones,2019-01-20T21:10:53Z,0
"Ujjayi breath ended up being quite difficult with my deviated septum, but I sounded at least a little bit like an ocean!",fiightforme,2019-01-20T21:04:09Z,0
I wasn&#39;t able to practice this morning so made sure I did tonight. Such a great practice to do before bed! Thank you Adriene xx Namaste 💟,Liz Beardmore,2019-01-20T21:03:13Z,0
Just wonderful. Thank you 🙂❤️,Laura McMahon,2019-01-20T20:56:07Z,0
Love the lizard variation.  Thank you!,nicsummer66,2019-01-20T20:54:34Z,0
"Love you, thank you so much Adriene!!!",franoticias,2019-01-20T20:54:14Z,0
"How do you always know just what I need? I&#39;m struggling with really bad anxiety today, I just have a weird overwhelming frantic feeling like I have so much I have to do when really everything is pretty chill and I have nothing pressing at all. This practice was really calming it helped a lot I may even do this again later today.",Laura Flora,2019-01-20T20:48:33Z,0
YOU&#39;RE amazing &lt;3 Namaste.,Lea Hufflepuff,2019-01-20T20:47:30Z,0
"my dog started licking my face while we were laying down at the begining :)<br /><br />thank you, adriene! you are always so kind to me.",Breakfast,2019-01-20T20:42:37Z,0
"It is being fantastic, though in the calendar it seemed that the videos were gonna bit slightly longer...we want more! Don´t you agree benji?",daniel faraco,2019-01-20T20:40:44Z,0
"🎶Listen to the song here in my heart<br />A melody I start but can&#39;t complete<br />Listen to the sound from deep within<br />Its only beginning to find release<br />Oh the time has come for my dreams to be heard<br />They will not be pushed aside and  turned<br />Into your own, all &#39;cause you won&#39;t listen 🐝",princesscaraful,2019-01-20T20:32:09Z,1
I have always loved me some ujjai breath! It&#39;s so calming.,Terri French,2019-01-20T20:27:29Z,0
"I normally do this in the morning, but had no time and did it right now (evening). It was a good one for after a busy sunday!! Thank you Adriene😊",Liesje A,2019-01-20T20:24:06Z,0
"for some reason youtube wanted me to start from the middle, but whatever. Loved it!",Jade MacGrath,2019-01-20T20:23:58Z,0
Thank&#39;s for being there!,John Belcher,2019-01-20T20:19:46Z,1
Day 19 done !,IrishAisling,2019-01-20T20:15:31Z,0
Thank you Adriene.<br />Was on low energy today after a full day yesterday and so listened to my body and took a nap which would be hard for me unless I am not feeling well.<br />Thank you for this wonderful Yoga with You.<br />Going to stretch a bit more as sore back and neck😊😘❤️<br />We got some snow here in Massachusetts and somehow they forgot to plow out three driveways one of which is mine.<br />Not going anywhere as freezing but tomorrow back to work so best be done by this evening.<br />Silly Buggers!,Graziella Spadaro,2019-01-20T20:13:05Z,0
Loved this practice! Listen to what matters most...what matters most is my soul my true self. Thank you Adriene and Benji! Love you! Namaste!,gina,2019-01-20T20:13:02Z,0
Here ❤,Annie Talley,2019-01-20T20:11:52Z,1
@Ellie May Brain 💕 thank you!,Annie Talley,2019-01-20T22:33:34Z,0
"Namaste, friend. Here with you. :)",Ellie May Brain,2019-01-20T20:34:14Z,0
&quot;Find What Feels Good as Hell.&quot; A Lizzo/Adriene mash-up!,Adrian Roberts,2019-01-20T20:08:53Z,1
YES!,Yoga With Adriene,2019-01-21T17:05:07Z,0
"Ho everyone, thank you for this beautiful session, as usual Adrien. Those breathing techniques are great ,despite having one of my nostril completely blocked, they really help me to have deeper breathing.",Isma Bm,2019-01-20T20:07:46Z,0
I just had that moment where I realised I&#39;m going to make it all the way to day 30,Rosielen Odsey,2019-01-20T20:06:14Z,369
"I know, eh? Isn’t it exciting? I’ve only ever made it to Day 3 or 4 when I tried challenges before, but I’m gonna make it this time!",KayKayBayForever,2020-04-14T15:50:36Z,1
Same!,Dexter Rosario,2019-09-30T04:54:44Z,0
Rosielen Odsey me too!! I’m doing it later than when it came out but I’m excited!,mscattie_e,2019-06-07T21:53:17Z,0
Rosielen Odsey me too!,Dimey,2019-02-03T17:40:05Z,1
And then don’t stop! My morning home yoga habit is the best thing that ever happened to me. I’m so grateful for a practice amidst the insanity of the world,Patty J. Ayers,2019-01-22T04:46:44Z,7
🤧🙏❤,Isma Bm,2019-01-20T20:05:45Z,1
I really enjoyed the breathing practice today. I loved the visualization of waves on the beach.,KoniecznyFamily,2019-01-20T20:01:50Z,1
"Feeling awesome today! Maybe it&#39;s the Sunday chill, or maybe I am just awed and proud that I managed to keep up for 19 days already! I am feeling pretty positive that this will be the very first 30 day challenge of anything that I&#39;ll manage to keep up with till the end!!! &lt;3",MissSophiestication,2019-01-20T19:54:12Z,1
today it was kinda easy for me  😊 I feel so good today 😊,Miroslava Kudryová,2019-01-20T19:45:43Z,1
Day 19 DONE 😊 <br />Thank you for guiding us so gently 😍,Loubaina Peer,2019-01-20T19:45:31Z,1
Day 19<br />&lt;3 YES,Anya Mohanad,2019-01-20T19:42:52Z,0
Appreciate you and your30 day Adrienne,Cookin And all,2019-01-20T19:39:51Z,0
"Day 19 done!<br /><br />Life is a school, and we are the students. There is no good or bad moments, only experiences. LISTEN to the lessons that are being laid upon you. <br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaDEDICATE"">#ywaDEDICATE</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-01-20T19:39:08Z,0
Ujjayi breath is crucial for my anxious mind. Thank you for a practice devoted to listening.,zobee1kanobe,2019-01-20T19:36:40Z,0
I had day 17-19 to catch up on due to going to a concert one night and  sweet recovery day Saturday. And let me tell you!! Granted some of my muscles are still super sore these 3 practices I flew right thru!! Thank you so much for this whole series! Namaste ✌💖,RayAnne Marie,2019-01-20T19:27:40Z,0
Thank you for the practice,Alex England,2019-01-20T19:27:06Z,0
"Aww, love that Benji! Yay day 19! highlight of my day <a href=""http://www.youtube.com/results?search_query=%23namaste"">#namaste</a>",LadyPeters,2019-01-20T19:22:44Z,1
"Day 19 was beautiful practice to sustain my growth. Before this practice, I decided to do weights for the first time in years. I exercised my biceps, and hamstrings to counter the quads and triceps that I tend to work out when pushing out on the mat. It has been years since I did weights. When I use to do weights, I was never mindful and would not breathe properly. I did 20 minutes and focused on my breathe and was mindful of the practice. Then I did this practice and it was serene. Time flew. That was an easy 40 minutes that I spent working on my body and reconnecting with myself. Namaste y&#39;all!",Terence,2019-01-20T19:19:59Z,0
I got sick and took it easy but I still feel amazing 😊,Alex Samoylik,2019-01-20T19:17:30Z,0
"Okay, I woke up feeling a little sick today so my nose/breath wasn&#39;t cooperating uh... very well lol, but did it!",thewinterizzy,2019-01-20T19:16:21Z,0
Day 19 done! 30 days is flying by,JeanMarie Stewart,2019-01-20T19:08:29Z,0
So beautiful! Thank you! I&#39;ve got my eyes on that dedicate hoodie now. I need to learn international Internet shopping now since I am on the other side of the planet. :),liisiounapuu,2019-01-20T19:04:56Z,0
Genteel practice accompanied by genteel and wise words. Thank you. Have a beautiful day 😊 💕 💓 💕,Christina Ravenhill-Boast,2019-01-20T19:03:07Z,0
