comment,id,date,num_likes
"I&#39;ve tried a lot of yoga tutorials and different yoga practices but none felt as amazing as this one. I could almost feel your positive energy through the screen! Thank you for making these, I definitely will be continuing to use your practices on a more daily basis!",Kianna Brunette,2019-08-15T12:51:36Z,1
"I don&#39;t know why, but I just came across your channel yesterday even though I have been watching yoga videos for a long time. Also I have never commented anything on youtube, but this is so worth commenting. Those videos are amazing! You seem so extremely nice that yoga becomes even nicer than it normally is. Thanks a lot! I&#39;ll keep on watching your videos!",Saskia Bur,2019-08-15T07:24:08Z,0
"Wow I noticed how shallow my inhalation is right now in comparison to my exhalation. I barely raised my arms above my shoulders. This is definitely something that I’m going to keep practicing! Also, silly question, it’s inhale through nose, exhale through mouth? 😅",Kimberly Wallace,2019-08-15T04:47:25Z,1
"I love this video, like all your videos Adriene. Does anyone have advice on how to extend your breathe in time. I always seem to have more than enough breath to breathe out but never enough breath to breath in. I&#39;m a newbie, any advice is appreciated XOXO",Claire Johnson,2019-08-15T02:14:14Z,0
This is my first video back since November of last year and it brought me to tears. The breathing section was incredibly hard and getting my mind not to wander was even harder. This was such a beautiful reminder as to why I need to get back into yoga again. I am going to try again tomorrow. Thank you as always Adriene!,Jordan Thomasula,2019-08-15T01:56:29Z,0
"Smiling and laughing at the end, this is a good thing right?",Mark Gordon,2019-08-14T23:20:23Z,0
"hi Adrienne, that last part, connecting the arms with the flow of the breath, was so informative cos I didn&#39;t even realise that I float my arms up even after I&#39;ve done my inhale/exhale. I noticed that my arms stopped short then I tried to cheat it, then I realised that I was cheating cos I wanted to get it right, then I chose to let go of that. Haha, it was the sweetest 20 seconds. Love you Adriene and loved catching my waves. ;) x",chintribe48,2019-08-14T13:22:00Z,0
I was amazed at how very little air I was actually breathing in as my arms only went half way up each time.. Asking for all tour positive high vibe energy my way... Lots of love... Heather,Heather Parker,2019-08-14T12:30:43Z,0
Mum not son! Wonderful x,Kean Wheeler,2019-08-14T09:19:00Z,0
It’s amazing how the breath alone can center your mind and body in a matter of minutes!,RBT GB,2019-08-14T01:20:14Z,0
"Same for me Adriene, pranayama literally saved my life. Thankyou for that beautiful session...I nice reminder of the importance of breath and the benefits it brings to mind , body and soul. Love watching your work evolve over the years...keep it up!",Goafreak,2019-08-13T22:19:25Z,0
"Thank you, Adriene. I was feeling so challenged by my day. You helped me tap into my body intelligence and now I&#39;m seeing things objectively. I&#39;m so grateful for your channel. Thanks for helping us understand the breath more deeply.",Robyn Albertyn,2019-08-13T18:20:05Z,0
As always it&#39;s exactly what I needed today.  I&#39;ve started doing yoga in the morning right after I get up and this has been a hard transition from my afternoon practice.  I think sometimes the only thing that gets me out of bed and on the matt is getting to hear your voice and knowing im not alone in my practice even though... Technically I&#39;m alone in my living room.   Yoga has greatly improved my health over the last couple years and I&#39;m grateful to have it in my life.  Thanks for all that you do.,Ashley Labadie,2019-08-13T13:48:05Z,0
"Thanks, Adriene!  I am a singer and I&#39;m always working on breath control and lung capacity, and the last part of the video (floating arms up and down with inhale and exhale) was a great kinesthetic aid to me in noticing and harnessing my breath.  You are doing such a service to our yoga community!  Keep on keeping on!",Alison Gant,2019-08-13T13:02:19Z,2
"Good morning Adriene, how are you?<br />Thank you for this, always Sooo Wonderful,<br />This day the 4th my Husband and I were going to have U.S. Wedding celebration for family here but as he is in England, had a Family Celebration.<br />My Beautiful Daughter With Family came, Daughter in law with Boyfriend, my lil Sis and Daughter and my Amazing Zio Ciccio, the only relative from my Dads Family here in the U..S. from Sicily.<br />It was a beautiful day.<br /><br />My Son and family weren’t able to make it as my GrandSon had a mouth virus so we did miss them.<br />Long trip for my Daughter and Beautiful GrandSons all the way from Wilmington, NC to Massachusetts and so Blessed had them with me even if time is never enough.<br /><br />Have started the process in getting hubby over but will take at least a year before he can come Home to me.<br />Now off to work.<br />Love You. Thank You.<br />Namaste.<br />Graziella😘❤️🌹🙏",TheGraziella1987,2019-08-13T10:48:54Z,0
"<a href=""https://youtu.be/GLnwKLYwakc"">https://youtu.be/GLnwKLYwakc</a><br />Have you guys seen this...😘😘",Tannu's Art Diary,2019-08-13T09:33:51Z,0
"Thank you so much, Adriene. It was great for the sensory overload I’ve been experiencing. 🙏❤️","Gemma Boyd: Musician, Writer & Artist",2019-08-13T09:00:29Z,0
"I love how the prana does the work. Floating up, floating down. Just the breath. Beautiful practice! I love all your &quot;breath work&quot; practices. It changed my whole life. Thank you for saving me! I love yall! 💗🌊💨",Tauney,2019-08-13T05:00:04Z,0
Hey Adriene .. I usually get frustrated with little things and not able to give 100% to what I do. Going through worst phase of my life . What should I do please suggest..,Pooja Reddu,2019-08-13T03:38:29Z,0
😍🥰🤩,Pooja Reddu,2019-08-13T03:36:13Z,0
I am recovering from multiple bilateral pulmonary emboli and this really tested my lung healing! I&#39;m going to try this a few times a week and make note on my progress! Thank you so much for sharing.,Aurora K,2019-08-13T01:49:22Z,0
Wow if we all start each day this way!!!,RayFeelus,2019-08-13T01:48:25Z,0
"I loved this video! At the end practice, with the arms, I found my exhale was way slower than my inhale. I feel relaxed head to toe now. Thanks, Adriene!",Brit Whit,2019-08-12T22:00:49Z,0
Another great practice! Loved starting off my Monday with some deep intentional breaths. Thank you Adrienne for all that you represent!,Melia Paulden,2019-08-12T17:34:06Z,0
Hi Adriene do you have practices for a woman during this time of month? 🦋 Thanx,מיכל פרי,2019-08-12T16:45:17Z,0
"Yes! Here you go - <a href=""https://www.youtube.com/watch?v=iglbdN1tmF0"">https://www.youtube.com/watch?v=iglbdN1tmF0</a>",Yoga With Adriene,2019-08-13T16:23:54Z,0
I mean the period... Just 2 b sure I&#39;m understood 💗🌿🌸,מיכל פרי,2019-08-12T16:46:49Z,0
I loved it!  It felt like I was breathing in the sunrise.  Sunrise breathing!,Leanne Worwood,2019-08-12T15:01:01Z,0
"Very smooth and relaxing, loved this return to the breath sequence, short and so sweet, thank you! Peace to you! Xx",Katrina Calice,2019-08-12T13:02:37Z,0
Breathe is always good! 😉🙏🏻,Denise Spencer,2019-08-12T10:41:38Z,0
Thank you &lt;3,Angelique Desirée,2019-08-12T04:05:27Z,0
Hi Benji! Great video... I can&#39;t believe how much I hold my breath. Thank you Adriene for this video... for reminding me (&amp; many others) to breathe.,tara,2019-08-12T01:38:34Z,0
Loved loved loved this practice! I think I’m gonna do this one at the end of every yoga practice! I feel so centered and peaceful 💕✌🏼,Erica Morris,2019-08-12T00:36:05Z,0
Just what I needed today! Thank you!,MoreSummersAhead,2019-08-11T19:10:07Z,0
"Exactly the right Thing for me, what I Need to practice :-) Thank you!",01Bonnie03,2019-08-11T18:08:03Z,0
I was so tired that i did this practice on my bed!,Nekopyon,2019-08-11T16:28:39Z,0
"Such a beautiful and grounding practice! I was surprised at how shallow my &quot;deep&quot; breath actually was when we linked it up with the arm raises! Thank you, Adriene!",The Eva Peterson,2019-08-11T15:47:00Z,0
What a nice way to start my Sunday! I have two very energetic kiddos and I needed this today!! THANK YOU!!!!,Melinda Pedersen - Fitness for Mamas,2019-08-11T14:58:47Z,0
"Thanks for very nice practice. Quite disappointed about my performance in the last exercise. My inhale is so short, that my hands goes max to the half of the way to top ... Need more practice .. or more lunges capacity.",Kral Balkizar,2019-08-11T08:59:07Z,0
"Thank you so Much for these videos they really help, you&#39;re videos bring so much peace to me",William Arthur,2019-08-11T07:32:35Z,1
It&#39;s been a while since I&#39;ve hit the mat. This was perfect for today. Thank you. Thank you. Thank you. You&#39;re a treasure.,Kathy Kuzniar,2019-08-11T04:43:03Z,0
"Hey adrine I love your videos 💓 Being an Indian I feel little sad that no Indian yoga youtuber is good as you.. 🙃 I have request to make, can you make a video about post HIIT workout yoga??",vishal j,2019-08-11T03:35:03Z,0
Bingeing yoga today,Bijayalaxmi Shrestha,2019-08-11T01:50:00Z,0
I have asthma...so my arms did NOT get very far up or down :&#39;),Beth Ellis,2019-08-10T23:36:57Z,0
"Great vid, Have you ever done a yoga for singers? It would be a lot cooler if you did! ; ) thanks!!!",DRAGON DREAM,2019-08-10T20:17:24Z,0
woke up paralized by yet another depressive episode. when it gets real bad I can&#39;t cry. it&#39;s the worst. one breath into the final vinyasa and I finally got some release. not a major cry but at least a little. thank you &lt;3,The Nerrdpit,2019-08-10T20:16:46Z,0
"Definitely going to return to this practice many times a week. Thank you, Adriene. Namaste.",Kristine O'Neill,2019-08-10T19:50:49Z,0
That was amazing! Thank u so Much!!!,Lilly K,2019-08-10T18:43:29Z,0
Amazing practice to reconnect. thank you! I love this channel!,Kaitlyn Ferrell,2019-08-10T17:17:19Z,0
You are amazing &lt;3,Bojana Trifunovic,2019-08-10T15:48:56Z,0
"Awesome! The breathing/arm section was fabulous. My back really needed the feeling of being stretched and massaged and now it does!!!!!! Very relaxing, as always, but extra relaxing....and I needed that today as well. I&#39;m close to releasing my video on 60 days of reviewing yoga with Adriene without missing a day! Life changing!! 🙏😘❤️",Holly XO,2019-08-10T12:50:27Z,0
"Thank you, Adriene and her team! &lt;3 I appreciate this video so much. It surprises me again and again how I forget about my body in the daily noise, and how all the problems I have become smaller when I remember it. Imagine what would happen if everyBody in the world did this practice... :)",Alena,2019-08-10T08:37:26Z,0
I’m absolutely going to incorporate this practice into my life. I haven’t actually taken time to breathe in forever. Thank you ♥️,DanielleMarieVlogs,2019-08-10T04:05:59Z,0
I hope you get a Nobel Prize for peace Adriene :),Bharath R,2019-08-10T03:34:45Z,0
This was exactly what I needed today. I&#39;ve been all over the place lately and needed some reuniting with my breath. Thank you.,Nicole Armstrong,2019-08-10T01:45:37Z,0
"Really enjoyed it and all your videos, and Benji is so sweet",Megan Kennedy,2019-08-09T23:08:39Z,0
"Love the exercise where our hands go only as far as our breath, feeling very reunited with my breath and body",luckygoldpanda,2019-08-09T22:06:15Z,0
You&#39;re right. The relationship with the breath is important. For the practice it did regenerate the mine. Like renewing oxygene inside of me. A very good exercice. I feel incredibly refreshed. Such as after a nice shower. Thank you Adriene.,Fanfan MentalistFictions,2019-08-09T21:58:55Z,0
Much Love to you ! Thank you for this one … really helped me,luzie~wsh,2019-08-09T18:16:45Z,0
This video is so refreshing. I feel light as a feather.,Marlene Manzo,2019-08-09T16:50:52Z,0
"I need to remind myself that I deserve the beauty of yoga even when I&#39;m not at my worst. It looks like lately I only come here when I&#39;m desperate for some peace and love when in reality I should be doing that every day.  I promise I&#39;ll try to take better care of my body, mind and soul. Namaste and thank you again for this beautiful practice. ♥",Dorotea Ivanković,2019-08-09T16:15:42Z,0
U made my day im so thankful🥺💜💜,SANNIE,2019-08-09T14:47:47Z,0
My favorite part was the last exercise of reuniting the breath with the body. Beautiful!  Love❣,Lisa Connally,2019-08-09T13:12:28Z,0
The last part was exactly what i needed. Thank you!,Nemra99,2019-08-09T12:23:55Z,0
I want to ask you a question how many day should I do the beginners yoga,The entertainer's,2019-08-09T10:29:08Z,0
Thanx Adrien!,ellaline carnaro,2019-08-09T09:28:42Z,0
I loved this. I was feeling a bit stressed and it totally relaxed me. I love your videos they help me focus on giving myself attention and reconnect with myself. Thank you!,Diana Martinez,2019-08-09T04:53:26Z,0
What an amazing practice. I have never felt more connected to my breath and so centered.,MARIA WAXMAN,2019-08-09T02:26:23Z,0
"Was finally able to do this even though I&#39;ve had my eye on it for a few days! I love that at first we were really trying to connect to the energetic body to feel each sensation fully. Marrying the breath to the movement in the last section was so relaxing and as you say, yummy! I feel my glow radiating through my energy field. A little really does go a long way and the breath is so important! I swear I&#39;m always learning something new when I follow you on the mat! Namaste! 🙏💖💫",Connor,2019-08-09T02:21:36Z,0
That arm and breath synchronising is harder than it looks.  Great vid as usual.  TY Adriene.,thekrrib,2019-08-08T21:31:00Z,177
True it’s very hard,kuldeep sran,2021-02-26T08:05:03Z,1
"I&#39;m not gonna lie, while the whole video was an amazing, the virtual high five was my favourite part 😁",Nina Hodder,2019-08-08T21:18:30Z,0
Thank you Adrienne and Benji for letting us all feel we are all part of the community with your kindness and good energy!!!,Fabiola Lopez,2019-08-08T20:36:12Z,0
This felt sooo good! Thank you Adriene!,myxomyceter,2019-08-08T20:07:41Z,0
Love this meditation and joining the breath with the arm movements at the end.  Beautiful!!! Namaste 🙏🏻,HIIT Girl Wonder,2019-08-08T19:49:31Z,0
"Great practice I am an &quot;everything has to be hard&quot; type, this has calmed me for the day.  Also, helps me teach better classes",Sylvia Rodriguez,2019-08-08T18:40:23Z,0
"Hi Adrienne, I love your sequences and your vibe! I have a suggestion, could you make a 30 days challenge but for advanced yogis? And in faster pace, with advanced variations. I have done your first 30 days challenges and I learned so much, so I feel that I need more challenge now :) <br />Thank you!",Ta Ti Ta,2019-08-08T18:33:37Z,0
"loved this, refreshing! thank you very much xx",Hanan Ben Nafa,2019-08-08T18:30:50Z,0
"was ready for this not to be a physical workout, but i was so locked into my breath during the vinyasa that i didn&#39;t realize i was getting a nice burn in the shoulders! keep it up y&#39;all :)",Clint Blakely,2019-08-08T17:56:48Z,0
Thank you dear Adriene!  Great start to my day!  Grateful for you sharing!,Wekiu Hiwa,2019-08-08T17:40:55Z,0
"Some quiet time for my brain, good times for my heart and a built in core/arm workout at the end! Winning at life. :)",Rebecca McMahon,2019-08-08T17:38:05Z,0
"Thank you for this gentle and loving reminder. Towards the end of the practice,  I caught my reflection and the  message I received was, &quot; I am beautiful&quot;. Blessings and gratitude to all.",nvryng,2019-08-08T17:14:04Z,0
Hi 👋🏽! Thank you. at the end my arms were higher and higher!  Felt so god. So deep,Adriana Level,2019-08-08T16:49:36Z,0
Namaste` :),Adaline - Free Leonard Peltier,2019-08-08T16:08:44Z,0
Hi Adriene! I have been suffering from dyspnea for almost a year now. Doctors say it&#39;s due to anxiety. Do you have any solutions to stop it? Like special breathing exercises or other methods because it is really a handicap in everyday life. Thanks for your videos that manage to relax me even for a short time ❤️,Melody Pierret,2019-08-08T13:57:53Z,0
"great practice! Syncing up with my breath helps me re-center. Ready to tackle a big day today! &lt;3  <a href=""http://www.youtube.com/results?search_query=%23findwhatfeelsgood"">#findwhatfeelsgood</a>",Elizabeth Cook,2019-08-08T11:41:56Z,0
Lovely practice in the middle of a busy day. Feeling calmer now 🙏😊🌸,Joanne Doyle,2019-08-08T11:27:12Z,0
"Dear Adriene! Thank you for all the content you are creating, it’s a gift for all of us! :) I have one question and I would highly appreciate your advice - how do you record sound? It is very high quality, what equipment do you use? I’m asking because my yoga teacher is very talented &amp; we would like to make some videos of her classes for Russian speaking audience. Thanks in advance!",Smooth Muffin,2019-08-08T10:06:33Z,0
excellent . l love it .,Samar Emara,2019-08-08T09:46:49Z,0
Wonderful ❣❣❣ always love a session with you Adrianne. 🥰,Yenny Lies,2019-08-08T09:05:39Z,0
This conscious breathing helped me through a panic attack. Thank you ❤,Kylie Malchus,2019-08-08T07:02:29Z,1
"Thank you, really needed this💗",MunchGrub ASMR,2019-08-08T03:23:47Z,0
I love you adriene thank you.,Brownsuger25 Brown,2019-08-08T02:16:03Z,0
How it went? It went fecking excellent. Oweeee this is sure a gem.,RayFeelus,2019-08-08T01:28:25Z,0
Almost spasms in my back around my rib cage. It&#39;s always so tight there.,Angela Bowles,2019-08-07T23:36:57Z,0
Omg thank you so much.<br />I&#39;m literally about to cry of happy ima to finally relax.<br /><br />May you be blessed!,Acommon King,2019-08-07T23:25:25Z,0
"Ahhh-mazing!!!   Feel so good right now!!  Thank you, Adriene.  Thank you for taking care of us.  :) Love you so much!!!",kimvuk01,2019-08-07T20:55:37Z,1
Am I the only one who thinks that ocean breath breathing is strangely satisfying to listen to?,Nikki Berry,2019-08-07T20:52:35Z,0
Beautiful 20 minutes of self-love and peace. Always worth the time.,Annie Busalacki,2019-08-07T20:51:03Z,1
You should do yoga for period cramps,Muñeca,2019-08-07T20:38:31Z,0
"Here you go! <a href=""https://www.youtube.com/watch?v=iglbdN1tmF0"">https://www.youtube.com/watch?v=iglbdN1tmF0</a>",Yoga With Adriene,2019-08-09T13:18:35Z,0
I do feel a  bit reunited with my breath. My back is sore and I have been a little anxious recently.,Caroline Delaney,2019-08-07T20:06:34Z,0
"I notice that I have a very choppy and shallow breathing...not wonder I panic easily. Focusing the breath with the arms movement help me to stay  center and clam.<br />Thank you, Love your channel 💗",Nicole Vachon,2019-08-07T18:39:49Z,0
"I have been practicing yoga for a few years now but never fully became actually aware and engaged with mind and body until very recently (not just on my mat). However I was doing this video today and just moved back in with my mom and brother so I practice now in a common area. My brother sat in front of my mat with his dog, I politely as I could asked him to leave me space so I could move more. I struggle with ADHD but notice yoga makes it very easy to cope with even with my innatentiveness and impulses. Anyway..he got up went on the couch and I noticed he kept talking very loudly at me and I wasn&#39;t fighting my focus I was able to naturally remain engaged with the video and my breathing while still being aware of the constant chatter from my brother. I was still feeling frustrated because I already set one boundary with him and struggled to set another boundary with him that I needed him to be quiet because what ended up happening was I was getting very distracted and no longer could hear Adriene anymore even though my brother was still talking in the same loud tone of voice. I eventually gave up and turned the TV off and walked away. Usually the old me would have had a complete meltdown and screaming match with my brother but I just simply left the room quietly but I am still actually feeling pretty irritated because my boundaries weren&#39;t respected and this seems like they usually aren&#39;t or maybe I&#39;m just not heard? I now know that mindfulness isn&#39;t about avoiding but letting go of any distraction because wherever we go life is full of distractions that we simply cannot escape so what I would like to know is how do I really get through this huddle of poor boundaries, especially when I&#39;m seeking to get even more benefits from my yoga practice???",Little_ bit,2019-08-07T18:19:25Z,0
Loved this one...really helps start the day off right! I noticed some tension in my chest during the final part of this practice when I was moving my arms with my breath...any recommendations to help with alleviating that?,Rachel Phillips,2019-08-07T16:41:42Z,0
Day 63. I&#39;m reuniting with my yoga practice after a few days of missing it as well so I guess this is a good one to start with. 😂  The little breathing vinyasa was wwow. I was super mindful of how much I was inhaling and exhaling. My hands just kept going up halfway. How is inhaling the first thing I ever did but I&#39;m still trying to get a hang of it?😂 <br />But i can feel the quality of my breath change after the practise and it feels amazing. ❤<br />Thank you Adriene for this video and for all the love and light you share with the world. ❤,Dona,2019-08-07T16:41:13Z,0
Thank you adrienne because of your motivational talk and good vibes I&#39;ve been able to deal with my panic attacks and anxiety,aishwarya sapkale,2019-08-07T16:06:26Z,0
This is EXACTLY what I needed. I havnt done yoga for at least a month now. And as always Adriene comes through with what I need. Being connected with my breath is where it begins for me. Much love ❤️ 💜💕🥰,Gabriella Greer-Benedict,2019-08-07T15:49:20Z,0
How come my inhale is much shorter than my exhale? Weird!,Ronda D'Oliveira,2019-08-07T14:26:22Z,0
Adriene I started your videos 1 year ago today. It stuck!!!! I have had a very difficult time finding am exercise that I can commit to and keep. Yoga with you did the trick! I just wanted to tell you YOU HAVE CHANGED MY LIFE! THANK YOU .....I am eternally grateful for the difference your teaching has brought into my life. I look and feel better than I have EVER in my 35 years here on this planet. Love and light!!!! <br />Namaste-<br />Bambie,Bambie Nicole,2019-08-07T14:21:02Z,0
Namaste🙏🏻💙💚💛🧡❤️💜🌞,banafsheh jojo,2019-08-07T14:18:53Z,0
"hehe, benji getting in the way",teesha123,2019-08-07T11:57:54Z,0
"Ooooooooh, yessssss. LOVED. IT. The arms-breath vinyasa ending was awesome. So simple but so freakin&#39; profound! Thanks, Kid. As always x",Clare Lewis,2019-08-07T11:46:28Z,0
All I needed today &lt;3,Roberta Formicola Di Pietro,2019-08-07T11:39:44Z,0
"Ahnhhh, reuniting with my breath always reminds me of when I took flute lessons.  My teacher taught me to breathe this way all those years ago.  I found as the practice went on my arms went up a little more.  ~namaste xoxo",A Lochetto,2019-08-07T11:38:11Z,0
Exactly what I needed. Thanks!,Sophia M,2019-08-07T09:34:38Z,0
you like gravy,MTK_Rain,2019-08-07T07:04:25Z,0
I love this practice! Thank you so much Adriane ❤️ I feel great after the video,Tina Kovachka,2019-08-07T04:54:57Z,0
It was getting use to but nothin I couldn&#39;t do thru breathing on the part you wanted to to Kno about. <br />Your so ah mazing and thank you for you time and it&#39;s always a pleasur3 to join you and others🗼🎠⛲,Vict04riAn Lightz,2019-08-07T04:34:20Z,0
Such a great one. Exactly what I needed. Thanks Adriene!,Wilson Harwood,2019-08-07T03:10:11Z,0
"Adriene,  can we please do a TMJ, jaw tension release sequence?  I think this would benefit all practitioners!  Especially teachers for back to school! Namaste and thanks!",Robbin Williams,2019-08-07T02:23:55Z,0
I thought you really had jeans on,MissCairoG,2019-08-07T02:17:11Z,0
"Thank you so much, Adriene for all that you do. This past year I have found myself falling at times and spinning down into the rabbit hole of anxiety. Life can be so suffocating sometimes. Your videos have really helped me to find balance, breathe, and find myself within all of my struggles. Love you, girl!",PrincessSnapadoodle,2019-08-07T02:08:57Z,0
19 minutes goes by so quickly!! Definitely a must in the evening before bed 🥰,Katelyn M,2019-08-07T00:38:45Z,0
"&quot;Remember, the breath is always there for you...and so am I &quot;<br />You are bettering my life, one day at a time ❤",Natasa Savic,2019-08-07T00:09:21Z,0
This practice was just what I needed. I truly feel refreshed and stress free! Thank you Adriene☺️!!,Alldread Productions,2019-08-06T22:58:32Z,0
It’s been a hot minute since I checked in! I’ve been doing my own practices recently but I miss my fave yoga teacher so I promise I’ll drop in more! ❣,Sam Cummings - Writer,2019-08-06T21:14:56Z,0
Yoga With Adriene 😘,Sam Cummings - Writer,2019-08-08T18:34:50Z,0
Missed you! xo,Yoga With Adriene,2019-08-07T15:01:11Z,1
"I so needed this today as I had troubles catching my breath during the day.<br />I even caught myself yawning a couple of times this morning and afternoon. <br /><br />As I just now scrolled through my YouTube subscriptions this video popped up, thank you Adriene for reuniting me with my breath! 💛",Rian Leemans - van der Donk,2019-08-06T20:43:28Z,0
only got half way up during the breath up but thats okay,Ellie K,2019-08-06T20:30:43Z,0
I feel so calm and peaceful now,Butterfly_poet,2019-08-06T18:53:20Z,0
Virtual high five IIII/   would love for you to do yoga for actresses &amp; actors. :),ayelet robinson,2019-08-06T18:33:23Z,0
"Here you go! <a href=""https://www.youtube.com/watch?v=oSUKWSDjvOY&amp;t=13s"">https://www.youtube.com/watch?v=oSUKWSDjvOY&amp;t=13s</a>",Yoga With Adriene,2019-08-07T15:05:42Z,0
than you very much  ;),j18grecco,2019-08-06T18:08:07Z,0
"Beautiful, amazing, peaceful and true. Love. My dog sat and shared the first part of the practice with me, softly, sweetly kissing my leg in canine gratitude. The full breathing portion (with arms) gassed me up for the day--LOL, and was an invigorating exercise for my lungs, chest, and arms. Keep up the yoga love Adriene and team. ❤",JJ Homestead,2019-08-06T17:48:56Z,0
"Normally I don&#39;t post, but this exercise is interesting. I LOVE all of Adriene&#39;s videos -- they&#39;re so incredibly helpful. I don&#39;t know what I would be doing / how I would be staying healthy (and becoming healthier) without them.  What was interesting to me about this video, in particular, is how much easier it seems to be, to breathe out, than to breathe in. Like, I&#39;ll breathe out A LOT and be able to move my arms quite a ways down. But then, so far (I&#39;ve done it maybe three days so far), it&#39;s more challenging to take a breath that brings my arms all the way up, overhead.  Definitely is great for more self-awareness and body awareness. So thankful for you, Adriene! THANK YOU!!!!!!! SO much for what you are doing!",Spike TV,2019-08-06T17:09:34Z,0
Why are you not doing outdoor practices any more? They are the most enjoyable to watch and follow.,vaskopz,2019-08-06T16:40:23Z,0
I love you 💜 <br />You are such an amazing teacher and a role model.,Bambooocha007,2019-08-06T15:32:24Z,0
I subbed you helped me so much! I,weirdo who likes to draw,2019-08-06T14:51:42Z,0
"You’re awesome! Have a great day, Adriene.",Jessica Greene,2019-08-06T14:28:41Z,0
just what i needed!! thanks!,Josh Burstein,2019-08-06T14:01:30Z,0
&quot;The breath is always there for you...&quot; I needed to hear that right when I heard it. Thank you for being there for us too.,MiddleAged MaryJane,2019-08-06T13:47:00Z,0
"This month I came again to Reunite with myself!<br />Thank you Adriene for everything you do! &lt;3<br /><br /><br />I did this by the month&#39;s August programm and yesterday too, with Core Power (which made my lower belly feel strong again, and somekind of sexy x))) ..! ) <br /><br /><br />I just came here to say that I would like more videos for: Depression, Addictions, Inner Child, Throat Chakra, Autoimmune Diseases(Which you attack your self).. Are there any video that are good for some of these?",Vee,2019-08-06T12:59:11Z,0
For me it was difficult to do a long breath in. It was easier to lengthen the breath out.,TheMerje,2019-08-06T12:29:56Z,0
how to fix cubitus vagus,Suyash Kholiya,2019-08-06T11:51:53Z,0
"That felt great! Somehow you always seem to provide just what I need, and this released pent-up tension and cleared my mind. Thank you!",A Blythe Coach,2019-08-06T11:16:10Z,0
"Since I did it after a dynamic practive, the end was a bit challenging for my sour arms. Fortunately of course, the deep breath was there!",Marie C,2019-08-06T10:44:42Z,0
So much gratitude and love for you Adriene!,terry. berrry,2019-08-06T10:20:56Z,0
lovely x,The Unity Agency,2019-08-06T10:06:21Z,0
"This has been a really fantastic practice, I needed this more than I thought and will definitely repeat it! Thank you once again Adriene",Beatriz Valladares,2019-08-06T09:52:54Z,0
"Thank you, Adrienne for sharing your serenity with us in this practice. It’s contagious in the best way. Starting with the breathe is truly connecting to the mission of FWFG. 💖",Judy Kyrkos,2019-08-06T09:36:19Z,0
"WOW such a beautiful practice! I wanted a little action but I saw the title and I was intrigued, at the end it was EXACTLY what I needed! (I even give you the virtual high 5 LOL) Thank you so much for this video &lt;3",HOMESCIOUS,2019-08-06T08:33:23Z,0
"Very thankful I settled into this video; I&#39;m watching Monday night , the 5th, after realizing I&#39;ve been holding emotional stress, sadness and anxiety over the tragedies from this weekend. I feel better grounded again, better able to send my love to those who have lost and more loudly speak up for Action. We have to Do Something.",Arkeis07,2019-08-06T06:49:47Z,0
"Breathing &quot;to capacity&quot; was an interesting, eye opening exercise. Thank you for that, Adriene! Namaste! &lt;3",Jillie Maria,2019-08-06T03:43:51Z,0
"Thank you for another great video. After doing the breathing with your arms part, I opened my eyes to notice my cat watching me with confusion.  Gave me a good chuckle.",remainroark,2019-08-06T03:42:48Z,3
"Would LOVE to see you do a yoga for Hairstylists. Lots of long days standing for hours with arms forward, bending over sinks and constant use of our hands and wrist. Your back videos have gotten me through multiple back injuries due to the job. You are awesome!",heather tapia,2019-08-06T02:46:56Z,0
"Hi Heather! It&#39;s on the list! In the meantime try our Yoga For the Service Industry - <a href=""https://www.youtube.com/watch?v=BgGGnLaZe_0"">https://www.youtube.com/watch?v=BgGGnLaZe_0</a>",Yoga With Adriene,2019-08-06T14:21:54Z,1
"Thank You! I don’t know how to breath correctly 😞 sorry for my writing ✍️ incorrectly. Disculpe por no escribir bien en inglés , quiero practicar a respirar bien 👍🏻 👍🏻👍🏻👍🏻❤️❤️❤️❤️🤗😘🌸god bless you 🙏",Rosalba Madigal,2019-08-06T02:43:29Z,0
I feel so light and calm. Thank you,Bruna Feres,2019-08-06T02:24:27Z,0
This was an excellent practice for winding down before bed. It was really calming and allowed me to use the breath to let go of my day this far! Namaste. Good Night!,Sara VanDeMortel,2019-08-06T02:01:18Z,1
Thank you for this beautiful practice. Namaste.,Callie G,2019-08-06T01:38:34Z,0
loveyoutoo!,marvin raphael monfort,2019-08-06T00:53:18Z,0
"thankyou, adriene! really needed this after helping someone yesterday with the same thing ur breath said helped u with. hugsies! namaste",marvin raphael monfort,2019-08-06T00:52:53Z,0
"As a singer, breathing is something I’ve studied my whole life. I love the arm raising/lowering technique to encourage deeper breathing. So good for the lungs also. Yoga with Benji is the best! Adrienne’s cool too. 😜💙🐺🧘🏻‍♀️",Elizabeth Bird,2019-08-06T00:24:49Z,0
Loved this flow! I wasn’t quite in the mood to be active today but I did want some mat time. I’m glad I decided to do it instead of the actual flow for today within the Reunite Calendar. This Flow was needed 🙏🏽🧘🏽‍♀️,Terri K,2019-08-05T23:18:17Z,1
Fantastic yoga practice with this one.  Definitely felt some power in the body from the breath.  Thank you Adrienne. :),michelle campbell,2019-08-05T22:51:12Z,0
Thank you so much for your videos. They are very helpful and nice for me practicing at home in the Netherlands! You have such a nice voice to listen to ❤️<br />Namaste 🌺,Fairywitchful,2019-08-05T21:28:13Z,0
💫thank you,Glory RoseBud,2019-08-05T21:18:58Z,0
