comment,id,date,num_likes
Using this part of my quarantine routine. Trying to stay active and mindful.,LazorFangs,2020-03-19T23:27:53Z,2522
will it ever end,jack heenan,2021-03-30T06:32:28Z,0
Just started the same journey as well!,lacie Symes,2021-03-09T20:32:13Z,1
@Jasmine_Leigh what else do you like to do to maintain this!,Shaun Holden,2021-02-02T21:46:31Z,0
Omg same!,Jordan Landman,2021-01-25T02:41:38Z,0
Me to,FaithIsCool!,2020-11-14T02:17:58Z,0
"Namaste, I was having major anxiety and this came up on a search, 10 minutes later I feel calm as water. &lt;3 Wish healing and positive vibes to whoever reads this.",levels to this,2020-03-19T22:24:10Z,19
"Never have we needed these video&#39;s more <a href=""http://www.youtube.com/results?search_query=%23covid"">#covid</a>-19",OB1Emobi,2020-03-19T22:15:59Z,0
"I messed around so much tonight that I settled on the Wind Down yoga. Tis late, but I got my day in. Thank you, Adriene. Namaste &lt;3",Libby E,2020-03-19T05:05:17Z,0
"&quot;Take the deepest breath you have taken all day...&quot; -- That felt SO good. Thank you so much, Adriene!",jaspeace,2020-03-18T23:09:49Z,2
Wow. Thank you,65musicgurl,2020-03-18T00:44:28Z,0
i love that rug! Where did you buy it??,Erica Allen,2020-03-17T17:06:32Z,0
I can&#39;t believe this was only 12 min it was so relaxing. Thank you!,Joyce,2020-03-17T06:39:36Z,0
Thank you for this. It really helped me relax. I used to do yoga with my dad when I was younger but its been a while since I have and this really helped me. Thank you,Thicc Mothman,2020-03-16T04:26:06Z,2
Where is your long sleeve from?,Hannah Solien,2020-03-16T03:22:53Z,0
Thank you so much am eternally grateful,A S,2020-03-14T09:40:50Z,0
when your own teacher recommends this to you,serenity,2020-03-11T17:56:11Z,2
Love you,Shared_Wisdom_1111 Aysheh,2020-03-10T20:59:39Z,0
Thank you.,Laura Ekumbo,2020-03-09T21:32:32Z,0
I L O V E Y O U !,Nuha Adam,2020-03-07T16:01:16Z,0
"I really appreciate how you describe &quot;taking a deep, beautiful breath&quot;. I think it adds a whole new perspective and way to think about how we breath and this really helped me feel at peace. I felt really irritable all day until I did this and I&#39;m really thankful for all the videos you post!",Emily Leavitt,2020-03-06T06:06:03Z,0
Absolutely!!!,CHERRY BLACKER,2020-03-05T22:45:50Z,0
This is my favourite go-to meditation to help me either wind down or go get back into yoga after some time away from it. So thank you x,ZoSoArt,2020-03-05T05:51:28Z,0
"practicing martial arts and qigong already for some years now, i think i&#39;ve somehow found a missing part of my puzzle here, and it is not only the yoga, it is the yoga with Adriene &lt;3",eva wat,2020-03-04T21:58:09Z,0
"I just got here and decided to do this yoga.. im so stressed today.  I really need this.  <a href=""http://thank.you/"">Thank.you</a>.  🙂",Mathet V.,2020-03-04T14:11:51Z,2
"March 3rd and it was late so  I did this bedtime yoga. I suck at getting up in the mornings. Total night owl haha I am feeling so peaceful and totally ready for bed now. Thank you, Adriene. Namaste",Libby E,2020-03-04T05:37:09Z,0
"Brilliant, thanks Adriene!",Benedict Coltman,2020-03-03T23:00:57Z,0
"Create Day 3 - I decided to do this one as I am doing my yoga at night time. Do what feels good, right? :)",K Muste,2020-03-03T13:53:47Z,0
The twist was one of the most satisfying things I&#39;ve ever experienced 🙆💕 thank you for the great video!,Anna Wolfová,2020-03-02T21:27:17Z,0
You’re awesome Adriene 💛🤩,Zoe W,2020-03-01T22:00:24Z,0
Your the best! Your videos encourage me and help me relax,Sallay Jabbie,2020-02-26T01:56:07Z,0
My favorite dog breed too? Thank you for the peace,Dastardly_Duo,2020-02-19T09:28:04Z,0
This was so wonderfully relaxing - and I loved your doggo! My kitty joined me for my practice!,Jason Parmer,2020-02-19T05:46:00Z,0
"During the January 30 day practice, I would refresh the video at the end to see how many people practiced at the same time as I did.  There would be 2000, 3000 more views each time.  It was remarkable to think that I was doing yoga with that many people all around the world.  <br /><br />Today, I did this practice randomly, almost a year after its release.  Out of habit, I refreshed at the end to find that 22 people had been winding down with me.  And somehow, the connection with those 22 was as beautiful as the force of the 2000.  So grateful for the YWA community.",Laura Kauffman,2020-02-19T03:50:57Z,0
i do this literally every night before bed and it has helped TREMENDOUSLY it is my favorite part of my day. thank you for sharing this!!,gaylee coolbert,2020-02-18T04:42:51Z,0
"Loved this flow, super relaxing and stretched all those tight muscles. Thanks Adrienne😄",Chloe Moore,2020-02-17T05:45:51Z,0
"I had a little stomachache and nearly wanted to skip my daily yoga today, but I feel so much better now! Thank you for making practising yoga so easy and accessible. ❤️❤️❤️",zrafklomani1,2020-02-16T21:50:13Z,0
good night and namaste,Sandra Sunny,2020-02-14T22:33:53Z,0
Finally a simple and relaxing yoga routine! This is just what I was looking for to relax before bed.   Thank you!,Dawn Damned,2020-02-14T03:34:04Z,0
"I have such anxiety and am trying this sequence now at 4:30 am. Here&#39;s to hoping it works to calm me down! You&#39;re the best, Adriene!",Nette,2020-02-12T09:25:31Z,7
"Thank you so much for existing! I love your channel and your personality! I had a baby almost six months ago and have not practiced in almost a year, so tonight I took 12 minutes to myself and you helped me to unwind! Thank you so much, I relished every moment.",YuliNoSa,2020-02-12T04:31:46Z,0
Thank you! This feels great and relaxing 💕,Jazzy,2020-02-11T22:31:15Z,0
Aaaaahhhh.  Yet another beautiful practice.,tcg75,2020-02-11T10:25:41Z,0
Thank you :),Mitch Brown,2020-02-11T07:20:49Z,0
Exactly what I needed after a busy day at work 🥰,Lisl Marisl,2020-02-10T17:39:58Z,0
goodnight 🙏🙏🙏,Sandra Sunny,2020-02-09T21:03:39Z,0
Feeling great after this!!!,ori ori,2020-02-07T11:51:54Z,0
I needed this tonight...sweet dreams 🙏🏻♥️,christine wellington,2020-02-07T01:51:08Z,0
"Thank you Adriene for this video, it has become my favorite yoga video to unwind to after a long day, Namaste.",Yvette Barriga,2020-02-06T05:23:39Z,0
Day 5,Camille Limalima,2020-02-05T13:49:41Z,0
"Thank you so much! 😊🙏🏻 This video was very helpful, as I have been looking for a way to relieve the stress from school 🏫 and home 🏡. I have just started doing this every night, and I realize that I am much more relaxed and am able to fall asleep 💤 faster. I will keep doing this and hope for the best results! 😅",bunny,2020-02-05T01:16:46Z,0
I&#39;m following KISS after HOME but after a long day this was calling to me so I popped off the KISS playlist to do what my body needed and now I&#39;m ready for bed. Namaste all and thank you Adriene and Benji for being my Wind Down buddies xx,Laura McMahon,2020-02-04T21:48:56Z,0
"I just did this session and at the end of it i felt amazing, so calm and relaxed. I loved it. Yoga is going to be a daily thing from now on.",jacquisha fidele,2020-02-04T00:49:10Z,0
Another beautiful and relaxing practice. Namaste &lt;3,Sabine Grace,2020-02-03T12:13:01Z,0
"I&#39;m feeling better than yesterday, even though I still feel a little bit guilty and I&#39;m worried that a teacher might have heard my comment, which included him. But that&#39;s the pessimistic part of myself talking! Anyway, I spent 10 funny and lovely hours with my relatives and this practice was the perfect way to end this week.",Francesca Simonato,2020-02-02T21:02:27Z,0
Oh I love you Adriene,Laura Kalirai,2020-01-31T21:37:04Z,0
"Did this one in bed today. Been doing the 30 day yoga journey, but had a glass of wine for dinner and wanted something chill. Looking forward to finishing off the journey tomorrow. 💚",Alice Kimbrell,2020-01-31T02:02:02Z,0
Thank you Adriene 💛,emer watchorn,2020-01-31T00:11:32Z,0
Benji looks like my first dog Cuba... it s impressive,Vira Nirodhah Canale Christallin,2020-01-30T22:13:40Z,0
"Adriene, this is such a wonderful practice. Really to check-in to yourself and integrate with your state of mind. Namaste Adriene and Doru (dog guru) Benji!",JM Studios,2020-01-30T09:12:27Z,1
Wow i love your voice,Mahtabak,2020-01-30T05:02:16Z,0
Doggo awww &lt;3,fearthequiet,2020-01-28T22:37:33Z,0
Thank you all so much for such a lovely and true practice to bring balance to the soul :) <br /><br />I want to take a moment to give back all the love I receive and let anyone who reads this knows you are beautiful and you are good :) <br /><br />Namaste :),CoDLover7771,2020-01-28T00:40:45Z,0
Great evening wind-down yoga session :) Thank you!,Cait Kooistra,2020-01-27T05:21:51Z,0
"<a href=""https://www.youtube.com/watch?v=BiWDsfZ3zbo&amp;t=0m54s"">0:54</a> advanced right hand yoga move",Jake Daum,2020-01-25T02:12:16Z,0
"As a fellow dog lover, I love how you include your dog. Mine is also on my mat!",Melanie Rivers,2020-01-24T10:38:23Z,0
I do this every night and I fall asleep so easily because of this.,Carolyn,2020-01-23T22:39:21Z,0
"Poor Benji, keeps picking the wrong place to lay down",Jane,2020-01-22T21:29:38Z,0
my name is also Adriene but with an extra N! Just wanted to say that this practice has been a wonderful wind-down after my regular yoga practice. Love it!,Tangerine Tundra AG,2020-01-22T04:30:37Z,0
"I love this one as well. Because it is short and easy and sometimes that is a great thing, when you are tired and still feel like doing something like yogawithadriene &lt;3 love from denmark 🌞",Bjørg skjerning,2020-01-21T15:43:58Z,0
Thank you so much Adriene! I use this to unwind each night xx Blissful xx,Christine Alaby,2020-01-19T23:25:43Z,0
"Hi Adriene, I&#39;ve been watching your channel for years now, love it! I was wondering if you could make some sort of dog-yoga with Benji? I have a french bulldog and I wanted to try something with him (normally he would just snore next to me for the entire practice)",Anna Nikulchenkova,2020-01-19T15:28:59Z,0
"Hi Adriene! This was such a good practice!!! By the way, what dog breed is Benji? Namaste!",JM Studios,2020-01-17T05:59:16Z,0
Thanks Adriene!,JM Studios,2020-01-18T10:46:02Z,0
Hi Jacob! Benji is a Blue Heeler mix :),Yoga With Adriene,2020-01-17T19:33:35Z,1
"Hey Adriene ! I&#39;m participating in the HOME journey, but I was soooooo tired that I&#39;ve done this one instead... and I guess it&#39;s huge progress, being able to recognize what I need and show up anyway... thank you so much 💖",L.E J.,2020-01-15T21:43:41Z,1
"This is such a good practice to make better our daily lives and really tap into that relaxed winded down feeling. I think that it’s awesome that Adriene made this yoga 12 minutes because these relaxing little practices are better short, but core or strength practices are better longer. Namaste Adriene and see you tomorrow!!",JM Studios,2020-01-15T09:50:51Z,0
subbed the channel cuz there is the dog :D,hcj0k3r,2020-01-14T22:57:01Z,0
"Such an assistant, assisting very much &lt;3 :D",hcj0k3r,2020-01-14T22:35:21Z,0
Just perfect right before bed tonight! To unwind and transition for the night! Blessings.,Katrina Calice,2020-01-14T21:23:56Z,0
Oh Benji lol ❤️,Nia Pgn,2020-01-14T06:02:08Z,0
"Great video, also Noko o has a lot of great videos too",Robert Mariscal,2020-01-13T21:32:24Z,0
"this is the first time I&#39;ve done yoga in almost a year and it feels great! this was definitely a great yoga for winding down after exercising and about to go to sleep :) I&#39;ll definitely start doing yoga more again, thank you!",м&м'ѕ,2020-01-13T04:07:06Z,0
"This was exactly what I needed, thank you so much!",sheridan perry,2020-01-12T04:53:15Z,0
That was nice and relaxing!  Thank you!,Vicki Gagliardi,2020-01-10T01:36:43Z,0
I do this every night! And I love the dog!,BLaQ MERLiN,2020-01-09T21:59:33Z,0
Hey Adriene! Namaste,JM Studios,2020-01-09T12:35:00Z,0
"I&#39;m doing the 30 day Home practice and couldn&#39;t get my act together this morning to do today&#39;s practice, but I wanted to make sure I did some yoga before bed as it&#39;s my goal this year to practice yoga more. This felt wonderful. Trying again tomorrow!",itsabeff,2020-01-08T04:43:55Z,0
time after time I&#39;ll come back to your videos because they feel like home :),tinyjello,2020-01-08T04:25:36Z,0
When benji just SLID I was gone. I snorted. I love benji so much,s t,2020-01-08T01:34:46Z,0
"Hi, I have severe M.E and two bulging discs in lower back. Would this sequence be ok for my back? I’d like to try and stretch my body, but gently. 💕",Thea___,2020-01-06T22:50:34Z,0
I want Benji in my life,sixteenstringjack,2020-01-05T23:07:47Z,0
I love that you do yoga around Benji! I do the same thing around my cat.,Sarah McLin,2020-01-02T13:07:17Z,1
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-01-02T01:32:09Z,0
"Loved that little add-on to the <a href=""http://www.youtube.com/results?search_query=%23ywaHOME"">#ywaHOME</a> first day!  Thank you!  Day 123 of daily practice!!  Namaste ~",Tamiah Johnston,2020-01-01T22:36:10Z,0
&lt;3,veganesra,2020-01-01T18:26:14Z,1
"Have a wonderfucl New 2020 year, Adriane.  I&#39;m blessed that I could to meet you here❤️🙏",Wanda Rozwadowska,2020-01-01T04:23:41Z,0
"Just as Benji repositioned himself to take over the mat (first cat cow), I turned and found my cat on mine! Animals.  Lol.",April King,2019-12-31T06:25:38Z,0
"Excellent, thank you!",Crash Blakmor,2019-12-29T23:43:23Z,0
Perfect after a long day of traveling,Eryn Spiritual Diva,2019-12-29T00:41:23Z,0
Super cute dog! Thank you for posting this! I&#39;m starting a nightly and morning routine of yoga on my birthday present ( a roku tv) and it&#39;s generous people like you who have enhanced my yoga practice.,Kaaren Remley,2019-12-28T05:34:35Z,0
"Adriene, you are the best. Thank you for this lovely little practice.",Phoebe Carnill,2019-12-27T02:56:11Z,0
I tend to like the on the bed/floor exercises 😊😅,Adrian Richli Vlogs,2019-12-26T19:00:19Z,0
my cat was quite interested in benji throughout this practice 🐈❤️🐕,Willo,2019-12-26T02:00:47Z,1
Tonight I focused on my supine twist. <br />(I can’t lay on my back correctly)<br />I noticed why tonight. I finally reconnected my entire alignment thanks to you ☺️ 🙏 😊 <br />Yoga With Adriene,Kelz Eshel,2019-12-20T06:04:01Z,0
Thank you Benji and to my cat sonic for always being on the mat with me. My hips and ankles feel a lot less out of place 🤸🏼,Kelz Eshel,2019-12-20T06:07:00Z,0
"Adriene, I spent most of 2019 in the hospital healing from septic shock, appendicitis and a ruptured bowl. Tonight was my first night back to yoga since February and I am so grateful for you and this practise. I have been following your channel for a few years now and have tears in my eyes because of how good it feels to be back! I missed you and Benji!! Thank you. Namaste. 🙏 💜 xo",Stephanie Byles,2019-12-17T02:52:11Z,1
Benj is just soo cute !!!,Lucy Butler,2019-12-16T21:56:22Z,2
Thank you Adriene for reminding me that my body is a source of joy,Antonio Guilherme Rodrigues Albuquerque,2019-12-16T01:24:50Z,0
"I lovelovelove your channel. I have a request that i hope you might consider. I heard you mention the ego and monkey mind and that&#39;s actually my main reason for yoga: i have so much brain noise/chatter. Yoga is the only think that quiets it down.  Would you consider doing a longer video for brain chatter/ ego? Something slow and with deep breath work? Maybe yin yoga-ish? That would be amazing, and I think a big help to many.<br />Much love♡",Karin Vala,2019-12-15T22:30:01Z,0
"Excellent! Thank you, Adriene!",Debra Shorts,2019-12-14T15:37:38Z,0
Loved this ❤️💙,Lara Wrangham,2019-12-12T22:35:39Z,0
"Thank you, Adriene! This was just the right amount of self love and relaxation that i needed &lt;3",Rebecca O'connor,2019-12-12T11:09:31Z,0
"Thank you, you&#39;re precious. Great time practicing with you.",Clara Blanchard,2019-12-11T21:34:21Z,0
Thank you! It worked!,Stacey Peak,2019-12-10T17:12:35Z,0
Thank you so much ❤️,Ayanna Archie,2019-12-10T02:25:37Z,0
I love you with all my❤ adriene little❤ adriene G ❤and my dog Benji❤ my buddy I&#39;ve always real really true❤❤❤❤❤❤❤❤❤❤❤❤❤❤ yoga with adriene❤❤❤❤❤❤❤❤❤❤❤❤❤❤ amen,Sal Gordillo,2019-12-07T08:30:12Z,0
I must not be doing anything right. I followed this and I felt so tense doing some poses. Doesn&#39;t help that me laying flat flares my sciatic up. I want to be able to do this because I suffer from depression and anxiety. I need something that will set my mind at easy. Am I not suppose to tense up at some poses and struggle?,Kellie’s Room,2019-12-06T01:08:13Z,0
"Kellie’s Room struggling on poses is completely normal, it’s all part of the experience. You should try not to stress or tense up if you do struggle with a pose as it’s always a normal thing with exercise.",Reckless,2020-01-05T20:31:56Z,0
"<a href=""https://www.youtube.com/watch?v=BiWDsfZ3zbo&amp;t=8m48s"">8:48</a> I love it how she went 10X cuter with her voice",YOUTUBE KANNADIGA,2019-12-05T05:26:10Z,1
"Adrienne, you have such soothing voice. How come no yoga Indra with Adrienne?",Lilani Asmara,2019-12-05T02:20:03Z,0
Namaste,YTH,2019-12-05T02:17:39Z,0
👌 Just what I needed right now 💚 thanks Adriene for all your awesome content you beautiful soul you! 😘🤘,Miss Lotus,2019-12-05T00:05:25Z,0
Love doing this little video at night before bed ❤️,D Mac,2019-12-04T22:11:41Z,0
had a stressful day studying for finals so i&#39;m glad I chose to end my day here! the dog made my smile too,Liv Thurston,2019-12-04T01:47:29Z,0
"I have had a very stressful week, and another stressful week ahead, all i needed to relax was these 12 minutes of self care. Just remember, work hard and move towards your dreams, but never let your mind and body suffer, always take care of yourself and know when to stop and take breaks. If our minds work for 24h constantly we are not going to achieve anything but stress. You need to take breaks and refill your body with energy + sleep at least 8 hours a day (super important) &lt;3, these tips are really nothing fancy but it&#39;s good to be reminded sometimes",Linda Leith,2019-11-28T20:21:50Z,0
"Thank you so much for this ❤️ been doing your bedtime videos every single night for a month now and feel better and more grounded than I have in years. ;) I love how you do your videos, thank you so much❤️",Kate Cosette,2019-11-27T06:56:14Z,0
You are the definition  of peace 😍 thank you!,Aida Kuhpai,2019-11-25T22:42:31Z,0
I just love how chilled out benji is,Kim T,2019-11-24T12:54:03Z,1
Had a rough day and really needed this. Thank you! Namaste!,Yukon Homeschooler,2019-11-23T04:55:58Z,0
Love this practice!,Katrina Snyder,2019-11-22T02:19:11Z,0
im your huge fan from Tokyo 🇯🇵💞,Nao,2019-11-22T01:23:28Z,0
Thanks Adriene ☺,yyeelllooww,2019-11-19T22:12:26Z,0
Thank you. 💕,Linda Wilson,2019-11-19T14:23:49Z,0
Thank you for this!  Am winding down from the day.....,GoddessLinda1,2019-11-18T05:34:21Z,0
this helps so much!!!! thank you so much for your yoga!!! your dog is so cute!!!!! you are amazing at yoga!!! godbless you!,Avalon Zula,2019-11-17T05:13:38Z,0
"Been a busy day today, felt tired but heavy too. I was caught up in thoughts and you really soothed me, now I feel lighter and clear minded. Thank you so much love you💓",penni m,2019-11-14T20:55:55Z,0
ASMR video next please,SWAPSHOPJOE,2019-11-13T04:03:12Z,0
so thankful for you adriene,Keely McKinley,2019-11-13T02:56:34Z,0
"Love you, Adriene! 🙏",Jenny K,2019-11-12T06:57:47Z,0
Thanks a ton,YOUTUBE KANNADIGA,2019-11-12T05:58:59Z,0
Adriene is always so peaceful with her voice and slowly guides with great detail . Perfect for a beginner like me . This video really destressed me before bedtime and added to my favourites xxx,female lucifer,2019-11-11T23:27:30Z,0
Thank you. This was great after my workout 💗,GELO VALENZUELA BIENESTAR PERSONAL,2019-11-11T03:30:44Z,0
"The self-hug on here is just about the best part of the whole day - to really feel present with myself and to just appreciate the moment is really special, especially after a busy and sometimes stressful day.  The self-hug is never to be underestimated! Gorgeous!  Thank you Adriene &lt;3",Tarot Noisette,2019-11-10T21:16:27Z,0
"I just tried your videos for the first time (after many people recommended your channel), and I LOVED it! Thanks so much for what you do and for sharing it here :) Namaste.",Gabriela Diaz,2019-11-09T01:35:30Z,0
&lt;3 Namaste xx,Tarot Noisette,2019-11-07T21:16:14Z,0
&lt;3 Merci Adriene. xx,Tarot Noisette,2019-11-06T21:14:47Z,0
Thank you.,M,2019-11-06T02:24:10Z,0
Day 5 of Nov 2019 ❤,Mỹ Linh Đặng,2019-11-05T15:34:45Z,0
Benji was so intrigued by the plant moving 😍😌 So precious,Nicole H,2019-11-05T08:11:01Z,1
"First time coming back to yoga in quite a while. It’s just a short little practice, but I feel good. Like I did something kind for my body. Thanks Adrienne ✨",Deanna W,2019-11-05T06:02:49Z,0
thank you!!,user???,2019-11-03T20:46:38Z,0
thanks Adriene :) you helped me a lot,Sammy P,2019-11-03T11:56:09Z,0
Thank you from Florida.  Good Night!,Gail Black,2019-11-03T02:46:42Z,0
This is sooo calming at bedtime.  Thanks Adriene &lt;3,Tarot Noisette,2019-11-02T21:18:24Z,0
"Thanks! Perfect lenght for a short me-time, have not prioritized that in a long time. My 2 year old fell asleep foe the night on her yoga mat + pillow and blanket :D",Maja Wanhainen,2019-11-02T20:57:00Z,0
Thank you ❤ I was feeling very fragile (emotional) when I got on the mat and now I feel a lot more relaxed and a little less fragile and ready to sleep 😴,Gemma R,2019-11-01T22:34:08Z,0
"Hey Adriene, just checking - is it ok to support the head and neck with a pillow in the end section of this workout where we are on our backs on the floor?  Cheers.  xx",Tarot Noisette,2019-10-31T21:15:52Z,0
"My week has been so awful, I was only been able to get on the mat on Sunday, and today these quick ten minutes made me so emotional. I really needed it ♥️",Sharon Felus,2019-10-31T20:25:32Z,1
Thanks Adriene &lt;3,Tarot Noisette,2019-10-30T21:14:40Z,0
"Really nice wind down for me to get me feeling ready for bed time, Thank you so much! going to hit that subscribe button for sure!",cassidy Vanderzee,2019-10-29T03:05:15Z,0
Thank so very much for this. And thank you Benjie.,Constance Elaine,2019-10-28T22:35:03Z,0
This one&#39;s my favourite night-time workout when I don&#39;t want to have to spend too much time.  It&#39;s so relaxing!  Thanks Adriene (and Benji).  PS. My dog&#39;s asleep on his mat next to me - seems it works for dogs too! xx,Tarot Noisette,2019-10-28T21:15:55Z,0
Thanks! This video just became part of my evening routine! :),joonas pylvinen,2019-10-28T00:24:52Z,0
"that was proper lovely, thank you",Samh,2019-10-27T22:39:17Z,0
"Still going for it, even with the flu! Thanks Adriene :-)",Tarot Noisette,2019-10-27T21:18:44Z,0
Loving Benji in all the vids,Katie Brooker,2019-10-27T11:02:54Z,0
"Thank you, adriene.",Sommer Foster,2019-10-25T03:47:21Z,0
OMG Benji does your moves. Love him!,Dana Bradford,2019-10-23T04:20:20Z,0
"Thank you for your videos, Adriene! I love this one especially. You are such a gift!!",Natalie,2019-10-23T03:43:35Z,0
"Beautifull, thank You &lt;3",Fly High,2019-10-22T20:13:03Z,0
Didn&#39;t have as much time tonight so this was great for a super-quick wind-down workout. Merci Adriene :-),Tarot Noisette,2019-10-22T18:59:14Z,0
Even 10 minutes of Yoga make huge difference in the way I feel at the end of the day. I feel just great.,Дома Смачніше,2019-10-22T02:08:22Z,1
"Juicy, juicy goodness!!!! Loved the &quot;wringing out&quot; analogy too... very cleansing &lt;3 Thank you!",Nicole Carvalho,2019-10-21T06:26:56Z,0
I love how you are so nice and funny and kind,Jackson Ackerman,2019-10-21T02:31:56Z,0
Thank you so much &lt;3,Caroline McCready Meditation,2019-10-20T20:58:06Z,0
"Thank you for this video, you and Benji are binging so much peace &lt;3 Namaste",Jafri,2019-10-19T22:45:05Z,0
Very relaxing.  Thanks Adriene. :-),Tarot Noisette,2019-10-17T18:37:21Z,0
Lowkey fell asleep for fifteen minutes at the end of that. I have never felt more at peace and calm.I forgot about all my problems and realised I CAN live in the moment. Thank you so much you have honestly just changed my life. Xxxxxx,Niamh Dilley,2019-10-16T19:39:31Z,0
Another one!,Grey Eagle,2019-10-16T04:44:13Z,0
This is my favorite way to wind down after a good run! Thanks for sharing Adriene!,alex damaska,2019-10-15T23:57:58Z,0
Thanks Adriene 😊❣️,Franm0 __,2019-10-15T06:17:30Z,0
Thank you Adriene!,Mindhacks,2019-10-15T03:29:40Z,0
"This is also a good practice to start the day, isn’t it?",Andréa SJ,2019-10-13T19:31:32Z,0
this is my fav yoga ever always feel so at peace after&lt;33,anto,2019-10-10T03:49:02Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2019-10-08T23:37:02Z,0
I wish I could do this bedtime yoga on my bed  I have a hard time getting up from the floor.,Carole Marie,2019-10-08T17:35:22Z,0
I love this yoga class,Jordstar shaw,2019-10-08T11:44:05Z,0
Short but sweet. Sometimes that is all you need. Namaste 🙏,P R,2019-10-05T04:33:17Z,0
"Only recently started practicing yoga daily after trying (and failing) to incorporate it into my routine many times in the past. I have no idea what I&#39;m doing but your videos are brilliant for guiding me through and relaxing me. I&#39;ve had a horrible week but practicing this before bed, it was the perfect start to a relaxing weekend away from the stresses of life",Molly Jane Carroll,2019-10-04T23:09:00Z,0
"I have to tell you, while Benji was &quot;assisting&quot; you, 2 of my cats were trying to help me &quot;relax&quot;. Lol",Phoebe Carnill,2019-10-02T23:12:01Z,53
Phoebe Carnill 😂😂😂funny,iriza adina gabriela,2020-02-12T20:51:16Z,0
"Adriene, I just returned from a five day meditation workshop at Omega Institute with training with Jon Kabat-Zinn. It was not a totally silent meditation and when some of us were talking about our yoga practices your name came up often. There were so many Adriene &amp; Benjii fans in this group of 200 people from all over the world. Many of us laughed that we felt obligated to join your affordably priced yoga “What Feels Good” group because we had been receiving the benefits of your training for so long. You have a large following and lots of groupies of all ages. Know we appreciate you and all you have given us and we hope to continue to support you in the future.",Brenda Desjardins,2019-10-01T02:48:54Z,1
"I teared up at the hug I gave myself during the video, and had a little cry after I was finished. It felt like such an act of self love and I realised how unkind I&#39;ve been to myself today. Thank you, thank you, thank you.",Caitlin Mae Thomson,2019-09-30T22:45:07Z,1667
I&#39;m glad I wasnt the only one,Kenjiii,2021-03-29T20:37:11Z,0
Wow,Philippe Bouchard,2021-03-11T03:43:12Z,0
❤,Teena سنابات,2021-02-21T12:40:46Z,0
same,Stephanie Contreras,2021-01-30T20:12:17Z,0
i cried at that part too 🥺,Mikaley Grace,2020-11-14T04:17:52Z,1
Just did this at 7AM and it was awesome. 🌞,Amber Louize,2019-09-29T11:10:35Z,0
"Hugging my knees up to my chest has never been accessible to me, I have big boobs and short legs, it&#39;s just hard. I&#39;ve always just held on for dear life hoping one day it might just work. Today instead I asked myself &quot;what good is this doing for me?&quot; and instead I stopped the struggle and gave myself a big hug across the chest because really that&#39;s all we&#39;re trying to do. Give ourselves a hug. What good does struggling do me? None at all. Thank you Adriene for always reminding me why we do yoga. Not to get into a shape, but to feel good 💕",Alexsheena,2019-09-28T20:36:55Z,709
"Same! Sometimes I&#39;ll use a strap under my knees. When I was taking in-person classes, we did a thing once as if we were going to do legs up the wall, and then brought knees to chest with the soles of our feet on the wall, which made me realize how much I had been struggling with the posture and how shameful that struggle felt. I think you&#39;re right to just ask, what is the purpose of this pose (sometimes for me it&#39;s a low back release), and how else can I achieve that purpose?",Karen Wolf,2020-10-23T13:04:55Z,8
"Me too! I’ve really struggled with getting my arms across my legs, it’s uncomfortable and they slip. Today I tried getting my arms behind my knees and it worked perfectly for me",Punkrocksocks,2020-09-22T18:34:07Z,3
So proud of you💕,Emily Snyman,2020-08-10T21:09:16Z,5
"no natter how your body looks and whatever it &#39;can&#39; and &#39;cant&#39; do, you are enough and incredibly beautiful just the way you are. remember to be kind to yourself whenever you can",sasha,2020-07-31T20:34:08Z,28
Alexsheena same! Thanks for the perspective.,Jessica Barber,2019-12-27T02:44:06Z,7
Needed a quick breather before bed and this put me in such a relaxed mood! Thanks for the help!,ohitsmiranda,2019-09-28T07:51:51Z,0
Yay! Bed time with the witch 🤗🤗🤗,Kurisu,2019-09-27T05:07:24Z,0
Adrienne is the Bob Ross of yoga,Jessica Pines,2019-09-26T21:48:03Z,0
Hi Adrienne,Christina Smith,2019-09-26T00:25:45Z,0
Day 81.,Dona,2019-09-25T06:55:12Z,0
Day 241🙏🏾,aladdin 1,2019-09-24T03:20:03Z,0
"Referred by a chiropractor said your channel is the best. I’m looking to stay in shape for my three boys, I work a hard labor job. Thank you for your channel",Bangers &mash,2019-09-24T01:00:12Z,9
Thank you ☺,yyeelllooww,2019-09-23T21:44:26Z,0
"Exactly what I needed, thank you ♥️",isolated101,2019-09-22T22:47:03Z,0
"I love this video. Makes me feel amazing! Whether I do yoga in my bedroom or out in the living room, my cat always joins me. (He&#39;s very big so I always joke that he&#39;s a small dog). I think he&#39;s starting to take after Benji. Haha. But he is getting really good at meditation. Tonight I kept trying to move him out of the way and eventually he just let me lay my head on him. 🐾❤",Madisyn Michele Schuldt,2019-09-22T06:23:15Z,0
"Loved this one, perfect for bedtime, released all my tight muscles, thank you Adriene! 🌷🙏",Kat's Kettlebell Dojo,2019-09-20T09:42:42Z,0
Thank you for your time!! 💖 💖 💖,Ana Amore,2019-09-17T06:42:44Z,0
