comment,id,date,num_likes
What a trip.,Quniverse,2020-01-29T01:55:59Z,0
"Gosh, such a beautiful practice. Thank you 🙏",Brianna Byers,2020-01-29T01:53:26Z,0
"I love scrolling through the comments on these videos...and that&#39;s not something that I can typically say about social media. Thank you to Adriene and everyone in this community for the positivity - lots of love in, lots of love out!",Nicole Bonham,2020-01-29T01:50:02Z,0
Gracias mi hermosa💗 big love,Sara Dale,2020-01-29T01:48:21Z,0
Benji pose.,eric wade,2020-01-29T01:46:16Z,0
"Having to take a break in the middle of the practice the more &#39;integrated&#39; it is, but I still showed up and I am still practicing! Definitely feeling whooped after this (really out of shape), but have been enjoying this 30 day journey.",Deyja Moors,2020-01-29T01:45:59Z,0
"I love how today’s session made me feel. I came to the mat nearing the end of my day, and many thoughts on my mind. I was able to clear my thoughts, relax, and filter my energy into my practice. Thank you so much for a wonderful session Adriene!! One of your best yet!!",Jenni Driessen,2020-01-29T01:39:29Z,1
"Thank you, Adriene",Desi C,2020-01-29T01:34:16Z,0
"OMG! I am so grateful I made it to this practice today, how grateful I am that I showed up 🧘🏾‍♀️Thank-you ☺️",stephanie,2020-01-29T01:22:43Z,0
Thank you for making us go through this journey and experience it,Banana Bob,2020-01-29T01:18:40Z,0
"Day 27 integrate both mind and body into one moving part, that is such juicy advice, some days I come to the mat with a sense of self doubt that makes me feel like I shouldn&#39;t come to the mat at all, some days it so frustrating cause I know I am a capable of practicing and there is nothing to worry about but my mind doesn&#39;t seem to have accepted the message but by the time I am finished practicing I realise how pointless being nervous was and that&#39;s what&#39;s frustrating. I am excited for the next few days, we have all come so far and I am grateful for every challenge and victory along the way so thank u Adriene for another awesome practice much love to you and benji and everyone,  Namaste Everyone and goodnight 💞💗💓💖❤🙏",Vanessa Morris,2020-01-29T01:13:51Z,0
Amazing practice ♥️ Was that a cow I saw outside through the window 🐄,Sinegugu Gasa,2020-01-29T01:02:00Z,0
Thanks and see you tomorrow 😁,Eric Allison,2020-01-29T01:00:06Z,0
How many people have to avoid licking their shirt when doing lion&#39;s breath?  I know it can&#39;t just be me lol 🤣,Heather Cutright,2020-01-29T00:58:35Z,24
"Today was fun, fun,fun for me! This journey has been so wonderful and much needed. Namaste 🙏🏼",natalie branske,2020-01-29T00:47:24Z,0
I&#39;m doing it! My movements flow so much easier now. I actually feel like I&#39;m doing it correctly. I can sometimes even tell what movement is coming next!!,Nathalie Pena,2020-01-29T00:43:17Z,0
This practice was so nutritious! I feel so close to home!,Amber Filkins,2020-01-29T00:34:05Z,0
"23.38pm start had to get this in :) been studying for a english teaching course, been learning about simple sentences and nouns, so when our dear guide said about chapters and sentences i had to giggle as that&#39;s what I&#39;ve been looking at all evening. Lets make these last few sessions something to remember :) See you tomorrow guys xx <br />(well technically today as its 00.07am in London now but you know what I mean!)",Nicole O Scott,2020-01-29T00:07:48Z,0
“...or you can just hold your dog’s hand.<br />If he’ll let ya.”<br /><br />— Adriene<br /><br />❤️ 😜,Alain Bérubé,2020-01-29T00:06:18Z,37
"<a href=""https://www.youtube.com/watch?v=tYfg3x9oFgo&amp;t=18m51s"">18:51</a>",Berkeley Lang,2020-01-29T00:05:22Z,0
"&#39;we&#39;re gonna hold it here for 10, WHAT?!&quot; LOL today broke me out in a sweat! but well worth it, can&#39;t believe so few days are left!",MysticMiss7,2020-01-28T23:54:43Z,0
my family uses this channel everyday yoga is great benji is so cute,Tanmay MISRA,2020-01-28T23:47:00Z,0
"I&#39;m really enjoying the over extended savasana, it&#39;s as if my body is craving to feel the earth beneath it. I&#39;m feeling great Adriene, thanks for asking 😉😉 I just can&#39;t believe there are only 3 more classes left, the month flew by! Loving every second of it. See you all tomorrow!! Day 27 in!!!",Gabriela F,2020-01-28T23:39:32Z,0
Benji is kinda predictable .<br /><br /><br /><br /><br /><br /><br /><br />...paid actor.,An C,2020-01-28T23:36:49Z,0
Wonderfull!! Remembering that we keep this appointment with ourselves - DAILY. That so resonates with me. Thank you Adriene!,Bronwyn Doyle,2020-01-28T23:36:22Z,0
Today&#39;s was lovely! Just the right mix of hard work and relaxation :),Emily,2020-01-28T23:31:10Z,0
"Adriene said to &quot;catch a little of your magic&quot;, and my stuffy nose squeaked 😂 oh I&#39;m magical alright! <br />I&#39;m incredibly grateful to still be on this journey, no matter how I&#39;m feeling on the day to day 🖤🖤<br />Namaste, friends",Kayla banana123,2020-01-28T23:29:54Z,3
"Well that sufficiently kicked my butt.. I met my appropriate edge and then some! Thank you , this is exactly what I needed! Much Love Adriene!",Derek Bushman,2020-01-28T23:19:32Z,0
"I&#39;m really noticing that you gave us a lot of tools to listen to your body and to be able to complete the practice. I somehow managed to get a huge blister underneath my right foot (not from the yoga) but it can&#39;t stop me from showing up. I must admit that I adjusted some parts of the practice and was a bit more on my knees and in childpose than in downward dog, but I learned that that doesn&#39;t matter. I do hope that my blister will go away soon so I&#39;ll be able to end this journey with the complete and right poses.",Diane _Princess,2020-01-28T23:16:20Z,0
"confession. I was distracted today, or was I just listening to my body. I did this thing that I sometimes do with Adriene&#39;s videos: I found what felt good. I did the first set of the flow and then I got lost in what my body wanted me to do. I could hear her breathing cues and other cues that seemed to go amazingly with what I was doing at the time. I smiled at the end again. This is just lovely. I used to struggle with day 30 (solo time) but now, after three years, I&#39;m almost HOME. Namaste.",Happy Farms,2020-01-28T23:10:29Z,4
You and Benji are so lovely and pure. Thanks for the practice!,Rogue368,2020-01-28T23:09:22Z,0
I finally showed up on Day 27 and loved the practice.  Thanks for this gift of breath.,Kari Hammond,2020-01-28T23:05:49Z,0
My dog reggie was again mirroring Benji and he kindly let me hold his paw when you held Benji&#39;s. Doggy yogi&#39;s unite! &lt;3,Bianca Colangelo,2020-01-28T23:01:10Z,0
"I&#39;ve done each practice this month and I love them. I&#39;ve been practicing with you and your videos for several years now, and this is the first time I&#39;ve commented...thank you for not playing music during the classes, Adriene. I love the quiet and the intimacy of just one voice, just telling me, reminding me what I often already know. Thank you!",Elizabeth Weinstein,2020-01-28T22:58:46Z,1
Thank you Adriene. I saw little cat walking outside your window in the video and I was like wow the cat loves the practice too. Namaste. :D,Huang Yizhou,2020-01-28T22:55:31Z,0
This was a lovely flow. Really felt I connected with my breath today especially with stiff hamstrings it allowed me to straighten my front leg in triangle today without it being forced.,Dawn Taylor-Moate,2020-01-28T22:49:54Z,0
This practice was awesome. I feel gratitude for this yoga practice. And I will continue to feel gratitude for the rest of the videos. Excellency Adriene. Namaste.🏡,Biren Patel,2020-01-28T22:47:46Z,1
"*And YES, I&#39;m finally on track. I had to catch up quite a lot of practices lately. It feels good knowing that I&#39;m no longer behind! I felt guilty getting behind",Sarah S.,2020-01-28T22:44:00Z,0
"Integrating the breath, cardio and some difficulty for today&#39;s practice haha! I was getting frustrated but then you said &quot;it&#39;s challenging for a reason&quot; - I loved that, it truly resonated with me. Challenges are not there to annoy us or just because, they make us better and stronger, they help us not being stagnant and are very needed in our life. I also was trying not to collapse, still wondering &quot;uh okay, but when is she going to tell us that we are doing great!???!!&quot; Lol, always an added bonus to hear you say that",Sarah S.,2020-01-28T22:42:26Z,0
I had a really shi**y day and this just helped dissipate all of that...thank you Adriene 🙃💓🖤,Y -,2020-01-28T22:24:01Z,0
This was amazing. I can tell such a huge difference in my body since I first started this challenge. Regular practice has made all the difference.,emily onestar,2020-01-28T22:21:18Z,0
"It was interesting for me to really notice my breath today as I have a bit of a wheeze all of a sudden (allergies I think), so I had to really focus to slow down and breathe deep once we started getting some heat going!",Vardagaladhiel,2020-01-28T21:43:57Z,0
"Today my right shoulder was really painful, because I had to carry my new (beautiful) dining table home. Those are normally the moments where I really focus on that one painful part (usually that shoulder), and forget the rest of my body. But today I didn&#39;t. I remembered that, if one part of my body is hurting, then it&#39;s not just about taking care of that shoulder, but about taking care of my whole body. So, during todays practice I took a lot of child&#39;s poses in between to help my body. And it felt really good! First time absolutely no negative thoughts, not even a little, about my shoulder. :)",Eline Castelijns,2020-01-28T21:39:46Z,0
Amazing today ! Thank you Adrienne,edith gulgilminotti,2020-01-28T21:36:47Z,0
Not my best day but tomorrow will be better,Pluche,2020-01-28T21:32:05Z,0
"today i stayed relaxed during my not so painless dentist appointment by concentrating on my breathing. probably wouldnt have worked out like that before doing yoga here! <a href=""http://www.youtube.com/results?search_query=%23success"">#success</a>!",Robopecha,2020-01-28T21:28:00Z,0
"Anyone got tips for keeping your feet from slipping in downward dog and lunges? I appreciate the extra challenge, but sometimes I&#39;d like to be able to do the poses without constantly readjusting my feet.<br /><br /><br />Also, Thank you Adriene! Yoga is the most rewarding exercise I&#39;ve ever tried, and your videos got me into it!",monkeykatgal,2020-01-28T21:19:22Z,0
"Thank you so much for this Adriene! I have some medical issues that have stopped me from so many things, but with the help of you and your yoga classes, I am getting stronger everyday. You are an important part of my healing. I am so grateful to you for all of this. Hugs.",Lindsay Hudson,2020-01-28T21:18:52Z,0
Man i think this one was my favourite so far (i mean obvvviiioouusly i loved them all but this one...thank you!!!!),jonkowalewicz,2020-01-28T21:09:08Z,0
Thank you Adriene xxxx,Alex Hogarth,2020-01-28T21:06:09Z,0
"Today was rough gain because of joint pain getting in the way of poses I would‘ve loved to do. But I tried my best to listen to my body and do as much as I could, and to be kind to myself. And I feel more calm and relaxed now after the practice. Thank you Adriene for always being there for us. I‘m so excited for the last three days and then to start a new journey in february",Renae May,2020-01-28T21:05:19Z,0
"Today was a bad day. Even if it was just for 25 minutes, I&#39;m infinitely grateful for the stillness and focus I achieved during this practice. And I can tell I&#39;m getting stronger! 💙 Namaste to you all",anamuinelo,2020-01-28T20:59:49Z,1
This one of the first days all month that I woke up feeling well and actually looking forward to something in the day!,Tiffany Ann,2020-01-28T20:58:31Z,0
"This has been a terribly stressful day, but it was nice to end it with this session. Also, 390 days of Yoga every day, yay!",Mikael Gullberg,2020-01-28T20:57:22Z,0
I don’t want this journey to end🥺,Laurine wbu,2020-01-28T20:51:44Z,0
"This WAS challenging, more so than I was expecting, but who am I if i don’t accept a challenge? 🥰",Taylor Parris,2020-01-28T20:51:31Z,0
I started this journey to help myself stay calm as i approached a major surgery. No date for that yet but I have benefited soooo much from my daily practice helping to calm my fears. I&#39;ll keep up the daily practice in my recovery even if this means simply sitting and breathing. namaste.,Sue Currie,2020-01-28T20:50:42Z,0
"This journey home has been... a journey. I don’t think I’ve ever had this many highs and lows in my daily practice. It’s really been a test of my body’s capabilities as well as my mind and heart... or breath, as you put it. My breath holds me back a lot. I have quite bad asthma and I’ve been really ill with it over the last few months. Today I took a breath in a pose I think I normally forget to breath in and it felt wonderful - it reminded me that I can do this.",Sam Cummings - Writer,2020-01-28T20:47:21Z,0
Happy! It’s perfect! Thank you💚,Barbora Slavkovská,2020-01-28T20:39:15Z,0
me: :(<br />yoga with adriene : ☀️🙏🐶🍃💫🧘<br />me: :),Laurine wbu,2020-01-28T20:24:37Z,0
"I wasn‘t feeling it today unfortunately. I had to pause the video several times because I got too exhausted and got super frustrated that I still can‘t straighten my legs completely in pyramid pose and that my belly is so big it‘s annoying when doing some poses and just generally feeling not great about my body. It still was a great practice because I feel energized after finishing it, I just felt super self-conscious today.",Van Essa,2020-01-28T20:22:55Z,0
"Woah! This practice hit me somewhere unexpected and wonderful. Every once in a while a certain pose or transition will light this beautiful internal glow-y feeling in me and this whole practice brought waves of warm, sweet energy somehow. I feel so alive and grateful &lt;3",telavode,2020-01-28T20:22:36Z,7
"This journey has been a huge anchor for me during which has been a challenging start to the year, so, a big heartfelt thankyou to you for your guiding words of wisdom and exploration into something deeper for me. I am celebrating a year of getting on my mat almost daily! I finally feel like I have achieved a more harmonious downward dog, I feel much stronger and more balanced in many of the poses I have struggled with over the year. Slowly but surely, with commitment.......I am proud of me. Thanks for being such an inspiring teacher xo",Annabel Fawcus,2020-01-28T20:20:07Z,0
Today i did all the flows and chaturangas without falling and i never was able to do that before <b>-</b><br />I feel and notice myself improving and that s amazing <b>-</b>,Tchina Mameri,2020-01-28T20:19:17Z,0
Beautiful practice again! Thank you!! :),enjoythedaymom,2020-01-28T20:12:37Z,0
This practice was really yummy ❤️❤️ thank you 🙏,Minoo Monajjemi Nejad,2020-01-28T20:10:11Z,0
Possibly my favourite day so far thank you 🙏🏻,Erika Sage,2020-01-28T20:04:18Z,0
"i&#39;m feeling so happy, this practice put a big smile on my face. also my cat came to sit on me when you said &quot;or hold your dog&#39;s hand&quot; and she stayed for the last posture :)",kiuka,2020-01-28T20:03:10Z,1
That was incredible! I found myself anticipating poses that oh yes she did add that twist my body was craving! Namaste y’all 💝,jessica ehlenberger,2020-01-28T20:02:15Z,0
<b>Home - Day 27 :</b> Evening<br />Almost home! Only 3 days left then  setting back into a new Adventure 🥰❤️ <br />P.s. should I do the February playlist or True challenge next?,Louna Kiorie,2020-01-28T19:59:01Z,0
@Andy McKinleyThank you ❤️ I&#39;ll definitely keep that in mind,Louna Kiorie,2020-01-30T05:15:25Z,0
Louna Kiorie true is pretty awesome,Andy McKinley,2020-01-30T02:02:02Z,1
"This practice made me feel at least 3 inches taller!!! Thank you, as always.",Hanna Joel,2020-01-28T19:54:15Z,1
"I had a really emotionally tough day today. I&#39;m so grateful I have this yoga practice to come back to daily as a safe space to allow my feelings and re-focus on my breath. Thank you, thank you as always, Adriene.",Kate Champain,2020-01-28T19:52:29Z,2
"Definitely one of my favourite <a href=""http://www.youtube.com/results?search_query=%23ywaHOME"">#ywaHOME</a> practices. I felt so good and to think of the body as one moving part made everything different (and better). Every day I learn something new with you and I&#39;ll keep this thing in mind.",Francesca Simonato,2020-01-28T19:47:09Z,0
My beautiful kitty did a sun salutation with me on my back today. It was such a wonderful surprise and it made me slow down my practice so that she remained balance and new too 🐱 💕,Danielle McPhail,2020-01-28T19:42:47Z,0
we are one ⚘,Lucrecia G,2020-01-28T19:39:23Z,0
I got an inkling that I actually never left home. I just forgot. Thank you so much!,liisiounapuu,2020-01-28T19:36:16Z,1
"&quot;A little lion&#39;s breath can change everything.&quot; Yes it can! Yes it does! Bless you, thank you. Namaste 🙏❤🐾🦁",Sarah L,2020-01-28T19:34:28Z,4
Yesterday: Rescue kitten spent my yoga session jumping onto the windowsill and accidentally pushing a plant off. Today: Rescue kitten spent a few minutes of the session gnawing on my arm. Very relaxing.,Laudi Silverbling,2020-01-28T19:32:56Z,3
"Thank you for this practice Adriene! I have been feeling stronger and using my breath in all types of situations, most recently calming down a frustrated 3 year old, who then did yoga with me. Thank you for guiding us on this journey and giving us the space to be ourselves in our bodies. Namaste",svmurray,2020-01-28T19:32:50Z,0
"I wasn&#39;t sure I&#39;d make it onto the mat today. I was up until 4:00 am last night with a short-circuited fire alarm and a visit from the fire department to my home. I swapped my normal wake up yoga for some extra sleep before school and was nervous I wouldn&#39;t make it back. Alas, I did and I believe this was one of my most focused and yummy practices. Now it&#39;s time for a nap. See y&#39;all tomorrow!",Molly Tengwall,2020-01-28T19:31:28Z,0
"Thanks, Adrien!! Day by day, step by step, we&#39;re building our yoga home. Namaste 🙏🏻🙏🏻🙏🏻",Esther Coperías Jiménez,2020-01-28T19:26:31Z,0
"I didn&#39;t sleep well so I really struggled with this. Still, happy to be here and grow my practice 💕",GrayLandscapes,2020-01-28T19:02:22Z,0
Day 27 of Home 🌱 Day 89 of daily practice,Elina Singer,2020-01-28T18:56:38Z,0
"YAY, I have loved the journey so far, and feel a little sad but also grateful that we are nearing the end together. However, I just bought a new yoga but its slippery? Any tips or is that just a thing with new yoga mats?",femke4u2,2020-01-28T18:53:33Z,0
3 days left! what a journey ❤️,Olivia Catherine,2020-01-28T18:28:47Z,0
"I used to be a ballet dancer, but because of my main career goal, I had to change my focus in life. I am trying to become a dedicated doctor. However, I was unable to manage my time and life in a way that I wanted. I became very distant from the world of ballet and dance for about 6 years, and I didn&#39;t really like Yoga despite the fact that my mother always tried to convince me that I needed Yoga. Last year, I unintentionally took a Yoga class at my university, and I realized that how my mind had been very distant from my body in a way that I didn&#39;t really take care of my body. I had even gained too much weight, and everyone kept saying, &quot;Wow!! You have changed so much!&quot; These words used to bother me a lot, but now through Yoga, I am able to find the balance between my body and my mind. I have even started ballet workouts alongside Yoga. Yoga helps me find balance in life, while Ballet allows me to regain my body form before this transformation. Through Yoga, I have also learned to be aware of my breaths, and this fact really helps me with ballet. This journey has been very beneficial to me, and it really allows me to reach my New Year&#39;s resolutions. I am very determined to take care of my body and my mind this time, and I&#39;m very grateful for this journey that has challenged me to believe in myself. Thank you for this channel and this beautiful journey. I hope that you have more challenges for the upcoming months because I really love challenges. Thank you a hundred times more and take care, Adriene!! :)",Anagole Akhavan,2020-01-28T18:26:31Z,0
"This was a phenomenal practice, I loved everything in this video.  The intro was also funny too! xD  You said it was day 27, and I&#39;m like what?  Then I look at the number, and then you do the connect hands bit, and say integrate while smiling at the camera along like unveiling pigeons out of your hands like a magician.  I just thought that bit was super funny.",Justin4life,2020-01-28T18:18:38Z,0
"I normally HATE doing the knee hover but after sticking with it this long and Adriene said 10 seconds I thought &quot;bring it on, I got this&quot;.  I was almost disappointed she counted fast. LOL Can&#39;t wait for the rest! Have a beautiful day!",Lisa Gehl,2020-01-28T18:17:07Z,0
"It’s currently 20 degrees in Perth with 84% humidity at 2am.... yes I’m a little late today thanks to work, but I feel like I’ve just done a bikram yoga session.... so sweaty but feels good",Jocelyn Raine,2020-01-28T18:16:40Z,0
Day 27 Done !  Despite only getting 3 hours of sleep ! I&#39;m ready to finish this on a high note  ! AND follow another 30 day yoga  challenge !,Deb butante,2020-01-28T18:11:22Z,0
Day 27 DONE <br />One of the most important lesson I am integrating in my everyday life is: &quot;how you move matters&quot;.... move well 😍<br />Thank you teacher Adriene. Thank you to each and everyone making this practice a reality ☺ <br />A warm belly rub for Benji and all my best wishes all the way from Mauritius ❤,Loubaina Peer,2020-01-28T18:07:09Z,0
I&#39;m wearing a temperature reactive nail polish and it&#39;s fun watching it change colour as I warm up!,Kate Oats,2020-01-28T18:01:36Z,0
"My dad decided to start vacuuming (quite furiously, may I add) right when I had started this practice so I got a little bit distracted. Then again, there are plenty of distractions in life and this was a nice opportunity to practice how I want to react when those distractions occur. Do I want to be frustrated? No, I want to greet them with ease. The way you move on the mat truly affects your life off the mat!",Emmi,2020-01-28T17:44:48Z,0
"Loved, loved, loved todays practice. Adrienne, I bow to you in gratitude.  See you and Benji tomorrow for day 28.  ( The standing splits are mine!)<br /><br />May everyone have a peaceful day.💜",rose louise,2020-01-28T17:43:58Z,0
My “forehead  comes down gently to the mat” in the beginning was “forehead comes down gently to the cat”. My kitty loves to walk around and through all the poses we do. It’s pretty darn cute. 💕,Adilene Landa-Gaulrapp,2020-01-28T17:33:40Z,10
Guess what ? I&#39;m so grateful I need to practice yoga with you even in my dreams ! We were hoping out of bed and jumping right into today&#39;s practice -even though I practice at the end of the day. <br />Thank you so much for this amazing journey. Namaste,Camailleu _,2020-01-28T17:29:29Z,0
"💕this is so awesome, everybody should do yoga💕",stjernoga,2020-01-28T17:26:18Z,0
I loved the half circle stretches! Thank you! 🙏🏼🦋🤸🏽‍♂️💜,Terri Cerna,2020-01-28T17:08:33Z,0
"Its true, where you put your focus and  your energy, attention flows!  Integrating all of the facets of of yoga we have learned so far, and having intention, we soar!  Namaste Adriene!",Nancy Briscoe,2020-01-28T17:06:49Z,1
"I told Leah in the Kula last night that I felt a need to INTEGRATE. I swear I hadn&#39;t looked at today&#39;s theme. 🤣 I should have known you were right here, ready and waiting with exactly what is needed! ✨✨ Thank you, soul friend! 💚🙏",Kevin French,2020-01-28T17:04:19Z,0
Only 3 days left! Happy Day 27 🎉🎊 Namaste 🙏,Sasha Carey,2020-01-28T17:02:52Z,0
I feel good after day 27 but also sad that this journey will be ending soon..,Megan Van Zyl,2020-01-28T17:01:47Z,0
Good Morning All! I am proud of myself because I kept the appointment.  Hope everyone is doing well. thank you Adriene. ~namaste xoxo,A Lochetto,2020-01-28T16:57:08Z,0
So grateful to you Adriene for this amazing practice and journey ❤️❤️ haven&#39;t missed a day and I am excited to see what Feb holds for the practice!!,Lara Wrangham,2020-01-28T16:54:27Z,0
"That way of getting into cobra that is not designed for me, had to modify that with a little `back up a bit, pelvis to the mat, scoot forward a bit`,  I know my fellow yogi dudes know what i am talking about",Alex Ekeli,2020-01-28T16:53:20Z,0
"Good day y’all.  It was hard getting to the mat this morning.  I did most the practice but 1/4 of the way through I began to modify and worked with the cobra then I just laid on the mat and did breath work.  Thanks for pushing me to find what fells right in my mind, body and spirit.",Rolanda Wilkins,2020-01-28T16:48:34Z,0
I don&#39;t want January to end!,Kelly Jones,2020-01-28T16:47:42Z,0
"I have to be honest, this almost did me in today. So cold and tired with a stubborn sinus headache. But I wanted to show up and give it a go. The softness and insight of John O&#39;Donohue&#39;s words was lovely. Time for a hot cup of tea now. Have a beautiful day one and all 😊 💕💓💕",Christina Ravenhill-Boast,2020-01-28T16:42:56Z,0
"Today I felt light and lifted and integrated, I really did! 🙏🏻💖🧘‍♀️🎈",Helen Ryan,2020-01-28T16:38:43Z,0
We love you Adriene! <br />And we really love Benji!,rogueriver wild,2020-01-28T16:38:14Z,0
Ohhh always mixed feelings towards the end of the series. Great practice today! ❤️🕉,LaLava 333_Healing Highway,2020-01-28T16:37:22Z,0
"Dear Adriene, Dear Admins,<br />I would like to ask about price of subscription of FWFG. <br />Its 9,99 $ ? But when I go to billing option its more. 1 $ = 3,80 Polish zloty. So it should be about 38 pln. And I have to pay 48 pln! Please explain, why its like this?<br />Its more expensive for Poland? Please let me know. I dont know where to ask. <br />Lots of love from Poland, Aneta Ruszkowska",Aneta R,2020-01-28T16:29:29Z,0
"Hi Aneta! Please contact support@<a href=""http://fwfg.com/"">fwfg.com</a> and we&#39;ll sort it. xx",Yoga With Adriene,2020-01-29T20:06:12Z,0
"Great yoga! I loved it, thank you Adriene! It was good for my birthday today and my 60 years old! 🙏❤️",Suzanne Labelle,2020-01-28T16:26:10Z,0
"Happy Birthday, Suzanne! xx",Yoga With Adriene,2020-01-29T20:06:32Z,0
Feeling strong and flowing in this beautiful daily practice! Thank you Adriene! I do think this could be TWICE A YEAR!! A reboost in JULY ;),Romina Hendlin,2020-01-28T16:12:35Z,0
Amazing Adrianne! Thank you so much ☺️ love you 😘 Namaste 🙏,Margarete Kromar,2020-01-28T16:07:41Z,0
Thank you :),Mitch Brown,2020-01-28T16:03:12Z,0
"I moved through all of the vinyasas today with a pleasure I couldn&#39;t have imagined, and loved every twists in low lunge. You are amazing Adriene, thank you for this practice!",Lucille Nomblot,2020-01-28T16:01:23Z,0
"<b>HOME - day 27/30:</b><br />I realised I’d been blankly staring at my computer screen, but couldn’t figure out for how long. That’s when I knew it was time for yoga.😂",Lea Jacobsen,2020-01-28T15:54:40Z,12
"Great practice today, thank you 🙏🏾",Sharlon Solome,2020-01-28T15:43:02Z,0
I feel strong! Can&#39;t believe we&#39;re at day 27. So close to home. 🙏🏾💙,FlowersforReal,2020-01-28T15:42:26Z,0
"Invigorating practice today, absolutely loved it!  Day 27 of <a href=""http://www.youtube.com/results?search_query=%23ywaHOME"">#ywaHOME</a>, Day 150 of daily practice!!  Yeehaw!  Thank you so much for this Adriene, it is such a gift - Namaste ~",Tamiah Johnston,2020-01-28T15:39:03Z,0
"So...at <a href=""https://www.youtube.com/watch?v=tYfg3x9oFgo&amp;t=18m00s"">18:00</a>...  Is it me, or was it something like a cow that walked by your window",Phil Robichaud,2020-01-28T15:29:39Z,0
"Day 27! So glad we have all made it this far. Everyday it gets easier to move as one integrated whole, and I feel lighter in body and spirit.",Madelynne Heiss,2020-01-28T15:29:26Z,0
"Today was a little challenging, yet I felt a surge in proud because despite that it felt smooth. Breathing properly really goes a long way. <br />Can&#39;t believe this journey is almost over.",Rheanna Stehley,2020-01-28T15:25:31Z,0
"I&#39;m feeling great!!! This has been my favorite challenge this far. <br /><br />Thank you, Adriene!! 🧘🏾‍♀️🖤",Bre Anderson,2020-01-28T15:24:19Z,0
We are getting close to the Home stretch. I sure will miss these live practices with all of you. I hope everyone continues doing yoga daily!👍☺,Holly,2020-01-28T15:22:27Z,6
I am in for daily yoga. Those long deep breaths are addicting.🏡,Biren Patel,2020-01-28T22:50:42Z,1
"Nearing the end of this journey, and I can’t help but notice....Adriene has 6 30-Day journeys now... what would happen if I went back to the beginning? How would my life change if I attempted 6 months of yoga? Anybody with me? ✨",lady christine,2020-01-28T15:21:48Z,1040
with you! i am planning on doing them all or just repeating this one,herecomesthesun,2020-11-28T21:21:37Z,0
"I started with the first one and this is my 6th month! After this, I think I&#39;ll repeat it again now that I&#39;m better and that would be an entire year of yoga!",Arturo Merediz Thomassiny,2020-11-02T06:48:03Z,2
"Oh hell yeah, I&#39;m in.",DeShong,2020-10-19T20:07:42Z,1
"Three more days of Home and I will have done my 6 months (all 6 30 day journeys!) <a href=""http://www.youtube.com/results?search_query=%23day178"">#Day178</a> Ready for a second round! 😊💪🇮🇪🙏",Dee O' Leary,2020-09-29T07:06:53Z,1
me me me !!!,Andrew Holland,2020-09-22T13:01:39Z,0
"I giggled when you counted 1-10 so fast, Thank you for your humor!  It&#39;s really made my day. :)",Wanee Seesamrittipon,2020-01-28T15:08:53Z,25
"27/30 Today was hard, I&#39;m sore and tight from my workout yesterday.     Thank you",V Williams,2020-01-28T15:00:12Z,0
"Day 27 Done! Jet-lag is not my friend today.  I really had to push myself to practice.  But did it! Some poses were a challenge but done the best I could.  After all, it&#39;s all we can do!  Have a great day 🧘🏾‍♂️🧘‍♀️🇬🇧❤️",Trolley Dolly,2020-01-28T14:38:42Z,0
This was a good one today. Thank you!,Amanda Tassillo,2020-01-28T14:35:50Z,0
That was a challenge! 🙏,Jacquie B,2020-01-28T14:31:09Z,0
I can&#39;t believe that there are only three more days left. This yoga journey is going by way too fast! Thanks for another great practice today Adriene ♡ Every day I am still just as excited to come to the mat as I was on day one :),Alena669,2020-01-28T14:24:23Z,0
"Day 27: Integrate. I just love it when the practice starts with the extended child posture. It&#39;s become a favourite. But, I must confess, the wind releasing pose tops the list for me XD Sorry if that&#39;s gross. Anyways, one thing I noticed is that the skin on my face has become cleaner than before. My skin is very sensitive and if I don&#39;t exercise regularly (which purifies the blood), my skin becomes shaded with dry patches. It gets flaky. And no moisturiser can do what regular yoga and exercise can do. (or maybe a mix of both lol). Thank you, Adriene, for this lovely practice. I am grateful. Namaste.",rubyveil19,2020-01-28T14:21:56Z,2
I thought the side body stretches today were really good! Now doing my usual sitting down with water letting the nutrients of my practice settle in. I want daily yoga to become my habit as I&#39;ve lapsed over the years.. except following your January programmes religiously.♥️,K Howard74 UK,2020-01-28T14:20:52Z,0
🤗,Zeromy,2020-01-28T14:18:59Z,0
Only 3 days... What should I do after? I think I will do another 30 day yoga playlist,Aira,2020-01-28T14:06:44Z,0
"I can&#39;t believe I&#39;m about to complete my first live 30 day yoga journey with all of you. I love seeing how many other people have already watched the video once I&#39;m done and the comments are all so funny, honest, and inspiring. Today I noticed I&#39;m getting stronger, it is very subtle but my chaturanga is getting less challenging to do. I am carrying little things from other days into my practices (taking up space when I reach up, embracing the tremble and fall because that&#39;s what it feels like to be alive, and trying to keep returning to the breath even when my mind disagrees). Thank you Adriene, Benji, and everyone around the world for showing up. I am so excited!",samantha rivera,2020-01-28T14:01:29Z,214
"I was looking forward to this practice even though I had no idea what you prepared for us. Well, it was a challenging one. <br />My arms hurt for no reason so it wasn&#39;t easy but definitely worth it. It&#39;s cold today so it took me a while to warm up and be able to do a proper downward dog, my muscles are so stiff. <br />I can&#39;t believe we have three practices left. I feel like crying. <br />Thank you for today, I was happy to be on the mat.",Osoroshii,2020-01-28T13:57:06Z,0
Wonderful practice this morning.Thank you!,Del Mathews,2020-01-28T13:25:39Z,0
