comment,id,date,num_likes
excellent yoga class. i am really feel great. Thank you adriene.,Dilip shetty,2019-06-30T08:40:01Z,0
🙏❤️,DeLana Rice,2019-06-30T06:05:06Z,0
"Thank you Adriene, I cam for a yoga class this morning my first ever and i came thinking it started at 6am but after waiting for the teacher for bit double checked the time and it was actually a 6pm class lol 😂 so decided to have a session via you tube and discovered your video, took 2 of your classes and you are very lovely, many thanks 🙏",James Bees,2019-06-29T19:22:54Z,0
"Ah, wonderful. Helped calm my mind and feel more relaxed in my head. Lovely practice, thank you.",Moore-Smith Household,2019-06-29T17:33:11Z,0
"what a wonderful practice. your kind words and wisdom through the practice really resonated with me. &quot;Your being, your heart.&quot; Ugh. True wisdom. Your heart is your being. So lead your life with that. I set the intention to lead with my heart for now on. And this practice really opened my heart space to allow it the space to do so. Thank you again for your generosity and time! &lt;3 Much Love and Blessings to you and Benji",Kellen Willhite,2019-06-28T18:30:46Z,0
Beautiful 🥰,MsYullz,2019-06-28T17:40:39Z,0
"Adriene, this was so beautiful!!! I love how much you emphasize grace and control, strength and softening.... I feel amazing ❤️🌹",Alexandra Albert,2019-06-27T15:46:46Z,0
"I loved this one, I felt like my whole body was praying.",Thomas,2019-06-26T22:31:56Z,0
BABY STEPS TO THE ELEVATOR!,Black Isles Bellydance,2019-06-25T21:05:41Z,0
"Thank you so much for this. I truly appreciate and value all the time and energy you’ve put into this for us. Sending you lots of heart healing vibes! Thank you so much, truly! ❤️",Neo Von Townsend,2019-06-25T06:04:19Z,0
Thank you! ❤️❤️❤️❤️❤️❤️ i feel refreshed!,Małgorzata Szafrańska,2019-06-24T05:19:05Z,0
What a beautiful and loving practice this was! I particularly loved ending with the warming of the hands that your mom taught you and placing them on the heart. ❤️,Amanda Alonso,2019-06-24T00:43:05Z,0
"I didn’t realize I did yoga for almost an hour, it felt like ten minutes",ʜᴏɴᴇʏ ʙᴇᴇ,2019-06-23T14:44:28Z,0
Beautiful practice; I definitely feel lighter &amp; more at peace,Moni B,2019-06-23T01:47:48Z,0
I love this practice 🧘🏻‍♀️📿 <br />I can do this video once and again and again ❤️<br />Thanks you are wonderful 🙏🏼,Eleana Cabrera,2019-06-22T16:51:02Z,0
🥀➡️🌹,The Jennifer,2019-06-22T05:34:14Z,0
i teared up when you said set intention so the your soil is ready to help your flowers bloom. i follow your practice everyday and it has truly aided my healing and love of self. thanks you cute beautiful soul,Liv Sutton,2019-06-20T20:54:29Z,0
Thank you❤️,Empowered Voice,2019-06-20T16:20:36Z,0
"I feel elevated and in deep connection with my heart, my hands, my Mother and myself as a mother. Jai namaste!",Per Andreas Torgersen,2019-06-20T12:46:36Z,0
"Thank you, Adriene! <br />This practice made me think of the people I love and it made me feel a bit emotional at the end. <br /><br /><br />All the love. &lt;3",Teodora Sombot,2019-06-20T10:15:05Z,0
Benji is GORGEOUS! 🧘🏻‍♀️💖🐶,Ivanna Khorramshahgol,2019-06-20T09:45:05Z,0
Love how you put some roses in the background.<br /><br />Thank you so much for this session.🌹,DasMimi,2019-06-20T09:18:29Z,0
Loved this one! ❤️,Kate Read,2019-06-19T03:02:09Z,0
love your videos!,Moyi Liu,2019-06-19T01:03:50Z,0
"I just did this yoga on the terrace of my hotel room in Greece looking out at the ocean hearing the birds singing, thank you Adrienne, you’re awesome!xx",Victoria Philippa,2019-06-18T09:51:06Z,43
MrsNaranja Greece has always been on the ocean. It has many beautiful islands.,Elaine Voge,2019-07-24T22:46:03Z,1
"Greece in now by the ocean? Wow, this climat change ;O",MrsNaranja,2019-07-23T13:47:15Z,0
"Beautiful practice, despite of my challenges with the poses my heart is full in the end. Thank you, namaste.",Jessica Caldwell,2019-06-17T22:11:52Z,0
"I am dedicate this practice to my sister, sending energy for her heart to heal soon.<br />One cannot help feeling great when practicing with your guidance, encouraging words and Benji&#39;s fun presence!<br />Namaste &lt;3",Andreea Micula,2019-06-17T18:15:56Z,0
I got so emotional hearing my own heartbeat at the end!suddenly I felt so much gratitude for just being alive and for my beating heart &lt;3 Thank you so much for helping me experience this feelings and be able to share them! &lt;3,Newsha Sharifi,2019-06-17T17:34:38Z,2
Benji is so beautiful! :-),LK Karen,2019-06-17T13:52:31Z,0
My empty nest feels healed and open thank you ❤️ Yorkshire 🇬🇧,Susan Mama,2019-06-17T08:51:30Z,0
I love your videos Adriene. I&#39;ve been doing yoga with them everyday since 4 months ago!,Sandra,2019-06-17T01:24:15Z,0
YOU are awesome! ❤️❤️❤️ Thanks for being you and sharing your yoga practice with all of us! 🙌🌹,AwesomeHatCharlotte,2019-06-16T16:38:23Z,0
"Hi Adrienne, I particularly love this session. It is both a good discipline and made me sweat as well. Love.<br />Joy",Joy J Chen,2019-06-16T14:50:31Z,0
Thank you! 🙏🏿,Hugo Lima,2019-06-15T08:33:29Z,0
"Honestly I struggled greatly with this practice. Maybe it&#39;s because I haven&#39;t practiced yoga in so long, so my body and mind aren&#39;t used to slowing down. But I found myself getting so angry and wanting to cry as soon as my body started trembling. Or feeling like I wanted to hurry up and get it over with. I don&#39;t know why. I usually love doing yoga and especially your videos, but today I found it so hard to let go and just surrender to being in the moment of each pose: I just wanted to get out of them instead of breathing through it. I feel invigorated and it definitely made me sweat, but I also feel frustrated with myself that I couldn&#39;t just drop into it at all today. Maybe I needed a softer practice.. thank you anyway for always sending out such an uplifting and positive message in all your videos. &lt;3",Jacqueline K,2019-06-14T22:55:59Z,0
"Day 4! For me and This one is challenging n amazing ! I love it! I feel real well stretched aha woohoo. I love u so much Adrienne n Benji. 🤗thank u for being there! Makes healing so much better😇🙏💖 u said your Mom was a yoga instructor ? O.O wow ay. Wud like to see ur Mom one day too . 😍xxx Namaste the world and Adriennes Mom. <br />Today I dedicated my practice to my Pah , whos going to have a big surgery and to My Mama who is healing from her battle which she won the fight Thankful so thanful to the Universe n Healing powers . I didicate this practice also to The Universe n Mother-Nature 🤗🌞🥇💪💪💪💪💪💝🌍🌍🌍🌍🌍😇🙏⭐🌬🌦🍃⭐👑🍀☘🌿🌾🌵🌴🌻🌼🌷⚘🌱🌲🌳🌺🥀🌹🏵🌸💐🦂🕸🕷🦗🐞🐝🐜🍂🍃<br />Oh and of course to u Adrienne n Benji &amp; My 4 amazing kids n My dog Blade. 🐶<br />Your flowers n roses are a beautiful decor! Xxx",Stinger-1 Harmony,2019-06-14T14:28:26Z,0
I was feeling so messed up! But now ! I feel like lots of love is pouring out of me. I dedicated this practice to my beloved mom too🙏,That Girl Bushh,2019-06-14T14:02:47Z,0
This is the most emotional and self loving yoga session I have ever practiced. Thank you Adrienne.,Apple K Over Here,2019-06-14T13:55:40Z,0
"I dedicate this practice to God, &amp; my fiance. Love ya, babe.",Kimberly Gonzalez,2019-06-14T05:54:59Z,0
"Adriene, I love your channel so much! It has helped me with my anxiety and has taught me just to take life as it goes and that not everything needs to be stressful as well. Thank you for sharing your knowledge with us all.",Morgan Bolinger,2019-06-14T02:57:21Z,0
"LOVED IT, thank you beautiful woman.",Helen,2019-06-13T18:55:52Z,0
"You da best. I really needed this today. At times, I just go off on my own stretching tangents but we&#39;re doing it together &lt;3 thanks for the inspiration and calm... love the ROSE yoga aspect- I had my rose quartz nearby!!!!",Nicole Carvalho,2019-06-12T01:35:14Z,0
"Just a beautiful practice. I started thinking, oh I won’t last through the whole thing. Because I’ve only started to move my body again after a long period of not doing so. And then next thing you know I continued into this beautiful heart opening flow. And I didn’t feel like work, just felt so open and free. I also love hearing about your mother and what she taught you. Benji of course is fabulous. Thank you Adriane!",Jules Happy,2019-06-11T22:41:26Z,1
i really love your videos!,nadine x,2019-06-11T16:20:37Z,0
I love to repeat your practices...so refreshing and renewing every time! xoxo ~namaste,A Lochetto,2019-06-11T12:44:54Z,5
"This was my first session with you, dearly appreciated. :)",Unifying Perspectives,2019-06-11T11:26:24Z,0
I love this! its such an huge inspiration &lt;3,EllyJellyfish,2019-06-11T11:26:09Z,0
I love you more than all the trees in the world knocking on heavens door show me some more the best quality 🧘‍♀️💖🌹 Love always Can’t forget my buddy Benji,Sal Gordillo,2019-06-11T07:40:02Z,1
"Definitely one of my favorites, will return again &amp; again.",Morriganna Mushroom,2019-06-10T03:23:19Z,0
I loved this!!,Yahdiel Ivonne Mora,2019-06-09T13:13:15Z,0
"Saturday morning done right, thank you",Katerina Giakoumakis,2019-06-08T10:40:51Z,0
"Exactly what was needed as always.<br /> Thanks Adriene. Beautiful practice, much needed as I heal and spend time with my family.",Aurora FireStorm,2019-06-08T03:23:16Z,0
"Hi Adrienne ..just completed the strength section rose yoga.... I have been very weak physically ,less strength...after I have started following you I feel strong both inside and outside. So positive energy and refreshed brain...thank you so much, I love you and admire you. Mmmmuuvvvah my angel sister",usha raghani ghosh,2019-06-08T02:38:54Z,0
The week ahead is feeling overwhelming and sad for me.   I am moving to Colorado for three months while my husband (and his 80 year old father) ride their bicycles from the Pacific Ocean to the Atlantic Ocean.   This will be the first time in 30 years I have been away from him for a significant amount of time.   And I will also be leaving my granddaughter who has been over to stay at my house every week since she was born.   Doing the rose yoga this morning brought peace about all this.   It reminded me that my heart will always go ahead of me to guide and that the connection of love will always be present no matter how far away everyone is.    Namaste,Charles Shadle,2019-06-07T11:49:23Z,0
Excellent! Many thanks for sharing your practice :D,Deep Magic,2019-06-07T10:30:01Z,0
I wore my rose colored pants too without knowing I was going to do this little diddy lol. I dedicated this to myself ❤✌,Megan Gerwig,2019-06-06T18:25:41Z,0
This is a really lovely flow! I feel so much better after doing it! Great for all levels. Thank you!,hawkchild,2019-06-06T17:08:10Z,0
"Thank you, I needed this 😘",Rosie Penning,2019-06-06T00:41:20Z,0
"Wow. That was awesome. I dedicated today’s practice to the wonderful, strong women in my life. So much love to all! Thank you again, Adriene ❤️",Megan Gaebe,2019-06-05T23:35:21Z,0
Day 131 🌹❤️🌹,aladdin 1,2019-06-05T21:52:33Z,0
"They always say a dogs personality and energy is very similar to that of their owners....i see benji and he is like a zen buddha of relaxation and love. You are amazing adrienne, you have helped me a lot. There&#39;s a reason you are the highest subbed yoga channel on youtube. This practice made me feel alive again after weeks of sitting in front of a computer trying to finish a project",Jona Thon,2019-06-05T20:01:06Z,0
Absolutely loved this one. This mama says thank you @Adriene 💜😘🌿🍀☘,Dana Dz,2019-06-05T16:50:20Z,0
🌹🌹🌹🌹YOU ARE AN ANGEL! 🕯🙏🕯 thankyou!,Geena Wright,2019-06-04T23:59:24Z,1
"I love this session! I came on the mat today so angry, and leaving humbled, teared up and feeling in sync with myself. Thank you, Adrienne! You are magical!",Anastasija Petrova-Wilson,2019-06-04T16:00:24Z,4
I love how your outfit matches the rose theme! Can I ask where you bought those work out clothes?,Elizabeth Williams,2019-06-04T15:44:13Z,0
Yoga with Adrienne is hands down the best!!!!!,Gavin Uys,2019-06-03T20:44:59Z,0
"Thank you , I did this with ur video<br />Feel good",AJ Seth,2019-06-03T04:40:00Z,0
I really feel my heart opening up and warm after this practice. I loved it! Thanks so much Adriene,Bbeuniepie,2019-06-02T12:51:10Z,0
Beautiful practice Adriene. Thank you 💗🙏🏻,Forage&Harvest,2019-06-02T11:38:36Z,0
My name is rose😐,Roze Alzoabi,2019-06-02T02:33:24Z,0
feelin like im strong enough to grow and change,Christine Sermonia,2019-06-02T01:19:28Z,0
wow,mike deem,2019-06-01T20:42:15Z,0
Thank you! I really needed that! 😊❤️,Debora Moore,2019-06-01T15:16:25Z,0
One of my favourite videos of yours so far! Thank you for such a lovely practice 😊🌹,piscesiscariot100,2019-06-01T13:51:15Z,1
"My heart&#39;s warm literally and figuratively after this practice. ❤❤❤ Thanks, Adriene.",Giselle Amad,2019-06-01T06:26:30Z,1
I sure felt &#39;it&#39; with this practice. Thank you for sharing so much life changing goodness on the internet for others to receive. You are a bright and loving light that ignites the same in others.,K Bryant,2019-05-31T19:07:53Z,0
"Thank you, sweet Adriene! Feeling tears of gratitude after this! Thank you for this amazing Rose opener for our mother! &lt;3",Mari Edel Tomter,2019-05-31T10:43:18Z,0
Loved this session!! I dedicated this practice to my dad who is recovering from surgery,R C,2019-05-31T05:45:45Z,0
Beautiful session! Thank you!,SalishSelkie,2019-05-30T16:59:25Z,0
thank you Adriene. magical and revitalizing as always in all ways,Radiant Ransom,2019-05-30T14:47:56Z,1
"Ahh this was such a beautiful practice!❤️ My hands are always a little sweaty and slide forward during downward dog which can get a little annoying, can anyone help me out with any tips?",Lihi Shefer,2019-05-30T12:11:36Z,0
WOW Adrienne really awesome video because it really does check in with your soul! 🌹 Thanks also to Benjie for bringing he &#39;a little something something&#39; to your workouts!,Elaine Darkin,2019-05-30T10:02:49Z,4
"Had a calm smile at the end,  thank you :-)",Lucie Begert,2019-05-30T06:03:48Z,1
Thank you Adriene your awesome!!,Candie Lashay,2019-05-30T05:01:32Z,0
Das war sooooooo gut!!!!,Nicole Scholmann,2019-05-30T04:58:11Z,0
"Beautiful, one of my favorites so far, thank you! Act as if! namaste Adriene.",A Z,2019-05-30T03:00:52Z,1
This practice really opened up my heart. Gotta love happy tears during a practice.,Elizabeth Lindsay,2019-05-30T00:20:16Z,1
"LUSH LOVE. Beautiful. Perfect practice for the day you hit 5m subscribers. Thanks, Adriene, and Benji, and your whole team, for all you give us xx",Ruth Taylor,2019-05-29T19:24:32Z,1
"I&#39;m a very closed off person and I feel like this video made open up a little. Maybe just for a little while, but I have faith in myself. Thank you, Adriene!",Sabina Proca,2019-05-29T18:36:02Z,8
"I have a lot of injuries and so I found this practice quite challenging today.  As always though, the stretches feel great and I will definitely be back to do this one again and again.  Love the downward dog/leg in the air/side twist.  And I cried at the end too!  &lt;3    .... and the rose pants didn&#39;t go un-noticed  ; )",thekrrib,2019-05-28T22:25:09Z,0
For some reason doing yoga makes the time fly! I’ve learned not to be afraid of how long each session is. Thank you 🙏,LiveInternal,2019-05-28T19:40:52Z,66
"golly, truer words x",Bailey Powell Aldrich,2020-11-13T00:27:22Z,0
"Thank you Adriene, you are definitely a healer :-)",Fiona Huang,2019-05-28T18:00:15Z,0
So amazing,Lorin and Janet,2019-05-28T05:56:27Z,0
so so wonderful &lt;3 i&#39;m so grateful for this channel and endlessly thankful for everything it&#39;s given me,Jenna Gerwolff,2019-05-28T03:06:06Z,0
Thank u I&#39;ve bean needing that,seppi YT,2019-05-28T02:01:29Z,0
"Thanks Adrienne, I really enjoyed this! Feel so much better after this. :)",Louise.1,2019-05-28T00:04:21Z,1
"After a holiday weekend with lots of socializing, this practice let me focus on me  and set an intention that truly opened my heart (and also stretched out some tight muscles)!",Olivia Buss,2019-05-27T17:31:54Z,1
"Hadn&#39;t practiced in two weeks and, boy, am I glad to be back at it. Some moments were a struggle, but it&#39;s okay. I love myself for who I am. The strong, beautiful, vulnerable me. Namaste, everyone 🙏💙",Rianne Cabanier,2019-05-27T16:52:11Z,1
You are a gift to this world &lt;3,Sadia Chowdhury,2019-05-27T15:53:09Z,103
Really grateful for this. Even cried a little bit when I huged myself :) &lt;3 YOU are awesome,Gianna Ayora,2019-05-27T14:32:05Z,1
This was my first time watching your channel.   I did the whole practice!!!   I really love your gentleness.,Doreen Wasick,2019-05-27T12:45:27Z,8
"This was amazing Adriene, thank you so much.",Mathilde Berg,2019-05-27T10:03:44Z,1
"I did this practice today, which is Mother&#39;s Day here in France, and I dedicated it to my mum but also to myself, cause I&#39;ve been forgetting to love myself recently and I needed a reminder, so thank you so much Adriene for all that you do ! Have a wonderful Sunday in Mexico :) &lt;3",Marjorie Broussin,2019-05-26T17:33:59Z,1
Thank you ❤️,Snizhki,2019-05-26T16:41:30Z,0
Nice Sunday morning practice.  Highly recommend.,Misty Carter,2019-05-26T13:01:51Z,0
I was loling at the Mr. Burns shape.  90’s kid what,Leah Smith,2019-05-26T02:00:51Z,0
That tripod twist part felt amazing on my lower outside abs. I stayed a bit longer doing that pose because it felt so good! Thanks Adriene!,Evello Fernando,2019-05-25T21:45:08Z,0
"Please make this a series! A sunflower yoga practice would be everything! I didn&#39;t realize you uploaded this mother&#39;s day, when you said think of someone to dedicate this practice to, I chose my mom! I love when synchronicities like that happen! Thank you so much for your yoga videos, your energy always makes me laugh and smile!",cordeliagray,2019-05-25T14:50:48Z,0
i don&#39;t often comment but this was such a beautiful practice! been feeling out of sorts for some weeks now and this was exactly what i needed. thank you so much xx,E B,2019-05-25T10:00:05Z,1
this was so relaxing and challenging.,Adelynn Anderson,2019-05-25T05:59:51Z,0
Thank you Adriene! My heart needed this yoga today. I started to cry at the beginning of the practice. By the time we were finished I was feeling so much lighter.,Akika Colibrí,2019-05-24T18:52:01Z,0
Thank you Adriene! I am revering from a toxic relationship and your yoga reminds me how to love myself again.,Hannah Hicks,2019-05-24T16:47:58Z,12
"This was such a beautiful and challenging session, thanks so much Adriene! xoxo from Mexico City.",Mayra García,2019-05-24T14:59:20Z,2
"wow!  I loved, loved loved this Rose yoga - my favorite one by far!!!  thank you Adriene!",Andrea Libretti,2019-05-24T14:39:53Z,6
this was so amazing &lt;3 thank you so much adriene<br />honestly I woke up feeling very down but after this practice my heart got a little warmth and now I feel the love,Gabriela Lambais,2019-05-24T11:48:27Z,1
"Feeling loved and appreciated. Thank you, (if you are reading this right now, i hope something good happens to you).",Dylan Martin,2019-05-24T11:45:22Z,0
This is beautiful,Six Pence,2019-05-23T22:49:55Z,0
"I&#39;m a waitress and I get sore from standing and bending over plates all day- this was exactly what I needed to help me stretch, thank you!",Kiera,2019-05-23T18:02:07Z,0
"This may be a dumb question, but is there some way to know which of Adriene&#39;s videos are more strength/workout and which are more flexibility/mindfulness? Or some kind of difficulty level code? Adriene is by far my favourite internet yogi, but I find myself accidentally doing a mindfulness video when I&#39;m trying to get a workout in and vice versa.",Lisa Millerd,2019-05-23T17:55:11Z,0
So grateful for you.,Kathy,2019-05-23T17:53:52Z,0
So good!  I love this long slow moving session.  Thanks for all that you do Adriene.,Len Schulwitz,2019-05-23T17:06:41Z,0
benjie &lt;3,Fiorella Salazar-Mourré,2019-05-23T12:50:08Z,0
Kate Winslets character in titanic is ROSE,KgMcClintictock,2019-05-23T12:47:31Z,2
Great observation!,Len Schulwitz,2019-05-23T17:08:32Z,0
Beautiful session! Much love!,Inese Soncika,2019-05-23T10:22:39Z,0
Love it!! Such a refreshing session. Thank you Adriene!!,Samira Azzouz,2019-05-23T09:26:09Z,0
If you want to increase your levels of vulnerability and surrender - indulge in this practice! So yummy!,Nay Hoops,2019-05-23T06:16:25Z,2
Thank you Adriene! This was just what I needed. The last part with the warmed hands to the heart brought me to tears ♥️ My mom used to warm a button next to her heart and give it to me when I was an anxious little kid so I could feel her warmth when she wasn&#39;t near,Taylor-Lynn,2019-05-23T02:20:39Z,0
"You are just the sweetest earth child, miss Adrienne &lt;3",tessacarolynn,2019-05-22T22:29:27Z,0
"Sounds like your Mom is a wonderful soul, hope she is still around",Christianne Queiroz,2019-05-22T20:01:25Z,0
"I too came to look at and do older routines but did this instead.  So glad I did.  Trembled like jelly but enjoyed it none the less.  Woke up with very sore shoulder or lat and this routine did wonders for it.  Especially having arms stretched out back with palms facing down earth mmmmm felt soooo good.  Thank you Adrienne, Namaste",Helen C,2019-05-22T15:51:23Z,0
Thank you so much for sharing this practice with us today Adriene. Sending lots of love 💕,Brett Makarenko,2019-05-22T14:05:17Z,0
"Love practicing with you, Adriene, at home, in hotels when I travel, etc.  Could I request 1 or 2 kundalini yoga videos when you have time?",Ariana Sutton-Grier,2019-05-22T13:58:38Z,0
I love this practise  ;-) Thank you :)  Kind regards from Poland :),Siła czy Moc Alicja Piotrowska,2019-05-22T09:24:08Z,0
"Such a hearty practice, thank you! &lt;3",Iuliia Divakova,2019-05-22T06:57:51Z,0
thank you Adrienne &lt;3 this practice made me feel so good,djihane hebachi,2019-05-22T00:22:50Z,0
There&#39;s nothing better than starting class with paws on the mat!,YOGA HUSTLE,2019-05-21T22:47:07Z,0
LOVING these longer practices ❤️ it means i get to spend more time with my angel adriene!💕,Anna N,2019-05-21T19:28:23Z,0
thank you!,Michael O'Shea,2019-05-21T18:44:17Z,0
"All of these videos make me feel so safe and loved, thank you ♥️",Erika,2019-05-21T16:59:47Z,0
I&#39;m feeling like a stuffy house that just had all the windows and doors opened up.,Curt Rivadeneira,2019-05-21T16:14:18Z,529
"Thank u Adriene for providing such a relaxing flow. just back to normal from my injury with this Rose Yoga, to embrace the new blossom.:)",Beky,2019-05-21T11:08:50Z,7
&lt;3,Anne Gallien,2019-05-21T08:58:16Z,0
"Beautiful, feeling more aligned and grounded, but heart open. Thankyou thankyou thankyou ❤️🌟❤️🌟❤️🌟",Lizi Gambell,2019-05-21T07:53:21Z,3
sahhhhhh gooooood  &lt;3  Thanks Adriene x,Nicole Lush,2019-05-21T05:56:25Z,0
Love sharing time with you Adriene. Thanks.,Martha Zamora,2019-05-21T02:59:58Z,1
Worked up a sweat with this one! 💕,Ronda D'Oliveira,2019-05-21T02:34:25Z,0
I fell a sleep with your yoga,Ebug Alissia,2019-05-21T00:48:02Z,0
Love it❤️you are amazing🧘🏻‍♀️🙏🏼thanks so much📿😘,Eleana Cabrera,2019-05-21T00:39:40Z,0
"Amazing practice, 38 minutes flew by!",Grace Marcoux,2019-05-20T23:51:30Z,1
DO you happen to be located in Austin TX by chance?,Carmen Valle,2019-05-20T19:32:00Z,0
Yoga With Adriene omg me too....I am also a yoga teacher and would LOVE to meet you please I just adore you :) 813.777.6565,Carmen Valle,2019-05-21T16:05:06Z,0
Yes!,Yoga With Adriene,2019-05-21T14:15:38Z,1
This is one of my favorite practices by far. I have added to a playlist and incorporate it into my weekly routine.,Karrigan Atkins,2019-05-20T18:35:32Z,1
Do a Yoga For After Sex video!!,Ci Ci,2019-05-20T15:04:53Z,0
"Thank you so much! Sending my gratitude to you from Venezuela. By the way, you remind me a bit of Nina Dobrev hahaha. Lovely practice!",Naufragia,2019-05-20T14:10:45Z,4
"Ohh Adriene I just loved that. I&#39;ve not been feeling well and this was my first day of doing anything, and its made me feel great and ready to face the week ahead, again ,thank you. ....Love and Light Namaste xxm",TheBeaver06,2019-05-20T08:54:37Z,1
"Thankyou, this was a really enjoyable yoga session, feel much more level headed and less anxious",Deva Townsend,2019-05-20T07:52:51Z,1
"Thank you for this very nice video. My intention was to find peace with my mother, and I prayed. I felt such a beautiful connection with Mother Earth. I had tears in my eyes. In my practice I work with oracle cards form Mother Earth. So wonderfull!!",Anita vd Bulk-Kaiser,2019-05-20T07:42:57Z,1
You&#39;re the best!!!!,Miele,2019-05-20T03:58:15Z,0
I know it isnt a competition but I&#39;m Kinda bummed this is the first time I&#39;ve had to tap out.....so proud of how far I&#39;ve come now though I guess,alexxus suxxela,2019-05-20T02:50:14Z,0
Lovely emotional open hearted practice!  Thank you!,Daniela Pacheco,2019-05-20T01:34:12Z,0
"very good video， but just a little suggestion, sometimes talked too much and hold the position too long. Compared to the professional yogi, I am not feeling good with your tutorial. Anyway most of the time has been great~",R r,2019-05-20T00:55:45Z,0
Wonderful!,E Williams,2019-05-20T00:51:46Z,0
"Niceeee onenneee,  long but felt the stretch lately I&#39;ve been doing strength training n walking ma dog so..... Need some yoga to loosen e!  Stiff musclessss!!!!!  Thisss was a home stretch arghhhhh",MsPerfume25,2019-05-20T00:46:46Z,0
Yummy practice!,MissAmy,2019-05-19T20:47:34Z,0
omg finally a yoga sequence for Wild Roses haha,Psyche,2019-05-19T19:45:36Z,0
Can i do that if i have alittle bit big belly coz i started to workout from 2 days,Rema Reme,2019-05-19T18:12:44Z,0
Thank you for another lovely practice.,Holly Grant,2019-05-19T17:29:14Z,0
Great practice! Just what I needed today:) Thank you.,Jr.,2019-05-19T15:39:22Z,0
"As always, beautiful practice. Thank you for creating a space for me to find my breath &lt;3",Rebekah Glebe,2019-05-19T14:56:42Z,1
"Thank you for this beautiful practice! I just finished it with two little yoginis in the room and they loved popping into different parts and participating. I feel so ready to start the day, and the week.",K B,2019-05-19T13:35:40Z,0
Found that really hard on my knees,Suzy Verner,2019-05-19T12:26:26Z,0
"Dear Adriene, I have been with you for years and I must say that you are the best ... Really, with you yoga is completely different, we feel so good with you, and Benji is now part of your sessions and also mine ! So I wanted to say thank you thank you very much !!! Huge kisses of Paris!  I thought very much about my mom too ...",claudie caro,2019-05-19T09:42:27Z,0
WHO Enter here because he love this woman - press like,Forever Living ®|Products,2019-05-19T00:46:08Z,1
"It&#39;s been two years since I did my first Yoga With Adriene practice. I&#39;ve already read some comments of people that get emotional about it, but I have never felt like that until today. During that last bridge, I inhaled and I felt so emotional, so strong, and mostly - I was loving myself with kindness. I cried a little. However, at the and, when she rubbed her hands and said that it reminds her of her moms gesture I started crying for real.<br />These moments when we stop to feel ourselves, to love ourselves, and to remind the ones that love us are so rare, but they mean a world. I couldn&#39;t stop thinking about all of the times when my mom rubbed her hands to warm my feet, to warm my face. And I acknowledged my strength as we leave 800km away right now, and even though I get to see every three months, I am right now loving her as if she&#39;s warming me with her loving hands.<br />These yoga practices are a huge gift from her to us. But our practice is our best gift from us to ourselves. Thank you &lt;3",Isabel Britez,2019-05-18T23:49:05Z,4
That was beautiful!,Mirandom1,2019-05-18T22:50:33Z,0
So thankful,Gerda Rigter,2019-05-18T22:46:39Z,0
شكرًا لك .....,جواهر ال غريب,2019-05-18T22:28:00Z,0
This was amazing. As I am a beginner it defiantly opened my eyes to yoga and I hope to do it more often. Thank you,Summer Badescu,2019-05-18T20:56:12Z,0
so beautiful! thank u so much,Lilly K,2019-05-18T20:31:02Z,0
Such a powerful session-so theraputic-feel so connected while feeling I have strenghed my body. Thank you!,denise visser,2019-05-18T20:13:21Z,0
i absolutly loved this! Thank you &lt;3,Ruth Maria,2019-05-18T19:52:04Z,0
"Adriene you always know what I need when I&#39;m having a really hard week, thank you from my now-open heart &lt;3 Also that fetal position at the end was everything, I just wanted to stay in it forever...",Gabriela Corbett Mills,2019-05-18T18:41:54Z,0
"Oh wow, what a beautiful practice. I feel completely open and grounded and stretched. It was lovely practice to do after a 10 mile practice today. Your roses in the background are stunning ... such beautiful colours. Thank you for this amazing practice. Namaste xo",Madeline Prusmann,2019-05-18T17:43:53Z,0
"Nice Adriene, I feel like my whole body was worked out, Thank u! Namaste",Grace Mayberry,2019-05-18T16:42:38Z,0
Muchas gracias! Such a challenging and beautiful practice. Loved it. xx,Noel Carpenito,2019-05-18T15:41:54Z,0
Adrienne! I can&#39;t tell you how much I enjoyed Rose yoga this morning. I subscribed to your channel a year or so ago and have only done one or two of your practices because of life situations but I&#39;m addicted now. Thank you for sharing your beautiful dog Benji with us and the love you share with your students. God bless you,Judy Rodrigues,2019-05-18T15:32:29Z,0
Thanks for good vibes Adrienne! ♥️,Lena Lo,2019-05-18T15:07:41Z,0
Always great training with u. Such a great vibe. Thank u ❤️,Raphael Yuri,2019-05-18T14:38:54Z,0
This is an excellent morning practice to send love to your heart and awaken the body to greet the day!  I love this practice.,Nancy Mueller,2019-05-18T14:15:32Z,0
"Wonderful, I&#39;ve been so anxious with work and sick old basset hound. Rose practice was perfect. Nameste",Samantha Armbruster,2019-05-18T14:13:48Z,0
Thank you thank you!!,groovyngrounded,2019-05-18T13:42:15Z,0
"Finally done this practice and i just wish i´ve done this before, you are magic! love you Adriane.",Hilda Estefanía Ochoa Estrada,2019-05-18T13:06:55Z,0
Thank you Adrienne! Your openness and understanding of the practice heals. This one was emotional for me. I recommend your videos to my friends and clients with anxiety and chronic pain all the time.,katherine bentley,2019-05-18T11:59:05Z,0
"I love all your yoga videos, you are so graceful, after this one I have a big smile on my face and in my heart. I dedicated this practice to someone I think needs love",Matilde Matteucci,2019-05-18T11:05:54Z,0
"Thank you sooooo much, Adriene<br />I feel draining for few days, but your practice always help me to have new energy <br />feel lighter with my move and feel love!<br />Thank you for being together!",JiYeong Cheon,2019-05-18T10:30:44Z,0
