comment,id,date,num_likes
"Hi Adriene, a huge hug and huge thank you all the way from Ukraine. Enjoying being with you, all of you guys. I just came back home from a loooong journey, so this HOME practice is just what I needed. Thanks again! Love you!",Naty Nataliia,2020-02-20T08:07:41Z,0
"I definitely needed this from yesterday&#39;s Day 6. Boy, my abs were hurting me.",Jheri Engdahl,2020-02-19T19:41:09Z,0
Loved the stretches but i had to turn the sound off. you talked too much,rootbeer12341,2020-02-18T14:37:48Z,0
"Definitely still feeling it in the abs from yesterday, but today’s session just flew by! Was really surprised when we finished haha. Nice change of pace and felt good to stretch the back, arms, upper legs, and hips. Looking forward to tomorrow 😁 I’m tuning in from Pennsylvania, by the way.",Cavefishes,2020-02-18T04:46:17Z,0
"Love you classes generally but this class was all talking, too much talk not enough yoga! The first 6 mins rubbing my neck, dear god the boredom.",MARK ALLAART,2020-02-17T18:52:49Z,0
just the break my knees and wrists needed! both get a bit sore from balancing/pressure so I try to alter the movements to accommodate - I am loving this 30 days so far ! Thank you,D Mac,2020-02-15T14:02:26Z,0
"Thank u Adrienne ,am left with calmness after each session even when I come with worries and tension onto the mat,thank u",afaaf abdallah,2020-02-15T11:08:11Z,0
"i went for a run for the first time in a long time yesterday as well and the stretches felt amazing for my muscles! love your little dances and comments, always makes me chuckle",Bonnierawr,2020-02-15T08:07:19Z,0
Thank you,Das Dude,2020-02-15T06:39:44Z,0
Is it odd to get emotional at the end of each practice? I feel such a rush and calmness all at once. Washes away all my stress.,paul Helwig,2020-02-15T02:14:11Z,0
"From the opening music right through to the end, this brought me so much joy! Thank you. 🙏",Cheryl Kaye,2020-02-14T16:29:04Z,0
"I just started 7 seven days ago, today I really needed this. I could barely sleep after yesterday&#39;s session. Thank you :-)",selyemperzsa1,2020-02-14T08:35:52Z,0
This is exactly what I needed after my body stopped working during day 6,Anebarone Art,2020-02-14T01:18:07Z,0
"if there is a thing that make me feel good , well , that is this yoga journey",Alessia Carrozza,2020-02-13T17:51:24Z,0
I just want to say i love your energy and im truly enjoying this journey.   And I love how you include Benji.  Namaste my yogi sister!,daughters of Inanna,2020-02-12T20:42:44Z,0
OMG - just noticed the Benji logo on the bottom right corner of screen.  How fun!,Jeremy Brees,2020-02-12T03:58:39Z,0
"Kept losing my balance and started to feel discourage and then she reads my mind and says &quot;don&#39;t feel discouraged, you can use a wall&quot; :D",Paolo Torchio,2020-02-12T03:32:16Z,0
"I was expecting Day 7 to be challenging, but it wasn&#39;t. It was a great stretch. And I feel very positive now. I  think this video will be in my library for whenever I need it. Thanks, Adriene!",cHovecHe21,2020-02-11T22:40:12Z,0
"Adriene, you made me laugh a lot during this strech practice. Thank you for your love, light and guidance. I enjoy every single minute of every practice! And I feel like coming home when I allow myself to be here! THANK YOU! &lt;3",Made Kalniete,2020-02-11T20:07:52Z,0
"Would love to see a video of you out on a dog walk,  and perhaps, while you record Benji and all the sights and sounds of the world, we get from you for a few moments, a yogic teaching.",Yo Geezer,2020-02-11T17:29:13Z,0
I love this  30 day challenge so much that I´m currently doing one of the days in the morning and one in the ecvening after work. It feels amazing to take this time for myself! Thank you Adrienne!!,Leonie Eff,2020-02-11T08:18:33Z,0
Superb practice 🙏,Neetu Agrawal,2020-02-11T04:58:55Z,0
"Hey Adriene, Just wanted to thank you for this series of videos. In the past I practiced frequently but over the past few years, not much at all...this is such a lovely way to get back into it...I am doing my YTT next month and your &#39;HOME&quot; sequence is the perfect re-initiation. Your teaching style is also inspiring...so yeah, thanks a bunch xx Fellow theatre kid here :)",Krystal Keynes,2020-02-11T01:46:06Z,0
Yay completed day 7 - feeling great!,Alicia Andro,2020-02-10T23:21:33Z,0
Namastê! 😍,Mariane Pinheiro,2020-02-10T20:58:40Z,0
"This was the hardest video so far, because i felt so bored...<br />It was hard to stick to the video until the end. <br />So my practice for today was FOCUS 😅<br />I am looking forward for the other videos to come!<br />Love this 30 Day Yoga challenge 😍",Laura Linde,2020-02-10T09:32:59Z,0
Day 7,Nay Perez,2020-02-09T20:03:16Z,0
thanks for your video Adriene,lovemanga G,2020-02-09T10:49:09Z,0
"Mmmm such a Yummy Stretch and well needed on Day 7... Plus it&#39;s Sunday, so perfect. Thank you 🌹❤️🙏🏻",Daisy Dillon,2020-02-09T10:43:10Z,0
my tummy muscles want to die . . .,JennScarlett,2020-02-09T06:40:12Z,0
😘😘😘😘😘,jaquie akkary,2020-02-08T17:21:39Z,0
I made it to day 7! 😃,Zach,2020-02-08T14:50:07Z,0
"I&#39;d just woken up and was yawning the whole practice, thus was super difficult to focus on the breath!!",LINɅ,2020-02-08T10:36:15Z,0
Day 7 done! What a nice stretch,Christine Chilaka,2020-02-08T01:05:55Z,0
I definitely had to use a wall &amp; I&#39;ve always struggled with stretching my legs like that!,Allie Peterson,2020-02-07T23:45:06Z,1
"haha a chorus line...almost stopped the practice to sing the whole song because of you! <a href=""http://www.youtube.com/results?search_query=%23musicalloversunite"">#musicalloversunite</a>",ayelet robinson,2020-02-07T14:37:31Z,0
Day 7✅ I will say I have some serious balance issues! Anyone else have balance issues? How did you overcome them? Thank you for this series!!!,Jeanette Huitt,2020-02-07T13:12:17Z,0
Hi Adrienne I couldn’t keep up with the craziness of last month trying to balance work and school and family and other responsibilities I found myself showing up then I had to go. I am so glad this month I have been more discipline and spent time on me. It makes me emotionally writing this to you since I feel your positive and charming spirit. Thank you Adrienne 😀🙏🏻.,santiago manrique,2020-02-07T11:50:35Z,0
"Adriene, <a href=""http://i.am/"">I.am</a> deeply grateful for you. I LOVE YOU and Thank You!",For Us,2020-02-07T09:18:59Z,0
Thanks Adriene!,Cal Kellner,2020-02-06T21:25:22Z,0
this was beautiful. thank you so much ❤️,debbymaurer,2020-02-06T20:36:20Z,0
"I know zip zap zop! I&#39;m an elementary music/drama teacher.  My kiddos love to play that game on indoor recess days.  Thanks so much for sharing your gift with us.  I look forward to this every day, although I&#39;m a bit behind....",Diane Robinson,2020-02-06T19:21:05Z,0
U are truly beautiful I love your figure,TRE57 Production,2020-02-06T16:24:24Z,0
Thank you ! :),Englishwithjess,2020-02-05T17:37:02Z,0
"Since yoga, eating healthier, less and feeling lighter.",Oana Filip,2020-02-05T11:41:00Z,0
Thank You Adriene! I love this lesson. I&#39;m feeling so light now. 🦋,Alessia Zorzi,2020-02-05T08:22:07Z,0
Just completed day 7,MANISHA SHARMA,2020-02-05T02:50:47Z,0
Spectacular Stretch--DAY 7~!!!! The stretching of both the mind and body is a great way to balance the two!!! They ought to start every philosophy class like this--both nudging the mind and the body. I really benefited from the back and leg stretches!!! Thank you!!!!!,Patrick T. Randolph,2020-02-04T15:25:21Z,1
Did tons of yard work yesterday and this felt so good to stretch and breathe! Thanks Adriene! Love your videos. They help so much!,Kathleen Meadows,2020-02-04T15:14:45Z,0
Thank you for posting! i got a really bad cold around Day 17 so i just started over again! Loving the journey!,Laure,2020-02-04T15:10:20Z,0
Hi good morning I practiced as soon as I was awake to get new energy thank you so much Anna,Anahid Heemstra,2020-02-04T11:53:33Z,0
Awesome!!,Carroty Carrot,2020-02-04T10:28:20Z,0
A fellow theatre nerd! :) &lt;3,Deanna Bakker,2020-02-04T01:25:29Z,0
Thank you for sharing all these. Listening to your calm voice and following these videos and doing yoga stretches has helped me so much in these days that I have to stay at home.,Xia Kristen,2020-02-04T01:11:02Z,0
Loved day 7...I feel great 🌸🌸🌸,Janet T,2020-02-03T19:54:46Z,0
I couldn’t help but do a little happy dance after this one. I love the way you practice yoga soooo much. I love how you help us really connect our mind and body and soul. Thank you thank you thank you Adrienne!!! You are so beautiful and you are also very funny. Thank you for the good vibes. 💜🙏✨,A Human Experience,2020-02-03T15:24:17Z,3
🙏🏼 Thank you - loving the journey 🙏🏼,Alan Doyle,2020-02-02T19:06:03Z,0
Yay!! Stretches are the best!! Thank you for everything Adriene!,Tanya Rofman,2020-02-02T18:44:58Z,0
"I made it here today, ah this felt awesome, great stretching, thank you dear friend!",Katrina Calice,2020-02-02T16:00:25Z,0
🤗Namasté🤗<br />     🐾💫🐾,Anne,2020-02-02T15:55:00Z,0
Thank you,Unicorns Rock,2020-02-02T14:12:17Z,0
I have a lot to achieve with balance. Looking forward to more practice.,Nicole Isaacs,2020-02-02T12:16:50Z,0
"Thank you, Adriene and team - this series is helping me quiet my inner critic ❤️❤️❤️",Lara G,2020-02-01T21:30:36Z,0
"Feeling amazing today, ty :)",Lorraine Savage,2020-02-01T19:01:33Z,0
"No matter what kind of a day I&#39;m having, I always get off the mat smiling ❤",Sneha Sood,2020-02-01T12:01:02Z,0
Thank you Adriene for this journey. I’m loving it. Kiss from Spain 💫,HELEN PÉREZZ,2020-02-01T10:08:02Z,0
"Horaayy <a href=""https://www.youtube.com/watch?v=iQKrWQB_Mi4&amp;t=10m01s"">10:01</a>",Hana Valentine,2020-02-01T09:36:50Z,0
Day 372🙌🏽🙌🏽,aladdin 1,2020-02-01T02:21:37Z,0
Delicious non-wrist practice. Thank you.,Heather Motta,2020-02-01T00:58:50Z,0
"I m here again, slowly but surely I progress !  Thank you very much for this moment. You make me smile with your jokes and your good mood! I love your sense of humor. 😄 You are a ray of sunshine!🌞  Thank you to be you! Namaste from France! 🙇🌸😙",Steph,2020-01-31T19:53:16Z,0
"Thank you, Adriene! &lt;3",Big Bad Brond,2020-01-31T19:17:30Z,0
"I had to take a 3 day break because I had all 4 of my wisdom teeth removed this week, so this was a great session to get started back onto the 30 days. It was nice and slow and didn’t make my swollen jaw hurt at all! Can’t wait to get back to doing these everyday!",Shanna Frasier,2020-01-31T16:47:23Z,0
Zip Zap Zop is the BEST. Don&#39;t remember a single class or production where we didn&#39;t play it at least once. I&#39;m teaching a class in July and I 100% plan on introducing it to the kids,taylor g,2020-01-31T02:31:20Z,0
I didn&#39;t mean for it to happen - a week between day 6 and day 7. And I am choosing to stretch myself by accepting it. By breaking through the polarized thinking I have been conditioned in. So today was another new beginning and I am looking forward to moving through the rest of HOME.,Kelsey Yoki,2020-01-30T23:47:46Z,0
The twist clicked something in my back that&#39;s been putting pressure on me all day. PRAISE!,LJB,2020-01-30T22:39:11Z,0
"Breathing is definitely significant, especially when you hold your breath unconsciously when stressed or strain. It moves us as we allow space for it.",Chris Dryer,2020-01-30T12:33:48Z,0
"I was about to miss today&#39;s practice because 1) I&#39;m still sore from yesterday&#39;s, and 2) I had a bad night of sleep so I didn&#39;t wake up in the best of moods. But as soon I saw that it was a stretch practice I thought: this is perfect. And it was. So happy to feel connected with myself and a bunch of people around the world. Greetings from Caracas, Venezuela. Namaste 🙏.",Kristina D'Antonio,2020-01-30T11:19:42Z,0
"Day 7 and it was just right after yesterday. I needed Ignite yesterday and so did those muscles that were a little hungover, so to speak, from yesterday&#39;s fun. My earth furkid and spirit furkid in attendance in their puppy pose and doin&#39; their breath right.<br /><br />Plus, loved the musical homage to A Chorus Line. I am a musician and have played that show twice. And it will always be a lifetime favorite! Thanks... made me smile",Cat Spece,2020-01-29T20:43:03Z,0
great as always - thank you - big impact!,anna alm,2020-01-29T19:29:17Z,0
Ahhhh… Thank you! Feels so good!,Leslie Carnes,2020-01-29T17:44:13Z,0
Day 7 at home........,Manfred Ryf,2020-01-29T13:21:49Z,0
Wish you well fellas. Namaste  &quot;heart&quot;,TheGreen0arrow,2020-01-29T11:29:00Z,0
I&#39;m doing it. But I find balancing on one leg almost impossible !,Ian Smith,2020-01-29T09:00:42Z,0
Thanks!,Lauren Kenes,2020-01-29T06:45:18Z,0
day 192nd in books...i m loving it....awesome practice ...thank u,Rahul Malik,2020-01-29T04:06:43Z,1
It feels to good to back!,Marcus Lewis,2020-01-29T03:34:36Z,0
I tried without wall it was so good thank you Adriene,Ramina ann hoover Music,2020-01-29T02:38:08Z,0
Seventh heaven! Namaste! You make it look so easy! LOL💪🏼♥️✌🏼🙏🏻 Northwest Pennsylvania,Adriana Montagna,2020-01-29T02:00:24Z,0
"Thankful for the community on here. I was very discouraged at my lack of balance, fat thighs, and how much I fell today but it was encouraging to see that there were others who couldn&#39;t get balanced either.",Meaghan M,2020-01-28T23:38:25Z,1
"I agree. It’s hard for me to get out of my own head when I struggle in a pose, but the comments here remind me I’m not alone!",Brenda Allair,2020-01-28T23:52:52Z,0
"Oh, zip, zap, zup...the memories lol",LaurenBrowne,2020-01-28T19:57:56Z,0
thank you for your time and dedication to the practice. Offering this to all for free. namaste!,Bonnie,2020-01-28T03:07:11Z,0
Your theater kid is showing and I love it,Talia Friedenberg,2020-01-28T02:10:04Z,0
🧘🏻‍♀️,Gigi Santini,2020-01-28T01:42:55Z,0
"Day 7, done! :D",Gwenae,2020-01-27T18:08:12Z,0
“Tomorrow is a wonderful day.” I knew you were talking about day 8 but it’s also my first day of college for massage therapy so it made me smile 😊,Summer Bachert,2020-01-27T17:07:26Z,82
"Enjoy, it will bring you spiritual fullfilment",Oana Filip,2020-02-05T11:42:20Z,1
"Resumed Home this morning with Stretch. Felt so good, feeling calm.",Hayley *,2020-01-27T06:52:36Z,6
"Thank you sooooo much dear beautiful teacher 🤩😍 . you were looking very beautiful in this colour 👌👌👍 . yes, balancing part  were slightly tough for me but though, I try my best with your company 👌👍👌👍. Thank you for this tremendous week 👏👏 stay blessed always 🤗🙏👌🙏💐 Namste from India",Sakina Laxmidhar,2020-01-27T05:13:09Z,0
Respect the breath ;-)...so I used the wall and my breath smiled back...;-),Sally Maximo,2020-01-26T22:28:32Z,0
namaste 🙏🏻 <br />i am extremely late but i’m not gonna give up<br />better late then never,Lil Bug,2020-01-26T21:12:56Z,0
Thank you!,Zarah Schnutentute,2020-01-26T20:44:23Z,0
I have done yoga on and off for 25 years. I am glad I found yoga with Adriene. I am on day 7 and feel wonderful. Looking forward to day 30 and beyond.,Ernestine Bowen,2020-01-26T09:59:00Z,0
"&quot;The day in which we take a break from the wrists&quot;<br />Me excitedly to no-one in particular: omg did you hear that, a break for the wrists! <br />Loved this practice. Spent a lot of time laughing at my complete lack of balance but it went so quick. Definitely needed this today!",Antonia Collings,2020-01-25T22:38:33Z,1
"I’m actually happy I made myself do it even though I’m very moody bc I’m on my period, I didn’t realize how I always scrunched up my eyes and forehead but today I stoped doing it out of no where!",Sunniez SideUp,2020-01-25T18:57:48Z,0
"Hey Adrienne, long time listener...etc. Back into 30 days of home yoga and I wanted to mention that it would be helpful after balance poses to address the tension in the arches as a next pose after the balance. I often feel stressed in the feet until my balance poses get more solid and it would be helpful to address that before I move on. Thanks for all you do. Peace.",Nancy Wells,2020-01-25T18:39:10Z,0
"Anybody else cry a little at the end of this one? Such a beautiful, healing practice today. Namaste! ❤️❤️❤️",Denise Leora Madre,2020-01-25T12:19:18Z,0
Thank uuuuu💛💛💛,Lubnabo Saad,2020-01-25T09:27:26Z,0
"Adriene, I had a strong emotional reaction at the end of this one. I wish I knew why. You are an artist. Love. ❤️",Jamie Noonan,2020-01-24T21:10:10Z,5
"Day 7 completed,  thanks Adriene  :)",tavad007,2020-01-24T20:30:25Z,0
"I came late to Home by discovering it on accident this weekend while looking for a post-hike stretch. This practice couldn’t have come at a better time because I’ve just moved across the country for work and have been feeling very disconnected. Glad to be working on finding home, both on and off the mat 💖💛",Caroline Kittle,2020-01-24T14:36:11Z,3
Namaste ✨,Sunshine and Inka Media,2020-01-24T09:15:18Z,0
Namaste 🙏,Clare Lora,2020-01-23T23:45:05Z,0
Wow these videos go by too quick lol. Im prob 5 says behind now. I still come back and go day by day to try and catch up. Great videos,ctersigni,2020-01-23T22:00:38Z,0
"Aaaah yes, amazing! That was never 25 minutes though, over far too soon!",Tom and Dad's cool Channel,2020-01-23T21:49:16Z,0
"I love that you&#39;re a theater girl!! First with the zip-zop-zup exercise, then singing A Chorus Line!!! My fav video EVER!! Lots of love form Brazil :)",Natalia Capucim,2020-01-23T17:53:58Z,11
Enjoyed today&#39;s practice a lot. 😊,Lena B,2020-01-23T16:50:24Z,0
Just love for you thank you 😘😘☺️☺️☺️☺️☺️☺️☺️☺️,vanshika bhatia,2020-01-22T14:35:35Z,0
"Hello! I finally got up from bed and was preparing for the 7&#39;th session on the mat, when I realized that only my feet will be staying on the mat :). Nice and wonderful stretching session, Adrienne. My balance needs improvement. Wanted to do the exercises without help, be strong and then I heard I could as well use some support. Damn it. Next time! Namaste! See you tomorrow!",Andreea Sofronie,2020-01-22T11:02:09Z,0
Week 1 - done! Thank you for these series)),Xenia Panchenko,2020-01-22T06:15:51Z,0
Such a good flow from one day to the next. She knows exactly what we need and when we need it.  Sometimes I wonder if she&#39;s in my head 😉,MyDaze,2020-01-22T05:48:48Z,1
"It was amazing today. Thank you so much, Adriene. I love waking up in the morning and do your yoga after meditation 🧘🏽‍♀️ 😀😍",Ariane Umhenni,2020-01-22T04:20:15Z,0
"I am behind schedule with y&#39;all but still, tears of happiness were shed when Adriene said we&#39;re giving the wrists a break today &amp; tomorrow. :-)",sigray2734,2020-01-22T02:18:34Z,42
Seriously! lol,Angel Zielinski,2020-02-15T14:32:04Z,0
Alternating this yoga journey with cardio and I might be lagging behind by a few weeks but I love how supportive these videos are. My journey might not be daily but it&#39;s MY journey and I&#39;m proud of myself for getting to day 7. I hope I can make it a life long adventure.,Emily Wigginton,2020-01-22T01:44:59Z,1
OMG love your yoga show USually but  this is not relaxing hearing you blab on ... seriously  5 minutes in and you havnt stopped blabbing,Time Traveler,2020-01-22T00:21:46Z,0
Thank you. X,N Pedro,2020-01-21T22:36:31Z,0
Just what my body needed! Such lovely relaxing stretching! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-01-21T21:16:10Z,0
"I&#39;m back on the train, choo choo",Lucy Jackson,2020-01-21T19:26:41Z,0
I am so excited for Day 8 Heal. I was like yay stretches and now my thigh be burnin ahahahah. Kinda love it tho :P,Julia E,2020-01-21T18:43:17Z,0
This was wonderful! I had to work night shift the past two weeks and getting any workout in was difficult for me so I&#39;m 2 weeks behind.  I&#39;m back to day shift and love my early mornings with Adriene! Thank you for this practice!,Megan Reed,2020-01-21T10:30:03Z,0
Loved this stretch session. So gentle yet effective ❤️❤️❤️❤️❤️,Tanisha Naidoo,2020-01-21T08:47:04Z,0
"Now completing Home - Day 7 - Stretch 9:40 pm Mon Jan 20 2020.  WOW.  I am balancing better!  No Downward Dogs today or lunges, thank God.",GoddessLinda1,2020-01-21T05:40:50Z,0
Lovely stretching! I certainly value what I am learning about “total body awareness”; this felt wonderful in my upper back body 😉,Jennifer Joyce,2020-01-21T05:30:12Z,1
you make it a little bit easier to breathe when our lungs are burning.,Idalis Ibrahim,2020-01-21T04:52:46Z,0
"Your theatre nerd is showing 😂 I zapped you the moment you said it without thinking, you always make me laugh",Kris,2020-01-21T02:18:15Z,0
This was awesome! I did it with two of my friends and one wants to start your 30 day challenge too! I realize i think this is actually day 9 of yoga in a row! I&#39;ve been doing your videos and practicing piano every day! Thank mew!,Queen of Love and Hope,2020-01-21T01:00:23Z,0
one stretch at a time &lt;3,Celine,2020-01-20T19:09:45Z,0
"The part where we put our hands on our hearts made me tear up. I love the whole notion that home is where the heart is, and that love conquers all. I&#39;m back at college today and I miss my parents a whole lot. I have some things here that I need to do, but now I know I can if I take the energy from the mat with me today. Thank you, Adriene.",Grace Kathryn,2020-01-20T15:28:59Z,6
"I know Zip Zap Zop! (I use it in my work to teach leaders executive presence!) You made me laugh during my practice. Thank you, as always, for another great day.",Julie Cohen,2020-01-20T15:21:40Z,0
Tomorrow will be a wonderful day. I do hope so. We’re waiting to hear if our beautiful boy will have the operation scheduled to remove the cancer from his colon. Need the deep breathing to help keep my stress and panic under control. I need a virtual hug YWA community. 🙏,Ros Jones,2020-01-20T08:56:00Z,0
"@Yoga with Adriene, I have noticed that my balance on my right side is very poor, I had to use the wall to balance myself,  and yet when I switched to my left side I was better..<br /> Is there anything special I can do to even up my poor balance? <br />Thank you for offering this series, I am a 52 yr old Grandma starting with Yoga first time ever, and so far Im enjoying it.",Kim Hine,2020-01-19T22:05:12Z,0
How do you keep that high strung cattle dog so mellow?<br />Blue Heelers are not known for laying around.,Brian Mixan,2020-01-19T16:07:10Z,0
took about a week but I&#39;m finally back for day 7. My body needed a stretch,Manny Perez,2020-01-19T06:43:36Z,0
"Fave Adriene quotes today: &quot;Shine your butt back&quot;. &amp; &quot;Feel the zip&quot; lol. Thanks for the practice Adrienne, just what I needed today!",Alison Madalinski,2020-01-19T02:53:02Z,1
"Hello guys please please i am seaking for help , i want to reach to my goals only 1k for my channel subscribers and it almost to it please i am seaking for assist to make me reach my goal of subscriber 1k.  Without help of you guys it will be hard to achived but with the help of you guys i can achived it very easy. Thank you all. I want to reach my dream 1k since 1year ago i am struggling only to reach 1k",Anastasiya,2020-01-18T23:30:52Z,0
Thank you lady.  Your instruction and perspective have a real impact in my practice and approach.,Cynthia Partain,2020-01-18T21:26:12Z,0
"Hello Adriene, practising today from the Sunshine Coast Australia.  We have finally had some decent rain, our grass is turning green yippee, feeling super refreshed!",Helen Froling,2020-01-18T20:28:48Z,0
"Thanks, Adriene.",Balthazar Mayrena,2020-01-18T17:07:05Z,0
"Omydays felt transported back to my theatre days with the reference to zip/zap/zong, my body twitched. Hahahaha. Fab practice, after 7+ days of winter flu happy to be back to my daily practise",sarahlovehope,2020-01-18T10:03:21Z,0
Excellent stretching video!,Mellybeans0919,2020-01-18T02:33:21Z,0
ZIP ZAP ZOP - I .rocked that. I also thought my college theatre teacher made it up himself. Nothing new under the sun!,Shelley Neilson,2020-01-18T02:11:25Z,0
Indianapolis Indiana!!,Christina Vincent,2020-01-18T00:49:32Z,0
"Am I the only one struggling through days 6 &amp; 7?  While having used Adriene&#39;s wonderful videos for years (plus classes) I pooped out about half way through all the plank stuff, saw title of this and was relieved, but found that length of time balancing very difficult.  I&#39;m 57 yo with autoimmune disease affecting my joints, so it may be &#39;just&#39; that, but curious if anyone else flew through days 1-5 then hit the wall?",Laurie Brooks,2020-01-17T18:56:29Z,0
Had to take a little pause because of the earthquakes but we&#39;re back on track! Sending lots of love from Puerto Rico. xo,Ariana I Vega Vargas,2020-01-17T17:42:38Z,0
I love Benji!!! Merch idea!,Erin Lee,2020-01-17T16:59:52Z,0
Another beautiful practice thank you 🙏🏼,Jacqueline Ardeljan,2020-01-17T16:37:01Z,0
Zip,Toni Wildy,2020-01-17T13:06:36Z,0
Zap,Yoga With Adriene,2020-01-17T19:11:25Z,0
I dont know that zip zap option,Aspergillus Sp,2020-01-17T06:13:08Z,0
Couldn&#39;t stop yawning lol,Yamila Emilse Coutsiers,2020-01-16T23:53:02Z,0
I did 6 and 7. Nice.,Ma Dam Plant,2020-01-16T23:49:22Z,0
Does anyone know what Yoga mat she uses?,Shailee,2020-01-16T22:50:17Z,0
Thanks for this Adriene! I would love it if there was a playlist of videos that have balancing poses - I try and save the ones I come across but I&#39;m sure I will have missed plenty. I really struggle with balancing poses and want to work on it.,themockingbird1986,2020-01-16T21:39:00Z,0
"Thank you Adriene for all your hard work putting these videos together. I have been following you for a few years now.Though I may stray at times, I always come back to your videos. I love your personality and look forward to seeing you. Thanks for lifting my spirit. Keep up the good work ;)",Mary Lynn Johnson,2020-01-16T21:31:16Z,0
I had no idea my balance was sooo bad. Need to do this one again. Excellent lesson.,Michael Newnham,2020-01-16T20:13:47Z,0
"LOVED this practice. I think it was my favourite thus far, it flew by. Just a little query: reading about yoga, a lot of people swear by 10 minutes of savasana after yoga practice, is it necessary after every day??",Francesca Helen,2020-01-16T19:02:48Z,0
Actor/theater teacher here. Had to pause the video: &quot;If you know the game zip zap zop...... I&#39;m sorry.&quot; Laughing SO HARD.,Gracie Lee,2020-01-16T17:52:02Z,2
😂😂,Loreleeh,2020-01-19T01:01:24Z,0
Today I finally completed day seven after missed a few day....I deeply regret it but now that I’m bad on the mat I feel like I’m on my way home again. Thank you Adrienne for your guidance on my way home. I’m so happy to have found this channel when I did and I’ll always be grateful. ❤️,Alicia Zaroubi,2020-01-16T16:50:40Z,0
Zip ZapZop! We know it well! Because the theatre is also home 🥰,FMF-TV,2020-01-16T15:52:15Z,0
you made me laugh several times during this practise and it makes me want to show up everyday thank you andriene,vagia kontodima,2020-01-16T10:36:07Z,0
I was crying during the last half of this. I can&#39;t believe how easy al of this felt when I was at a healthier weight and regularly practicing yoga. I feel so discouraged today. My hips were cracking and doing all kinds of crazy stuff and I just can&#39;t help but cry. I&#39;m trying to trust the process and take it day by day. I just remember when I felt so loose and vibrant and I feel much different. Oh well I&#39;m here for it all. Thank you for another day Adriene and bringing me to whatever it is I feel today. Holding us through it all.,Summer's Sanctuary,2020-01-16T02:49:07Z,0
"I sprained my left ankle a few months ago and my balance hasn&#39;t quite recovered yet. Even though I kept falling out of the one-legged poses, I&#39;m grateful to be able to stand on my ankle again. The balance will improve with time. Thanks Adrienne :)",Sarah Metoxen,2020-01-16T02:07:23Z,0
"I just want to thank you, Adriene, for acknowledging that everyone has the own limits. When I used to do yoga in a small class in college (like, it was me and 3 other people at most), I always felt horrible that I could barely do tree pose and had to prop my opposite foot on the ground so I wouldn&#39;t fall in a heap. I was surprised that I didn&#39;t feel that frustration, that shame when I fell out of position towards the end.",M.C. Lemens,2020-01-16T01:12:44Z,0
Day 7🍀,Huyền Kận,2020-01-15T23:32:39Z,0
Hi Adriene. I have sclerosis and it makes it difficult with the balance. I believe that your videos can help me.. But i am maybe to ambitous so  I get sad when I dont succeeed.   I am Following your Home thirty days travel. So I hope it can help me to get better.,Mette Øksnebjerg,2020-01-15T21:36:10Z,0
"I&#39;ve had a suddenly painful knee for the past day. And now it&#39;s better, 🙄. Thank you my lovely x",Mich Stratford,2020-01-15T17:44:22Z,0
"I&#39;m sorry to say that Adriene has lost me this year. Her style is becoming more like all the other yoga that&#39;s marketed on the internet (perhaps she&#39;s been getting bad advice?) -- pure, slightly preachy and patronising, etc. I say this with enormous respect and eternal gratitude for her rekindling my interest in yoga in the first place!",Alison Wonderland,2020-01-15T17:36:09Z,1
London! Thanks for this amazing gift Adriene :),Alexandra Lais,2020-01-15T17:25:51Z,0
Felt amazing! Thank you so much Adriene!,Ornela Tepshi,2020-01-15T17:21:14Z,1
"Thank you Adriene for doing this yoga lessons for us humans all over the world. I am finding your yoga class as one of the highligts in the day, a wonderful break from everything else I do every day. Your love shines through the screen and your instructions are easy to follow. I am rusty, and after a chemo, I feel my feet again. All the toxins are leaving my body as I work with you and sending love to Gaia. I am in Sweden, Scandinavia. Thank you, again!",Isabella Amirell,2020-01-15T13:41:11Z,1
"I&#39;m a bit behind because I was sick, but I&#39;m at it again! :)",Miel Fidder,2020-01-15T13:37:04Z,2
"Thank you Adriene, I’ve been practicing with you from many years (maybe 5 or 6) and I love how you always have something new to share with us and it’s great to see the improvements with these courses/calendars ❤️",Nada Kaba,2020-01-15T06:58:27Z,0
"We have been following your videos for a couple years now and thanks to you we now have a decent yoga level. However lately, we skip parts of them because there is a lot chatting and not so much exercise.",María Platero,2020-01-15T06:51:42Z,0
"From an actress, thanks for referencing zip zap zop 🤣",Clementine Harvey,2020-01-15T05:58:07Z,0
Time spent with you is  gone faster.  Thanks for sharing this program. Day 7,박태규,2020-01-15T03:25:04Z,1
"Made it! Day 7 was great!  My shoulders are so very stiff, though!!  interlocking the hands behind me and lifting them as I forward fold...just couldn&#39;t do it!  Great practice!  Thank you &gt;3",Anjee Campbell,2020-01-15T02:45:13Z,0
you read my mind! Im stranded on an extended vacation due to a volcano errupting at our destination so thank you for having these videos THAT i can practice in hotel rooms :),Yoginirunner,2020-01-15T02:21:07Z,0
"I am a few days behind, but, I am here. Thank you so much for you passion.  I love every practice I have journeyed with you.  I am so happy I found you. Not only for the yoga, but for who you are.  Pure, honest, soulful.  I also love how much you love Benji.  As much as I love my kitties. If they&#39;d do yoga with me, not just demand I pet them, that would so awesome! 😍 Happy Tuesday.",kimberly clark,2020-01-15T00:35:39Z,1
