comment,id,date,num_likes
Am I the only one who felt that this video was a lot shorter than 28 minutes? It’s a good thing it means it was fun!!☺️☺️,saara,2020-09-12T17:55:22Z,1
"oh nice hoodie, I see what you did there. :)",Carlosinfinite,2020-09-12T17:54:14Z,0
It felt good but I left halfway I think I&#39;m good tho and it helped a lil,Cecylia .G,2020-09-12T17:08:27Z,0
When you realize that &quot;knocking on heaven&#39;s door&quot; means knocking on your booty. Which means that &quot;Heaven&#39;s <b>Door&quot;</b> is... <b>your booty.</b>,Tsumichama Nyan,2020-09-12T16:15:55Z,0
"Hi - please can you do a WAP flow, it would be so iconic",emily bold,2020-09-12T15:10:13Z,0
I loved this practice! Thanks Adriene. ❤,Jenny Howard,2020-09-12T15:08:07Z,0
I started my Yoga Journey with you in January and I haven&#39;t turned back. Love your sessions!,Sherika Nelson,2020-09-12T15:00:29Z,0
Adrienne that was beautiful and just what I needed today! Thank you so much for being you!,Laurie Carrel,2020-09-12T14:03:07Z,0
Loved this fun little practise &lt;3,Linda Leith,2020-09-12T14:01:27Z,0
You are the best! I had so much time partying by myself ;o) Thank you for all your great videos!! I love them daily,Elisabeth Bratcher,2020-09-12T13:29:52Z,0
I was smiling and crying at the end of Knocking on heaven’s door ! It was the first time I felt this emotional after doing it ! It was great !!! Thank you so much Adriene 🙏🏻❤️,bouytt guyt,2020-09-12T12:25:19Z,0
"Thank you Adriene, just did this - you&#39;re the best! Hello from Finland 😊👋💕",stinabo,2020-09-12T11:53:02Z,0
Thanks.,G M,2020-09-12T11:32:52Z,0
"LOVED THE SHOW , VERY MMMM  I M  INPRESSED MMM MM YELLLL  THANKS  LOVE LOVE LOVED. RIGHT { STUFF) TO KEEP ME COMING BACK.....    PEACE OUT",melvin mcmanus,2020-09-12T07:13:43Z,0
"<a href=""https://www.youtube.com/watch?v=vP6KGOT64nA&amp;t=128s"">https://www.youtube.com/watch?v=vP6KGOT64nA&amp;t=128s</a>",AISHWARYA SINGH,2020-09-12T06:39:04Z,0
"Your videos always make me smile. Thank you. ♥️ Love to sweet Benji, too.",Heather Frampton,2020-09-12T04:30:21Z,0
"Thank you, Adriene. Thank you for this practice! It was just what I needed today!",Maria Bieber,2020-09-11T21:43:37Z,0
"Loved that practice, &amp; since I&#39;ve been having a hard time getting back to yoga, this was very needed, it reminded me of how much i enjoy yoga 😊❤️. Is there a certain yoga Playlist you would recommend for flexibility. I need like a 30 day flexibility challenge ❤️",Emy Reads,2020-09-11T21:24:08Z,0
Yess thank you this was what I needed,anna chandlee,2020-09-11T19:37:29Z,0
"I&#39;m so grateful to you, Adriene! I started taking your online classes during lockdown and COVID scariness, through economic lows, social injustice and protests, federal agent occupation &amp; other political stupidity, and now wildfire emergencies and hazardous air quality. My daily video with you has kept me from completely losing my mind -- for at least 30-60 minutes of the day. Thank you! Love you, Benji, and supportive community for your support!",claired0g,2020-09-11T19:06:54Z,0
"I think you are wild, and I love your videos. Check out this bloke  : <a href=""https://youtu.be/YlxXhUCE2rI"">https://youtu.be/YlxXhUCE2rI</a><br />He’s from Denmark, and participates in a tv show.",Lone Andersen,2020-09-11T18:49:44Z,0
Oh my god thank you!!!! You completely changed my day around AND changed my view on yoga and movement 😌❤️,Kaia’s World,2020-09-11T18:43:25Z,0
Adriene you are a great yoga teacher and a wonderful person I hope you and your family are all well always remember to smile someone ever tells you different always smile give my buddy a hug deep breath in deep breath out your friend💌⭐⭐⭐⭐👉⭐👈🍀,sal ralph,2020-09-11T18:43:04Z,0
"I loved this one!  After doing a workout daily for nearly 4 years, I’ve been off this year, more hit or miss with working out.  This was a perfect for me to enjoy and look forward to tomorrow working out again.  😁😁",Els G,2020-09-11T15:22:06Z,0
Great Morning practice to celebrate each other! xoxo,Dawn B.,2020-09-11T12:41:37Z,0
itsjerian,Nick Osbun,2020-09-11T10:07:21Z,0
I was smiling and crying at the end of Knocking on heaven’s door ! It was the first time I felt this emotional after doing it ! It was great !!! Thank you so much Adriene 🙏🏻❤️,bcvbb hyui,2020-09-11T08:39:48Z,0
"I just finished this practice and I can just tell, today is going to be a beautiful day. Thank you Adriene! :)",Sarah Rachel AM,2020-09-11T06:53:07Z,0
This is one of my favourite videos so far. Thank you Adriene for sharing this with us 🙌🏻🤩🥰,Petra Szabo,2020-09-11T06:01:20Z,0
I love your classes and Bengi. I love seeing him! I just lost my ACD last month. They are the best dogs.,bcvbb hyui,2020-09-11T08:40:21Z,0
I am student.<br />Studying long hours has given me upper back pain..<br />So please help me if you can.<br />Please make a video specific,Captain_Jack_Sparrow,2020-09-11T04:31:40Z,0
am student..<br />Studying long hours has given me upper back pain..<br />So please help me if you can.<br />Please make a video specific,Captain_Jack_Sparrow,2020-09-11T04:31:25Z,0
am student..<br />Studying long hours has given me upper back pain..<br />So please help me if you can.<br />Please make a video specific,Captain_Jack_Sparrow,2020-09-11T04:31:19Z,0
I am student..<br />Studying long hours has given me upper back pain..<br />So please help me if you can.<br />Please make a video specific to that.,Captain_Jack_Sparrow,2020-09-11T04:31:11Z,0
Always the best ❤️❤️❤️,Yoga with Bella,2020-09-11T03:45:31Z,0
What is your country name ???  I like your channel very much and I subscribe your channel .....,Sumaya Kabir,2020-09-11T02:01:34Z,0
"This was so fun and perfect to help bring some much needed serotonin after dealing with these CA fires. You never fail to make me feel better. Thank you, Adriene!",tifferswift,2020-09-11T01:12:57Z,0
"I had so much fun! It is locally a party for one, but I am happy to join the YWA community for a huge safely distanced party.",Wicked Plays,2020-09-11T00:52:14Z,0
Yup is that kind of party hahaha love it😍🎉,Mariela Guadalupe Lopez Hermosillo,2020-09-11T00:38:31Z,0
"It tells me how to love myself. It&#39;s not easy, but I&#39;m following it hard.🌿",Relaxing Tree,2020-09-10T23:53:24Z,1
Best. KOHD. Ever.,Tracy R,2020-09-10T23:07:08Z,0
"It&#39;s my birthday, this is kinda perfect",chding zuure,2020-09-10T22:38:40Z,0
"I enjoyed our yoga party! It&#39;s smokey and a bit unsettling up in the PNW right now, so I enjoyed this dose of of a yoga party, for sure.",kyoki156,2020-09-10T22:20:42Z,0
"I don’t know why I feel so much resistance to coming to the Matt even if I know that It’s good for me, I feel like I fear uncertainty so I watch the video first before actually doing it, but I’m happy to be here and grateful for this practice, thank you for all that you do, grateful for the time you share with us all even if we have that fear you’re always here 😭❤️ much love from Vancouver Canada 🇨🇦",Louis Luzuka,2020-09-10T22:17:22Z,0
आज जो फिल्में बॉलीवुड द्वारा रीलिज़ हो रही हैं वे देखने योग्य नहीं हैं। लेकिन (Pujya Sant Shri Asharamji Bapuji) की पावन प्रेरणा से प्रकाशित होने वाली (ऋषि प्रसाद) की महत्ता बताती हुई..!! लाखों-करोड़ों,chding zuure,2020-09-10T22:39:11Z,0
I love your classes and Bengi. I love seeing him! I just lost my ACD last month.  They are the best dogs.,coco porter,2020-09-10T21:34:44Z,0
"Are you remote teaching? Does your whole body ache? Has your brain hit its bandwidth capacity? Then press play to this awesome stretch. Thank you, Adriene. Taking deep breathes through out the day just isn&#39;t enough sometimes. This hit the spot.",Cristina Carbajal,2020-09-10T20:47:49Z,0
I coupled my yoga with TheAnxietyGuy it helped me a lot.,ryan olsen,2020-09-10T20:46:31Z,0
"Thank you for all your videos Adriene, you´ve been  a ray of light for all of us during these unusual times, helping us cope with anxiety and fear. Love and light from Peru ;)",Raffisva,2020-09-10T20:38:21Z,0
"Yes, I feel more loved and more connected &lt;<br />3 Thank You all beautiful party people :D",Fly High,2020-09-10T19:42:48Z,0
Wonderful class Adriene 💕 you have inspired me to start teaching and create my own channel! Thank you ✨,Natalia Carmen,2020-09-10T19:29:29Z,0
"Thank you so much for creating such wonderful amazing content. Your videos honestly are so helpful. Your instructions are so on point. I love challenging myself , hoping to get to your level someday 😭 Although I usually only find time to do this at night, It helps me to relax and release stress before ending the day. Thank you thank you for being a wonderful mentor to us subscribers",itsjustjd,2020-09-10T18:24:50Z,0
".(ऋषिप्रसाद) एक आध्यात्मिक पत्रिका है , जो मानव जाति के उत्थान के  लिए एक महाग्रंथ हैं। आइए देखते हैं  👉 शोर्ट मूवी एक_से_सवा_लाख_जगाओ  (ऋषि प्रसाद दिल्ली यूट्यूब चैनल पर।)👇👇<br /><a href=""https://youtu.be/rL0ETK2zfao"">https://youtu.be/rL0ETK2zfao</a>",Taruna Tak,2020-09-10T17:23:34Z,0
"Adriene! I&#39;ve been meditating each morning and evening for several years, but was in a rut.  I found my way to the Enneagram, and discovered that I (and others with my personality type) tend to become disconnected from my body knowledge.  I started doing your yoga videos (including the Home series) each morning in place of my morning meditation and it opened so much up to me.  Thank you! So grateful for your guidance.",Oi you stole meh bananas :P,2020-09-10T17:10:25Z,0
"hi adriene! not sure if you&#39;ll see this but i was wondering if you have any favorite books that have to do with health, wellness, or yoga of any type that you recommend?? plz lmk! 💕",Kelly McDevitt,2020-09-10T16:54:22Z,1
Thank you very much. I really needed this. &lt;3,Thomas Hedlund,2020-09-10T16:35:01Z,0
"ऋषि प्रसाद एक अद्भुत ग्रंथ है । लोगों को उत्तम जीवन जीने की रीत बताकर स्वस्थ, सुखी व सम्मानित जीवन की ओर आगे बढ़ाता है।<br /><br />आइये जानते हैं इस शार्ट फ़िल्म एक_से_सवा_लाख_जगाओ द्वारा कि कैसे यह ग्रंथ लोगों के जीवन में परिवर्तन ला रहा है।<br /><br />जानने के लिए देखिए (ऋषि प्रसाद) दिल्ली यूट्यूब चैनल पर..<br />एक_से_सवा_लाख_जगाओ <br />👇👇<br /><a href=""https://youtu.be/rL0ETK2zfao"">https://youtu.be/rL0ETK2zfao</a>",Sneha Gadwal,2020-09-10T16:06:26Z,0
"In addition to the pandemic, elections, racial justice movement, here in the Bay Area (and West Coast in general) we&#39;ve also had the fires, smoke, record-breaking heat, and yesterday apocalyptic orange skies from ash clouds trapped above the marine layer which blocked the sun all day. After 5 hours of troubled sleep, this yoga party was a breath of fresh air. Thank you Adriene, you always know what we need",Jenny B,2020-09-10T16:02:54Z,0
Much gratitude to you for this practice,Eve's Curative Care,2020-09-10T16:02:05Z,0
"आज जो फिल्में बॉलीवुड द्वारा रीलिज़ हो रही हैं वे देखने योग्य नहीं हैं। लेकिन (Pujya Sant Shri Asharamji Bapuji) की पावन प्रेरणा से प्रकाशित होने वाली (ऋषि प्रसाद) की महत्ता बताती हुई..!! लाखों-करोड़ों लोग इस पत्रिका से अपने जीवन को उन्नत बना रहे हैं।<br /><br /> (एक_से_सवा_लाख_जगाओ) मूवी अवश्य देखें जिसमें आपको भौतिक व आध्यात्मिक दोनों समस्याओं का निवारण मिलेगा अतः जरूर देखें<br />👇👇<br /><a href=""https://youtu.be/rL0ETK2zfao"">https://youtu.be/rL0ETK2zfao</a>",Ravindra Pratap Singh,2020-09-10T16:01:15Z,0
Thank you Adriene❤️ I needed this so much!,FeñaMusic,2020-09-10T15:06:55Z,0
"Ahhhhhhh 222,222 views!",Rachael Jewell,2020-09-10T14:08:29Z,0
Thank you :),Mitch Brown,2020-09-10T13:55:30Z,0
Your voice is so soothing and I love the way you explain each steps💕❤keep sharing 🌻 Love from another Yoga Girl❤,bssni touir,2020-09-10T13:49:26Z,0
This was lovely Adriene!,Vardagaladhiel,2020-09-10T12:14:52Z,0
"🎬🎥हमारी पहली Short Movie <a href=""https://youtu.be/rL0ETK2zfao"">https://youtu.be/rL0ETK2zfao</a><br />&quot;एक से सवा लाख जगाओ&quot; Rishi Prasad You Tube Channel पर बहुत ही प्रभावशाली रही। और सभी के सहयोग से इसके 11,300+ (Viewers 👀) पहुंच गए हैं।<br />🎬 Coming Soon: एक से सवा लाख जगाओ Part-2<br /><br />(भगवान) की सेवा सौ वर्ष करें और जागृत (सद्गुरू) की सेवा चार पल करें तो भी (सद्गुरू) की सेवा केे फल की बराबरी नहीं हो सकती..!!<br /><br />Note :- सभी लिंक्स पर (Comment) की सेवा कर ग्रुप मे Done का मेसेज कीजिये..!!<br /><br />ऋषि प्रसाद सेवा मंडल दिल्ली,संम्पर्क: (9311596598)<br />◆◆◆◆<br /><br />ll सेवा सर्वोत्तम साधना है ll",nikhil tank,2020-09-10T10:52:40Z,0
cause it was said to me again today that I would share that with you and suggest maybe mixing up the cover photo to something more relatable...like what your channel actua,bssni touir,2020-09-10T13:49:57Z,0
"no better way to kick off my 30th birthday 🎂🧘🏼‍♀️🥳 thank you, A + B!",Helena T,2020-09-10T08:59:16Z,0
Thank you Adriene &lt;3 this is exactly what I needed today,Holly Hanau,2020-09-10T08:56:31Z,0
i love you so much. thanks alot❤,Zahra Neisary,2020-09-10T08:44:07Z,0
How did I get subbed to this channel LOL,DiamondRanger8,2020-09-10T08:23:28Z,0
"Lovely practice Adriene thank you, and perfect for me just recovering from a few days feeling a bit flat out with a cold - I&#39;m back!! :)",Alison Bell,2020-09-10T07:46:24Z,0
"Thank you for this, Adriene. I had an anxiety attack earlier but this just brought me back to myself and centered me. You are a gem.",Night Romani,2020-09-10T06:33:18Z,0
Yoga for blood circulation ??,Chandu Chandrakanth,2020-09-10T04:38:35Z,1
"It&#39;s my birthday, this is kinda perfect",vinasu maaj,2020-09-10T04:25:45Z,0
Please do yoga for the blind!!,alissab,2020-09-10T03:10:16Z,0
love you!!,Maddie Mabry,2020-09-10T01:17:12Z,0
Movement lifts the spirit. Ty,K Ms,2020-09-10T00:54:28Z,0
Knock knock knockin on heavens door ✨✨✨,Lauren Haas-Sulzer,2020-09-10T00:45:46Z,0
Thank you for another awesome video Adriene! I coupled this with your Yoga for Butts and Thighs video at the park and am absolutely exhausted now! Just what I needed to continue with the day! :D,Tyler Hoskins,2020-09-10T00:36:42Z,0
This was the first practice where I&#39;ve been able to successfully complete my one-legged vinyasa! It&#39;s a party! 💃🏼🎉🎈,Katie S,2020-09-10T00:33:21Z,0
Hi Adriene  I love your yoga channel so much! I am wishing for the discipline to do it every day as it really actually does help! My son also will do it with me occasionally (he’s 6 and resists other exercise videos!) Do you plan on doing any more kids yoga vids? <br />I want to share an observation with a suggestion (sounding scary even to me!) I share your channel A LOT! And each time I share it I notice the picture that comes up is that gorgeous one of you in black with white background. I’ve now had enough people tell me the same thing that I thought maybe I should tell you! That they see it and think oh it must be advanced yoga and then they don’t try it! Which is so sad to me and annoying cause I know how helpful your channel is for me and the friends of mine who follow you. I Often I just go ok chill Chrystal in their own time they’ll find yoga etc etc but anyway I just thought cause it was said to me again today that I would share that with you and suggest maybe mixing up the cover photo to something more relatable...like what your channel actually is once we click in! It’s all SO beautiful and light and welcoming and pet-loving and plants and relaxing loveliness for people who need that the most perhaps. Thank you for your time and energy in the channel. I adore it! ❤️👌🏼💫🌟🌏🙏🏼,Chrystal Lynch,2020-09-10T00:26:40Z,0
"This was so good for me on a low, challenging day. Also, my tummy wasn&#39;t overly happy and I&#39;m always amazed how yoga can ease the digestive system, the mind, tension, everything. Thank you, Adriene and Benji!",Sara McCreery,2020-09-09T23:14:39Z,0
Thank you!! 💞💞,Inner Goddess Taurie,2020-09-09T22:04:12Z,0
thanks adriane really enjoyed this felt very uplifted. Dix,wayne upton,2020-09-09T21:26:00Z,0
"I needed this, thank you!",SusannahMack,2020-09-09T20:40:29Z,0
"It&#39;s 1 AM where I&#39;m at right now, but Adriene uploaded, so it&#39;s time to party! 😂",sannio komi,2020-09-09T19:23:35Z,0
I knew from the first moment I saw Benji that he was not nice snubbing you on your own YouTube yoga video,Ethan Finlay,2020-09-09T18:17:36Z,0
I was so excited when I saw this new video.  So much fun even for a party of one! ❤️☺️,Renee Fischer,2020-09-09T17:52:51Z,0
reading this can pray for me &lt;3,sannio komi,2020-09-09T19:24:08Z,0
Had Fun with this one really helped me on a bad day! My favorite yogi influencer! I owe everything I know about yoga to miss Adrienne! God Bless you you have been my rock in a hard place many times! 🙏🏽,Doodle Bug,2020-09-09T17:52:07Z,1
Is it a party if I do yoga with my cat? She isn&#39;t very good at high fives,Patti Stroud,2020-09-09T16:18:44Z,0
I&#39;ve been doing this for almost 10 years and you are one of the best teachers I have ever seen. I love your light,Flower Girl,2020-09-09T16:17:27Z,0
"Dear Adriene and the online yoga community, thank you for continuing to inspire me and many others around the Planet. I&#39;ve been a part of this wonderful community for 4 years now and in that time I&#39;ve learned so much and feel so grateful to have found confidence in my body and moving through life with purpose and determination. So thank you Adriene, from a small town in northern B.C. Canada",Jesse Gunn,2020-09-09T16:13:58Z,1
thank you again,deion70324,2020-09-09T16:00:04Z,0
Nie practice! Thanks for it Adriene :),Maria Araslanova,2020-09-09T15:18:44Z,0
"I&#39;ve been joining you for yoga on a daily basis since a friend recommended your 30 days of yoga at the beginning of lockdown. You have been a lifesaver, allowing time for myself on my yoga mat away from the stress and uncertainty of the world.  I am 56 and in my third year of struggling with the menopause. Would you consider a session focused on menopause symptons, inparticular joint pain and hot flushes?  Thank you for your awesomeness",Diane Ward,2020-09-09T14:58:07Z,3
Loved this practice today!,Jeanne Williams,2020-09-09T14:32:03Z,0
Do you guys also burst into tears halfway through Adriene’s videos or are you normal? 😬😬,Erica Lee Martin,2020-09-09T14:12:18Z,0
"So fun! Thank you for continuing to do great yoga vids! email me for a podcast feature anytime erin@<a href=""http://themovehappy.com/"">themovehappy.com</a>",Erin Nicole,2020-09-09T14:02:58Z,0
so fun! thanks for sharing 🙏🏻😁,Peaceful Potato Yoga,2020-09-09T12:28:12Z,0
Love it! Thank you so much!🙏❤,dragbrow,2020-09-09T12:18:51Z,0
Love this practice with Adriene!!!!!!!!!,Tayri Castro,2020-09-09T11:46:24Z,0
"Thankyou Adriene! Woke up today feeling a bit bleh and lethargic. It took me until 25 minutes in and knocking on heaven´s door for me to feel like anything like myself again. So glad I kept with it, now I´m ready to go smash out the rest of the day. Love all your videos but today was had an even bigger impact on me. Love to all the Yoga with Adriene fam, you guys have always helped me find the light xx",becky smith,2020-09-09T11:43:45Z,0
"I was having a little stuck moment while preparing for my thesis presentation which is happening tomorrow and this practice is what I needed me to shake off the nervous jitter and take my mind off from the worries! Thank you for this practice Adriene, I will probably do it again tomorrow as a celebration party after my presentation haha! Hope you all reading this can pray for me &lt;3",Ain Zubaidah Ayob,2020-09-09T11:33:13Z,6
@Ain Zubaidah Ayob I&#39;m so glad! Congratulations!!,Laura B,2020-09-12T15:55:52Z,0
@Laura B It went well! Thank you for asking!!,Ain Zubaidah Ayob,2020-09-12T00:33:20Z,2
How did it go??,Laura B,2020-09-10T21:13:09Z,1
Thank you for continuing to share your light with us!,Tanya Riggan,2020-09-09T11:32:00Z,0
"Great party Adriene! Did this just now whilst recovering from a cold, and feel much better for it! Noticed too that after all the bum slapping, my hands felt like they really floated up into prayer position! Was fun! :)",L L,2020-09-09T11:08:42Z,1
Adriene never fails to deliver extraordinary content. This practice was exactly what I needed! 🥳,soniyu ziuy,2020-09-09T10:56:32Z,1
"very glad you have a new session out this week, lets get started XX",Sarah Adesuyan,2020-09-09T10:05:06Z,0
"It&#39;s 1 AM where I&#39;m at right now, but Adriene uploaded, so it&#39;s time to party! 😂",soniyu ziuy,2020-09-09T10:57:04Z,0
I loved this session!! Favourited it and will come back to it!!!,Clo,2020-09-09T09:16:35Z,0
"Oh yeh, a whole lotta love. Namaste party goers xx",Nicole Geary,2020-09-09T08:39:52Z,0
Love this. You are both colour co-ordinated :),christine cullen,2020-09-09T07:44:49Z,0
you are the best teacher we kids can have &lt;3 Thank you so much Adriene for everything &lt;33,Maia Moon,2020-09-09T07:20:19Z,0
Lots of love Adrienne...wish could meet you someday. :),Road To IIT Free classes,2020-09-09T07:00:38Z,0
"I LOVE this sequence - sooo good to start the day. Happy bday Adriene and lots of love from Hamburg, Germany &lt;3",nora ebbinghaus,2020-09-09T06:59:13Z,1
"Exactly what I needed today, thanks once again Adriene ❤️",Anna Schurink,2020-09-09T06:19:17Z,0
Your intro of the texan party style really made me laugh. Let us hear how the song goes on 🤩🤗,Fancy Franzy,2020-09-09T05:36:45Z,0
Thank you for this! You support me to feel good in my body &amp; reminding me to nurture my inner self! I would love to send you some of my “be present” shirts I made to remind everyone to be present in the moment! :**)) @elevated.fits,Hana Chung,2020-09-09T05:26:09Z,0
Can you please to a chakra series?,Oyate Kin Kiyape Wiyan,2020-09-09T04:58:18Z,1
"Build Day 6! September 9 here. I decided it was about time to get back to the mat. Checked the recent email from Adriene and scrolling down for the calendar, read this:<br /><br />&quot;What do we do when times get tough? How do we keep going or begin again when something has knocked us from our practice or thrown us for a loop and has our head spinning? We can return to our breath and keep practicing. Your practice has your back. &quot;<br /><br />So true. After practicing, I checked my notes. OMG. July 21 was the last time. No problem though, right? We just start again. 🙏💜",William B,2020-09-09T03:47:38Z,0
279th in books...loved it...,Rahul Malik,2020-09-09T03:26:53Z,1
So good! ❤️🤗 That side eye from Benji in the beginning. 😂,Tracy Jones,2020-09-09T02:56:08Z,0
I was doing your routine on my bed (yeah i&#39;m waiting for my yoga mat..) and then just starting to laugh because it&#39;s was so funny on my bed trying to do all of your poses and then just end up doing what ever position i wanted to do. I was almost like dancing haha ! So much fun...FIND WHATS FEELS GOOD xxx,Laurence Daigneault,2020-09-09T01:59:00Z,0
"It&#39;s 1 AM where I&#39;m at right now, but Adriene uploaded, so it&#39;s time to party! 😂",bilij pdan,2020-09-09T01:52:33Z,0
"I love Knocking on Heaven&#39;s Door, and I loved that you reminded us to feel lifted and grounded, breathing in the present, at the end.",Blandyna Williams,2020-09-09T01:38:56Z,1
"These past few months have been so incredibly difficult - I&#39;ve lost so much and just feel everything slipping away from me. I went to my hometown for a few months to be with my mom during the pandemic and we practiced with Adriene almost every day. Despite the horrible times we&#39;re living in, doing yoga with my momma while all of our pets lounge at our feet will forever be one of my most precious memories. Thank you Adriene for lovingly making these videos for us!",Ellie,2020-09-09T01:36:32Z,1
Love these comments!💜🙏,William B,2020-09-09T03:51:36Z,0
MY GRANDMA CALLS ME ME at 8pm : I&#39;m At a Party Grandma : 😦 what about COVI... Me : Yoga Party with Adriene Grandma : 🤐,bilij pdan,2020-09-09T01:53:06Z,0
Thanks so much Adriene that was awesome. You are the best teacher and guide!,Diamond Diamond,2020-09-09T01:33:07Z,0
LOVE your puppies /dogs 💟❣💌💕💞💓💗💖💝💘♥💜💙😻💚💛🐾🐕🐩🐶😻🌟💮😀😃😄😁😆😅😂😗😙😚😘☺️😊😍😉😏😇🌞💛💚💙💜♥️💘💝💖💗💓💞💕💌❣️💟💋💯✨👸👰💏💑💐🌹🌷🌺🌸🌻🌼💮🌈🌟💫✨🌠🌌🐶🌙🐩🐕🍫🍩🍬🍭☕💒🎡🎠🌌🌃🌇🌅🌄🎉🎊🎂🎈🎀🎁🎇🎆🎄🎶💸💰💳💷💵💴💶👖👕🎽👚👗👙👘👒👑👝👛👜💍💎💄🎒👢👡👟💌❤️💛💚💙💜💯♀️♂️🔅🔆💲♥️♦️🇮🇹 🇺 Love your yoga class🇸,Josefina Bonifacio,2020-09-09T01:16:46Z,0
BENJI gave a side eye... Funny! The ZEN King.. ♡♡♡ xx..,Stella Johnson,2020-09-09T00:01:36Z,0
I was wondering when we would go to dancer in your videos! That was awesome on this hot day. Thank you. &lt;3,Jay Toulouse,2020-09-08T23:54:27Z,0
Yoga Party! 🌻🌻🌻🌻,DateNite,2020-09-08T23:50:39Z,0
did this practice as a big storm was coming and it felt like a party with mama earth! 😎<br /><br />p.s. is it just me or does Benji look like such a BIG BOII in this video?? awwe! I just wanna give him a big kiss on the snoot 😍,Kira Harvey,2020-09-08T23:42:44Z,0
I think Adriene is great at what she does but personally I can&#39;t stand how much constant talking she does. Honestly it distracts me so I have switched to doing my daily practice with KarenParkerYoga,LushCat,2020-09-08T23:36:43Z,0
Awesome as always! My wife and I loved it. Cheers from Brazil :),Minuto da Terra,2020-09-08T22:54:56Z,65
This came to me at the perfect time. I just left my two best friends and came back home to wild fires and ash falling from the sky. I am feeling pretty sad today but this helped lift me up just a little 💖🙏,Gina virgona,2020-09-08T22:08:48Z,0
What an awesome flow!!,Sarah Siave,2020-09-08T21:59:58Z,0
I adored this practice 🦋❤️🙏 Deep gratitude always for all that you share ✨❤️,Alchemy & Grace Yasmine Dahman-Khan,2020-09-08T21:49:52Z,0
"Oh wow! That was so good, I could feel the energy flow.",Kathryn Loosemore,2020-09-08T21:27:02Z,1
"I did it This Morning and i Love it!!! Thanks, your videos make me happy and conected. The best part was the last minutes. No spoilers!!",Artemisa Buendía,2020-09-08T21:01:18Z,0
Thank you this video is relaxed me 💫💜,Şevval Şen,2020-09-08T20:46:15Z,0
MY GRANDMA CALLS ME <br /><br />ME at 8pm : I&#39;m At a Party<br />Grandma : 😦 what about COVI...<br />Me : Yoga Party with Adriene <br />Grandma : 🤐,FerNanda Bonet,2020-09-08T20:17:06Z,1
Hey girl👋🏻😍 good that you have released a new video. You are awesome 👏🏻🌺🌺🌺,Aida Rohanifar,2020-09-08T19:43:35Z,0
Best yoga I&#39;ve done in a while thank you!,Chelsea Badach,2020-09-08T19:39:26Z,0
"Hello from Ukraine!  We love you!  Thank you for your energy, you change my life",Андрей Миронов,2020-09-08T19:25:03Z,0
I&#39;ve missed you &lt;3,Stephennh,2020-09-08T19:11:40Z,0
Thank you dear Andrea! <br />You have changed my mood with your lovely practice and your spirit! <br />Namaste 💕💕💕,Nadia Steletari,2020-09-08T18:41:17Z,0
Loved this flow!,Katie Holden,2020-09-08T17:58:29Z,0
Just finished doing this to mentally prepare for the first day of lectures. I feel AMAZING. Thank you so much Adriene &lt;3,운동하자!,2020-09-08T17:46:52Z,0
Thanks for the party Adriene! I had fun.,Nina May,2020-09-08T17:33:31Z,0
Thank you for guiding me back to a place of self-love and self-respect. Much needed after a busy weekend!,HearHerPlay,2020-09-08T16:55:36Z,0
"Love this new vid! Perfect way to start my day today, because it is rainy and I haven&#39;t felt 100%, so this was a nice and easy way to kick start the system!",Natalie Jurkiewicz,2020-09-08T16:32:18Z,0
"HI ADRIENE, YOU ARE A WONDERFUL GUIDE FOR YOGA, THANK YOU FOR WHAT YOU DO! YOU ARE NATURAL!  I LEARNED YOGA WITH MY FATHER AND SINCE I WAS 10,  I HAVE BEEN DOING YOGA , ON AND OFF!    60 NOW!  ITS NOT WHERE YOU LEARN YOGA WHAT SHOULD BE LOOKED FOR! ITS HOW MUCH YOU PRACTICE SHARING THE STRETCHING MOVES WHAT MAKES YOU A BETTER GUIDE!  THANK YOU, FOR GIVING US PEACE OF MIND  TO THOSE WHO ACCEPT WITHOUT QUESTIONING ! NEVER CHANGE! <br />HI  TO  BENJI!  -------------   SORRY FOR MY UPPER CASE  LETTERS ! MY KEYBOARD GOT  STUCK!-------------",sapemme,2020-09-08T15:30:38Z,0
Thank you Adriene &lt;3,Queen Janeway,2020-09-08T15:28:48Z,0
"Any body interested in Yoga Philosophy and the History of Yoga might be interested in this article:<br /><a href=""https://orientexpress.blog/en/bhakti-yoga-jnana-hatha-karma-yoga-four-paths-of-indian-yoga"">https://orientexpress.blog/en/bhakti-yoga-jnana-hatha-karma-yoga-four-paths-of-indian-yoga</a>",Lulo PPP,2020-09-08T15:26:10Z,0
One of my favorite videos by far! I really enjoyed it! Actually I love all your videos ❤️ Keep up with the great job!🥰🥰,Julia,2020-09-08T15:02:12Z,0
"i love to check the views before and after i do the video, and think about all of the people practicing at the same time as me &lt;3",Evelyn Staats,2020-09-08T14:59:13Z,0
"LOL!!  You are adorable and you crack me UP!!! &quot;Heal toe, do-si-do...boot scoot boogie&quot;",Caryn Lynch,2020-09-08T14:46:49Z,0
Thank you!,Lauren Kenes,2020-09-08T14:31:58Z,0
"Thank you, Adriene, for giving me &quot;permission&quot;  or the option to leave the mat and find a place where I felt more comfortable to balance.  I felt better doing that.  I will, though, continue to work on my balance, promise. :)",Pam McCarthy,2020-09-08T13:41:34Z,8
Thank you.,carie snyder,2020-09-08T13:34:40Z,0
