comment,id,date,num_likes
A little goes a long way... I&#39;m still in ! 💚,J Flobel,2020-01-29T01:28:17Z,0
👍😀,Dorota,2020-01-28T21:31:47Z,0
Balance is my natural state. Profound.,Sounds of the Puget Sound,2020-01-28T21:21:26Z,0
"OG &quot;creaky old floor whats up!?&quot; Love it.  Also, love when I come wearing the same colors as A. It&#39;s always a sweet surprise. Got my gentle pink on top, and black on bottom too. We be matchy, matchy. Doesn&#39;t that make us BFF??? lol",Traci King,2020-01-28T20:28:03Z,0
I did crowe! Holy moly Im so strong. Thank you adriene,Hannah Adams,2020-01-28T18:35:36Z,0
I definitely feel the heat! Thank you for today&#39;s practice! Slowly but surely catching back up. I&#39;ll see you later today for another practice!,Kaytlin Norris,2020-01-28T18:14:37Z,0
"Ok, So I&#39;ve been doing this 30 day challenge so far and I&#39;m afraid that it&#39;s not maybe the best way for me to start trying yoga. I&#39;m too stiff for most of the poses. My core strenght is fine no problems there, but I can&#39;t even get down to a lunge with my hand on the ground. I&#39;ll probably follow this trough since I got this far, but maybe there is something much much more easy for me ? Could anyone maybe guide me to a video meant for an oak tree like myself? No don&#39;t get me wrong, I enjoy doing this and am very grateful for these lessons :)",morkmies,2020-01-28T17:48:35Z,0
"This has been my favorite practice. I’m hot at work on a stairwell and finding the balance in the asana, the breath and my thoughts feels amazing",Nia Gayle,2020-01-28T09:14:46Z,0
beautiful practice! tank you)<br />balance is my natural state),Semakina Anastasia,2020-01-28T06:59:11Z,0
❤❤❤❤ Thank you for another wonderful practice!!!,Anjee Campbell,2020-01-28T02:56:16Z,0
"I LOVED this one!! I&#39;m behind, but I&#39;ve hit the mat in one way or another every day this month. I can feel myself growing stronger with each day and I&#39;m so grateful that today I managed to hold crow pose for almost a full 5 seconds! That is major progress for me, since I usually fall right over. I, too, am returning to my natural, balanced state, in body and mind. &lt;3 Thank you, Adriene.",Tamara Zoner,2020-01-28T02:55:30Z,0
Today just flew by. I was dreading it a bit but what seemed hard was a very pleasant challenge not a big brick wall that had to be fought through. Thank you. ❤️,Genevieve McAvoy,2020-01-27T19:10:40Z,0
I’m 💜Balanced. Thank YOu,Kendra,2020-01-27T17:41:55Z,0
Absolutely ❤ they way you explained how to do the plank &quot;push ups&quot; . I&#39;ve been trying for months how to relate this in my own classes but everytime I tried to explain it to my class it never came out right .❤ how that&quot; extra &quot;breath  is used to transition from being on the floor to coming back up . Thanks for helping me see what I was doing &quot;wrong &quot;in teaching this to my students .❤ your videos and your energy. <br />Namaste 🙏,Waleska Mendez,2020-01-27T16:20:49Z,0
wow I got off track pretty deeply. Started with aches and pains and runny nose and doing so much to hold space for a wonderful 2020 event that I hosted that finally ended. Great to finally be back Home and returning to my natural state of balance. Much needed reclaiming of my power and strength despite the aches and pains.,David Williams,2020-01-27T15:53:00Z,0
"Like some one else mentioned.. today, i got deeper or stayed a bit longer in the crow pose.. it is joy to experience and know this.. Adriene, what can i say.. love and  namaste",kiran kumar b v n p b,2020-01-27T13:34:20Z,0
My big issue with crow is that my knees feel like they’re digging into my arms painfully. I manage to do it for a second at most. What am I doing wrong?,Mayla Oyola,2020-01-27T13:30:42Z,0
Would love love a t-shirt with you and Benji. Loving my journey - although a few days behind - looking forward to day 20! 👍🏽🙂,Stacie S,2020-01-27T12:17:17Z,0
Love you Adriene,rehab riad,2020-01-27T06:52:40Z,0
Thank you for this practice. Does Benji give meditation classes 🐶🧘‍♂️? Namaste 🙏,Bart Geluykens,2020-01-27T05:32:05Z,0
"Adriene @ top of the push up <a href=""https://www.youtube.com/watch?v=cQQvsEUlhfM&amp;t=20m34s"">20:34</a>: &quot;This time quietly whisper to yourself, &#39;I am strong&#39;.&quot;<br />me: yells, &quot;I AM STRONG!&quot; and begins sobbing.",Courtney Hoelscher,2020-01-26T18:58:26Z,0
Crazy how everyone struggled to make the mat today. Me too but zig still. Thanks Adrienne,Tafadzwa Garwe,2020-01-26T17:10:26Z,0
"I did crow for the first time!  Only like 3-5 seconds at a time, but it&#39;s better than falling on my forehead like last time I tried it.",Josh B,2020-01-26T16:14:26Z,0
Wowww....,Nahid Sultana,2020-01-26T12:27:29Z,0
Balance. Today I really felt the full appreciation of how masterfully these HOME practices are sequenced. Thank you Adriene!,Kathleen Kaar,2020-01-26T09:51:35Z,0
I want to follow the movement.,리얼튜브,2020-01-26T08:34:07Z,0
How much peace and happiness it brings when I get on my mat with your practice. Thanks a ton!,Preet Khaturia,2020-01-26T04:10:14Z,0
I needed this today although it&#39;s 10:10pm here in Canada I didn&#39;t want to miss my Day 19 Yoga! ❤ Feeling fabulous :),Shannon Rachel Rafuse,2020-01-26T02:11:37Z,0
Really good practice. It flew by.,Sheila Amir,2020-01-26T01:36:18Z,0
"Returning home, to balance! Love that!",Sandra Nadeau,2020-01-26T01:25:18Z,0
"I’m a few days behind in this beautiful journey but I’ve been loving drinking in all the benefits and sweet surrender every day for the past few weeks. Thank you so much Adriene for the dedication you put into this series! I feel more grounded, strong, and alive than I have in a couple years and I attribute a lot of that to your channel. Also, I finally got my crow pose today! Such an accomplishing feeling and it’s because I came back to my balance. Thank you, namaste ❤️",Allyson Hyndman,2020-01-26T00:58:07Z,0
This is the first time i manage to lift one leg up during crow !!!,Leonor S.,2020-01-25T13:13:02Z,0
You are an angel. Thank you so much for your videos. Sometimes I find myself having to backtrack because I’ve been staring at Benji and not following lol... love him so much! I have a blue heeler too!,crystalleigh,2020-01-25T01:35:34Z,0
I am sleeping so well since I began HOME. I like ending the day with the practice.,Alicia Milograno,2020-01-25T01:21:17Z,0
I’ve started to notice myself say things like “find what feels good” or “see if you can find something new” in my work day and it’s truly made a world of difference!! Thank you Adriene for sharing your heart with us! ❤️❤️❤️,Jaiel,2020-01-24T23:34:03Z,3
I am so thrilled !  I had both feet off the ground while doing the crow.  It only lasted fifteen seconds until I started to almost do a very ungraceful back flip.  I also can&#39;t believe the difference the forward fold can be while standing with the feet totally together.  I a woman!  Hear me roar!,Rebecca Whipple,2020-01-24T21:31:41Z,0
Last  practise. Elbow kissed the knee( or other way round) for the first time in a long while( if not ever). Today my crow came back to let me fly even if just for a sweet short while. Gracias Adriane,Ofelia Abrego,2020-01-24T21:03:15Z,0
Thank you Adriene &lt;3. Namaste from Denmark,Ane Mogensen,2020-01-24T20:14:36Z,0
Thank you Adrienne .   Nameste 🌹☀️,Anne Benjamin,2020-01-24T19:52:21Z,0
Namaste!,priscila brine,2020-01-24T14:28:28Z,0
Thank you 🙏,Jessica Smith,2020-01-24T05:18:12Z,0
"Balance. Something I feel like I Have very little of. My brain was focused on heart, and my breath had to bring me back in again. I was ok, no tears, until. &quot;My natural state is balance, coming home to me.&quot; The new moon is approaching, and either a karmic tie is ending, or the relationship is becoming something more healthy. Balance. Coming home. Back to me. 🧘‍♀️🧘‍♀️🧘‍♀️🙏🙏🙏 I cant thank you all enough for breathing along side of me tonight. Going into day 20 now. Namaste.",Spoonzspins42,2020-01-24T05:10:25Z,0
"Adriene, this is going to sound stupid because I have been practicing with you for four or five years now and really should have figured it out by now, but what the heck is a &quot;long puppy belly&quot;? LOL Is it relaxed, or gently lifted and lengthened, or...?",TheseBoots.net,2020-01-24T04:49:44Z,0
Ok the floor part creaking had me laughing so hard...then you made the OG commet! Def recalled hearing it many years ago! OG over here! Namaste!,Elise White,2020-01-24T04:16:35Z,0
Today was my day 19 and I haven’t missed a practice yet!! And I have never felt better!! Thank you Adriene ❤️,Michelle Obert,2020-01-24T02:43:04Z,0
Can’t believe how strong I am getting everyday.,manjit saini,2020-01-24T01:00:29Z,0
"This one felt the most challenging for me! I feel like my legs are getting more tired and heavy with lunges or warriors, if that even makes sense. I thought they’d feel stronger, but I’m just feeling tired. Am I the only one?",millennium,2020-01-23T21:28:06Z,0
Namaste!,Emelia Söderlund,2020-01-23T20:40:50Z,0
"I came to the mat today feeling a little less weak and tired than I did yesterday, and was luckily up to the challenge. Finally able to kick my leg up into the air in downward dog, and was able to hold myself with <b>some</b> balance in the sequences leading up to crow position. When I attempted to lift both feet I immediately fell over and laughed, it felt great to try. One day I&#39;ll get it ;) &lt;3 Thanks Adriene!",Jenny Kellerhals,2020-01-23T19:40:40Z,0
"&quot;Balance is my natural state&quot;. And, yes, indeed, it is! Human beings need balance to live a proper, functioning life. Even our universe has balance! I DO need balance! The opposite leg-opposite arm move was hard for me as we went into it in a slow pace. I had real trouble balancing, but I wasn&#39;t too focused on grounding myself at the same time... I liked the practice anyway. The planks were great and I enjoyed working on my crow pose. Oh, and the drum roll part with Benji&#39;s reaction was funny!!",Sarah S.,2020-01-23T18:49:29Z,0
"No matter how sluggish l feel your yoga sessions invigorate and enlighten me. I always feel fantastic afterward. I have also been making your yoga tea, it&#39;s wonderful and very morish. Thank you so much for giving us your time.",Charleen Haynes,2020-01-23T16:03:26Z,0
Super excited! I actually got both big toes off the block in crow 🎉🎉🎉 When I started Yoga I couldn&#39;t lower down from plank to belly without collapsing and I was able to do all of the practice today without collapsing. Woot woot!,Melissa Hogan,2020-01-23T15:05:57Z,0
I am dealing with a lot of stress right now and came to the mat feeling weak. I pushed myself through the practice and found moments of strength. I even had some success with trying to get into crow pose. I feel like I am capable of more than I realize during stressful times. Thank you for this practice and this journey 🙏🏻,EJ2894,2020-01-23T14:50:12Z,0
"Day 19: when I first saw your crow photo, I avoided this for a few days - but you guided this whole practice so beautifully - to the point that I&#39;m further along than anticipated. Even recovering from my femur injury, I feel good.  Thank you.",ev hanson-florin,2020-01-23T13:16:50Z,0
"Thank you Adriene for this and all other videos, I have practiced with you dozens and dozens times and will continue &lt;3 You are amazing, keep on going &lt;3<br /><br />One tiny constructive feedback I&#39;d like to give, is that I have noticed that many yoga teachers tend to say something like &quot;take a moment to not think about the stressful things in your life&quot;. I think it works quite the opposite. It&#39;s like saying &quot;don&#39;t think about a garlic baguette jogging&quot; – you will think about that. Even though it&#39;s good mindfulness and acceptance practice to try to let those thoughts go. So, if possible, it would be great to guide the focus to the breath, the moment, or anything going on right now. I know the purpose is good, but I prefer positive encouragements instead of the &quot;don&#39;ts&quot;.<br /><br />Thank you so much, namaste!",ellamaijak,2020-01-23T05:17:12Z,0
I flew!! For a millisecond!!!!!! YAAAAAAAH!,Alys Ffion,2020-01-23T05:05:54Z,0
did you... did you just drum on benji? LOL! I&#39;m enjoying home although a few days behind ❤︎,ShadyImagination,2020-01-23T00:06:08Z,0
These videos truly help me to find balance and calm and help me to return to myself when I feel anxious or stressed. So thank you so much Adriene you help me so much every day. xx,Sarah McCoy,2020-01-22T22:35:45Z,0
Benji loved that drum roll haha xx,Melina Giagiozis,2020-01-22T21:30:30Z,0
"Its so hard getting on mat, especially when this challenge is during the most depressing month in winter atleast in ohio, and ive been dealing with my own and off chronic pain tmjd disorder and sometimss moving is painful and i find myself  making <a href=""http://excuses.to/"">excuses.to</a>  skip a day but  ive been pushing  myself on the  mat. Its not always the poses or the ab work that is hard, sometimes thats the easisest for me, its just showing up on the mat and accepting myself where i am compared to all my past years on the mat. Ive gained  a lot of weight during post partum this past 8 months of havinf a baby and im not as fit, flexible energetic as i remember myself before. I used to find your classes so easy, a walk in the park but lately they actually challenge me and i always remember what you have said, smile for you been humbled. This whole 30 days journey so far has humbled me and taught me my real.strength is loving myself where i am.even if its just goinf to the mat and crying in child pose for 30 mins lol. So thank you Adriene you teach me so much the past 5 years , you are a blessing. You are so strong in the gentlest of ways &lt;3",Lady Cornellia,2020-01-22T19:58:03Z,0
"I do pitched roofes here in Michigan, it was about 0 degrees yesterday and I had to start my gas compressor. Needlees to say my arms are tires and this was a challenge, thanks for that lol... you would think with all my muscles this trip would be easy. But it is proving not as easy as I would think. Love the challenge",Shane,2020-01-22T19:54:21Z,0
"I really felt today&#39;s message. I&#39;ve been feeling disconnected and kinda anxious during my last practices but today I felt STRONG. Don&#39;t get me wrong, I still have weak arms and I&#39;m still far from a crow pose. I don&#39;t really know if it was but in Warrior II I felt... confident ? It is not a regular occurence for me, I surprised myself !",Jeanne Dézard,2020-01-22T19:15:13Z,0
That felt great!  Your drum roll on Benji was so cute!  He wanted more....lol...what a lover! &lt;3,Jennifer Johnson fritz,2020-01-22T19:12:36Z,0
"I love the bit we were doing day 18 and today, when lifting arms, palms together........and syncing with the breath. I discovered that when I did that, my brain were totally empty 😏 Thanks for all your beautiful work, Adriene. 😘🇩🇰",Kirsten Saurus,2020-01-22T17:11:48Z,0
Balance is my natural state,Bdbej Bdbdd,2020-01-22T16:37:18Z,0
"I have been doing yoga with Adrienne for a few months now, and today, was the day that my heels touched the floor on downward looking dog! I&#39;m so proud of myself, thank you so much Adrienne, ever since I started doing yoga I feel less anxious and I am much more disciplined in all aspects of my life. Thank you again &lt;3",Beatrice L,2020-01-22T16:00:50Z,0
"well it happened, i didn&#39;t do it before yesterday and i don&#39;t even have an excuse i just didn&#39;t do it and i felt really bad ngl :/ i was practicing everyday since the beginning and i was feeling persistent and strong (and i was sleeping so well too) then i missed one day and yesterday i kinda gave up but today i didn&#39;t think at all, i just clicked the video and got on the mat and all the feelings of failure and guilt faded away and i&#39;m so glad i&#39;m back!! still a bit sad tho... i thought about doing today&#39;s practice but idk i didn&#39;t want to skip the sequence adriene proposes. i guess now my journey will last a bit longer lol thank you adriene, lots of love y&#39;alls &lt;33",Dayra Émile Guedes Martínez,2020-01-22T14:23:43Z,0
Day 19,Aneeta Joseph,2020-01-22T13:54:57Z,0
"Took me two days to get here, and it was a difficult practice, but I’m glad to be back!",Jessica Jordan,2020-01-22T13:29:56Z,0
Such a lovely practice,carol cox,2020-01-22T13:12:03Z,0
Day 19. Not feeling so well today and could not do the crow at all. Hopefully one day :-) Namaste xx,Fen,2020-01-22T11:57:34Z,0
Ooh this one was a toughie with all those planks but I tried my hardest for you Adriene 😀,Wonder Woman,2020-01-22T11:45:16Z,0
One of those pitty pats Benji got was from me. K?,Stephen Faherty,2020-01-22T11:44:38Z,0
Thanks Adriene 🧘‍♀️,Nicole George,2020-01-22T11:30:37Z,0
"At <a href=""https://www.youtube.com/watch?v=cQQvsEUlhfM&amp;t=3m45s"">3:45</a> when you said &quot;long puppy belly&quot;, my dog came into the lounge from the next room and joined me on the mat! He knew....",Lea A.,2020-01-22T10:43:44Z,0
OG in da Hood ✊🏼 not yet nailed the crow though 😅 but I will never stop the practice! Thanks for this Adriene and All 😘,Diana Anaid,2020-01-22T07:39:01Z,0
Namaste&#39;e 🙏🏻AD,malak baguthian,2020-01-22T06:32:00Z,0
Big S/O to the creaky floor making a brief appearance. Benji Watch: Day 19 enjoyed some belly rubs &amp; slept more than half the session through,jamesdean00,2020-01-22T06:17:02Z,1
"Hi everyone! Man, balance work really awakens all the tiny muscles throughout the places where I root through the ground. I absolutely loved the idea of returning back to our default state of balance...we already had it, but somehow began to become unbalance when we began to grasp outside of ourselves. Namaste 🙏 🙏",Jay-Ram Rajendra,2020-01-22T05:28:48Z,0
"Was feeling the momentum to catch up after day 18’s video. Now I’m like wow, maybe that was lot. 😅 Today’s takeaway: “I’m not trying to achieve balance, I am returning to it. Balance is my natural state.” 🙏🏿",Ehlie Luna,2020-01-22T05:25:00Z,0
"Day 19 check. &quot;Balance is my natural state, it&#39;s not something I&#39;m trying to achieve...&quot; <br />Paraphrased but powerful. Thanks for that perspective A.Mish. 🙏",D Rod,2020-01-22T04:16:49Z,0
Balance....something I need to improve on especially Crow Pose. Having great difficulty with that one,Heidi Marx,2020-01-22T03:22:48Z,0
"Took me a while to get here, but so glad I made it. I love the mantra you threw in at the end, “balance is my natural state.” Consider it stolen! Thank you, Adriene. I love your show.",Crystal Rose,2020-01-22T03:05:20Z,0
I FEEL SO STRONG! And focused...my dog was on my mat staring eye to eye with me on my longest ever (3 seconds or so) crow pose 😂🙌🏼,Quinn Diemer,2020-01-22T02:21:52Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-01-22T02:21:21Z,0
Thank you for helping me to find balance. Namaste 🙏🏼,P R,2020-01-22T02:07:25Z,0
Wonderful as always Adriene.  Thank you!,Robin Dusch,2020-01-22T01:11:54Z,0
🙏🏽,robotnic,2020-01-22T01:06:09Z,0
"Everytime i tried to put my knees on my arms, my arms were so sore that i couldnt even put more pressure on them. One day",Lucy Lee,2020-01-22T00:40:32Z,0
This was challenging but so rewarding. Thank you.,KoniecznyFamily,2020-01-22T00:21:41Z,0
"Still learning the crow, but the giggles when I fall all over myself should be pretty healthy too :)",Sandra Sunny,2020-01-22T00:20:15Z,0
Holy shit I actually held crow pose for the first time ever!! It was only for a second but I was so proud of myself! I&#39;ve been practicing yoga for a few years now but couldn&#39;t get there until today... Day 19 🎉🎉🎉,Ix Chel,2020-01-21T23:47:27Z,0
Awesome,Snezana Piperski,2020-01-21T23:00:12Z,0
"Good evening ! I had to hold off on the day 19 and 20 for a bit. I am a day behind but found that the arms are definitely getting stronger. I was not able to get the knees up towards the armpits ( I am 5&#39;2). I felt that maybe my short limbs had something to do with it. Anyways, none the less I dont plan to give myself a hard time about it. That was something I noticed.<br /><br /><br />Thank you Adriene<br />&lt;3",Amber Rose LOVE,2020-01-21T22:09:13Z,0
"Why is it so hard to get myself on the mat somedays, even though I know that I will feel so much better afterwards!",Scarlet Desorgher,2020-01-21T21:19:35Z,1
Day 19 awesome! Balance is my natural state! Thank you 🙏,Margarete Kromar,2020-01-21T21:07:01Z,0
"Yesterday I was completely stunned to find that I can touch my feet while keeping straight legs - I thought I had become unflexible but apparently my body is returning to its bendy state! also, I was so happy to find myself in crow pose - I had never even heard of the pose but somehow it worked for me, and I remembered doing something similar as a kid. I just thought I was too &quot;un-fit&quot; and not strong enough but with each day of yoga I notice more about my body and how well it actually works! I&#39;m so grateful for your sessions Adriene &lt;3",Martha Copper Cauldron Art,2020-01-21T19:59:07Z,0
"Thanks for your videos! I have NEVER exercised consistently and I have been doing yoga with you for 3 months now! My 1 year old and 4 year old work out with me (truth time: my 1 year old just crawls over me while I work out and my 4 year old questions why my body is not in the same position as yours, or he asks where Benji is 😊) Thanks for your positivity and talent and for inspiring me to try yoga and keep at it!",Susan Wood,2020-01-21T19:58:01Z,1
"What&#39;s the OG (I think?) Adriene refers to in this video?  As in, &#39;creaky old floor -  for OG yogis&#39; reference  and &#39;we&#39;re not doing the PB &amp; J version of this pose, no, that&#39;s OG yoga .... Old Group?  Old Girls?  Oh God, will I ever do crow?!  Thank you, YwA hive mind! This practice was tough for me but We Showed Up.  Yesssssss :0)",Sister Joyous,2020-01-21T19:11:01Z,0
"I almost not showed up for the second day in a row (thanks for the loving encouragement word from the FWFG community, that’s the reason I showed up!)<br />I did the beginning of the session, and when it came to the flow, I just was in child pose. Until I wanted some low baby cobra, and right after it was crow pose. Ironically, I lasted the longest time I have ever lasted in balance in crow pose. And then I went to far forward and fallen. And laughed so hard I had tears over my eyes.",Stacy Arseneault,2020-01-21T18:59:11Z,0
Day 19 done 💜,Kim Ayumi,2020-01-21T17:59:37Z,0
"I&#39;m going through a very rough time in my life, I&#39;ve been rejected by a huge school I tried to get in, I don&#39;t have a job, I&#39;m feeling worthless and my anxiety is back and stronger than ever, but I&#39;m trying to stick to this 30 days yoga journey even when I&#39;m tired or feeling blue, and actually I never missed a day thus far. <br />Today I was finally able to do a full crow pose and I started screaming and laughing with joy. Adriene, you have no idea how much joy and happiness you brought into this boring day of mine. I didn&#39;t even think it was possible for me to achieve that pose, yet I did it and it felt like I was flying. It was freeing, it was beautiful and you just filled me with so much love and lightness. And this journey with you is giving me a little purpose for myself, I&#39;m tryna take care of my body and mind each day and it feels so good. It&#39;s like having a sweet, fun friend by my side, it&#39;s motivating and every day I can&#39;t wait for the next one. <br />Thank you.",LadyMartinson,2020-01-21T17:42:49Z,1
First time I did my crow pose too! I&#39;am so proud of myself. Thank you Adriene for every good feeling and state you help finding in us! Lots of love from Poland! &lt;3,Agnieszka Pięta,2020-01-21T17:13:41Z,0
Do it when you feel it and undo it when you think you should be 😉 Thank you so much Adriene 💗 Namaste 🙏🏻✨,Rio Mae Blanco,2020-01-21T17:09:57Z,0
crow is still.. i dont understand it. where do i put my knees? my upper arms feel bruised right now and i cant find a spot on them that feels like i can put my weight onto it.<br /><br />is this pose even explainable with geometry and physics? or is it some spiritual magic thing?,Robopecha,2020-01-21T14:44:02Z,0
"A day late, but I wanted to share something that I discovered in this particular practice that Adriene helped guide me to. I&#39;ve combined this lovely 30 day yoga series with a journal prompt. So yesterday my prompt was &quot;balance&quot;. When Adriene mentioned that balance isn&#39;t something to achieve, but something to return to, I was like whooooooaaa. Totally. It makes balance easier and more compassionate. It makes it easier because it takes the &quot;do&quot; or the work out of it because there is nothing to achieve. And it makes it more compassionate because it takes the failure out of it. You can&#39;t fail if you&#39;re not working towards achievement. Well, maybe you can, idk. Anyway, I just wanted to share that and say thank you to Adriene and this community.",Megan Horvath,2020-01-21T14:44:01Z,0
Omg omg omg!!! I managed a few attempts of a nano second each of the CROW POSE! I now have the belief that i can work on it and not fall on my teeth! Thank you Adriene!!!,Aparna Samarakoon,2020-01-21T13:54:09Z,0
"Loved your comment about how in healing, we often need to step back and do less. So true &lt;3",Lauren Baker,2020-01-21T13:06:29Z,0
"Wow, after you‘ve been advising us to turn the elbows in for what seems like forever I finally got it. And it really did make a difference in crow pose! Before I could only jump intoniert for a millisecond, but today I could actually hold it for 2 seconds.<br />Does help to find the balance inside as well!<br />And that was 30 Minutes long? Certainly didn‘t feel like it! Just so enjoyable!",susi huber,2020-01-21T12:44:52Z,0
I think it’s beautiful how we can hear Adriene’s heart beating. It makes me feel so connected 💖,Evelyn Soares,2020-01-21T12:42:56Z,0
"Doing this a day late but reminding myself that it&#39;s ok. Challenging practice today, but it feels good!",Kaitlyn Burton,2020-01-21T12:41:32Z,0
"I was able to do crow pose for the first time today (3 seconds or so) after YEARS of trying! I was (and am) thrilled. Thank you for encouraging us all. Sending so much love, love, love..",Kate Smith,2020-01-21T12:07:26Z,0
thank you.!,Ray Whalen,2020-01-21T11:53:46Z,0
My goal in life is to be as chill as Benji,abrains325,2020-01-21T11:41:37Z,0
"<a href=""https://www.youtube.com/watch?v=cQQvsEUlhfM&amp;t=0m05s"">0:05</a> the cutest thing on the planet",SANNIE,2020-01-21T11:00:13Z,0
"I was really tired today but still rolled out my mat. How could I resist Benji’s cuteness ? I struggled to focus for the first half of the practice (nothing to do with Benji !) then suddenly like a wave of energy sweeping over me,  I felt strong, focused and relaxed. It was  so weird and wonderful ! I’m so glad I did it. <br />I still can’t do crow though 😅 but I keep trying !<br />Namaste 🙏🏻",isabelleyab,2020-01-21T10:44:56Z,0
Even though I’m a bit under the weather it was my favorite day so far. 🥰,Fee,2020-01-21T10:02:11Z,0
"I love these small snippets of wisdom we are getting in home. Balance is my natural state.  Find a flash of surrender.  easy to remember when things get tough, and yet simply and beautifully profound.  Cheers mate.",Al Orange,2020-01-21T08:54:55Z,0
"Balance for me is difficult to achieve or return to and I didn&#39;t try Crow but I loved the practice, thank you again, Adriene!",Cherryl Thomas,2020-01-21T08:39:53Z,0
"I am not trying to archive balance;<br />I am trying to return back to balance;<br />Balance is my natural state.<br /><br />So perfect!<br />Thank you, with tears of joy!",Ludmila Koronakis,2020-01-21T08:21:17Z,0
"Today was a struggle. I still got on the mat and did my best, though. My arms and shoulders were having some random aches and my bad knee was twingey. <br />Attempting crow probably was something I shouldn&#39;t have done, but I&#39;m still glad that I tried.",Mammon,2020-01-21T07:58:12Z,1
"I&#39;ve been feeling really defeated on the mat for a few days. I had two really hard weeks and a weekend full of work between them, and I&#39;ve been trying to shake that off this weekend. I was really, really tired doing yoga yesterday and felt so jealous of all the comments saying how good everyone felt because usually I&#39;m one of those commenters. Today I was feeling a bit of the same way, very tired (wake up at 11:30am and take two naps shortly after kind of tired) and trying not to push myself too hard. Crow pose turned my night around! I got off the ground for, I don&#39;t know, less than a second probably? But it made me feel like a little kid, like I was playing, just having fun. So that&#39;s how Day 19 went for me. I think I did return to a state of balance, even just for a little while! I feel like I&#39;m back on track!",Tony Maynard,2020-01-21T07:42:14Z,0
Feeling less like shit. Thanks! See ya tomorrow 😁,Eric Allison,2020-01-21T07:15:21Z,0
"It was the tailored session for me since I woke up a bit anxious and its helping me find my balance again🧘🏻‍♀️.May we all have a wonderful day in balance🙏🏻Thank you Adriene, Namaste 🙏🏻💗✨💫🌟",Marcela Lanz,2020-01-21T07:11:32Z,0
Best drums ever!,Jess J,2020-01-21T06:42:16Z,0
I held crow for 2 seconds or so! Woop :),Britta,2020-01-21T06:35:07Z,0
"I actually was able to get both feet of the ground for a split second while doing crow pose today <b>happy dances</b> Balance. Half believing and half doing. Thank you for a wonderful practice, Adriene! Namaste :)",Libby E,2020-01-21T06:31:16Z,0
Doing this at 3am in the morning bc I really didn&#39;t wanted to skip a day,EUGE MANGO Hallucinates,2020-01-21T06:21:35Z,0
Great thanks,TutaenuiRd,2020-01-21T06:18:16Z,0
"I&#39;ll be honest I almost called it on this one just because I saw the thumbnail and was like &quot;...Nah. Adriene please people can&#39;t actually do that it&#39;s impossible&quot;.  But here I am anyway. I think Benji agreed because he saw that pose coming at <a href=""https://www.youtube.com/watch?v=cQQvsEUlhfM&amp;t=25m35s"">25:35</a> and was like &quot;aight, ima head out&quot;. Same Benji, same.",Dingus Gambit,2020-01-21T06:02:19Z,0
"Today Was really challenging for my wrests, good morning everyone ❤️",Marwa Kiki,2020-01-21T05:59:22Z,0
"Great day :) I needed to stop video to check Google translator what &quot;sternum &quot; is, but everything beside that I made fluently :)",Silent Herald,2020-01-21T05:47:32Z,0
The suggested alternate nostril breathing directly after was a friggin&#39; gift. Thank you. What a &#39;heady&#39; charm before bedtime. I hope my dreams are as intensely luscious.,Carolyn Tucker,2020-01-21T05:15:17Z,0
"Day 19 down, 11 to go 💪🏾",Jay D.R,2020-01-21T05:10:17Z,0
"Finally realizing how important breathing is, it really helps with balance. Yesterday my nose was a little plugged up and I really struggled with balance. One of these days I’ll figure out crow for more than a split second before I end up on my face.  Thank you🙏🧘🏻‍♂️  ps I’m now practicing the Benji version",Andrew Jacobson,2020-01-21T04:52:13Z,0
"In the process to achieve balance and control the wobble, I now understand to not fight it and accept where I am now. Suddenly my soul is still and peaceful and having fun.",Anthony Retodo,2020-01-21T04:51:17Z,0
held crow for 10 seconds today !!! improvement !!,Olivia Catherine,2020-01-21T04:39:58Z,0
"I did crow for the first time today! It lasted about half a second, but it happened!",Madison Trusolino,2020-01-21T04:38:20Z,0
"Day 1️⃣9️⃣ done. Greetings from Bayonne, NJ. ☀️",Karolina Cuprys,2020-01-21T04:32:40Z,0
&quot;Balance and grace&quot; 🧘‍♂️,Gloria Nicol,2020-01-21T04:32:19Z,0
“Balance is my natural state.” 🙏🏻,Candice Cullen,2020-01-21T04:30:53Z,0
My son now procrastinated bedtime be doing “oga” 😂 he is 2. Tonight I told him about Benji and he got REALLY excited! ❤️🧘🏻‍♀️👦🏼🐶,Sarah Barlass,2020-01-21T04:17:21Z,29
I enjoyed today’s practice. I was able to hold crows pose for just a few seconds! I’m loving this journey and will be sad when it ends.,Savannah Bownds,2020-01-21T04:03:56Z,0
Benji lked that drumroll!! Love me some Benji!! xxx,BK Swanson,2020-01-21T03:59:03Z,0
Can anybody say CROW? I feel as though I can one day get this form...I feel the foundation setting. CAW CAW,Maryann Santos,2020-01-21T03:58:40Z,0
reaally seeing the results from doing yoga every single day in today&#39;s practice. I felt so strong and capable and I &quot;remembered my vocabulary&quot; and applied what I could to make everything feel much better. I have been doing yoga for six years and I haven&#39;t felt as good doing it as I do now.,Jane Daniel,2020-01-21T03:58:30Z,0
