comment,id,date,num_likes
"Still here, day 13. Today I noticed that my downward dog is improving because when you said: &quot;little o no weight on the wrist&quot; it really felt like that! ❤️",Cristiana Vescovi,2020-01-15T18:59:28Z,0
"Thank you for your generosity. I am playing catch up today and intend to return for Day #14 before <a href=""http://midnight.ht/"">midnight.ht</a>.",Kitrina Kearfott,2020-01-15T17:55:29Z,0
Reading Adriene&#39;s emails is like having a friend who checks in on you every day.,Jason B.,2020-01-15T17:55:06Z,11
"Thank you! I’m following with so much pleasure, it grows day to day.",Анна Ц.,2020-01-15T17:50:47Z,0
Great practice. Feeling Strong! The core practice was almost easy today. Breathing out love to all of you. :),Marsha Chevalier,2020-01-15T17:45:17Z,0
"Love HOME, Adriene! I missed yesterday, but am doing 2 today! I had to laugh when I heard you say, slow and steady wins the race. Just this morning, I mentioned to a friend about a line from my son&#39;s favorite book as a child, Goofy&#39;s Big Race, &quot;Slow and steady, steady and slow, that&#39;s the way we ought to go&quot;!😄 Thank you for this HOME practice, and all you do for me and so many others! Love to you sweet Adriene, and to your adorable Benji too!❤",Jennifer Adair,2020-01-15T17:40:26Z,0
AWESOME flow to kickstart my day - thanks Adriene!!,Carolyn Kegel,2020-01-15T17:33:13Z,0
I thought I was a stud until those boat twists... more work to be done,Joey Vaikness,2020-01-15T17:07:27Z,0
"Good morning friends! 🙏 As yoga is helping me continue to get stronger, I&#39;ve been more proactive in my personal life and getting busier...which means I have to be even more mindful of what I do with my time. Whenever I take on too many things, I notice that I crash and burn, and often it&#39;s because I end up making certain things less of a priority (not consciously); I literally have to write down and start scheduling things that I normally just did because I had time--I now have to consciously makentime--oherwise I end up getting swept up into the arms of adventure. Haha. Fortunately, I&#39;ve been taking time to solidify the roots of my daily yoga practice, and at worst, I&#39;ll miss a day of practice that I make up the following day. A quote from Stephen Covey that often came to mind this week is the following: <br /><br />&quot;The most important thing is to keep the most important thing the most important thing.&quot; <br /><br />It&#39;s easy to love something if that&#39;s the only thing in your life...but that seems passive. I feel that love is active: that if you choose something despite many other things in your life that may also interest you or pull your attention, you pick it every time. And I always will choose you 🙏💜🕉️ Namaste.",Jay-Ram Rajendra,2020-01-15T16:53:39Z,0
"As the home music played at the end of the practice, I glanced around at all the boxes surrounding me and started crying. My parents are separating and we’re selling my childhood home. I realized that this “home” series is the perfect way for me to cherish my last few weeks here, before I’m off to new a new chapter in life. Thank you for today’s beautiful practice 💗 namaste",vickie c,2020-01-15T16:43:30Z,0
"I didn&#39;t think I was going to make it, but then you remind us that we&#39;re strong... And then I have the strength to hold the pose.",Logan Fox,2020-01-15T16:39:51Z,0
Simply wonderful x,Sarina Reuben,2020-01-15T16:15:30Z,0
I can&#39;t believe I did it !,Claudia Brito,2020-01-15T15:43:33Z,0
Thanks adriane from Santiago Chile ! Lov you,Claudia Brito,2020-01-15T15:45:20Z,0
Namaste :),judith martinez,2020-01-15T15:36:04Z,0
So lovely!!! Thank you@@,Nativepeacemaker,2020-01-15T15:15:44Z,0
Just finished this session and I am so grateful to you and your team for creating this series.  I&#39;m only one day behind and I am so proud of myself for coming to the mat every day.  You&#39;re just neat-o!,Samantha L. Dunn,2020-01-15T15:13:37Z,0
Eureka moment today when I figured out how to adjust downward facing dog to get my heels on the ground!,Susan Miller,2020-01-15T15:01:03Z,0
Cheers,Quniverse,2020-01-15T14:39:26Z,0
&lt;3,Sa onwater,2020-01-15T14:12:07Z,0
Day 13! I really enjoyed making this practice my own and putting my own spin on it. Thanks for being a wonderful guide.  Crow - we&#39;ll get there yet!,Victoria Insley,2020-01-15T14:10:17Z,0
"Adriene: <b>moving on to talk about spiritual maturity, etc</b><br />Me: &quot;now slide, slide, slide, slide...&quot;",LB Ammon,2020-01-15T13:57:15Z,1
No matter what happens throughout your day you can still continue to grow your practice in the most loving way 🥰 Just show up on your mat and discover it for yourself! Have faith and patience my dear friend 😉 Thank you so much Adriene 💗 Namaste 🙏🏻✨,Rio Mae Blanco,2020-01-15T12:24:51Z,0
"Adriene, you are amazing and I love all your yoga videos.  Silly question, but what brand/brands are you wearing with the high neck (sports bras and tanks)? They are great!",NJoying Abroad,2020-01-15T12:04:35Z,0
"I’m a day behind, but have to say I LOVED day 13!  I can really see the changes happening.  Small but steady which motivates me to keep showing up!  Love it!!!  Thanks Adrienne!!!",Rochelle N,2020-01-15T11:59:52Z,0
"You are doing great! A Heineken goes Well with This practice, My back doesn&#39;t  hurt anymore.",KokiFurija,2020-01-15T11:25:35Z,0
💜👌🙏 lovely one!,Sandra Sunny,2020-01-15T11:09:31Z,0
I finally was able to get up early enough to do this practice before work - it&#39;s a great way to start the day - and I like that fire in my belly... Thank you Adriene!  &lt;3,Ellie Lindsey,2020-01-15T10:37:40Z,0
My favourite!! Xoxo,Klaudia Fedorowicz,2020-01-15T10:24:48Z,0
Notice how you feel... Me: My core is burning! 🔥 😄,Peace Love Eleonora,2020-01-15T10:23:08Z,0
Really liked the transitions in this t☺️,Helen Ryan,2020-01-15T09:31:43Z,0
Thanks Adriene - fabulous!,Cherryl Thomas,2020-01-15T08:46:22Z,0
Such an absolutely beautiful practice today! Definitely had a very trying and painful morning and didn&#39;t know when I&#39;d show up to my mat today. I started around 10:30 pm and felt infinitely better after. Also normally I can&#39;t get into malasana but I managed today! Love to you Adriene!,Nicole Gagne,2020-01-15T08:32:34Z,0
Loved today’s practice! It paired perfectly with my run. I really think doing this yoga journey has improved my running ❤️ thank you!,Mintchipster,2020-01-15T08:24:13Z,0
This practice was sweet! I definitely felt like a flower... blossoming with happiness. 😊,K.M. Stamer-Squair,2020-01-15T08:08:00Z,0
Adrian please assist me to remain motivated. Thanks for your top videos mashallah.,paariztd,2020-01-15T08:05:17Z,0
Awesome as always mashallah. May Allah Almighty bless you forever ameen.,paariztd,2020-01-15T08:03:10Z,0
"I loved the freedom at the beginning of  the practice. Just as I was thinking &quot;gosh I really need some cat cows&quot;, there Adriene was, saying &quot;do what feels good&quot;. I was dreading the boat twists since I saw them in the thumbnail but I survived. I don&#39;t know why I have such a visceral (haha) reaction to boat, why they are even more emotionally difficult than they are physically difficult... But I&#39;m breathing through it, trusting Adriene, and keeping on this journey. Thank you everyone for practicing as well, I would not be able to do this if I felt alone.",Noannelle Sky,2020-01-15T07:59:49Z,0
Oof... Full of emotions today on the &#39;mat.&#39; Honestly I didn&#39;t even have the energy to grab my mat so I set a blanket down and just began. I did yoga right after watching the movie &#39;1917.&#39; Absolutely powerful movie. Thankful for another practice and another day. 🙏🏼,Ash,2020-01-15T07:22:26Z,0
Just followed your video for a morning wake-up yoga session. Love your soft tone and clear instructions. Thank you so much and see you tomorrow ☺️,Nan Yue,2020-01-15T07:05:55Z,0
Almost trusted myself just to follow and flow through all of this and then panicked and paused at 16 mins !! Carried on after a moment and completed. And I shouldn&#39;t judge myself and feel disappointed but I do. Still tomorrow is another opportunity to grow and do better. Thank you for the opportunity Adriene,Andrea Nicholls,2020-01-15T06:53:09Z,0
Thanks for doing this free program Adriene! Was feeling very depressed today and this video gave me the lift I needed ☺️,mer7838,2020-01-15T06:26:04Z,0
"Thank you for making the videos for this year’s challenge short and sweet.  It has made it easier for me to maintain my practice and keep up with the challenge.  I feel like even though the sessions are short, I still get a lot out of them and I already see myself growing in my practice in what I am able to do.",Reina Salgado,2020-01-15T06:18:01Z,1
I&#39;m still here and working hard!! Lucky day 13!! I&#39;m working on challenging myself with my practice today!! Namaste!!,Hope McLellan,2020-01-15T06:15:10Z,0
"Adriene, I just wanted to quickly say that so far I&#39;ve loved all yoga practices of Home, but this might have been my favourite so far! It was quite unexpected in its flow somehow. Thanks so much for making my morning great everyday and making it so easy for me to step out on my mat!",A Blackbird's Books,2020-01-15T06:13:22Z,0
"Wow I&#39;m starting to wish these were longer! 🙈 I was reflecting on that today, that it&#39;s a completely different experience to do yoga daily. And I can finally start to relax in downward dog! I&#39;m improving so much already! Thank you so much Adriene for this journey 🙏❤️",Tialiq,2020-01-15T05:57:52Z,0
LOVED this practice. Flowed so well and in the exact way I needed ❤️,E Swan,2020-01-15T05:57:44Z,0
"&quot;c&#39;mon let&#39;s dip, baby dip&quot; OMG hahahaaaa!",J V,2020-01-15T05:44:35Z,0
I know everyone is raving about them but cant quite get over the boat twists and how you feel them through your WHOLE abdomen like what?!<br /><br />Honestly pretty impressed I was able to do just half of them haha,Leif E.,2020-01-15T05:43:00Z,0
"I felt a little stronger and more flexible today. When I did the wide legged forward fold, I actually managed to rest my elbows on the ground. So excited!",Nahla Aly,2020-01-15T05:27:34Z,0
"Although I feel stronger every day, I still struggle with one basic thing. I can never do the &quot;claw into the earth with your fingertips&quot; thing, the pressure is always on my wrist in downward dog, and I can&#39;t seem to fix it. Any tips?",Nahla Aly,2020-01-15T05:26:57Z,0
"Big life lesson in here today: “When you get there, keep going.” <br />Wow. Cc: Life!",Ehlie Luna,2020-01-15T05:20:42Z,1
I have already said countless times that Adriene rocks but I need to know where I can buy all that great adidas gear she wears,LadyNeal81,2020-01-15T05:19:34Z,0
"Day 13 down, 17 to go 💪🏾",Jay D.R,2020-01-15T05:17:51Z,0
"After a long day, or even a short one, I always look forward to getting onto the mat and joining you all. Thanks Adriene. &lt;3",Renee Pellicore,2020-01-15T05:16:49Z,0
"Gratitude. Gratitude. Gratitude! Once again, I find myself moved to <a href=""http://tears.how/"">tears.How</a> grateful I am to have found you, Adriene. I am so happy I googled &quot;yoga at home&quot; last year, and just in time for &quot;Dedicate&quot;! Now here we are, a new decade, and we&#39;re all journeying home together. Fucking magical. Beautiful. Awe inspiring. Thank you for showing up as you are and allowing for others to do that same. I am growing. You are growing. WE are growing! Thank you for this growth and namaste, Adriene &lt;3",Libby E,2020-01-15T05:16:31Z,2
"Today I wasn&#39;t feeling too good, I had an earache, but while doing this I didn&#39;t think of it once!",Kayla LaCoste,2020-01-15T05:03:18Z,0
"I have been enjoying this series this year. I&#39;ve been able to do it late in night when day is done and not be tired due to the good timings too. I was very nervous before starting about many things but this has been calming me down into mid-month, feeling like myself again slowly after some negative experiences. &lt;3",Sunethra,2020-01-15T05:02:13Z,0
Today we had to make the difficult decision to put our dog down. My heart is broken and the only thing I could do today besides cry is show up for this practice. Thank you all for having me as part of this community,Kelsey Price,2020-01-15T05:01:56Z,1
❤,K Cleymans,2020-01-24T08:17:53Z,1
Namaste 🙏,Marwa Kiki,2020-01-15T05:01:33Z,0
boat twist was a serious chance to grow physically and mentally - i am gonna return to this video on day 31 and see if my toes can stay lifted the whole time (and if I can refrain from shouting profanities the whole time hahah). thank you for this practice! <br />p.s. where is your shirt from?,Zaza Jane,2020-01-15T04:58:04Z,0
The power the grow is even more possible when I know I am not alone and the simple breath connects....,mtndoc1,2020-01-15T04:55:46Z,0
"This felt like an &quot;energy shower&quot; - like the whole day got rinsed off and I feel a lot better. I&#39;ve done the 30 Days of Yoga journeys the last few years consistently, but I&#39;m really connecting this year. Feels really, really good. Truly blessed by your work, Adriene. Thank you.",Emily Benoit,2020-01-15T04:55:15Z,1
Thank you for this year&#39;s got it journey of creating home within ourselves again and new homes into reality I feel the ignite is from will send in my belly core areaand I just wanted to say thank you wonderful  beautiful spirit guide who helps guide us on our journey back home into balance from any stressful situation 🙏 in teaching us home is where the heart is,Jhamil Levingston,2020-01-15T04:51:10Z,0
"I love the music you choose for each 30 days of yoga series. And every January I think ‘this year is my favorite.’ But truth is, the musical themes are on point every year🌍💙!",mojinxx,2020-01-15T04:42:55Z,0
"Thank you for the opportunity to explore how I have grown in my yoga practice. I love that yoga is always a practice, never a performance, or a competition; and with each practice, there is growth.",Amy Reid,2020-01-15T04:30:26Z,0
That sitting bicycle really targets all my weak areas. It&#39;s really tough but it&#39;s great to know once I can get it down then my weak areas are no longer weak,kirbylini,2020-01-15T04:20:14Z,0
"Today was a hard day to follow through with practice, I had a terrible bloody nose this afternoon (cold, dry weather does not agree with my nose apparently) Not wanting to put and added pressure on the area, I avoided any forward bends that put my head low... haha it had to be <del>today</del> after the last few days seemed to have totally missed those positions, today’s emphasized them. I made it through as best as I could, and no more problems thankfully. Hope to be back to normal by tomorrow. I’m really enjoying this series and have stuck with it, when I only made it a week last 2 years.",Lauri Paulsen,2020-01-15T04:16:27Z,0
"May not always feel like it, but haven&#39;t regretted it yet. Yay day 13...check! Thank you Adriene!",BeLikeTheSquirrel,2020-01-15T04:12:10Z,0
"The moment when you are already leaning back and shaking and adriene keeps talking, and then she realizes that, i went about time woman! Lol",Medical Legal,2020-01-15T04:07:52Z,0
"Thank you to Adriene and Benji, who are the real MVP’s of YouTube. We love and appreciate you. Beautiful practice today!",Rissa A,2020-01-15T04:07:14Z,0
"Day 13 completed and getting earlier each day to have it done before midnight. I did it, I did the little diddy 😆at the end, the core move. I’m so excited my core has gotten so much stronger and although it wasn’t as pretty or as smooth as yours Adriene,  I did it without my hands or feet touching the floor just using my core. Twists and all!  This 30 day Yoga journey has been so different for me, it’s like I can see my growth in my mind and body, just so different. I’m loving 🥰 it! 💕🧘🏽‍♀️💕 Thanks so much Adriene for all that give and put into this. Namaste 🙏",Jbutterfly15,2020-01-15T04:03:04Z,0
"&quot;Make sure you&#39;re  not working harder than you need to be.&quot; My take away. My mind needed this more than my body today. Both walk away very content. Leaning into space, and flow. 🧘‍♀️🧘‍♀️🙏🙏",Spoonzspins42,2020-01-15T04:00:21Z,0
Goooooood  stretch today. Feeling wonderful before bed. Gonna sleep well. Thank you. I am grateful for team YWA. 🙏🧘🏻‍♂️,Andrew Jacobson,2020-01-15T03:59:00Z,0
Just recently discovered your page and love it!,Living Life Out Loud With The Saines,2020-01-15T03:54:28Z,0
Hello! I was not able to maintain strong core but I did better than I thought I would be able to. Thank you for always keeping it real with us hehehe &lt;3<br /><br /><br />Namaste,Amber Rose LOVE,2020-01-15T03:54:17Z,0
"Thank you, once again Adriene! I&#39;m already moving differently than I was 13 days ago. This practice was awesome. I truly saw some growth in myself. &lt;3",Samantha Richardson,2020-01-15T03:52:46Z,0
"I did it!  Day 13. I ALMOST blew it off, we’ll aware that I was talking myself out of today’s journey. I was going to plop in bed, to say to myself that my sleep was more important, but I just showed up. And I did it!  Its well after 10pm but I still showed up. Good for me!  I think I will sleep better now. 🙂❤️",Sharon Nisch,2020-01-15T03:41:14Z,1
"At first it was my period then the internet goes off for tow days in a row but in the end I finally get back on the track day 13 is officially done 💜🎉, I can&#39;t wait to practice along side you guys at the same time again 😊",Kim Ayumi,2020-01-15T03:40:47Z,0
I started this video somewhat annoyed. I&#39;m not really sure why. I completely forgot by the end of the video.,Curt Rivadeneira,2020-01-15T03:37:01Z,0
"Day 13 completed .... The best thing about the session you forget all the things and stay focused and calm after the session.. even you start liking the small things like your breath etc... Thank you <a href=""http://www.youtube.com/results?search_query=%23adriene"">#adriene</a> namaste 🙏",akp,2020-01-15T03:17:34Z,0
"I tend to put a lot of weight in my wrist,  especially in downward dog. i try and think of clawing through my fingers but thats wasn&#39;t really worked for me. any suggestions?",Jessica,2020-01-15T03:15:21Z,0
"Love. So much love. And gosh, with your encouragement to really get my hands up and out with my fingers spread wide filling up as much space as I possibly can, that I realize how most of my life has been spent trying Not to take up too much space. It is freeing to confidently claim what is mine. I can&#39;t thank you enough for that🙏",Brianna Byers,2020-01-15T03:04:51Z,0
"Just clicked in. Im a newbie, no experience at all. Should I start with day 13 or day 1? 😬😬😬 I’m excited and nervous but ready to reconnect and love ME again.",Dori M,2020-01-15T03:04:37Z,0
Loved the invitation to take up space :)  Namaste!,Chelsea McGuire,2020-01-15T03:02:33Z,0
"Felt super distracted this session. Not sure even where Home is, what it feels like, how to find it. I feel tired of seeking. And i think there&#39;s a reason it&#39;s been fruitless. My Home is in me. But still, I&#39;m tired.",Lynna Hyman,2020-01-15T02:57:40Z,0
thank you adriene for helping me be a better me. it’s been so hard lately. words cannot express how much i appreciate you and what you do for this community and you bet i’m gonna be here on day 30 kicking butt 😂,heather network,2020-01-15T02:56:47Z,0
"I appreciated the transition from low lunge, to pulling the hip crease back, to a wide legged forward fold, to star fish, to warrior, reverse warrior, then  finally to a twisting lunge! Such a smooth and genius transition!",Jackie Molina,2020-01-15T02:54:00Z,0
Thank you for this today. I&#39;ve really appreciated how you&#39;ve approached lunges this year. You&#39;ve made them manageable and I feel a lot more in control now when I do them,paust001,2020-01-15T02:50:08Z,0
Just love showing up everyday and seeing what exciting practice it will be 😊.. day 13 and feeling so great so far 🙌,Alissa Postma,2020-01-15T02:48:16Z,0
Dip baby dip!  ❤️🙌👯‍♂️,Jenna Lemieux,2020-01-15T02:46:55Z,0
"Wow, day 13, check!<br />I can&#39;t believe it, almost halfway and I have not missed one practice yet.<br />Thank you so much for the video and lovely daily letters! xo",María Paz Domínguez,2020-01-15T02:42:51Z,0
"I arrived to minute 12 and the light went out (I live in Venezuela, so the power goes off for various hours everyday at a random time). So I just improvised the rest with some core power exercises and tree pose for growth. Surprisingly, I enjoyed a lot this one! Thank you, Adrienne. I&#39;m still here and I plan to do the 30 days completely! :D",Naufragia,2020-01-15T02:26:37Z,0
That&#39;s it?! I was so surprised that it was wrapping up. It felt like we just got started. I was really enjoying myself and enjoying feeling that I&#39;m more flexible and feeling more confident in the poses. Great job everyone!,whatever it takes,2020-01-15T02:26:04Z,1
Lucky Day 13!! Namaste :),Beth S,2020-01-15T02:24:22Z,0
These practices are feeling shorter and shorter each day! I can only hope that means I&#39;m getting stronger lol. Thank you Adriene for another great day and for helping me burn off some of the pizza I had for dinner :),Maggie Woolford,2020-01-15T02:22:00Z,0
feeling amazing adriene! namaste from south carolina :),Maddie Watkins,2020-01-15T02:17:49Z,0
🙏🏽,robotnic,2020-01-15T02:04:32Z,0
"Thank you Adriene for this amazing challenge! I feel like something new happened in my practice a few days ago, as I&#39;ve been able to fully focus on my breath and on my body for the past 2 days and this is new to me! My postures seem to better flow with my breath and feel more aligned and graceful. What an nice evolution :-)",Lucy Melon,2020-01-15T02:00:19Z,0
"I&#39;m not sure what magic is happening here. Everyday I show up on the mat, the practice Adriene has carefully constructed for that day turns out to be just what I needed in that moment. Thank you for bringing the light xo",LaDawn Sherrington,2020-01-15T01:58:02Z,0
"So good! Did a two-for-one Day 12 and 13 and it was perfection. Definitely feel stronger and like everything flows more. I actually love the sequences now, whereas in the past when I would do yoga here and there I felt like I was always thinking and it &quot;didn&#39;t work&quot;. I workout frequently, but this is a whole new realm of strength, and for my mind/emotions. Thank you!",Krista Beyler,2020-01-15T01:57:47Z,0
"Oh how I needed a laugh, and dip baby dip was just the ticket.",Deandra Vallejos,2020-01-15T01:57:00Z,0
Hard one for the core and back but great for the body! 😜😍,Ronda D'Oliveira,2020-01-15T01:54:50Z,0
Almost didn’t make it to the mat today (again)! Felt asleep when got home from work but woke up quick enough to get it done! 🙌🏾💪🏾,Keysa Salado,2020-01-15T01:54:48Z,0
Great job! I have started following your channel and hope that <br />you&#39;ll do the same back. Please enjoy my travel videos when you have <br />time. Happy New Year to you my friend!,Travel Agent Cale,2020-01-15T01:53:32Z,0
Thank you.,Meyling Sanford,2020-01-15T01:53:07Z,0
I needed this. I went shopping today and uncharacteristically found myself comparing my body to others. Thank you for giving me the tools to remind myself that I am strong and there is nothing wrong with me or my body (the core workout helped too 😅),GrayLandscapes,2020-01-15T01:52:04Z,1
Each day I&#39;m like... this is my favourite one so far,Ren.White,2020-01-15T01:49:59Z,0
"This one was my favorite yet! I felt so loose and flexible and energized today, and this practice really hit everything I needed! This one may have been short but really got me moving, and I know it was only possible for me to get through it feeling as powerful as I did because I’ve been here every day. I wouldn’t have been able to do this two weeks ago!",Rachel A,2020-01-15T01:45:42Z,0
1st time leaving a comment. Definitely dug-in today and saw my dedication and potential or possibly wrecklessness by pushing and going through today&#39;s practice despite feeling a little delirious and fighting my body trying to get sick. NO WAY JOSÉ!,Vanessa Moon,2020-01-15T01:44:42Z,0
Doing this in the southern hemisphere where it&#39;s the MIDDLE of summer means boat pose gets verrry sweaty 😍😂,Belen Gamon,2020-01-15T01:43:32Z,0
"I love the comments on this video. Everyone seems to be getting better and stronger, including myself. Go us!!!! Thanks Adrienne. ❤",Kat Catsandbooks,2020-01-15T01:39:17Z,0
"The previous practices really do add up, I came to the mat today with a sense of peace even tho I had little taughts of nervousness about the boat pose I did dwell on it at all and that sort of kept me so relax in my practice. I tell u don&#39;t get me wrong the boat with the twist kicked my but but i gave it my all and it was great, my hip bones felt it and that always happens with me my hip bones feel it when I am in boat, not all the time but most times, it thing it&#39;s when I am not activating my core enough I put the pressure on my legs and maybe that&#39;s why my hip bones feel it. The previous practices really made today&#39;s practices enjoyable and I thank you Adriene for each practice, much love to you and benji and everyone practicing with us, Namaste 💞💗💓💖❤🙏",Vanessa Morris,2020-01-15T01:37:56Z,0
"I loved this one! I was relieved it was and 18min session because I have some homework and normally these pass by really quickly; I&#39;m so happy I&#39;m beginning to understand the transitions between poses and I can follow your lead more easily now. Warrior and Boat are some of my favorite poses so far, and I do notice how I put less stress on my wrists everyday. This was a great practice for me, lots of love!!",Celichan905,2020-01-15T01:36:14Z,0
So many ideas to explore... but first how I was I able to practice boat pose without the struggle I had at the beginning of this challenge? Adriene you so sneaky with those core poses....💕,Michelle Goldman,2020-01-15T01:33:21Z,0
I did a lot of heavy lifting today and really needed this. That core work was tough but I got through it.,emily onestar,2020-01-15T01:31:17Z,0
This grow practice happens to fall on my son&#39;s 16 month &#39;birthday&#39;.....talk about a reminder that things are always growing and that it can be a bittersweet experience!,Nicole Bonham,2020-01-15T01:30:21Z,0
This felt SO good after a long day! I was so creaky!<br /><br />And can I just say I am so proud of all of us who are still rocking this journey 🙏🏼,Elizabeth E,2020-01-15T01:27:04Z,0
"The exploration of looking away from the screen! That has started happening and today I leaned into it, it’s so beautiful to feel connected and In sync while still kind of being aware of what’s happening. <br />I can feel the amount of love and dedication that was put into these videos and for that I thank you and thank this community that you’ve created. Thanks, Adriene!<br /><br />From NM🌵",Tynia Carrasco,2020-01-15T01:25:31Z,0
"Loved the transitions today! They felt so surprising and creative, yet really natural. Had a really nice flow to it. Found the ab work must easier as well, which was nice. :)",C D,2020-01-15T01:24:55Z,0
"This practice left me feeling yummy and good. I have an exam tomorrow that I’ve been studying for the past four days and I’m getting the nerves today. I’m not so scared anymore. If I can grow, I know I can do my best to find what feels good in an exam too !! Thank you Adriene for everything. ❤️",Ranjani Pammi,2020-01-15T01:22:39Z,0
I loved today’s practice. It was short and sweet and just what I needed.,Janelle Roberts,2020-01-15T01:18:39Z,0
Vraiment une belle routine que qui s&#39;installe avec ton 30 jours ! Je ne pourrais plus me passer de ce moment quotidien &#39; MERCI 🙏,Evelyne Turgeon,2020-01-15T01:14:18Z,0
I couldn&#39;t hang with the abs today - I did water aerobics for the first time yesterday and was very surprised to find out my abs are sore!  Lovely practice though.  I subbed some regular old bicycles.,Julie Knourek Rayda,2020-01-15T01:13:18Z,0
Wasn&#39;t feeling motivated today but I finally got down on the mat and got it done.,Olive olives,2020-01-15T01:12:41Z,0
Thank you for this fun and challenging journey! I felt so much more ease in my forward fold and downward dog today! Peace and love to all of you here today.,Kaitlyn Burton,2020-01-15T01:12:03Z,0
"Dear Adriene, <br />I very much need a 30 day day yoga challenge done solely in a blanket (preferably in a burrito). <br /><br />Signed,<br />Severely sore",Maggie Gresham,2020-01-15T01:08:04Z,0
"I feel that with every day passing, I actually am feeling more and more sad. Today I let myself cry and let my body react to being 1 month single. It was surprising to me that I had those visceral reactions still in my body waiting for me to allow them to be felt. And I am feeling it. I am not shutting it out. Today&#39;s practice was spent mostly with tears, but I was able to still my mind and connect back to me as an individual. Shout out to everyone out there taking life one day at a time!",Laura Young,2020-01-15T01:07:23Z,0
Not even two weeks abd I&#39;m starting to feel like I&#39;m shedding my mom bod.<br /><br />Our bodies are awesome. Can I say my body is awesome? MY body is awesome!,Theresa Lawson,2020-01-15T01:04:21Z,0
"🔥🔥🔥 burn! Yet, feels so good! 🧘🏼‍♀️",Lynn Fifer,2020-01-15T01:01:19Z,0
"Am I doing something wrong in boat pose? I had to come out of it today because I couldn&#39;t take the hip pain... I definitely feel the workout in my stomach and the tremble that comes with it, but my hips are always SCREAMING at me because they seem to be doing the brunt of the work??",Kaitlyn Kish,2020-01-15T01:00:20Z,0
"Couldn&#39;t life my legs up off the ground and do the last part, so I did a crunch and just stuck out each corresponding leg and twisted. My abs were still quaking. But, my feet are flat on the grown in downward dog and it feels GOOD.",Deyja Moors,2020-01-15T00:58:40Z,0
"Saw those twists in the thumbnail and actually said, “Oh no” out loud. My husband and daughter told me to just skip this one or substitute another, but I told them I couldn’t miss a day! Made it through the twists, and then went for cobbler’s pose instead of hooking my elbows around my knees, and stayed in cobbler’s pose all the way to the end. My hips are happy and so am I.",christine hayes,2020-01-15T00:58:29Z,0
Wonderful! Sending love!,Daniela Blettner,2020-01-15T00:58:26Z,0
This was my favorite day of the practice so far. I’m pushing so many physical boundaries but I look forward to doing it every day with you Adriene. Thank you for doing this ❤️,K8lin Starseed,2020-01-15T00:52:15Z,0
Does anyone else get pain in their back when doing any type of boat pose or plank? I fall out of it quickly because my lower back hurts.. I&#39;ve tried squeezing my abs more but it doesn&#39;t help.,Amy P,2020-01-15T00:50:02Z,0
This was awesome! I don&#39;t think I&#39;ve ever made it this far into one of these challenges without missing a day before. Feeling really proud of myself!,Rea Mills,2020-01-15T00:49:45Z,0
"i&#39;m loving all of the plant analogies! through my time caring for plants, even though it hasn&#39;t been much in the grand scheme of things, they&#39;ve taught me so much patience and attentiveness, which is something i think we all need. recently, they&#39;ve also been reminding me of the importance of periods of dormancy - taking a step back, resting, and recharging to be able to grow again stronger than ever :-) i loved this practice, and i was so surprised and proud of myself for being able to do all of the boat twists!",Emma Schultz,2020-01-15T00:49:20Z,0
"Now dip, baby dip! I’m glad we didn’t do the slide part! LOL Thank you 🌻",Miranda Rose,2020-01-15T00:49:10Z,0
"Wow - I really noticed a difference today! This practice would have been super challenging a week ago, and I was able to do it with no breaks! Daily practice is so important! ❤️❤️",Knit 1 Breathe 2,2020-01-15T00:48:01Z,0
"I enjoyed the transition from wide leg forward fold to warrior two - I got low, y&#39;all! Thanks Adriene. See ya tomorrow.",Eric Allison,2020-01-15T00:47:13Z,0
"When it came time for downward dog, I would occasionally go into a plank. <br />I had fun with today&#39;s lesson. For the twist, I had to keep my toes on the ground, but that was perfectly all right.",Mammon,2020-01-15T00:46:54Z,0
Not crying while challenging my core 😅 that&#39;s new. Just kidding!,Carrie Meadows,2020-01-15T00:46:37Z,0
Yes. I had a taste of my own potential lately. When it happens I&#39;m surprised. I felt like in a endless space and it made me feel complete. I felt like encouraged. It refreshed my mind. I feel big and strong. Happy day 13 Adriene!,Fanfan MentalistFictions,2020-01-15T00:43:04Z,0
Every year I think this is the best 30 days and every year I&#39;m right! Yet another day with a practice that is exactly what I needed!!! Thank you so much and namaste ❤,Stephanie Montoro,2020-01-15T00:39:27Z,0
I cannot believe how fast these practices go!  I am really beginning to connect my breath with my movements and I feel like I&#39;m getting better at each pose.  Thank you Adriene. &lt;3,Sherry Kula,2020-01-15T00:38:35Z,0
"You are amazing, i like you and yours practices very much, thank youu🌟🙏🤗~♥~",Adriana Patakova,2020-01-15T00:36:27Z,0
"Had to do the modified boat twists and still felt strong when you said &quot;just take a minute to notice how you feel&quot;! Progress, and dare I say growth? 😉",ajesionowski,2020-01-15T00:32:48Z,0
i am deeply honored and greatful to be here today.  This month&#39;s practice has been improving my life off the mat so much.  So many lessons here.<br /><br /><br />I loved today&#39;s flow (never thought my head would reach the ground in a standing wide legged forward fold!  Progress really sneaks up on ya) and I am so excited to show up again with enthusiasm and energy again tomorrow.  Namaste.,happylittlemy,2020-01-15T00:30:54Z,0
