comment,id,date,num_likes
"Today is my 26th birthday, so today more than any day I&#39;m so grateful to be able to come to the mat and reflect as part of this community. I find birthdays challenging but each year they seem get a little easier - just as each time I practise my body feels a little lighter. Thank you for this restorative practise today, I can&#39;t wait for tomorrow!",Emily Bootle,2020-01-15T18:14:45Z,0
"Couldn&#39;t help but have Elsa singing in my head half the practice &quot;you are the one you&#39;ve been waiting for all of your life&quot; - I want to return to me, I feel like I&#39;ve lost myself a bit lately. Thank you, really enjoyed this one x",Lucy Carney,2020-01-15T18:10:01Z,1
This was perfect for my lower back pain today,Sarah Dilbat,2020-01-15T18:08:51Z,0
"I wrote a loooong comment explaining how much you&#39;ve effected my life in the most positive way possible. And then idk what happened i just forgot sending it and everything that i wrote got deleted. I&#39;ll tell you some other time but for now all i want to say in that I&#39;m thankful to you from the bottom of my heart. You have transformed me into a completely different person in the matter of a year. From high social anxiety and low self esteem I&#39;m not founder of a club in my college and head of a few clubs, could never have imagined doing that a year back. Being bullied for years take a toll on you, you know. But now for the first time I genuinely love myself, I do have a long way to go but I do know one thing that is, in my journey of inner peace you&#39;re going to be my constant. <br /><br />Thank you Adriene for being you. And today&#39;s practice was amazing, it literally felt like the practice was over in 5 mins, not kidding at all. <br />Thank you.❤️",Dipkona Roy,2020-01-15T18:06:07Z,30
i love this moment of my day... this practice was very emotional and sentimental for me. Thank u Adriene for bringing me back my feelings &lt;3,Adrianna,2020-01-15T18:05:31Z,0
"Thank you, i returned to peace of mind :) There&#39;s a big smile on my face, it wasn&#39;t that big earlier on &lt;3",Benedicte Raoul,2020-01-15T18:04:45Z,0
"My question to myself is, &quot;what do I want to return to&quot;? I&#39;m reminding myself that I&#39;m on the right track and I&#39;ll find my way back to my &quot;home&quot;. When I truly discovered yoga last year it has changed my way of seeing things. I now remind myself to be a bit more kind to myself too. After work today I returned to my powerwalks and today&#39;s Yoga practice was wonderful after the walk. I love this 30 days yoga journey. Thanks again so much. 🙏☀️",Therese Axelsson,2020-01-15T18:02:28Z,0
"Return... I have recently returned to consistently walking/running after a hiatus because it just didn&#39;t bring me joy anymore. In combination with this program, I am enjoying everything so much. I know my return is because I wanted to do it, not because anyone else expected me to or asked me to... I returned for me. Thank you for this lovely hip practice (and all of these practices)... much needed with my walking/running routine! :)",enjoythedaymom,2020-01-15T18:01:19Z,0
Could you make a modifications for pigeon pose video? My body just doesn’t do that...did gamukasan legs today instead.,Alicia Albertson,2020-01-15T17:56:35Z,0
"My knee really hurts, and I don&#39;t know if I should practice today but I don&#39;t want to miss this day either :(<br /><br />Update: I did it and I&#39;m glad, I feel better now. If you feel like you can&#39;t be on the mat today, just take it put it on the floor and you&#39;re already half way there!",Yael Mor,2020-01-15T17:53:27Z,1
i&#39;m returning to daily yoga (14 days in so far ;) ) and i&#39;m going to return to a morning meditation practise too,Kelly Jones,2020-01-15T17:48:54Z,0
My life partly collapsed two days ago like life does when it&#39;s time to grow and now a big part of my day is chaos. But I&#39;m like I have my yoga practice and this has become the center I can ground myself in. This is home. Thank you so much!!!,liisiounapuu,2020-01-15T17:46:21Z,2
Today I did yoga with over 2000 people. Amazing!,Libby Jackson,2020-01-15T17:44:15Z,0
So grateful to have a home practice on this snowed in day,Angie McDermid,2020-01-15T17:42:41Z,0
I looove hip day ❤🎈,Stina Joon,2020-01-15T17:40:13Z,0
"I want to return to me. My inner guideance, for a sign of some sorts. Another great practice, really felt the feels in my hips, really good.",Anne-Sofie Hansen,2020-01-15T17:39:27Z,0
This one is so delicious! I carry way too much tension in my hips.,MJ Martin,2020-01-15T17:38:57Z,0
Thank you Adriene. I am starting to feel better...,Amanda Lawrence,2020-01-15T17:35:57Z,0
Omg. I have be standing on hard floor for 8hours at work today. Feet legs hurting.  after the practice today felt good but omg i could do half of it right. Thank you so much.,Virginie Letertre,2020-01-15T17:35:43Z,0
"Ohhhh, baby! What an invigorating and opening practice. My hips are feeling the love! Many thanks, Adriene!",HearHerPlay,2020-01-15T17:34:42Z,0
"This was such a feel good practice for me.<br /><br /><br />My heart&#39;s response to &quot;what do you want to return to?&quot; instantly was: &quot;myself&quot;.<br /><br /><br />Been years of not quite being myself, learning to love myself, ups and downs of confidence. Thank you, for helping me recognize and acknowledge it so I can return.",Laura Spierings,2020-01-15T17:25:58Z,2
"Thank you, thank you, thank you, thank you, thank you!!!",PM W,2020-01-15T17:23:53Z,0
"I found this nice and gentle, calming and a great hip opening practice.",Terence,2020-01-15T17:21:00Z,0
Todays practice definitely felt like home🥰,Kggroom,2020-01-15T17:20:16Z,0
"I personally, loved today&#39;s practice. My body and my mind had been tense all of these days, and I needed the inner and outer stretch 🖤 Thanks Adriene, I&#39;ve being practicing with you for years, but now is when I&#39;ve felt I needed it the most. Thanks for always catching me.",Aynoa Moran,2020-01-15T17:18:54Z,0
To return to a calmer and happier self and to continue to learn to be at peace with who I am and with my surroundings. Thank you for another wonderful and thoughtful practice.,Megan Van Zyl,2020-01-15T17:18:39Z,0
"I’ll be honest, today has been a bad day and it was a struggle to get onto the mat, but I’m so grateful for the practice. Thank you Adriene and the rest of the community here for helping me in a difficult time. Love 💚",Dom D,2020-01-15T17:14:03Z,0
"Today i return, so grateful i return on yesterday as we practice, i practice with  gentleness, tears rolling of the suicidal death of my aunt, i was grateful to have this practice, yesterday was grow. Here i grow again with another new normal ,and knowing  i am supported within my higher self. Today I return to Love ❤️",stephanie,2020-01-15T17:13:50Z,0
You have your dog Benji and I have my cat Gretl. She is my furry mat mate and I combine cuddle and petting time with my yoga practice. In my pajamas...in my living room...the best! (I may never go back to the yoga studio again.) Thank you for your relaxed and gentle approach to yoga. It&#39;s just what I need. ❤️,kendramott,2020-01-15T17:08:55Z,0
"Wonderful, Adrienne. I love my daily moment with myself with your delicious help. ❣...and enjoying my fabulous Adrienne tea!🙏",Gabriela Lopez,2020-01-15T17:07:41Z,0
Yas hip openers! Get it 👌,Sarah Rose,2020-01-15T17:03:56Z,0
Loved loved loved it! I am returning to my truth. Thank you Adriene!!,Romina Hendlin,2020-01-15T17:02:37Z,0
"Final pose made me feel so safe, like home is supposed to 💟",Valentina Buzzoni 89,2020-01-15T16:58:50Z,0
time was flying ... so good and exactly what I needed today :) love you,VEGANEVIBES,2020-01-15T16:54:16Z,0
oooooh needed this one after a leg day workout yesterday! hips were tighttttt. thank you adriene!,jholmie,2020-01-15T16:53:02Z,1
"Time is flying on this 30 days journey, and I DO notice changes in my state of mind, even more now that I&#39;m back to a place I used to work two years ago: I&#39;m much more serene, much less &quot;polluted&quot; by my day after it ended, and definitely, I fell better in my skin. Have a good day y&#39;all!",Lucille Nomblot,2020-01-15T16:50:14Z,0
"OMG so good, totally zenned our 💖",Sarina Reuben,2020-01-15T16:43:18Z,0
Ah so good to Return! I love the idea that everything we seek is inside already. Thank you reminding us. I love this programme. So appreciative of the huge amount of work that went into it. It was good to get the practice in at the start of the day before going into work. I feel that difference of powering up my best self to take into life! Namaste,Jo Chew,2020-01-15T16:41:50Z,0
Wonderful as always Adriene!! Thanks so much.  Your invitation to Return was just what I needed to focus on today. Namaste my darling love.,electronicpen,2020-01-15T16:41:20Z,0
"You have got everything inside you need, that is just what my singing techers tells me as well :-) Love it and I enjoyed this practice very much. Greetings from Germany.",Anette Müller-Bungert,2020-01-15T16:37:00Z,0
"nice practice ! Love stretching it out, feeling the muscles melt ~ day 14 Done !",Deb butante,2020-01-15T16:36:20Z,0
"Fun practice, this made the back hip areas feel yummy.  On my right side especially since the Sciatic Nerve is wanting to awake.  I&#39;m going forward with doing bridges instead of doing a boat pose as a replacement.  I remember you said your chiropractor said those were recommended.  The lizard pose is always fun to do, I really did feel the stretch in that, and the pigeon poses too; those are what my hips needed.  Thanks again, and have a nice day! :)",Justin4life,2020-01-15T16:33:00Z,0
"As someone who struggles with self love, I realized in child’s pose at the end that I tend to give you, Adriene, all the credit for my yoga practice. While you’ve taught me a lot and I’m forever grateful for the free videos 💖 I’m returning to the FACT that I’m the one choosing to show up for myself, daily, for years. It is very hard for me to really feel grateful for myself, but it’s cracking open in 2020, baby.",Liz Sutter,2020-01-15T16:32:43Z,322
Yes!! Amazing!,Wandering ASMR,2020-05-20T04:19:08Z,1
I love this! Yes!,Raelin Rennecke,2020-02-07T02:52:44Z,2
"I&#39;m the same way, Liz!",Stephanie Schwenke,2020-02-06T00:08:48Z,4
Bravo! You go girl!!!,Affordable LED Solution directly from the manufacturer,2020-01-17T11:31:56Z,4
"If a friend (or Adriene) asked me what I wanted to return to, before this practice, I would have had many different answers.  As we progressed thru todays journey my answer became clear.  I would return to the self confidence, self esteem and self love that is inherent in children and can be eroded by life experiences.  I AM ENOUGH!  Namaste Adriene. xoxo",Nancy Briscoe,2020-01-15T16:27:48Z,0
"Love you, Adriene! (and Benji too!)",Jenny K,2020-01-15T16:26:46Z,0
Day 14 done 💜,Kim Ayumi,2020-01-15T16:24:22Z,0
"when i read the title, Return to Earth by the Contortionist popped into my head. check it out yall",Lizzie Turbett,2020-01-15T16:24:08Z,0
Thank you so much Adriene &lt;3 You make me a better person and a better teacher!! Lots of love to you and Benji &lt;3 Hope to meet you one day,Mojca Strnad,2020-01-15T16:20:10Z,0
"Thank you so much, perfect timing, perfect everything. Namaste dear Adriene &lt;3&lt;3",allegrojesse,2020-01-15T16:20:02Z,0
"This practice was extremely emotional for me.  Especially the end when Adrienne asks, &quot; if a friend were to ask where do you want to return to&quot; ?  I want to return to a sense of home.  I haven&#39;t felt it in a very long time which is why this 30 day practice called to me.  Through it I am learning that Home is within me.  Adrienne, I am so grateful for this practice.  See you and Benji tomorrow.💜",rose louise,2020-01-15T16:17:21Z,0
Spending my time yoga with adriene and my buddy Benji. And as well as the rest of my family and I thank you love always yours Sal🌹💝🌹 2020 going stronger,Sal Gordillo,2020-01-15T16:14:14Z,1
Thank you Adriene just so grateful. Your words and message make a grand difference. Love to Benji two. Happy day from Tijuana Mexico.,mariana molina,2020-01-15T16:10:04Z,0
Just the email alone was everything. Can’t wait for the practice today! I’m loving this journey.,Emily O'Hara,2020-01-15T16:09:28Z,0
"My knees really don&#39;t like pigeon pose, ouch! I guess I should just avoid that one completely for now :/",DD's bread,2020-01-15T16:08:07Z,0
I absolutely loved this hip opener practice!  Great way to release tension and let go of that which wasn&#39;t serving me.  Time to move forward a be what I was meant to be.  No holding back!  I ❤️ you Adriene! 🦋 🧘‍♀️💜🕉,Darlene K,2020-01-15T16:02:50Z,0
Namaste!,shery A,2020-01-15T16:01:57Z,0
Me: I really need to stretch out the sciatic nerve <br />Adriene: reclined pigeon pose<br />Me: 😯😯😯<br /><br />I appreciate all that you share with us! What a wonderful co-creative experience!<br /><br />🧘🏾‍♀️🖤,Bre Anderson,2020-01-15T15:45:36Z,1
"I want to return to simple living, more time in the forest. Thank you so much for this one, Adriene💕 Much love everyone. Namaste🙏🏽",Nea,2020-01-15T15:45:16Z,0
"Dear Adrienne, Enjoyed the video that you made today, that is for day fourteen, also with the beautiful message that you produced today it just gave me a uplifting spirits, by the way you have beautiful feet, finally have a good day, Stay Sweet 😀, looking forward to hearing from you soon.",kevin williams,2020-01-15T15:42:15Z,0
"After 7 months of practicing yoga, I have finally bought my yoga mat 😁 I feel like a child who has got a toy! I&#39;m glad I did this practice first on it, because hip openers are my favorite thing in yoga 🖐🧘‍♀️ Namaste 🙂",Milica Stojanovic,2020-01-15T15:35:11Z,0
Tremendous. A beautiful practice along with a beautiful email. We have all the tools and reserves that we need inside us. The trick is to unlock them and be the best person that we can. It is a wonderful thing to have the ability to show up for you every day. Thank you Adriene from my heart to yours. Have a beautiful day 😊 💕💓💕,Christina Ravenhill-Boast,2020-01-15T15:33:04Z,0
I like being home. Thank you taking me back Adriene! 💕,Jacquie B,2020-01-15T15:31:37Z,0
Thank You,Laura Hanson,2020-01-15T15:31:14Z,0
"Way to show up (pat self on back) :) :) :) We&#39;re doing it! I&#39;m so grateful for Adriene and all the yogis practicing with. Love reading the comments and relate to so many. Crying, laughing, tea, LOVE! I&#39;m leaving on a jet plane this aft and pressed for time.. AND this is a priority. If I forget to pack face cream, so be it (now I&#39;ll remember face cream). if there&#39;s a dish or two in the sink, no big deal. Just remember to bring wallet and suitcase!  :D  xoxo",Bronwyn Doyle,2020-01-15T15:29:57Z,0
"Wow...I really, really needed that. My hips have been pretty tight since I had knee surgery in 2015, I think out of fear that I&#39;d hurt myself again. This was an awesome way to get them moving again and even challenge them just a little.",Nico Parks,2020-01-15T15:28:12Z,0
Heaven!! It&#39;s like you read my mind. This was EXACTLY what I needed today! I love twists and all stretches that help my hips! I&#39;m saving this to my favorites!,Sarah Johnson,2020-01-15T15:28:10Z,0
"I want to return to embracing my creativity. It&#39;s always there, but I don&#39;t foster it enough. It&#39;s time to change.<br />And how did you know I needed a good hip stretch today? ☺️",RaeCharles394,2020-01-15T15:27:23Z,0
"Just did this yummy yummy practice with around 3000 other souls &lt;3 Namaste everyone! And thank you, Adriene for all that you do for us.",Rumyana Yankova,2020-01-15T15:26:17Z,0
"Honestly, that did not feel like 27 minutes. This practice went by so fast. It was so good and just what I needed :) I wasn&#39;t feeling my very best when I got home today, but this practice (and not even just this practice in particular, but knowing that there is a new yoga video waiting for me) definitely lifted my spirits and I feel much better now :) Thank you so much Adriene ♡ And that part about &quot;I hope someone makes a gif of this&quot;, hilarious! :)",Alena669,2020-01-15T15:24:37Z,0
This was delicious. Thank you.,Ernestine Deane Music & TV,2020-01-15T15:23:37Z,0
"I&#39;m returning to standing up for what I want and need! Namaste, Adriene! P.S. pigeon and namaste sharkfin are two of my faves! 💞",texbex1117,2020-01-15T15:19:57Z,0
"There is such a powerful message in today&#39;s practice. After over ten years of battling with a severe eating disorder, I am finally starting to listen to my body again, eat regularly, and not overexercise. I have &quot;felt&quot; that I am returning to myself again over the last few months, but this practice put the feeling into words. I am returning to mySELF. The best part? I am not trying to force myself like all the other times I&#39;ve tried, and failed, to give up the ED. This time, there is an ease, a compassion, and a grace that has come over me with daily yoga. I believe that this is truly helping me save my own life. Thank you Adriene, and namaste.",PhoenixPinion,2020-01-15T15:16:50Z,0
"I was so relaxed after this, I fell asleep on my mat with my cat 😜 Happy Day 14 everyone! Namaste 🙏",Sasha Carey,2020-01-15T15:15:43Z,0
"How delightful to get your email with the link to the Enigma video.  I&#39;m a HUGE fan and own all of their CDs, so nice to hear Return to Innocence again, especially in this context.  Thank you!!",PK Texas,2020-01-15T15:13:53Z,0
"Thank you for bringing us home, Adriene! Thank you for exuding a joyful heart!! Thank you for sharing you!!!! Namaste",Lori Zulliger,2020-01-15T15:10:41Z,0
I want to return to journaling,Cori Lewis,2020-01-15T15:09:47Z,0
These 27 minutes flew by today. I was so surprised to hear extended childs pose was the last pose of the practice since it only felt like 15 minutes has passed. I guess I just love hip openers!,twistedscreamer,2020-01-15T15:08:45Z,793
Same!,Maham Mahmood,2020-06-30T16:39:46Z,0
Same!,Emma Greenwood,2020-04-30T16:32:40Z,0
SAME FEELING!!!,Katsia Dzemina,2020-04-04T05:51:33Z,1
So true. All her classes feel that way,joeyk86,2020-04-02T01:16:36Z,4
"Same here, pigeon is my favorite pose of all ♡♡♡",lydia brauwers,2020-02-18T08:47:18Z,1
Today for the first time my ankle touched the mat during downward facing dog. I remember there was a time that I thought that would be impossible. Namaste.,Mariel Colley,2020-01-15T15:07:09Z,0
"I was about to skip it today and do it with tomorrow&#39;s practice, but I remembered what you said &quot;the important thing is to show up&quot; and when I started the practice you said &quot;it&#39;s true.. the hardest part is showing up&quot; and I did it! that voice inside me told me to do it even if I didnt feel like it, and that was YOU. Im so honored to continue this journey with you. Today I am returning to myself that got me here, the moments where I showed up just to do the 30 days of yoga challenge, and now it became more than just a goal that I aim to achieve. I remember having really hard days and just thinking of getting home and doing yoga to feel better, even though it&#39;s been a long time since that, and my reasons has changed, I still do yoga to feel better about everything in my life.",SANNIE,2020-01-15T15:01:20Z,0
"That moment where we were in pigeon and just breathing, just listening together felt so sacred. What a beautiful moment in time. This practice felt like love. Just as I intended to return to. Thank you adriene for guiding us home. 🙏",Cici Chapman,2020-01-15T15:01:15Z,12
"Another combination of 13 and 14 :) was a challenge with the twists but pushed through as I ate cake yesturday so that was my payment. I felt through day 14 that the more a held a posture, the heat settled into the right place then the release is that much more yummy !!! Thanks Adriene and Benji. Push through yogi&#39;s !!!! Xx",Nicole O Scott,2020-01-15T15:00:56Z,0
Eres grande  andriane  un  abrazo para ti amiga  mía y un beso también amiga,Gregorio Muñoz,2020-01-15T15:00:10Z,0
"This may be my favorite session so far, beautiful message and it felt great on my whole body, days 1-14 ☑️, namaste 🙏",A Z,2020-01-15T14:59:14Z,0
"Oh Adriene, as tough as those pigeon hip openers are for me and I can&#39;t get close to what you do, I found it so much easier to sit cross legged on the floor afterward. Smiling now, thanks!",Chris I,2020-01-15T14:58:12Z,0
"I want to return to healthy eating, because I&#39;ve been using sugar as a way to cope with the insanity of what&#39;s happening in the world. It tastes good...but it&#39;s not feeling good anymore. It&#39;s not about losing weight. I want to return to feeling light!",Kelly B.,2020-01-15T14:56:17Z,0
"It&#39;s wild how these practices always seem to offer exactly what is needed.<br /><br /><br />Or maybe it&#39;s not wild at all, and just the way it should be.",Richard W. Tate,2020-01-15T14:42:55Z,0
"Congratulations to everyone, we&#39;ve  done already 2 weeks . With every practice we are getting closer to our homes,  to our hearts. 💕💕",Doina Dulgher,2020-01-15T14:42:30Z,54
I joined this practice after returning home from some inspiring but exhausting and stressful days at work. How beautiful! Namaste everyone ❤✨,anilafreya,2020-01-15T14:39:37Z,0
"Oh iaihaaaa oha yahiaaaahhh yahiaaahhh yahiaaahhhh.... yeah, that Enigma song! 🤣",Beatriz Abreu,2020-01-15T14:38:52Z,0
Today&#39;s practice was my favorite so far!! Saving this to my list repeat :),Sarah Saulnier,2020-01-15T14:34:51Z,0
Love this one. Thank you!,Jessica McCormac,2020-01-15T14:34:03Z,0
"The bind/twist after the pigeon was amazing! I&#39;ve done that pose a million times before, but today felt like I went to a new depth in it. Also, my hips were really bothering me yesterday and last night so this was perfect to start off my day!!",Haley Glinz,2020-01-15T14:33:35Z,0
"I&#39;ve struggled so much today with the lizard pose, but made it to the very end. I kinda shed a happy tear - it&#39;s rare for me to feel good and proud about my body, but today oh boy, I did. I wish you all the same. See you tomorrow!",Kafkaesk,2020-01-15T14:31:10Z,2
Amazing practice today. Pigeon might be my favorite pose and it was so therapeutic to me today. Thank you Adriene and I hope everyone else practicing with me found it as restful and restorative as I did. &lt;3,Caroline Weeks,2020-01-15T14:30:37Z,0
"&quot;That which we desire, we already possess.&quot;  Thank you Adriene. ~namaste xoxo",A Lochetto,2020-01-15T14:28:48Z,0
"I was pleasantly surprised this morning to see the title of today&#39;s practice, return.  Yesterday I made the steps to return to lap swimming, something I have been doing most of my life and really enjoy.  ended the practice with tears as I think about returning to the person I was before the violence and chaos began in my young life.  lots of pain and lots of healing is happening in this journey.",Amanda Mott,2020-01-15T14:24:52Z,0
64 today and in the best shape of my life. You have been a huge help in getting me there. Thanks. Love you.,Michael Milne,2020-01-15T14:23:42Z,0
"Amazing, Michael! Love it!",Yoga With Adriene,2020-01-15T15:12:21Z,0
"My left hip has been hurting for a day, this was wonderful.",Happy Farms,2020-01-15T14:18:52Z,0
What do you want to return to? This question showed me that my life is a mess.,C. Weidenmann,2020-01-15T14:15:11Z,0
"In addition to my hips, my feet also felt particularly nice by the end of this practice. Two for one! 😂",Skyelar,2020-01-15T14:10:31Z,0
"Beautiful beautiful practice for my hip issues, thank you sweetheart. Now I must “Return To Innocence”😁❤️😉",Nicole Alaniz,2020-01-15T14:09:17Z,0
"Loving the stretches today. I am very tired today but this was nice and low to the ground and I even ended up with my 8 year old coming down and joining in for some pigeon and childs pose and then the dog got involved. I used to get annoyed when &#39;my flow&#39; is disturbed but seeing my daughter in childs pose with her palms together behind her head, breathing in and out slowly , i realised that THIS is actually why I am doing it anyway... to give them the best mum and teach them along the way. Thank you Adirene. x",Salli Maddalo,2020-01-15T14:07:41Z,0
"Yessss. Beautiful, Salli. xx",Yoga With Adriene,2020-01-15T15:50:44Z,0
My hips have been bugging me for a few days now and today I feel super amazing. The stretches felt great and right now i feel a nice comfortable heat in my hips. Yoga is helping me regain flexibility and a pain free life!,Valeta Winn,2020-01-15T14:07:29Z,0
When you hear the music creeping in at the end and you think to yourself I&#39;ve done it! I think it&#39;s good to feel proud that you&#39;ve done your part to take time out for your body :),Thomas-Jay Baillie,2020-01-15T14:07:18Z,83
"also, the moments you realise you&#39;ve taken your practice wayys off the mat are priceless.",Dalia Ashraf,2020-04-30T22:12:56Z,0
You are the best of the best Adriene! &lt;3,Betsy Franzoni,2020-01-15T14:02:18Z,0
I&#39;m returning back to my strength! Not just building and returning to physical strengths but returning to inner strength and compassionate motivation.,Hunter Hayden,2020-01-15T14:01:47Z,0
I loved this practice! Hip openers are my favorite part of yoga,Celeste,2020-01-15T14:01:16Z,1
"When asked what I want to return to, my first thought was kindness. I want to return to an unrelenting kindness to myself and others.",Bonnie Houpt,2020-01-15T13:57:31Z,0
Beautiful. x,Yoga With Adriene,2020-01-15T15:00:09Z,1
"Sweet practice, thank you.  Day 14 of <a href=""http://www.youtube.com/results?search_query=%23ywaHOME"">#ywaHOME</a> - loving it so much!  Namaste ~",Tamiah Johnston,2020-01-15T13:55:34Z,0
"I ( we) love you adriene. I (we )really do! I literally saw  an yoga angel today during the part when I get up from the child to earth position &gt;( xx what ? child to earth ?) forgot the name. bcs where I am was cold indoor, and i was wearing my old glasses and having deep breath in and out the whole time, then when i got up from there and my breath is covered up with my glasses and it&#39;s all cloudy, then just a second, i saw Adriene at the other side in my glasses and smiling to me ( all of us ) and seriously that was literally  real angel right there in front of me !!! and on my beloved yoga class at my sweet home !! I thank you for that !!! God bless !!",Linda Zhang,2020-01-15T13:54:27Z,0
"Oh my goodness, oh my goodness, oh my goodness!!! Day 14 💜💜💜 for anyone who has practiced a long time or is under say even 40, my testament may sound silly, but today I feel like I&#39;m rocking on all 8 cylinders!!! I&#39;ve suffered so much knee pain in the past 10 years. The result of high school injuries. On day 1 simply rolling from crosslegged position through to all 4 was impossible. Knees hurt too much. Glutes not strong enough, even though I&#39;m an avid hiker. Today I can roll back and forth both ways with ease. In the journey to aging gracefully and beautifully this is huge! Thank you, Adriene...words are not enough. Namaste`",kristi shore,2020-01-15T13:44:02Z,0
"Loved this practice, even if I always fall out of gomocasana (prob spelt wrong!)! Who else was doing namaste shark fin way before Adriene told us to? Happy Wednesday everyone! xx",Laura McMahon,2020-01-15T13:42:33Z,0
"Hello! I will get on the mat shortly. I wanted to, first, comment on the song you linked to in your email (Return to Innocence): I had forgotten how beautiful that song is and how much I love it. It speaks to my soul. Thank you.",Lisa Stammer,2020-01-15T13:39:14Z,0
Merci beaucoup....  Je respire....,Chantal Pėladeau,2020-01-15T13:37:54Z,0
"This one felt amazing after my run this morning. Thanks, Adriene! ❤️",Divya Prasad,2020-01-15T13:32:37Z,0
"wow this was a longer video, but it felt like the shortest practice!",Annie Engel,2020-01-15T13:23:43Z,0
"Love being home. Love you.  Thank you, Namaste❤🙏🐾",Sarah L,2020-01-15T13:22:05Z,0
"Love you, Sarah. xx",Yoga With Adriene,2020-01-15T15:46:59Z,0
"where is Benji?  I missed him today.  I am returning to silliness.  To being less worried about the seriousness of life and really enjoying life instead.  To laugh harder, love deeper.",Sally Shoffer,2020-01-15T13:20:57Z,0
"What more could be said....but...WOW! Thank you, Adriene! My return: To conscious decision making as I listen to my body. And remembering, I already have all the tools that I need to be who I hope to return too. Namaste! From my Heart to Yours!!!! ❤💜❤💚",SUSIE FORD,2020-01-15T13:19:29Z,0
Progress is perfection itself. Today was the first time in a long time that I actually felt that release in the hips during the twist. Before it would feel like it was a rusty door hinge. Ahhh.,Carrie Meadows,2020-01-15T13:19:13Z,2
LOVED this one! Thank you for this beautiful journey so far. I always look forward to January for these 30 day yoga experiences. ❤,Tamara Russell-Czwartacky,2020-01-15T13:14:18Z,0
"I want to return to being happy. I know it sounds cliché, and it&#39;s not an easy task, but I feel like I&#39;m on the right path, and I know how to get myself there.<br />Loved today&#39;s practice, hope everyone everywhere enjoyed it too, or at least found something valuable in it.<br />Hugs xx",Sara,2020-01-15T13:11:30Z,0
This was just what I needed! 🙏🏼,Sandra McWhirter,2020-01-15T13:05:01Z,0
"Really loved this practice  and will go back to it again as I hold a lot of tension in my hips. <br />Where do I want to return to? A place of serenity. To be able to acknowledge the self doubt,  put it aside and just BE.",Michele Bennett,2020-01-15T13:01:28Z,0
"Today&#39;s practice spoke to me, your words in your email resonated with me, as did the chosen quotes, before I was even on the mat I was moved with emotion and connection. The low lizard variation was super yummy too! An emotional and soul filling practice. Thank you for the practice and for having my back. Always grateful for you. Namaste",Amanda Fisher,2020-01-15T12:55:27Z,0
Thank you!  I love it - whatever you want to be you already are; it&#39;s already in you; return to it.  A way to live each moment.  Also that practice was just what my body needed today.  How&#39;d you know? &lt;3,Leslie Wolfe,2020-01-15T12:54:22Z,0
I have missed my practice for the last couple of days because I was ill but today I return to my practice and I am so happy it had some of my favorite poses. The journey is hard especially when health issues arrive but I do believe everything comes to its right place and I am happy to continue today. Cheers!,Αννα Μαθοπούλου,2020-01-15T12:51:31Z,0
"Im luck to watch you now , really i need it thank you",Momen Mahmoud,2020-01-15T12:49:59Z,0
"I! LOVE! HIP! STUFF! Today&#39;s practice felt really short even though it was longer than the others, and I feel like I could run for miles now. What a great day it&#39;s about to be!",A. K. Caggiano,2020-01-15T12:48:33Z,0
Thatta girl. You&#39;re doin good today,Balance Mode,2020-01-15T12:44:54Z,0
"amazing sesh. bit hard not gonna lie. but do feel real good after doing it, as expected haha. thanks sensei!",Weedboy Weedboy,2020-01-15T12:44:29Z,0
My hips are so grateful! 🙏🏾💙,FlowersforReal,2020-01-15T12:44:09Z,0
14 Days = 14 new levels ........ Love it. Sending good vibes to all of you on this wonderful day 😌,MVMNTFIX LLC,2020-01-15T12:43:28Z,0
"I have not been as disciplined as I know I should be lately and I have been telling myself to get back to eating more healthy, return to my regular practice, etc. This was a great motivator &lt;3 It is already inside us.",Samantha Richardson,2020-01-15T12:37:55Z,0
"As each day goes by I&#39;m seeing that my tight, sticky hip joints are becoming softer and more pliable.  Is my body providing a metaphor?",Debra LaRocco,2020-01-15T12:36:04Z,0
Returning to the purpose,Vrushali Khadilkar,2020-01-15T12:35:10Z,0
after an emotional/anxiety ridden day I return to healing ❤️,Aishley Drummond,2020-01-15T12:32:47Z,0
"That was exactly what I needed today, thank you Adrian",Nathan Giles,2020-01-15T12:32:24Z,0
Exactly what I needed today. Thanks!,Julie Bilyeu,2020-01-15T12:31:31Z,0
"I return to my own quiet, my own calm, my own peace and my own journey through this life in my own body. A wonderful practice today with very little brain static.",Kimberly Marqui,2020-01-15T12:30:40Z,0
"I want to return to self love. It feels like I&#39;ve lost myself and the love for myself by trying to make my environment happy, by being there for others and by guiding them in a journey to &quot;a better version of themselves&quot;. <br />Yesterday one of my Yoga students told me I should put myself first instead, because she has a feeling I&#39;ve forgotten about that. And she&#39;s right! <br />So thank you for reminding us about this, Adriene! You&#39;re amazing.",Zen With Debby,2020-01-15T12:29:40Z,1
"This was a truly emotional practice for me today, getting me to focus past the surface thoughts of what I want to return to, to deeper ones! Incredible and freeing. Having chronic piriformis muscle issues, the hip work felt SO GOOD too. I feel such a joy in this morning connection. Do not want it to end.",Deborah Culhane,2020-01-15T12:29:31Z,5
"I want to Return to the sense of abandon that I had at one point in my life, probably between my teen and college years, where I was willing to try stuff and not care as much about &quot;Failing&quot; or what anyone thought. It was almost a no-mind state where my intuition was my strongest motivator.",Route to the Root Healing Journeys,2020-01-15T12:27:58Z,0
