comment,id,date,num_likes
the buzzing was kinda annoying lol 😂 but other than that i loved it tysm,Jackie,2020-10-06T20:55:27Z,0
How do you make Benji so chill? We need that with our dogs!!,Kallikat,2020-10-06T20:01:41Z,0
undid u jnhjhe8r.i hy o<br /> n v,Jorge Fundora,2020-10-06T19:50:16Z,0
My 6 month old kitten was all into the yoga until the buzzing lol the look he gave me was very concerned,Charissa Fleenor,2020-10-06T17:02:18Z,0
"i dont like the music, love that your videos otherwise only have your voice",WG Ottakring,2020-10-06T16:58:09Z,0
You are :<br />Funny<br />Energetic<br /> Knowledgeable<br />Flexible!<br />Namaste 🙏,madhura Chitnis,2020-10-06T15:15:27Z,0
"hello adriene i dont know hy but every time i try sukasana my middel and upper back starts hurting after 2 min and i my legs also start pushing me off <a href=""http://balance.am/"">balance.am</a> i doing anything wrong?",MusicHub,2020-10-06T14:15:25Z,0
"Im looking for a new yoga matt, the one I have becomes very slippy when Im practicing, If anyone has tried any great ones (that aren&#39;t to expensive! )?",Emma Dawson,2020-10-06T11:51:07Z,0
"Doing Yoga is undoubtly like flying.I started doing Yoga and I like to say what took me here:An essay about Yoga.I said if reading about Yoga relieves like this, what if I put into practice?Great consequences would become.",L I V E S T R O N G,2020-10-06T09:07:53Z,1
Plzz...mam You start 30 days weight loss series.,Urmi Singh,2020-10-06T07:01:46Z,0
Adriene thank you so much for this practice. You made me smile and feel happy doing this. Had nothing to worry about. I felt free. I will forever be thankful to you. 🦋🌿❤️,Lula,2020-10-06T03:56:00Z,0
When you do this in the morning like 6a.m it&#39;s just like world is talking to you🌊🍃,Katie Mitchell,2020-10-06T02:41:51Z,1
Hey! awesome video! wondering who does your intro outro music/ theme?,Brigham Tosi,2020-10-05T18:18:36Z,0
what kind of dog is that cause when my mom did yoga and she was watching this and said to me &quot;i want thats dog for my birthday&quot; and i said &quot;ok&quot; so i need help what that dog is,Allison briz,2020-10-05T17:41:39Z,0
I think it&#39;s a really old australian cattle dog,Charissa Fleenor,2020-10-06T17:05:21Z,0
My 8 year old daughter loved this! Please do more child friendly videos!,Amanda Cosby,2020-10-05T15:06:22Z,0
"This channel means a lot for me, thank you all so much 💛 i find myself somedays going into anxiety attacks, that are very strong to handle. I’ve been not stable most of my life and been bothering my family about my mental health till a point i can’t show any signs of struggle, it’s something i chose to do. I need to be strong for myself and family. When i was a child i had a bad experience of with a relative, harassment, but I’ve never told my family about it. I handle it good but few days it get me anxious knowing how bad it influenced me. But I’m willing to be strong. I’m not a person who cries at all, almost rarely, but these meditations surprisingly ends up with few tears that feels good. So thank u ❤️ and i know it means a lot for many people as well, we appreciate your work ❤️",A.T.H 90,2020-10-05T13:55:06Z,0
Awesome video - thanks Adriene!,Ann Carpenter,2020-10-05T12:53:15Z,0
"What a great session! I laughed so much! 😂 Ah, great start to my day! Thank you! 🙏🏽",Govinda Soomai,2020-10-05T12:51:20Z,0
"Adriene, I just wanted to comment that I loved how you skipped the intro and got right into the video with this one. I didn&#39;t realize how much I would like it until you did it. I&#39;ve been watching your videos for 4 years now. Love them!",Kayla McCullough,2020-10-05T10:30:20Z,1
If you call it yoga there would be a &#39;namaste&#39; at the end. It&#39;s missing and that&#39;s irritating,gather feather,2020-10-05T10:12:59Z,0
You sound good <br />Nepali create yoga in 600 BC,Bishnu Dhimal,2020-10-05T01:02:51Z,0
I love Benji!  I just stopped by for him.  :),R,2020-10-05T00:31:15Z,0
See it on m in,Chris Potter,2020-10-04T15:44:46Z,0
"Hello, gorgeous ! I love your videos and have been doing 30 days yoga on repeat ! I was wondering if you might like to consider filming 3 yoga videos for first/second/third trimester pregnant ladies.  I truly believe that it is the only thing that your channel lacks! Loads of blessings and Namaste !",Yana Dimi,2020-10-04T14:45:01Z,0
"<a href=""https://www.youtube.com/watch?v=ZK2XBduF84I&amp;t=10m05s"">10:05</a> is funny bruh",LankyBox,2020-10-04T10:08:21Z,0
Good job on your subs,LankyBox,2020-10-04T09:57:32Z,0
Hi Adriene! Could you suggest me any book about yoga??,Carlotta Viana,2020-10-04T09:08:52Z,0
Hey Adrienne I love doing yoga to start each and every day! Would you consider making more 20min or less morning yoga videos? and with the soft quiet voice :) Your amazing thanks girl for everything you do.,Kirche Lamczyk,2020-10-04T04:18:30Z,0
Please do not talk while u  Yog Asanas...please have a demostrator 🙏,RAGHAV SIMHA,2020-10-04T03:05:05Z,0
"Very Nice! Got also inspired on this: The newest, easiest, &amp; fastest way to meditate &amp; achieve inner peace:<br /><a href=""https://youtu.be/o57pCNRiDW0"">https://youtu.be/o57pCNRiDW0</a>",MADE EASY,2020-10-04T02:56:30Z,0
"So funny, my cat hated that Bee breath LOL!!!",Laurie Oleksa,2020-10-04T00:45:58Z,0
"Wtf my phone somehow thought I said &#39;Hey Google, play yoga videos on YouTube&#39; when I was watching mumbo jumbo and said, &#39;Playing yoga videos on YouTube&#39; and I ended up here...WTF!",Bailey Boo,2020-10-03T23:47:08Z,0
"Yoga is a Hindu religious rite -- it was never meant solely for physical benefit. Doing yoga for exercise or stretching makes as little sense as getting a baptism for a shower. Learn more here: <a href=""https://www.youtube.com/watch?v=uIPCoFIM0XI"">https://www.youtube.com/watch?v=uIPCoFIM0XI</a>",A I,2020-10-03T22:44:54Z,0
One day you should do a Q&amp;A. I&#39;ve been watching your videos for years and I think me &amp; a bunch of other people would like to see a day in the life of Adriene lol,Josh Morris,2020-10-03T20:55:07Z,1
"<a href=""https://youtu.be/xf1o450Y3mA"">https://youtu.be/xf1o450Y3mA</a>",Arti Kolhapure,2020-10-03T17:50:40Z,0
Wow I love this short but amazing video and proud to say I was able to hold my breath as long as you Adrienne 👍🏼 thank you I  love  your  yoga 🧘🏼‍♂️ videos they have kept me going during this  🦠,Grace Barrientos,2020-10-03T16:35:52Z,0
This is a great idea!! You are amazing! Thank you,TheVhernandez00,2020-10-03T12:33:28Z,0
"I love the new PE series, even though I am a big kid, but maybe exactly that is why ☺️ Favorite pose/breathing: The bee 🐝❤️Made me smile again! And of course how Benji looked at you, made my day! Thanks a lot!!!",Jessi May Thomson,2020-10-03T10:50:59Z,0
"I love you soo much, thank you for these awesome yoga practices, you are AWESOME! Looking forward for a new Total Body Deep Stretch Video, have been enjoying the 45 minute one so much!!!",EA,2020-10-03T10:16:05Z,0
Could we have the song at the end play a little longer? I&#39;d like to take the time to get back to &quot;action&quot; before an ad starts playing 🙂🙏,Mariane Aquino,2020-10-03T09:09:22Z,0
"Me, a 23yo adult : I want to be a purple and blue butterfly!!<br />Adriene : Blue... and purple<br />Me : :o !!<br /><br />Love these videos! &lt;3",Valentine Laval,2020-10-03T08:53:48Z,26
I loved this one. I wasn&#39;t able to do yoga quite a while now. This was so easy and short but at the same time it was lovely. I&#39;ve missed this.,Lord,2020-10-02T21:15:36Z,0
"Adriene: you decide what color a butterfly you wanna be<br />Me: <b>pink pants, pink top, pink yoga mat</b> bruh, guess it",Marina Averina,2020-10-02T14:49:13Z,0
My cat gave me the stink eye when I did the bee breath 😂,Chelle Leong,2020-10-02T14:26:02Z,0
"Very simple yoga,I love it.Thank you for sharing.",Joy Canada TV,2020-10-02T11:17:39Z,0
"This is awesome, Adriene! I love your content, it truly inspired me to start my own YouTube channel. BTW Benji is really hilarious!!  😂 Could bee breath be annoying for dogs?",Nora Yogini,2020-10-02T10:05:28Z,0
Love Bengy so much!,Alex Pierre-Traves,2020-10-02T07:49:25Z,0
❤️❤️ u ywa you are awesome just awesome the way you explain Asans no one on you tube does love your energy and love for yoga I wish to be like you one day <br />From a small kid from India 🇮🇳🌍🌈✨,Shiven Rajotia,2020-10-02T06:52:32Z,1
"Hi Adriene, I would like to send you a big thank you for your work. Exactly one year ago I got beat up in the streets after a goodbye party in France, just before leaving my home country for Canada where I live now. The fight left me with an AC joint injury and pain that lasted for more than 10 months, which affected my boxing practise. I am happy to say that after listening to a David Goggins podcast where he mentioned yoga and reading the comment of someone recommending your videos, I ended up on your channel and after 2 weeks of yoga practise as a complete beginner and following your instructions, my shoulder injury is now completely healed. I also suffer from anxiety and depression and your work has been a life saver, quite literally. Greetings from a Norman traveler who&#39;s hoping to give you a thank you hug one day! Peace",V L,2020-10-02T05:21:02Z,0
day 291 th in books....,Rahul Malik,2020-10-02T03:10:00Z,1
"Hi Adriene I am not able to hold my hands backward, one arm up one arm behind. Can you please upload a video on, please, please, please its a humble request? Thank you",bhuvi upadhyaye,2020-10-02T00:51:12Z,0
"Whoda thought bee breath would be so calming and relaxing??? Thanks, Adriene!",Dan M,2020-10-02T00:25:52Z,1
&quot; Look at my Thumb ? &quot;,Brandon Michael Clark,2020-10-01T22:58:18Z,0
"I&#39;ve just moved to uni and I&#39;ve really not been taking care of my mental hygiene so I really needed this, thank you adriene",Normal Is Boring,2020-10-01T15:51:16Z,0
"I love the new heart yoga videos, but was wondering why you added music? I have been a huge supporter for 5 years now ! Thanks Adriene!❤️",Guy Boccia,2020-10-01T15:13:55Z,0
Think you for this video💜,aicha el aouni,2020-10-01T13:22:45Z,0
"Thanks so much for this new content! From Quebec, it felt so nice!",Carol-anne Hyland c,2020-10-01T12:23:38Z,0
This is my favorite practice,Vrushali Khadilkar,2020-10-01T12:22:28Z,0
"Hi Adriene, I am new here. I would like to sentence a big thanks to you, the work you have been doing for years all are extremely appreciating. I am a student. I have been undergoing lack of concentration issues last couple of months. So that I decided to do yoga. On the other side there are many form of yoga poses out there so what stuffs I should pick to rejuvenate myself as well as to improve my concentration level. Please suggest",Labani Akter,2020-10-01T07:16:29Z,0
thank you for your videos,Phillip Amstutz,2020-10-01T04:05:36Z,0
The head exercises knock me a bit sick. Should that happen? Will it ever stop?,Nicola M,2020-09-30T20:24:26Z,0
I said blue and purple butterfly too! It’s like you read my mind!,Lumi Loun,2020-09-30T17:36:10Z,0
Whoa my whole body started to tingle after bee breath!!<br /><br />Thank you!!,AbNormalFitness,2020-09-30T15:54:24Z,0
"Hi Adrienne if you had to recommend one asana, or maybe two, for a mildly damaged liver, what would it be. Had posted this on your yoga for the liver video but not sure whether you check those older videos. Not sure you answer all questions either. Either ways, thanks for all the great lessons and good vibes.",accentontheoff,2020-09-30T14:22:00Z,0
My older pupper just stared at me like I lost my mind during bee breath 🤣🤣,red_doe_,2020-09-30T14:00:11Z,0
My cat&#39;s expression was priceless! ahaha,Nelson Rodrigues,2020-09-30T13:18:58Z,1
My kiddos love this one especially! And they LOVE Benjie! We do one of your yoga videos everyday! Thanks for making these kid friendly!!,Chase Shaffer,2020-09-30T13:15:04Z,0
Happy birthday darling 🎊🎉😍🎁🎂❤,Nazy MJD,2020-09-30T11:20:57Z,0
I have recently started yoga after so many people recommended it for my chronic back pain and I really enjoy your channel. Could you do a session for university students? The combination of hours studying and the stress is not great to say the least. Thank you!,Elizabeth Nite,2020-09-30T08:34:36Z,0
Oh Benji. He never gets used to bee breath,Jennifer Enriquez,2020-09-30T07:28:52Z,0
Holy momma - that bee breath - I seriously need to practice because I wasn’t even close - but it was awesome and new and fun - thank you!,April Webb,2020-09-30T05:28:17Z,0
"Hehe benji with the bee sound, so cute.",Wonder Woman,2020-09-30T03:46:05Z,0
I started with these videos two years ago at the recommendation of a gym friend.  I&#39;ve now completed eight years worth of yoga videos in that time and am starting over from the beginning of the channel again.  Love these vids (even when I&#39;m angry and feel like Adriene is messing with us on difficult workouts haha)!,Scott F,2020-09-30T00:50:02Z,0
Hi Adriene! I just wanted to tell you how much your videos have helped me calm the mind but also the body. You have been such a good help during this quarantine. And it would mean the world to me if you were to respond. Thank you so much!,Olivia Means,2020-09-30T00:25:36Z,1
"Been following along with you, Adriene for years now and this yoga PE series makes me love you even more!",Hannah Burcham,2020-09-30T00:06:17Z,0
"hey there Adriene! Just a little request, I know you already have a video for scoliosis but I was wondering if you could possibly make another haha",A KY,2020-09-29T23:48:38Z,0
Can you do a yoga for hikers/backpackers,Eliana Knight,2020-09-29T20:32:34Z,0
I found out you Adreiene have birthday today.<br />I&#39;m practicing joga with you for few years.<br />I love your videos ❤️ and guess what...<br />Today is my birthday as welll!!!<br />I always felt you are my soulmate and now I know why😆<br /><br />HAPPY BIRTHDAY!!!,Agata Spalona,2020-09-29T19:46:35Z,0
"I know a lot about yoga .If you have any problem about yogic method , I will help you .",ram Shiv,2020-09-29T16:57:23Z,0
Yeah my dog did not like the bee breath😂,Nea,2020-09-29T16:35:23Z,0
Thank you so much for giving kids a guided way to BREATH!,Tamara Hall Fuchs,2020-09-29T15:05:06Z,0
Hi Adriene I just wanted to let you know that you were the first person who got me into yoga in kindergaten I watched one of your videos I still love watching you and you are still my favorite yoga teacher I love you so much Adriene and thank you for helping me through stressful times. &lt;3,Addie Galaxy,2020-09-29T13:53:48Z,0
I&#39;m a baby blue butterfly with a purple pet rock.,Michael Knight,2020-09-29T13:00:54Z,0
"Bee breath was good. The vibrations are releasing. Reminds me of being in elementary school, where everyone would make the buzzing sound when I got called to the office. &quot;Beazer come to the office&quot;. This is a much better buzzing. Thank you.",Kimberly Beazer,2020-09-29T12:25:58Z,0
Have a enjoyable day,Pon Sai kritik Karunakaran,2020-09-29T12:13:57Z,0
Happy Birthday Adrienne,Pon Sai kritik Karunakaran,2020-09-29T12:13:27Z,0
"The elements of the body<br /><br />There are two main energies: spiritual energy and material energy. Spiritual energy is conscious and material energy is unconscious. The soul is conscious spiritual energy and the body is made up of unconscious material energy. Without food, there would only be the self, the soul aka (1) antimatter towards unconscious matter with a size of .1 nanometer with its shells.<br /><br />According to the Sankhya philosophy, a person&#39;s body is composed of the following 24 elements:<br /><br />(1-5) 5 mahābhūtas (&quot;great elements&quot; - earth, water, fire, air, ether / space),<br />(6) manas (mind, inclinations, spirit),<br />(7) buddhi (intelligence),<br />(8) ahaṅkāra (ego  as a result of identification with the body and what goes with it),<br />(9-13) 5 senses acquiring knowledge (indriya - sight, hearing, taste, smell and touch),<br />(14-18) 5 working senses (karmendriya - legs, arms, anus, genital and speech organ),<br />(19-23) 5 sensory objects (indriyārtha - shape / color, sound, taste, smell and touch),<br />(24) avyakta (the unmanifest)<br /><br />The five great elements, the ten senses and the five sense objects make up the gross body and manas, buddhi, and ahaṅkāra make up the subtle body. Avyakta is the basis of both. In this connection of 24 elements sits the individual soul (jivātma) as an inhabitant of the body, accompanied by the paramātma, the oversoul.<br /><br />.With soul and oversoul, the human being consists of 26 elements. Jivātma and paramātma are both referred to as kṣetra-jña (&quot;knower of the field&quot;). The body is kṣetra, the field of activity, and the soul is the knower of the field. But while the Oversoul knows all fields of all living beings, the individual soul does not even properly know its respective body. Through unthinkable long contact with the material energy, the spiritual souls have forgotten their original knowledge and identify with the body in which they are currently living. With the body they try to enjoy by manipulating material nature and exploiting the riches of material nature.<br /><br />These 24 elements are manifestations, transformations of the material energy and exist in and outside the body as constituents of the universe. Their development, properties and interactions are described in various Vedic scriptures and also in the Ayurveda classic Caraka-Samhita. Just as a potter makes a jug out of clay and water, the spiritual soul, under the influence of the three modes of appearance, sattva (goodness) , rajas (passion), tamas (ignorance), unconsciously creates its respective body from the 24 material elements through its inclinations. In contrast to the potter, who knows how to make a certain object, most souls do not know how they made their bodies. They carry out certain actions with one body, cherish certain likes and dislikes, etc. and receive their next body from the Oversoul according to their karma<br /><br />The three doṣas (bioenergies and bioelements), the seven dhātus (types of body tissue), the upadhātus (subsidiary body tissue) and the malas (waste products) contain the mahābhūtas in different proportions. The seven dhātus are:<br /><br />rasa (lymph; plasma)<br />rakta (blood)<br />maṃsa (muscle tissue)<br />medas (fat tissue)<br />asthi (bone tissue)<br />majja (bone marrow and nerve tissue)<br />śukra (sperm and egg cells)<br /><br />The upadhātus are tendons, ligaments, blood vessels, muscle fat, breast milk, menstrual blood and the six layers of skin.<br /><br />The body&#39;s breakdown products are feces, urine and sweat. Hair, fingernails and toenails, ear wax, and other secretions are also considered malas. The malas feces, urine and sweat, ear wax and other secretions need to be eliminated regularly. If they are not properly eliminated, disease will arise.<br /><br />( From the signs and symptoms caused by the increase or decrease in doṣas, dhātus and malas, the doctor can determine which mahābhūtas are required to restore their equilibrium. Then he can prescribe certain foods and drugs (with corresponding mahābhūtas) to compensate for the deficits or excess of mahābhūtas in doṣas etc.)<br /><br />Whether there are other energies and what these are all about can be found in the Srimad-Bhagavatam and other Vedic scriptures.<br /><br />(1) Whatever we see within this universe, within material world and spiritual world, the spiritual world is expansion of internal energy, and this material world is expansion of external energy, and we living entities, we are expansion of marginal energy. So three energies.  Multi-energies. All the multi-energies grouped in three headings: antaraṅga-śakti, bahiraṅga-śakti, taṭastha-śakti. Antaraṅga-śakti means internal energy, bahiraṅga śakti means external energy, and taṭastha-śakti means these living entities (cit kana part and parcel). We are śakti; we are energy. We are not the energetic.",matthias elsner,2020-09-29T10:35:49Z,1
"The head movements in beginning are not yoga...they are far to rapid, most people could do damage moving their head so fast....you MUST move your head very slowly!!",Yvonne Hubble,2020-09-29T10:24:57Z,0
Love your yoga videos and how you never stopped! I watch you since the beginning and absolutely love your classes :) Thanks Adriene!,Solange Prata,2020-09-29T09:54:46Z,0
Just what I need 🙏✨💜,Olaide Steele,2020-09-29T09:45:10Z,0
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️❤️❤️❤️❤️🇧🇷❤️❤️❤️🇧🇷🇧🇷🇧🇷🇧🇷,José César Lira,2020-09-29T03:21:48Z,0
"Even watching Adrienes videos is relaxing,",Giedre Versecke,2020-09-29T03:19:02Z,0
"Happy Birthday Adriene!!!!! ❤️❤️❤️ I&#39;m not on Instagram so I didn&#39;t where else could I wish you 😂 You (&amp; Benji 😂) have changed so many lives and are continuing to change so many lives! You&#39;re truly a beautiful human being. I wish you all the very best in life, I&#39;ll follow you along your journey ❤️",Kanksha Pandey,2020-09-29T02:59:06Z,1
The first time my bee breath wasn&#39;t as long as you... The last one I bet you by one second ;-) You&#39;re a great teacher...,Alhan Rahimi,2020-09-29T01:22:55Z,0
definitely my favourite!!,Ivy Potato,2020-09-29T00:27:15Z,0
I was busy as a bee and missed Benji departing 🐝,Kathryn Loosemore,2020-09-28T21:04:54Z,0
I just want to say thank you for all the amazing videos! I started doing Yoga With Adriene at the start of the lockdown and it has helped me stay physically and mentally stable throughout =) Thank you so much!,Maaike Smit,2020-09-28T19:40:08Z,0
you stole my name lol,Adrian Lok,2020-09-28T17:01:35Z,0
Moo!  Yeah I did it out loud!,Tiny Chick Pottery,2020-09-28T13:45:18Z,0
"Adriene, thank you so much for your work! I have an odd question for you. Do you do yoga in front of a mirror? I wonder if I’m one of the only people who just can’t do yoga unless I’m in front of a mirror lol!",First name,2020-09-28T11:57:48Z,0
"Hello, I like your videos very much and see them regularly for about 2-3 years. But the music with the new videos in the background stirs me somehow. Please do not misunderstand the criticism, as I said I appreciate your videos and work very much. Thank you! Best regards from Austria",Cornelia Böhm,2020-09-28T10:40:01Z,0
"Bee Breath is my new favourite breathing technique! I can&#39;t place why but it brings a huge smile to my face, it&#39;s just so silly and fun! Definitely going to get me through my Master&#39;s this year! <br />Thank you as always Adriene &lt;3 &lt;3 &lt;3",Sophie Holdsworth,2020-09-28T10:36:14Z,0
thank u so much adriene for everything i come to ur channel whenever i need to calm down or de-stress throughout the day but also in the morning to wake my body n mind up ! ure the best n im so thankful for ur videos :),N E,2020-09-28T09:11:49Z,0
"hey this is for your deepest meditational music----- <a href=""https://youtu.be/-n28yRz6P-g"">https://youtu.be/-n28yRz6P-g</a>",shri Ram Laxaman,2020-10-17T11:37:46Z,0
I like to do her videos either right In the morning or before bed!! Very recommended,Rahel Chiwai,2020-09-28T02:38:43Z,0
Great video! Thank you for this!,E Willy,2020-09-28T02:23:17Z,0
thank you so much for sharing Adriene❤ You make this world a better place!,Kalin Zehentbauer,2020-09-28T02:12:52Z,0
Very nice video!For relaxing music check my channel please!!!,STRess Relaxing Music,2020-09-27T23:40:05Z,0
Benji looked at Adriene how I have looked at 2020.,Obby,2020-09-27T18:12:34Z,0
"Dear Adriene,<br /><br />I thought it’s about time to leave a message, so here it is. <br /><br />I just finished practice for today. We said ‘blue’ at the same time, how cute. And the first buzzes i started laughing, but the last one i actually made it as long as you did. <br /><br />I’ve been following your yoga lessons for almost a year now. It helped me gain (mental) strength to get free from domestic violence and to feel more alive. And it still helps me with my personal growth. <br /><br />I want to give you big thanks from my body, mind and soul. Much love, from the Netherlands.<br /><br />Namasté.",Lisa Maria van der Steen,2020-09-27T13:39:09Z,0
Took me until the bzz&#39;ing to see that this was for kids. But I enjoyed it. Might make it my new morning yoga rutine.,Fredrik Selvig,2020-09-27T12:02:40Z,0
Thank you for making these videos! You are officially our PE teacher now! 😘,Mai,2020-09-27T11:29:51Z,0
"A great yoga class. Excellent video !! new friend in your space, I leave you a great friendship, if you want I would like you to visit my home too. Regards 💖💖👍",Paraiso Sensorial,2020-09-27T10:26:33Z,1
I almost got shocked when you said the colours of the butterfly.. I had the same colour on my mind! 😊,Srishti Sadhu,2020-09-27T04:54:16Z,0
your bee breath was so good,Kiran Jais,2020-09-27T03:10:41Z,0
hobbs and shaw trailer,resa aser,2020-09-27T01:32:32Z,0
"Totally irrelevant but has anyone ever said that you and Millie Bobby Brown look alike? Anyway,  I love you Adriene! Thank you for the amazing content ☺️",Romina Cores,2020-09-26T23:48:55Z,0
"Adriene , I just wanted to give you a huge THANKS for not putting mid-roll ads into your videos. It seems common sense for workout channels but I just did a yoga video yesterday from a channel I really like (that never had ads during the work out) because I like to mix yoga in and it had 4 ads (two of which were 15 seconds and non-skippable) within a 29 minute video and that doesn’t really work when you’re trying to de-stress with a work out.  YouTube is really pushing everyone to pay for premium so they can be like Netflix and Hulu and Disney+ but I don’t think content creators realize if everybody did that there would be no ads and they would not be making any money at all.",317 CRL,2020-09-26T15:50:15Z,0
Hi Adriene! I was wondering if you had any recommendations on educational yoga books?? I&#39;ve been watching your videos to help practice yoga for about 8 or 9 months now and I&#39;ve not only seen a physical change in myself but also a mental and emotional change as well! I feel like I appreciate and more aware of the little positive lights and experiences I&#39;ve had and I really believe that&#39;s because yoga and meditation has made me feel more connected to everything around me. I&#39;m not sure if that sounds crazy but I thank you for these videos!! You have really helped me find myself and have helped teach me how to take care of me! <br /><br />Youuu rock! Thank you again!<br />-Heather,Heather Healy,2020-09-26T12:57:36Z,0
"<a href=""https://youtu.be/5SW1vUe3aF0"">https://youtu.be/5SW1vUe3aF0</a><br /><br />अगर ये आसन नई किया तो क्या किया☺️",कृष्णा योगाभ्यास,2020-09-26T09:30:05Z,0
"Seriously, you said. Cow pose and i made a cow sound for the first time in my yoga life. Then you startend talking about making the sound. I laughed so hard. Then all the other sounds and beings. I have been a pebble, cow, cat, table, bee, dog. What an amazing happy workout. Big smile here and thanks for making my day start with a big smile. Namaste",Raymond Meenink,2020-09-26T07:39:38Z,0
loving the bee breath - good morning !!!,Sarah Adesuyan,2020-09-26T07:10:25Z,0
I miss times Adrienne videos were without background music as I could clear my mind back then.,Big Japko,2020-09-26T04:52:01Z,1
The video is so soothing,Mani Kumar Psgvg,2020-09-26T03:19:31Z,0
I only was able to get to the running downward dog before my own dog decided to chew on my arms while I was posing. Wish i could have made it through the whole workout. <br />Yoga and Adrienne ROCK!,Cindy Howlett,2020-09-26T02:17:33Z,0
با درود <br />سپاس از آموزش های خوبتون<br />یوگای سینا,Sina Yoga Center,2020-09-26T00:42:55Z,0
"Love this practice! Insipred me to create another meditation! and I love the comments, laughed a lot! ))",Brahma Meditations,2020-09-25T21:53:24Z,0
"Right when Adriene said that pets might not like bee breath, I looked over to see my cat staring at me like O_O  xD",Goat Cat,2020-09-25T18:50:24Z,1
"After I finished it, I felt great：）",Sue Li [Student],2020-09-25T18:23:58Z,0
We picked the same colors except in a different order. 💜💙,Melodye Buskin,2020-09-25T18:16:53Z,0
loved this!,Faith Munyui TV,2020-09-25T16:43:26Z,0
I want to concentrate on my studies and all the important things that i have to do ....<br /><br />You know the basic problem is ..i can&#39;t concentrate on my works and studies ...so that i forget everything thing after the things are done .... What to do .. what not to do ?????? ..HELP ME OUT ..... 🙏🏻,Mr. Sm,2020-09-25T15:29:30Z,0
"Yes , i got your point .. and Thank you so much for showing a way to do things . I will definitely go through ...<br />Thank you 💝",Mr. Sm,2020-09-27T13:13:56Z,0
"wow so many question marks dam, u get my point tho",Catherine,2020-09-26T17:33:50Z,1
"maybe try to set a routine? so like 6am wakeup, gratitude, yoga, school (or uni), then 3 hours study time, lunch, relax. not exactly like that ofc but something that resonates with you? :) i get the feeling tho, also maybe try some homework apps? so it reminds you when assignments are due and has lists that you can add your assignments to and tick them off when completed?",Catherine,2020-09-26T17:33:18Z,1
This is really inspiring!. Thank you!,TRX & TRX Yoga Katerina Falina,2020-09-25T14:04:55Z,1
My ex was a yoga instructor now I’m just a lonely guy who enjoys yoga. Thank you Adriene and Benji,Adam Edwards,2020-09-25T13:44:53Z,0
"&quot;Yoga&quot; is also known as &quot;astanga&quot;...which means there are 8 limbs of yoga, one is upayoga which is the physical yoga,  it is only the third level out of eight which is most popular now<br /><br />Three levels are dharana(effort), dhyana(no effort) and samadhi(cessation of mind)<br />Samadhi is a state when the mind becomes calm no anger no sadness just peace and happiness!",Gaming_Manushya,2020-09-25T12:36:18Z,3
"<a href=""https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s"">https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s</a>",AUDIEN TV,2020-10-27T04:13:34Z,0
my cat ran out of room while i was bee breathing,Tuba Oz,2020-09-25T12:29:28Z,0
"Hi Adriene! I love you 💕 I would love some more meditation videos from you, you are amazing",Carolina Veríssimo,2020-09-25T11:08:05Z,0
Bzzzzzzz...Benji was like....im leaving now!  Made me lol 🤣,Emma L F,2020-09-25T08:29:21Z,0
"<a href=""https://youtu.be/nsAKVkxv4uQ"">https://youtu.be/nsAKVkxv4uQ</a>",hemant. since1996,2020-09-25T05:37:15Z,0
"<a href=""https://youtu.be/nsAKVkxv4uQ"">https://youtu.be/nsAKVkxv4uQ</a>",hemant. since1996,2020-09-25T05:37:09Z,0
"<a href=""https://youtu.be/nsAKVkxv4uQ"">https://youtu.be/nsAKVkxv4uQ</a>",hemant. since1996,2020-09-25T05:37:04Z,0
"<a href=""https://youtu.be/nsAKVkxv4uQ"">https://youtu.be/nsAKVkxv4uQ</a>",hemant. since1996,2020-09-25T05:36:56Z,0
"<a href=""https://youtu.be/nsAKVkxv4uQ"">https://youtu.be/nsAKVkxv4uQ</a>",hemant. since1996,2020-09-25T05:36:51Z,0
"<a href=""https://youtu.be/nsAKVkxv4uQ"">https://youtu.be/nsAKVkxv4uQ</a>",hemant. since1996,2020-09-25T05:36:43Z,0
"<a href=""https://youtu.be/nsAKVkxv4uQ"">https://youtu.be/nsAKVkxv4uQ</a>",hemant. since1996,2020-09-25T05:36:38Z,0
"<a href=""https://youtu.be/nsAKVkxv4uQ"">https://youtu.be/nsAKVkxv4uQ</a>",hemant. since1996,2020-09-25T05:36:32Z,0
"<a href=""https://youtu.be/nsAKVkxv4uQ"">https://youtu.be/nsAKVkxv4uQ</a>",hemant. since1996,2020-09-25T05:36:26Z,0
"<a href=""https://youtu.be/nsAKVkxv4uQ"">https://youtu.be/nsAKVkxv4uQ</a>",hemant. since1996,2020-09-25T05:36:20Z,0
"<a href=""https://youtu.be/nsAKVkxv4uQ"">https://youtu.be/nsAKVkxv4uQ</a>",hemant. since1996,2020-09-25T05:36:13Z,0
My dog did not like bee breathe hahahaha,Sarah Torrella,2020-09-25T05:27:17Z,0
"Amazing! I will try bee breath again as my dog (Nefe is a rescued Malinois mixed breed dog and also a fan of yours) started licking my face every time I was trying the bee breath hehehe. Waves of love from Thessaloniki, Greece!",Zoe Chalvatzi,2020-09-25T05:23:50Z,0
