comment,id,date,num_likes
‘Lots of love in .. lots of love out ‘.. totally loved it .. thanks Adrienne 😊,krishna kumar,2020-06-11T00:24:03Z,0
"I feel very balanced and gentle after this practice. My face feels tingly. PArt of me still feels that I am unworthy of love. But I am loved, I exist because of love, I will continue to love myself.",Anna Broomfield,2020-06-10T17:31:41Z,0
I feel energetic and positive and I feel I can conquer this day with love and positivity 💪🌈,The musical kanya,2020-06-10T04:17:46Z,0
"And, for my birthday, I celebrated with this loving meditation, again. Thank you . Adriene!",Cathy McLeod,2020-06-09T16:08:56Z,0
felt good thanks Adrain its long journey and its all good... many things to be grateful for..love and peace..,Heather Hijaz,2020-06-09T12:36:20Z,0
"Thank you so much Adriene, I find I can relax and switch off with your sessions., You have such a calm, soothing voice and manner, I too burst into tears, giving myself some love, we give our children our love and so much and realise we don&#39;t give ourselves it, so thank you 😘",Pauline Baker,2020-06-09T11:09:38Z,0
"Such a BEAUTIFUL meditation. Thank you so much Adriene, for your amazing, loving and playful energy and all the things you share. I do your yoga video&#39;s and meditations on a daily basis and truly love them. This meditation is exactly what I needed. Overflowwwwed with love right now :-)",Floortje Auceps,2020-06-09T10:30:49Z,0
"Thanks Adriene for all the practices you share, I always benefit and now have made you part of my daily medative routine. I competed this practice today and suddenly feel lighter and more positive. I&#39;ve had covid for the last 3weeks and its been a difficult journey which I&#39;m hopefully closer to overcoming. Keep up the great work, lots of love❤❤ Caroline",Carolinee Handley,2020-06-09T09:25:26Z,0
"Bro, I burst into tears and was crying uncontrollably when she said &quot;I&#39;m worthy of Love&quot;",Arwa,2020-06-09T00:58:41Z,24
"Thank you so much for your full kindness. You always help me a lot. This video is beautiful and made me feel much better. I was sad and distressed when I started watching this video, and when I finished I felt much more tranquil. You are a very kind person. Thanks a lot.",sandra quarleri,2020-06-08T22:47:32Z,0
i&#39;ve been doing some of your meditations for a while now. those who are helping me the most are the anxiety and self-love meditations. thank you for sharing such an amazing gift with us. btw yoga found me in the quarantine and it led me to your pratices as well... its have been an amanzing journey to be able to explore my soul and body through  yoga. thank you Andriene. (eng is my second language. im sorry for some misspelling).,sara C Martins,2020-06-08T18:12:40Z,0
"During quarantine I experienced one of the lowest points I&#39;ve ever had in my life, due to very depressing thoughts, I have now recovered of it mostly but today I felt myself sinking again, this really helped to start my day better, thank you!!",Alexander Van Goethem,2020-06-08T10:09:09Z,2
I&#39;ve been breathing like i love myself for some time now Adriene and it&#39;s all because of you. Thank you  : ),mary am,2020-06-07T22:07:48Z,2
I love you  adriene and miss you and I miss my teacher Miss ray thank you making these videos,gabriel Daniels,2020-06-07T21:33:36Z,0
Beauty and the beast 😍💪💪,gabriel Daniels,2020-06-07T21:31:45Z,0
Love you always Adriene 💕,Erin Gerow,2020-06-07T19:05:31Z,0
"I was having a rough time these days. I&#39;m feeling sad, anxious, and not trusting myself - So I decided that I want to love myself even more. Accepting the way I am, but also having the COURAGE to grow even more from that. You&#39;ve helped me, and a lot of us, immensely, Adriene. I&#39;m 14 years old when I started to do yoga regularly, and I am so grateful for that. Thank you so much. 🥺🌺❣️",Aviva Hana Izdihara,2020-06-07T14:56:48Z,0
Very good one. Calm and clean my mind. Made me a bit cry - clean my system. Thank you Adriene. Namaste.,aigulj pepper,2020-06-07T12:20:12Z,0
THIS IS A GOOD ONE,Jasper Winchell,2020-06-07T10:57:57Z,0
I feel I&#39;m in love with my self,Dania Laith,2020-06-07T09:59:58Z,0
"Good morning Adriene from Ireland.  That was so beautiful I wanted it to last longer... this is my 2nd class with you this morning. I <br />have linked in again (my 2nd time) with 30 day Home during the pandemic and as we come out of lockdown here in Ireland, I am<br />almost finished, it has been my friend during some of the darkest days of lockdown as I seemed to revisit a lot of past hurts and<br />experienced a lot of healing.  The music of Yoga with yourself will be forever my friend.  Thank you so much most sincerely, I am<br />full of gratitude for your beautiful, for me, spiritual, practice.  I loved the themes and each day I showed up the theme seemed to<br />be exactly what I required - Namaste -",Juliet Carolan,2020-06-07T09:48:51Z,0
feeling so warm🌸💖,Kiki Yin,2020-06-07T08:52:59Z,0
i cried i cried and i am not the only one thanks Adriene.,Purvai,2020-06-07T05:45:31Z,0
Thank you sister for such meditation 🧘‍♀️ i am felling better.,Sinjan Dinda,2020-06-07T01:38:51Z,0
Thank you. This came to me today at just the right time. Xxx,Heidi Hollis,2020-06-06T19:25:57Z,0
I&#39;ve been doing yoga with you for more than a year now and I&#39;ve never done any guided meditations... Today was the first one and... Thank you. Just that. Thank you. I am worthy of love. I am love.,Lilian Wittmann,2020-06-06T09:29:12Z,0
My mind had me thoughts all over the place today with all that’s going around me in the current situation.  This practice helped ground me .  Tks,rob bo,2020-06-06T00:23:35Z,0
I cried through this whole practice.,Crystal Thomas,2020-06-05T16:19:59Z,0
Thank you 💜🧘🏾‍♀️,Rashanelle McDonald,2020-06-05T13:32:13Z,0
"Thank you so much Adrienne,  your meditation is so effective. Keep up the calming work.",Wendy Lim,2020-06-05T01:57:26Z,0
This was the perfect calming healing meditation on this particular day (June 2020). Thank you for always being here.,Cathy McLeod,2020-06-04T21:27:35Z,0
This is perfect today. I did the vulnerability yoga  then this meditation x thank you as I now feel a whole let better x,Cheryl Johnson,2020-06-04T14:53:48Z,0
While I was doing it I fall asleep 😂😂😂,Amina,2020-06-04T14:04:35Z,0
I cried at the end of this one. I know deep down that I need to give myself so more love and so it struck a cord. I hope that it means that it is part of a healing process,Louise Mitchell,2020-06-04T07:03:49Z,0
As soon as I whispered i am worthy of love I started crying. I really enjoyed this meditation Thank you for this♥️,Driana Romano,2020-06-04T03:23:56Z,0
I love your videos! Is it possible to do more meditation videos 😃?,M Quekel,2020-06-03T20:53:39Z,0
"I am so glad that I&#39;ve come across this video.<br />Although it&#39;s been a rough time for me these days, this helped a lot with my mental care.<br />Huge love from Japan.❤️",Y M,2020-06-03T19:55:06Z,0
You absolutely rock!,DP,2020-06-03T16:44:41Z,0
Thank you for this practice Adriene! I immediately burst into tears when you said “ breathe like you love yourself” that was so powerful to me. ♥️ I love you !,Shannon Smith,2020-06-03T10:54:34Z,0
"I don&#39;t usually leave comments, but this video is worth it. <br />I hate myself for a long time now and I simply want to thank you for this meditation. The mantra I used was &quot;I&#39;m useless and unlovable person&quot; and it changed to &quot;I&#39;m worthy of love&quot; in just few days when I discovered your channel. Thank you.",BeaverArts,2020-06-03T09:46:58Z,0
"I modified the mantra into what felt right for me...and it came out as &quot;I am loved, dammit!&quot; Lol, it made me ridiculously happy, as if I were telling off a certain someone in my life and reclaiming my power to love myself. I said it out loud and was laughing with joy at the end. And I think I&#39;m starting to believe me. THANK YOU.",Shallee McArthur,2020-06-03T05:36:47Z,0
"It brought tears to my eyes when I whispered &quot;I am worthy of Love.&quot;, &quot;I am Love&quot;. I am so grateful that you really helped me all the way miss Adriene. I&#39;ve been having a hard time and I&#39;m lost. And your videos made me reconnect myself little by little. I&#39;m very grateful to meet you through your videos miss Adriene.",Era Estrera,2020-06-03T01:28:23Z,0
What a beautiful meditation. Thank you ❤️,Cheryl Muir,2020-06-02T16:52:25Z,0
"If was really good one , a lot of reviling spiritual law   .",Bogdan Furtsikov,2020-06-02T11:57:33Z,0
(Calmed down),Kelly El Khoury,2020-06-01T20:02:40Z,0
"Not only are you universal in your reach with yoga and meditation but you are also timeless. As we deal with the quarantine and all that is chaos in the world, you bring peace to our homes. Thank you Adrienne (&amp; Benji!).",alessitavan,2020-05-31T16:57:18Z,0
I feel loved 😊❤️,Ranjani Pammi,2020-05-31T13:39:52Z,0
❤️❤️❤️❤️❤️,zette cay,2020-05-31T11:36:50Z,0
:),Elena del Río,2020-05-31T04:45:19Z,0
"I loved this class, this us exactly what i needed, ive been feeling a bit low lately. It&#39;s thanks to you and my yoga teacher at home in ireland sacred lotus yoga that have helped me lately through these hard days.",Millie Rowlagh,2020-05-30T20:40:40Z,0
Hi Adriene <br />Thanks for saving my life during quarantine in Paris. <br />I am in ;-),françoise monfort,2020-05-30T10:40:11Z,0
I went and found this to feel better about myself. 100% worked. Thanks Adrienne ! ♥️,Neelam Kashyap,2020-05-30T06:37:54Z,0
I love this so much,Kasia Cheng,2020-05-30T06:32:42Z,0
"without even reading the comments, as a man....I had tears in my eyes. I am very surprised. Thanks, I am in peace with myself now.",Psychotec,2020-05-29T15:00:48Z,61
learning to be consciously living.. great video...awesome,Jyosna Kalyani,2020-05-29T13:10:54Z,0
I teared in the moment,Judith Kea,2020-05-29T08:00:02Z,0
"This was extremely helpful! I just graduated (yay!) and am now facing several uncertainties as I try to figure out what&#39;s next amidst a time of a normal life transition and a pandemic that has caused me and many others to be in quarantine for the past 2.5 months, as I&#39;m sure many people are experiencing. Thank you for reminding us all that we are worthy of love and are love itself. May everyone be blessed &amp; know you are loved! Thanks, Adriene!",Ashley Justice,2020-05-29T00:05:06Z,0
I was really struggling today and this helped. Thank you.,"hi, it's court.",2020-05-28T23:40:52Z,1
Thank you for your video! I love it!!! It can make me more relax and calm ;-),김JE,2020-05-28T21:29:21Z,0
"Tears during this one, it was so needed. Loved this practice!",Jenny Fiegle,2020-05-28T13:13:50Z,0
Always amazing...  Thank you💕,audrey hazel,2020-05-28T05:08:19Z,0
I need a “breathe like you love yourself” canvas for my wall. Thank you Adriene! ❤️,N M,2020-05-27T14:36:27Z,58
"I was on the edge of tears the whole time, but when you said “I love ya” I broke, it’s been so long since anyone has said that the me. Thank you so much for this beautiful video❤️",Enbee Frog,2020-05-27T12:15:51Z,15
"I didn&#39;t realize how much weight i was carrying until the middle of the  video, and i cried for the first time in years. I feel so much better and everything feels so much lighter. Thank you so much, Adriene, for everything you do. Namaste.",Jen Hoelle,2020-05-27T08:21:13Z,1
"Made me tear up towards the end, felt amazing energy and love!  Thanks for your vidoes! 💖💖💖",Grisel Garcia,2020-05-27T04:40:22Z,0
Thank you so much for such beautiful meditation and reminder of we are worthy and we are love ❤,Janelle G,2020-05-27T02:09:39Z,0
I feel like pasta,Quinn Hartman,2020-05-27T00:10:00Z,1
Thank you so much for all your work of art Adriene ! Very helpful when in need and my eyes got misty at the end of the meditation ! &lt;3 Namasté,Daniel Quessy,2020-05-26T21:24:46Z,0
"this was wonderful, thank you adriene and thank you body, mind, and spirit for this lovely practice. Much needed right now, and helped me to reconnect my head and my heart ❤️",JJ Law,2020-05-26T18:48:28Z,0
❤️🌟,roonki h,2020-05-26T18:12:46Z,0
I love you,Adelina Taganovic,2020-05-26T16:31:08Z,0
More adriene meditations!! These are great,EUGE MANGO Hallucinates,2020-05-26T15:16:56Z,0
LOVE!,Uli Ulia,2020-05-26T15:15:45Z,0
Thank you very much! I’m going under serious depression and your video helped me a lot.,Lin Jin,2020-05-26T08:11:19Z,0
"You are amazing! I was at a very low point today… And went to YouTube and type in meditation for self-love ...I started your exercise… And begin crying on the first deep breath in and out… But as the exercise went on… Or I should say meditation… The tears began to flow more… However, such a relief",Pamalli Prather,2020-05-26T01:12:33Z,0
You are a miracle ! 🙏,Tonia Creative Earth,2020-05-25T19:46:58Z,0
I needed this. 💚,Nicole H,2020-05-25T07:44:56Z,0
I felt such an overwhelming feeling of happiness and joy. Thinking about my loved ones and fond memories,Miriam Rodriguez Juarez,2020-05-25T07:41:09Z,0
I love you Adrienne! So appreciative for your wonderful content truly a life saver,Dionna Francis,2020-05-24T21:47:56Z,0
I am not alone. Thank you for telling me this.,Dan's Sessions,2020-05-24T15:42:52Z,0
Ugh sobbed at the first breath in of love. Thank you I needed this today 🥺,Micaela Butron,2020-05-24T10:52:16Z,0
That was lovely .... thank you 🙏 ❤️❤️❤️❤️,Cornelly S.,2020-05-24T07:37:25Z,0
This is my go to meditation . Adriene love you lots for just being you and sharing this with us . Sending love and blessings your way.,Jon Siggy,2020-05-24T01:30:34Z,0
Back again to this video 💕,Rae Powell,2020-05-24T00:58:26Z,0
"Thank you so much, Adriene. Whenever I feel down or not worthy, I come back to this meditation and it always helps me re -set my mindframe. I appreciate you 💛",diggitydoodah,2020-05-23T21:04:13Z,0
"Dude, thanks for all. Tears of joy just came out.",AtmadjaCharp,2020-05-23T18:48:29Z,0
Thank you Adriene,Sorcière de Chaumière,2020-05-23T11:43:51Z,0
You are so calming and I love yoga. I have ADHD. and people try to rattle my cage. Thank you. ♡,G N,2020-05-23T02:00:27Z,0
This I needed this more than I knew. What an emotional release and affirmation! Love it!,Nat,2020-05-22T18:06:03Z,0
Always feeling good &amp; better after watch this video. Thanks adriene🙏🏻 namaste,Dimas Sigit,2020-05-22T17:00:03Z,0
"Since the day i started yoga with adriene, my life has changed for good, this particular video made me cry.<br /> you are the best and I love you adriene",Blessing Andrew,2020-05-22T14:03:41Z,1
breathe like you love yourself,Oleguito Swagbucks,2020-05-22T12:19:47Z,0
Fuckin relaxed thx,Jowita Helinska,2020-05-22T10:28:53Z,0
I am love. Thank you so much ;-),Ary Ross,2020-05-22T04:03:05Z,0
Thank you!! &lt;3,Jason DeRoest,2020-05-21T17:32:17Z,0
thank you for this,Tahyssa Michel,2020-05-21T17:02:15Z,0
You make me smile 😊❤,Rachna Kaur Kukreja,2020-05-21T10:30:57Z,0
Lovely thanks,TutaenuiRd,2020-05-21T07:48:36Z,0
"Adriene, you are doing a phenomenal job at helping all the creatures on the earth. I&#39;m truly grateful for this YouTube channel. Just want to say a heartfelt thank you to you. Bless you :))",Prayushi Kumawat,2020-05-20T23:37:01Z,1
"I lost a lot of people the past few years, both from betrayal and passing away. It’s not so much ‘feeling’ alone than <b>knowing</b> I am more or less alone that has been so painful to process day to day. This helped me start to feel like I can manage that pain and maybe even feel a little bit better. During the breathing, a mantra came to me “Love is Here.” on the inhale and “Love is Now.”  on the exhale. This simple concept has already lifted me up so much. I don’t need to hurt from a lack of Love. It’s already here. Love is now.",frosty skeletons,2020-05-20T23:06:27Z,0
thank you for helping me through this. I really needed this adriene.,caroline mamo,2020-05-20T22:56:34Z,0
Thank you for this!! It gave me so much awareness to how much I need some self love. I’m very hard on myself 24/7. 💕,Angie Veee,2020-05-20T15:48:44Z,0
Loved this!,Amanda Aybar,2020-05-20T15:39:57Z,0
"Today I felt physically &amp; mentally exhausted, neglected and unappreciated. I did this before ending my not-so-good day and felt instantly better after. Thank you, Adriene. Much love! 💛✨",Teresa Simon,2020-05-20T12:37:44Z,0
"I really needed this today, thank you x",Hannah Sophie,2020-05-20T12:21:55Z,0
❤️❤️❤️,fujiko tora-chibe,2020-05-20T06:28:20Z,0
We are love! thank you Adriene!  ❤️,Gianela Muñoz,2020-05-20T05:35:02Z,0
loved this so much! brought me back to the present moment which is key!!&lt;3,Jill Farnack,2020-05-19T19:44:36Z,0
Oh I so had a moment during this. Absolutely beautiful. Thankyou,nicola trussell,2020-05-19T18:57:38Z,0
"That was so good, relaxing, soothing and deliberating moment with you Adrienne. Thank you for sharing this peaceful and meditative time with us. God bless you and your practice!",tcpcoates,2020-05-19T18:47:18Z,0
"thank you so much Adriene, your energy is amazing!",M K,2020-05-19T17:24:50Z,0
🙏🏼,Leena Launay,2020-05-19T14:33:00Z,0
Loved it. Also love your little seat!,Tati M,2020-05-19T09:33:04Z,0
Loved and powerfull. What is the music the plays in the background?,jacolien van geffen,2020-05-18T19:40:46Z,0
"as soon as you said you are worthy of love, i broke down.. Thank you adriene for the greatest reminder.",Eunice Oh,2020-05-18T18:37:50Z,0
We love yaa! 🌸💕,Arunabh Mishra,2020-05-18T17:57:52Z,0
Powerfullll.,Edgar Ayala,2020-05-18T11:33:21Z,0
"I am new to this practice. I am glad to know I am not the only one who bursted into tears at the end of this. I feel fulfilled, like I had been missing something for a long time and finally found it.. (if that makes sense..?) I absolutely loved this Adriene. Thank you❤️",Raphah Raysa,2020-05-18T09:00:27Z,0
"Comforting, and emotional meditation! Been doing your morning up joga videos during this virus situation.Really great feeling after thanks!",Briana Romero,2020-05-18T08:40:52Z,0
"I just discovered your channel a week ago. I can say I am so grateful for you Adrienne! 💕 <br />I&#39;m in a recovery program, been in my home in NJ for 9ish weeks (with 3 kids!) I&#39;ve been embracing my recovery and trying to work on myself during quarantine. About two weeks ago I had what I call a spiritual awakening. I&#39;d attended a webinar that talked about having a daily meditation practice. I was moved by the webinar itself but the price was outrageous, over a $1200. I have had a hard year, recently on my own with my kids after a bad break-up. No way I could afford that. My new tv had your meditation on one of the free Roku channels. Now I&#39;m hooked. Yoga in the am, yoga and meditation before bed. I&#39;m one week in, you have changed my life, my view of myself, my serenity. I&#39;m so grateful for you. 💕💕💕💕 Today I celebrated 1000 days clean. And day 7 in building a new me. Thanks for being a part of my world.",Kara Wood,2020-05-18T05:18:58Z,1
Thankyou thankyou thankyou Adrienne. I feel so relaxed 😀,rajshree anurag,2020-05-18T04:55:33Z,0
"I was having a headache and feeling low so I thought I’d do some yoga to feel better. Clicked on this thinking I would be doing some downward dog and stretching but got something even better - something much more important and badly needed affirmation. Adrienne, thank you. This practice really touched my heart. I cried and felt the love. You are forever my favorite yoga teacher. ❤️  I love you. Namaste.",Lalahela,2020-05-18T03:51:01Z,0
"big thx, a~",HO SUM YUEN,2020-05-17T23:55:22Z,0
"I&#39;m so grateful i didn&#39;t pass on this meditation session, lots of love to you Adrienne🙏",Roben Jb,2020-05-17T18:46:25Z,0
thank you xx,IEVA Kambarovaite,2020-05-17T18:04:47Z,0
"Reading this comment section made me feel so connected, especially in these quarantine times. There&#39;s a special feeling you get when you realise that hundreds of people are meditating together, filled to the brim with love, even though we&#39;re physically isolated. <br /><br /><br />And hey, it feels nice to share a good cry sometimes, right? 😂❤️",Alva,2020-05-17T13:45:40Z,0
You are EVERYTHING!!!..Thank you soo much for your videos ❤❤,Krystal Vasquez,2020-05-17T12:34:46Z,0
"This did a lot more than expected, especially during the lockdown 💕 Thank you 🙂",Vini L,2020-05-17T02:33:58Z,0
"I can not explain how much I love you  and your beautiful videos. You are amazing. You help me realize how beautiful this life is and how much a breath in and out can change a whole day. Thank you so much. Lots of love for everyone out there. Take care, you are amazing. Namaste. 🙏❤❤❤",Sabrina Brune,2020-05-16T15:51:54Z,0
Thanks for your effort l love u 💗,Raghda Ahmed,2020-05-16T12:56:03Z,0
"Came to this with a battered and bruised ego, been walked over by the man I love. I needed this to remind myself, “I’m worthy of love”❤️",Magic Believe,2020-05-16T05:03:47Z,0
"Namaste my Yogi friends, Thank You Adrienne for this amazing and profound moment, sitting alone with you and the entire world gave me a sense of calm and relaxation that only meditation and a kind loving hearted person like yourself can provide, I personally felt the love you put in this work. <a href=""http://www.youtube.com/results?search_query=%23youarenotalone"">#youarenotalone</a><br />when Adriene said &quot;you are not alone we are in this together&quot; I really believe her. We are in  this together my Yoga friends now more then ever.",Lighting Strike,2020-05-16T03:19:34Z,0
Sleepy and loved ❤,Αννα Μαθοπούλου,2020-05-16T00:14:21Z,0
"“You are, in fact, the love.” It’s oh so good. When you said smile, even if it’s a fake smile, it made me smile for real. Thank you Adriene!",Carlotta Ramos,2020-05-15T18:24:24Z,0
"was meditating in my chair, while i was telling myself inhale with lots of love and exhale with lots of love my body naturally started laying back and so was my head my hands were completely relax, i felt myself floating. best teacher ever, love 🙏🏽",Ana Hemke,2020-05-15T16:00:24Z,0
I feel better after taking this meditation. Thankyou,Dimas Sigit,2020-05-15T15:45:04Z,1
thank you for this meditation it helped me so much get through my bipolar disorder &lt;3,Alyana Maria,2020-05-15T15:15:40Z,0
"Breathing love in and out made me think of my loved ones who died and then I realized I wasn’t sending love to them anymore, but breathing love  for myself, that I was one with them. Felt so much love and gratefulness for the realization that love unites us all that tears started to roll down gently and lovingly.  <br />Healing tears and thoughts. Thank you Adriene for this powerful meditation.",Maite López,2020-05-15T07:43:54Z,0
Thank you so much!!! your sharing is always helpful &lt;3,Nicole Ortega,2020-05-15T02:45:52Z,0
"Breathing love in. . . . . and as I breathe out I am sending love to you to say thank you for the peacefulness you bring into my life, my heart and my mind. Namaste",Leigh Fitzgerald,2020-05-15T00:34:43Z,0
"Thanks, I am love",Karl Wright,2020-05-15T00:16:01Z,0
is it okay that i am crying?!,K,2020-05-14T21:19:03Z,0
"Because of stress i often feel tight in my heart, it is a bit painful as well sometimes. With this meditation i focused on this part of my body &amp; at the end of the practice my heart felt smooth and bloated with love. Putting my hand on my chest i felt a big warmth. I think i managed to send energy to myself for the first time. Thank you so much. Namaste 💛",Fanny J,2020-05-14T19:27:57Z,0
Thank you thank you thank you Adriene ❤️,Rachel Shuxin,2020-05-14T18:46:19Z,0
"If someone is having troubles saying to themselves that they&#39;ve worthy of love I would like to suggest to use a bridge statement, something on the line of &quot;I&#39;m open to the possibility that i&#39;m worthy of love&quot;, it is really helping me getting used to talk to myself in a more gentle way. Thanks Adriene for this wonderful guided meditation. Namaste 🙏",Alessandra Melone,2020-05-14T18:03:27Z,0
Wonderful self love meditation i really needed this and i did not even know until i dropped in so thank u adriene much love to u and all my fellow yogis Namaste 💕💖❤💞🙏,Vanessa Morris,2020-05-14T14:54:26Z,0
Thank you that was so beautiful 💕,Amy Parnell,2020-05-14T11:01:46Z,0
I breath in 💗.. I breath out 💗💗............... thank You!,Pali Quieto,2020-05-14T10:02:21Z,0
Thank you Adriene ❤️ I’m currently recovering from anorexia (during a pandemic) and this meditation made me feel hopeful about my recovery. I needed your kind words today.,Alexandra Dangelo,2020-05-14T07:32:59Z,0
"Today I just needed meditation, tomorrow I will rock with the abbs. XOXO",Maura Chávez Farías.,2020-05-14T05:49:21Z,0
"When she goes&quot; Inhale lots of love in, exhale lots of love out&quot; I was somehow thinking of my ex lasted over 4 years who cheated on me. <br />I know my mind should be clear while doing this but It was my last serious relationship and since we broke up,  I&#39;ve been seeing a bunch of different guys and been on many dates just because I wanted to move on. I haven&#39;t thought of him more than a year on daily ever since. <br /><br />When the part comes, I couldn&#39;t help but thinking of him and noticed my inner anger that&#39;s been hidden, slowly came out. But,  this &quot;exhale lots of love out&quot;  part, instantly calmed me down and switched my mind to sending love and forgiveness and I burst into tears. Managed to brought myself back at peace at the end.   <br /><br />It was totally unexpected and bizarre but I needed this. I feel I am worthy. I deserve to love and to be loved again. Thank you so much Adriene for crating such contents.",yoko koakutsu,2020-05-14T04:29:49Z,54
"Thank you Adriene,I found your videos a couple of days ago. I live alone and the Stay at home has been bad enough but also got let go from my job of almost 30 years Thursday. This video help so much tonight.",Larry Zuverink,2020-05-14T04:13:40Z,0
"This video really saved me tonight. Thank you, Adriene because once again you helped me stay grounded in this crazy world. Lots of crying in the beginning of this video because I just barely made this video into my day aka Day 13 of Mediate May 2020.",Josephine Roussell,2020-05-14T03:58:19Z,0
"I fall asleep almost on every meditation. I did this on sitting and at some point was asleep. Is it ok? I try to stay focused, but fall into deep dark every time during meditation. Thank you)",Mariya Baltabaeva,2020-05-14T02:24:28Z,2
"<a href=""http://www.youtube.com/results?search_query=%23ywaMEDITATE"">#ywaMEDITATE</a><br />thank you for everything Adriene namaste 🙏🏻",Lil Bug,2020-05-14T02:19:02Z,0
"I am worthy of love, I am Love♥️",Tamisha B,2020-05-14T02:07:51Z,0
I love you Adriene! x,Julz Glover,2020-05-14T01:58:20Z,0
Loved this so much!!,Bridgette Scott,2020-05-14T01:56:30Z,0
I love Benji’s icon in the corner of your videos. Beautiful peaceful meditation.,Lynn Fifer,2020-05-14T01:11:29Z,0
"LOVE: This was a difficult concept for me to embrace at this moment in time. I felt very tender in moments where tears came to my eyes, I felt resolve in sending love to those that mean the most and when I finished the practice I felt some solace from my previously scrambled and hopeless thoughts.<br />Lots of love Adriene for making my day brighter.",Sam Smith,2020-05-14T00:55:24Z,0
"Dear Adriene, I LOVE YOU! Thank you for these tears ❤❤❤",Katarina Đorđević,2020-05-14T00:21:52Z,0
And we love you!,Cecilia Kautzman,2020-05-13T23:07:38Z,0
"I wish Adriene had more meditation videos. I find myself feeling so much more peaceful, so grounded and yet lighter at the end of them. I found myself swaying ever so slightly during this one, just feeling good. I end all of these meditations wishing they were longer.",Kelly Hawkins,2020-05-13T21:40:12Z,1
❤️,GrayLandscapes,2020-05-13T20:53:22Z,0
I don’t know why but i cried at the end.,Mélanie C,2020-05-13T19:47:05Z,0
Peace,Darla Duhon,2020-05-13T19:04:09Z,0
ty,NevJamGal Meadow,2020-05-13T18:18:22Z,0
"Thank you, thank you Adriene for this practice. This was the most beautiful meditation I have ever done. I could see my Grandma looking down on me repeating the words &quot;you are worthy of love&quot; &quot;you are love&quot; with me. I have a new lightness within me that I have not had for a very long time. This was a gift.",Chelsea Hookenson,2020-05-13T18:04:16Z,11
✨❤️✨,Nada Kaba,2020-05-13T17:54:31Z,0
Thank you for this lovely meditation it really helped relax and de stress me today. 😊,Julie Orji,2020-05-13T17:33:34Z,0
alots of love ♥️ thank you,Shanti Reeka,2020-05-13T17:29:27Z,0
Serendipity,vanessa DI MARCO,2020-05-13T17:16:32Z,1
Day 13 Meditate! Candlelight meditation to end my day. 🧘‍♀️🕯🌛💛,William B,2020-05-13T16:49:41Z,0
Been doing this meditation since November last year. Still get emotional every single time... 🙏,Daniel Brylka,2020-05-13T16:48:43Z,0
this did me SO GOOD today 🙏❤️,Genesis Aguilar,2020-05-13T16:13:19Z,0
God I cried through the whole thing. Amazing,RoseTraleexo,2020-05-13T16:03:21Z,1
So relaxing 💓,Anu Aurinkoinen,2020-05-13T15:28:12Z,0
That&#39;s felt great! Thank you Adriene. Sending you lots of love. Namaste from India.,Swaathi,2020-05-13T15:19:59Z,0
I got very emotional and started crying at the end... This is one of my favorite videos of you 🧡🧡,Misheel Kh,2020-05-13T15:01:34Z,2
"This guided meditation was exactly what I needed this morning. I&#39;m following the April 2020 Calendar, and this one was a new one for me. Lately, I have been dealing with a lot of self-love and body image issues. The spring semester wrapping up and distance learning and social distancing at home has not been helping with that. Now that my class schedule has wound down to one summer class, I want to start to rededicate time to include time on the mat, every. single. day. Taking the time to slow down and remind myself, &quot;I am worthy of love,&quot; and &quot;I am love,&quot; really impacted me today, and I know I&#39;ll carry those thoughts through the rest of my day. Thank you for everything you do.",Emma Downing,2020-05-13T13:50:21Z,1
"My favourite meditation from you so far. Thank you for everything. May calendar is going great. Lots of love to you, Adriene &lt;3",Jula D,2020-05-13T13:11:29Z,0
"I didn&#39;t know how much I needed this until I started. I, like so many others who did this meditation, also got emotional. Thank you so much for this meditation. I&#39;ll definitely be returning to this one often.",Jessica B,2020-05-13T12:47:51Z,35
"i find it really hard to meditate, but i wanted to try as i need self love. i feel very calm, even though it was hard for me as a beginner to stay focused. you are very therapeutic Adriene, thank you for giving us a platform to join the meditation/yoga <br />journey x",Milly Birt,2020-05-13T12:21:31Z,0
"When you said at the end &quot;we&#39;re all in this together&quot; I thought to myself, oh this is a recent (pandemic times) video. But no, I see you made it in September 2019. You have just always been so in tune with the way things are and have a knack for saying the right thing at ALL times. Namaste!",carrie moore,2020-05-13T12:13:29Z,2
May 2020 - cried the whole way through this one. I hope that I heal and that I find love again after heartbreak. I love myself now more than ever and yoga has helped me immensely with that. But yet I still cry and my heart is still broken. I hope I find someone who loves me as much as my big heart loves them. x,amy Love,2020-05-13T11:51:06Z,2
"Please more of these videos, absolutely love them. Nearly literally cried!!",Ella Ukich,2020-05-13T11:29:18Z,0
"Cried all the way through this meditation, this past half year has been the hardest period in my entire life and it&#39;s not with me yet, so I really needed this moment of love! Thank you so much 💕",Lisa M,2020-05-13T11:27:37Z,0
When I bowed down towards my heart at the end I noticed that my shirt has written love love love in all different sizes and fonts in a shape of a heart. I totally forgot about that and it made me smile and cry its a very fitting shirt for this practice. ❤️,Suzanne Voorn,2020-05-13T10:57:35Z,0
I started crying and around the putting my hand on my heart mark and I cried all the way through this meditation. I think I really needed this and I think this is the most emotional any yoga or meditation session has ever gotten me.,Danielle Ramsey,2020-05-13T10:57:29Z,0
