comment,id,date,num_likes
"The hardest part for me is not getting frustrated that my stiff body doesn&#39;t want to get into most of these positions, but I just had to follow your adjustment suggestions and tell myself that it will come with practice. Thanks for doing this!",Sarah Butcher,2019-01-03T23:40:25Z,0
Namaste :),Jelena Nedeljkovic,2019-01-03T23:38:17Z,0
i just want to say that i&#39;ve been following your videos for a few weeks now and today after this one i was able to touch my toes from standing! for the first time possibly ever! thanks and excited to continue :),sylfaean,2019-01-03T23:35:12Z,0
Day 1 was very nice and set me in the right mind space.   Day 2 had me feeling day one and getting back to the mind space that feels right!,John McKinney,2019-01-03T23:34:15Z,0
🧡🧡🧡🧡,Pam's Pretty Plants,2019-01-03T23:34:03Z,0
Really enjoyed this but I really need to start wearing contacts - my glasses fall off every time I do downward dog haha!,Diane Clarke,2019-01-03T23:33:23Z,163
"I watch each practice through the night before and then at least I&#39;m somewhat familiar with it on the day, so that I don&#39;t have to wear my glasses. It helps to an extent.",Missy Muzo,2020-06-01T18:50:43Z,0
😂,missaster1,2020-04-29T10:44:01Z,0
"Friends, I think you&#39;ll find we have the advantage in switching to eyes closed yoga when we take our glasses off. It might be easier for us than for non-glasses users to abandon the orbs while looking inwards.",sp10sn,2019-02-09T05:38:50Z,11
Yep....,Vivienne Clark,2019-02-06T03:32:26Z,1
I feel you,Eli alias,2019-02-02T14:17:57Z,3
"I&#39;m here on Day 2! Yay! I feel so pumped up, I feel great after like always. Thank you Adrienne 😊",Ronan,2019-01-03T23:33:03Z,0
After a busy day being a teacher . This practice was amazing and calming to my mind. Day 2 in the 📚😺,Miss Happy,2019-01-03T23:30:02Z,0
"Oh maaaaaaaan, I am so CREAKY!",Susannah Jeffries,2019-01-03T23:24:44Z,0
Used to be scared to hop up from downward dog to forward fold but now its my preference 😁 stick with it beginners and you can achieve what you once doubted!!,Melissa May,2019-01-03T23:21:26Z,0
I pushed myself a little bit today on this practice. I felt like I needed to reconstruct my foundation this year and am glad to be continuing this amazing 30 day dedicate yoga practice!,Liz Pope,2019-01-03T23:19:45Z,0
"Thank you Adriene! Despite good intentions the last time I did any yoga was over 10 years ago, and not much then, but I always felt strong and flexible with it. Today after 2 c sections and a heap of extra weight I&#39;m ready to reconnect to myself and regain some of that strength and flexibility! Things which were easy before really aren&#39;t now with a stiff spine and non existent core but this is where that decline is halted. Thank you so much for doing this, it really is wonderful to know you are participating with so many people all round the world 💗",Nancy Harvey-Kemper,2019-01-03T23:18:29Z,0
"Cried on day 2. Hated my body.  Felt bad all the way through.  But, got to the end.  Feeling exhausted. Feeling committed to trying to love myself a bit more.  &lt;3 to all from London.",Shonet Hockley,2019-01-03T23:11:09Z,0
9839 views since I started this vid! We did awesome u guys!!! 🥰🥰🥰,Sav Rose,2019-01-03T23:10:52Z,1
Still under the weather a bit but I tend to still want to move more. Both yesterday and today are perfect and always what I need. So much more than the moves. Always feel so much better after YWA! 🙌🏻🙏🏻,Patricia Roebuck,2019-01-03T23:09:42Z,0
"Day two and feeling great, this was beautiful ❤",ssts,2019-01-03T23:07:49Z,0
Empowered!,Motshidisi Hlongwane,2019-01-03T23:07:44Z,0
great find am enjoying it immensely,Teasha Coker,2019-01-03T23:07:38Z,0
It’s been an emotional day and reading the comments has made me feel so happy and connected with the world! Happy Day 2 everyone 🥰,Maya-Leigh Rosenwasser,2019-01-03T23:06:30Z,0
"After long, stressful day at school I&#39;m finally done with excercise today! (it&#39;s 12a.m) I feel so good, I wil sleep very well tonight. Thank you for the video. Greetings from Poland.<br />PS Downward Basic Dog is still to hard for me. I&#39;m not very flexible and I feel it so much in my hamstrings. What can I do? The posture I&#39;m doing isn&#39;t even similar to yours...",Olga J,2019-01-03T23:05:50Z,0
"This 30 day practice just popped up on my phone at one of the most horrible times of my life. There has been tears and real struggle with these two days but after each one I am feeling healed, stronger, and empowered. My body thanks you and I thank you Adriene.",Nat Manwaring,2019-01-03T23:05:25Z,0
"I’ve been wanting to try yoga for a long time now, and I stumbled upon this! This was so helpful and relaxing to follow along to. This is a great idea. Thank you for making these videos, and having classes be accessible for everyone in the comfort of our own homes!",Tarisha Lynn,2019-01-03T23:05:05Z,0
I struggled with day 1 but today I did everything without feeling disappointed in myself!,Mildred Nolasco,2019-01-03T23:04:10Z,0
Thank you Adriene! Day 2 done! I&#39;ve never stuck with anything this long! :)))) See you tomorrow!,Auria's Malaysian Kitchen,2019-01-03T23:03:36Z,0
"Wow this one was more challenging than day one but also more fulfilling in the end! I&#39;m so glad I have comitted to this challenge, it&#39;s only day two and I&#39;m already feeling more mindful which was my primary goal. Thank you Adriene and everyone else participating, see you tomorrow :)",Aneta Milczarek,2019-01-03T23:02:33Z,0
"Use your channel every day, its already taught me so much. As i enter one of the most challenging parts of my adult life its reminding me to push back to any internal difficulty with self love. Namaste",Roanna Kowal,2019-01-03T23:00:42Z,0
"Found today&#39;s session really though: busy first day back at work, then training this evening. But, I am so glad I took the time to do this. Loved it. Namaste. x",Patrick Ainsworth,2019-01-03T22:55:09Z,0
During the practice I thought I was at your location. I loved it again this day 2. A total well-being you can feel and you&#39;re completely focused on workout. You feel stronger for this session. My foundation is even more solid now. I was looking forward to do it today because it&#39;s a great yoga experience. Namaste.,Fanfan MentalistFictions,2019-01-03T22:52:04Z,0
Namaste xxxxxxxx,Alex Hogarth,2019-01-03T22:51:51Z,0
Day 2✅,Marina Naumova,2019-01-03T22:50:34Z,0
"Did this with my mum and we loved it! Kissed our knees and talked about what a sweet and self  loving moment it was. Thanks Adriene, we love you!",Six Pence,2019-01-03T22:48:52Z,0
"It&#39;s almost midnight and I am so proud of myself for not just going to bed after a busy day. I promised myself to be completely <a href=""http://www.youtube.com/results?search_query=%23dedicated"">#dedicated</a> to this series!! Thank you Adriene. (Day 2 ✓)",hasan,2019-01-03T22:45:41Z,0
So grateful to be on this journey together! Wonderful pratice! BRING ON DAY3!!,Geena Wright,2019-01-03T22:40:52Z,0
"Thanks so much, 2 down :) Growing through many to go!",Traci Tawney,2019-01-03T22:39:49Z,0
"I have been doing yoga (thanks to this channel) on and off for 7 months, and I did one 30-day-yoga before, and I loved it, but somehow, this time it feels more special. This video was exactly what I needed to remember why I want to stick to it this time, why I love yoga so much, and that I have so much more to learn. Can&#39;t wait for tomorrow. Sending love from Prague!",Tereza Fraňková,2019-01-03T22:39:15Z,0
Awesome day 2 and i kissed my both knees it feels awesome😘 Thank you Adriene and Hi to Benji,Aman Preet,2019-01-03T22:37:31Z,0
Loving my body everyday more &lt;3,Sou Solis,2019-01-03T22:37:22Z,0
"Wow, this was amazing. I would have never guessed this would make me sweat so much just by looking through the video :) I find the deep, connected movement pretty intense - and so rewarding. I think I might have awakened some muscles in my lower belly that were asleep for a loong time, resisting attempts at rousing them, making (among other things) my return to bellydance so difficult. The movement now feels like I remember it, I hope this stays. Thank you, and I&#39;m looking forward to tomorrow.",Martina Den,2019-01-03T22:35:02Z,0
Can’t wait to do this...will be waiting until this evening before my lavender oil bath....I find I like practicing yoga at night time too...✌🏼❤️😊,Kendra Fortin,2019-01-03T22:34:57Z,0
such a lovely practice!! Thank you Adriene.,zoe x,2019-01-03T22:34:28Z,0
"What a beautiful practice this was for me today, especially as I did not sleep well last night but the sequence has helped put me in a good place. Grazie :)",Mish Young,2019-01-03T22:32:27Z,0
Bliss &lt;3,Julia Leonetti,2019-01-03T22:32:08Z,0
"I didn’t have time to practice today, but learning not to feel guilty about that! I will catch up when I have the time and that’s ok. But I spent many moments today being mindful about my breathing and creating space, and I feel much better for it! Thank you Adriene ❤️",Abi Edwards,2019-01-03T22:31:31Z,0
"Day 2 done!!  Feels great!  Namaste from Brooklyn, NY!  Adriene, you&#39;re the best!  xo",Doreen Korniewicz,2019-01-03T22:31:21Z,0
Thank you so much for the opportunity to practice with you and everyone else who participates. I feel so happy to be here today(:,Luna Masque,2019-01-03T22:30:17Z,0
I love it so so sooo much! Thank you ❤,Lune Noire,2019-01-03T22:28:46Z,0
Very nice practice. Thank you Adriene. Namaste,Wałkowanie Świata,2019-01-03T22:27:23Z,0
Thank you,Alison Jackson,2019-01-03T22:24:34Z,0
"Day 3 in a row for me. But day 2 has been dedicated. ✅ woke up super sore, been outa shape, and not eating well for a couple of months, and I&#39;m going. Day 2 I actually have eaten everything I planned! So proud of myself. I know not everyone who reads this will relate but just know I&#39;m doing good and I hope you are 2. I&#39;m so excited for this series, last year&#39;s made me super emotional and so far so has this year&#39;s 💖 and yes I know it&#39;s only day 2 but I&#39;m ready for the rest of my life to continue to be healthy",RayAnne Marie,2019-01-03T22:24:13Z,0
"Wonderful! Happy Day 2 from Perth, Western Australia. :-)",YarnderWoman - Melinda,2019-01-03T22:20:53Z,0
Thank you. Just what I needed at end of a long day. Brilliant instructions. Great foundational video. Bedtime now😊,Ntathu Allen,2019-01-03T22:18:32Z,0
"Felt so tired and with headache today but I did it! Not a surprise that when I finished this practice was feeling good and full of energy! <br />This is my second year trying the 30-day challenge. Last year I dropped on 15th day and was really disappointed with myself. This year I&#39;ll try to resist one day at a time and with no pressure, just trying to connect with my body and mind.<br />Thanks for sharing this journey with us, Adriene. Sending tons of love from Brazil! :)",Bruna Leandro Pereira,2019-01-03T22:18:24Z,0
Day two in the books &lt;3,Anya Mohanad,2019-01-03T22:17:06Z,0
Second day done and dusted alll the way from South Africa! 😍,Mieke,2019-01-03T22:17:03Z,0
"What other modifications can I put into practice instead of sitting in lotus position? My knees and ankles are just too stiff at this point to get into, and stay, in this position. <br />Thank you so much for this; I look forward to enjoying the 30 days!",Bonnie Rich,2019-01-03T22:11:11Z,0
Some days my mat is really slippy (??!) and today was one of those days. Struggled to downward down without hands and feet sliding apart but I found a way to work through it and Just adjusted. That&#39;s life!,Sam Cummings - Writer,2019-01-03T22:10:54Z,0
"let me tell you...I DID NOT feel like doing this today and honestly kept checking how much longer I had left to go during the practice. By minute 30 I relaxed and am SO GLAD I stuck with it. I feel so calm and at peace, like I just got a massage. Thank you, you are the best!!",Angela Binns,2019-01-03T22:07:26Z,0
LOVED IT. But for some reason I couldn&#39;t stop yawning during the all work out. I´m not saying that it was boring. It clearly changed something in me that I was deeply relax &lt;3. Kisses from Argentina!!,Yamila Emilse Coutsiers,2019-01-03T22:07:18Z,0
"Another Wonderful practice Adriene, thank you.  You always say we&#39;re awesome, well you&#39;re awesome too.  David and Sylwia, Wicklow, Ireland",David Colgan,2019-01-03T22:07:07Z,0
"I&#39;m sooo happy funding this chanel ,,, thank you Adriene",Laila,2019-01-03T22:05:28Z,0
"It&#39;s a cold and rainy day here in Oklahoma, this practice was perfect to warm me up and snap me out of the funk I&#39;ve been in. Very relaxed and stretchy now. Thank you ❤ looking forward to tomorrow🙏",br1dge Ryan,2019-01-03T22:03:08Z,0
"Thank you Adriene!  I was a little bored with yesterday&#39;s practice but today, after a stressful time at work, Day 2 was just what I needed.  I could feel how tight and tense my whole body was when starting.  This practice helped that stress melt away and my back/shoulders (a place where I usually keep tension) is so much more relaxed than a half hour ago.  Thank you for helping keep my winter blues at bay this month! -love from northern Vermont",Monica Pare,2019-01-03T22:02:28Z,0
Great session.  Thank you.  Looking forward to tomorrow.,Danelle Dautrieve Sanford,2019-01-03T22:00:24Z,0
"Honestly, I was so tired after work that I contemplated whether I could do the entire 39 minutes. But I am proud to say that day 2 is ticked off!!! &lt;3 What got me through today&#39;s incredible practise was you reminding me to breathe. My breath has been really shallow this past week and so it was nice to take full breaths again. Thank you for being such an incredible human Adriene &lt;3",Mandy Schut,2019-01-03T21:59:53Z,0
Thank you Adriene for uploading yet another series of 30 days of yoga! I&#39;ve been looking forward to this the past month! Today I felt stressed and anxious but I got onto the mat and I got completely absorbed in this practice and it took my mind of things. And that is why I love doing yoga with you on my screen &lt;3,M van Zijl,2019-01-03T21:59:42Z,0
"Second time in a row that this series has made me cry good tears 😚 Thank you, Adriene",earthly goddess,2019-01-03T21:58:18Z,0
thank you!! :),Jane Smith,2019-01-03T21:57:37Z,0
Thank you for this &lt;3 Really helped continue the mindset I&#39;m working on at the moment even though I&#39;ve been pretty poorly today I showed up - hope everyone else doing it is benefitting too - i&#39;m sure you are cos Adriene is awesome! :D Namaste xx,Zoe Davey,2019-01-03T21:56:03Z,0
I really feel like I&#39;m giving my self a break while doing yoga. Thank you so much Adriene for making us this gift.,Maura Choque,2019-01-03T21:55:12Z,0
"Hello everyone! I&#39;m just getting into Yoga, because of my ongoing overthinking and stressing in the daytime and also when I&#39;m supposed to sleep. People who have the same/ a similar problem: do you practice yoga in the morning or at night? Cause for the first two days now, I did it at night, because I&#39;m scared, doing it in the morning, I would feel tired afterwards. On the other hand, maybe it&#39;ll help me start the day more relaxed and set the tone.<br />Do you have any advise for me?",jaymer,2019-01-03T21:52:52Z,0
I was right there with you when you were demonstrating the light or core being by your bottom. It made me smile and that helped loosen my muscles even more. I also gave my knees a kiss and it felt weirdly comforting. See you tomorrow.,Mandy M,2019-01-03T21:52:41Z,0
"Honestly today&#39;s practice kicked my butt a little and I finished it without quitting, so that&#39;s my small victory today that I stuck with it so thank u Adriene for another awesome fun practice 👍💕💞🙏",Vanessa Morris,2019-01-03T21:51:39Z,0
"I have had a rocky relationship with yoga this past year as I had to break off my 30 days last January to fly home and be with my seriously ill mum in hospital. She sadly died a few weeks later and I really struggled with weight gain in the following months and couldn&#39;t practice yoga for the rest of 2018 as it was too raw and emotional. I started Dedicate yesterday after doing your &#39;Resolve to evolve&#39; meditation a few days ago and I am delighted at having finished the first two days despite being stiff and sore and having rolls of fat where I don&#39;t remember them being before. I couldn&#39;t kiss my knees as I couldn&#39;t reach them but I blew them a kiss instead! Thank you, Adriene, for everything you do. Burning a heart chakra candle in gratitude xx",Laura McMahon,2019-01-03T21:50:05Z,0
this made me feel so much better!,Jana Six,2019-01-03T21:49:08Z,0
I didn’t manage much of this practice today; I am very sore from yesterday and also from walking and work. I lay on the mat with my legs up on my beanbag for a while and fell asleep. I tried to pick up at warrior one but couldn’t keep my eyes open and my legs just didn’t want to support me. Off to bed as I think that sleep is what I need more than yoga.  Will try again tomorrow.,Kirsty Mullan,2019-01-03T21:46:48Z,0
"Back at yoga after I gave birth 4 months ago. And boy, is it good to be back! It’s challenging (so many planks!) and I really can’t do the poses like I used too, so I have quite a journey ahead of me. But it’s great to be on the mat again and I’m looking forward to that journey. We’re in this together! :)",aafket,2019-01-03T21:46:14Z,0
"Just as I&#39;m relaxing fully at the end my nephew barges into the room, &quot;don&#39;t come into the living room there&#39;s a massive spider and it will crawl on you! Okay bye!&quot;.....well maybe I can practice stillness and relaxation later...after I have come down off the top of the bookcase. Also, is anyone else really sore today? I don&#39;t feel like I did that much yesterday but my shoulders and upper back feel bruised haha! Well done everyone on day 2!",JustMissArt,2019-01-03T21:45:57Z,0
Day 2 ✔️,Gabriel Clark,2019-01-03T21:45:44Z,0
I’m so excited! It’s my third year of doing this challenge and I’m so excited to learning and connecting with my body. It’s only day two and I feel great!,Jessica Lee,2019-01-03T21:45:31Z,0
"Just been to my bouncefit  class at gym and came back to home to do day 2, I feel great, relaxed x bring on day 3",Frances Andrews,2019-01-03T21:44:22Z,0
"My shoulders feel very sore from yesterday and a wrist injury from last March has made that ache a bit, but I&#39;m thoroughly enjoying it! I&#39;m glad it&#39;s making me more aware of my body and showing me that I need to take more care of myself. Looking forward to day 3 ❤️",Gemma R,2019-01-03T21:43:28Z,0
"Didnt think I was going to do this today but already so much more aware of my foundations after yesterday, so glad I did it! Much love for your effort to create this x",Emma Hyett,2019-01-03T21:43:19Z,0
great! love that the pace picked up from yesterday,Laura Saune,2019-01-03T21:42:42Z,0
Such a beautiful practice. I had my boyfriend join me for this session. His exact words were &quot;this is pretty advanced for day 2.&quot; lol mind you he doesnt do yoga but wanted to try. Namaste,Bridgette B,2019-01-03T21:42:07Z,0
"Thanks, Adriene- another lovely practice -",Bernadette Woods,2019-01-03T21:40:10Z,0
"Again, what a lovely practice! 💚 I have two questions for Adriene or anyone else who could help me<br />1) I just physically cannot step my leg through to the front from plank or downward dog, even though there is enough space, it just feels like my hips can&#39;t do it and I can only get to about half way and then have to put the other knee down and awkwsrdly step to the front - any advice? This has been a problem in all group exercise classes I have ever done as well<br /><br />2) I am struggling to engage my lower abs and pelvic floor while also extending my tummy when breathing in as I find extension to not work well with flexing?<br /><br />Regardless, thank you for another wonderful day of practice!",Leo G,2019-01-03T21:38:41Z,0
Day 1 &amp; 2! Check! Thank you Adriene for another practice. You are a big help to all of us! May God continue to give you good health and more blessings. Namaste!,grace diestro,2019-01-03T21:38:31Z,0
"20,000+ people did this practice simultaneously when I did, worldwide! (I looked at views at beginning, then refreshed the page at end to see the change.) What a feeling-- yes, that energy goes beyond our individual bodies. Thanks, Adriene and everyone joining! &quot;Day 2 is in the books!&quot; YES.",Cait42K,2019-01-03T21:33:43Z,0
🙏🏽,robotnic,2019-01-03T21:31:48Z,0
"Day 2 done and I am extremely grateful to you Adriene for this Amazing 30 days of Yoga practice.  It was an wonderful session filled with Love today, thanks again.",Ramya Ragavan,2019-01-03T21:29:44Z,0
I&#39;ve really found MYSELF following your yoga channel the past 6 months. Thank you for bringing what you bring and teaching me how to stop for just a few moments and be present in my body. This had been a big step for me in my long journey of healing. :),starbeautiful8,2019-01-03T21:29:12Z,0
"I found the downward facing dog and plank poses a little challenging today because I had done an upper body weightlifting workout right before, but I did it!",Rebecca V.,2019-01-03T21:29:12Z,0
"Still a bit feverish, but still doing it! With no contact lenses whatsoever (I&#39;m blind as a bat), you&#39;re such a good teacher I didn&#39;t have to look at the screen ♥ also omg, being held ♥<br /><br />I have a constant problem with low lunges, though - it&#39;s as if my shins were longer than my arms - I can&#39;t really plant both palms at my leg&#39;s sides, let alone open my chest. I&#39;m pressing my upperbody against my thigh, but I still can&#39;t comfortably reach the ground on the both sides. Anyone else struggling with this?",midsummer spirit,2019-01-03T21:28:30Z,0
I really want and need to do this journey! I have missed the first 2 days so starting tomorrow. Hope I am still welcome as a latecomer 😊🙏,Joanne Williams,2019-01-03T21:27:34Z,0
"Welcome, Joanne!",Yoga With Adriene,2019-01-04T18:12:08Z,1
I feel great I really needed this !,Emily Kiesling,2019-01-03T21:25:23Z,0
"I’ve caught a cold today and felt exhausted, done it anyways. Day 2 done!<br /><br />I gotta work on them FOUNDATIONS. Today’s session was nice and really works the core, this is if the foundations were correct which I sometimes accidentally overlook and try to muscle out the movement. This is underrated and really important to make sure it is done before doing any fancy moves.<br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaDEDICATE"">#ywaDEDICATE</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-01-03T21:24:39Z,0
Thank you Adriene! 😘,nmaffiodo,2019-01-03T21:23:04Z,0
"68/365<br />Felt pretty down all day and the first thing that came to my mind to boost my energy&amp;mood was yoga. Boy, was I right :-)<br />Thank you for having my back &lt;3 Namasté",Daphne,2019-01-03T21:21:58Z,0
"Thank you, thank you, thank you.  🙏🏼",Rielle Marsh,2019-01-03T21:20:53Z,0
Day two amazing thank you x,Nicola Hall,2019-01-03T21:20:03Z,0
"Still full of cold but managed to keep up today, no modifications!",Steph,2019-01-03T21:17:15Z,0
day 2 :) and I&#39;m already feeling stronger.. I can&#39;t thank you enough for improving my life..,Dalia Farouk,2019-01-03T21:16:50Z,0
I needed this today ! ❤️ Felt so relaxed after x And I did kiss my knees,Anna Stanyard,2019-01-03T21:15:59Z,0
"Two things: I think it&#39;s underrated how strong your wrists are. Ouch. And also, this practice made me wayyy too aware of how dirty my floor was haha. Gonna get the vacuum cleaner now.",Saron,2019-01-03T21:15:30Z,0
"I&#39;m back on the mat after a couple of weeks off...and it feels really good. I&#39;m really trying to bring attention to Dedicate. Thank you for this 30-day challenge, Adriene, and thank you for reminding us to mind our breath and our foundations.",Doralee Hurley,2019-01-03T21:14:20Z,0
"Why is it always the downward facing dog? :-(<br />Whatever, I loved it either way.",H. Brodersen,2019-01-03T21:13:34Z,0
Thank you so much Adriene for the work out. Just what I needed after my 11K run.  Ironically I can run but I can&#39;t hold a downward dog for half a minute before my wrist begins to hurt. I  enjoy your practice.,Rachel Andy,2019-01-03T21:13:16Z,0
Day 2 was Challenging: Adrienne not wasting anytime bringing that core work! Foundation work: grateful for the slower pace allowing me to be present in my body. Admiring:  the beautiful Studio space. Sending love to everyone participating around the world! Namaste.,mapple34,2019-01-03T21:11:38Z,0
"Lol, the ancient pose of Nameste Sharkfin!  Such a ridiculous name for such a great stretch :-D<br />Nice to get back to beginners mind and review where to direct your energy and breath.  Bring on day 3",Amalmac,2019-01-03T21:08:47Z,0
Thank you Adriene. My back body is appreciating day 2.,James O'Brien,2019-01-03T21:08:31Z,0
"Dear Adriene, I&#39;ve been a student of yours for the last four years, and I look forward to the release of your 30day videos more than I do Christmas or new years eve. Finding your channel gave me access to yoga, which I&#39;d previously avoided because of the expense and the shame I felt in public classes (which completely disconnected me from my body). Practicing with you has, over time, revolutionized my mental and physical health. I have introjected your voice and can turn to you for guidance when I am out of touch with reality. This has been therapy, more than anything--as I&#39;m sure you know. I&#39;m so glad you have taken the risk to do this work. You are a very bright star in this sometimes dark world. And, what I actually came here to say: you&#39;ve truly outdone yourself this time. These videos are fantastic. Thank-you so, so much. Namaste.",Solastalgia,2019-01-03T21:07:59Z,17
I feel so good after doing this 😍<br />At what time it is adviced to practice these lessons? PM or AM?,Hasna,2019-01-03T21:06:48Z,0
Thanks for Day 2! Your yoga really helps me to love my own body &lt;3 :)  x from Belgium,Silvy Horemans,2019-01-03T21:06:46Z,0
"I wish you had more advanced yoga. A thirty day one that wasn&#39;t for beginners. I love your videos, but I need more strenuous ones that I cant seem to find on yours any more.",Beth Huebner,2019-01-03T21:04:53Z,0
"The guidance is so on point!  Being held like a baby.  Connecting to the core to move and twist.. reminders to breathe. It&#39;s so supportive and amazing!   Sore after day one but this made me feel so good about myself (also vanished my headache!)  I am loving my shaky,  soreness on day 2!",Stefanie,2019-01-03T20:59:40Z,0
Thank you! I managed to complete this one with multiple interruptions from my two kiddies!!,Sarah Atkinson,2019-01-03T20:58:42Z,0
"Had a bad day with low energy level and sadness, but I got on the mat and feeling more like myself now. Everything is as it shoud be :). Thank you, Adriene.",Lilliamarie,2019-01-03T20:57:30Z,0
"Even if my body aches today in different parts like my wrist, shoulder and back, I wanted to keep doing this until the end. 👍",Sayuri VKG,2019-01-03T20:55:25Z,0
"I gotta say I was feeling a bit groggy and already not wanting to show up for day two, but I knew I needed it. Forty minutes flew by and I feel more at peace. I&#39;m GOING to make it all thirty days!!! &lt;3",thewinterizzy,2019-01-03T20:52:47Z,0
I felt a bit frustrated today and couldn’t connect with my foundation (the left side of my body feels disconnected) until you said to give the knees little kisses. Then it was as if my mind connected with my body and accepted it. So sweet that I felt emotional!,Reality Eskapism,2019-01-03T20:50:30Z,0
"Day 2, done!",IrishAisling,2019-01-03T20:47:32Z,0
"Thank you so much, dear Adriene, for your work and almost even more for your loving words. I did this practice after a really long day and when you said &quot;you&#39;re incredible&quot; in the end, it was the very first time I felt an honest and genuine smile on my face.<br />Thanks a million, I&#39;m happy to be a part of this!",Nina,2019-01-03T20:47:32Z,0
"you are the most inspiring person I&#39;ve ever seen, Adriene! thank you for all your work, passion and dedication in guiding us how to find what feels good. I found you and it feels really GOOD!",Anastasia Sibirtseva,2019-01-03T20:42:45Z,0
Day 2 done 🌿 it was awesome!,özge göl,2019-01-03T20:41:30Z,0
Didn&#39;t want to leave the mat! 🙏. Day 2 ✅,Zena Ward,2019-01-03T20:41:14Z,0
"Thank you for this very wholesome practice! I love all the quiet, slow and thorough in it, even though I usually practice more strenuous yoga. <br />But as a little side note : I miss the usual uplifting YWA theme song and hope it will be back after the challenge? That theme song alone already evoked relaxation, ease and happiness! :)",Salome Bay,2019-01-03T20:41:06Z,0
"Just, thank you for your amazing work you make us feel so gooooood!!!!! Thank you for teaching me this practice, I discovered it from you, it&#39;s been around 3 months that I do Yoga and I can&#39;t think of living without it now. So thank you &lt;3",Lucie Henryon,2019-01-03T20:40:11Z,0
"My nearly three years old daughter asked me where was doggy while I was doing yoga today. Where was Benji, Adriene? Lol",Jasmina Richardson,2019-01-03T20:39:13Z,0
"Thank you Adriene, for the depth and attention to detail in each session, and also the care that&#39;s gone into creating  this challenge. Love to Benji.",sara wagstaff,2019-01-03T20:38:16Z,0
"That was lovely, thank you!  I like the way this built on yesterday&#39;s practice.",Shiela Laramore,2019-01-03T20:37:07Z,0
Thank you Adriene!,Vlad Ghica,2019-01-03T20:36:11Z,0
Does anyone have any tips for making downward dog not strain my wrists so much?,Emmie K,2019-01-03T20:35:44Z,0
made it to the mat! that&#39;s my biggest achievement today after feeling very tired. I did a lot of 30 day challenges but never managed to get there in real time. It&#39;s really supporting to know that there are so many people doing this together. :),Kai,2019-01-03T20:35:33Z,0
"I woke up today excited for this yoga session, Thank You I feel amazing =)",Alex Samoylik,2019-01-03T20:34:25Z,0
Adriene! I love your yoga sessions. Your words are inspirational. Can’t wait to continue to learn from you!,Hermes Perez,2019-01-03T20:31:56Z,0
"This is my first experience of yoga, I’m over 50, it’s taken a long time to get here.  Loving the experience, over so soon!",Tina Bourne,2019-01-03T20:30:13Z,0
"Pleasantly surprised at how challenging this was, was rewarding to finish this practice that&#39;s for sure! Thanks so much for this series Adriene, definitely much needed 🙏",Claire Ruth-Wyatt,2019-01-03T20:29:36Z,0
Aww this was gorgeous!,Mer lin,2019-01-03T20:28:21Z,0
Day 2 done 👍😊,Hala,2019-01-03T20:28:17Z,0
My body is adjusting aleady!,carol cox,2019-01-03T20:27:04Z,0
Always a beautiful practice🐬,luella1961,2019-01-03T20:26:12Z,0
This is so great! I love how encouraging and down to earth you are. Thank you :),Rose Gould,2019-01-03T20:24:19Z,0
I did it again!!  Thank you 🙏🏽 for this awesome  day!,maridau,2019-01-03T20:23:30Z,0
i needed it today so much. Thank u,Adrianna,2019-01-03T20:22:02Z,0
"After both day 1 and day 2 I have felt crazy relaxed, everything has seemed clear afterwards. Thank you, Adriene.",Cat Roberts,2019-01-03T20:21:40Z,0
"This is honestly amazing. The mind, body and soul connection in each of your videos, is just what makes your practises a joy to do. Thank you! x",Rachel Towle,2019-01-03T20:21:02Z,0
"Can´t you put up the videos earlier because I live in Sweden, thank you!",PinkRainbowStar 2633,2019-01-03T20:20:02Z,0
I sweat a little in this one and actually kissed my knees. Love all the postures! Head over the heart and heart over the pelvis!,raised by wolves,2019-01-03T20:19:18Z,0
Whoohoo bern consistent till. Now :; just. Wish the videos were shorter lol like 2tl5/?min mXe!!!!,MsPerfume25,2019-01-03T20:18:34Z,0
"I am finding myself feeling very discouraged during these practices which has surprised me, as I normally don&#39;t, but I am proud of myself for not pausing the video and leaving it to finish later in the day. Yes, I was discouraged, but yes, I was able to finish it. For everyone feeling the same way, just remember that Adriene has our backs and so does the rest of the community. Thank you for the beautiful practice, Adriene!",limeade cruise,2019-01-03T20:16:40Z,0
It feels so good to be back on the mat! Didnt realise how much I missed it until I steped back on it. There is so much going on in my body and I just love it! ❤️ Thank you Adriene! Namaste 🙏🏼,Anna Aretz,2019-01-03T20:15:05Z,0
"This might sound weird but the downward dog is really difficult for me because I get sweaty hands very quickly, so I&#39;m always slowly sliding forward no matter how hard I push into the ground with my fingers. That really frustrates me.. maybe there are some sweaty gals out there who have some tips for me? 😅",Mara ple,2019-01-03T20:13:33Z,0
"Hi Adriene! Still here, still fired up, still waiting for you to kick my butt 😂 (I&#39;m going to regret that last part aren&#39;t I )",Rumaysah Shafi,2019-01-03T20:09:47Z,0
"This was awesome after not practicing as regularly as usually over the holidays. I did this sequence after being on the train for 10 hours today and I think it makes a great ‘travel yoga practice’ too! Thanks for going over the foundations with us again, Adriene! 🙏",Anna Banana,2019-01-03T20:08:21Z,0
