comment,id,date,num_likes
"This was amazing, I will keep on doing it, I work no stop on a computer, and taking time to do this felt so great and relaxing, I do this one along with neck shoulders, and upper back videos.",BearyWhite XX,2019-06-05T04:19:22Z,0
"So awesome. I am a jazz saxophonist and spend hours every day practicing and playing. I find after a long day of playing that my hands, wrists and fingers are tense, clenched and exhausted. Thank you so much for this class. I feel like it&#39;s released positivity all over my body. I must have been carrying all my stress in my hands",jad5eswonderland,2019-06-04T14:40:21Z,0
"Adrienne, I&#39;ve been following your yoga vids for a while now, and I just want to say thank you so much for donating your time and energy to the world. You bring so much light and good energy to the world, you gorgeous goddess. Thank you!",Sunny Days,2019-05-29T16:45:04Z,1
THANK YOU! I&#39;m starting to get arthritis in my hands and elbows and the pain was son intense this morning that I didn&#39;t think anything would work. I just finished this session and there&#39;s no tingling at the moment. I can move them without pain which is great because I work at a computer all day so THANK you again. You&#39;re the reason I started practicing yoga. My husband and I started going to a class twice a week. I love to supplement your sessions when I have time.,jbeglane,2019-05-29T10:30:51Z,0
Is nice to see yoga specifically for the hands! I have Raynauds and Dupuytrens iin my hand as a result of severe trauma. I know this will help with range of motion and tightness! Hope to see more. Thank you so muck!!,Barbara Cerio,2019-05-24T17:04:42Z,0
Hairstylist in pain here. I think implementing this beginning and end of day could save my career. Thank you. I did it yesterday for the first time and I didn’t wake up middle of the night with pain,ashley patnode,2019-05-24T15:10:01Z,0
Great for Boxers!,Jessie Lyons,2019-05-24T06:52:36Z,0
great session...and much more challenging than one might imagine...,Mark Shealy,2019-05-23T22:31:31Z,0
"I battle with curved spine, I felt this in my spine",Own Urjourney,2019-05-23T06:47:36Z,0
Wondering if there are any videos about how to strengthen the wrists-arms？？<br />I suffer from tendonitis and Im very very elastic so I have to REALLY go for it to feel anything stretch hehe,Nera,2019-05-22T10:40:06Z,0
thats my favorite exercise,Eiman Ts,2019-05-21T15:47:51Z,0
Thanks you Adriene for this practice. It has seriously helped me with wrist and hand pain.,A B,2019-05-21T13:23:20Z,0
Day 62 of 90 with Adriene! I love the added benefit of finding my ways into different poses that 30 days give. Now I just keep building onto them. Warrior two Has always been hard for me but True 30 days help put into a different perspective. Then today in Care-February day 2 talked about different Perspectives and had a full circle effect and opened up my shoulders!  Thank you yoga with Adriene team!!! You are helping me to learn how to take care of myself and find balance!,a. b.d.,2019-05-21T11:13:44Z,0
"I loved this, thank you!<br /> I am a barista and these stretches helped me feel some relief :)",Kiwi Maker,2019-05-21T10:04:38Z,0
"I had my exam today, and had to write soo so much ! My fingers were aching so bad! Honestly this practice made me feel so good , my hands are really to write more for the  next two exams😁 Pray for me 🙏🏼",sana amin,2019-05-20T14:51:32Z,0
This saved my sore trumpeters right hand. Thank you so very much! May God Bless You!,Matty Muso,2019-05-15T16:11:26Z,0
Beautiful 😍 Thank you Adriene and namaste 🙏🏻 😂,Rio Mae Blanco,2019-05-15T15:52:12Z,0
Thank you!,Janina Kiessling,2019-05-13T11:02:15Z,0
perfect I am a masseuse great to stretch out my own fingers,la isla bonita,2019-05-13T08:52:05Z,0
Omg I’m so in love,John Ponce,2019-05-12T14:26:41Z,0
while i was doing these exercises my back started to pain. Is it normal?,Kartika Tanwar,2019-05-05T17:55:12Z,0
Today I learned that my left wrist is incredibly tight. I play four mallet marimba so I see myself repeating this practice again and again! Thank you and Namaste 🙏,Madelyn M,2019-05-05T02:51:26Z,0
"I&#39;m getting to this a few moths late. This is a jewel of a video!! Being a sign language interpreter by profession this was and will  be a go to video for me.  Anything hands, wrists, and shoulder care is so appreciated. Thank you Adriene 🙏🏻💜💫",Rebecca Palmer,2019-05-04T16:55:04Z,0
"I started following you early in 2018 to help me create a habit and a self care practice as I was preparing to become a registered massage therapist. I have been practicing since August 2018, and your yoga practice has helped me adjust to the new body aches and pains I feel all over. This practice in particular was fantastic for targeting my fatigued forearms and sore wrists. Other practices I have found helpful as an RMT are all the ones focused on the upper back, neck and shoulders. I appreciate you, I love the work you do. Thank you. Namaste 🕉️🧘",Sara Park,2019-05-02T12:17:57Z,0
thank you adriene!! :),Marien Ann Padua,2019-05-01T15:50:28Z,0
Love this❤️ needed this since I started working in a office. Do you have a video for sinuses?,Holly Horn,2019-05-01T11:47:12Z,0
This was great to stretch out and pay attention to hands and wrists. I did find my upper back was achey whilst I did this video though? Perhaps need to do some strengthening? Or have you got any yoga videos to support this?<br />ThAnks for all that you offer to the world with your happiness and yoga!,Lisa Starbuck,2019-04-30T07:43:36Z,0
Namaste Adriene!,Chennam Santosh,2019-04-26T14:43:12Z,0
So benefitial exercise to realize how much stress has been stored at our hands! Thanks Adriene..,Sinem TOLA,2019-04-20T21:37:42Z,0
"The first time I tried this practice a couple of months ago, I remember being in so much pain. Not only in my hands and wrists but in my core as well. I wasn&#39;t in the best shape and I&#39;m still not anywhere near but I&#39;m now on a consistent workout plan including yoga and eating better and the difference was enormous today. I felt strong. It&#39;s so nice to physically and mentally know that though the steps are small, I&#39;m getting better. Thanks as always Adriene &lt;3",Sim one,2019-04-18T13:48:41Z,0
Excellent!,Mary Candullo,2019-04-18T02:05:43Z,0
Felt great after yesterday&#39;s day of weeding!,Kerry Kunze,2019-04-17T21:07:44Z,0
"<a href=""https://www.youtube.com/watch?v=NxC4LhOrMFw&amp;t=4m00s"">4:00</a>",JJ Vladimir,2019-04-17T18:43:42Z,0
Thanks so much for this! I do a lot of knitting and playing piano and I&#39;m on computers a lot for school so I really needed this,AvocadoKnits,2019-04-13T15:17:21Z,0
"Decided to finally give this a go -- and as an artist, I can definitely benefit from doing it more often! My art has been slowing down because of hand and wrist pain, this has definitely helped give me a good stretch where needed. My right wrist was popping like CRAZY afterward!",Noma Fox,2019-04-12T19:47:35Z,0
"This seems to be a very simple yoga practice , but it makes me feel so good! I do it in the office and actually makes me feel rested. Many thanks!",maygio77,2019-04-10T17:44:14Z,1
"Just starting yoga since I have Lupus. Is it normal to not have arm strength to complete this? What I was able to do, actually helped my swollen hands!! Yay! Any suggestions for beginners arm strength? Thank you 🙏🏻",Tina Carico,2019-04-07T10:36:12Z,1
That was excellent. Thank you.,Greggo,2019-04-05T04:42:31Z,1
Omg my back was hurting the whole time! Great Vid!!,KaliDreamin 88,2019-04-03T01:37:55Z,0
I just really want it.,curiosity,2019-03-31T06:07:13Z,0
Thank you so much for this.  I work with my hands a lot and get quite sore because of it. This video helps me so so much. &lt;3,chezamau,2019-03-28T16:45:06Z,0
What is the intro song called?,Uncolored,2019-03-26T20:18:01Z,0
"I’m definitely sharing this with my fellow massage students and therapists, great stuff!",Systematic Barometer,2019-03-26T13:02:26Z,0
As a hairstylist of 30+ years I love this quickie for my wrists!,Maureen Porter,2019-03-26T12:52:46Z,0
Wow. This one really caught me off guard. I found it very difficult! 😆,Liza Dixon,2019-03-25T19:35:06Z,1
I had elbow surgery 2 weeks ago (nerve reconstruction) - This video is excellent.  The stretches with the hand ‘dialed down’ and pulling each finger gave me gentle stretches that I can’t get in other rehab movements.  Thank you!,Linda Lindquist-Bishop,2019-03-25T11:41:33Z,0
"I couldn’t keep going, this was really painful when you got to the pulling back part, and I couldn’t  keep my arm out 😭 Idk what’s wrong, now my back hurts",WutThe Unicorn,2019-03-24T19:11:40Z,0
Great lesson! 🎉🎉🎉,Yusuf Mahdi,2019-03-24T15:04:04Z,0
It was Great! Thanks Adriene and Assistant Benji!!,Chennam Santosh,2019-03-23T14:54:06Z,0
I accidentaly slapped myself in the face while yogaing. ;) P.S. Benji is very cute °w°,Simojelle Muhrguen,2019-03-22T00:59:05Z,0
This is a perfect yoga session for me. It really stretches all the right parts of the hands and wrists after working on the computer all day.<br />Your explanation of how to do each thing to do in this is spot on you speak slowly and give enough time to adjust with each action you are doing. Keep them coming!,Debra D'Ascenzo,2019-03-21T23:41:12Z,0
"Three weeks post carpal and trigger release surgeries, this felt amazing thank you Adriene!",Daree Grier,2019-03-21T16:30:56Z,0
Thank you as always! I did a bunch of gardening today that were hard on my hands. This was the best relaxer!,Nik Morrison,2019-03-21T00:02:40Z,0
Wow I needed that more than knew! Strengthening my posture as well!,Emma Cat,2019-03-20T15:47:34Z,0
This video makes me feel like a gentle cozy autumn day and I love it !,Victoria,2019-03-19T09:18:55Z,0
"loving this quick finger, wrist, hand love yoga. As a gardener my hands get tired and often unloved. After this session my hands are ready to face the day.",Nessa Langford,2019-03-18T08:38:54Z,0
"I&#39;m a drummer and have developed very bad problems with my wrists/forearms and now right elbow, probably carpel tunnel and tennis elbow due to combined full time computer related work on &amp; off over the years - going to try this before and after I practice/gig from now along with a threading the needle too. Thanks Adrienne!",Niki Dunne,2019-03-14T11:07:41Z,0
Good night 🧘🏼‍♀️,Karolina Oswaldová,2019-03-13T21:48:43Z,0
This was fantastic,Little Creators Homeschool,2019-03-13T11:39:23Z,0
"Love this routine, was feeling a lot of tightness in my fingers and hands and this routine was perfect!! Thank you so much!",yukiAim,2019-03-12T20:03:26Z,0
"Recently found you.  Thank you.This was a great help. I&#39;m 80, been ill and very weak.  I like the short time frame.  Felt I completed something.  I will review all the videos in the playlists.",Anita Haynes,2019-03-12T15:18:08Z,0
Namasté 🙏 maestra and Benji 🐕💕,claudia stella gomez chauta,2019-03-12T04:31:12Z,0
I&#39;m doing this before guitar practice in an effort to prevent repetitive-motion injuries.,Cloreen Baconskin,2019-03-12T03:39:24Z,0
oh my goodness. I bartend and just got off a gnarly 14 hour shift of heavy wrist work. my wrists feel incredible and this short lil video was just soothing enough that now I&#39;m wound down and ready to sleep. highly highly recommend for bartenders/industry folks.,Mackenzie Heinze,2019-03-10T09:15:36Z,0
"Thank you so much Adrienne!! I knit a lot and this is wonderful for my sore wrist, I feel so good now! You&#39;re amazing!",stephka,2019-03-10T08:44:29Z,0
Good for musicians!,frank moon,2019-03-10T08:29:41Z,0
I swear you have a yoga practice for EVERYTHING I need!  I woke up this morning with my wrist aching due to heavy computer work so I looked at my “Yoga with Adrienne” subscription and found this video.  It is perfect and I will add it to my daily routine to make sure I step away from the computer and honor my body.,Nancy Mueller,2019-03-09T12:28:54Z,0
Wow! Wrists feeling so good. Thank you!!,Jill Erwich,2019-03-08T11:27:19Z,0
Loved it.  We so often forget our wrists.  Thanks for the reminder!,Felicia Taylor,2019-03-05T23:16:44Z,0
Good one for bartenders!!!,Maria B,2019-03-05T16:20:02Z,0
Amazing. My hands feels nice and energised 😁 thank you,Ntathu Allen,2019-03-05T13:52:18Z,0
Thank u,malak baguthian,2019-03-05T06:53:37Z,0
"day 33 for me, not gonna lie after no sleep last night, im glad this was todays practice, time to get some rest!",thomassmyth65,2019-03-02T01:51:21Z,0
"I really enjoy practicing yoga with you and Benji! Although I feel that it is beneficial to go to a class and correct my posture, your videos encourage to practice yoga daily! My carpool tunnel gets worst everyday and I&#39;m only 26 but I accept it. Using your videos to stretch as much as I can, Thank you!",Rhiana Mitchell,2019-03-01T17:00:30Z,0
Hi Adriene! My roommate and I recently found your channel and it has honestly changed our lives. We have dedicated ourselves to doing yoga every day. We began three days ago and have already seen improvement. We will stick with you as long as you are active!! Thank you!!!,KickMyAss,2019-03-01T03:01:50Z,0
Thank you,Katerina Klorova,2019-02-28T18:38:17Z,0
Had a day of intense writing and my hands were aching - this was lifesaving! Thank you as always for these moments of calm,Amy Frame,2019-02-27T23:23:03Z,0
✨Day🖤33✨ I really missed Downward dog in this practice so I done it after I finished 😂🙏🏾,aladdin 1,2019-02-27T18:42:11Z,0
"I don&#39;t usually go for the quick targeted practices, but my wrists and arms are extra sore this week and this felt awesome....especially before getting out of bed 😊 thank you for the stretches!",Meghan M,2019-02-27T18:32:28Z,5
"I absolutely loved this, I am a harpist and it is so difficult to keep my hands and wrists stretched out and happy when I constantly use them! This felt amazing",Vanessa Putnam,2019-02-27T16:07:40Z,1
Thank you for making this video. I have found this and all of your videos so helpful for my body pain.,Nailah Smitty,2019-02-27T13:34:15Z,0
Anyone else struggling with just sitting up straight (like in this video) for a long time? I&#39;ve been working on my core a lot but &#39;the simple&#39; things seem to be the most difficult sometimes..,OPH,2019-02-26T11:50:16Z,436
@kirsten E Which video is that? Maybe it&#39;ll help me too :D,Maria Sørlie,2021-01-06T20:23:02Z,0
"Posture issues could anywhere on your body. <br />As long as you keep practicing safe but surely, you will improve your posture.<br />From your obliques, to your whole back, the spine, shoulders... <br />Yes, we have to be relaxed when practicing, but muscle (and speciialy tendon) strength still helps stabilizing.<br />Be safe!",Eduardo Ayala,2020-11-03T00:11:19Z,1
Definitely &amp; struggling with shoulders aswell 🙏 take care yogi friend Namaste 🙏,Wendy Marie Croft,2020-09-10T16:57:34Z,3
Your hip flexors might be tight too and you can progressively work on them so you don’t over-compensate with you lower/mid back,HoneyPatchworks,2020-09-10T10:04:16Z,0
I felt that! My back sometimes begins to bother me when I do that. I usually sit on a pillow and that helps a lot &lt;3,Maria S,2020-09-02T21:59:33Z,3
I had to take a weekend off from my crocheting. This video repeated over the weekend and today has my hands feeling less like claws and much more limber and ready to return to making amigurumi and maybe start a more challenging doily out of thread. Thank you for helping me to ensure that my crafting can continue on in comfort.,Lisa Reinsch,2019-02-26T06:06:50Z,0
"This is my third week of doing this practice once per week, and my wrists are feeling amazing! No more pain, and they feel stronger :) I think I&#39;m going to be coming back to this video for years to come!",BeepBoop,2019-02-24T11:56:05Z,5
Thank you Adriene! It was great!,Lucia López,2019-02-24T02:44:22Z,0
"I have been meaning to ask for a yoga for massage therapists and that was perfect, especially in combination with the upper back shoulder and arm video. Thank you again 🙏🏼💚❄",kjsurfisch,2019-02-23T03:48:40Z,0
Great stretches. Being a chef this will help warm up my hands before service.,Tannon Held,2019-02-22T19:09:46Z,0
A very good therapeutic session. I didn&#39;t know about the benefits. It was very pleasant to do it. It felt good. A great care. Thank you.,Fanfan MentalistFictions,2019-02-21T23:06:20Z,0
Thank you Adriene and Benji for an amazing practice.,Grace Mahony,2019-02-21T11:01:43Z,0
"Working in a pharmacy and packing people&#39;s medications into webster packs for me means I use my hands and wrists a LOT during my day. Today&#39;s practice was awesome for releasing some of that tension, thank you!",GogglesM95,2019-02-21T10:51:15Z,0
this is my favorite video because I used the computer a lot and this helps,Sheila Francl,2019-02-21T10:27:31Z,0
Ahhh. Just what I needed. Thank you Adriene. Love you!,may loveslife,2019-02-20T13:42:55Z,0
This felt great!  My 3rd session this morning!  Namaste&#39;!,Kathryn MacDonald,2019-02-20T11:48:57Z,0
I am a tattoo artist/ drawer (and yogi 😉) and that was exactly what I was looking for! Thanks Adriene 🙏🏼,Helene Panier,2019-02-20T08:21:33Z,0
"Good one Adriene, being a mechanic I work with my hands all day.  Sometimes my wrists get real sore.<br />This felt great, I&#39;m going to try and do this one regularly.<br />Thank you!",Mike T,2019-02-20T02:36:18Z,0
"Hi, Adriene! I am studying to be a sign language interpreter, so spend a lot of hours using my hands.  This video really relieved the tension that was building up! I knew I was stressed from school, but there were pockets of stress hiding in my wrists! Thanks for helping me relieve some of this tension. Can&#39;t wait to share it with my classmates!",Alexis Armstrong,2019-02-19T22:05:55Z,0
"Hi Adrienne,<br />It was so great seeing a yoga practice dedicated to hands and wrists! I have cubital tunnel syndrome in both my hands and my nerve decompression exercises from my OT haven&#39;t been providing as much relief as I need. This short targeted practice was wondeful! Thank you so much!",Sydney Wu,2019-02-19T14:16:42Z,0
This is perfect for me! I&#39;m a knitter and I totally need this! Thank you Adrienne.  😘🌹💖,Thehypermonkey808,2019-02-19T11:17:32Z,0
As a massage therapist this is such a life saver! Thank you,Rachel Williams,2019-02-19T04:49:35Z,0
hello! I&#39;m a bartender and the last few months my dominant hand has been in a lot of pain. I have a lot of wrist pain that i can no longer hold a plank and go into downward dog. please provide more wrist stretching exercises. itll be a life saver,D U,2019-02-18T21:03:29Z,0
"Awesome. I use my hands so much on the computer and also crafting and sewing. This practice also helps for tight shoulders. Shoulders and hands are certainly connected. I was just wondering, you said on the video &quot;before we get to all fours&quot; or something like that, but we never got to all fours? Never mind though, it was a great practice, I was just wondering. :D",Kirin Tenshi,2019-02-18T12:36:17Z,0
Thank you for sharing this video. Hope you post more.,JadoreVanessa,2019-02-18T08:57:28Z,0
we never made it to all fours like you said we would!! :P,Nicole Mostofa,2019-02-17T23:45:58Z,0
Thanks for this wonderful practice. It&#39;ll help relax my hands and shoulders after drawing for a long time,zeichenwut,2019-02-17T16:29:27Z,0
Shoulders keep coming forward😌,Arunabh Mishra,2019-02-17T12:27:02Z,0
Did this after a full day of teaching guitar and piano lessons. Super helpful. Thank you!,Clint Blakely,2019-02-17T02:27:48Z,4
lovinggg these 10 min isolation vids !! 💛did the shoulder back one yesterday morn! theyre perfect for on the go or for leading into some more stretching! Thankss girllll,Devon Lodge,2019-02-16T18:17:48Z,0
Love this practice! I train as a boxer and roll Jiu-jitsu. Some hand love is def needed a few times a week.,James Helt,2019-02-16T18:15:53Z,0
Just what I needed to stretch my hands after a busy week as a massage therapist!!,Doreen Jemison,2019-02-16T14:21:22Z,0
"Hi Adrienne! Question, i have a weak back, and sometimes when i am sitting up very tall during practice i feel muscle soreness/tension around my spine. I am hoping it is just my muscles strengthening. Have you heard of this before?",Blair Lahola,2019-02-15T22:50:20Z,0
Felt amazing!😌,Marli _,2019-02-15T17:38:07Z,0
Great short workout. Loved it!  Recommending this to my daughter who plays golf!,Pam Cox,2019-02-15T17:20:24Z,0
"I&#39;m a guitar player and dog walker, so I use my hands, fingers and wrists a lot!! This will be great!",Eve Clarke,2019-02-15T17:14:02Z,0
I wish my dog were this trained hahahaah he keeps getting into my mat and in my asanas =P,Felipe Miranda,2019-02-15T14:45:00Z,0
"Fabulous, I do massive amounts of computer work &amp; I think I’ll add this to my daily routine. I could feel the difference straight away.",Katie Chambers,2019-02-15T09:30:34Z,0
Thank you. This video is changing everything on and off the mat in big ways.,Daniel Ramirez,2019-02-15T07:59:32Z,0
"This was such a nice practice. I just finished writing 2,000 words so my fingers needed this!",Cooper Hoeksema,2019-02-15T03:04:52Z,0
Happy Valentine&#39;s Day.  This was perfect for my intermittent carpel tunnel flare-ups.  Hugs ...Sherry,Sherry Reis,2019-02-14T19:10:44Z,0
"i felt sick while doing this, i don&#39;t know why, and my wrists hurt so bad! Maybe they are really weak or something",vera fornwall,2019-02-14T15:43:22Z,0
"Adriene, I&#39;m 22 years old and started doing yoga since the beginning of january. I did some experimental classes in some places because I don&#39;t have the money to pay for a nice place and then I managed to buy a mat and started doing by myself and when I realized, I was doing every day. I didn&#39;t stop one day since I began. Of course I was trying to do the hard poses and force my body and I wasn&#39;t enjoying that much, but then I found you and you became my best friend. I looking foward to the day to our meetings. It&#39;s nice to have a woman friend that talks to you in a nice way e cares about you. I&#39;m sure we can say to you that we love you too, because you care about us caring about ourselves. I&#39;m more aware of my self love! Namaste, lots of love from Brazil.",Bárbara C. A.,2019-02-14T00:13:33Z,4
"Hi Adrienne, could you do a video detailing how to position your wrists and fingers when your palms are on the earth, in tabletop or downward dog? I get wrist pain some times and I don’t think my wrist position is good",nadiaemmalie,2019-02-13T22:46:47Z,0
... that felt nice and was incredibly relaxing 😱,Ryan Mahan,2019-02-13T22:09:43Z,0
So good after such a long typing day,Eduarda Sousa,2019-02-13T18:22:28Z,0
this was amazing really need since I&#39;m super hard on my hands!!,Danielle Leonetti,2019-02-13T00:46:58Z,0
Might as well title this one « Yoga for Bass Players ». Great stuff !,Mathieu Tremblay,2019-02-13T00:20:30Z,0
"I play the clarinet and have tendonitis in my wrists, and this practice felt a m a z i n g, thank you so much!!",Jessi White,2019-02-12T23:44:42Z,0
"Thank you for making your videos captioned, as well accessible to people of all levels. I practiced yoga before I became disabled, and quit afterward because I was discouraged I couldn&#39;t do the things I used to. I am in a lot of pain today, including my hands and wrists, and am grateful I could do this short little set for myself. 💞",Katherine,2019-02-12T16:38:19Z,0
Thank you so much for this video! I came to your page because I needed to stretch out my shoulders and back today but I saw this one and needed it way more! I did shoulders too. But I just got a job doing laser hair removal and holding the laser make the joint in my thumb hurt so badly and I felt instant relief doing this video! Thanks so much!!,Jessica Durham,2019-02-12T11:57:13Z,0
"After a day full of the unexpected, I needed just a small little practice to keep up my daily addiction. This one was perfect! Enjoyed the wrist stretches after all the yoga and calisthenics I&#39;ve been doing. Thanks!",Matthew K,2019-02-12T11:38:12Z,2
Gamers can I get a woohoo!!,Liquid Water,2019-02-12T11:26:00Z,0
Thank you Adriene. I just love you and your yoga assistant Benji. Namaste. :D,Huang Yizhou,2019-02-12T06:39:31Z,1
I felt the energy moving  in my fingers! Fabulous!! Thanks you 💖,christine turpin,2019-02-12T01:42:10Z,0
"Thanks Adriene, I&#39;m a self-employed interior painter and furniture refinisher. I need this targeted yoga.",Susan Salazar,2019-02-12T00:31:29Z,1
Perfect compliment to a regular practice. Thank you! xx,Emelia Söderlund,2019-02-11T20:58:00Z,0
"Hi Adriene, thanks for this video! I&#39;m recovering from a sprained wrist and in the last couple of days it has just become useable again. The doctor said I need to exercise it and this was perfect for that! Really appreciate it, perfect timing! &lt;3",Beck,2019-02-11T19:21:58Z,0
"I loved this sequence so much! As an occupational therapist I&#39;m always looking for ecercises that my clients ( mostly with arthritis, arthrosis and physical disabilities) can do themselves to prevent or alleviate injury and pain. I would love to see more of these exercises, especially for the hands! &lt;3",Cindy Marie,2019-02-11T09:26:00Z,0
"I play the drums and work at a computer all day. My wrists, hands, and fingers do not get the care they deserve. This quick routine helped me out tremendously. I highly recommend this for everyone.",samueljlang32,2019-02-11T04:34:34Z,0
i&#39;m so happy my daughter turned me on to your channel! As a Parkinson&#39;s patient i have been instructed stretch more frequently so getting back into yoga was a must. This hands wrist finger practice has targeted my biggest struggle at the moment. thanks so very much!,Toby Mcwhirter,2019-02-10T23:28:38Z,0
"I broke my ankle and needed surgery so while I&#39;m recovery from that I haven&#39;t been able to do yoga like I usually do. This practice was perfect for me! No weight on my legs, plus my hands and wrists needed the love and care from using crutches all the time. Thank you!",Grace Furman,2019-02-10T23:16:23Z,0
Just did thiis one at work. Sitting in a chair with my duty belt and body armour on. Thank you Adriene!!,Jim B,2019-02-10T22:10:38Z,0
"What a nice, simple and effective practice! Especially for those of us approaching &quot;a certain age&quot; and beginning to experience some stiffness in our fingers.  Our hands are important and deserve some care too!",Jennifer H.,2019-02-10T20:36:23Z,0
I went climbing yesterday and was so happy to find this video. I have one request: Can you go little bit more gentle on the compression by any chance? I find it harsh to my ears and I end up listening to the video on really low volume. Thanks! :),Anton,2019-02-10T19:19:04Z,0
OMG I wish I had this 5 yrs ago after doing 1 session my hands feel better. Adriene is fabulous. I am now retired and have to limit classes and I look forward to more of Adrienne’s VID because it’s like she is with me watching and commenting at the proper moment!,sk8rtwinsmom,2019-02-10T19:13:16Z,0
"Thank you so much. Shall try regularly for I had elbow/tendon/nerve surgery on my arm and its healing well but want to keep it well. But my other arm is repeating the same symptoms, so hopefully these can help in mean time if surgery is needed on other arm as well. 👏👏",Krystals Beautik',2019-02-10T17:02:19Z,0
Honey hush! Who knew you could get a workout with yoga for the wrists!  I have some kicking arthritis in my hands and this is awesome..  Thank you.,Adrienne Smith,2019-02-10T15:09:00Z,0
Love this video! I&#39;m always surprised at the end how stretched out my hands and fingers feel! 👍💕,Alison Perdomo,2019-02-10T14:57:26Z,0
"This really helped me!<br />After a long gaming session, let&#39;s just say my left wrist didn&#39;t feel so good, but it definitely feels better, thank you Adriene!",Ludwig Harisuo,2019-02-10T08:25:07Z,0
Thanks so much for the 11minutes of making my hands feel alive and freer! Namaste!,Pattie McCluskey,2019-02-10T02:18:52Z,0
"Adriene,<br />I was so happy for this Yoga, I have very weak hands and wrists, and many times doing a plank or down dog my wrist want to collapse. I hope by doing this frequently it will strengthen them. Thank you Adrienne.<br />Barbara W",Cory Piskorski,2019-02-10T01:33:04Z,0
"I&#39;m a professional juggler and have been having wrist issues. This is amazing, thank you for such a specialized practice!",Chris Ruggiero,2019-02-09T20:34:06Z,0
Awesome practice Adrienne,Kathie Walli,2019-02-09T20:30:47Z,0
"Thank you once again Adriene! My hands and wrists have desperately been in need of love, attention, and care. Thank you for the guidance. I plan to repeat this sequence in the future to remember to be thankful and loving to my hands, which help me do so much in life! &lt;3 <a href=""http://www.youtube.com/results?search_query=%23fwfg"">#fwfg</a> <a href=""http://www.youtube.com/results?search_query=%23fwfgfamily"">#fwfgfamily</a>",goodwinterly,2019-02-09T19:24:34Z,0
from  bangladesh,G M News & Education BD,2019-02-09T17:58:01Z,0
Simple and helpful. Benji is so cute. Thank you,Eiman Ts,2019-02-09T16:29:13Z,0
"This is relaxing.  I&#39;m quite a bit older than you (I&#39;m guessing!) and I learned over the years that my wrists, or rather their condition, is very closely connected to shoulder and neck issues.  So wouldn&#39;t it make sense to also focus on correcting problems in shoulder and neck area?  I have a very very bad habit of sticking my neck out, as well as hunching up.  Maybe some exercises for these areas?  Sorry, I&#39;m new here, if you&#39;ve already posted shoulder/neck exercises, please disregard!  Thank you.",Beth Heinecamp,2019-02-09T15:44:47Z,0
THANK YOU!  I was just diagnosed with carpal tunnel syndrome and awaiting surgery.  I can&#39;t believe how awful it is.  I am so thankful to have this to relieve the pain in the meantime.,Sarah Ann W,2019-02-09T15:09:45Z,0
Nice,Benny Nabavian,2019-02-09T15:02:32Z,0
Thank you for this focused practice Adriene. I really enjoyed it.,HSNYC,2019-02-09T13:51:43Z,0
"Wow I needed that! As always, thank you Adriene!!",Charlene Harrison,2019-02-09T12:28:55Z,0
😊 Much needed after 30 days of Yoga! So we come on to all fours in the next practice! Yayyy 😊👍🏽🙏🏽 Best wishes everyone. Thanks Adriene!!!,Dr. Mighty Itauma Itauma,2019-02-09T12:14:36Z,0
"I´m very grateful for this one. I&#39;ve had problems with carpal tunnel years ago. Since then I´ve regulerly practiced something similar and my hands are like new. People often forget that exercise is not only about abs and so on. Great reminder, Adriene!",Lenka J.,2019-02-09T11:54:27Z,0
"hello from Algeria i love all your video about yoga practice i&#39;m a huge fan of you  sadly   i stop doing yoga with you months ago because i got  fifth metastase fracture and ankle sprain on my right ankle i&#39;m still healling  and my doctor told me i can start strengthing my right ankle and for this reason i want to continue my phyical rehabilitation and combine it with yoga so  i want to know if there is yoga practice for this kind of injury... ankle sprain, metastase fracture or ankle fracture thanks in advance love you BIG KISS",hibana futuba,2019-02-09T11:26:59Z,0
yummy yummy Saturday morning practise xxx,Kate Dennison,2019-02-09T10:30:59Z,1
Thank you so much Adriene!! I so needed this hand and wrist workout today 🙏🏻 wrists feel so amazing afterwards!!,David Kelly,2019-02-09T07:01:57Z,0
Hi,niamh Hackett,2019-02-09T00:55:11Z,0
"I just did this routine quickie because I have been having pain in my hands lately. It was uncomfortable to do but an hour later, my hands do not hurt! It has already helped after doing it only once! Amazing. My hands thank you.",Mary Cody,2019-02-09T00:41:58Z,0
Felt good for my back too!,Adriana Eliseth Martinez,2019-02-08T23:09:53Z,0
I needed this little break today and to focus on my hands and wrists. Thanks for the quick practice! &lt;3,rapidpeach,2019-02-08T21:51:20Z,0
"Amazing! I had a little wrist pain so I gave this a go, and now the pain is all gone :) I think I will do this wrist practice once a week to keep the pain away. Thanks adriene! ♥",BeepBoop,2019-02-08T20:55:19Z,1
I broke a finger!!<br /><br /><br />Lol jk this was pretty awesome actually,Jeffrey Frazier,2019-02-08T20:48:33Z,0
pls pls pls make a chakra series !! ♡♡<br />love &amp; light to all 🕉,a,2019-02-08T17:47:19Z,0
"Hi Amber! I have a 7 Day Chakra Ride in the FWFG Membership - <a href=""https://yogawithadriene.vhx.tv/"">https://yogawithadriene.vhx.tv/</a>  :)",Yoga With Adriene,2019-02-11T18:54:08Z,0
Hi. Adriene.  This is my first time seeing your yoga workouts and this 11 minute hands and wrists is perfect to start!  Thanks so much .  I look forward to working out with you daily and am very grateful for this opportunity!  Kathy V,kathy varie,2019-02-08T17:43:42Z,0
