comment,id,date,num_likes
❤️ <br />The stretching was so good<br /><br />“Way to be human”,Ashley Fotieo,2019-01-11T03:14:40Z,2
This was perfect right before bed!,breejeanne,2019-01-11T02:52:32Z,0
"I concur with many others, it was a yummy practice, you have made me really fall in love with my daily time on the mat.  Adriene you are a force!  Sending warmth and thanks to you!",SuperbHSKPR620,2019-01-11T02:33:51Z,0
"My little one has been sick the last few days, so I’ve missed a few days. But after so much exhaustion and frustration today I decided I NEEDED to do Day 7, 8 &amp; 9 all tonight. I’m commenting after Day 8 Meditate - it wasn’t the workout I expected, but exactly what I needed! I even got emotional just from the gift of that relaxation. So, thank you! ♥️",Heather Cooper,2019-01-11T02:31:37Z,0
LOOOOVE Mat Smith! And LOOOOVE you Adriene! So much love after this very yummy practice!,Brianne Marie,2019-01-11T01:55:03Z,0
I got a charlie-horse in my foot bringing my second foot into center... OWWWW! gotta listen to the body more...,Joseph Pearce,2019-01-11T01:44:07Z,0
This was truly lovely! Thank you so much Adriene :),Laura Gaffke,2019-01-11T00:54:32Z,0
I am a bit behind and just finished this practice.  It was exactly what I needed today - and I trust that there is a reason I chose to practice tonight.,goldhh5,2019-01-11T00:17:02Z,3
Same here ^-^,Eliza Peters,2019-01-11T19:59:50Z,0
Love all your classes! This hurt the sides of my feet when sitting with one in front of other. Not sure why...,Lynn Pasko,2019-01-11T00:11:25Z,0
Loved &#39;The Crown&#39;. I found this practice difficult today. The first posture was unavailable to me due to knee problems and I found myself getting very emotional and frustrated by that. Still working on acceptance but glad I showed up and checked in. 💛,Carmen Pinker,2019-01-10T23:59:04Z,0
"Thank you so much,  I have really enjoyed my first week of Yoga with you.  I haven&#39;t tried Yoga before and can&#39;t thank you enough for this amazing course",Zoë Wilson,2019-01-10T23:33:17Z,0
"I love the Crown! Gonna miss Claire Foy though the next season. Thank you Adriene, today was lovely and very needed. Namaste",Charlotte Hammink,2019-01-10T23:33:04Z,0
"This was sooo hard for me! I couldn&#39;t bend, everything was uncomfortable, I itched and I swore at you for going on sooo much (how dare someone try to talk nice to me!) ... could barely get to the end for fidgeting...Think I need a LOT more of this :) Thank you xx",Megster Davies,2019-01-10T23:28:50Z,0
"Hi Adriene! I&#39;ve been following your videos for a while now and really love them. <br /><br />After this practice though, when we got to the part where we lay on our backs, <br />my lower back hurt so much that I couldn&#39;t stay in the position. <br />I had to change to child&#39;s pose because that felt better. <br /><br />But is there a reason my lower back could start hurting from any of the things we just did before? <br />I know I have a kind of weak pelvis/lower back so I try to not push too much when doing these forward folds but even then it hurts <br />(afterwards, when lying on my back, not during the fold). <br /><br />Should I avoid them or do you have any tips for me? <br /><br />Thank you! <br />With love, Eva",Eva Pieters,2019-01-10T23:27:47Z,0
Nice backyard!,Justin Sobier,2019-01-10T23:13:49Z,0
"I don&#39;t know why I&#39;m in pain after this one...my back :( maybe something coming out.... grateful even for these moments of realization that something needs my attention...thank you, Adriene...",Eva Gardášová,2019-01-10T23:00:05Z,0
Great session (as always) &lt;3 I&#39;ve been practising mindfulness for a long time now and I had a question about the Observe session. How do you interweave staying mindful during yoga whilst also observing your practice? I feel like observation is the opposite of mindfulness as I am usually trying to ground and go back inwards in yoga. Any tips? :),piasauevey,2019-01-10T22:40:01Z,0
"Day 8.  This is just what I needed today.  Thank you, Adriene.",Desi C,2019-01-10T22:39:17Z,0
"I am catching up with this on day 9 after a busy day. I am back home, reunited with my family after nearly a year of only briefly seeing each other and not being able to spend a long time together. As I did this practice around midnight in Bulgaria, I could hear the sounds of my brother&#39;s and my mom&#39;s footsteps walking around the flat and getting prepared for bed and it made me so happy. I cuddled into my blanket that I rarely nap under nowadays, on the cozy rug on the floor of my room from my teenage years. I am home. I am grounded. I showed up for myself. Thank you for making this moment even more present and wonderful! Lots of love to you all.",Meggy*,2019-01-10T22:36:11Z,0
Thank you so much for your guidance Adriene! This 30 day journey has quickly become a very important part of each day for me and it has really increased my awareness and understanding of yoga even though I have been practicing for several years. Much love! xoxo &lt;3,Maya Davis,2019-01-10T22:33:17Z,0
Loved this meditation. I laid on the floor for a few minutes after the video finished. My dog came and crawled onto my chest and gave me a warm hug while I laid there. A great way to spend my time after work. Thank you Adriene &lt;3<br /><br />PS The Crown was amazing! :),Meaghan Cullen,2019-01-10T22:28:54Z,0
"Physically this was kinda hard for me - I have pretty limited mobility in my hips so the seated poses are mostly beyond me, lots of modification again - but mentally, this whole practice was like one big gentle sigh. So calming ❤️",JenP_Stitcher,2019-01-10T22:23:25Z,0
"Awww I loved it! Thank you so so much Adriene! Unfortunately, I struggles a bit with the cross legged seat with the forward fold. Due to a knee injury I just cannot bend my right knee far enough to bend forward sufficiently. So I kept my right leg straight and tried to invent my own version of this particular movement. I wanted to ask you though, is there any way you could tell me what else I couldve done with my leg? I really wanted to push it there, but it just didn&#39;t feel right. :) You bring so much joy to my life. Thank you Adriene and please give Benji a hug from me! &lt;3",Claudia Magnusson,2019-01-10T22:16:52Z,0
"Woke up in the middle of the night with women pains and then struggled to sleep through it but I did to then wake up to this Yoga practice! The perfect time for it, we are all where we&#39;re meant to be ✨💖",Megan Pretoria,2019-01-10T22:13:34Z,0
This was amazing AF!!  Your voice was intoxicating. I feel fabulous  This one is going in my favs folders for sure!  I love you too! 🙏🏼❤️,Dianah,2019-01-10T22:10:22Z,0
"When our both feet are on the floor, one heel in front of another, and when upper body goes in front, it was so painfull in my feet. Actually, the part of the feet that touches the yoga mat. So I became nervous, plus my thoughts were all about how I am going to write that here imediately after.. :) but, I relaxed.. it was very nice and the end was priceless! &lt;3",danijela danica,2019-01-10T22:06:51Z,0
"Thank you Adriene, that was awesome! I had not watched your videos for quite a few years and I&#39;m finding the same amazing personality and guidance that I remembered and loved. Your longer hair looks fantastic too, almost as relaxing as the sight of your dog 😊",bigbendbom,2019-01-10T22:06:08Z,0
Amazing! I just did it pre-night sleep. Awesome! 💜,Kally SL,2019-01-10T22:03:47Z,0
"Enjoyed every session.  Did 4 today, so 2 tomorrow and I’ll be back in rhythm.  Muchas gracias xxx",Teresa Hoy,2019-01-10T21:56:55Z,0
"Today&#39;s practice is a big treat for my lower back pain. The deep breathing permitted to open up my lower back and relieved the pain instantly. Awesome practice, merci Adriene and see you tomorrow 😴",Bernadine Cabanas,2019-01-10T21:55:22Z,0
You are the best.  I love you too.,JOXGIRL1,2019-01-10T21:54:10Z,0
я так сильно люблю вас!!,Nan Potrer,2019-01-10T21:52:44Z,0
i was super stressed and thigth today and this practice helped me a lot. love.,Grams0ren,2019-01-10T21:51:32Z,1
Thank you so much for this!,Janice Ferdinand,2019-01-10T21:45:27Z,0
"Sometimes, I dont know why, Adriane reminds me of Jason Mraz... :)",Marcelo Maia,2019-01-10T21:42:36Z,0
"Woo! That was a rough one for me. Maybe my body is too stiff at 6 a.m. with the chill from the night before still on the house, or maybe yesterday&#39;s fast flow left me a little fatigued, but I was finding myself really locked up through these super slow, long hip stretches. :( I made it through, though, and today is another day! Maybe since I&#39;m a couple days behind I&#39;ll double up, and do Day 9 tonight, to see if there&#39;s any difference. As I am getting up of my mat, I am happy to report my hips feel lighter and looser...little by little!",Yuriana Lopez,2019-01-10T21:40:11Z,0
"I&#39;ve been doing your videos on and off for some time now, but consistently for about a month and a half. During this one I really felt as if we had become close friends though. I have so much love for you and what you do. Thank you",Mariam Perishvili,2019-01-10T21:29:24Z,0
Thank you for taking us on that journey 🙏🏻❤️<br />P.S Benji just loves this view🌲😊,SaraStarsky,2019-01-10T21:26:52Z,0
"Thanks a lot for this video. After waking up early and a long day at work, I kinda struggle to show up on the mat today. But I am so grateful to have dedicated this time for myself and take time to deepen my breath and meditate with you. I can sleep well now. Thank you",miora rahary,2019-01-10T21:23:14Z,0
"I am following your 30 days yoga journeys every January since 2017.   I was looking forward to this one. It is great. Every journey is unique and I feel like I am evolving through each one. It&#39; s a great start for new year. Thank you so much, Adriene! Happy new year to everybody. Namaste!",Zoi Gkindi,2019-01-10T21:16:11Z,0
This was so. Good. SO good. I will definitely repeat this several times. Thanks Adriene!,StrawberryLil,2019-01-10T21:11:19Z,0
Breathe in love<br />Breathe out love <br />❤❤❤❤❤,Annie Talley,2019-01-10T20:55:32Z,0
Loved this today!  Thank you!,Gillian Mercer,2019-01-10T20:54:36Z,0
Wow! I really needed this practice today! I really feel like I´m starting to connect more with both this journey and myself! Feels awesome.,Ellen Stark,2019-01-10T20:39:17Z,0
"I&#39;d love to know where this was shot, guessing somewhere in Texas?",Kaye Williams,2019-01-10T20:38:52Z,0
"Yes, just outside of Austin :)",Yoga With Adriene,2019-01-11T20:09:54Z,0
I love this.. amazing! Thank You so much! ♡,Tauney,2019-01-10T20:38:05Z,0
I am really enjoying the practices and hope that I can continue with you after the 30 days is over! I enjoyed today as things have been stressful and this was lovely and relaxing - a great way to start the day! x,Rachael Sadler,2019-01-10T20:35:57Z,0
"Beautiful practice, just what was needed last night after an emotionally wobbly day. I cried a lot at the end, released a ton of stuff and felt super relaxed but energised too. Thank you so much 🙏🏻❤️😊",Kirsty Mullan,2019-01-10T20:22:03Z,0
"Amazing, so relaxing and can&#39;t be more grateful for that you sharing it with all of us! Namaste!",Kamilla Cospen,2019-01-10T20:13:21Z,0
Thank you Adrienne!,Tannon Held,2019-01-10T20:03:41Z,0
"Playing catch up as missed a day yesterday just to very busy day which felt like the domino effect day....when it starts and then everything continues in the same direction...not <a href=""http://fun.so/"">fun.so</a> pressed reset and trying again today!",nkat,2019-01-10T20:02:59Z,0
Thank you! Very relaxing and I didn&#39;t fall over once! xx,Richard Ostkamp,2019-01-10T20:01:41Z,0
"This is such a beautiful place you are in, Adriene, I can&#39;t get enough of the view ❤️",Magdalena,2019-01-10T19:50:08Z,0
"I felt pure love for me and my body and my life through today?s practice. So special, so beautiful, thank you Adriene...",Marta Zrna,2019-01-10T19:34:20Z,0
was a day behind with this workout for scheduling reasons but really needed that one TODAY!! Thanks! .... and the Crown rocks!,Aurélie Laval,2019-01-10T19:27:17Z,0
It is good to do before bedtime! Love it. Thank you. Namaste. :),Huang Yizhou,2019-01-10T19:20:59Z,0
"Hi I&#39;ve just completed day 7 &amp; 8 together to try and catch up.  Boy my stomach muscles are hurting from day 6 Core.  I am thoroughly enjoying Dedicate and yes I have watched The Crown - brilliant acting, costumes, set etc x",Hilary Thomson,2019-01-10T19:04:22Z,0
Yummy heaven.,FKandolaLaw,2019-01-10T19:00:14Z,0
"I started one day later, so I did this today... Today I started my morning with a horrible migraine, and I&#39;ve been working how I could along the day. Once I finished I wasn&#39;t in the mood of doing anything but I decided to show to the practise ... and surprise! a big present... this meditation class just what I needed. Thanks. Sorry if there is any mistake in my writing, I&#39;m not English native",Penelope Crespo,2019-01-10T18:59:21Z,0
"OMG same. I woke up to an aura and a migraine this morning, when I&#39;d been hoping for a super-productive start to the morning. Later this evening, when I rolled out the mat, this was everything I needed. So grateful for today&#39;s practice &lt;3.",Maha Kamal,2019-01-10T19:41:12Z,1
I enjoyed the meditation yesterday. Very relaxing. Haha I was so zenned out during the seated forward fold. It was great. 🙃,Leah Kelley,2019-01-10T18:41:02Z,0
Well that was super chilled! Did manage to keep the focus though phew... the scenery is amazing at this studio your in Adriene love it 😊,Amanda Jane Ardern,2019-01-10T18:27:32Z,0
✨💙,Pamela Rossow,2019-01-10T18:22:21Z,0
On day #8 &quot;don&#39;t hate meditate&quot; love it...and thank you for the relaxing practice. I did it late so late that I when I was finished I went straight to sleep without shouting out Namaste to everyone.,FreeSpirit,2019-01-10T18:22:17Z,0
I love the background.,Sounds of the Puget Sound,2019-01-10T18:15:05Z,4
I thought the exact same thing today!,almavogler,2019-02-03T02:55:43Z,0
Jennifer Adams i was thinking same. Is it real? It looks so peaceful I’m in nyc n can just look at the scenery all day*sigh *,I Iiii,2019-01-10T19:59:43Z,0
"Day 8: Don&#39;t hate, Meditate ! :) I actually found this meditation to me a bit short so I stayed an extra 15 min on the mat. The journey continues &lt;3",French_Elly,2019-01-10T17:55:51Z,13
Adrienne I can’t express how much I love your videos. You bring a lightness to all my yoga practices and I always feel like it was the best way to spend my time. You’re changing the world just one person at a time. Thank you ❤️,Rachel Lynn,2019-01-10T17:45:59Z,1
"The timing for this was great because I planned on doing this after my shower, in PJ&#39;s and bam! You&#39;re in PJ&#39;s. Did this with a friend over Skype. Loved it. :)",Tea,2019-01-10T17:44:55Z,0
Such a great practice after 11 hours in the plane and jet lag. Thank you 😊🙏,Solveigh Tausch,2019-01-10T17:41:59Z,0
Another great session<br />Oddly my back had a bit of a spasm going into the lying down bit at the end. So channeled my FWFG and brought knees to chest - rocked from side to side a few times and ended it this way. 😇,Liz Clancy,2019-01-10T17:37:05Z,0
Thank you!,AndromedaCat,2019-01-10T17:01:19Z,0
What a great way to start the morning. I do stretching sometimes but this gave me the patience to stay in a stretch longer.  Thank you.,Amy Ellen,2019-01-10T16:37:57Z,0
Ahhhhhh! I&#39;ll remember this one for all those times I&#39;m stuck. Thank you Adriene!,Marsha Chevalier,2019-01-10T16:24:50Z,0
So healing and beautiful flow of qi...Thank you!,Liza Giambarba,2019-01-10T16:06:10Z,0
"Really enjoyed this practice, as my muscles were sore from earlier ones! Thank you. ❤<br />The landscape behind you is really beautiful, it&#39;s almost looks like a painting 😍",skye,2019-01-10T16:05:41Z,0
This was a difficult practice for me. Being idle is hard. And sometimes it&#39;s hard to hear over the children. I think this is something I need to practice more often.,Chuck The Kween,2019-01-10T15:49:41Z,0
"Hi, this was exactly what I needed yesterday, what a lovely practise, so lovely in fact that I decided to delay day nine and repeat this one today.  Can&#39;t wait for the rest of the videos but may stay here a while!",Sandra Hatch,2019-01-10T15:45:45Z,0
"I Really LOVED your practice , I LOVE ALL of your practices , I LOVE Sweet Benji 😘😘...and , well , I Just LOVE EVERYTHING you do . been following you for 7 years 🙏💗💗",Regina Lynn,2019-01-10T15:25:26Z,0
"Wow, top-notch practice! Left me feeling amazing after as well as during. My dogs always practice with me, and they concur. This one is going in the &quot;for-keeps&quot; bucket.<br />Today is gonna be a good day! <br /> Love to you Benji, Adriene and your wonderful team. Namaste All.",Anna McFarland,2019-01-10T15:11:21Z,1
"That was awesome, thank you. ❤️ Ben a little stressed as of late and that really helped me to recenter myself. I will do this video again for sure",Hope Frederick,2019-01-10T14:54:34Z,0
"This was exactly what I needed today, thank you.",ailurokat,2019-01-10T14:43:13Z,0
💖💖💖,Gunsenkhorol Battumur,2019-01-10T14:38:23Z,0
"I loved THE CROWN too Adriene!  Can&#39;t wait for season 3, although Claire Foy won&#39;t be playing the Queen!  Thanks for another great session today!!!",Brian Smail,2019-01-10T14:16:38Z,0
"Hi,<br /><br />Am I the only one who’s feeling a lot of pressure / pain in their knees when I fold forward in any type of cross legged position?<br /><br />What am I doing wrong?",John den Haan,2019-01-10T14:10:00Z,0
"Amazing practice! When I started out, my neck was all stuck, and I could hardly move my head from site to site. But this practise really made my muscles calm and relax. Thank you Adriene❤️ Love from Denmark 🇩🇰",1983Vibeke,2019-01-10T14:00:59Z,0
Always love me some good long paschimottanasana ❤,Lejla Spahić,2019-01-10T13:56:35Z,0
"Amazing practice, as always. Today I felt myself really struggling with the forward folds and not being able to release my neck. Do I just need to commit to doing more of these? Are there other videos that I should be watching to help me work on this? Thanks for any and all recommendations. &lt;3",Claire Benjamin,2019-01-10T13:46:10Z,0
"I&#39;ll be honest, I was expecting a kick butt yoga yesterday.  BOY was I glad you did this instead!  I was SOOO TIGHT in my hips!  I could hardly sit there even!  I worked out - breathed in and out the love!  Afterwards did some pigeon and hip stretches and walla!  Today I feel great!  and yes Adriene - I watched &quot;The Crown&quot; and LOVED IT!  See you on the mat today after work.  I like to work out the work day and leave it on the mat!  :)",Rod and Mary Lehl,2019-01-10T13:45:14Z,0
"Loved this - thanks for suggesting to light a candle. I did &amp; hearing bubble gum, bubble gum in a dish brought me back to childhood! I know what you’re talking about 😁",Clarissa Castillo-Ramsey,2019-01-10T13:22:32Z,0
"So grateful for this practice , for meeting me where I am with love and acceptance. Namaste",Chakra Healing Journey,2019-01-10T13:22:30Z,0
I literally fell asleep last night while doing the last 5 mins 😪 I’m so sleepy these days. <br />Thank you for this though. ❤︎,desi,2019-01-10T13:14:52Z,0
I enjoyed the practice today and was glad that it was a bit more relaxed as I was not feeling 100%. I did have trouble with this practice though. Sitting &quot;Indian&quot; style (what I was told as a child about sitting this way) is very hard for me and I could not do the stacking of one heal in front of the other. Is there another way to sit to still get benefits from the practice? I guess my hips and legs are just way too tight to sit normally. Thanks and I am learning and enjoying each day doing the practice!,Melinda Stephens,2019-01-10T13:04:28Z,0
I am late a day. didn&#39;t do my practice yesterday... But today was a slow day anf today&#39;s practice made is so much better for me. ♥♥,Anza Niazi,2019-01-10T12:59:49Z,0
Today&#39;s practice was very enlightening because I first thought that it was way too relax! LOL Then I thought why would I always want to do things instead of being and stay... We&#39;re so wired into being active and pro-active all the time that we&#39;ve forgotten how to just be and breathe and relax. Thank you so much! Namasté!,samydavisjr09,2019-01-10T12:51:55Z,0
I might be doing this one every day. <br />For the rest of my life.,Alexis Valido,2019-01-10T11:49:26Z,0
"Thank you for doing this!  I&#39;m a 56 year old man who&#39;s never tried yoga before.  So far I am faithfully looking forward to each morning adventure.  Today reminded me that my flexibility leaves a little to be desired, but I already notice improvements, and am looking forward to the rest of the program!",Eric Hendrickson,2019-01-10T11:49:00Z,178
😍😍😍,Milena villaquiran,2019-04-20T20:22:12Z,0
I love you Adrian!!!...,Dani Hrunka,2019-01-10T11:20:28Z,0
I have pain on the inside of my knees in these seated postures. What should I do?,gleason sandy,2019-01-10T10:57:02Z,0
"I was so tired and in a weird mood yesterday that I thought I skipped because it wasn&#39;t feeling right. This morning was difficult but this is exactly what I needed and I wish I did it yesterday. It&#39;s okay though, I received the love and calm I needed. Thank you!",Caroline Bronze,2019-01-10T10:51:19Z,0
"Thoroughly enjoyed each chilled out pose, could have stayed in each one all day!",Matthew K,2019-01-10T10:36:13Z,1
THANK YOU SO MUCH ADRIENE FOR ALL OF THIS VIDEOS ! It&#39;s like a Christmas calendar that i&#39;m hurry to open every day !! You rock !! thank you from Paris ! :-),Chloe Hnn,2019-01-10T10:33:04Z,0
"“It’s day 8. Don’t hate, meditate. Feel great.”",mayra cervantes,2019-01-10T10:11:47Z,0
Kookaburras were laughing at me while I was swaying along in my own little world tonight! Lucky they are cute!  This session was just what the doctor ordered today! <br />Thanks Adriene x,Nikki S,2019-01-10T09:52:52Z,0
Truly blissful,Ashlee Piper,2019-01-10T09:52:33Z,0
"Thank you for today. Life&#39;s challenges have been brutal this week. Working hard on staying calm and focused instead of always stressed out and Angry. Never realised until recently how I easily allow others to distract my flow, thankful for the meditation dedication also💖",SKiTzGEMINI,2019-01-10T09:52:04Z,0
"this was perfect, thank you adriene. love you always and namaste",Tayla Curline,2019-01-10T09:51:03Z,0
"Hi Adrienne, loving the Dedicate practise. First time meditating and found the crossed leg forward fold (with blanket under hip) way too difficult to integrate into meditation.  How do I start to develop this fold over legs crossed ankles in front of each other element, so I can work towards achieving please? Love from Norfolk, UK.",Deborah Steele,2019-01-10T09:32:24Z,0
"What a relaxing evening :) gentle, blue light, candles and meditation with you and my beloved husband",Wałkowanie Świata,2019-01-10T09:31:45Z,0
"I haven&#39;t been feeling too well so am a bit behind, but this was perfect for easing back into things. Thank you so much for a beautiful practice!",Ana Hale,2019-01-10T09:10:12Z,0
"Perfect for my late night Yoga tonight. Loved it! One question. When I lay down at the end of the practice my lower back hurt. It&#39;s not always in pain, but after those forward stretches definitely hurting when I relax and lie down. When I flex my core thought in the same position it&#39;s fine, when I take up my legs for a hug...all good. Has anyone any ideas where that&#39;s coming from and how to improve it? It just popped up now, so I&#39;m asking it here. : ) Thanks! &lt;3",Heal Your Heart After Baby Loss,2019-01-10T08:56:07Z,0
"It was so sweet practice. Thank u, Adriene! You are made my day :) I’m glad to be here in this awesome yogi-team.",Dasha L,2019-01-10T08:22:09Z,0
"I got a little teary at the end. I’ve had a hard day with my mental health, specifically loneliness. This was a delightful practice. I thought about it all day excited to get home to do it. Thanks again, Adriene. <br />P.s the crown is so friggen good, man.",Jordan H,2019-01-10T08:01:40Z,0
"With all due respect, seeing a pretty girl do yoga with an awesome dog is the hottest thing ever 😍",Car Silk,2019-01-10T08:01:23Z,0
"Thank you for this kind and gentle practice. I observed having so much pain and stiffness in the back (upper and lower). It required more kindness to myself to just observe, when I really wanted to just relax and enjoy this slow and &quot;easy&quot; positions. Today was actually the hardest day for me in terms of moving and accepting. I appreciate the opportunity to get this insight.",Kelsey L. Martin,2019-01-10T08:01:19Z,0
Such a gorgeous view 😍,eyeluhbee 33,2019-01-10T07:56:54Z,0
"Really felt called out there when you said maybe you wanted a workout today... but I really ended up enjoying the meditation with stretching. Also, after 3 1/2 months I just started to learn today how to breathe in and out lots of love!! Whereas I just dismissed the phrase in the past :) lots of love from Berlin, Germany ♥️♥️",Melissa,2019-01-10T07:55:30Z,0
Dzień 8. Tears. Loving yourself is the most difficult.,sowainternetowa,2019-01-10T07:52:04Z,0
"The Crown, just like this practice, pure awesomeness :)",Libby Davies,2019-01-10T07:48:50Z,0
I forgot to comment a song with the word Fire in it yesterday how Adrienne suggested. <br /><br />You guys will love this one ! <br /><br />It’s called “treat me like fire” - Lion Babe<br />An awesome self worth song ! <br /><br />Take a listen ;),Kat Contreras,2019-01-10T07:40:27Z,0
"The most amazing experiences I’ve had come from doing yoga. <br />In 2016 when I was in massage school, doing massages was taking a toll on my body especially since I was just starting out . However following Adrienne and doing yoga on a daily basis strengthened my body in order to keep up with my new career as a massage therapist . Yoga is so amazing!! <br /><br />I’m so glad to be here with Adrienne and everyone around the world. I’ve already seen so many ginormous shifts in my life from just these 8 days of doing yoga . <br /><br />We are helping the world together . Much love to everyone here .",Kat Contreras,2019-01-10T07:38:21Z,0
"Today was just what I needed. I had a terrible day at work and that toxicity was taking over my entire brain. I went into this practice feeling insecure and anxious, but came out feeling self-love and acceptance. Thank you for that ❤️",Moire Kirk,2019-01-10T07:24:33Z,0
"Thank you! I needed this one today. Been enjoying this journey and looking forward to tomorrow. Namaste, love you and Benji 🐶💕",Elizabeth Alvarado,2019-01-10T07:15:25Z,0
"Just what I needed! I just returned from 2 days in the city with my kids, my body ached, and now it is singing- thank you, Adriene!",Ms Springhall,2019-01-10T07:14:10Z,0
"The first part was just impossible for me, it felt too painful to bend over crossed legs, I was so disappointed by myself (some years ago I was able to do all of this without difficulty) and said like &quot;what? this is no relaxation this is pain!&quot; The second time I tried to bend it was as painful as before but I managed to do something. In general today was the most difficult for me since the beginning of this 30days practice. However, now me muscles feel better and more flexible than before.",Εύη Ντάφη,2019-01-10T07:11:09Z,0
"I already feel super proud of myself for sticking with it for 8 days, I&#39;m interested to see how I&#39;ll feel after 30. Thanks for another wonderful class Adriene! Today&#39;s was so lovely and peaceful- even thought it was half an hour it felt like it was over so quickly!",Bella T,2019-01-10T07:09:22Z,0
Where is this incredible beautiful place in the background? The serene early morning mist really fit this calming practise,CoffeeRoad,2019-01-10T07:01:43Z,0
"Much needed love today. I was slower in my run time today than I expected and was feeling sorry for myself, so meditation was just what I needed. Thank you<br />💟🧘🏼‍♀️",Cassie Kellison,2019-01-10T07:00:39Z,0
I think this is exactly what I needed today. I was a bit distracted but this just helped so much. Thank you for this 30-day yoga journey. It&#39;s changing my life so positively.,Kimberly Figueroa,2019-01-10T06:56:54Z,0
I could have gone on for another half hour! So lovely.,Maria Turtschaninoff,2019-01-10T06:52:05Z,0
"You made my heart rate drop from 104 bpm to 78 bpm. My family has a history of heart disease and I am so aware of my heart rate and blood pressure. This relaxed me so much, I&#39;m convinced this is what I need. I never really understood what self love really was, but this practice has opened my eyes. When I feel shaky during the harder practices, I will tell myself that I am strong and I am worth it and it gives me a second wind, another source of energy. I love this and thank you.",Elizabeth Rinken,2019-01-10T06:47:57Z,0
My yoga practice today ended with a cat on my chest.  Thank you :),Heather Ormsbee,2019-01-10T06:43:46Z,0
You’re so fucking amazing 😆❤️,"Kisses, Dani",2019-01-10T06:39:35Z,0
"This was absolutely amazing, those 28 minutes flew by!",Abigail Nottingham,2019-01-10T06:25:54Z,0
How is it possible for 27 minutes to go by so fast?,Sanne Hillemans,2019-01-10T06:21:51Z,0
"Day 8 done!  I laughed when she called Benji her &quot;breathing bolster&quot; because my dog had literally been that earlier in the practice!  When we were leaning all the way forward, my dog just thought that was right where he needed to be - so when she suggested resting your forehead on a block or your fists, I was resting on my dog :)",1234eldibu,2019-01-10T06:21:02Z,0
"Really late today, but I got it done, very, very relaxing with a few tight spots. I noticed that I trusted your voice more today and didn’t keep looking at the screen. <br />Side Note: I notice that every time I do these 30 Day Yoga journeys with you Adriene really good things happens to me. Every single one of them something really good happened in that timeframe.",Jbutterfly15,2019-01-10T06:17:54Z,0
My hips are speaking. 😄,Kacee Savage,2019-01-10T06:14:58Z,0
I need this calm every single day. Thank you!,Brenda Dunn,2019-01-10T06:14:44Z,0
OMG...Benji was especially cute in this one &lt;3,Stephanie Thomas,2019-01-10T06:10:49Z,0
"I ended in Shavasana with my cozy blanket on my stomach, and my cat came up and started making &quot;kitty biscuits&quot; on my belly. I wonder, does this help balance the Chi? 🙃🙃",Caitlyn Cutshall,2019-01-10T06:07:06Z,0
"I&#39;m trying to eat healthy for the new year, but I binge ate today because I couldn&#39;t resist my sugar cravings... I was beating myself up all day, but today&#39;s session with Adriene reminded me that instead of fretting and saying i have to push myself harder to eat healthy, I can be mindful and take my time when eating instead. Usually when I eat it&#39;s like where&#39;s the fire? Why so much rush and mindlessness when doing such an important thing as fueling my body?? I will do better from now on :)",Allison Elizabeth,2019-01-10T06:03:52Z,0
Hey yo! Let some light into the inner thighs! Haha seriously great practice today. Exactly what I needed before bed. Thank you!,Jen Belliss Kronkright,2019-01-10T06:03:25Z,0
My goodness it&#39;s so strange how these slow practices are the most difficult ones! Stretching deeply like this ignites a lil angry voice in my mind &quot;why are you doing this? It hurts!! Its annoying!! Stop!!&quot;  I loved it though :) feels so good to massage my sore muscles while stretching :) cant wait to get &#39;high&#39; tomorrow ;p Haha! Xoxo,spacegrace,2019-01-10T05:54:55Z,0
Oh god I really needed this today. I was feeling low maybe because of my periods and the universe sent me this practice. Perfect timing. Bless you Adriene and bless everyone who&#39;s reading my comment ❤️,Swarnali Poddar,2019-01-10T05:50:30Z,1
"Love and respect to where I am and where all of us are in our journey, thank you Adriene :) sunshine to all of you from kerala, india",Vinya Sankaran Vasu,2019-01-10T05:50:03Z,0
I wasn&#39;t expecting such a slow practice and it felt great! Thank you!,Knit Spirit,2019-01-10T05:48:39Z,0
"I dunno what it is about this journey so far that makes me feel a little bit extra emotional by the end of each practice, but it&#39;s starting to feel really good. For the past 7 days so far I&#39;ve been restless and my mind hasn&#39;t been in it but I&#39;ve stuck with it for the experience. Today I finally relaxed and just moved along and was able to really focus on breathing, and now I&#39;m SO zen&#39;d out. Thank you for sharing this with us, I&#39;m looking forward to the progress we all make together.",Noma Fox,2019-01-10T05:45:46Z,0
"This was the yummiest day 8 so far. I&#39;ll be returning to this when I need to chill out, such a beautiful practice",Jessica Yaremcio,2019-01-10T05:44:21Z,0
