comment,id,date,num_likes
I guess it depends which city you live in. I live in Toronto and learned from the city website that they are acceptable recyclables here. Best to check with your own city’s site.,Amanda Green,2019-03-02T03:43:13Z,0
"My 10 foods are eggs, milk, wheat bread, oats, frozen fruits, brown rice, spinach, maple syrup, bacon and banana",Rlyne,2019-02-05T02:06:20Z,0
I like this brand for almond milk its so smooth creamy,Rlyne,2019-02-05T01:58:10Z,1
WHAT no avocados 😊😊,Niq Smalls,2019-02-05T01:57:51Z,1
I always buy the same except for eggs_I would substitute fresh berries.,Anna Hollis,2019-02-05T01:36:54Z,1
Even though I do a lot of my grocery shopping online now its still one of my favourite things to do! I love stocking up my fridge with fresh produce for the week. Do you want to see more videos like this one in the future?,HealthNut Nutrition,2019-02-05T01:29:04Z,134
@Fran Meneely breville on Amazon  $99,Cathy Diamond,2021-05-05T19:41:53Z,0
HealthNut Nutrition yes to the grocery list and ideas on what to make with healthy food!,Katy Larson,2019-10-12T23:49:13Z,0
Yes!,Jazmynn V,2019-03-21T05:40:50Z,0
"yes, please!",Amy Routt,2019-02-27T20:35:20Z,0
What online website do you use for your grocery shopping?,Mayra H,2019-02-20T23:08:54Z,0
Healthy carbs! I am so glad that you included those. Some people are so afraid of carbs when they are necessary for your body to grow :),Linda Greytak,2019-02-05T01:27:41Z,1
"Ditto to basically everything on your list. Plus avocados, romaine, onion, peppers, limes, carrots, cottage cheese, cheese sticks, half n half ☕️ Always have frozen fruits and pantry staples as well! Salsa and chips are also go to snack!",frostiemu,2019-02-05T01:27:18Z,1
"Our top 10 foods are so similar 💕<br />1. Eggs 🥚 <br />2. Baby spinach <br />3. Bananas 🍌 <br />4. Apples 🍎 <br />5. Ezekiel bread 🍞 <br />6. Avocado 🥑 <br />7. Lemons 🍋 <br />8. Unsweetened almond milk 🥛 <br />9. Cucumbers 🥒 <br />10. Carrots 🥕 <br /><br />Also I eat my apples with the skin , it’s my favourite part of the apple ☺️",HappilyOrganizedChaos,2019-02-05T01:20:08Z,18
@Stephanie YES!! carrots and hummus are one of my favorite snacks!,HappilyOrganizedChaos,2019-02-09T13:04:05Z,0
@Dreams Are Real Life I love it and find it so much more filling. I&#39;ve been eating it for years now :),HappilyOrganizedChaos,2019-02-09T13:03:41Z,0
HappilyOrganizedChaos loveee carrots and hummus!!,Stephanie,2019-02-09T05:43:50Z,0
How is exekiel bread? Ive been curious about it,Dreams Are Real Life,2019-02-07T19:54:12Z,1
love these!!,HealthNut Nutrition,2019-02-05T01:31:45Z,0
Everything is amazing except eggs . I hate eggs lol,jennifer guerrero,2019-02-05T00:49:56Z,0
More for me! haha,HealthNut Nutrition,2019-02-05T01:33:32Z,0
i love how all the things you buy every week are whole foods except for the almond milk but almond milk is still good. it’s refreshing to see real food rather than processed staples. 🥰,Keshia Christelle,2019-02-05T00:48:15Z,0
gotta love whole foods!,HealthNut Nutrition,2019-02-05T01:33:20Z,0
"I buy those items too! I also pistachios, cheese sticks, almond butter, Perfect bars, tangerines, frozen fruit.  My husband and grocery shop on Saturday mornings.  Trader Joe’s, Whole Food and our local market are our weekly stops!",Rose,2019-02-05T00:35:57Z,0
great picks!,HealthNut Nutrition,2019-02-05T01:31:57Z,0
Great list!!,Ramona M,2019-02-05T00:31:01Z,0
"Hi Nikki, You should try purchasing free RANGE eggs instead of Free run. Free range is a chicken who roams outside, eating insects and greens, they typically produce the highest nutritional content. 😉 food for thought ♥️ keep up the great work!",Chantelle P,2019-02-05T00:23:32Z,1
Those big plastic containers are great as seedling greenhouses.,Jeanne Amato,2019-02-05T00:21:01Z,0
"Our list is pretty similar including the exact same bread!  I&#39;d add garlic, carrots, green beans, zucchini and kombucha to the list and double the amount of eggs (5 adults at our home).",Slothy-sloth-sloth,2019-02-05T00:19:07Z,0
thats a full house!,HealthNut Nutrition,2019-02-05T01:34:41Z,0
Yep those are my staples too! I buy frozen fruits and vegetables that are staples as well.,Heather Chinoski,2019-02-05T00:14:03Z,4
"I can&#39;t narrow it down to one since I love to mix up my smoothie recipes.  I always have on hand, blueberries,  raspberries,  strawberries,  cherries and mangoes!",Heather Chinoski,2019-02-05T04:05:54Z,0
"@hunnycreations:<a href=""https://youtu.be/iaTKRPQnMOM"">https://youtu.be/iaTKRPQnMOM</a>",Harry Vlogs,2019-02-05T03:25:41Z,0
what is your favourite frozen fruit to buy?,HealthNut Nutrition,2019-02-05T01:32:15Z,0
I adore your content and style! I just subscribed.,Lina Martínez,2019-02-05T00:10:33Z,4
"Seriously but exactly the same plus other staples one like ricecakes, 80% dark chocolate and coffee 😊😊",Marcela Nava,2019-02-05T00:09:10Z,1
Yay... TG someone put coffee and dark chocolate. HG  items.,Ellyn Waldman-Kaplan,2019-02-17T01:20:59Z,0
"1.Banana <br />2. Apples <br />3. Oatmeal <br />4. Chicken breast/ ground turkey <br />5. Onions <br />6. Garlic <br />7. Eggs <br />8. Milk <br />9. Broccoli <br />10. Celery <br />I had a hard time finding my last one too. I loved your list, it definitely inspired me to add some new foods to my list.",Jacklyn Wilson,2019-02-04T23:59:05Z,2
"The color of eggs has absolutely no correlation to the quality or nutrition of the eggs. You are correct Nikole! As a home chicken grower for years, I can tell you what affects the quality/nutrition of the eggs is the diet of the chicken. We raise free range chickens and the quality of our eggs is so different from the basic eggs you get from the store. Our egg shells are green, blue, white, light brown, dark brown, and they all taste the same and the yolks are the same color because our chickens all have access to the same diet. Buy free range and you are getting the best eggs.",Ashley Stanley,2019-02-04T23:14:30Z,134
And eggs with white shell needs to stay in the fridge until its consumed because its exposed to chemicals and brown shell eggs can stay at room temperature plus they have a longer shelf live,Isabel Andrade,2020-07-17T12:36:34Z,0
"Brown eggs are less prone to breakage though, that&#39;s a chef tip.",Nina D,2019-10-12T16:45:49Z,0
You can taste the difference with free range organic eggs. Delicious...and the colour of yolk 🐣,Tina Doueihi,2019-09-01T14:35:34Z,0
I think it has higher nutritional content,Vicky Stamataros,2019-03-24T17:28:59Z,0
"No avocado?!?! 😲 Kidding! I&#39;m sure that&#39;ll be in part 2 🙂 My list is pretty similar, I also pick up oranges, tomatoes, and celery 🥑🥑🥑",Christina Truong,2019-02-04T23:10:49Z,1
How did you miss avocados????? :D,Nandita Joshi,2019-02-04T23:10:00Z,0
"What brand is the bread in this video? I think i bought the same one from the packaging😊<br />It is on sale at Food basic if that’s the one. Love that the slices are smaller and yes, no sugar as well. Love your vlogs!",Thepeaceful,2019-02-04T23:09:55Z,0
"I tried that ginger trick today and it was a no go, no liquid at all came out. I just ended up dropping it into my water",Kristy Slicker,2019-02-04T23:08:57Z,0
Yes please do make another one of this type of video!,Jackie Boeder,2019-02-04T22:56:11Z,0
Cool video! What is that thing on your fridge?,Hippie Mountain Mama,2019-02-04T22:48:38Z,0
Lemons ginger broccoli cucmber lettuce apples celery,Alicia Cheltenham,2019-02-04T22:42:06Z,0
i buy everything u did except sweet potatoes but will now,Patricia Markham,2019-02-04T22:39:40Z,1
they have been a new addition to my list,HealthNut Nutrition,2019-02-05T01:32:31Z,0
"Oh Nikole, 😂 you only buy the brown eggs because they look pretty? 💁‍♀️You had me giggling throughout this video.  💓 I didn&#39;t know lemons has sugar!?! 😲",Gretch G,2019-02-04T22:34:41Z,0
Can you make a grocery list for two people (for one week)? I live with my boyfriend and always run out of food or have spoiled food. ☹️,Shelma Navarrete Z.,2019-02-04T22:34:26Z,2
I love you,Mohamed Rashid,2019-02-04T22:29:12Z,0
"My top ten foods are<br />1: sparkling water<br />2: unsweetened almond milk<br />3: avocado<br />4: potatos<br />5: Vegan chocolate<br />6: vegan meats that are gluten free and soy free<br />7: organic tofu<br />8: romaine or organic spinch<br />9: frozen fruits<br />10: frozen veggies<br />Some weeks I change up the list and get some cookies, chips and pop, But I dont do that all the time. I also meal prep meals once a month. Like make a big thing of chili or some other healthy meal that I can put in the freezer and pull out when I want it.",Lukas Elijah Ephraim Larkins,2019-02-04T22:28:07Z,75
"Is there any reason why you avoid soy in your vegan meat but then buy tofu, which is made from soy?",Emmi,2019-07-28T10:00:53Z,0
Lukas your list is very similar to mine. I also meal prep and I enjoy finding new meal/snack recipes to make/buy that contain no animal products. Good list,rebecca c,2019-07-16T08:24:18Z,0
"Vegan chocolate? What&#39;s the brand? What do you put it in, other than smoothies I&#39;m assuming?",Siretha Buggs,2019-06-20T13:15:48Z,0
@Cɦʀɨs Fɨɛʟᴅ :  THANK YOU!  I just bought my first EVER carton of sparkling water and thought of putting it in my regular shopping list.  So grateful to find out now...that I shouldn&#39;t.  God bless you.,Christian One,2019-06-19T03:25:05Z,1
"Lukas Elija Larkins Vegan meats, the ultimate oxymoron.",Kim Fulmer,2019-04-21T15:55:40Z,1
Sweet potato fam! And yesss freezer food,Leena I,2019-02-04T22:26:24Z,0
Love u ❤,God believer,2019-02-04T22:25:07Z,0
"I do just want to add that organic doesn&#39;t mean chemical free. Organic fungicides and chemicals are used in significant levels and still need to be properly rinsed off. Additionally, organic food have a higher probability of bacterial contamination, like E.coli and Salmonella, and bug bites than genetically engineered foods. The residues from this could be carcinogenic when eaten raw over time. Cooking should get rid of most bacteria but it is important to always be careful with raw produce.<br />Edit: it should also be noted that many products labeled as Organic may be from other countries labeled in the fine print on the back, where the regulations for organic might be different. For example, I don&#39;t think the U.S. checks produce imports from China, which exports a lot of organic foods.",Jyoti Bodas,2019-02-04T22:23:01Z,38
Kay Lawrence science studies show that eating organic reduce cancer risk by 25%. And organic veggies taste much better where i live!,Sophie Colin,2019-03-13T10:41:10Z,0
I’m a horticulturist and used to grow organic herbs and greens. Organic just meant using “organic certified” pesticides. We tried using beneficial insects but it’s very expensive and less reliable than chemical control.,Ashley Hansen,2019-03-01T00:45:49Z,3
"It does deppen on the country, but the U.S. is actually one of the worst countries in this area. I lived in New York for a year and used to buy organic strawberries and many other organic veggies and fruits. They would last for up to three weeks or a month. I then moved to Europe. In here, non-organic strawberries last 4-5 days and well, organic one last 2-3 days! I think this speaks for itself...",Vanessa Rodríguez,2019-02-21T20:56:39Z,1
"Organic food is mostly a waste of money, im a culinary graduate, and one of the first things they tell you in culinary school is that &quot;organic&quot; food isnt really organic, its a money racket and farms have to pay large amounts of money to put the word &quot;organic&quot; on their products, i try to buy some things from local farms, but i dont waste my money on &quot;organic&quot; food from the grocery store",Katie Collins,2019-02-08T05:15:13Z,4
"@Dreams Are Real Life   I am definitely no expert. I have, however, done quite a bit of research into organic vs non organic conventional vs GMO crops and I just want to help people make the most informed decision for themselves :) Almost every option has good and bad aspects to it. Unlike the other options, the downsides to Organic farming is not discussed very often. For example, organic fungicides and chemicals are not as well researched in terms of long term health impact as conventional pesticides. So, while we do know pesticides can cause some long term health issues, we don&#39;t yet have enough information to conclude that chemicals used on organics are completely safe. This, along with the things I mentioned before, show we should take the good in with the bad and find the healthiest way to prepare whatever we choose to buy, organic or not :)",Jyoti Bodas,2019-02-08T02:32:42Z,2
Anyone else soooo NEED this video to keep the new year healthy motivation up??😍,Staying Home With Carisa,2019-02-04T22:15:15Z,14
glad it helped!,HealthNut Nutrition,2019-02-05T01:34:33Z,0
I love your lipstick what color is it?,Shelly Ann,2019-02-04T22:04:56Z,6
"Great vid, I&#39;m sooooo trying to get into Avocado.....it&#39;s just a wierd texture for me, but, I&#39;ll keep trying bcz they are a superfood dammit!!  Cheers!",Lou G.,2019-02-04T22:02:09Z,0
Keep trying them! I used to not like them at all but now I eat them with everything! I was determined to like them and it worked. Haha,StayBreezy ASMR,2019-03-21T04:34:35Z,2
"Very interesting. For me it&#39;s lemons, carrots, ginger and bananas, blueberries, bell pepper. The rest really depends on the season and the recipes I wanna try that week. :) As for baby spinach, it&#39;s always too much for me and it gets bad so quickly .... so I usually don&#39;t buy it and rather use frozen spinach instead. :/",zoomingjapan,2019-02-04T21:55:50Z,0
I go through it so quick but in the past I had the same issue but since I drink so many green smoothies I cant seem to have enough of it,HealthNut Nutrition,2019-02-05T01:34:25Z,0
"Thank you for sharing this :) can you do a video on how to create a routine to eat healthy snacks through out the day or timing the meals and snacks routine , thank you",Dhanya Das,2019-02-04T21:52:33Z,5
Dhanya Das great idea 👍🏼,Swiftly Scrumptious,2019-02-05T20:14:16Z,1
Sweet Potatoes are one of the Healthiest foods you can eat. Great Addition to the list.,Healthy Recipe Channel,2019-02-04T21:51:35Z,90
Healthy Recipe Channel I love them !,Veronica borovina,2019-05-18T16:13:38Z,1
glad we&#39;re on the same page!,HealthNut Nutrition,2019-02-05T01:29:17Z,5
"Love this! Definitely would be interested in seeing more videos like this! Meal prep, quick meals, and pantry stock! :)",Kara Thompson,2019-02-04T21:47:46Z,1
Great food list.  Thanks for sharing.<br />I also love avocados.,Asian Angel M.,2019-02-04T21:41:28Z,1
yes I should of added those in!,HealthNut Nutrition,2019-02-05T01:31:26Z,0
Who else always scrolls to the comment section 😂🙋🏻‍♀️<br /><br />Anyone wanna be YouTube friends 😊,IDK ITS EMILY,2019-02-04T21:36:53Z,342
"I subbed everyone in this reply, come stop by my channel as well new friends!!",Whats Mama Cookin 4 Us,2019-06-13T08:24:01Z,0
Sure if you do 💞🙏,Life Beyond Diagnosis.,2019-06-12T22:03:41Z,0
I always do even pause the video if I see an interesting comment or making one myself. Sure if you do 😊,FacebookQueen,2019-04-10T00:28:51Z,1
@Lindsey - Raising Baby Hayden Want to. Be friends sub for you already your turn,jd8egc hysbwc,2019-03-22T23:33:06Z,0
Me,arpita dutta,2019-02-26T17:57:49Z,0
No avocados?! I am SHOOK! 😉😆,A B,2019-02-04T21:36:18Z,61
Avocado taste crap. Not everybody&#39;s go to,K P,2019-05-31T02:44:12Z,0
"I would every week if I could, but when they are out of season (which is ironically the summer/spring for PNW) they cost like a small fortune :(",Katherine Petersorf,2019-02-27T20:20:38Z,0
I know I know it was a hard decision! I think because I buy a bunch then they take a week to ripen so I dont buy them EVERY week but I do buy them often!,HealthNut Nutrition,2019-02-05T01:30:55Z,13
"I was waiting on a joke when the  music turned down at <a href=""https://www.youtube.com/watch?v=5ftpeQJVbT0&amp;t=3m02s"">3:02</a>  😂😂",Julie McGinnis,2019-02-04T21:33:48Z,2
Nice video ... but u missed Avocado in this list .,jasti darshitha,2019-02-04T21:33:26Z,3
I know it ALMOST made it in!,HealthNut Nutrition,2019-02-05T01:31:14Z,0
Please do a part two...♡♡,Jana Naude,2019-02-04T21:32:57Z,0
"Your hair 🙌🏼I ♥️the color ...you looks so beautiful also ♥️the 💄on you<br />Great staple foods 🙌🏼<br />Yes freezer foods and how about staple foods with longevity <br />Some of my staples food are garbanzo beans in a can, tomato sauce or paste, tortillas, cheese and eggs oh and rice lol and most of what you mentioned in this video",Ciliawillia,2019-02-04T21:30:38Z,0
aww love you!!,HealthNut Nutrition,2019-02-05T01:31:39Z,0
Hi hunny!!!!! <b>**smooches*</b>,Ray Radiance,2019-02-04T21:29:14Z,0
Girl you are glowing!,Kerol,2019-02-04T21:26:32Z,0
"Since you said you do a low gluten diet, have you used the Carb manager app to check what food turn into carbs, fats, and protein for your body?",Rebecca Noelle,2019-02-04T21:23:36Z,1
"Totally makes sense. My sister shared it with me so it was interesting to learn how our body breaks different things down into carbs, fat, and protein.",Rebecca Noelle,2019-02-05T01:49:19Z,0
Im not really to tracking or counting I just dont have the time and like to not over think and just eat intuitively,HealthNut Nutrition,2019-02-05T01:32:56Z,2
"This is pretty much my go to except I tend to buy garlic instead of ginger .  We eat eggs all the time, including dinner. We love using them to top a rice bowl or pasta and making a frittata is a quick and easy way to use up leftovers!",Heather Klimack,2019-02-04T21:20:55Z,9
Garlic is a must too! Although i find I go through it slower,HealthNut Nutrition,2019-02-05T01:29:46Z,0
I love you from egypt could u make vidio about your work morning routine,Dina Salah,2019-02-04T21:20:06Z,2
thank you!!,HealthNut Nutrition,2019-02-05T01:31:05Z,1
Where do you buy a bag of sweet potatoes? It looks like a great option to just quickly grab.,Jennifer Hansen,2019-02-04T21:13:39Z,1
Jennifer Hansen Tesco,Hannah Hannah,2019-02-04T21:21:43Z,0
Please make a video on pantry essentials..,Bhavna s,2019-02-04T21:11:49Z,168
Yes yes pantry essentials.. I want to learn more too,Murni Mohammad,2019-11-09T01:40:41Z,0
will do!,HealthNut Nutrition,2019-02-05T01:29:22Z,7
"Same, same, same!! Minus the eggs but yum! So many delicious looking dishes!",Jennifer Hansen,2019-02-04T21:10:56Z,1
great minds shop alike!,HealthNut Nutrition,2019-02-04T21:11:30Z,1
I really appreciate how realistic you are in your purchases and lifestyle approach,TheDoctorsRiverSong1,2019-02-04T21:10:28Z,37
that makes me so happy to hear!,HealthNut Nutrition,2019-02-04T21:11:40Z,0
I like your videos🌸,gulhan eker,2019-02-04T21:04:26Z,6
thank you!!,HealthNut Nutrition,2019-02-05T01:30:19Z,0
You’re gorgeous 😍😍😍,Zainab Kermali,2019-02-04T21:02:19Z,4
"you&#39;re so sweet, thank you",HealthNut Nutrition,2019-02-04T21:11:17Z,0
❤️❤️,Victoria Caniffi Bevans,2019-02-04T21:01:42Z,1
I&#39;m hungry,Where I've Came,2019-02-04T21:00:56Z,1
haha sorry!,HealthNut Nutrition,2019-02-04T21:11:47Z,0
I love this film❤️,Basia Drygas,2019-02-04T21:00:43Z,2
