comment,id,date,num_likes
Well... what a wonderful thing to look forward to. 😳,Rebecca Kent,2021-04-29T17:48:23Z,1
omg you’re lying!!! i’m scared now lol,Amber Mit,2021-04-24T14:08:00Z,1
I think its a way for the babe to smell you and know where you are ❤,Kimberly Bolger,2021-04-09T18:19:41Z,1
😂,Bethlehem Peres,2021-04-07T11:01:19Z,0
😂😂😂😂🤣🤣🤣🤣🤣,Charmaine Phasoana,2021-03-22T20:47:06Z,0
Can you share your outfit details?!,Shaena Behbahany,2021-03-11T05:34:30Z,2
"Very nice and interesting video 📸 really informative, I&#39;m also a mother, great work keep it up 👍🌷",Grandma's recipes,2021-03-11T04:47:04Z,1
such a good video!!,Lisa Brooks,2021-03-11T04:01:14Z,0
"It took me forever to figure out the correlation between being smelly and breastfeeding!! Good news, after I was done nursing(which was years) I smelled good again :)",muffywille,2021-03-11T03:54:43Z,11
"Had my son in August. It’s crazy how as first time moms, we do all of the preparation in pregnancy that we can, but it truly is just learn as you go. I didn’t give myself enough grace when he was first born because I didn’t have it all figured out right away. It takes practice, experience, and time. ☺️",Cristina P.,2021-03-11T03:30:42Z,5
I am a childless mother. I have that connection with every baby I meet: I feel obsessed with them and feel a bond. Totally insane! It was like that since I was young. I always wanted to be a mother and never could. But not giving up hope! Life is tough sometimes! This video was so informative! Thank you!!!,Klimt Kahlo,2021-03-11T03:18:26Z,1
@Klimt Kahlo 💕,surlespasdondine,2021-03-17T13:51:40Z,0
@surlespasdondine I can only imagine and I don’t doubt it. It must be an amazing feeling. My mom always says having children was the best thing and she is a weird one that says she prefers to give birth than go to the dentist! She is a sweet sweet lady! Babies also gravitate towards her a lot! I bet you are an awesome mom! 💞,Klimt Kahlo,2021-03-17T13:16:54Z,0
"I know what you mean, I felt what you describe too with babies before and was obsessed-but when I had my own it was on a different level, entitely uncomparable. Wishing you all the best!",surlespasdondine,2021-03-11T19:10:18Z,1
My babe is 3 weeks old and watching this after having an emotional few days has made me feel so sane. Thank you!,Michaela McDonald,2021-03-11T03:10:15Z,86
Same! 😌,Stork Mastur,2021-04-12T09:09:18Z,0
Congrats on your new babe!,Tori B,2021-03-16T19:06:38Z,0
"i definitely noticed that i have bad B.O. after having my baby clementine. i looked it up and  apparently it’s a easier way for your baby to find your boob when they are hungry. so wild! <br />thank you for sharing your symptoms, sage is a beautiful baby ! 🥰",angie v,2021-03-11T02:50:54Z,4
Cute name!,FoodShowFan,2021-03-28T23:14:29Z,1
Ear infection? Breast milk.,bu2ful 1 1,2021-03-11T02:49:46Z,0
You are so well-spoken. Just wanted to mention that. Thanks for the realistic tips and advice!,Hope Noland,2021-03-11T02:43:54Z,1
Sage is so beautiful!!,Maya Micallef,2021-03-11T02:19:06Z,1
100% on the smelliness! I went from being able to skip deodorant to needing to reapply during the day. 😂 No one warned me about this!,Standard American Wife,2021-03-11T02:11:58Z,10
"We are so excited to subscribe to your channel. We believe our missions are very much aligned when it comes to inclusion. Progressongs is excited to subscribe to a channel that values diversity as much as we do. <a href=""http://www.youtube.com/results?search_query=%23progressongs"">#progressongs</a>",progressongs,2021-03-11T02:02:40Z,0
My daughter was in nb size for the first month! I&#39;m so glad someone had given me some since I was so sure she&#39;d be a big baby like my husband and I were.,Dizzlecookie _,2021-03-11T02:01:22Z,6
This is the best/most honest video I’ve seen about being a first time mom.,D G,2021-03-11T01:44:11Z,55
"Check out Alliy Scott too, she’s wonderful! <br />Lots of great info for FTMs",FoodShowFan,2021-03-28T23:09:22Z,0
Pregnant with my second and this is a great refresher! Would love to see a video on how you’re getting Sage to fall asleep on her own because that was always the struggle with my first.,Alex B,2021-03-11T01:05:36Z,3
"To add to your point: &quot;Baby&#39;s cry and that&#39;s okay.&quot; Baby&#39;s crying is actually a form of communication for them and this is how they communicate to their caregivers. I am actually learning about this in school; I am in the Early Childhood Education Program in college. Children are very interesting, smart, unique, and special!! <br />By the way, I love your outfit!! It is so pretty!!",Becky Robb,2021-03-11T00:55:26Z,72
Yes true it is a from of communication but you should never foget that it is the last resort for a baby. So if you did not recognize all the othe signs your baby gave you it starts crying... So being honest if your baby cries you are kind of late (of course I mean the regular stuff like: baby wants to sleep or feed. I am not talking about sickness or if anything hurts!),Milka.Production,2021-03-13T16:16:01Z,4
Babies cry. Great one to get comfortable with. With my first I was TERRIFIED to leave the house just me and her because I was sure if she even whimpered in public people would think I was a horrible mom and she would get taken away from me. I had a lot of undiagnosed PPA,Jennifer King,2021-03-11T00:20:38Z,3
"Girl, use a laundry bag for socks! You&#39;ll never lose one again. I even use them for mine",Jennifer King,2021-03-11T00:15:59Z,17
Needed that tip☺️,Yelllooo,2021-04-21T14:56:56Z,2
I came here to say the same thing!,cassydc,2021-03-16T16:32:26Z,1
I just LOVE these conversations! i follow you from Brazil!,anna putzke,2021-03-11T00:14:26Z,1
"This was great. So many awesome points from “everything is a phase, “a smell” and postpartum.",Kacang Family,2021-03-11T00:12:46Z,1
Can you link your top and jeans,Madison Pearson,2021-03-11T00:08:57Z,0
Omg this is so helpful 🙏 thank you so much Nikole for sharing ❤️ I just loooove your pregnancy/mommy content 😍,Manal Idbali,2021-03-10T23:58:48Z,0
Sage look more like you every day. She is a good mix of you and Matt💜,Claire Standley,2021-03-10T23:52:06Z,0
Breastmilk facials saved me from my terrible postpartum acne!,Claire Standley,2021-03-10T23:46:40Z,1
"Thanks, I&#39;m going to try this after baby comes. Because my skin right now... oof 😂",Megan,2021-03-13T04:57:36Z,0
"I  am a first time mom and had post partum anxiety that something bad was gonna happen to my son or myself. It&#39;s what you were saying it&#39;s the transition and responsibility factor. I also didn&#39;t know I was pregnant. No symptoms, had gone months without periods before and had him at 7months in my bathroom. I seriously just thought I was having bad period cramps. He came out quick and safe and he is a 14 months now",Lindsey McCoy,2021-03-10T23:43:22Z,3
@LaurenThank you!  He is a miracle!💙 Apparently it&#39;s called a cryptic pregnancy  and happens to about 1 in 2500 women. Definitely a shock lol!!,Lindsey McCoy,2021-03-12T15:51:56Z,1
Wow. Congratulations on your baby but what a crazy story!,Lauren,2021-03-11T17:48:24Z,2
Sage is just so gorgeous🥰 4 months has gone by so fast!!,whatever it takes,2021-03-10T23:38:51Z,1
My baby is two months old and something I didn’t know is that we need to teach our babies to sleep. good deep sleep is learned and the best thing I did was a newborn sleeping course (look up Taking Cara Babies). At night she now sleeps 5 to 7 hours in a row and it’s so good!,Alessa Teunisse,2021-03-10T23:32:55Z,18
Eating was not enjoyable AT ALL while pregnant. Sick and nauseous all the time. Food aversions all the time.... no cravings. Thought of food made me sick. Food hurt my stomach. Felt like I was starving all the time cuz it was so hard to eat.,Leora Cho,2021-03-10T23:23:27Z,17
"The smell is a hormonal thing, so your baby can smell you and feel you are close. It&#39;s kind of cool, but it will go away ❤",Louise Jensen,2021-03-10T23:22:57Z,45
@Maria m it&#39;s quite sweet isn&#39;t it!,Madison Toms,2021-04-06T00:04:47Z,1
Awwww,Maria m,2021-03-16T23:43:43Z,0
"The identity crisis part is so true. Mine is 2.5 yrs old now and I feel like at this point, I don’t even remember what my life was like before having my baby. It’s crazy.😂",Rema Abraham,2021-03-10T23:08:02Z,19
Thanks for sharing :),Cooking With Aman,2021-03-10T23:04:30Z,0
Thanks for the video! Im 36 weeks and haven’t bought any newborn clothes! Oh oh,astanapane137,2021-03-10T22:54:32Z,0
"When I started breastfeeding right after birth my stomach hurt.  My nurses said my uterus was <a href=""http://contacting.it/"">contacting.it</a> hurt worse than the contractions when giving birth",Sam Tovar,2021-03-10T22:53:10Z,3
"Great video Nicole 👍I am a mama of 2 girls and younger one is 4 months old, the pee part, sore abdomen, same issues 🙂🙃 thank you for sharing it.....",Shalmona Coelho,2021-03-10T22:51:33Z,0
Where is your bangle from? Everyday Jewellry review please!,gotchaa100,2021-03-10T22:23:35Z,0
"Thank you very much, This is very interesting)",LOSING WEIGHT DANCING,2021-03-10T22:22:17Z,0
"I loved the video!! super real !! 👌🏼😉 something that I did not imagine before having my baby is that I will never have a deep sleep again !! Even though she is asleep and so am I, at the slightest noise or complaint I wake up and need to see if she is ok ... I don&#39;t know if it&#39;s just me or all the moms 🤷🏻‍♀️",Raquel Lorente Molner,2021-03-10T22:21:42Z,4
yess to newborn clothes ! my baby girl is two weeks today and thank goodness I had a couple of newborn outfits ! we actually had to buy more  to hold her over till she can fit into 0-3 months. some of the newborn outfits we have are STILL a little big! don&#39;t go overboard but definitely have some on deck just in case 😊😊,Cali California,2021-03-10T22:11:23Z,1
Really helpful! Thank you!!! &lt;3,Hilda Chavez,2021-03-10T22:07:15Z,0
Where are your jeans from!? They’re super cute ☺️,Belinda Goertzen,2021-03-10T22:04:44Z,0
I wish I would&#39;ve seen this back in 2013. Evn now I wish I could redo the first 9mos because I felt like I did everything wrong. Love this vid!!!,kayb40,2021-03-10T21:59:40Z,0
"Postpartum doula here! <br />I try and warn everyone about the smelly-ness, because so many are shocked. Smell is hormonal, and when you’ve just birthed a baby, your hormones are completely out of wack. It might go back to normal, but while you’re breastfeeding don’t expect it to. Becaaaaause your body also regulates your smell for your baby! In the early months your baby can’t see very well and they rely on your smell to know you. And your body ramping up your natural scent allows your baby to know/find you and your breasts. 😌",M.B. Renniks,2021-03-10T21:57:23Z,613
omgggg i had no idea 😮,Amber Mit,2021-04-24T14:06:52Z,0
Wow! I never heard of that before. I’m glad I know this now before becoming pregnant. Thanks for the info!,Daymickey,2021-04-14T19:23:04Z,0
"Hey, dont like the word smell, would recommend to use the Word scent. <br />Smell Sounds like shame. But we should celebrate the female body for ist!!!!",Dorothee Rodet,2021-03-29T12:04:42Z,1
"Thank you for this! My baby is due in June, and this video is the first I’ve heard about this particular issue. Now if I feel like I’m unpleasantly smelly, I will just remember that it’s to help my baby recognize me. ❤️",Genevieve,2021-03-26T18:16:07Z,1
@Sage Alfred Wow! It took about 20 minutes but it reallyworked!!,Aries Danny,2021-03-23T00:59:13Z,0
My baby is almost 2 months! Could you do a video on what you do for play time and to keep Sage busy! That would be so helpful! 😊😊,TootsieLou831,2021-03-10T21:50:56Z,5
Yea please!,astanapane137,2021-03-10T22:53:42Z,1
I’m due in September 😆🥰 and I just turned 20 I’ll say I noticed during my pregnancy so far that I’m super smelly,Mea,2021-03-10T21:36:43Z,3
Hello everyone,Easy Recipes and Delicious Foods 李姐 Li,2021-03-10T21:32:30Z,0
I also want to add that for breastfeeding... not all women lose weight just from breastfeeding! Some women don’t lose any weight at all and some actually gain weight! It’s definitely not a magic fix like a lot of people say.,Lindsey,2021-03-10T21:26:42Z,23
"YES!! People often forget that breastfeeding requires extra calories and like you said, it is definitely not a quick, weight loss fix. In fact, I wish women would not correlate breastfeeding with weight loss. Breastfeeding is so much more than that!",Kimberly Lois,2021-03-10T23:14:33Z,2
"Were is the love button ❤ ! My baby lived in zippered sleepers until she was like 5 months and she still sleeps in them at night time and she&#39;s almost 2! <a href=""http://www.youtube.com/results?search_query=%23nobuttons"">#nobuttons</a> 😂 &quot;everything is just a phase&quot; is how I dealt with everything too! It makes you happy to know that tough times won&#39;t last forever, but also makes your cherish the special moments too. 😘",ARL H,2021-03-10T21:21:52Z,3
I am pregnant with my 3rd and all of these were great topics to cover.’I needed a refresher and I agree with everything you said !!,Deirdre Fischer,2021-03-10T21:18:51Z,6
I’m on my 3rd too 😘,Noel carter,2021-03-12T01:07:01Z,0
Thanks so much for this video! I’m 36 weeks and have done a bit of research into postpartum and thought I was pretty prepared but a few of these things were new to me!,Amanda Martelli,2021-03-10T21:16:44Z,0
I’ve been waiting for this video for a long time and I feel so related 🥰. And Yesss the zipper clothes with footies 😂. Thank youuu,Phuong mehmeh,2021-03-10T21:07:17Z,0
On point girl :) 100% on all of these points!  Honestly I was so  naive before having my baby girl despite all the youtube newborn videos prep i watched or things I have read online.  <br /><br />I felt that watching sooo many videos on days &quot;in the life with a newborn&quot; or content in general was a bit of toxic for me.  What I  watched built my expectations and through my mommy journey I was broke them and found comfort in that with all the hot mess that it is.,Mary K,2021-03-10T21:04:01Z,1
I’m one of those mamas that didn’t have an immediate bond with my baby girl. I felt so guilty and didn’t actually feel attached to her for MONTHS! My husband had an immediate attachment. It was such an emotional rollercoaster. I thought I was an awful mom because no one ever talks about that so I’m glad you brought it up.,Lindsey,2021-03-10T21:03:35Z,169
"@Jenna Miller my baby is 1 month old abd i had cesarean. The pain and constant crying of the baby made me so sad and depressed. I couldn&#39;t bond at all. It was only after 2 weeks when i started breastfeeding a lot and my pain subsided and i could hold him more, i could feel the bond. This whole motherhood has been such a struggle for me. I would cry every evening the moment my baby&#39;s incessant crying spell would begin. No one talks about these.",Pri Pri,2021-04-29T05:49:17Z,0
Same here . I feelt so guilty and ashamed.  I thought it would be better to give my baby away to another mum  because Im a Bad mum  . Now my baby is 13 Months old and I love him more than everything.,Marina Nanouk,2021-04-27T20:52:59Z,0
I felt the same! It took me at least 4 months before i started to feel a bond forming i still feel like a crap mom for it :/ 10 months in and i still feel bad cus i know my bond isnt as strong as i see other moms with their babies :(,Holly Frappier,2021-04-24T13:06:12Z,1
Same! I thought I was the only one. So glad to know I’m not alone,Side Hustle University,2021-04-21T02:10:23Z,0
"Same here because my first one was not planned (at least I think that’s why). Because I feel a lot more sentimental when I’m carrying the second baby because I wanted this one. I didn’t feel guilty though because I knew I would grow out and grow up to feel like a mom. I wasn’t mentally ready to be a mom back then, in fact I felt awkward telling him to call me mommy. Lol. It’s all good. This too shall pass. :)",JULIE ZHU,2021-04-19T17:02:42Z,1
Such good points! Thanks for sharing 💕,The Mum Friend,2021-03-10T21:00:32Z,1
"I totally understand the underwhelming feeling of eating during pregnancy. It is a torture. I don&#39;t feel like eating anything, nothing tastes amazing. I have nausea when I&#39;m hungry and I feel too full when I&#39;m eating. So annoying!",Julia Palacios,2021-03-10T21:00:02Z,203
yes ! lol,Gold C,2021-05-08T21:30:07Z,0
"Same here. In my 3rd trimester now, but still can&#39;t enjoy a single meal.<br />Could have a craving, go through the hassle of making it only to be unable to eat it at the end😭😭 I cry during meal times.",ilonze chidiebere,2021-05-08T07:34:49Z,0
Same..36 week pregnant and still the same,Bharti Anamika,2021-04-26T21:49:34Z,0
Yup! Same here with my second pregnancy. My first I was actually fine until my third trimester.,Raquel Silva,2021-04-23T18:27:21Z,0
Same here! I’m 7 months pregnant and I do feel hungry but once I take a few bites I feel full...,BH Of Everything,2021-04-07T02:44:43Z,0
"Thank you for being so open and honest about your experience becoming a mom! A fun video would be something just like this, but from Matt’s perspective!",Emma Reinhold,2021-03-10T20:56:34Z,5
I can not agree more with every point you talked about like I had a really hard time because I thought I was a really bad mom for not knowing any of this before I had my son hes now almost 7 months old and I&#39;m still learning new things everyday,L T,2021-03-10T20:54:13Z,1
My baby was 9 pounds 9 ounces &amp; he was in newborn clothes for 3 weeks.,Melanie Hutchison,2021-03-10T20:49:07Z,0
Did you get your hair cut? Looks very cute and fresh ❤️,baby5968,2021-03-10T20:47:48Z,2
"&quot;Maybe you are 15&quot; Me: A 15 year old almost 16, planning on having a baby when I am older :0",Ash_Trash_Cosplays,2021-03-10T20:38:02Z,2
not me taking notes while watching this despite being single my entire life LOL,Sam Elle,2021-03-10T20:32:09Z,55
"@Arum’s Bercerita hahahahaha love that for us, we are extra prepared!!!",Sam Elle,2021-03-11T01:11:11Z,0
Me too siss 😅😅,Arum’s Bercerita,2021-03-11T00:52:46Z,1
&quot;Babies* Cry&quot;... not &quot;Baby&#39;s Cry&quot;... just FYI,SKSA Inc,2021-03-10T20:30:43Z,0
This was SO ON POINT! Thank you for being so honest &amp; real and raw about facts many people don’t bring up ❤️❤️,Vanessa Heslop,2021-03-10T20:24:18Z,4
Thank you for the support! It means a lot when I hear people are getting value form my videos. I want to be as open and honest I can about my new mom to hopefully help others navigate themselves,HealthNut Nutrition,2021-03-10T20:27:09Z,3
I’m expecting my first in august 😳 so far I just have an ever growing shopping list on my phone haha,Amanda Reynolds,2021-03-10T20:23:59Z,38
"The opposite for me, nothing on a shopping list and buying everything in second hand. They don&#39;t need new stuff.",Rute Henriques,2021-03-21T10:12:21Z,0
Due in 4 weeks! I have a massive list like you and it feels great once you get on top of it!!,The Blaze,2021-03-20T12:59:43Z,0
@Houx Celyn congrats I was born on the 8th of August,Faiza Ali,2021-03-19T18:44:04Z,0
Am due august 12,Marion Muchai,2021-03-19T06:32:25Z,1
Congratulations to all the expecting mamas or mamas-to-be❤️,Lisa Muchi,2021-03-16T02:36:20Z,1
It’s coming out where? !!!,John Lenin,2021-03-10T20:21:03Z,0
"I love your peach blouse and where did you get it from? PS: You are the Best MAMA of Baby Sage Ever. 😀😀😀😀😀😀😀😀😀😀 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-03-10T20:20:49Z,8
You are a beautiful person.Sage is a lucky girl to have you as her mama.,shelley kirstein,2021-03-12T10:53:11Z,1
"We needed newborn and then 1 month clothes for the  first month, I&#39;m VERY happy I bought newborn clothes!!",surlespasdondine,2021-03-10T20:13:28Z,12
Same. My almost 5 week old is 10.5 pounds and still fits into newborn! I’d advise people to get secondhand newborn sizes and just basics. Get the cute stuff in bigger sizes.,Briana Olea-Rowe,2021-03-10T23:56:14Z,1
Right? Everything else was just drowning on sage,HealthNut Nutrition,2021-03-10T20:28:09Z,1
Right? Everything else was just drowning on sage,HealthNut Nutrition,2021-03-10T20:27:56Z,1
"I totally agree, with the 1st one about clothes. I thought that with my 1st and he was only 5lbs 13oz and he didn&#39;t fit 0-3 till he was around 3months.",Jael Mommaj,2021-03-10T20:09:55Z,1
Me too! I had to get some premie clothes!!,KYB _,2021-03-10T20:19:39Z,0
My baby is five days old and I cry every day knowing he is getting older 🥲! I think it’s the hormones!!,V D,2021-03-10T20:02:28Z,63
@Side Hustle University On the third day the hormones drop-totally normal!!!😘,surlespasdondine,2021-04-21T02:54:59Z,1
I cried on the 3rd day thinking about my baby going to kindergarten 🤣,Side Hustle University,2021-04-21T02:13:38Z,1
Hope things have gotten better for you mama ❤️,Side Hustle University,2021-04-21T02:09:51Z,1
yes! at that stage crying every day is normal😉 It is so exciting seeing them grow🥰🥰🥰,surlespasdondine,2021-03-10T20:10:58Z,3
Hi❤,Maranda Kelly,2021-03-10T20:02:08Z,0
Hi,Tinley Reagan Guthrie,2021-03-10T20:01:15Z,0
