comment,id,date,num_likes
"@ivi122 lol I have two kids, definitely the most exciting news i had to share in my life when I was pregnant, for me it cannot be topped. But I have friends who don&#39;t want kids who would be more excited about a book",surlespasdondine,2019-05-23T16:54:05Z,0
surlespasdondine ok I guess you’re right about the fact that some ppl find it more exciting to write a book than having a baby....and those ppl are crazy lol 😂,ivi122,2019-05-23T15:53:10Z,0
"@ivi122 I see! I don&#39;t agree or disagree, I just didn&#39;t understand how you could get that idea. And I think it depends on the person, for some people having a baby is more exciting than writing a book, but not for everyone. And I just don&#39;t understand why she would want people to think that she&#39;s pregnant if she&#39;s not....",surlespasdondine,2019-05-23T12:39:10Z,0
surlespasdondine It’s OK. You don’t have to agree with me. Her expression in the tittle on the thumbnail made it seem like it was a bigger deal than just writing a book. Not that writing a book it’s not exciting but not like being pregnant. Apparently 40 people agree with me so it’s ok,ivi122,2019-05-23T04:33:31Z,0
"how was she trying to fool us??? she has kept her cookbook secret and is finally revealing it, no misleading whatsoever... lol why she would want everyone to think she is pregnant when she is not is beyond me.",surlespasdondine,2019-05-23T04:21:32Z,1
Cookbook?? Babies?? Marriage?? Business related?? Whatever it is I’m sure it will be good!! So excited!❤️,En Cocina De Vanessa,2019-05-22T03:00:46Z,20
"You’re pregnant, got your own cooking show, releasing a cookbook and you’re getting married! 😂😉 jk <br /><br />Whatever it is. I am already happy for you",Vanilli Alvarez,2019-05-22T02:59:37Z,57
Babies for sure,sippinjuice bastard,2019-05-22T02:57:48Z,1
I&#39;m guessing..You&#39;re pregnant??,Anna L,2019-05-22T02:54:25Z,11
I think it’s a cookbook! 🤞🏻,Sarah Ford,2019-05-22T02:40:19Z,18
Preggers - sick to your stomach? It&#39;s most definitely a girl 😊,M Landeros,2019-05-22T02:37:22Z,17
Pregnant?!,lauren egger,2019-05-22T02:34:29Z,5
Definitely related to your business or may be a cook book??,One Stop Watch,2019-05-22T02:31:39Z,27
