comment,id,date,num_likes
The only smoothies I know are sweet ones and fruits😁 And I wanted to move to more veggie smoothies. Thanks for sharing your tips!,TaileMac,2020-02-23T04:56:05Z,0
Try adding a pinch of cinnamon and Cayenne pepper!! The taste is amazing,Camm Lynn,2020-02-20T03:06:46Z,1
Anyone know what is Custokebon Secrets about? I hear a lot of people lost lots of weight with Custokebon Secrets (just search it on google).,Cooper Howell,2020-02-19T17:39:12Z,0
GIMMIE THE FRUIT FREE 😁,Erick Vale,2020-02-18T10:40:08Z,0
👀GREEN,Erick Vale,2020-02-18T10:27:18Z,0
"I would like to know which juicer you were referring to when you mentioned your mother’s juicer, would it happen to be a bendtec?",Jarrod Donohew,2020-02-17T13:43:08Z,0
"<a href=""https://amzn.to/2SvJj1Q"">https://amzn.to/2SvJj1Q</a> get your portable bender now!",Billy Atkinson,2020-02-17T05:41:48Z,0
Can we use cow&#39;s milk in smoothies,Shweta Deshwal,2020-02-15T11:03:46Z,0
Boring!!,Marie,2020-02-14T20:31:19Z,0
"I agree with the fruit thing. if I use more than a a third fruit I don&#39;t feel well afterward. I Use a little banana or avocado to give thickness. Also agree with the less protein powder and I never use prossesed juice, though I some times freeze carrot juice from my own juicer and add to my smoothy. I&#39;m way to lazy to juice every day thats why I keep freezer bags of it in the freezer. Also I&#39;ve gotten to where I really like big scoop of a blended green powder in it too.",Thomas Swedlund,2020-02-14T10:48:04Z,0
Great video! I make smoothies at work for people and hear a lot of weird requests. Everyone is in a different stage I guess but your advice was dead on 👍,Jennifer Diaz,2020-02-14T05:26:15Z,0
"So I was hoping for more technical advice, instead of health advice. Like my first smoothie was a disaster. I didn&#39;t want health advice, i wanted to be taught exactly how t omake a smoothie....",Jo The Witch,2020-02-13T10:10:57Z,1
I&#39;m on the right track I&#39;m doing everything you said. Yay 👍😁,Kimberly Smith,2020-02-13T03:32:25Z,0
I would love be to see 5 orange smoothies,Megan Coons,2020-02-12T20:38:40Z,0
"Omega Health And Wellness Supplement.<br /><a href=""https://flowerdoo20.blogspot.com/2020/02/omega-health-and-wellness-supplement.html"">https://flowerdoo20.blogspot.com/2020/02/omega-health-and-wellness-supplement.html</a>",flower doo,2020-02-10T05:08:17Z,0
This is basically all just preference 😂,shanne X,2020-02-05T02:15:17Z,0
"Yea I would LOVE a banana free smoothie, I cannot stand bananas.",Katelyn Goins,2020-02-04T21:51:19Z,0
"Do you want 12 healthy smoothie recipes check out this video I felt they were very delicious <a href=""https://oko.sh/F0tdhaZ5"">https://oko.sh/F0tdhaZ5</a>",Maddie-Sue's Super Sweet Space,2020-02-04T21:35:32Z,0
You can also add Seamoss to any smoothie. It has 97 of the 102 vitamins that our bodies need.,Monifa Kincaid,2020-02-04T18:54:55Z,0
I wouldn&#39;t drink a smoothie in your house. A dogs mouth in the ingredients is disgusting 🤮,Giu Seppa,2020-02-03T13:41:57Z,0
"Start your day with a greens smoothie, hand full of spinach, half a green apple, 2 garlic teeth, 2 pieces of asparagus, and a cup of water",Honda,2020-02-02T20:22:58Z,0
Do not use stevia it makes you crave more and more sugar,Honda,2020-02-02T20:16:55Z,0
"Check out <a href=""http://www.prosperents.com/"">www.prosperents.com</a> for real smoothie king",M Finn,2020-02-02T02:40:11Z,0
great video! :P,SIG1776,2020-02-01T14:46:57Z,0
"I have a question. I usually freeze my vegetables that I usd for smoothies, vegetables such as spinach, kale and cucumbers.  Is that good or bad? Do they lose their nutritional value? <br /><br />Thank you.",Sevan Youhanna,2020-02-01T08:06:43Z,5
"yes..please give them a fruit fee recipe. IMHO I dont believe anyone should be doings a fruit smoothie and maybe even just keep it to 1/2 apple if any fruit at all. There&#39;s research showing ones autoimmune system can be seriously compromised as long as 20 minutes from ingesting a fruit smoothie. Fruit is meant to be eaten in its whole food form. In fact, look at today&#39;s whole fruit compared to fruit as little as 100 years ago and we probably shouldn&#39;t be eating much of today&#39;s fruit. Grafted and franken-fruited by mankind. PEACE OUT!",onthebeaches1,2020-02-01T00:51:00Z,0
"Not too much smoothies. It may give you a fatty liver and <a href=""http://diabetes.it/"">diabetes.It</a> is not like eating whole fruit. The powerful blenders breakdown and destroy  all the good things including fibre content in the fruit and increase the level  of refined fructose which goes direct to your liver. Don’t listen to those  fitness gurus who promote unhealthy fad eating habits. They are not experts in nutrition and scientific aspects of food.",Logan Beri,2020-01-30T12:25:56Z,0
Hello Health nut I love using Cocount water. I don&#39;t like milk in my smoothie.  I enjoyed your video.  Please have a blessed day.,Lolita St.Clair,2020-01-30T04:39:48Z,0
Wonderful ! xxxxxxx,Robin Terkzer,2020-01-29T21:47:04Z,0
Too much processed food included. All those powders.,Z M,2020-01-29T05:04:10Z,0
"i use a nutribullet. i had it 4 year with no problems. i use it 5/a week. i will never use frozen fruits or put any dairy products and any sweeteners in it. i put alkalizing and ionizing water and organic salt(celtic salt). sometimes i will put cayenne or cinnamin. i try to go to the farmer market to buy my produces  when i can. it taste so much better than the grocery store chains. plus it help the farmers as well. good video, thanks",Lou Gehrig,2020-01-27T22:41:35Z,0
"Yes please do a green banana free smoothie recipe, because they gave the kind of fiber(insoluble or soluble I forgot)  that constipates me",Little Lily,2020-01-27T01:19:29Z,0
working on this one!,HealthNut Nutrition,2020-01-27T02:07:59Z,1
Could you not use organic applejuice?,winnie holtermann-jensen,2020-01-25T18:52:30Z,0
"Personally, I add milk because I feel like it adds slightly more silkiness/volume to the smoothies, and also it&#39;s basically my main way of getting calcium in my diet. People who don&#39;t eat dairy or eat low-dairy, beware—you still need calcium in your diet! Fortified nut/plant milks in smoothies are a good way to get it.",Maddiee,2020-01-25T02:33:03Z,0
"I&#39;m Italian ,i did not understand anything 😔",Celeste Tortorelli,2020-01-24T08:55:45Z,0
Yup to much box milk. Use jug milk......<br /> .......from a cow.,twarrenjoel,2020-01-24T00:04:54Z,0
First teach tht dog some  manners!!!!,bienheureux EheUn,2020-01-23T11:48:15Z,0
I use organic pineapple juice,Daniel Humes,2020-01-23T00:40:37Z,0
Fruit free!,Elaine Fleureton,2020-01-22T22:45:22Z,0
Go<br />Gym.,William Ramos,2020-01-22T16:35:33Z,0
Good advice,Jennifer,2020-01-19T22:59:08Z,0
There is no mistake as long as it to your liking,Bless Da Bless,2020-01-19T16:40:21Z,0
Loved the beginning with the cute dog lol ❤️,Jackie Fuller,2020-01-19T03:58:39Z,0
"Legion Athletics Protein Powder is my go to since it has mostly simple ingredients and they routinely test to ensure the producer is meeting the expectations set by Legion. <br />I use Strawberry/Banana powder for most Fruit Smoothies. They also have unflavored which is great for smoothies as there are other flavors to make them taste amazing. <br />I love the idea of adding Healthy Fats to ensure it keeps you feeling full longer. Vitamix and Blendtec are amazing Blenders! I use a Vitamix at home, but when I worked for Starbuck&#39;s as a youngster, the Frappacino blenders are all Blendtecs.",Nick,2020-01-18T16:03:04Z,1
Adding more ice in place of fruit is not really a healthier choice. The benefits of fruit outweigh the sugar. If it’s a taste preference that’s obviously fine but don’t fear fruit.,Ohana Films,2020-01-18T08:49:22Z,0
I don’t see the two blenders you recommend I know the high-quality would be vita mix but what is the other one that works good,Arlene Gatto,2020-01-17T21:25:33Z,1
"The bullet blender. I have the Ninja one, it&#39;s pretty good",Amra Mulic,2020-01-24T23:42:28Z,0
One hundred dollar high end Ninja blender and you&#39;re more than good to go for smoothies!,John Veca,2020-01-17T02:21:29Z,0
her dog getting on the table is exactly why I dont do potlucks,Jaye Gibbs,2020-01-16T01:28:36Z,352
"@Ms. Smith &quot;because they let animals in their kitchen&quot;... Well hun, people are animals too ;) human animals!! Oh boy...",Catia Tavares,2021-02-14T13:35:30Z,0
@Ms. Smith wtf? How you supposed to stop your dog from walking in the kitchen? Like what?,Max 43,2021-01-31T03:23:22Z,0
"Big Facts!  And even  store brought items and I have to break the seal and make my plate first... folk don’t wash their hands, then touching food with their hands that they don’t intend to put on their plate. I can not",S Weston,2021-01-20T21:01:25Z,1
@Emily McDonald c.c.ccvvc..c.cc.c.c.ccccc.cc.CFC.ccc.c.c.cc.cccvcc.ccccccccccc,Starbursts xoxo,2020-11-18T02:39:24Z,0
"Exactly, I was on a zoom call and saw a damn cat in the background walking along the kitchen counter. So I definitely understand your comment.",Alisha Banks,2020-10-24T16:37:24Z,4
She is absolutely correct I love your recipe and I’m following your way thank you for your awesome advice 👍,paulette ricketts,2020-01-15T03:15:51Z,1
"Thanks for all the great tips!  I definitely need to cut back on the fruit, you have inspired me to do green smoothies for breakfast this week!",Krystle Fry,2020-01-15T02:25:37Z,0
Love these tips! I&#39;m always telling clients to watch their fruit:veggie ratio!,Fit as a Mama Bear,2020-01-14T02:17:37Z,10
"here&#39;s some awesome blenders for making bad ass smoothies <a href=""https://youtu.be/QobaEwBZpHE"">https://youtu.be/QobaEwBZpHE</a>",360Aloha VR Meditation,2020-01-13T16:36:30Z,0
Grass-fed Collagen? WTF!,ViKSha,2020-01-13T11:13:27Z,0
Your glass had a crack it in it.. stay safe,barry chuckle,2020-01-13T10:44:32Z,0
"She doesn&#39;t like sweet smoothies,we get it 🙄",Estefany García,2020-01-13T05:19:19Z,5
You should be a dietitian because you sound like one,Nikki Carringer,2020-01-13T00:46:34Z,0
No-one calls her the &quot;Green Smoothie Queen&quot; she wants to be called that lol,Danielle Staten-Lark,2020-01-11T20:43:08Z,247
😂🙏😂,Khushboo Shah,2021-01-29T20:16:13Z,0
Cmon now don’t ruin her fun lol,J. Hernandez,2020-09-24T10:41:35Z,3
😂😂😂,Bman 910,2020-06-25T00:06:10Z,0
She does a great job helping others with he insights.,Scott B,2020-06-12T05:33:14Z,1
Danielle Staten-Lark not kind,Scott B,2020-06-12T05:32:09Z,0
TOO MUCH TALKING,Tanbir Ahmed,2020-01-11T12:28:09Z,1
Nipples 😍,Bray BMejia,2020-01-10T04:49:47Z,0
"Lol...but these aren&#39;t mistakes, they sound more like preferences",Stactions Media,2020-01-09T21:16:41Z,109
"Adwoa Boateng well the title says other wise, hence “10 Common Smoothie Mistakes”. lol",Stephanie Elijah,2020-08-07T09:10:26Z,2
she literally said in the beginning that these are just her preferences,Adwoa Boateng,2020-05-10T07:58:49Z,3
Stactions Media  yes they do to each is own when it comes to making smoothies,Joanna Melanie,2020-02-16T00:08:49Z,1
Great tips 🤩,x Mas,2020-01-09T12:44:21Z,0
i add duck eggs to my smoothies,jaafar awadallah,2020-01-07T23:46:54Z,0
"Pro tip<br />If you run out of almond milk, just cut regular milk with water!",BLS Blah,2020-01-07T21:02:57Z,0
She talks too much,Patrick Nikolic,2020-01-07T14:07:49Z,0
It&#39;s my dream to own a vitamix 🤣,Nancy,2020-01-06T14:09:25Z,0
Nancy they allow you to finance one,moni4eva1,2020-01-06T22:16:49Z,0
Can I add in dry oats,ABE’S TECH,2020-01-06T03:39:11Z,0
"note to canadians, canadian tire has ninja 1000watt blenders with 2.1litre containers for 65$-90$ reg price is 170$ solid blender quite powerful easy to clean and great pour, could fill the whole thing with ice chunks and youll have water in 2 minutes no issues",Andrew Browner,2020-01-05T05:25:03Z,0
"&quot; grass fed collagen &quot;  ,  s.m.h @ the disconnect !!! :(",Non Available,2020-01-03T03:22:17Z,0
Thank you,Alina naghi,2020-01-01T01:34:44Z,0
She’s definitely Canadian,Miguel Patawaran,2019-12-30T16:35:21Z,0
Honestly I don’t like videos that tell other people what their doing wrong when it’s their stuff and their making how they like. Everyone is different,Cassie Priest,2019-12-29T11:58:30Z,1
You lost me with the collagen (dead animal body parts). It is 2019! We don&#39;t have to kill and torture others for food...,Eddie Brady,2019-12-28T05:48:18Z,0
Do you have vegetable smoothie recipes?🤗,Rebecca Blogs,2019-12-27T11:24:40Z,0
I&#39;m really new to the smoothie game. This video was extremely helpful! Thank you!,Christopher Spear,2019-12-25T07:03:29Z,6
Maybe good preferences but her descriptions are so imprecise that it sounds like she’s copied other youtubers rather than being a real expert,Peter Hammer,2019-12-24T09:10:07Z,0
"lorizedaker@<a href=""http://gmail.com/"">gmail.com</a>",Lori Zedaker,2019-12-20T13:20:04Z,0
is it ok to add organic blue agave as a liq sweetner,Farmageddon,2019-12-20T11:00:09Z,0
Hi I have been making smoothies and sometimes the are tooo airy why,denielle Peterson,2019-12-18T17:14:54Z,0
Awesome news yes thanks,Lester Lasa,2019-12-15T10:40:11Z,0
What’s the point of adding chemically processed ingredients if you’re try to make a healthy smoothie?,Salicia White,2019-12-13T22:12:07Z,0
"Like the boxed milk, hybrid banana etc",Salicia White,2019-12-19T04:15:06Z,0
Like ?,hannah adekotujo,2019-12-16T17:58:29Z,0
Good advice thank you,robert wilson,2019-12-12T15:58:29Z,0
I personally can’t wrap my head around green smoothies I love salad so much I can’t imagine putting milk in my salad like cereal so why would I put salad in my smoothie ? I’d rather just...eat a salad.,Miriam Glass,2019-12-12T05:06:38Z,1
You lost me with the dog,rasheenhunley,2019-12-11T05:36:36Z,0
Im new to making smoothie... can i use ginger and turmeric rootIn the same smoothie? And am I supposed to use powdered turmeric? And I’ve been putting garlic in there too because I don’t eat enough vegetables and that’s why I’m starting to do this,rafael cardenas,2019-12-06T05:42:10Z,0
Is that a chocolate cake on the counter?  Lol lol 😂🤙🏻,Lydia Thornton,2019-12-05T15:23:11Z,0
Dates are the best sweetener! That&#39;s the only fruit I use most of the time.,C Foster,2019-11-30T16:48:02Z,0
Great vid thanks it helped alot cheers,Gavin nz,2019-11-22T20:12:16Z,0
OMG that puppy is stunning!!!!!!! lol,bkliin,2019-11-22T09:51:27Z,0
Just avocado banana and spinach and milk is sufficient for me.  not a jumble of fruits,Junior Farias,2019-11-21T15:28:34Z,0
I try to look for smoothies but I can’t eat bananas or drink milk 🤦‍♀️,It's Bigz,2019-11-18T17:07:49Z,0
"look for them? Look for fruits and veggies in your fridge. Make your own. You can add whatever you want, or leave out what you do not want.",Michelle,2019-11-21T18:49:23Z,0
"Another common mistake (this video actually shows it) is:<br /><b>Put liquids first, then soft ingredients like greens then the hard/frozen ingredients such as fruits/veggies/nuts.</b><br />It blends faster and more time efficient.",DC CD,2019-11-10T17:42:00Z,0
Hey nice explain good,Obaid Ahmed,2019-11-07T17:25:08Z,0
This was super super helpful thank you ❤️,Mishy Ah Now,2019-11-05T20:54:04Z,0
What are the freezer bags you use? I always get freezer burn 🤔,shelby k,2019-11-05T13:48:43Z,0
Number one mistake...Allowing other people to make choices for you and giving up because you do not like  the  choices they have made for you. Fruit is not bad for you. Stop trying get people to think fruit is bad for you. Learn more about nuitrition.,Michelle,2019-11-05T07:30:53Z,0
This was very helpful thanks.,Tova Stroude,2019-10-31T23:46:48Z,0
"A smoothie can be made anyway you want. There are no &#39;rules&#39; or &#39;mistakes&#39;. Nothing wrong with sharing your preferences, but no one is an AUTHORITY on smoothies for God sake",Milky X,2019-10-28T01:05:14Z,0
"I’m not into my smoothies tasting like vegetables, LOL. If I’m not adding extra sweeteners, at least let me add a lot of fruit 😂",Linzie Rosa,2019-10-26T14:23:22Z,130
"I get that! If you use cauliflower and butternut squash they won’t interfere with the flavor of your fruits, but still bulk up the smoothie while including nutrients without extra sugars.",Betty Stroh,2021-05-09T06:20:37Z,0
"@Alijah Grenn thats not a smoothie, thats a dessert",isobel64,2021-04-28T07:11:17Z,1
"Same here! Don’t like smoothie taste like veggies. Love it with fruits! I put my fruits in the freezer. Strawberries, pineapple, orange, mango and cantaloupe. Add 1tbs honey and 1tbs  apple cider vinegar.",Alijah Grenn,2021-04-03T16:24:00Z,0
"For sure!  Nothing wrong with fresh fruits blended with veggies!<br />Thats just a preference of hers.  You go ahead and enjoy your smoothies  with your added fruit!   We just have to make sure we don&#39;t consume too much of the sweeter fruits that are higher sugar,  thats all.   If your drinking them instead of eating, by all means , you add the fruits that you love!",Red Cherry,2020-12-06T21:12:07Z,3
Try blueberries and or all berries from the freezer.,Victoria Alvin,2020-02-28T19:27:31Z,1
I like texture,Brey W,2019-10-23T01:02:43Z,0
That intro was f&#39;n funny. I did not expect that!,Clear Noise,2019-10-18T20:55:44Z,0
I love white girls,Wilson Mar,2019-10-18T08:58:02Z,0
for ppl who cant fork out 6 bills for a machine. You can get tons of deal in the resale market for at least half price or 1/3 if look really hard...and it will still do the job. You dont get too many lemons with these machines and will likely last longer than you in most cases. I got all mine in the resale markets and never have problems...I love the premium customer service that you get with it as well,hai tran,2019-10-16T20:02:12Z,0
"She likes to try to tell people what to do. Also she yacks WAY TOO MUCH, which = a VERY BORING video.",Scottish Lass,2019-10-14T13:37:30Z,0
Mixture of milk and fruits is a big mistake.,rawdream,2019-10-12T08:10:41Z,0
"I love making smoothies I usually add spinach, avocado, fruit and milk or water sometimes a protein powder or ensure powder I’ve tried celery and carrots. I agree on getting all of the food groups",Giraffe space trails gamer,2019-10-11T05:19:49Z,1
First ingredients do whatever u want to your own smoothie &amp; expert your own ideas. There&#39;s no right or wrong.,Kaye Gray,2019-10-10T23:03:36Z,1
I never thought to add zucchini or cauliflower,Daisy Moreno,2019-10-03T23:44:35Z,3
"Ginger is life! A must have in smoothies,  in tea ,  or just a gingershot. I so agree with you, not to much fruit because that&#39;s loaded with sugar💕",Mila de Jong,2019-10-03T23:33:53Z,0
@Michelle GINGER!  I said ginger in a smoothie! And ginger tea. So obviously not  the tea in a smoothie tggggg  also sugar is sugar even if it&#39;s from fruit and I never said fruit isn&#39;t healthy but just not much because of the natural sugars,Mila de Jong,2019-11-05T11:43:30Z,0
Fruit is good for you. It is natural sugar. Fruit is not candy. Tea in a smoothie??? I will keep my fruit.,Michelle,2019-11-05T07:36:12Z,0
"I would love the perfect green smoothie chart. My email is mschica303@<a href=""http://gmail.com/"">gmail.com</a>",Daisy Moreno,2019-10-03T23:33:14Z,0
"You remind me of a not so exaggerated version of Maritza Ramos from OITNB. <br />And thanks for the tips, making my first smoothie today!",Maddy Kim,2019-09-28T16:03:46Z,1
"Oster Pro 1200 Blender with Glass Jar plus Smoothie Cup, Brushed Nickel<br /><br />This Oster Pro 1200 Blender Plus Smoothie Cup has a powerful motor that consistently crushes ice, pulverizes greens, and turns frozen fruit into sorbet. Seven speeds including 3 Smart Settings eliminate guesswork and offer one-touch controls for salsas, shakes, and smoothies. And the Dual Direction Blade ups blending power and speed.<br /><br /><br /><br />✔️Take smoothies on the go straight from the blender.<br /><br />✔️ 6-cup Boroclass glass jar.<br /><br />✔️Blade pushes ingredients down for fast, smooth results.<br /><br />✔️Pulse feature for added control and precision.<br /><br />🛒🛒Shop here - Order Now → 🌐@t",Mohamed Abdillahi,2019-09-25T14:18:02Z,0
"I have to have a liquid diet. Which pretty much means 3 smoothies a day. I need to have things in there like almonds for my high cholesterol and also things with iron as my iron stores are low. The most important is protein as I am getting none. As u said the protein powders are expensive so I&#39;m afraid to buy one and what if it&#39;s wrong or disgusting. I feel so discouraged. I want a turkey sandwich with fat free swiss on an onion roll but I can never have one again. I see ppl eating, chewing, crunching there food and I&#39;m sipping my fat free milk.  Any ideas appreciated. Thanks.",Sandie Mom,2019-09-24T17:59:17Z,5
"I don&#39;t put ice cubes in ky smoothies. I think it waters down tje taste. The same with &quot;milk&quot;.  I use lemon or lime juice, and water (a small amount) or coconut water. I use frozen fruit, not ice! I don&#39;t put greens in tjem much. I like fruit smoothies. I don&#39;t like fat in my smoothie. Ew! Lol",MoniMeka P,2019-09-21T18:56:37Z,0
Well Hello there Iam so😁happy to run into yr channel!.I have come to the conclusion that I need to incorporate some healthy foods into my lifestyle. My question is does the zuccinni taste like cucumbers&amp;does it have the same   benifits?,IAM BLACKBEAUTY,2019-09-21T17:16:16Z,0
Yup I was making them all,Stephanie Miller,2019-09-16T19:53:49Z,0
I dnt like them supper sweet either,Stephanie Miller,2019-09-16T19:54:20Z,0
She&#39;s a bit of a dictator trying to tell us what to put in smoothies.,Scottish Lass,2019-09-13T10:19:10Z,0
Scottish Lass LOL,Black Panther,2019-09-15T07:41:59Z,0
"When I get home from the market, I put my greens ( usually Kroger power greens) in sandwich bags (2 cups per) and pop them in the freezer. If I don&#39;t do this, I frequently lose some greens when they become slime. I agree with you that every smoothie needs greens. For me it is 2 cups in every smoothie.",Jessica Smith,2019-09-12T15:05:37Z,0
I have the same Vitamix I bought at the California State Fair 23 years ago. It works perfectly and I use it every day! Raised my kids with it and now they each have their own homes and their own Vitamix blenders! Such a good investment!,Kathryn Stiles,2019-09-10T05:01:53Z,0
What&#39;s best liquid to mix with smoothie??,d w . Baltimore,2019-09-09T23:41:28Z,0
I use coconut water,Black Panther,2019-09-15T07:43:07Z,0
"Next tip,  how to use the word “like”.",Ted Jensen,2019-09-07T20:56:45Z,0
this was a nice watch...i love smoothies too and thats what i mostly do...check out my stuff too....thank you,Ruth Kwamby,2019-09-05T15:58:37Z,0
Nothing wrong with fruit 🍉. It actually has superior healing abilities than veggies,Syrah Hong,2019-08-31T09:07:21Z,0
"Adding lemon/lime juice to milk base, wouldn&#39;t that curdle the milk?",Vinny,2019-08-27T08:26:04Z,2
Very helpful! Thanks!,Tería Williams,2019-08-27T00:47:45Z,0
"If we have to give our email address and name is not &quot;free&quot;, we are giving you something. Free is free you don&#39;t ask anything.",On The Path - Main,2019-08-26T20:24:18Z,1
"So happy your channel was recommended...finally a health channel with a Healthy looking person... being diabetic, i avoid bananas because of the high sugar levels they contain....could you consider doing a diabetes friendly smoothie segment?",Wren 22,2019-08-25T16:04:17Z,0
I love. your  channel nicole,kaneisha miller,2019-08-25T14:43:41Z,0
I like adding tea as the liquid to my green smoothies,TheJeanean,2019-08-25T10:51:04Z,4
never considered adding green tea to a smoothie to avoid the taste😏,Wren 22,2019-08-25T16:06:30Z,1
My 0.02: check expiration dates on spices and seasonings you use. My house has lots of old jars and bottles of seasonings and in a smoothie I made this morning I used cocoa powder with a 2016 expiration date. Upset stomach currently. 😲 Expired spices and seasonings can have molds and other nasty stuff growing in it.,Sara Keisler,2019-08-23T18:52:03Z,4
I make green smoothies almost every day and I sweeten them with a spoonful of orange juice concentrate. It may be too much sugar but I feel that since I really pack in lots of kale and spinache in my smoothies that it&#39;s worth it to make it more palateable. Over time I will try to decrease the amount of oj however.,Sara Keisler,2019-08-23T18:44:22Z,21
This is why I do not eat or drink from people of every kind!! Why???  DOG&#39;S !!!!!!.,Pauline Ferguson,2019-08-23T10:38:40Z,4
"Love the information and the recipe. I also avoid using lot of fruits and use my Bevo <a href=""http://www.youtube.com/results?search_query=%23PersonalPortable"">#PersonalPortable</a> Blender to blend an exact measure. It is an essential, you must check this out: <a href=""http://www.bevo.fitness/"">www.bevo.fitness</a>",Socioh,2019-08-22T09:18:49Z,1
You don&#39;t have to waste money on an expensive  blender. Just blend longer.,Ebony Duval,2019-08-20T15:49:52Z,131
"@New York My blender doesn&#39;t have a heating element in it.  Joking aside, I don&#39;t see why dropping a couple of ice cubes in there wouldn&#39;t protect the smoothy against heat.",Phanes Erichthoneus,2020-09-12T18:38:37Z,1
"New York if you’re using frozen fruits and vegetables, it’s going to take a helluva long time to heat the ingredients up to the point where nutrition is lost due to friction. That’s why it’s still cold when you pour it into a glass after blending.",MattHeaven,2020-04-23T10:52:32Z,6
@New York the heat from blending will destroy the nutrients..... get your head together maybe if you blend it until the neighbours are at the door yelling you might warm it up slightly but youre not gonna cook black blending it for 90seconds,Andrew Browner,2020-01-05T05:22:37Z,5
Cheap ass method u gonna have to buy another blender when that trash blender breaks down 2 days after the warranty expires lol get a Vitamix Ascent 10 year warranty. I could play baseball with this shit and still be fine lol,Allinone The Great,2019-12-19T23:51:04Z,8
Exactly lol,Amaya Wright,2019-10-22T13:05:09Z,1
Why you gotta be a smoothie nazi?,courtneylove's MACcompact,2019-08-20T11:33:01Z,5
"Long story short, just blend veggies and fruit together",Mastermind,2019-08-17T19:00:24Z,0
to long,Jeanne Jackson,2019-08-17T12:23:20Z,0
"I EAT  fruits on their own, and make smoothies with NO fruit. only vegetables",Ddstairclimber,2019-08-15T02:36:37Z,0
"My email is rskentmatthew@<a href=""http://gmail.com/"">gmail.com</a><br />Kindly semd me the recipe..thanks",Richelle Ortega,2019-08-11T20:41:26Z,0
"The intro is really funny. Hello, great channel!",Katherine,2019-08-10T15:02:44Z,0
Why should you not use milk???,Sophie Bryden,2019-08-08T20:28:01Z,0
"For a protein and to add creaminess instead of a milk of some kind, what about silken tofu. It takes on the flavor of whatever fruits you add, And its cheap.",Heather Silvey,2019-08-08T16:08:11Z,1
I have three emails that are completely legitimate and you&#39;re smoothie green guide is not allowing me to submit please help,B Sweet,2019-08-08T14:45:02Z,1
YESSSSSS TO BANANA FREE SMOOTHIE RECIPE PLEAAAAAASE,Shahida Bello,2019-08-06T12:10:32Z,0
Can we  have Banana and Spinach Smoothie for dinner?? Will it help in Weight loss??,Prakruthi Naik,2019-08-05T14:59:04Z,0
Rename it DOG channel,Bob Wareham,2019-08-05T13:54:24Z,0
Thanks for your videos! You’re doing a great job! 😊🌐🌐😊,Wedart Studio,2019-08-02T06:29:12Z,10
The budget friendly blender is no longer showing on Amazon.  What was it?  Thanks,Nancy Moore,2019-07-30T13:58:56Z,0
Can you add meat to a smoothie?,Dan Brown,2019-07-29T02:32:41Z,0
"I made my first kale smoothie today with strawberry,banana,kale, moringa, turmeric, kefir, and bit half and half bit water. So wonderful. Just as good as a milk shake. You have great ideas. Take care.",Bobbi West,2019-07-26T22:08:31Z,0
Navy beans are also a good source of protein,ConsciouslyEvolving,2019-07-25T18:24:57Z,1
i fr thought she was going to give us some good tips and then she goes in and puts liquid first in the blender 😔,Nina Phatak,2019-07-24T03:41:13Z,0
"The dog near the food killed it for me, I was out at :14",Kyle Zanika,2019-07-22T17:48:43Z,0
Some of these aren’t mistakes they’re just preference is,Kacie K,2019-07-21T22:22:12Z,37
Metaphysical thanks for sharing! And from the Universe! :),Susan Kerkhoff,2019-07-20T22:17:49Z,0
Try oat coffee ginger smoothies <br />Thank me later,Michael Bidek,2019-07-19T03:02:40Z,1
That would not be a smoothie. All drinks are not smoothies.,Michelle,2019-11-21T19:02:04Z,0
What’s a good protein powder,Jafet Lopez,2019-07-17T19:03:12Z,0
"Don&#39;t serve smoothie in cracked glass! <a href=""https://www.youtube.com/watch?v=gG9BXBb-tew&amp;t=8m27s"">8:27</a>",DrPhallus,2019-07-16T18:49:58Z,0
DrPhallus people tend to forget to add their broken glass.. it’s the secret ingredient,MMAKO,2019-07-18T09:43:39Z,0
"Great vid; you actually want to put unripened bananas in your smoothie, it&#39;s a resistant starch which is a great prebiotic that makes as a fertilizer to help feed your good gut bacteria which will multiply.",Tybalt19,2019-07-15T08:06:29Z,2
you are so sweet somebody is lacky to have you oldo i am gona sub now,David Tad,2019-07-15T03:53:19Z,0
"walegifted@<a href=""http://gmail.com/"">gmail.com</a>",OLAWALE YUSUF JIMOH,2019-07-13T23:56:46Z,0
Thank you for the EXCELLENT video.,blissfulbaboon,2019-07-11T22:39:37Z,2
Another fact: all types of sugar even if it looks healthy i.e coconut sugar. It is actually just as bad if not worse than white sugar. So don&#39;t use it if you are trying to lower the amount of sugar you are eating. 😊❤,Hollie. S,2019-07-11T18:00:45Z,2
@tracey bartlamI think we watched the same program because that&#39;s why I said it. Haha. It was so crazy!!,Hollie. S,2019-07-14T19:58:59Z,0
"Hollie.S _episode coconut sugar is awful! There was a study done and the coconut sugar spiked the blood sugar quickest and to the highest level. It was worse than white granulated sugar! The best out of the sweetness tested was date syrup, it had the ,worst blood sugar spike of all.",tracey bartlam,2019-07-14T17:55:28Z,0
"I agree with not too much fruit because while it is not processed sugar, it is still sugar. Especially if you’re drinking it as a meal replacement.",elenavaso,2019-07-11T14:46:45Z,0
"You are right - protein in just about everything, but protein in greens is often superior. There&#39;s no need to buy powders unless you are a man bulking up.",truthsout,2019-07-10T22:49:25Z,0
Awesome tips! Thank you! Just started making smoothies!,Louis Delmar,2019-07-10T02:21:33Z,2
