comment,id,date,num_likes
You did magnificent 👏🏼👏🏼👏🏼❤️👶🏻,Kim Vargas,2021-01-18T06:36:03Z,0
What a beautiful gift to the world to share this special moment in both your lives. You inspire me. God bless the both of you and your beautiful little Sage. GOALS❤️,Natalie Nardo,2021-01-18T05:54:19Z,0
YOU JUST KILLED YOUR WHOLE LABOR ! I give birth in June and I’m watching your vlog untill than . YOUR POWER NICOLE IS JUST WOW ! I’m speechless 😭😭😭😭😭,Tiarre Love,2021-01-18T05:31:16Z,0
Congrats again on the baby!! Matt was a trooper and so supportive. Y’all did awesome!! Props to the body of a woman for being able to do this.,Wonho Love,2021-01-18T05:04:14Z,0
What an amazing video....thank you for sharing your raw and real experience! I watched the vlog with my husband and we were BOTH bawling by the end 😭 You’re a rockstar girl! We’re expecting our first in June and can’t wait! ❤️,Iliana Sawyer,2021-01-18T05:00:43Z,0
This was AMAZINGGGG I can not thank you enough for allowing us all in on this intimate vulnerable moment in your family&#39;s life. Absolutely beautiful,Marie Carter,2021-01-18T05:00:10Z,0
"I made oatmeal muffins while in labor, right before going to the hospital - I have allergies and knew the hospital food wouldnt be safe, so I made like 24 muffins for my husband and I to bring lolll - leave it to me to bake while having contractions as my husband packs the car loll",Melissa,2021-01-18T04:41:42Z,0
Watching this at 37 weeks pregnant. Crying lol. You did amazing mama.,Kyla Gaspur,2021-01-18T03:34:24Z,0
"Omg that was so beautiful to watch, Thank you for sharing",Katrina B,2021-01-18T03:02:41Z,0
This brought me to tears.  Congratulations!!!!,Claudia Badia,2021-01-18T02:53:12Z,0
"Congrats to you on the birth of your baby girl and she is so precious and hope everything went well for you during the birth and God bless you all and stay safe and healthy. Love 💘, guys so much ❤",Matthew Carrubba,2021-01-18T02:24:41Z,0
"@HealthNut Nutrition you are so welcome and thank you so much for your reply and God bless you all and stay safe and healthy. Love 💘, guys so much ❤",Matthew Carrubba,2021-01-18T16:00:54Z,0
Thank you so much xo we are all doing so amazing and sage is growing so fast!,HealthNut Nutrition,2021-01-18T02:32:58Z,1
I cant keep calling my husband  by his name lol only when I&#39;m pissed at him,James Davis,2021-01-18T01:57:48Z,0
i&#39;m 11 weeks pregnant with my second baby. This made me cry so hard lol! Great job girl!!! So beautiful!,Beauty Wish Studio,2021-01-18T01:15:02Z,0
Congrats mama!! Thank you for the love xo,HealthNut Nutrition,2021-01-18T01:49:38Z,0
"I’m almost 39 weeks, it’s 1am and I can’t sleep and found your vid. Bawling my eyes out but thank you for this real, honest video ❤️",Kass Jaggs,2021-01-18T01:07:15Z,0
Aw I remember those late nights following other women’s pregnancy journeys. I’m so excited for you to meet your little one any day now xo,HealthNut Nutrition,2021-01-18T01:49:04Z,0
"So beautiful, congratulations! Thank you for sharing your journey.",Rachel Wilt,2021-01-18T00:28:37Z,0
Absolutely BEAUTIFUL!!!!  Congratulations on your precious baby girl!,L Koeniger,2021-01-18T00:24:34Z,0
Congratulations guys you have a baby girl congratulations you 2,troy madera,2021-01-17T22:14:38Z,0
You made me cry when you were in too much pain. Congratulations! Baby Sage is so cute!,Anne Beamish,2021-01-17T20:54:32Z,0
"You two are so strong, even showing the full process. Kuddos for that :)",hmforall,2021-01-17T20:38:50Z,0
"Ahh yay, congrats 🥳🎉🥰❤",Sharon Dingle,2021-01-17T20:36:12Z,0
"wow! I was was born on  the same date, she is soooo cute!  Congratulations!",Zofia Świstak,2021-01-17T20:34:06Z,0
❤️,HealthNut Nutrition,2021-01-18T13:47:24Z,0
Omg I am 17 weeks pregnant and I saw this and I am so shook seeing all the hardwork!! Fuf!! I pray I do half as well as you did😊😊😊. So excited yet so so nervous about the entire labour phase!!  🙏🙏🙏,Shweta Mahadevan,2021-01-17T20:28:37Z,0
Congrats you’re going to be a wonderful mama xo,HealthNut Nutrition,2021-01-18T13:47:48Z,0
"When the midwife said “you are the people that other people get jealous of becauss of your labour” ... totally agree!!! I was in my 33 weeks pregnant when i broke my waters in the midnight. I had a c-section and my  baby came safe,crying so loud!! Now she is 2 years old and we are trying to give her a sibling... and i pray for a safety and calm delivery 🙏🏽🙏🏽 so proud of you Nikole! So jelaous also, in the right way, of course!! Thank you so much for sharing!! ❤️❤️",Raquel Lorente Molner,2021-01-17T20:13:33Z,0
"Thank you fir the love and that does sound like a hard birth, you’re so strong!!",HealthNut Nutrition,2021-01-18T13:48:24Z,1
"I cried watching this , you are brave. Congratulations:)",Marwa Abdelrahman,2021-01-17T13:53:15Z,1
Че так орать,Angelina Vayson,2021-01-17T11:31:57Z,0
"Wow, you are really so strong! I am 8 months pregnant and watching this gave me motivation to stay positive for a normal delivery! You did so well! Thank you for sharing!❤️",Shuchi Garg,2021-01-17T10:45:57Z,1
Did you give birth yet?,Corrine Vega,2021-03-16T03:55:01Z,0
Congrats and am honoured this video helped give you strength for your own labour xo,HealthNut Nutrition,2021-01-18T13:49:07Z,2
I’m currently 38 weeks and watching this really made me emotional 😭. You really did good😌.<br /><br />Had my lil girl on the 25th of Jan 2021😊.,Jabulile Miyen,2021-01-17T10:43:19Z,59
Congratulations to you,Stephanie Odu,2021-04-25T04:40:46Z,0
Anyone know what exact essential oil she was sniffing in the tub? 🙇🏻‍♀️,Maira Adame,2021-01-17T09:24:16Z,0
@HealthNut Nutrition Thank you!!!! That’s the one I thought it was after viewing your ‘pregnancy must haves’ and  ‘what’s in my hospital bag’ videos. I appreciate you replying. TY!,Maira Adame,2021-01-18T16:21:01Z,0
Valor ☺️,HealthNut Nutrition,2021-01-18T13:49:26Z,1
I wish I could have the recipe for those bars you made for my trip to Labor and delivery in the next two weeks,April Fisher,2021-01-17T07:58:16Z,0
There’s a version on my blog as well! Just search granola bars ☺️,HealthNut Nutrition,2021-01-18T13:49:55Z,0
"OMG!!!!! Your birth clog was so beautiful Nicole💕💕💕💕💕💕. I cried with you when you were at the hospital, it gave me a flash back to when I was birthing my daughter last August😊😊😊😊. Congratulations mama 🙏🏽",Allyson Elaiho,2021-01-17T07:21:57Z,4
@HealthNut Nutrition 💋,yvonne kroeders,2021-04-13T17:47:30Z,0
😭 thank you and congrats mama!,HealthNut Nutrition,2021-01-18T13:50:12Z,0
Congratulations and thanks for sharing the wonderful memories.,Elisa Quezada,2021-01-17T07:02:46Z,1
You are awesome! Congrats on your little one. Nice family and beautiful name for the baby. 🙂🎈❤️,Amber L,2021-01-17T06:55:57Z,0
I love how raw and emotional this was. 🥰🥰<br /><br />I felt all this. I delivered without epidural and was literally SCREAMING !! Most exhausting but proud moment.<br /><br />You did so wonderful you are amazing!!,Nancy Gonzalez,2021-01-17T04:59:28Z,0
Why did you not opt for epidural? Want to know your thoughts @healthnut nutrition,Pri Pri,2021-01-17T04:04:47Z,0
Our baby was born November 6! Days apart!!! Can’t wait to follow your family story ❤️ you did amazing!!!!!,Sarah Baby,2021-01-17T04:04:12Z,0
Beautiful,Trudy With Her Cat,2021-01-17T04:00:13Z,0
"This was so beautiful, dream birth! I’m 37 weeks with my fourth, and I’m binge watching birth vlogs 🤣🥰",Felicia Hayes,2021-01-17T03:42:24Z,0
Thank you so much for filming this. I’m pru and almost there. Just not only very helpful but also preparing my mine for my turn. Thanks for braving women.,Phung Le,2021-01-17T03:24:28Z,0
I had my  son on November 28 2020. He weighted eight pounds 14 ounces,Patricia Starnes,2021-01-17T03:19:40Z,0
Totally crying !!!!!! So beautiful!!!!!! CONGRADULATIONS!!!!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Unisis Alvarado,2021-01-17T03:10:27Z,0
I was born November 8th!,Michelle M,2021-01-17T02:57:44Z,0
Best day,Michelle M,2021-01-17T02:57:54Z,0
I never cry at videos but this was so real that I just cried. So beautiful! Congratulations!,Marilyn Felix,2021-01-17T02:43:43Z,0
"So beautiful and you did SO amazing! Thank you for sharing something so personal. Must not have been easy, but honestly crying my eyes out at how moving this whole thing was. Freaking ROCKSTAR! Sage is a lucky girl!",Real Life With Rachael,2021-01-17T01:07:43Z,0
Omg so beautiful.,The life of Mixedbreeze,2021-01-17T01:03:05Z,0
"I had rapid labor and an emergency csection and seeing these videos always makes me cry, you&#39;re so blessed!",Erin B,2021-01-17T00:22:17Z,0
hi,Gaby Baby Pro,2021-01-17T00:04:49Z,0
nice,Lisa Galban,2021-01-17T00:02:50Z,0
nice,Yulisa Hernandez,2021-01-16T22:47:07Z,0
What a beautiful birthing story. You guys did amazing. Sage is very blessed .,R Reyes,2021-01-16T21:13:23Z,0
"Wow Nikole and Matt! This is a truly beautiful experience to share! I will admit I cried too. What a great job you two did! It looks like your Doula was awesome too. For those of us who have been through this incredible experience we certainly feel the realness and those who haven’t it’s an amazing peek into real life. I have five children myself and was able to be a coach for one of my daughters when her two children were born, for my sister-in-law when her son was born and for my daughter in-law when her daughter was born. When I watched these lovely women go though this, especially when it actually came to the pushing part I just wanted to spare them that and somehow do it for them but then all good things come from hard work and the bond between you is forged forever during this insanely painful, selfless sacrifice. We are amazing as women! Thank you so much for that reminder. Welcome baby Sage. She is so sweet. Be prepared to have your heart walking around on the outside of your body for the rest of your life. It will feel so much more intensely. Congratulations and best wishes to you all. ❤️",Janie Vantol,2021-01-16T20:10:59Z,0
This is amazing! You are so beautiful and incredible. I wish you all the best and I am sending you lots of love and support! :),Emir Jusufbegović,2021-01-16T19:59:25Z,0
Such a beautiful and well-done birth! Congrats to you and your family! I&#39;m so happy for you!,Alyssa Carriere,2021-01-16T19:41:05Z,0
Matt is so supportive!💕,Cwisten Zagliatis,2021-01-16T19:19:30Z,0
This is the hardest thing to do in a woman&#39;s life.🤯🤯🤯🤯,Karen Law,2021-01-16T19:11:31Z,19
What an amazing and beautiful video! She is beautiful...as Matt said she&#39;s going to be a kickass little girl!! Love that!!!,Karen Graves,2021-01-16T18:44:44Z,0
"OMG I’m crying, so happy for you!",Sauncirie Linas,2021-01-16T18:32:46Z,2
"Your so brave!! I’m crying, Matt was awesome the whole way through too. Great video!!",LINDSEY H,2021-01-16T18:04:34Z,0
So beautiful! You’ve done amazing job! I was crying throughout the video trying not to wake up my 6m old baby sleeping on my chest :) &lt;3,ThePatytypa,2021-01-16T18:04:08Z,0
Serious question since I’m planning on TRYING on having a natural birth - A Doula and a midwife are only hired if you’re Planning on doing it at home? I know you ended up just going to the hospital but did your Doula and midwife come to the hospital as well or did just the doctor and nurses take over? Congrats ! This looked intense.,Angie Nic,2021-01-16T17:53:32Z,1
@Jordan Watts thank you for the info 😊,Angie Nic,2021-01-20T03:35:14Z,0
"Hello! Doula here! Doulas can be hired for any type of birth! We are here to educate, and advocate for your decisions and preferences! I have done home births, hospital, medicated, scheduled csections, you name it. All births deserve support and the &quot;right&quot; choice is whatever gives mom a positive and empowering experience! ♥️ As for midwives I believe it varies depending on area, but most either work within the hospital or have privelages to deliver there ☺️ So no, midwives and doulas are not just for home births!",Jordan Watts,2021-01-19T01:21:28Z,0
"Girl, you are a rockstar! Best wishes and lots of love 💕",KataLovesLoki,2021-01-16T17:07:45Z,0
"Amazing birth vlog! Thx for sharing, I was balling my eyes out!",Jamie Pultrum,2021-01-16T17:06:39Z,0
This was insane!!! Great job mamahealthnut,Blissful and Divine,2021-01-16T16:31:21Z,0
Beautiful thank you for sharing ❤  Congrats! God bless 🙏,Sabine Elazar,2021-01-16T16:23:05Z,0
First video of yours I have ever seen and I’m in tears. As a mom of three I just bawled you are amazing Momma! So strong! Congratulations!,E. Beaird,2021-01-16T15:57:45Z,0
That was beautiful. You were so brave and you have a beautiful family. Congratulations!!!,Helen Billingham,2021-01-16T15:43:44Z,0
"Bawling my eyes out 😭💖 I’m due in less than 2 weeks and I’m so so so excited for this moment. Great Job , Nik!!💖",LivinLaVidaLeal,2021-01-16T15:33:08Z,0
Oh my god I don&#39;t think that I have ever cried in my life that much!!! Bless to all of you mothers outhere that you have done this!!! 🙏 I hope she is healthy and happy in her lifetime 💞,Panagiota Giannikopoulou,2021-01-16T14:57:38Z,0
OMG your birth vlog is soooo beautiful! Such a wonderful memory that you will cherish FOREVER. My baby boy is almost one year old. You had me in tears bringing back memories of his birth. Time flies for sure. Congratulations Nikole xx,Chloé Paris,2021-01-16T14:55:54Z,0
Awww! You guys are sooo cute - first time watcher and due in March,sazzlepop,2021-01-16T14:47:13Z,0
Wow Nikole ! You were amazing ! I cried with you all the way xxxxx,Fleur Calleya Bianchi,2021-01-16T14:20:30Z,0
Absolutely amazing! In my third trimester myself trying to prepare for the same journey and this was just so motivational! <br />Just absolutely beautiful! So powerful.,Kristyn Steinke,2021-01-16T13:49:43Z,0
Hi,paddy flix,2021-01-16T13:33:07Z,0
Deffinitely cried and highly doubt it I&#39;d ever do it without any medication... ❤❤,Alexandra Ionica,2021-01-16T13:29:03Z,0
"This is the most beautiful,real and raw birth vlog I have ever watched. Thankyou for sharing this personal moment with us,I’m crying so much 😭 I’ve had two labours and you forget how hard it is once they’re here and how powerful our bodies are xx",Carly Pickard,2021-01-16T11:13:32Z,0
Amazing Amazing Amazing,Linda Ferrao,2021-01-16T10:58:53Z,0
Congratulations!! 🎉🎉 You were brave 👏👏and the wonderful baby 💙🤩 I cried when you gave birth ... I recounted the moments of my two births. Touching...🥰,Cristina - Clipuri Motivaționale,2021-01-16T08:24:49Z,0
Love your babies name,Anna Googins,2021-01-16T07:42:55Z,0
This was incredible to watch. You should be so proud of yourself 💜,Jazlynne Watson,2021-01-16T07:35:26Z,0
"Llore! Ojalá pudiera tener esa maravillosa oportunidad de tener la experiencia de parir, felicidades!!",jazmin macias,2021-01-16T07:17:13Z,0
"@HealthNut Nutrition    I Cant stop tears rolling down my cheeks, so beautiful. Reminded me of my birth experience 2 years back. You are really so strong. Loved the way you kept yourself busy during pre labour &amp; your rock solid support system Mr, Matt😍. This matters the most at that moment. <br />Congratulations guys on being parents",Neha Mehra,2021-01-16T06:52:22Z,0
This took me back to giving birth to my 3 children! You did an AMAZING job!!! We are so lucky as women to be able to create life! Thank you for sharing your beautiful experience with us! Congratulations on sweet baby Sage!,Kristen Hullum,2021-01-16T06:30:43Z,0
Congratulations you are such a rock star! ❇️,Jen Chapin,2021-01-16T05:37:39Z,325
@The Shar and Joe Show can f,Putu Gede Arta Yasa,2021-04-07T08:08:35Z,1
My baby Maddy was like that but it took me 2 hours,Courtney Corlett,2021-02-25T05:50:59Z,2
I agree that looked so hard god,Courtney Corlett,2021-02-25T05:50:29Z,1
I agreey,D Frost D Frost,2021-02-16T00:02:08Z,2
Totally!,The Shar and Joe Show,2021-01-27T16:38:10Z,6
Great job Nicole! 😊,Nora Dedios,2021-01-16T05:00:03Z,0
"You are amazing! Thank you so much for sharing, Congratulations to you and Matt, Sage is precious ♥️♥️",Stephanie deBoer,2021-01-16T04:32:34Z,0
That was insanely beautiful.,Lauren Horner,2021-01-16T04:18:54Z,0
Why did you not have any painkillers?,Iridescent Vampire,2021-01-16T03:05:01Z,0
"Congratulations Nikole! Pete, Minnow &amp; I are soooo happy for you &amp; Matt, and Cashew too. What an amazing family you are now. I am in awe of what you did right there, that day. So much joy &amp; fun times in the years to come. Sage is absolutely beautiful.",Nancy Vlaming,2021-01-16T02:59:44Z,0
Thank you for sharing such intimate moments with the world. You handled this all beautifully and with so much grace. You will be an amazing mom and that’s one lucky little girl!,Charlotte Czepek,2021-01-16T02:59:37Z,0
This was so incredible to watch! You are a Rockstar! It was sooo sweet to watch how supportive Matt was ❤️ Thank you for sharing.,Lizette Saad,2021-01-16T02:07:24Z,0
27 hours of labor and 3 hours of pushing....id wish if it happened this fast,Jasmine and Emmy,2021-01-16T01:52:37Z,0
SUPER MOM ! ❤️❤️ You did so good omg. I am 24 weeks and you made me feel so more confident.,Brittany Edwards,2021-01-16T01:50:37Z,0
Crying of Joy!!! 🙏🏻🙏🏻🙏🏻💚💚💚💚,Giselle Chavez,2021-01-16T01:45:36Z,0
"I&#39;m one of those folks who doesn&#39;t want kids but your birth vlog was so moving and I&#39;ve learned so much from your videos. I do write a lot about pregnancy and childbirth, so seeing the process was very helpful and informative as someone who hasn&#39;t had the experience being able to write about it. 😊❤",Valerie J Kelly,2021-01-16T01:43:18Z,0
Great job Nicole!!!!,Cecilia Nightengale,2021-01-16T01:38:29Z,0
So amazing! Congrats! ❤️,Savannah Gaudet,2021-01-16T01:28:56Z,0
I cried along with you!  Amazing... she is beautiful and you are so strong!!  What a beautiful birthday Sage had.  So blessed!!,Bonnie Jacobs,2021-01-16T01:01:55Z,0
"oh my god, jajaja THANK YOUUU THNAK YOU THANK YOU THANK YOUUUU Cause you&#39;ve literally made SO many questions and Ifeel that when I get to give birth im going to be the same and sounding annoying.",Vanessa Pagán,2021-01-16T00:46:57Z,0
Brought me to tears. Becoming a mom is scary but thank you for sharing and making me feel more comfortable knowing what I have in store someday.,lacrossegrl24,2021-01-16T00:22:08Z,0
Thank you for sharing 💕 you&#39;re so brave! I definitely shed a few tears watching this video. Currently TTC 🤞🏻 - your entire pregnancy journey is super inspiring!,Kel MTL,2021-01-16T00:09:01Z,0
"One of the best birth vlogs, giving us hope in natural labour! Amazing mama!!!!!",A C,2021-01-15T23:58:09Z,0
"You&#39;re an amazing mama Nikole <br />I remember watching you last year and I&#39;ve been hooked ever since then. I was pregnant when I was watching you go through your pregnancy journey and watching your birth vlog just honestly warms my heart. You did so amazing having a natural birth and I swear I cried watching especially when you were pushing, it reminded me so much of my own labour and Mr Matt is so amazing as well he&#39;s such ana amazing partner <br />Such a superwoman ❤❤❤<br />Much love",Aune Kambonde,2021-01-15T23:49:33Z,0
Wow beautiful!! Thank you for sharing this amazing moment with us 🤍,Brittany Burks,2021-01-15T23:29:16Z,0
"Amazing job Nikole! 💕 Matt was a phenomenal birthing partner too. Real, raw, so much connection. Congratulations on baby Sage.",Erin Young,2021-01-15T23:26:25Z,0
"I&#39;m so happy you posted your birth vlog!! You had a really nice labour! You did so great!! Wow I&#39;m still in shock.. what an experience!! I&#39;m about 2 weeks away from my due date, also frist baby, I&#39;m extremely nervous!! I hope my labour goes well too. Seeing your vlog gave me more reasurancy I needed that everything is going to be fine with or without medication. We can do this! Thank you so much!! ❤❤❤❤",Ini Santos,2021-01-15T23:22:09Z,0
Reminds me of my birth with my twins 4 years ago. So intense and so beautiful.,Victoria,2021-01-15T23:18:57Z,0
Welcome baby Sage,Raquel Champion,2021-01-15T23:17:43Z,0
Congrats!!! Many blessings.,Raquel Champion,2021-01-15T23:15:16Z,0
"I found out I was pregnant almost 4 weeks ago and I haven’t cried yet about but after Sage was born and your were holding her &amp; feeding her I started sobbing and realized, “that’s gonna be me!” 😂😂 Congratulations!! You gave labor the what for!!",Jessica Parker,2021-01-15T23:05:21Z,192
@Amanda Leidy ook,yvonne kroeders,2021-04-13T17:33:32Z,0
@Hacklett Family 💌,yvonne kroeders,2021-04-13T17:33:16Z,0
@Simone Taylor 💋💝,yvonne kroeders,2021-04-13T17:32:57Z,0
@Sad Trombone gefeliciteerd,yvonne kroeders,2021-04-13T17:32:39Z,0
@Simone Taylor gefeliciteerd,yvonne kroeders,2021-04-13T17:32:18Z,0
"Wow I definitely cried watching this. Thank you so much for sharing ♥️ What a perfect labor, you are so blessed.",Kali Pepper,2021-01-15T23:03:54Z,0
It’s so brave of you to publish this vlog. I was crying through and re lived my babies’ birthing moments through your video... thank you for sharing and Congratulations!!! You have a beautiful family 💕,Prarthana Karpur,2021-01-15T22:57:05Z,0
"Thank you so much for sharing your genuine and beautiful experience with us! I don’t have kids nor plan to for several more years, but being able to follow you along on your pregnancy and birth journey and watching you handle everything like Wonder Woman makes me much less fearful of giving birth one day! I am feeling all the emotions after watching this. Congratulations!",Lexie Smith,2021-01-15T22:55:40Z,0
Congratulations!!! You did such a great job and what a grear attitude of the hospital! (i wish in our hospital s they would adopt this organisation). You are parents now! Good luck in your journey,yulya dickalov,2021-01-15T22:50:53Z,0
Totally crying over here! 😭 That was so beautiful. Thanks for sharing your birth story. You handled it so well! Congrats to you &amp; Matt!  💗,jennfl30,2021-01-15T22:26:24Z,0
"Thank you for showing that you can have a natural birth in a hospital! I feel like anytime I see unmediated births they are always home births and it’s so nice to see that there are OPTIONS! Congrats, mama!",Erin McConahy,2021-01-15T22:24:54Z,0
"I’m not a mom, but that was so beautiful, powerful and moving. Def made me cry. I’ve been a subscriber for years. You are one strong and amazing woman! No meds, no nothing. Incredible! A huge congratulations to you, Matt and the whole fam. Sage is beautiful. Hugs from Portland, OR. 💕👶🏻",K Mayonaka,2021-01-15T22:24:43Z,0
"Omg it brought up all the emotions in me, I was crying and laughing at the same time!! Well done you superstar!!!💪🤩 it&#39;s so good to see when partners are this helpful and supportive!! I&#39;m mama to 2 beautiful and healthy babies, my youngest is only just over 4 months old and your film brought up all the memories of my  labour 🥰💜",Anna Bartkowiak,2021-01-15T22:14:07Z,0
"So beautiful 😭 I’m crying! You did so good, momma! Thank you for sharing your journey with us!",Jacqueline Mach,2021-01-15T21:59:55Z,0
Dang girl. You are a champion!!! Good job bringing Baby Sage into the world!,Victoria Bermoy,2021-01-15T21:31:53Z,0
"Congratulations 🥰 this made me cry 😭 I&#39;m just looking at my little girl she&#39;s sleeping next to me, she will be 6months old on sunday time flies.... the most beautiful thing in the world, the most beautiful and strong feeling in our lives 🥰 parabéns muita saúde e felicidade 🥰",Cristele Gaspar,2021-01-15T21:23:11Z,0
"My kids are 27 and 30 and I still teared up, and remembered! Congratulations! She is a sweetheart!",Kristen Berry,2021-01-15T21:20:40Z,2
"You did amazing! Births are just so beautiful and full of emotion. Reminded me of my own labors, our bodies are just amazing, aren’t they?",Linda Gonzalez,2021-01-15T21:15:29Z,0
I am amazed and so glad of the fact you were so much in control of mind and body throughout the contractions. Wish I had the same kind of self control during my first labour. You are really amazing 🤗🤗,Purple Dreams,2021-01-15T21:12:47Z,0
You Rock girl !! Way to go 👏👏Matt did great helping and coaching too !! Team work 👍👏👏❤️,Jo Finney,2021-01-15T21:10:06Z,0
"when you went into the tub I had tears in my eyes, it looked so painful!! But as you said &quot;women are doing this everywhere&quot;, you can do it! 💛 Also, I need to get some tissues for the moment that Sage is welcomed into the world 😭♥️",Carinsky,2021-01-15T21:08:59Z,5
You are a rockstar Nikole! The birth brought me to tears. Congrats to you  and Matt on new baby Sage.,Elise Hodgins,2021-01-15T21:05:40Z,0
Why she is not wearing her father&#39;s name ?,Sarra Chadli,2021-01-15T21:03:47Z,0
They are not married so it&#39;s normal to me that she has the mom&#39;s name. But she will explain it soon.,surlespasdondine,2021-01-17T02:14:20Z,0
"So beautiful &lt;3 Congratulations to you, Matt and big sister Cashew.",robyn,2021-01-15T20:54:29Z,0
I’m crying so much! You’re incredible! Thank you for sharing this ❤️,Caitlin McColl,2021-01-15T20:51:59Z,0
Aww congratulations,Yolanda,2021-01-15T20:50:05Z,0
Omg no words! Stunned. Such a trooper you are! Soo much respect to women 💖🙏🏼,Divya Dewan,2021-01-15T20:38:16Z,0
😭Thank you so much for sharing -  I’m giving birth in 4 months and this was so emotional to watch. I’m wondering if you could at some point share what you did to prepare your body for birth!❤️,ldickau,2021-01-15T20:28:57Z,0
Congratulations 🎉❣️,Priya Verma,2021-01-15T20:28:45Z,0
"You were brilliant! Watch out though, I had my first one the same and my second was 20mins 😂",Lorraine Coulson,2021-01-15T20:17:57Z,0
I can’t believe how much I cried watching this 😭 you are a champion!! Omg! Congratulations on such an amazing Labour and gorgeous baby 🥰,Paammzz,2021-01-15T20:17:40Z,0
This is so amazing! Currently 24 weeks with my first and watching this makes me both terrified but so so excited to meet my boy!😭,Alanie Villasenor,2021-01-15T20:16:34Z,0
"Love her name ❤️ sage is used as a traditional medicine for Native Americans, and it suits her so well! She’s going to be your medicine 🥰",Julie Thibodeau,2021-01-15T20:14:26Z,0
I’m 21 weeks right now and this made me CRY! You did so amazing!!,Ashley Dillon,2021-01-15T20:10:27Z,0
Congratulations,S_ J,2021-01-15T20:00:23Z,0
Wow so powerful. I’m scared tho,Alena Nguyen,2021-01-15T19:55:07Z,0
Wow! I’m an emotional wreck here. This is by far the most beautiful birth blog I’ve ever seen! You’re superwoman!,Eliza Magaña,2021-01-15T19:45:59Z,3
Beautiful video! I’m crying,Karla Mata,2021-01-15T19:40:55Z,0
You are an amazing mother and you did it all 👏🙏,Groceries And budget,2021-01-15T19:21:22Z,0
Vienna and I watched this together and had tears streaming down my face sooooo beautiful - you rocked it nikole!!! Vienna was just in AWE! I&#39;m so happy for you and Matt. We cannot wait to meet Sage when we can all be together again. Thank you for sharing such a positive and real experience. Much love to you 4!! (including Cashew). XOXOXOXOO,Joyous Health,2021-01-15T19:06:21Z,0
"Thank you so much for sharing your birth story. It was really beautiful and I like to showed it all, the good the bad and the nitty gritty. And now you have a beautiful daughter, Sage 💚",Kristine Cybulski,2021-01-15T19:02:23Z,0
"This was so beautiful to allow us to become a part of your experience. What an amazing team you and Matt make...baby Sage is SO blessed! Congratulations 🎉 What a rockstar you are...through the entire pregnancy, labor and birth. Your video was just so amazing to watch...tears of joy, happiness and amazement at the miracle of birth.",Lisa Keller,2021-01-15T19:00:30Z,0
"Also my first thought when they laid her on you was she’s HUGE (even though they said she’s an average newborn 😂), I’m so amazed you did no medication!!! I think by the point you were in the tub I would’ve bailed and hopped on it lol but I’m a pain WHIMP!!",Priscilla Kleven,2021-01-15T18:56:58Z,2
I cried while watching. lots of blessings for you three💗,meena2708,2021-01-15T18:53:08Z,0
YOU ARE BOSS!!!!!,Priscilla Kleven,2021-01-15T18:52:48Z,0
"I don’t even personally know you and I am so proud of you Nikole!!!! WOW!! Truly amazing, thank you so much for sharing this!",Amber Ostrander,2021-01-15T18:52:05Z,0
😢😢😢giving me flashbacks to when my bubba was born. Labor is so beautiful despite the pain. The best feeling afterwards 💕💕,Imani Ameerah,2021-01-15T18:49:05Z,0
There’s no way I would do that with no medication. I’d be asking for more lol,Monika Kamila,2021-01-15T18:47:45Z,0
"You can do it, I have 3 times...once you know what to expect its not a big deal",Natalie Eubank,2021-01-15T22:07:24Z,0
Oh my. This has got to be one of the most empowering videos I have ever seen. Thanks for sharing. ❤️,Jennifer Garcia,2021-01-15T18:43:30Z,0
Just wow!! 😢😢,Valou,2021-01-15T18:42:35Z,0
Wow cue the tears!! Beautiful!!,Reena Burns,2021-01-15T18:21:11Z,0
Wow! That was intense to watch. I don&#39;t think I&#39;ve ever cried so much watching a youtube video! You did incredible that was amazing. Thank you for sharing. Matt was so supportive it was sweet. Just... wow!,shuuutthefrontdoor,2021-01-15T18:16:05Z,0
"Seriously best video ever. I cried so much, it was beautiful!!! Congratulations",Jan E,2021-01-15T17:58:59Z,0
"Oh my gosh, I felt so many emotions watching this 😭 💕You are a rockstar, congratulations!!",Ashley Menard,2021-01-15T17:33:56Z,0
"I absolutely just bawled the entire length of this video 😭❤️ you are amazing, mama!",Natalie Taylor,2021-01-15T17:26:03Z,0
Congrats Nicki and Matt 🎉🎉🎉<br />You had me crying when you first time saw your little girl 🤗🤗<br />I wish little Sage nice and happy childhood and to you and Matt to be the best parents ever ❤️❤️❤️❤️❤️,Didi Dabrowska,2021-01-15T17:22:56Z,0
This was beautiful  so glad you posted this 💜 ❤,Tia kar,2021-01-15T17:16:23Z,0
Thanks for sharing.... my baby was born the sametime,Angela Rickard,2021-01-15T17:09:28Z,0
"OMG this was so special. Thank you so much for shareing. We film our bith too, but we lost it all after a virus attack our hard drive. Oh men! I would love to see that again. Again, thank you so much for sharing. You were brave and magical!",Jesica Estrada,2021-01-15T17:06:08Z,0
"Omg i cried all the way through the video, i&#39;m glad you shared this content with us!i&#39;m so proud for both of you💕",melodie bernier,2021-01-15T17:03:29Z,0
"I’m not pregnant and I don’t have a baby of my own, but I’m bawling my eyes out. Nikole, you were incredible ❤️",Page Gillingham,2021-01-15T17:00:33Z,6
