comment,id,date,num_likes
"Cashew in the back shouting &quot;are we gonna vlog more about the period? Just get the test over with , I moved in and someone&#39;s on its way !&quot;🤷‍♂️",Steve Merai,2020-06-30T00:00:17Z,0
Congratulations to both of you so happy for you guys 💕,Corliss Lopes,2020-06-29T23:56:52Z,0
Please don’t put your baby on YouTube.,Zenmasterzzz,2020-06-29T23:54:25Z,1
What! Girlfriend! Yay!,tehmedulla,2020-06-29T23:53:04Z,0
Congratulations!!! I&#39;m so happy for you! ❤❤❤,Kayla Jones,2020-06-29T23:50:43Z,0
CONGRATS!!! xoxo,Asma Limam,2020-06-29T23:50:00Z,0
I had the same reaction as you back in March except this would be my 2nd pregnancy and then in May I found out it was twins! So happy for you! Children are definitely a blessing!,Meghan Quinn,2020-06-29T23:47:07Z,1
Congratulations to you both,Marcy Collins,2020-06-29T23:44:15Z,0
"Tears .... I’m in tears, this is the kinda news I needed today ❤️ IM SO EXCITED",Manda Love,2020-06-29T23:40:17Z,0
Sitting here on my lunch crying with you.  So excited for you and Matt.  What a lucky babe.💕💕💕,Laura L Vegan,2020-06-29T23:39:26Z,0
Every single one of my favorite youtubers are now pregnant 😂,Emma LeQueen,2020-06-29T23:36:47Z,2
Congrats!!! Oh I&#39;m so happy for you guys! 🥰🥰🥰🥰,whatever it takes,2020-06-29T23:34:46Z,0
I had tears in my eyes...l love you,Madhu Ghosh,2020-06-29T23:34:36Z,0
When you said “hey Siri” my Siri popped up and said yes.,Sarah Kokura,2020-06-29T23:32:30Z,22
Mine too!! Lol,The Budget Kitchen,2020-07-07T00:27:59Z,1
Mine too 😂,Zoe Wright,2020-07-01T04:03:19Z,1
Congrats! I think I cried just as much as you did while I watched this 😭,84andie,2020-06-29T23:30:00Z,0
"I cried with you 😭💕, my husband thought I was a little crazy lol 😆",Lisa aversa,2020-06-29T23:29:53Z,1
So very happy for you...😍😍😍😍🥑,Monica Cooper,2020-06-29T23:25:03Z,0
Thanks For Making Me Cry At Work Nicole. Congratulations. Congratulations So Happy for you and Mr. Matt,Maria Pineda,2020-06-29T23:13:42Z,0
I’m so happy for both of you. ❤️❤️,Dee Udani,2020-06-29T23:12:20Z,0
So very happy for you both!!! ❤️👏🏻,Carmela Horan,2020-06-29T23:09:07Z,0
You’re so cute! Congratulation to both of you! Xxx,Sonya Bourbonnière,2020-06-29T23:06:42Z,0
Congrats on the new baby hope everything works out for you. Me and my husband have been trying for another baby for going on 4 years in August. It is so hard to watch everyone around you get pregnant people on YouTube announcing they are pregnant.,Michelle Swaggerty,2020-06-29T23:04:30Z,0
Good luck to you and your husband on your journey ❤,Haily,2020-06-30T04:10:45Z,0
ご懐妊おめでとうございます👶㊗️🎈,Hawaii Aloha 早寝早起き,2020-06-29T23:02:47Z,1
"A massive congratulations to you and Matt! I can&#39;t wait to see your journey! <br />I love Cashew&#39;s reaction, he was like can I come on the bed? Mum why are your crying?",Sharon,2020-06-29T22:58:30Z,0
Haven&#39;t watched the &quot;big secret&quot; vid but I KNEW it before you even posted this! Also Cashew was so precious!,DaniKat21,2020-06-29T22:57:16Z,0
Congrats im so happy for u,Jenna Sears,2020-06-29T22:54:26Z,0
"Wow! I&#39;m ecstatically joyful for you and Mr Matt. I always look for you around town since I recognized the location of family visits, so I&#39;ll be looking for you twice as much now 😜 Oh Nikole, I&#39;m really so very happy for you, congratulations on your dream coming true!",Katherine Nevitt,2020-06-29T22:53:57Z,0
This was probably the best reaction video I&#39;ve ever seen 😂 congratulations!!!,Tracy Abbott,2020-06-29T22:53:00Z,0
Congratulations🎉🎉🎉💐💐💐❤️Aw...Cashew is so sweet...so happy for you guys...what a beautiful video🤗,Zina,2020-06-29T22:52:26Z,0
"I cried along with you!!!thank you for sharing such a private and exciting time in your life, I feel so privileged and blessed that you shared this video💕",tania,2020-06-29T22:49:19Z,0
1st: I&#39;m crying literal tears! Congratulations love! 2nd: I&#39;m subscribing just because you peed on camera lol that&#39;s realness right there,Lillie's Corner,2020-06-29T22:45:26Z,55
I subscribed for the same reason dude 😂,djsilverwing d,2020-08-09T00:26:09Z,2
Thank you so much 💕,HealthNut Nutrition,2020-06-30T00:01:18Z,2
I LOVE your candidness and genuine emotion!! Thank you for sharing this really intimate and magical moment - I&#39;ve cried with you!! I especially love when you told Cashew bc that&#39;s how I imagine telling my pets too!!,A. Maddox,2020-06-29T22:44:13Z,0
Awesome CONGRATS!!!,Daniela Walters,2020-06-29T22:43:13Z,0
Ok this video is so pure and beautiful. I teared up ngl. PS I think it’s a boy!!!! Can’t wait to find out in a few months 💙,Alexandra shkreli,2020-06-29T22:37:09Z,0
"This brought back so many memories. Every month for 3 years I would cry when I got my period. The day that the test was positive, I wouldn&#39;t let myself believe it. I peed on every brand of pregnancy tests in town and for an ultrasound and only then did I start to cry happy tears. My son is now 9 and six months after  he was born his sister surprised us and we were pregnant again! I&#39;m so happy for you and Matt! Such a joy.💕",May F,2020-06-29T22:35:32Z,102
We have the similar story!!,Vasantaah Valli,2021-04-10T11:41:59Z,0
😍 Wow..I can&#39;t begin to imagine. I was getting period for 3 months straight..even that was getting a little sad for me! What a lovely sharing! 🧡,dawn for life in Switzerland,2020-06-30T07:29:17Z,1
Wow!  So raw and so real.  I love this video.  It is by far my favorite video.  I love the open chat about how you were feeling.  I can&#39;t wait to see the rest of your journey.  :D,healthyeatingalways,2020-06-29T22:35:18Z,0
Congratulations ❤ this is such an exciting chapter that I hope you take full advantage of and enjoy!,Tiffany Browder,2020-06-29T22:26:22Z,0
You are so funny 😂 and cute! Congratulations ❤️🥰,Kat M,2020-06-29T22:26:05Z,0
I knew it! I&#39;m so happy for you and Matt. Stay healthy and congrats!<br />👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾,Bloombaby99,2020-06-29T22:25:20Z,0
So no fair. I need Matt&#39;s reaction!,Linda Hoover,2020-06-29T22:23:46Z,0
Coming Friday! 😉,HealthNut Nutrition,2020-06-29T22:38:31Z,1
When you said hey Siri and set the timer my HomePod heard it and did the same thing 🤣 congratulations!!! ❤️❤️❤️,Talia Hunt,2020-06-29T22:21:19Z,0
This is NOT something you watch on your period (super emotional over here lol 😂😩) I’m SO happy for you and this was a BEAUTIFUL announcement 💞💞Wishing you and your family a Healthy baby! Thanks for sharing such a special moment! 🙏🏼,Steebree Otey,2020-06-29T22:20:19Z,0
When you called on Siri and my Siri activates. Lol. I’ve watched your pregnancy announcement so many times now. Just so happy for both of you. ❤️,Lupita Martinez,2020-06-29T22:16:25Z,3
This made cry. I’m very happy for you :),LylsUniverse,2020-06-29T22:15:02Z,0
I was crying with you girl. Congratulations I’am so happy for you and matt. ❤️❤️,Vee E,2020-06-29T22:14:18Z,0
Soo happy for u!! Congrats hun 🍓😻💖🏡,Sheema Alen,2020-06-29T22:14:18Z,0
"Honestly, what do you think happens when you aren&#39;t on birth control? I don&#39;t get it when people are surprised they&#39;re pregnant and not preventing. As soon as I was 2 days late my husband looked at me and said &quot;you&#39;re pregnant&quot;",aussiization,2020-06-29T22:12:45Z,2
When it&#39;s been this long yes you can be surprised. Plus...even though rationally you KNOW of course you can get pregnant..it&#39;s still a shock when it happens. If you haven&#39;t experienced it you won&#39;t understand.,surlespasdondine,2020-06-30T04:49:43Z,0
I have been off birth control for about 6 years,HealthNut Nutrition,2020-06-29T22:39:25Z,0
omg finally 😘 i happy for U,rawan mohammad,2020-06-29T22:11:30Z,0
"So happy for you Nikole, this is so special!!",emmawanless,2020-06-29T22:10:45Z,0
Can&#39;t wait for Matts reaction. Congratulations ❤,Nene Bops,2020-06-29T22:09:51Z,0
❤️❤️❤️❤️,Signe Sørensen,2020-06-29T22:09:00Z,0
Oh Nik!😭 I need all the baby videos!<br />And Cashew is going to be a great big sister!,Lauren H,2020-06-29T22:08:41Z,0
I am crying right now im so happy for you both❤️,Melissa Newlin,2020-06-29T22:07:26Z,0
"I definitely celebrated with my dog, too!  :)  Congrats!",Erica Goehring,2020-06-29T22:06:59Z,0
Your reaction was priceless. That’s a moment you won’t forget. You’re lucky you got that experience. With IVF we had to wait two weeks to find out if it was successful and then we found out through a phone call from the doctor. If you were on birth control for a long time before it’s not uncommon to be unsuccessful at first. My cousin went off birth control and tried for several months before she was successful. She was about to start cycle monitoring but got lucky. So so happy for you.,Sandra Wheeler,2020-06-29T22:06:54Z,7
Congrats!!! You will be such a good mom.,James Graziano,2020-06-29T22:02:31Z,0
I know that tears! To be pregnant is a blessing 💕 Congratulations! I loved the video!,karlinhavideomaker,2020-06-29T21:57:55Z,1
So happy for you!!!,vanewpc,2020-06-29T21:56:03Z,0
I&#39;m so overjoyed for you and your happy tears has me smiling. Congratulations,NatureLove Alicia,2020-06-29T21:54:28Z,0
Will u film his reaction??,I K,2020-06-29T21:51:39Z,0
I’m so happy for you 🥰,Pam Fret,2020-06-29T21:50:10Z,0
❤️ Yayayayaay!!! I’m so happy for all baby content coming 😊 congratulations 🎉 when’s the virtual baby shower? Lol,Kay Rose,2020-06-29T21:45:24Z,0
I wish I could love this video 💗💗💗💗💚💚 congratulations,Rickia Joseph,2020-06-29T21:45:07Z,0
Congrats,Kamaldai Cyril,2020-06-29T21:44:08Z,0
"I&#39;m crying watching this , I&#39;m 48 and will be married 18 years I. September and I don&#39;t have any kids I want them ,  I would wait for a good time , son&#39;s to help babysit .I am an Auntie , godmother , cousin but not a mom .",Angela Marcinkevich,2020-06-29T21:40:03Z,0
Congratulations 🎉👏,Hollywood,2020-06-29T21:35:49Z,0
Congrats !One of the greatest moments of your life just happened esp when its your first child....so many firsts coming up...enjoy every moment,Reshma Ramoutar-Ackbarali,2020-06-29T21:31:19Z,0
I’m so happy for you! I’m about 3 months pregnant &amp; felt similar to how you felt when you found out. I’ve been following you for 5 years &amp; couldn’t be happier for y’all!! ❤️,Melanie Hutchison,2020-06-29T21:27:57Z,0
Congrats! &lt;3,Rachel E,2020-06-29T21:25:39Z,0
Congratulations❤❤,Elsa CICI,2020-06-29T21:25:25Z,0
CONGRATULATIONS!!!! I&#39;m so happy for you and Matt!!! You&#39;re going to kill Motherhood.....:-),Danah M. Foster,2020-06-29T21:22:44Z,0
Aw Nikole so happy for you!! I was crying along with you watching this loll definitely one of my favourite vlogs 🤗❤️,Geeta Sood,2020-06-29T21:21:29Z,0
"Also you said on the screen it was March 2 , 2020 but taking the test you said it was March 1?? 😂😂 i would recommend progessence plus YLEO. :)",Taylor LaVerdiere,2020-06-29T21:19:26Z,0
Awwwwwwwwwwww your baby is very lucky ❤️😘,Aradhana Varma,2020-06-29T21:19:23Z,0
So happy for you!! I hope you filmed Matt&#39;s reaction!,Katie Ray,2020-06-29T21:15:54Z,0
Do u feel any morning sickness ?? My daugther is having  a bad  all day sickness anything to recommend that she can ease the nauses and vommiting??,Chona Cruz,2020-06-29T21:15:28Z,0
CONGRATULATIONS! I&#39;m so happy for you and Matt. You&#39;re going to be an excellent mom. ❤ And if you&#39;re still friends with Kimberly you can talk to her about everything.,Cecilia Nightengale,2020-06-29T21:10:40Z,0
UGHHH SO HAPPY!!,Brianna Caldwell,2020-06-29T21:10:24Z,0
Congratulations!!!! xx,HealthyGroceryGirl,2020-06-29T21:09:30Z,72
SO nice,Raeka Danielle Dizon,2020-10-31T13:18:08Z,0
"Thank you so much, Momma!😊💛",HealthNut Nutrition,2020-06-29T21:41:30Z,13
I cried so hard!!! Congratulations!! So happy for you and Matt ❤️❤️❤️,Kamila4691,2020-06-29T21:09:08Z,0
Are you crying 😭 I’m crying 😭 congratulations!!,ScrapnAllie,2020-06-29T21:08:06Z,0
THE most deserving person to have a baby. I’m so so glad you were able to get pregnant and not go thru all the darkness in the beginning months. You were so so so smart for waiting a few months to tell. You’re far along enough and I’m so excited for your healthy pregnancy!! I cannot believe you’ve been able to keep the gender a secret.ALSO your gynecologist didn’t take any blood or pee while you were there??,Taylor LaVerdiere,2020-06-29T21:07:35Z,10
Such an emotional moment 🥰😭😭😭❤❤❤❤🎉🎉🎉🎉,kaha8390,2020-06-29T21:05:49Z,1
So sweet !  Congratulations!  I hope you document Matt&#39;s reaction as well.,Qy8tstorm,2020-06-29T21:04:19Z,0
Damn! I&#39;m such a strong person and you made me cry! LOL,Praveena Durairaj,2020-06-29T21:01:48Z,0
Congratulations! You just made me cry 😢   I&#39;m so happy for you! I can&#39;t wait for a moment like this in my life. You look so pretty with your baby bump.,BeJoyfulBeWell,2020-06-29T20:54:14Z,0
That is amazing!! Congratulations 🎉,Rinna Hamsam,2020-06-29T20:54:10Z,0
Congrats!!!!! Sooooo happy for you!! ❤❤❤,Jess R,2020-06-29T20:52:36Z,0
I am CRYING my eyes out...omg... so happy for you!!!!!! 🥳🥳🥳💗💗💗,Carli,2020-06-29T20:52:25Z,1
"Nic: &quot;what a cool birthday year to have, 2020!&quot;<br /><b>world implodes 3 weeks later</b><br />LOL - congrats to you both! Wishing you a healthy and happy pregnancy &lt;3",Shawna822,2020-06-29T20:52:04Z,36
Congratulations!!!!,Hannah Reeves,2020-06-29T20:51:21Z,0
"Congratulations, you and Mr. Matt will be amazing parents!",A A,2020-06-29T20:50:41Z,1
I&#39;m also having a November baby 💜💙,J aa,2020-06-29T20:48:49Z,0
"Congrats, I&#39;m crying, loved the video. Your going to be a great mom! Love your channel !",Michelle Estrada,2020-06-29T20:47:28Z,0
I love this actual footage of you finding out you are pregnant! Thank you for sharing this with us!! CONGRATULATIONS 👶🍾 🍼,Dee B,2020-06-29T20:45:04Z,0
congratulations to you both  and cashew 👶💙,Enid Pintos,2020-06-29T20:44:06Z,0
🥰🥰🥰,destiney121,2020-06-29T20:42:00Z,0
Awwwww I’m sooo happy for you!!!! It is one of the best feelings in the world! I’m pregnant now with my second child due on thanksgiving.,The Viscarras,2020-06-29T20:40:21Z,9
😭💗💗💗🌷💕,Sh. LOPEZ,2020-06-29T20:39:01Z,0
I’m so happy for you.. your reaction is priceless.. You’ll be a great mom!!! 😊,Jessica C,2020-06-29T20:37:46Z,1
Omg you are too cute I’m so happy for you and Matt may GOD bless you are your growing family🙏🏻🙏🏻,evelyn franco,2020-06-29T20:34:32Z,0
Omg Congrats 😊,Shawnie/ blue_sapphire83 Bullard,2020-06-29T20:33:55Z,0
I&#39;m sitting here 8 weeks pregnant BAWLING at the part when you were crying to cashew and she was licking your tears. Omg Nikole. So special. Soooo happy for you.,Courtney Smith,2020-06-29T20:30:33Z,155
Congratulations<br />so happy for you,Sabrina Dunson,2020-08-26T12:55:49Z,0
"congrats! Update I really want to know the gender! I hope your birth is well, my sister is having her baby in a few weeks at 18!",Jaraeya Smith,2020-07-06T04:31:15Z,1
Congratulations!,Dahlia Johnson,2020-06-29T20:30:17Z,0
🥰🥰 the cutest video ever and also made me cry like a baby!<br />Your happiness is so real and inspiring!!💚💚 congratulations!!!!,Gabriela Alvarado,2020-06-29T20:29:41Z,1
Awwwwwwnn. So beautiful!!!! Congratulations!!!,Opeyemi Wahab,2020-06-29T20:29:32Z,0
Congratulations 😄😄😄,levi 1,2020-06-29T20:28:25Z,0
Congratulations!!!! I admit that I had tears in my eyes,Patricia Martins,2020-06-29T20:27:48Z,0
Congratulations! So happy for you. My husband and I have been trying for 2 years so I pray I get to have this moment one day. This gives me hope!,Veronica Johnson,2020-06-29T20:25:38Z,15
You guys are so strong! In God&#39;s time dear! Sending a prayer!,dawn for life in Switzerland,2020-06-30T07:27:42Z,0
"So happy for you. Have just started trying this month and already nervous and impatient. Please share more details about your journey, complication motivation. Though its just 6 months, but it would help so many.",Pri Pri,2020-06-29T20:25:24Z,0
O my goodness.... i also cried watchig this. Congrats on the best gift you received.,Sonette Mac vay,2020-06-29T20:24:51Z,0
Congratulations 🥰🥰🥰🎈,Kiana J Wilson,2020-06-29T20:21:39Z,0
A HUGE CONGRATULATONS !!!! I cant wait to go on this journey with you guys !!!,Ifigenia Papadelli,2020-06-29T20:21:15Z,0
Congratulations hun!,A Cemento,2020-06-29T20:20:46Z,0
So precious!!🌈🌟💗💗💗⚡️🥳👍🏼🌻🙌🏼💖,Kate Walmsley,2020-06-29T20:18:56Z,0
soooo happy for you!,Dani Garcia,2020-06-29T20:17:50Z,0
Ich laughed and cried my Heart out! Love you ! Wish you all the best! Tina from Germany,Tinsche,2020-06-29T20:17:49Z,0
Ahh congratulations!! 🥰,Caroline M.,2020-06-29T20:16:54Z,0
Awwww I felt so emotional with u watching this x bless u - it’s so overwhelming x I always did 2 tests or few more pregnancy tests when trying for my girls x awwww lots of love x,Frances Andrews,2020-06-29T20:15:43Z,0
Thanks for sharing. Beautiful reaction. Congratulations again.,Marybel Aponte,2020-06-29T20:15:10Z,0
"I am crying, OMG I am so happy for you, I can have babies and for me this is so emotional, but and the same time I am so happy for you and so touch for your reaction. You deserve this girl. Congrats.",ValMP,2020-06-29T20:14:52Z,0
AHHHHHH This video! ALL the feelings girl! Im crying with you! SOO happy for you guys! You are going to be such a good momma!! yay baby content!!,Victoria Buksa,2020-06-29T20:11:24Z,0
"I had cramps throughout all my pregnancies. Congratulations, this is so exciting ❤️",Therese Younes,2020-06-29T20:10:03Z,5
This was so Deep! 🥺 Congratulations!!!!,Cristal Calderon,2020-06-29T20:08:40Z,0
Congratulations!!,Angel Tresa Abraham,2020-06-29T20:07:14Z,0
I CRIED SO HARD I GET YOU omg so much Love for you may you be blessed ❤️❤️❤️❤️,Claire P.,2020-06-29T20:05:14Z,0
Im crying!! Congratulations ❤️,Yary Davila,2020-06-29T20:01:41Z,0
Awww Nicole I cried with you when you looked at the result! I&#39;m so happy for you both. So much love to you!,holisticmaya,2020-06-29T20:01:37Z,4
Congratulations Nicole.All the best in your motherhood journey.,Janice Ndegwa,2020-06-29T20:00:16Z,0
"Congratulations! I’m so happy for you, that is so amazing! ❤️",Alexa Miller,2020-06-29T19:59:55Z,0
Congratulations so happy for you 😭,Jasmine Easley,2020-06-29T19:58:28Z,0
I&#39;m so happy God bless,Whaynna Araujo,2020-06-29T19:57:53Z,0
I did 5. 99cent pregnancy text  the I but a pack off 2 pregnancy text,Whaynna Araujo,2020-06-29T19:57:16Z,0
Congrats on baby acorn! Blessings...,kayann saffa,2020-06-29T19:57:08Z,0
"Congratulations Nicole, I remembered watching your last video, and I was thinking;🤔Does it mean she doesn&#39;t wanna have a baby/babies, or maybe not ready, or maybe not interested😂😂😂. Next video I saw was we have a surprise🤔am like; it coming baby news💃 here it finally came pregnancy yehhh baby is on the way; am dancing, so excited yasssssss!",Confidence Oparaocha,2020-06-29T19:56:47Z,0
I am crying 😭 ❤️ I have been trying for many many years without success. I am extremely happy for you.,Luisa Serrano,2020-06-29T19:56:12Z,1
Awww so cute! Cashew gave you kisses!,Danielle Berrones,2020-06-29T19:56:12Z,0
Congratulations I know that feeling I&#39;m a mom off 2 beautiful kids my daughter is 4yr old my son is 2yrs I&#39;m crying to I&#39;m so freaking happy for you  when I found out I was pregnant I was 8weeks,Whaynna Araujo,2020-06-29T19:55:36Z,1
I knew it! I was watching your Instagram and I was like &quot;she&#39;s pregnant because she&#39;s glowing like crazy&quot;. I cried watching this. I started following you almost 2 years ago. It&#39;s funny how women just know when another is pregnant.,Heather's HealthJourney,2020-06-29T19:53:55Z,49
"Yess! I privately msg my friend when I saw her pic on facebook to ask if she was, she said no and a few weeks later found out that she was! hehehe!",dawn for life in Switzerland,2020-06-30T07:26:36Z,2
I thought the same thing!!!!,Tiffany D,2020-06-30T01:39:37Z,0
Oh my i cried ❤,manisha Prasadani,2020-06-29T19:52:58Z,0
Awww I wanted to hug her when she found out she was pregnant 🤗❤,Charisma Carrillo,2020-06-29T19:52:42Z,39
Sending you virtual hugs!,HealthNut Nutrition,2020-06-29T21:40:38Z,3
i was literally on the edge of my seat ... congratulations! 💖,Rosanna Post,2020-06-29T19:52:13Z,0
Congratulations healthy mommy..I m so sure you are gonna have a super healthy gorgeous baby..yipe congrats once again n love to both 😍,Ashwini Dorik,2020-06-29T19:52:06Z,0
I’m so happy for you 😘😘this is the sweetest video!!! I’m so happy for you and Mr.Matt and Cashew,Bernadette Datka,2020-06-29T19:52:05Z,0
Congratulations,Tseohnni Ross,2020-06-29T19:49:31Z,0
OMG! Congratulations and God Bless. ❤❤❤❤,Swt Sadie J. TV,2020-06-29T19:49:05Z,0
I love how you documented this time,Alicia Mitrowitz,2020-06-29T19:49:00Z,1
❤,Patricia Feuti,2020-06-29T19:48:56Z,0
I got cramps too before finding out I was pregnant. That’s when I felt I could possibly be pregnant! 😊 Congratulations! It’s so exciting ♥️,serrankare,2020-06-29T19:48:37Z,26
So so so happy for you!!!!,Caity Turner,2020-06-29T19:47:08Z,0
Congrats! That’s amazing - watching you brought back how I found out I was preggo 23 yrs ago - congrats 🍾🎈🎊 to both of your blessing 👶🏻❣️,Anne GF,2020-06-29T19:47:07Z,7
I am so crying with you. Thank you for sharing this moment with us! You and Mr. Matt are going to be the best parents! ❤️,Katrina Avila,2020-06-29T19:45:32Z,0
Watching this during my lunch break 😢 <br />Your reaction and thoughts were so 👌🏼 lol I’m pretty sure Cashew figured it out before you<br /> did 😍❤️ <br />I’m so happy for you❣️<br />and so so happy you recorded this ❣️,Ciliawillia,2020-06-29T19:45:21Z,2
I am sooo happy for you - congratulations.. I am pregnant with my 1st child too and i can feel your reaction sooo much. I couldnt believe it too.. It is the most beautiful feeling in the world to be pregnant &lt;3,IIDA259,2020-06-29T19:44:55Z,5
Congrats again!! :D This gave me chills I am so happy for you!! Hoping you will do a meal prep and all the routine and how to stay healthy with a newborn haha :D,The Edgy Foodie,2020-06-29T19:44:47Z,4
🥰🥰🥰🥰🥰,Stephanie Huitema,2020-06-29T19:43:57Z,0
Congratulations 🎊 cashew had the sweetest reaction 💕,KataLovesLoki,2020-06-29T19:42:48Z,0
Omg you made me cry! CONGRATULATIONS 💕💕💕💕,lorecmm,2020-06-29T19:41:53Z,0
"Who else liked the video already before watching it? And who else would hit the &quot;I Love&quot; button if it existed after watching this video? ♡ Congratulations Im really happy for you,  I cried with you 😢",Jan E,2020-06-29T19:41:52Z,110
Me,Sharon Dingle,2020-07-08T11:31:34Z,0
"congratulations! I am so happy for you. You and I are the same age, i can relate to the struggle to get pregnant. My husband and i have been trying for a year and a half.  we have been together for ten years married for 5.",erika caperton,2020-06-29T19:41:44Z,0
Oh my goodness I am so happy for you and Matt!! So exciting!! I was tearing up!,Natalie's Life,2020-06-29T19:40:41Z,0
Congratulations! 🥳 Soooo happy for you! Hugs and kisses from Kazakhstan 🇰🇿💗🙏🏻,Nikosha Seid,2020-06-29T19:40:38Z,0
"i was nodding the entire time you were waiting during those 3 minutes. my husband and i have been trying to a while now, and i totally feel you with your heart dropping each month when your period comes, everyone telling you to hop on it and get pregnant not knowing that we&#39;ve been trying and it&#39;s been exhausting, wanting children so badly and feeling a little jealous when your friends around you are getting pregnant and having babies. happy for you guys!",Janice Park,2020-06-29T19:39:11Z,2
Congratulations!!!!💖💖💖,Lydia Sydney,2020-06-29T19:39:03Z,0
Cashew will get very protective the further along you get,Lori Ann Hood,2020-06-29T19:38:48Z,1
"That gave me so much joy! Happy tears! I couldn’t be happier for you, Mr Matt, and Cashew! Congrats again! ☺️💜",Ms Jaxon,2020-06-29T19:38:19Z,4
Congratulations ❤️ your dog already knew u were,Quashia Lasha,2020-06-29T19:38:16Z,1
Thank you for sharing this with us it was a really beautiful and emotional moment! I cried with you 😭 Congratulations!! 💕💕,Mélanie Zehfus,2020-06-29T19:38:07Z,0
😭😭😭 so many happy tears ❤️❤️❤️,Crystal Robinson,2020-06-29T19:37:17Z,2
So precious 💖,Terri Razor,2020-06-29T19:36:41Z,0
Congrats,faizal k,2020-06-29T19:36:26Z,0
How have I watched all your videos from your 5 bento box lunch ideas to found out your pregnant!,angxliic_ dxstt,2020-06-29T19:35:50Z,2
Aaaahhhhhh!!!! Can’t wait for all your baby content. So excited for youuu...♥️♥️ Trying to conceive is a shitty process.,Fathimath Haneef,2020-06-29T19:35:08Z,1
Congratulations 💖💖,Zaina Jemzawe,2020-06-29T19:34:56Z,1
I am so excited for you.,Joy Huhta,2020-06-29T19:34:39Z,0
You are going to be the best mom EVER,Felicia Bourque,2020-06-29T19:34:35Z,0
"Congratulations once again because I already watched the other video!!! Very happy for you , you deserve it!!!",Jennifer Torres,2020-06-29T19:34:31Z,0
When you announced it to Cashew first! 😭😭,Neha65630,2020-06-29T19:33:18Z,90
Congratulations 🥳 Such a magical moment it is.. So happy for you guys !!😍,manali1409,2020-06-29T19:33:10Z,0
Congratulations 🎊🎈   You made me cry 😭,Christine Arbuckle,2020-06-29T19:33:08Z,0
Congrats! I wanted to leave a book recommendation. It&#39;s called &quot;Real Food for Pregnancy&quot; by Lily Nichols. It busts alot of the myths about foods you cant eat when pregnant :),Ainsley Martens,2020-06-29T19:32:27Z,18
🥰❤❤,Alejandra C.,2020-06-29T19:32:10Z,0
Soo pure 🥰🥰 as soon as you started crying my dog came running like is she ok ? He was concerned.❤❤❤,Erza Scarlett,2020-06-29T19:31:33Z,210
@His Majesty my dog doesn&#39;t like people crying. He comes running and concerned.,Erza Scarlett,2020-09-01T17:00:14Z,0
😂,Gabby H.,2020-08-18T23:59:45Z,0
Aw,Sharon Dingle,2020-07-08T11:31:27Z,4
Congratulations Again! I am so happy for you all!,BellaBeautyby Nicole,2020-06-29T19:31:29Z,0
"It&#39;s funny how I&#39;m nervous with the timer counting on the screen, even if I know you are pregnant lol <br />Parabéns! &lt;3",Marina Crachi,2020-06-29T19:30:49Z,36
Congratulations !!!! I’m super excited,PERlA A.,2020-06-29T19:28:59Z,0
Oh my...<br />Happy!! Feliz por vocês!!! <br />triple kisses from Brazil,Janaina Caritas,2020-06-29T19:28:04Z,0
Congratulations ❤🎁🌼,C D Pegram,2020-06-29T19:26:50Z,0
Congratulations !!  To you and Matt 😀 I’ve follow you for years and I know you’ll be the  most wonderful mother . And your baby will be the happiest and healthiest baby ever 💕,Maribella Rami,2020-06-29T19:26:11Z,0
Congratulations!,Lori Ann Hood,2020-06-29T19:25:28Z,0
"I&#39;m crying with you 😭❤️ What a beautiful, magical moment. I&#39;m SO happy for you 🤗",bron xo,2020-06-29T19:24:49Z,21
❤️❤️❤️,Charné du Mont,2020-06-29T19:24:12Z,0
I’m not crying your crying 😭🥺 congrats!,Joanna Francolini,2020-06-29T19:23:27Z,1
Congrats girl !!!!!!!!!!,Lorena Campos,2020-06-29T19:23:26Z,0
Congratulations! Hope you have a healthy pregnancy and a healthy baby.,Sin Rose,2020-06-29T19:22:52Z,1
CONGRATS GUYS!!😭❤,Adri_loves _ganjaa,2020-06-29T19:22:40Z,0
Congrads ❤❤❤❤❤,Didi Dabrowska,2020-06-29T19:22:31Z,0
Congratulations!!!,stadtkind,2020-06-29T19:22:23Z,0
Yay congratulations,Katrina Beattie,2020-06-29T19:20:33Z,1
❤️❤️❤️,justina lukseviciute,2020-06-29T19:20:05Z,0
Am laughing so hard because you forgot your pee on the counter 😂😂 washed your hands and even set a timer....also aawwh congratulations baby girl 😍😍😍😍,Jacky Wairegi,2020-06-29T19:19:58Z,43
Congratulations!!!! 🎉,Miceala terry,2020-06-29T19:19:47Z,0
Yay! I’m glad you posted this! 😊 I was over here tearing up when you found out you were pregnant. Sooo Happy for y’all!😍❤️👶🏻👶🏻,Patty Garcia,2020-06-29T19:19:12Z,25
Woah March 2♥️ that was the day I joined my first job in Toronto♥️♥️♥️ so relatable.,One Stop Watch,2020-06-29T19:19:00Z,3
Congratulations Nikole and I can&#39;t wait to see your baby in November 2020. I am so happy for you. Love you so much Nikole 😀💖💋,Thuvaraka Mahenthiran,2020-06-29T19:18:49Z,6
Girl damn,Sawsen sara,2020-06-29T19:18:46Z,1
