comment,id,date,num_likes
"A lot of love and warm congrats, you beautiful guys🤍you’re gonna make amazing parents!",Anna Gromova,2020-06-26T15:36:10Z,0
"Congratulations ...👏👏👏👏 can&#39;t wait to see baby healthnut, cashew baby sister/brother....<br />A perfect complete family ... 🐥🐣🤱<br />Please do keep postings ...",Rupali Mehta,2020-06-26T15:35:33Z,0
❤❤❤ so happy for the both of you!,Rachel,2020-06-26T15:35:22Z,0
GIRL!!!!!!!!!!  You just made me throw my phone across the room!!!!!! I’m so happy for y’all!!!!!  I hope it’s born on my birthday!,Mary Law,2020-06-26T15:34:57Z,0
Congratulations!! 😇🥰,Cozy Sunflower,2020-06-26T15:34:21Z,1
😍😍😍😍,Hind Yahyaoui,2020-06-26T15:33:58Z,0
Congrats!! Your baby is going to be so beautiful and loved! Best wishes to you guys ❤,Daisy Campa,2020-06-26T15:32:45Z,0
So happy for you guys!  Congratulations!!,Jennifer Wright,2020-06-26T15:32:43Z,0
"Congratulations to the healthnut fam, 😍😍😍😍😍😍😍",Jacqueline Owiso,2020-06-26T15:31:03Z,0
Congratulations to you  oth!,Jackie Boeder,2020-06-26T15:30:56Z,0
I have followed you for years on YouTube! I’m pregnant too and 20 weeks as well!! Congrats to you!!!!,*CoCo *,2020-06-26T15:30:50Z,0
Congrats. I’m 22 weeks and due in October. Belly bump sisters❤️,wondernessful,2020-06-26T15:30:46Z,0
So happy for you both😘,Patricia Feuti,2020-06-26T15:29:51Z,0
Congratulations!!!! That&#39;s incredible news!!!!!!!!! Wishing you all the best!,Lauren N,2020-06-26T15:29:49Z,0
"Congratulations ❤️❤️this is going to be the luckiest , healthiest , and happiest baby 🥰🤩",Hannah Rose,2020-06-26T15:29:04Z,0
I have been following you for 2 years now. You are awesome. Congratulations 😘🙂 you will be a great mom ❤,Sayda Zroog,2020-06-26T15:28:49Z,0
I&#39;m totally tearing up over here lol you guys are the sweetest. Congratulations!,Christian Chaddock,2020-06-26T15:28:25Z,0
"BRB, just bawling watching this!! Congratulations Nik + Matt!! Xx",Rachelle Clark,2020-06-26T15:27:07Z,0
Congratulations!! Parenting is a huge blessing!❤️,Donny & Lisa Pittman,2020-06-26T15:25:49Z,0
"Yesss!!! My son is 9 months old and the whole time I was pregnant I was hoping you were so you could post pregnancy recipes and recommendations for me to follow along, but I’ll be thrilled to watch now! So excited for you all and I hope you start posting Momma videos :) congrats!",Erica Skrivan,2020-06-26T15:25:36Z,0
Congratulations! I&#39;am very happy for you two! Teary eyes here😢😢 💖💖💖👏👏👏👏👏 one of my dream is to meet you Ms.Nik but I&#39;m living far away (Bahrain)  so there is no chance to see you around😔 I really love the way you are! And you inspired me a lot in so many ways specially eating healthy foods. I love you Dear! 😘❣Praying for your healthy pregnancy🙏,Carren Aquino,2020-06-26T15:25:02Z,0
Congratulations!,Samantha Bedery,2020-06-26T15:24:25Z,0
Kick “him” out 🤔 did Matt give it away 😱,Heather Machacek BaddGirlResale,2020-06-26T15:22:30Z,51
Heard that too 😊,Roxy Gaitan,2020-06-30T03:48:37Z,1
"Oh wow I knew it from gardening video, u normally help and hands on but u wasn&#39;t......omg congratulations 😍",Frances Andrews,2020-06-26T15:22:29Z,0
Aw💕 congratulations 🎉🎈🎊 i was waiting for this 🤣🤣<br />The best news ever 🙌🏼💛🧡💛🧡💛🧡💛🧡💛🧡💛🧡,iamtyaalba l تـيـוآ,2020-06-26T15:22:08Z,0
Wowwww.... Congratulations Nicole&amp;Matt😊You guyzz are gonna be awesome Parents😍,Yamini Naik,2020-06-26T15:21:30Z,0
You’re the most beautiful pregnant woman ever ❤️ congratulations!!,Shannon,2020-06-26T15:20:31Z,1
IM SO EXCITED!!!!,0leanderTea,2020-06-26T15:20:23Z,1
"Omg! I can&#39;t stop smiling😁 Congratulations Nik and Matt what a blessing... you will be great parents.😊😊😊 <a href=""http://www.youtube.com/results?search_query=%23littlebabyhealthnut"">#littlebabyhealthnut</a> 🌰🥑😍",Monica Cooper,2020-06-26T15:20:12Z,0
I knew it before I even watched this!!!Congratulations!!!,Mellon Fam,2020-06-26T15:20:10Z,0
congratulations honey <br />can&#39;t wait to see your baby <br />god bless you,Hend Maher,2020-06-26T15:20:00Z,0
Congratulations,Candice Rogalski,2020-06-26T15:19:59Z,0
Congratulations! The ironic thing is I almost sent you a message a couple days ago to ask you to do another summer clothes lookbook like you did last year. I guess not! Unless I care to wear maternity clothes and that’s not my plan!,patty 8873,2020-06-26T15:19:52Z,0
Hahahahaa keeping it secret is the best !!! So happy for you guys te cutest ever,Jennifer D,2020-06-26T15:19:25Z,0
SO HAPPY FOR THE BOTH OF YOU CONGRATS,Faith Westman,2020-06-26T15:19:07Z,0
This video made me cry lol. This is so amazing. I’m so happy for you guys &amp; you’ll be the best parents! 🥰💛,Addison Allee,2020-06-26T15:18:54Z,0
Congratulations! Such beautiful news! I just gave birth to my first baby at the end of February and it&#39;s been a beautiful journey so far. :),achirp86,2020-06-26T15:18:16Z,0
I am so tired of seeing people talking about a damn secret. Congrats I guess on being pregnant. Must be nice to flaunt your shit.,Shawntrice Yarbrough,2020-06-26T15:18:04Z,0
Congratulations Nik and Matt!!! 🥳🥳🥳🥳,Shilpi Roy,2020-06-26T15:17:41Z,0
Congrats!,Mary Littlepage,2020-06-26T15:17:34Z,0
Congratulations!! I love you channel and the relationship you and mr.matt have!! You’ll be amazing parents.,Sona Misra,2020-06-26T15:17:24Z,0
Congratsssssss!!!!!!!!!!!!!! 🎉👶 🍼,Shenice at Home,2020-06-26T15:17:22Z,0
Happy happy happy❤️❤️ for both of you,Simerbir Kaur,2020-06-26T15:16:29Z,0
"Congratulations!!!! There is nothing like having a baby, so happy for you two! 👼",Joni Morris,2020-06-26T15:16:00Z,0
I knew it awhile ago! LOL congrats,saywhet,2020-06-26T15:13:24Z,0
Congratulations l🎉🎊🎉💟💟💟🎊🎊🎊❤❤❤,Patricia Johnson,2020-06-26T15:13:17Z,0
Congratulations I day the next few videos and before baby you will be engaged next ❤️,Angela Marcinkevich,2020-06-26T15:13:15Z,0
"CONGRATULATIONS NIKKI AND MATT!!! I&#39;m so happy for the both of you and your little family! I wish you all the best of health and happiness! Love you guys! Your channel is so positive and fun, I love watching it! Yay to another member of the health nut fam 😁❤",Ashley Ruz-Peters,2020-06-26T15:12:35Z,0
"OMG I was not expecting this!!!! Soooooooo excited for you two! You guys are going to make such incredible, fun parents 🥰 I also can’t wait for future pregnancy and baby videos!!!! CONGRATULATIONS!!!! 😍😘",Whitney Keays,2020-06-26T15:12:08Z,0
"I remember when everyone was guessing a longgg time ago on a different video, but now you actually are going to have a little acorn! 🥰🍼",Emma Reinhold,2020-06-26T15:11:37Z,0
This is so exciting. Congratulations! Can’t wait to follow along on your journey to becoming parents. 😊💗,Grace Nguyen,2020-06-26T15:11:33Z,0
Congratulations to you both,Emily Martin,2020-06-26T15:11:31Z,0
Congratulations!! God bless xxxx,Leanny Passano,2020-06-26T15:11:14Z,0
This video made me so emotional. I cried when you cried. Am so happy for you nikole. God bless you all. Love from India,Angela Mondal,2020-06-26T15:10:41Z,0
Congrats👏👏😍😊<br /><br />Happy for you guys❤😍😍😊,Nimmi Jacob,2020-06-26T15:09:33Z,0
Congratulations 🎉🎉🎉🎈,Farhat Hoque,2020-06-26T15:09:31Z,1
Awww congratulations!!! 😊 You&#39;re going to be amazing parents. ❤,Kel MTL,2020-06-26T15:09:22Z,0
Matt said “kick him out” soooo a boy 👦 💙 will seeeee! Congratulations 💓,Ashley Smillie,2020-06-26T15:09:19Z,22
Omg this is so cute!!! * cleaning the tears from face* I was not expecting this. Wishing you both all the best,Juliett Montes de Oca,2020-06-26T15:09:15Z,0
"OMG!! Congratulations 🎉👶🏻 Yet, I did hear Matt say “kick him out”??? A boy??? Either way, congratulations on this new journey.",Mayra Salas,2020-06-26T15:09:06Z,0
Yay!! Congratulations to you both!! I&#39;m pregnant with my first baby and I&#39;m due in November too! 💕,Mary Crysler,2020-06-26T15:08:33Z,0
Congratulations !!,Cheyenne Alcantra,2020-06-26T15:07:42Z,0
Cuute!! Congrats❤❤❤,Hanna Vänman,2020-06-26T15:07:36Z,0
This is so exciting !! Congratulations you guys !!!! 😍,Madhuparna Bhattacharjee,2020-06-26T15:07:28Z,0
"Pretty sure Matt gave away that it&#39;s a boy at <a href=""https://www.youtube.com/watch?v=qDC7l_GtG68&amp;t=7m58s"">7:58</a>",Stephanie B,2020-06-26T15:06:44Z,0
Congrats!,maremacd,2020-06-26T15:06:37Z,0
OMG!!!  Sending you both love and blessings!!!!!,Cat Romero,2020-06-26T15:05:40Z,0
Oh my gosh!! I am crying my eyes out! I feel like we’re friends because I’ve been watching you guys for years! So so excited for this adventure for y’all! ❤️❤️❤️,Alexandra Frisby,2020-06-26T15:04:53Z,1
"This video made my day!😊 <br />Happy for you two, i mean three👨‍👩‍👧🥰",Tina Dšuban,2020-06-26T15:04:14Z,0
I&#39;m so happy for you guys congrats,jaafar awadallah,2020-06-26T15:02:55Z,0
OMG I AM SOOOOOO HAPPY FOR U GUYS!!! I hope you guys will have a healthy happy baby.I will support u guys:),NR,2020-06-26T15:01:59Z,1
I had the feeling!!! So happy for you guys,Paola Rossy,2020-06-26T15:01:42Z,0
Aww congratulations!!!! Babies are miracles 💜💜💜,vegan lunch mom,2020-06-26T15:01:41Z,0
Congratulation! You are going to be great parents and a  happy family💖,Inbar K,2020-06-26T15:01:26Z,0
OMG- so happy for you guys- congrats!!! <br />XOXO,Licett,2020-06-26T15:01:01Z,0
Fabulous news! Congratulations!👶🏼,Hawthorn Cottage Craft,2020-06-26T15:00:54Z,0
❤💖💚💛🥳!,Jenna M,2020-06-26T15:00:34Z,0
Congratulations you guys!!  I am so happy to hear this. you both will be great parents i am sure..can&#39;t wait to see Health nut Baby. For some reason i feel its going to be a baby girl. Waiting for you to upload some more videos on this. :):):),Namrata Italiya,2020-06-26T15:00:06Z,0
Nowwww do you get a ring?!,Ferlydai,2020-06-26T14:59:58Z,0
Aw congratulations Nikole and Mr. Matt!! So happy and excited for you guys on this new journey!! 🤗 Can&#39;t wait for all the Baby Healthnut videos to come!! ❤️,Geeta Sood,2020-06-26T14:59:04Z,0
Congratulations Matt and Nikki!!.. This is the best news ever and I am so so happy for you both!! I have also been a long time follower of yours and it’s wonderful to see your progression and now to become a mommy. Lots of love and hugs😘🥰,Jas Bains,2020-06-26T14:58:28Z,0
I legit cried lol 😭 congrats ❤️,Annmarie Lombard,2020-06-26T14:58:20Z,0
Wow! Congratulations 🎉,Audrea Johnson,2020-06-26T14:57:43Z,0
So incredibly happy for you! Many many blessings.,Jennifer Hagon-LaFountain,2020-06-26T14:57:31Z,0
So excited for you guys!!!! ❤️,Rebecca Burton,2020-06-26T14:57:31Z,0
YEEEEESSSSS SYEYSYSYEYEYEYSYSYEYEYEYEYSS!!! That was supposed to be a lot of &quot;YES&quot; but ended up being a lot of &quot;eyes&quot; lol but i&#39;m leaving it because it expresses my excited more than anything!!!!!!!!!!!!!! I am so excited i could die!!!,Ashley Smith,2020-06-26T14:57:20Z,0
"I haven&#39;t left a comment before even though I have been watching your videos for long, but I thought now is the time!<br />Congratulations to all of you!!",Akari Yanagisawa,2020-06-26T14:57:05Z,0
Thank you so much Akari :),Matthew Goncalves,2020-06-26T14:57:50Z,1
So excited for you guys!!!💙,sushma pai,2020-06-26T14:56:38Z,0
"Holy mollyyy!!!!!! I can’t believe it, ugh sooooooo happy for you!!!!! Can’t wait for baby healthnut .😍😍",Fathimath Haneef,2020-06-26T14:55:37Z,0
I knew it! I&#39;ve noticed a glowier glow you&#39;ve been sporting last few months! I&#39;m so happy for you guys! Virtual hug from my little familia to yours.,milesnduke,2020-06-26T14:55:28Z,0
"Wow!,Um so happy for you guys!Um crying with joy.",Titi Damarice,2020-06-26T14:55:18Z,0
Congrats Nikole et Mr. Matt! It&#39;s a really big news that you get to share and cherish together! I too am pregnant 5 months now but I&#39;m showing a lot more haha crazy that you could keep it on the down low! <br />Congrats again from Montreal 🥰,Diyaa Lahsini,2020-06-26T14:55:09Z,0
Thank you and congratulations to you as well :),Matthew Goncalves,2020-06-26T14:56:04Z,1
Congratulations to you both! You will be wonderful parents 🥑🥑🥑💚💚💚,Erica Marie,2020-06-26T14:54:49Z,0
Thank you Erica :),Matthew Goncalves,2020-06-26T14:58:56Z,0
I knew it !!! Congrats to you both 😊,Djana Can,2020-06-26T14:54:43Z,0
😭😭😭😭 SO happy for you guys!!! Congratulations 🎉🥰👏❤️✨,NikkiVegan,2020-06-26T14:54:39Z,14
Congrats &amp; best wishes,Laura Cini,2020-10-10T07:10:24Z,0
My heart is so happy❤❤❤❤,Patricia Johnson,2020-06-26T14:53:50Z,0
Congratulations Nikole &amp; Matt!!! 😻😻😻,Winnie Kang,2020-06-26T14:53:29Z,0
"OMG! This is so great, congratulations! November is a great month (my birthday is in November 😄)",Angéle Pouwels,2020-06-26T14:53:29Z,1
I wish I could like this a 100 times 😍😭 congratulations!!!!,Signe Sørensen,2020-06-26T14:53:01Z,1
Why am I crying 😂😂 congratulations!!!💗💗💗💗💗 so happy for you guys!,Carli,2020-06-26T14:52:59Z,0
Thank you so much :),Matthew Goncalves,2020-06-26T14:54:57Z,0
OmG. This is so adorable. Congratulations to you guys❤,caren buyanzi,2020-06-26T14:52:33Z,1
Congrats!❤️❤️❤️,M,2020-06-26T14:52:16Z,0
Congratulations! Wonderful news!! :)&lt;3,jen Liford,2020-06-26T14:51:43Z,0
"Literally just cried in my kitchen 🥰 so happy for you guys!! Weird to be so emotionally invested in this channel ha, but here we are. Congratulations to both of you 💕✨🇨🇦",Deanna Beaudoin,2020-06-26T14:51:24Z,1
Thank you so much :),Matthew Goncalves,2020-06-26T14:52:10Z,1
I was watching your videos when I saw this video. I’m so happy for you and your growing family.,Tiffany Wilson,2020-06-26T14:51:07Z,1
Congrats!!!!! Ahh Baby Acorn!!!!!!,Janet Vargas,2020-06-26T14:51:04Z,0
So exciting!!  I knew something was up!!  Congrats ❤️,Amy Jacobson,2020-06-26T14:50:03Z,0
Congratulations!,Kane Wrench,2020-06-26T14:49:58Z,0
i was just saying the other day When was they going to have a baby And you guys upload this CONGRATS GUYS BABIES ARE TRULY A BLESSING,The A Life,2020-06-26T14:49:28Z,6
Thank you :),Matthew Goncalves,2020-06-26T14:53:04Z,1
Congratulations ❤️,Amanda Logan,2020-06-26T14:48:50Z,0
"Congratulations,,,,,❤️❤️❤️",Marufa Sharmin,2020-06-26T14:48:23Z,0
As soon as the montage began I KNEW! Congratulations!,Zeinab,2020-06-26T14:47:42Z,1
Once I saw biggest secret I knew iiitttttt! Congrats you guys this is so exciting 🤗🥰,Kela Mitch,2020-06-26T14:47:28Z,0
Congratulations!!!! Amazing news!!🥰🥰,Stacey Martins,2020-06-26T14:46:57Z,1
OMG!!! I can’t stop crying!!!!!! Congratulations!!!!,Leyda Burgos,2020-06-26T14:46:49Z,0
Congratulation to both of you,Nadia Garhy,2020-06-26T14:46:45Z,0
Awe I&#39;m so happy for u guys! Congrats 💕👶,Crystal Anderson,2020-06-26T14:46:44Z,1
Congrats! I am so excited as I am also excatly 20 weeks pregnant with me and my boyfriends first child! 🤰🏼 It’s gonna be so much fun following you along with myself 💕,Laura Thing,2020-06-26T14:46:31Z,1
Congratulations to you as well :),Matthew Goncalves,2020-06-26T14:52:36Z,1
Omg!!!! Congrats!!! A baby health nut on the way!!👶💗,Mariana Castillo,2020-06-26T14:46:18Z,0
Congratulations!!! Such a crazy exciting (and nervewreking) time! Enjoy every minute and get lots of sleep in preparation for the secret society of sleepless nights that will come ahead!! 😂❤️❤️,Monica R,2020-06-26T14:45:34Z,0
Anybody else think they were going to announce another puppy!! Lol yay!! So happy for you and Mr. Matt been following healthnut for years and have seen so many milestones. Congratulations 🍼🍼🍼,TheHutchins88,2020-06-26T14:44:54Z,0
CONGRATULATIONS 💕,Caitlin Zonni,2020-06-26T14:44:53Z,0
"Omg, omg. I&#39;m so happy for you two and Cashew! You&#39;re going to be great parents! Congrats🎉💜",T Harris,2020-06-26T14:44:53Z,1
I cant wait to meet baby nut!!,Peachy Blupples,2020-06-26T14:44:31Z,0
WOOO! CONGRATS!!!!,Margo Rabchenuk,2020-06-26T14:44:02Z,0
Congratulations!!!! These are the best news of the whole month ♥️😍,Victoria Salinas,2020-06-26T14:43:54Z,1
"Omggg!!! I KNEW ITTTTTT, I HAD A FEELING 🥺🥺 CONGRATS 💓💓",kristina ciapaite,2020-06-26T14:43:36Z,2
Awww- so happy for you two...you will make great parents...the baby kicks are incredible! As my daughter just turned 26 I know you will enjoy the ride! Congratulations!,Sandy Wells,2020-06-26T14:43:32Z,0
Congratulations to u both ❤,Christine Thewlis,2020-06-26T14:42:57Z,0
Congrats ❤️,Part Time Veg,2020-06-26T14:42:38Z,0
Omg I&#39;m so happy for both.... congratulations Matt n Nicole.....btw..it&#39;s my b&#39;day today.....,Aleena D Cruz,2020-06-26T14:42:38Z,2
Thank you and Happy Birthday :),Matthew Goncalves,2020-06-26T14:56:37Z,1
I am absolutely thrilled for you! 💕,Joanne Fortman,2020-06-26T14:42:08Z,0
So happy for you guys :),Aimee Legault,2020-06-26T14:42:03Z,0
Congratulations! I’m due in October :),Elizabeth Lutz,2020-06-26T14:40:54Z,0
Congratulations 🎊,Jerry Youa,2020-06-26T14:40:12Z,0
Omggggg yay!!!!!! Congratulations!!! Soo fricken excited for you guys! Best news! You are glowing girllllll! ❤️❤️🥑🥑🥑,Victoria Buksa,2020-06-26T14:40:09Z,0
Thank you Victoria :),Matthew Goncalves,2020-06-26T14:57:11Z,0
Sooo excited for you both!!!,Giulia G,2020-06-26T14:40:05Z,0
That is so wonderful! So excited for you and Matt.,Carla Blackwell,2020-06-26T14:40:02Z,1
Omg congrats I hope the baby is healthy,kenzie Murawski,2020-06-26T14:40:01Z,0
Congratulations 👏 enjoy every minute of this journey ❤️,Mary Hyt,2020-06-26T14:39:45Z,1
Oh! Congratulations congratulations to both of you. Take care and be the same both of you and keep enjoying like before.  Take care. Byeeeee...,D Roy,2020-06-26T14:39:41Z,0
“Until we kick HIM out.”  Aaahhhh is it a boy?!,Jen G,2020-06-26T14:39:30Z,121
TiffanyPageFitness If it was really a slip up they would have edited it out. When I was pregnant before my gender reveal I constantly said &quot;him&quot; and&quot;her&quot; interchangeablly and my family thought I slipped up all the tine😂,surlespasdondine,2020-06-27T04:15:07Z,6
I caught this too! I bet it’s a boy!,TiffanyPageFitness,2020-06-26T18:32:36Z,2
I think he said “kick ‘em out” that’s what I heard/ interpreted at least!,Sarah Poppy,2020-06-26T17:30:47Z,13
"When you are pregnant you randomly say &quot;him&quot; or &quot;her&quot; often, without doing it on purpose, just for &quot;the baby&quot;.",surlespasdondine,2020-06-26T16:09:00Z,19
I caught that as well,Stephanie B,2020-06-26T15:07:58Z,11
OMG CONGRATS!!! So excited for you two!!,Rachel Molenda Team,2020-06-26T14:39:13Z,0
Thank you Rach :),Matthew Goncalves,2020-06-26T14:56:46Z,0
So exciting congrats y&#39;all are going to be amazing parents.,Felicia Bourque,2020-06-26T14:38:21Z,1
"When i saw the notification, i knew exactly what the news would be. I could feel it in my bones!",Lidia Clipperton,2020-06-26T14:38:12Z,35
I am so so so happy for you two 🤍🤍🤍,M H,2020-06-26T14:38:08Z,0
Congratulations!!!,Sandra Mastrangelo,2020-06-26T14:37:25Z,0
Congratulations!!😊🌹What&#39;s a wonderful news!!😊🎆🌻,Chris Kor,2020-06-26T14:37:05Z,0
omg congrats!!! i&#39;ve been following you for a little bit now and I am so excited for this next chapter of your life!,Jacqueline Mach,2020-06-26T14:36:25Z,2
OMG!!!! Congratulations 😍 xoxo from Argentina 🇦🇷<br />God bless U ❤❤❤,Maria Fernanda Barrera,2020-06-26T14:36:16Z,0
Oh yay!!!! I’m so glad you guys took the five months to wait to announce it’s very very scary the first months. SO excited you got pregnant so effortlessly the first time (to my knowledge ) you guys are so sneaky with hiding the bump DID NOT notice!!!,Taylor LaVerdiere,2020-06-26T14:36:15Z,1
Congratulations..God bless u,Prathibha Uduthalapally,2020-06-26T14:36:06Z,0
Congratulations!! So happy for you guys!!,Cindy H,2020-06-26T14:34:54Z,0
This is so sweet and cute 😭 congratulations!! The best is yet to come,Emily Thompson,2020-06-26T14:33:23Z,2
My cheeks hurt too 😂😂🥰🥰🥰 so happy for you guys!!,Marissa Jenell,2020-06-26T14:33:06Z,0
I am SOBBING!!!!! Congrats guys!!! 💛🎉,Steven Griswold,2020-06-26T14:32:41Z,0
Owwww congratulations to you both! I&#39;m so happy for you :-) been watching you for years and it&#39;s so cool to watch you evolve!! You&#39;re gonna be marvelous parents! xo,Caroline Dewalque,2020-06-26T14:32:37Z,1
Congratulations omg I&#39;m so so so so happy man,Anushree Mukherjee,2020-06-26T14:32:13Z,1
Yay! Congrats!,Liesbeth Maes,2020-06-26T14:32:01Z,0
Huge congrats!! How exciting! :),Laura B,2020-06-26T14:31:38Z,1
Aww yay!! So happy for y’all! I’m due 1st week in December! It for sure has been crazy during this pandemic! Can’t wait to hear how your first trimester went for you. And your bump is soo cute!,Danielle Berrones,2020-06-26T14:31:07Z,1
CONGRATULATIONS!!!!!!!!!!!!!,Urja Suredia,2020-06-26T14:31:00Z,0
Congratulations!! So excited to watching your family grow and continue to follow your lives. The thought it crossed my mine when you started talking about “naps” a lot hahaha but I thought maybe it was just your new Covid routine,Brittany Budd,2020-06-26T14:30:59Z,1
Ahhh this is so exciting! Congratulations you two!! I’m expecting my first this November too! Also from Canada. Sending you best wishes! 💓,Verna K,2020-06-26T14:30:40Z,1
"Congratulations, guys! I&#39;m so happy for you! ❤🍼 Greetings from Italy! 🇮🇹",Giulia Delle Cave,2020-06-26T14:30:31Z,1
Congratulations Nikki! 😍,Praveena Durairaj,2020-06-26T14:30:01Z,1
Congratulations. I’m due in November too. I’m about 20 weeks. This is exciting. It has definitely been crazy being pregnant during a pandemic. Congratulations again,Sam Tovar,2020-06-26T14:30:00Z,2
Omg! I just cried my eyes out!! Congratulations🙌🏻🙌🏻😭😭💓💓,Isabella F,2020-06-26T14:29:55Z,1
OMG I&#39;m so happy for you😍. Congratulations 😍😍😍💕,Home H,2020-06-26T14:29:47Z,1
"Congratulations! You two will be the best parents for this sweet little babe! So happy for you, Matt, and big sister Cashew! ❤️",Katie Tamayo,2020-06-26T14:29:25Z,1
Cashew will make a great Big Sis :),Matthew Goncalves,2020-06-26T14:51:27Z,1
"Yeah!!! You guys are finally having a Little Acorn!!! Remember you and Matt called your future children Little Acorns in a past video!!! Congratulations 🎊🍾🎉🎈, I’m so happy for you and Matt!",Bunny Tee,2020-06-26T14:29:19Z,12
Aww! Congratulations!!!!!,Hannah Reeves,2020-06-26T14:28:42Z,0
Yayayayaya!!!!!!!! I’m so happy for you guys ❤️❤️ miss cashew is going to be a big sister 😍😍😍😍😍😍😍 whoohooooooooooooo!!!,Kay Rose,2020-06-26T14:27:57Z,0
Muito feliz por vocês... muita saúde e felicidades... parabéns. Beijinho.,Sónia Alexandra,2020-06-26T14:27:53Z,0
Omg!!!! My heart. I’m soooo happy for you both ❤️,Therese Younes,2020-06-26T14:27:22Z,1
AWWW congrats!!!!,aliealieee,2020-06-26T14:27:05Z,0
❤️ congratulations 💕 you guys are going to be great parents! Baby parents obvi lol because you’re already going slaying dog parents 💗,Estefania A.,2020-06-26T14:27:01Z,0
CONGRATS YOU TWO!!! SO EXCITING!! &lt;3,Merissa Price,2020-06-26T14:27:00Z,1
Congratulations to both of you ;),Manon H,2020-06-26T14:26:56Z,0
Oh my goodness Nikole!!! Massive congratulations to you and Mr. Matt!!,Kelly Moniz,2020-06-26T14:26:41Z,1
Thank you Kelly :),Matthew Goncalves,2020-06-26T14:51:54Z,0
Congratulations! So happy for you both! 🥳,Donna Cappuccitti,2020-06-26T14:26:38Z,0
Congrats,Sonya Madden,2020-06-26T14:26:29Z,0
"Omg! I am so happy for you guys. Loads of love to you both &amp; the baby. ♥️ plus, I think Matt just gave away the gender of the baby.",Shruti Khuteta,2020-06-26T14:26:25Z,0
Matthew Varga i think it was just in a flow (and not the gender reveal). You were happy &amp; in the moment at that point. It might be anything. 😊,Shruti Khuteta,2020-06-26T15:57:56Z,0
Did I..... Or didn&#39;t I......,Matthew Goncalves,2020-06-26T14:54:39Z,1
I think so too..haha,JenLuvs2Jazz,2020-06-26T14:28:11Z,1
Omg 😭😭😭😭 Congratulations!!! 💕💙,Elsa Perez,2020-06-26T14:25:52Z,0
lol Thank you :),Matthew Goncalves,2020-06-26T14:56:22Z,0
Congratulations!  What a blessing....I had a feeling you were from your grocery haul video ....your face looks different and you said you were craving certain foods.  🙌,Vincenza Cecchin,2020-06-26T14:25:49Z,0
"Thank you and good eye, nikole did a really good job and hiding things lol",Matthew Goncalves,2020-06-26T14:54:11Z,0
"Congratulations super exciting, many blessings to you both!!",cruz79noelia,2020-06-26T14:25:41Z,1
I can see He gonna be a good Daddy so happy for you guys again LOVE ❤️,Diana Nguyen,2020-06-26T14:25:36Z,1
THank you so much :),Matthew Goncalves,2020-06-26T14:49:05Z,0
Omg... congratulations to both of you. I am so excited to hear this. 💕. Have been following you from couple of years now and always feel so excited to see ur stories on insta and all your videos here. Can’t wait to see baby related videos on ur channel 😄,Priyanka kathuria,2020-06-26T14:25:33Z,1
Congrats!!!! So excited for you.,Sara C,2020-06-26T14:25:09Z,0
"Oh you guys! Congratulations and all the best for the four of you, lots of health and love for your upcoming bundle of joy!",Lia - The Geeky Bookworm,2020-06-26T14:24:51Z,1
OH MY GOD 😍 I’m so emotional 😭 congratulations 🥳,Il Filo di Arianna.,2020-06-26T14:24:33Z,1
"Congrats, you are going to be incredible parents!!! ☺🥰",Itsnoah00,2020-06-26T14:24:19Z,2
❤❤❤,Romero Sofia,2020-06-26T14:24:16Z,0
This made me so misty. Congratulations,Colleen Smith,2020-06-26T14:24:11Z,0
I&#39;m  looking forward to your content during this new chapter! If you plan on doing that,Colleen Smith,2020-06-26T14:26:35Z,0
Congrats to you both. This is wonderful news! Beyond excited for a new HealthNut family member!!!,Tiffany Razzo,2020-06-26T14:24:10Z,1
CONGRATULATIONS!!!,Laura Ramos Delgado,2020-06-26T14:23:50Z,0
Omg congrats to you both. Amazing news. Would love to see a video on how you prepared your body for a baby. ❤️,Grace Kinahan,2020-06-26T14:23:34Z,3
"O.M.G! I&#39;m not crying your crying! 😭😭 Congrats guys!! 💙💙 Nikole, you look soooo beautiful, as always!",Genesis Ransom,2020-06-26T14:23:14Z,1
I knew it!!!! Congratulations! You two will be amazing parents.,Busy Mommy,2020-06-26T14:22:49Z,0
Congrats. You are going to be awesome parents.,Lauren's Kitchen,2020-06-26T14:22:47Z,0
I was not prepared for the tears that went down my face with that montage haha  😂😭  I can’t wait to meet Baby HealthNut!…I just know that you guys are going to be incredible parents….your future kiddo is so lucky :’) love you both ♥️,Caitlin's Corner,2020-06-26T14:22:15Z,118
Thats great congrats to both of you 😍 God bless the baby,Ina Xhaferaj,2020-06-26T21:26:18Z,1
"Congratulations on becoming Baby Health Nut’s auntie, Caitlin! They are lucky to have you!",Chiara Jade,2020-06-26T16:26:17Z,5
Congrats to the new parents coming this fall,Kim Mnikolaicik,2020-06-26T14:22:14Z,1
CONGRATS! you guys will be wonderful parents 🥰,Anna C,2020-06-26T14:21:59Z,0
Congratulationssss!!!!!❤️ So exciting!!!!,Sundeep Grewal,2020-06-26T14:21:49Z,0
Yeaah congrates guys i am so happy for you both,Lisa Gayle,2020-06-26T14:21:47Z,0
I knew it!,MyUniqueLife,2020-06-26T14:21:46Z,0
"That is such amazing news!! Congratulations, you guys are pregnant! Like what????? Can&#39;t wait for this whole experience, you guys are going to be such amazing parents! Since you were such amazing pawrents!",Reeya M,2020-06-26T14:21:40Z,0
