comment,id,date,num_likes
Take care of yourself Joe.  We really need you .,Caren Harris,2020-10-05T23:32:07Z,0
"<a href=""https://www.youtube.com/watch?v=tt6atA4GKfM&amp;t=2m42s"">2:42</a> Your mother need the bathroom 🤣",Vakman,2020-10-05T23:31:09Z,0
"I like that David said, it&#39;s bad but don&#39;t stay home go out and vote. We have to be bigger than the electoral vote and that takes a lot more than a popular vote.",serafin nieves,2020-10-05T23:31:00Z,0
Game Show Host President.,Chris McRae,2020-10-05T23:30:39Z,0
Getting Trump to admit a loss is the problem.,Losaiko Save the Earth!!!,2020-10-05T23:30:10Z,0
Vote vote vote!,L V,2020-10-05T23:29:50Z,0
I registered &amp; voted from overseas. Even paid extra to make sure it arrived early.<br />PLEASE VOTE ! 💙,K R,2020-10-05T23:29:22Z,22
"Ay.. Yo.. David,  someone at the door :P",RektScrub,2020-10-05T23:29:15Z,0
Vote the hoax away from the white house,Anders Karlsson,2020-10-05T23:29:14Z,0
We must walk that extra mile to vote.,David Walker,2020-10-05T23:28:53Z,0
Let that person in. Seems like they&#39;re pretty excited to see you!,Steven Bond,2020-10-05T23:28:24Z,3
It ain&#39;t over til it&#39;s over.....GO VOTE!  💙💙💙,K R,2020-10-05T23:26:48Z,3
"David, that noise was knocking a door or hammering?",Ariel Quiroz,2020-10-05T23:26:29Z,0
Imagine an America without the electoral college. This would be no contest. The orange turd didn&#39;t win the popular vote last time against the least popular Democratic candidate in history. He&#39;s surely not winning it against Joe.,Mac888 spectral,2020-10-05T23:25:03Z,0
"GOP is planning to &quot;win&quot; using supreme court. And then they will rule forever (senate representation from small republican state is the same as from large democratic), even though they will represent minority",Darling Dear,2020-10-05T23:24:28Z,0
"Any time the public conversation stayed focused on covid, Trump is losing.  The positive diagnosis will keep him on the back foot and remove all chances of changing the conversation.  Loser!",Carl Kim,2020-10-05T23:24:16Z,0
"Tell a friend to tell a friend. VOTE VOTE <a href=""http://www.youtube.com/results?search_query=%23biden2020"">#BIDEN2020</a> thats it 👌🇺🇸",Jacob L.S.,2020-10-05T23:23:34Z,7
"&quot;On this date 2016 Hillary Clinton was ahead by 3.9&quot; ...?  I am looking at a Guardian Article from Oct 11th, 2016 that shows Clinton at 11 point leader Average and a 14 point lead on the NBC poll.",Rome Timed,2020-10-05T23:22:53Z,0
"Not surprising to me. Biden managed to surprisingly keep his brain functioning throughout the whole thing, really presented himself very nicely for the debate. Trump, however, brought his A-game. He went in swinging, bringing his full load of immaturity, dishonesty, and inflammatory speech. <br /><br />I dislike them about equally; just look at Biden’s past and you’ll see many things we hate about Trump are present in Biden, but I will admit Biden definitely stole this debate out from under Trump.",forbidden_channel. exe,2020-10-05T23:22:25Z,2
"I&#39;ve had covid-19 and recovered, so I must be a super hero.",Dean Oldfield,2020-10-05T23:22:13Z,2
Is someone knocking on your door?,Gustavo Ratacaca,2020-10-05T23:21:52Z,0
Waiting for my ballot.,Jay Fuller,2020-10-05T23:20:22Z,0
David I have faith that the  good  Conscience of this Nation   Will make itself presence.,Tea Ceremony,2020-10-05T23:20:09Z,2
Vote!!,Jay Fuller,2020-10-05T23:20:00Z,0
"from the enthusiastic and very loud crowds rooting him on outside the hospital and beyond, i began to tremble all over again! assume NOTHING citizens! Vote BIDEN-HARRIS-2020",marti-grecia Odalyz,2020-10-05T23:19:48Z,8
"@Zone0ut the crowd was significant enough to cause me worry. anymore i neither overestimate nor underestimate anything since i&#39;m dealing with the likes of Trump, his cronies and followers. all which spell &quot;BEWARE&quot; to me.",marti-grecia Odalyz,2020-10-06T15:11:44Z,1
"That crowd was relatively small actually.  Just imagine if that was Obama when he was president....the crowd would’ve been so large, there wouldn’t be any room for traffic to pass. Trump will have his supporters, but don’t overestimate the overall support he has from this country.",Zone0ut,2020-10-06T12:38:33Z,1
"If Trump can’t protect himself from coronavirus, how can he protect America from it?",Donny Cooksey,2020-10-05T23:19:26Z,12
Say it louder for the idiots going to the Trump rallies,James Town,2020-10-08T21:38:37Z,0
Polls aren&#39;t worth anything if you don&#39;t vote.  VOTE,Darryl Peterson,2020-10-05T23:18:43Z,0
"I said it at the time, I&#39;ll say it again:<br />Quit being so weak, lefties.<br />Biden <i>obviously</i> won.",Iro,2020-10-05T23:17:39Z,5
"When they have turned off trumps life-glug, hammered a stake through his black heart and dropped him into a vat of molten-steel,  even then,  sleep with one eye open and vote vote vote.",fergal-m,2020-10-05T23:17:04Z,1
I like Joe Biden 2020!  VOTE❤️,Miss Shroom,2020-10-05T23:16:52Z,28
so Biden lose 40% of his support leading up to the debate then doubled his pre-debate support after wards.,Jon Manson,2020-10-05T23:16:33Z,0
Trump never caught the virus in the first place.,neocyndaquil,2020-10-05T23:16:01Z,0
I can stay home. I already voted XD,Giant0ctopus,2020-10-05T23:15:11Z,0
"Polls are good, votes are best 🗳",Deb InUSA,2020-10-05T23:15:01Z,0
Glad I’m in a state where voting doesn’t matter,Tybalt,2020-10-05T23:14:23Z,0
It&#39;s people like you that make it so.,Carol Babb,2020-10-06T02:21:19Z,0
If just Biden/Harris wins with 1% I&#39;m happy...,BlueLouBoyle,2020-10-05T23:14:18Z,0
"Vote, vote, vote. Polls are nice and all, but what matters is your VOTE. Blue down the board for me. Biden/Harris 2020",Scott Allen,2020-10-05T23:14:11Z,0
"POLLS DONT COUNT, VOTING DOES, SO VOTE HIM OUT",Carin Somers,2020-10-05T23:14:08Z,210
Only exit polls matter,curandero verde,2020-10-07T17:17:08Z,0
Only exit polls matter,curandero verde,2020-10-07T17:16:19Z,0
John D no liberal poll that is,Rakk J,2020-10-07T04:07:00Z,0
@John D perhaps he was referring to a different poll? I read somewhere that a poll asking voters which leader is more likely to get the Coronavirus due to sheer negligence has Trump leading by double digits!,j2simpso,2020-10-07T01:28:24Z,0
@Rakk J 14 hours ago Trump is far better than Biden.   Says no poll anywhere.  lol,John D,2020-10-06T16:43:35Z,0
What&#39;s the banging sound in the background?,Daniel Roman,2020-10-05T23:14:01Z,3
Vote  💙💙💙💙. Do not make me wake up in Europe with a trauma,Evelien Bakker,2020-10-05T23:13:33Z,0
"I wish I was waking up in Europe, maybe Adlikon in Switzerland or Marseille in France. My ballot comes this week, we&#39;ll do what we can.",Rodney Smart,2020-10-06T05:46:38Z,0
"Biden should be even further ahead now after his fake bought with covid. Shameful !!!Really? He has told us worse lies than saying he has covid. Even Dr. Connelly just said it was confirmed to him, but didn&#39;t say how or by whom. We have not heard confirmation from a trusted epidemiologist or seen the official test results. Even Obama showed his actual official birth certificate. Everyone in trumps administration have already proven they would lie for him. It would not be a stretch for them to say they have covid too. He holds rank over everyone at  the military hospital, so they would obey his orders also. We all know trump would do anything, ANYTHING to keep himself and his family out of prison. No, I&#39;m not sure I believe him, but I am sure, that after the thousands of lies he has told us that he doesn&#39;t deserve our belief.",Lorraine Enman-Eldred,2020-10-05T23:13:17Z,3
"why has it only doubled?, when Canada was polled it was like an 80% lead even in ALBERTA Trump got Demolished",FalconFlyer75,2020-10-05T23:12:27Z,2
"Because Canadians are more progressive, more educated, and not brainwashed like many in the US",neolithic3,2020-10-06T06:17:38Z,1
"Watch out for The Grand Illusion, vote him out. Don&#39;t trust the POLLS.",Margo Doughty,2020-10-05T23:09:59Z,107
"Yes, don&#39;t rely on polls.  As former Canadian Prime Minister John Diefenbaker once said: &quot;Dogs know what to do with polls.&quot;",David Ramsay,2020-10-06T00:48:35Z,1
Vote vote vote......,gato712,2020-10-05T23:09:27Z,0
Trump....the most “protected” person on the planet...a committed “germaphobe”...allows the workplace that he manages to become a C-19 superspreader site. Par for the course for a guy who went bankrupt running a gambling casino.<br />How in the world ANYBODY thinks he deserves another 4 years it utterly beyond me.,165Dash,2020-10-05T23:08:50Z,172
"@axmortz Son, you need to get your mind right if you think Biden would have done a better job at handling crises during these times.",Biff Johnson,2020-10-08T20:18:25Z,0
"Biff Johnson so you are admitting that trump can’t handle a crisis. Not only he couldn’t keep you safe or minimise the impact of the virus. He has also managed to accentuate a racial crisis and divide the country. Moreover, during these times he hasn’t been able to maintain a strong economy. In short, he has been useless during difficult times. 👌🏼",axmortz,2020-10-08T00:00:37Z,0
@Michele P Biff Johnson. Captain of the ping pong team.,Biff Johnson,2020-10-06T23:21:49Z,0
@Dad Bod Envy I&#39;m not saying Biden is a socialist. I&#39;m saying he is too weak to resist the socialists who have taken over his party.,Biff Johnson,2020-10-06T23:20:42Z,0
@axmortz Was the country a disaster before the pandemic struck? I don&#39;t think so. If you vote for Biden you are voting for  puppet. He does not have the strength to resist the whims of the radical left that has taken over his party.,Biff Johnson,2020-10-06T23:18:48Z,0
Stand back and step down.,geraldillo,2020-10-05T23:07:49Z,0
39% is still too high,nikki,2020-10-05T23:07:10Z,20
"Um, he’s lying to you. Biden is corrupt as fuxk, and his goose is cooked. <br /><a href=""https://carter-heavy-industries.com/2020/09/05/hunter-joe-biden-china-ukraine/"">https://carter-heavy-industries.com/2020/09/05/hunter-joe-biden-china-ukraine/</a>",Carter Heavy Industries,2020-10-05T23:07:07Z,1
I think that’s trumps strategy I don’t believe he has the virus.. he’s a liar and cannot be trusted we need to vote him out!!!!,Anna Estrada,2020-10-05T23:07:07Z,1
🎯 💯👌👍,Kay Fitzgerald,2020-10-05T23:14:16Z,0
Keep voting America do not let this drive you away from the polls do not let this make you complacent!!!!!!!!! VOTE AND MAKE THE BLUE ELECTORAL MAP OF 1936 FDR A REALITY AGAIN!!!! 🙏🙏🙏🙏 (google it),Mikey D,2020-10-05T23:06:36Z,0
"I wish President Trump a speedy &quot;recovery&quot;.  <b>BIDEN 2020</b><br /><i>&quot;&#39;It is what it is.&#39;</i> because you are who you are.&quot; - Vice President Joseph R. Biden, September 29th, 2020",Mike Barbas,2020-10-05T23:06:29Z,56
@Ricardo Cabeza ok?,Michael Snedker,2020-10-06T17:31:40Z,0
@Ricardo Cabeza I&#39;m sure he&#39;s right about that too voting Biden,m Chamber,2020-10-06T02:38:10Z,1
"“Poor kids are just a bright as white kids”<br /><br />“ you got the first mainstream African-American, [Obama], who is articulate and bright and clean and a nice-looking guy”<br /><br />“I have hairy legs that turn blonde in the sun”<br />-also Biden",Ricardo Cabeza,2020-10-06T02:25:44Z,1
😆😆😆😆😆😆😆😉 GO JOE!!,shiloh miller,2020-10-05T23:06:28Z,1
Hopefully his release from the hospital doesn&#39;t sway these polls.,Quiet Storm20,2020-10-05T23:06:20Z,0
"I&#39;m still waiting for Trump to come out and act like he was &quot;right all along&quot; and that if he can beat it, most people can and the democrats overhyped,  not serious enough to shut down the economy, etc. blablabla. He&#39;ll find some way to spin it unless it gets so bad he can&#39;t hide it.",Jackie R,2020-10-05T23:05:39Z,0
"COME ON FOLKS...THIS STUNT THIS CLOSE TO THE ELECTION???  ITS TOO OBVIOUS.  JUST VOTE THIS DEVIOUS POS OUTA OFFICE, OK?    GET REAL..... TOO BIG TO RIG...TOO REAL TO STEAL.",COME ON MAN,2020-10-05T23:05:35Z,0
"Good luck Joe, hopefully there&#39;s enough sane Americans left to vote you in and save America",Paul Newby,2020-10-05T23:05:17Z,42
"Hillary got more votes than Trump did in 2016 even though she lost. Republicans have lost the popular vote all but once in the last 30 years (Bush Jr. beat Kerry in 2004). There absolutley are more sane Americans out there than there are deranged Trump cultists. It all depends on the right people in the right states voting Biden, otherwise Trump will win again even if Biden blows him out of the water.",Alejandro Juarez,2020-10-06T10:12:03Z,0
"@Ricardo Cabeza As long as you&#39;re voting Biden, that&#39;s what matters.",Alejandro Juarez,2020-10-06T10:08:34Z,0
"Personally, I’m voting for Biden because his four decades in public office gave us the tax code Trump used in 2016 &amp; 2017 to only pay $750.",Ricardo Cabeza,2020-10-06T02:33:09Z,1
"He&#39;s such a hero though passing covid onto 13 people do far who could possibly die.  Very heroic, especially those who can&#39;t get a helicopter ride to Walter Reed and have a nice experimental cocktail of remdesivir stuck in your veins.  Never forget  the total disregard this administration has shown for others, or even themselves. Some may die.  Add that to the 210k already dead as of today.  Never forget!",m black,2020-10-05T23:04:51Z,0
"I&#39;m voting through mail. If I get the news that my vote didn&#39;t count before I can vote physically, I&#39;m going physically.  No excuses to not get your vote in.",No Way Jose,2020-10-05T23:04:46Z,2
But why is Trumps approval rating rising?,Jason Messinger,2020-10-05T23:04:44Z,0
Polls don&#39;t matter. Polls don&#39;t matter. Polls don&#39;t matter. Polls don&#39;t matter!,Lex is,2020-10-05T23:04:37Z,0
"David, I think you&#39;ve got visitors. Open the door, darnit.",ras,2020-10-05T23:03:27Z,21
I believe the polls. the problem is the Electoral College. It must be abolished ASAP!,Dave Cameron,2020-10-05T23:03:23Z,0
David I think your captive was trying to escape you should be more careful,SmackThePanda,2020-10-05T23:02:40Z,20
@Joe Turner no problem🤗🤗,Igorythm,2020-10-06T07:45:57Z,1
@Igorythm 😂😂 I see! Thanks!,Joe Turner,2020-10-06T07:43:24Z,1
@Joe Turner i think he is referring to the sound of knocking at around 3 min mark.. lol,Igorythm,2020-10-06T07:42:44Z,1
Huh?,Joe Turner,2020-10-06T04:45:05Z,0
VVVVOOOOOOOTTTTTTTEEEEEEE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTEVOTE VOTE VOTE VOTE  VOTE VOTE VOTE VOTE,Treetop Flyer,2020-10-05T23:02:25Z,0
This sounds really familiar though...,Ween Fain,2020-10-05T23:02:14Z,0
Yup 😂,Carter Heavy Industries,2020-10-05T23:08:15Z,1
"From a poll about who people think will win, 56 percent think that trump will win the election.<br />40 percent think that Biden will win.<br />    <br />90 percent of Republicans think trump will win.<br />     <br />73 percent of Democrats think Biden will win. <br />     <br />56 percent of Independents think Trump will win.      Done by Gallop.",Ronald Lindeman,2020-10-05T23:02:06Z,0
Polls are all theoretical. Vote vote vote.,William Khauv,2020-10-05T23:02:04Z,0
Vote trump out period he&#39;s the worst president ever ...,Casper The Friendly Ghost,2020-10-05T23:01:51Z,0
David for president!,Daryll Born,2020-10-05T23:01:26Z,0
Vote early if possible!,Terry Holmes,2020-10-05T23:00:42Z,0
I don&#39;t think Donald Trump had Covid-19 he didn&#39;t look sick he wasn&#39;t restricted in bed or stay in the hospital he was outside in his motorcade taking photo ops waving at his sucker supporters does that look like a sick person? it was all a stunt just to get sympathy! Donald Trump is a pathological liar he is forcing his staff to lie and do his dishonest bidding.,Helen Estrada,2020-10-05T22:59:36Z,0
"And still this counts: don&#39;t trust polls, be aware of preference falsification, vote.",Bratkip,2020-10-05T22:59:03Z,0
We need a new law for people who want to be in federal government you have to at least know basic science and I&#39;m talking to mostly Republicans,J. Wick666,2020-10-05T22:58:58Z,0
"Nice. Is it post Trump getting COVID, though? Stupid voters might think that somehow changes things.",Dave L,2020-10-05T22:58:46Z,1
A young man was registering to vote this afternoon. Gave me hope.,Anda Gail Andreu,2020-10-05T22:58:30Z,4
Get out and vote people!  Biden needs your votes,Old Woman,2020-10-05T22:58:14Z,0
"Can you concentrate on the battleground state polls instead of the misleading national polls? This race is a hell of a lot closer than the national polls show, considering the how the electoral college is distributed amongst the states.",W. Camera,2020-10-05T22:57:42Z,0
"Regardless of the lead Joe has, still go out and vote for him the more the better to avoid a recount.",Bernie Com,2020-10-05T22:57:38Z,74
"Yes. Because Trump might have control of the Supreme Court by then, if it&#39;s challenged!",BETTERWORLD SGT0589,2020-10-05T23:44:40Z,5
I’m heading to the city clerk’s office tomorrow!,Julia Kay,2020-10-05T22:56:48Z,17
Did you lock your mom out while this was being made or something?,Some Guy on the Internet,2020-10-05T22:56:40Z,2
"Biden could be up 25 points and my question would still be, why is it not higher?",Legend Killer,2020-10-05T22:56:21Z,5
"Because this; <a href=""https://carter-heavy-industries.com/2020/09/05/hunter-joe-biden-china-ukraine/"">https://carter-heavy-industries.com/2020/09/05/hunter-joe-biden-china-ukraine/</a>",Carter Heavy Industries,2020-10-05T23:07:41Z,0
Someone is knocking at the door. I think it’s Joe Biden. 🇺🇸,Michael Rockhold,2020-10-05T22:55:25Z,100
Welcome in Joe make yourself comfortable 😷 nice mask by the way.,Yournopatriot,2020-10-06T21:11:08Z,1
I&#39;ve recently started listening to a horror podcast that has a lot of sound effect and thought I was starting to lose my mind or hearing things since almost no one mentioned this 😂,Bee,2020-10-06T01:09:14Z,5
@telkmx  me too.,Monealiza,2020-10-06T00:53:22Z,1
Dave&#39;s not home!,TheMrZombified,2020-10-05T23:45:40Z,5
hahaha,FROST WORLD PROBLEMS,2020-10-05T23:41:16Z,1
do you have a hostage in the closet trying to get out?,Michael Ehlert,2020-10-05T22:54:14Z,26
It’s Lewis!,Buffalo Bill,2020-10-06T01:37:58Z,1
@RDF1nner hahahaha makes two of us!,Bee,2020-10-06T01:07:37Z,1
I thought I was crazy when I looked into the comments and didn&#39;t see anyone acknowledge that banging noise!,RDF1nner,2020-10-06T00:16:17Z,3
"Poll interpretation 101 is to not write a headline based on a single poll. Golly David, why? I know you gave the specifics within a minute, but you’re better than this.",Sri Kothur,2020-10-05T22:54:04Z,0
Don&#39;t let your guard down!!  Vote tRump out of office November 3rd!!!!!!,Kenneth,2020-10-05T22:53:50Z,0
Trump is going to pull something new in the near future!,DG Davis,2020-10-05T22:53:31Z,0
"Good, but we ALL must vote. It&#39;s Trump&#39;s fault for that AWFUL debate performance, and it made me angry when he didn&#39;t condemn white supremacy. By the way, the registration deadline in many states is today, so check this link out to register.<br /><a href=""https://vote.gov/"">https://vote.gov/</a>",Michael Smith,2020-10-05T22:52:26Z,0
what&#39;s shocking about that? guess nobody actually likes a guy interrupting everyone else all the time...not  from anyone in their own life and not from a guy supposed to represent the country!,Paul Jansen,2020-10-05T22:51:28Z,23
"I don&#39;t care what the polls say I&#39;m voting in person , because our Texas governor is a trump crony. he has made it so there is only one place per county to drop off absentee ballots.",Da the great,2020-10-05T22:51:20Z,240
You rock.,Outer Galaxy Lounge,2020-10-07T18:29:55Z,0
@Mikey D thank you for reminding me about the post office dilemma.,fran haferkamp,2020-10-06T19:34:20Z,1
@Brett Nine thank you for reminding me of the mail problems.,fran haferkamp,2020-10-06T19:33:27Z,1
"@fran haferkamp No blue voter wants to mail their ballot. Nope. Everyone that can will be voting in person. Any question of mailing ballots was answered by Trump, when he sabotaged the post office. Blue voters will be coming prepared with masks, and will be voting in person.",Brett Nine,2020-10-06T19:19:52Z,2
"fran haferkamp I wouldn’t trust your mail system after Trump and DeJoy dismantled it all in the name of voter suppression !!! Despicable. Deplorable. Degrading. Disastrous. DANGEROUS.  <br />VOTE THEM ALL OUT!! <br /><a href=""https://www.cnn.com/2020/10/06/business/economy-election-blue-wave-goldman-sachs/index.html"">https://www.cnn.com/2020/10/06/business/economy-election-blue-wave-goldman-sachs/index.html</a>",Mikey D,2020-10-06T17:50:28Z,3
"David,. Who wins on mystery life threatening illness ,Rocket man or Trump...",Rosie Lynch,2020-10-05T22:51:05Z,0
Commie propaganda,Rick Simundza,2020-10-05T22:50:50Z,0
"@Rick Simundza Proof, please!",Michael Smith,2020-10-05T22:52:53Z,2
stupid people suffer (covid donnie),dewayn,2020-10-05T22:50:07Z,0
I think after the vice presidential debate Bidens lead will grow even bigger.,Melissa Ryan,2020-10-05T22:49:21Z,0
I agree. I can&#39;t wait for Kamala Harris to DESTROY Mike Pence!,Michael Smith,2020-10-05T22:57:20Z,1
Why is there knocking in this video?,Will Kelly,2020-10-05T22:48:30Z,25
Think it&#39;s grandma coming for a visit 🤣,Brenda McAlorum,2020-10-06T00:33:26Z,0
It’s the kids in the basement,Finno,2020-10-05T23:57:32Z,1
Kamala will give another boost.,Joel Bizzell,2020-10-05T22:48:27Z,63
@Skoda La Skoda turn off Hannity dude,Yournopatriot,2020-10-06T21:06:50Z,1
She will destroy Pence on the handling of coronavirus,Yournopatriot,2020-10-06T18:37:02Z,3
"@Skoda La Skoda Fake news!  <br /><a href=""https://www.youtube.com/watch?v=S6-UC8yr0Aw"">https://www.youtube.com/watch?v=S6-UC8yr0Aw</a>  Literally the first words out of her mouth &quot;I do not believe you are a racist&quot;.  Checkmate!",John D,2020-10-06T16:49:02Z,2
"@Skoda La Skoda Compared to Trump&#39;s insane clown posse in the White House, Kamala&#39;s got nothing on how crazy those freaks are.",Alejandro Juarez,2020-10-06T10:16:39Z,1
She&#39;s gonna mop the floor with Norman Bates!,Dave Cameron,2020-10-05T23:48:50Z,5
Is someone nailing in the background? Or am I crazy?,Matthias,2020-10-05T22:48:20Z,11
Yeah it freaked me out a bit!,David Domminney Fowler,2020-10-06T00:58:11Z,0
"Someone is getting nailed alright, it&#39;s Donald Trump in the polls",Digital Grandson,2020-10-05T23:47:14Z,4
Your mum,timcritt,2020-10-05T23:21:07Z,0
Tons of Biden signs throughout Flint at least !,Antonio Sanders,2020-10-05T22:48:16Z,50
Seeing a lot in Mass which may not be surprising but in 2016 there were waay more Trump signs than Hillary,Traversy Media,2020-10-05T23:33:52Z,1
@Steve P hopefully !!!,Antonio Sanders,2020-10-05T23:21:41Z,2
The fact that Biden has this large of a lead without even being a great candidate is proof trump is JUST THAT BAD.,Mark O’Bryan,2020-10-05T22:47:38Z,214
"@Vercingetorix Tom, the great thing about what&#39;s left of US democracy, is that you still have the right to vote for whoever you please. Now, you&#39;ve generously shared your negative thoughts about Biden. We disagree with you. We have that right. What is your issue now?",Brett Nine,2020-10-07T09:41:27Z,0
"@Brett Nine Yeah, well, you know that&#39;s just, like, uh, your opinion, man.",Vercingetorix,2020-10-07T01:47:05Z,0
"@Vercingetorix Tom, let&#39;s face it, you were always going to vote for Trump!",Brett Nine,2020-10-06T19:47:59Z,0
@Brett Nine Ok. You convinced me. I&#39;ll vote for Trump. Good strategy.,Vercingetorix,2020-10-06T19:27:35Z,1
"@Vercingetorix You argument is based purely on Biden&#39;s age. You claim he&#39;s a poor campaigner because he&#39;s old. Had you noticed there&#39;s a pandemic? Biden is an excellent campaigner. He&#39;s recognised for his ability to speak, and connect with people, on a very human level. So, no, I would not say Biden is a poor candidate. What I would say, though, Tom, is that given your lack of respect for Biden, and your repeated assertions that he&#39;s a poor candidate, you should probably vote for Trump. It seems like the solution to your issues.",Brett Nine,2020-10-06T19:16:18Z,0
Good. Vote Trump out America. Don&#39;t let his fear campaign and gaslighting dissuade you from voting.,Bagnon609,2020-10-05T22:47:32Z,608
"@R F  Im not American , but love your efforts. <br />Think the world is fed up with Mr Trump . Fancy telling Americans they going to roll out this experimental drug . Its experimental and not proved, he had a total disregard for covid 19 , till he got ill,. I dont know how he sleeps at night .<br />Happy driving!",Linda Hendl,2020-10-09T01:58:30Z,0
"<a href=""http://nolinagirlasia.link/"">nolinagirlasia.link</a>",Chi Nguyen,2020-10-06T06:20:45Z,0
How is Trump dissuading you from voting? It is the dems that wanted to stop the election with covid fears!  REPUBLICANS WANT FAIR AND SECURE ELECTIONS!,Kitchen Computer,2020-10-06T06:03:17Z,0
R F Nice👍,ExampleAccount 777,2020-10-06T05:46:16Z,3
I’m in Arkansas; unfortunately about 65% republican. My vote is probably meaningless. Guess what I’m gonna do......VOTE!,Joseph Vanscoy,2020-10-06T01:24:09Z,14
VOTE VOTE VOTE,opalight orro,2020-10-05T22:47:19Z,75
"Filled out my ballot, should be mailing it tomorrow. Status Quo Joe! Here we Go!",Eli 95fo,2020-10-05T22:47:06Z,40
"Carter Heavy Industries I’m being a little hyperbolic. Biden’s policies are far better than Trump. Like it or not, we are getting Biden or Trump as president. Biden is better.",Eli 95fo,2020-10-05T23:27:56Z,6
"@Carter Heavy Industries,  the lesser of 2 evils is Joe all day every day. If you want to compare corruption I&#39;ll gladly oblige.",Scott Allen,2020-10-05T23:17:15Z,3
@Carter Heavy Industries Trump is still worse...,Unsere Dreiwolf,2020-10-05T23:05:50Z,7
"So you know the fit is corrupt as fuxk, but you’re gonna vote for him anyway? Bizarre",Carter Heavy Industries,2020-10-05T23:05:16Z,0
Great job,HARDWORK 305,2020-10-05T22:59:17Z,3
Biden/Harris 2020 🇺🇸🇺🇸🇺🇸,Wolfe 123,2020-10-05T22:46:59Z,128
According to Joe it’s the Harris/Biden campaign.,Ricardo Cabeza,2020-10-06T02:29:23Z,0
Lol,Carter Heavy Industries,2020-10-05T23:34:10Z,0
Yessssss.... I was so worried with your last analysis but thank God he got better this week. Keep it up Biden - Harris 👍👍,Alicia Calinoiu,2020-10-05T22:46:39Z,54
MUST VOTE!!!,Brandy P,2020-10-06T00:19:41Z,5
