comment,id,date,num_likes
"Thump has no sense of humor, as is usually the case with low IQ folks. He does not know how to joke.   BG",barbara griffitts,2020-04-28T17:16:06Z,0
Trump never admits to ever having made a mistake.,Ross Parlette,2020-04-28T04:20:23Z,0
"I really like you Dave...I Can call you Dave...or do you have one of those weird fetishes about shorten your name😏...anyway, Jesse Dollemore gave you a shout out the other day...which was so cool of Jesse...IDK if you already knew he was fan of your channel...but, if not...he watches ya...",toya adams,2020-04-28T04:19:57Z,6
This is our fearless leader?? Excuse me while I puke.,TruthSeeker4Life,2020-04-28T04:18:22Z,75
"@ethan sawyer Hey, when you&#39;ve done a thing a thousand times in your life you get good at recognizing a good bucket when you see one.  Straight sides and a flat bottom are important features.  A rounded bottom will send the stream right back at you!",calichef1962,2020-04-29T06:18:07Z,0
@calichef1962 You&#39;re very lucky to come across this comment since you&#39;re quite the vomit and vomit receptacle enthusiast.,ethan sawyer,2020-04-28T23:12:44Z,0
"Wanna borrow my waste paper basket?  Nine times out of ten I throw up in it because the urge sneaks up on me and I don&#39;t have time to run the 15 yards from my desk to my bathroom.  Don&#39;t worry, I keep a plastic liner in it so it&#39;s easy to tie a knot in the top and throw it away.  I took a big pink plastic bowl to the ER with me when I had an intestinal blockage and couldn&#39;t stop throwing up.  I shared my ER suite with a young man who had been swimming at a beach we go swimming at, and he swung off the rope swing, just like we&#39;ve done a hundred times, only the rope broke on the back swing and dumped him in a heap on the rocky bank side of Sandy Beach.  Anyway, he was hungry so they brought him a sandwich, and he ate half of it, and then threw it up, borrowing my big pink plastic bowl to do it.  It was actually good that he did eject that half a sandwich because he had to go into surgery to get his leg pinned back together that very night.  This was on a Friday, and he swore up and down that he would be at work at his finish carpentry job on Monday.  I&#39;m reasonably certain he wasn&#39;t working the following Monday.",calichef1962,2020-04-28T11:17:01Z,2
TruthSeeker4Life You’re excused,Christopher Grant,2020-04-28T06:52:25Z,1
"In the last year I’ve found myself defending Trump. The supporters who can’t come to terms with him being wrong and  having to defend what he said, is absolutely BAFFLING to me. Just. Wow!",Story Time With Megan,2020-04-28T04:17:14Z,0
So some idiot Trump supporter injects themself with Lysol &amp; DIES ....Will their family try to sue Lysol or TRUMP ???,Linda Wallace,2020-04-28T04:16:27Z,1
Neil Cavuto sounds like he&#39;s getting throat cancer. I hope not though,Aang The Airbender,2020-04-28T04:16:26Z,0
"@katherine A. Rodgers Yeah, or his raspy voice might be from that 😄 You must be overly smart watching Mr Pakman",Aang The Airbender,2020-04-28T04:30:51Z,0
Aang The Airbender: Cavuto has always had a raspy voice.,katherine A. Rodgers,2020-04-28T04:19:45Z,1
"Nice beard, David!  Mine is better.   :-)<br /><br /><br />I think Trump was being serious.  But he wasn&#39;t telling people to go out and drink Lysol and other disinfectants.  He was ASKING DOCTORS if they can make Lysol and other disinfectants safe enough for human ingestion but strong enough to kill COVID-19.  That&#39;s all.  Scientists have figured out how to eat cows safely, so maybe Trump is on to something.",MisterCool,2020-04-28T04:14:27Z,0
@Los Rhodez I hope that you realize that you&#39;ve said nothing of substance.,MisterCool,2020-04-28T06:38:47Z,0
Wait...<br />Isn&#39;t downing bleach a torture trick in b-rated horror movies?,Ben Rice,2020-04-28T04:14:02Z,0
Sarah Connor: Terminator 2,Steven Schulte,2020-04-28T04:48:49Z,0
Trump has already killed or injured some of his supporters with this stupid statement.,Dream Hollow,2020-04-28T04:13:14Z,181
"That would be great for the human race, the planet, and the USA.",lovemoviesful2,2020-04-29T19:40:06Z,2
"@First Last  , He has never once expressed any empathy or sympathy for virus victims!. He is an empty vessal devoid of emotional connections with people who have suffered or died. He is a plague on this country.",Debi,2020-04-29T12:42:07Z,0
Neil Cavuto has always been honest about Trump!,Isaac Scott,2020-04-29T08:24:49Z,0
@First Last I don&#39;t. The man is a sociopath.,Justin Shim,2020-04-29T04:40:55Z,0
The followers are the problem. Individual 1 wouldn’t be in the White House without his followers. I sincerely HOPE they drink the Kool-Aid or admit he is an idiot.,Anubis Do,2020-04-29T01:06:49Z,0
"“A lot of people say, oh, oh, Trump was only kidding with the wall. I wasn’t kidding. I don’t kid. I don’t kid. I watched this and they say I was kidding. No, I don’t kid. I don’t kid about things like that, I can tell you.”<br />- Donald Trump<br /><br />When Trump says something, you should believe him.",Ben Rice,2020-04-28T04:12:13Z,0
the doctor should have humered him to keep him talking about it. i&#39;m sure he would have,TD052,2020-04-28T04:10:57Z,5
lmao hes struggling to quote trump man this is so funny,Goose,2020-04-28T04:10:31Z,0
Now does anyone remember what happens to anyone telling the truth that works at Fox Noise? 😉,Michael Humphrey,2020-04-28T04:09:08Z,1
It hasn&#39;t happened to Cavuto - yet.,Sean Flanagan,2020-04-28T13:10:44Z,0
Neil Cavuto has on occasion been critical of Trump. Not often enough though.,katherine A. Rodgers,2020-04-28T04:08:37Z,0
How to know if his orangeness is lying... His lips are moving or he is tweeting,John Cran,2020-04-28T04:08:30Z,21
@Ross H Beat me to it! (Where&#39;s an accordion emoticon when you need one?),perri 6,2020-04-28T08:22:17Z,0
If he&#39;s playing his air-accordion he&#39;s deep into one,Ross H,2020-04-28T04:56:54Z,2
&quot;He has since been fired&quot; Ya got me! I believed it lol. Wouldn&#39;t be surprised if they do when Trump somehow spins this to his base successfully and gets re-elected.,Paula Herring,2020-04-28T04:08:25Z,12
"Probably most everyone who is not a fat ass donnie supporter believes that those that are should become test subjects and injected with a disinfectant to see if it really cures them or kills them. As trump has said, &quot;What do you have to loose?&quot;",davescotts,2020-04-28T04:07:51Z,0
In 3 short years we went from one of the most Respected nations in the world to the most Pitied. Countries are Laughing at him and Crying for the Sane members of our Country that have to deal with Dr. Trumps Big Powerful Brain that&#39;s killing 10&#39;s of thousands of us.,Ron Adams,2020-04-28T04:07:01Z,4
"You are correct, the stupidity, corruption and the sadness of this disaster are quite clear from here. 🇦🇺😷",Steven Schulte,2020-04-28T04:44:07Z,1
Wow! Trump has gone through his life not knowing how to clean up his own shit because others do it for him.,Mã Kokoro,2020-04-28T04:06:47Z,2
"Let evolution to play out, let the God sort them out.",Nobody From Nowhere,2020-04-28T04:05:56Z,1
Remember when he wanted NASA to get us to Mars by December 2016? He told them they could have an unlimited funding? He has no idea how science works.,Patti Leff,2020-04-28T04:05:25Z,13
"It&#39;s interesting that both anti-Trump and pro-Trump journalists misheard the same thing. Even after reading the transcript, in which there was no mention of bleach or Lysol, Cavuto still  said that Trump encouraged injecting Lysol. Intravenous administration of the disinfectant Amphotericin B is a standard treatment for the fungal infection histoplasmosis, so looking into an analogous treatment for the virus is not as absurd as most people seem to think. Trump mentioning the possibility on TV was pointless and dangerous, because any doctor equipped to work out the details will likely have already considered it.",Steve the Cat Couch,2020-04-28T04:04:57Z,0
"Except what you said is entirely bullshit. <br />I challenge you to find a respectable source which calls that <i>antifungal medication</i> a &quot;disinfectant&quot;.<br />Good luck.<br />Oh, almost forgot. Here&#39;s one of my sources:<br /><a href=""https://www.drugbank.ca/drugs/DB00681"">https://www.drugbank.ca/drugs/DB00681</a>",Evandro Serafim,2020-04-28T04:17:14Z,1
I wonder what makes him come out an be honest sometimes...,VanessaMW 11,2020-04-28T04:03:08Z,1
"@janiboma this episode of his show basically shows the backlash from the day before when he criticized trump&#39;s behavior with Putin. If you have time,  watch all the way through. Its hilarious and really shows how demented and bad many in trump&#39;s base are.  There are others, but this ones the most entertaining. <br /><a href=""https://youtu.be/RDl-2TTacsQ"">https://youtu.be/RDl-2TTacsQ</a>",VanessaMW 11,2020-04-28T06:04:09Z,0
When was that?  I missed it.,janiboma,2020-04-28T04:28:56Z,0
When the reality of what we have known for the beginning hit them its like... Dam did he just say use antimicrobial cleaners as a injection?... Watches the replay...3 time... Why yes the President of the United States just said that..,joel ammesmaki,2020-04-28T04:02:34Z,34
people have already drank bleach in Georgia.,Zac,2020-04-28T04:02:04Z,19
Zac Are we surprised?,Liberty H.,2020-04-29T15:14:30Z,0
I&#39;d drink bleach too if I lived in Georgia.,neolithic3,2020-04-29T09:40:44Z,2
"@Sean Flanagan lol.. i saw that too<br /><a href=""https://www.ajc.com/news/state--regional/men-drink-disinfectants-attempts-stop-coronavirus/uRsz2zLLhpqqOX2SjpEfjL/"">https://www.ajc.com/news/state--regional/men-drink-disinfectants-attempts-stop-coronavirus/uRsz2zLLhpqqOX2SjpEfjL/</a>",Zac,2020-04-28T21:44:28Z,0
"Have they? I haven&#39;t heard anything from Georgia, but I did read that a guy in Kansas drank cleaner, and this was after what Trump said about disinfectant.<br /><br /><a href=""https://www.kansas.com/news/politics-government/article242326966.html"">https://www.kansas.com/news/politics-government/article242326966.html</a>",Sean Flanagan,2020-04-28T13:31:11Z,0
"YESSSSSS, we need more.",byteresistor,2020-04-28T12:25:08Z,0
Sociopaths &amp; narcissists also don&#39;t apologize.  They deflect blame.,Julia McDonald-Carberry,2020-04-28T04:01:14Z,283
"@chicenBurger , he didn&#39;t even call you a Trump supporter. That&#39;s just the argument you wanted to have so you went there. <br />Looks to me that he said you think both sides are just as bad and your supposed refutation is to claim both sides are just as bad,...",thorr18BEM,2020-04-29T13:28:46Z,1
Julia McDonald-Carberry yes!!!! He is very much a narcissistic sociopath!!! I really don’t understand how trumpers cannot see that ... so much stupid in the world...,Theresa Chausse,2020-04-29T04:29:31Z,2
"@Darrkstar420 @Darrkstar420 So if your not a &quot;go with the party&quot; Democrat, your either a &quot;Republican&quot; or your a &quot;complete and utter waste of time&quot;?  More of exactly what Im talking about...  brainwashed mindless followers of the party.",chicenBurger,2020-04-28T21:52:25Z,0
@chicenBurger So you are just here to talk shit?  What a complete and utter waste of time.,Darrkstar420,2020-04-28T17:52:51Z,2
@steve88 @steve88 you are so mind controlled that you assume I am pro-Trump because I think David Pakman and supporters are as equally as deranged as Trump supporters??? Take two seconds and scan my channel before you attack like a 3rd grader on a sugar high...,chicenBurger,2020-04-28T16:59:23Z,0
"After the Noble/Nobel error, we now have the &quot;injecting disinfectant in people&quot;! Light bulb joke: How many stupid statements does it take to have a Trump fan change ... his or her mind? Smart people change their mind all of the time, when new evidence shows that things are not as they were. Changing one&#39;s mind is not being stupid.",Some 1,2020-04-28T04:00:54Z,0
The real question here is what level Neil Cavuto evolves into Neil Cavutops,Mr Gaudy,2020-04-28T04:00:47Z,5
Level 19.,Dead End,2020-04-28T13:21:40Z,0
Look at the shoulders on Trump,Renegade Wolfhound,2020-04-28T04:00:24Z,0
Renegade Wolfhound: Shoulder pads. And he has lifts in his shoes!,katherine A. Rodgers,2020-04-28T04:18:14Z,1
Sociopaths don&#39;t admit they&#39;re wrong.,Julia McDonald-Carberry,2020-04-28T04:00:02Z,267
laura higdon nailed it!,Mike H,2020-04-29T06:15:47Z,1
He&#39;s so narcissist he thinks he could come up with a cure and so simple minded he thinks it would be as easy as a really stupid passing thought.,laura higdon,2020-04-29T04:33:56Z,2
I think pure sociopaths can debase themselves in the interest of manipulating or at least apologize. Narcissists simply cannot admit fault. One can definitely be both though.,thorr18BEM,2020-04-28T22:26:13Z,1
Every psychopath and sociopath is a narcissist; not every narcissist is a sociopath or psychopath (apparently according to psychologists!). I can beg to differ on that statement 🙄,Asseyez-vous,2020-04-28T13:30:56Z,1
Agreed,Julia McDonald-Carberry,2020-04-28T11:22:18Z,0
Agent Orange has been lying since day one all day everyday.,allybean,2020-04-28T03:59:46Z,148
@Janice Brown pos = piece of Shit,Alex Biro,2020-05-02T17:45:21Z,0
@blob darkass aya aye sailor,Alex Biro,2020-04-29T21:33:50Z,0
"The POS (piece of shit) is so stupid , it boggles the mind!",Alex Biro,2020-04-28T15:40:05Z,4
I was on twitter after this Cavuto segment and the Trumptards were just slamming him and sending death threats. They really are just scum like their dear leader,Tjk 92,2020-04-28T03:58:47Z,94
"Smileyrie James : <br /><br />Yes!! <br /><br />A lot of these medical staff are starting to get depressed /PTSD, the medical director of the emergency dept at NY Presbyterian Allen Hospital, Dr. Lorna Breen who treated COVID patients died by suicide this week. <br /><br />She described patients dying before they can even be taken out of the ambulance. <br /><br />And these protestors have the gall to further potentially jeopardize the safety of others and the front line workers simply because they want to get their hair done. <br /><br />They are adding to the the burden of these exhausted front line workers and have no shame about it. <br /><br />Dr.Bright who was in charge of researching a potential vaccine  has been fired by this administration and these wretched lemmings don’t see anything wrong with that. <br /><br />They are harassing, belittling, discrediting , and threatening these medical staff and I can’t even describe how much despise them. <br /><br />Mon 4/20  40k died<br />Friday 4/24 50k died (+ 10k)<br />Wed 4/29 58,000 died (+8k)<br /><br />There are no words to adequately describe their abject willful and vile ignorance to one’s satisfaction .",Belinda Lee,2020-04-29T06:08:25Z,3
@Belinda Lee Even worse yet is that they project this about their opposition... with nothing but slander and insults to back it up.,Edward Jones II,2020-04-29T05:32:21Z,3
"Matt Smith : <br /><br />Yup, pretty much.  It’s vile and morally repugnant. <br /><br />I don’t understand how the hell some portion of our society got this abhorrent. <br /><br />Calling them stupid, scum, dumb etc wouldn’t do any justice to accurately describe them. <br /><br />And quite honestly, if I were a health care worker, I don’t know I would have the courage to look past that and save any of them if there ever show up at the hospital. <br /><br />This is what this administration has done to our society, turning a portion of our population into mindless Neanderthal beasts.",Belinda Lee,2020-04-28T09:16:52Z,10
@Belinda Lee <br />They are threatening the people risking their lives to save others? The mind boggles.,Matt Smith,2020-04-28T08:33:49Z,8
"Tjk 92 : <br /><br />These same supporters are protesting all over the place and some chanting “Fire Faucci”.<br /><br />These supporters are calling doctors and nurses crises actors. <br /><br />They are the same folks slashing medical workers tires and threatening them. <br /><br />Calling them scum is not adequate enough . At this point, I wish they would drink the gallon of Clorox already and be done with it.",Belinda Lee,2020-04-28T06:26:00Z,10
And that he meant disinfectant meant &quot;medicine&quot;,Elizabeth Bramley,2020-04-28T03:57:55Z,3
Trump attempting to clean up his disinfectant comments.,David V,2020-04-28T03:57:32Z,6
"David V, that’s brilliant! <br />Your comment may be the best thing I’ve read in a long time. <br /><a href=""http://www.youtube.com/results?search_query=%23art"">#art</a>",Liberty H.,2020-04-29T15:12:48Z,0
He should have used Lysol,Tito Fella Fuenté,2020-04-29T07:21:52Z,0
Some are saying he was referring to suoer new technologies,Elizabeth Bramley,2020-04-28T03:57:13Z,0
"Sounds more like dark ages ignorance. It&#39;s easy to kill the virus, but not in the body. Like any disease.",Steven Schulte,2020-04-28T04:40:59Z,0
"“Look, I screwed up. I got it wrong.” Words Trump is too WEAK too ever say. He thinks that that is strength, but that’s his biggest failure. And some Christians think he’s great?!",Richard Pepper,2020-04-28T03:57:11Z,55
"Richard Pepper some Christians even believe the bible, TIL they read it.",Michael Dautel,2020-04-29T06:08:07Z,1
@ethan sawyer I think you should have paid more attention at school if that&#39;s how you think the world works.,QuasiELVIS,2020-04-29T05:48:13Z,1
@ethan sawyer what I think is irrelevant to whether or not God exists.,Thezuule,2020-04-28T23:22:40Z,0
"@Thezuule So, you think the universe came from nothing, for no reason and it&#39;s just random chance that it exists?  Life came from rocks and gases randomly as well?",ethan sawyer,2020-04-28T23:19:42Z,0
"Mark Keller according to the Bible, god makes mistakes. Genesis 6:6 And it repented the LORD that he had made man on the earth, and it grieved him at his heart.",SafetyKap,2020-04-28T19:25:06Z,0
FUX News loves and adores Trump so much they might as well take his fucking advice and inject themselves with bleach. Shit they do in all their brainwashed zombies everyday they tune in to that Fake News Station.,Wolf Man,2020-04-28T03:56:54Z,0
Lol. It only takes a minute to die.,KT Speedruns,2020-04-28T03:55:13Z,1
"A million ways to die in the west wing.<br /><br /><br />(actually, never seen that movie but ‎Seth MacFarlane‎ is definitely the director who should make the movie version of this presidency)",peter,2020-04-28T04:55:47Z,0
"That’s why his criticism has more impact, in certain very large circles, than a million liberal voices saying the exact same thing.",bobby357,2020-04-28T03:54:39Z,0
"Better yet, Dr. Birx should have jumped up from her seat and said “No.  No.  No.  What the president said was wrong”. Period",janiboma,2020-04-28T03:54:27Z,26
Or at least she could have tried the Fauci way. When Trump says &quot;left&quot; he came up and said &quot;as the president correctly said it&#39;s going to be &quot;right&quot;...,Timo Rieseler,2020-04-28T07:31:13Z,1
I agree!,Cynthia A,2020-04-28T06:18:40Z,2
She values her own job too much to do that.,Nolan Boles,2020-04-28T04:49:24Z,1
@Yvonne Noel<br /> flavor-aid,Mã Kokoro,2020-04-28T04:24:53Z,0
"@katherine A. Rodgers i know, I heard what she said. You can tell when a person is  decent, trustworthy, and best of all that has empathy for others.",Mã Kokoro,2020-04-28T04:24:15Z,0
Oh is this why he was having a breakdown over fox on twitter. I can&#39;t see fox here (taken off the air about 3 years ago),Ava Black,2020-04-28T03:54:17Z,6
"I wonder how he will react to this:<br /><br /><a href=""https://www.kansas.com/news/politics-government/article242326966.html"">https://www.kansas.com/news/politics-government/article242326966.html</a>",Sean Flanagan,2020-04-28T14:14:25Z,0
Kim Wilding we’re still the same place. Somehow the inmates are running the asylum right now. We’ll get it back. And maybe we’ll be a little more humble for it.,mraycgz,2020-04-28T07:36:12Z,2
"Yeah, I really miss fox, we used to tune in late at night when we&#39;d have a few drinks and laugh at the ridiculousness  of it. Obviously that was pre Trump when life in America still seemed somewhat normal to the outside world.  (UK here)",Kim Wilding,2020-04-28T07:33:12Z,2
Ava Black Good on you all. Unfortunately about 1/3 of the USA doesn’t realize it’s not funny and the jokes on us.,mraycgz,2020-04-28T04:11:05Z,3
"@mraycgz Ireland, it&#39;s also not shown in the UK. Pulled for lack of journalistic integrity. We thought it was comedy.",Ava Black,2020-04-28T04:03:31Z,7
"Your videos are practically nothing but click bait for your progressive followers. How about instead dissecting every syllable the President makes you actually look into how this pandemic started, discuss the UV treatments that is currently available, something (anything) that helps get this country back on its feet again.",William Ambrose,2020-04-28T03:53:55Z,0
Please inform the idiot of your UV treatment. We need some more laughs.,Meek Inheritor,2020-04-28T04:55:01Z,0
"how would a political commentator discussing treatments help anything? That&#39;s potentially just as dangerous as that fool in the white house is doing.<br /><br /><br />People actually died from taking Trump&#39;s previous advice (ingesting chloroquine), we will never let you forget supporting and making excuses for an idiot like this.",ernstig,2020-04-28T04:18:19Z,1
"If showing people the idiocy of Trump forces them to admit the truth to themselves, which would (if they are honest/rational) cause them to vote for someone else, that would help the country.",will haynes,2020-04-28T04:17:52Z,0
"Because the second we don’t hold that scumbag accountable for every vile syllable that falls out of his stupid mouth there will be no one left to hold him accountable on ANY level. Trust me, we’re just as tired of doing it as you are of hearing it. The difference is you don’t have to worry about David to be safe. We do have to worry about Trump.",mraycgz,2020-04-28T04:00:23Z,4
Why does &#39;Are You Smarter Than A Fifth Grader&#39; come to mind?,bushputz,2020-04-28T03:53:05Z,38
Pakman for president. 2028,Atheist Earthling,2020-04-28T03:52:55Z,1
My new favorite response to things I don&#39;t want to deal with is &quot;I have Dr bonespurs&#39; word salad in one ear and the coronavirus falling out of the other I don&#39;t have the energy to give a shit&quot; 🤷‍♂️,joe nobody,2020-04-28T03:52:27Z,15
Dr. Bonespurs--I&#39;ll have to remember that one. 😄😄😄😄😄,Nolan Boles,2020-04-28T04:47:48Z,0
🤣🤣🤣,allybean,2020-04-28T04:01:52Z,1
QUENPASO CON ESPARSA ... SE MURIO O ANDA DE PARRANDA CON DEL VALLE,Jingle Bels,2020-04-28T03:52:23Z,0
Fox News is largely responsible for the monster in White House. One or two anchors can’t undo the damage done by this network. Shame on them and all who consume the trash they continue to deliver on a daily basis.,Frank Markus,2020-04-28T03:52:17Z,321
These guys have fucked up my co workers brains....divided the country,calabis,2020-04-30T06:09:10Z,1
Magahatters will be calling and “petitioning” for Cavuto to be fired any second now. <br /><br />Perhaps they’re already at it.,Liberty H.,2020-04-29T15:02:39Z,1
@HearthCricket are you serious? Wow,Warren Holly,2020-04-29T06:31:09Z,0
ABSOLUTELY.,Kelly Berry,2020-04-29T01:02:21Z,0
"@Mã Kokoro The POS (piece of shit) is so stupid , it boggles the mind!",Alex Biro,2020-04-28T15:40:57Z,0
Fox is concerned about litigation.  Period.,Jeanette Miller,2020-04-28T03:52:14Z,163
NO. Fox is concerned about what happens to fox after the country as a whole realizes trump was terrible. In 2030 trumpism or America will be dead.,Mickey E,2020-04-29T00:04:11Z,0
exactly! right now they are the ULTIMATE BACKTRACKING network.... cover their asses...,tom schmitz,2020-04-28T13:06:16Z,0
"They&#39;ve already been unsuccessfully sued; their defense was basically that they&#39;re allowed to lie because it&#39;s &#39;free speech&#39; and they&#39;re not a news network, they&#39;re an entertainment network. Real news networks are required by law to issue retractions when they get something wrong, while FOX can just keep lying. Their only concern is that they&#39;ll lose advertisers&#39; money due to nobody wanting to be associated with their bullshit, and they&#39;ve already lost many advertisers.",Geralt Rivia,2020-04-28T08:26:07Z,4
About time...,Bob Lewis,2020-04-28T07:57:03Z,1
"Jeanette Miller : <br /><br />Yes, wasn’t that the reason Trish Regan from Fox business got canned?",Belinda Lee,2020-04-28T06:11:59Z,2
Trump says it with such authority that some people believe it— whatever he says.,janiboma,2020-04-28T03:52:08Z,5
Thats what DR. Trump prescribed to his cult followers... <br /><br />LOL...🤣🤣🤣🤣🤣🤣🤣🤣😝😝😝😝😝😬😬😬😬,jorge liranzo,2020-04-28T03:51:57Z,71
@sissyreed1 stop propagating this completely warbled right wing conspiracy BS. You&#39;re embarrassing yourself,Cascail Boutx,2020-04-30T10:13:13Z,1
@sissyreed1 I didn&#39;t hear sarcasm in Trump&#39;s voice. You just wish he was being sarcastic. That&#39;s what happens when you think &quot;Orange Man Good&quot; or even &quot;Orange Man God&quot;.,Sean Flanagan,2020-04-28T13:14:16Z,1
"@Cascail Boutx 😎 Oh, but he <b><i>IS</i></b> capable of sarcasm... When told Mitt Romney was among the infected, he said, &quot;Gee, that&#39;s too bad.&quot; Now, THAT&#39;S sarcasm; even the interviewing journalist called him out on that.<br />😏 The &quot;Howzabout we inject disinfectant&quot;, however, was NOT. 😉<br />This idiotfoolmoron has the whole world just shaking their collective heads... 😱😨",BigMamaDave X,2020-04-28T09:57:56Z,3
"@sissyreed1 please, someone who copies and pastes  right wing conspiracy crap and believes trump being capable of sarcasm should seriously get his head examined. You run great danger of getting put away by the men in white coats, babe!🤣🤣🤣",Cascail Boutx,2020-04-28T09:34:04Z,4
sissyreed1 Riddle me this riddle me that what would it take to convince you that your hero is full of shit?,Nobody From Nowhere,2020-04-28T08:31:04Z,4
"Everyone knows he was serious, LMFAO.",DISCO-INFERNO-70,2020-04-28T03:51:41Z,215
sissyreed1 Obama whispered in trumps 👂 “you can inject Lysol to kill the Coronavirus “ pure genius on the democratic deep state.,Mike H,2020-04-29T06:11:45Z,4
WE ALL KNOW HE WAS SERIOUS. WE SAW HIM. DAMN. 🙄,Kelly Berry,2020-04-29T01:59:42Z,7
@sissyreed1 You people are fucking morons.,Thezuule,2020-04-28T12:17:51Z,4
He just can&#39;t admit to being wrong or ignorant ever.,R Nickerson,2020-04-28T05:08:28Z,6
@Grand Star even his supporters know he was serious but so is as their cognitive dissonance.,Martin S,2020-04-28T04:11:43Z,12
Fox jumping ship..,mosshark,2020-04-28T03:50:47Z,14
"I don’t think so: Ingraham, Hannity, the asshole Tucker, Dobbs...",Liberty H.,2020-04-29T15:28:35Z,0
No just the rats scurrying around confused because the ship hit stormy weather.,Oson Houston,2020-04-28T03:58:01Z,3
Nobody knows about bleach injections more than Trump. Believe him.,Midir,2020-04-28T03:50:47Z,345
AstraKala:<br />Now THAT&#39;S sarcasm! Kudos!,Vanya Caron,2020-04-29T20:54:45Z,2
"@Rebecca Pois You are so  needed and appreciated. Thank you Rebecca, from me, my two grown daughters and my husband of 37years... And of course my little granddaughter. Much, much love to you 💖",Kelly Berry,2020-04-29T01:56:52Z,2
@Petrus Chingado BEST COMMENT 🇺🇸,Kelly Berry,2020-04-29T01:21:56Z,1
I am waiting for him to try it!,Elizabeth,2020-04-28T23:17:53Z,1
At this point I wish we had Bush back right now.<br />DUMP🔴 TRUMP IN NOVEMBER !,Raymond Hughley,2020-04-28T20:06:53Z,2
Sadly serious.,David V,2020-04-28T03:50:12Z,20
"A Trump supporter that gets a sufficient disinfectant injection, probably won&#39;t infect anybody else.",Michael Petrov,2020-04-28T03:49:30Z,370
And why.dead as a doornail,Marianne Janis,2020-06-21T01:27:43Z,0
"@Charles Blair It is not illegal to not testify. It would be illegal to not abide by an official subpoena. A subpoena doesn&#39;t take away your constitutional right to remain silent. They can get you on contempt of court but they can&#39;t make you say anything.<br /><br />BTW I don&#39;t think anything should happen to the people who took up the house&#39;s request to appear or not. As I said it is their right. No delivery of subpoena means they didn&#39;t have to go. If they wanted to they could and the ones who did went. It&#39;s a choice, a right. 🦅🇺🇸",Nathan Costello,2020-05-15T04:15:40Z,0
"@Charles Blair The subpoenas have to be delivered to be official, they were not. Read my previous comment as I already mentioned it. You make this to easy. 🥳🦅🇺🇸",Nathan Costello,2020-05-15T04:09:23Z,0
"@Charles Blair The crime were the lies, wow you don&#39;t understand anything.",Nathan Costello,2020-05-15T04:06:06Z,0
"@Charles Blair IT IS EVER AMERICANS RIGHT UNDER THE CONSTITUTION YOU MORON. <br /><br />You can think he should or shouldn&#39;t it doesn&#39;t matter, that&#39;s what this is all about. You sh!theads don&#39;t think people should use the constitution unless it benefits you not the individual. 🦅🇺🇸",Nathan Costello,2020-05-15T03:36:04Z,0
Trump was as serious as a heart attack.,janiboma,2020-04-28T03:49:00Z,394
@Vince Ngo <br />Then no worries. He doesn&#39;t know the alphabet.,Christine Rodgers,2020-04-29T16:42:22Z,0
@Steve Kalas <br />It&#39;s the Zombie apocalypse. With all the zombies still following their brainless leader.,NaN,2020-04-29T13:31:40Z,0
"Robert Looney <br />Yeah, but if he ONLY HAD a BRAIN!",Steve Kalas,2020-04-29T04:15:38Z,2
Eyehayt Apricots 😢😳🤪😩😖😤🤮,Steve Kalas,2020-04-29T04:14:13Z,0
"janiboma <br />Did YOU just SAY DUMBTr was HAVING a SERIOUS HEART ATTACK!?! <br />CHEERS, <br />CLORAX is ON the HOUSE for EVERYBODY!",Steve Kalas,2020-04-29T04:12:00Z,2
"Oh American right wing, cognitive dissonance is thy name. It&#39;s a sad state of affairs when them not outright denying reality is a cause for celebration.",Nils Ververs Lübke,2020-04-28T03:48:56Z,138
Very good.,allybean,2020-04-28T04:01:21Z,4
I have a feeling Neil Cavuto won&#39;t be around at Fox much longer,Neko Princess,2020-04-28T03:48:20Z,136
Fox is doing this on purpose. They started distancing themselves from Bush when he was on the way out too.,Mickey E,2020-04-29T00:05:18Z,1
"@Sean Flanagan They listen to OAN, give them a break. You can only take so much fascist before literally everything to your immediate left becomes communist drivel.",Avatar Wan,2020-04-28T13:40:06Z,0
@Avatar Wan I&#39;ve seen Trump supporters say Fox is left-wing for not supporting Trump 100%.,Sean Flanagan,2020-04-28T13:08:02Z,3
"@Kevin Michael It&#39;s left wing compared to One America News and Breitbart. I know it&#39;s hard to believe, but it&#39;s true. It&#39;s more establishment center-right. They moved a bit more to the right to protect Trump, but it&#39;s still better than the other two.",Avatar Wan,2020-04-28T12:59:31Z,1
"The way Fox News has been trending under Trump&#39;s presidency--going from a conservative channel to ultraconservative, it&#39;s essentially Breitbart TV.",Kevin Michael,2020-04-28T11:14:06Z,3
Of COURSE he was serious; he is an idiot that knows nothing.<br />It is beyond terrifying that such a moron is &quot;in charge&quot; of an entire country.,Deb,2020-04-28T03:47:58Z,3
Yo,Alexander Greene,2020-04-28T03:46:24Z,8
@Sinister Minister haha😂😂,Alexander Greene,2020-04-28T03:53:54Z,0
@Alexander Greene My blood pressure lmao,Sinister Minister,2020-04-28T03:53:37Z,1
@Sinister Minister suuuuuuup,Alexander Greene,2020-04-28T03:52:07Z,0
@shivadas11 suuuuuuup,Alexander Greene,2020-04-28T03:50:07Z,0
da😂,Sinister Minister,2020-04-28T03:49:09Z,0
