comment,id,date,num_likes
YUGE LOSSES,TheArtkaw,2019-05-08T23:00:34Z,0
We know that for a while now? That is why he can reduce is tax to zero every year.,DrGrosDoigt,2019-05-08T23:00:25Z,0
"When it comes to finances, Trump is like the punch drunk boxer that claims it&#39;s his &#39;rope a dope&#39; strategy !!!",Liberal in Oklahoma,2019-05-08T23:00:23Z,10
@Timothy Allen but that was intended.,okdghd,2019-05-09T04:34:01Z,0
Someone who hemorrhages money - isn&#39;t&#39; that the kind of person that Russian entities would see as easy to compromise? We have a national security emergency on our hands.,Elyse Chiapello,2019-05-08T23:00:16Z,0
Well you don&#39;t peddle a fraudulent university if you&#39;re doing well.,Ryan Johnson,2019-05-08T22:59:36Z,38
TBF some people would (many con people run multiple successful scams at the same time) but most smart people wouldn&#39;t take that risk if their real-estate work was doing well since it&#39;s so much more openly a scam.,Michael Woelk,2019-05-10T19:53:27Z,1
Or get busted using charity as your personal bank account and banned from serving on any charity boards because you&#39;re a thief and scumbag.,SkyGemini,2019-05-09T01:53:10Z,5
"Sorry to burst your bubble but Trump admitted to what was &quot;revealed&quot; in the NYT piece a long time ago...<br /><br />“It wasn’t always so easy. About 13 years ago, I was seriously in trouble. I was billions of dollars in debt.” ~Donald Trump on &quot;The Apprentice&quot; (2004)",Brian Pereira,2019-05-08T22:59:35Z,0
"Hey David, would your please look into YouTube channel named DECLASSIFIED by Epoch Times. They show themselves as independent journalist and has decent following but they don&#39;t find anything wrong with Trump administration on the other hand they always manage to have some revelations exposing people from previous Obama administration.",Niamat Parmar,2019-05-08T22:58:34Z,0
"<i>The Epoch Times</i> is a conservative/right-wing/anti-communist rag; selling themselves as &quot;independent&quot; is a marketing strategy. I think they&#39;re just trying to appeal to the demographic, -- right-wingers, obviously, -- that still professes that Obama is some kind of socialist/communist/far-left extremist -- the idiot demographic, essentially. That&#39;s probably why you&#39;re seeing the Obama administration <i>stuff</i> -- may not even be valid information, but who knows. They definitely have a raging hardon for Trump, though.<br /><br /><br />From what I read of them on Wikipedia: <i>&quot;The company was founded in 2000 by John Tang and a group of Chinese Americans associated with the Falun Gong spiritual movement.&quot;</i> <br />It&#39;s interesting insofar as it&#39;s the first conservative quasi-tabloid I&#39;ve seen that, instead of Christians, it&#39;s Chinese spiritualists that are linked to it. It&#39;s a little refreshing -- just a little.",plasticiconoclastic,2019-05-09T02:51:52Z,0
"All he had to do was put the $600 million his daddy gave him into the stock market index fund and he would be much richer than he is now.  I wonder what his credit score is? Trumps daddy also bought $3.5 million in poker chips and returned them to the casino to prop up his money losing casino.  Trump was a disappointment to his father, always had to bail him out of his failures.",g bat,2019-05-08T22:58:30Z,0
"Trump has somehow managed to do quite well for himself, in spite of so many attempts (such as this one) to bend reality to look like something other than what it is.   Trump Derangement Syndrome is very real.  <br /><br />No wonder you&#39;re spinnng advertisments for  pychotherapists, LOL!",PrivateEyeYiYi,2019-05-08T22:58:05Z,0
It is STRATEGY. It comes from a book on the New York &#39;worst&#39; seller&#39;s list titled Moron: The Business Dealings of a Fucking Idiot.,Warren Feagins,2019-05-08T22:57:45Z,0
Hahahahahaha what loser Donny Boy is hahaha,Miguel Janerios,2019-05-08T22:57:35Z,0
I love Pakmans show lately :),Aaron Bowley,2019-05-08T22:56:49Z,0
"Trump is a tax dodging conman, a fraud and a failure...why is he still getting away from any kind of prosecution? America really is corrupt.",Lynn Hamps,2019-05-08T22:56:45Z,0
big deal we know he went into bankruptcy several times.,anh tang,2019-05-08T22:56:42Z,0
"Yeah, and Ned Stark getting his head chopped off was the first step in his plan to defeat the Lannisters.",The Great Dragon,2019-05-08T22:55:45Z,0
So how people still support him??,SpecialWeek,2019-05-08T22:55:33Z,0
zzzzooooo zzzztunning and fazzzzzinating,Ian Camarillo,2019-05-08T22:55:30Z,0
"Was it &quot;strategy&quot; in 1992 when he had to give the banks his yacht, Trump shuttle, and half his interest in the Plaza Hotel? Some &quot;strategy.&quot;",Kathleen Wirth,2019-05-08T22:55:20Z,121
Kathleen Wirth Why in the world would I believe Trump is a great anything?<br /><br />He’s a buffoon that couldn’t run a casino. A business literally made to throw cash around.<br /><br />Are you confused as to who you’re replying to? You sound confused.,Andrew Mildenberg,2019-05-13T22:01:58Z,0
@Andrew Mildenberg Go away. And I bet you still believe Trump is a &quot;great businessman.&quot;,Kathleen Wirth,2019-05-13T21:57:32Z,0
Kathleen Wirth It is. I’m sorry that you confuse your own ignorance for everyone else’s.<br /><br />What you don’t know isn’t the barometer for what everyone else doesn’t know.,Andrew Mildenberg,2019-05-13T14:19:40Z,0
"@Andrew Mildenberg LOL, you think that is &quot;basic political nomenclature.&quot;",Kathleen Wirth,2019-05-10T21:18:20Z,0
"Kathleen Wirth Do you not know what the term “useful idiot” means?<br />It’s not necessarily an insult, it has a specific definition. Look it up. <br /><br />Perhaps you should bone up on basic political nomenclature before you assume some one is just being childish.",Andrew Mildenberg,2019-05-10T15:23:00Z,0
Is this video a little clickbaity?,a b,2019-05-08T22:54:03Z,3
"Not failing?<br />What about the Atlanta Casino?<br />Yeah, he is a bad businessman, just like Bush Junior!",Nico Steffen,2019-05-08T22:53:48Z,6
I think you mean Atlantic city...,Gibby Rex,2019-05-09T03:19:26Z,0
America is not a business trump can run into the ground and walk away from.,christurbo951,2019-05-08T22:53:04Z,3
Robert Nett lol.,christurbo951,2019-05-09T22:43:56Z,0
Hm. I can&#39;t imagine Trump &#39;running&#39;... it would look like a lava lamp... But you should watch out for an unmarked helicopter leaving WH in the dead of the night some time in the future.,Robert Nett,2019-05-09T19:06:37Z,1
"Sure it is. He&#39;s already running it into the ground...soon he will just walk away. Preferably before the next election, so there&#39;s no question he won&#39;t be re-elected.",Gibby Rex,2019-05-09T03:29:38Z,1
"His main credential is being a great Con. and being white. The troubling thing is the 59 million in &quot;interest&quot;. What amount gives you 59 million in interest, and if he has that much in the bank, why does he even need to be in the red? This looks to be a payoff of some sort.",Garry Cole,2019-05-08T22:52:42Z,0
"If trump was using bankrupts as business strategy then he was commenting fraud.  Be honest, if you file bankrupt, can you keep everything you own and don’t payback anything.",Mad American,2019-05-08T22:52:39Z,0
"... So as you can see, there’s a very good reason why NYT found so many losses. And also, it’s fake news.",Reginald Mizer,2019-05-08T22:52:01Z,0
It is strategy. If David is truly a chess player he should know this illustrates the importance of sacrificing pawns,Soda Popinski,2019-05-08T22:51:54Z,1
"@Soda Popinski Evil he is. Question: how can people elect such an evil liar again? I mean ok, the first time it was a mistake, but the second time?",Nathalie Desrosiers,2019-05-08T23:57:28Z,0
"@Nathalie Desrosiers I don&#39;t pretend to understand his morals. But the more I learn about him I believe he is more evil than even you understand, and to me this is a reelection tactic",Soda Popinski,2019-05-08T23:05:36Z,0
"Right now Trump his sacrificing my children&#39;s future. But, eh! I guess it&#39;s all worth it, just to own the libs, right?",Nathalie Desrosiers,2019-05-08T23:01:08Z,1
LOL well said,Garin inderdeo,2019-05-08T22:59:44Z,0
"Wow, so who knew Brewster’s Millions was a biopic? 😯",Ben Shaw,2019-05-08T22:51:49Z,0
At least we don&#39;t have a billionaire in the White House bahahhahahahahah,Timothy White,2019-05-08T22:51:31Z,0
T.R.U.M.P- THE Retard U Made President,"Buy High, Sell Low",2019-05-08T22:51:23Z,0
Haha. This shit is hilarious. Can&#39;t wait for the late night shows now.,drunkensailor112,2019-05-08T22:51:14Z,6
"He must be a genious, because he failed a casino business. Very hard to fail a casino business. Even I would not be able to do that.<br /><br /><br /><br /><br />Sarcasm here.",Nathalie Desrosiers,2019-05-08T22:50:44Z,0
Tax reform in 1984 did away with a lot of the real estate tax sheltering opportunities.,John Williams,2019-05-08T22:49:38Z,0
"If Trump isn&#39;t impeached or his taxes force him to resign, I&#39;ll bet a billion dollars that I don&#39;t have that Trump will skip at least one nationally televised debate to avoid answering questions about his taxes or business deals. He&#39;ll instead hold a rally in some hick town where a few thousand mindless, racist, sister-loving sycophants will lavish him with praise.",Mark Langston,2019-05-08T22:49:20Z,0
the most notable thing about Trump is that he&#39;s a little bitch : ),D'Stan,2019-05-08T22:49:01Z,0
"Losing $1.7 billion in the 1980s, is like misplacing the eastern seaboard. It just doesn’t happen.",Ben Shaw,2019-05-08T22:49:00Z,18
"They say prevention is the best medicine. Personally, I think if a person wants to ascend to the highest power office of the highest power country in the world, that person should lose their right to privacy in many regards. At a minimum, and perhaps a maximum not much further reaching, all of that person&#39;s financial information ought to be exposed to the public. Here we are electing an official who has massive reach and influence over our lives, with access to information and resources that are extremely vital to the safety and well being of not only american citizens, but even to the entire world, and we know very little about how or who with that person operates financially. I don&#39;t know, just an idea. I think its perfectly reasonable that the office of presidency and perhaps even congress/judicial/other executive positions who make the laws that dictate the common man&#39;s life ought to be held to a higher standard of exposure and transparency than the common man they seek to rule over. (of course, barring any exposure that might put their safety in danger.) If a politician has something to be embarrassed or fear showing the people they serve/rule, maybe we ought to know why and what that is to make more informed decisions when we vote.",Rune Dragon,2019-05-08T22:48:46Z,0
His father is spinning in his grave.,drunkensailor112,2019-05-08T22:48:01Z,0
"Was Trumps tv show “The Apprentice “, or “The Biggest LOSER”?🤔",Wyyrdo Jim,2019-05-08T22:48:00Z,0
He falsified his tax returns! He said he lost money so he could avoid paying taxes!,Percy Williams,2019-05-08T22:47:35Z,0
"Wait, Trump lies?!   🤣",Mia bear,2019-05-08T22:47:28Z,0
Why else would he not want to show his taxes? If you are a &#39;genius businessman&#39; you would invite people to gawk at the proof. How do the dumb fucks that support him justify him not wanting to release them? They don&#39;t really buy the whole &#39;audit&#39; BS do they? I am soooo tired of 30% of this country being such fucking morons...are they just afraid to admit they were about this guy and are too deeply invested to get out? It&#39;s like they are in a relationship with an abusive boyfriend...&#39;he beats me cause he loves me...&#39;,Patrick Kilduff,2019-05-08T22:46:54Z,0
"TRUMP: &quot;My whole time as dictat....I mean President, has a been a low....I mean a &#39;no&#39; and I crumbled through it. It has not been easy for me to sneak hamberders into the Oval Office, they set up events for me to eat them, but it has not been easy for me. And you know I started off in Crooklyn, the taxpayers gave me a small non-loan of 5.7 billion dollars.&quot;<br />I&#39;ve said it before, the reason he wants the wall is so that he can pocket the money to cover his losses.",Lwaves,2019-05-08T22:46:09Z,0
If you can use bankruptcy as a &quot;strategic tool&quot; then there is something very wrong with the laws.,GWINE,2019-05-08T22:45:59Z,0
Down vote for click bait.,Cas Bovane,2019-05-08T22:45:55Z,0
"He bankrupted a casino. A CASINO!! How do bankrupt a business whose sole purpose is to win? The house always wins, unless it&#39;s a Trump house of dumb decisions and mismanagement of capital.",Kevin Benderman,2019-05-08T22:45:53Z,6
I guess he got &quot;tired of winning&quot;?,Andy B,2019-05-09T00:39:22Z,1
"Transgender Ninja loves you, David!💜<br /><br />Namaste!💕",Sandrine,2019-05-08T22:44:34Z,0
"How the hell do you lose $ 1,000,000,000,00.  Dollars. And still become the DAMN president? What the fuck is going on with this country?",R R,2019-05-08T22:44:03Z,0
"For many of us, Trump has been an &#39;out&#39; liar for decades.",DownNeptune,2019-05-08T22:42:58Z,0
And the relevance of this to anything at all is...?,JanPBtest,2019-05-08T22:42:56Z,0
Warren is going to chew him up  and spit him out.,Lindalee Law,2019-05-08T22:42:47Z,0
I figured it out finally. The Tangerine-tyrant was on the wrong reality show. He was on The Apprentice. He should&#39;ve starred in The Biggest Loser.,Markie Poo Harling,2019-05-08T22:42:38Z,0
"General, you lost 90% of your army. No worry, that is just a Strategy move of mine.",pauldhoff,2019-05-08T22:42:35Z,13
"lol.  It would be some zed warfare if the General read the &quot;Art of War&quot;.  That book goes into  Strategy that no one would even think up. Sun Tzu was way ahead his time.  To have a book that people see read after over 500 years that is genius, not the Man child that thinks he can play POTUS.",teax25,2019-05-09T00:10:12Z,1
The best (worst) is yet to come.,jaime delgado,2019-05-08T22:41:37Z,0
Say &quot;demonstrably false&quot; once more,R Nickerson,2019-05-08T22:41:34Z,0
He had a billion dollars to lose in the first place.,oldmangranny5 oldmangranny5,2019-05-08T22:40:46Z,1
It doesn&#39;t necessarily work that way. When you lose that kind of money it is very often other people&#39;s money; normally banks&#39;. I borrow $1 billion for a property scheme and piss it up a wall with cost overruns. The money gets spent and the bank has to lend me another $1 billion to finish the project to create an income to cover the loans. I negotiate a longer repayment term which whittles away my overall debt through inflation and long-term property appreciation but in the short term I offset my losses against tax. I never had the first billion or the second and the property when completed only had a value of $1 billion because that&#39;s what a competent person would have built it for. Now I spend 8 of the next 10 years not paying tax on the income generated by the money daddy gave me because I can offset the tax against my losses. In that time Trump was offsetting nearly 2% of US tax losses for all of America&#39;s wealthy individuals.,Peter D,2019-05-08T22:54:08Z,0
Look at it this way. Daddy Trump left him 450M. If at the beginning of his career  (1979) he invested 200M into an index stock (anyone at all) and kept reinvesting the dividends he would have made 12 Billion. Never having gone bankrupt. Oh and I didnt even mention the 850M he got from tax  subsidiaries. Just awful business practice. The worse actually. But yes you are correct and it begs the question.  Who was funding this shitshow? That is very worrying indeed. Trump&#39;s kids have shed some light when one of those two ass clowns came out and said &quot;we dont depend on American banks. We get all the funding we need from Russia&quot; .,jaime delgado,2019-05-08T22:52:42Z,0
The strategy is to hide what you make so you show a loss and not have to pay a cent in taxes.,L,2019-05-08T22:40:17Z,0
"The sad thing is, this news changes absolutely zero minds about Trump. People who back him will not believe it and people who know he is just a spoiled brat wasting his daddy&#39;s money on shitty business &#39;ideas&#39; already knew all this about him. I already knew he has zero talents. He has shown, very clearly, he has the intelligence and business savvy of a child....a very stupid child.",Patrick Kilduff,2019-05-08T22:39:57Z,0
But David you said that you would not find criminality in his tax returns. If some one doesn&#39;t pay taxes they would go to jail because it&#39;s a federal offense.,Victor Gutierrez,2019-05-08T22:39:47Z,0
"Excellent point, about Trump&#39;s vulnerability and desperation after having such a massive billion dollar loss. And then what happens?<br /><br />I&#39;ve had Trumpists tell me they like that he was bankrupt or below zero, and then learned to work with oligarchs and the Russian mafia, do money laundering to rise again, because we need that type of criminal as President to make good deals for the US and drain the swamp. My reaction is, he&#39;s never going to do it for the US unless he benefits personally. Trump is not going to turn down any grift to benefit himself when he thinks he&#39;s the most powerful person in the world, and he&#39;s got other Republican grifters backing him up. Having this much power is what he&#39;s waited his entire life for.",Timzart7,2019-05-08T22:39:39Z,5
We know the Donald isn&#39;t as rich as he claims to be.. Who cares? Why does it matter that he lost a significant amount of money two decades ago?,Unknown Unknown,2019-05-08T22:39:31Z,0
"@Unknown Unknown I usually agree with you: the greatest rulers were the ones that surrounded themselves with great advisors. <br />It&#39;s like with Bush jr. He was a great Texas governor and a good person in general. But his relations were of the worst kind. The problem is that Trump doesn&#39;t listen to advices most of the time and he ends up firing his entourage. And nobody can say he is a good person to start with. I honestly try. There must be something good about that man, I just can&#39;t figure out what it is.",Nathalie Desrosiers,2019-05-09T20:24:22Z,0
@Nathalie Desrosiers He doesn&#39;t have to manage a country entirely by himself. That&#39;s why he has a cabinet and advisors. Both have saved him from being stupid and actually committing an underlying crime. Without them he would have tried to fire Mueller.,Unknown Unknown,2019-05-09T01:32:35Z,0
"I don&#39;t know. But since he can&#39;t manage his own business (can you believe he failed his casino?) it shows he can&#39;t manage a country, right?",Nathalie Desrosiers,2019-05-08T23:47:47Z,0
Trump : its fake news but it was sport I took advantage of the tax laws,alim3611,2019-05-08T22:39:05Z,0
I think I know why Mueller ended the probe...Their investigation board had become so tangled that it looked like a litter of kittens had run amuck and they couldn’t undo the knots.  🙏,Cindy Lloyd,2019-05-08T22:38:46Z,0
It showed he didn’t break the law😂 Anything else you crazy libs? 😭😂🤣,Big Red,2019-05-08T22:38:36Z,0
"Still, it&#39;s hard to fail in the casino business, and Trump managed to fail his casino. He&#39;s my hero. Failing with style.",Nathalie Desrosiers,2019-05-08T22:59:18Z,0
He lost a civil case but the authorities for reasons unknown decided not to pursue a criminal case even when his tax accountant stated in court &quot;That is my signature on the return but neither myself nor my firm prepared that return.&quot; The man is a common criminal.,Peter D,2019-05-08T22:56:58Z,0
"Trump thought that Mueller would &quot;follow the money.&quot; That&#39;s why Trump said, &quot;I am f-ed.&quot; Unfortunately, Republican Mueller didn&#39;t look into Trump&#39;s business dealings with foreign oligarchs.",Akaki Pappatacci,2019-05-08T22:37:18Z,6
Why are McConnell and Graham insisting that the Mueller report is dead and buried? They are terrified because when (not if!) Trump&#39;s impeachment comes up before the Senate they will be forced to go on the historical record as vile betrayers of their Oath of Office! The Democrats must not let them and the  Senate&#39;s other Republican Party traitors off the hook. IMPEACH TRUMP NOW!!,Alfred Degiorgio,2019-05-08T22:37:17Z,5
"That thumbnail was click bait as shit. This was on CNN already, and was the result of a lot of reporting through the NY times. Why are you trying to make it sound like you just broke this?",qbradq,2019-05-08T22:36:23Z,0
So he wouldn&#39;t be bothered by being referred to as old Bankrupt Donny?  Since it&#39;s accurate I&#39;ll keep on keepin&#39; on.,Orwellian Horseman of the Apocalypse,2019-05-08T22:35:28Z,18
@kitkat75 Not on FB - but feel free to run with it.,Orwellian Horseman of the Apocalypse,2019-05-11T02:09:12Z,0
Start a facebook site to start a movement!,kitkat75,2019-05-11T02:02:14Z,1
"Even better is that it wasn&#39;t his money that he lost, but used those loses to lower his taxes. He pulled out close to 80 million out of a company that lost tons of investor money. Then he used those losses to lower his own tax burden. Because if a company looses 100 million and you only own a small percentage of that company you can use the whole loss towards your own taxes. Obviously that is over simplified but that gives you an idea of the type of things Trump did. He also claimed that he was going to buy out a company after buying a stake and when the stocks went up he sold his shares instead of buying more. That is illegal stock manipulation but is rarely enforced.",excited box,2019-05-08T22:35:21Z,2
Wow. Those were the years when he was allegedly at the top of his game. Imagine what his recent tax returns look like.,Ecstasy Boy,2019-05-08T22:35:14Z,14
It doesn&#39;t matter.  Your preaching to the choir and the people who need to hear this won&#39;t listen.,sea green,2019-05-08T22:34:44Z,0
Trumps self esteem down the gutter 😂,Aslam Kingtube,2019-05-08T22:34:43Z,0
They found the tax Information buried deep in his Giant Sandbox in side his Huge Cookie jar LOL🤣😂🤣😂🤣😂,Chris Ruth,2019-05-09T17:16:36Z,0
Figures if he goes down it&#39;d be the way one of the greatest mobsters in history did. That is; IF the current Democratic leadership has the spine to prosecute and stops treating him with kid gloves.,Cameroo Boomerang,2019-05-08T22:34:22Z,0
<b>&quot;My name is Donald J Trump. The J stands for jenius.&quot;</b><br /><b>HAHAHAHAHAHAHAHAHAHAHAHAHAHA!!! ROFLMAO!!!</b>,Jesus Says,2019-05-08T22:33:59Z,127
"@Kevin D. H. yeah, so why should se impeach trump due to your feelings",Mr. Joshua,2019-05-10T02:11:44Z,0
@Kevin D. H. ....and hes doing good for America.,Mr. Joshua,2019-05-09T23:22:21Z,0
"@Mr. Joshua That&#39;s it, isn&#39;t it? No matter how much of a miserable mistake he may turn out to be...YOU WON! Ha......ha ha......ha ha ha haaaaaa",Kevin D. H.,2019-05-09T21:37:50Z,0
"@Mr. Joshua So did James Buchanan, Richard Nixon.....soooooooooo",Kevin D. H.,2019-05-09T21:36:21Z,0
@Robert Nett trump is a better candidate  than Clinton. Nobody wanted her,Mr. Joshua,2019-05-09T19:42:30Z,0
Man who actually cares. Everyone knows he declared bankruptcy in the 90s etc. All we care about is how he’s doing NOW and the economy is in a very good place. If we get his tax returns from the 2000s that will ‘apparently’ prove good reason for his impeachment we will listen but I just feel like it’s another distraction,Leo gh,2019-05-08T22:33:32Z,0
I wouldn&#39;t have trusted this clown to run my 5yr olds lemonade stand but you trumptards let him have a country 🤦🏾‍♂️,E,2019-05-08T22:33:30Z,43
@Gibby Rex - I just call him `that orange freak&#39;.,0mn1vore,2019-05-10T15:40:48Z,0
"@claire bigelow I refuse to even type the turds name in comments, let alone vote for him for anything other than off the island.",Gibby Rex,2019-05-09T03:14:01Z,2
"Amen, I wouldn&#39;t vote for Trump to be city dogcatcher.",Mark G.,2019-05-08T22:55:13Z,8
"Trump, lying? No...",UsenameTakenWasTaken,2019-05-08T22:33:19Z,0
The stable genius&#39; strategy is to do whatever he wanted because his daddy got him out of trouble.,Dark Annihilator,2019-05-08T22:32:04Z,43
"And when that gravy train stopped, he had to come up with a new way to cheat and survive. And he has been cheating ever since.",kitkat75,2019-05-11T02:04:08Z,0
No lies detected. Dark Annihilator you hit nail on the head,Jessie Williams,2019-05-09T03:12:19Z,1
Youd do the same if your daddy was rich,Mr. Joshua,2019-05-09T01:33:55Z,0
