comment,id,date,num_likes
I&#39;m surprised that Trump didn&#39;t get up and stomp his foot like an angry toddler when being told off by Pelosi.,Nicholas Maude,2019-10-18T00:36:40Z,0
the picture just makes him look like a pussy (which he is).  sitting their feeling smugly protected by all his henchman on his side of the table (none of which have the balls to look at Nancy in the eyes).  He is unable to fend for himself when confronted directly in person and no twitter to rescue him.,Curt Randall,2019-10-18T00:32:48Z,0
"In Lou Dobbs world, Trump is the best president in US history.  Really.  Listen to him any night of the week.  What is Lou seeing that I&#39;m missing?",Charley Davis,2019-10-18T00:27:50Z,0
"Well, he is working hard for that insanity plea after all...",william wan,2019-10-18T00:24:43Z,0
"The lady at <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m05s"">3:05</a> <br />I felt that",D. Andres,2019-10-18T00:24:31Z,1
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=2m02s"">2:02</a> when that taco bell laxatives finally hit you but you still got 2 1/2 more to go.",Dragonzord,2019-10-18T00:23:56Z,0
"Trump impeached sounds good. Trump removed from office sounds better. Trump in prison sounds even better. Trump in an asylum sounds best :P<br /><br />Snark aside removing him via the 25th feels wrong. All the conservatives (dem and rep) can just point to that and say something like &quot;well he just went nuts, we&#39;re not like that so vote for us&quot;. However on policy Trump is just a typical neocon. Plus there&#39;s no retribution for Trump&#39;s actions if he gets taken down by the 25th. He could point to that in any of the numerous cases against him and probably escape justice.",Jcewazhere,2019-10-18T00:23:14Z,0
We need to call the Justice League and The Avengers to rid us all of this human cancer that is called Republican,James Graham,2019-10-18T00:22:15Z,2
"Syria has “got lot of sand that they can played with”, reminds me of:<br />— Hurricane Florence being “a tough hurricane, one of the wettest we’ve ever seen from the standpoint of water”.<br />— Puerto Rico being “an island surrounded by water, big water, ocean water”.<br />(Is Trump going to throw plastic shovels and buckets like paper towels so people can make sandcastles?)","Space Force Commander, General Stabled Genius",2019-10-18T00:21:03Z,8
What a lunatic,Dorette Blake,2019-10-19T13:32:52Z,1
"Much like guns. Don&#39;t fix the problem, but blame mental illness",chutta woolco,2019-10-18T00:20:06Z,0
Trump is out of his mind.,Joe B,2019-10-18T00:19:33Z,0
"Oh give me a fucking brake Nancy Pelosi..You pray for that THING IN THE WHITEHOUSE AND HIS  FAMILY!!!!????You need to grow a fucking backbone already and INVESTIGATE him and his fucking family!!!! I am so sick of you and your PUSSY FOOTING Democratic coligues doing as little as possible to hold THE MOST CORRUPT PRESIDENT IN OUR HISTORY to account!!!! I mean, what the fuck? Do you really think that history will look at you and every Democrat favorably if we survive this ABSOLUTE LUNACY!!!!???? I know I won&#39;t!!!! Do your fucking job already!!!!",Wilfredo Gonzalez,2019-10-18T00:16:57Z,1
"The President of the United States, is not just a traitorous criminal...but is absolutely going insane.<br />How is this not crystal clear to 35% of the population? Are they insane too?<br />I am almost 60 years old..and I no longer recognize this world.",robert black,2019-10-18T00:16:36Z,0
That Lady&#39;s face when he says sand lmfao!,Johnnyb Of the great white north,2019-10-18T00:15:42Z,0
"They&#39;ve got lots of sand in Syria. Great sand, yuuge sand. Ocean sand...",Dan Smith,2019-10-18T00:15:14Z,0
"What also is startling is that there is no papers in front of trump. Everyone else has papers, Folders etc. He has nothing.",Vintage Camera Girl,2019-10-18T00:14:54Z,1
The woman behind trump though when he said they got a lot of sand lol PRICELESS...……,InHumanoXY,2019-10-18T00:13:10Z,4
Why SHOULD Trump like sand? It&#39;s coarse and rough and irritating!,Linden Stromberg,2019-10-18T00:12:28Z,0
This video shows that your TDS is truly terminal. Please never call yourself progressive. How is thus news?!? It’s speculation. Like when you made that video claiming trump grabbed an Romney’s buttocks....,Mockracy,2019-10-18T00:10:11Z,0
A chain is as strong as it&#39;s weakest link... Calling USA a super power with Trump in charge is fake news. He has reduced USA to an absurde circus without real leadership or direction. It&#39;s a tragedy.,Mensam Lucerna,2019-10-18T00:03:45Z,1
Trump is losing his mind.,White Dragon,2019-10-18T00:02:21Z,0
At some point he will have a bag of cocaine snore couple  lanes and grab a gun and he will shoot someone and Democrats will do &quot;NOTHING&quot;...in front of everybody.,ggeraaceves Silva,2019-10-17T23:58:03Z,0
Lets see if you idiots will re-elect him.....,skulz1974,2019-10-17T23:55:57Z,0
Hes extremely similar to Hitler.,skulz1974,2019-10-17T23:54:32Z,0
25th amendment now,Robert Thompson,2019-10-17T23:49:26Z,0
"I know a mental health professional cannot and would not diagnosis someone they are are treating but there are definite signs and symptoms of mental health concerns with Trump. He was never held accountable his entire life and likely wasn’t challenged until he  came to White House. He shows signs of Narcissism, antisocial , possible substance abuse and cognitive issues. The problem is who will call him on this. I think the stress is getting to him and he cannot process. It is sad but more scary because he is the head of our country.",Maria K,2019-10-17T23:49:16Z,0
"Ya, snorting bunch of coke and adderal will do that, how bout since walmart drug tests regularly, maybe one for the pres is in order",Sepule Son,2019-10-17T23:48:51Z,0
"David I think she is not going to do anything. She is using this inquiry to fundraise. Check out this Politico article. I think this investigation could go on for a long time. <br />This is just one of the quotes from this article on the decision not to have an inquiry vote. Not everyone saw this. TYT caught on.<br /><br />&quot;The move came amid opposition from key chairmen and members of leadership, as well as a number of centrist Democrats facing tough reelection bids.&quot;<br /><a href=""https://www.politico.com/amp/news/2019/10/15/house-democratic-leaders-impeachment-vote-047136"">https://www.politico.com/amp/news/2019/10/15/house-democratic-leaders-impeachment-vote-047136</a><br /><br />Does that small snippet sound like they&#39;re paying attention to the 52% of Americans who want Trump impeached and removed. <br />I agree he is dangerous. While everyone is losing their minds over a photograph of her scolding a dangerous man child this slipped by.<br />This article is very depressing and shes back to being vague.",Mitzi B,2019-10-17T23:46:39Z,0
Having Trump as President shows A FAILED SYSTEM .,malhotra roger,2019-10-17T23:46:28Z,4
"I love the expression of the woman behind Trump at <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m05s"">3:05</a>...  It totally looks like a WTF moment...",2thePtBassTuT,2019-10-17T23:46:08Z,0
"Since 2016, I said that Trump is mentally unstable and definitely unfit for the job !<br /><br />Stop waiting for 2020 and the mystical blue eave 🌊, the guy as to be impeached right now !",Antony Stark,2019-10-17T23:45:49Z,0
"Pelosi is gonna bend Trump over, use her strap-on...then pee on him.  He likes it.",Richardatf,2019-10-17T23:45:18Z,1
Maybe he just has sand in his head. <br />A lot of sand. <br />A lot of sand to play with. <br />Alotta sand.,Robert Dougherty,2019-10-17T23:43:00Z,8
"Bigly hjuge pile of sand, millions and millions of particles of sand.",Florence Gomer,2019-10-20T10:18:12Z,1
"i wish he would melt down and sink to the bottom of the swamp. Do American people realise you are now a global joke and after the way you have treated the Kurds, you have the credibility of a turd.",the bub,2019-10-17T23:42:59Z,0
"i may not be an expert (i just have a minor in psych), but i&#39;ve been in 3 psych wards and 2 residential substance abuse treatment centers. So i know what &quot;crazy&quot; looks like. i know what addicts are like. I&#39;m telling you guys, trump falls into (at least) one of those categories. and when you also factor in his narcissism and potential cognitive decline/dementia, it just gets so much worse and so much more dangerous. this man isn&#39;t fit for ANY public office or position of leadership. it&#39;s time to whip out the 25th amendment and get to work.",Sarah B,2019-10-17T23:42:06Z,0
Better Trump than free loading Burnie<br />🇺🇸😎🔥,Jamie Comer,2019-10-17T23:41:30Z,0
"Sorry, but are you serious, Dave? If a Republican went crazy, how would anyone know? How is Trump any different from any other conservative or libertarian?",Paul T Sjordal,2019-10-17T23:39:36Z,0
"pelosi has him beat, check mate",Carl Johnson,2019-10-17T23:35:18Z,0
Best reaction to Trump since plaid shirt guy!,Dana Campbell,2019-10-17T23:35:07Z,1
"&quot;They&#39;ve got a lot of sand over there they can play with.&quot; Kurds are fleeing for the lives, lives are being lost, and is this Trump&#39;s way of saying it&#39;s just a sandhole country so their lives don&#39;t matter?",Timzart7,2019-10-17T23:34:30Z,0
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m03s"">3:03</a> that translators reaction is priceless.",bobcharlotte,2019-10-17T23:33:31Z,1
"Only pussies speak against Trump,   because their free loading mother&#39;s told them to!",Jamie Comer,2019-10-17T23:33:30Z,0
"The boys to the right of him, is to chicken shit too speak against that old nasty fish hole cunt bitch! So don&#39;t blame Trump White Knight! 🇺🇸😎🔥",Jamie Comer,2019-10-17T23:31:20Z,0
"That lady&#39;s face at <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m02s"">3:02</a>",Tree_born_crooked,2019-10-17T23:27:58Z,0
"Stop praying, Pelosi. Do your JOB, and Impeach.",What's Up In Space?,2019-10-17T23:27:16Z,0
"Pelosi blew him up by saying &quot;With you, All roads lead to Putin&quot;, because it&#39;s TRUE. It has ALWAYS been &quot;Russia, Russia, Russia&quot;. (apologize to Maddow)  They say Putin likes chess, if he ordered a compromised President to move those troops, it was one of the most brilliant moves in modern history.",dale murray,2019-10-17T23:25:38Z,0
I think he was trying to say his head was stuck in the sand..<br />Or there was a huge sand storm that infiltrated his head!,Mark Culley,2019-10-17T23:25:28Z,0
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m06s"">3:06</a> Love that WTF face on the woman behind him.",Dana Campbell,2019-10-17T23:24:29Z,0
"i actually prey for him to expire, painfully expire as soon as possible",Oren Eshel,2019-10-17T23:23:50Z,34
His perfect health will do him in before he sets foot in a jail cell.,bjxxx,2019-10-26T05:48:46Z,0
pray : unfortunately  praying never helps !,Jyv Ben,2019-10-19T10:11:25Z,2
"So, does his mental health and substance abuse have to be bad enough that he greets foreign leaders pantsless and by throwing burger wrappers at them or is the 25th amendment there to be actually used at some time?",Shizanketsuga,2019-10-17T23:23:11Z,0
"I agree he is totally nuts but I think that pick with pelosi is a bit of a political Rorschach, people will view the cringing as either caused by Trump ranting or pelosi ranting",Maekar I Targaryen,2019-10-17T23:22:05Z,0
It shows how much he is living in his own self created world. He&#39;s spiraling out of control &amp; I think he&#39;s going to become increasingly dangerous.,Laura Kenney,2019-10-17T23:21:39Z,2
I like how the translator behind Trump had a WTF look on her face.,Truth Seeker,2019-10-17T23:20:10Z,0
The &quot;Tumpated&quot; version.,ChartreuseKitty,2019-10-17T23:14:12Z,0
Oh so we should discriminate against non-normative psychological identities?,J P,2019-10-17T23:13:03Z,0
Dead man.,Nocturnal Recluse,2019-10-17T23:10:37Z,0
Sand??,M Z,2019-10-17T23:07:13Z,0
Trump looks like he shat his diaper. The White House needs an independent doctor that no-one can touch who like in the military outranks everyone if they can prove a president i unfit for duty.,Hillyan,2019-10-17T23:07:07Z,0
And all that adderol &amp; sudafed can&#39;t be helping.,xirsamoht x,2019-10-17T23:05:41Z,0
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m00s"">3:00</a> look at the lady in the back that&#39;s fucking hillarious",Alex Thomas,2019-10-17T23:05:35Z,0
&quot;They have lots of sand they can play with&quot; - what??? o.O,The Caffeinated Dreamer,2019-10-17T23:05:21Z,30
@Willow Ashnola their water is very wet from the standpoint of water,Taika,2019-10-18T19:19:18Z,0
"@Taika - If so, then the fact that he&#39;s the biggest child who&#39;s ever been president, even <b>cough</b> trumping Prince George W. Bush II, kind of makes the whole thing backfire in his orange-smeared face.^^",Hazukichan X,2019-10-18T18:58:15Z,1
And Puerto Rico has big water. Get them together and you got yourself a beach vacation.,Willow Ashnola,2019-10-18T04:40:38Z,3
I want to think that he&#39;s trying to allude to them acting like children squabbling in a sandbox but I really don&#39;t think he&#39;s capable of a metaphor.  Who knows....,Taika,2019-10-18T02:09:56Z,3
"What are you talking about, David? This is obviously just a childish, self centered narcissist who never grew up. This is <i>exactly</i> what we all expect out of Trump. Keep calling the stinky onion a stinky onion when we can all smell it. You&#39;re just diluting the message.",Ash Kebora,2019-10-17T23:02:34Z,0
"@<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m06s"">3:06</a> The look on the scribe&#39;s (or whatever they&#39;re called in the US) face is priceless....<br />She&#39;s thinking I CAN&#39;T WRITE THAT, nobody will believe those words came from a POTUS....😂😂<br />It&#39;s funny, but very sad. 😭💔",KLM,2019-10-17T23:02:18Z,0
He needs a bucket and spade to play in the sand.,Jim Mc Court,2019-10-17T23:02:09Z,0
No matter how you cut it.. Pelosi running away was weak move,Name Withheld,2019-10-17T23:01:13Z,0
"The woman in the background <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m04s"">3:04</a> lol",Sean Scanlon,2019-10-17T23:00:45Z,0
"A lot Sand,,,, FFS. Stenographer=😳",Blank Blank,2019-10-17T22:58:48Z,0
"I’m looking for some Anakin Skywalker jokes in regard to sand, but am to uncreative to make one. Anyone wanna do it for me.",THORHAWK17,2019-10-17T22:55:47Z,0
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m05s"">3:05</a> that womans reaction to Trump talking about sand says it all",Samir Melton,2019-10-17T22:51:45Z,0
Time for a military coup!,El Rondo,2019-10-17T22:51:39Z,0
As far as his mental health goes this is beyond politics. There is something wrong with him and all the negative attention he gets would not be good for anyone. He needs help and this is coming from someone who hates Trump.,Brandon Porter,2019-10-17T22:50:37Z,0
"Dementia...David, I have been saying the same thing over and over. Please someone get him to a Memory Care Facility he is not well. Regarding the lies and Confused statements he has to say that and do that type of thing because he is a narcissist. They never take responsibility for anything and we&#39;ll blame anyone and everyone but themselves. He never should have come close to the White House.",ArtLuver,2019-10-17T22:48:53Z,0
It&#39;s a narsistic method of keeping his name in the fore front!<br />If America ever beede a loan wolf Lee Harvey Oswald it&#39;s now,Michael Talbot,2019-10-17T22:47:14Z,6
Pacman has a brain tumor. What a asshole. Yea lets get bidden in there or Warren. Pacman the babbling mentally ill stooge. You are a joke junior. Pelosi is a garbling f&#39;king idiot.,Roger Braun,2019-10-17T22:46:16Z,0
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m05s"">3:05</a>, lmao, the lady behind Trump was like wtf...?",x0pht,2019-10-17T22:46:13Z,0
He spins everything and his cult slavishly agee (see twitter).<br />I loved the way the blonde lady behind him jerked her head when he talked about the sand!,Fran Tastic,2019-10-17T22:41:43Z,0
"What about the 25th - is that just a joke? It should&#39;ve been used already in 2016 when his lunacy was on display for all to see, and if not on a hundred occasions since. Pretending like he and his doings are is normal is almost lunacy too... The US has a completely broken government, a broken electoral college and largely a broken electorate. The idiocracy is real.",Trottelheimer,2019-10-17T22:40:02Z,0
Hes never been mentally stable.,Ross Trotter,2019-10-17T22:39:58Z,0
"Upper Donald had an unhinged outburst, which is a common symptom of drug abuse.",Nathan D,2019-10-17T22:39:57Z,0
You can’t pass evil off as madness.,Parslow Pongbert,2019-10-17T22:37:59Z,13
Evil begins with mental illness. Psychopathy and narcissism are both mental illnesses. It&#39;s kind of stupid how they&#39;re willing to medicate kids for having ADD or Asperger&#39;s but they won&#39;t medicate the narcissists and assholes.,Save Net Neutrality Anti-Republican,2019-10-18T04:01:11Z,0
"Parslow Pongbert , he can be both and prob is.  Isn’t it time for Article 25 people?",Kathy Cagg,2019-10-17T23:13:31Z,2
"So much sand. They also have a lot of falafel and hummus, so much hummus.",J B,2019-10-17T22:35:06Z,0
Donald T: the answer is SAND! <br /><br />Mr T: Pity the fool and his sand!,Musical Neptunian,2019-10-17T22:33:40Z,0
Were just now concerned for his sanity?,Darmodien,2019-10-17T22:33:14Z,0
"&quot;..lot of sand, lot of sand... They can play with alot of sand over there&quot;",Sam C,2019-10-17T22:33:05Z,10
He needs to go pound sand.,Anna Berry,2019-10-18T04:29:12Z,1
He’s an incredible sociopath and dysfunctional/defective being.  He’s the anti-person of Maslow’s fully human being.,Dutch2go,2019-10-17T22:31:25Z,4
"Tony, I guess you are right....what a mess our country is in!!!!",Myrtle Carter,2019-10-17T22:30:35Z,0
"Here&#39;s the thing...<br />We&#39;ve seen the photo. Trump is a drug addict. He&#39;s BEEN psychotic for a long time. But since he became president, it&#39;s gotten worse because he&#39;s gone deeper into the depths of active use addiction. Unfortunately, his drug of choice makes his mental state decline even faster. What we all know of an addict is that they will use drugs to solve problems. With his stress level, he&#39;s gotta be on his weird uppers so frequently that he&#39;s barely even sleeping. My own grandfather developed similar behavior in his latter years but on codeine based cough medicine. This happens. It&#39;s terrible to watch &amp; I&#39;m sure even worse to experience. What&#39;s really truly sad, is that people in DC know what&#39;s up. And those that do are choosing to let this man suffer &amp; degrade for their own personal gain. They&#39;re letting an addict self-destruct to make $$. That&#39;s sick.",sauceLion,2019-10-17T22:28:45Z,0
"The orange ass hat is dumb as a fox!  He realizes he is done, he is playing mental trying to get away with the least  charges possible.  Don&#39;t trust the fox!",Ledo B,2019-10-17T22:28:29Z,0
&quot;If this is not enough&quot; gimme a break lol,atopermusic,2019-10-17T22:26:13Z,5
&quot;My dog ate my homework Mrs. Pelosi&quot;.....😂,Deus1008,2019-10-17T22:25:58Z,1
I&#39;m calling it:  Trump picked up a antibiotic resistant strain of Syphilis.  It is now eating away at what little brain he had.,Antonius Britannia,2019-10-17T22:23:13Z,0
Politicians are so twisted. They are willing to put the entire country at risk with this man in office just to keep their spot a while longer. Disgusting.,Roger Williams,2019-10-17T22:22:50Z,2
Trump is pissed because we block his attempts to bilk and con the country.,iggy082,2019-10-17T22:22:40Z,48
yankeedoodledandy11  why  do you want Trump as your president. What did he for you and the country.  Fact check first please.,Mieke Bruin,2019-10-20T01:37:11Z,0
Trump 2020 where he wins the house and the senate. Try blocking him then. 😂,yankeedoodledandy11,2019-10-19T08:42:11Z,0
"Luckily for Trump, he has plenty of supporters who want him to &quot;win&quot;, even if it&#39;s at their expense.",Michelangelo Buonarroti,2019-10-18T18:19:12Z,2
Trump is just pathetic,Charles Phillips,2019-10-17T22:22:02Z,0
trump isn&#39;t even crooked used car salesman material,Geo H,2019-10-17T22:21:15Z,0
Someone should build a fake WH with high walls with no door and keep him there permanently 🤪🍊🤯💩🤬,Elson Charles,2019-10-17T22:20:29Z,26
"Love your fruit emojis. Yes, I think Trump is a fruitcake. I think he needs to be locked up in a nice expensive secure private insane asylum where he thinks he is king. He already has a golden throne somewhere. I remember photos of it from before the 2016 election. Right there was proof this man was delusional.",Carol Mello,2019-10-19T04:34:22Z,0
Just hand him a resignation and tell him it moves the White House to Trump Tower.,Mark S,2019-10-18T04:14:18Z,1
He needs to do a Epstein,Jacqueline s,2019-10-17T22:19:25Z,0
This video might have Pakman&#39;s most repetitive headline yet. How many times is it going to be his craziest yet?,Deaf Forever,2019-10-17T22:18:54Z,0
because he continues to set new precedents in the parameters of craziness,Diane Kerrison,2019-10-17T23:14:23Z,0
Since the republicucks didn&#39;t even have a primary what happens if he gets impeached they put up pence? Really he&#39;s been vp this entire time and has done a good job at laying low too good people probably don&#39;t even know who he is I doubt he will have the same level of support as trump though he is just boring. Trumps impeachment would leave the snake with no head during an election no one would be able to beat the dem even if it was one of those boring centrist,legomypancakes,2019-10-17T22:18:42Z,0
"My dad could be pretty argumentative. Some of his pals said he could start an argument in an empty house.  But, in his favour, he never picked an argument with the weather forecasters.  Was it Mulvaney who tried to cover for him then ?",Tony D'Arcy,2019-10-17T22:17:30Z,0
"If this isn&#39;t an adderal addiction, I wouldn&#39;t be at all surprised If it was late stage  ( tertiary ) syphilis..It would certainly explain the brain fuzz..",Anamarie D,2019-10-17T22:11:25Z,5
How much more &quot;concern&quot; can be factored in when considering this drug-addled Lunatic? He&#39;s beyond batshit and heading towards utterly fucked-up.,Marky E,2019-10-17T22:11:13Z,1
He gone cray cray in the head.,Andrew Morgan,2019-10-17T22:10:43Z,0
David FudgePacker is Great,Matthew Photographer at Large,2019-10-17T22:10:21Z,0
"NanCee America Hater needs Acting Classes, This ¨Pray for the President line is getting old",Matthew Photographer at Large,2019-10-17T22:09:22Z,0
Lots of sand to play with!  is he building them a sandpit?!,maxthecat14,2019-10-17T22:07:52Z,1
"Nancy Pelosi should have been removed from the room or taken into custody for disrespecting President Trump like that, David Pakman you are the stupidest mf on the face of planet earth. You ALL need to stop constantly disrespecting the leader of our country this way, no other time in history would this behavior be acceptable. Fake outrage is getting old as fuck, let Trump finish his term and we’ll see who gets elected next it’s not that hard to stfu.",Corey Davis,2019-10-17T22:06:47Z,0
The Republicans DON&#39;T care.,R S,2019-10-17T22:06:31Z,0
I only like Instagram for pretty pictures,Susan Kievman,2019-10-17T22:02:17Z,0
I don&#39;t use Instagram. Is there anything there that you don&#39;t have here?,Susan Kievman,2019-10-17T22:01:35Z,0
If anyone else were to say anything about shooting people on 5th Ave .....the DEA...FBI....would blow their doors off and charge with threats of terrorism if the were joking or not.....,Hootyvon Duke,2019-10-17T22:00:11Z,0
Big sand! Nobody could have know!,dj33036 .dj63010,2019-10-17T21:59:28Z,0
Are any interactions with Trump still being considered weird?  For Trump this is normal.....,Chris Bading,2019-10-17T21:57:57Z,0
"Look, this is no joke. Go to any flat-earther site. You&#39;ll find many of the more suggestible Republicans there, defending the flat-earth cult. I&#39;m not kidding. This is a serious situation, when a good portion of this country has gone back to the eleventh century in intellectual curiosity. Worse still, is the absolute resistance to evidence they can see. I&#39;m not confident in our future.",Tic Tac,2019-10-17T21:56:56Z,0
Any meetings with Trump need to be recorded as proof of what is or is not actually said and by who...,Chris Bading,2019-10-17T21:56:27Z,0
What a comeback for Pelosi.<br />SMH,Sandra Hunter,2019-10-17T21:49:52Z,0
"According to <a href=""https://www.agingcare.com/articles/elderly-temper-tantrums-156852.htm"">https://www.agingcare.com/articles/elderly-temper-tantrums-156852.htm</a><br /><br />&quot;Seniors throw temper tantrums for a whole host of reasons. Often, it’s a result of the personality changes brought on by Alzheimer’s disease and other forms of dementia.&quot;<br />But I lately haven&#39;t seen any of the other neurological issues Trump was displaying, the confusion, wandering off, speech and movement issues. <br />It hard to tell what&#39;s wrong with Trump, there&#39;s so much there.",hrmIwonder,2019-10-17T21:48:57Z,0
Drumpf: They&#39;ve got a lot of sand.<br />Womand behind him: <b>O_O</b>,Dead End,2019-10-17T21:47:24Z,58
Lol,vicki Lawrence,2019-10-18T16:18:39Z,0
I saw that! 😂,Happy Cat,2019-10-18T03:06:10Z,1
I didn&#39;t catch that until you pointed it out.  That&#39;s hilarious,Sal M,2019-10-18T01:30:21Z,1
"If you think that Republicans, the party that actively hid Regan&#39;s obvious deterioration from Alzheimer&#39;s in his second term, are EVER going to put the interests of the people over their own, you may have some delusional problems too.",Celia Lovett,2019-10-17T21:46:59Z,7
"As soon as he tried to buy Greenland, and wanted to nuke hurricanes....had me sold he suffers from some form of mental illness.",Earl Barnes,2019-10-17T21:46:49Z,66
I think it goes beyond a personality disorder. He is crazy.,Carol Mello,2019-10-19T04:29:05Z,2
"Remember raking the forest in California to avoid forest firejust like in France . France President answered back, and that alone is a sign that this man is lacking many marbles .",Estela Fowler,2019-10-18T21:02:50Z,2
@tracy bird no there is hope for a meth head.  Meth heads are drug addicts. Some are evil people like Trump most I would guess aren&#39;t. Trump is narcissistic. He has a personality disorder care less about anybody but himself and extension is crappy children. If he&#39;s a drug addict that is a side note to what he really is,Merri Cat,2019-10-18T12:16:37Z,0
I really don&#39;t think he&#39;s mentally ill. I think he has narcissistic personality disorder. It is not some mental illness they can take medication. This is his personality.  He has no desire to change. This man is a spoiled horrible human being. He&#39;s not stupid he just doesn&#39;t care to learn. He&#39;s a con man.,Merri Cat,2019-10-18T01:49:11Z,8
Nah those are cocaine fueled ideas. I’ve thought about shit like that bonked off my ass.,Only for business,2019-10-18T00:10:54Z,5
"i have worked with dementia sufferers who have a more coherent world-view. i&#39;ve also worked with some who don&#39;t, the difference is none of them have any sort of power over anything, unlike this president",Aspatuary Max,2019-10-17T21:46:28Z,0
What a travesty it is that this joke of a person has to be taken seriously. Being Pelosi at this point is akin to being an astronomer and trying to explain basic geography to a flat earther.,Yomiko Readman,2019-10-17T21:44:21Z,0
"The only thing missing from Trump&#39;s letter was a big, red &quot;D-&quot; grade for such a poorly written letter. This gives the world a look at just how retarded the American president is. Donald Trump stopped learning and maturing around age 8, when his parents simply gave him whatever he wanted. The spoiled, vain degenerate in the White House has never faced real consequences for his constant abuses and crimes. <br />Pelosi, do your damn job. Impeach this stooopid, criminal motherfucker!",Jim Parker,2019-10-17T21:43:58Z,0
All at once simultaneously? Deja vu all over again David. Just kidding.,Mike Wallace,2019-10-17T21:43:56Z,0
"Watch the stenographer in the &quot;sand&quot; clip.  When he says it her head comes up and she stares at him like she can&#39;t believe he just said that.  He&#39;s scary, she was funny.",Mary Hemmann,2019-10-17T21:39:38Z,0
That poor translator has an impossible job. Trumps verbal nonsense needs to be translated into English first!!!,deedrabbit,2019-10-17T21:39:31Z,151
@Pinion325 unless he&#39;s a new york sheister con who grabbs pussies !,Scott,2019-10-19T14:24:57Z,3
Yes and this was the best post I&#39;ve ever read !!!!  Hilarious!,Scott,2019-10-19T14:22:57Z,0
They have a lot of sand. A lot of sand they can play with.<br /><br />Donald J Trump,BJ,2019-10-19T12:31:37Z,3
Just think about future generations who will be reading his &quot;presidential statements&quot;.  What will they think ?,Donee Stoner,2019-10-18T17:46:19Z,8
"deedrabbit no kidding, transcripts of him talking read like somebody had a stroke half way through writing",꧁Lotus Auer꧂,2019-10-18T17:30:51Z,8
Mother Nancy handled trump like a mother  who is dealing with a spoiled child .  Well done Nancy !,judetunes1,2019-10-17T21:38:12Z,0
@Diane Kerrison Maybe she should have .,judetunes1,2019-10-18T00:00:23Z,0
@Diane Kerrison I know  right !,judetunes1,2019-10-17T23:59:52Z,0
and all the other little boys at the table looking uncomfortable thinking it might be their turn next :D,Diane Kerrison,2019-10-17T23:10:03Z,1
I kind of want to see him completely break down on live TV,TheJamie42,2019-10-17T21:37:28Z,0
"No, I would receive no pleasure from that.  I watched the decline of a brother into alcoholism which ultimately ended in his choice of suicide by policeman’s bullet.  At the crossroads of evil and mental deterioration there is only pain and ugliness.  I don’t want to be a part of that.  I want to be a part of the healing.",Kathy Cagg,2019-10-19T03:54:08Z,0
"@Kathy Cagg Yeah, but wouldn&#39;t it be cool to see him lose his shit and charge a reporter?",TheJamie42,2019-10-17T23:26:41Z,1
"TheJamie42 , I want to see people who have the power to do so, step up and process him out of office through Article 25 while there still is an America and Americans to protect from him.",Kathy Cagg,2019-10-17T23:20:15Z,1
&quot; ... it&#39;s a lot of sand.  They&#39;ve got a lot of sand over there.   <b>There&#39;s a lot of sand they can play with.&quot;</b> <br />We [I] in America don&#39;t have a lot of sand.  I want a lot of sand to play with.  I&#39;m talking with my Generals now about bringing back some sand so I can have more sand to play with.  I&#39;m the President of the United States --- I deserve a lot more sand than they do.,Penboy as 'god',2019-10-17T21:35:52Z,1
sand could be a good way to build a wall and that could be tremendous,Diane Kerrison,2019-10-17T23:16:51Z,0
"You know he&#39;s right though. They do say there is a lot of sand and the Russians will be saying &quot;we like playing with this sand&quot; but my father told me when I was young he said &quot;son, the US doesn&#39;t like playing with sand&quot; and he was right y&#39;know we don&#39;t like wars with a lot of sand but Russia doesn&#39;t like wars with sand either. Russia is a big place but it doesn&#39;t have a lot of sand because it has snow mainly and the US has some snow too but the USA has some sand and some snow but Russia only has snow. This is why we are winning but we aren&#39;t really winning now but we have been winning since I&#39;ve been president. But the democrats say we don&#39;t have enough snow we need more snow but that&#39;s FAKE NEWS we have enough snow, what we really need is more sand because that&#39;s what the US likes to fight endless wars in.",TacoDude314,2019-10-17T21:35:50Z,3
TacoDude314 🤣🤣🤣 😳,Janice K,2019-10-18T00:13:55Z,0
"FORGET HIS MENTAL HEALTH. THIS MAN IS HEADED FOR A MASSAVE STROKE. HE IS BLOTED, RED FACED AND SWEATING JUST LIKE ELVES BEFORE HE BLEW OUT HIS ARTERYS . TRUMP  IS ONE IMPACTED  BOWEL MOVEMENT FROM BIENG A VEGATABLE OR DEAD. .  .",ECTOGEOS ZETHIP,2019-10-17T21:35:11Z,1
