comment,id,date,num_likes
Dumpy has no idea what integrated busing is. He&#39;s illiterate and can&#39;t learn.,Jill Springer Forrest,2019-07-02T00:24:21Z,0
What an embarrassment...just wow,Pinky,2019-07-02T00:23:35Z,0
What an IDIOT 🤦🏻‍♂️,fernando cruz,2019-07-02T00:23:23Z,0
"In President Donald Trump&#39;s defense, he is also confused by the concept of Object Permanence.",Vince F,2019-07-02T00:22:08Z,0
Exactly ! Trumptards think his answers were stable genius brilliant . And they merrily cheer .,danceswithcritters,2019-07-02T00:21:33Z,1
Putin is laughing at him (Trump) as is the world,5cloudwalker,2019-07-02T00:21:07Z,0
Dang,Alan Ayazyam,2019-07-02T00:19:34Z,0
What&#39;s tragic is you talking about Trump on buses?? What a loser you are!!,Izzy Morgan,2019-07-02T00:19:10Z,0
Hey! idiot that didn&#39;t understand the question... grown-ups were talking.,Tyrell,2019-07-02T07:33:10Z,0
"Do Trumpanzees actually believe that an imbecile who captured the White House by 77,742 votes in three key states, by an average margin of one half of one percentage point overall, can win again?",Joseph Valvano,2019-07-02T00:18:42Z,1
&quot;If you look at...&quot; is his version of &quot;Do your own research because I dont know how to explain my point&quot;,tankjr84,2019-07-02T00:18:08Z,0
What the f is he talking about?? He is a blithering idiot!!!,carol gancos,2019-07-02T00:17:36Z,0
Trump is maniac and painfully stupid...so STUPID,Usko Karvanen,2019-07-02T00:17:15Z,0
Why can&#39;t his people educate him???,intuitknit,2019-07-02T00:16:21Z,0
"Well mr Parkman your country is a joke to the world... Yeah ARGENTINA, Aren’t you from Argentina?. Thanks, god bless the USA 🇺🇸 and God save the UK 🇬🇧",BulletproofKam,2019-07-02T00:14:15Z,0
oh you poor religious nut bag. the usa is a joke and the UK has committed economic suicide. stop praying and do something real instead. ass,Tyrell,2019-07-02T07:35:02Z,0
It is confusing that they use the same term &quot;liberalism&quot; to refer to two different things. Why aren&#39;t we using different words for two different things if the meanings for them are so different?,Kip Vaughan,2019-07-02T00:09:30Z,0
Oh my gawddd,Brett Coleman,2019-07-02T00:09:16Z,0
🤦🏾‍♂️ why is this dumb dumb still in office,sir Swaun prideone,2019-07-02T00:07:30Z,0
"Wow, the trump is just clueless, he is so clueless it&#39;s difficult to conceive.",Alexander Declercq,2019-07-02T00:07:26Z,9
Ask Trump what he thinks about narcissistic politicians.,Bob Mac,2019-07-02T00:07:19Z,0
"He&#39;s not ignorant.  Regarding bussing, he&#39;s evading the question to play to his white nationalist base.  Regarding western liberalism. he&#39;s sucking up to Putin.",Wardell Castles,2019-07-02T00:07:03Z,0
This is one for the history books.  This would be comedic gold if he was someone else&#39;s president.,dameoftruth,2019-07-02T00:06:51Z,108
I’m Canadian and I wish his idiocy was funny.  At this point it’s just pitiful and alarming.,Kidd Faith,2019-07-08T02:04:09Z,0
He IS someone else&#39;s president.,Rick Rose,2019-07-05T19:51:26Z,0
What do you mean someone else&#39;s President? Do you think any other nation will ever elect a SOB like him as its leader?,230968,2019-07-02T17:43:28Z,5
@UltraDigable but we&#39;re not marching or boycotting so it looks like we&#39;re complacent.  We should have marched every day until he was forced out but the Trumpublicans took over instead.  Now we look defeated.  How can other countries have any respect for us when we don&#39;t have any for our president?  <br /><br />Sorry...I&#39;m just so sad about what they&#39;re doing to our once proud country.,Shelley Ross,2019-07-02T16:29:41Z,3
"Well, I&#39;m from another country, but even to me, it&#39;s too stupid to be entirely comedic. The thought that the orange idiot has the nuclear codes of your country and always seems to be a tantrum away from launching a nuclear war is too scary for it to be comedic. I feel sorry for your country.",Real samurais drink strawberry milk,2019-07-02T15:10:52Z,10
"God knows we don&#39;t want it to spread. For Pete&#39;s sake, is there ANYTHING Trump Does know? I said it from the beginning, he&#39;s NOT a politician and knows Nothing. SMDH",Sandra Buckett,2019-07-02T00:06:43Z,2
"I’m a trump fan, but fuck Trumps dumb, he’s so dumb it’s embarrassing, he doesn’t know half the questions people ask him so just says shit, pure bullshit. And I still love Trump..,",BulletproofKam,2019-07-02T00:05:44Z,0
"Hold on, did you listen to him, though? &quot;At some point, the federal goverment might have to step in. We can&#39;t let that [liberal cities] continue.&quot; (<a href=""https://www.youtube.com/watch?v=wC4E9CbNQDs&amp;t=5m24s"">5:24</a>, paraphrased) Nevermind he didn&#39;t know what he was asked. What he did say was even more revealing.",Epsomgwtfbbq,2019-07-02T00:05:14Z,61
@VoLumeZ <br />My apologies if I misunderstood what you were saying. 😉,Sue J,2019-07-02T23:06:29Z,0
@VoLumeZ But that is not what the question was about. As David said he had no idea that Western liberalism is a completely different subject and that&#39;s not what he&#39;s talking about. The Putin article must have been a big subject the whole weekend and he was just clueless.,Sue J,2019-07-02T23:05:28Z,1
"@Iris Collins <br />The really scary thing is that he&#39;s even saying that publicly. Although most people (including myself) would prefer to think that they would not shoot, awful things happen when tempers are sky high in protesters, which of course they would be, and soldiers with orders to shoot would be under incredible stress. Think of this scenario and this is not far fetched, we know this happens...<br />...There is a small very violent faction amongst the protesters, who are going out of their way to inflame things. Which side are they? Could be either, most likely Trump&#39;s to be honest. A soldier gets shot/a group of soldiers are set on fire with Molotov cocktails/one scared soldier let&#39;s off a round and kills an innocent bystander or a peaceful protester. <br />These are all potentially explosive situations and anything can happen. I don&#39;t think he would ever be allowed to do this, but like I said,  the fact he&#39;s talking about it is dangerous enough.",Sue J,2019-07-02T22:52:17Z,0
"@Nevyn of OZ 1973 You are saying that soldiers would obey orders to shoot fellow citizens, probably even family members???",Iris Collins,2019-07-02T21:38:19Z,0
Epsomgwtfbbq that was alarming. He seems to say he will use our military to attack liberal leaning cities. If you do not agree with his politics he will shut you down. He is un-American.,agreen0401,2019-07-02T20:43:41Z,3
"What the hell is he talking about! Is that crazy, delusional orange man talking about!<br />The federal government needs to interfere with the horrible WHAT that is going on in California??!!!<br />This is the same PIG that was talking trash on that TV bus, about grabbing women by their privates and how they supposedly would let him do &quot;anything&quot; to them! <br />The only reason he is trying to talk garbage about California is because we don&#39;t take his BS and he would LOVE to be welcome, as well as wanted here! That&#39;s never gonna happen! <br />☯️🙏✌️😊",Terri Walsh,2019-07-02T00:03:55Z,1
I despise the screaming orange carrot but to be honest he did say sometimes it was done with a hammer instead of velvet gloves ...that suggests he did have some rudimentary understanding of bussing,Joslyn Starling,2019-07-02T00:03:46Z,0
CLUELESS about most things. Scary he is on world stage making a fool of USA.,John Edward Jones,2019-07-02T00:03:08Z,3
An embarrassment to this country and his supporters are just as clueless as he is so to them he&#39;s a genuis.. I wish I could have seen the faces of the reporters in the audience..,ღSwnsasyღ _,2019-07-02T00:02:50Z,0
Stupid is as Stupid says literally every time he opens his piss bucket of a mouth.,mesaeddie,2019-07-02T00:01:42Z,0
So you&#39;re telling me that he&#39;s stupid? Get out of town,Orenthal Simpson,2019-07-02T00:00:40Z,0
"I don’t know, maybe he wanted to use progressive movements as an excuse for the federal government to make a fascist power grab. That would be an on-point answer to whether or not he thought “western-liberalism” was broken, I think he just revealed his fascist goals a smidge",sh4d0wfl4re,2019-07-01T23:59:57Z,4
He is so fuckin stupid.,Seb G,2019-07-01T23:59:44Z,0
"......word salad , word salad , word salad.............FUCKING VOTE DEMOCRATIC IN 2020 AND REMOVE THIS PIECE OF SHIT FROM  OUR WHITE HOUSE !!!!!!!!!..............UNBEFUCKINGLIEVABLE.............",Walt Snow,2019-07-01T23:59:35Z,1
Trump is such a phony!,Evan Hayford,2019-07-01T23:59:31Z,0
Fuck me drunk he is an idiot,Evolutionary Advantage,2019-07-01T23:59:16Z,0
Hey David. I remember you talking to Jesse Lee Peterson and you didn&#39;t know what &quot;Progressive&quot; or &quot;Liberal&quot; or &quot;Atheism&quot; were. Are you embarrassed?,Arthur Huizar,2019-07-01T23:59:09Z,0
"Moron in chief, how ignorant must one be to follow this fool. Embarrassing America again.",Lance k Johnson,2019-07-01T23:59:03Z,0
"Is it just me, or did trump just suggest military action to stop the spread of liberalism?",Duncan Downham,2019-07-01T23:57:17Z,0
Trump&#39;s base understands him.,Goomer,2019-07-01T23:57:05Z,0
President Dumbf can only be Stupid. That&#39;s his only choice. He barely earned a bachelor&#39;s degree after flunking out of one school. His SAT scores were dismal. He failed Jr. High School. He doesn&#39;t read or study. We are being lead by a clown who doesn&#39;t even know how to wear a tie properly.,Steve Hunter,2019-07-01T23:56:39Z,0
Is he smarter than a third grader? Nope.,karen stauffer,2019-07-01T23:55:21Z,0
"I imagine these reporters getting together before a trump press conference, know that it was going to be a big waste of time, so decide to have some fun anyway by collectively coming out with questions that will draw these tragically funny responses from the orange (i won&#39;t use &quot;ape&quot; as that would insult that fine cousin of ours).",Emma Klinsmann,2019-07-01T23:55:04Z,0
"There is nothing funny about Donnie&#39;s Pathology. Freakin&#39; Scary, that!",Nancy Stowell,2019-07-01T23:58:45Z,0
Trump&#39;s stupidity knows no bounds.......and this is the clown the GOP will protect and praise like he&#39;s the Messiah!,Mark G.,2019-07-01T23:54:51Z,18
"Do you think These ppl have the attentionspan or IQ to put up with actual news or Interviews like this? No, they get everything they know from Trump owning the libs on Twitter.",Katjuscha,2019-07-03T07:28:44Z,0
Mark G. Finally someone who understands.  Thank you so so much Mark.,Susan Eva,2019-07-03T01:18:18Z,0
Mark G. The evangelicals think this lying cheating heartless pervert is the Messiah.What does that say about Evangelicals,bubu joo Estes,2019-07-02T01:21:40Z,6
"Join an antifa group immediately, beat up trump supporters, the path to communism is seriously threatened by this administration",DR M,2019-07-01T23:53:59Z,0
DR M har har har,vivahernando1,2019-07-01T23:58:06Z,1
"First, it is shameful how ignorant, arrogant, and unqualified trump is, and what that says about the US.",Scott Sparling,2019-07-01T23:53:52Z,141
@Richard G good comeback you gorgeous piece of man meat,Cyndi Moring,2020-01-19T04:07:33Z,0
"@Goochrider maybe we should all take a look at his tax returns, oh wait, he won&#39;t show them, like the cowardly liar he is. Face it, we were all tricked.",Cyndi Moring,2020-01-19T04:06:52Z,0
"@doobiewah357 sure he is. A master at bankruptcy, stiffing his employees and conning a majority of the electorate by telling lies--something we didn&#39;t expect. Did you expect a liar when you voted for him?",Cyndi Moring,2020-01-19T04:06:04Z,0
@doobiewah357 <br />He certainly is not the leader of anything outside of the USA! Don&#39;t try palm that simpleton off on other countries. The USA doesn’t lead any countries apart from the USA.,Maury Ginsberg,2019-09-03T20:24:21Z,0
@doobiewah357 Russian Bitch Troll,Ron Beaviens,2019-07-08T11:01:09Z,0
Lmaoooo ...he butts in just to give an ignorant answer-Hes such an IDIOT. This is just getting too comical. If hes elected again it just proves the low IQ of his voters,S.L. S.L.,2019-07-01T23:53:09Z,0
Every world leader heard this and thought &quot;They voted for THIS guy to be President?!&quot;,Antony Bellingham,2019-07-01T23:52:52Z,47
@doobiewah357 I love how all of you have such a crush on her. The right never makes sexual jokes about any other female Dems. Only her. It&#39;s so transparent that you incels are so hard for her. Creepy!!,Blake B,2019-07-04T03:46:08Z,0
@doobiewah357 bot,Blake B,2019-07-04T03:45:22Z,0
​@doobiewah357 I kinda feel you say this because you want us to feel better about ourselfs by implying you acutally belive this. thank you good sir,Kowa Bonga,2019-07-03T06:42:43Z,0
@doobiewah357 Bro you jelly ?,Kowa Bonga,2019-07-03T06:41:17Z,1
@doobiewah357 how does that Kool - Aid taste?,Joe Verna,2019-07-02T22:37:13Z,2
His stupidity has no limits. Wow!,2fast335i,2019-07-01T23:51:40Z,0
"There he goes again, embarrassing us.  What a stable genius!",dameoftruth,2019-07-01T23:51:35Z,0
Trumps base love him because he&#39;s just as stupid as they are and can relate totally. He responded like a kid in school that didn&#39;t do his homework and was trying to wing it. DAAAAAAAMN.,Richard Bambenek,2019-07-01T23:51:33Z,0
This is a dumb fuck,George Glenn,2019-07-01T23:51:23Z,0
"Not  alot of intellectual understanding, A process mature people intellect works.",ann harms,2019-07-01T23:50:57Z,0
It’s not dementia. He’s always been like this,John Miranda,2019-07-01T23:50:44Z,5
This is the guy who has codes for nuclear weapons? Imagine him thinking nuclear weapons means “new clear family” oh my GOD,Tebbie Moss,2019-07-01T23:50:27Z,2
This joke almost makes you wish for a nuclear winter,Google Isillukinati,2019-07-03T22:15:32Z,0
<b>bashes head against the wall</b><br /><br /><br />🤪🤪🤪,Margaret Chiloquin,2019-07-01T23:49:27Z,0
I notice there’s allot less trump supporters trying to respond with talking points anymore,Patrick Kim,2019-07-01T23:48:37Z,0
Maga 2020 and come 2024 you wont have to worry because with ole dumbo running things we most likely wont make it.,dirtyzombiedude,2019-07-01T23:48:30Z,0
I miss Dubya.,PatitoFeo47,2019-07-01T23:48:26Z,0
"Would or wouldn&#39;t will not cut this embarrassment, no way will he debate for re-election, he won&#39;t turn up. Terressa May, I&#39;m sorry, and you are? I would have voted her back in.",Kevan Gunn,2019-07-01T23:48:07Z,0
"I&#39;m so embarrassed I want to go and hide behind my couch but before I do I need to put my two pesos in...the saying goes thusly, &quot; an iron fist in a velvet glove&quot; you dumd f**k!!!",#doyoumindifiplaythrough,2019-07-01T23:47:47Z,0
Breathtaking Ignorance.,Anthony Jacobs,2019-07-01T23:47:37Z,0
"America has a dunderhead acting as the President of the United States, whose aim is to befriend dictators, undermine his own country, and profit from it all, while telling more lies than a collective of politicians. He has obstructed justice on numerous occasions, created concentration camps, declared a national emergency to build a freaking wall, colluded with at least one foreign government,  and is readying to repeat that in plain view...Dumbing America down to his level of incompetence has taken him just over 2.5 years. After his answers and performance at the G20, he is doing better than he expected in lowering himself to that place nobody visits but trump....DUH Donald, a real Winner",life long,2019-07-01T23:44:57Z,11
"like this is a surprise, this dude is ignorant AF",SMK,2019-07-01T23:43:48Z,0
Trump is like the average Dollar tree worker.,王老,2019-07-01T23:43:37Z,0
Worst part about his incoherent babbling about LA and SF is when he says the Feds may have to get involved. 😩,Hubert Vale,2019-07-01T23:43:13Z,79
"Did he ever say what the problem is with SF and LA?  Just that it&#39;s bad, what&#39;s going on - what - they keep winning basketball or something?",Molliann stocks,2019-07-05T06:25:33Z,0
@HRTsAFyre Heh Heh Right?,Big Smoke Guitar,2019-07-03T21:34:47Z,2
Fucking LA and SF will tear his ass in two!<br />Bring it Orange Glo!!,Big Smoke Guitar,2019-07-03T21:34:09Z,2
"Actually that was the best part of his babbling. OMG, please I want to hear about the Dotard getting the Feds involved. <br /><br />Damn California!  What is up with them and liberalism?  That needs to be investigated.  Something shady going on in the West.   &lt;snort&gt;",HRTsAFyre,2019-07-02T22:07:23Z,6
"He has no clue thinking he can do whatever he likes, that is why we need to recapture the Senate and put him in his place, in the baby seat.",Garry Cole,2019-07-02T20:47:22Z,8
"Once again, you&#39;re so far to one side.... You&#39;re going to alienate those nearer to the middle. Do you want Democrats to win or do you want to make a buck Mr. Pakman. You&#39;re choice...",Ed,2019-07-01T23:40:14Z,0
what he means is there are too many ne wrich people statrting to stake claim to those who have been rulers of the world and so they must stop it and have!<br />           Its called drain the swamp.... they cant let wealth spread!,Brian Morris,2019-07-01T23:40:11Z,0
Gaaaddd! He is this stupid and uninformed AND refusing to be informed about issues he is the leader of. Isn’t incompetence at this level an IMPEACHABLE OFFENSE?,Jeffrey English,2019-07-01T23:38:58Z,25
"@Samsung McKone  - LOL, you are excused... and absolutely correct! Thank you and Nancy both, for speaking truth to power! We need it now more than ever...",Veronica Valentine,2019-07-02T21:54:45Z,0
I don’t even know what to say or think anymore. That man is so unfit for office.,Vvitxh,2019-07-01T23:38:50Z,59
@doobiewah357 says the parrot.,Perry Walton,2019-07-03T03:52:33Z,2
"More than that, he is unfit to be an American.",Duster Buglas,2019-07-03T00:44:19Z,2
@doobiewah357 + The economy is Obama asshole and all you republicunts investing it into a bubble. Trump will run it to the ground. You&#39;ll be sorry you&#39;re such a mindless 🤖.,Nocturnal Recluse,2019-07-02T23:03:48Z,3
You had your chance with Hillary.,Nocturnal Recluse,2019-07-02T22:03:36Z,3
Yupp yupp,lv amv,2019-07-02T16:34:50Z,2
Thank you 👍🏻👏🏻👏🏻👏🏻,Heba Madi,2019-07-01T23:35:45Z,0
This man is a joke it is pathetic.The more he talks the more he gets himself in trouble.,bubu joo Estes,2019-07-01T23:35:42Z,25
THE AMERICAN PRESIDENT IS SOOOOO DUMB.WHAT THE EFF IS HE TALKING ABOUT?????,bubu joo Estes,2019-07-01T23:37:28Z,2
It&#39;s about time the journos actually laugh at him when he says something stupid. Which is most of the time...<br />Though I can&#39;t laugh. The schadenfreude has washed away. I got no pleasure in the stupidity before he got elected.,Mandy B,2019-07-01T23:35:26Z,0
This ignorant president disgraced our own states and cities for the sake of licking the boots of a Soviet Era KGB spy turned Russian autocratic dictator.,Ravenlife 1372,2019-07-01T23:34:29Z,1
Stop playing he is not confused - just ignorant.,Trojan Hampton,2019-07-01T23:34:14Z,2
clearly a very stable genius,Maria Cobretti,2019-07-01T23:33:44Z,0
"&quot;Trump answered questions that were not asked&quot;<br /><br />Not only that, but he answered questions that couldn&#39;t conceivably be asked.  If I was in that spot and had an unfamiliar term thrown at me, I wouldn&#39;t assume that the asker was talking about absurd trivialities disconnected from anything.",qiexia,2019-07-01T23:33:05Z,0
"😂😂😂😂WTF ARE YOU TALKING ABOUT,,, HOW CAN ANYONE CONTINUE TO SUPPORT THIS JACKASS ?",Ronald Rowe,2019-07-01T23:33:02Z,3
When you don&#39;t prepare for a presentation and b/s your way through Q&amp;A.,unifieddynasty,2019-07-01T23:32:47Z,9
I wish they’d follow up and ask him “do you know what western liberalism is?” when he answers questions this way.,MalkinDirect Tube,2019-07-01T23:32:45Z,0
"The reporters do it intentionally to make him look like a jackass I love it! 😂😂😂. As though they think he will answer the question in a logical way. Trump is the dumbest! Enjoy it while you can, there will never be a dumber president. Bush is thanking him for knocking him off the dumbest president slot.",wolfsden3,2019-07-01T23:32:28Z,1
Trump is always the student who never did the assignment and eventually it&#39;s their turn to give an oral report. This show someone ignorant of history that did not affect him who did not watch the debates for context before answering the questions. He can&#39;t give a response to the &quot;liberalism&quot; question when he&#39;s only been pre-programmed with fox answers.,Peter Matthews,2019-07-01T23:32:09Z,0
"Unfortunately, this proves that demagogues have conquered western liberalism. 🙌😶",Mehdi Ghanimifard,2019-07-01T23:30:42Z,4
I can&#39;t listen to how dumb Trump is anymore!,HakWilliams,2019-07-01T23:30:35Z,1
Donal trump 🐛is a agent working to destroy our nation for Russian benefit! And we can not do anything?,Viviana Mc Daniels,2019-07-01T23:30:24Z,0
Karma is a bitch!,Constanza Mejia,2019-07-01T23:30:12Z,0
What the?!!! 🤪🤪🤯🤯,Italian English,2019-07-01T23:29:43Z,0
"Buses, Uber, limos, helicopters.... all valid ways to get to school.",HakWilliams,2019-07-01T23:29:19Z,1
MAUDA - Making America Un-Dumb Again,HakWilliams,2019-07-01T23:28:09Z,0
"It doesn&#39;t matter how ignorant trump is, he said he wants to send the National Guard to LA and SF to eliminate the liberal threat and keep it from spreading",Martin Whalley,2019-07-01T23:27:14Z,1
"Hi from UK. USA is not the laughing stock of the world, we cry for you these days. Please come back! X",mark g,2019-07-01T23:26:21Z,2
"Thank you, most of us are crying too. Stick with us and Pray, what can it hurt?",Nancy Stowell,2019-07-01T23:41:02Z,0
"There&#39;s a pattern that Trump should be aware of, but I don&#39;t think he&#39;s aware of it. If the press asks him a question, and they go 30 seconds or longer without interjecting or clarifying, it&#39;s probably because Trump is saying something blisteringly stupid, and they want him to go on as long as possible.",Tom Haflinger,2019-07-01T23:26:19Z,0
"If you are asking Trump for his opinions on busing and western liberalism, you may as well ask a kindergarten. Sadly there are kindergartens that have higher IQ than Trump.",Suzy Tan,2019-07-01T23:26:08Z,0
How is fox news going to spin this.... I honestly hope someone brings this up. No amount of screaming done by JJP could make Trump look good after he just said how we do politics is obsolete.,Grim,2019-07-01T23:25:23Z,0
our president is an imbecile and a true national embarrassment!,Bruce Hayman,2019-07-01T23:25:03Z,1
He&#39;s been that way way before Russia elected him... The Orange Clown Knows nothing,Angel Loya,2019-07-01T23:25:02Z,3
Trump / Satan 2020,earthlingification,2019-07-01T23:24:42Z,0
I wish the cameras would stay on the room of reporters when this idiot is answering their questions. I would love to see their faces trying to hold in an outburst of laughter.,Yair H.,2019-07-01T23:23:51Z,0
"He has a so limited vocabulary, it is really hard for him to understand and develop complex ideas.",Hinatch11,2019-07-01T23:23:47Z,45
You notice how he says &quot;do something&quot; over and over again. He doesn&#39;t know many words.,Clarence Peterson,2019-07-05T18:39:22Z,1
@Dfg Sdfg agreed. He&#39;s def on the spectrum. Barron is as well.,Blake B,2019-07-04T03:38:30Z,1
@Mel B For a stroke you need a brain the clout wont find it in his tiny cockpit ;),Hinatch11,2019-07-02T23:48:38Z,2
some people on the left wouldn&#39;t have even known what they were asking,LX UAE's,2019-07-01T23:23:32Z,0
"Poor, old, confused Grandpa Don.",Charlie Dawson,2019-07-01T23:22:33Z,0
"Close, David, but not dead on. It’ll come, though, just wait patiently.",Rock About,2019-07-01T23:22:06Z,0
As the stomach turns!!!,Rob Roland,2019-07-01T23:21:02Z,0
I hate Trump and his answer on buses didn&#39;t answer the question. But he also said &quot;sometimes it was done with a hammer not a velvet glove&quot; which makes it seem he did understand it was about racial integration. But then he went on to sound like he thought it was just about transport. weird.,krishna blake,2019-07-01T23:20:50Z,2
"The election is not soon enough, Trumpy the Lying Clown needs to be impeached and removed, he is unstable and dangerous...........!~!~!",rmyAddison,2019-07-01T23:20:40Z,0
The ignoramus being an ignoramus. In other breaking news fire is hot.,Purple Queen,2019-07-01T23:19:52Z,0
Subpoenas means some penis😂🤣😅😆😉,dart arkana,2019-07-01T23:19:25Z,0
That’s the best you got. Looser.,Freddy Freddy,2019-07-01T23:18:55Z,0
This is coming from the same guy who thinks that clean coal is literally washing coal.,BLSoldier,2019-07-01T23:18:37Z,29
"Raking the forest floor, water being wet from the standpoint of water, he&#39;s a comedic treasure trove.",Nejc Havaši,2019-07-02T23:42:46Z,3
"You&#39;re little rant about the word &quot;triad&quot; at <a href=""https://www.youtube.com/watch?v=wC4E9CbNQDs&amp;t=2m55s"">2:55</a> had me laughing probably harder than I should have. I&#39;m so embarrassed for us as Americans.",Josh Mowry - DesignsByJCM,2019-07-01T23:18:34Z,0
LMFAO TRUMP IS SO DUMB 😂😂😂 I wish I could’ve seen the people’s faces when he said his answer!! 🤣🤣🤣🤣,DeAndre Holland,2019-07-01T23:18:32Z,98
Sooo out of touch 😑,stickinit totheman,2019-07-02T19:18:52Z,1
I would&#39;ve paid to see that.,Matthew Fudge,2019-07-02T18:05:32Z,3
I wish i could see trump voters react to this and comment. Would be gold,Kowa Bonga,2019-07-02T12:22:08Z,9
"Hey David Pakman, Why don&#39;t you have some of the candidates on the show? Especially Marianne Williamson, I know you aren&#39;t particular &quot;fond&quot; of her ideas, or in your view, lack thereof. I would to see you two speak directly, she&#39;s extremely intelligent and thoughtful, and i know you&#39;ve interviewed her in the past.",LX UAE's,2019-07-01T23:17:18Z,1
What the HELL is trump talking ABOUT? Get him out of there. What a fool.,Debra Clinkscale,2019-07-01T23:17:18Z,0
THE PRESIDENT (A WHITE MAN) MURDERED A WORD WHILE THE PRESS (WHITE MEN AND WOMEN) SAT &amp; ALLOWED IT!  WHAT IS IT THAT I&#39;M NOT GETTING HERE?,Lamont Roberts,2019-07-01T23:17:03Z,0
He just bullshits to bullshit.,keis Farrow,2019-07-01T23:16:32Z,0
"Donald obviously doesn’t know the difference between any of these words or phrases. David, it’s like a human, namely you, trying to have a discussion with a turkey who just learned to talk, namely Donald.",Villanelle,2019-07-01T23:16:09Z,3
"It&#39;s hilarious how the reporter ask him questions with the assumption that Trump understands the Topic, they need to stop giving him the benefit of the doubt. Reparations 2020 or enjoy Trump for another 4 years.",H00dN3rdz,2019-07-01T23:16:04Z,0
Giggle giggle snort&#39;n snap😆🤣,dart arkana,2019-07-01T23:15:28Z,0
"Looks like he has had a new coat of orange paint, that or the blood pressure is a bit high.",Hika Reti,2019-07-01T23:14:46Z,0
"Busing was used to balance racial integration. Busing is now used for those that want a higher level of secondary education. When schools were integrated in the USA, a black high school graduate had the equivalent  of an 8th grade education. The federal government forced integration, saying that separate was not equal. Black leaders were complaining about poor performance of black students in the integrated schools, so the standards were lowered. Our secondary school system has never recovered.  Young people can only minimally read and write. Math skills are in the toilet. The result is a work force that can not do the work requested of them. One way around this is to allow a standardized rating of schools based on test scores. Allowing people to choose the school they want for their children is another. If parents want better grades, they can choose a lower level school. Voluntary busing benefits everyone that wants benefiting.",pinch mesh,2019-07-01T23:14:34Z,0
Real stable genius LOL. Want to make America great again? Stop entitling idiots with no real accomplishments.,Ivanka speads for Quincy Jones,2019-07-01T23:14:26Z,0
"There’s one small comment that Trump makes that really reflects on his character, I think. When taking about social decline in Los Angles, he states that he sees the conditions &amp; then he says, “We can’t let this keep on happening to our cities”, instead of we can’t keep on letting this happen to our people. It’s just all about property, after all, how can you keep stable market value with people dying all over the place. Yes, it’s all about priorities, I suppose. 😔",Kevin Joseph,2019-07-01T23:14:25Z,0
How about IQ and psychological testing for the next president. How did this moron get in the White House.,j welsh,2019-07-01T23:13:16Z,1
What a fucking headcase,The Love From Up Above,2019-07-01T23:13:16Z,0
"You all are making my Monday, I haven&#39;t had a laugh like this in weeks, TY!😘",Dierdre Dragon,2019-07-01T23:12:58Z,1
"Well I’m gonna admit to be as dumb as him bc how else would you get kids to schools? As for integration, don’t really care either way. I came up in inner city public schools and I’m cool with that. Don’t know if I would have liked it at a school where I’m the poorest kid on campus.",Francisco Burgos,2019-07-01T23:11:21Z,0
The sad part is that he <i>lived</i> through the whole controversy. SAD!,WaitingToFade,2019-07-01T23:10:29Z,2
"He was alive, yes. But he lived in a totally different world. He grew up in an insulated, sheltered environment, which is the why he is so disconnected from the topics he&#39;s asked questioned about",dont worry,2019-07-02T21:21:06Z,0
"The Great Deal-Maker did it again at the G20 meeting! Trump struck a deal with Xi to resume talks aimed at reaching a deal with Xi; he dropped his threat to increase tariffs on all Chinese imports, stating there was no rush to reach any deal. Trump also made a deal with Kim to step on N. Korea&#39;s sacred soil provided he declared it to be a great honor at least three times. HUGE PHOTO-OP!",Alfred Degiorgio,2019-07-01T23:10:25Z,0
Time for TREXIT!  Now more than ever.,Janet Cortazzi,2019-07-01T23:10:24Z,0
Man this is painful to watch,King Kozmik,2019-07-01T23:09:35Z,0
"No Matter What Party You&#39;re Involved With Every President  Has To Learn As Much As They Can WAY Before They Even Considered Running For Office, In Trump&#39;s Case He Woke Up One Morning And Said &quot;I Think I&#39;ll Run For President&quot;",Mkiel1963 0,2019-07-01T23:08:51Z,0
That&#39;s why ignorance leads to fascism.,Felix Winkler,2019-07-01T23:08:46Z,0
Is throwing tomatoes (or a shoe) still a thing!?  Smh.....I don&#39;t think ANY political figure (good or bad) ever congratulated POTUS for anything.  Go on Mr. President please tell us more on how California is such a detriment to the Country?!  Hmmmm.....,Ó R,2019-07-01T23:08:33Z,12
"Chris Buttonshaw Deal...as long as you accept: ALASKA, OREGON and WASHINGTON state.  🙌",Ó R,2019-07-06T06:46:56Z,0
California can join Canada anytime it wants. We&#39;ll welcome you..... Puerto Rico also.,Chris Buttonshaw,2019-07-05T16:43:08Z,1
"Just when you think he can’t sound any dumber, Dump pulls out all the stops. Way to go, Dodo!",J Patrick,2019-07-01T23:08:12Z,8
this is the first video I have seen of yours and I have to say I really like your style of commentating.  You explain things thoroughly all without giving in to the typical youtuber overly dramatic tendencies.  Nice to see people of intelligence on here. Definitely subscribing.,Nicholas Allen,2019-07-01T23:08:11Z,0
Trump&#39;s always sweaty. The man&#39;s a walking advert for type 2 diabetes.,B,2019-07-01T23:07:23Z,0
