comment,id,date,num_likes
Trump who?,Jason Hanrahan,2020-11-14T13:55:30Z,0
the world wants to get involved with the American people through the person they democratically elected,Ann Beth,2020-11-14T13:52:11Z,0
Don&#39;t talk or show dumb Donald and give him publicity and he will just disappear like a bad vapor,Terry Humberd,2020-11-14T13:49:20Z,0
"As a European, I tend to disagree about Trump not being covered in many countries because they don&#39;t take him seriously. True, nobody can ever take him seriously. However, that doesn&#39;t mean that they ignore him. He has been the main source of entertainment and laughingstock of the world.",Terry Vogelaar,2020-11-14T13:42:22Z,0
"If he threatens again to leave the country, offer to pack his bags.",Mandy B,2020-11-14T13:34:34Z,0
"We STAND for Individuals ( LOVE TOGETHER 💖ALL Over this Planet!)<br />We have changed from what was to what IS Who Our Inner selves are, PURE 💘!  JUSTICE, RESPECT, DECENCY and INTEGRITY!!!",Regina Diane Monroe,2020-11-14T13:30:35Z,0
The best strategy.  Like with the Candyman.,WhiteFangofWhoa,2020-11-14T13:22:22Z,0
"Putin Hasn&#39;t congratulated Biden yet, and this makes Trump followers happy.",aquafishes,2020-11-14T13:20:44Z,0
I&#39;m from Europe. And there Trump is synonymous with clown. If you want to insult someone you call him &quot;Trump&quot;.,Philippe Vaessen,2020-11-14T13:18:10Z,0
"LEAVE THE COUNTRY - Honestly David who on earth would accept him, though that would make him ineligible to be president - cancel his passport.",Brian Kitchen,2020-11-14T13:16:20Z,0
We should be doing what other countries are doing... IGNORING TRUMP,Bread Chaser,2020-11-14T13:11:33Z,0
"It&#39;s best to not tell Trump followers that he lost, because they will have a temper tantrum too.",aquafishes,2020-11-14T13:10:26Z,0
"Very soon the Disney parks are going to have a Hall of Presidents where Trump is trying to push Biden off to the side, talking over him like he&#39;s won two terms, and Biden telling him &quot;Will you shut up?&quot; because there&#39;s no moderator present who can cut the mike.",cdcdrr,2020-11-14T13:08:55Z,0
"The Trumpturd&#39;s biggest fear is that now that Vladdy has dumped him as a boyfriend, Fatso will be alllll alone.",youcanttunafish,2020-11-14T13:05:53Z,1
❤️🤍💙❤️🤍💙❤️🤍💙,Kylie Wolff,2020-11-14T13:04:58Z,0
"The only thing Trump has won, is a stupidity award confirmation!",Vera Baker,2020-11-14T13:00:44Z,118
"Even Trump has moved on from being president, &lt;&lt;Trump was spotted golfing at Trump National Golf Club in Sterling, Virginia, on Saturday, and again on Sunday, marking his 411th day spent at a Trump property since taking office and 300th day at one of his golf clubs.&gt;&gt;",aquafishes,2020-11-14T12:57:40Z,0
We have our own nutcase!!!!!!!!!!!!!!!!!! Trump&#39;s younger brother BoJo !!!!!!!!!!!!!!!!!!!!!!!!!! Help !!!!!!!!!!!!!!!!!!!!!!!!!!!!,Matthew Smith,2020-11-14T12:55:02Z,0
"If the REPUBLICANS a want future WINS and RESPECT, they need to DUMP THIS LYING LUNATIC!",Gail Sustare,2020-11-14T12:54:15Z,0
YESSSSSSS,Jolly Zara,2020-11-14T12:52:55Z,0
Bullsh!t.,John Mansell,2020-11-14T12:48:35Z,0
Escort him out.,goosed1,2020-11-14T12:46:48Z,0
Kkk,Edson Monteiro,2020-11-14T12:43:37Z,0
"As a french citizen ...i am sooo happy that mean guy lost...take care, David , so many haters and you are exposed . I hope you have bodygards! 😉",pourquoipas971,2020-11-14T12:43:09Z,0
The world is tired of Trump blowing his own trumpet.,Tom C,2020-11-14T12:42:46Z,0
"Donald Trump is a con, like Hitler and Mussolini!",Akheem Akhi-Gbade,2020-11-14T12:40:53Z,1
"Don&#39;t count him out.  His ego will carry him to raise money and have lots of rallies...  Just for the heck of it.  Europe may be tired of it, but Donnie isn&#39;t. He&#39;s found a new way to get attention.",small footprint,2020-11-14T12:38:40Z,0
Sad,aquafishes,2020-11-14T13:31:36Z,0
Donald Trump and his kids and all them grandkids need to get ready and head on down to Florida or wherever they&#39;re going because they cannot stay in the Whitehouse after January 20.,Deborah King,2020-11-14T12:33:09Z,0
They were not talking about America because America could not be trusted. America standing in the world has been permanently damaged. In south-east Asia there is a new trade block including China as a direct result of Donald Trump. America will never resume its place prior to Donald Trump it is in decline,H C,2020-11-14T12:28:35Z,1
Boy are you ever right! <br />It feels so good to know we don&#39;t have to put up with this ignorant trashy guy much longer!,Scherry Pierce,2020-11-14T12:28:09Z,1
"You can, Run for president from jail",H C,2020-11-14T12:26:49Z,1
unfollow his twitter,theo sandman,2020-11-14T12:20:15Z,1
criminal trump is most corrupt &#39;&#39;president&#39;&#39; in history and i hope that justice will do its duty and this corrupt individual will be investigated properly and deeply this time and i will be punished for his crimes....LOCK HIM UP,ma fi,2020-11-14T12:16:49Z,1
"A brief history of time in 15 minutes? Being fair, I read it and as a graduate mathematician it&#39;s lightweight populist froth. If you really want to understand these things try &#39;The Road to Reality&#39; by the recently recognised Nobel laureate Roger Penrose. But please, don&#39;t try reading it in a 15 minutes condensed version. Other than that, enjoyed your presentation as usual.<br /><br />Take care, keep safe",Barbara Laing,2020-11-14T12:16:37Z,0
Starting to ignore??????? Remember the time Macron and Johnson  were joking about him?,Paul Furey,2020-11-14T12:08:48Z,2
Putin was actually laughing the most.,aquafishes,2020-11-14T13:35:30Z,1
U-u-u mean ppl havent been??,Torpedo _Donut,2020-11-14T12:07:07Z,0
"It&#39;s not only Trump why we don&#39;t take Americans serious anymore . You people have seen now how America really is and what we, have seen for decades already . You people are so full of yourself and America, while it is a big joke ...",jasper kooiman,2020-11-14T12:06:50Z,3
Republicans obsessed with still trying to play Checkers on a Chess board.,cocktailhotel,2020-11-14T12:01:45Z,101
@newmoment        A mercy killing most needed .,airdaleva42,2020-11-30T18:28:39Z,0
"@newmoment It&#39;s &quot;comments&quot;. Learn to spell. Also, quit being a douche.",Jan Alexander,2020-11-28T19:40:57Z,0
"@newmoment That&#39;s okay, I won&#39;t miss all of your deflecting replies either, where you use my words back at me instead of coming up with something original your own. Have a nice weekend.",cocktailhotel,2020-11-28T05:57:55Z,0
@cocktailhotel I thought you had more substance underneath your coments so I gave you the benefit of doubt. I apologize.,newmoment,2020-11-28T05:47:39Z,0
"@newmoment Maybe first you should look at your own comments from top to bottom. You offer up no substance whatsoever. If I&#39;m boring you, then why are you responding at all ?",cocktailhotel,2020-11-28T04:52:24Z,1
It would make my day if trump is escorted out of the White House.,Alvin Gayo,2020-11-14T11:58:32Z,1
"Easy to ignore someone who is irrelevant, and becoming less relevant as we near inauguration day for Biden.  After that, trump just becomes another obstacle to avoid on the golf course.",CyChrissie,2020-11-14T11:58:08Z,3
You got that correct David - now if we can get the rest of nation to ignore Opinion news outlets,John Elliott,2020-11-14T11:50:15Z,1
"Trump today said, world leader called him and thanked him for his &quot;Speed Warp....&quot; meaning the vaccine that has been developed. How can he again put out such a huge lie? The vaccine was developed 80 miles away from where I live in Germany, a company named Biontech, by turkish/german couple, their parents were immigrants from Turkey. And Pfizer, a US company will produce the vaccine, they also have nothing to do with Trump. He said, the whole process was under his leadership and us pioneers worked under his lead. For that, all the world leaders were calling him. Unbelievable. The company Biontech is in Mainz, Germany, everyone can read that, just google it.",alexandra störbrauck,2020-11-14T11:45:26Z,3
"Here in Australia, we have been laughing at this orange buffoon for 4 years. . And shaking our heads, thinking &quot;How do &quot;educated, intelligent&quot; people vote for a clown like this?&quot;<br />Well. .  as we saw. .  He has just pandered to the worst in every demographic.<br />You want to vote for someone who is a racist like you? Tick that box with Trump.<br />You want to vote for someone who is a liar and tax cheat like you do? Tick that box with Trump.<br />You want to vote for someone who is a serial sexual assaulter like you? Tick that box with Trump.<br />You want to vote for someone who denies science and climate change like you do? Tick that box with Trump.<br />You want to vote for someone who makes fun of disabled people like you do? Tick that box with Trump.<br />You want to vote for someone who is a shallow money-grubbing scam artist like you are? Tick that box with Trump.<br />He&#39;s the &quot;President&quot; for *everyone  . .  (*everyone who doesn&#39;t know or care about the rule of law)",Richard Rejmer,2020-11-14T11:44:53Z,3
A lot of people ticked that box.,aquafishes,2020-11-14T13:40:19Z,0
"On Wednesday at PMQ&#39;s although his Bessie Mate, didn&#39;t congratulate Joe Biden on winning the Presidential race, he did call Trumpton the ex- President, so it won&#39;t be long before he&#39;s an ex-Prime Minister !!!!!",John Doherty,2020-11-14T11:37:42Z,0
you are right. Trump damaged seriously the image of USA and he continues,News,2020-11-14T11:35:38Z,0
72 million morons in one country - Amazing!   ;-),Gerald Ryder,2020-11-14T11:28:39Z,0
I have no idea what Americans that originally voted for Trump were thinking. This last 4 year nightmare has been an as advertised thing by Donald Trump,Ross Miller,2020-11-14T11:26:53Z,1
"If nothing else, tRumpf has awoken in the American people the absolute need to get involved in their own futures. VOTE!",Linda Casey,2020-11-14T11:25:39Z,32
"@Jan Alexander or rather they have suspended their intelligence and decided not to use it which is sad. Several times I have engaged with them and listened to what they said, only to later start to demonstrate to them that their behaviour is not as perfect as they are arrogant enough to believe. The book “Symphonie Pastorale” by André Gide is about a religious person eventually discovering how he was deceiving himself by thinking he was such a good Christian. It’s a book I recommend and should be taught in schools (as it was to me!).",Tim Steppeler,2020-11-29T02:40:49Z,1
"@Tim Steppeler Typically, their intelligence is non-existent. I&#39;m sure they have to Google the words you used. There&#39;s no reasoning with them. You can&#39;t fix stupid.",Jan Alexander,2020-11-28T20:28:20Z,0
@WWZenaDo people with a secular outlook need to engage in some proselytism also. I reserve that for situation where an evangelical Christian attempts to preach to me. They don’t like it when I point out their inconsistencies and hypocrisy.,Tim Steppeler,2020-11-20T03:58:37Z,2
"@Tim Steppeler Now the big question is, how do we grow more sane people in this world?  (I think the lessening of Christian/religious fanaticism in America is a good beginning.)",WWZenaDo,2020-11-19T19:42:51Z,1
@WWZenaDo good to see there are at least some sane people left in this crazy world.,Tim Steppeler,2020-11-19T18:55:47Z,1
Welcome back America,Leo Kirk,2020-11-14T11:23:34Z,1
There&#39;s something in the air. It&#39;s called happiness.,Frank Huizar,2020-11-14T11:19:48Z,1
Trudeau ignore and joke about him . 🇨🇦,Denise Martel,2020-11-14T11:19:28Z,1
"You cannot make this shit up...House of Cards is so bizzarely surreal in its fiction and yet,somehow so much more a believable scenario compared to these last 4 years (the campaign trail has had me binging the whole fkin thing again)..whats hilarious is the effort put into the semblance of integrity and effectiveness of the WH;Underwoods&#39; perfect crowd persona and diction,the sharpness of the team members,etc. There just arent enough incompetent characters to be able to say its believable,wich is quite disturbing",Charles Hermetix,2020-11-14T11:12:46Z,0
"I AM sure Trump will do and say things that will anger me but as far as I am concerned he is past history as president.  I avoid all his tv interviews and talks.  He&#39;s no long apart of my life.  Trump will be to old to run in 2024 and I actually don&#39;t believe he really wants to.  Yet, he does see his followers as possible money making.  A TV outlet?  He can still be a poisoner.",Carol Turner,2020-11-14T11:11:20Z,1
@Carol Turner <br />A good leader unites. A bad leader devides. Trump was the latter.,aquafishes,2020-11-14T16:16:41Z,0
@aquafishes I was worn out with constantly fighting his lies and all the harm he was doing.  If I ever return to Twitter it will be for FUN stuff!  That man wrecked five years of my life!  No more!,Carol Turner,2020-11-14T14:14:56Z,0
And we&#39;ve lost interest in reading his lies on twitter too.,aquafishes,2020-11-14T13:45:40Z,0
Trump is a dictator!,deanie2477,2020-11-14T11:03:06Z,1
"He wanted to be, imo, but America stopped him.",aquafishes,2020-11-14T13:47:44Z,0
"Yeah, they stop laughing at him because he’s just another barstool politician.",L Barbato,2020-11-14T11:00:21Z,14
"zuber duber still is a barstool politician but actually, he’s more of a stool floater lol, the type no matter how hard you try,  it just won’t flush. Could be because of the low water pressure though lol.",L Barbato,2020-11-16T04:14:20Z,0
Find me another democracy where the result is contested for weeks afterwards. The rest of the world is both relieved and bored.,KathleenH,2020-11-14T10:57:48Z,0
"Well, here in Germany, Trump was shown in the news on a weekly base, which is already quite often... but it was mainly the things we just shook our heads which created a trope of „American stupidity“... in no other country would it be possible for a reality TV conman to become president and fool half the country to vote for him again while getting screwed",Michèl Morio,2020-11-14T10:56:34Z,0
World leaders were just going along with him during his presidency probably just waiting for a real person to be elected that’s why they are not acknowledging him anymore. When I say going along with him I mean they were cordial but they are probably relieved he is on his wait out because finally someone real is coming to the table,MrsAlways RightForever,2020-11-14T10:55:51Z,0
Starting to?,Ef Ra,2020-11-14T10:55:27Z,0
"Your 100% correct, that is how Europe sees Trump, yes he is a joke, acting like a spoiled child fed up on diet coke and hamburgers, and he dos make America seem pathetic. The rest of the world sees a bright future in Biden and even more in Harris. Take a step down on fossil fuels, be an innovator on renewable energy. You have the brains you have the knowhow. Be the world leader on a brighter future.",Hex Diagonal,2020-11-14T10:50:04Z,1
M.P.B.A.   Make Politics Boring Again,Frank Benlin,2020-11-14T10:40:18Z,0
"Ignoring trump is the best way to hurt him. America loves winners, not losers... am i right trumpists?",A. H.,2020-11-14T10:34:41Z,314
Trump who?,Slide,2020-11-30T05:35:10Z,1
Don’t upset the trumptards you know they are frail scared and sensitive when it comes to their messiah and facts. They just liked that they could troll the people that voted in Obama these four years. Then claim that it’s for the economy and to stop socialism and corruption. We as a country are immature and ignorant af. I’m just enjoying the circus. 🥱🇺🇸,Mr. Mata,2020-11-27T15:39:59Z,0
@newmoment winning the dance contest?  teehee,STP,2020-11-24T15:35:06Z,0
"@newmoment <br />There&#39;ll be plenty of room in his King-size bed (or wherever else) if you want to jump in there with him. We can all see how much you want to, and how much you fancy him. You&#39;re just obsessed. But &quot;NEWS-FLASH&quot;, he doesn&#39;t fancy you or give a damn about you. And so your obsessive fancying is just one-sided and futile. But I would suppose Biden is not your cup of tea - because he&#39;s not like a big beast. And so you are not physically attracted to him (which is all this is about with you).",BigCityJungleCat EnvisageThat,2020-11-24T05:17:02Z,0
well said!,marco brenni,2020-11-22T07:24:50Z,0
"Regardless if you are a Democrat  - Republican - Independent. <br />The Big Question:  Would it be OK for Americans that every new POTUS is decided by Dead Voters?  as a new normal for USA.?  This is a survey, vote below:  Yes or No.",VoiceOutLoud,2020-11-14T10:25:24Z,0
"If/when he leaves the country, immigration could put him in a cage; separated from his children.",Jpop Jr,2020-11-14T10:22:48Z,20
"Yes ,the kids will maybe have there own cage ,they have money maybe they could buy one",Sally jane Campos,2020-11-30T11:26:18Z,1
"David, it will takes years before people can take the USA seriously again, and many people will never forget how after 4 disastrous years even more US Americans voted for this criminal, corrupt and self- enriching man and his cronies: 70 millions of morally and cognitively challenged citizens will remain.",Celisar1,2020-11-14T10:22:23Z,0
"As a Canadian, I can assure you that the sensible among us (like 80+ percent -- which we were hoping you&#39;d at least be at 55-ish %) are sick of him. We don&#39;t care about him and, at best, might enjoy the occasional story of him facing legal trouble and bankruptcy. For the love of god move on. In fact, I told my CANADIAN friends to stop sending me messages about how ridiculous he is. Hopefully he is prosecuted and otherwise I don&#39;t care.",WhomThouDoesNotKnow,2020-11-14T10:15:03Z,0
Trump was threatening to leave the country if he lost?  I thought that was a promise. That’s why I voted for Biden...,danumd87,2020-11-14T10:07:20Z,0
The reason the rest of the world has started to ignore Trump is because this prolonged lame duck session is alien to the rest of the world. Here in the UK general elections take place on a Thursday and if power changes hands the new PM goes to Buckingham Palace on the Friday morning and formally creates the new parliament then moves into 10 Downing Street later that day. The only time in my lifetime it wasn&#39;t so swift was 2010 because no-one won a majority so the conservative&#39;s had to form a coalition government with the Lib Dems.,SOPARA862k,2020-11-14T10:06:05Z,0
Who Donald Trump🤔,John Magnor Wigelius,2020-11-14T10:05:33Z,0
"It is sad you know...In Europe our leaders are subject to folly.. , and the debarcle with Boris and Brexit is a classic example. However , we do not have to worry that however much they F...k up their time in office, we can rely on getting rid of them without our voice and our vote being ignored, challenged or discounted. <br />We don&#39;t do machines here.!<br />We go to our local voting station, the Mayor and the police and observers stand by (but not back) and we show our identification; We then go into a curtained booth (not big enough for a russian or anyone else for that matter)  and put  an X. next to the candidate we want; Postal votes are subject to verification and we have never ever had a challenge or such chaos in centuries such  as the USA is experiencing at present and this is unfathomable and shocking to us. ..<br />The irony is, neither have you, until Trump came on to the scene.<br />This electoral college rubbish is madness;!!<br />One person, one vote is a fundamental rule of democracy, the rest is &#39;jiggery pokery&#39; or in the words of Jo Biden ..<br />A load of Marlarky .",babavee100,2020-11-14T10:03:40Z,0
"I understand everyone makes money talking about this, but here is the reason tRump believes he won....In person voting is legal.....mail-in/absentee voting is illegal...simple!<br />He needs to find the right judge to accept this argument!....20 Jan 2021 at <a href=""https://www.youtube.com/watch?v=dZWPJpEi0ww&amp;t=12h00m01s"">12:00:01</a> PM Biden will be President....STOP talking about him/ignore him and let him evaporate...",mxnfx,2020-11-14T09:58:46Z,0
"Where will Trump go to, Mexico, Scotland?",Jeff Hambleton,2020-11-14T09:54:56Z,0
"If Hitler had had 2 more months in his bunker, then Germany would have been burnt to the ground.<br />The world might ignore Trump but he can do a lot of spiteful damage.",Jeff Hambleton,2020-11-14T09:51:58Z,0
"Just look what happened at the G7<br />They waited for the manchild to go to bed so the adults could discus important policies . He is an ignoramus.  People are tired of his bullshit  and his ignoring the pandemic from hell! We&#39;re moving forward,  away from this 4 year nightmare.  No matter what he says or does, no matter how big his tantrums are this LOSER is gone!!!<br />So pack up your golf clubs &amp; big mac&#39;s Donny. YOUR FIRED!!",Patricia Kreckman,2020-11-14T09:49:31Z,0
Stop saying his name    Stop saying hjs name,Sometime Alias,2020-11-14T09:49:18Z,0
"Donald Trump, Donald Trump, Donald Trump.",Peter Farquharson,2020-11-14T09:57:48Z,0
Be back in 2024 long love Trump,Anthony Havens,2020-11-14T09:44:42Z,0
Let&#39;s  focus on what elected President Joe Biden Instruct for the good and safety of people within county and between countries.,veneeth raghavan,2020-11-14T09:36:07Z,0
It&#39;s so pleasant to watch the news and not seeing or listening to clown Trump ANYMORE !!! I&#39;m glad he&#39;s in hibernation!,Showtek,2020-11-14T09:30:45Z,0
"Although Trump will soon be gone, his supporters - almost half the voters - will still be around. Ignoring Trump is one thing, but the world knows his supporters remain influential in the US. Hard to ignore half the voters...",Scott George,2020-11-14T09:30:37Z,0
"Correct, don&#39;t ignore those voted for Trump.",Peter Farquharson,2020-11-14T09:59:53Z,1
Let&#39;s say farewell to the lunatic fringe and let&#39;s all drink to the death of a clown !!!!,gerard greenwood,2020-11-14T09:22:49Z,1
"What out, the Biden/Harris lunatic fringe are takng over.",Peter Farquharson,2020-11-14T10:01:57Z,0
Great! Maybe you can FINALLY ignore Trump as well!,isabel brunmayr,2020-11-14T09:22:02Z,0
We love TRUMP!!,Jason Taylor,2020-11-14T09:21:58Z,1
Start realizing you also can stop talking about him yourself.<br />Cover Biden talk positive,jerry cardinale,2020-11-14T09:19:45Z,1
Trump won&#39;t be able to run for anything. He&#39;ll be too old. ☹️,Diane Salaam,2020-11-14T09:14:59Z,0
In Norway the news were definitely talking A LOT about Trump. But only to make fun of him. Fortunately our Prime Minister was somehow able to retain our good relationship with the US,Aksel Lien,2020-11-14T09:13:50Z,1
"Joe Biden has already talked to Australian Prime Minister, Scott Morrison, probing him on Australia’s success on handling Covid, including our contact tracing system here. We have virtually zero community transmission and we are about to open our interstate borders. Biden is definitely the man to take the USA forward.",David Whelan,2020-11-14T09:12:36Z,0
Nearing the end of Trump&#39;s multi-dimensional SCAM. Wanna see him do the perp walk,Crusty Cobs,2020-11-14T09:12:03Z,1
Is that an invitation or a request?,Sandra Shaw,2020-11-16T11:46:36Z,0
"They should have ignored him the past 4 <a href=""http://years.now/"">years.Now</a> look there are a bunch of unhinged cult followers running around the world.",Jill E.,2020-11-14T09:10:22Z,0
yes thats right &quot;look there are a bunch unhinged cult followers&quot;. And they are Harris/Biden nut-job supporters.,Peter Farquharson,2020-11-14T10:05:56Z,0
The fat lady has not sung yet. The world is far from ignoring Trump and Biden is one step away from being ignored himself. Good try though. <br />Next...,Off The Grid,2020-11-14T09:08:40Z,0
"This Presidental Election was to elect President Harris, not Biden the poor sap.",Peter Farquharson,2020-11-14T10:07:52Z,0
"The only way to save America, is to expose Trumps crimes, prosecute him and toss him in jail.  Stop him once and for all.",Elke Hoelzle,2020-11-14T09:00:53Z,1
No! Waste no more energy on him.,Sandra Shaw,2020-11-16T11:32:00Z,0
"Nah, just forget him. Let’s move on to other pressing issues. We’ve wasted enough time and attention on him. He’s got nothing constructive to contribute; he’s wrung dry. Hasta lá vista, baby.",Sandra Shaw,2020-11-16T11:31:14Z,0
"Are you aware that like the Trump zealots, you have a decisive derangement syndrome. This is not meant to be hurtful or negative, it is said in the hope that you will step back and see what is going on in our society that is so damaging. There is no balance from both sides. Not all bad, not all good. If you have never voted both sides of the political spectrum then I would argue that your politics is tribal, not balanced and dogmatic. That you have the politics of your parents or teacher/professor... Think about it, that people are frightened on both sides to say who they would note for. This shows both intolerance and a bullying society. Think about this, the wider ramifications. I sad to think that perhaps you won’t, due in part to the dogma and partly due to making money from creating a decisive Vlog.",Jamie Coats,2020-11-14T08:52:57Z,0
"Oh, they talked about Trump. Saying he is a pity petty moron you avoid ad all costs That the stable genies in fact is one of the most uneducated person they ever accounted i history.  We were not laughing with him but at him. No leader of any country ever phoned him to tell him he did a better job than many. They all thought of him as a disaster. Special when it comes to the pandemic.",Mieke Bruin,2020-11-14T08:52:41Z,0
If Trump leaves the country where will he go coz he fought all the countries,prominent dion,2020-11-14T08:52:23Z,0
"Maybe, you can invite him to live at you house!",Peter Farquharson,2020-11-14T10:09:37Z,0
"I live in Japan but am English. I’ve been having interesting chats with an older (maybe 70) Japanese guy, who I’ve started working with recently. We talked about Trump’s Corona virus first, but then he said he was worried about Biden because he is a friend of China. It seems a lot of (older) Japanese people are very wary of China and want a strong US president as an ally. A lot of them think grump is that person. <br />However, I tried to talk him around, and he suddenly said yesterday “Congratulations on Biden’s win;). He was also happy with it, because Biden has already assured Japan it will stand by its agreements, especially with respect to Okinawa. <br />In Japan, they know and are fine with Biden being president. Pity some republicans in the senate can’t be more honorable.",Trevor Jones,2020-11-14T08:50:58Z,0
Ignoring a narcissist is the worst thing that you can do to him 🤣,Mathilde Wesendonck,2020-11-14T08:50:23Z,1
Donald Dump is a joke he will always be a joke,Johnny Ortiz,2020-11-14T08:27:02Z,0
"David, thank you for all the work that you do to thoroughly inform your viewers in an intelligent and analytical manner about the issues that matter. I live in UK and endorse your comments about other countries&#39; response to the present occupant of the White House and the President-elect. Well done!",Sheila Dyson,2020-11-14T08:15:40Z,0
"You could say Trumps ratings are crashing, people just don&#39;t want to deal with him, and would rather ignore him.",Ashley Povey,2020-11-14T08:14:22Z,0
"He and his friends are just not relevant anymore, he is a joke.  And this is trump&#39;s nightmare come true.",Debra Roy,2020-11-14T08:13:02Z,0
"The world is not ignoring trump, they are laughing at the fool, he has been the laughing stock of the world from day 1 as the ignorant, uncouth liar that he is, the only countries that love him for as long as he is in power are russia and north korea as they know they can run rings round him.",TravelAddict,2020-11-14T08:01:54Z,2
"For some reason, DP uses the phrase, &quot;the corona virus&quot; instead of the specific descriptor, Covid-19. There are many, perhaps hundreds, of corona viruses; the one that concerns us now is Covid-19.",Autodidact2,2020-11-14T08:00:06Z,0
Who is this Trump that you speak of ? 🙄,fletch61,2020-11-14T07:55:51Z,0
Donald Lame Duck 😂😂,Powker The Veriest,2020-11-14T07:53:02Z,0
"Lawsuits, sub poenas and writs!<br />Oh my.<br />😋",PercivalBlakeney,2020-11-14T07:44:19Z,0
He might take his family and move to Mexico 🇲🇽 😂,kelvin foster,2020-11-14T07:34:51Z,0
The world 🌍 left him longggggggg ago and his family and side kicks .,kelvin foster,2020-11-14T07:31:36Z,1
Pakman your voice is so valuable now.  Keep us moving forward!,Justi Siempre,2020-11-14T07:31:35Z,0
"No..media in usa is vias..people in america likes him <a href=""http://www.youtube.com/results?search_query=%23trump"">#trump</a>",TLMS Taal Lemery Medical Society,2020-11-14T07:31:25Z,0
"I&#39;m sorry, Donald who?",Rabid Fanboy,2020-11-14T07:30:30Z,0
Yep!  It&#39;s time to watch West Wing again!   LOL  BIDEN/HARRIS 🎺🎺🎺☀️🎆☀️🎆☀️🎆,Justi Siempre,2020-11-14T07:30:26Z,0
"You can see Trump sycophants try to admit he lost while also trying to placate him by saying that the overall result cannot be changed by investigating voter fraud, but we need to still use all these resources to seek it out.",golden taco,2020-11-14T07:28:56Z,0
"From Australia. <br />The United States of America is not a laughing stock to the rest of the world. <br />Trump and his sycophantic mob are  the laughing stock.<br />The decent world is with the USA, not Trump.",Roger Kleemann,2020-11-14T07:25:45Z,0
t****...,Benito Butafuco,2020-11-14T07:24:53Z,0
"You are so right  David,  thank you.",Patricia Yauger,2020-11-14T07:23:45Z,0
"The World listen Trump the great man, not sleepy Joe",Van lal Peka,2020-11-14T07:23:10Z,0
"I bet he doesn&#39;t take any of his followers with him wherever he goes, but I bet they think he is, lol...crazy folk are the best entertainment!",Benito Butafuco,2020-11-14T07:22:43Z,0
45 is done. Bad loser with an an attitude. Looking forward to seeing him either fleeing the country or going to jail.,Tilmana Boeck,2020-11-14T07:13:39Z,0
Still can&#39;t believe Trump will have a presidential library.,XxSaruman82xX,2020-11-14T07:10:53Z,0
"Not only Trump, but America!.... the USA&#39;s  standing worldwide is down the shitter, after all, still 70 million think he&#39;s &quot;the man&quot; Trump is a true representation of America, sorry.",schick,2020-11-14T07:07:10Z,0
This is one of the most inspiring and deflating videos I&#39;ve seen in 4 years.  It&#39;s not over yet but I&#39;m so happy for the US right now.,Jake Bracey,2020-11-14T07:04:14Z,1
We’re just plain sick and tired of the immature clown who thinks himself the “best thing in history”.  We’d rather focus on the adult in the room.,Kidd Faith,2020-11-14T07:02:51Z,0
This just shows who&#39;s an actual adult and who pretends to be.,Absolutely Tiffany,2020-11-14T07:02:06Z,0
"i will be glad that trumps name is not mentioned as much,on news ,late night shows. ralleys,interviews,and i wish fox news would leave with trump and trump jr and his girlfrien,eric and his wife,ivanka and her husband <a href=""http://jared.so/"">jared.so</a> tired of trump,,melania and barron and the blonde daughter that gaetz has the hots for are ok ,dont have to listen to Kayleigh any more i thought sara and spicer were bad kay has such a brown nose kissing trumps arse",rodolfo ramirez,2020-11-14T07:01:16Z,0
"Correction.  The world.has been ignoring him for the better part of the last 25 years. Only YOU USA, enabled him. Keep the world out of it..",jaymtl79,2020-11-14T07:00:45Z,0
Yall be drinking the liberal coolaid. Gonna be pooping ur pants soon.,Skunk Shalayli,2020-11-14T06:53:56Z,0
Maga is a cult,WHAT YALL SCARED TO SAY TV,2020-11-14T06:51:35Z,0
"True. Did anyone watch UK PM Boris Johnson&#39;s comments on the election? That <b>has</b> to hurt if you&#39;re Trump. The world couldn&#39;t care less about <a href=""http://www.youtube.com/results?search_query=%23bunkerbabybonespurs"">#BunkerBabyBoneSpurs</a> whining about the election. They are treating him like a toddler in need of a time-out, which is <b>exactly</b> what he is.",Justin Shim,2020-11-14T06:51:33Z,0
He should be in Jail by then and he will be to old and probably wearing Depends .,Trina Marino,2020-11-14T06:43:51Z,0
Transition into normalcy! We need to stand up come together as a great nation and coordinate to become a sane member of the global community. <br /><br />We will conquer this virus and open our country again and everyone will benefit as soon as we mop up all the political toxic waste that has prevented adult dialogue and commonality amongst all Americans.,J Men,2020-11-14T06:39:26Z,0
"@<a href=""https://www.youtube.com/watch?v=dZWPJpEi0ww&amp;t=3m47s"">3:47</a> He&#39;s been threatening to leave the country a lot lately, so it appears legit when he does flee the country, to avoid prosecution.",Sic semper tyrannis,2020-11-14T06:34:42Z,0
"We were done with Trump 3 years ago after trying to deal with him rationally and diplomatically, down to giving the minimum of attention to him to mitigate all the damage, this idiot has been doing. He has been completely irrelevant at all summits, sometimes not even invited. Now we can finally stop with even the nominally necessary diplomacy. Good riddance.",Dfuher D,2020-11-14T06:32:51Z,0
"Should he decide to run again, we will rise up again and put a stop to that foolishness!",Brenda Schultz,2020-11-14T06:22:59Z,0
..... name an aircraft carrier after him ..<br />And you will quickly be laughed at by the world again..,Jason Ross,2020-11-14T06:22:16Z,0
