comment,id,date,num_likes
"What are you insinuation with this segment, David? Actually, don&#39;t answer.",Brando,2019-03-18T22:09:55Z,0
"This is a completely misleading video.<br />When trump talked about invasion he was talking about a mass of Mexicans crossing the borders illegally , and not about immigrants or refugees.<br />On the other hand the white nationalist was talking about all immigrants.",El hadj,2019-03-18T22:09:30Z,1
That is fake news.  The shooter was an immigrant himself and Trump was lying.,Steve Mack,2019-03-18T22:21:22Z,0
"If you read the manifesto critically, you’ll find his extensive references to meme culture and direct claims to divide the US and the world to be of interest. I’m unconvinced he did this for the sole purpose of exercising his white nationalist ideas. I do believe his main aim was further divide and emotionally compromise the world in an attempt to make things more chaotic. Now we can infer why that was the goal (if it was the goal) - chaos in the mainstreams and the powerful allows the minorities to be louder and more effective - his ideology being in the minority",Mike Granato,2019-03-18T22:07:21Z,1
Are you going to talk about The Utrecht shooting in the Netherlands?,Nathan W. James,2019-03-18T22:05:04Z,1
"OK David by your logic , the attacker is a socialist so as a result his views on climate change , economy and healthcare aligns with your views , so should we blame you ?",El hadj,2019-03-18T21:59:11Z,2
Same shit being peddled by Sam Garfield Harris,Mo Delazim,2019-03-18T21:58:38Z,0
"The same language is being used by Alt right and neo nazi parties the world over, has been for a decade.",mugogrog,2019-03-18T21:57:55Z,0
"I think all this anti immigration and refugees  is all about racism. They want to keep the white majority. They will do anything to keep America, UK etc. White. Trump has said it before. He doesn&#39;t want immigrants from brown majority countries. He has demonized brown people so Americans don&#39;t see them as humans. He feeds off and exploits white fear.",BTS OMMA,2019-03-18T21:57:32Z,3
"A lot of nazi trolls trawling around YT trying to paint this guy as a leftist or a crisis actor. Sadly, a whole lot of people are quick to buy into the conspiracy angle.",The Protector,2019-03-18T21:55:54Z,7
"@Michael Finnigan Over-simplistic reduction of the issue, that isn&#39;t the case at all. Greater and more successful men than you (including many legends) have held many of these same positions for ages, and you&#39;ll still find another way to attack them if they didn&#39;t fit your mold anyway. That shows how disingenuous you people really are.",Collective Consciousness,2019-05-15T13:37:05Z,0
@Michael Finnigan That&#39;s certainly true for a large amount of them. Repressed homosexuality is another common characteristic I&#39;d say.,The Protector,2019-03-19T00:07:45Z,0
"they dont actually believe, they pretend to believe because it gives the incel a feeling of being part of something since they will never know the loving touch of a woman.",Michael Finnigan,2019-03-19T00:03:19Z,1
climate viewer dot org with Jim Lee! he also runs weather modification history n proves climate manipulation! science bitch!!! I love y&#39;all,Mark Shirley,2019-03-18T21:55:42Z,0
"What a disgusting orange pig. No integrity, no decency, no intelligence and in possession of not a single quality that would make him even an acceptable leader. Hate, rhetoric, vitriol, inciting violence, unfettered racism with an affect that is the exact opposite from what you&#39;d expect out of a human being. His avarice is what brought him here, his rabid racist base is what put him here. Along with the pathetic party of repugs. Sick.",SkyGemini,2019-03-18T21:55:00Z,1
"What&#39;s it say about the mentality of climate change deniers,  that even an unhinged lunatic understands that causes have effects,  but they don&#39;t?  For that matter,  my 5 year old neice understands causes have effects.  But republicans think they can pump literal tons of poisons into the air,  and it will have absolutely no effect... you people are dumber than a 5 year old,  and crazier than a mass murder... save america.  Outlaw the gop...",Terry Fulds,2019-03-18T21:53:12Z,2
"It is very simple - for most humans, fear is a far more powerful motivator than hope - to some extent all of us. These people (like Trump) know that. It is why the same people who call themselves REAL Americans, and like to think of themselves as &quot;tough&quot; wet their pants over a few thousand asylum seekers - they are terrified.",Pat Doyle,2019-03-18T21:52:34Z,4
"This is the human race we&#39;re talking about, what &quot;hope&quot; is there to be had when the same thing restarts every generation?",Collective Consciousness,2019-05-15T13:42:28Z,0
Republicans are terrified of brown people.,Auntie Pha,2019-03-18T23:11:40Z,0
"Trump is a step to the proclamation of the Empire. After Trump, it will be more obvious, someone like Stephen Miller or Jared Kushner will firts become Darth Vader and the worst will become Emperor of Darkness,  the fourth Reich. :(",Thierry Gueguen De Tahiti PF,2019-03-18T21:52:27Z,0
"So I can&#39;t tell you how to feel. But diversity is not our strength. Most of you are fine and even celebrate that people are different. I can you can blah blah we&#39;re so virtuous. Of course sick fucks like this shooter can&#39;t understand that. I NEVER could hate someone based on nationality, religion, ethnicity, gender.... you know damn well what I mean.  But I don&#39;t fucking  want or need social credit for it. It&#39;s always  someone&#39;s fault other than the who did this. Trump is hands down the worst public speaker the white house has ever seen. And you guys can&#39;t tell he&#39;s incompetent? Trump? A pro Israel white supremacist? Have you guys lost your minds?",PBG,2019-03-18T21:52:02Z,0
Trump is a vile American!,Jeff Betts,2019-03-18T21:46:40Z,1
Trump is a Nazi.,Mary Sharkey,2019-03-18T21:43:01Z,0
45 is a racist moron!,marcus stokes,2019-03-18T21:42:10Z,3
Trump and the killer both suffer from tiny hands syndrome. Look at his tiny hand making the white power symbol. White men who feel inadequate about their manhood. Their racism is just denial of their own shortcummings 🤣,FRANK SKIDS,2019-03-18T21:39:41Z,0
A lot of Christians are caught up in a fantasy that Christians are being persecuted.,Mary Sharkey,2019-03-18T21:37:58Z,7
"@Mary Sharkey It is, by the international Jew, from inside and out.",Collective Consciousness,2019-05-15T13:41:48Z,0
@Michael Finnigan Total misapplication.,Collective Consciousness,2019-05-15T13:41:26Z,0
"@Alexander Christopher - I was actually referring to the narrative that many American Christians have bought into. There is so much fake news stories about Christian persecution circulating on social media and rather than fact check, too many people don&#39;t. <br /><br />The narrative is that Christianity is under attack all of the planet and that&#39;s just pure bullshit.",Mary Sharkey,2019-03-19T10:38:36Z,1
@Alexander Christopher turn the other cheek.,Michael Finnigan,2019-03-19T00:06:48Z,0
"Mary Sharkey and Alexander They are being persecuted all over the earth, by Science, critical thinking, and rational thought....that&#39;s never going to end.",Shane Woods,2019-03-18T22:01:56Z,3
74 pages,New England Python,2019-03-18T21:33:04Z,0
as the Quran doesn&#39;t mention Jesus after the crucifixion our Muslim brothers n sisters call US Christians RUM. even pirates love rum! Muslims always say peace be upon him after saying Jesus holy name!? THEY know about his virgin birth n the miracles he performed since childhood. THEY place Jesus above their Mahdi n I know truth in him bcuz NO man wud ask for this responsibility! As the Jewish Talmud says. Jesus wus a fake!?!? a basturd n his mother Mary? a whore!?!? Yet everything Israel wants? America does 2 welcome their messiah!?!?As the Quran says. Jesus will come down from heaven with his hands on The wings o 2 angels in Damascus to defeat the dajal (antichrist) at Armageddon (mallhama) some Zionist set up in Jerusalem as God!?? The Bible and Quran both tell US who this messiah is!!! For lack o knowledge!!! I love y&#39;all,Mark Shirley,2019-03-18T21:31:01Z,1
Alexander Christopher of course n the Bible n Quran tell US who their messiah is!?!? So believe as WE help seat him! I used 2 NOT believe CuZ Erbodyz can read BUT WE live it more n closer everyday!!! The sanhedrin desecrated their alter recently in Jerusalem with the blood of an innocent lamb denying the blood of Christ n nobody said a word! Christ told us WE are the temple o God. YOU n I Carry 21gr God WANTs back one day. NOT some building in Jerusalem. Iove y&#39;all,Mark Shirley,2019-03-18T22:14:09Z,0
"I mean, Orthodox Jews don&#39;t even believe Jesus is the Messiah. They&#39;re still waiting for Him.",Alexander Christopher,2019-03-18T22:02:23Z,1
"You say it’s undeniable, but deny it people do. I have already talked to people who refuse to see the connection between the rhetoric.",samiamrg7,2019-03-18T21:30:54Z,2
<b>We Had A Massive Immigration Invasion Here When Indigenous Lands With Death And Murder Occurred In The 1700 Hundreds !</b>,Samuel Hornet Wolf,2019-03-18T21:27:50Z,22
"@Memento Mori Er, 170, 000 but close.",Nathan Crossen,2019-03-21T20:16:12Z,0
"Columbus ... 1492<br />Cortez in Mexico ... 1520<br />Salem &amp; Plumouth ... 1620<br />Boston, MA ... 1630<br />etc...",Paul Ryan,2019-03-18T22:26:00Z,4
"Alt-right ethno-nationalists in the media should be arrested and charged as accessories.  Radicalization has a pipeline, the sources need to be put in check.",Mika Rose,2019-03-18T21:27:26Z,14
"@Vasilije Samardzic  If the opposition deserves to be locked up, what is one supposed to do?  Give them a free pass and a hug?",Mika Rose,2019-03-20T03:55:22Z,0
@Mika Rose ah yes lets lock up the oposition .<br />How liberal off you,Vasilije Samardzic,2019-03-20T03:29:42Z,1
"@Alix Mordant Uh...yeah?  But there&#39;s a reason I specifically mentioned right wing fascists in the media - there are quite a few of them and they only seem to be growing in number and influence within the US.  Overtly spewing their bigotry and covertly dog whistling for violence, almost entirely without any real recourse.  Their presence has become entirely normalized in our society these days and it shows - nearly every single terrorist attack in this country in the last year was domestic and from the right.  And such attacks are increasing in frequency.  <br /><br />To contrast, how many Islamic radicals are operating within the American media right now?  I can&#39;t think of a single one.  I&#39;m more concerned about actual people with real power in this country, not some hypothetical Muslim boogeyman.  But your &quot;priorities&quot; may differ from mine.",Mika Rose,2019-03-19T16:49:15Z,0
"Sure, there is much truth to it. Same should be done for other terrorists, including Islamic ones. Right? Because murderers and terrorists are murderers and terrorists, no matter what their ideology is.",Alix Mordant,2019-03-19T15:19:20Z,1
Donald is a sick creature.,richard dickinson,2019-03-18T21:26:09Z,1
"There was a one-man invasion to the US in the late 19th Century when a German immigrant entered the country illegally. He was dodging the army draft (a tradition his descendants have continued). Over the following 130 years, these people prospered from prostitution, slum housing, corruption, fraud against banks and individuals, tax evasion, insurance fraud and racketeering, and have been known associates of organised crime syndicates. They were so successfully that one of them is now the President.",Impromptu,2019-03-18T21:26:05Z,4
The true invasion was when Jews came in and drew up the 1965 immigration act.,Collective Consciousness,2019-05-15T13:44:08Z,0
The only reason Trump is president is due to internet trolls making jokes that old white people didnt understand...,JupiterLounge,2019-03-18T21:24:31Z,0
I would hope Donald&#39;s weekend twitter-fest is a symptom of him being ill. Otherwise.....,IbnBahtuta,2019-03-18T21:24:11Z,0
"David your such a smart dude, enjoy listening to your words. Thank you for all you do to try and make a world a better place. keep up the good work.",Francis Bauer,2019-03-18T21:23:51Z,9
Quotes &quot;the person that has influenced me above all was Candace Owens.&quot;<br />Candace Fucking Owens,Brendan McKenzie,2019-03-18T21:23:46Z,0
Star Wars memes can explain this coming war perfectly. EVERYBODY: <b>exists</b> RIGHT WING WHITES: I want every gun we have to fire upon them!<br />(Later on) RIGHT WING WHITES: YOU TURNED AMERICA AGAINST ME! EVERYBODY: YOUVE DONE THAT YOURSELF!,JupiterLounge,2019-03-18T21:23:21Z,0
"See how when one of these shooters comes about Trump doesn&#39;t say anything bad about said shooter? He offers some fake condolences through Twitter. He doesn&#39;t condemn violence, the shooter, or the guns. Trump has people around him say he isn&#39;t racist, cares about people, and that he wants to do good for people. He begs for billions of dollars for a fake border wall and is quick to remark about people from Mexico being drug dealers, rapists, illegals, and that they are violent. But what about inside of the United States or in other countries? It is the white skin that he truly cares about and not what act has been committed.",kj197734,2019-03-18T21:22:11Z,2
"Blaming Trump for stochastic terrorism, which resulted in this event might be a stretch. How does one determine if it is statistically probable? Stochastic terrorism is possible, but I&#39;d say not probable, because of the people using the term have not investigated the numbers to prove the significance. I&#39;ve done a brief Google search on stochastic terrorism, and haven&#39;t found great information in terms of what people are using to measure it. You can use stochastic terrorism to try and explain what happened, but I&#39;m not seeing a whole lot of merit using it, because it&#39;&#39;s quite ambiguous.",alvin trieu,2019-03-18T21:21:51Z,0
I don&#39;t buy his numbers. Btw we have a very low growth rate in the U.S. Not zero but headed that way so we will need immigration. People and aren&#39;t coming from Europe as much anymore. Where do you think they&#39;re coming from?,a1612,2019-03-18T21:21:23Z,0
"Well, Europe isn&#39;t stuck in any massive war anymore and most countries had a high living standard, so more will come from places with lots of war and not so good living conditions.",Alexander Christopher,2019-03-18T22:00:33Z,0
Nationalism works on fear. Fear has never brought good things.,Joren Baplu,2019-03-18T21:20:18Z,61
"@The Young Wolf<br /> Ahah...that  conversation was getting a bit too close to the truth and a bit too intelligent. Thanks for bringing it back down to the right wing republican level, it allows me to say the only thing you actually comprehend and that is &quot; F OFF  you silly little narrow minded wanker&quot;  Ahhhhhh....THAT&#39;s more like it, I get so pissed off with trying to talk sense to imbeciles...",stonesforlife,2019-03-22T12:10:32Z,0
The only thing we have to fear is fear itself. <br />Ah back when America wasn&#39;t full of wussies brought to you by the modern conservative.,M'aiq The Spinner of yarns.,2019-03-20T17:06:19Z,1
"@dark power No that is a bit to straightforward, I said that people will generally vote more conservative when they are afraid. Look at 9/11 as example.  <a href=""https://link.springer.com/article/10.1007/s11211-009-0098-z"">https://link.springer.com/article/10.1007/s11211-009-0098-z</a>",Joren Baplu,2019-03-19T20:19:06Z,0
"@The Young Wolf Then explain why people vote more conservative when they are afraid? This is a well documented phenomenon. Generally people with more nationalistic ideals have larger amygdala which is among other things used to process fear. I&#39;m not making a political statement, more a sociological one. But i feel like your comment kinda proved my point seen as you start insulting me right from the start. Normal people wouldn&#39;t just do that unless they feel their beliefs were threatened. Fear isn&#39;t a bad thing in a survival setting but it&#39;s rather counterproductive in politics.",Joren Baplu,2019-03-19T18:08:45Z,3
Arturas Pučėta Trump’s “Nationalism” works off of making an antagonist out of other nations using fear tactics to the detriment of the country’s citizens.,Break Glass For Memes,2019-03-19T16:46:12Z,5
Maybe Trump will cover his legal fees LOL. These are obviously the type of people the bone spur wants working for him,Ivanka speads for Quincy Jones,2019-03-18T21:20:11Z,11
"Christchurch resident here, ive seen the online community the shooter comes and it appears the manifesto is more some kind of demented troll meme, a media breadcrumb to follow to no end.",Louie Boyd,2019-03-18T21:19:51Z,3
@TheWin200000 ridiculous premise. That man clearly had knowledge either during or prior to shooting. A large majority of the city has seen that video i saw it within 30 mins of the incident.,Louie Boyd,2019-03-18T21:58:47Z,0
Man.. really? Trump is the renewed hope for white people? That guy? Really? REALLY? Even if I subscribed to that lunatic&#39;s worldview... Trump? Goddamn dude.,TomTheTruckdriver,2019-03-18T21:17:04Z,0
"And I bet you&#39;ve said things verbatim from mein kampf. Rather than beat around the bush,  be honest and say you believe Trump is a terrorist.",Callum R,2019-03-18T21:14:46Z,0
Donald Trump is a worldwide symbol of white supremacy. This is our president?!,Doug E,2019-03-18T21:14:37Z,66
"Butter Nuts it’s rare to find a comment so deeply steeped in stupidity, hatred and pure misinformation, but yours checked all three boxes. Nice job",Tyler K.,2019-03-22T02:16:55Z,0
"@Dragon1717 hahaha how is that related to the Democratic party though? Those are individual groups, they don&#39;t associate with the Democratic party. Crazy how in your world, something like the National Association for Advancement of Colored People is somehow brown/black supremacy",Cafenyolli,2019-03-20T01:50:17Z,0
"@Wiener Bread Straight up lie. Look into what those &quot;terror attacks&quot; are. A freaking domestic dispute was counted in. Gang violence in prison was counted in. It&#39;s all bullshit, the vast majority of those aren&#39;t right wing terrorism.",Adrian Soul,2019-03-19T17:07:00Z,0
"Butter Nuts Jesus christ, get a load of this guy. Listen Buttercup, I’m so sorry that you’re so afraid of anyone different from you. Must be so terrible, living in fear of nothing.",Break Glass For Memes,2019-03-19T17:02:50Z,1
"AP AS Let me fix that for you. “Are you a symbol of stupidity?” —There. All better now, stupid.",Marty White,2019-03-19T11:26:58Z,1
It was a Shooting in New Zealand. Stop saying “NZ shooter”. He was not a New Zealander. He was an Australian. This matters! Get it right!,L Cardinal,2019-03-18T21:12:09Z,2
Alexander Christopher Is now known he was a solo attacker. Rogue nut job.,L Cardinal,2019-03-19T09:04:22Z,0
I thought there are 4 of them and one of them is an Aussie.,Alexander Christopher,2019-03-18T21:57:33Z,0
I retract and apologize a previous comment.,Shazaad Patel,2019-03-18T21:12:00Z,0
I read that comment and you raised valid concerns. I think David missed an opportunity to include Islamophobia in his discussion there but am glad to see him addressing it here.,The Protector,2019-03-18T22:10:56Z,0
I don’t blame Trump for this. E.G. the Republicans blaming Bernie when the jagoff shot the the Republican congressmen in DC while they were playing baseball. Many didn’t blame Bernie’s ideology or Bernie himself. These mass shooters are extremists....My goodness don’t blame Trump’s ideology or Trump himself for this...that’s low.,TorranceDoyleSpoofs,2019-03-18T21:11:22Z,0
"I wouldn&#39;t say those shooters followed Trump&#39;s ideology to the letter, since some of his ideology may be anti-Aussie or anti-NZ. I think they just subscribe to white supremacy just like brother Trump did.",Alexander Christopher,2019-03-18T22:05:00Z,2
"Climate change is real<br />Co2 induced AGW is not.<br /><br />Better switch it to Climate Change, David, because the Grand Solar Minimum is just about guaranteeing a few decades of Global Cooling.",jar josh,2019-03-18T21:10:51Z,0
Doing excellent analysis David. Thank you and keep up the great work.,avantgardeaclue,2019-03-18T21:07:35Z,25
I am unsure why you guys are allowing the President to have such powers as you have given Donald Trump. Do you not study the history of the Weimar Republic of the US? Particularly how the abuse of emergency powers catalyzed the rise of the Nazis.,Linden Stromberg,2019-03-18T21:07:29Z,17
"@Dr Downtime Wrong, Antifa are bolsheviks/marxists/communists.",Collective Consciousness,2019-05-15T13:28:22Z,0
"@Nathan Crossen Died of a heart attack.<br />But anyways it doesn&#39;t matter, those who make peaceful revolution impossible will make violent revolution inevitable, and the Bolsheviks that are Antifa do just that.",Collective Consciousness,2019-05-15T13:27:59Z,0
@Dr Downtime Antifa are literally using the same tactics as the Nazi Brown Shirts? Terrorizing and murdering minorities and pushing the agenda of the supremacy of the Aryan master race? You actually believe this?,Linden Stromberg,2019-03-22T00:17:49Z,0
@Dr Downtime Fuck off with your bullshit lies. Neo-Nazis ran over a crowd and killed a woman.,Nathan Crossen,2019-03-21T20:18:51Z,0
"@Michael Finnigan Unfortunately, they cannot handle that they were the bad guys and now, ARE, the bad guys here and in the world.  Seems being &quot;bad&quot; makes one incapable of acknowledging the &quot;badness&quot; - I&#39;m totally overwhelmed with where we are as a nation.  Cannot believe this insane orange being is saying &quot;his army, his police, his bikers for trump&quot; will react - Please Universe help us out of this insanity.",toodles oops,2019-03-19T00:04:21Z,0
&quot;Stochastic Terrorism&quot;  - talking people up to the edge and then letting them figure out the rest.,Nias,2019-03-18T21:05:43Z,14
"I ask any white nationalist do he or she wants to be in church with his or her family and in a blink of an eye, they&#39;re killed. This is an act of a coward to ambush people going about their business, Rump is a coward to incite people to kill, just to maintain his selfish greed and power.",Simon 's,2019-03-18T21:04:35Z,14
"@Break Glass For Memes This idiot (Maximus), and those like him, will constantly spin things for their own views.",Nathan Crossen,2019-03-21T20:14:32Z,0
"Truthus Maximus He said that he respects Trump for giving people a common goal, but detests him for not having the balls to come out and say it.",Break Glass For Memes,2019-03-19T17:05:55Z,1
@Alexander Christopher I wouldn&#39;t say it would be a bad thing..... But stupid principals about violence not being a solution etc. etc.,Falco van gaans,2019-03-18T22:14:45Z,0
"@Truthus Maximus to be a white supremacist, you don&#39;t need to absolutely love Trump. I bet Russian white supremacists would pick Putin any day rather than Trump since he&#39;s more local and relevant. Aussie and NZ white nationalists would not like Trump due to certain policies or due to his idiocy in other fields, but would support a similar politician that believed in the same ideology.",Alexander Christopher,2019-03-18T21:53:52Z,0
Trump is a cowardly piece of shit stoking racial tensions to his personal benefit and will be the first one to deny he ever incited violence when shit gets real.,Jay Zenitram,2019-03-18T21:03:48Z,1
one of the gunmen had the name of a young girl who died in the terro attack in Sweden. They did the shooting in New Zealand as revenge and thats just sad.,LtMadJack 98,2019-03-18T21:02:22Z,2
"A White supremacist brought carnage into my city killing 50 Muslims to which Trump casually commented: “it’s not white supremacy, just a crazy individual.” But when Judge Janine got suspended by Fox for making anti-Islamic remarks, he loses his mind and lashed out on Twitter.",jcsacnz,2019-03-18T21:00:58Z,207
@tinker T Me thinks there&#39;s not enough room 4 2 in 1 cell because pompous egomaniac is a bloated orange roughy with bad taste. PS I&#39;m a Kiwi.,SmokeScreen,2019-04-01T08:37:07Z,0
@Christopher Goley I 2nd amend you but can&#39;t shoot for nuts cause I&#39;m from NZ. PS That mongrel shooter is a bloody kangaroo.,SmokeScreen,2019-04-01T08:31:48Z,0
"@dark power I do agree that radicalization in politics is more symptomatic of the true ills of society. However, none of this exists in a vacuum, and our world leaders do play a part in shaping things to come, for good and I&#39;ll. I don&#39;t  blame Trump directly for the shooting, or even our right wing whack jobs in my country, but to divorce him from the conversation implies that rhetoric like his has no effect on people. Doesn&#39;t matter what hemisphere it comes from, someone with a large enough platform yelling loud enough about something will shape someone, somewhere. It&#39;s not that it&#39;s anything new either; demonizing immigrants is an old trick, because it&#39;s easy to say that outsiders are the root cause of problems. Should we place the blame for this crime solely on his head? Absolutely. Does that mean that we ignore outside factors that might lead to repeats of the same problem? Absolutely not.",Oblivious,2019-03-20T07:46:29Z,0
"@dark power I didn&#39;t say he was a supporter of Trump&#39;s policies, but someone polarizing who was at the very least indifferent towards White nationalism. That&#39;s pretty much the modus operandi of a lot of his voters who see him as somebody who won&#39;t stifle white supremacist pushing their agenda forward. Your comment did nothing to disprove my point.",Oblivious,2019-03-20T07:14:18Z,0
@dark power The quotes about &quot;renewed white identity&quot; seem to contradict that assertion.,Oblivious,2019-03-20T05:30:49Z,0
Most definitely he was encouraged by Trump!! No question about it!,abduxuel abigar,2019-03-18T20:59:21Z,134
@R.A.S And even now.,Collective Consciousness,2019-05-15T13:42:53Z,0
@Collective Consciousness ya the shrilanka attacks were highlited for week then thrown under the rug while thr christ church attack went on for more than a month,R.A.S,2019-05-15T13:31:18Z,0
"@rozz2656 Wrong, he was influenced by his personal experiences in various countries.",Collective Consciousness,2019-05-15T13:17:06Z,0
@R.A.S Also the Sri Lanka attacks.,Collective Consciousness,2019-05-15T13:15:45Z,0
@DustyO&#39;Rusty That will never happen as long as Jews and their cohorts are in power.,Collective Consciousness,2019-05-15T13:14:29Z,0
&quot;Illegal aliens&quot; can only arrive at &quot;the border&quot; if they are coming from inside the USA.,protonjinx,2019-03-18T20:58:11Z,10
"Dude, that shit is real lol. Nice thought",animals don't lie,2019-03-19T01:57:20Z,0
"Central Americans in Mexico, can also be illegal aliens.  Illegally in Mexico.",Joe Shmoe,2019-03-19T01:14:14Z,0
Point taken. Apparently It has become a crime to walk in the direction of America.,Steve Schafer,2019-03-18T21:29:44Z,3
//Question? How do you win the war on  “feeling” terror?,Rich stillclevelandbrowndown Mitchell,2019-03-18T20:57:39Z,0
"go to a church that isn&#39;t run by evangelicals. go to temple, go to mosque. read the bhagavad gita. terror comes from ignorance, ignorance is defeated with learning.",Michael Finnigan,2019-03-19T00:11:22Z,0
"This is the worst thing of the Trump era, that is why I will vote for anyone and I mean anyone to get rid of Trump. Our country and society has gone backwards and de-evolved which make us the only species to do it.",Garry Cole,2019-03-18T20:57:39Z,20
@doobiewah357 lmao !,Gumer Zambrano,2019-03-19T05:57:20Z,1
Trump you abuse of power. obstruction and corruption you lie every day and you&#39;re a traitor you a criminal you know it,Beni J .,2019-03-18T20:57:08Z,2
"I know that this story is about the NZ incident, however, is the fact that Trump now has issued a veto, and we all know it is NOT a national emergency.... <br />What is the next step for congress /  senate ?<br />Is there something they can still do ?",bwzes03,2019-03-18T20:55:41Z,9
@bwzes03 I&#39;m with you there,cld,2019-03-19T01:26:43Z,0
@Michael Finnigan I stand corrected. how did the senate vote?,cld,2019-03-19T01:25:53Z,0
"Well, here&#39;s hoping both the house and the senate can vote to stop it yet again..",bwzes03,2019-03-19T01:00:09Z,0
2/3. and since the house was UNANIMOUS i think it could be done.,Michael Finnigan,2019-03-19T00:02:11Z,0
"Congress can veto with a 3/4 majority I believe, which may prove tricky.",cld,2019-03-18T21:44:29Z,0
"Is Pakman going to touch on the fact that the shooter’s intention was to stoke tensions as much as possible - to get people to ban memes, ban guns and antagonize right-wingers, so as to accelerate the decline of the West and trigger a white nationalist uprising? No, of course he won’t.<br /><br />Here’s a bit of nuance that I know for a fact not a single dittohead in this comment section is aware of. There is a distinction between conservatives and the AltRight. AltRighters want a state that will enforce their vision through force of arms. Conservatives think that’s creepy, and would prefer that market forces dominate in the social sphere, barring certain issues like abortion, but conservatives actually have debates on those now that I think about it.<br /><br />The AltRight has been wanting to convert conservatives to their side for a long, long time, because they think conservatives are cucks who’ve enabled the decline of the West.<br /><br />Progressives inaccurately lumping the two together, and forcing these groups into alliances - that doesn’t help. And that is PRECISELY what the Christchurch shooter was trying to encourage.<br /><br />PAKMAN. STOP DOING WHAT THE MASS-MURDERER WANTED YOU TO DO. YOU STUPID, DERANGED MOTHERFUCKER.",EnK Ryzov,2019-03-18T20:52:30Z,0
"Brett Warren <br /><br />Except Pakman is part of a much larger problem. He isn’t helping the situation. Pakman’s part of a larger process that the shooter wished to encourage, and is playing directly into his plan. He won, because everyone - you included - is reacting exactly how he wanted them to.",EnK Ryzov,2019-03-18T21:43:55Z,0
"It&#39;s not David&#39;s responsibility to pretend that connections don&#39;t exist between trumpism and far right extremist violence in some weird attempt at putting a glass case around an increasingly rhetorically volatile republican party in order to protect them from themselves, or to insulate them from criticism and responsibility. Or, more bizarrely, hoping that wringing our hands and stating that the two are, &quot;like, totally separate and unrelated, yo!&quot; will somehow prevent future catastrophe? Or are you, in some roundabout way, hoping that we can distract the growing nationalistic tendencies in this country to &quot;not get any ideas&quot; (from terrorists)? If so, that&#39;s a pretty backhanded defense that I would find disgusting if I were Right leaning.<br />If trump and the republican party can&#39;t intelligently navigate the landscape of rhetoric and its consequences (intended or otherwise) then that is THEIR fault, and not David&#39;s for &quot;not mediating the situation&quot; or some crap. <br />David stating that a connection exists, or that one is fueling the other in some manner, doesn&#39;t CAUSE conservatives and violent extremists to gravitate towards solidifying an alliance with one another... a casual attitude of otherism and fear and overly simplistic solutions to shifting demographics does.",Brett Warren,2019-03-18T21:38:43Z,0
"Funny you say theres a distinction, yet the right constantly has their Alt-right buddies backs. I see very few people on the left defend say... antifa? I don&#39;t like antifa, pretty sure pakman doesn&#39;t like them and 0, absolutely no political leaders defend their dumbass actions. Why&#39;s it so hard for the right to do the same? Hmmm 🤔... Why can&#39;t Trump say fuck that terrorist without going on a tirade about brown people that, if he was still alive, I&#39;m sure this terrorist would be jerking off to. Maybe conservatives aren&#39;t actual nazis, but they&#39;re definitely enablers and apologists for these fuckwits. Fuck the right they need to get their shit together, nothing wrong with calling out how absolutely atrocious a party they are.",Paper Persona,2019-03-18T21:30:41Z,2
Right wing white nationalists should all be put on the FBI&#39;s terrorist watch list to help prevent mass shootings in the U.S.,Mark Green,2019-03-18T20:51:47Z,73
"​@Truthus Maximus Why do you right-wing nuts always feel the need to name yourselves Truthus Maximus or Voice Of Reason or the like? It sounds a lot like you&#39;re having to compensate for something. If your statements actually had the slightest bearing on objective reality, you wouldn&#39;t need to &quot;up&quot; yourself by choosing such self-aggrandising names. Pathetic really.",nathan adler,2019-03-24T10:35:25Z,0
@El hadj And Christians use their book to try and dictate how other people live their lives.  I know a lot of Muslims and not a single one of them hates non-Muslims. Your bullshit does not have wings and will not fly today.,Nathan Crossen,2019-03-21T20:00:45Z,0
H-to-O you are lost,Chris Mmmhmm,2019-03-19T23:26:03Z,0
"@El hadj <br />&quot;What about Chappaquiddick?&quot; -70s Conservatives deflecting from the latest Nixon scandal<br />&quot;And at your place, they hang black people.&quot; -Soviet Union representative deflecting from Russia&#39;s massive human rights violations<br /><a href=""https://qz.com/1355874/terrorism-is-surging-in-the-us-fueled-by-right-wing-extremists/"">https://qz.com/1355874/terrorism-is-surging-in-the-us-fueled-by-right-wing-extremists/</a>",tek2095,2019-03-19T19:10:03Z,0
Butter Nuts Do those groups even exist anymore?,Steve Richardson,2019-03-19T14:18:09Z,0
"The Orange supremacist knows exactly what influence his words have, globally, on white supremacists. They, after all, make up a substantial portion of his base and anyone with a modicum of awareness can realize that he acts only with respect to self interest. Keep the base; win a second term... God forbid...",Ministry of Truth,2019-03-18T20:51:40Z,6
What David did here is exactly what the shooter expected and he’s playing right into his hands. He cited famous media figures because he knew people would put public pressure on them to disavow the attack and thus sow further divisions. <br /><br />Hackman uses the insane logic that you’re responsible for somebody who listens to you. While his followers with TDS eat it up.,Chaz McGooski,2019-03-18T20:51:33Z,1
Oh fuck off with this bullshit <br />When a Muslim does  this you guys can&#39;t shut up about it.,KAGE Spider,2019-03-18T21:16:22Z,0
Are you stupid?,abduxuel abigar,2019-03-18T21:05:07Z,1
