comment,id,date,num_likes
Why should he worry if the polls are fake - snowflake?,Pieter Faber,2020-06-09T22:36:16Z,0
Lock trump up,Darryl,2020-06-09T22:36:04Z,0
"Only President Trump, can blame himself along with Republican&#39;s the way you handle the Economy. You made you bed now you can lie in it. Your chances of getting elected November is very, very Slim.",Gerald Murphy,2020-06-09T22:35:47Z,1
"Well he can still win the culture war because now that we are ok with mass gatherings as long as there&#39;s a good reason for them, Trump could sadly call us hypocrits because we&#39;ve been shaming people for having picnics in the park, but suddenly we&#39;re ok with mass gatherings (as long as they have a good cause). I still feel like Trump will lose though",Katie Adams,2020-06-09T22:34:39Z,0
The biggest fake is Trump himself.,IVAN DUFFIELD,2020-06-09T22:33:52Z,0
I&#39;m not getting my hopes up...,Tim Haxton,2020-06-09T22:33:01Z,0
Trump approached Corona casually and the protests aggressively while the responses should&#39;ve been the exact opposite. And he has the audacity to say that others will destroy America.,Loki s,2020-06-09T22:31:58Z,0
David. You always zero in on the most inane points. Trump&#39;s temper tantrums and his literal destruction of those around him would have been considered no longer able to carry on in the presidency. The psychiatrists warned the public and congress about his meltdowns.,Mary Ellen Anderson,2020-06-09T22:31:48Z,0
Will be a day of rejoice and recovery when this jack hole looses.  Republicans have shamed themselves with this idiot...,DTRIM 74,2020-06-09T22:31:34Z,0
Jesus such a loser always has been that will never change,Dru Lessman,2020-06-09T22:30:24Z,0
"It’s a BS poll!  Talking about it on a BS channel.  Get a clue, leftists.  The truth may be painful to you, but it’s still the truth.  For reference see 2016.",B K,2020-06-09T22:29:59Z,0
Message to Trump:  It appears people prefer destruction by Dems over destruction by the GOP.,Kathryn Marie,2020-06-09T22:28:17Z,0
Gtfo of the peoples house Trump! Byedon 2020!,Ryan Michael,2020-06-09T22:28:05Z,0
"CNN News. Brought to you by &quot; Freddo &quot; Cuomo, &#39;Jake the Snake &#39; Snapper, and Anderson &#39; Pooper.&#39;   Some of the best",Johnny Zeee,2020-06-09T22:27:56Z,0
"Do you know David a lot of people voted for him like my sister who is a Republican, very conservative woman her husband was in the army my sister is a retired lieutenant colonel. Her husband used to work in the stock market, so the reason they voted for  him is because they  fell for the “maybe a good businessman will be good for the United States”. My sister had no clue what the hell he really was and I really don’t think my brother-in-law knew either, a lot of people liked the flashy gold. Then there’s the people like my cousins. they are  conservative intelligent evangelical Christians they went to college!my cousins went to college! This is what blew me away. The reason they voted for him was because they believed all his lies about being in antiabortionist- that’s the number one only reason why they voted for him. Now all of those family members of mine have had their eyes opened they’re  not ignorant, and there is no way they are going to vote for this putz again!",Ramona Ray Aka Meng,2020-06-09T22:27:35Z,0
Don’t believe everything you read!!,Chris Jaramillo,2020-06-09T22:27:17Z,0
David Trump is bat crazy - he&#39;s delusional    - he&#39;s a loser !!!!!!,Anthony Sullivan,2020-06-09T22:25:59Z,0
They are currently building a jail with a golden cell and the TRUMP logo on the outside!,Francis Howlett,2020-06-09T22:25:24Z,0
"Biden is a waste of air. He will lose because he will get sucked into supporting some of these insane anti - police measures. Close, but Trump will be re - elected.",Johnny Zeee,2020-06-09T22:23:47Z,0
How old is DT?,Karen Smith,2020-06-09T22:23:17Z,0
Trump should look in the mirror and tell himself your fired,jesse vasquez,2020-06-09T22:23:14Z,0
vote the scumbag out.,Mark Wakeley,2020-06-09T22:22:42Z,0
"Never thought Id dump my vote on a race between a racist idiot vs another racist idiot, but I guess a racist idiot with dementia is better than a racist idiot with a known laundry list of crimes and malicious intent...right...?<br /><br />With options like these no wonder we are the shithole that we are.",Dicky McGeezacks,2020-06-09T22:22:10Z,0
Does anyone really think that Trump actually paid anyone for this &#39;poll analysis&#39;? I could kinda see him shelling out actual cash for some entity to lie for him.,byron p,2020-06-09T22:22:00Z,0
Trump wrong?  Tell me it ain&#39;t so.....Trump IS Lugenpresse...,Bera Doing Stuff,2020-06-09T22:21:52Z,0
"No matter what, vote. Vote like your life depends on it. Our country will not survive another term with this grossly incompetent  in charge.",michelle belle,2020-06-09T22:21:50Z,0
Trump has already destroyed America....Biden can only improve things immediately by beating Trump.,Sooz T,2020-06-09T22:21:46Z,0
"Have you seen the bulls—-ad the Republicans put out about how great Trump has done for the country?  The biggest joke ever, hope the Lincoln Project will set them straight!!!!!!",Helen Forrestal,2020-06-09T22:21:37Z,0
We can&#39;t survive 4 more years of Trump&#39;s idoicy,Lynn Watson,2020-06-09T22:20:37Z,0
I’m 37 years old never been polled so I don’t believe them,Jameion Brown,2020-06-09T22:20:10Z,0
Somebody give this man a lolipop.,James Graham,2020-06-09T22:20:07Z,0
David you didn&#39;t mention about the part of the tweet that the  &quot;the dems will destroy America&quot;. You might want to discuss those statistics too. Historically the democrats have done a lot better than the republicans in many criteria so it&#39;s a big claim to say &quot;the dems will destroy America&quot;. Although he&#39;s doing a pretty good job on that himself. History&#39;s not on Bunker Boy&#39;s side - now there&#39;s a surprise.,Russpng,2020-06-09T22:20:02Z,0
How about we just let him think what he wants to think?,ursaltydog,2020-06-09T22:19:58Z,0
Vegas love to have you put all your money on Biden.  Vegas odds.,Khanh Vuong,2020-06-09T22:19:55Z,0
Perhaps the lighting is poor in his bunker.....,Jamie Cotterill,2020-06-09T22:19:54Z,0
Probably he is intoxicated by LYSOL !,Nghia Le,2020-06-09T22:18:46Z,0
"If Trump&#39;s mouth is moving he&#39;s lying , if Trump is sitting down for more than 30minutes he&#39;s soiling his ADULT DEPENDS DIAPERS. if Trump is standing up for more than 20minutes you see him gyrating and moving back and forth trying to scratch his inflamed , irritated, hemorroids. No folks this is not a man to be proud of, he&#39;s destroying a Nation right before our eyes and the Republican party has their heads right up his poop shoot! Trump is vengeful, corrupt,accepts no responsibility for anything, that is no leader, just a NARCISSISTIC, SOCIOPATHIC LIER. There&#39;s no question this Subhuman, Abberrant, 0range Carcass cannot serve another term.       I apologize for my language, but l don&#39;t respect this Creep that has no RESPECT for anything ,our Country included.!!",Ernie Of Sedona,2020-06-09T22:18:43Z,1
Good 👍,jo hay,2020-06-09T22:18:40Z,0
Why does Trump put such effort into looking stupid?,EASYTIGER10,2020-06-09T22:18:37Z,0
"My theory about his approval rating polls is that those who are the most disapproving of him have stopped participating in those polls after about a year. Ever since then, his disapproval rating seemed to have had a baseline of about 40-42%. Now that something particularly awful has occurred, I think that a lot of those old disapproval people got out of hibernation and may put his poll numbers lower than his baseline for the past 2 years (as low as about 35%).",Cuckoo Phendula,2020-06-09T22:17:53Z,0
Trump can still win by winning small majorities in red states while Biden taken blue ones by landslides. National polling should be disregarded.,The1980Philip,2020-06-09T22:17:42Z,0
Biden and Trump are both disgusting,crazygood4,2020-06-09T22:17:26Z,0
"He gets so mad on a regular basis, it&#39;s a wonder he&#39;s not had a coronary by now.. he must be Satan..",ursaltydog,2020-06-09T22:16:20Z,0
Elect a reality tv star and get a reality tv show!,G D,2020-06-09T22:15:55Z,1
exactly but even worse because he hurt so many innocent immigrants babies children parents,Beachen Sea Glass,2020-06-09T22:18:17Z,0
So what does this do to McLaughlin&#39;s reputation?,Zaphod Dog,2020-06-09T22:15:45Z,0
trump is down only by 14% this should be 95%. Black Lives Matter !! Remember trump thinks good people on both sides.,gary pofahl,2020-06-09T22:14:55Z,0
Every single vote for Biden is a vote to stop Trump.,SaltMerchant,2020-06-09T22:14:26Z,0
41% is 41% too many %.<br /><br />And Dems can’t destroy what Trump has already destroyed.,John,2020-06-09T22:14:21Z,0
Vote everyone. Don’t stay home for any reason! We must defeat DT!,sylvia seri,2020-06-09T22:13:24Z,144
DREAM ON!,Robert B.,2020-06-14T06:58:17Z,1
If I have to purchase a hazmat suit  with a spare oxygen tank while waiting in line for 10 hours in 100 degree weather. I&#39;ll be casting my vote. Bet on it. Trump has to go.,Steve W.,2020-06-12T11:57:34Z,4
Actually it looks because of cov-19 we are all going to be voting from home but I&#39;m splitting hairs here lol,m Chamber,2020-06-11T23:02:27Z,1
Vote to THT,Spencer Cole,2020-06-11T04:24:28Z,1
💯🌊🌊💙💙🇺🇸❤❤🎯✌✌🤝🤝✊✊,Shannon E,2020-06-11T03:07:41Z,2
Trump should be behind a firing squad!!!!!,Helen Forrestal,2020-06-09T22:13:19Z,0
Mr. Trump: All our  top military Leaders are blaming YOU as the root cause of  all problems our Country faces. Please stop blaming  others. IT IS YOU!,Fulvio Gil,2020-06-09T22:13:04Z,0
"Historical data proves that all presidential elections are decided in the spring of that year.  Drumpf&#39;s bungling of the corona virus pandemic and his shitty response to the civil protests that are now underway have certainly positioned him as inept, corrupt and incapable of holding this office.  People do not, and will not forget.  He&#39;s already lost and will lose by a huge margin in November.  People are already sick and tired of his nonsense, and they will all love to see him put behind bars for treason, bribery and theft.",E. Michael Tanner,2020-06-09T22:12:52Z,0
Denial. I&#39;m legit concerned that he will not willingly give power back when he loses in November.,Marion Mills,2020-06-09T22:12:34Z,0
"This Presidency is way too similar to the series “The Plot Against America”; It’s eerie.  Americans are still hoping the government does the right thing, and voting will work; then you find out none of that matters with fascist. They don’t play by the rules, they make them up as they go..",Low Level Content,2020-06-09T22:12:20Z,0
I can not wait for the debates. I bet he runs from them just like he did from military service,ramona j,2020-06-09T22:11:53Z,3
I hope everyone realises that McLaughlin &amp; Associates is a ultra-Conservative group that specializes in pandering to right wing constituencies in the US as well as other countries. They&#39;re essentially hired guns for any right wing cause you want to push. So much for &#39;skewing&#39;.,boomslangCA,2020-06-09T22:11:41Z,0
Dementia + worlds largest nuclear arsenal = bad news,Andy P,2020-06-09T22:11:01Z,0
"Lol 😂 he will win like it or not, don’t forget everyone said he had 0 chance to win , and he won so stop lying and the people, can’t wait to November",Monze Galindo,2020-06-09T22:10:34Z,0
Donald if your tweet is accurate just keep doing what you&#39;re doing you shouldn&#39;t be worried. It&#39;s obvious you will win. Probably by the biggest margin in recorded World history.,john white,2020-06-09T22:09:52Z,0
Biden is clearly a pedophile and has been underhandedly oppressive to the Black community. I’ve seen more than one peice of footage of him being overtly inappropriate and flirtatious with little white girls. America and it’s politics is a joke. Biden is nothing more than the lesser of 2 evils.,SLITHERY SERPENT,2020-06-09T22:09:21Z,0
"I am thrilled at the polling right now, but don&#39;t forget that the stock market is rising.  I noticed today that my husband&#39;s 401(k) is back to what it was prior to Coronavirus quarantine.  I hate to imagine that the polls will rise or that Trump will win again, but I don&#39;t want to get my hopes up again either.  This is what he was running on before Coronavirus and you can bet that&#39;s all we&#39;re going to hear until November.   We absolutely CANNOT afford to be too confident on Election Day.",Gayle Carver,2020-06-09T22:07:57Z,0
"&quot;Dems would destroy America,&quot; lol.  Are you serious, notice Trump&#39;s campaign dosen&#39;t ask, are you better off now than four years ago?  Recession, pandemic, riots, boy I&#39;m tired of &quot;winning.&quot;",Michael bronco,2020-06-09T22:07:49Z,0
So I&#39;m not old enough to remember a lot of elections. Is it normal for a whole bunch of people to try to get voters to coordinate together to get the current president out of office?,My Name,2020-06-09T22:07:12Z,0
But OANN say that he is winning?  Fake news!  everyone else are losers.,K. Gibson,2020-06-09T22:06:46Z,0
McLaughlin and Associates are literally the laughingstock of pollesters. ha ha ha,Dick Rue,2020-06-09T22:06:39Z,0
This is all set up for Trump to cry RIGGED ELECTION and refuse to leave when he lose&#39;s even if by a landslide,jack collins,2020-06-09T22:06:37Z,0
"HOPE HIS NUMBER DROP EVERYDAY.  MY SENIOR AND MINORITY VOTERS PLEASE REPLACE THIS BUNKER BOY CLOWN!!!  LET&#39;S MAKE AMERICA GREAT AGAIN, THANKS.",Beverly Boyd,2020-06-09T22:06:23Z,0
I like President&#39;s that are Winner&#39;s!  Go Joe 2020!!!,Moomoo Pants,2020-06-09T22:06:13Z,91
"Now there is a recording saying to the Georgia secretary to turn the votes over. I don’t know what that means. But it sounds like Donald Trump wants to stay in the White House. I hope they can either throw him out, or carry him out. I have to agree with you on Joe Biden. Go Biden 2020.",Kayanda Eddings,2021-01-03T22:00:34Z,0
@Rockinho Gatão do you believe trump paying off a 14 year old girl to end a rape trial was appropriate?,John Matthews,2020-06-10T03:16:46Z,2
I like people who weren&#39;t captured,Adam Bennett,2020-06-10T02:10:27Z,0
@Rockinho Gatão Trump is easily the worst president ever. Vote for him again loser. If the timing is right Trump will go directly from the White House to jail. He will be eating chocolate pudding from his cellmate Bill Cosby. It will at least look like chocolate puddin.,kevin kline,2020-06-10T01:34:05Z,4
"Rockinho Gatão and trump isn’t inappropriate?  Cheated on his wives, grabs women by the pussy, how many women have come forth about him touching them and making sexual assaults, what about his association with Einstein?  His a racist, corrupt, he keeps dividing our country, stripping over 400 Acts that were put in place to protect our ground, air, water, air, animals, and then environment.  And so much more. . .",Janice Martin,2020-06-10T01:19:40Z,5
"<a href=""http://privacy.com/"">Privacy.com</a> is the real deal. I love them.",BigSnipp,2020-06-09T22:05:46Z,0
"Trump losing this election would be a blow he&#39;ll never recover from. To be branded a one term loser who only won because Russia interfered to help him win would just eat away at him every day for the rest of his life. He&#39;d never be happy again. Let&#39;s all turn out and vote the fake President out of office and send him packing in shame, people!",Tinstrings,2020-06-09T22:05:32Z,0
When Biden wins he’ll go to the bunker and refuse to leave. Just lock the door from the outside!,thecomet1948,2020-06-09T22:05:25Z,2
Great idea! ha-ha-ha!!,barbara searcy,2020-06-11T00:31:37Z,0
"Hey, Trump, if these polls are fake, what are you so worried about? The baby doth protest too much, methinks.",Itosalix,2020-06-09T22:04:18Z,0
Vote Trump out!,Silhouette,2020-06-09T22:04:15Z,0
I am sick of seeing his angry face and tonsils. He must go soon.,Mary Ross,2020-06-09T22:03:07Z,2
how the hell has trump still got 41%,John Mcsorley,2020-06-09T22:02:31Z,0
"Is there a better name for him than TAN-Trump?  I mean, Bunker-Boy, Combover-in-Chief, etc. are fun, but Tan-Trump nails it.",Rick R,2020-06-09T22:02:23Z,0
I heard that if he gets a mohawk and a few piercings his points will go up.,Bruce Glover,2020-06-09T22:01:34Z,0
"Sitting here in Denmark listing to the show, I can&#39;t do much about the election as I can not vote in it. But dear people of the US, the vast majority of people in this world is just waiting for you guys to do the right thing and vote in the election. It&#39;s not only your furure it&#39;s also ours, as we will be affected by your choise. For me it&#39;s an easy call to make on who I would vote for. Binden was never my favourite, but Trump is not capable of running a country, he has shown that for more than three years now. I am hoping that the only running Trump will do, is when he is run out of the WH come january. So Biden for president... No doubt on that.",Nicolai Pedersen,2020-06-09T22:01:33Z,0
Please don’t get complacent America...vote that tangerine tantrum out!,Vörös Medve,2020-06-09T22:01:24Z,0
Don&#39;t matter TRUMP WILL WIN 2020!!! Period.,Billy Hill,2020-06-09T22:01:07Z,0
Still picking on Hillary. He won the election.,Sherry Islam,2020-06-09T22:00:41Z,0
It&#39;s crazy that the craziest person I know of is the president.,"Thomas Hon, Jr.",2020-06-09T22:00:23Z,0
"He’s getting us ready for Russia to do its thing. Like Georgia today, no one could vote because machines were down and lines are long. Kemp is helping him as well!! Thus the NO mail in ballots, no paper trails.",SueHuskins,2020-06-09T21:59:50Z,0
&quot;Re-elect me and I&#39;ll get you a great deal on a bad tan.&quot;,Louis Davout,2020-06-09T21:59:17Z,0
"One day highly respected pollster.... The next, the worst pollsters in the world ever. Familiar groundhog day pattern?",suzette9999,2020-06-09T21:59:08Z,0
"For the low low sum of $1,000,000 I will conduct a poll that will show, clearly, that Trump is in the lead.  I&#39;ll just use some random criteria, like a particular color hat, and select people meeting that criteria and ask them how they plan to vote.",Heather Spoonheim,2020-06-09T21:58:33Z,0
"CNN NOT THE ONLY POLL PREDICTING YOUR LANDSLIDE DEFEAT, AND NO MATTER HOW MUCH YOU PAY FOR A MADE UP POLL YOU&#39;RE GOING TO LOSE.",Anthony Gladden,2020-06-09T21:58:29Z,0
For gawd sake Joe dont get a pool boi,John Brodeur,2020-06-09T21:58:12Z,0
Fabulosas noticias! Que el mamado se vaya para la porra!,Montsheikh,2020-06-09T21:58:11Z,0
Frankly the dems could endorse a reddish and get that...,My friend Jimmy,2020-06-09T21:56:57Z,0
The ONLY CONFUSION IS BETWEEN LUMPYS EARS.,John Brodeur,2020-06-09T21:56:43Z,0
I will become an expat if he wins....he is not doing anything well....and I do love America.,j,2020-06-09T21:56:09Z,0
Trump IS WRONG. Go figure.,John Brodeur,2020-06-09T21:55:55Z,0
So who&#39;s paying for the retention of this pollster?,Ryan Sproviero,2020-06-09T21:55:54Z,0
FEELING THE DRUMSTICKS DONALD?,Anthony Gladden,2020-06-09T21:55:34Z,0
Theres five months to go. If past form is anything to go by the dems will find a way to make it as close as possible.  Theres no room for complacency here.  Voter apathy was a major reason that trump got elected.,Allosaurus Fragilis,2020-06-09T21:55:25Z,0
Trump really doesn&#39;t think he&#39;s an asshole😂😂😂,Margit Ouma,2020-06-09T21:54:49Z,0
I live in California should I assume Trump can win California ?,CPT Eddie Ttype,2020-06-09T21:54:07Z,0
CNN polls are only bad for trump.,boatnikdog,2020-06-09T21:52:58Z,0
"Bunker boy doesn&#39;t need to fire up his base. They already are going to vote for him, and as far as we know, they can only vote once. What he needs to do is convince a lot of other people that he is the right choice, and lately, he has not been doing a very good job of that. Keep it up, fat boy, your goose is nearly cooked.",tinker T,2020-06-09T21:52:46Z,0
"The Great (Traitor,Dictator,Liar) in Chief”.",steven lane,2020-06-09T21:52:30Z,2
The public is sick to death of The Trump Show.  It will not be renewed for next season.  Some of the show&#39;s that follow him (Rep Senate) will also be cancelled.,Neil Moore,2020-06-09T21:52:17Z,0
Fake poll,Paul Donnelly,2020-06-09T21:51:59Z,0
Can we just take the chance and hold the election today so we don’t have to hear all of Orange’s complaining. If Trump wins then he can calm down and finish destroying the US. If Biden wins he leaves immediately.,Grant Shuster,2020-06-09T21:51:56Z,0
Please do not wait until November <br />The ONLY way we defeat Trump and the complicit GOP is to donate to Joe and Dem House and Senate candidates. <br />A winning team does everything possible to prepare BEFORE the game. Please act NOW.<br />Early voting starts in 101 days ... candidates need money for organization and message.<br />Please rally your like minded friends to donate as well.,Richard Zipper,2020-06-09T21:51:44Z,0
Or he will use a majic marker😁,Jeannette Coleman,2020-06-09T21:51:42Z,0
"David I signed up for Privacy and I got my $5.00 discount, thanks for the info. 👍🏽🙂",Cathie Byers,2020-06-09T21:51:30Z,0
"Polls are basically worthless.  If they had value, Hillary would be President and the country wouldn’t be in the toilet.  They also serve as a false sense of security.  Biden will win so we can relax.  NO!  We must VOTE blue up and down the ballot.  We need to take back the Senate... Ditch Mitch!",The Rose,2020-06-09T21:50:08Z,0
"Get over it donny. Hillary this Obama that. Old news<br />Don&#39;t have anything of your own ,only name drop past<br />Nothing of what&#39;s happening  in reality now.",Smokey Lady,2020-06-09T21:49:38Z,0
does anyone here has a strange feeling in their chests as every day gets closer to November?,Johanna Hidalgo,2020-06-09T21:49:15Z,1
@Wall Street Woes Trump 2020,Rockinho Gatão,2020-06-09T23:38:31Z,0
No I don’t “Has” a strange feeling in my chest. You been tested for Corona?,Wall Street Woes,2020-06-09T22:05:22Z,0
"Wow, lmao he has the nerve to say The Dems would destroy 🇺🇸 America. I am 48 years old, I have never seen our country in such horrific state.",Melissa Reiman,2020-06-09T21:47:29Z,60
I know!  And they’re still bragging about the economy!   They are living in an alternate reality.,Maureen Rocha,2020-06-10T21:44:56Z,4
At least he was right about “dems destroying America”! 😒,SweetLady C,2020-06-10T00:21:45Z,1
What a angry two year old. To the time out bunker for an &quot;inspection&quot; 😜,Heywood Jablowme,2020-06-09T21:47:20Z,2
Love it!!! Time out Bunker Boy!!! Forever!!!,barbara searcy,2020-06-11T00:34:31Z,0
Hes turned into Hitler at end of war in the bunker ranting and raving from a deranged man ...brilliant,Diamond Geezer,2020-06-09T21:47:06Z,2
Are all these polls taken nation wide?  Because all the channels&#39; viewers has their biases. 👀  JESUS! really???  The Dems is the one destroying America and it&#39;s not you Trump?  Geez !  Why is this guy always projecting?  He&#39;s saying things that immediately pointed to himself.,Julie Wynn,2020-06-09T21:46:44Z,0
I have to assume Trump can win my state: California?,Steven Miller,2020-06-09T21:46:02Z,0
It&#39;s not cause Biden is so good. It&#39;s because Trump is so bad.,Diego Suarez,2020-06-09T21:45:51Z,0
I hope that the polls are accurate. I hope they get even better (worse for  trump) America can&#39;t take another term of trump,curtis g,2020-06-09T21:45:31Z,0
"Assume a favorable outcome, then interpret a poll to prove your assumption.  Anyone with an agenda can figure out how to do this.  That&#39;s why methodology is included in the poll results of any reputable pollster.  The only one being deluded is Trump himself.  He believes his own lies.",Thom Robitaille,2020-06-09T21:45:25Z,1
Can’t believe he said “I felt” before “were fake”. Maybe that twitter fact check thing got to him 😉,Mikey F,2020-06-09T21:44:10Z,0
"We need to see state numbers not national poll numbers.  I want to see the mid west, NC, GA, AZ, FL and even TX.",Chris Fitzgerald,2020-06-09T21:43:27Z,0
"You know what, Trump? You&#39;re right! Those polls are fake. Your supporters have such large numbers... the biggest numbers we&#39;ve ever seen... that some of them can stay home. You don&#39;t need to count on all of your supporters turning out because you&#39;re winning! Please, don&#39;t pressure your people to go vote. Those polls are fake!",Justin Okraski,2020-06-09T21:43:26Z,0
"Be carefull America,  you are dealing with a slippery Moray eel.",Arthur Pendragon,2020-06-09T21:43:24Z,0
Fake news!!!,Natalia Gvazava,2020-06-09T21:42:29Z,0
He will ask moscow Mitch/ Barr 2 cheat the vote,Heng Poh See,2020-06-09T21:41:55Z,0
Trump&#39;s nervous they are already running ads here in Iowa.,Stew Manchu,2020-06-09T21:41:54Z,0
"I doubt Trump will step down peacefully. He will either try to cancel the election, or he is going to declare the election outcome invalid. He is sending out tweets every day calling everything fake, calling the democrats cheaters and now he says again that the Democrats will destroy America. All of this is just an attempt to start a major conflict. Don&#39;t ever think you have seen the worst from Trump. He doesn&#39;t have any moral compass and he will do anything and everything as long as it helps him.",the1gladiator2,2020-06-09T21:41:47Z,3
"Trump will never understand why his polls are down.<br />He simply hasnt got brains for it.<br />He will always claim any results are fake, if not in favor of him.",CXensation,2020-06-09T21:41:42Z,0
Highly respected....who another croney?<br />Trump is just appearing more and more sad with every tweet.,LN F.,2020-06-09T21:41:42Z,0
You can&#39;t mess up something he&#39;s already messed up,Jerry Martinez,2020-06-09T21:40:51Z,0
Ever hear the expression “from bad to worse?”,Wall Street Woes,2020-06-09T22:08:15Z,0
"Trump and the republican senators are interested in one singular thing and that&#39;s tax cuts for their rich donors to hell with global warming,air pollution and infrastructure plan, that&#39;s someone else&#39;s problem,their children will pay !",EUGENE KUPKA,2020-06-09T21:40:43Z,0
So is he using tax payers money to pay his poll police?<br />I love that he’s so triggered! 🤣,Paula Brown,2020-06-09T21:40:23Z,13
"@barbara searcy Hi again...Oops I did&#39;nt see it on David Packman I got confused...it was on Jimmy Kimmel, anyway you can find it on youtube if you search Donalt T. Jr shoots sheep.....✌🌍",Beachen Sea Glass,2020-06-11T03:48:56Z,0
"@barbara searcy Hi did you hear about how Donald T. Jr. spent $75,000 tax payers money to go to some foreign country to shoot a super rare sheep for sport, he didn&#39;t have to use the secret service but he chose to and it cost us.  I saw it on David Packman.  It&#39;s sickening.  Omg just 5 more months.  I  believe tRump will get what he deserves through Karma. Take care. ✌",Beachen Sea Glass,2020-06-11T03:42:39Z,0
I fear that the entire family as well as others are using taxpayer money for everything!!! But how could we ever obtain an accounting? They&#39;d all lie!,barbara searcy,2020-06-11T00:27:16Z,1
"That’s what I want to know.  Who is paying for his unmarked secret mercenary military goons in DC, and how much are we paying in tax dollars?",Maureen Rocha,2020-06-10T21:43:38Z,0
agreed 😂,Beachen Sea Glass,2020-06-09T22:05:16Z,1
"What you are missing here Mr Pakman, Trump claimed jobless was 2 and half million jobs reclaimed and market went up 3%. He knows if he &quot;lies&quot; people will believe him. Please, please, please do not vote him back in for another 4 years. Trump will destroy American democracy thus destroying America.",Colin Nicholas,2020-06-09T21:39:58Z,0
"If that&#39;s how he is behaving now, just wait for the election in November.",Kainos Teleos,2020-06-09T21:39:50Z,5
Let it be so!,Peace Monger,2020-06-10T00:57:12Z,0
I don&#39;t care if we are up by 20 or 25. I want those numbers reflected in the vote totals - I don&#39;t want trump defeated by a small margin I want him totally and abjectly HUMILIATED on the world stage. We aren&#39;t just defeating trump in this election; we need to defeat TRUMPISM. We need to tell every single elected official that you cannot coast to victory based off or racism and xenophobia.,Greg Mattson,2020-06-09T21:39:20Z,0
Shoulda been Bernie.,Mikey F,2020-06-09T21:39:19Z,0
Is going to election fight of the century.,Ines Flores,2020-06-09T21:38:32Z,0
<i>&quot;Everyone should expect Trump can win their state&quot;</i><br /><br />Except New Yorkers. NY&#39;ers know Donald Trump too well to ever elect him,What's Up In Space?,2020-06-09T21:38:15Z,51
I hope there remains at least a few people in there sane enough to save evidence... Going to have a lot of shredding going on at the WH soon...,Iamtop,2020-06-09T21:37:15Z,0
The con is over goodbye trump and the Republican party Blue wave coming .,Michael Harris,2020-06-09T21:36:30Z,0
"Dems will destroy america? well i mean at this point they cant do much worse than you already did <b>looks at the protests, and the police responses to said protests</b>",Lukas Stone,2020-06-09T21:35:51Z,0
"Okay, that&#39;s it. Fuck Biden but I&#39;m voting for him just out of spite for Trump. I can&#39;t take this shit anymore. Any level headed human would see this and say, &quot;hey, these EARLY (stress the EARLY part) polls show my opponent winning at the moment. Good for him but we&#39;ll see how things go at the end of it all. Remember Hillary had similar poll leads and I still won. Good luck Biden. Your gonna need it&quot; *Holds invisible  accordion<br />&quot; BIGLY&quot;<br />Instead we get;<br />&quot;Waaaaaa waaaaaa, <b>cough</b> waaaaaaaa<br /><b>cough cough</b> waaaaaa&quot;",PardonMe ImDrunk,2020-06-09T21:35:03Z,0
he is incapable of seeing the consequences of his words and actions.,Ken Hall,2020-06-09T21:34:49Z,3
To this point there never seems to have been any consequences for him. Hopefully not for long.,green bean,2020-06-11T22:12:12Z,0
DONALD FLUNK IS DONE...AND IT BEGINS,Kenneth,2020-06-09T21:33:43Z,0
How many dead from Covid- Mr Trump?,Hazel McCloy,2020-06-09T21:33:38Z,0
"Well, gives him a chance to beat his new twitter record.... 😂😂",karo lendvay,2020-06-09T21:33:34Z,1
THIS IS FREAKING WINNING ???????????  W.T.F. TRUMP,ronald Gines,2020-06-09T21:33:22Z,0
Isn’t EVERYONE really SICK OF TRUMP’S TANTRUMS ??,Leanna Geyer,2020-06-09T21:33:03Z,2
"I heard a great line. You vote stupid you get stupid. The only problem is that we still have an electoral college that is completely outdated and we don&#39;t need. Since Bill Clinton,  Democrats have won the popular vote, but we have had 2 Republican Presidents. This is whole Trump situation is about one person, one vote and if you want to change the future, this is what has to be the next thing that protests are about. Get rid of the electoral college and watch how the Republican Party changes. I voted for Reagan and George Bush Sr. and Democrats ever since. Why, because the Republican Party no longer is about America and the melting pot that we once were. It is a big threat to Trump and all the racist people like him and they will do all they can to keep whites becoming a minority.  Tough shit for them, they can&#39;t stop it because by 2045 that will happen. Get rid of the electoral college now and you will be shocked how the Republican Party changes.",Bill Moore,2020-06-09T21:32:35Z,0
America is already RUINED. We can only go up from here!,Jacqueline Padilla,2020-06-09T21:31:59Z,1
You should go to Mogadishu. They’ll like you there.,Wall Street Woes,2020-06-09T22:07:26Z,0
Don’t trust polls. Going to vote.,agreen0401,2020-06-09T21:31:45Z,0
"Trump is bringing in the people that won him the election in 2016. He doesn&#39;t actually believe the polls are fake, he&#39;s just reassuring his base",Jeremy Gregorio,2020-06-09T21:31:27Z,0
The poll is bogus. CNN is a joke.,Wall Street Woes,2020-06-09T21:31:26Z,0
Trump will dissolve into pure gold if he loses to the most unelectable uncharasmatic and incoherent nominee that the DNC lobbyists could possibly have propped up.,Firefly Guitar,2020-06-09T21:30:41Z,0
Still can&#39;t wrap my head around 41% who support him. I&#39;ll never be able to understand it.,Erik Humleker,2020-06-09T21:30:16Z,10
@Beachen Sea Glass WWG1WGA,Rockinho Gatão,2020-06-09T23:34:43Z,0
