comment,id,date,num_likes
"I know this is a press briefing, but could he stop talking for 3 seconds?!? This is the worst kind of verbal diarrhea. I can smell the rotten stink through the screen.<br />Edit: isn’t it interesting that he only thinks of criminal energy on the side of the Democrats, people who would vote against him? Just like in 2016, when allegedly 3 million people fraudulently only voted for Hillary. (Btw, it is statistically proven, that most fraudulent voting cases were perpetrated by Republicans)",UsernamesForDummies,2020-08-05T01:11:59Z,0
No.  Your the embarrassment.,Linda Smith,2020-08-05T01:08:33Z,0
What ??? Is he rambling on about ???,Kristy Hodgson,2020-08-05T01:06:50Z,0
"Lying, Mr. Trump, mail in ballots are exactly the same as absentee ballots! Exactly the same! You, sir, are the scam, the fraud, the fake news king!!",Barbara Wanlass,2020-08-05T01:02:56Z,0
This is a man who is drowning. And while he claims he took swimming lessons he spews forth garbage. And the whole country will sit by while he gradually slips beneath the waves. No one will throw him a life preserver.,Carbon Unit,2020-08-05T01:02:40Z,0
"He rants on about alleged fraud, and adds. &quot;I guess&quot;?  Can someone please tell this ass to PROVE his allegations!! Unfettered lying!",Barbara Wanlass,2020-08-05T01:00:30Z,0
I&#39;m not sure mentioning Florida in the same sentence as accurate and speedy election results is the best idea.,imasspeons,2020-08-05T00:57:34Z,0
The post office loses money on every package for Amazon - that&#39;s a lie.,KH AKA DG,2020-08-05T00:57:34Z,5
An already unprecedentedly bad situation like the one in NY isn&#39;t enough for Trump - he has to lie about it multiple times anyway. There are lost ballots? No - that&#39;s a lie.  There are forged ballots? No - that&#39;s a lie.,KH AKA DG,2020-08-05T00:56:17Z,0
As with just about every sleazy trick he pulls he gives a tell. He&#39;ll say someone else is doing what he intends. The moron thinks this will put you off his stink.,joel joss,2020-08-05T00:54:53Z,0
"TRUMP HAS TO GO!!! THERE ARE NO &quot;IFS OR BUTS&quot;, TRUMP JUST HAS TO GO!!! STOP THE LIES, STOP THE LACK OF LEADERSHIP. GET RID OF THIS MORON.",Gary Hughes,2020-08-05T00:49:13Z,0
How does this OANN chick live with herself? And Kayleigh Mac too. Everybody sees through them.,Michelle Flynn,2020-08-05T00:48:30Z,0
They had elections during the Civil War and WWII.... how on earth did they manage...?,mrbeast85,2020-08-05T00:47:48Z,4
"TL/DR: it&#39;s about fecking Trump, what more do you need? Except for one or two obvious things that will stick out that you should know if you don&#39;t already. And if you&#39;re wondering why I care about what happens in your country, I have a sister-in-law, a niece and nephew (US dad and born there), and many friends in different states. They mean a lot to me, so I actually give a damn about what happens to you all. But this is going to be a long rant, for which I apologise.<br /><br />&lt;rant&gt;<br />He&#39;d have a fit if he knew about proxy voting as we can do in the UK. I&#39;m essentially housebound - I can go out some days but I can&#39;t guarantee that I can leave my bed on any given day. So years ago, I asked for my husband to vote as my proxy. Initially we voted the same, but he&#39;s changed parties, yet I know that he will always vote my way on my card. He also knows which parties to vote for, in what order, when we have elections with proportional representation (e.g. the EU elections. Don&#39;t get me started on our own idiot in charge... Fricking moron) rather than the &#39;first past the post&#39; that we have in our local and general elections.<br /><br />As a disabled person, I could vote by post if I wanted to. Up until recently voting by post has only been available for those like me or those who aren&#39;t going to be in their ward on election day (on hols, away at uni but still registered at home, that sort of thing), but I&#39;m sure that if we were to have an election soon, voting by post would be made available to all, because it makes sense. And of course the Post Office (in the US as well as the UK) could cope with it - I mean, <b>what the frick does Trump think happens at Xmas?!</b> They&#39;re full of parcels in December, not just envelopes with a form inside them.  Oh, and we have nearly every one of our results (from each ward) declared during the night (there are a handful for whatever reason can&#39;t start counting overnight - so the boxes remain under guard). The polls shut at 10, the boxes are locked and rushed under police guard to the counting centre. There, local council and probably civil servant workers who volunteer to become counters get started immediately. (There are some traditional competitions between a group of different wards up north to see who can count their thousands of votes the quickest. I think the record is something like getting the totals counted <b>and</b> double checked as is necessary in about half an hour!) ^<br /><br />Trump&#39;s appointment of the new Postmaster General should go down as yet another crime. It was done for one reason only, and that is to interfere with the general election results. That is illegal. At least it would be here, and I&#39;m 99.9999% certain it&#39;d be the same in America. It&#39;s a common sense thing if nothing else. The Democrats should be up in arms about this, screaming about Trump&#39;s attempts to cheat on a daily basis.  They should be shouting about his &#39;request&#39; for, iirc, over <b>$300 MILLION</b> to &#39;modernise&#39; the White House. Which was already done TWO years ago. This money is going to come out of any money which eventually (excuse me, <b>finally!</b> ) gets made available in whatever way is planned for Covid relief. McTurtleneck - who helped get that <b>$1 TRILLION</b> of tax cuts for the wealthy is trying to stop it all because of escalating debt... <br /><br /><br />The USA is being turned into a basket case - a banana republic. God only knows that the country would be better off if an actual bunch of bananas was in charge. I&#39;m so scared for my family in NC and friends all over the country, and they&#39;re getting scared for themselves too. You know, there was a time when the USA was respected by the majority of the world, especially when I was born in the mid-60s (and I dare say before that - the 50s would definitely seem to be one of those times), but since the days of Nixon, each time a Democrat gets in, the sanest parts of the world breathes a massive sigh of relief. But your Republican presidents have either been useless, ruthless or barking mad. Or all three. I know I wasn&#39;t the only one who cried with pride in the US, and with relief for the rest of us, when President Obama got elected. More so when the McCain/Palin &quot;competition&quot; was around. God, imagine <i>her</i> as VP now?!<br /><br />Sorry for the essay, I&#39;ve just seen too much Trump tonight and it&#39;s driven me to need to rant. &lt;/rant&gt;<br /><br /><br />^ {As an aside, I assume the counters get paid overtime - being salaried here means that overtime is a) usually voluntary - you can&#39;t get sacked for saying &#39;no&#39;; and b) part and parcel of the remuneration if you&#39;re asked to work extra hours. Time and a half, except for Sundays and bank holidays - official national ones - when it&#39;s double time. There may be some private companies which organise it differently, but it should be to that value, e.g. extra paid time off on top of the standard paid 4 weeks holiday per annum (1.5 or 2 hours extra off instead of the cash. Sometimes that&#39;s more useful to the worker). We don&#39;t have sick days in the way the US does. We only are supposed to call in sick if we&#39;re actually ill. After a few days you get a (free) doctors&#39; note. After a certain number of weeks the payment comes from/via the government (to be honest, it&#39;s been so long since I was able to work that I&#39;ve forgotten/lost track of the current situation regarding long-term sickness payments). It might be a little less than you normally earn, but my hubby&#39;s been off most of this year, even before covid, due to his own disability, and he hasn&#39;t had a change in earnings. <br /><br />I&#39;m honestly <b>not</b> saying this in a &#39;our country is better than yours&#39; way, btw (because we need to change a crap ton of things too. Like booting our own bunch of idiots in charge); this is just to tell you how it is in most of Europe - basically, how a different system works.  It&#39;s what you should be expecting from a so-called democracy in the developed world. A reasonable set of labour laws, and a basic &#39;catch all&#39; for the unemployed - like getting your rent/mortgage interest paid for you until you get another job, as well as some (not enough for fun things) for food, bills etc. If you don&#39;t earn enough - there is a set minimum each type of household should be bringing in (a bit over the &#39;poverty line&#39;) - the housing benefit will top it up. It&#39;s not a way to get rich sitting on your arse, btw. I should know, I&#39;ve been signed off since &#39;95 and I don&#39;t have money to spare, but I also don&#39;t have to worry about the rent or bills should hubby lose his job.  During this time, the govt has been paying 80% of everyone&#39;s regular wage. Some of those people will get it topped up by the Dept of Work and Pensions, the rest should be able to manage. There are also demands for rent/mortgage holidays. My own credit card company offered me a 3 month holiday with no credit score problem if I required it. They&#39;re not the only ones. This should be happening in the US.}",Mandy B,2020-08-05T00:46:59Z,0
"There is a big push for mail in voting now, because we are in a pandemic. Because of this, it is dangerous for larger numbers of people to stand close together in long lines.  How can this reporter and her president be so obtuse? If they are really that stupid, they are to be pitied.",Ian Monam,2020-08-05T00:38:36Z,0
At what point is this criminal?,Keeper of The Lists,2020-08-05T00:36:07Z,0
"I requested an absentee from now and forever because it&#39;s a law in my state. Today I drove right up to city hall and dropped off my ballot. &#39;Great embarrassment&#39;, he can kiss my ass, that was great. Took me all of 2 seconds, no lines, no extra items to fill out, no fraud.",thechief043,2020-08-05T00:33:45Z,0
So if trump wins can we declare cheating? he seems sure there is cheating so it surely works both ways,JPC Joinery,2020-08-05T00:32:14Z,0
&quot;weighing in on e-commerce trends&quot;  lolol  another of a thousand things he know nothing about.  Such a sheltered ignorant person we have in the WH!,MikeyLikesItToo,2020-08-05T00:31:42Z,1
The orange cheeto puff is a moron,Toochie Toochie,2020-08-05T00:27:37Z,0
"Are you freaking kidding me I can&#39;t believe I even listen to this guy anymore to be honest with your folks when I hear his voice I pretty much turn it off right away he is comparing apples to oranges not even apples, oranges he&#39;s comparing hamburgers to dog s*** he &#39;ls trying to compare absentee ballets to mail-in ballots... I am no rocket scientist and I understand that absentee ballot is for people that AR absent from the district you&#39;re supposed to be voting in .....mail-in ballots are for people that can&#39;t make it to the voting booth usually because they&#39;re disabled order working as an ambulance driver or whatever but they can&#39;t get to the voting booth...... well if you have a f*<b>***</b> plague going on this this country.... that may stop you from getting to the voting booth are you freaking kidding me people if your five-year-old told you I can stick my hand in the cookie jar and he&#39;s got chocolate chips all over his face would you believe him then why do you believe this guy🔥🥊💀🇺🇸✌",Gary Yogi,2020-08-05T00:25:21Z,0
"Is it just me, or has Drumpf&#39;s vocabulary decreased from ~30 words to ~ 15 over the last few years?",K Rosteck,2020-08-05T00:22:56Z,2
"he makes up 💩 as he goes aling, the same words, it&#39;s so umfair, great, hoax, they don&#39;t know what they&#39;re doing, etc.....   I&#39;m so sick of this idiot!!!!🤑",Johanna Hidalgo,2020-08-05T00:22:24Z,4
WOW! He is so 🍊 🟧  🍊,KORstone,2020-08-05T00:21:19Z,0
Sound like a record low for the Orange Menace. Did someone unplug the mic or corral the old bastard and take him back to the bunker?,Tim Jones,2020-08-05T00:20:11Z,0
"Ladies and Gentlemen, ‘your’ Pres because he KNOWS he’s LOSING BIG time, IS now NOT so subtlety suggesting the USPS be CLOSED because they can’t handle mail volume, which they have done time and again. Why aren’t folks seeing the utter madness going on here, from the world’s WORST Con man?",Jeanne Myers,2020-08-05T00:19:51Z,0
"He threw in an implication of a monopoly against Amazon for good measure.  If he&#39;s speaking it&#39;s a lie or a diss, he&#39;s the biggest HATER of all 😂😂😂 he CAN&#39;T speak without lying or taking a jab at someone anything.  He used Florida as a good example bcuz HE lives there and HE votes that way 😵 it&#39;s insanity, gaslighting to the maximus",Anissa Cisneros,2020-08-05T00:19:33Z,0
how much do you all want to bet if polls were favorable to trump he would LOVE mail-in ballots. <br />That postal worker trump was referencing got in trouble for switching democrats status to republican ROFL <br />I hope trump releases his healthcare plan before the election because you already know trump is going to screw a lot of people over with his health care system. I guarantee it is going to be awful,Eric Lopez,2020-08-05T00:18:33Z,0
¡He is the MAJOR DISASTER!... He cannot speak intelligently about any subject!,Vilma Alvarado,2020-08-05T00:17:49Z,0
Trump is the arsonist firefighter. starts a fire and is right there with a solution for you.,Mark-David Chandler,2020-08-05T00:17:28Z,1
"Hey make a video about Trump wants percentage of tik tok deal, to treasury. People say its Mafia act but its not. Its Communism. MO.",Steingrimur Brynleifsson,2020-08-05T00:16:45Z,0
TIME TRUMP TOOK ANOTHER &quot;NUT&quot; TEST,charles bombaugh,2020-08-05T00:16:43Z,0
He is just setting this  up <br />When he loses  he can say he was cheated,Anne McKoy,2020-08-05T00:14:02Z,4
"Everything is a disaster, nobody knows anything except for him.. He&#39;s such a damn joke.",ღSwnsasyღ _,2020-08-05T00:12:50Z,126
"ღSwnsasyღ _   He alone can create a disgrace and disaster, he is the chosen one of lies, corruption, deception, and now the control of the US mail, in order to cheat in the election.",John Bell,2020-08-12T20:31:26Z,0
@jeff mcgowan if lying is winning ........!,Blue Ember,2020-08-09T10:34:08Z,0
@jeff mcgowan Found another semi-literate Trump supporter.,Andrew Hunsaker,2020-08-07T10:29:16Z,1
Jokes are supposed to be funny.,discipleofsakura,2020-08-06T18:03:13Z,0
"@jeff mcgowan as for the russians, take your pick on which you wanna defend <a href=""https://www.justice.gov/opa/pr/us-charges-russian-gru-officers-international-hacking-and-related-influence-and"">https://www.justice.gov/opa/pr/us-charges-russian-gru-officers-international-hacking-and-related-influence-and</a>",Captron 420,2020-08-05T21:56:28Z,2
This is a dangerous level of projection from Trump.,Sean,2020-08-05T00:12:48Z,0
"WILL SOMEONE PLEASE SHUT THIS SENILE OLD MAN UP ALREADY? He LIES ALL the time as easily as he breathes, he MUST be put out of office with his corrupt family, and the disgusting GOP liars too. Enough already here.",Jeanne Myers,2020-08-05T00:12:19Z,0
Trump&#39;s political pornography just rolls on...and his political porn addicts keep showing up,Jimusmc0311,2020-08-05T00:11:15Z,0
"Utah has been doing vote by mail. tRump wont say anything bad about it because he will win here. The claim that people can send in thousands is a total lie. Every mail in vote is sent to only registered voters and the signature is checked to see if it matches the one on file when it is received. The voter database will be marked vote received but are not counted until Election Day. All mail in ballots must be postmarked the day before the election and received by the 15th (ballots received after the cut off date are not counted.) Candidates and voters can check the list daily to see whose ballots have arrived. If a voter mails their vote in, and they feel that it is lost in the mail because it doesn’t show on the database before the election, they can request to have it flagged as lost and void. If someone votes by mail and then votes at a drive up polling location without reporting the mail in vote lost, both vote are flagged for investigation and removing both from the count until the investigation is complete.<br /><br />I will using one of the voter drop boxes (like a mailbox, only set up and run by the election commission) so I can bypass tRump and his goons attempt to screw with the post office.",docgiggles130,2020-08-05T00:10:59Z,0
Every day I question how he gets through these pressers without being shot.,CLONE & BILL DRAHEIM,2020-08-05T00:09:28Z,10
I bet come November. Most people will still go to the voting locations because its what they always have done. But im just guessing...no facts to base it off.,RichbergEnt,2020-08-05T00:07:45Z,0
The man has an endless amount of hot air.,Gelis K,2020-08-05T00:06:49Z,0
"&quot;Blah blah blah, Caroline, blah blah McFukin blah&quot;....wait, isn&#39;t her name Chanel Rion??",Anissa Cisneros,2020-08-05T00:06:42Z,0
"24% of voters voted voted absentee in the 2016 election.  3 months is plenty of time to beef up the Post Office&#39;s ability to handle it.  He also claimed his health care plan would be released in two weeks back in Feb. 2017.  He had only been in office for a little more than a few weeks.  3 1/2 years later, it&#39;s still on the way (longest 2 weeks in history).  I can&#39;t wait until he says &quot;I&#39;ll release the plan right after the election&quot;.",Dangerous64,2020-08-05T00:06:04Z,0
tRump = epic fail.  Make it stop!!!,Green Queen,2020-08-05T00:06:01Z,0
Day zzz of lying. What a surprise. What  else is new?,Carol Siebert,2020-08-05T00:01:17Z,0
"I don&#39;t understand this mail ballot problem. Here in Washington state, we get our ballot in the mail a week or so in advance. We fill it out with very specific info with a privacy sleeve, and have to sign it, etc. Then we have like a week-ish to drop it in a ballot box outside our local city hall. It&#39;s safe. It&#39;s secure. It takes a few minutes. If people did it earlier in the week, they could count them all in advance in preparation for 11/3. Why can&#39;t everyone do that?",Nico Robin,2020-08-05T00:00:54Z,1
"Trump is one of the laziest people I&#39;ve ever had the displeasure of seeing, do your job dude. Quit complaining about it.",lfaldrummer12,2020-08-05T00:00:37Z,0
"The Post Office is not a business, it&#39;s a government service.  Profit is NOT it&#39;s purpose. How is the Post Office supposed to handle anything with a new Post Master General with absolutely no experience at all in anything government related.  He bought his position by donating $375K to Tiny Hands.",Dangerous64,2020-08-05T00:00:26Z,0
"Pronunciation of Nevada: it goes against proper  pronunciation of a Spanish word but if you live here, it’s “Ne-vaaa-da.” It rhymes with “I had a.”",Diane Jones,2020-08-05T00:00:24Z,0
TRUMP GREATEST LIAR EVER IN HISTORY.,Ronald Armstrong,2020-08-04T23:59:00Z,0
In Florida they caught trump supporters registering Democrats as Republicans <br />So?<br /><br />He thinks he can do it through an Executive Order.  This should be a very hood test of whether ot not trump&#39;s SCOTUS appointees are willing to go to the it fir him or stand up for the Constitution instead.  His supporters believe whole heartedly that SCOTUS WILL side with trump&#39;s right to change the Constitution through executive order.<br />I kind of think not.,Karen Shaub,2020-08-04T23:58:51Z,0
I think it’s Putin in a Mission Impossible mask. The mission ‘to utter total bs with every word’. Hopefully he will self destruct.,Chris G1969,2020-08-04T23:56:04Z,1
"When I turned 18 I registered to vote because I believe in it.  I am 52 (never missing a election) and now because of health reasons I can not do it in person and need to do it by mail in voting and this clown wants to screw with that.  This is just ridiculous.  I did a mail in vote earlier this year for the very 1st time.  I had to request it and wait for it to be approved.  I was required to provide all my information AND my state driver license number, so it was not done half ass.",MLJ Shell,2020-08-04T23:55:34Z,0
"Poor Trump ? After he looses the November Election his life will become a living hell for him ? After he is no longer President he can be prosecuted  for all his crimes ,and it ain&#39;t going to be pretty. LOLOLOL  There is an old saying ? What goes around comes around.",Billy Crutchfield,2020-08-04T23:55:09Z,0
Montana is doing the same thing. They&#39;ve sent REGISTERED voters requests for absentee ballots this year or every election from now on. It&#39;s up to us as we fill-out the form. You MUST sign. You MUST be a registered voter to even get the form.,Doc Lewis,2020-08-04T23:54:58Z,0
"Trump lives in the twilight zone, picture a orange man, act&#39;s like a baby, you are entering the white house zone",Paul Newby,2020-08-04T23:54:41Z,0
You cant surpress a voter if they can vote from home. Its painfully transparent.,Noreb,2020-08-04T23:53:57Z,0
He referred to the OAN reporter as &quot;Carolyn&quot;.  Is sh the next person who gets paid $130K hush money for a small mushroom?  I can&#39;t imagine lying SO consistently with no hesitation or remorse.,Dangerous64,2020-08-04T23:53:56Z,0
"OK, that was all lies, but at least he formed coherent sentences and then followed them with other sentences to produce understandable thoughts, albeit vague and generalized ones.  That&#39;s rare for Trump. 😂",Michael James,2020-08-04T23:53:22Z,0
Small thousands???? Did he ever attend school... idiot!!!!,Russell Sharpley,2020-08-04T23:53:17Z,0
"Being on the west coast, it would be nice if the results don’t get called before our polls even close for a change. I can wait, especially since we won’t be getting him out any faster. We still have to wait until January.",T Fox,2020-08-04T23:51:49Z,0
If you want totally about screwed up voting in an election may I remind you<br />of Gore V Bush in 2000 which was also decided by the electoral college though<br />GORE  had more votes. We waited for ages for Gore v Bush and it still came out wrong.<br /><br /><br />Trump IS lying. There can not be more than one vote per name.  It&#39;s a shame he&#39;s so ignorant.,Karen Shaub,2020-08-04T23:50:52Z,0
"I&#39;m just waiting for the most ultimately insane David Pakman video: &quot;Trump Tells The Truth About Something Once, In A Coherent Manner&quot;. I&#39;ll keep waiting.",Roodles Poodles,2020-08-04T23:50:43Z,1
Look how freakin orange he is. Why doesnt someone tell him how ridiculous he looks. Its like he dove into a vat of Cheeto dust.,TACOMA-1,2020-08-04T23:50:42Z,20
TACOMA-1 🇮🇪😂😂😂😂🤣🤣🤣😆🥰👍👍👍👋,sara ryan,2020-08-25T16:10:36Z,0
It&#39;s what&#39;s on the inside that counts. If you convince him otherwise he&#39;ll only get worse,Bladerunner 1986,2020-08-05T08:22:18Z,0
"There are vats of cheeto dust? Lead me to it.  The bits at the bottom of the bag are the best. But a vat, holy cow!",wayne paulun,2020-08-05T00:56:24Z,0
"he&#39;s a product of money, that means he gets to make up his own rules and use taxes to divide us, because hey we all know that our community and last enforcement are built on the principle of paying taxes, or maybe it&#39;s a patriotic cesspool",Jack Glenn,2020-08-04T23:50:35Z,0
Bezos....look out. He&#39;s after your Russian doll nest of luxury yachts....jealous bastard haha,Vali Umpill,2020-08-04T23:49:09Z,0
I&#39;m from Canada and I have undisputed faith in your American Postal System.  As for the administration in your White House--let&#39;s not go there.,50Street21,2020-08-04T23:47:27Z,1
"He only lied for 5 minutes? That is a record for him? He must be tired. He is GONNA do anything to stop Mail In Voting. This man is a Russian Agent and has to win or go to Prison...after all, his Daddy Putin has plans for him. He votes by Mail too!",Karon Sanchez,2020-08-04T23:47:26Z,0
"Why do reporters bother to ask this ignorant baboon questions, he has absolutely no idea what he&#39;s talking about. All he does is lie and give false or misleading information. These briefings are a complete waste of time so why bother?",Anaka,2020-08-04T23:46:44Z,0
I used to live in Florida. I used mail in voting 12 years ago. Like this is some new fraudulent thing.,Jonathan Little,2020-08-04T23:46:18Z,0
Was it only 5 minutes..... felt like a week.,Chris G1969,2020-08-04T23:46:09Z,0
"Ritchie Torres tweeted today he officially won the dem primary for NY-15. Took a while, but it was done. And way before the general elections.",Juan Bohorquez,2020-08-04T23:45:46Z,0
I live in West Virginia. The mailman changed democrat votes to republican. Trump should be happy somebody tried to help him. November can’t get here fast enough. HE HAS TO GO!!!!,I’m only here for the comment section,2020-08-04T23:45:20Z,0
Federal express delivers for Amazon,Lance,2020-08-04T23:45:08Z,0
"I just applied online for my “APPLICATION” to be able to be reviewed and be approved to even receive an absentee ballot.  So how on earth can you be a registered voted, and complete an application to get an absentee ballot and it some how be a fraudulent voter. It’s much, much more vetted process to obtain a MAIL-IN” vote?  Good bye The Donald, it’s time for an individual that actually cares about anyone other than themself.  We so hoped you could be a real great president, but you’ve failed, it happens even to good people, but something you would never understand.  How could a toddler?  Please Save America my fellow Americans.",Mark Tierney,2020-08-04T23:44:33Z,0
&quot;6 weeks into it and they have no clue&quot;<br /><br />Imagine being 4 years in and still not having a clue,Brian Beck,2020-08-04T23:43:34Z,53
@Mr Mr did you have a point or were you just being semantic?,Brian Beck,2020-08-18T00:01:08Z,1
"Uh, almost 4 years now?",Mr Mr,2020-08-16T23:51:37Z,0
This should be the only comment needed here... So true.,common logic,2020-08-05T20:52:08Z,3
That&#39;s news only for it&#39;s brevity.,Karen Shaub,2020-08-04T23:42:45Z,1
if trump thought he would win with Mail in Ballots he would be all for it !,Norman G Lussier,2020-08-04T23:42:31Z,1
"&quot;The post office loses a fortune.&quot;.  OK Mr President, figure out postal costs then.  Since when does a mail-in ballot cost more than an in-person vote?  (A postal stamp versus putting citizens and voting staff/volunteers at risk of infection).  When has mail-in voting been unconstitutional?  How much mail-in fraud has actually been proven?  If you, Mr President,  actually win again with mail-in voting, will you challenge it?  Would you declare that win unfair?  Why did you yourself mail in a vote?  Will you reimburse the post office for their losses because you mismanaged that?",jf76,2020-08-04T23:42:09Z,0
"Dude.  I enjoy your perspectives, and I encourage you to keep it up.  But your blatant ads for merchandise is totally working against you.  Be the platform; but not the pitchman.  It&#39;s beneath you.  Just sayin&#39;.",John Barker,2020-08-04T23:38:49Z,0
"Dumb question.  There hasn&#39;t been a US general election during a global pandemic before, and that&#39;s why.  Meanwhile, once again we have proof that you can tell when Trump lies.  His mouth moves.",TheRenaissanceman65,2020-08-04T23:38:25Z,0
"whats the difference first trump said 2016 election will be rigged, and obama stated that&#39;s not possible.  then after trump won the election democrats stated that it was rigged???    can either party make up their mind? all bullshit...",l1ght,2020-08-04T23:34:11Z,0
Diarrhea of the mouth. The bullshit flows so naturally from the Queen of Denial. And this was elected president of the United States.,Jeff Phakenewz,2020-08-04T23:33:47Z,0
"Lies, lies, lies, lies an also incoherent!",La Verne Bufmack,2020-08-04T23:33:36Z,0
I saw it and just unbelievable.,Chris Blaszczyk,2020-08-04T23:33:15Z,0
"David I think you are great but 15% off on a $68.00 T shirt is no saving they look nice but I will stick with 2(x)ist,  Cuts are for the rich!",Marque,2020-08-04T23:32:51Z,0
He’s so mad at Bezos! 😂😂😂 He says “Amazon” with such disdain...,Izzy Brenes,2020-08-04T23:32:49Z,0
"He even lied about her name, she isn’t named Carolyn.",FUKOFPET,2020-08-04T23:32:43Z,29
WoW 😯,Virus 1956,2020-08-05T05:01:48Z,0
How many in a small thousands?,Christel Headington,2020-08-04T23:32:41Z,0
"Bill Clinton was <b>Impeached, not because of the sexual activities he engaged in while being President but because he **LIED**</b> about it, under oath. Bunker Donnie meanwhile, lies every single day. Maybe not under oath, but he lies to millions of people&#39;s faces, every time he opens his mouth in front of a camera. Why is this fucker not removed yet?",Michael Anderson,2020-08-04T23:31:56Z,1
Such confusion.,vanhunks vanhunks,2020-08-04T23:31:42Z,0
"How nice would it be to have a reporter ask, &#39; Isn&#39;t the reason you&#39;re against mail in ballots because you want to suppress the vote.&quot; And then follow up with, &quot;Aren&#39;t the problems you bring up with the Post Office, because of the changes your administration made to the Post Office?&quot; Just imagine his response to those two simple, straight forward questions.",Glen,2020-08-04T23:30:17Z,0
sad how this moron trump thinks everyone likes him and is dying to vote for him....pack your bags trump....YOUR FIRED COME ELECTION DAY!!!!,filo martinez,2020-08-04T23:29:44Z,0
OAN...,Noble Lee,2020-08-04T23:28:58Z,0
He does an excellent Sarah Cooper,James Voit,2020-08-04T23:28:53Z,1
"It&#39;s all system problems, understandable when working with antiquated systems.",shasta x,2020-08-04T23:27:23Z,0
"Last time I heard about actual voter ballots been tampered with was republicans in North Carolina couple years ago, just saying.🔥🇺🇸",Shane Michael,2020-08-04T23:22:34Z,6
What a moron.  He hates Jeff Bezos at Amazon because he is successful so he puts one of his cronies as head of the post office so he can manipulate the way the post office works in order to cheat at the election.  This idiot still doesn’t understand that mail-in and absentee ballots are the same thing!  And again Trump lies about a fake health bill.,Kathy Williams,2020-08-04T23:22:23Z,0
Small thousands...Since when did he start caring for little people?,Quirky Quips,2020-08-04T23:21:40Z,0
But the only disgrace is him,DimpleEyes,2020-08-04T23:21:35Z,0
When he gets a fresh coat of orange he needs the ears done too.,Bryan de Paepe,2020-08-04T23:20:23Z,20
Bryan de Paepe lol,Dianne Smithett,2020-08-05T07:24:01Z,1
And behind his ears🤣,janet clough,2020-08-05T06:06:49Z,1
"&quot; and its all messed up &quot; ,  just like the pretend president .",Kevin Sloan,2020-08-04T23:20:16Z,0
"The way that trump  talk, like the ones  that is going  to commit mail frauds is the Democrats, not the Republican, why trump  is afraid",Arsenio Colon,2020-08-04T23:16:44Z,1
&quot;Gimme the vig&quot; -- Drumpf 2020,Josh Parrott,2020-08-04T23:16:18Z,0
I&#39;m other news today is Tuesday,T Br,2020-08-04T23:14:31Z,0
Flush the giant orange Dump and all the traitorous right wingers that support it!,Tozias Silverfang,2020-08-04T23:13:48Z,0
"It&#39;s funny that a republican got caught for mail-in voter fraud in North Carolina, but HE GOT CAUGHT!",cesar gonzalez,2020-08-04T23:13:21Z,1
"@Karon Sanchez I agree 100%. Im just saying that dipshit thinks its not going to work, but all republicans want to find a way to make things happen their way. I say vote, but the way you want to.",cesar gonzalez,2020-08-05T00:18:26Z,0
"cesar gonzalez..It was a Republikkkan but Drumph isn&#39;t going to admit that. No one is paying attention anyway, most of the people are voting by mail because if the Corona Virus. God, let us vote the way we want. Pretty much everything has been taken away from us!",Karon Sanchez,2020-08-05T00:02:15Z,0
Small thousand. Medium thousand large thousand. And bigly thousand.,Wesley Rattray,2020-08-04T23:13:20Z,1
Psycho.,hjyou,2020-08-04T23:12:13Z,0
His nose is growing,Aj Jimenez,2020-08-04T23:11:42Z,1
Hell he said it was rigged in 2016 because Hillary got majority of the people&#39;s vote. Once they explained what the electoral vote was he didn&#39;t say a word!!,SIDEWINDER,2020-08-04T23:11:08Z,0
I just have to say that here in Washington State we&#39;ve have mail in voting for a few years and I love it,Diane Thompson,2020-08-04T23:10:16Z,1
