comment,id,date,num_likes
"<a href=""http://www.youtube.com/results?search_query=%23pizzagaetz"">#PizzaGaetz</a>",Randolph Gallagher,2021-04-12T23:13:54Z,1
The Right is gonna start calling itself the cancelled majority.,Jukka Sarasti,2021-04-12T23:13:49Z,1
Good. Maybe they can share a 4 x 8 cell together.,walkergarya,2021-04-12T23:13:38Z,0
Gaetz. Hahahaha Hahahaha.,Miller Scott,2021-04-12T23:13:06Z,0
Why didn&#39;t the camera pan out to the audience? I only saw like ten women in the front seats cheering Gaetz at summit..maybe the cheering came from another event next door🤔,Golly Lopez,2021-04-12T23:12:32Z,20
That was probably his mother.,John Gardner,2021-04-13T01:19:59Z,4
Republicans can&#39;t believe they are being investigated when they break the law,fasteddie,2021-04-12T23:11:52Z,4
Republicans are a delusional breed!,mi2cents,2021-04-12T23:11:32Z,0
Eddie Muenster forgot his baseball bat!,Todd Levine,2021-04-12T23:11:27Z,1
"The &quot;deep state&quot; has been overseen by Republican presidents, for 6 terms, vs 4 Democrat terms, in the past 40 years.",The Huxley Agnostic,2021-04-12T23:11:13Z,0
"What you call &quot;Deepstate&quot; is the American Oligarchy. It exists indeed for at least 40 years maybe even longer reaching back into the 19th century and the time of the first US millionairs. It consists of a group of Oligarchs, these are extremly wealthy, extremly good connected individuals from the billionaires in the US.<br /><br />It&#39;s not really a secret there are even books from reputable authors about it not sounding like an insane conspiracy believer. But they sure tried to stay in the background influencing the country by donations, good connections and favors and by sending selected personell into politics to both sides actually. People like Rupert Murdoch and the Koch Brothers are assumed to be part of it. Maybe you should ask Joe Manchin about this or Mitch McConnel both have the same employer.<br /><br />However the Republicans are their house-party. They always pushed them, helped them with money, connections and influence. However as you see by Hillary Clinton, Munchin and others the Democrats are not totally outside of their reach as well.<br /><br />Ask yourself: What is the most reliable way of ensuring nothing gets passed you don&#39;t like?<br />Answer: By controlling both sides of the Isle. Now who is against 15$ minimum wage, Infrastructure, HR1, tax increases for the wealthy, Wealth Tax (!!!)? Who makes problems with environmental legislation, Green New Deal, more regulation, more worker rights, basically everything which costs employers more money or limits their ways?",Aaron Okeanos,2021-04-12T23:26:35Z,0
He is stupid,Linda Stone,2021-04-12T23:11:03Z,0
"Gaetz should call on Beavis for moral support - and to echo another commentator, THE MODERN REPUBLICAN PARTY IS A HORROR STORY!!!!!",Mark Alles,2021-04-12T23:10:50Z,1
Q never saw.  Well shit.,Josh Parrott,2021-04-12T23:10:36Z,1
The diffrent?,Carl Stratton,2021-04-12T23:10:26Z,0
Wonder if hears the voices of the 500k+ dead as a results of his party’s public administration malfeasance.,T D,2021-04-12T23:10:17Z,25
Tony Di Pietro  -  They couldn&#39;t care less.  Real &quot;pro-life&quot; party these &quot;christians&quot; are.,Christopher Weise,2021-04-13T03:36:12Z,2
"He must be prepping for the insanity plea, because this shit’s crazy.",Anonie Muss,2021-04-12T23:10:01Z,36
Yes... so many US flags to show his &quot;support&quot; for the US.,CT,2021-04-12T23:09:57Z,2
Florida man...,Mike W,2021-04-12T23:09:53Z,0
"Gaetz is following in Trump&#39;s footsteps, he&#39;s telling lies!",Amelia Painter,2021-04-12T23:09:50Z,1
He has the greasy up all night doing cocaine look going on there,Matt Gilhooley,2021-04-12T23:09:49Z,0
Matt Gaetz is innocent. You libtards are so sheepish.,Daniel Nye,2021-04-12T23:09:20Z,0
"@Aaron Okeanos You&#39;re right, Gaetz is a nonce.",Daniel Nye,2021-04-12T23:33:05Z,0
Noone accused him of anything ... yet. For now there are suspicions and indiciations by his accounts and the things he told about the so called blackmail attempt which true or not would not free him from charges.<br /><br />However his old friend has 23 indictments waiting is now talking for a plea-deal to the authorities to provide them with a bigger fish. And I listened to a prosecutor today: There is the possibility Gaetz will do that too in order to get his ass out of an orange jumpsuite and deliver them with an even greater fish.<br /><br />However his carreer would be over. Even if he pulls out a pardon he did not told anyone about.,Aaron Okeanos,2021-04-12T23:15:47Z,0
if this would have been a real speech coming out of his own feelings.. he shouldn&#39;t had to read it out.. in my humble opinion..,ecalzo,2021-04-12T23:09:09Z,21
Heroes? Yes Jan-06-like-heros ready for a orange jumpsuit for betraying the values which are the very foundation of this country.,Aaron Okeanos,2021-04-12T23:09:02Z,1
Qanon and maga &quot;has his back .&quot; An alleged child trafficker.  The hypocrisy doesn&#39;t have a bottom on the right 🤣,Cereal Eater,2021-04-12T23:09:00Z,1
"how about hundreds of MAGA Trumpster&#39;s,  who have no idea  what Venmo is and why paying for something using that system was a bad idea. They probably think ethics is a kind of foreign  food.",Tosca Tattertail,2021-04-12T23:08:32Z,0
"Holy hell, his eyes are dark and sunken.",Captain Swag,2021-04-12T23:08:28Z,2
The fact that he had to be talked out of it. 🤣🤣🤣🤣,Jennifer Lynne,2021-04-12T23:08:23Z,11
&quot;Why cant I defend him?! Hes a loyal stand up croney- I mean guy! What?! It wouldnt look good after my partying with Jeffrey Epstein?!.. what? I cant be friends with ANOTHER c. sex trafficker?! Hmm.. you guys may be right...&quot;,Frank Marano,2021-04-14T18:59:11Z,1
Ha ha ha ha ha ha,LiquidDevilInc,2021-04-12T23:08:19Z,0
"Gates sounds like Henry Fonda in The Grapes of Wrath: &quot;Wherever there&#39;s a poor person, barred from a restaurant for not wearing a mask, I&#39;ll be there!&quot; But when they make the movie about him (inevitable) I think Leo DiCaprio could play him, but who would want that role?",Daniel Sullivan,2021-04-12T23:07:56Z,18
I think they were concerned they would not be able to find an actor to play Matt Gaetz in a movie if Mr Potato Head was cancelled. That is why the GOP made such an issue of it. The good new is they would be able to pay his co-star in jelly beans or maybe buy her a happy meal.,Frederick Welham,2021-04-13T01:52:02Z,2
"Yeah, I thought Leonardo could do a good Gaetz, too. I used to think he was just a heartthrob, but he impresses me more and more as a character actor. He’d capture the “frat boy becomes ugly American” quality really well.",Q. E. D.,2021-04-13T01:50:00Z,3
"david, i want to see your take on Biden wants to go forward with Trump border wall",All Things Nerdy,2021-04-12T23:07:54Z,0
When all the details emerge...99.9 percent or Republicans and vast majority of Magats will abandon you as you&#39;re charged with child sex trafficking. You&#39;re going to.prison Jimmy Neutron....and Bubba awaits to teach you some hard lessons.,Keith Lacey,2021-04-12T23:07:29Z,0
"“I’m not going anywhere” — is Matt Gaetz planning to resist arrest?  I’d love to see that!  🍿<br /><br />Well done to the Deep State, because QAnon wasn’t going to do anything about it.  LOL","Space Force Commander, General Stabled Genius",2021-04-12T23:06:57Z,58
I think Matt is hoping Rick Gaetz will get arrested,Winston Smith,2021-04-13T06:43:03Z,1
Gaetz will have to be housed in protective custody. He wouldn&#39;t last long in general population.,S McDonald,2021-04-13T01:10:51Z,6
Come on Matt just comply.,Kai Huang,2021-04-13T01:01:10Z,3
👍😂😂😂😂,Victoria Williams,2021-04-12T23:12:58Z,4
🙂,oc3,2021-04-12T23:09:25Z,3
Gaetz; America has my back!<br />Karma; hold my beer,Big Smoke Guitar,2021-04-12T23:06:55Z,4
"Karma: “You mean they’re glaring at your back, and you should watch it because I’m here...”",Jokeleth KuruEisner,2021-04-12T23:55:52Z,0
"🤣 Matt, Matt, Matt! You believe you’re own lie, like the Trump lie! You’re toast! Dry no butter! Just burnt toast!",Adam’s ForBiDeN,2021-04-12T23:06:29Z,0
"What fools listen to Gaetz? Honestly, the audience is scarier than he is!",Ian McLaren,2021-04-12T23:06:26Z,1
Matt your a  daddies boy! You have no one’s back! Your a sleaze ball!,Walt Neumann,2021-04-12T23:06:25Z,2
He is no martyr and he certainly isn&#39;t inclusive.,Alexandra Clement,2021-04-12T23:06:15Z,0
"Gaetz: America has my back! <br />The Terminator: I‘ll be back.<br /><br />DRIVES HIS CAR THROUGH A SPEECH RALLY, HITTING GAETZ.",Crmanyan,2021-04-12T23:06:05Z,2
"I get it. The silent people who are blaming Chump for their insurrection who weren&#39;t so quiet &amp; peaceful Jan 6th? Yeah, not them.",Quirky Quips,2021-04-12T23:06:04Z,1
Sex Predator,Radagast Brown,2021-04-12T23:05:49Z,1
I wished people lying in public would get a jolt everytime they lie. Matt Gaetz would have been able to provide enough power for all of Mar-a-Lago on this day.,Aaron Okeanos,2021-04-12T23:05:31Z,5
"Hell, the governor of Texas could have powered his entire state during that ice storm. 😂",Victoria Williams,2021-04-12T23:16:17Z,2
yeah !! We have your back !! Bend over we&#39;ll &quot;drive&quot; you home !! All the way !,altamiradorable,2021-04-12T23:05:29Z,4
Then give him &quot;kisses and hugs&quot; 😂😂😂,Victoria Williams,2021-04-12T23:14:55Z,1
Silent Majority? They are neither silent nor a majority.,LazyYoutubeName,2021-04-12T23:05:15Z,45
Republicans are the “cant shut tf up minority”,Kenmonger,2021-04-13T14:45:25Z,2
Silent Majority? More like Loud Idiots!,Thomas B,2021-04-13T09:25:44Z,2
👍👏👏👏👏,Victoria Williams,2021-04-12T23:16:47Z,4
Gaetz is the stereotype slime ball politician right out of a Hollywood script.,Lazarus,2021-04-12T23:04:37Z,146
Life imitates art,Cloud Demos Online,2021-04-13T16:59:12Z,1
Nice pfp,R Nickerson,2021-04-13T15:13:17Z,0
"I saw a wonderful comment, I don&#39;t think it originally referred to Gaetz (possibly Mitch McConnel), that &quot;he looks like the villain from a movie where the hero is a dog&quot;.",Simon Giles,2021-04-13T06:04:13Z,3
Exactly,Whiskey Kilmer,2021-04-13T05:57:29Z,0
That fits him.,Connie Andes,2021-04-13T04:23:01Z,0
"Oh my God Gaetz is pathetic.  Doesn&#39;t he hear himself? Desperation is just dripping and he looks a little insane if you really watch him.<br /><br />Built for battle? Fighting? You&#39;re going to be charged with sex trafficking if you are charged. America is not going to be fighting by your side dude, even Donald Trump is not dumb enough to jump onto your sinking ship<br />Oh my gosh. I hope they come up with these charges soon or just apologize to the guy and drop the whole thing because it&#39;s getting really ugly and we don&#39;t need this bull crap about this nobody who is only in Congress to get a job on Fox News. Not going to happen now no matter which way the shoe drops. You can be innocent of crimes but an  asshole is an asshole.",Frenchblue8,2021-04-12T23:03:42Z,1
Imagine turning around and seeing that molded plastic sex creep standing behind you.,Red Sparrow,2021-04-12T23:03:33Z,0
Why not? Jeffrey Epstein had Trump&#39;s support.,Poison Toad,2021-04-12T23:03:22Z,0
More white privilege. White people don&#39;t go to prison no matter what they do. If they are being investigated it is the &#39;I am being falsely accused&#39; line on the path to being a martyr. If Gaetz was a non-white he would already be in jail.,SEARKps Len Dorman,2021-04-12T23:03:14Z,0
What a creep.,Jan Hanchen Michelsen,2021-04-12T23:02:08Z,2
"For Matt Gaetz, it all comes down to this: I&#39;m white and I&#39;m powerful, so I don&#39;t belong in jail.<br /><br />In his mind, it&#39;s as simple as that....",Janet Ybarra,2021-04-12T23:02:05Z,208
Lol,george diddy,2021-04-15T16:03:20Z,0
And you do,george diddy,2021-04-15T16:02:52Z,0
Point on,Carol Ann Jones,2021-04-13T22:52:43Z,1
@Dan Johnson LOL,Tom Noneya,2021-04-13T18:24:50Z,0
@Tom Noneya he ain’t pretty at all🤮,Dan Johnson,2021-04-13T18:21:02Z,0
I hope the républican insanity continues on....until self-destruction,Richard Cloutier,2021-04-12T23:01:19Z,1
Pathetic pedos need to be behind bars along w the theorists out there,Prado-LP,2021-04-12T23:01:12Z,0
I am sick of the GOP and Maga  claiming  to be the silent  majority when polls prove that the GOP are the vocal minority.,Marques de Valera,2021-04-12T23:01:04Z,1
Gaetz sounds like an awful lot like the Proud Boys and Oath Keepers who thought they were invincible.<br />He also asked for a pardon:),Equality For All,2021-04-12T23:00:36Z,118
What do these idiots not get the logic behind “innocent people do not need pardons.” And then they judge everyone and throw everyone else in prison for non violent and non evil crimes like having some pot.,Annie Williams,2021-04-13T08:55:11Z,5
It&#39;s like an episode of Black Mirror holy shit. Someone force him to bone a pig on tiktok before statutory rape becomes a sexual orientation in the south.,Nandi Thompson,2021-04-12T23:00:03Z,0
Syphilis is eating away at his brain.,Sick_Puppy,2021-04-12T23:00:02Z,3
Walking thru public parks? Oh no matt gaetz dont say that when ur being investigated for child trafficking,C Jay,2021-04-12T22:59:55Z,1
Its hilarious listening to these republicans talk about trump as if hes some all powerful being who can move mountains whenever he pleases meanwhile hes just some guy who used to be president.,Infrared,2021-04-12T22:59:53Z,0
Gaetz is a victim of stupidity.,Hansolovz Z,2021-04-12T22:59:51Z,1
What happens i have a noise for you. BOOM,TheyCallMe Nyquil,2021-04-12T22:59:50Z,1
Matt Gaetz is fishing for Trumpian support.   He thinks that the Trumpians are the silent majority.,Gwin Willis,2021-04-12T22:59:41Z,2
Marjorie Taylor Green and Gym Jordan? Don’t they also have a shady history regarding kids?,Marak Lia,2021-04-12T22:59:24Z,12
@Frenchblue8 Correct. There is now no &quot;low&quot; that is low enough for these drooling mouth-breathers.,ken barton,2021-04-13T00:16:02Z,2
"Well I know Greene does. She thought nothing of stalking a teenage school shooting survivor on camera, on the streets of Washington DC~essentially threatening him with the gun she told him she was carrying concealed.  Of course this was before anybody ever knew she was a Qanon nutball~or that she even existed. Lo and behold not 18 months later, she&#39;s in Congress!! I wonder how that happened. 🤔<br /><br />Democrats ~oh my God that&#39;s terrible, who DOES that?<br /><br />Republicans ~Who wouldn&#39;t, right Jethro??",Frenchblue8,2021-04-12T23:40:29Z,3
Criminal Felony Investigation is Cancel Culture now I guess lol,bbq seitan,2021-04-12T22:59:10Z,3
Any white person being held accountable for anything they said or did is now cancel culture,Infrared,2021-04-12T23:00:39Z,1
This guy just doesn’t gaet it,Leo Nino,2021-04-12T22:59:09Z,1
oh my god the audacity of him to say he’s fighting for marginalized Americans is enough to make you sick,Gracie Vallee,2021-04-12T22:59:05Z,60
Who lives in FL District 1? Who voted this guy in??,S McDonald,2021-04-13T01:13:26Z,2
@Majime they will be marginalized. i&#39;ve heard that whites will be less than 50% of the u.s. population in 20 years. <br />they&#39;re afraid of payback.,Jesse Bianchi,2021-04-13T00:49:00Z,2
&amp; anger fatigue.,ken barton,2021-04-13T00:13:09Z,0
"to be fair, scumbags are pretty marginalized.",Jesse Bianchi,2021-04-12T23:59:38Z,2
White conservative men think they’re being marginalized cause some women and gay folk have rights now,Majime,2021-04-12T23:58:53Z,7
"I&#39;m looking forward to the day when you&#39;re an indicted, tried, convicted, and ultimately imprisoned man, Matt. You can pretend you&#39;re a political prisoner and not just an ordinary scumbag.<br /><br />Your daddy will be so proud.",pkmcburroughs,2021-04-12T22:58:57Z,1
Florida man,P D,2021-04-12T22:58:57Z,0
Isn’t Qanon against child sex crimes? Greene supports him?,Paul Flur,2021-04-12T22:58:24Z,0
"Oh wait, they’re against fake child sex crimes, in the  real ones must take the opposite stance.",Paul Flur,2021-04-12T23:00:20Z,0
He ended with &quot;giggity&quot;,Pedro Noa,2021-04-12T22:58:14Z,0
I&#39;m a little surprised David you are wondering about the sustainability of the Republican party if things continue. This is who they have been for a long time Some fence sitters that were never comfortable with Trump may have had enough after the Capitol Hill riots but anyone left after that isn&#39;t going anywhere.This is not even a scandal to them,Steve Kombolis,2021-04-12T22:57:43Z,45
Also where would the go? <br />There is no other party for them except democratic and they would rather eat crap than be a &quot;Lib or Dem&quot; after 4 decades of brainwashing.,гарненькадівчина puellam servum ad dominum,2021-04-14T06:17:09Z,0
Simply true.,Marcin Kiersnowski,2021-04-13T06:37:38Z,0
Exactly.,Victoria Williams,2021-04-12T23:12:29Z,2
He is a victim of the stupidity virus.,Hansolovz Z,2021-04-12T22:57:39Z,1
Who would be proud to have MTG support jajaja only a criminal would.,Carlos Millán Castillo,2021-04-12T22:57:38Z,1
Matt Gaetz silent majority = all the girls he paid off to keep their mouth shut about him !,Tony tFuntek,2021-04-12T22:57:12Z,48
i&#39;d like to think gaetz couldn&#39;t help himself and tried to get the phone numbers of some of these maga groupies cheering for his dumb speech,Vinsanity,2021-04-13T15:04:55Z,2
"When he&#39;s finished, he&#39;ll be known as Cemetery Gaetz, because his career will be dead.",Colin Booth,2021-04-12T22:56:55Z,4
Unfortunately for you Matt?the girl who is accusing of having a hot night with you wasn&#39;t quiet too! Lol 😊👍you go girl!!!!,Sayuri Sakakura,2021-04-12T22:56:50Z,62
@Majime yessss!!!,Kevin Reagan,2021-04-13T00:13:48Z,2
@D Guy she’s talking with the FBI,Majime,2021-04-12T23:59:54Z,11
Wait did she speak out?,D Guy,2021-04-12T23:19:00Z,7
&quot;Save America&quot;! Jail all trumpsters!,J Miller,2021-04-12T22:56:48Z,4
He&#39;s screwed. Lol,Philosophy of Religion Blog,2021-04-12T22:56:43Z,3
Derangement runs in the Trump political family!<br />At least they are consistent.,Andrew Rogers,2021-04-12T22:56:17Z,4
"Do they culture signal because white supremacy lands on the right, and resonates with their base? Or is it the latter because of the former? Right-wing chicken or the egg hurts my soul&#39;s brain. <br />🐔 🥚  🧠 🍳 🍗",SRNJ. JP Rail Inc.,2021-04-12T22:56:08Z,0
hello dude,Gwin Willis,2021-04-12T22:55:52Z,0
Why would an innocent man ask for a pardon??,JD Knight,2021-04-12T22:55:15Z,61
"That is the question, isn&#39;t it. I wonder if he has an answer for that  that makes any sense, doesn&#39;t deflect and doesn&#39;t point fingers at others.  <br />I&#39;m thinking, no",Frenchblue8,2021-04-12T23:21:13Z,3
They don&#39;t!,oc3,2021-04-12T23:20:45Z,4
They wouldn&#39;t. It&#39;s an admission of guilt.,Philosophy of Religion Blog,2021-04-12T23:00:09Z,16
lol,Adrian Acev,2021-04-12T22:55:11Z,0
"If anyone sees Jonah&#39;s wide the water, who&#39;s seen it? Donald Trump? Matt Gaetz? Incredible and frightening that yo all our! Where that? Ask as a foreigner? What is it that you are afraid of?!! Greenland is melting and the cold Mexicans are coming down to you? what is it that you are afraid of ?? Because you are scared all the time!! You are afraid of everything!",Thomas Andersen,2021-04-12T22:55:07Z,1
It&#39;s pretty interesting to see what a multimillion dollar PR effort can do for someone like Matt Gaetz,Richard E. McGeezaks,2021-04-12T22:54:58Z,10
@Victoria Williams that was a long time ago and i could be wrong.,Jesse Bianchi,2021-04-13T00:45:13Z,0
@Jesse Bianchi Thank-you for the info! I honestly appreciate it.,Victoria Williams,2021-04-13T00:15:08Z,0
@Victoria Williams supposed to be maggie thatcher but i suspect &quot;hire a woman&quot; is a freudian slip. maggie was a Tory if i remember and a pal of reagan&#39;s.,Jesse Bianchi,2021-04-12T23:57:03Z,2
"Well considering the quote he said, he doesn&#39;t have any good PR person. &quot;If you want people to hear it, you get a man. If you want it done right, you hire a woman!&quot; <br />(I suck at remembering names, so please forgive me for not being able to remember exactly whom he quoted.)",Victoria Williams,2021-04-12T23:07:46Z,1
"Gaetz’s only allies in Congress right now are Jordan, Cawthorn, Boebert, and Greene. The squad of morons that have been tied in sex scandals.",Matthew Taur,2021-04-12T22:53:35Z,1
"Wait got ok excited apparently he is telling border patrol to stand down, 9ther countries to increase military force to prevent immigration into america, stopped building wall, maybe on that one,. And yet is supposed to have less refugees?  Didn&#39;t psaki testify a couple days ago though he was going to more than double the allowance of refugees. And today going to be less than Trump admitted? Man Dems have no clue what is going on.",Greg Grangorian,2021-04-12T22:52:51Z,0
Matt Gaetz: &quot;America has my back <br />I&#39;il have America&#39;s back as well!&quot;<br /><br />As long as &quot;America&quot; is under age and easily smuggled across the border,MrHairyGoat,2021-04-12T22:52:46Z,150
@kain699 My Little Gaetz: Projection is Magic,Martin S.,2021-04-13T09:22:51Z,0
@Digby Dooright projection is a magical thing,kain699,2021-04-13T02:02:49Z,2
"When he&#39;s in prison for sex crimes, he&#39;ll need someone to have his back.",S McDonald,2021-04-13T00:12:57Z,9
"What&#39;s more interesting is that the alt-right is telling everyone the Clinton&#39;s are baby killers and that Biden and Kamala Harris are part of a child abduction ring.  But, hey, I guess Matt Gaetz is a-okay! lol",Digby Dooright,2021-04-13T00:04:58Z,14
"Pretty embarrassing if your supporters are Trump, Margerie Taylor Karen, and Gym Jordan. Probably says something about you",KARTI,2021-04-12T22:52:45Z,36
He can’t even claim trump lol!!,Chris gregory,2021-04-13T14:38:53Z,1
Is he on drugs?,Oscar Viaje,2021-04-12T22:52:43Z,1
i wanna hear him say &quot;you cant handle the truth&quot; just once.,Slim Pickens,2021-04-12T22:52:28Z,15
@L W my bad🤦🏾‍♂️,Slim Pickens,2021-04-12T23:56:35Z,0
<b>hear</b>,L W,2021-04-12T22:55:13Z,4
The modern Republican Party IS a horror story.,Richard Benz,2021-04-12T22:52:15Z,141
"Sort of a slow motion, continuous, train wreck.",David Gray,2021-04-14T05:29:40Z,0
Their voting base is the largest group of marks and rubes in the world.,Real Name,2021-04-14T00:56:45Z,0
They always have been at least from Nixon forward it’s all been terrible,B Jones,2021-04-13T15:13:29Z,1
The modern fascist party,Steamed Hams,2021-04-13T11:06:09Z,0
My favourite was the Thatcher quote.,Julie Gaffney,2021-04-13T08:31:23Z,0
"I love US politics, it makes ours here in the UK look almost acceptable. Almost...",Nick Walters,2021-04-12T22:51:51Z,7
"Matt Gaetz: &quot;I&#39;m built for the battle.&quot;<br /><br />America: &quot;you&#39;re built like a fat Ace ventura, and the only battle you&#39;re built for is the rush to the buffet line.&quot;",Malik Samari jones,2021-04-12T22:51:20Z,170
I don’t know there have been some serious weight loss. He is looking more and more like a bobble head. Wonder if that is connected to the alleged sexcapades?,Larry Rhoe,2021-04-13T11:31:07Z,1
The battle of the bad hair day maybe.,Julie Gaffney,2021-04-13T08:32:26Z,2
Well his large forehead would make a fine target.,wanchaicowboy,2021-04-13T05:20:44Z,0
If the buffet is 17 yo girls,Ju Ma Ma,2021-04-13T00:35:11Z,4
"I have a feeling that Gaetz will flee. He wouldn&#39;t last a week in prison and he knows it. His daddy is rich, he could hide somewhere where he&#39;d be difficult to find.",S McDonald,2021-04-13T00:14:01Z,2
LOL - we all know Gaetz has no support from anyone!,Debbie,2021-04-12T22:51:14Z,1
"Did you see latest from Psaki the goddess and overseer of all that is holy. She testified biden is negotiating with mexico and other southern countries to use military force to stop the flow of immigrants into america and deter them.from coming......Wait, isn&#39;t that what racist trump had implemented. Biden is a closest racist. You all elected a white supremacists to president. Makes sense actually looking back at his career and oppression of black people",Greg Grangorian,2021-04-12T22:50:35Z,0
"it&#39;s pretty hard to not elect a racist in the US<br />last year, we simply had to settle on the less overtly racist bastard",Disguised as a Placebo,2021-04-12T22:54:32Z,0
Sad.,Argumemnon,2021-04-12T22:50:27Z,16
Gaetz : You’ve abandoned your child!<br /><br />Republicans : yup,John Coleman,2021-04-12T22:50:00Z,1
Wow so much BS from this guy jail is to good for him,Mike MichaelD,2021-04-12T22:49:54Z,2
Gaetz will go down in disgrace. He&#39;s obviously got dain brammage.,Bob Heck,2021-04-12T22:49:43Z,38
"Not brain damage, just inbreeding.",Kenny Hill,2021-04-14T15:37:23Z,0
It&#39;s hard to have brain damage without a brain,Noe Godinez,2021-04-13T01:46:19Z,2
Brain damage caused by affluenza.,S McDonald,2021-04-13T01:13:52Z,2
I don’t quite problem what the understand is here...,Jokeleth KuruEisner,2021-04-12T23:52:37Z,2
Oh yeah.!,Beth LeBlanc,2021-04-12T23:18:35Z,1
"Matt Gaetz: &quot; &#39;we have your back&#39;, is the sentiment that I&#39;ve heard from thousands of Americans.&quot;<br /><br />Thousands of Americans: &quot;we&#39;re at his back because we&#39;re trying to shove him out the door.&quot;",Malik Samari jones,2021-04-12T22:49:39Z,255
Malik Samari jones  -  I&#39;m sure Matty&#39;s cellmate will have his &quot;back&quot; as well.,Christopher Weise,2021-04-13T03:28:41Z,4
"@ULI ULI there are many I&#39;ll point out one, he goes around showing pictures of naked under aged girls he&#39;s allegedly slept with, according to Trumps massive loss and lie after lie by all Republicans, this is confirmation he&#39;s 100% guilty",Israel Beltran,2021-04-13T02:16:42Z,2
Isn&#39;t Naughty Matt having girls back what got him into trouble in the first place???,ULI ULI,2021-04-13T02:12:25Z,1
I feel like a genius compared to all yall maga cult sheep lmao awesome 😎,Israel Beltran,2021-04-13T01:54:26Z,3
"Funny how Q kept saying democrats are sex maniacs, look at what&#39;s going on with Matt and all the lawsuits against Trump. Republicans are the child molesters lmao 🤣",Israel Beltran,2021-04-13T01:53:22Z,6
Ugh this guy is so ridiculous!! I hope they have enough to put him away for a long time,Nennie C,2021-04-12T22:49:13Z,7
Heyyyyy I got your back bro!<br /><br /><br /><br /><b>INSERT KNIFE HERE</b>,MK,2021-04-12T22:49:01Z,48
He&#39;s headed for prison. They might insert something else.,S McDonald,2021-04-13T01:12:47Z,1
👍👍👍,Paula Bhatt,2021-04-13T00:00:10Z,2
He’s wrong. He doesn’t have Trump’s support. Trump’s DOJ started the investigation into him.,Michael Smith,2021-04-12T22:48:44Z,1
"Please! Do not use phrases like investigate, in the same sentence with Donald Trump&#39;s department of Justice! That is an oxymoron. On the other hand the newly resurrected office of professional responsibility, and the actual department of Justice that is not run by a trump fixer is investigating him and he&#39;s not going to enjoy the experience!",fooman2108,2021-04-12T22:53:19Z,0
;klm,Cobalt Crusader,2021-04-12T22:47:51Z,0
1st,mr. melon,2021-04-12T22:47:32Z,0
Imagine him pulling out that Trump pardon once he&#39;s in court 😬😬😬,Hannes Visagie,2021-04-12T22:47:32Z,1
"@PhilLesh69 couple of things, these crimes were committed in the past, before donny&#39;s presidency ended, and pardons most certainly can be done in secret. There is no law about publicly disclosing pardons.",Hannes Visagie,2021-04-12T23:06:10Z,0
"Presidents can&#39;t pardon a crime that hasn&#39;t yet been committed, and he certainly can&#39;t do it secretly.",PhilLesh69,2021-04-12T22:56:49Z,0
"yeah, that&#39;s crazy, just learned today that pardons can be secret",Disguised as a Placebo,2021-04-12T22:56:35Z,1
Matt Gaetz is such a weirdo,Edgar Sanchez,2021-04-12T22:47:26Z,5
🔗,Guerilla Grace,2021-04-12T22:47:26Z,2
