comment,id,date,num_likes
"electric SHOCK COLLAR to those tiny little Trump nuts every peep that squeaks out, when it&#39;s not his turn!!  Also hit him again if he tries to dodge Questions!  Keep that baffoon on subject wether he likes it or not!",frie jemi,2020-10-01T23:15:29Z,0
Why is my drug that is brand for Astra Zeneca  does make a generica. No other company makes  it and now it for 30 days $424.00 USD.<br /><br />The drug used to cost $75.00 <br /><br />This with  insurence.<br /><br />Drug went up and Astra Zeneca manufacturing facility is in India.<br /><br />Explain that!,Karen Reese,2020-10-01T23:15:09Z,0
"Set up a digital debate, with the candidates in soundproof booths, kinda like a Zoom call. When it’s not your turn to talk, the mic gets muted.<br /><br />If Trump won’t agree, then the networks should tell him that he is free to show up or not, but the broadcast is happening. If he shows up, he agrees to the changes to the rules. If he doesn’t, Biden will get the 1.5 hours of airtime to present his policies.",Sylvie,2020-10-01T23:14:55Z,0
He ruins everything,puddin cup,2020-10-01T23:14:49Z,0
Place both candidates in soundproof booths and open the mics only when their time to speak is due.  Both candidates just to be fair; if both candidates behaved like Biden this would be unnecessary.,ed da,2020-10-01T23:14:23Z,0
Joe Biden did pretty well considering he had a 74 year old toddler shitting himself and yelling into the mic constantly on the other side.,A T,2020-10-01T23:14:07Z,0
"Let&#39;s hope the idea of a mute button becomes accepted across the media.  For decades, the media has allowed politicians to essentially filibusterer interviews with rambling non-answers.  If a question isn&#39;t being answered, the host needs to immediately shut down the talking.  The incessant lies Trump tells is a direct result of the media having reduced their own roll to that of a mic stand.",SteveQ,2020-10-01T23:14:02Z,0
Shock collars.  That is the answer,Federico Barrio Linares,2020-10-01T23:13:57Z,0
Put them both in sound proof rooms. Turn off the mikes when they are not supposed to be talking.,Sage Agbonkhese,2020-10-01T23:13:55Z,0
"They aren’t moving the goal posts, both sides agreed to give each other two minutes and Trump did not follow the rules.",Sister Harris,2020-10-01T23:13:51Z,0
"Not all microphones are omni-directional.<br /><br />Cut the mics if a candidate interrupts and change microphone types to ones that only pick up in one direction, maybe with foam on the back of the microphone so that sound from the opposite direction gets blocked. (I have a similar setup in my office for recording voice acting for my videogame but I don&#39;t know the proper terms for that stuff.)<br /><br />With the kind of budget they have for these debates there is no excuse that &#39;well tRump might get picked up in Biden&#39;s microphone&#39;... Even an armature like myself could figure it out with a $300 budget... sigh...",Cal The Robot,2020-10-01T23:13:28Z,0
What should be done is sound proof booths be installed  where neither candidate can hear the other and each one could answer his questions humanely without interruption.,Barbara Cook,2020-10-01T23:13:26Z,0
When Trump interrupts you just shove a pacifier in his mouth,DaGr8 Pudgy1,2020-10-01T23:13:24Z,0
"Cause the Trump family feel that it&#39;s all about them. And if you don&#39;t agree with them you get fire. And the American people either you vote and agree with Trump, or he will use his power to distory your life any way he can.<br />He is the laughing stock of the world. Which means that the world is laughing at the American people for allowing this to happen.<br />With the way he is distorying our relationship with other countries, would could we depend on to help us out if a war brakes out in this country, or in any other country that decide to attack us. And it could happen. Since this ass hole is sending 40 troops and 10&#39;s of thousands military equipment to I believe Taiwan. Who has a disagreement with China. Plus we already have hundreds of military ships in the area. Between the China Sea, Philippines, Japan, and Arabian sea. He is getting really to start a war. So that our troops will be out of the way. Think about that.",James Poore,2020-10-01T23:13:09Z,0
I think a big bucket of fried chicken or a plate of cheeseburgers next to the Petulant Turd&#39;s podium could be effective,dabyco,2020-10-01T23:12:09Z,0
You fools elected your five year old son to handle the nation and have command of our nuclear codes.,john frank,2020-10-01T23:12:06Z,0
Put both of them in a soundproof booth.,Truffle85,2020-10-01T23:11:40Z,0
"Maybe we should have 3 moderators. One up front, and one standing behind each candidate,..... with a stick!",Gerald Trudeau,2020-10-01T23:11:27Z,0
"What&#39;s so weird about Trump&#39;s behavior? He has been doing this for 4 years. What else could be expected but: unculture, primitivism, arrogance.He is a ruthless and heartless lunatic, who tramples over corpses to achieve his goals. We Europeans hope you will not repeat the mistake of 4 years ago.",Halil Nukic,2020-10-01T23:11:06Z,0
"You can stop him from talking if you don&#39;t debate him, he doesn&#39;t understand the concept of a debate he thinks it is an opportunity to throw insults at his opponent similar to a schoolyard &quot;Yo, Mama&quot; session.",john frank,2020-10-01T23:11:06Z,0
Maybe a killswitch on the mics and a glass partition to act as a buffer so the person speaking isn&#39;t bombarded when trying to speak.<br />Could also add 1 minute to the time of the person speaking for every 5 seconds of interruption... <br />That would really tick off someone!,spriken,2020-10-01T23:10:58Z,0
Trump needs a shock collar.,dennis vradenburg,2020-10-01T23:10:47Z,0
"I like your idea, pass it on, thanks.",gerri speratos,2020-10-01T23:10:44Z,0
They need to do it via a satellite and cut the feed. Don&#39;t even broadcast outside the 2 minutes.,J. C.,2020-10-01T23:10:25Z,0
"A Christmas Story, stick his tongue to a frozen flag pole.",bradley sanford,2020-10-01T23:10:15Z,29
"Managing time won&#39;t work....trump will just ignore it.  Good friend of mine, Fischer, suggests soundproof booths with controls on microphones.  Each candidate can hear the other during their turn to speak, and the moderator. When it&#39;s one candidate&#39;s opportunity to talk, the other candidate&#39;s microphone is turned off.",Tom Shimko,2020-10-01T23:09:51Z,0
//P.S. Shock collar.,YTPartyTonight,2020-10-01T23:09:51Z,0
Put a shock collar on Agent Orange,JD SHARP,2020-10-01T23:09:50Z,0
"David Pakman Show...my idea is To pute each of them in a soundproof cabin , the moderator will be connect To each of them for questions but only him can hear the trump bla bla  and wont be able To bother Joe.",Maëva T.,2020-10-01T23:09:33Z,0
"Just use a couple dunk tanks.  If someone interrupts, they drop into the tank.  Trump would shut up because he wouldn&#39;t want to get his 70k hair wet.",Matt K,2020-10-01T23:09:29Z,0
"David, they should be in soundproof chambers. Well, Trump should anyway. But let&#39;s assume they give the moderator a mute button. Unless Trump controls himself, he&#39;ll have the appearance of a washed up old hobo who&#39;s talking to himself and mumbling nonsense (as usual).",Share The Footage,2020-10-01T23:09:28Z,0
The answer to anyone who complains about moving goal posts is Trump already has done that himself; he has proven that he can&#39;t play by the rules.  I hope this triggers Trump into a utter meltdown in the midst of the next debate and he walks out or so he refuses to show up at all from here on out.,YTPartyTonight,2020-10-01T23:09:25Z,1
I think the rules should be changed otherwise it&#39;s like two little kids debating over chocolate,Connie Balmer,2020-10-01T23:09:18Z,0
They each get their own room so you can shut the baby off when he loses control!  He&#39;s in his quite place That will further make him crazier!!!  GET READY 4 THE RIDE Coming to a place near YOU!!! The Trump show is coming to you live! In part 4  All Or Nothing!!?? See the The dick tater really wants/needs the job to save his ass and fuck you if your not with him! The child king wants his way and his kingdom so he can con away his life!      And U Deal with U !!!,John Du4,2020-10-01T23:09:02Z,0
"Put trump in a sound-proof booth, with electronic frosted windows. Problem solved.",bugjuicer,2020-10-01T23:08:50Z,0
#3 wants things the same so he can jump all over and try to intimidate Biden again.   (he wasn&#39;t successful last time) .   Build a sound proof wall between them open at the front so B isn&#39;t so badly interrupted and it would still look ok for tv and the moderator !,Glenn Sibbitt,2020-10-01T23:08:21Z,0
I suggest that put both candidates in isolation soundproof booths like they did back in the early days of tv game shows.,Frank Berlin,2020-10-01T23:08:12Z,0
"I like my solution better. Shock collars. One candidate interrupts the other, zap him. Keep upping the voltage if the interruptions continue. Will it make for an informative debate? No. Will it be fun as hell to watch? Oh yeah.",TC Sam,2020-10-01T23:08:11Z,0
"Harris will destroy Pence, it will be amazing. He’s terrified of women",Anita C,2020-10-01T23:07:52Z,0
As the so-called &quot;Law &amp; Order president&quot; he sure seems to love breaking laws and thrives in disorder.,lxr,2020-10-01T23:07:44Z,116
He&#39;s only the Law &amp; Order pres because he probably watched more of the show than any pres before him.,ShadowFoxSF,2020-10-02T13:34:11Z,1
Man Biden could  💣 trump about that at the next debate! Like seriously 😳🤪🤔,Rach F,2020-10-02T05:10:40Z,3
That&#39;s what makes this presiduncy so laughable,Mogamad Greyson,2020-10-02T05:02:43Z,3
Funny Dems talk about rules. There the ones wanting to blow up government add states and end filibuster.,Dustin Fewell,2020-10-01T23:07:17Z,0
Best solution: Have a big leather daddy loom over trump and only take out his ball gag when it&#39;s his turn to speak.,Jennipoooo,2020-10-01T23:07:13Z,0
Put them in two separate rooms.,Hurri,2020-10-01T23:06:57Z,0
Presidential rules should change too. Anything trump will be involve in the rules have to change. We do not have to do that for dogs . They take training well,Maria Brown,2020-10-01T23:06:56Z,0
I think another factor for all the lunacy is that Trump just likes to hear himself talk.,tahquameken,2020-10-01T23:06:43Z,0
We can&#39;t expect substantitive debe or cooperation with Tantrump.,elaine goad,2020-10-01T23:06:25Z,0
In fairness they knew who Trump was and they should&#39;ve known that he wouldn&#39;t abide by the rules so they should&#39;ve added some countermeasures in case he didn&#39;t. The fact that they didn&#39;t do so was a lack of imagination on their part.,mcostagirl123,2020-10-01T23:06:18Z,0
Next one is town hall style.  Let&#39;s not forget how he stalked behind Hillary last time.  What&#39;s to stop Trump from hip checking Biden.,David Pressel,2020-10-01T23:06:03Z,0
"The only problem with deducting Trump&#39;s time from his next answer is that... He gets to not answer. He has no policy, no ideas, and would have more time to just dodge, insult, and lie- then be out of time. Perfect for him.",Shannon S,2020-10-01T23:05:56Z,0
Just because you shut off the microphone Does not mean that you shut off the mouth,Janet Eggleston,2020-10-01T23:05:45Z,0
"Put a shock collar for dogs on trump, he talks out of turn, zap his ass, he&#39;ll get the message eventually",catman 99,2020-10-01T23:05:31Z,0
put each one in a glass cylinder with Mic cut off a sound proof cylinder,Robert Vincent,2020-10-01T23:05:20Z,0
DONALD never cares about rules. Any rule .....,Medyati Oktarina,2020-10-01T23:04:46Z,1
"Sorry, can&#39;t stomach kamala, not going to watch",Curtis Mathews,2020-10-01T23:04:40Z,0
I think what they should do is give the candidates a high voltage electric shock this would make for great TV,John Hancock,2020-10-01T23:04:26Z,0
I think an electric buzzer would help... Interrupt the moderator or the other debater and you get ZAPPED....,Javalvrs,2020-10-01T23:03:51Z,0
I propose they literally turn the light off on the person not speaking and maybe drop a curtain in front of them.  Then spotlight the speaker. Also use directional mics so you don&#39;t pick up any noise to the side.,Vulpeculae,2020-10-01T23:03:47Z,0
Only a fool would think changing the rules would get Trump to play by them.  Regardless of changes Trump will act the same way.,Unknown Valor,2020-10-01T23:03:42Z,0
I’ve enjoyed having some chuckles reading comments but my god! That we even have to try to come up with ideas to have a civilized debate with tRump just screams: VOTE HIM OUT!<br />ok.. carry on..🥴🥴,Jayanna Kelley,2020-10-01T23:03:21Z,10
"Jayanna Kelley <br />That’s so true, unfortunately.",Shay Lofton,2020-10-02T05:11:27Z,1
❤️❤️❤️❤️,MrLeooreo,2020-10-01T23:03:04Z,0
I didn&#39;t like you muting the debate to do commentary.  Can you stream the vp debate without doing that?  You can make comments afterward.,Beaux Richards,2020-10-01T23:03:03Z,0
Put them in different studios. Let them listen to each other but not on mike when the other is speaking. I don&#39;t know what is so hard about it? It is done on news casts all the time.,JamieMetz,2020-10-01T23:03:01Z,0
enforcing the rules is not changing the rules.  repuglicans is sooooo dumb.,Lorne Hampel,2020-10-01T23:02:58Z,0
I love this show. He articulates so well.,Fatmata Sanusi,2020-10-01T23:02:49Z,1
"Everybody is missing the point.  If trump had to sit there and be forced to answer forthright, he&#39;s well aware he would expose himself as the incompetent  buffoon he is.  It&#39;s much better coming off as an asshole then as a moron.",William Jandrisevits,2020-10-01T23:01:25Z,0
"When trump interrupts turn a wind machine at him and his beautiful head of hair ,what ya think?",Paul,2020-10-01T23:01:16Z,14
Brilliant idea man.,Anita Ortiz,2020-10-04T13:52:38Z,1
Best idea yet!,Jackie martin,2020-10-02T04:00:22Z,0
"&quot;Beautiful head of hair&quot; 😆  <br /><br />Speaking of his hair: &quot;He has acheived a minor miracle, he covers 90 percent of his head with 30 percent of his hair&quot; The late, great, Christopher Hitchens",Theresa Champagne,2020-10-02T02:44:32Z,3
👍👍,Boogie Nights,2020-10-02T02:30:15Z,3
"Sounds a little extreme, but perhaps each candidate could be in a soundproof booth, with doors.  Both can hear, but only one at a time would have a mic on.  The moderator asks the questions.  If a candidate should leave the booth to make a scene or simply choose to create mayhem, that person is ejected from the debate leaving the other candidate the remainder of the time to answer questions.",Jane Kelley,2020-10-01T23:00:59Z,0
how about duct tape,Jim Pinel,2020-10-01T23:00:53Z,0
Have them in two differemt places and have the debate over the screen. It would be easy to mute one person or the other,H Mattson,2020-10-01T23:00:46Z,0
"The problem with the whole system is that it expects people to act properly to their role. This is a dangerous to rely on the tradition of everyone being civil rather than have institution and structures in place to enforce. The electoral college isn&#39;t even a system for elections, States just decide which electors to pick and elections are just tradition on picking them, it&#39;s totally possible for elections to be phased out of American politics, and states just deciding which electors to send. These last 4 years have shown that the system cannot survive incivility, and changes must be made once we get this clown out of the white house, and his crew of cronies in Congress.",TU,2020-10-01T23:00:37Z,0
"Yeah, I thought about the &quot;chess clock&quot; idea too - and it could be implemented without a human having to do it manually by simply having a set-up where whoever&#39;s turn it is, they get their 2 minutes, and if there&#39;s level on the other guy&#39;s mic then the speaker&#39;s clock stops and the interrupter&#39;s clock runs down. The flaw, of course, is: what if the interrupter went first and already had their uninterrupted 2 minutes, so there&#39;s nothing to penalize? I guess you could carry over &quot;penalty time&quot; and take it off their next question, but then you&#39;d run into ridiculous scenarios where Trump wouldn&#39;t be allowed to answer a question at all, having accrued penalty time that wiped out their entire allowance in advance, or the final question would become a lawless free-for-all because he&#39;d have nothing to lose.<br /><br />As it stands, the only really workable way to do it would be to put them both in separate soundproof glass booths on the stage and cut the mic when it&#39;s not their turn. The optics of that would be absolutely terrible, though - it would look like a joint trial of two terrorists or something! And we&#39;d still be able to see Trump frothing and mouthing away in his cube, like some monster out of Cabin in the Woods...<br /><br />Honestly, it would be so much easier all round if Trump could just respect the damn rules and quit yakking. We shouldn&#39;t even need to be having this kind of discussion about how to control an adult - still less one who&#39;s already the President of the United States and is running for re-election!",Blatherskite,2020-10-01T23:00:14Z,4
5 year old man child as president,Miguel Dario Basto,2020-10-01T23:00:07Z,0
Give tRump $100 everytime he tries to interrupt Biden and he will shut up. After looking at his taxes is very clear that he needs the money.,Joe Meza,2020-10-01T22:59:58Z,0
Shock therapy should shut him up,Jose Duarte,2020-10-01T22:59:13Z,0
Here&#39;s a solution they&#39;re each in sound proof rooms. Speak your allocated time where the opponent can hear the other. But when its not their turn they&#39;re muted. Of course spoiled brat wouldn&#39;t agree but temper tantrum trump shouldnt get his way. So sick of his entitled bully attitude and everyone tolerating it. Oh yes the VP debate will be great - can&#39;t recall anything pence the puppet saying much - perfect passive partner trump needs,BeHuman,2020-10-01T22:59:12Z,0
stick him in another room and have him on a monitor,Jason Wolters,2020-10-01T22:59:01Z,0
"Turning off his mic is pointless, he would need to be gagged!",john frank,2020-10-01T22:59:00Z,20
Duct tape for his mouth‼️,terry dever,2020-10-02T02:33:39Z,1
"Separate rooms. As per remote working due to COVid-19 restrictions. Shout as loud as you like, your not on air.",Earth Man,2020-10-01T22:58:59Z,0
"They don’t need to change the rules. Disqualify the candidate whom is interrupting, end the debate, and allow the next “debate” to go directly to the other candidate to speak uninterrupted. High stakes.",spackermen,2020-10-01T22:58:52Z,0
An electrode in the balls every time he interrupts he gets a shock,Francisco Javier Ortiz,2020-10-01T22:58:51Z,0
"Put them in separate sound proof booths, one question at a time, 2 min limit and then cut the mikes",Bob Weber,2020-10-01T22:57:59Z,0
"Need one of those canes, like in the old days on stage where they grabbed the guy by the neck with the crook of cane and dragged them off stage. The man needs to go. I hope my intuition of Biden winning is true. I knew Trump would win in 2016, I knew it would be bad, I had no idea how bad it would be. We really really need him out of office! Thank you, I&#39;ve only just found you on You Tube, David. You are doing a great job!",Lorelei Bell,2020-10-01T22:57:35Z,0
"Put them in separate rooms, and they each get their own chance to answer the questions. Each candidate can watch the other on  monitor, when it&#39;s their turn, so they can respond.",Patti Tortora,2020-10-01T22:57:03Z,0
I wouldn’t do another debate with Trump.  I’d rather Biden do an interview with Joe Rogan.,C Robinson,2020-10-01T22:57:01Z,0
"Put them in different rooms split screen, moderator can talk to them both in real time, mic can be muted.",Real Sugar,2020-10-01T22:56:41Z,0
"No one can control a narcissist who wants to disrupt, I felt sorry for Chris Wallace, try as he may, Trump was simply out of control, as he will be in the next debate, it&#39;s who he is....",Merrily Munson,2020-10-01T22:56:34Z,0
Another precaution would be increasing  the podiums distance. This would help.,SAYITCLEAR,2020-10-01T22:56:25Z,0
Trump thinks it&#39;s &quot;da bait&quot;- a term he uses for the underage girls he&#39;s attracted to.,Li Li,2020-10-01T22:56:20Z,0
They should get Judge Judy to Moderate the next debates!! She doesn&#39;t take any bullshit!! And she will get Trump to shut up!!Guaranteed!!,Ken Leach,2020-10-01T22:56:17Z,0
I say they should include shock collars &amp; a cattle prod,JopesTV,2020-10-01T22:55:45Z,0
Put Trump in a sound-proof box. Cut his microphone and the box will do the rest. Perhaps his supporters/enablers will get the hint: Trump is not worthy of normal treatment.,T C,2020-10-01T22:55:41Z,0
"As Stephen Colbert said, “Trying to debate Trump was like trying to debate a leaf blower!”",artos1955,2020-10-01T22:55:29Z,53
Colbert also said &quot;the definition of insanity is doing the same thing over and over again and expecting Trump to shut up&quot;!,Jodi Fisher,2020-10-02T00:45:17Z,0
"Ah, pieces come together - I always wondered what hair dryer he uses...",Eric Steffen,2020-10-01T23:50:16Z,3
Lmao damn I don&#39;t like his comedy much but that&#39;s a good one.,FerociousPaul,2020-10-01T23:18:27Z,3
A leaf blower is significantly smarter than Donald Trump.,A T,2020-10-01T23:16:29Z,8
"trump supporters have the exact same common denominator as trump, and that is IT IS ALWAYS SOMEONE ELSES FAULT! If you know any trump supporters you will see the common trait.",Alfalfa,2020-10-01T22:55:12Z,1
2 soundproof booths would fix that.,Nancy Omand,2020-10-01T22:55:03Z,0
"Get rid of the debate format. The people want to know what each candidate is going to be doing on different subjects. This is impossible when tRump refuses to let Biden speak.<br />So, have a list of questions to ask each candidate. Bring them on stage individually and ask the questions so they can answer what THEY are going to do.<br />Keep the other candidate in a separate room, with no means of outside communication, so nobody can tell them the questions in advance.",David Edwards,2020-10-01T22:54:53Z,0
"cancel the other two debates, meaningless",Yifei Wang,2020-10-01T22:54:48Z,0
Both candidates and moderator would still hear each other ..   .. rules are great but enforcing and applying a penalty is another thing.    Can&#39;t wait for Pence / Harris .. she is a go girl  :),SwedishBob_,2020-10-01T22:54:18Z,0
Yo what is going on with all of the ads for Trump on YouTube???,Deku Tarot,2020-10-01T22:54:07Z,0
"Shock collars... Can you see trump spazing on the floor, big TV ratings!",Steve Morgan,2020-10-01T22:54:06Z,0
I need to see the West Wing debate again before the next round of madness. Just to calm down and get some Hollywood comfort. Simply being a liberal snowflake for a short while! ;-),Jan Hanchen Michelsen,2020-10-01T22:54:06Z,0
"Trump does realize this means Biden can’t interrupt him, right?",TheKyubiisaan,2020-10-01T22:54:02Z,0
Shock collars.,William T.,2020-10-01T22:53:50Z,0
Yes put him in a sound proof booth. Allow sound when it&#39;s his turn. Just have a camera on his moving mouth. It will also stop him from hulking behind Biden&#39;s back like he creepily to Clinton.,tammy lee,2020-10-01T22:53:50Z,0
Put a muzzle  in his mouth  everytime  his done talking,Jean Peter,2020-10-01T22:53:49Z,0
"How about a spray bottle with water. Every time they break a rule they get wet. If they step away from the podium they no longer can participate. Fact checking, they loose 2 minutes for every lie.",Shawn Strode,2020-10-01T22:53:34Z,0
"Let’s put a pacifier in his mouth , that should help the orange baby to keep quiet.",Gloria Rivera,2020-10-01T22:53:33Z,0
Maybe isolation booths.,larry shaw,2020-10-01T22:53:18Z,0
Think duct tape might work?,Sharon Downey,2020-10-01T22:53:13Z,0
"Would love it if Trump&#39;s interruption time gets deducted from his next answer, but he&#39;d have no talk time left withing half an hour, and then Biden can just talk uninterrupted? Yeah he&#39;d never let that happen, he NEEDS to interrupt, it&#39;s his only strategy 🤭😂",Madenique van Wyk,2020-10-01T22:52:56Z,0
Put them in the miss universe style booths during the question and answer portion.... each topic they get 2min uninterrupted time to make their statements. No rebuttals. Lets see who actually has ideas as opposed to just trashing the other candidates ideas and throwing asinine conspiracy theories.,Zenki Shiba,2020-10-01T22:52:41Z,0
"Here&#39;s some better rules... 1- Attach jumper cables to tRumps MacGenitals, and a MPHE, Direct Injection, Mac Truck diesel engine, and any time he interrupts.... 2- If tRrump interrupts, a trap door opens and he drops 85 feet into a vat of raw sewerage, sourced from from a row of burrito festival porta- potties in Chilpancingo...3 - Every time tRump interrupts, he&#39;s lifted by a swing arm, and lowered, for 45 seconds, into a cage inhabited by a starved 500 pound silverback gorilla  that has been dosed on 25 grams of PCP. 4- For every interruption tRump is crane lifted 10 feet in the air, by two heavy duty bluefin tuna steel fishing hooks in each nostril, and flogged with a cat o nine tails by Nancy Pelosi,  who also happens to be dosed on PCP, all to live Mariachi music... I think this would be a much more civil debate...",Jonathan Bell,2020-10-01T22:52:39Z,0
Why are we pretending it wasn’t this POS strategy to shit all over the place claim victory. He’s not going to show up to another debate. He’ll pull pence too since he knows he’ll get destroyed. I bet there won’t be another debate and pence won’t have to answer for his ignorance.,Visix,2020-10-01T22:52:38Z,0
"Put each candidate in a soundproof booth, so their noise can&#39;t get out no matter how loud they shout unless the moderator has activated their microphone.",David Brasher,2020-10-01T22:52:35Z,0
Switch the mikes off,brian moorcroft,2020-10-01T22:52:34Z,0
"Put a huge clock on the wall behind each of them. The minute they start taking when it&#39;s not their turn the clock lights up and starts ticking ( something like a Stephen King/ Twilight Zone- Carnival) the number is displayed on the right side and if he stops and starts talking again, the clock starts again. Trump is always bragging about he big his numbers are so this should appeal to him!! The problem is that he&#39;s never been held accountable ( following Clinton like a shark during debates) and he hasn&#39;t been held accountable while in office!!! Stopping the mic might work better but the clock would be more fun to watch!",Pink Rose,2020-10-01T22:52:20Z,0
"<b>PAKMAN</b> you have to read this<br />*I’m sorry mr pakman but you should not generalize all children as if they were as immature as donald trump<br />There are children who are alot more healthier and conscious than this donald trump we have been plagued by,<br />Children who are alot more mature than Donald,<br />Children who would not only be more than capable of having a mature debate but also would be more than willing to participate as a mature “child” who knows how to respect and care for the counter part whom they are debating against,<br />So please mister Pakman,<br />Please do not disgrace Children by generalizing them all as immature as donald trumps erratic behavior, because they are not and there are plenty of children to prove this theory.<br />thank you if so.",OI IO,2020-10-01T22:52:05Z,0
Duct Tape on Trumps mouth with his hands tied behind his back. When it&#39;s trumps turn to talk  an assistant moderator rips the tape off. then Slaps it back on after 2 minutes.,spring kelly,2020-10-01T22:52:02Z,0
"Trumps interrupting is a life-long personal strategy. Talk over someone enough, they will become exasperated, distracted, and lose their train of thought. The result the &quot;opponent&quot; (anyone other than trump) will either not be able communicate their idea as well as intended, or they will respond to the interruptions, letting trump control the conversation. No matter what, orange gets what he wants. So, despite coming off as rude (he doesn&#39;t care), this is why he is insisting he won &quot;big&quot;.",Andrew MacLaine,2020-10-01T22:51:42Z,0
The moderator just has to be more assertive with Trump or just hire Samuel L. Jackson to moderate.,Patralgan,2020-10-01T22:51:27Z,0
This moron says he won the debate... yeah keep telling yourself that Bunker Boy.... we all saw the debate and know you are unhinged and clearly did not win the debate.,Jojo M,2020-10-01T22:51:18Z,0
Why not just have it so that the mike only works for the person who is answering the question?,Lazarus1095,2020-10-01T22:50:58Z,0
Give trump a bucket of chicken. That should shut him up.,Robin Albert,2020-10-01T22:50:44Z,0
"For the next debate, provide a sound proof booth for both candidates just like a 1960&#39;s game show thus the microphones can be turned off at the appropriate times. Trump would probably go nuts a make his topple over so good bolts would have to be used.",Phil A. Mignon,2020-10-01T22:50:41Z,0
Mute trump&#39;s mic completely and just have accordion sounds as he moves his hands back and forth.,torchandhammer,2020-10-01T22:50:28Z,0
Trump is against changing the rules. No wonder!,Jordan Cama,2020-10-01T22:50:22Z,5
Muzzle the baby!,Butch McCann,2020-10-01T22:50:17Z,0
As much as I think chump lost the debate I also think Biden didn&#39;t win it....I think the democrats should have the Harris woman as their leader.....she would shred chump in moments...,MrCol916,2020-10-01T22:50:15Z,0
Rule change should include using a &quot;Speech Jammer&quot; on person who interrupts,James O'Connor,2020-10-01T22:50:14Z,0
Remember when Obama and McCain had a civilized debate?  Seems like an eternity ago after 4 years.  This is what we&#39;ve become.,dannyfrog,2020-10-01T22:50:00Z,0
It was 12 years ago. Obama vs Romney was 2012. 4 years ago was Trump vs Hillary,Matthew Polk,2020-10-01T22:59:51Z,0
Try video call debate were you can see them on screen but u can mute the other person mic and cannot hear them while other is talking.,Gary Mamen VLOG,2020-10-01T22:49:55Z,0
Nice idea David!,Hakim Saab,2020-10-01T22:49:54Z,0
"I think Trump needs a dog shock collar to shut him up.<br />   Oh hang on , you can teach a dog but you can&#39;t teach a Trump.",daniel mcleod,2020-10-01T22:49:07Z,0
Why not create two isolation booths.  One for each candidate.  They would be soundproof and you could cut the mic of the candidate that is supposed to be quiet!,N C,2020-10-01T22:48:47Z,0
"If any changes are made, team trump will cry foul and blame Biden. I think a tool that could be implemented to help facilitate a successful debate would be that the Rock slaps the shit out of trump every time he lies.",marc schemp,2020-10-01T22:48:30Z,0
"Plus, poor Biden still has to hear trump yammering away when he’s trying to give an answer. Trump needs a time out. Such a spoiled brat in an adult sized body.",Florida Fan,2020-10-01T22:48:11Z,2
"Yes, I&#39;ve been saying this. We wouldn&#39;t hear Trump so if Biden is put off it&#39;ll look like he&#39;s stumbled on his own.",Modern Day Warrior,2020-10-02T00:12:01Z,0
"Personally, I think this is a HUGE mistake.  The purpose of the debates are to provide insight to citizens of the Presidential candidates.  In that respect, the first debate was a complete success; it&#39;s pretty obvious what the choices are in this election and the debate confirmed it.  Changing the rules to accommodate Trump <b>YET AGAIN</b> will be interpreted as compromise in Trump&#39;s mind and only encourage to prick and his followers to be even more obnoxious.",Peter Smith,2020-10-01T22:48:11Z,0
"PRESIDENT TRUMP<br />President Trump is like a bird so sweet<br />He really is good at going TWEET, TWEET, TWEET<br />HE SINGS THE SAME SONG EVERYDAY<br />Telling You that America is doing fine<br />While every day it goes into decline<br />He loves to think he’s great<br /> While creating another WATERGATE.<br />But to ALL AMERICANS I say beware<br />And think of OBAMACARE<br />Just look at those people he axes<br />AND WHY WON’T HE SHOW HIS TAXES<br />Why does he not in Americans confide?<br />Are there things he wants to hide<br />About impeachment, you should be thinking<br />Before America keeps on sinking.<br />Come on America don’t hesitate<br />SAVE YOUR COUNTRY BEFORE IT’S TO LATE.<br /><br />R. Taub – Oct. 6, 2017",Bob Taub,2020-10-01T22:48:01Z,0
Put each candidate in a clear booth with the ability to cut the mike.,Richard Duke,2020-10-01T22:47:28Z,0
Need to use the Get Smart &quot;Cone of Silence&quot; on him,The35speedster,2020-10-01T22:46:46Z,0
Give each of them a chess clock.  When Trump interrupts or purposely goes overtime Wallace will press his special clock to deduct from Trump and give to Biden.,Jared S,2020-10-01T22:46:42Z,0
Trump&#39;s supporters are already whining that the Fox debate was unbiased.  That was in Republican-friendly territory.  Imagine how much more whining they&#39;ll do when Trump&#39;s mike gets turned off.,George Emil,2020-10-01T22:46:42Z,0
Dunking stools. Anyone who talks outside their time gets dunked.,Timzart7,2020-10-01T22:46:22Z,2
Let us agree with Hillary Clinton. Install a trap door 🤣,Mike Armato,2020-10-01T22:46:18Z,0
"You could put each of them in separate sound booths. That way, when Trump&#39;s mike is cut off, no one but himself would hear his lunatic rants. Plus we would have the added comedic value of watching him gesticulating like an imbecile as Biden is speaking.",JapanDan144,2020-10-01T22:46:16Z,0
What about a shock collar,M Gray,2020-10-01T22:46:16Z,0
Camela will wipe Pence lmfao,Tim,2020-10-01T22:46:02Z,0
"I don&#39;t need to see anymore of these debates. Donald has no idea what he is doing, he has no plans to fix anything. He doesn&#39;t even acknowledge that this country has problems. He keeps saying it&#39;s great. No matter what he says or does I&#39;m going to vote him out, period!",Cheryl Pounds,2020-10-01T22:45:59Z,0
They need to mute his mike when he talks out of turn. Who cares if he gets mad. Screw Trump. He is a dushbag,Bertha Austin,2020-10-01T22:45:27Z,0
