comment,id,date,num_likes
Why are we still talking about this tiny hands stale cheeto with chump flavor?,munozf20,2021-03-02T23:19:15Z,6
"I still cant understand how people can back someone who says they are a Christian and lies, disrespectful,  and is as dishonest as he is. It baffles my imagination.",J Shink,2021-03-02T23:19:14Z,51
@Patrick so you share none of the Trump values you don&#39;t want American jobs to come back? You&#39;re against religious freedoms? You&#39;re against the Second Amendment? you&#39;re against the American family? you&#39;re not against abortion? You believe all white people are racist? You think it&#39;s alright for BLM to Riot loot burn and murder for 4 years and no consequences and supported by the liberal Democratic party and bailed out of jail? You think it&#39;s alright for transgender males to compete in women&#39;s sports and have access to their locker rooms and bathrooms? It makes me proud to say I have nothing in common with you,Ron Mathews,2021-03-04T13:47:21Z,0
I have never hated anybody in my life. But trump is everything I hate and I am so glad I am nothing like him.,Patrick,2021-03-04T05:26:00Z,0
@J Shink I appreciate our conversation we had even though we do have different outlooks on things I can tell you actually thought about what I said and I did think about what you said about Republicans this is just a thought and I won&#39;t bug you about it when I Google who&#39;s the party of abortion it comes up Democrat half of the Democrat Party believe in abortion the other half does not I wish all the Republicans and half the Democrat would get together and solve this issue so we could wipe this curse off of our country I think it would be the best thing that&#39;s happened in a hundred years it would make so many people happy I know it&#39;s not perfect butt people are smart we can make it happen if it was important to us stay safe watch out for the virus,Ron Mathews,2021-03-03T19:51:15Z,0
I can tell you have a issue with religion and that&#39;s okay I&#39;m not trying to convert you. That&#39;s for someone else I don&#39;t have the temperament for that but I can tell you You&#39;re The Shining Light of what every mother wants her daughter to be like cold and unfeeling,Ron Mathews,2021-03-03T19:26:30Z,0
I can tell you&#39;re having trouble with that one more time what did Jesus say Google it if you have an issues,Ron Mathews,2021-03-03T19:20:49Z,0
Look on Don jr utube... you can see trump watching the riots... they were celebrating... jr’s girlfriend was laughing and dancing... it was a party!!!,carol Lomax,2021-03-02T23:19:08Z,0
"With Trump,  less is always more.",Kenny Oliver,2021-03-02T23:19:06Z,0
Lowest of the lows!!!,Cesar Silva,2021-03-02T23:18:32Z,0
Stop! Covering! Him!,Frank Schneller,2021-03-02T23:18:30Z,1
Why are you giving oxygen to the orange turd ignore him,mark harrowfield,2021-03-02T23:18:00Z,1
"Remember, every time the say &quot;Riot&quot; they mean &quot;Terrorist attack&quot;",Jimi G,2021-03-02T23:17:59Z,0
Trump is so full it! Evil people lie all the time,Frank Scott,2021-03-02T23:17:43Z,0
"I like how Fox news puts President Donald Trump and President Trump in their headings rather than former President Donald Trump. Fox news and other right wing media should be suspended. They manipulate the right wing supporter, and that plus Donald Trump resulted in the Capitol hill riots",Benjamin Jarrett,2021-03-02T23:17:35Z,0
WHOA! Look at how blonde trumps hair is in that image from fox news. Is he trying to appeal even more to white supremacists? Is he going full aryan?,Luke McGuire,2021-03-02T23:17:06Z,1
Trump still sounds like the drunk guy at the end of the bar who won&#39;t shut up.,yootoob1858,2021-03-02T23:16:49Z,0
"@Kafi Zola You&#39;re not far off. Donald Trump has a long history of amphetamine abuse. He snorts Adderall, Sudafed (the stronger dose from the UK), and cocaine. This info comes from a former business associate of his on The Apprentice. It&#39;s why he sniffs and sometime slurs his speech during speeches. It&#39;s probably why he&#39;s so erratic and unpredictable. Like most drug abusers.",yootoob1958,2021-03-03T00:20:55Z,0
Sounds like he’s using coke with the sniffing.,Kafi Zola,2021-03-02T23:30:53Z,0
No offense to you or anyone else but you guys really need to stop covering trump. He’s not president anymore and there are bigger things we need to worry about other than trump giving an irrelevant interview where he again seems stupid. Unless its about his campaign in 2024 i see no reason why we should cover his stupidity anymore i remember you saying this back before the election.,tig OL bitties,2021-03-02T23:16:30Z,0
"David I like your videos, but nobody gives a shit about your sponsors.",LoredMarilius,2021-03-02T23:15:59Z,0
"I heard around 30,000 people from out of state. I haven&#39;t seen an exact number yet.",Eko Jar,2021-03-02T23:15:50Z,0
How much time was he spending on grammar and spelling mistakes that he couldnt do interviews and still manage to make grammar and spelling mistakes?,The Ninja-Pirate,2021-03-02T23:15:48Z,5
He really sounds  unstable .,fish bone,2021-03-02T23:15:43Z,0
Why is this man so obsessed with crowd size and this man blames Antifa or BLM or Nancy Pelosi..And I didn&#39;t see Nancy Pelosi tell a unhinged mob to storm the Capitol.,Anne Collins,2021-03-02T23:15:43Z,2
He&#39;s overcompensating for all the tiny things he has.,Christopher Regan,2021-03-02T23:34:46Z,0
His people are great at managing political donations,FreezyAbitKT7A,2021-03-02T23:15:41Z,0
"I propose a rough sketch of an independent bipartisan system for the presidential election that gives every candidate an equal playing field (after they&#39;re vetted for security clearance, mental health,  and other relevant stuff I defined) by separating the process from the political parties.<br />And a very broad, wide open system for people to vote that would all but guarantee that any citizen over 18 could easily vote without state imposed restrictions.<br />It doesn&#39;t effect the voting process for any other election other than I amended congress to limit terms to 8 years, two terms max with fixed salary caps, and seated 2 years between the Presidential term instead of the same time.<br /><br /><a href=""http://ipt.io/Y3WIS"">http://ipt.io/Y3WIS</a>",Tanya Dickinson,2021-03-02T23:15:21Z,0
He really believes what hes saying cus the idiots around him are feeding him &quot;fake news&quot;. Hes like a kid whose nanny&#39;s telling him what to say to the adults.,Ruby Dela Rosa,2021-03-02T23:15:06Z,0
"NO, he is getting truth and speaking truth because he did NOT watch your lying, fake news channels for all 4 years... You are being fed fake news...",Fran Danco,2021-03-03T02:14:09Z,0
I refuse to listen to one more lie from this despicable disgusting LIAR,Gary Tarr,2021-03-02T23:15:01Z,0
He was a fake president,Gord Elliston,2021-03-02T23:14:34Z,0
That’s former President thank you,Rueben Arellano,2021-03-02T23:14:18Z,0
Happier 🤣😂🤣 Yea right!! He&#39;s Missing Twitter like he&#39;s missing his hair!!! 😭🤣💦,Red or Dead,2021-03-02T23:14:15Z,3
Such a weirdo. But I also wonder if anyone else is wondering is why is he living like a homeless grifter. Like seriosuly idk what other Real Estate Mogul lives  on-site of their property. Is that the norm?,Rachauna Dixon,2021-03-02T23:14:13Z,0
"Trump a total narcissist who is never more than 3 feet from a TV , incites a riot then doesn&#39;t bother to watch it. Got it ! To coin a Bidenism &quot; COME ON MAN !&quot;",Pauline MORTON,2021-03-02T23:14:10Z,0
Trump name is mud. I feel bad for his son who has to carry that name,Jay B,2021-03-02T23:14:09Z,0
Trump can&#39;t keep his lies straight.,havadatequila,2021-03-02T23:14:06Z,0
"THE UNITED STATES OF AMERICAS first mentally disabled President heading towards dementia, thank God he is the ex President.",michael snaidero,2021-03-02T23:13:51Z,16
@michael snaidero ok I surely will lmao....nahhh they were weak and died,Life's Happy,2021-03-03T05:54:05Z,0
"@Life&#39;s Happy tell that to the families of 534,000 dead American  citizens",michael snaidero,2021-03-03T04:02:27Z,0
@michael snaidero corona is beer!!! Fool,Life's Happy,2021-03-03T03:52:07Z,0
@Life&#39;s Happy by acknowledging the corona virus and healing the country to save lives as fast as he possibly can for one .And bring back care and empathy to ALL in the United States of America.,michael snaidero,2021-03-03T03:08:05Z,0
@michael snaidero give one example of good Biden has done waiting,Life's Happy,2021-03-03T02:05:44Z,0
That guy makes me sick to be British.,J M Doe,2021-03-02T23:13:43Z,1
"People Not the Parties elect the President - I sketched out a bipartisan system that is ran at the national level not the state level, open to all candidates and voters. I LOVE U! YOU GOT ME ACTIVE!!!!",Tanya Dickinson,2021-03-02T23:13:43Z,0
"He doesn&#39;t even see the dead Americans we&#39;ve lost under his watch! What&#39;s 5 more to him. He loved it, like anything else that involves HATE!  Sad so many prefer this SHAMEFUL way of life.",Theresa Ellis,2021-03-02T23:13:21Z,110
Please watch my latest video about some new sick &quot;religious rights&quot;.,Secret Politics,2021-03-03T10:27:51Z,0
What&#39;s sad is what you prefer!,All Things Possible,2021-03-03T03:18:24Z,0
Steve Hilton is a frequent guest on Real Time With Bill Maher as well. He&#39;s made it clear on it that he&#39;s not a Trump fan.,Mertaranta,2021-03-02T23:13:04Z,0
"Criminal Trump is too far gone into crazy town!! Put Criminal Trump, his criminal kids and criminal associates in prison and then put Crazy Criminal Trump in an asylum!!!",Anita K,2021-03-02T23:12:59Z,0
EX!,Tina Carpenter,2021-03-02T23:12:52Z,0
It&#39;s over for 45.<br />His MAGA fan&#39;s will never admit how bad he was.with his legal and financial chicken&#39;s coming home to roost he&#39;s screwed.<br />Take a white for his fan&#39;s to realise it hence it&#39;s all part of the bogus Qanon narrative .,Mark Cartlidge,2021-03-02T23:12:41Z,0
"There we go, Antifa, Antifa, Antifa, right wingers go to bed obsessed with that, don&#39;t want to talk about jan.6th or least tell the truth",william R lee,2021-03-02T23:12:34Z,0
They&#39;re gonna see the end of US started with electing trump,Evan Nickolaou,2021-03-02T23:12:33Z,1
Started with 9/11. The American people decided they were on board with the end by voting Trump into office.,Brian Giles,2021-03-03T00:06:11Z,0
What a sad old orange man,BashmentNan64 X,2021-03-02T23:12:03Z,1
"What a ass. This man still thinks he’s relevant, poor guy.",Margo,2021-03-02T23:11:58Z,0
People were satisfied with a president who is comfortable with admitting he doesn&#39;t know where his commas go,Brownie314,2021-03-02T23:11:56Z,2
"Hey fox news, trump is not the president of the United states anymore😘",Starla Blackwell,2021-03-02T23:11:44Z,6
"@Pauline Stephens nope he just wanted to be idolized, he was Putin&#39;s puppet😁",Starla Blackwell,2021-03-03T03:34:42Z,1
@Pauline Stephens putin was,Ricardo Lozano,2021-03-03T01:57:31Z,2
He never was.,Pauline Stephens,2021-03-03T01:00:23Z,2
"I don’t know who’s a bigger wanker, The last guy or the Fox goof.",Michael Reid,2021-03-02T23:11:43Z,4
Both,Christopher Regan,2021-03-02T23:32:05Z,1
Donald “it wasn’t my people but I spoke to hundreds of thousands at the rally before the riot” Trump,MrGrimlocksmash,2021-03-02T23:11:41Z,52
"Right, remember they claimed it was BLM and Antifa dressed undercover!!but now it&#39;s his over 100,000 people!🤭🤭",Tina Murray,2021-03-03T02:34:07Z,4
"Covfeve comes to mind when Trump talks about Tweeting.<br />I spoke in front of the biggest crowd 100,000 + and much more, but blame Nancy for the Capitol riot.  Stupid crazy funny in a weird way !",Mac Daddy 50,2021-03-02T23:11:37Z,0
"Come on, you know he has had weeks to come up with an excuse and he wanted fox news to bring it up so he can give his excuse again and again so that a lie becomes a pseudo truth.",Garry Cole,2021-03-02T23:11:37Z,0
He truly is beyond pathetic <br />.,The Seagulls,2021-03-02T23:11:36Z,130
Please watch my latest video about some new sick &quot;religious rights&quot;,Secret Politics,2021-03-03T10:28:42Z,2
Hes got the highest numbers in the galaxy for talking shyte,Stewart Douglas,2021-03-02T23:11:00Z,1
"<a href=""http://www.youtube.com/results?search_query=%23stopcoveringtrump"">#Stopcoveringtrump</a>",xXBrian 69herXx,2021-03-02T23:10:53Z,0
How it&#39;s looking rightnow is he wont run in 2024. Too many investigations that could prevent him from running again. From rape to fraud. He is just &quot;fundraising&quot; so he can have another source of income. It all goes in his pockets.,Jason Jordan,2021-03-02T23:10:26Z,2
"Jason, and the entire time he needed so much money, as you say,  he donated his entire salary to Charity, quarterly... Yeah he really needs money...  You might think about getting out of the basement more...",Fran Danco,2021-03-03T02:22:00Z,0
"I agree with you David on Trump coming across as deflated. I reluctantly watched his speech and he was just going through the motions, also noticed that they were those in the crowd who did not stand up. Remember now he did not announce but rather teased, in other words, &quot;send me your money&quot;, which his niece Mary says is his intention.",David Brown,2021-03-02T23:10:13Z,1
🤦🤦🤦🤦🤦,Mann Jordan,2021-03-02T23:10:02Z,0
I&#39;m sick to death of hearing &quot;radical left&quot;,Extra Small Doll,2021-03-02T23:09:59Z,1
He doesn&#39;t have any new poll numbers.  He couldn&#39;t lie straight in a bed.,jonathanmoult,2021-03-02T23:09:50Z,2
No wonder Stormy Daniels was disappointed!,Christopher Regan,2021-03-02T23:35:34Z,0
Trump mustn&#39;t have had spell check,William billy,2021-03-02T23:09:30Z,0
Hiding in a bunker.he could&#39;ve been doing that. (:,Striker Frost,2021-03-02T23:09:18Z,0
Trump had plans to speak outside the capitol. &quot;I be with you&quot;. But Trump cancelled. Probably by secret service. So he must have known what was going on.,Hannes Skirgård,2021-03-02T23:09:14Z,0
When he found out about the riot he turned on the tv.<br />Instead of doing anything.,Chris gregory,2021-03-02T23:09:09Z,14
@Fran Danco Did he though?  Is there proof of that?  I look forward to it being presented in court.,graeme hoy,2021-03-03T02:59:03Z,3
Your right he didnt even care.,karen court,2021-03-03T01:51:57Z,0
"OH, like when HE called those people at the Capitol Bldg and offered to send 10,000 troops Before January 6th, and they said NO???  That part ???",Fran Danco,2021-03-03T01:48:16Z,1
How could any self respecting person have ever voted for him?,Jon boy,2021-03-02T23:09:03Z,0
Trump is proud. <br />Trump’s proud to lie. <br />Trump is in love with proudly distorting reality. <br />Choas is what the disenchanted <br />Devour!,Der Kult Von Trump,2021-03-02T23:08:52Z,0
Obviously he&#39;s learned nothing. That&#39;s very much a given at this point.,Bacon Pancakes,2021-03-02T23:08:28Z,0
@Christopher Regan He learned how to be the world&#39;s biggest scumbag!,Bacon Pancakes,2021-03-03T16:19:47Z,0
He&#39;s learned nothing his entire life.,Christopher Regan,2021-03-02T23:35:57Z,0
ANYONE I repeat N E ONE who donates money to Frumpy Trump deserves all the ill in the world.,J S,2021-03-02T23:08:27Z,0
"The Capital is controlled by the Speaker of the House in Trump’s fevered brain.  Okay, I am done with giving this former social media influencer any mind going forward.",Shantia Aikens,2021-03-02T23:08:13Z,0
Still sounds drunk,Peter Harris,2021-03-02T23:08:08Z,0
I guess not being president hasn&#39;t freed up any time for Trump.,Carol McKee,2021-03-02T23:07:52Z,0
Lying Donnie couldn’t tell the truth without causing him to spontaneously combusting.,R Ge,2021-03-02T23:07:42Z,0
"So when he denies knowing about the riots until &#39;later on&#39;, are we supposed to believe that Trump&#39;s secret service, national security advisors and everyone else at the White House were not following the events at the Capitol closely? And that the President would not be informed immediately of an attack on the Capitol? Yeah, I&#39;m not buying it.",Jade Ryan,2021-03-02T23:07:41Z,12
Most people aren&#39;t.,Pauline Stephens,2021-03-03T01:01:12Z,0
Bingo!  How anybody still believes this man is beyond comprehensible.,Red Dwarf,2021-03-03T00:20:50Z,1
American presidents shouldn&#39;t have &quot;rallies&quot;,Seventy8,2021-03-02T23:06:47Z,0
You mean he was actually <b>trying</b> to spell his tweets right? 😳 With that many errors?? 😳😳😂😂😂,Sun Storm,2021-03-02T23:06:22Z,3
😠😠😠😠😠😠😠 hahaha.he tweets like a 2 yr. Old,karen court,2021-03-03T01:56:27Z,0
Trumbecile and trumbeciles,Jeremy Serwer,2021-03-02T23:06:16Z,0
"Hundreds of thousands of people, want to see djt go to jail!",Old man from OC,2021-03-02T23:06:00Z,8
He saw “Presidents poll numbers at a four year high” not realising  it was referring to President Biden.,Cogitator Cat,2021-03-02T23:05:38Z,147
Please watch my latest video about some new sick &quot;religious rights&quot;.,Secret Politics,2021-03-03T10:28:16Z,0
"@karen court they are insane,I wouldn&#39;t bother..",Mogamad Greyson,2021-03-03T07:31:05Z,0
"@Arca Jeth They don’t have to do our bidding they just need to keep non-state militant influences out of their surrounding countries. internationally we can influence nations to change, but we can’t influence militias or militant groups unless we arm the “right ones”.",Cooper,2021-03-03T05:50:58Z,0
"@Cooper It was a deal much like we have tried to make with North Korea, it does not mean we are partners or that they will do our bidding.  While we back Saudi Arabia, any sort of deal with Iran is shaky at best.",Arca Jeth,2021-03-03T05:39:18Z,0
LOL BYE-DON 🖐️😁,gibboranks,2021-03-03T05:15:58Z,0
"Trump did a lot of moves on Jan 6th. Tell me, sir, were you moving to &quot;Gloria&quot; or &quot;YMCA&quot;?<br />And the comment David made about Trump seeming sad and trying to remain relevant reminds me of an old Steve Martin stand-up comedy clip from either the &quot;Let&#39;s Get Small&quot; or the &quot;Wild and Crazy Guy&quot; album from the 1970&#39;s talking about a sad, pitiful Nixon post-Watergate post-presidency roaming the beach near San Clemente with a metal detector.",Dani Thompson,2021-03-02T23:05:14Z,1
"Quit calling them riots, it was an insurrection of treasonous imbeciles who should all be in prison or worse.......",Stephen P,2021-03-02T23:04:58Z,0
"@A T semantics, still treasonous imbeciles, call it what you want...",Stephen P,2021-03-03T00:03:20Z,0
Not really. It was a political justice rally that some people took too far. The people who breached the capitol are being arrested and prosecuted as they should be.,A T,2021-03-02T23:07:26Z,0
"Lie,lie,lie do what you do best lie, surprise he&#39;s not blaming Obama. Yos e mite what a dumb ass. And keep sending him the money you FOOLS.",Joe Deanda,2021-03-02T23:04:57Z,0
Hopefully Trump will go to prison and take his family with him.,nina thompson,2021-03-02T23:04:47Z,39
@oms kuhle what are you talking about ? Stupidity how ? never mind just shut up,Dan Harrer,2021-03-03T19:40:33Z,0
Stupidity.. its biden and Pelosi who face jail,oms kuhle,2021-03-03T18:50:15Z,0
"T and some of his family and supporters (like Pompeo) HAD a pre-speech party before he spoke on 1/6. Jr was recording this and posted on Twitter or YT. They had a bank of monitors watching the &quot;Patriots&quot; moving on the capitol. If you saw this vid before it was taken down, you will see the camera move to the right side of the tented area, you would seen T wearing a red boxing glove punching the air as he watched the crowds on the monitors. What a gaslighter.",Elizabeth Brauer,2021-03-02T23:04:28Z,0
Everyone saw the riots on tv. Not only in america. I&#39;m from Germany and saw it live on german tv. Nearly every tv station showed it. It&#39;s Impossible that <br />Mr. Orange didn&#39;t see it,rizzo170980,2021-03-02T23:04:28Z,116
@All Things Possible I&#39;m trying to remember who was the executive in charge then - hard to recall but I think he had orange hair.,D Wel,2021-03-03T19:51:15Z,0
@Master angler the republicans threaten to destroy the country beyond repair turning it into a true shithole soon other countries will become business friendly once that happens the so called companies will leave en masse taking what’s left of the job market with it. The trades will be the only jobs left,qjtvaddict,2021-03-03T16:43:42Z,0
"ok, great observation, good.<br /><br /><br /><br />now: Mr. Orange<br /><br />it is f--king hilarious that just the name standing alone immediately makes your brain attribute this to trump. Wearing bronzer in the biggest spotlight in America for 4 YEARS. can&#39;t make this s--t up.",Joseph Elijah,2021-03-03T04:59:57Z,1
"@Will Ilika Yeah, I know, as if Portland and Seattle have been burned to the ground.  As if our Mayors and our Governors here have done nothing to work with our communities and address the civil unrest. I get so tired of the lies.  Portland and Seattle are still standing strong.  Oregon and Washington have some of the most effective, proactive BIPARTISAN  governments in the Nation, in response civil unrest, Covid, natural disasters, minimum wage, infrastructure, you name it. I am proud of the Pacific Northwest, and sick of the rightwingers villifying us.  We ROCK!",Kathryn Beecher,2021-03-03T04:14:21Z,4
@All Things Possible You mean the ones that DIDN&#39;T HAPPEN?,Will Ilika,2021-03-03T03:59:17Z,4
Hey fox trump isn&#39;t president anymore. Trump you really need the award for the biggest liar ever to walk.  Its like the lies roll right off your tongue with know afterthoughts.  They really need to take that little brain of yours apart.,Deborah Hall,2021-03-02T23:04:16Z,1
"this man is deranged....he want&#39;s to be a dictator!!! he loves putin,kim jun, its sad he is taking his followers money while he LIES non stop......justice move swiftly...",Iantha Bailey,2021-03-02T23:04:03Z,0
How is this psychopath not rotting in prison?????,aegisgfx,2021-03-02T23:03:58Z,0
"There is a whole video of him watching it, and enjoying it. How can you keep on lying and how is it that persons are still believing him.. DF.",nicky amertil,2021-03-02T23:03:29Z,0
Riddle Me This. When are Democratic leaders going to be confronted about the 10 straight months of rioting we saw all across the country. Riddle Me This.,A T,2021-03-02T23:03:28Z,0
@Will Ilika Not gonna happen. We will hang onto the 10 months of rioting like a lamprey.  We will not allow that to be minimized or swept under the rug.,A T,2021-03-03T00:41:07Z,0
Riddle me this. When are Republican voters going to get new talking points. Riddle me this.,Will Ilika,2021-03-02T23:11:24Z,0
Steve hilton should mind his own business and go back to england,Smart Trump Supporter 2,2021-03-02T23:03:27Z,0
And YOU should have stayed out of the U.S.!,Will Ilika,2021-03-02T23:09:57Z,0
"Oh look, another Fox News sycophant for Trump, this time imported from the UK - Steve Hilton, formerly director of strategy for UK Prime Minister David Cameron.",thereunionparty,2021-03-02T23:03:00Z,0
"Loved him, loved his thickness and dumbness....it&#39;s entertaining",lester ksi,2021-03-02T23:02:48Z,0
If trump keeps talking he going to get kennedyed.,Gerioux Lewis,2021-03-02T23:02:17Z,0
"trump has antifa brain , but he had it before he was in the WH. He stays awake at night trying to think of his next big Lie!😷 ❣️🙃🥴🤐😂🤣⚠️🇺🇸⚖️⚡️⚡️⚡️⚡️😂😆🤪🤩⚖️⚖️⚖️<br />Justice Still Matters We won’t be disappointed.",Littlebit,2021-03-02T23:01:50Z,0
All I want is to see the back of Trumps head getting smaller and smaller as he rides off into the sunset never to be seen or heard from again.,Richard Bambenek,2021-03-02T23:01:31Z,61
"@Ginger Miller But in his eyes he didn&#39;t lose. He was cheated, that why he&#39;s still rallies and stuff, cause he believes he can get back in office. <br />Also he just says words and expecting people to praise him, so telling lies is all he&#39;s good at, cause if he told the  truth no one would/could tolerate being around him.",Ashley Green,2021-03-03T07:52:05Z,0
Into prison,mani Beer,2021-03-03T02:01:13Z,1
"The think that strikes me is his admission regarding the amount of time Tweeting takes. &quot;I do have more time now&quot;, he said. While he was in the White House he Tweeted as many as 200 times a day! By his own admission then, no (other) work could really have been done - there simply wasn&#39;t time. From 2015 to 2020 it was all a PR campaign and had absolutely nothing to do with democracy or leadership... and certainly not governance.",Mark Musgrave,2021-03-02T23:01:24Z,0
Trump he plan all this now he blamed others like always he is responsible for all this we not stupid,Julie Avitia,2021-03-02T23:01:19Z,0
So Trump an obvious Narcist after giving this big speech at a rally is expecting us to buy that he wasn&#39;t immediatly tuning in to see how it was being covered?,Warcodered01,2021-03-02T23:01:01Z,10
"Former twice impeached, one term, never won the popular vote, lost the House and Senate, President Trump. <br /><br />Of course he didn’t watch the riots, he was secretly getting his vaccination.",Cogitator Cat,2021-03-02T23:00:47Z,1
"Trump wants his supporters to donate to him so that he can help Fund his candidates.... If they&#39;re gonna be that dumb, it would be better for them to donate directly to the candidates. Trump is just gonna pocket the majority of that fund to pay off his debt.",Flipgurujn,2021-03-02T23:00:44Z,0
Serial liars and fakers can never change their habits. Trump has been the biggest liar and faker of the last few years. Sad old man.,SIM K,2021-03-02T23:00:18Z,0
"He rambles and rants like a 5 year old trying to get out a story, really fast! Once a moron, always a moron!! He doesn&#39;t disappoint!!",Mike Gendron,2021-03-02T22:59:59Z,0
Steve is such a brown-nosing chump sycophant. Holy shit... 🤮,The Stuttering Gamer,2021-03-02T22:59:57Z,0
Its funny Fox news still references him as &quot;President Trump&quot;. Nazi Germany propaganda tools all over again now....IN OUR OWN COUNTRY!!! The Republican Party (Trumplican party) is the new Nazi party. And that&#39;s not just a insult towards them and Trump. That&#39;s exactly what they are trying to do. Its crazy to watch and they aren&#39;t even trying to hide it.,Chris Royal,2021-03-02T22:59:49Z,0
That &quot;President Donald Trump&quot; needs to go.,Jazzy Moni,2021-03-02T22:59:43Z,0
What is more despicable than trump is that Josh Hawley was being protected by Law Enforcement when he clinched his fist to the insurrectionist in solidarity when they where protecting him from the   Insurrectionist,Benz Mjullah,2021-03-02T22:59:31Z,0
"When he gets indicted he wants to be able to blame it on the democrats and the GOP will back him on that. The GOP would love if he went to jain, bc then he&#39;d be out of their way and even more, they can blame it all on the Democrats",live2groove,2021-03-02T22:59:27Z,4
He is not happy about being off of Twitter. Such a liar. His lies per hour have risen! Very rare for him to state anything that is true! <br /><br />He is so delusional that he feels he is the only one that even knows the truth!,Paul Adams,2021-03-02T22:59:25Z,1
"Drumpf is the only soldier on the entire planet who&#39;s in step, in his damaged mind. What can one say about those who think he&#39;s right?",Lumby1,2021-03-02T22:58:49Z,6
Don&#39;t believe nothing this 🍊 man say because it is a lie 😂😭🤣🔐,Perry Johnson,2021-03-02T22:58:46Z,1
"Moves, sure he was moving his bowels",Diana Agnoli,2021-03-02T22:58:36Z,8
&quot; That&#39;s My secret I&#39;m always shitting.&quot;- Donald Trump,Eh-lien,2021-03-03T03:09:44Z,0
Even the progressive left are  more than willing to downplay the January 6th coup attempt as nothing more than a riot. <br />Damn.,The Turquoise Dream,2021-03-02T22:58:33Z,0
"David,  how much money do you get for making these videos?",eli9719,2021-03-02T22:58:22Z,0
Stop giving trump your money he won&#39;t do shit .,Agnes Jaime,2021-03-02T22:58:08Z,0
Dammit! I thought I didn&#39;t have to hear his voice again.,icealah,2021-03-02T22:57:41Z,6
He was trying to project that he isn&#39;t continually drooling over a TV monitor like a black out drunk sobbing about their bad life choices.,rex wall,2021-03-02T22:57:39Z,2
Heel spur watching viet nam looser invasion medical purchasing pimp,Carolina QUANONNE,2021-03-02T22:57:01Z,0
He&#39;s arguing like a child...,Johan Wahlsten,2021-03-02T22:56:49Z,0
Twice impeached former president,Giordano Bruno,2021-03-02T22:56:48Z,1
"Gee, even Fox is going after you now. But it&#39;s all &quot;fake news&quot;, right. And it&#39;s FORMER President.",Laurie VanCurler,2021-03-02T22:56:18Z,0
Calling in a trumpphone .  Garbled and incoherent,Jeff Scherwinski,2021-03-02T22:56:00Z,0
Trump called it a Love Fest he is calling on his Trumptards to do it again <br />Watch out,Dan Porter,2021-03-02T22:55:44Z,0
Why doesn’t trump just go play marbles on a busy highway?,Bryan Springborn,2021-03-02T22:55:13Z,0
"Those idiots at fox don&#39;t realize,<br />you can 👎 no longer address him<br />as president. FORMER is proper.<br />✌ PEACE OUT...",Marguerite Gardner,2021-03-02T22:54:58Z,1
Unbelievable.,David Smith,2021-03-02T22:54:48Z,0
How can one man lie so much...doesn&#39;t he get tired?,Double Bubble Disco Queen,2021-03-02T22:54:46Z,0
Such a braggart and a big fat liar 🤥.,FRANKIE P,2021-03-02T22:54:43Z,0
He has more time because he is not the president anymore 🤣😂🤣,Melanie Simon,2021-03-02T22:54:40Z,0
Same old same old. At least now he is no longer president we dont have to worry about what he is talking about every few mins.,Sukhbir Sekhon,2021-03-02T22:54:34Z,0
Trump was in the bathroom shitting on America,aka man,2021-03-02T22:54:16Z,0
He doesn&#39;t even realize that he isn&#39;t deceiving anyone with intelligence. He wasn&#39;t watching TV but he turned it on.  LOL PATHETIC,Nelson Perez,2021-03-02T22:53:45Z,836
"@Andrew Reynolds<br />Or, he lies because he can&#39;t help himself, being a compulsive obsessive disorder.",Alaj Belaj,2021-03-05T08:32:59Z,0
"To be honest, who is watching TV when it&#39;s turned off?",Alaj Belaj,2021-03-05T08:30:30Z,0
@Kitti whieldon I think you&#39;re mistaking the vision of Trump and team watching tv of the pre speech vision at his rally. They were just interested in the crowd size (as usual!).,Paul Raymond,2021-03-05T07:05:49Z,0
As a fake wrestler watcher.... I’m offended,Workingman,2021-03-05T04:18:20Z,0
@Paul Sugarman i gotchoo fam!😁,Mobile Device,2021-03-05T00:05:36Z,0
Liar,Ashley Bardales,2021-03-02T22:53:43Z,0
&quot;President&quot;  HAHAHAHAHAHAHAHA,Liam Atkins,2021-03-02T22:53:30Z,0
"Can you imagine tweeting so much as a president that it consumes your time checking for grammar in a one sentence comment? He can’t even speak in proper English, so of course it doesn’t translate well to writing into the longest run on sentences.",Shelly Belly,2021-03-02T22:53:27Z,1
Ya ya... we&#39;ve seen your moves! The village people are not pleased.,michael holtzman,2021-03-02T22:53:00Z,0
Steve Hilton is a total knobhead.,Michael Brown,2021-03-02T22:52:57Z,0
How about a military tribunal instead?,Robert Roland,2021-03-02T22:52:45Z,0
"Why didn&#39;t he try running the COUNTRY instead of acting like a moron , he was appointed to the HIGHEST position in the land and acted like a spoiled brat because he could not get his own way .",Peter Martin,2021-03-02T22:52:21Z,763
