comment,id,date,num_likes
"Keep crying.  Hey, cry for Amy.  She&#39;s a two-time loser.",Charles Warren,2020-06-13T06:40:52Z,0
"If the Turtle loses, he will almost certainly challenge his loss and demand a recount.",R McElhaney,2020-06-13T04:50:34Z,0
McConnel was allready blocking laws back in the days of Pepi II :D - and yes the pharaonic kingdom collasped back in the day too.,Sven Anschütz,2020-06-11T03:19:49Z,0
Smells like someone&#39;s cooking turtle soup down there LMAO,Pleasantness,2020-06-11T03:19:32Z,69
"The question is why is she only 41 now, with Kentucky being one of the most poorly ran states in America.",Legend Killer,2020-06-11T03:19:09Z,0
"If we can get rid of McConnell, we can stop Rump as well, he is the powerhouse behind the dysfunction, we the people are experiencing in this country. He stops everything that will benefit us and the bills that are needed for ever aspect of our well being.",Simon 's,2020-06-11T03:18:33Z,1
CHARLES BOOKER....,Classy Lady,2020-06-11T03:18:24Z,0
"&quot;If the US has someone whom historians will look back on as the gravedigger of American democracy, it is Mitch McConnell. He stoked the hyperpolarization of American politics to make the Obama presidency as dysfunctional and paralyzed as he possibly could. As with parliamentary gridlock in Weimar, Germany, congressional gridlock in the US has diminished respect for democratic norms, allowing McConnell to trample them even more. &quot; - Christopher R Browning",John Taylor,2020-06-11T03:18:21Z,223
"THUN QI FAY - Yes, the King... er, I mean Senate Majority Leader Moscow Mitch McConnell said something like, “The single most important thing we want to achieve is for President Obama to be a one-term president.” <a href=""https://www.politico.com/story/2010/10/the-gops-no-compromise-pledge-044311"">https://www.politico.com/story/2010/10/the-gops-no-compromise-pledge-044311</a>",Orion Wyler,2020-06-12T21:21:10Z,0
@Db James yeah. Many met at a DC bar that night and all vowed to make Obama a one term president,Anthony Cannon,2020-06-12T08:05:56Z,2
@THUN QI FAY - the day after Obama was elected congressional Republicans came out to say basically  that they wouldn&#39;t work with Obama on anything and actively try to stop anything obama and the dems do.,Db James,2020-06-12T07:48:44Z,3
@nancy sexton did he said he will do eveything to stop anything the administration pushes no matter what?<br /><br />I not amerucan so i need to hear it,THUN QI FAY -,2020-06-12T06:44:07Z,1
"John, I remember listening to McConnell right after Obama was elected.  It was a pivotal moment for me, I was horrified.  Started following politics a lot more closely and I am no longer a Republican.",nancy sexton,2020-06-11T06:07:36Z,25
The Candidate to support is Charles Booker. NOT AMY!!!! KY WANTS BOOKER!!!!!,Classy Lady,2020-06-11T03:18:08Z,0
People in Kentucky should dress like Mario at the polls. Crush the turtle.,Brad,2020-06-11T03:18:06Z,0
Kentucky vote Mitch out...... Get him out of here,Miss.Butterfly,2020-06-11T03:17:58Z,393
You do know Charles booker exists right?,Julian Blohm,2020-06-11T03:17:44Z,3
"Oh lord, please lord.  That would be awesome!",Thomas Partida,2020-06-11T03:17:42Z,0
Good!  That old fart needs to go!,Diego Suarez,2020-06-11T03:16:48Z,0
heeheeheeee!,Jacqueline Padilla,2020-06-11T03:16:30Z,1
"<a href=""http://www.youtube.com/results?search_query=%23moscowtraitorturtlemitch"">#moscowtraitorturtlemitch</a> needs to go!",Sean Bradock,2020-06-11T03:16:30Z,1
Don&#39;t you just love all the Trump Ads &quot;President Orange Face needs your help and your money to get re-elected.&quot; I call bullshit.,Gregory Arnold,2020-06-11T03:14:54Z,0
Maybe there is hope after all...,diego torres,2020-06-11T03:14:53Z,0
That would be amazing if this despicable creep looses,satyagraha a,2020-06-11T03:14:48Z,27
"Please, send money to Amy $5.00 $10.0 what ever you can. It&#39;s worth every penny!",SRFinSLO,2020-06-11T06:42:50Z,2
Bye Bye Turtle Face,Chris PLACE,2020-06-11T03:14:18Z,0
"He&#39;s made millions off Kentucky. He&#39;ll be fine and if it all goes according to plan, the people will have no idea that he sold him them out.",Sean Dring,2020-06-11T03:14:03Z,0
McConnell needs to be banned from politics completely!!  He has done NOTHING good for this country!  He&#39;s helped himself to plenty of the money though!  He and his wife belong in prison!!,Mark Culley,2020-06-11T03:14:00Z,0
"To anybody from Kentucky watching, you know what must be done come November.",Joker Fieri,2020-06-11T03:13:02Z,3
Most people of Kentucky they just vote red without even watching debates or anything! I still thinks he’s going to win easily! Kentucky is welfare state!,III7,2020-06-11T03:12:47Z,0
watch for massive GOP attempts to restructure the coming election be ready to stand up against it poeple,Hotspur37,2020-06-11T03:12:29Z,5
"Not only will he and his wife be in prison, people of Kentucky can start to recover from their corruption.",Patrick Leaver,2020-06-11T03:12:08Z,14
Amy McGrath?!  The self-described &quot;pro-Trump Democrat&quot;??!?!  No thanks! I&#39;m donating to Charles Booker and Mike Broihier.,taiwanjohn,2020-06-11T03:11:38Z,1
You should make an old fashioned from that bourbon to celebrate the ousting of this old fashioned obstructionist.,Sam Ward,2020-06-11T03:11:36Z,1
I wish I could like this 1000x. Then bye bye Graham. 👋,Elyse Ketter,2020-06-11T03:11:27Z,3
With 20 points undecided then the tie almost always breaks to the incumbent.,incipidsigninsetup,2020-06-11T03:11:14Z,0
Vote McConnell out. He’s been exposed. Kentucky now knows how McConnell has never been on their side.,Jess K,2020-06-11T03:11:12Z,29
Thank god.... I&#39;m sick of looking at his melted turtle looking face.,J P,2020-06-11T03:10:42Z,1
"The word of the day is &quot;sinecure&quot;, Mitch<br />And also &quot;unsufferable&quot;",Travis Himebaugh,2020-06-11T03:10:15Z,0
Please God please let this hold please,Darius,2020-06-11T03:09:55Z,0
"I think Mark Kelly is going to win.  I mean, seriously, who doesn&#39;t love that guy?  He&#39;s a freakin&#39; astronaut, he has a twin brother who is also an astronaut, his wife was shot in the head and survived (as soon as he arrived back in AZ from TX he never left her side)....the guy is All American and he&#39;s compassionate.  He will win.",IMBwildrd,2020-06-11T03:09:48Z,0
He better lose,Andrew Grove,2020-06-11T03:09:47Z,0
His loss is not coming soon enough!! Get him out!!!,Elizabeth Dean,2020-06-11T03:09:43Z,0
"Best news ever,",Linda Graham,2020-06-11T03:09:35Z,0
Chin McConell! That chin tho,Eye In The Sky,2020-06-11T03:09:28Z,1
"He&#39;s hiding fake ballot votes between the chins, amd that&#39;s a lot of votes.",red Buoy,2020-06-11T03:30:46Z,0
"Hmmm, maybe he will act more sane now? Probably not.",wryandwatchful,2020-06-11T03:09:00Z,2
GOOD! It&#39;s time to politically kill off the grim reaper!,Christy Briggs,2020-06-11T03:08:47Z,87
God he’s such a hideous man.,cabindude,2020-06-11T03:07:47Z,0
You can do this Kentucky!!!! I believe in you!!!!,spectreshadow,2020-06-11T03:07:39Z,0
"Actually the most viable Democratic runner is Charles Booker.  He has actual experience, and has stepped up and taken action, as opposed to McGrath.  McGrath is good at raising money, and she mealy mouths and wobbles on issues.",Leslie Moise,2020-06-11T03:07:24Z,0
"Now if S.C. gets rid of Sissy Girl Lindsey Graham, man oh man.",Kenny B,2020-06-11T03:07:10Z,188
Lets throw my state Texas when John Cornyn goes and then McSally from Arizona. Cleaning house.,Steve -O,2020-10-11T02:30:00Z,1
Spore Hux what?,Miss Cracker,2020-06-11T20:49:05Z,2
The Republicans get no credit for accepting a trans in its ranks.,Spore Hux,2020-06-11T04:54:04Z,6
"Known to DC rent boys as <a href=""http://www.youtube.com/results?search_query=%23LadyG"">#LadyG</a>",Edward Miessner,2020-06-11T04:23:16Z,12
"But he has cheating on his side.!!!!!  Damm David is there a time you don&#39;t give ammunition too the enemy,  MCconnell is losing,,,, but wait this is how you can win sir,  jeez. And no mention of Booker..... McGrath commercial.",Kat Nickles,2020-06-11T03:07:04Z,0
Yes vote mosco mitch out. He&#39;s trump enabler.,Martha Martha,2020-06-11T03:06:55Z,0
I honestly have a hard time understanding how Kentucky can support Moscow Mitch after he blocked any effort to improve the security of elections.  I do understand he is in the pocket of some big Kentucky industry like pork but holy cow the guy is such a sleaze bag,Johnny Mac,2020-06-11T03:06:26Z,12
He&#39;ll find a way to steal it.,Hamfists Man,2020-06-11T03:06:18Z,1
He will 100% find a way to cheat.,Caryn Schwengel,2020-06-11T03:12:32Z,0
"I hope the Lincoln Project goes after him, I hope they go for the jugular.  NO MERCY!  TAKE DOWN THESE TRAITORS!!!",IMBwildrd,2020-06-11T03:06:02Z,0
The problem is voter suppression.,s'lian yong,2020-06-11T03:05:46Z,0
Oh this is such great news!,Kathleen Chapman,2020-06-11T03:05:19Z,0
"I wish, I don&#39;t think it&#39;ll happen though",CorndogMaker,2020-06-11T03:05:12Z,0
"I won’t get my hopes up, but getting McConnell out would be amazing!",Kieran Shea,2020-06-11T03:05:05Z,8
"He, along with Trump, really needs to go! Kentucky, PLEASE elect Amy McGrath.",Michael Smith,2020-06-11T03:04:08Z,0
Oh my God.... I&#39;m starting to have hope for this country again.,Anthony T,2020-06-11T03:03:48Z,13
Just tossed $10 at Amy to get that racist turtle out of office. 😄,Ivan Johnson,2020-06-11T03:03:31Z,0
Hope they have some Kentucky Fried Turtle.,Unsere Dreiwolf,2020-06-11T03:03:14Z,0
Amy McGrath is an awful candidate. She will see the same fate as Alison Lundergan Grimes did in 2014. McGrath would be hurt with Trump on the ballot. McGrath cant even answer the most basic questions without coming off as a standard politician. Charles Booker might be the only candidate to make it close and pull off enough Trump/Booker voters to win.<br /><br />This state is likely to stay GOP unless Trump implodes and loses by something like 15 points (unlikely).,Taylor Sias,2020-06-11T03:03:01Z,0
"Truthfully, McConnell is probably more concerned about taking a good piss and not soiling his diaper in an uncomfortable place. He wants to leave a legacy as the greatest fool able to appoint a hundred plus conservative judges, that will no doubt be written on his headstone.",john frank,2020-06-11T03:02:58Z,0
Lady G is giving to him in his Bunker hole🤣,Johnny Blaze,2020-06-11T03:02:49Z,0
I bow away and crap to Don Cheeto and the Melting Face in front of the ARK Moscow Bitch Mitch.,New Libertarian,2020-06-11T03:02:39Z,0
I wouldn&#39;t be surprised if Trumps starts campaigning despite the pandemic seeing how bad it smells for the GOP,NthgCanGetMeDown!,2020-06-11T03:02:38Z,0
Tonight I dine on turtle soup.,Dodging Rain,2020-06-11T03:02:23Z,0
"McConnell also blocked hundreds of Obama&#39;s judicial picks, not just his SCOTUS pick.  Also, The Hill has a good video about this.  The Democratic Primary hasn&#39;t occurred in Kentucky yet.  McGrath is the DNC establishment pick because she raised a lot of money in the 2018 race she lost.  Charles Booker is a much better primary pick and has been endorsed by all of the state level Democrats.",The Opinion of Matt,2020-06-11T03:02:23Z,0
People of Kentucky listen you&#39;ve got to get Moscow Mitch out of the Senate. The man is a pandemic all by himself.  McGrath should be your number one choice if you thinking of this possibility.,john newson,2020-06-11T03:02:04Z,8
God is Good...... vote they ass out,Queen Me,2020-06-11T03:02:01Z,0
Soon serving Turtle Soup in Kentucky.,Doug N,2020-06-11T03:02:01Z,0
Mitch McConnell has the unique distinction of having never lost an election beginning with class president in high school.,Lethgar Smith,2020-06-11T03:01:52Z,0
Drain the Swamp 2020,Scott Worthington,2020-06-11T03:01:41Z,0
"Thank you Kentucky from a neighbor, he&#39;s not had anything but corporate agenda and we need leadership who give a whit about we the people.",Gula999,2020-06-11T03:01:27Z,0
McConnell should be voted out. Unlikely but would be a great moment for America.,Rich X,2020-06-11T03:00:52Z,0
You Said Stunning 😂,Jerm C.,2020-06-11T03:00:36Z,0
They all deserve to burn.,Hutzman76,2020-06-11T03:00:29Z,0
Best news in a loooong time.<br />He is the personification of what&#39;s wrong with GOP.,Psykohero,2020-06-11T03:00:18Z,88
the GOP or the Trumpcult it seems that from 2016 there is a new republican party as a trump cult and the other side the republicans with Mcain Bush Romney,Romain Savioz,2020-06-12T14:56:53Z,0
"Wow, that&#39;s great news!!",Birdie Fortruth,2020-06-11T03:00:10Z,0
It would be a &quot;Great Day&quot; when Moscow Mitch is out.,Lazy Kat,2020-06-11T03:00:09Z,42
I’d definitely have to celebrate with a margarita for that day!,Seoul Destroyer,2020-06-12T12:50:24Z,0
I detest this turtle! .... just saying.,Alex Biro,2020-06-11T16:05:04Z,0
Whaaaaat? That&#39;s a big deal - not that he will lose - but it&#39;s crazy.,Shie H.,2020-06-11T02:59:50Z,0
That would be a wonderful thing for America that Moscow Mitch is no longer in the news.,R Keller,2020-06-11T02:59:33Z,0
"Mitch will be re-elected, Kentucky loves him, otherwise, why would he be a Senator for so long?",Gregory McLean,2020-06-11T02:59:09Z,0
That&#39;s a poll that just too close. Kentucky voters are partly to blame for this current mess. It&#39;s not too late to vote this chump out on the street.,TheodoreJay,2020-06-11T02:59:05Z,0
I will only believe that McConnell is losing when he has lost the election.,Chad Evans,2020-06-11T02:58:56Z,48
Kentucky has a Democratic governor so he&#39;s not going to get any assistance from him,James Ricker,2020-06-11T05:01:31Z,1
"This old, dusty, geriatric, fool may be on his way out and it&#39;s about time. This nation is controlled by walking corpses stuck in the their heyday of the 1960&#39;s! A nation that refuses or even an individual whom fails to recognize the change brought about by moving forward are doomed to failure.",john frank,2020-06-11T02:58:54Z,0
Yeah lets not run Amy McGrath lmao,ThePlanBPill,2020-06-11T02:58:53Z,0
"An evil, evil turtle!",Barb Smith,2020-06-11T02:58:48Z,0
She was in the Marines,5005evan,2020-06-11T02:58:47Z,0
Kentucky is woke !,hotttt28,2020-06-11T02:58:47Z,1
DNC should plow money into this and grass roots org would help the Dems.,David V,2020-06-11T02:58:39Z,22
The fact that it&#39;s neck and neck is a sad statement about Kentucky.,Fyend,2020-06-11T02:58:19Z,0
He’s even more repulsive that Trump. He’s like a turtle without a shell.,Ray Morgan,2020-06-11T02:58:14Z,527
"Ray, FWIW, I wouldn&#39;t be surprised if this yutz - Mitch McConnell - were pleasuring himself with horses, pigs and cows, if you catch my drift.<br /><br />After all, he&#39;s from the South - and they do that there, ya know.",George M,2020-09-16T03:08:54Z,0
Or a backbone...,impunitythebagpuss,2020-06-12T00:49:54Z,0
@GoProJoe 👆👆👆<br />BULLSHIT VIDEO,Abelis,2020-06-11T20:59:18Z,1
"@Bandomeme <br />Thank you, great post.<br />That video is proof that that Black man was bought to spew lies and it breaks my heart.",Abelis,2020-06-11T20:51:43Z,1
"@GoProJoe <br />Your video is one of the most valuable proofs I have ever seen that even Black people can be foolish, bought and blinded.<br />How sad.<br />First of all, this man does not give his name or profession but we are supposed trust and believe him?<br />Who is he?<br />What is his expertise???<br />He presents ZERO evidence of his claims.<br />He claims that George Soros became rich selling shoes to Nazis... lol...<br />George Soros was born in 1930!!!<br />He turned 15 years old in April 1945... at the end of the war...<br />He was poor as Job and as a Jewish child, lived in Nazi occupied Hungary... he barely survived the war.<br />But spent his childhood selling shoes to Nazis??? jesus...<br />The man claims that Hillary Clinton is friends with David Duke...<br />First, prove it with links and sources.<br />Second, if he was Hillary&#39;s friend, why did David Duke endorse Trump in 2016???<br />Right, facts get in the way of the lies don&#39;t they...<br />This Black man states that he has never experienced racism... claims racism does not exist... <br />And then PROMPTLY states: &quot;There is systematic racism&quot;.. lol... <br />So... which is it???<br />I&#39;ll stop here, I could go on as every word of your video is a lie...<br />But suffice it to say that this video is a complete joke, likely made/funded by Fox  which is made to look pristine in the clip...<br />I hope that Black man reflects on his lies.<br />He will, and should be, embarrassed to have sold out and participated in this bullshit.<br />Shame on you for spreading lies.",Abelis,2020-06-11T20:49:10Z,0
I’ve been voting against that old dickhead for years! I don’t know how he keeps winning but never count him out!,Josh 75,2020-06-11T02:57:27Z,0
YAY!!,Carol Wing,2020-06-11T02:57:23Z,0
"I need to know. <br />I have a &quot;stimulus check&quot; to donate. <br />Moscow Mitch <b>must</b> be defeated! (I don&#39;t live in KY)<br /><br />This is <b>as</b> important, if not <b>more</b> important than voting out (again) the current occupants of <b>our</b> White House.<br /><br />Booker?<br />McGrath? <br /><br />Kentucky needs a primary election between these two heroes trying to replace possibly <b>THE</b> most dangerous man/turtle facing the USA.....ASAP! <br />If the opponents of EVIL split the votes against the incumbent, then EVIL wins again. <br /><br />Whom should I send my $1200 to?<br /><br />McGrath? <br />Booker?",One Punch,2020-06-11T02:56:24Z,0
COME ON!!!!!! Get the turtle humper out of the senate. POS!!!!,Wesen Force,2020-06-11T02:56:11Z,0
1% won&#39;t make up for the Right Wing cheating Mitch will have to lose by 10% I stupid hillbillies will still vote for the people that want to take their SS and SSDis away.,proud 2 B Liberal,2020-06-11T02:56:08Z,0
I hate to say this but McConnell appeared to be somewhat senile in his response to all the awful things a delusional Trump has done. He looks like he&#39;s just blubbering and saying nothing. He really looked frail in his interviews.,John Allen,2020-06-11T02:56:07Z,0
Voter suppression in Nevada as well.,Don Emigholz Jr.,2020-06-11T02:55:49Z,0
Anything bad for Moscow Mitch is good for the world.,BlackMage,2020-06-11T02:55:47Z,0
1% is not enough to take mitch out. Voter suppression will take care of that.,charles stevens,2020-06-11T02:55:40Z,0
"Fake news! ALWAYS wait 24-72 hrs before running with anti Trump story ! ALWAYS! Wrong again Hackman! How does he do it ?!?! Wrong all the time, year after year. Check Hackmans track record , wrong about everything",Manybeers,2020-06-11T02:55:39Z,0
Somehow they need something that&#39;ll put her over that 41% I&#39;d break out Single Payer Healthcare or UBI...but pointing out the fact McConnell doesn&#39;t send out anymore Stimulus payments should help.,W,2020-06-11T02:55:38Z,0
"Heh. We can vote out Trump, McConnell and Graham this November. ✊😎",Mike19737,2020-06-11T02:55:35Z,0
Best news in a while.  The blue wave is building...,Mario,2020-06-11T02:54:56Z,0
The weed industry in CO is about to give up their support of Gardner cuz he can&#39;t get weed past by McConnell,chromebomb,2020-06-11T02:54:24Z,0
I totally agree he has to go but what if Booker wins the primary? All of the advice still apply?,Brandon Hill,2020-06-11T02:53:24Z,0
"Brandon Hill <br />I’m sure Pakman would say yes. People should still try to get rid of McConnell by chipping in however they can. But Booker’s chances of winning the general are way slimmer than McGrath’s. At some point, if the race stops to look competitive (whether it’s McGrath or Booker), it may become prudent to prioritize other races that are actually winnable.",Elijah Culper,2020-06-11T03:12:55Z,1
"I think we need to reduce the age of members of Congress no matter what side your on. Young people and middle age people are the ones that will be having the affects of what is done in Congress and those in Congress should represent their view points not those of men that are way past the age of caring what an outcome will be, because they know they will not be alive to see it.",Karma Fride,2020-06-11T02:53:17Z,0
Moscow Mitch is a disgrace,Ed Carrasco,2020-06-11T02:53:14Z,1
"&quot; Karma&#39;s gonna come collect your debt&quot; ... &quot; So could you, Tell me how you&#39;re sleeping easy, How you&#39;re only thinking of yourself, Show me how you justify Telling all your lies like second nature, Listen, mark my words, one day, You will pay,..... &quot; <br />&gt;  Wolf in Sheep&#39;s Clothing &gt;  <a href=""https://www.youtube.com/watch?v=o6ifhsL4kKw"">https://www.youtube.com/watch?v=o6ifhsL4kKw</a>",Yu Hui Hui,2020-06-11T02:53:08Z,0
"Amy McGrath is NOT the nominee yet. Please stop pushing her until we have had our primary. State Rep. Charles Booker is gaining momentum and he&#39;s an actual progressive. McGrath lost the only race she has run in even the &quot;blue wave&quot; cycle in 2018. After the 23rd I will welcome all the help you can give us to retire McConnell, but until then stop assuming it&#39;ll be McGrath.",Amelia Jane,2020-06-11T02:52:50Z,0
OL&#39; moscow would lose to a house plant.,Edmonton Gord,2020-06-11T02:51:57Z,5
🐢,The History Of Dog And Balls,2020-06-11T02:51:37Z,0
Yes!!!!!,lishabush,2020-06-11T02:51:13Z,1
"I would be ecstatic if McConnell lost, but I stopped paying attention to polls after 2016.",Carl Rosenzweig,2020-06-11T02:51:10Z,0
"Charles Booker seems to be the primary progressive <a href=""https://ballotpedia.org/United_States_Senate_election_in_Kentucky,_2020"">https://ballotpedia.org/United_States_Senate_election_in_Kentucky,_2020</a>",Doug Grinbergs,2020-06-11T02:50:47Z,0
"Oh man I just saw the funniest thing Lindsey Graham on YouTube asking for five or ten dollars because he needs money cuz there&#39;s a super PAC against him.  Hillary Clinton  back him. Lol. It was funny and also Trump another poll with ridiculous  Trump saying protect your second amendment rights and name, heck no and another one sign my birthday card.  Snother one do you approve of Donald Trump this is getting out of control these polls from these to all these idiots. How pathetic. Yay I hope she beats Moscow Mitch!!!! You&#39;ll turtle needs to lose. The grim reaper needs to go.",Sharon ODonnell,2020-06-11T02:50:45Z,0
Hopefully good riddance to bad rubbish.,Graham Walker,2020-06-11T02:50:36Z,0
Charles Boomer is a dream come true for McConnell,Donny Noe,2020-06-11T02:50:31Z,2
"@Donny Noe lmao, weird gaff",Patrick Herzog,2020-06-11T03:13:43Z,0
Ooos Booker,Donny Noe,2020-06-11T02:51:09Z,1
Charles Booker or Mike Brohier stand a better chance against McConnel,Darin Basile,2020-06-11T02:50:29Z,0
Elijah Culper I’d be fine with either. I’m actually sending $5/month to both. Just prefer Booker.,Darin Basile,2020-06-11T20:20:15Z,0
Broihier could maybe carry the state. Nominating Booker would basically just be conceding though. He’d have virtually no shot.,Elijah Culper,2020-06-11T02:56:26Z,0
That is not stunning but it being close is,Coaster Cane,2020-06-11T02:50:08Z,0
Also McGrath has a formidable primary challange.,John Edinger,2020-06-11T02:50:04Z,0
John Edinger tweedle dee and tweedle dumb aren’t really “formidable.”,Elijah Culper,2020-06-11T02:54:49Z,0
You can bet your last dollar the voting machines are rigged,mark harrowfield,2020-06-11T02:49:57Z,0
"Can send ya a bottle of Texas Straight Bourbon Whiskey from Ranger Creek David if John Cornyn loses to MJ Hegar. I know it&#39;s a long shot, but hey Joey is tied here with King Donnie at the moment. Many including me never the Presidency would even be a match.",Jorge Martinez,2020-06-11T02:49:49Z,0
Down with moscow mitch!,C Cubed Miniatures,2020-06-11T02:49:39Z,0
"Bye Bye Moscow Mitch you B@@@@! Go Amy! Go Kentucky, you can do it!",leaping kitties,2020-06-11T02:49:37Z,0
This makes me sooooo happy!,helen alderson,2020-06-11T02:49:28Z,6
Amy McGrath is a blue dog Democrat we don&#39;t need her it&#39;s like having Joe manchin she might as well have a R next to her name,Agolf Tweetler,2020-06-11T02:49:24Z,0
Kentucky isn&#39;t New York or California.,Future inmate Donald Trump,2020-06-11T03:13:47Z,1
Joe Manchin delivers for West Virginia. Most Kentuckians would be delighted if they could clone him and elect him to their Senate seat too.,Elijah Culper,2020-06-11T02:58:52Z,0
David Amy McGrath was in the USMC not the USAF.,TheNerdsRage,2020-06-11T02:49:19Z,0
If they all lose I wonder if they will have a suicide pact so they don&#39;t have to see what the inside of a prison looks like?,Bowling Crony,2020-06-11T02:48:42Z,0
I really hope so.......,willy caps,2020-06-11T02:48:39Z,6
"Thank you David Pakman for your ever steady and rational analysis of our current, ever evolving, political crisis. I hope more people tell you that.",Aaron Z,2020-06-11T02:48:31Z,19
"Don&#39;t buy Maker&#39;s Mark. It&#39;s shite, just 100% corn liquor, i.e., &quot;moonshine,&quot; aged in used oak wine barrels, then blended between barrels to even out the variations. Disgustra.",Herne Webber,2020-06-11T02:48:30Z,0
Yes!!! He lined his pockets enough...,bug lilly,2020-06-11T02:48:25Z,32
Shame on you! How do you not mention McGrath is in a primary and she is being challenged by the left.<br />Are you auditioning for MSNBC?,Michelediaf,2020-06-11T02:48:01Z,0
Come on good citizens from the great state of Kentucky! vote out Moscow Mitch this November; America will love you for it.,Kevin Michael,2020-06-11T02:47:57Z,8
She is a stooge put in and backed by the DNC. Booker needs to take it. The only thing I agree with is term limits,Omneyas WISH,2020-06-11T02:47:42Z,0
"Omneyas WISH <br />Booker’s a pretty terrible candidate with no chance of winning. Even if your aren’t a huge McGrath fan, it’s better to have a chance with her than to just give up by nominating Booker.",Elijah Culper,2020-06-11T02:57:31Z,0
Losing a poll isn&#39;t the same as losing an election. He&#39;s going to bribe his way back into favor again. Watch.,Viscera Trocar,2020-06-11T02:47:27Z,0
I think the Bernie or bust Bernie bros will let McConnell win again,Diaper Don,2020-06-11T03:08:16Z,0
"Moscow Mitch needs to move to China or Russia, that is where all his money comes from... Google it.",SteveKY,2020-06-11T02:47:18Z,0
"Imagine that, a reason to thank Trump!!! Ya, I don&#39;t think so. These assholes sank their own boats; they deserve to be voted out!!!",Tabby Smithfield,2020-06-11T02:46:47Z,0
Yes lets do this im for Booker but im not for losing this Kentucky election so i might rethink this,Blue Phoenix,2020-06-11T02:46:44Z,0
"<a href=""http://www.youtube.com/results?search_query=%23DitchMitch"">#DitchMitch</a>!!<br /><a href=""http://www.youtube.com/results?search_query=%23MoscowMitch"">#MoscowMitch</a>",Lynda S,2020-06-11T02:46:43Z,0
Finally some good news.,MyMindIstellingMeNoButmyCucumbermyCucumber,2020-06-11T02:46:37Z,14
I think that grim reaper comment is going to kick him out,Bradley Squires,2020-06-11T02:46:26Z,0
"Very unlikely Kentucky will remove McConnell since Kentuckians are still in the Trump camp. It would be a great boon to all of the USA if he was out of office, but I see little hope for that. Democratic Party has a hard time getting out the vote.",asiaexpat62,2020-06-11T02:46:22Z,0
Bernie Sanders and AOC endorsed Charles Booker in the Kentucky primary.  McGrath is a Repub in disguise.,Paul Buccigrossi,2020-06-11T02:46:04Z,1
Booker’s platform is basically just “I like Sanders.” He’s pathetically weak on policy and always reverts back to virtue signaling about race instead of talking about economics.,Elijah Culper,2020-06-11T02:53:17Z,0
If Mitch wins it’s simply that Kentucky is a s hole  being used as a weapon to enable grifters as mitch and  wife something Hoe?  <br /><br /><br /><br />Again... secession is GOODs best weapon,DLTD,2020-06-11T02:46:02Z,0
"BECAREFUL!!!! McConnell is unpopular in his state, but Trump is very popular there. This is one reason McConnell willing to do whatever Trump says (other reason is they are both pure evil), if Trump tells the state to vote for McConnell Trump wins, otherwise he loses.",Mr. Divery,2020-06-11T02:45:48Z,0
Getting Turtleturkey out would be an amazing day!,John Herne,2020-06-11T02:45:44Z,11
"The guy doesn&#39;t care, by know the Republicans don&#39;t care that most of the country hates their fascist behinds. That&#39;s why there are no longer hiding that they are suppressing voters, in fact, they are literally flaunting it at our faces. The question now is what is Pelosi and the top Democrats going to do to fight this. They need to get tougher on these traitors.",osvie01,2020-06-11T02:45:39Z,0
VOTE THAT SLIME BALL OUT!!,Future inmate Donald Trump,2020-06-11T02:45:38Z,293
@GoProJoe 👆👆👆<br />BULLSHIT VIDEO,Abelis,2020-06-11T20:57:15Z,0
yea,Ines Flores,2020-06-11T04:34:14Z,3
Rise up!<br />Vote Miscow Mitch out of our lives!<br />Go Kentucky!,Lauri Rohr,2020-06-11T03:44:30Z,8
Moscow Mitch losing to a woman would be poetic justice for all women in America.,Ceyda Akay,2020-06-11T02:45:20Z,785
"Tracy Armes Are you seriously tagging me on a three month old post? Are you that desperate for attention? He lost the senate primary but he is still a member of congress. Ugh, imagine being this desperate.",Classy Lady,2020-09-25T08:35:51Z,0
@GoProJoe 👆👆👆<br />BULLSHIT VIDEO,Abelis,2020-06-11T20:58:50Z,0
@GoProJoe <br />You are repeating yourself and that is a bad sign...,Abelis,2020-06-11T20:54:40Z,0
@Spruce still no more Mitch we can&#39;t ask Kentucky for miracles meaning just asking them to get rid of McConnell is enough,m Chamber,2020-06-11T17:18:25Z,0
@ZAK how can that even be a thing?,m Chamber,2020-06-11T17:16:40Z,0
God I hope so,Jon Dundas,2020-06-11T02:45:03Z,0
One turtle less in the senate! Who cares?,Venelin Mihaylov,2020-06-11T02:44:51Z,0
I won&#39;t buy any Kentucky bourbon until McConnell is gone.  I will not buy any product from Kentucky until they clean up their politics.  The entire country is at stake.   I encourage all to boycott Kentucky bourbon until McConnell is gone.  I love Jack Daniels and miss it.  I hope I can have a JD neat in November.,Jay,2020-06-11T02:44:38Z,0
Lock him up!,Felix Bonneau,2020-06-11T02:44:27Z,26
@SRFinSLO ???,Felix Bonneau,2020-06-11T17:34:20Z,0
"Please, send money to Amy $5.00 $10.0 what ever you can. It&#39;s worth every penny!",SRFinSLO,2020-06-11T06:43:06Z,0
What about Charles Booker vs McConnell?,CommonSense Independent,2020-06-11T02:44:16Z,10
