comment,id,date,num_likes
"Important note in offroad, wear a seat belt and keep your hands or head do not get out of the vehicle, and if you have to take a video you can just put Go Pro on top of the vehicle my dear",Santosa,2021-04-03T14:23:07Z,0
Hello can you tell us which city was it in Afghanistan?,Razia Nazari,2021-04-03T14:20:07Z,0
Bamiyan,streamx2,2021-04-03T16:52:37Z,0
Beautiful.. Afghanistan is not what we see in the media..its more beautiful.,Jigme Namgyal,2021-04-03T14:17:42Z,0
Beautiful country.,newsjunkieish,2021-04-03T14:17:39Z,0
Awesome,Prasanna Kumar,2021-04-03T14:11:11Z,0
let me clarify that Islam is not radical but the people  who tries to understand  it according to their perspective and culture .,Saeed Sarigat,2021-04-03T14:09:09Z,2
You&#39;re amazing,Coverage Awareness Studio,2021-04-03T14:07:46Z,1
I am from Afghanistan <br />Welcome to Afghanistan<br />I hope do you enjoying your travelling in Afghanistan in bamyan . Enjoy your time with so beautiful Afghan people.<br />I hope one day I come back to Afghanistan I miss my mother land. I am really tired  in another country  staying and living I hope one day Afghanistan were peacefully any Afghans turned back to Afghanistan and building her country . I am sure any Afghans wish that Afghanistan were peacefully🇦🇫I love you Afghan guys 🇦🇫,Naser Safdari,2021-04-03T14:05:31Z,2
It&#39;s so amazing  Eva Zu Beck that you have explore Afganistan through your YouTube channel. Afghanistan is the most beautiful countries in the world but because of peace issues people can&#39;t visit.<br />One of your best travels or videos was this one,Munji Media,2021-04-03T14:02:02Z,0
❤️ south asia is extremely beautiful,Mr Beast Gaming,2021-04-03T13:55:44Z,1
"This is incredible. Is there a chance to get the contacts of those people, so If I travel to Afghanistan ?",Phillipe C,2021-04-03T13:54:59Z,0
At the end of the video she puts the instagram of the guides.,streamx2,2021-04-03T16:54:03Z,1
last time i went on the swings i think i was 8 or 9 and i smashed my head on the concrete making the swing go so high it was one of the worst feelings in the world.,Special-T-419 On Urban Dictionary,2021-04-03T13:53:36Z,0
Gul n all others are such joy to watch... Purest souls from a blessed country ❤,naveeda zahoor,2021-04-03T13:49:06Z,1
I lv u❤️,Mudaragadda Kishore,2021-04-03T13:37:15Z,0
should read good islamic books.islam will be clear.inshaallah. Allah give us right path,Nurullah Muhammad,2021-04-03T13:30:22Z,0
Thanks for the video from Afghanistan and Thank you for your courage and bravery to go to Afghanistan 👏👏👍❤,Isa Rajabi,2021-04-03T13:24:57Z,1
eva&#39;s vlog never disappoints.. this is so pure... the only travel vlogger i watched,Dar Wina,2021-04-03T13:24:00Z,0
ᚈᚐ ᚐᚃᚌᚆᚐᚅᚐᚄᚈᚐᚔᚅ ᚌᚑ ᚆᚐᚂᚐᚔᚅᚅ🇮🇪<br />افغانستان ښکلی دی🇦🇫<br />Afghanistan is beautiful🏴󠁧󠁢󠁥󠁮󠁧󠁿<br />                Tá Afganastáin go hÁlainn🇮🇪,ᚐᚇᚆᚐᚋᚆ ᚋᚐᚉ ᚉᚑᚅᚉᚆᚒᚔᚏ,2021-04-03T13:23:52Z,0
"Truly epic countryside video, enjoyed so much.",Javaid Dar,2021-04-03T13:20:52Z,0
fantastic video !,he PE,2021-04-03T13:19:26Z,0
Please show the landscape of Afghanistan.,Bilal Storay,2021-04-03T13:17:41Z,0
Unfortunately Islam destroyed Afghanistan! If the country will be today Buddhist would be like Japan today ! Same happens to Egypt! When Egypt was not Islamic Egypt was the richest country on planet when Islam come become the poorest in the world!,E A,2021-04-03T13:00:15Z,1
wowwww so amazing especially that castle.... thanks for your braveness you are a hero there is only one EVVA in this world which is you,Zana Zoro,2021-04-03T12:56:46Z,0
"<a href=""https://www.youtube.com/watch?v=0f5F6zcjf2I&amp;t=2m35s"">2:35</a> - yes! it´s called range anxiety",Schnifi,2021-04-03T12:43:37Z,0
Amazing!Thank you!,emile593,2021-04-03T12:38:52Z,0
You should have your own show. This is amazing content. No one else is doing these types of videos right now of these places.,j Santiago,2021-04-03T12:36:29Z,0
Hope Taliban doesn&#39;t harm these people after seeing this video,Paramesh Kotian,2021-04-03T12:34:30Z,0
Ja od Casha. I tu zostaje :-),Paweł Bąk,2021-04-03T12:31:17Z,0
It makes me sad that such a beautiful country is ruined by radical islamisim,Ada's Channel,2021-04-03T12:26:36Z,1
"Your videos are just amazing from the footage to the details are really stunning. <br />One thing is distracting me from enjoying the beautiful videos are the subtitle. <br />We really appreciate your efforts for doing it and alot of your views are non native English speakers, yet my eyes always go down to read even I understand fully what you are saying.<br />Maybe if you make the subtitle in the video caption, so we can turn it off or on. <br />I  really enjoy your videos and I want to enjoy them fully.",Louis Sew,2021-04-03T12:20:31Z,0
I am loving the alignment of the trees but dreaming that it&#39;s green.,Igmidio Galingan,2021-04-03T12:19:23Z,1
soo peaceful and amazing - thank you for the beautiful video,Life is Fun,2021-04-03T12:15:46Z,0
"You are so lucky to be there , and also your video graphy is amazing, and my country without a doubt is one of the world&#39;s most beautiful countries❤️❤️",Ahmad Razmeen,2021-04-03T11:59:09Z,0
such a nice place,Farhad Akhtar,2021-04-03T11:51:20Z,1
Hello 👋 how are you doing friend 😊 ☺,Maria g Benavides,2021-04-03T23:11:07Z,0
It was awesome video 👍🏼,ivan montejos,2021-04-03T11:49:46Z,0
"Eva,<br />Thanks for sharing such daredevil beautiful adventures to us. Keep us posted with such adventure filled expedition&#39;s and experiences.<br />But do stay Safe Stay Blessed and Healthy.<br />Regards,",Anjan Kabiraj,2021-04-03T11:47:35Z,0
Wel come to Afghanistan,Ahmad Zahedi,2021-04-03T11:45:34Z,1
AFGHANISTAN is a historical country,Muslim Mohsen,2021-04-03T11:44:55Z,1
I love Afghany people,Muslim Mohsen,2021-04-03T11:42:09Z,1
Road to 1M dear eva...!!❤,arii baltii,2021-04-03T11:41:21Z,0
"Eva, you look very beautiful with the scarf. I’m imagining one day you wear full hijab and revert like brother Jay Palfrey and sister Ellie Quinn. Usually, after traveling to many places especially Muslim lands like Pakistan and Afghanistan it opens the mind of people to the truth of Islam. You say I’m biased of my religion and I’m never forcing you, but we live very limited lives and our time will come. I hope one day you may consider. Up to you. 🙏",Adeeb Momen,2021-04-03T11:39:46Z,1
AMAZING EVA,masood jalili,2021-04-03T11:35:12Z,0
Uaan Rudly <br />Bbc corospondent was arrested in Afghanistan by the Taliban fighters<br />Why the American Army not quit the Afghanistan,anonymous anonymous,2021-04-03T11:32:11Z,0
Wow! You make everything look so beautiful Eva 💜 Thank you for allowing us to travel with you 🙏🏻,Katerina Kokki,2021-04-03T11:30:32Z,1
One country that I long for since I was a teenager. Someday... 🙂,Bluberri,2021-04-03T11:28:19Z,0
I​ love​ Eva from​ Thailand,Somluk Meejindawong,2021-04-03T11:27:07Z,1
Fuelophobia?,Suresh Muralidass,2021-04-03T11:22:25Z,0
Beautiful landscape. <br />Corruption show big in Afghanistan and more show just make they life look you can&#39;t traveling and just you not show ultra rich but they show ultra rich and sad big army die from amarica and not show look malaysia bastard small country bastard radical bastard view to show altantuya from Mongolia die in malaysia bastard and big cases silence. Show no have tar way to show big small house just life to show life in Afghanistan and show happy in heart more don&#39;t know the part of image country and important amarica make the part of Change in army support the part of view.,Bersepahbangsatkafir Sultanbabipartybabibangsat,2021-04-03T11:17:08Z,0
Beautiful.,Wahid Mohammadi,2021-04-03T11:13:22Z,0
"If peace prevails in this country it will open the opportunity for many more tourists to come and experience the life of being of the grid. <br /><br />The clean air, fresh warm Afghani rotis or naan. <br /><br />Even if the owners of the homestay are provided with the solar energy, I&#39;m sure they would transform the place further more. <br /><br />Not many get such opportunities to explore the remote places. Xcellent efforts to make the video. <br /><br />Best wishes from Mumbai.",Yagnesh Bhatt,2021-04-03T11:09:33Z,1
amazing video i think Oscar award give this movie....love eva,Arshad Ali,2021-04-03T11:04:52Z,0
Love😘 from Pakistan,Shera Don,2021-04-03T11:04:31Z,0
"Hi  Eva   You mentioned about your tour guard Gull&#39;s insta, is that possible for me to have his IG account link. I really wish to see more of Afghan . Thank you.",Sze Ling,2021-04-03T10:59:26Z,1
How beautiful u r eva,Maheen Princes,2021-04-03T10:52:43Z,0
Love it Amazing Afghanistan is a sich a Beautifull place thank you for amazing vlog EVA 🙂,Authentic Indian Cuisine & Vlogs,2021-04-03T10:48:15Z,0
Beautiful videos about Afganestan and their lovely warm hearted people you have made 🙏 . <br />Do you have a plan to go to Iran as well?,Amir Boroujani,2021-04-03T10:43:29Z,1
"Dear the problem with the extremist in Afghanistan is not Islam,  these extremist are not muslim, they  call themselves muslims to ruin the image of Islam.  Prophet of Islam was called prophet of mercy for his kindness.",Safieh T,2021-04-03T10:43:27Z,3
"@Mark S  no sir what they are practicing is the image that US has made, not the image of true Islam,  I have studied Islam and I am a Muslim,  all I learned of my religion was honesty and kindness towards all the creatures, the Islam that these people are practicing is the religion of the police officer who killed George Floyd by pushing his knee in to his neck, obviously you can not imagine that this officer was a Christian,  these people might call themselves muslim or ISIS but if you study hard enough you see ISIS was created by US not the religion that was sent by God the Almighty.",Safieh T,2021-04-04T19:32:00Z,1
"You clearly have not studied Islam. What you call “extremists” are people practising pure Islam of Mohammed. Read the Life of Mohammed, which is considered the perfect life whose example every Muslim is instructed to follow and you will see that these “extremists” are simply following the example of Mohammed; in short, they are good Muslims carrying out  precisely what the doctrine of Islam teaches.",Mark S,2021-04-04T17:18:52Z,0
A nice one,MalluBaKpacker,2021-04-03T10:40:47Z,0
Yes: Petrolphobia,coco marineblu,2021-04-03T10:35:16Z,0
"It’s so incredibly refreshing to see Afghanistan being depicted as a normal country where people can laugh, spend quality time with each other and hang out around a fire. I swear I always knew this side of Afghanistan existed we just needed someone like you Eva to show it to us. Thanks so much! I’m absolutely hooked to this series 🔥",AI Droning,2021-04-03T10:21:17Z,9
Your are  a brave girl,what do you thing,2021-04-03T10:20:27Z,0
😍😘😚,Arif Gholami,2021-04-03T10:19:31Z,1
afghanistan is a so beautifull land,Burak vlogs,2021-04-03T10:18:07Z,2
wow amazingly beautiful,ana fabro,2021-04-03T10:12:01Z,1
"What an adventure and lovely scenery of Afghanistan and I felt much happier and travel vibe after I&#39;ve been seeing this and thanks, Eva.  So envy of you as we can&#39;t have a chance to travel this time in our country ( dark days for us ). From Myanmar.",Tin Nilar Kyi,2021-04-03T10:06:10Z,1
This is what a vlog looks a like... Always spread positivity...,Hassam Ali,2021-04-03T10:05:20Z,0
"Hello Eva, I have a question, which camera do you use for your vlog? ps, thank you very much for your beautiful movies and adventures that you share with us.",Bushmans Wildhiking,2021-04-03T10:03:26Z,0
Thanks for the real outing and serious entertainment from the comfort of my bed.,T bear,2021-04-03T10:01:44Z,0
Eva u do suck amazing and strange things wich other people can&#39;t think about it that makes your channel different,Vlogowes Khan,2021-04-03T09:47:17Z,0
"Awww, I just love this video. Gull and the lady (can’t remember her name are lovely. How blessed you were to travel to this amazing place!",Linda Wilson,2021-04-03T09:42:07Z,0
I love Gul’s smile.,Linda Wilson,2021-04-03T09:43:36Z,0
Wel come to Afghanstan eva woo😍🔥😎,ابراهيم IBRA AFG l,2021-04-03T09:41:44Z,137
Thank you from Denmark .👍,Jason Alarcon,2021-04-19T11:27:39Z,2
@Learn Arabic with Maria <br />شکراًلکم، افهم قبلاً باللغة العربیه 😊,Matteo Tamborini,2021-04-16T23:21:36Z,2
@Matteo Tamborini شكرا جزيلا لك thank you so much. And you are welcome to Morocco also,Learn Arabic with Maria,2021-04-16T23:15:48Z,2
@Learn Arabic with Maria <br />السلام علیکم و رحمت الله<br />Thanks so much and you are always welcome to Afghanistan ❤️🇦🇫❤️❤️🇦🇫,Matteo Tamborini,2021-04-16T19:37:57Z,3
Very bad sorry I don’t like 👎👎👎🎈,Floare Salagianu,2021-04-11T22:49:09Z,0
mesmerizing coverage of the most eye-pleasing landscape of the amazing afghanistan,Bipin Kotak,2021-04-03T09:39:56Z,1
Wow beautiful 🥰💞❤️🥰,Umair Asghar,2021-04-03T09:39:38Z,1
Eva you explored Afghanistan beautifully,syed hafeezuddin,2021-04-03T09:27:32Z,0
I have grown attached to Gull. He&#39;s such a great guy and you can clearly tell that he&#39;s passionate about his job and introducing foreigners to Afghanistan. <br /><br />I wish him the best of luck.,Mouad Chaiabi,2021-04-03T09:20:30Z,6
95% Afghans become friend in first meet the humour of Afghans are very specially and everyone is so funny .,Imran Safi,2021-04-03T09:19:51Z,16
if this Afghanistan than why people are visiting Switzerland?,swiss zurich,2021-04-03T09:11:04Z,9
@Dina T where are you at now,swiss zurich,2021-04-06T03:56:45Z,0
The mountains resemble the Swiss mountains so much if you see other areas &amp; that is why my father chose to live in switzerland years ago after the soviet invasion.,Dina T,2021-04-05T23:46:26Z,0
Media brainwash people.,Wahid Mohammadi,2021-04-03T11:11:28Z,2
"This video came up on my suggested watches and I was surprised, that people are still traveling.  I noticed a few travel vloggers still posting at this time.  Whilst I enjoy travel and watching travel videos by independent vloggers, I don&#39;t think it&#39;s responsible travel at his time.  It encourages others to travel outside their local area and potentially spread the virus.  Let&#39;s follow the star trek motto &#39;the needs of the many, outweigh the needs of the few&#39;.  Keep to your area and only make essential travel.",Barry J,2021-04-03T09:02:48Z,0
🏔⛰🌋,Dance Uppsala city,2021-04-03T08:57:42Z,1
I love afghanistan. It has stolen my heart.,Sonja Veda,2021-04-03T08:50:01Z,1
Wow so beautiful and inspiring love from Indian HIMALAYAS ❣️🇮🇳🙏🙏,subham negi,2021-04-03T08:49:56Z,0
Mountain.. Fire..food= heaven😄,SHAD ALI,2021-04-03T08:47:56Z,0
Primitive life is more real one,Shanur Rahman,2021-04-03T08:45:53Z,0
So Astonishing.AFGHANISTAN.The unrevealed narrative behind the peaks &amp; valleys.,Bright Media Journey,2021-04-03T08:29:03Z,0
❤❤❤❤❤❤❤❤❤❤❤,Habibi riderz,2021-04-03T08:28:46Z,0
Lucky girl. Good wishers.<br />എല്ലാ ഭാവുകങ്ങളും,Sajeed Azhikkode,2021-04-03T08:28:44Z,0
"&quot;Solitude in the city about the lack of other people or rather their distance beyond a door or wall, but in remote places it isn&#39;t an absence but the presence of something else, a kind of humming silence in which solitude seems as natural to your species as to any other, words strange rocks you may or may not turn over&quot;. Epic adventure! Cheers, Domenico.",Kiss From The World,2021-04-03T08:27:39Z,0
"Brave young amazing woman with great respect for humanity, cultures, and nature. Thank you very much for bringing your subscribers and viewers like me to the many other sides of the world and stories.❤🧡💛💚💙💜🤎🤍",Dennis Jay Mazo,2021-04-03T08:27:25Z,0
We support you always.<br />Best wishes from Pakistan 🌹❤️🌹,A R,2021-04-03T08:09:00Z,2
"<a href=""https://www.youtube.com/watch?v=0f5F6zcjf2I&amp;t=14m16s"">14:16</a> I&#39;m wanna swing from the chandelier",Clarissa Ciacco,2021-04-03T08:05:31Z,0
OMG.. i never thought afghanistan is such a beautiful country 💯💞 love from Pakistan,Mubbshir Ramay,2021-04-03T08:02:30Z,4
greetings from Afghanistan brother Pakistanis are one of the friendliest people I have ever met❤,Adrian john,2021-04-04T22:40:23Z,2
Hard to describe in words how Thankful i am to you for showing the beautiful side of my beloved country. Thank You so Much Eva ❤️🙏,Abbas KhanYT,2021-04-03T07:59:12Z,1
This is absolutely amazing video. How can I put thousands like for it. Keep your good work.,Saytinh,2021-04-03T07:55:24Z,0
"When next time you are coming to Afghanistan find a better ture guide.<br />This guy is a nice guy but he can&#39;t speak English properly and he could not explained things you should have known.<br />Anyways you are an awesome person and we love watching your videos and we truely appreciat your visit to Afghanistan, to show the positive side of Afghanistan to the World which they don&#39;t often See on any media",Khan Sab,2021-04-03T07:54:58Z,0
Its one of the my dreams to visit Afghanistan 😊,Nikolas !,2021-04-03T07:52:42Z,1
Central part and North of afg are safe  <br />Well come,M. Zahedi,2021-04-05T04:40:19Z,0
"It would be interesting to know why the women don&#39;t want their faces filmed.  Is it out of modesty or fear that the men will kill them, or something in between?<br />Also there&#39;s a dissonance - you&#39;re such an intrepid traveller but a complete girly-girl on a simple swing.  What&#39;s that about?",GGauche,2021-04-03T07:46:21Z,0
🤩🤩🤩 Eva you&#39;re amazing 👌,Sam Garcia,2021-04-03T07:43:38Z,0
Very interesting and inviting!<br />One small note - white letters on a bright photo are extreemly hard to read! Pls consider black!,Georg Bittner-Buddenbrock,2021-04-03T07:43:10Z,0
🇦🇫🇦🇫🇦🇫🇦🇫,ahmad ahmadi,2021-04-03T07:42:32Z,0
Amazing 💕💕💕,Wahidnawaz Nawaz,2021-04-03T07:24:34Z,0
"How many people were drooling 🤤 (<a href=""https://www.youtube.com/watch?v=0f5F6zcjf2I&amp;t=14m38s"">14:38</a>) for the soft and crunchy tandoori naan they were having for breakfast, that bread looked so good",Shafiq Hemmat,2021-04-03T07:24:31Z,1
and where are those dam yanks in uniform then? ...yankies go home and face covid!,simple simon,2021-04-03T07:24:00Z,0
Eva why you traveling solo again?,Saddam Mashwani,2021-04-03T07:22:31Z,0
It was stunning lady<br />I really enjoyed accompanying you throughout,Monis Hossaini,2021-04-03T07:18:18Z,0
It was nice 👍 I hope you have fun in my country<br />and please go to Maidan Wardak province and prepare a report to reveal the facts,Hadi Ahmadi,2021-04-03T07:15:59Z,0
"This is absolutely beautiful sceneric &amp; wilderness of the nature, one heck of a adventure I should say.",Anik Shams,2021-04-03T07:12:32Z,3
I never knew Afghanistan is so beautiful... thanks for sharing Eva.,Des,2021-04-03T07:04:04Z,0
everything you eat is organic but most of all covid is unknown in the area.,Napoleon Torres,2021-04-03T07:01:15Z,0
Hello from Uzbekistan 🇺🇿,Ingliz Tili Darslari O’zbek Tilida,2021-04-03T06:57:30Z,24
hello to my favorite non problematic neighbor same goes for tajikistan and Turkmenistan too love you my Central Asian brothers,rubina stanikzai,2021-04-25T03:30:48Z,1
Salaam Alaikum and many hellos to our lovely neighbors to the North. I would love to visit 🇺🇿 Uzbekistan someday God willing.,David Kashifi,2021-04-24T06:37:44Z,2
Uzbekistan is best nighbour for my country afghanistan<br />I love uzbekistan,Ali Baba,2021-04-16T09:03:04Z,3
Представляю как летом тут красиво...,Leonard Leonard,2021-04-03T06:42:05Z,1
Best vlog. Im from pakistan,Vlogs Of GS,2021-04-03T06:41:45Z,0
Always a pleasure for me to see your travel vlogs Eva 👏😀 best cinematic greetings from a little german filmmaker 🎥,Schöfer Film,2021-04-03T06:39:50Z,0
I love you so much ❤️,A.Shikato Swu,2021-04-03T06:34:10Z,1
Eva can i sketch you in my art &gt;?????,Baba Arts,2021-04-03T06:30:25Z,0
Eva come to India you will be surprised each and every day about everything you will have assault on all of senses,Vikram Dev,2021-04-03T06:28:20Z,0
"Calling the urgent attention of MIT, Oxford, Cambridge and Harvard University Archaeologists, you may now explore, research and excavate this untouched thousand years old Chehel Burj [forty towers] Fortress for further project study analysis . . .",hakim solana,2021-04-03T06:21:35Z,0
Mis eva if you a read this come and vsit beuaty of the philippines for you next vlog,Cheryl Singabor,2021-04-03T06:17:56Z,0
Love to see this video ! Enjoyed every minutes! Eva best vlogger,Vijay Kannar,2021-04-03T06:17:19Z,0
Love ya&#39; Eva. You make those of us who can&#39;t do what you&#39;re doing VERY  JEALOUS!,j a,2021-04-03T06:17:01Z,0
Wow Afghanistan is beautiful country love from somaliland,Abdifatah Maano,2021-04-03T06:01:15Z,3
Beautiful Afghanistan 😍,Fahad On Foot,2021-04-03T05:46:20Z,2
Most beautiful woman on youtube!,Derek T,2021-04-03T05:46:01Z,0
"Eva, I only dream of being a traveler like you one day. I’d love to visit Pakistan and much of the Middle East but I’ve been told I’m crazy for even wanting to with as much unrest as there is over there. <br />Afghanistan is somewhere I’d love to go one day — my ex was military and never believed me when I told them that it snowed there or that he’d need his winter gear when there. Needless to say I won $100 in a bet 😁 <br />Your vlogs have opened my eyes to not only knowing I can travel, but when I’m older, I can do it alone once my kids are grown! Much love ❤️❤️","Coffee, Tea, and ME — I’m Heather Z",2021-04-03T05:43:14Z,0
Love Gul&#39;s smile! 😊,Kim Turner,2021-04-03T05:37:23Z,1
The graved yard of empires. Miss my beautiful mother land . Prying for peace and unity.,Jamila B,2021-04-03T05:29:20Z,3
It was more beautiful before USA and talibans destroyed them.,baby kami,2021-04-03T05:26:06Z,1
👍,Shayjith Mohamed,2021-04-03T05:25:31Z,0
👍🏻👍🏻👍🏻amazing..thanks alot eva for sharing this magneficent place on earth...,Ramaan Habib,2021-04-03T05:23:19Z,0
One world nothing war,jus moli,2021-04-03T05:16:47Z,0
What an adventure! Amazing! Strong n brave heart Eva zu Beck❤️👍😘😘😘,linda Daleja,2021-04-03T05:15:02Z,0
Trust me when i say it!-eva,Fit First,2021-04-03T05:10:45Z,0
Amazing 🤩,Supersanito,2021-04-03T05:10:45Z,1
Love you sister this is real beautiful ❤️,Arman Malik,2021-04-03T05:07:08Z,1
WOOOOW!,The Leisure Guide,2021-04-03T05:04:56Z,0
❤❤❤🧡,LauTaro,2021-04-03T05:04:30Z,0
You always inspire me Eva.. thank you ☺️,Love to travel TV,2021-04-03T05:03:19Z,0
You always inspire me Eva.. thank you ☺️,Love to travel TV,2021-04-03T05:02:45Z,0
"This is cheese not a candy. Eva, as usual, somewhere far from the known one",Piccadelly,2021-04-03T05:01:46Z,0
It&#39;s reminding me when I was there deeply My lovely Homeland 😍 <br />🇦🇫,haji escort,2021-04-03T04:58:54Z,1
Thank you for visiting Afghanistan 🇦🇫 I am from Herat Afghanistan living in US please visit Herat.,Omid Hope,2021-04-03T04:54:13Z,0
A magnificent view....Beautiful Afghanistan....,Mayeen Havier,2021-04-03T04:51:09Z,1
Eva = sister so beauty good feel right now but snow much enjoy to much my honey sister welcome to the AFG+93 My the poor country Great Afghanistan green 2021.,Mohammad Amin Armani,2021-04-03T04:44:04Z,0
"well genghis khan was the thanos of his age😷 the scenery of that place is magical .afghanistan should stop the wars and share their beautiful country through tourism.deep in my heart i know islam is good,one day i visit afghanistan too✌️",twinings24,2021-04-03T04:38:24Z,0
"Search me, why Chinggis Khan used to destroy all the cities from where he used to pass. I think he had no palace himself that&#39;s why he would do so🧐",Azhar Khan,2021-04-03T04:35:04Z,0
"True, you’re one of a kind endangered species EVA, you are always fascinated with the remoteness and the density of the hidden places and looking at them they’re a gem...<br /><br />In Afghanistan ohhh I would love to travel with you one of this days. Hope you’ll jump here in the Philippines someday.<br /><br />My channe<br />Unforgettable Mae<br />IG<br />Mae Oblifias<br />My Company <br />FB<br />CARLINES Transportation &amp; Rent A Car Services, Inc<br />be my guest",Unforgettable Mae,2021-04-03T04:33:43Z,0
Gul and nazima are amazing 🌸,BeInG PhysiotherapisT,2021-04-03T04:29:59Z,0
Totally incredible ❤️ totally loved this vlog.<br />The 🌎 belongs to the brave -eva<br /><br />Love from Pakistan 💕,BeInG PhysiotherapisT,2021-04-03T04:29:30Z,1
"Eva, <br />I’m taking my chances if you ever read all these comments and messages you have.... it’s becoming timeless having all these popularity.",Unforgettable Mae,2021-04-03T04:26:10Z,0
Lots of love from india to the most brave and honest people of Afghanistan ❤️🙏 insahallah everything will be fine soon 🇮🇳❤️🇦🇫,sabeena begam,2021-04-03T04:25:46Z,192
"Hello my dear, exactly, I 💘 love too ❤ Afghanistan 🇦🇫 😍❤ 💓",Rotterdam Central,2021-04-16T23:32:42Z,0
@Stephen O&#39;Brien stfu wut,DefoNotRoeen,2021-04-08T15:47:09Z,1
انشاالله,Daud Mohammad,2021-04-08T02:24:56Z,0
🇦🇫🇦🇫🇦🇫🇦🇫🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,Hacker Shams,2021-04-06T20:10:18Z,0
ooo nice,Mia Suzat,2021-04-03T04:24:17Z,0
Please go to nuristan,Ahmad Katwazai,2021-04-03T04:22:34Z,0
Thank you Eva zu Beck.,Hashmatullah Amiri,2021-04-03T04:17:38Z,0
"Wow, absolutely beautiful, I would travel there when safe.",uR who uR,2021-04-03T04:17:16Z,0
"Dear eva<br /> you deserve 10 million subscribers,<br />Love from Pakistan 😍",Arif Hussain,2021-04-03T04:12:05Z,0
Their hospitality is my pride lot of love and respect to from Pakistan<br />      Hope for a positive change in their life,Islam Orakxai,2021-04-03T04:12:02Z,0
What a beautiful country! The world does not get to see this side of Afghanistan 🇦🇫 thank you for showing us your experience there 👍,blaine dahlseide,2021-04-03T04:08:53Z,25
Thank you for sharing Eva,Kimbarry Villarica,2021-04-03T04:04:55Z,0
"Quorot is dry yogurt we have that in northern Pakistan too, it&#39;s also common in Iran and Oman",Hamad Ullah Baqi,2021-04-03T04:01:49Z,0
Why the tea here is slight green colour,buKalips,2021-04-03T03:53:46Z,0
Its green tea with cardamom.,Chebarc5,2021-04-03T09:39:57Z,0
You have found a amazing fun group of beautiful humans to travel with and experience the area. I like seeing all the fun and awsome landscapes. What a beautiful place.,Cookingwithlove,2021-04-03T03:50:39Z,0
"Road to 1M, eva",Adila Fateha,2021-04-03T03:49:51Z,0
"Enjoy your trip Eva,<br />You are doing great job.",Mohammad Mohaqiq,2021-04-03T03:47:56Z,0
I would love if we could check in with Gull every now and again. I definitely got the impression that what he does puts him in some sort of danger from Taliban or Isis. I would love to know that he’s ok if we can.,Christina Matzen,2021-04-03T03:41:54Z,0
There are no Taliban in Bamiyan which is why its safe. If they were they would destroy anything remaining in Bamiyan.,streamx2,2021-04-03T05:12:20Z,1
If you are so adventurous person then must go to K2 base camp if not summit it.,Shehla Siddiqi,2021-04-03T03:31:05Z,0
I want to visit where osama bin laden was found. What town was that?,streamx2,2021-04-03T05:13:34Z,0
Eva   You are awesome keep up the good work,Be your own Hero,2021-04-03T03:24:54Z,0
"can does anyone know more about this headwear that gull is wearing, i find it super interesting and would like to learn more about it",mojpotep,2021-04-03T03:23:49Z,0
Its called a Pakol...originates from the nuristan region of afghanistan but nowadays all afghanis wear it...it became a symbol of jihad during the soviet war,Jahid Tarin,2021-04-04T01:08:30Z,0
If you would like to go to the jaghori ghazni province I&#39;m sure you will get enjoy,Jasim wathandost,2021-04-03T03:19:08Z,0
Wow thank you so much 💗 💓 💖 💛 💕 ☺ because of your sharing good video,Jasim wathandost,2021-04-03T03:16:48Z,1
"@Eva, from your initial videos you seemed unbiased but unfortunately it seems the bias is innate to most neo generation Europeans because of centuries old prejudice and decades of hypnotic brainwashing by western media.<br /><br />Firstly, your video relentlessly mentions the security situation of Afghanistan, thank you. But never even once the &quot;WHY&quot;?<br />Although you did allude to Taliban as the reason without a single mention of War waged and ravaged by US of A, and its allies which includes your countries of origin (Poland) as well as citizenship (Britain).<br /><br />- Who do you think conducted the relentless Carpet bombing for 2 decades???<br />- Who burnt the villages and massacred ppl of Afghanistan, raped their women and children, burnt down their fields and bombed their schools and hospitals???<br />- who ran inhuman classified and illegal detention centres in the areas designated as &#39;Green Zones&#39; within Afghanistan? <br />- whose assasins, killer contractors, collected lil children&#39;s pinkies as trophies in their socks? <br />- who went after the Afghanistan scientists, scholars and health care workers in the initial days of a 2 decade war? <br />- who overthrew the elected govt of Afghanistan on the premise of a made up story without any evidence?<br />- who threaten the sovereignty of Afghanistan till this day with impunity from UNO?<br /><br />There is only one answer but it requires a lot of courage and sincerity to answer it.<br />The world definitely belongs to the brave but hypocrisy could be veiled as bravery sometimes.<br /><br />Unsubscribing to your channel. Thanks for showing your true face. Shameful and disgusting.",Phaneendra Rao,2021-04-03T03:14:28Z,1
Shut up,streamx2,2021-04-03T05:15:21Z,0
Nice place.,Marziata Jahaya,2021-04-03T03:10:02Z,0
Any place I need to wear a winter jacket inside is not for me. The land looks cold and Baron and so depressing. I don’t know why anyone would want to visit this desolate place.,Tinker Bell,2021-04-03T03:09:51Z,0
Its called adventure tourism. Others visit the big cities in Afghanistan she like to visit the remotest places in afghanistan,streamx2,2021-04-03T05:17:07Z,0
An underrated channel!,ANUSHKA NICHOLAS,2021-04-03T03:06:49Z,0
"It’s so beautiful, I am so amazed looking at the panoramic view of the mountains. And I love naan, these must taste so good!",Kathryne Marie,2021-04-03T03:05:50Z,0
