comment,id,date,num_likes
Difficult life,Vishy Walker,2019-12-22T21:12:25Z,0
Really amazing ❤,Umme A'asim Official,2019-12-22T21:01:49Z,0
I m ur new subscriber!!,SHASHI BHUSHAN,2019-12-22T20:49:37Z,0
What a simple and beautiful life full of happiness in the middle of the dessert!,Kawsalya P,2019-12-22T20:43:18Z,1
Why they can’t live near the water source and keep the animals closer too ?,Kawsalya P,2019-12-22T20:43:57Z,0
Survive in this situation very tough..it&#39;s amazing.,ASHUTOSH KUMAR,2019-12-22T20:37:23Z,0
"Oooo wauuuu thnkuuu so much.dunia ki ek kubsurt jgh ko dikhane k liy,such a supbbbb place,,.... Gudluck",Raveena 123,2019-12-22T20:27:27Z,0
"<b>Normally,simple functional that they live. . Free house no tax</b>",V bear,2019-12-22T20:24:34Z,59
"There are no taxes in Arab countries bro, only under capitalism= in Europe and the U.S actually.",Maghreb Al 3arabi,2019-12-28T21:49:28Z,2
Even without Tax Arab country are still rich and the poor are receiving Zakat every year. Masha&#39;Allah.,Flower Rainbow,2019-12-25T17:30:33Z,2
Jajajajaja,Amado maestro,2019-12-25T16:24:10Z,0
Only the west think of taxes etc..Cos they want to maintain there standards n materialistic competitive world..look at these people we live only ones but they look stress free n a very happy content life..,Ss Ss,2019-12-24T10:27:13Z,3
"mishio _min there are no taxes in arab countries, free land and housing loans for privileged ones from the government too.",WTF,2019-12-23T02:27:02Z,7
"That&#39;s like a minifort in the middle of the dessert.. amazing how the beautiful people live like that..great <a href=""http://video.im/"">video.im</a> be came your fan subscribed",Nargaroth Obertta,2019-12-22T20:23:09Z,2
Beautiful place,ULTRALIGHT,2019-12-22T20:20:11Z,0
I love u,Sasuke Uchiha,2019-12-22T20:15:47Z,0
"It was pleasure to watch, how these people make possible to live one of the toughest environment.",TIGERCOURAGE 1,2019-12-22T20:11:42Z,0
Nice vlog and keep going on.. thumbs up million,TECH with Shabin,2019-12-22T20:05:03Z,0
I think it looks wonderful! I love seeing other cultures and how blessed to be able to experience it!,Melyssa Mitcham,2019-12-22T19:58:14Z,2
Oh it’s beautiful Arab girls .,Steven Arneson,2019-12-22T19:46:29Z,0
Leaving happily,syed ahmed,2019-12-22T19:31:19Z,0
Wow,Asim Ali,2019-12-22T19:30:27Z,0
Germany<br />⚽️🇦🇩🏆,Asim Ali,2019-12-22T19:30:21Z,0
Nice   friand,Asim Ali,2019-12-22T19:30:09Z,0
"<a href=""https://youtu.be/mM0hLARg2Q4"">https://youtu.be/mM0hLARg2Q4</a> will see you after five years",phani shankar,2019-12-22T19:24:52Z,1
Idiotic host,ConeSilly Valley,2019-12-22T19:22:57Z,0
What a blessing so many girls!,Blessed be Jesus,2019-12-22T19:22:10Z,0
"Wow handsoff 👌  and ur beautiful , Masha Allah!",Raja Shah Na waz,2019-12-22T19:16:08Z,1
AMAZING PLACE IN THE MIDDLE OF THE DESERT UNIQUE VLOG THANK YOU SOO MUCH FOR SHARING UR WONDERFUL VIDEO,Manay Biday,2019-12-22T19:12:42Z,0
"Ohhh, very hard life",Sunny Chauhan,2019-12-22T19:11:39Z,0
Wow!! Thank you for sharing and shedding light to their lives. You are amazing.,Jimmy Mushtaq,2019-12-22T19:10:57Z,0
Such a pretty culture and girl,Farid Arshad,2019-12-22T19:07:06Z,0
Little girls are so cute 😍😍💕,amit kumar,2019-12-22T19:05:46Z,0
Yeah right I&#39;m no longer connected to my rituals after certain people destroyed them. 😕,Rachael Daniel,2019-12-22T19:03:17Z,0
Really amazing,romi khan,2019-12-22T19:01:56Z,0
"Wow when u come in India...... We travel <a href=""http://www.youtube.com/results?search_query=%23TravelwithAP"">#TravelwithAP</a>",APlife,2019-12-22T18:52:10Z,0
Will you marriage me Eva?,Sanawar latif,2019-12-22T18:40:22Z,0
"<a href=""https://www.youtube.com/watch?v=oYJjH6Wmel4&amp;t=6m51s"">6:51</a> ha ha. . This is the funny part.",Asif Khan,2019-12-22T18:34:56Z,0
who says girls in the hijab and in the desert are not modern....they are tough as hell...they do not seem to be oppressed!!!,Toufiq-Ul- Alam,2019-12-22T18:33:41Z,0
Kudoos to these people cause I would get soooo depressed living in the desert not seeing lakes or trees and snow...Totally would be a interesting place to visit once in your life!!!,Star Gazer,2019-12-22T18:33:35Z,0
"Lovely video! I wish I could move with you to that wonderful and revival place!, I love the nature Thank you! Eva zu beck! For the great efforts!",Diallo Tahir,2019-12-22T18:31:16Z,0
Thank you for sharing !!your great your not scared  ka.,Josie Cabasis Borlagdan,2019-12-22T18:29:19Z,0
I really enjoyed your content and it’s amazing and surprising..👏,Ashish Rawat,2019-12-22T18:21:56Z,1
Really enjoyed vid thanks xx,diane mainiero,2019-12-22T18:12:25Z,0
Not subscribe but I love it. <br />Soorry,Adventure Nature,2019-12-22T18:10:31Z,3
Nice one ...<br />&amp;<br />Cute baby 👶👍,Jay Yadav,2019-12-22T18:07:46Z,0
This is beautiful and natural and weird for some people because these people haven&#39;t been perverted my the main stream scum bags who would strip them of their culture and beliefs..,Panther Martin77,2019-12-22T18:05:35Z,0
It is like living in another world,Georvic Lastra,2019-12-22T17:50:28Z,0
Ilove you,Georvic Lastra,2019-12-22T17:49:32Z,0
"Wow nice,  great job",madhu modupalli,2019-12-22T17:43:05Z,0
Beautiful world.,Sach K 7,2019-12-22T17:31:23Z,0
What a place what the people,ahmed Siraj,2019-12-22T17:30:15Z,0
Heyati...her name means sweet. She&#39;s so cute!,Jordan LeClair,2019-12-22T17:27:55Z,0
You can’t call it home.,Spring Sogourne,2019-12-22T17:25:18Z,0
ترا اغلبهم عايشين ب قصور أجمل من بيوتكم الحمد للَّه,جزء عم,2019-12-22T17:14:37Z,2
عندهم بيوت هذيلا بس يحبوون هالعيشه ومواشيهم يحطونها بصحراء لانه ممنوع تتجول ف المدن وتقطع الشوارع,ع السلطانة,2020-01-08T17:15:23Z,0
ياجماعة الخير هاذولا عندهم تخيم عشان لابل والغنم  يسمونها عزبه ...عندهم بيوت وعندهم خير من الله بس طبعهم كذا عشان المرعي والحلا,jamal aljafry,2019-12-23T09:50:30Z,2
"First time, first video, loved so much..😍",Akhil Chandran,2019-12-22T16:56:18Z,0
U look like gal gadot,Dr Lalchamliana Dr Chama,2019-12-22T16:48:35Z,0
Do the girls go to school,rena rich,2019-12-22T16:46:10Z,0
"I admire your determination to film this video, yet you stayed in the desert for 3 days. Thank u so much i have learned lot on this video. May God bless you friend. I admire you friend...",AreAreTv,2019-12-22T16:40:50Z,0
Hayati is so adorable and lovable child,Anace Khan,2019-12-22T16:40:21Z,0
i really wanna visit the desert but i am a little some kind of way lol,From Africa to South America Vlog,2019-12-22T16:40:06Z,0
Only women and girls?,Ouwkackemann,2019-12-22T16:29:07Z,0
what is your ethnicity,Sufu Hashim,2019-12-22T16:28:32Z,0
"Mashallah, very nice vid. I really think you enjoyed yourself, your face was aglow at the end",Sufu Hashim,2019-12-22T16:26:26Z,0
"No electricity huh. Two minutes in, this is how they have electricity.",Vincent Guido Printup,2019-12-22T16:08:18Z,34
Vincent Guido Printup of course someone that’s named Vincent would say this,Mohamed *my last name is Ibrahim’s son*,2020-01-11T14:51:33Z,0
They use solar panels didn&#39;t you heard that part.,Gaming_Hub,2019-12-31T01:14:17Z,1
"No plug in electricity, only a solar panel!",Eva zu Beck,2019-12-25T12:16:55Z,15
This is amazing ......,Terry Moh,2019-12-22T16:05:33Z,0
Nice to see u a brave girl. I&#39;m also working in Oman.,Mani Raja Ramar,2019-12-22T15:50:43Z,0
Nice video.,khan jee,2019-12-22T15:47:26Z,0
💖,Coffee Prince,2019-12-22T15:45:40Z,0
Thanks for showing this tough lives peoples lives<br />Its lil motivation,Kary,2019-12-22T15:45:04Z,0
"Television.  Yikes.  There goes the neighborhood. Really.Beautiful, and thank you.",CountinMEcrow,2019-12-22T15:40:15Z,0
Eva yu r beauty.. This is tremendous blog.,Raj kishor Ram,2019-12-22T15:35:26Z,0
"Shout out my name , christopher balean. New subscriber here .😁",Mr. CRAB,2019-12-22T15:35:11Z,0
Shout out my name on your next video 😘,Mr. CRAB,2019-12-22T15:36:01Z,0
"I am wondering what is their economy activity so that they may purchase truck, fuel etc?",Kereta Mania,2019-12-22T15:33:36Z,0
real life star wars..,Shawn Webb,2019-12-22T15:25:30Z,0
CUTIE IN THE MIDDLE OF THE DESERT! MUST B BRAVE,IRISH COWBOY,2019-12-22T15:24:37Z,0
कौन कौन india se h like below👇👇👇,Tajwar Singh पहाड़ी,2019-12-22T15:21:42Z,42
Hi love you can I travel with you,AY.ABO. OMAR,2019-12-22T15:21:41Z,0
"You can try traveling to Saudi Arabia, Riyadh :)",hyt tur,2019-12-22T15:18:21Z,0
This live is best live,Dajis Tech,2019-12-22T15:17:38Z,0
That&#39;s there problem,Brenton Burbank,2019-12-22T15:10:56Z,0
"Amazing experience, love from India 🇮🇳",Deepak Kumaar,2019-12-22T15:10:44Z,0
Watching from Philippines❤❤❤,Darbie Zarco,2019-12-22T14:57:51Z,0
"Hi Eva, heartfelt thanks for that wonderful heart warming video! What a beautiful family, God bless✌️❤️🌟",Kash Corner,2019-12-22T14:57:18Z,0
oh my god she&#39;s so cute very pretty..😍😍 i hope i would be interviewed with a pretty reporter like you....,REBORN,2019-12-22T14:53:23Z,0
Life  is so beautiful.,Makanthing Khuiyanao,2019-12-22T14:52:08Z,0
"I like this video, god bless you  sister ,your lucky  see them.they re geart  lived there😘😘😘😘😘",•DehydratedCupOfwater •,2019-12-22T14:49:16Z,0
A good clean living,gippygipmg,2019-12-22T14:48:54Z,0
Krishna Bless You!!,Simple online school,2019-12-22T14:46:27Z,0
They are happy and content..that is all that matters..Simple life.♡,Christine Newhouse,2019-12-22T14:44:37Z,1
"I did exactly requested and subscribed! 👍An amazing episode, hope there&#39;s more😊",AzN PrNz,2019-12-22T14:44:25Z,0
"<a href=""https://youtu.be/E0VAtnxgfuQ"">https://youtu.be/E0VAtnxgfuQ</a>",Beyond the Trend,2019-12-22T14:43:43Z,0
Awesome,Motabbir Hussain,2019-12-22T14:43:24Z,0
"THANKS FOR SHARING EVA, NICE AND DIFFERENT VLOG, TAKE AND MORE POWER TO YOU BOBBY FROM <a href=""http://q.city/"">Q.CITY</a> PHILIPPINES.",Roberto Vergara Sr.,2019-12-22T14:35:36Z,0
The little girl stole the show shes a 🌟,Miss Moraa,2019-12-22T14:24:37Z,9
The Alchemist.,Muhamad Azrin Asat,2019-12-22T14:20:52Z,0
I really loved the video thanks a lot Eva for making  such a great vlog please keep doing .,Sentinal Prime,2019-12-22T14:13:03Z,0
"I used to live in Oman, miss it, the best country in the Middle East ❤",Musical Vibes,2019-12-22T14:12:27Z,0
"To the west, this is an example of the middle east and asia. People are happier with less!",RB-AUTOWORKS,2019-12-22T14:06:41Z,0
Mmmmm sand bread,Austin Bartose,2019-12-22T14:06:06Z,0
I enjoyed the video and also looking at your beautiful face and personality! I&#39;m your new subscriber 😋,Juan,2019-12-22T14:02:39Z,8
🇹🇷🤝🇵🇰.   Nice.,Mubsahir Goraya,2019-12-22T13:56:15Z,0
a taste of desert,Logan Khan,2019-12-22T13:47:03Z,0
"i enjoyed watching this vlog,new subs. here 😍",onichan,2019-12-22T13:40:42Z,0
Your vedio is so nice ....thx,dilip gupta,2019-12-22T13:39:20Z,0
Very nice ... lovely Oman family,Jay Khathiyawad,2019-12-22T13:38:05Z,0
Omg i need a gf like eva 😍 .my biggest crush on YouTube.,NOE MARTINEZ,2019-12-22T13:36:24Z,0
Thank you for sharing your experience. I have a little bit idea about how Bedouin People stay or survive in deserts. Your video gave me some idea.,Dwijendra Kumar ROY,2019-12-22T13:36:18Z,0
Very nice journey..<br />How do u meet them.. is it someone introduce u this family..<br />Hopefully I&#39;ll been there ..1 day,Anak Ayah,2019-12-22T13:34:41Z,0
I also surprise to see this vlog that how they servive.,Islam The Right Path,2019-12-22T13:34:14Z,0
"You could shift atleast this family to somewhere fertile region or city.<br /><br />But you only make videos for some dollars. You might be thinking i gave the few dollars. <br /><br />So, you did good deal.<br /><br />😭",Horses & Dogs Tube,2019-12-22T13:33:01Z,0
Very nice explanation... U r voice also clear and lovely... Keep it up... Be safe and stay healthy friend. 👍🙏God bless you for your great journey. 👏,SENTHILKUMAR m,2019-12-22T13:29:12Z,0
353 racists dislike this video,Suhaib Ashraf,2019-12-22T13:27:37Z,0
"Subscribed 👍 love from Nepal.<br />You&#39;re poetic, caring, heart made up of gold, understanding (wifey material).",User Nepali123,2019-12-22T13:19:01Z,0
are u arabic also?,Winston Chavez,2019-12-22T13:17:46Z,0
What if there&#39;s a desert storm or a medical emergency!!!,Studiesish,2019-12-22T13:02:13Z,0
from first till end im just looking for you.. and i always smile.. i think i like you.. 😜,inspektor gaban,2019-12-22T13:00:08Z,0
"You said “in the world (<a href=""https://www.youtube.com/watch?v=oYJjH6Wmel4&amp;t=2m08s"">2:08</a>) and my question to you is how many sites/families have you visited to make such a statement? Oh yeah very credible. Plus if anyone knows anything about the Arabian peninsula it’s not hard at all to find “desert”. Please make sure you are telling us YOUR point of view, and that is fine, but don’t tell lies.",Chess Instructor,2019-12-22T12:57:05Z,0
"it teaches me how lord created our people with different live from us in this world,,,, lord we seek your help forever",افعل كما أقول ليس كما أفعل,2019-12-22T12:53:03Z,0
"Best youtuber ever no overacting, no cosmetic acting trying best to shot every single movement 👌",Aman Tarakai,2019-12-22T12:49:08Z,0
Hard life🙏🙏😍😭,Shahrukh Ali,2019-12-22T12:47:48Z,0
I bet the night time breeze was amazing!,Rachelle Charles,2019-12-22T12:46:33Z,0
New subrciber here..,Carlomagno Garcia,2019-12-22T12:45:42Z,0
Little girl is so beautiful... It is amazing life style,Raja,2019-12-22T12:40:21Z,0
"Eva,  your smile is awesome ..",Muhibur Rahman,2019-12-22T12:29:51Z,0
Hello,Gulam Luhar,2019-12-22T12:25:37Z,0
how to live in  the desert    drink pee,Michel Nadon,2019-12-22T12:24:07Z,0
Next time come to my place. Take me as guide.,pritam gogoi,2019-12-22T12:18:32Z,0
Very nice 👌 .,Sajidul Haque,2019-12-22T12:05:45Z,0
الحمدلله على النعم اللي نحن فيها والله ماتوقعت في هاذي الايام في ناس في الخليج عايشه في هاذي الحاله,زراعة وطبيعة,2019-12-22T11:57:11Z,0
أوه الجعفري ليش تتعب نفسك تشرح لناس م عايشة عندنا ع اساس دول الخليج ماشي عزب وثاني شي هذي الفئة قليلة اللي تبدي حياتها مع المواشي نحن كعمانيين عايشين بفخامة بيوتنا الحمدلله أهم شي محد يعرفنا كعمانيين الاعلام وسخ ينقل لناس الوسخة @jamal aljafry 😂 وهذي بادية صوب السعودية قريب منهم,ع السلطانة,2020-01-08T17:21:38Z,0
@زراعة وطبيعة انا من يوم شفتك كاتب لاتقص علي عمرك غسل ايدي من شكلك انت حضري وما تفهم هلامور روح البس لك هاف وتمشي ع البحر,jamal aljafry,2019-12-23T14:13:35Z,1
jamal aljafry لاتقص على عمرك هذا حال فئة كبيره من الشعب العماني بيوتهم عباره عن عزب وصنادق للأسف اكثر شعب فيه نسبة فقر عمان وهذا الكلام انا شفته بأم عيني انا رحت مناطق كثيره في عمان عند اهلي واصدقائي للأسف المطارزيه عايشين في عمان لكن الشعب مسحوب عليه الله يكون في عونهم,زراعة وطبيعة,2019-12-23T11:58:09Z,0
هاذا مكان يسمي العزبه  مثل المخيم عندهم لاكن بيوتهم بعيده شوي عشان مرعي الحلال والبوش هاذولا ناس ماناقصهم شي عايشين بافضل حال عندهم كل شي بس انت عبالك انهم ما عندهم بيوت,jamal aljafry,2019-12-23T09:46:07Z,1
1k subs before 2020🙏,Ms Eccentric,2019-12-22T11:55:52Z,0
ur soo gorgeous n da little girls also👌👌 👌 thanks for the vlog i really enjoy it..,Lin sanity,2019-12-22T11:54:34Z,0
I love to stay with these people few days <br />Been to Oman love the people and country,Khan Malik. U.K.,2019-12-22T11:27:48Z,0
I am impressed the way host conducted all the video with love and simplicity. Excellent job girl.,Muzammil Butt,2019-12-22T11:08:28Z,0
Super good news,Tamil win tube,2019-12-22T11:05:40Z,0
My God...I&#39;m going to cry...How beautiful little girls are the...ohh....what&#39;s their future...I feel I&#39;m wrong to sleep on a bed while that small buds sleeping in such a home ....is there anyway to help...,sachinthani ranga,2019-12-22T11:04:44Z,0
i think you are beautiful,Fence Sitter,2019-12-22T10:57:01Z,0
"Long Live Oman <del>vs</del> Capital of Arabs Union: love and respect from Afghanistan Asian Kingdoms Afghans. 2020. Thanks a lot you also Miss: Eva-zu-Back. <a href=""http://some.love/"">SoMe.LoVe</a> <a href=""https://www.youtube.com/watch?v=oYJjH6Wmel4&amp;t=12m14s"">12:14</a> H.Q.B rh3",Mohammad Amin Armani,2019-12-22T10:53:47Z,0
I like this place 🤗,Wak Narto,2019-12-22T10:49:07Z,0
your so buety full,OFFICIAL GAMER,2019-12-22T10:37:43Z,0
You are cute.....,Aryan meghwanshi,2019-12-22T10:37:07Z,0
Hy next you distension come here in Philippines,OFFICIAL GAMER,2019-12-22T10:32:55Z,0
Where toilet?,Acik mion,2019-12-22T10:26:56Z,0
Bare in mind Bedouin who live between Egypt and ISRAEL and those who live between Sudan and  Eritrea are a accountable for human trafficking or selling human organs (very inhumane shame full tribe in those places that I mentioned.,meda mx,2019-12-22T10:26:11Z,2
Wow how nice you are eva.god bless.,Ritchie steppen Andrade,2019-12-22T10:21:03Z,0
I hope they try planting 🌲 there,Biboy Gwapo,2019-12-22T10:19:58Z,0
U can go to Yemen it’s buttefull there,زكريا الحجاجي,2019-12-22T10:13:51Z,0
Theres always a house but theres no place like home❤️,satyabrata satapathy,2019-12-22T10:13:22Z,3
n awesome  adventure madam keep it up,Alyob's Fun&gaming,2019-12-22T10:12:49Z,0
Plz come in India..many love 2 u Eva..,pussy cat,2019-12-22T10:05:57Z,0
I love you Eva,Jhun Dacky,2019-12-22T09:58:06Z,0
Too much commercials.,Haque Anowarul,2019-12-22T09:49:10Z,0
"you make it look easy, Bravo",Video Bob,2019-12-22T09:44:52Z,0
I didn&#39;t know I&#39;ll watch till the end.,Lavender Lavender,2019-12-22T09:38:11Z,0
Gr8 experience Eva.<br />They r happy like others.<br />This is what life is about.<br />It&#39;s about ur dreams as per ur knowledge. They r ok &amp; occupied.....<br />They less demand healp but r their if someone is cought in life &amp; deaths situations in that vast desert. God bless these cute angles &amp; their beautiful families. 🙏 .,Yashwant kumar Singh,2019-12-22T09:33:38Z,0
Awesome... Never seen anything like this,Sourav Ray,2019-12-22T09:32:18Z,0
Wow.  Can&#39;t believe that way of life is still existing.,Timmy Tee,2019-12-22T09:30:48Z,0
What about Hospital Facility?????🙄,I Am ReJi,2019-12-22T09:26:35Z,0
"Thank you so much for all of your hard work on this fascinating video! I have two questions, though:<br /><br />1. Was there any reason that you didn&#39;t show the locations of toileting and bathing? (Not necessarily in great detail, but just a glimpse, perhaps!)<br /><br />2. What were the men doing during this time? (I imagine that maybe you weren&#39;t invited along to their activities/work, but I would be curious to know what they were working on!)<br /><br />Thank you again for all of your efforts on this channel and elsewhere!",admagnificat,2019-12-22T09:23:21Z,0
Hay Eva u r good  and u film omani desert i like to coz me a Baloch u know desert a full life.,ashiq hussain,2019-12-22T09:21:00Z,0
The eyeliner we called it Kajal and eyes look pretty if you understand the difference before and after,Uday Kothari,2019-12-22T09:18:12Z,0
"Come here to Uzbekistan, Ferghana...",Abd Khan,2019-12-22T09:17:48Z,0
"<a href=""http://www.youtube.com/results?search_query=%23germany"">#germany</a>",A A,2019-12-22T09:15:48Z,0
...,Abd Khan,2019-12-22T09:15:25Z,0
Nice blog 😁👉👌😁😁❤❤,Tusar khan,2019-12-22T09:09:59Z,0
Mashallah..,benjo barias,2019-12-22T09:04:10Z,1
becarful im afraid something bad happens to you .its not safe alone women,Anis LOUDJANI,2019-12-22T08:50:30Z,0
Hi,Sinam Kenarjit,2019-12-22T08:46:34Z,0
"This is how our grandparents lived, we always say Alhamdulillah, We are so proud of them and our traditions, and we respect all traditions. THANKS  Eva for this beautiful video, my greetings to all from Saudi Arabia 🇸🇦♥️♥️",The 1997,2019-12-22T08:40:53Z,26
"What a deep meaning full name for child &quot;hayati&quot;, in indonesian thats mean &quot; my life&quot;",Tegar Agung Subagyo,2019-12-22T08:28:37Z,0
"that’s amazing experience. how do you go by getting to do that kind of thing?<br />Seeing how they flourish in an environment like that, makes me feel I can live just about anywhere.",Fra Dee,2019-12-22T08:28:21Z,0
"@Fra Dee Let me share a different perspective with you.  It is actually you who are in a 100x&#39;s more danger than I.  Living in the city is a virtual, literal prison.  You are at the mercy of people and companies over which you have no control whatsoever.  People in cities are no longer safe to leave their homes. People are getting shot in Walmart, in schools, at the workplace. It is no wonder people are anxious and experience paranoia on a 24 hour basis.  Eventually this shows up in the physical health as well does it not?  A body can only sustain so much emotional strain before it begins to break down.<br /><br />I can store large amounts of water, can a person in the city do that?  Can a person in the city store large amounts of food or have the ability to grow more if there should be a shortage of food?  I can store petrol and I do.  I have a pony and cart, I can get to a lot of places should the petrol run out.  If my electricity goes out, I have solar - a frig, a freezer, an evaporative cooler.  I have over 20 canopies with 90% shade cloth, so even if I was to have to ration water, I would still have a nice place under my fruit trees, that are under canopies.....to spend my summer days.  I have goats, ducks.....they provide enough food along with the fruit and vegetables that I can live a fairly normal life no matter what happens.  You might want to read up on air to water production.....we can do that on vast scales here in rural areas?  Can people in the city do this......they can not do this even in normal times.....what would happen if there was a long term situation?<br /><br />I think also you are not familiar with different kinds of desert.  We are not Las Vegas - LOL, that is lower desert which has higher temperatures and sparse vegetation.  You should see the Higher Desert in spring.  You cannot see the ground because it is covered with wild flowers.  I keep bees also.  I will never be too hot or too cold here even if everything should fail in the system. All of my trees, everything I grow, are in pots and all trees are dwarfed so they take very little water to grow.<br /><br />You just have become used to the prison and have developed an insensitivity to the danger.  And it is not paranoia to use common sense.  You should have food, water, tools, a makeshift solar oven, blankets and clothing in your car at all times.  That is just smart.  I lived in the wilderness for 20 years by myself, you just learn to be smart so that should anything happen, you are prepared.<br /><br />Here is a link to my blog should you like to further talk.  <a href=""https://expressionsoftheheartfarm.blogspot.com/2019/12/and-here-we-go.html"">https://expressionsoftheheartfarm.blogspot.com/2019/12/and-here-we-go.html</a>.  The Bedouins are not afraid of the desert, they have learned to work with Nature, they are actually safer than you - LOL.",Elementaldomain,2020-01-01T15:20:02Z,1
"@Elementaldomain sounds pretty good. I&#39;d probably carry 5 gallons of water in my car if I ever lived there, just in case my car breaks down. Do you store water, in case something weird goes down and your grid water supply is cut off? I drove with a lot of water during my drive to Las Vegas, last summer. Paranoia. <br /><br />It&#39;s amazing how you can grow that many fruit/nut trees. I live in the bay area, growing several fruit trees myself. I&#39;d grow more, but out of space in my townhouse yard. Nextdoor neighbors are literally stuck to us. We share the same walls. Never enough parking spaces.<br /> I&#39;ve resorted to planting in public parks, but occasionally the gardeners chop down my plants. How dare they. I like to grow root vegetables... potatoes, sunchokes, etc. in these public areas.<br /><br />You have any pics of your property? <br />I take it back that I wouldn&#39;t live in the desert,  but I would store so much water.",Fra Dee,2020-01-01T03:38:47Z,0
"@Fra Dee About 30 minutes out of Yucca Valley, which is at 3400&#39; above Palm Springs.  Water has never been an issue here.  It came as a huge surprise when a good deal of Northern California, especially those beautiful scenic areas like the Joaquin Valley, Porterville, etc, ran out of water.  But in retrospect it should not have come as a surprise.  The farmers up that way acted like they would never run out of water and acted accordingly, growing crops like almonds which is unwise.<br /><br />I have about 50 fruit and nut trees, and grow hydroponic seasonal crops.  The weather here is optimal for growing and it is very rural so not a lot of neighbors, which is nice because I don&#39;t have to worry about people growing GMO crops or using deadly pesticides.  We get winters with a normal high around 50-60 during the day and summers are usually around 95.<br /><br />Yes, it was very affordable but is becoming less so.  I paid $6,000 for 2-1/2 acres.  My taxes are $250 a year.  With the temperate weather in the winter and I have sun facing windows in the cabin, I never need supplemental heat.  Summers are great too, only having to use evaporative coolers.<br /><br />We get more water here per user than anyone else in California. We get our water from the same sources as L.A. does but we have fewer people.  I see water becoming a big issue for every one else but us.  We get quite a bit of snow here in the winter too, we just got 12&quot; last week.",Elementaldomain,2019-12-31T23:53:47Z,1
"@Elementaldomain where do you get water to farm in the California desert? I too live in Cali, but that&#39;s the only area I wouldn&#39;t move to. I don&#39;t like the lack of naturally occurring water sources for long term occupancy. Acreage in the area is pretty affordable, that&#39;s one benefit.",Fra Dee,2019-12-31T22:33:07Z,0
"You can.  Its a matter of mind set, of consciousness.  It takes a person who always sees the glass as half full, not half empty.  Only self-starters, self-disciplined people can live this way of life.  I am a single woman farmer living in the High Desert of California. I have electricity, but also solar.  I do not have any big, electricity hogging appliances. I wouldn&#39;t live any other way. My life is Happy, Peace-Full and fairly slow moving.  My shower is outside inside a small greenhouse, even on a winter day, its 70 in there. I have time to watch the sunset. I couldn&#39;t ask for anything more. The first decision is what can you tolerate, and what can you not? I do not like humidity, or lots of bugs swarming around.....so I choose desert instead of tropical or the South of the U.S.  I do  not like cold, so I do not live in Minnesota.  That is the most important decision, every thing else comes easy.",Elementaldomain,2019-12-26T17:50:52Z,1
they are very  strong<br />love for children 😍😍💞,Sohni Dharti Series,2019-12-22T08:28:05Z,0
Nice vlog,Fuel Pumps,2019-12-22T08:24:50Z,0
wow!,Phil Ankes,2019-12-22T08:21:24Z,0
Hayati is so lovable❤,sanguine nation,2019-12-22T08:17:31Z,0
She’s cute!!!,PoePan Island,2019-12-22T08:17:26Z,0
My future wife,Junrey Puerin Vlogs,2019-12-22T08:09:15Z,0
I can only imagine how hot it gets there,oscar iniguez,2019-12-22T08:03:04Z,0
you are so beautiful :),winston videos Easy peasy,2019-12-22T08:02:14Z,0
V..NISE..HIT.PALCE..<br />PURE.ATM.MET.GOT.MORE.ATM.<br />FOOD.HALHA..S,Faisal Fz,2019-12-22T07:56:33Z,0
Stay with me. ...😆😆,Vinoth Rajarajan,2019-12-22T07:48:25Z,0
"Nice vlog. I enjoyed it. Im like watching nat geo, the voice over is nice and clear. Almost 400k and count me in. Oh yeah this will be movie marathon.",Biograpiya,2019-12-22T07:38:35Z,0
These kid&#39;s doesn&#39;t have toys friends but they are very happy all the time with work or whatever.,Vikram Kumar,2019-12-22T07:37:59Z,0
You so sweet,Jasni Sudin,2019-12-22T07:37:05Z,0
You will be reaching 1million in no time. Such an awesome content.🏜️🧡,Shirisha Reddy,2019-12-22T07:26:18Z,0
"Damn! How these girls and women&#39;s survived in this huge land hector of barren? What are strange life indeed? Anyways, thanks for this wonderful episode.",Henry Katia Yupi,2019-12-22T07:22:41Z,0
I love you video and I&#39;m going to subscribe on your channel 😘,Victor Granados,2019-12-22T07:17:01Z,0
Most interesting part was all kids reading with you. You have made them feel easy,Neelam Sharma,2019-12-22T07:12:21Z,0
How they get water?,Big Space,2019-12-22T07:09:57Z,0
I like the kids 😘,Saad Khan,2019-12-22T06:48:40Z,0
Come to our India North East u can see the beautiful place most welcome,Pholith productions,2019-12-22T06:36:04Z,0
Love,Cambo Share Idea,2019-12-22T06:31:46Z,0
do they buy that area or just randomly built their house and its good to go?,Felen,2019-12-22T06:30:50Z,0
Visit Nepal too,Crown4 Gaming,2019-12-22T06:22:54Z,0
Super cute,Joichiro Saiba,2019-12-22T06:21:35Z,0
First thing I would want to know if I visit them after a long drive is the  bathroom.,shaka loo,2019-12-22T06:14:08Z,0
just go to the Philippines they will treat you like a queen there and the scenery is exceptional..try it for a months you&#39;ll love it.😁,8888,2019-12-22T05:57:37Z,0
Ms eva try to visit in Philippines take care GOD BLESS,Chona Mahusay,2019-12-22T05:51:47Z,0
I really love how accepting and how humble you are. It displays how progressive you are as a Human being.  I really learn a lot from you.,Asung T,2019-12-22T05:50:13Z,1
