comment,id,date,num_likes
"@Amai Yume As I&#39;m saying, you don&#39;t know the situation, maybe dog was super aggressive and was the ony way to make him stop.We just don&#39;t know.",Amghannam,2021-02-28T17:12:51Z,0
"True that inspiration is not falling from the sky while sitting, but it also does. Therefore, (many) does travel, read and watch as much as possible to get the spark. I will recommend push it out or just goes with the flow. I use both, for example, I sit down to have a topic in mind and use an online word lottery and try to link both together and crazy is nothing. Keep going!",CW Wong,2021-02-27T15:22:34Z,0
Yooow Eva bby girl let&#39;s Gooo,Laaz Mohaz,2021-02-27T15:22:15Z,1
You are a huge inspiration! 😃,mitapollito,2021-02-27T15:20:10Z,0
"Right you are, Eva dear...... See you in the next video.................",Sumitha Sumitha,2021-02-27T15:19:47Z,0
When you will come Pakistan ..,Nasir Yasin,2021-02-27T15:17:56Z,0
Beautiful outstanding gorgeous,farrukh khan I like and love tina,2021-02-27T15:15:07Z,0
"Great that you want to make more &quot;responsoble&quot; content, i thought you already are doing that. But I also feel entertainment content is just as important 😉",Where`s the Party?,2021-02-27T15:15:02Z,11
Nice beautiful really awesome dear,farrukh khan I like and love tina,2021-02-27T15:14:46Z,1
That is a very good idea! I like your thoughts on the future videos! Looking forward to what you have down the road. 😃,Mark Whittum,2021-02-27T15:12:39Z,0
I&#39;m so glad you&#39;re not stopping cause I just found you and love your channel❤you&#39;re doing an amazing job at portraying the world,Amtullah,2021-02-27T15:12:19Z,4
"I no doubt have starkly different political views than you do. But I love watching your videos because of the differences, because you are authentic. Your love for people is refreshing and shines through on your videos and you have on more than one occasion spoken almost as an advocate for the people you were interacting with. Your video on Irbil was incredible, I was there in 2006 and never got to see it quite like you did.",Matt Churchill,2021-02-27T15:11:01Z,0
"You are a wonderful and talented person Eva. <br />You are producing constantly rich content and it&#39;s ok to have some moments without any fresh ideas...<br />You don&#39;t need clickbaits or anything similar... <br />Just be yourself, that&#39;s we are here.. <br />We admire genuine and inspired people ;)<br /><br />Greetings from Cologne, Germany",AirChreece,2021-02-27T15:10:45Z,0
"Honestly I was expecting this from you ma&#39;am. I was expecting that someday you&#39;d decide to open those unopened windows for your viewers. I trusted you with that and I really really wish you good luck for what you have decided to come up with.. I look forward to it as an education, for I want to learn more and more about world, people, human behaviours and a lot more.. <br />LOVE..  <br />SOHAIL",Sohail Younis,2021-02-27T15:10:40Z,6
Evazubeck beautiful Tanzania video I like Mahar Asif,Muhmmad Sami,2021-02-27T15:02:21Z,1
Beautiful as always,Derek T,2021-02-27T15:01:27Z,0
Do take care always Eva,maria lip,2021-02-27T14:56:19Z,0
My auntie has a golden retriever who&#39;s mama trampled him as a newborn pup and broke a growth plate in his face. <br />As he grew his jaws began to misalign and he looks just like the doggo you showed before your run!! 💓❤ He&#39;s about 4 now and loves life lol.,Mackenzie Rose,2021-02-27T14:55:23Z,13
"Eva I hope your documentaries will be in a  BBC quality. Eva don&#39;t be a pure vegetarian since you are in a cold region. Eat atleast the chicken <a href=""http://meat.you/"">meat.you</a> don&#39;t have to kill chicken but you can eat.your sins will be vanished. Some where I have read &quot;I was hearing a church bell sound far away and my sins are are amalgamated in that sound and got vanished&quot;.",shiva,2021-02-27T14:54:03Z,0
"Poor dog, why would anyone ever do this to another living being? 😢",The Clemens Vlogs,2021-02-27T14:51:32Z,142
"Like u asking why people kill another innocent people, (except in war of course, cause them both not innocent, they mean to do so...)",KhazasID,2021-03-22T04:18:48Z,0
"Why not we say Poor Chicken, Poor Fish, Poor Cow.......Confused Earthlings",Nrp Ss,2021-03-17T21:11:18Z,4
No pressure take your time and chill. Give time to yourself too. We&#39;ll be here for you when you bring out another video. Thank you for being an amazing person and for making super videos.  ☺ Love from Wales UK,ZeusHelios,2021-03-16T09:55:22Z,1
"Taxi drivers in my country do it all the time, they just say oops!",Daniel Burgos,2021-03-04T16:43:03Z,0
Humans are a menace to earth.,Björn Amberfält,2021-03-03T08:31:56Z,2
Love from.philipines eva.,Gerry Lipata,2021-02-27T14:49:45Z,0
👏👌❤,jan,2021-02-27T14:48:12Z,0
You are AWESOME but being vegetarian has made you even more AWESOME 💜,the freckles edits,2021-02-27T14:47:11Z,2
Incredible &amp; intelligent decision for future with very impressive reason. Thanks &amp; best of luck from one of your fans 👍😊,Naeem Khan Khalil,2021-02-27T14:47:02Z,0
beautifull look and lovely video dear princesses,ram dass,2021-02-27T14:45:17Z,0
Dua is therapy for your soul because it shifts your focus from the problems in your life to the One who has the power to solve all of your problems.,Shakeel Ahmad,2021-02-27T14:45:12Z,0
"Enjoy your great videos a lot. Authentic... Whatever u plan to do, don&#39;t lose/give up the authenticity. Best wishes",shahrokni,2021-02-27T14:44:37Z,0
"Love u eva❤ I&#39;m ur avid fan from Philippines,,,, u inspired me a lot.",Shailyn mae Tubat,2021-02-27T14:44:15Z,0
Don&#39;t stop till....100000 million subscribers...keep goin eva,Yash Unadkat,2021-02-27T14:43:35Z,1
How much is sinister schmuck Gates paying you to publicly state you quit eating meat?  Maybe you can enjoy some of his microbial fungi &quot;non-meat&quot; instead.  &quot;Environmental and ethical reasons...&quot;.  Good God..................,12B4Christ,2021-02-27T14:43:14Z,0
"shoutout from philipines eva,,",benjie bernardo,2021-02-27T14:41:30Z,0
You&#39;re so beautiful with nature.<br />Have a comfortable day.<br />👍👍👍💖💖💖💝💝💝💘💘💘💯💯💯🤙👌,WOONG TV,2021-02-27T14:38:13Z,1
I really like your vlogs which really brings inspirations to the viewers........ hey 1 question please.... are u single? Lol,subodh gadkar,2021-02-27T14:36:02Z,0
Almost 1 MILLION Subscribers keep following your feet to fill your heart and expand your mind you will live forever as long as you make it to tomorrow,Kenny Reedy,2021-02-27T14:34:59Z,0
"Interesting shift!, Gooooo goo get it!, Blessandbless",breakthrou ghs,2021-02-27T14:33:30Z,0
I see you had a tough life Eva. Great to see you doing well now! very inspirational and motivational! I&#39;m going on a run now thanks to you :),frank pipo,2021-02-27T14:33:22Z,3
Its beautiful....😭<br />Keep doin what u do girl...,Don Wox,2021-02-27T14:32:36Z,0
Yikes! Bed bugs! We call them SUROT in the Philippines.,Cyber Craymer,2021-02-27T14:31:00Z,0
Really enjoyed the video...,Charles Landers,2021-02-27T14:27:15Z,0
I&#39;m even more excited about your videos now that you&#39;ve announced your new way of making vlogs!,Maryann Keith,2021-02-27T14:23:09Z,0
just dry the bed foam in the direct heat of the sun for the whole day. and the next day flip it up. do that every day for a week. if theres still a bug. might aswell buy a new one.,end ren,2021-02-27T14:22:30Z,0
It&#39;s your love which laid the little ones to give to such company...<br />Beautiful:),Ana Ahmed,2021-02-27T14:19:28Z,0
Jumbo Eva how Are You We Love from Morocco 💚,YOUSSEF BT,2021-02-27T14:18:35Z,0
"A 15 minutes video just for this message ,oh god 🤗😂",Hifsa Khan,2021-02-27T14:18:21Z,2
Greetings from Philippines!💝,Gwyn Sadji,2021-02-27T14:16:50Z,0
You make me forget about life for a bit. He hope you know that you are making a difference.,Yo Da,2021-02-27T14:15:22Z,1
"<a href=""https://www.youtube.com/watch?v=gC-_Iw3DwLA&amp;t=15m30s"">15:30</a> you can see her wrist scars 😢 keeping your mental health is a real issue in the world now for more and more young people ❤️ hope you feel fulfilled &amp; happy now ✨",HarBosSar HarBosSar,2021-02-27T14:13:54Z,13
@Tom Tom go back to LIFE School! Lol 😂,S. Rocco,2021-03-27T12:47:49Z,0
I wish her much success in her “ endeavors”.<br />Ie can’t stand her At ALL ! Lol 😂,S. Rocco,2021-03-27T12:47:09Z,0
yeah. my heart just went out to her. i have struggled with the same thing for years and even today i feel i have to talk to myself everyday to not go down that path again.,Mehr Ganguly,2021-03-25T21:12:08Z,0
That’s for likes 👍🏼 lol,S. Rocco,2021-03-22T12:37:58Z,0
I am sorry if you&#39;ve hurt yourself or feeling depressed though. I hope your fulfilled and happy too,Tom,2021-03-15T01:12:49Z,0
"&quot;Inspiration exists, but it has to find you working&quot;. Had to Google because I remembered the quote but not who said that (apparently Picasso!). I am not an artist, but it really applies to everything in life: you can not rely just on motivation or inspiration, discipline takes you to where the magic happens! Looking forward to your thought provoking stories and how your ultra goes!",Susana Crespo,2021-02-27T14:13:39Z,1
"I so love the &quot;We go together&quot; song 🥰 Also, Eva, your vlogs have already been so much more than travel vlogs. I sometimes watch them to remember how to be human or lighthearted or brave 🙏 Thank you and I so look forward for everything that you&#39;re going to share with us in the future.",Lana.,2021-02-27T14:12:37Z,1
I think she smokes a lot of marijuana,Pedro cardozo,2021-03-02T01:24:21Z,0
🇵🇰,OxMani,2021-02-27T14:11:58Z,0
Poor Noor with the broken jaw :(,66ALDARIS,2021-02-27T14:11:00Z,3
"yes, you are already doing it Eva, your vlogs give more than than just a travel journal. you inform and also shed thought provoking ideas for your viewers. keep well.",jYo sEarth Hay,2021-02-27T14:10:35Z,13
Hello Eva  you are so adventurous and has great  personality hope to meet you come to Meghalaya India also,Meristella Nongsiej,2021-02-27T14:10:31Z,0
Nice one.,Travel with Johnson&Hinna,2021-02-27T14:10:19Z,0
Love your videos. After this pandemic  please try to visit my beautiful  country  the philippines 🇵🇭,Saranghae Boy24,2021-02-27T14:09:55Z,0
"Greeting from Indonesia. Let&#39;s come to here Eva, there are so many beautiful places at here. Not only the places but also so many experience about interact to our culture",Indri.indriani yuningsih,2021-02-27T14:08:17Z,3
"oh, what&#39;s the song at the end?",Karolina Wiśniewska,2021-02-27T14:08:10Z,0
Hi where are you from.,Mohamed Sahuni,2021-02-27T14:06:16Z,0
"Eva, i guess ur next guest to your video is miss stephanie? Hmmfp... Am i?",Rico Almarez,2021-02-27T14:06:00Z,0
"always waiting your video,, and i love it",Miss Introvert,2021-02-27T14:04:45Z,0
😎👍👍👍🇵🇰🇵🇰🇵🇰,Hanif Khawaja,2021-02-27T14:04:09Z,0
Love you,Haiqal Kenneth,2021-02-27T14:04:05Z,1
Watching from Philippines 🇵🇭👐❤️,Kennedy jr Aquino,2021-02-27T14:03:27Z,0
Come to the Phillippines and collab with Wil Dasovich vlog..,Wise Done,2021-02-27T14:03:19Z,1
"Hi Eva - You are very inspiring ! 150 miles 🏃 ? ! Enjoy the 🍓 &amp; 🍅 diet. If you come to America , don&#39;t stay at Trump hotels , they have bedbugs. 🐛",David Ellis,2021-02-27T14:02:59Z,2
You’re stupid reply about America,Louis Domingo,2021-02-27T21:57:25Z,0
"Eva you are such a lovely genuine person and this quote is so true to you.<br />“I have to remind myself that some birds aren&#39;t meant to be caged, Their feathers are just too bright. And when they fly away, the part of you that knows it was a sin to lock them up does rejoice. But still, the place you live in is that much more drab and empty that they&#39;re gone&quot; <br />in other words to appreciate you properly one has to let you be free, its like trying to love a wild tiger, if you cage it you are not loving it for what it truly is.",Lenny___101,2021-02-27T14:00:28Z,61
oh man.... touching,Lukey Harrison,2021-03-04T02:29:41Z,1
@Pedro cardozo ok,Lenny___101,2021-03-02T13:08:58Z,0
"Well said, this quote is central to our travel philosophy and website.",Twobirdsbreakingfree,2021-02-28T08:33:16Z,2
It seems that you are finding travel vlogging boring and now you are stepping into the next level of vlogging. Nice to hear that you don&#39;t stop vlogging. I envy you,Piccadelly,2021-02-27T13:58:45Z,0
Keep inspiring us Eva... you rock the world! Stay safe and God Blessed!,Kungchr Atoy,2021-02-27T13:58:18Z,1
"Welcome to Kenya eva, i follow you religiously",john muchwenge,2021-02-27T13:58:09Z,0
Your travel blogs give me life PLZ DONT STOP,Jude Alnaji,2021-02-27T13:57:57Z,8
"Zajebiście profesjonalne podejście do travel vlogging, dobra robota. Dziwię się że jeszcze cię nie widać w main street media w Polsce i na świecie.",MH,2021-02-27T13:57:33Z,0
Your storytelling is so compelling Eva! Excited for the new style.,Devayani Pathak,2021-02-27T13:55:31Z,2
"I had an encounter with bedbugs in Matagalpa, Nicaragua some years ago.",Samuel Sweetmann,2021-02-27T13:54:36Z,0
At least it&#39;s not lepracy.,David Dothager,2021-02-27T13:54:35Z,0
"<a href=""https://www.youtube.com/watch?v=gC-_Iw3DwLA&amp;t=13m39s"">13:39</a> 😂😂😂😂😂😂😂😂😂😂<br />(No offense)",Ashwin Tyagi,2021-02-27T13:54:22Z,0
Keep safe,Hugo Dela cruz,2021-02-27T13:52:29Z,1
how did you get help for the bedbugs? It seems like you&#39;re in a remote place. Did you have to get every single thing disinfected?,yb,2021-02-27T13:51:44Z,0
"To begin with, I think it is one of the most fun, interesting and spontaneous videos you have made, especially for those beautiful children who have accompanied you during the recording. I think the change you propose is very positive, however I think that style you have been implementing little by little for a long time. I don&#39;t like some of your videos, but many of them I recommend. Because of my age I think it could be your father - even your grandfather, and I really enjoy not only your travel videos, but your reflections, your teachings and your spirit - which is reflected in many attitudes and actions, such as running marathons. To some of my students (I have been a teacher for several decades) I recommend your videos for their emotional content, for the strength and spirit that you show in them, so I will be looking forward to your new videos. Please stay safe and healthy, I wish you success in your grueling 250k workout, greetings from Colombia.",Mauricio Riveros Barbosa,2021-02-27T13:51:10Z,0
"So many Bloggers leaving YouTube  for ever. It must be more reason behind this <a href=""http://decision.by/"">decision.by</a> the way if you are vegetarian you shouldn’t eat egg. That is animal product.",Anna M.,2021-02-27T13:50:59Z,0
&quot;it&#39;s actually quite unbelievable and I don&#39;t want to leave&quot; 😂 we wouldn&#39;t want to leave either! Looks incredible there 😍,Sarah & Marek,2021-02-27T13:48:29Z,23
I think she smokes a lot of marijuana,Pedro cardozo,2021-03-02T01:21:44Z,0
"We heard you the first time. <br /><br />Pete and Repeat were walking across a bridge. Pete fell off. Who was left? <br /><br />Repeat. <br /><br />Pete and Repeat were walking across a bridge. Pete fell off. Who was left? <br /><br />Repeat. <br /><br />That&#39;s how it comes across, you know? <br /><br />That&#39;s how it comes across, you know?","Major Old Lady aka, Mom",2021-02-27T15:50:06Z,2
I love that piece of advice! Rely on discipline and not inspiration!!! U are amazing,Chelsea Parado,2021-02-27T13:47:40Z,0
"you aren&#39;t only a travel vlogger, i learn from you patience, displine, love, laugh, and risk taking, go inspiring and creative",caamir group,2021-02-27T13:46:39Z,4
That is a beautiful tattoo! It awesome to see you grow as your channel grows :) you make some of the most beautiful videos I&#39;ve seen on YouTube. The culture and people you show is so amazing and I look forward to your videos every week! Thank you for your hard work! Sorry you got eaten alive by bed bugs.,Christa Smiles,2021-02-27T13:45:30Z,1
Christa Smiles . Ur saying absolutely right.,Ram Parkash,2021-03-03T07:24:51Z,1
Love from Pakistan🇵🇰🇵🇰,Defense and Politics,2021-02-27T13:44:19Z,1
Eva❤️❤️😍 God bless you!,Jaya K,2021-02-27T13:44:13Z,0
Greetings from india Eva,venkata ramana,2021-02-27T13:44:09Z,0
"Blessed you Eva, im from Philippines. ..watching your vlogs always, take care always and God bless you",Care Diozon,2021-02-27T13:40:58Z,0
"Its okay , now make a family and start family vloging .😎 Good luck",Mera Pakistan,2021-02-27T13:38:55Z,0
"Evaaaa, heaps of love from the Philippines! 🇵🇭♥️",Kat Clemencio,2021-02-27T13:38:12Z,1
Congratulations on the next phase. Ps: the kids love you there.,Evalyne Nyambura,2021-02-27T13:37:34Z,0
Nice one Eva. Just go and enjoy. We are just here waiting for your upload. Always take care.🥂,GreenMountainTV,2021-02-27T13:37:32Z,0
Hi Eva your travel vlogs are fantastic.Remember to not give up and your videos are always amazing. <br />Greetings from a British Pakistani,Narmeen Adil,2021-02-27T13:37:22Z,0
"Gawd, you&#39;re boring! Lost 5 minutes of my life, thanks!",Daniel Sturza,2021-02-27T13:37:21Z,0
"Youre one awesome , honest to goodness vlogger❤️ Praying for your safety and happiness. Watching you from Philippines.",Katie Rose,2021-02-27T13:34:40Z,1
Excited to be in this work in progress journey !!,Estefi Ramirez,2021-02-27T13:34:25Z,0
You look really happy! Looking forward to your future videos,Mark My Words,2021-02-27T13:34:21Z,0
❤,Deb BG,2021-02-27T13:33:00Z,0
Love you Eva I just come to listen your words❤,I'mKb,2021-02-27T13:32:44Z,0
Hi .... from iraq ❤❤❤,Dartanian Ghoost,2021-02-27T13:29:58Z,0
I&#39;m glad that I&#39;m subscribed to you. I&#39;m here for that evolution of your channel!,ALeX gtpx,2021-02-27T13:28:50Z,0
"Can I see you ...Im in Tanga , Tanzania.",eddo Paul,2021-02-27T13:28:40Z,0
"Inspiration??  You ARE an inspiration to all of your viewers!  Keep traveling, keep meeting new people and keep entertaining us all!",Karen Mackie,2021-02-27T13:24:43Z,1
I think she smokes a lot of marijuana,Pedro cardozo,2021-03-02T01:24:02Z,0
Dog🥰,Neianne Barbosa,2021-02-27T13:24:37Z,1
🇲🇦🇲🇦🇲🇦🇲🇦❤❤❤👍👍👍👍,dima sccm,2021-02-27T13:24:07Z,0
😍😍😍😍,Vin,2021-02-27T13:23:59Z,0
สวัสดี  จากเมืองไทย,inlaos x,2021-02-27T13:23:24Z,0
"hi ms. Eva, greetings fr Philippines 🇵🇭😊♥️",Rizza Datugan,2021-02-27T13:22:13Z,0
Awww this is such a sweet video!,D Gonzales,2021-02-27T13:21:55Z,0
Everything happens for a reason.Just always trust in the Lord and everything will turn out fine...May God bless you in everything you do..Greetings from the Philippines❤❤,Loreto Paras,2021-02-27T13:21:44Z,14
Greetings from your eternal sister in Christ somewhere near Seattle. <br /><br />Hope you and yours are staying safe! <br /><br />⚘🙏❤🙏⚘,"Major Old Lady aka, Mom",2021-02-27T15:47:06Z,2
"Bedbugs are the worst, so sorry you&#39;re dealing with that<br />💚 to Noor from the US",Rachel C,2021-02-27T13:21:05Z,4
Fun fact noor means light in arabic,Chrome Cast,2021-03-01T03:45:57Z,1
"Lookin forward to your further evolved videos! But damn, Noors story broke my heart 💔 Much love from Switzerland",Graziano von Allmen,2021-02-27T13:20:02Z,10
I&#39;d like to see a travel VLOG on &quot;common tourist&quot; locations searching out the places and experiences often over looked by the average traveler. I think you could probably pull this off with your style of VLOG.,Travelin' Rob,2021-02-27T13:20:00Z,87
Huh that could be interesting!,Boundless Intrepid Discovery,2021-03-02T12:40:15Z,2
"I said I would never do this on someone else’s channel but your comment made me drop a line. My channel: ontourexploring, I travel across the 50 states and visit the known and unknown places that make America exciting. It’s less “vlog” like Eva’s great channel and more Traditional documentary. But every state in my narrative has a connection piece to each other (New York City - Bridges, Pennsylvania - Rivers). If your interested, check it out. Thank you.",On Tour Exploring,2021-02-28T21:50:23Z,3
"But I think the point is that this is not what she would want to do. Maybe she would do it when she feels like it, but remember her tattoo. The heart which stands for following the travelers heart. Searching for places near tourist spots she would be doing for Youtube. Her traveling should come first and then youtube. But idk maybe that is something she wants to do some time",wurstgesicht,2021-02-27T18:53:43Z,8
I seriously got sad before beggining the video. I thought she was going to leave vlogging and just quit it. Thanks God ! She didn’t.<br />We love you Eva!❤️,Ramisa Kousar,2021-02-27T13:19:22Z,194
FR!! I was like 😥,Isai O.,2021-03-07T23:24:21Z,0
I sincerely needed this &quot;spoiler&quot; - thank you Ramisa!,Mohiyuddin Ahmed,2021-03-02T18:17:22Z,1
"@Scott Richardson посмотрите про трубы <a href=""https://youtu.be/3EFqHk_JLQk"">https://youtu.be/3EFqHk_JLQk</a>",Анастасия Иванова,2021-02-28T11:03:55Z,0
I thought she was going to say she was pregnant! Lol,Christina the Astonishing,2021-02-28T02:30:47Z,1
"Well, I could not blame her if she did stop this traveling. She has been lucky, so far, in not being attacked and/or otherwise victimized",Scott Richardson,2021-02-27T21:42:01Z,2
sometime your video more helpful than a therapeutic session (Same feeling ) nice words do thing even if you dont like it ....we have to ....,Hash Bazwaya,2021-02-27T13:17:58Z,0
You are such a brave women and I admire on how you manage to travel alone on far land.Keep safe Eva my dear.,Roy Abes,2021-02-27T13:17:39Z,1
You&#39;re the Best Eva  👍,Sam Garcia,2021-02-27T13:17:36Z,0
May Allah shower his blessings on ali sadpara,NERVES MEDICINE,2021-02-27T13:15:17Z,0
I am such a fan of your travel vlogs Eva. I wish you come here in the Philippines. Ingat (take care)!,Ton Rj Ido Positivity,2021-02-27T13:14:43Z,5
Love that you are just living life to the fullest.  Wish you the best on the ultra.  Enjoy!,Rod,2021-02-27T13:14:22Z,0
Your videos are already an inspiration! So don&#39;t worry! Keep going 👍,Sathiyanarayanan B,2021-02-27T13:14:05Z,0
🇷🇴🍻🇬🇧 Love from Romania Eva ♥️,CatchMe InLondon,2021-02-27T13:13:15Z,2
So sorry for the bed bug infestation,Evalyne Nyambura,2021-02-27T13:12:33Z,0
You are an inspiration,Play Again,2021-02-27T13:12:25Z,0
that is amazing you still travel vlogging,waqar khan,2021-02-27T13:12:25Z,1
"I am so excited about your new style of videos! I hate it when travel vloggers make everything sees so happy and cheerful when in reality it wasn&#39;t. The real why I watch travel vloggers is to see the truth, what life is like for the normal people there, how females are treated, how true life is like.",Diya Bhu,2021-02-27T13:11:52Z,0
"Extreme love from kerala..<br /><br />Lovee uuuuu,keep going evaa..,😍",Faruqiyya Rumi,2021-02-27T13:09:57Z,0
You are an incredibly gifted story teller and your energy is very special. I have only just come across you and your camera man on your travels but wow...... I have to say that you have captured the hearts of the locals you visit and you have captured the souls of your viewers who watch - much love and happy journeys to you and your team and channel. xx,Fre3dome Collective,2021-02-27T13:08:35Z,0
Haha i like how u r letting the kids play with ur hair,Sadia Abro,2021-02-27T13:07:56Z,0
"Good decision! That&#39;s the natural progress of your videos I think. <br />Michael Palin had the best travel documentaries imo, but he had the whole BBC team with him. Lately, some of your videos started reminding me of his work, and you&#39;re alone. So, bravo to you!",meryuk,2021-02-27T13:06:15Z,0
don&#39;t forget about the bedbug when you visited the nomads tribe of ever Africa country,waqar khan,2021-02-27T13:05:53Z,0
Go to North Korea 🤭btw I love your vlog,Mari,2021-02-27T13:05:05Z,0
❤️❤️❤️,Merc Martinez,2021-02-27T13:04:49Z,0
You are simply amazing,KRATOS,2021-02-27T13:04:33Z,0
Please don&#39;t stop. You&#39;re less than 100 000 votes from listen slowly. 1 million subscribers. Bitte biite.,Carl Reiche,2021-02-27T13:04:18Z,2
"I&#39;ve just stumbled across you on YouTube, you have a great personality and are very watchable. You&#39;re taking the right approach going forward. If you ever want some inspiration, watch any of Michael Palin&#39;s travel programmes 🙂",Russ Weymouth,2021-02-27T13:03:53Z,0
I to love animals but saying animal are like friends is not nice and also saying you can&#39;t eat your friends that is disgusting,waqar khan,2021-02-27T13:03:40Z,0
I love documentaries! Information to go along with your videos! I will LOVE it!!!!,Alaskaberri the vaulter,2021-02-27T13:02:53Z,1
👂👀,selim soruklu,2021-02-27T13:02:26Z,0
I love you ❤️,deuhg fgkkxjk,2021-02-27T13:01:41Z,0
Watching from Hong Kong,Juliet Cabuga,2021-02-27T13:00:16Z,0
💖💖💖💖,Juliet Cabuga,2021-02-27T12:59:16Z,0
"Well travel makes you wise and you have grown to a 300 years old babushka in the body of a young women by doing more travelling than most people do in a lifetime. So it is only natural that your work evolves with the experiences gained. I am looking forward to the new direction you want to take... 🤗 <br /><br />(And if you ever feel the need to settle down, i think they are looking for a new Dr. Who actress in  the UK and travel-wise you are destined to play a timelord. How good are you at learning lines? 😂)",Tobias S.,2021-02-27T12:58:09Z,0
"Glad you put travel vlogging into the right perspective. We should see the whole picture, not just the positive side. Thanks and looking forward to the better, more sustainable and mindful travel vlogging style. Love from Malaysia ❤️🇲🇾",Hanya Kami,2021-02-27T12:58:09Z,8
Love you eva 💝💝,rasul shaikh,2021-02-27T12:57:42Z,0
"Everything is just fine and great, then your favourite travel YouTuber uploads a video titled &quot;The END of Travel Vlogging&quot; not just that she also declares that she became a vegetarian. WHAT IS HAPPENING TO THE WORLD",mouadh boukefa,2021-02-27T12:57:17Z,0
Hello eva  you are beautiful,gara murat,2021-02-27T12:57:10Z,0
"Hi!<br />Thank you for the great travel vlogs - I enjoyed them A LOT! And I&#39;m looking forward to get a bit educated in your next  creative chapter! Thank you so much for bringing bright and special moments to those who can&#39;t travel in these weird times! Keep creating! <br />Love always,<br />Ondra",Ondřej Frühauf,2021-02-27T12:57:04Z,0
"Ambitious, wisdom with reality, endurance.... Fragrance ... Gaia love you.",A I,2021-02-27T12:56:41Z,0
Love and lots of love from kashmir ⁦♥️⁩,Big Catt,2021-02-27T12:55:57Z,0
"I am very happy with this news. I&#39;ve always loved your videos and I feel that you are really interest in people, rituals and places is completely genuine, and of course... It could not be otherwise. I&#39;m very happy to see more documentary and intervention videos in the future! Congratulations for all the work done so far and for the continuation of it ☺️",Episodes of a Trip,2021-02-27T12:55:30Z,2
I love u Eva... I love all ur vlogs.. From the Philippines,arlyn bocanegra,2021-02-27T12:55:20Z,0
Your discipline and thoughtfulness is inspiring. Excellent work Eva.,Greg Cosma,2021-02-27T12:55:13Z,0
"@Pedro cardozo Hi Pedro. Many creative people consume MJ. In fact many also use it as medical treatment for bona fide medical conditions including chronic pain. if your comment refers to temporary periods of lack of motivation following MJ consumption, then I see your comment as cute and it indicates the positive aspect that you are listening and thinking about what Eva is saying. But if your comment is a criticism of any aspect of her presentations, then I need to express some disagreement. While nobody is perfect I consider Eva&#39;s presentations to contain stylistic levity and some truly sophisticated content including deep dives into cultural and geographic features of some truly unexpected locations. if like me, you value this type of travel vlogging you might also check out the youtube channel belonging to Drew Binsky.",Greg Cosma,2021-03-02T04:49:54Z,0
"Hi Eva! Wherever you choose to bring this vlog towards, I&#39;m definiteky looking forward to it! I have followed you since 200k subs plus (using my old account that I got locked out of forever) and now you&#39;re almost a million! I follow you because to me, you are such a storyteller!  ❤",Annamaria A,2021-02-27T12:54:53Z,1
Dislike due to the clickbait title,N N,2021-02-27T12:54:33Z,8
I wish you All the best Eva from Kabylia/Algeria/North Africa.,djamal houfel,2021-02-27T12:54:05Z,1
♥️😊🇸🇾,جعباوي العگيدي,2021-02-27T12:53:01Z,0
"Hi Eva, your vlogs have always been thought provoking that’s why you’re my favorite. And omg I was just saying that I need inspiration or motivation to do things like journaling or running. As if you heard me. Lately they’ve been head to come by but guess what you just inspired me not to rely on being inspired. Lol. Yes I will try to be disciplined more!! Looking forward to your next blog.",Boots Cobler,2021-02-27T12:52:49Z,4
"Yass! And THEN, when your discipline is on point, the inspiration feels EVEN BETTER!",Eva zu Beck,2021-02-27T12:54:59Z,4
Eva you are the best vlogger in the world. <br />Love from Pakistan 🇵🇰❤,Badar Nawaz Khan,2021-02-27T12:52:17Z,0
"I&#39;m sorry,  this is the best travel vlog entry ever.",vcgans,2021-02-27T12:51:27Z,19
Loved it and those kids made it,roy SIMPSON,2021-02-27T12:51:02Z,0
Hi guys please visit my YouTube channel,KING KHAN VLOG,2021-02-27T12:50:47Z,1
For me you are the one of the greatest travel vlogger.. i can say that your contents are extra ordinary.. and i&#39;ll just wait your next vlog..,Jem Ros,2021-02-27T12:48:57Z,28
Greetings from India..,Soumyadeep Bhattacharjee,2021-02-27T12:48:24Z,0
Great job 👌,Rashed Alhazmi,2021-02-27T12:48:23Z,0
Very beautiful words. I can see you’re evolving  and growing  I’m now so intrigued to see what you got for us. Wish you luck ✌️,emna tamala,2021-02-27T12:48:05Z,1
U can’t stop now u r so close to 1M subs - the great milestone is so close,Tuco Ramirez,2021-02-27T13:22:52Z,0
Thanks for following along on the journey :),Eva zu Beck,2021-02-27T12:53:47Z,1
❤💙💚🧡💜🖤🧡💚💙❤,Pæd Gee,2021-02-27T12:47:50Z,0
😔,Hontong Angnao,2021-02-27T12:47:47Z,0
❤️ Love from Pakistan 🇵🇰,Sanaullah,2021-02-27T12:47:27Z,0
Loved the tattoo! so meaningful and beautiful!,Phoenne Jake Cline,2021-02-27T12:45:42Z,0
Thanks :),Eva zu Beck,2021-02-27T12:55:19Z,1
Cool live version of national geographic and time magazine i should say,Marissa Kumar,2021-02-27T12:44:45Z,0
Mambo Viewpoint hotel WOW,EatingAdventures,2021-02-27T12:43:50Z,0
Look at the eyes of dog noor when you said goodbye goodbye shes not happy shes sad.,Napoleon Dgreat,2021-02-27T12:43:38Z,1
Awww 😭,Eva zu Beck,2021-02-27T12:55:15Z,3
