comment,id,date,num_likes
"@Pablo Escobar yes im with you i dont have nothing against Bosniaks but when your YouTube channel/video has the title &quot;Kosovo Wedding Tradition&quot; than you have to post the Kosovo Tradition, not the minorities that all of them combined make only 7% of the population. The indigenous Albanians there make 93%. You speak about Kosovo than you have to show the Kosovo Tradition. I never saw someone going to Greece and showing the Turkish Wedding Tradition calling it the &quot;Greek tradition&quot;...",TOSK,2020-12-29T10:43:40Z,3
"She mentioned it herself, this wedding tradition is very very rare, meaning not even Bosnians practice it like this, only a small amount of Kosovar Bosniaks still have it and we, as Albanians and everyone in Kosovo should feel proud of what treasure our country contains, these people like Aziza are really wonderful and they are part of our country no matter what ethnicity they are. Respect from a Kosovar Albanian. 🖐",Pablo Escobar,2020-12-29T10:09:38Z,3
Masha Allah masha Allah from pak,SM Pahore,2020-12-28T15:56:57Z,1
Oh my 😯! With or witout makeup..you are still beautiful 😉!,Anon Subject,2020-12-28T15:47:55Z,2
You are so beautiful Eva! I just love you!,Mary Arlene Duga,2020-12-28T15:27:33Z,4
Love from Morocco 🇲🇦,imran CH,2020-12-28T15:20:15Z,0
the dress was amazing but that makeup was horrible hhhh,Zana Zoro,2020-12-28T15:01:58Z,0
Wow,Mehmet Kurtkaya,2020-12-28T14:52:24Z,0
it is looks like kurdish traditional clothes,Zana Zoro,2020-12-28T14:51:13Z,0
thanks for sharing,Zana Zoro,2020-12-28T14:50:38Z,0
Yakshagana,aashi Shaikh,2020-12-28T14:38:37Z,0
But that bride tradition is not from kosovo.,Spiritual warfare,2020-12-28T14:38:07Z,0
Some coconut oil or any oil before cleansing with soap would dissolve the makeup and make it much easier to be removed with soap afterwards😂😀,Sylvie,2020-12-28T14:30:26Z,1
ALBANIA.,Aleksander Suçi,2020-12-28T14:12:23Z,0
@Aleksander Suçi goran boshnjak te dragashit jan kjo familje,BIZZY Ent.,2020-12-28T21:04:25Z,0
POLAKE,Aleksander Suçi,2020-12-28T21:02:33Z,0
Boshnjake nuk eshte shqiptare,BIZZY Ent.,2020-12-28T20:32:54Z,0
Let&#39;s not skip every ads.. Let&#39;s support her..,Leonila Arriesgado,2020-12-28T13:56:52Z,0
Hi Eva.. I&#39;m a fan from Philippines..<br />I love your vlog Eva.. .discovering beautiful places and be with indigenous people and primitive people all over the world. ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,Leonila Arriesgado,2020-12-28T13:56:01Z,0
Have you asked the &quot;locals&quot; what Kosovo means? any chance you&#39;ll visit the monestries and find out ? The Bosniaks are as Albanian or &quot;kosovar&quot; as you are Croatian. <br />oh and the occupied mountainous region is called Metohija! Occupied Kosovo is flat.,Mic Arsenijevic,2020-12-28T13:49:08Z,0
Thank you Eva<br />That was so beautiful👌,Sabrina Vee,2020-12-28T13:37:02Z,0
Eva you ar roce so qute o la la la la  i love kocovo,IMRAN CHUGATHA,2020-12-28T13:07:05Z,0
"Ahahahah it&#39;s really funny 🤣 Eva Nwa!  Initially looks like you&#39;re being mummified. But you must be careful some of these cultures tradition and rituals are diabolical with some spiritual powers you don&#39;t know, cos while rituals are being done, the person is initiated into some spiritual world. <br />But for the old lady Aziza 👵,  I just feel for her as no one 💔 close to her and younger is really ready to take over the tradition to the new world 🌎.  She will be feeling bad whenever she thinks of that.  So sorry 😞 poor Aziza 😢!",Shalom Nwachineke,2020-12-28T12:31:25Z,0
Burek is only made with meat!!!!!,Ami La,2020-12-28T12:19:36Z,0
i loved it&#39;s really nice Kosovo 😍♥️,Ahmad Shaban,2020-12-28T12:13:12Z,1
come to algeria,مريم بوخلوف,2020-12-28T11:59:19Z,1
Beautiful👑👑,alan almajid,2020-12-28T11:54:10Z,0
Mashallah Mashallah 🤩,ryan,2020-12-28T11:30:01Z,5
"Eva, this is such a crazy and uncertain time in the US and the world. Your videos teach me about real people leading real lives, sharing hospitality with others, bravely living their cultures. It is a balm to my soul and gives me hope. Thank you!!!!!",Gary Gentile,2020-12-28T11:16:46Z,18
Amazing video.. thanks Eva for your great efforts to show us different cultures.  Love from India ❤️,Allwin Ranjith,2020-12-28T11:12:07Z,0
"My god Eva.  You are the only one who could pull off this video.  The make-up would have dominated a lesser model, but your beauty was actually enhanced by the ornate make-up.  Conversely, your inner beauty enhanced the lavish make-up.  Cheers.",gcitizen anonymous,2020-12-28T11:04:24Z,0
"I am from the village Donje Ljubinje where you were dressed as a traditional bride. We are Bosnikas from Kosovo, this has been our tradition for many centuries and stams from our ancestors who lived in the region of Sharr mountains for thousands of years.",Esved Ameti,2020-12-28T10:35:31Z,0
They do this tradition in my fathers village in N Macedonia. Its pre Islamic tradition for sure. Even before Ottoman time. And we are not Bosnian or Albanian.,Adem Veliju,2021-01-01T02:54:30Z,0
"@Djordje Rasic Thracian Bogumil origin, not Turkish",Esved Ameti,2020-12-29T13:48:24Z,1
It is of turkish origin,Djordje Rasic,2020-12-29T12:23:40Z,0
"This is not a Kosovo tradition. This is the tradition of the people of Gora that just happens to be in Kosovo. Get your facts in order <a href=""https://en.wikipedia.org/wiki/Gorani_people"">https://en.wikipedia.org/wiki/Gorani_people</a><br />I haven&#39;t missed a single one of your videos for a year. I love your channel. But now I  just wonder how many of those videos presented false facts.",Igor Stojanovski,2020-12-28T10:10:44Z,1
Hahaha so beautifull i love the expression when aziza talks... and yeah it was very unique love your vlogsssss always..... i hope tou find reason soon for every thing that exist in the universe inshAllah... love you girl❤✌,Rabiasohi,2020-12-28T10:09:48Z,0
wow! interesting! i love Bosnia😍.. there&#39;s a youtuber there in Bosnia that i follow as well &quot;Ingrid in Bosnia&quot;..,Belle Mariano,2020-12-28T10:05:40Z,4
"@Illyriaanmbret That&#39;s heavily disputed. There are various informations and historical points of view about Gora people. They are mix of a lot of balkan nations and cultures, slavic and albanian and roma and many other influences, greek-turkish, who knows exactly.. and they are just Gorani now",aomame bnk,2021-01-10T16:06:27Z,0
Gorani people are assimilated Albanians,Illyriaanmbret,2021-01-10T16:01:22Z,0
"And this has nothing to do with Bosnia, rather Gorani people from Kosovo, she misinformed totally",aomame bnk,2021-01-10T13:40:25Z,1
"Oh thats so nice knowing we have communities having this old tradition .Even i live in Kosovo never knew about that.Thnx for letting us know this colorful culture.I come from a part which has special bride outfit as well     <a href=""https://www.youtube.com/watch?v=BhXorNQQocg"">https://www.youtube.com/watch?v=BhXorNQQocg</a>",mira mira,2020-12-28T09:47:02Z,0
"Eva, if you ever come back to the Maramures region in Romania, you should definitely try on the traditional bridal dress from there. It weighs about 30kg (no joke), it has a necklace that&#39;s 7kg and it usually costs over a couple thousand euros. Just google &quot;rochie de mireasa traditionala din Maramures&quot;",Szőlősi Zsombor,2020-12-28T09:42:38Z,0
I see your journeys &amp; learn english))) Big Thanks !!!,Oleg BarashKing,2020-12-28T08:59:52Z,0
Thats for sure not Albanian....Are they Goran ? They are not Albanians.....The makeup looks similar to Asian makups.....,Eni Mo,2020-12-28T08:07:09Z,1
It is a regional thing.<br /><br />Albanians also practice it.<br /><br />The family in the vid was a bosnian/gorani family.,Albin H.,2020-12-30T17:44:34Z,0
Since all our traveller vloggers habe it hard through corona lets skip not the advertisings and whatch through it. Support our Eva &lt;3,QueenMelissa,2020-12-28T07:56:42Z,2
"I wish all the politicians respect the  world  and the nature and people and no more war and all the people around the world 🌎 become one family and travel to see different places and the culture , they all the unique",Aida Ovasapyan,2020-12-28T07:45:50Z,0
I was worried how you would treat this. I am happy you were respectful. Well done young lady.,pixotee2007,2020-12-28T07:45:41Z,6
How patronising,prem kular,2021-01-04T23:52:41Z,1
În România în Maramureș we have a same tipe of bride.  Is diferent a little bit and not colored your face. Maybi you try and the maramuresan bride before you maried 🤣😃😉🤗🤗,William Gabriel Mortianu,2020-12-28T07:44:28Z,0
"that was crazy, how cool was that.... and such graceful people.. thanks Eva, I would have never known if you didn&#39;t go beyond.",Levi Daisy young,2020-12-28T07:43:42Z,0
How do you find out about these traditions? Whenever I travel I can only see what is open to the public in cities!,17andtravelling,2020-12-28T07:42:37Z,0
"Probably because you have to find locals (probably from internet) from there who are as happy as you to show you around all the places, cultural and traditional centers.",Pablo Escobar,2020-12-29T10:14:21Z,0
It looked cute on u 🥰 MashaAllah,Bilal Rafiq,2020-12-28T07:41:46Z,0
"You must be go to. Bali indonesia,",ashy ashyna,2020-12-28T07:33:52Z,0
You look always beautiful.<br />Keep smiling always😄,SHAD ALI,2020-12-28T07:29:23Z,1
Hi! How are you?<br /><br />- The year 2020 is coming to an end when everyone was struggling with infectious diseases. Good job. <br />I hope the infectious disease will be resolved in the new year soon and everyone will be healthy and happy. <br />Thank you.<br /><br />Happy New Year.,K-FOREST,2020-12-28T07:21:59Z,0
Quiet unique!!,Kulsum Salman,2020-12-28T07:10:12Z,0
I had no idea there are Bosnians so far south,An L,2020-12-28T06:33:00Z,0
Am Albanian and i had no idea this type of culture existed wow,Afaristo Zevras,2020-12-28T06:18:15Z,0
"Yes, because this is not Albanian tradition.",Vлajko Stevanoviћ,2020-12-31T19:55:57Z,0
"The immense respect you have for all the different cultures and traditions, should be thought at school, so that everyone would be able to learn how to be open minded 💖💖👏Brava!💖💖",theworldofcami,2020-12-28T05:46:40Z,3
Thank you. I happen to be in Kosovo in 2002 as part of the US peacekeeping forces. I haven’t seen this culture from Kosovo. It is very interesting.,Alan Wong,2020-12-28T05:45:24Z,0
wow. awesome look. Beautiful culture. Love from Pakistan.,Saqlain Gujjar,2020-12-28T05:41:54Z,0
"I love your videos! They are so unique, interesting and positive, but also carry a deep meaning and make me think about a lot of things. Huge thanks! I really enjoyed it",Роберт Сабиров,2020-12-28T05:38:40Z,0
"Wow !!! Mashallah , very nice Christie Brinkley !!!",Zhauzhianzha 358,2020-12-28T05:14:44Z,0
Really fantastic enjoyed love u,Abdul Mominaziz,2020-12-28T04:53:28Z,0
You look like a doll😀😀😀 lovely😘😘😘,Ali Jyn,2020-12-28T03:56:00Z,0
Is this the Serbian part of Kosovo? I don’t understand if she is speaking Albanian.,Andre TxT,2020-12-28T03:55:38Z,0
The family in the video was part of the bosniak community. So the older woman spoke serbocroatian.<br /><br />The tradition shown is a regional thing.<br /><br />Also practiced by Albanians.,Albin H.,2020-12-30T17:48:01Z,0
"finally, u got a glowing face Eva....",Zulfikar Thrikannur,2020-12-28T03:54:47Z,0
"Why doesn&#39;t she teach someone? Is there no one willing to learn? Or is it one of those weird pride things like she likes being the last one to know? I know some people are like that, especially with food recipes, or crafting techniques. Some people like to go down as the last one or the best at something. I really hope she teaches it, or some historical documentary is done and shows the details. This video was made at least so there is some record!",Ares the Parakeet,2020-12-28T03:50:35Z,0
"Masha&#39;Allah, Masha&#39;Allah",William Cramer,2020-12-28T03:49:33Z,2
So beautiful.   Wonder what the men wear?,William Cramer,2020-12-28T03:46:25Z,1
Respect very ornate,Ugiçi,2020-12-28T03:42:28Z,0
KOSOVA,CHAMP LIFE,2020-12-28T03:34:34Z,0
"That burek is traditional to all Balkan countries not just Albania, and btw it looks so shitty you should really try it in Sarajevo. Also in Niš, my hometown that has a burek festival every year in August and makes the biggest burek that goes into the Guinness world records each year accept this one unfortunately.",Olivera Denčić,2020-12-28T03:21:49Z,0
ma sha Allah ma sha Allah,multan prarie,2020-12-28T03:11:02Z,1
"<a href=""https://www.youtube.com/watch?v=gSKnFpQwKBA&amp;t=3m10s"">3:10</a> What a lucky old woman",Ali,2020-12-28T02:59:25Z,0
i spend my most of time in &quot;Recording&quot; Gameplay&quot; Edditng and Uploading . i need all my Brothers and Sisters support..💙🥰,Zeeshan Malik,2020-12-28T02:40:25Z,0
Absolutely amazing!,Samuel Sweetmann,2020-12-28T02:30:13Z,0
"Eva,  I am following you from long time ago,  watching all your videos,  but you suprise me so much!!! You actually visited my born place!!! You have been in ljubinje!!! Thank you so much for this video,  I wish you more success!!!",Zajdi Zajdi,2020-12-28T02:29:42Z,2
"Once I clicked your video, then I can&#39;t stop watching you and your video 😍",Rin Alma,2020-12-28T02:23:12Z,0
Prophet Jesus Abraham Moses Isaac ishmeal David Solomon Noah jecob Jonathan pbu all of them is also in islam Quran believe me it&#39;s true marry Christmas to everyone may Allah give all of you guys long life and big echivements,Dear,2020-12-28T02:15:49Z,0
That white stuff has mercury in it if its authentic to its original recipe. Its the same stuff that was used by women throughout late medieval Europe.,Durim Miziraj,2020-12-28T02:04:02Z,0
she is not speaking albanian and this is not kosovar culture !,Avon Cosmetics and Skincare Albania,2020-12-28T01:56:55Z,0
Boshnjake kokan jo shqiptar,BIZZY Ent.,2020-12-28T20:34:08Z,0
Get another test...,Lawrence Poulin,2020-12-28T01:56:30Z,0
Beautiful video. You are special. Stay blessed.,Renuka Peris,2020-12-28T01:30:54Z,0
Keep up the good work eva love your videos 👍,SENAD MAROVIC,2020-12-28T01:08:03Z,0
Lovely video. Thank you.,nannyg666,2020-12-28T01:07:28Z,0
Wow! This is so beautiful make up!!!,Happy Peppy,2020-12-28T00:53:20Z,0
"Bravo Eva, another great Vlog from you, though I am a fairly well-traveled person, yet every time I watch a video of yours, I come out of it a little more educated and as always with your Vlogs, greatly entertained, call it Edutainement if you wish , always very enjoyable and informative., thank you so much Eva for letting us on another wonderful culture.",Jehad Eid,2020-12-28T00:37:56Z,0
This is not actual Albanian Kosovo traditional wear never seen this in my life probably goran so its not Kosovo’s anyway good vid,Kokie Kokiee,2020-12-28T00:30:06Z,0
I really liked that. Amazing.,Stevens Birds,2020-12-28T00:27:20Z,0
Beautiful beautiful  Eva.,Francisco Diego,2020-12-28T00:19:14Z,0
We have the same traditional dress from Turkey 🇹🇷. Selam Kosovo and Albania,Gökhan Kuzey,2020-12-27T23:58:14Z,16
@Jarilo Jovanovic thats the other way around.,thatrandomquietdudewhodoesn'tgiveafuck,2021-04-03T09:50:46Z,0
"@Rijad Emrulai Turks have asimilated all Serbs, Bosnians and Croats. Btw I am a Serbian and I have seen a documentary with Serbs from Albania. Their names have been changed to albanian during comunism there.",Jarilo Jovanovic,2021-04-02T19:40:28Z,0
"@Anton Gashi Im Albanian and Turks dident kill us they saved us from being asimilated from Serbs and Romans, if you are Christian Albanian you will hate Turkey but in fact you should hate Serbs and Romans who destroyed Ilyrian empire and we were lefted as slaves in our own territory, we fighted for others while we fighted eachother some albanians were with Romans some were with serbs some with bulgars some with greeks and we were splited but when Turks came they brought Peace innour lands and we ruled all ours Vilayets and we were on Rank of Kings under Soltan the Pasha Rank was even biger than some Kings so we ruled together they dident kill us they saved us even after Albanian indipendence 60.000 turks came to fight vs Serbians to save our Albania. Be realistic Turks ruled everyone Bosniaks Greks Bulgars Albanians Syrians Arabs Irak Etc... they ruled all them but the moust privileged were Albanians who had the highest position on Empire os Ottomans.",Rijad Emrulai,2021-04-02T15:26:57Z,0
Shut up dude you killed us for more then 500 years. We haven&#39;t the same tradition and we will never have like you!!,Anton Gashi,2021-04-02T14:50:35Z,0
Wrong Mann,Anton Jaha,2021-04-02T01:41:09Z,0
"<a href=""https://www.youtube.com/watch?v=gSKnFpQwKBA&amp;t=3m09s"">3:09</a> sweet view 🥰🤪",PELLAZG ILIR,2020-12-27T23:48:47Z,0
"Nice custom, but I would rather see her face clearly on the wedding day.<br /><br />BTW, nice legs.",Pol Can,2020-12-27T23:39:23Z,0
"that fireplace looks like a space ship, wow, never seen anything like it before",ARYANSES,2020-12-27T23:35:38Z,11
But this tradition is very old abbot 300 -400 years. Out national dress ist now much better and normal 😂😅,111 sa1a,2021-03-04T22:56:34Z,0
It is from gora,111 sa1a,2021-03-04T22:53:13Z,0
Kosovo are Muslim county 🤗 grandma 👵 say MashaALLAH how sweet,Yaro Ka Yar Hu Mai,2020-12-27T23:32:29Z,0
@baba mokx Allhumdulillah 👍,Yaro Ka Yar Hu Mai,2020-12-29T23:20:41Z,0
Yes it is Prizren have over 40 Mosques,baba mokx,2020-12-29T20:09:42Z,0
"Your video is about south Serbian autonomus province of Kosovo and Metochy, not a something you called &quot;Kosovo&quot;. X",Кристијан Николић,2020-12-27T23:30:21Z,1
"Since it says &#39;south&#39; I am pretty certain this is the Dragaš region (Драгаш). The Slavophonic people tend to be Muslim and the majority of Slavs identify as Gorani in that territory. That&#39;s not to say none declare themselves Bosniak but there is some confusion here. When one is a Goran then he is native to the tripoint: Kosovo/Serbia; Macedonia; Albania. A Bosniak may have resettled at some stage from Bosnia, Croatia, Montenegro or elsewhere in Serbia. The old lady (stara baka) speaks the regional combination of Serbo-Croat and Macedonian which shows she is of local extraction. I&#39;d say this is the Gorani community.",Stefan Veleski,2020-12-27T23:19:56Z,0
So I think the village called Manastirica city of Prizren . And the villages over city Dragash there are mostlly Gorani community and they language are very different and tradition too but not painting like this.,baba mokx,2020-12-29T20:38:42Z,1
@baba mokx Thanks. Did she give the exact location? Gorani are mostly at Kosovo&#39;s southernmost tip and panhandle between Macedonia and Albania. But some do declare Bosniak...,Stefan Veleski,2020-12-28T22:52:00Z,1
"The province of Zhupa podgora part of PrizrenThe village Manastirica they are not Gorani . About the language thats true its a mix of Macedonia, Serbia, Some words Turkish and Albanian.",baba mokx,2020-12-28T22:11:42Z,0
The last kyoshie warrior,ChefMission#0887,2020-12-27T23:17:37Z,0
Thumbnail looks very scary,Sputnik Freshie,2020-12-27T23:16:06Z,0
Super robota Ewka!,Kasia Kazimierczuk,2020-12-27T23:14:28Z,0
"Great video and I congratulate you on getting dressed up; however your wrote &quot;P.S. I got 2 COVID-19 tests in the days directly before visiting Aziza in her village, and of course tested negative.&quot; I would not say &quot;of course&quot;; it is certainly not guaranteed in this stage of the pandemic!",Scott Richardson,2020-12-27T23:13:04Z,0
This culture has nothing to do with Bosnia or Bosniaks!?,M ZEQIRI,2020-12-27T23:07:55Z,0
Predivna tradicija.. Baka radi mala remek djela.. Svaka čast.. Poželila sam i sama poć na Kosovo nakon ovog videa.. Pozdrav iz Splita,Božena Gabela,2020-12-27T23:05:32Z,1
Dobro nam dosli u prelepom gradu Prizren,baba mokx,2020-12-29T20:06:46Z,1
@evazubeck Have you thought of exploring all of the US? Their are 2 amazing trails that are worth giving a try to hike. 1.) the Appalachian trail (AT)  2.) the continental dive (CDT).,Rachel C,2020-12-27T22:48:24Z,0
Welcome to northern Albania,Kle Vis,2020-12-27T22:44:22Z,1
"Merry Chistmas,Eva! :)",Vladimir Terziev,2020-12-27T22:34:44Z,0
"This is tradition of Pomaks, Gorani and Torbesh tribes, you can finde the same tradition in North Macedonia, in Reka region.",Куран и Суннет,2020-12-27T22:27:05Z,2
"These are not albanians, they are serbians... and these clothes arent traditional albanian clothes... that is a insult against albanian people... pathetic",Klipe13,2020-12-27T22:25:32Z,0
Eva I will marry you in a traditional Kosovo wedding. Just joking but just imagine.,5pecular,2020-12-27T22:25:09Z,0
"That was so stunning, I’ve never heard of that tradition before or seen it in any travel magazine,what a fantastic experience!",Asia overland with Dave!,2020-12-27T22:18:57Z,0
💞,Coffee Prince,2020-12-27T22:17:58Z,0
she&#39;s still beautiful anyway,Twi Jam,2020-12-27T22:11:59Z,4
Always eating. Shameless!,Political Marketing,2020-12-27T22:07:29Z,0
All the love and peace to Aziza and her family from Saudi Arabia ❤️❤️❤️keeping such a beautiful tradition alive is amazing! Love u Eva😘,amani saeed,2020-12-27T21:47:21Z,15
“Don’t talk “ Eva 🤣🤣,Mr Ka,2020-12-27T21:45:52Z,2
"Actually we are not a different place, but we are One Nation, with same blood, language, culture, tradition and history. <br />Over the course of history of invaders, we were seperated in two countries Albania and Kosova. <br />Anyway, thank you for visting Kosova 🇽🇰🇦🇱",Ardian Berisha,2020-12-27T21:44:07Z,1
Man no hate but that just aint true,Djordje Rasic,2020-12-29T12:27:35Z,0
Love from 🇧🇩,Mr Wonder,2020-12-27T21:40:47Z,0
مَا شَاءَ ٱللَّٰهُ,Timothy Maloof,2020-12-27T21:35:26Z,0
The dress and the makeup were stunning btw! Thanks for sharing! ❤️,Roberta Oliveira,2020-12-27T21:32:31Z,0
You&#39;re a natural beauty,Abdullah Abdullah,2020-12-27T21:23:24Z,0
I do not know where exactly you were in Kosovo but the language the lady is speaking is not Albanian.The people of Kosovo speak Albanian and Albanian is their mother language .And traditional brides in Kosovo do not dress like that .,Gentjana Hoxha,2020-12-27T21:22:34Z,0
Cute,Abdullah Abdullah,2020-12-27T21:20:40Z,0
"Without Kosovar makeup, you look much more beautiful",Александр Исаков,2020-12-27T21:20:23Z,0
Well it’s certainly different and some traditions still survive 👍👍👍,Mick Angelhere's World,2020-12-27T21:13:23Z,0
"This is the cutest face I have ever seen, you look like a porcelain doll. how lovely.",Simon Lee,2020-12-27T21:06:31Z,0
"No matter what do you use, you are so beautiful and gorgeus...",Mauricio Riveros Barbosa,2020-12-27T21:02:26Z,0
"Nothing Albanian about this!<br />Boshnjake,Gorane, 100%.",B,2020-12-27T20:52:39Z,2
That is the truth friend.,Mcku Bo,2020-12-28T18:02:40Z,1
"Very pretty you are, with or without make up. Nice voice, very relaxed sentiments when you talk. I love listening to you. I enjoyed your adventure. Asante sana",dominiqitta,2020-12-27T20:47:53Z,0
Wow! You’re a beautiful &#39;bride’ Eva ❤️Lady Aziza is a legend 🌹,Mary Simpson,2020-12-27T20:46:56Z,3
respect! nice!!!,bear and berries,2020-12-27T20:43:08Z,0
Beautiful 😍 Greetings to Eva and fellow Bosniaks from Kosovo<br />From Bosnia and Herzegovina 🇧🇦,Nidzara K,2020-12-27T20:40:16Z,1
Thank you for sharing this special tradition. You looked beautiful!,Mar D,2020-12-27T20:39:33Z,2
"Eva dear incredible video, u looks very beautiful in traditional wedding bride dress, great dear, God bless u, your biggest fan💓",Rameez Gilani,2020-12-27T20:38:53Z,2
Thats why I love your channel I makes us see every corner of the world,Sami's kitchen,2020-12-27T20:37:20Z,0
Did it make you sad in a way removing the makeup? Just the thought that once she&#39;s gone so this will be.,Chris Horbatt,2020-12-27T20:31:40Z,0
It was really unique...,nur atika atan,2020-12-27T20:27:09Z,0
"Well, with a wife like this I will simply run like never ever in my life.",Daniel,2020-12-27T20:20:20Z,11
"wow , that  mask did make you so not look like you ,,,and it looked freaky ,,nice but freaky ...c ya next  time eva ..",james daley,2020-12-27T20:18:09Z,0
"It was incredible, such a wonderful tradition to remember and save 😍",Olivier François,2020-12-27T20:07:19Z,4
Wow 🤩.. Kosov is so beautiful 😻 Thanks Eva for bringing these amazing places and traditions to us. You’re so beautiful in this bridal dress 😍😍,karthas,2020-12-27T20:02:08Z,1
Became a beautiful bride!,Javier Vargas,2020-12-27T20:00:43Z,0
Amazing information.,yunus kadri,2020-12-27T20:00:32Z,0
What is this? A documentary on minorities in Kosovo (Dardani)? 95% of the population there is Albanian. Anything for them ?? They are the millennial culture of this country.,albani Albania,2020-12-27T19:57:57Z,4
Visit Vlachs in East Serbia,Pavle Petković,2020-12-27T19:55:36Z,0
Mountains are beautiful 🗻,YouTube Kumar,2020-12-27T19:52:47Z,0
This is so incredibly beautiful 😍😍,theevilqueen,2020-12-27T19:50:47Z,1
"I realy think this video is a good joke! There are different members of minorities in Kosovo, which makes the country even more beautiful... But it is definitely not a &quot;Traditional Bride in Kosovo&quot;. Fiume-shqiptare with love",Valdet Sadrija,2020-12-27T19:48:46Z,1
@Valdet Sadrija mvjen mire mben mu ndi krenare qe te rinjet shqiptar edhe pse rritur ne vende te botes e rujan dhe e mbrojn kulturen dhe prejardhjen e tyre gjjthashtu edhe une te pergezoj.,Sara Bytyqi,2020-12-28T21:41:19Z,1
"E respektoj mendim tënd dikush  që nuk e fol gjuhën shqipe nuk mundet me prezantua traditat shqiptare,vetem mundën me prezantu veten si qytetar të Kosovës.",Valdet Sadrija,2020-12-28T21:24:46Z,1
"Goran, bosnjak, serb, rom munden mu kon qytetar te Kosoves po nuk munden me kon traditat e tyre tradicionalne te Kosoves. Kshtu qe vidio ne fjale ska te bej me kulturen Kosovare.",Sara Bytyqi,2020-12-28T21:18:09Z,2
@Sara Bytyqi kta Jan Goran jetojnë në Malet e Sharrit.,Beni Beni,2020-12-28T14:11:23Z,1
Defentivisht jam dakord me ty. Kjo nuk eshte nuse tradicionalne e Kosoves  apsulut ska te bej me traditat shqiptare te cilat Jan me te lashtat ne ballkan. Mvjen keq qe dikush deshiron me ndrru historin e Kosoves por me vjen edhe me mire qe kta ska mundesi ta bejn😁.,Sara Bytyqi,2020-12-27T20:18:02Z,2
"Old world traditions are quickly vanishing in this modern era, it&quot;s cool how you captured a piece of it on film, hopefully forever.  Thanks for posting.",Gerald Kim,2020-12-27T19:40:29Z,15
Actually they&#39;re not vanishing at all. ALBANIANS where ever they go they bring their traditions. This is a pagan Illyrian traditions. Albanians in Macedonia always get married with this ritual done to the brides.,C Evans,2021-03-02T03:25:52Z,0
Great video!! I love getting samples through your eyes and camera of new cultures and places I may never get the chance to see. I think it becomes next to impossible to be racist or xenophobic if you&#39;ve ventured out of your bubble to see all the variety of people and culture the world has to offer. Your content definitely is a part of helping people appreciate the &quot;different&quot; rather than more negative feelings! Thank you form your content!!,Tim Phelan,2020-12-27T19:37:11Z,0
"I’m sorry but this is not Albanian tradition, bridal clothes, makeup or language are you sure you are in Kosovo 🇽🇰 because in that country 99% of people are Albanians and I know for sure that’s not Kosovo’s culture correct me if I’m wrong. and Azize isn’t talking Albanian.",Bossy Bossy,2020-12-27T19:25:39Z,0
Yeah some people said its Goran or smth,Fabio Rruci,2020-12-29T22:19:54Z,1
OMG if we knew each other I would ask you to merry me. You are beautiful with and without the makeup.,Antonio Martini,2020-12-27T19:23:57Z,0
"This is a thousand-year-old culture of the Illyrians, which we Albanians in Kosovo are their descendants , and u are looking very very great on that.",Fatos B.,2020-12-27T19:16:42Z,0
What a beautiful and unique tradition. Hopefully it will continue beyond Aziza&#39;s years. Did you ask the younger generation if it is part of their culture worth preserving?,Naella M,2020-12-27T19:13:18Z,0
I see you and remember Avatar movies 😂,abdul kayum,2020-12-27T19:10:14Z,2
Looking good zu with and without makeup. You should go back in the summer to visit 👍,Bomba Deer,2020-12-27T19:08:30Z,0
Nice 👍👍👍,Zunair Birds,2020-12-27T19:03:47Z,0
"isnt it funny, they dressed their brides to ward off the evil eye and envy and todays western brides do everything they can to attract everyones envy!",nar luna,2020-12-27T19:01:16Z,0
"Eva, you looked very beautiful in kosovo bride get-up. I enjoyed this vlog too much and hope that you will show much more in incoming videos.",Rahimullah Mirza,2020-12-27T18:54:48Z,0
"Eva you beauty, it looks great. Just going to wait for the invitation....😜😜😜",tubetaz,2020-12-27T18:54:22Z,0
You are always beautiful and we love you so much.Can you visit us in Baghdad- Iraq ??,Qusay Saeed,2020-12-27T18:53:21Z,0
Thank you very much Eva. That is one of the very best thing you have captured and will be a historical document ❤️😊🙏😇,siddha yogi,2020-12-27T18:48:16Z,1
If beck is reading the comment section she will like this comment 😌😁😆😂,Zaitsev,2020-12-27T18:39:44Z,1
Amazing 😍,Hawwa Didi,2020-12-27T18:34:13Z,0
I would marry Eva in an instant! And I’m not even straight 🤣,J Ramirez,2020-12-27T18:34:13Z,14
eva zu bombshell,Vuovdi,2021-01-01T19:15:42Z,0
That is so cool!,C Anderson,2020-12-27T18:28:43Z,0
"I&#39;m from Pakistan. I really like your vedios cz you&#39;re the one who actually showing the world the real Muslim world,their people and their culture.. ❤️❤️❤️❤️❤️May you have lot of subscribers and success. Umahhhhh",Tuba Attique,2020-12-27T18:28:21Z,4
@thetruth she has visited so many Muslims countries . I&#39;m talking generally,Tuba Attique,2021-03-22T14:27:27Z,2
Kosovo/Albania is not 100% muslim.,thetruth,2021-03-22T13:22:03Z,0
That face is called a white face,Love Gold,2020-12-27T18:20:14Z,0
Love from Karachi 😍🥰😍😍,MUJAHID MOHIUDDIN,2020-12-27T18:10:12Z,2
صارت تقل تريلة باكستاني,ياسر الياسر,2020-12-27T18:06:02Z,1
Beautiful and the detail is amazing!,Claire Rasbeck,2020-12-27T18:05:11Z,1
