comment,id,date,num_likes
"Nice vlog to see, thanks. Afganistan is a beautiful country, I am from Canada, familiar with snow and cold. Would like to visit Afghanistan one day In Sha Allah. You are MashaAllah brave and strong, be safe Eva",Abdus Shaikh,2021-03-28T20:05:50Z,0
"yes I would visit my home country. I am a 17 year old girl, that have not been in Afghanistan since 2009, which was also my first time. ever since, my parents always tells me that we can&#39;t visit afgh as a whole family due to the war. it is too dangerous, especially now since the Taliban has a lot of power. I cried during this vid, cus I wish I could do anything to help my home country, to shape it back, like the country it once was without any war &lt;/3 the country my parents and grandparents once growed up in &lt;/3",a,2021-03-28T19:56:24Z,9
@a we really do,Dida M,2021-04-09T18:41:48Z,0
@Dida M yeah bro we all wish &lt;3,a,2021-04-09T18:40:21Z,1
"same here, I am 16 year old girl and the last time i went to Afghanistan I was 1 year old. I would love to visit Afghanistan and see most of my family but unfortunately it’s too dangerous. inshAllah we can visit one day &lt;3",Dida M,2021-04-09T18:38:34Z,1
Omg thank you so much for exploring this amazing country.. you inspired me to travel to that beautiful country this year.. love and respect yo you and the Afghanistan❤️,Mohammad Noman Stanakzai,2021-03-28T19:51:35Z,0
"Watch your footing, landmines.",Aldrin Fernandez,2021-03-28T19:50:28Z,0
Such a simple yet brilliant vlog! I really enjoyed it. <br />Afghanistan has been on my wishlist for a few years now with also some treks accessible (I think in the northeast). I’d go in a blink if I get the chance.,Marcell Claassen,2021-03-28T19:36:05Z,0
Amazing ❣️❣️,Ahmad Naweed,2021-03-28T19:33:30Z,0
"That rice, was it sweet ?",Cass Cass,2021-03-28T19:24:56Z,0
One day You visit Sri lanka.... 🇱🇰 <br />Its also Buddhist country... no any risk to tour.,Million Roses,2021-03-28T19:17:28Z,0
Its my motherland and yes i would love to visit there,Shinwari Hunter,2021-03-28T19:09:35Z,0
I would like to travel to Afghanistan! Greetings from Germany :),Laber Rhabarber,2021-03-28T19:06:37Z,3
Was that a fast and furious car back there?! In afganistan ...!,Praks Jha,2021-03-28T19:03:09Z,0
"You should go to Balkh Province, Mazar -e Sharif.  I don’t know if you’re into poetry that is the birth place of Persian/Tajik poet Rumi. The city is relatively more peaceful than the rest of the country probably as peaceful as Bamiyan. They just celebrated New Year’s in there, they call it Nowruz. It is celebrated in there in the most grandeur and magnificent way, more like Christmas and new year combined. New Year starts on March 21st and the celebration is only one day in places like Kabul, but in Mazar it goes on for 40 days. So do not miss it while you r in there. I think it is like 4 Hours drive going north, from Bamiyan to Mazar.",Kourosh587,2021-03-28T18:48:19Z,0
Eva..are you gonna go to Sri Lanka,Amith Liyanage,2021-03-28T18:35:10Z,0
"I can&#39;t believe you went to Bamyan. It&#39;s my lifelong dream to go there one day and visit the Buddha rocks. Behind the buddhas are the mountains where you can ski, the village in front of the buddhas must be one of the most beautiful places on earth.<br /><br />Also Sajad was one of the two skiers that went to qualify for the winter Olympics in South Korea and one of the founders of the Ski club of Bamyan. Years ago I saw a german documentary about it, Gul was also in that documentary, LOL. Do you know if the ski club still exists?<br /><br />BTW that bolani guy <a href=""https://www.youtube.com/watch?v=gOChk-crMQM&amp;t=4m16s"">4:16</a> is getting famous now, he was also in Drew&#39;s video 🤣🤣.",sur gigi,2021-03-28T18:33:13Z,1
Hi.... I would love to visit Afghanistan but when it becomes safer....sending best wishes to you all there....🙂❤️,Leah Chapple,2021-03-28T18:32:20Z,0
Amazing loved frm Bangladesh,abul kalam,2021-03-28T18:30:18Z,0
Well afghanistan is not safe. Better not to visit,Fazl ur Rahman,2021-03-28T18:29:03Z,0
"Wow such a beautiful country, now I would like to visit Afghanistan as well!",Josiah Lorenzo,2021-03-28T18:26:21Z,0
Lovely to see travelers coming to my beautiful country 🇦🇫🇦🇫🇦🇫,Travel Diversity,2021-03-28T18:22:48Z,0
"This is such a beautiful place. Sad to think that people cannot explore this amazing part of the world. Great work Eva, thanks for sharing",Jyotirmay Mishra,2021-03-28T18:21:50Z,0
Hi Eva is still Buddhist living at bamyan????,choki pelzom,2021-03-28T18:20:09Z,0
BUT OFCOURSE I WOULD NOT LIKE BUT I WOULD JUST LOVE TO VISIT AFGHANISTAN MY LONG LONG TIME DREAM. IN SHAA ALLAH...AND SPECIALLY WITH A BRAVE PERSON LIKE U MY DEAR. AND OFCOURSE I WOULD LIKE TO THANK U GUL FOR INVITING US..IN SHAA ALLAH HOPE N PRAY TO MEET U TOO BROTHER GUL,DEENA IRANI,2021-03-28T18:18:52Z,0
Love AFGANISTAN from india ❤️❤️❤️,nafeesahmad khan,2021-03-28T18:15:17Z,0
I missed my Afghanistan ♥️,Bano Bq,2021-03-28T18:09:55Z,0
"heck yeah, going to visit afghanistan some day for sure<br /><br />love from india 🇮🇳",Mirza Akbar,2021-03-28T18:06:47Z,0
Amazing place ❤️❤️❤️❤️❤️❤️,Hills Heart2Heart,2021-03-28T17:58:53Z,0
"Unfortunately, reports say that the Taliban will return to control Afghanistan in just two years, with the support of  qatar",Mohammed Abdullah,2021-03-28T17:57:24Z,0
"@sur gigi <br /><br />Because Qatar has a distinguished history of supporting political Islam movements, including the events of 9/11, Khaled Sheikh Muhammad, and Al-Nuaimi. And the Taliban agreed to the negotiations there for that. As for the first world countries, they are the ones negotiating with the Taliban in Qatar. In fact, the Taliban are ruling many cities now, and the rest, according to the report, within two years",Mohammed Abdullah,2021-03-28T18:57:12Z,0
"What has Qatar to do with that? Only because the negotiations are made in Doha? If anything Saudi ánd their allies are supporting them. Cut off the illegal weapon selling and Taliban will be gone within one year, but there is to much profit in that, first world countries will never let that happen.",sur gigi,2021-03-28T18:39:22Z,0
Thank you for visit bueatiful afghanistan,Firdous Haya,2021-03-28T17:54:52Z,0
You are doing great job Eva...♥,Nomad Diaries,2021-03-28T17:44:06Z,0
🥰🥰🥰,Raul Ponce,2021-03-28T17:43:20Z,0
Love Afghanistan always our ancestors r from Afghanistan,Muhammad Rizwan,2021-03-28T17:36:45Z,0
"Would I visit Afghanistan? Absolutely, especially Bamiyan, but only provided that the security situation in the country changes for the better.",CharlesXavier,2021-03-28T17:23:58Z,0
Afghanis are great in hospitality.. ☺<br />Nizima is so beautiful....☺ Like to visit Bamiyan some day,Mohammed Shafi,2021-03-28T17:20:19Z,1
God bless you and your family,Adeel Raiz,2021-03-28T17:17:01Z,0
Love from Adeel Karachi Pakistan,Adeel Raiz,2021-03-28T17:16:55Z,0
Love from Bangladesh 🇧🇩🇧🇩,Ashraful haque,2021-03-28T17:09:12Z,0
how beautiful you are with your hijab on. mashaAllah. 😍❤ May Allah bless you and open your heart for Islam !,Faryda C,2021-03-28T17:02:03Z,0
"Hope there is peace, stability and security in Afghanistan and tourists can visit like 30,40 years ago. We have some cultural similarities with Afghans (especially with our Pushtoon brothers). I know there are multiple ethnicities like Uzbeks, Tajiks and Hazars (Hazara area where the vlog is made) wish them all my greetings from Pakistan.",mudassar nawaz,2021-03-28T16:58:13Z,0
Love to Afghanistan from Pakistan🇵🇰.,IqraMalick IqraMalick,2021-03-28T16:54:44Z,13
Didnt know theres snow in afghanistan.,Kuya Meng TV,2021-03-28T16:45:19Z,0
One day Inshallah! Interesting video...,Rênas khalid,2021-03-28T16:41:08Z,0
"As Indian, I always heard very bad about Afghanistan. But after watching this video, I could able to see the real situation and nature of the people and they are so friendly. I will definitely visit Afghanistan in nearby future and will help them to increase their tourism.",jagadeesh jaga,2021-03-28T16:35:06Z,60
"Afghanistan is beautiful, so are its people.",Firefly,2021-03-28T16:33:19Z,0
"My ancestors belonged to this part of the land but I have never been there, I wish I could spend some time once at least in my ancestoral land to feel like them.<br /><br />The requirements of living in the New York City don&#39;t allow to have this leisure.",Genghis Khaan,2021-03-28T16:31:10Z,0
"You must be the third Hazara bola in New York City, The other two are Hafeez Hazara the body shop guy from Flushing and the second is the accountant guy from Northern Boulevard.",Kourosh587,2021-03-28T19:29:18Z,0
U look like an Afghan <br />And that’s good 😀,sultan khan,2021-03-28T16:28:37Z,0
You are so brave,Zafar Ali,2021-03-28T16:26:32Z,0
You like amazing in afghan local dress. Your soul is more beautiful and this reflects on your face,younis mahsud,2021-03-28T16:21:46Z,0
Girl a huge welcome to my lovely city BAMYAN enjoy and fun as much you can girl 👏👍❤,arif Shirzad,2021-03-28T16:16:16Z,0
Yes If it made safer to do so.,Andrew Crisp,2021-03-28T16:14:25Z,0
Love Afghanistan from Bangladesh,Travelling Foodie,2021-03-28T16:13:14Z,0
it would be an even more exciting journey if Bahadar khan is with you on this trip.,maze runner,2021-03-28T16:13:04Z,0
I wish I were in your shoes. Afghanistan is on my list of places to go.,Matthew Forster,2021-03-28T16:12:36Z,0
Afghanistan seems like a place from history book..so beautiful ❤️.. sad to see the current situation there..hope everything will get back to normal and the local people who are suffering from the situation get a peaceful life..love from India,Mimi Bhattacharya,2021-03-28T16:08:54Z,1
Plz can u tell me how much u pay to these people ?,Junaid Babar,2021-03-28T15:58:07Z,0
"Hope you you enjoy to be here, nice video BTW ❤️🇦🇫",Zahir Arafat,2021-03-28T15:47:06Z,0
Please come to India and explore the northeastern part the untouch beauty of India.🙏❤️❤️❤️,All In One,2021-03-28T15:41:10Z,0
"I never knew my neighbour country would be so incredible, love to my Afghani brother from Pakistan 🇵🇰<br /><a href=""http://www.youtube.com/results?search_query=%23staystrong"">#StayStrong</a><br /><a href=""http://www.youtube.com/results?search_query=%23staysafe"">#StaySafe</a>",Shehram khan,2021-03-28T15:37:38Z,72
Love Pakistan from Afghanistan 💜💜💜,Marwa Zazai,2021-04-12T22:43:40Z,1
@MH MH o shutup our military did not control anything if they control they thought better for us pakistan military long live,Ali Gujjar,2021-04-11T03:43:05Z,0
Because your Military controlled media will never show it. They have kept pakistanis in total darkness feeding them on a daily basis with baseless propaganda as part of their proxy war agenda in Afghanistan. The last thing that want is for you to sympathize with Afghans.,MH MH,2021-04-07T00:36:19Z,2
Thanks bro...❤️🇵🇰,Suleiman Harris,2021-04-05T09:42:03Z,1
"It’s Afghan brother not Afghani, Afghani is the name of the currency",Ak S,2021-04-04T21:27:54Z,4
"Yes I would travel, right now, IF you fund me.<br />Because I AM so Broke.",International clips,2021-03-28T15:34:25Z,0
♥ 😘 From Pakistan 🇵🇰 ♥ 😘 to our beloved brother Afghanistan 🇦🇫 ♥ 😘,Ali Ahmed,2021-03-28T15:33:19Z,0
One for the bucket list ☺️ keep them coming 😉,Andy Penny Brown,2021-03-28T15:20:06Z,0
Only Eva has shown touristy sides of Afghanistan and Pakistan.,Chaitanya Tuckley,2021-03-28T15:17:18Z,0
beautful girl like lion,RHM RHM,2021-03-28T15:17:11Z,0
Not bad to choose jaghori az your next destination,نگاره های ماندگار,2021-03-28T15:14:51Z,0
Afghan clothes suits you good 😊,kiyan Darya,2021-03-28T15:12:55Z,0
Yea of course i wanna see the other side of that place and how the people living there. 🙂 that place is so wonderful,Olitik Datz,2021-03-28T15:12:29Z,0
sister in Bangladesh 🌹❤️🇧🇩🤝,GLOBAL FABRIC BD,2021-03-28T14:49:48Z,0
Nice video👍❤️👍,Clint S,2021-03-28T14:42:48Z,0
"Big fan of gull, such a grounded soul😇",Shristi Hooda,2021-03-28T14:42:41Z,0
"Beautifully captured  ,mountains just like Balochistan Pakistan.  City of cave ( known as city of jin) in Balochistan  quiet simpler.   <br />Musjid Ma sha Allah  .<br />Good job Eva.",Aisha Gul,2021-03-28T14:41:46Z,0
wishing a peaceful future to Afghanistan from Pakistan,huma rizwan,2021-03-28T14:15:50Z,0
Hope you have a safe journey in home land  dear . God bless you  and enjoy your trip .,Johan johan,2021-03-28T14:13:44Z,0
Incredible.Welcome to Mongolia all,Buyanaa Buyka,2021-03-28T14:01:55Z,0
Im happy to see you travel and safe for the one hi rest place. GOD  BLESS and keep safe always.,paparands Sushi,2021-03-28T13:58:50Z,0
Thanks for visiting Afghanistan.,Aryayee Nezhad,2021-03-28T13:55:12Z,1
Great video entory bolani😋😋❤❤👌👌,Essì Àmîŕì,2021-03-28T13:53:27Z,0
Hi Eva. Do any of the shops in the bazaar sell jewelry online?,vidushaka,2021-03-28T13:53:01Z,0
Very beautiful scenery,Ertur Temirbaev,2021-03-28T13:52:39Z,0
Thanks for visit in afghanistan <br />🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫✔️,PERSIAN boy,2021-03-28T13:51:59Z,0
Greetings from Kyrgyzstan 🇰🇬,Ertur Temirbaev,2021-03-28T13:51:44Z,24
Love from Pakistan 😍😊,Mardan Life TV,2021-04-19T11:18:19Z,0
Our brothers 🇰🇬 ☝️ 🇦🇫,Luffy PirateKing,2021-04-15T00:13:21Z,0
"Long live Zu Beck and keep smiling all the days  of your <a href=""http://life.love/"">life.Love</a>.",Ajab Yaqub,2021-03-28T13:51:23Z,0
"Thank you for sharing this awesome video, much respect for your great attitude, Isn&#39;t the people of Afghanistan are  very hospitable regardless of the current conditions and Afghanistan is the most beautiful country in the face of earth. Greetings from Washington DC USA And  AFGHANISTAN I LOVE YOU",E J,2021-03-28T13:46:08Z,0
Buddha&#39;s of Bamyan were where laila and her father went in thousand splendid suns right?,Muhammad Awais,2021-03-28T13:37:32Z,0
I would a hundred percent go! Please if you could do a blog post or something with details on how you planned the trip and any advice that would be helpful for someone who wants to go. Thank you!,Victoria lopez,2021-03-28T13:34:18Z,0
yes its such amazing place to travel,Bobot Azzabam,2021-03-28T13:30:12Z,0
Wish list country after the pandemic 😇,Back to the Track,2021-03-28T13:29:16Z,0
You do not want tourist they will destroy that place for the skyline like some sicko Billionaire at some point.,Loki,2021-03-28T13:23:59Z,0
I want to visit Afghanistan &amp; I am from 🇧🇩,Sojib Shafiqul,2021-03-28T13:17:55Z,0
"Amazing video, just like a movie ❤️ can you tell the name of the music played at <a href=""https://www.youtube.com/watch?v=gOChk-crMQM&amp;t=13m00s"">13:00</a>",Rahul saldanha,2021-03-28T13:15:50Z,0
"I was in autumn 2018 there with my friend, no other travellers. Just us two. It was great and the lakes were so Blue. The contrast with the grey mountains was really beautiful.<br />I hope to come back to see the minaret off Jam.❤️",Vera Van Peer,2021-03-28T13:01:54Z,2
Thank you Eva.  for visiting our homeland <br />You are amazing . smart.  woman <br />If it&#39;s possible to visit Kandhar.  It&#39;s very historical province of Afghanistan,Khadim Afghan,2021-03-28T12:57:42Z,0
"That is the hub of Taliban, the most conservative, tribal, male dominated and  crazy part even to the stand of the country, do you want her to get killed or kidnapped?",Kourosh587,2021-03-28T19:33:23Z,0
Watching from Hong Kong 🇭🇰 love your all videos.,Sayan Rai,2021-03-28T12:41:10Z,0
"TO answer your question: not clear if we would travel to Afghanistan, BUT if we do, it would be with Gull :)",Bugo Buga,2021-03-28T12:40:17Z,0
Yes I’ll visit there in 2023 in sha alla,Torres Cordova,2021-03-28T12:29:35Z,0
Eva plz come mauritius !,Mighty Khan,2021-03-28T12:16:06Z,0
Awesome 💚,The Wandering Islander,2021-03-28T12:14:19Z,0
What a wonderful video. Truly the world belongs to the brave.  I would love to tour Bamyan n experience all these wonderful people food and surroundings.,Simply CITY Kiran,2021-03-28T12:14:16Z,0
"hey risk taker, beautifully shot vlog of amazing Afghanistan. thank you very much for taking us around. kudos to you.",Bipin Kotak,2021-03-28T12:13:53Z,0
Phillipines nxt  Travel vlog .,rjah tapia,2021-03-28T12:10:08Z,0
Thanks  Eva to coming in Afghanistan 🇦🇫 and thank you for sharing the video❤️🙏🏻,Blau Eyse,2021-03-28T12:03:43Z,0
Hello Ms. Eva First time subscriber here from Philippines🇵🇭 I love the the way you project yourself in your blog so natural. Thank you for sharing your travel blog I really enjoy watching. I&#39;m very interested about the  culture n tradition of the  Country you were  sharing here in YT n of  course the locals.<br />You&#39;re so pretty wearing Afghan clothes❤️I love the mountains covered with snow the view from the top is so amazing. How I wish I could visit Afghanistan soon after pandemic. Stay safe n Godbless Ms Eva😊,Lynnette Sardea,2021-03-28T11:49:34Z,0
LOVE TO !,Anwar Hossain,2021-03-28T11:48:36Z,0
Beautiful place wooooooow tanks you make video,Australia bird and farm,2021-03-28T11:47:53Z,0
What an amazing experience living the place through local&#39;s eyes...<br />Thanks for sharing it!,María Carolina Rojas,2021-03-28T11:34:56Z,0
"Incredible views, I wish one day I will be there for visiting.",Abu Bokor Siddik,2021-03-28T11:27:56Z,1
Currently in afghanistan only the hazarajat is safe else nowhere is safe,Abbas Ali,2021-03-28T11:27:13Z,0
im in love,F C,2021-03-28T11:09:17Z,0
"Without talibannirrajim, afghanis is safe",Ghost,2021-03-28T11:00:38Z,0
"Thank you very much, Eva, for sharing your amazing journey from Afghanistan. Peace, Afghanistan, peace! Stop killing each other  for   the wild ambitions of  some  &quot;sick&quot; people...",Tri Ratnawati,2021-03-28T11:00:23Z,0
I don&#39;t know that anyone has said to you that you are gorgeous with chubby cheeks... keep them shining like moonlight.,Celebrities Sniper,2021-03-28T10:55:23Z,0
Its still in my dream to visit that country.... but as far i know we have a travel restriction in that country....,Keith Sy,2021-03-28T10:50:14Z,0
"Awesome video Eva, especially in these troubling times, it’s lovely to see such an amazing country and wonderful people. I hope that they can keep dragging their country forward.",desertsmurf,2021-03-28T10:47:51Z,0
How brave you are ❤️❤️❤️❤️,Aya S.Ismaya,2021-03-28T10:41:12Z,0
Ooooh i remember this Buddha place from Drew Binsky. Happy to see more footage! Would love to see my two favorite travel bloggers meet up and interview each other or something.,Name Less,2021-03-28T10:40:39Z,0
Another wonderful and very informative vlog. Afghanistan is a beautiful place and I enjoyed watching evry second of this video. Keep safe always Eva. 😘😘😘,Merc Martinez,2021-03-28T10:39:29Z,0
Love from Pakistan ❤️,WildLens by Shiraz,2021-03-28T10:39:11Z,0
i hope you enjoyed <br />Bamyan is an amazing place,Ghulam Reza Akbari,2021-03-28T10:36:32Z,0
😍😍😍,Merc Martinez,2021-03-28T10:35:30Z,0
Your guide is a good guys but not experienced enough to show you the real funnn.,K A I H A N,2021-03-28T10:15:33Z,0
We love Afghinistan I would love to Visit  Afghan in future,Waseem AK,2021-03-28T10:08:39Z,0
Yes I&#39;m willing to travel in Afghanistan if have a chance...,Joana Garcia,2021-03-28T10:08:21Z,0
Brilliant vlog with deep security risk,viz a viz vase,2021-03-28T10:08:16Z,0
. Look like your ancestors  belong to this place .  You looks are quite similar to local people,Imran Hayat,2021-03-28T09:59:43Z,0
"Amazing place, but the people of their own politics and beliefs spoiled it. i love to visit but security problem. truly, humans destroying the beautiful mother earth.",Donald Alfonso,2021-03-28T09:57:48Z,0
Afghanistan has mountains with endless beauty.... ❤️🇵🇭,A_Force Moto,2021-03-28T09:54:01Z,48
😍😊😁,Mardan Life TV,2021-04-19T11:14:24Z,0
Off course it&#39;s safe ♥️♥️♥️💓♥️♥️♥️,Sabir Ali Health Care,2021-03-28T09:53:58Z,0
❤🇦🇫💐🌲🤲❤💐🌲,Arif Gholami,2021-03-28T09:49:58Z,0
You must visit this beautiful place in summer. It’s like heaven on earth 🌍 best of luck and be safe.,Rohullah Ahmadi,2021-03-28T09:46:20Z,0
"Please come and visit kerala, God&#39;s own country from India",nasreen ashraf,2021-03-28T09:45:23Z,0
Yes Ms Eva I&#39;m your number 1 followers. A silent supporter.. My dream country to visit is Pakistan first and Afghanistan thats why I do blogging inshallah I make my Channel successful.. A small blogger right now but inshallah I can travel in Pakistan especially Peshawar city and Afghanistan.... Your all videos are very great and amazing.. Keep safe always ms Eva.. And God bless you always,JERLYN'S TV,2021-03-28T09:40:33Z,1
Love you Afghanistan from Pakistan.<br />Allah de wake Che Afghanistan k aman rashe......,TheBest,2021-03-28T09:38:48Z,0
Afganistan looks so beautiful.... yes... definitely would want to visit one day... thanks eva for going there n making d vlog... luv,Sonali Thakur,2021-03-28T09:31:37Z,0
It&#39;s good vidéo and We would like to see you in Algerie,achref boudour,2021-03-28T09:30:02Z,0
Love from India ❤️ Afganistan is a great country..very interested to travel oneday,Sangeeta Kar,2021-03-28T09:26:56Z,1
Bangladesh,M ALI,2021-03-28T09:24:50Z,0
A&#39;m fram Afghanistan 🇦🇫😎,younes Professor,2021-03-28T09:24:22Z,0
I love my entire family gets to sit together in the living room and watch your videos. <br />Shout out to Fearless and Far too!,lucky doggo,2021-03-28T09:24:11Z,0
Superb,Imran khan imran khan,2021-03-28T09:23:25Z,0
"I love the way , you taken the trip , and educated us about this beautiful country and people , inshallah tourists return",Nora Emam,2021-03-28T09:19:45Z,0
Muslim=Religion of peace???,Creative Queen,2021-03-28T09:19:29Z,0
Seems like all european tourists in afghanistan just go to Hazara populated areas and then act like theyve seen all of afghanistan...its a shame you have no real afghani pashtun guides to show you the true treasures of that land,Alif Deen,2021-03-28T09:19:25Z,0
Beautiful country! Hope things get better for the people living there 🙏,Kim Turner,2021-03-28T09:19:16Z,0
"Hey Eva! Nice vid, the lake is on my list as well but I havent seen it covered in ice yet :) Btw, what mic do you use for your camera?",Chris on Tour,2021-03-28T09:13:34Z,0
ذخمشدهږشب,Mohammad Amin Armani,2021-03-28T09:12:39Z,0
Welcome to Afghanistan 🇦🇫 Eva,Ali Barati,2021-03-28T09:06:16Z,0
خانم وقتی آمنیت نیست چرا بایدانجابروی؟ ووقتی کامره مین همرایتان است چرا بایدخودت خود را فلم برداری کنی؟,Mashoda Muquri,2021-03-28T08:56:03Z,0
So nice place,Tilak Kc,2021-03-28T08:47:59Z,0
Statue destroyed overnight.<br />Japan agrees to put billion dollars to USA led war..seems like connecting dots.,Email,2021-03-28T08:46:05Z,0
"Name afghanistan means guns and bombs.. but after seeing this afghanistan means rich culture, some nice people and delicious street food.. nice video eva",Kalindu Dissanayake,2021-03-28T08:43:35Z,0
"Be muslim, will happy. inshaallah",Nurullah Muhammad,2021-03-28T08:35:39Z,0
🥰🥰🥰😍,GANDI O,2021-03-28T08:34:45Z,0
am waiting you to come in Ethiopia,kefale asrie,2021-03-28T08:24:46Z,0
Your like the David Attenborough of travel 🙌🏻,Seany Boyy,2021-03-28T08:24:35Z,0
Eva sister welcome to the AFG+93 MY POOR HOMELAND.,Mohammad Amin Armani,2021-03-28T08:23:04Z,0
I recommend you to visit khost .,Eng. Abdul Rauf Khan,2021-03-28T08:22:14Z,0
"My sister Eva zu beck I appreciate u because u show the reality about Afghanistan great culture and nice and friendly people  ,iam a big fan of u ,may Allah bless u and protect u and guide u",Riyaz Shaik,2021-03-28T08:17:57Z,0
"The answer to your question:<br /><br />Travelling anywhere around the world or be it even in our respective Motherland, we all carry a certain amount of risk associated to our lives. This has never stopped me from travelling and exploring different and diverse cultures, mesmerising landscapes and be one with the locals... so Afghanistan is no different and YES, I’d definitely go visit the place in the near future!",Jaydeep Mehta,2021-03-28T08:14:21Z,0
Become guapa with scarf,ghulamreza raeisi,2021-03-28T08:12:55Z,0
"Hi Eva, thanks for sharing this content with us. I would love to visit the place you&#39;ve showed on the video. I&#39;ve never thought before about visiting Afganistan, because of safety issues. Hopefully the situation will change in the following years and more people can visit this country. I&#39;m from Poland by the way 😀",Renata Ślesak,2021-03-28T08:06:22Z,0
wish i could go there.<br />love from Bangladesh🇧🇩,Ahmed Tanvir,2021-03-28T08:06:12Z,0
Eva looks like an Afghan girl!,HaSsy MiiA L.F.C,2021-03-28T08:05:39Z,0
She didn&#39;t die so thats means it is safe....   Media lies to you all it is super safe...,Deividas Zubrickas,2021-03-28T08:04:41Z,0
love Afghanistan,abrarahmad Haidari,2021-03-28T07:52:51Z,0
Like to .Maybe next year,mross twona,2021-03-28T07:48:03Z,0
She opened Pakistan now she is doing the same with Afganistan.,joytekb,2021-03-28T07:45:22Z,0
"Despite the doom and gloom that we regularly hear in the media, you remind us that despite the difficult situations people live in, people are intrinsically good. You’re vlogs show a refreshing and humane view of everywhere you go to. Thank you",Alan Smith,2021-03-28T07:44:43Z,1
NO NO NO I will not travel to Afghanistan as safety is more important for me that beautiful landscape! You can travel to Tajikistan and you can feel like in Afghanistan with beautiful landscapes and good safety! But if safety improve in Afghanistan then definitely will travel!,E A,2021-03-28T07:43:02Z,0
"👨🏻‍🏫Mam,💫Your Looking <a href=""http://www.youtube.com/results?search_query=%23gorgeous"">#Gorgeous</a> 😍in Hijab 💓",shaik tajminoddin,2021-03-28T07:39:02Z,0
It totally liked my home place ( Ladakh) India. I really wanted to visit there one day.👍,CHAMBA TSONDUS,2021-03-28T07:33:16Z,0
Pretty girl. I hope you are back already safely.<br />And I hope you had a good overall experience <br />tc,Picxo Zakt,2021-03-28T07:32:16Z,0
Shame on Russia and the US!!,Mona Mona,2021-03-28T07:18:45Z,0
Loved Afghanistan from Pakistan 🇵🇰,Adeelahmed Laghari,2021-03-28T07:12:56Z,0
U should visit in summer,Umar Sharifi,2021-03-28T07:10:16Z,0
"Hope someday Afghanista will open for ordinary tourist like me. Thank you for bringing Afghanistan so alive into my living room, Eva",Evi Indrawanto Traveling,2021-03-28T07:08:20Z,0
ur videos r so raw without any filter and that&#39;s what makes it so special to watch my beautiful country 🥺💓 tnk u🙏🏼,Hassan Aqili,2021-03-28T07:07:34Z,0
"Thank you Eva❤️ I ddn&#39;t know that awesome place did exist Afghanistan,❣️ keep safe🙏",Didi Alo,2021-03-28T06:59:32Z,0
Thanks Eva to visited our beautyfull country. And u look so beautyfull in that local blue sky dresse.  GAD blesse u.,aquarium lovers,2021-03-28T06:57:08Z,0
"The Buddha&#39;s of Bamiyan and their destruction are actually covered in The Breadwinner/Parvana, unfortunately not well known beyond that though. People forget the first place Islamist extremists invaded was their own country (also - from Parvana).",Chantelle R,2021-03-28T06:51:12Z,0
So naturally beautiful... Afghanistan looks lovely too.,Derek T,2021-03-28T06:50:21Z,0
I am going sooon couldnt wait,X- TreamerZ,2021-03-28T06:48:37Z,0
Thank you eva @evazubeck for sharing.. keep exploring and may God  bless you always in every step on your way..🙌🙏❤❤❤,rus elumba,2021-03-28T06:47:45Z,0
"There are so many seldom visited places in the world that looks so breathtakingly beautiful like Afghanistan. Unfortunately, war makes it restricted and thats sad.  As much as I would love to consider Afghanistan as a tourist destination, honestly its really unsafe because of the unexpected terrorist attacks.",michael naluz,2021-03-28T06:47:29Z,0
I would love to visit Afghanistan 🇦🇫,Samson Mathews,2021-03-28T06:46:34Z,0
"Eva plz visit Kandahar, the city is safe<br />We have good standard hotels, guest houses, some good picnic spots good historical places.",Masih KDH,2021-03-28T06:45:34Z,0
"hi good morning <br />We are well coming to you in nepal,hope you might find lot of heritage beauties,",Laxman Rai,2021-03-28T06:40:16Z,0
"hi good morning <br />We are well coming to you in nepal,hope you might find lot of heritage beauties,",Laxman Rai,2021-03-28T06:40:14Z,0
You are a brave girl 👧👍👍👍👍🙏 EVA,Kulwinder Singh Grewal,2021-03-28T06:39:38Z,0
I think it is totally disrespectful the way you where the head shawl.,B.J.T. Grass,2021-03-28T06:39:25Z,0
"Answer to your Question,  / NO  I would not travel to Afghanistan, Not while the Taliban are still active ..",38 below,2021-03-28T06:37:40Z,0
"The fascinating part of this is what you&#39;re not talking about, which is how you set this up as to avoid being kidnapped and held for ransom",Doug Clement,2021-03-28T06:31:58Z,0
"Yes, I&#39;ll trip to go Afghanistan too, may 2 or 3 years again, 😉",Oktavianus Alvian,2021-03-28T06:26:52Z,0
I like your travel vlog very much and often waiting for your video.,Abubakar. Siddiquesarkar,2021-03-28T06:11:09Z,0
"Taliban used to rule Afghanistan till 2001 <br />If they wanted to destroy Budha, why didn&#39;t they during their regime <br /><br />Ah...logic has no place in this world",Fictional Character,2021-03-28T06:10:00Z,0
Can you visit waziristan. It&#39;s also afghani people<br />You search on google it&#39;s next to the border of afghanistan.<br />Please come if you can.<br />It&#39;s very beautiful place.<br />I&#39;ll be happy.<br />And long live afghanistan,Badshah Khan,2021-03-28T06:09:03Z,0
Eva 😍😍,Giri CR7,2021-03-28T06:06:01Z,0
