comment,id,date,num_likes
Wow a woman can drive alone!  Which countries can top that? Saudi is the future..,Alejandro Sudiro,2020-03-06T22:57:01Z,0
جدا عادي,Sara100,2020-03-06T20:45:27Z,0
I love saudi Arabia,Mohd Chand Shaikh,2020-03-06T20:01:32Z,0
"I&#39;m here in saudi working in oil and gas,<br />Been here for 5years but I don&#39;t know how to get into that places<br />I want to experience while I&#39;m still working here",McGregor lindo cabasug,2020-03-06T15:57:59Z,0
"I had been there last month, and it&#39;s so peaceful and very beautiful. Even I didn&#39;t know there&#39;s a place like this in KSA until I visited this place.",Adil Shah Kasim,2020-03-06T15:48:25Z,3
Things are changing ! They still are spreading their wahabi Terror all over the world !,David Sexton,2020-03-06T14:50:51Z,0
grow up <br />Did you know that 90% of Saudis <br />do not know the meaning of this word?<br /><br /> It is only in your media,Abdullah Alshehri,2020-04-23T15:32:53Z,0
Amazing,SirBigBoss The Gentleman,2020-03-06T13:43:19Z,0
"Try also in Taif, Saudi Arabia :)",Ronillo Daligdig,2020-03-06T08:55:42Z,4
I don´t think it i safe there.,Pariah State,2020-06-28T07:15:03Z,0
Yeah travel to KSA just to see that 😆😆😆,Sadnessis MYlife,2020-03-06T06:19:50Z,0
car is from some rent company?,Explore With Ali Khan,2020-03-06T05:40:56Z,0
Actually this looks more of Yemen than Saudi 🤔 this should be in the south.<br /><br />Yep video confirm it is in the South so it kinda figures. Thank you for the video,Showlaq Khalil,2020-03-06T05:29:01Z,1
I liked ur dress a lot beside this beautiful place. Where did u buy from??,zeba khan,2020-03-06T03:58:46Z,0
Wow it&#39;s amazing and beautiful road I&#39;ve never seen that here in Philippines. 😍,Lemuel black,2020-03-05T23:54:09Z,4
what with the plastic bags on your car seat?,Rome,2020-03-05T23:50:54Z,0
i remember my sisters dressed just like u  more then 15 years ago on the holydays<br />the old is gold &lt;/3,trax gg,2020-03-05T23:00:22Z,1
The dress is stunning,T Hackett,2020-03-05T20:59:46Z,0
i invite you to visit Ghardaia in Algeria,GameSpace,2020-03-05T13:55:27Z,1
are women in saudi arabia allowed to travel alone and drive?,Leandrsso Mora,2020-03-05T12:59:35Z,0
Excellent presentation...loved it,jiju mohan,2020-03-05T12:03:21Z,0
Not for woman to travel to Saudi,one love,2020-03-05T11:57:27Z,0
Lovely video.  Pls visit Jabal Al Laws and  show us everything from top to bottom and its surrounding. Thanks heaps.,Sh L,2020-03-05T10:48:13Z,0
UNTIL YOU CAME ALONG YOU LITTLE RAT!,John Smith,2020-03-05T09:56:16Z,0
The only place left on earth that&#39;s almost untainted by the whites from the west.<br />People in the west..<br />Hold my beer,UnicornGamesYT,2020-03-05T09:49:56Z,0
Beautiful,Charmaine Gmills,2020-03-05T07:39:22Z,0
Wow I have lived in this country and region Al Baha for five years and yet I didn’t know about this beautiful and gorgeous place thank you for this vlog.,Evangel Anyanwu,2020-03-05T07:32:30Z,0
I live here..😂😂,Muhammad Shakeel,2020-03-05T06:23:09Z,0
"<a href=""https://www.islamreligion.com/"">https://www.islamreligion.com</a><br />This website is for people of various faiths who seek to understand Islam and Muslims. It contains a lot of brief, yet informative articles about different aspects of Islam. New articles are added every week. Also, it features Live Help through chat.<br /><br />English<br /><a href=""http://www.noblequran.com/translation/"">http://www.noblequran.com/translation/</a><br /><br />link: <a href=""http://quran.ksu.edu.sa/index.php?aya=59_21"">http://quran.ksu.edu.sa/index.php?aya=59_21</a><br /><br /><a href=""https://www.islamreligion.com/ru/"">https://www.islamreligion.com/ru/</a><br />Этот сайт предназначен как для начинающих мусульман, так и для представителей других религий. Здесь Вы найдете много кратких, но в тоже время очень познавательных статей о различных аспектах Ислама. Сайт обновляется еженедельно. Также мы предоставляем возможность получения консультаций в режиме реального времени.<br /><br /><a href=""https://www.islamreligion.com/fr/"">https://www.islamreligion.com/fr/</a><br />Ce site s&#39;adresse à des gens de confessions diverses qui cherchent à comprendre l&#39;islam et les musulmans.  Il contient plusieurs courts articles d&#39;information traitant de divers aspects de l&#39;islam.  De nouveaux articles sont ajoutés chaque semaine. De plus, il offre un service d&#39;aide en direct par l&#39;intermédiaire du clavardage.<br /><br /><a href=""https://www.islamreligion.com/es/"">https://www.islamreligion.com/es/</a><br />Esta página web es para personas de diversas religiones que buscan entender el Islam y a los musulmanes.  Contiene numerosos artículos informativos, y resúmenes sobre diferentes aspectos del Islam.  Cada semana, se publican nuevos artículos.<br /><br /><a href=""https://www.islamreligion.com/de/"">https://www.islamreligion.com/de/</a><br />Diese Web site ist für Menschen unterschiedlichen Glaubens, die den Islam und die Muslime verstehen möchten. Sie enthält zahlreiche kurze informative Artikel über verschiedene Aspekte des Islam.  Jede Woche kommen neue Artikel hinzu.<br /><br /><a href=""https://www.islamreligion.com/cn/"">https://www.islamreligion.com/cn/</a><br />本站的宗旨是帮助人们了解伊斯兰和穆斯林.  它包含伊斯兰方方面面的信息资料.  每周将会添加新文章. 同时设有在线聊天服务。",oilorhumanbeing,2020-03-05T05:24:25Z,0
Gotta say you do beautiful work.  I just hate that your work is in countries that are non-secular which I would not support if you paid me.  Five local women in head to toe black sheets following a man?  Give me a break.  They don&#39;t deserve my tourist dollar.,qutlaw,2020-03-05T04:41:18Z,0
Wanna ur beautiful dress,siswati musman,2020-03-05T01:26:54Z,0
Why you go to that terrorist state? Go back to your country its not safe there!,Aiman Shaw,2020-03-05T00:47:46Z,0
U forgot to mention about the payment you received for promoting......,S M A RAHMAN,2020-03-05T00:14:51Z,0
Try drive from Makkah to Taif. Or you can take cable car to Taif.,Neeza Biz2020,2020-03-05T00:01:33Z,0
Why are the seats covered in plastic,shannon crow,2020-03-04T23:44:28Z,0
Right now I&#39;m planning to go there <br />I was in taif that&#39;s a nice place to<br />But this place is amazing 😍😍😍,Munashir Adham,2020-03-04T21:48:53Z,0
Take me with you😇,j i,2020-03-04T21:30:33Z,0
Vary nic waleig,mixe video I.s.b,2020-03-04T18:49:18Z,0
I live and work in Saudi Arabia and yes there are beautiful places here.,Lavendar Ladybug Adventures,2020-03-04T14:40:09Z,0
Picturesque. I am going to assume the village was built around a spring. Perhaps it became a spa or resort?,Walt Nelson,2020-03-04T13:49:55Z,0
ماشالله جايه رجال المع,مازن العسيري,2020-03-04T13:27:20Z,1
She’s like something out of a fairytale.......beautiful..🥺🥰,ADVENTURE Xperience,2020-03-04T12:54:55Z,10
These buildings are not old model. This is modern day stuff. Although the village might be very old,Ousballa Jobe,2020-03-04T09:38:58Z,0
Show us the place n not show us yourself all the times,Ousballa Jobe,2020-03-04T09:37:06Z,0
You should&#39;ve stayed at Al Soudah which on the top of that road you drove down from. There is a side parking view that will take you breath. Thick Fog cloud like fly up from the sides of the road its like driving on clouds.,Saad Al Omari,2020-03-04T08:05:07Z,0
Yemen have constructed buildings years before any other country. Hope u vlog about it too now things are fine there and world should know about Yemen too.,Abdullah Baramzan,2020-03-04T05:48:10Z,0
Have you ever been to HADRAMOUT in YEMEN???,Abdullah Baramzan,2020-03-04T05:45:04Z,0
Thank you for this video. It seems to be beautiful. We never get anything to see from their landscape. But driving like this would get you a fine of at least 1000.-- here in Switzerland. Keep both hands on the wheel or... And we have steeper and narrower roads in our mountains. Piece of cake for us. Why don&#39;t you drive in low gear? Would save you the brakes.,Londinium Cross,2020-03-04T04:20:04Z,3
So sad to see that,الأمير الأخير,2020-03-04T00:11:57Z,0
I feel like I am watching a professional tv channel !!,Abdullah Alqahtani,2020-03-03T23:15:29Z,23
Lila Lila العفو 🌹,Abdullah Alqahtani,2020-03-21T16:21:37Z,0
@Abdullah Alqahtaniشكرا عالتوضيح,Lila Lila,2020-03-21T08:29:26Z,0
Lila Lila ايه جنوب السعوديه على الحدود مع اليمن السعيد حضارة و تراث مشترك,Abdullah Alqahtani,2020-03-21T06:30:24Z,2
شكل البنايات والعمران مثل اليمن 😳😳😳,Lila Lila,2020-03-20T15:25:36Z,1
X  i don’t have ig,Abdullah Alqahtani,2020-03-09T22:43:36Z,0
This really look like a magical village..<br />الله يحفظج يالسعودية..اختكم من الإمارات,Mariam Al Alawi,2020-03-03T18:55:51Z,172
@عمار مرشد  حتى السعوديه فيها كثير حضارات ومنها نجد و الحجاز وحضاره الأحساء والحضارات الاسلاميه,hoonk z,2020-08-30T04:24:10Z,2
@عمار مرشد ودحبش يادحباش الريح ماتهداش برع برع ياعفاش,alasom1,2020-08-11T20:59:26Z,4
@Qsoofi ليش انتم خليتونا بحلنا انتم والامرات  لا تريدو امن و استقرار اليمن عشان عرفين ايش بتكون النتيجه. يمنا فيها كل شي الحضاره و الاثار والتاريخ فيها اشيا لا تستطيعو ان تحلموبها جوكم يطرش احنا جونا لا له مثيل. معنا العسل  القهو السمك النفط المينا جميع انواع الفواكه المناخ الطبيعه.... وا وا وا.....,عمار مرشد,2020-07-29T22:22:53Z,0
@عمار مرشد  الله يشافيكم لو انكم تهتمون ببلدكم احسن لكم ههههه بالذات انت لازم تتعالج كمان,Qsoofi,2020-07-29T21:27:29Z,2
God bless yemen,عمار مرشد,2020-07-22T04:22:52Z,1
Never heard of a &quot;fairytale village&quot; that looks like a ghost town. And the women are mere black shadows moving around.,Karine Fonte,2020-03-03T14:35:47Z,0
"<a href=""https://www.youtube.com/watch?v=8tR8F8qWgmc&amp;t=6m21s"">6:21</a> <br />The pic in the wall says <br />رب همة احيت أمة<br />Which means:<br />An Ambition could resurrect a nation<br /><br />Or another translation:<br /><br />A whole nation could be resurrected through resolution<br /><br /><br />Really inspiring sentence and I liked it  💯👌",Jaber Jabry,2020-03-03T11:59:37Z,164
"@Virgen Weed 21 “Not everyone who says to me, ‘Lord, Lord,’ will enter the kingdom of heaven, but only the one who does the will of my Father in heaven. 22 On that day many will say to me, ‘Lord, Lord, did we not prophesy in your name, and cast out demons in your name, and do many deeds of power in your name?’ 23 Then I will declare to them, ‘I never knew you; go away from me, you evildoers.’ / remember Jesus said that in your Bible and we all know who does those things today it&#39;s definitely not Muslims so good luck in hereafter ☺️",Muhammad Elminshawy,2020-05-29T18:40:54Z,3
Wow.. so deep.. luv it .. thx for translating ⚘,Hana Muhammad,2020-03-11T12:06:48Z,3
This is my village😍❤️🙏,ABDOH ASIRE,2020-03-03T10:22:24Z,49
Ive been there😊😊,joevie famon,2021-03-12T06:35:26Z,0
"@Unknownxoxoxo Kittykattaty Yes, of course, you are welcome to come to Saudi Arabia, but you need to come with someone who has experience in Saudi Arabia.  Heritage sites and monuments that have existed since ancient times or BC .. <a href=""http://www.youtube.com/results?search_query=%23mada"">#Mada</a>&#39;in_saleh <a href=""http://www.youtube.com/results?search_query=%23al"">#Al</a> Akhdoud <a href=""http://www.youtube.com/results?search_query=%23rijal_almaa"">#rijal_Almaa</a> <a href=""http://www.youtube.com/results?search_query=%23alula"">#AlUla</a> <a href=""http://www.youtube.com/results?search_query=%23makkah"">#Makkah</a> <a href=""http://www.youtube.com/results?search_query=%23al"">#Al</a> Madinah Al Munawrah <a href=""http://www.youtube.com/results?search_query=%23neom"">#Neom</a><br /><br /><br />🇸🇦 ❤️🙏",ABDOH ASIRE,2021-03-06T01:45:58Z,1
Can I visit your village🥺? As a Muslim girl idk if It will b safe for me to travel Saudi Arabia by myself  or what I need to wear😅,Unknownxoxoxo Kittykattaty,2021-03-06T01:05:47Z,1
"@T N. T I ask forgiveness of God .. You are an ignorant person. I hope you are sane, stupid .. This is Prince Muhammad bin Salman, our crown prince, and we worship nothing but God, my Lord and your Lord ...🙂",ABDOH ASIRE,2021-02-28T19:36:02Z,2
You worship Mr. Bone saw?? 🤔,T N. T,2021-02-28T17:51:01Z,0
Thanks for this. Never thought that Saudi Arabia has this fairy tale like city.,GLENO NARVAEZ,2020-03-03T09:54:40Z,3
"Great report, thanks",Maher Al Saif,2020-03-03T07:52:41Z,0
There really good places for tourists in the Kingdom....only think need to change is the Saudi people. They are the laziest people i ever seen....no offense,jude gomes,2020-03-03T07:19:09Z,0
Thanks nice blogg! 😁,BATANG MAYNILA,2020-03-03T07:06:44Z,0
Saudi is now open for tourist visit visa! but limited nation only as of Now <br /><br />* EU<br />* US <br />* New Zealand,BATANG MAYNILA,2020-03-03T06:58:35Z,5
Alexander Gavrylyuk birth place of Christchurch shooter,ウノバラモメント,2020-03-07T04:08:36Z,0
What did Australians do?,Alexander Gavrylyuk,2020-03-06T12:01:38Z,0
Its ongoing its called &quot;VISION 2030&quot; Headed By Crown Prince Mohammad Bin Salman! 😁,BATANG MAYNILA,2020-03-03T06:55:35Z,5
Out Of Riyadh im not familiar a lot of mystical views sorround KSA! specially the so called &quot;EDGE OF THE WORLD&quot; 😁,BATANG MAYNILA,2020-03-03T06:53:23Z,0
I wish they will also allow you to go and make a blog on the real Mt. Sinai of the Bible.,highvoltage20KV Calderon,2020-03-03T05:03:50Z,0
"You know what I mostly like? The informations that you are saying, details are important :)",Lujain Alshehri,2020-03-03T02:09:44Z,0
Cool place,N Alien,2020-03-03T00:13:05Z,0
Amazing....,Afran Sheikh,2020-03-02T21:43:20Z,0
So energetic the presenter..,Temasek SDQ,2020-03-02T21:43:08Z,0
This was part of Yemen. These houses building are typically Yemeni. Take a look at Sanaa. That’s sad Yemen lost a part of itself. Peace for Yemenis who are massively killed by Wahabi ideology. 🌸🌈💖,Ornella ༠༩སཇ།།འ,2020-03-02T20:01:25Z,0
Rogin Thank you for making me laugh 🙂👍🏻,Ornella ༠༩སཇ།།འ,2020-03-04T04:23:59Z,0
Rogin 🤣Yémen exits at least since 5000 BCE which makes 7000 years from now while Sanaʽa is one of the oldest continuously inhabited cities in the world. Even the Greeks and Romans referred to Yemen and nicknamed it Felix Arabia. Never heard of Saudi Arabia in Old Greek or Roman texts. The kingdom of Saudi Arabia was founded in 1932 by the Saudi Family with the help of the British after killing hundred thousands people since the 17th century following Mohamed ibn Abdel-Wahab’s ideology while the Saudi Family are from Jewish descent from Bassorah in Irak.,Ornella ༠༩སཇ།།འ,2020-03-04T04:22:53Z,0
🌹❤️,Tuba,2020-03-02T18:21:44Z,0
Tsunami of ex muslims on the net. Coming out of the closet massively. Also in Saudi Arabia.,"LOU, the CUCKOO COCKATOO",2020-03-02T17:44:44Z,0
Why do I not believe a single word in this video?,Tarwin Grill,2020-03-02T16:26:39Z,0
"So pretty , looks like tanned mykonos 😂❤",Loooly Loooly,2020-03-02T13:24:44Z,4
Love Saudi Arabia 🇸🇦,Nadia Fatima,2020-03-02T12:38:21Z,0
A holy place to live in... wishing my future to be there Insha-Allah.<br />Love from India ❤️,Anu Lava,2020-03-02T12:10:22Z,1
Masha Allah what a great country thanks for showing us this pearl of a country. Just wonderful. ❤,Faatje. A,2020-03-02T11:06:50Z,1
"^_^WOW, That was Amazing, Thank You, Beautiful Place!?",Telara Sky,2020-03-02T09:41:21Z,1
Eva thank you for your lively Youtube Tour.I kove your Dress.where can i buy it for myself.I live in South Africa.(feetcapetown@gmail.com)<br />Whow Archtecture lovely.,Feet Cape Town,2020-03-02T07:04:22Z,0
Things are changing? For women and Journalists?,Ny hiak,2020-03-02T05:31:16Z,0
Cásate conmigo,Santos Diaz,2020-03-02T05:01:20Z,0
this is Saudi Arabia Baby🤪,Abu Bakkar Siddique,2020-03-02T04:44:12Z,0
"This is, yemen",hahaha,2020-03-02T03:57:05Z,0
Gorgeous...,Nasran Muhammad,2020-03-02T02:49:52Z,0
الله لا يحييكي <br />No welcome,خالد محمود,2020-03-01T23:08:10Z,1
Paid film by someone... how a woman drive and or not use the hijab ?,Alexandre Pereira,2020-03-01T22:37:41Z,0
Try Philippines. 😊,Lesley Mendoza,2020-03-01T22:37:24Z,0
"I immediately loved her. She’s respectful, says real facts, reflects our saudi culture in a true, real way. <br />All love to her..",Delaney,2020-03-01T22:04:18Z,0
جاء الوقت النتعرف على السعوديه وعن طبيعية البلد وعن الثقافة والبناء والناس العاديون. شيء جميل جدا بلد جميل كنت أعتقد أن فيها الرمال فقط. شكرا Thank you,Nariman Wagner,2020-03-01T19:28:43Z,1
Nariman Wagner عادش مابعد شفتي شي,عبدالكريم مناع,2020-03-02T23:22:16Z,0
Thank you for sharing!!!! I love that place and culture. Great video,"Angela Smith, ArtsyAngieArt",2020-03-01T17:33:08Z,0
ارجو ترميم البيوت التراثيه القديمه في جميع مناطق المملكه لتكون مزارات سياحية,علي الاحمدي,2020-03-01T14:38:06Z,1
Why are none of the villagers living in these buildings?,Ruby K,2020-03-01T12:58:46Z,0
"You would do well to keep your mouth shut,look,listen,but keep your opinions to yourself about a country,culture,you know nothing about.",Alexander Michael,2020-03-01T12:29:42Z,0
"You don’t hear about it much because the Saudis stole it from Yemen, get your facts checked.",Eli Went:digital,2020-03-01T12:22:25Z,0
Eli Went:digital read history da what you’re saying is totally wrong!,Bandar Aldawsari,2020-03-01T16:59:38Z,0
Eli Went:digital <br /><br />مين الحضارمه ووش دخلهم فالموضوع,Three Eyed Hendrix,2020-03-01T15:29:09Z,0
BlueAz بلاد الحضارمة يا روح أمك آل سعود ما إلهم فضل,Eli Went:digital,2020-03-01T13:08:02Z,0
"Wrong .. i’m from there , they didn’t steal it from Yemen , it wasn’t Yemeni<br />Before Saudi Arabia they were ruled by the Idressi family from Jazan ..<br />Idressis actually ruled northern Yemen for years..<br /><br />But hey as people from southern Saudi<br />, we don’t want nothing to do with them , drugs , murder , forcing children to fight!!?<br /><br /><br />Yemen is just a regional name from 1400 years a go .. everything in the south of Kaaba is called Yemen <br /><br />Yemen as a country didn’t exist before 1990 .. get your facts right",Three Eyed Hendrix,2020-03-01T12:33:25Z,1
Sister whenever u visit such mountain areas recite ayatul kursi coz Our prophet Muhammad (SAW) Said the jinns are often found in hilly regions Jazakallah hu  khair. 😇<br />Love from India ❣️,Truth!,2020-03-01T10:16:09Z,0
Jesson billan covered this place months ago,Ashraf Ahmed,2020-03-01T09:25:59Z,0
"Is that clothing you are wearing, saudi arabian? It looks great! It really looks beautiful.",Tracchofyre,2020-03-01T09:24:34Z,0
Saudi woman ware it in that area,Tell Us,2020-04-15T19:00:00Z,0
"Amazing!! The Saudi culture is so rich and full of diversity. The beautiful dress you are wearing is also called Abaya, if I&#39;m not wrong, usually paired with hijab... nonetheless it look superb on you Eva  ❤",Afnan Altaf,2020-03-01T08:36:14Z,3
full of diversity ARE YOU JOKING,Darren ss Osborne,2020-03-18T22:34:17Z,1
Beauty!,Taimoor Khan,2020-03-01T05:44:32Z,2
"Oh, so so amazing! I worked in Jeddah before but unluckily was&#39;nt able to see this Gingerbread village!",virbebs aragones,2020-03-01T05:36:05Z,0
Hidden beauty 😍 greetings from india 🇮🇳,Ram Ram,2020-02-29T15:59:29Z,0
We invite you to India.. 🙂🙂,aravind kumar,2020-02-29T15:53:41Z,0
"<a href=""https://www.youtube.com/watch?v=8tR8F8qWgmc&amp;t=4m07s"">4:07</a> A man with 4 wives and a Child...👊yeah👊..That&#39;s definitely Saudi Arabia l0l😂🤣",SanJ0Y SharMA,2020-02-29T15:26:03Z,0
Hi EVa... more vlog about KSA...,Elvie Gamboa,2020-02-29T11:34:29Z,0
Amazing Saudi Arabia Guy&#39;s,Tawfiqul islam,2020-02-29T07:53:59Z,0
Welcome 🇸🇦👩🏻💜,Meme Bobo,2020-02-29T06:56:53Z,0
Eva pls try our beautiful Philippines,Marvin Iligan,2020-02-29T06:25:09Z,0
Hello a thousand in Saudi Arabia and in Asir🇸🇦🇸🇦🇸🇦,بن حصان العسيري,2020-02-29T04:52:46Z,0
Girls need breaks and still they don&#39;t use.<br />Boys are smart,Ahsan Bukhari,2020-02-29T04:41:54Z,0
"Welcome to your second country, Saudi Arabia.  We expect your visit to us in Jeddah, especially Old Jeddah 🌹",人我爱阿拉伯,2020-02-29T04:34:51Z,0
Welcome to Asir 👏👏,Faisal Asiri,2020-02-29T03:37:35Z,0
"very nice, pretty, good vlog. keep up the good work GBA &amp; TC. 😊🤝❤️",Jonathan Badiang,2020-02-29T02:35:56Z,0
مرحبا بكم في السعودية ..<br />Welcome to Saudi Arabia,fahd sabya,2020-02-29T00:08:35Z,2
Beautifull place,lucky sherif,2020-02-28T23:42:08Z,0
No One lives there...!?,Teresa Fonseca,2020-02-28T23:13:12Z,0
Wow . Thank for the video i didn&#39;t know that such can be found in Saudi Arabia 😍,nampijja nazifah,2020-02-28T21:26:48Z,0
and look at all of the great places to eat there and all of the sweet children playing about and the pretty couples kissing baaaaaaaaaa,Jeff Miller,2020-02-28T20:19:00Z,0
😘,abg jai,2020-02-28T18:23:56Z,0
Just curious how come you don’t cover your hair at all? Isn’t it Hijabs are a mandatory thing in there because of the Shiria Law?,Farah Rea,2020-02-28T17:50:09Z,0
"No, non-Muslims and ex-pats no longer have to cover their hair in Saudi.",Melle Mid,2020-03-01T03:30:13Z,0
Amazing Vlog... please visit the 25 Tunnels in Al baha Saudi Arabia..im sure that u amaze the place,DJNHEL PRODUCTION,2020-02-28T15:56:09Z,0
Taif....i been there 2010..👍,SoftBytes Unlimited,2020-02-28T15:26:20Z,0
Eva : come to Pakistan’s capital I’ll shiw you some thing far more beautiful,English Vocabulary Builder,2020-02-28T13:59:51Z,0
Wow that that was absolutely beautiful and so not what I would have thought Saudi Arabia would have been like either I&#39;m glad I watched this very cool village sucks nobody lives there anymore but glad the muslims didn&#39;t destroy it because it wasn&#39;t part of what they believe in.,John Doe,2020-02-28T13:42:01Z,0
i love u Eva,Lawrence Soliman,2020-02-28T13:28:45Z,0
All the world are welcome to my lovely city Abha,Mohammed Ali,2020-02-28T12:53:48Z,0
What a hot babe she is,zahid ali,2020-02-28T12:15:09Z,0
So Saudi Arabia will open very soon.. 😎😎😎 I just can&#39;t amagine what will be the next...,Donmar Angler Fishing Trip & More,2020-02-28T11:53:22Z,0
"<a href=""https://drive.google.com/file/d/1--m4uTqFuR73miU7tMdPbEZth_UTkyAT/view?usp=drivesdk"">https://drive.google.com/file/d/1--m4uTqFuR73miU7tMdPbEZth_UTkyAT/view?usp=drivesdk</a>",nadersaeed3,2020-02-28T11:09:20Z,0
😂,Three Eyed Hendrix,2020-03-01T12:37:12Z,0
I&#39;ve been there already very cool and nice place.. Peaceful place,Mary Mary,2020-02-28T11:09:07Z,0
EvaUR  Vlog is Beautiful.,Arabian Gulf,2020-02-28T11:08:21Z,0
EvaUR  Vlog is Beautiful.,Arabian Gulf,2020-02-28T11:08:21Z,0
EvaUR  Vlog is Beautiful.,Arabian Gulf,2020-02-28T11:08:21Z,0
EvaUR  Vlog is Beautiful.,Arabian Gulf,2020-02-28T11:08:21Z,0
EvaUR  Vlog is Beautiful.,Arabian Gulf,2020-02-28T11:08:21Z,0
EvaUR  Vlog is Beautiful.,Arabian Gulf,2020-02-28T11:08:21Z,0
EvaUR  Vlog is Beautiful.,Arabian Gulf,2020-02-28T11:08:21Z,0
You look like native American ..,Niño Vids,2020-02-28T08:21:28Z,0
Masha Allah,Esa Ansari,2020-02-28T08:06:00Z,2
SAUDI ARABIA❤,Anything & Everything,2020-02-28T06:08:20Z,5
I enjoyed your video very much thank you for sharing and good luck on your adventures 🌸🌺🌸,Terry Duran,2020-02-28T05:04:14Z,0
Thanks to visit our country Saudi Arabia 🇸🇦! It&#39;s great to see you and you are always welcome🤎🤎🤎. MUCH LOVE,عبدالعزيز الكعبي,2020-02-28T03:51:26Z,1
How is it that you are driving? Women are not allowed to drive or be uncovered in public nor alone without a male guardian,Robert Maki,2020-02-28T01:17:31Z,0
Robert Maki are you living under a stone? <br />They can drive<br />They’re allowed to be undercovered<br />They don’t have to be with a male guardian<br /><br />It all changed since MBS came,Three Eyed Hendrix,2020-03-01T12:39:14Z,0
Do you know why muslim when they praying they bring their hand up to the face and look up to the sky??,Shahram K,2020-02-28T00:26:11Z,0
Hai hello madam quipalhaalic I&#39;m here and jeddah I will ask you for what is your nationality  me coming from Philippines I always watching of your channel and YouTube its very nice and adventurous activities yours,Mohamad hajar Balero,2020-02-27T19:05:41Z,0
#1 fun here in philippines,motoristang mangyan,2020-02-27T16:10:56Z,0
This is my village 😻,Yaser Asiri,2020-02-27T15:17:15Z,90
Looks abandoned or like museum.,Dynamic Kernelيُعَمِّد,2020-09-17T06:57:24Z,0
Are people still allowed to live here? Or was it force abandon?,julinaonYT,2020-09-13T05:19:17Z,1
Mohammad Alghzali في كل مكان تطلعون انتم؟ وربي مرض,بنت التميميTM,2020-07-24T02:20:48Z,1
Mohammad Alghzali so what ? 🌚,Yaser Asiri,2020-07-22T06:28:48Z,0
"Hard Plabber1 Rigal Alma it is in Aseer region , You can come to Abha airport it is 1 hour from it",Yaser Asiri,2020-07-22T06:10:30Z,0
Wow another side of Saudi Arabia that’s really nice they should promote that miss Eva.people are open their eyes with this majestic place in Saudi Arabia,abo saliling,2020-02-27T14:25:38Z,0
OMG what a spectacular view! Thanks for showing this to me and that dress looks really good on you. You should have one for yourself =),andee zaima,2020-02-27T13:46:25Z,1
Wow just wow,ana kaffah,2020-02-27T11:53:58Z,0
Nice vlog watching from Riyadh,Khaled Hussain,2020-02-27T11:46:58Z,0
Cool mountain <br />Even the day heat disappear when we see greenish naturals habitat in desert 🏜,jhonn depp,2020-02-27T09:43:13Z,2
"I wnat to join with you, for facinating places. Am from India 9789014375",FIFA GREAT GOALS,2020-02-27T03:00:37Z,0
Love u Eva,Haroon Iqbal,2020-02-27T02:58:29Z,0
Simply Wonderful!,will harf,2020-02-26T22:38:39Z,1
How did they let you drive?,Khalifa Aquino,2020-02-26T19:05:11Z,0
May Allah bless,Mohammad Deen Mohammad Jamaldeen,2020-02-26T18:29:16Z,0
Wow she is very beautiful,Yonis Abdul,2020-02-26T17:41:24Z,0
so Drone cameras are allowed now in the kingdom?just asking!,controllingtheironbeast alucard,2020-02-26T17:32:57Z,0
Yap 😉👍🏽,Abdullah Alshehri,2020-04-23T15:40:52Z,0
Another STUNNING place and amazing view in Saudi Arabia..,Rey Oleo Vlog,2020-02-26T17:11:54Z,0
Hi ...<br />Hug to hug guys,VellaÑials Vlog,2020-02-26T16:39:13Z,0
الكل يعرف رُجال المع ويعرف جمال مناطق المملكة العربية السعودية..🇸🇦,Fawzia Abdulla,2020-02-26T16:11:19Z,1
Characteristics of the design looks medieval times.,Starr Magh,2020-02-26T15:29:48Z,0
@Starr Magh ancient it can be...,Blu C4t,2020-02-26T22:28:24Z,0
Ancient,Starr Magh,2020-02-26T22:07:58Z,0
"That place existed for more than 2300 years, medieval it is not.",Blu C4t,2020-02-26T20:36:52Z,0
"I already came this place, it&#39;s amazing. ❤️",betchay De Arce,2020-02-26T14:40:32Z,2
Love KSA ❤️,Sara Smith,2020-02-26T13:59:33Z,4
Why u dont live there all your life? In the cheapest rubish land on the Earth without any river? Stay there with all your family.,Kooky Events,2020-02-26T13:21:17Z,0
Whhoosh very angry there I see...,Blu C4t,2020-02-26T20:37:41Z,0
Your cam work and generally speaking your overall vlog.. Something is missing... I hope you take views positively.. And donot mind my repeated disappointment.... In ur previous vlogs.. I would sink in ur videos.. I. Felt them as I am on those places.... Occasionally I wished to visit those places.. But something is gone wrong..<br />Forget about western media.. And their display.. Donot label ur vlogs and refer to western media.. Project what u see..,idrees shah,2020-02-26T08:55:03Z,0
Yes the views around are very distracting.. Sometimes so attractive that one wishes to leave the driving seat to someone else... And enjoy changing scenes.. Usually I love to drive.. And hill driving is like going to date with my wife.. Non else.. It is kind of rammance for me.. Saudi has different choices.. One can really have lot of fun.. Good to see tourism in Saudi but wish... They preserve their culture customs.. Both men and women had attained respect for each other.. Which is no whr in west...,idrees shah,2020-02-26T08:47:56Z,0
"I recommend you to visit Baguio City, Philippines.❤",Ninja Potatoes,2020-02-26T08:44:48Z,0
Supposed to be very unsafe?,raghu g,2020-02-28T10:28:27Z,0
Absolutely stunningly beautiful,rapidfarred,2020-02-26T07:14:07Z,1
Miss my city and my family too 💔,L7n90,2020-02-26T05:56:08Z,1
