comment,id,date,num_likes
Hit like for beautiful Eva and beautiful Pakistan 💖💚💗💙,Nadeem Nadeem,2019-04-15T14:27:31Z,1
&quot;Thats Lit&quot; you videos are great!,tianlong vlog,2019-04-15T14:26:19Z,0
Love and respect for you,Nadeem Gondal,2019-04-15T14:26:09Z,0
"I am a Pakistani but was shifted to Canada with my family at the age of 8,I am very pleased to see my country&#39;s beauty because of your vlogs ,keep exploring Pakistan and share much more memories with us, God bless you❤️❤️",Syed Abuzar,2019-04-15T14:26:00Z,2
Welcome Eva g,Dastagir Hattar,2019-04-15T14:24:33Z,0
You did a great job with Samsung. Amazing video and what a beautiful destination. Well Done,Travel With Mansoureh,2019-04-15T14:23:50Z,1
Travel With Mansoureh ah I’m so happy you liked it!! Sending good vibes your way 🙏,Eva zu Beck,2019-04-15T14:41:33Z,1
I love my pakistan,Hajrah Razaq,2019-04-15T14:23:09Z,0
"You have become an asset of <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a>.<br />We love you.",Abdul Raffay007,2019-04-15T14:22:52Z,0
kashmeer show,Waseem Saeed Waseem Saeed,2019-04-15T14:20:36Z,0
love u eva❤️❤️,Syed Abuzar,2019-04-15T14:20:35Z,1
Desert where snow falls,waka1022,2019-04-15T14:20:34Z,0
Beautiful place in the PAKISTAN,Muhammad Ibrahim,2019-04-15T14:20:17Z,1
Eva ! Have you ever been in Norway ? You must visit Norway also ...,mehran khan,2019-04-15T14:19:23Z,0
Thanks eva to show your beautiful pakistan,Make Pakistan Beautiful,2019-04-15T14:16:28Z,0
Alex is fake and agent bt eva zu beck is real and honest. Thank you madam.  Love from Bangladesh,Bangla Bhai,2019-04-15T14:16:06Z,36
Who is Alex,Irfan raja,2020-09-10T21:09:51Z,0
@Traveling the world asal me wo dekhte hen k spying to nhn kar rahe. Pakistan ko security state mentality se bahir nikalna hoga.,tabraz baloch,2019-04-20T10:45:46Z,1
@tabraz baloch میرے خیال سے پولیس والے تنگ کرتے ہیں کیونکہ ان کو خطرہ ہوتا ہے کہ خدا نخواستہ اگر کچھ ہوگیا تو زمہ داری پولیس پر آئے گی,Traveling the world,2019-04-20T10:38:30Z,0
@Traveling the world alex american larki he jisne  video banaya ke pakistan me tourism itna asan nhn. Bat bat pe police or agencies rokti hen. Or NOC sirf papers me khtm hua he lekin police wale ab bhi mang rahe hen. Or jo social media me sab dekha rahe hen ke Pakistan kitna acha he ye pakistan ke lye khtrnak he kyunke jab log yaha ayenge unko disturbance hogi to wo dubara nhn ayenge.,tabraz baloch,2019-04-20T10:20:18Z,0
Sala Alex kon hai?,Traveling the world,2019-04-20T05:26:08Z,0
How did u manage to get clear sound?,Zaroon Jabal,2019-04-15T14:14:46Z,0
You r great brave and beautiful girl All pakistanies love and respect you It seems like you are Pakistani not a forghener God bless u,Tamassal Sohail Jageer,2020-03-26T09:00:48Z,0
"You &amp; Your  Background,  Awesome  😻",Imran Bhatti,2019-04-15T14:13:03Z,0
"You indeed one of the best vloger of the world, mam.",Aan Baan,2019-04-15T14:13:03Z,0
LOVE IT,Shahnawaz Fareed,2019-04-15T14:12:51Z,0
God bless you forever 🤲🤲🤲🤲🤲❤❤❤my dear mashallah your so so so beautiful❤❤❤❤❤❤ really pakistani zindabad ❤🇵🇰❤🇵🇰❤❤🇵🇰❤🇵🇰❤,lovely Ahmad,2019-04-15T14:12:39Z,1
Eva the best,Hashmatullah Vlogs,2019-04-15T14:12:22Z,0
Pakistan zindabad proud of my county world most beautiful places Pakistan,Azam Jatt,2019-04-15T14:12:04Z,0
you need to visit nellum valley this summer..,Peaky Blinders,2019-04-15T14:11:43Z,0
Wah its really nice which we never seen before thanks eva to show Pakistan thnks you too👍🏻👍🏻👍🏻,Mubashir Nazir,2019-04-15T14:11:04Z,0
Samsung s10+ 🥰,jin kaz,2019-04-15T14:11:02Z,0
Really hope Imran Khan built some fantastic resort at these places,iqbal mohammad,2019-04-15T14:09:57Z,0
🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Viral Production,2019-04-15T14:09:43Z,0
we Pakistani miss u for ever Eva zubeck😍,shoaib khan,2019-04-15T14:09:23Z,0
Your videos r so good,KHAROTI HULK,2019-04-15T14:09:14Z,0
only one dislike 😊😍,Challenge Reactions,2019-04-15T14:08:20Z,0
good  luck,AR Rehman,2019-04-15T14:08:05Z,0
"mostly traveller say Pakistan is number 1 beautiful country in the world thousands beatiful area in northern area of Pakistan, I  request you, you make travel vlog at least once time a week because i await your beautiful travel vlog",Traveler Watch,2019-04-15T14:07:53Z,0
The most beautiful landscapes are  available only in Pakistan❤🇵🇰,Wrigleys Sohar,2019-04-15T14:07:29Z,0
Mashaallah 🇵🇰💝🌹🇵🇰,Imran Khan rustamani Imran Khan rustamani,2019-04-15T14:06:49Z,0
Eva you are the best. You made me love Pakistan like never before. I can’t even describe how I actually feel looking at your passion and hard work your enthusiasm for Pakistan.,Zaid Hassan,2019-04-15T14:06:41Z,0
Visit Shangri-la resort,P A K I S T A N,2019-04-15T14:06:02Z,1
Welcome to Pakistan my dear 💖,Nadeem Shahzad,2019-04-15T14:05:37Z,0
Welcome to Pakistan my dear 💖,Nadeem Shahzad,2019-04-15T14:05:24Z,0
hai Miss Eve sis Allah bless you..you are amizing and your video too,Ayazkhan 5555,2019-04-15T14:05:20Z,0
Want to tell u my excitement when I  see your new vlog notification before watching but can&#39;t express n world,Islam Orakxai,2019-04-15T14:05:02Z,0
WOW......EVA PLEASE VISIT INDIAN CONTROLLED KASHMIR......UN EXPLORED LAND.........BEAUTIFUL PAKISTAN,RED CHEEKS,2019-04-15T14:04:25Z,0
great video,Gry Cyprus,2019-04-15T14:03:45Z,0
so nice Eva👧👧😘,kami khan AzizWani,2019-04-15T14:03:41Z,0
I saw your all videos again in last night 😂😂,AR Siddiqui,2019-04-15T14:03:05Z,0
Love from Pakistan eva,Nadeem Khattak,2019-04-15T14:02:33Z,0
Outstanding beautiful GOD BLESS you,Sadar Shahid,2019-04-15T14:02:28Z,0
BIG THANKS Eva!!! Respect from Pakistan,K Mudassar Tutorials,2019-04-15T14:00:20Z,0
How ever i have too much attitude but thanks EVA,Awaia Haral,2019-04-15T13:59:05Z,0
"Lots of love for u <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a> I hope u having wonderful time in <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a> <br /><a href=""http://www.youtube.com/results?search_query=%23Pakistanzindabaad"">#Pakistanzindabaad</a>",Kashif Mastoi,2019-04-15T13:58:55Z,0
S10+ is best but p30 pro has deadly camera,Noshad Ahmad Ramdani,2019-04-15T13:58:40Z,0
"Amazing tourism, being an Pakistani . I would like to seek out tourism places in Pakistan, from your blogs....<br />Thanks Eva...",Fahim Khan,2019-04-15T13:58:27Z,0
"Its not good the time to travel <a href=""http://www.youtube.com/results?search_query=%23Skardu"">#Skardu</a>, come again during summer. You missed <a href=""http://www.youtube.com/results?search_query=%23Deosai"">#Deosai</a> <a href=""http://www.youtube.com/results?search_query=%23Sadpara"">#Sadpara</a> <a href=""http://www.youtube.com/results?search_query=%23Khamosh"">#Khamosh</a> waterfall and the whole <a href=""http://www.youtube.com/results?search_query=%23Gangche"">#Gangche</a> district with too many wonderer places and resourts..",TauQeer ALy,2019-04-15T13:58:22Z,0
Thanks for this positive  image of pakistan that u showe.,Shakir Ullah,2019-04-15T13:58:15Z,0
@None <br />Baqi ye begharthi ki bat na kary teek hy.<br />My ny coment edit kar ky pora chang kar dia ap coment sy ye begharath ka word nikal deyn.ya phir coment delet kar deyn,Shakir Ullah,2019-04-16T07:32:16Z,0
@None ap ny bat bilkul teek ki hoi hy,Shakir Ullah,2019-04-16T06:02:03Z,0
@None hahahahahahaha.<br />My bi mazaq kar raha ho mujy pata hy aor wesy b ye non muslim hy aor my muslim to kaisy ho sakta hy ye.<br />Dafa karo in libral logo ko.<br />My koi desparat nahi ho aj b chaho to shadi kar sakta ho par shouq nahi.aor ye eva zu beck hy kia as sy ziada hobsoorat girls hy hamary pakistan my.,Shakir Ullah,2019-04-16T05:15:52Z,0
Shakir Ullah Ek aur beghairat.  Kuch to apni Izzat Karo.  Woh tum logon ko Khuch nahi samaj ti. Zaleel kamina. Pind mein shadi karo agar koi itni desperate ho to.,None,2019-04-16T00:23:42Z,0
Watching on my s9 plus 🤩,Malak H Khan,2019-04-15T13:57:55Z,0
I shoot Obee x Anna vlogs on my iPhone 8! Pls support too :),The Obee Diaries,2019-04-15T13:56:52Z,1
💖💖💖💖💖💖💖💖💖💖💖💖,TAJAMMUL ADNAN,2019-04-15T13:56:44Z,0
Lov the vlog from sindh,Mash Alizar,2019-04-15T13:56:43Z,0
SKARDU IS THE SWITZERLAND OF PAKISTAN ? OUR GOVT. SHOULD INVEST IN THE TOURISIM OF GILGIT BALTISTAN..WAKE UP GOVT. OF PAKISTAN !!,Arif Afzal,2019-04-15T13:56:06Z,1
"You discover Pakistan more then most of Pakistanis, and the best part is you are showing the beauty of Pakistan to all world which is everything for us . Have a great tour and wish you best and happy healthy and wealthy life 😁 👍. By the way I am using that phone 😀",The Eagle,2019-04-15T13:55:58Z,0
Eva you made me to visit skardu. I will be on my way to Sakrdu Tomoroow Insha Allah.,Aryan,2019-04-15T13:55:33Z,4
@Mahdi Shishkin boht shukriya bro,Aryan,2019-04-16T18:38:11Z,0
@Aryan بہت سارے جگہوں کے راستے ابھی تک برف کی وجہ سے بند ہیں۔ آپ لوگ جلدی آگئے ہو۔ سوات کا مجھے نہیں پتا۔ بابسر پاس کا معلوم کرو۔ کھلا ہے تو وہاں سے آجاؤ ناران کاغان سے ہوتے ہوۓ۔ نانگا پربت پے فیری میڈو ہے۔ وہاں پے جاؤ پہلے۔ اس کے بعد گلگت جانا۔ گلگت میں نلتر ہنزہ نگر اور غذر جانا۔ یہ جگے سہی ہیں۔اس کے بعد سکردو اور استور چلے جانا۔,Mahdi Shishkin,2019-04-16T18:16:32Z,0
@Mahdi Shishkin hum log already nikal chukay hai Quetta say. Agar skardu naa aye to Swat k baray may kya kehtay ho?,Aryan,2019-04-16T18:04:08Z,0
نہیں ابھی نا اؤ۔ ۔۔ جون میں آجانا۔ ابھی کچھ نہیں دیکھنے لائق۔,Mahdi Shishkin,2019-04-15T17:58:58Z,0
Wow amazing.. Best blogger..<br />Watching u from Houston Texas in USA 🇺🇸..<br />Right now i am at my economic class..<br />Love u,Rohingya 07,2019-04-15T13:55:01Z,9
Thousandth like,Delete Me,2019-04-15T13:54:34Z,0
Superb Eva,Arshad Md,2019-04-15T13:54:08Z,0
Eva are you merit from Turkey,Usama Muhammad,2019-04-15T13:52:41Z,0
"This is my <a href=""http://www.youtube.com/results?search_query=%23city"">#city</a>, my <a href=""http://www.youtube.com/results?search_query=%23Skardu"">#Skardu</a>..",TauQeer ALy,2019-04-15T13:52:39Z,0
Awso,Haider Khwaja,2019-04-15T13:52:35Z,0
So sweet 🌹🌹🇵🇰🇵🇰🇵🇰❤️❤️❤️,Naqash Khan,2019-04-15T13:52:25Z,0
welcome to my pakistan and your pakistan eva zu beck,faraz memon,2019-04-15T13:51:56Z,0
Amazing view hope i wanna see u to explore our valley too i hv commented on ur Twitter post with picture of my valley hope u ll see my comment,Dr shafeen Haider,2019-04-15T13:51:21Z,0
good jop,1 m ali,2019-04-15T13:50:52Z,0
Eva Zu  Beck ft weird voice quality,Azeem Khan,2019-04-15T13:50:51Z,0
"Believe me Eva every pakistani proud of you, you made a big place in many hearts in Pakistan,",Rafiq Khan,2019-04-15T13:49:54Z,6
Very astonishing views 😍😍😍,Zain Ali,2019-04-15T13:49:33Z,0
Eva you are best nobody explore Pakistan in this way that you are doing very well lots of prayers for you 🙏❤️and your friends.,shahzada atiq,2019-04-15T13:49:19Z,2
Eva Zu beck is the reason of my loving travel vlog. This is my wish to Eva get Pakistani nationality She is more Pakistani than Patwarii Hazaraat,AbduSalam Khan,2019-04-15T13:49:09Z,0
I am using iPhone 6 and samsung  note 9 for vlogging  its easy to carry and also i edit on mobile 😂,Eli Bhai,2019-04-15T13:48:57Z,0
"As a pak8stani I did not know that our Pakistan has such beautiful places, thanks eva",Nasir Boy,2019-04-15T13:48:33Z,0
I&#39;m wondered about one hater who is he/she,I am Rumii,2019-04-15T13:47:46Z,0
Great vlog...,matric faile,2019-04-15T13:47:33Z,0
You double the beauty of our land by your beauty....Appreciate  your passion and support to Pakistan,WASEEM IRSHAD,2019-04-15T13:47:26Z,0
WASEEM IRSHAD Beghairat.  Itna desperate hogaye ho. Zaleel,None,2019-04-16T00:16:47Z,0
Amazing,imtiaz_orakzai,2019-04-15T13:46:53Z,0
"Man is that Place &#39;Se Faranga&#39; (The Cold Desert) ??,It really looks out of this world!! A desert in between high mountains, &amp; the sky looks out of this world as well!! Never have been there,just wow!!",Ali Khan,2019-04-15T13:45:58Z,0
Thanks Eva to Explore Pakistan,Nazir Ahmed,2019-04-15T13:45:41Z,0
This vlog belongs to Samsung s10 plus 😁,qalyar dairy& livestock,2019-04-15T13:45:31Z,0
beautifull,MUHAMMAD IQBAL,2019-04-15T13:43:45Z,0
Perfect add 🤣,Faraz Fiction,2019-04-15T13:42:51Z,0
"Love u eva, from pak",qasim hameed,2019-04-15T13:41:52Z,0
Pakistan ❤️,qalyar dairy& livestock,2019-04-15T13:41:28Z,0
I&#39;m falling in love,ahmad saad,2019-04-15T13:41:18Z,0
"<a href=""http://www.youtube.com/results?search_query=%23eva"">#eva</a> u r awesome 💞💞💞",Ahsan Avvan,2019-04-15T13:40:13Z,0
"Love the way, you are showing the most beautiful Pakistan.. ♥️♥️",Maha Fatima,2019-04-15T13:40:07Z,4
being Pakistani we love you sister,GM Shahid Uttra,2019-04-15T13:39:46Z,0
Love the way when you say CHALO.... 😍 😍 😍 😍 😍 May ALLAH Always Bless You Dear Sister ❤️,Bina Jawad Khan,2019-04-15T13:39:44Z,2
Nice phone,Zahid Shafeeq Vlogs Kpr,2019-04-15T13:39:18Z,0
Nice,Zahid Shafeeq Vlogs Kpr,2019-04-15T13:39:11Z,0
I am A big fan of you pretty,Arman Malik,2019-04-15T13:38:28Z,0
again in Pakistan? Have a nice time.,khaista rahman,2019-04-15T13:38:10Z,0
Eva u beauti love u 🇵🇰🇵🇰🇵🇰🇵🇰,Asif Khan,2019-04-15T13:38:09Z,0
Asif Khan ek aur beghairat. Namaz Parna nahi waqt Lekin is ke liye waqt hai. Zaleel.,None,2019-04-16T00:25:43Z,0
I love my Pakistan ❤🇵🇰,Asad Baloch,2019-04-15T13:37:41Z,0
Waow say MashaAllah EveryOne,Arman Malik,2019-04-15T13:37:32Z,0
Well come Eva,Shahnawaz Khan,2019-04-15T13:37:30Z,0
Honorary citizen of Pakistan Eva Zu Beck ♥️🇵🇰,ksonny14,2019-04-15T13:36:47Z,0
Thnx Eva,Murad Muhammad,2019-04-15T13:35:22Z,0
Wooow such a beautiful place,muhammad uae,2019-04-15T13:35:00Z,0
I love my beautiful Pakistan. Thanks Eva,ZUBAIR AHMAD AHMAD,2019-04-15T13:33:30Z,0
WOW!,Younis Khan,2019-04-15T13:33:28Z,0
I love pakistan and thank eva zu beck,Murad Khan,2019-04-15T13:33:25Z,0
Ooo amazing pakistan <br />Love you pakistan,Kamran Moon,2019-04-15T13:33:21Z,2
just freaking wow!!!!,Arif Khan,2019-04-15T13:33:10Z,0
Good,Muhammad Rizwan,2019-04-15T13:32:45Z,0
"Hey Eva, what do you use for editing, in camera app or your laptop?<br />Thank you for great videos, love the quality!",M Khan,2019-04-15T13:32:02Z,0
Magical Moments I used adobe premiere pro to edit this video!,Eva zu Beck,2019-04-15T14:43:59Z,0
omggggggg... after very long time... why don&#39;t you upload on daily basis......,Sadiq Hayat,2019-04-15T13:31:53Z,0
Eva Zu Beck is by far the best female Travel Vlogger who ever visited Pakistan. She got a great fan support in Pakistan. And i am the youngest of those at age of twelve.,ADVENTURES OF HAMMAD ASIF,2019-04-15T13:31:42Z,0
"Lots of love <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a>",Ahsan Rajpoot,2019-04-15T13:31:39Z,0
Love you Eva zu beck.,Zaid Ali,2019-04-15T13:31:29Z,0
I think that invisible microphone of that &quot;as smart phone&quot; was flying right in front of your mouth<br />*over biased,B U,2019-04-15T13:31:28Z,2
Dont take it serious <br />I appreciate your efforts and content <br />❤ed your work style😏,B U,2019-04-15T13:34:32Z,0
Great Explanation,Dizaster,2019-04-15T13:31:22Z,2
My hometown❤️❤️,Aqib Videos,2019-04-15T13:31:17Z,0
People here are very loving,Rizwan Ali,2019-04-15T13:30:09Z,0
Pakistan code Lovely country,Rizwan Ali,2019-04-15T13:29:50Z,0
Wow nice love from Malaysia,Faseeh Jutt,2019-04-15T13:29:08Z,0
Beautiful video,Imtiaz Ali,2019-04-15T13:28:45Z,0
great EVA,Muhammad Rizwan Shoukat,2019-04-15T13:28:38Z,0
Eva love u dear,Yasir Zeb,2019-04-15T13:27:50Z,0
Awesom ava zu. Plz come back in gawader.i want to met you sister.i am big fan of you sister.,Aslam Ghulam,2019-04-15T13:27:48Z,0
Now a days where r u??,shoukat awan,2019-04-15T13:27:41Z,0
"Salaam Eva r u going 2 marry ME miss, because u r very beautiful woman😍😍😍😍",Ajmal Khan,2019-04-15T13:27:30Z,0
Ajmal Khan Another Beghairat. Zakeel.,None,2019-04-16T00:17:52Z,0
Love you eva❤️❤️❤️ and love your vlog,Aqib Videos,2019-04-15T13:27:29Z,0
Love u sister from Pakistan,Mudassar Mehmood,2019-04-15T13:27:27Z,0
You are always excited.. You are a great motivation for me to get out and discover Pakistan.,Arbab,2019-04-15T13:27:15Z,0
Thank you to come to Pakistan You are a good I love pakistan my country,Rizwan Ali,2019-04-15T13:27:12Z,0
Wow.. At last I just came to know that this blog was entirely filmed with Samsung S10... Amazing work Eva,TechWire tuber,2019-04-15T13:27:03Z,0
Is it sponsored video? and why are you holding the phone vertical?,Birdy Official,2019-04-15T13:27:00Z,2
Fabulous,Zahir Shah Vlogs,2019-04-15T13:26:42Z,0
Awesome 😊,HACKSAN TECH,2019-04-15T13:26:40Z,0
Eva !!!<br /> 🌏😍You are LoVe Of Pakistan.😍🌏,amanullah.khan09 aukhan9961,2019-04-15T13:26:23Z,0
Eva you are great lots of respects,Moosa Sanani,2019-04-15T13:25:33Z,2
wow Amazing Balochistan You Did It,The Lahores,2019-04-15T13:24:32Z,1
You are amazing &amp; Your work amazed eyes h everything,Zahra Tahir,2019-04-15T13:23:55Z,3
Miss u to much.,Naveed Ahmad,2019-04-15T13:23:50Z,0
"Thank you, Eva.  Love and respect for you such a brave girl.",Saqlain Gujjar,2019-04-15T13:23:34Z,1
So nice. You are so beautiful.  Lot of piyar from Pakistan.,Emoholic Butt,2019-04-15T13:23:27Z,10
loved it,GTX NABEEL,2019-04-15T13:23:18Z,0
The thumbnail is fire 🔥🔥🔥♥️,Edits by Ali,2019-04-15T13:23:15Z,2
Beautiful video with brighten colors . U r looking also gorgeous,Prince Huzaifa,2019-04-15T13:22:45Z,1
Allah bless you Eva,Waqas Ahmed,2019-04-15T13:22:13Z,1
Valla baby😍,Mr. Khan,2019-04-15T13:22:09Z,2
Nice information about travel vlog.  Thanks,G.R758 Jakhrani,2019-04-15T13:22:04Z,1
Your own counrty name please?,Khuzaima Safdar,2019-04-15T13:21:42Z,2
Khuzaima Safdar she’s from Poland,World Readers,2019-04-15T14:28:03Z,0
Long live forever ..,Saddam Khan,2019-04-15T13:21:35Z,2
I love it look ;-):-(B-)B-):-<b>-):-</b>,Arslan Ali Bhatti,2019-04-15T13:20:26Z,0
Good job,Kareem Khan,2019-04-15T13:20:25Z,0
Love your Vlogs,Arslan Qureshi,2019-04-15T13:20:20Z,1
چلو  😜😜😜😜,Nothing Nothing,2019-04-15T13:20:16Z,0
I watch your video because you are here  in my country,Awais Butt,2019-04-15T13:19:42Z,1
I love Pakistan and Pakistan army,Viral tik tok,2019-04-15T13:19:40Z,1
I love my beautiful country thank you for making this 💓💓,Viral tik tok,2019-04-15T13:19:22Z,36
Spread the real image of pakistan to the world <br />Well hope so you travelled through balochistan its very amazing place,sajida zaheer,2019-04-15T13:18:53Z,11
Love our Pakistan 🥰,Muhammad Arsalan,2019-04-15T13:18:48Z,2
you are really beautiful with a soulful voice 👍,health education,2019-04-15T13:18:40Z,1
your Vlogs are awesome,health education,2019-04-15T13:28:23Z,0
Great vlog and thank you for sharing. Great advertisement too!,Travel with Alex Wong,2019-04-15T13:18:35Z,35
Nice vedio,G.R758 Jakhrani,2019-04-15T13:18:16Z,0
"You are showing the real shape of Pakistan to the world many people see in the room but in the video as you have never seen everyone makes a video about Pakistan but your video is all because your people here who make video , you are showing us as you are the glory of Pakistan and Insha Allah one day Pakistan will also come to the world in countries where there is peace KEEP IT UP SISTER",zyeus werrr,2019-04-15T13:17:44Z,7
😻😻,Abdullah Athar,2019-04-15T13:16:49Z,0
Thanks for loving pakistan,Abdul Shakoor Official,2019-04-15T13:16:38Z,1
Nice to see her making the transition from genuine foreign vlogger to corporate solicitation on behalf of multi-nationals such as Samsung. Hmm.,Naz Hussain,2019-04-15T13:16:35Z,1
Pakistan 🇵🇰 is very beautiful country,Shabana Malik,2019-04-15T13:16:10Z,4
love the 60 Fps,IQ Tech,2019-04-15T13:16:10Z,0
I dont think anyone has promoted a phone like this. Great job. Makes me want a S10,Zain Bashir,2019-04-15T13:16:08Z,16
Pakistan love,Muhammad Faheem,2019-04-18T10:34:33Z,1
Zain B thanks so much 😊,Eva zu Beck,2019-04-15T14:41:04Z,5
Osm video😘😘,Nomi Malik Vlogs,2019-04-15T13:15:59Z,0
Awesome video because you are in,Awais Butt,2019-04-15T13:15:57Z,0
love from Pakistan kpk swat kalam,cricket4you HD,2019-04-15T13:15:48Z,1
Love from India,Mohd Dilshad,2019-04-15T13:15:45Z,0
This is so Amazing Eva. BTW Sindh Miss you so much &lt;3,Y Lakho,2019-04-15T13:15:23Z,2
jeay sindh,Gaming Uploads,2019-04-15T13:17:19Z,0
I Love you my sister  and Pakistani people also Love your Self 🇵🇰🌷🇵🇰,Ahmad Ahmad,2019-04-15T13:15:07Z,19
Nice Samsung 10+ mobile,Imran Khan,2019-04-15T13:14:55Z,0
Too much  respect for you,Abdul Shakoor Official,2019-04-15T13:14:00Z,0
wow,Inland Sea,2019-04-15T13:13:36Z,0
"Wow landscapes, wow destination, and wow Eva zu Beck.... awesome...",Imran Milli,2019-04-15T13:13:24Z,10
Yout subscriber are exceeding day by day because of your briliant videos.I became a big fan of you in very short time.,Farman Ullah,2019-04-15T13:13:23Z,0
Eva we love and respect u thank u are u explore my country,jan kabir,2019-04-15T13:13:17Z,2
Yout subscriber are exceeding day by day because of your briliant videos.I became a big fan of you in very short time.,Farman Ullah,2019-04-15T13:13:11Z,0
Eva well done u,aatif raza,2019-04-15T13:13:06Z,2
Great Eva keep it up,Aamir Hameed,2019-04-15T13:12:57Z,2
✌,Kalsoom kiani,2019-04-15T13:12:28Z,0
Nice,Wajid Khan,2019-04-15T13:11:59Z,0
U r back welcome back,Zain Tv,2019-04-15T13:11:35Z,0
"Again come to Pakistan Please we are soooooo miss u <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a>",Riaz Udin,2019-04-15T13:11:28Z,1
how much were you paid by Samsung for this?,furrukhjamal00,2019-04-15T13:11:21Z,2
❤❤❤❤❤❤❤❤❤❤❤for u eva 😘😘,Abdul Hamid Qadir,2019-04-15T13:11:05Z,1
💥💥 I have Learnt Lots of Things Eva From Your Vlogs and Start My Own Work,Travel 4 Adventure,2019-04-15T13:10:39Z,32
@Eva zu Beck O My God I am Going To Die Eva Zu Beck Replied To Me Wow💃💃💃💃<br />Love You So Much Eva Love From Me Love From My Beautiful Pakistan We realy Proud of You ❤❤❤<br />You are Now Our Family Member❤💥❤💥❤,Travel 4 Adventure,2019-04-15T14:57:47Z,5
Travel 4 Adventure happy to hear! Go for it 😊,Eva zu Beck,2019-04-15T14:40:39Z,5
Nice,Muhammad zahid Khan,2019-04-15T13:10:37Z,0
"You are now celebrity in Pakistan. Everyone knows you now, it&#39;s pretty hard to do this, coming from some another country and making name in different culture, tradition. Proudly following you since your first trip of Pakistan. God bless you sister.❤",Shahrukh Jawed,2019-04-15T13:10:32Z,1
@Eva zu Beck you earn this respect and support so don&#39;t be thankful 😊,Shahrukh Jawed,2019-04-15T15:53:50Z,0
Shahrukh Jawed thanks so much! I really appreciate the support 😊,Eva zu Beck,2019-04-15T14:43:35Z,0
"You are the only one who can exposed the hidden beauty of pakistan to the rest of world regarding <a href=""http://tourism.you/"">tourism.you</a> are looking commendable in this effort.may you live long.",Farman Ullah,2019-04-15T13:10:31Z,7
👌👌👌💕,Fatima Ishaq,2019-04-15T13:10:22Z,0
Nice,Mumtaz khan Khan,2019-04-15T13:10:18Z,0
Awesome EVA Pakistani,Abid Raza,2019-04-15T13:10:14Z,0
Love Eva<br />Pakistan is Gift of Allah,Ahmad Cheema,2019-04-15T13:10:04Z,21
Welcome back to Pakistan  we missed u💓💓💞😘,Abdullah Hafeez,2019-04-15T13:10:01Z,84
Abdullah Hafeez nice comment,Ayesha Bukhari,2019-04-22T11:23:21Z,1
Love u dear <br />From dera ismail khan (kpk),Sajid Khan,2019-04-15T13:09:59Z,6
Eva when will you come back to Pakistan?,stuff reviews,2019-04-15T13:09:51Z,1
Please Visit to Azad Kashmir,Raja DAnish,2019-04-15T13:09:41Z,0
Love you Eva you so beautiful ❤❤,murshad saab,2019-04-15T13:09:39Z,2
Who is beautiful ..Eva or Skardu ? 😉,shah Khan,2019-04-15T15:40:02Z,0
Wow.....my country is best. Soo beautiful♥♥♥♥,now me!,2019-04-15T13:09:36Z,23
God bless you forever thank you Pakistan zindabad,lovely Ahmad,2019-04-15T14:14:32Z,2
Respect and love for loving and exploring my country,Saqib Qureshi,2019-04-15T13:09:02Z,1
Love you from Paris 😘 Pakistan zindabad Eva is great girl,Koko khan,2019-04-15T13:08:59Z,98
@Dream girl be jealous 👈 😂😂💪💪 I feel very Happy to make jealous . 😝,Koko khan,2019-06-24T19:19:15Z,0
@Koko khan are you mentel why I fell jealous uneducated.,Dream girl,2019-06-24T19:12:52Z,0
@Dream girl be jealous I feel proud to be Pakistan&#39;s,Koko khan,2019-06-24T19:08:50Z,0
@Koko khan ha pak qayamut ane ke bohot pehele murdabud ban jayega.,Dream girl,2019-06-24T18:59:56Z,0
@Dream girl don&#39;t be jealous pakistan ta qayamat zindabad rahega . Again pakistan zindabad 💪💪💪,Koko khan,2019-06-24T18:51:43Z,0
"Love u <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a> from peshawar",Riaz Udin,2019-04-15T13:08:56Z,1
"Plz, visit Kashmir",Umair Khalid,2019-04-15T13:08:54Z,0
😭 😢,꧁ Shadmir Ali ꧂,2019-04-15T13:08:51Z,0
çok guzel,IRFAN UR REHMAN,2019-04-15T13:08:18Z,0
Let&#39;s go &#39;Chalo&#39; so sweet eva,WaXiM MuGHaL,2019-04-15T13:07:56Z,1
I always wait your videos to see you ❤️💓💗💗💗💖😢,Abdul Razaque abbasi,2019-04-15T13:07:41Z,1
♥️,Ali X,2019-04-15T13:07:39Z,1
Samsung is my favt brand,Nasreena Khan,2019-04-15T13:07:28Z,1
Love from sindh 💖💖,Salman Mirjat,2019-04-15T13:07:23Z,0
This is our PAKISTAN,Altaf Bhai,2019-04-15T13:07:23Z,2
Love you pretty ❤️💗💗,Abdul Razaque abbasi,2019-04-15T13:07:20Z,0
Awesom pretty girl ❤️❤️❤️💗,Abdul Razaque abbasi,2019-04-15T13:07:03Z,0
We love you ♥ ♥ ♥,now me!,2019-04-15T13:07:02Z,1
Amazing more power to u girl!!,Saad Khan,2019-04-15T13:06:58Z,1
