comment,id,date,num_likes
Best advanture💖....u boost up me to go on long tour🥰,Laiba Aslam,2021-02-15T14:08:58Z,0
proud of being African,AGENT 47,2021-02-15T14:07:14Z,0
150th,Sarmad Saeed,2021-02-15T14:05:31Z,0
Eva 💗🇵🇰,Ali Chaudhary,2021-02-15T14:02:49Z,0
"Watching fr Laoag City Philippines,love all your vlogs Eva..take care!!",Miles Cañas,2021-02-15T14:00:57Z,0
"Amazing, just i little problem with the movie in <a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=15m07s"">15:07</a>. we can see the video in the background in the top. But amazing adventure like usual .",Kevin Faucherand,2021-02-15T13:59:31Z,0
This is Awesome...,KnowledgeShare tv,2021-02-15T13:53:21Z,1
"Thank you Eva for sharing this adventure,  take care!",Lulu Velasco,2021-02-15T13:49:46Z,0
I love this so much!!!,Nicole S,2021-02-15T13:48:26Z,0
Be aware about them😄😄,Adpa notes,2021-02-15T13:47:46Z,0
Be aware about them😄😄,Adpa notes,2021-02-15T13:47:31Z,0
"<a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=1m48s"">1:48</a> im sure im not the only one but this view tho eva!!! Zamnnnn",yayo4nasal,2021-02-15T13:46:41Z,0
Thank you Eva... For sharing all this .. Hard task no doubt.. Good luck from 🇵🇰,Inayat Khilji,2021-02-15T13:42:15Z,0
This is lovely as you are Ms. Eva. Keep it up.,Deb Kasim,2021-02-15T13:33:09Z,0
Beautiful culture,Mentallyunstablegirl,2021-02-15T13:33:02Z,2
Wao,Dhamma datta,2021-02-15T13:29:22Z,0
"I love your style,love from Pak🇵🇰",Hassan Qureshi,2021-02-15T13:28:56Z,0
"....and that, Eva, makes you a certified Masaai Lady!",balotzck dee,2021-02-15T13:28:11Z,2
One of the few realistic travel vlogs.. 👍,Assad Abeid,2021-02-15T13:26:30Z,0
This woman is so authentic and courageous that she inspires me. ​,Saul Goodman,2021-02-15T13:20:54Z,162
@Saul Goodman Probably she was offered to drink the cow blood and she was disgusted by it and refused. But this is not the part of the travel and of herself she wants to show.,Haye op Reis,2021-02-16T17:12:36Z,0
"@Haye op Reis Authentic is someone who is not fake or phony. Look it up, I do psychology, I study human behavior.",Saul Goodman,2021-02-16T16:23:14Z,0
"@Haye op Reis Honestly, because they are so few women who do what she does and that is to bring us closer. And that affirms my faith in humanity.",Saul Goodman,2021-02-16T16:12:34Z,1
says Saul Goodman!,Am1t B,2021-02-16T00:33:38Z,1
"Wow, another wonder presented by Eva Zu Beck. God&#39;s wonder. Volcanoes usually have crater lake. Only the brave.",Orlando Necesito,2021-02-15T13:20:12Z,3
what a wonderful adventure .. 👍👍👍,Santosa,2021-02-15T13:19:14Z,0
Tanzania is such a beautiful place 😍,Travelwithchris,2021-02-15T13:18:59Z,6
Love 💞 from Philippines...,Vin,2021-02-15T13:15:09Z,0
What an incredible experience! The beauty of the world it’s in its diversity ♥️,Blonde around the world,2021-02-15T13:13:35Z,0
"<a href=""https://youtu.be/ElhgWLe_E5s"">https://youtu.be/ElhgWLe_E5s</a>",Islamabadian Notes from the Roads,2021-02-16T05:06:08Z,0
The view is killing me! and the people were so nice and pure :),Phoenne Jake Cline,2021-02-15T13:10:48Z,2
"<a href=""https://youtu.be/ElhgWLe_E5s"">https://youtu.be/ElhgWLe_E5s</a>",Islamabadian Notes from the Roads,2021-02-16T05:05:32Z,0
i strongly believe that this is one of the greatest series u ever posted on youtube !! enjoyed every seconds,Hammou Sarah-Maria,2021-02-15T13:10:43Z,81
"<a href=""https://youtu.be/ElhgWLe_E5s"">https://youtu.be/ElhgWLe_E5s</a>",Islamabadian Notes from the Roads,2021-02-16T05:02:28Z,0
"<a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=5m10s"">5:10</a> Thank you... I&#39;m eating while watching this... 😊😁😂",Aya,2021-02-15T13:08:24Z,0
Hey Eva how are you?????,An Mona,2021-02-15T13:04:23Z,0
Dear Eva when u coming to southafrica,Rao Ahmad,2021-02-15T13:01:59Z,2
Never been this early to your videos eva. Much love from the PH❤️💕,Shanaya Grace Gayosa,2021-02-15T13:01:24Z,0
Love your vlogs soooo much ❤️,Nandana Shaji,2021-02-15T12:58:27Z,0
Did you say they drink blood! I was there 2019 I didn&#39;t get that info..thanks for sharing,Marissa Kumar,2021-02-15T12:56:56Z,8
Eva zu beck 💓💓💓🇹🇷,Hânn,2021-02-15T12:55:49Z,1
❤from Kerala 🇮🇳,N r,2021-02-15T12:55:48Z,0
Eva you are very blessed to be able to meet such wonderful people &amp; see such spectacular landscapes . There are really no words in any language to describe such experiences  . Carry on my friend .,Steven Price,2021-02-15T12:53:15Z,0
suprb,03123714487 Kashi,2021-02-15T12:50:41Z,0
Every mountain is different with different personalities simply beautiful,Sid's BARBER,2021-02-15T12:49:45Z,37
Is it possible to travel during this pandemic time ? No quarantine needed for this trip ?,Fahd Younes DAGHRIR,2021-02-15T12:49:06Z,1
"The tanzanian president doesnt believe in the hoax, he tested a goat and a papaya and it came back positive",Scott lightning,2021-02-15T13:21:19Z,1
It&#39;s awesome,Honee Honee,2021-02-15T12:43:59Z,2
You are beautiful eva,gara murat,2021-02-15T12:43:17Z,1
Indeed she is. From both inside and outside.,Andre Joseph,2021-02-15T12:51:11Z,0
Hey Eva 💓💓💓💓💓,Fatima Medico,2021-02-15T12:42:55Z,1
"<a href=""https://youtu.be/D3kk5KoYLg4"">https://youtu.be/D3kk5KoYLg4</a>",forio vlogs,2021-02-15T12:42:54Z,0
Great video from Maasai land!  Very interesting!,Alex Z,2021-02-15T12:42:05Z,0
"I&#39;m from Brazil, good job .. hugs!",Pedro Santos,2021-02-15T12:40:31Z,0
you should have tried hoof curry &amp; brain curry in Pakistan,waqar khan,2021-02-15T12:40:05Z,0
There were a lot of jaw dropping scenes here!!! I love it! As always! Take care Eva and Mike! 😊,Cat F. Kho,2021-02-15T12:37:24Z,0
they use to do this kind of fire back in ancient time world,waqar khan,2021-02-15T12:36:58Z,1
When you thought there can’t be coming more videos with that high quality and then she uploads this...😍,Lisuu,2021-02-15T12:36:53Z,1
Congrats on getting up to the top of that volcano. Good jobs guys and a very fun show.,eddieh1530,2021-02-15T12:36:35Z,0
"I traveled in East Africa back in the summer of 1973. Of course, I had no particular plan, but I had a wonderful time with the people. I remember traveling on top of supply trucks off-road in Tanzania, which is where I had contact with Maasai people. I was traveling from Lake Victoria to Dar, then on to Mombasa. Because of how they looked, carrying their spears and all, they were a little intimidating at first, but in the course of traveling with them for a few days, we all became very friendly together and had a good time. Other African non-Maasai locals who were traveling at the same time translated so we could communicate. They ended up being well amused that I was even out there at all. The children were fascinated by my hair, light brown, straight, and about 8 inches long.",Richie B,2021-02-15T12:35:58Z,0
"was an amazing adventure but my question, what was that brow powder that  you sniff? sorry im from Guatemala and i have no clue what was it?",arcangelc5z,2021-02-15T12:35:22Z,0
Tobacco,Wholesome Living,2021-02-20T19:13:32Z,0
I have watched all your videos since 2020 up to now. What a great vlog! From Philippines,Ton Rj Ido Positivity,2021-02-15T12:34:55Z,0
Great content!!!,Angelo Montinola,2021-02-15T12:34:32Z,1
Só Nice videos...🇧🇷🇧🇷🇧🇷🇧🇷,Riaz Ahmad,2021-02-15T12:34:01Z,0
"This was amazing, when I&#39;m gonna hit the road???!",Mr. Salman,2021-02-15T12:33:58Z,0
💪🏼🔥💛💛,Ahlam Labiad,2021-02-15T12:33:36Z,1
You are a strong woman😘😘,Dr Naseer khan,2021-02-15T12:32:58Z,0
Hey Eva love your vids from a British Pakistani,Narmeen Adil,2021-02-15T12:32:48Z,0
i like you,friends like bd like,2021-02-15T12:31:09Z,0
Fascinating and amazing 💯<br />Love from New Zealand ❤️,Mila Sophia,2021-02-15T12:31:06Z,4
My favorite couple mikmik❤eva! 🥰👍,Mheann Florece,2021-02-15T12:31:01Z,0
"I can host you, northern Baluchistan, Pakistan",J & J,2021-02-15T12:30:52Z,0
please explain how come you can go on to this mountain is African country yet you are not allowed to on K2 mountain but trekked to K2,waqar khan,2021-02-15T12:30:11Z,0
She&#39;s love,J & J,2021-02-15T12:29:49Z,0
Come back pakistan please we miss you,Afsarullah khan Khan,2021-02-15T12:27:43Z,0
"Energy blood drink, natural earing, and try new technique to make uniq house😂 so great experience you made, so jealous but so inspiring saw this video. Just know this kind destination in Tanzania. Thanks for sharing. 🍻",eka prasetya,2021-02-15T12:27:07Z,3
"We want Eva at summit of k2, nanga parbat, everst",Sid's BARBER,2021-02-15T12:26:53Z,9
She would definitely die if she tried to climb k2 or nanga,Jen _ sen,2021-02-18T03:37:29Z,0
"<a href=""https://youtu.be/ElhgWLe_E5s"">https://youtu.be/ElhgWLe_E5s</a>",Islamabadian Notes from the Roads,2021-02-16T05:03:07Z,0
Plz coming back Pakistan again video vlog plz,Zani Gill,2021-02-15T12:26:49Z,1
Beautiful place😊,mario batang G.M.A CAVITE,2021-02-15T12:26:23Z,0
Magical landscapes! Amazing people! Fantastic video! 👌,Pilot Wanderlust,2021-02-15T12:25:47Z,1
Fajny film. Polecam kanał Jakuba Fit on trip 👍 jest tez w Tanzanii 😁,Marcin Romanowski,2021-02-15T12:24:50Z,0
Places looks amazing and the people seem great 👍,Pakistani Traveller,2021-02-15T12:24:42Z,5
Am Ugandan and we love u and Paul,JustacliQ,2021-02-15T12:24:28Z,0
Hi Eva Zu Beck. I love u. I love all ur vlogs...please visit Philippines. Hope I can see u personally.. God bless all ur trips. Keep safe,arlyn bocanegra,2021-02-15T12:24:09Z,0
"Why there is the guy with AK-47 at <a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=6m24s"">6:24</a>??",Alex Z,2021-02-15T12:23:33Z,2
"@Ansis Kirmuzs the Masai live in that area while interacting with wild animals, the authority do provide provide tour guide with weapons in case if wild animal charge",Tanzania online,2021-02-15T21:11:45Z,1
yeah why??,Ansis Kirmuzs,2021-02-15T15:13:11Z,1
Salute to you Eva! Wondered what became of the cow dung wall you built,msba marivic,2021-02-15T12:22:35Z,0
Great and rare trait to find in our time..a very beautiful woman but doesn&#39;t act like one..extremely underrated youtuber..,martin martin,2021-02-15T12:22:05Z,28
Amaziiiiing!,Talida Medve,2021-02-15T12:21:44Z,0
From you&#39;re eye Eva.. We saw many things  over the World  ...you&#39;re best vloger and I appreciate your all efforts 💚 From morocco 🍀🌿,YOUSSEF BT,2021-02-15T12:20:56Z,1
Thank you for this video Eva I&#39;m from Morocco ❤️🙂,khennouch 34TM,2021-02-15T12:18:57Z,2
Thank you a lot,The face Of nature 79,2021-02-15T14:27:30Z,0
@The face Of nature 79 welcome 😉💕,khennouch 34TM,2021-02-15T13:17:46Z,0
Me too,The face Of nature 79,2021-02-15T13:12:23Z,1
EVA YOU R REALLY A BRAVE GIRL,starone56,2021-02-15T12:18:09Z,0
"One of the Greatest  creation  of God,you are,EVA.",Debabrata Sengupta,2021-02-15T12:15:45Z,0
They&#39;re all sooo friendly.. I love to see something like this.. Thank you for this video.. Keep healthy. <br />❤ fromsabahborneo,Grace Ann Marie Geoffrey,2021-02-15T12:15:14Z,23
"<a href=""https://youtu.be/ElhgWLe_E5s"">https://youtu.be/ElhgWLe_E5s</a>",Islamabadian Notes from the Roads,2021-02-16T05:03:46Z,0
"Absolutely amazing, I eat raw meat and I would love to try some of that blood bet it&#39;s a great way to start off a new day!",Khristophesaurus Dinosaurus,2021-02-15T12:14:48Z,1
"<b>NEWS DIGEST to START the Day (15 FEB 2021, Monday) 5 Minutes Read; updated at 0646HRS IST</b><br /><br /><b>World: 109,381,072 Death 2,410,948 (2.20%) Active 25,356,584 (23%) Recovery 81,613,540 (75%)</b><br /><br /><i>India: 10,916,172; Death 155,764 (1.43%) Active 141,325 (1.29%) Recovery 10,619,083 (97.28%)</i><br /><br /><b>Union NDA Government finalises new labour rules under 4 codes, big jobs reform to be a reality soon</b><br /><br /><i>Guinea Health Chief Declares Ebola Outbreak an &#39;Epidemic&#39; as 7 Confirmed Cases Emerge; 3 deaths</i><br /><br /><b>Govt Data: India&#39;s 27.37% Prison Inmates &#39;Illiterate&#39;, 5,677 Techies; 30,121 Graduates; 8,085 Post Graduates</b><br /><br /><i>IMA Announces Mass Petition Movement Against (from Feb 15 - Mar 31) Ayurveda Doctors Performing Surgery</i><br /><br />CRPF&#39;s Tribute: pays homage to 40 martyrs of Pulwama terror attack on 2nd anniversary; &quot;Did Not Forgive, Will Not Forget&quot;:<br /><br /><b>Delhi Cops: Activist Arrested for Greta Thunberg &#39;Toolkit&#39; Was Working With Pro-Khalistani Group; &#39;Toolkit&#39; case: Students hold protest in Bengaluru, climate group demands Disha Ravi&#39;s release; &quot;Completely Atrocious&quot;: Arrest Triggers Outrage; &quot;Won&#39;t Let Government Sit In Peace Till Demands Met&quot;: Farmer Leader</b><br /><br />Study: Specific part of the prefrontal cortex of the brain is important for the initial stages of learning to seek food (Overeat)<br /><br /><i>White House Cites &#39;Deep Concerns&#39; About WHO Covid Report, Demands Early Data from China; Report says WHO Team Finds Signs Of Wider Covid Outbreak In Wuhan In Dec 2019; Pfizer&#39;s Covid vaccine first to get approval in Japan ahead of Tokyo Olympics</i><br /><br />Study: Proper fit of face masks more important than material it is made of; suggests new ways for manufacturers to test the effectiveness of masks<br /><br /><b>Uttarakhand Glacier Burst: 6 Bodies Recovered From Tapovan Tunnel, 7 From Raini Village; Toll Now 51; U&#39;khand Flash Floods Hit Water Fetched by Delhi, Supply May be Affected in South, East and Northeast</b><br /><br /><i>&#39;Vaccines Are Forever&#39;: Anand Mahindra&#39;s Valentine&#39;s Day Video with a Covid Twist is Hit Among Netizens</i><br /><br />Odisha Cop (Havildar Soren) Rescues 3 little Children From Car Of Drunk (inebriated condition) Father, Drives Them Home; father later arrested<br /><br /><b>Volkswagen aims big comeback in India with its make-or-break model - Betting big on Taigun (pre-diwali release); adding 15 more touchpoints to 160</b><br /><br /><i>Despite challenges, opportunities galore for Tesla as it gears up to disrupt the Electric Vehicle space in India</i><br /><br /><b>Vehicle owners should immediately adopt FASTag, deadline won&#39;t be extended; All toll lanes at National Highways to turn into FASTag lanes today onwards</b><br /><br />NASA Rover Faces &quot;Seven Minutes Of Terror&quot; Before Landing On Mars - hopefully in one piece.<br /><br /><i>Five Journalists Arrested in Myanmar after Soldiers Fire (unclear whether they used rubber bullets or live rounds) at Protesters</i><br /><br /><b>Navalny Protests: Russian Women form Valentine&#39;s Day Chains in Support of Yulia Navalnaya, Pol Prisoners</b><br /><br /><i>India vs England: Chepauk Pitch is Neither &#39;Minefield&#39; Nor &#39;Dustbowl&#39; - England Have Simply Been Outplayed</i><br /><br /><b>ISL 2020-21: Roy Krishna Strike Helps ATK Mohun Bagan Beat Jamshedpur FC to Go Top of the Table; NorthEast United Register Convincing 3-1 Win vs Odisha FC</b><br /><br />Australian Open: Novak Djokovic Plays Through Pain To Win 300th Grand Slam Match; 2nd after Federer (362 matches); Simona Halep Gains Revenge On Iga Swiatek, To Face Serena Williams In Quarter-Finals<br /><br />Today’s Word - <b>Iconoclasm</b> - Attacking of established belief&#39;s",Captain Junayd Riyadh-Al-Hasnayn,2021-02-15T12:14:05Z,0
Always always enjoying your videos picking up new knowledge,Yam Acal,2021-02-15T12:12:17Z,0
@taha essou show yourselves here,Nourddine Fouad,2021-02-15T12:10:52Z,1
A big Fun here!😊Hope you can visit here in the Philippines too!😊,Joy Banzon,2021-02-15T12:09:49Z,4
Africa has to be one of the most amazing places to travel :) ;) So raw and untouched in many places :) :),Leanne and Dan,2021-02-15T12:09:38Z,8
It why u dream of looting all the time,DECOLONIZED AFRICAN MELANIN MEDICINE,2021-02-23T14:59:41Z,0
"<a href=""https://youtu.be/ElhgWLe_E5s"">https://youtu.be/ElhgWLe_E5s</a>",Islamabadian Notes from the Roads,2021-02-16T05:04:14Z,0
I really love your videos it inspires that life is so good and not to give up. Thank you for your beautiful videos always ❤️❤️❤️,Gilda Yu,2021-02-15T12:09:33Z,0
"It&#39;s so cool how they invited you to share in this awesome experience! And it&#39;s so special to see the pure, amazing views they&#39;re surrounded by 24/7",Rich Perspectives,2021-02-15T12:09:32Z,3
Love you lm from kurbstan love 💕 love 💗,Heli Mhamad,2021-02-15T12:08:58Z,2
Assalamualaikum,SHEIKH MUSTAFA,2021-02-15T12:31:34Z,0
what a beautiful place 😍is like a theme in a movie,shockwave,2021-02-15T12:07:14Z,8
"Yeah, it seems fertile, lush, with pure moisty Air and plenty of water.",Erick Sousa,2021-02-15T13:33:34Z,1
So Beautiful :0 looks like a place that is a must visit :),Leanne and Dan,2021-02-15T12:11:23Z,1
Merhaba cani başi ez te hezdıkım EVA,Resul Dilkapı,2021-02-15T12:07:01Z,0
Good luck from Morocco. Welcome to my channel,MH ZAIRI,2021-02-15T12:06:54Z,2
Nice presentation,unaise kt kt,2021-02-15T12:06:35Z,0
hay where are you boyfriend gone,waqar khan,2021-02-15T12:06:34Z,0
Nice presentation,unaise kt kt,2021-02-15T12:06:24Z,1
Wonderful !👍,weedhopp,2021-02-15T12:05:50Z,1
Welcome to mongolia,Dawgaa Saruul,2021-02-15T12:05:47Z,0
Lots of love Eva! From the Philippines!,Erlinda Rafal,2021-02-15T12:05:11Z,0
wow this is insane!,Green BOX,2021-02-15T12:05:10Z,0
❤from kerala,THOMAS V J,2021-02-15T12:04:32Z,0
"Usually she upload on Sunday, so I assume there’s no video for this week, but thankfully she upload this today!",Farrell Wilson,2021-02-15T12:03:55Z,3
This was such an epic adventure together! 🇹🇿 ❤️ 🙌🏻,Fearless & Far,2021-02-15T12:03:46Z,222
O,Pasang Sherpa,2021-03-09T21:08:51Z,0
would you go to lake Natron,Kisali777,2021-03-09T16:58:10Z,0
@10 and he with this courageous woman.,A Rosete,2021-02-24T02:45:22Z,0
Hope you bring Eva to the Philippines Mike☺️😚to join the fighter boys... Can&#39;t wait for season 4 ☺️☺️...luv u both😘😍💖❤️,Jocelyn Carlos,2021-02-23T12:19:27Z,1
Fearless &amp; Far. Invite Eva to visit Philippines.,GreenMountainTV,2021-02-22T16:44:13Z,1
Love from Philippines,Kennedy jr Aquino,2021-02-15T12:03:41Z,0
Greeting from Indonesia,Firman Lloris,2021-02-15T12:03:32Z,0
Greeting from Indonesia,Firman Lloris,2021-02-15T12:03:25Z,0
My friend how are you❤,Jabhar Sama,2021-02-15T12:02:58Z,0
میں تمام دوستوں کو قرآن پاک سننے کی دعوت دیتا ہوں. ☺<br />سب کچھ بھول کے ذرا رب کا قرآن مجید سن کر تو دیکھو کتنا روحانی سکون ہے اس کلام میں۔  💞😍,Shahbaz Khan,2021-02-15T12:02:57Z,0
Nice,Khan king Baltai,2021-02-15T12:02:54Z,1
"<a href=""https://www.youtube.com/channel/UCSFLGN4AYyHl5qcs861Sspw"">https://www.youtube.com/channel/UCSFLGN4AYyHl5qcs861Sspw</a>",Jabhar Sama,2021-02-15T12:02:50Z,0
"25 likes, 22 views in 1 min. Interesting lol",Saniii The minimalist,2021-02-15T12:02:45Z,5
Love u Eva..,jelyn engalan,2021-02-15T12:02:39Z,0
Fans from india,TAMILARASAN Shorts English,2021-02-15T12:02:37Z,0
Amazing,Dede Ridwan,2021-02-15T12:02:35Z,0
😍,Zebi Khan,2021-02-15T12:02:22Z,1
Beautiful place ❤💞💞❣,Qasim Abbasi,2021-02-15T12:02:12Z,2
جمله,OJ stroberi,2021-02-15T12:02:05Z,0
Hello,Khan king Baltai,2021-02-15T12:01:59Z,0
Hey eva big fan ❤️ from Pakistan 🇵🇰,SHEIKH MUSTAFA,2021-02-15T12:01:53Z,3
"<a href=""https://youtu.be/D3kk5KoYLg4"">https://youtu.be/D3kk5KoYLg4</a>",forio vlogs,2021-02-15T12:43:09Z,0
Hello,Khan king Baltai,2021-02-15T12:01:36Z,0
Love from Iraqi Kurdistan 😍😍😍😍😍😍😍,Leon King,2021-02-15T12:01:20Z,0
Wao,Lovin Pakistan,2021-02-15T12:01:16Z,0
Ur a true inspiration for many ...<br /><br />All the best ❤️❤️❤️ for all,sameer ajjarapu,2021-02-15T12:01:03Z,2
You are sooo right :),Leanne and Dan,2021-02-15T12:11:36Z,0
💕💕💕💕💕<br />Watching from baguio city,Genius Roque,2021-02-15T12:00:56Z,0
❤️❤️❤️❤️❤️,bouali vlogs,2021-02-15T12:00:49Z,2
Love ❤️ from India,sameer ajjarapu,2021-02-15T12:00:44Z,1
Hiiii eva,sameer ajjarapu,2021-02-15T12:00:33Z,1
❤️❤️,Dr. Keeravani,2021-02-15T12:00:28Z,1
