comment,id,date,num_likes
Dark Fairy  wow  I really love pakistan 🇵🇰 I hope you come to Saudi Arabia soon and have a good time there,LAMA Xx,2020-03-12T18:01:09Z,1
@LAMA Xx Pakistan,Dark Fairy,2020-03-12T17:53:50Z,0
the new secret to discover Saudi Arabia.,SOCO TROCO,2020-03-08T06:17:28Z,1
Stay safe and away from Coronavirus!,Javier Bautista,2020-03-08T06:14:59Z,0
From where did you bring these ladies and they are Saudi national ahahahah,RAid Alhozil,2020-03-08T05:43:44Z,0
"Love all the group , great journey , beautiful girls , enjoy and keep it up , i am a big fan for EVA 💐👑",anas272829,2020-03-08T05:41:55Z,7
👎👎👎👎👎👎👎👎👎👍👍👍👍👍😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😤😤😤😤😤😤😤😤,صفو السلاطين,2020-03-08T05:05:28Z,0
AMAZINGGGGGG 😍,Hafsa Asad,2020-03-08T05:04:58Z,1
Awesome video.  Safe travels Eva!,D DDIAZ,2020-03-08T04:54:36Z,1
"The features of these girls are neither Saudi nor Arab, they look Asian",YAHYA,2020-03-08T04:34:59Z,2
"Are this girls all Saudi I mean native saudi,they all look different",parmeet Singh,2020-03-08T04:26:04Z,0
"No, because Saudi girls do not appear like this without shame.  They are modest",B121,2020-04-26T07:56:36Z,1
Not Arabs.,Kareem theeb,2020-03-08T04:52:46Z,0
No,YAHYA,2020-03-08T04:30:36Z,1
"I super enjoy watching all your videos! Keep on posting here, I would like to be notified!!",jornald nace,2020-03-08T04:14:58Z,3
"hey eva, love your spirit",Evemix,2020-03-08T03:48:39Z,0
"All of the people who appeared in this video are not Saudi girls of origin !!  I am surprised at the attempt to distort the pictures of the Saudi girls, as if they were in prison, and was surprised by those behind you and those who funded you !!!",ALI ALGHAMDI,2020-03-08T03:37:22Z,2
الحمدلله ولا وحده فيهم سعوديه,RaaAaak99,2020-03-08T03:22:27Z,13
h baabbad  اهم شي متحجبه .(متحجبه مالكم دخل فيها,فـلاَنـه الـقـحـطانـي .,2020-08-30T20:10:10Z,1
السلام عليكم ورحمة الله وبركاته <br />المفروض نغار على بنات المسلمين، سواء سعودية أو من خارجها.,h baabbad,2020-08-28T07:23:06Z,0
da صوروا محد قال شي بس بطريقة محتشمه,Ahamd Gg,2020-05-16T17:50:24Z,0
سعوديات اصلا ولا مواليد بالنهايه مالك دخل,Eos vi,2020-05-01T09:38:56Z,2
RaaAaak99 عادي يصورون عيال مع الاجنبيات بس بنات يصورون مع بنات نفس جنسهم تنهبلون الله يفشلكم بس,da,2020-04-13T06:27:18Z,3
I love this! Happy Women&#39;s Day!,Ronja G.,2020-03-08T03:05:12Z,1
"Malaysia is Muslim country for woman to drive  send the kid to school and go to work  is normal for us it not a big problem and make our life more easier .Where if u busy at the office your u can ask your wife to pick up your children .Woman drive Grab  ,taxi driver ,bus  and lorry driver ..It good Saudi change the policy where  the the woman can driving .Happy watch u all woman have agood time travellers togather .",Awang Ajis,2020-03-08T03:01:07Z,0
Leave us alone,Syszyv32 Syszyv32,2020-03-08T02:51:51Z,0
وش قاعدين يقولون ي بتوع الانجليزي ترجمو لنا 😂جلستهم في المطعم تخوف شكلهم حشو فينا حش 😂😂,وليد التليدي,2020-03-08T02:31:55Z,5
@A7M4D XL مشكور,وليد التليدي,2020-03-08T08:34:54Z,1
يتكلمون ان الان المراه تقدر تسافر لحالها وان الامور كانت معقده قبل والان صارت سهله وافي واحد منهم تقول انها صارت تركز تستكشف المناطق السعوديه بدل السفر للخارج هذا اختصار كلامهم بالمطعم,A7M4D XL,2020-03-08T07:39:18Z,5
Welcome to Saudi Arabia🇸🇦,عثمان السعيد,2020-03-08T02:29:38Z,10
"Wow! Once again, another beautiful vid using travel to discuss humanity. Am so impressed by your depth and understanding that adventure is priceless. Well done, luv!",Kenneth Frawley,2020-03-08T02:21:04Z,0
You make it look fun. Love you Eva.,Richard Fulmer,2020-03-08T01:38:59Z,0
thos girls from ethiopia not saudi..,River Dreams,2020-03-08T01:24:15Z,1
I love the idea of camping on the beach but where/how does one go to the toilet?,mmarsbarr,2020-03-08T01:01:40Z,0
Is drone allowed in saudi arabia ?,Atif Pervez,2020-03-08T00:42:19Z,0
"<a href=""https://www.youtube.com/watch?v=5bSnyzvORU4&amp;t=0m25s"">0:25</a> Kill bill vol.1 Anybody?",Khaled Writer,2020-03-08T00:04:05Z,0
"Hey, Can someone tell me who is singing the song while they at the fire ND on beach...Almost like Pet shop boys or something???   Please and thanks",brook Parsons,2020-03-07T23:08:16Z,2
OMG...thank you thank you thank you!!شكرا جزيلا لك,brook Parsons,2020-03-18T04:53:11Z,0
brook Parsons We Go Together - OTE feat. Cal Dune,a.m,2020-03-15T19:57:12Z,1
I’m Saudi and I have never heard about this place 💔,Abdullah Alessa,2020-03-07T23:04:55Z,10
Sura Sura وماعلاقة الجهل بعدم رؤيتي لاماكن مثل هذي في بلدي؟,Abdullah Alessa,2020-03-18T19:31:50Z,0
Abdullah Alessa <br />طيب اكتبه بالعربي ليش توري العالم جهلك,Sura Sura,2020-03-18T19:28:18Z,0
Im from KSA I am living in Poland and follow your videos,الحسين معافا,2020-03-07T23:03:18Z,2
"pppssss, in case anyone doesn&#39;t know what b s means .  it means bullshit !!!!",james daley,2020-03-07T22:39:35Z,0
"yes i am a guy , but for my feminin side , my cup runnith over , it was so good to see eva mixing it up with some incredible female company , yes its time for the earth to feel and experience the female spirit coz , well i think its had enough of the male side of things , don&#39;t you think , people ?yeee haaa lets fly people , its time to fly ,, in other words be free of all this b.s.",james daley,2020-03-07T22:37:03Z,0
"Just a piece of advice, keep your feelings to yourself.",Blu C4t,2020-03-11T18:24:57Z,0
What a great video ❤️❤️😴 ❦,B?,2020-03-07T22:34:10Z,1
"Falling in love with you E. your lovely smile is so pretty,  contact with me . My email, smtiri653@gmail.",HASIBUR RAHMAN,2020-03-07T22:25:24Z,0
Hi   v have  great time  with you as a subscriber doing great job nice exploring   nice times,SHABEER P ABOOBACKER,2020-03-07T22:20:27Z,0
"We got lots of positive signs  from ur vlogs,, great",SHABEER P ABOOBACKER,2020-03-07T22:22:28Z,0
"Your question at <a href=""https://www.youtube.com/watch?v=5bSnyzvORU4&amp;t=8m45s"">8:45</a> shows the imperialistic European mindset you have! Honey, we have different religion and culture and you know very well what you said is not happening in Saudi. Also, I believe you’re polish! Are you guys even accepting Muslims in your country? At the end, we live very comfortable life compare to many of European countries and I think that what bother you guys subconsciously.",S.,2020-03-07T22:04:38Z,0
"<a href=""https://www.youtube.com/watch?v=5bSnyzvORU4&amp;t=11m45s"">11:45</a> I thought you crashed your car. You scared me for a sec",AJ,2020-03-07T21:59:02Z,3
Same lol,Nightcore Vevo,2020-03-09T03:02:03Z,1
Great to see that women are getting the freedom to live their lives there and those dune were awesome 👍👍👍👍,Mick Angelhere's World,2020-03-07T21:37:57Z,0
We will send them and every traitor like them to Canada where they can have &quot;freedom&quot;.<br />Traitors will never live here.,Kareem theeb,2020-03-10T13:16:43Z,0
No need for the disclaimer. You have been going to oddball places like Pakistan and Syria which no one wants to visit since the start of this channel.,Igwe Ogba,2020-03-07T21:37:08Z,0
Which country you are from?,yongzeal,2020-03-10T04:38:51Z,0
i too want to see this place,Faizan Alam,2020-03-07T21:22:34Z,0
We have to see u💙,Mohammed A,2020-03-07T20:45:24Z,0
Sadly Eva this video is not good,Ishteyaque Ahmad,2020-03-07T20:04:26Z,0
"hi there Eva. My colleagues and friends who are not Arabs had lot of misconception about Saudi, but I decided to drive to Jordan from Bahrain and it was indeed a good experience with Saudi. I did two trips to Dubai from Bahrain and back. It was just amazing. Drove all by myself. I need to explore more of Saudi using my car",Mitto M,2020-03-07T19:48:16Z,0
"Amazing adventure<br />A tak swoją drogą to mieszkając z dala od rodzinnego kraju w sklepach zawsze wpada mi w ręce coś made in Poland, to chyba działa jakoś intuicyjnie 😅",Kasia Piekut,2020-03-07T19:45:23Z,0
Sorry But seems its funded trip sorry Eva but this is what we feel because if you call sand beautiful their will be a reason.,Slam's world,2020-03-07T19:43:17Z,1
شتان ما بين الأجنبية اللي محترمة نفسها وعادات البلد وتعرف إيش تلبس ومتى ، وبين اللحجية اللي مسوية فيها أنا المنفتحة اللي ما علي من أحد ومطلعة بطني المترهل أتمشى فيه في أملج,Adel Alshehri,2020-03-07T19:41:35Z,10
عادل خذ نفس عميق وردد معي &quot;مالي دخل بحجاب المرأه &quot;,Eos vi,2020-05-01T10:02:05Z,0
a7mdeno روح يا ولدي الله يستر عليك ، كلامي أكبر من إن عقلك يستوعبه,Adel Alshehri,2020-03-08T13:17:52Z,2
omar abdullah بلا شك ، أجيال منبطحه انبطاح غريب لكل ما هو غربي بحجة &quot;حتموت انتا👳🏼‍♀️&quot;,Adel Alshehri,2020-03-08T13:16:36Z,2
RaaAaak99 يا رجل والله ما شوه شكل مجتمعنا إلا هذي العينات اللي ما ندري وش تبغى,Adel Alshehri,2020-03-08T13:15:35Z,3
عادل اساسا شف اشكالهم ولا وحده سعوديه كلهم اصولهم من دول مختلفه,RaaAaak99,2020-03-08T03:26:12Z,5
well if u travel so much u haveto pay that somehwo and even in poland people woudl start doubtig that conceptof freeedom is it athat ur parenst do not earn anything when u travel or ho wcome because form that all freedom talk and os on so much o fthe intellectual level relfects that we can not assume ur managers of ultra class and well is ist just saidms ur huabsnads wiat while u stay maong tourism men well now that vibrators got allowed you do not miss antyhing while aournd that what you show is a danger for world securita ynd a new crime field cirme source that has to be internationally investigated a house wife should tirp with kids husband you study what so that u trip for lanaguage even i fth efamilies are rich they want you around well and you trip on and on and well ur rich families o not wantu in uni or firm u are porr an dwork well if not tripping so much for it u most not be present in the work place???? i will mention this video to wards consulates and uno !!!! all houswives shoul dthrow the kids away and doctors without forntiers looks different as wel girls just wanto have fun looks crime and i woudl have kept that secret....,maryam bint imran,2020-03-07T19:22:55Z,0
verry nice  im new subs hehe,regz gaming,2020-03-07T19:20:41Z,0
Hey girl’s cover your hair <br />You will look more beautiful,zacky,2020-03-07T19:07:51Z,1
Why don&#39;t you cover yours?,AJ,2020-03-07T22:06:14Z,2
"nope, the hair is a part of beauty. if you think covering the hair is more beautiful then start covering yours.",a7mdeno,2020-03-07T20:34:47Z,3
from danmark .. love u Eva,bekes bewar,2020-03-07T19:02:14Z,0
Beautiful landscape! Wish to explore Umluj one day! I live nearby in Yanbu.,Arshad Ali,2020-03-07T18:57:57Z,0
all emnacipations hown by those saudis now in power because they do not fear god but well know itis their country all paid by men inviatation father and husband and in future teh boyfriend and american tourists... that don&#39;t impress me muchwel lit was ugly unnatural blone saudi girls met me in munich and well talke dto me even though i am always scarved in euorpe and would have been in burka in saudi  well they were running aournd in in the library like u in the videos dancing funking humping through th estreets an ditis tsrnage tourists like that are hated evryhwere many munich people cannot beart the saudis and many tunisians and moroccons do hate tourists well they were well behaved on al levels surounding me going away from me telling me to sit and to goa nd so ona nd asking me you wanto come to saudi arabia well we and they made that clear nnatural born muslim  so shame i look muslim they do not well and they made it clear we canor not and have the full power over you i didi not as k thema they invited and then started itis our oucntry nad if you submit and allow us to abuse u we may and throw you out an ddo what we want...the scarved one only one was a little better more friendly but part ofth egame....really i tol dthem well i haveto complain ur governmnet in fornt of you and complianed them in fornt of their government well form here to there soon there will army of mehdi freeing me inshaALLAH all injustice will disappear.... but dear sudani consulate in aswan right now if just upper class woudlall be on the luxury boats that are worth enough and sending them out form gulfthat would be sth palestinians here seem to bes eriously interested religious and intellectula less racist right well... fi arab wa arab...,maryam bint imran,2020-03-07T18:41:45Z,0
we are the saudis we love all the people from all the world<br /> visit saudi arabia  you welcome<br />thank you,عربي قومي,2020-03-07T18:32:59Z,64
"@V8 Engine لقينا دونالد ترمب العرب, نفس مستوى العنصرية والنتانه حتى نفس الكلام (ارجع بلدك) سبحان الله تشابهت قلوبهم",Maryam M,2020-10-29T05:40:22Z,1
No thanks.,An Atheist,2020-08-04T21:15:12Z,0
Unless your a child born outside of marriage,A Chavez,2020-07-04T05:46:50Z,0
That one blonde  girl looks like a filipina.,klaygabriel Dumo,2020-07-03T16:18:52Z,0
​@parmeet Singh They aren&#39;t saudis they just said it in the vid,Someone On Youtube,2020-05-04T20:47:14Z,0
🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦❤️❤️❤️❤️❤️❤️,roro madry,2020-03-07T18:31:31Z,6
Never knew that Saudi has so many beautiful locations! Thanks for this Vlog Eva! Hope you enjoy the rest of the trip!,Salaam Shalom,2020-03-07T18:24:39Z,15
Drone’s sensors could affected by magnetic fields and give false readings lead to crashes,SaudiCam,2020-03-07T18:15:56Z,0
Oh no ! How dare there be a group of women travelling together without men . They must be witch&#39;s .,ZacHarY Triple X ReBeLs,2020-03-07T18:15:33Z,0
Are your girls friends half Filipino? Just asking😁,Roel Racho Industrial Automation,2020-03-07T18:14:24Z,0
Could you share the location of the beach,Baraa Alalawi,2020-03-07T18:02:18Z,0
"I love your all videos❤❤ <br />From Philippines but <a href=""http://im.here/"">im.here</a> now in dammam KSA",Alona Quilacio,2020-03-07T17:56:22Z,0
"Thank you ,Eav. i want to travel abroad but not enouft  something.i watch your channel .i same visit your went to   country.",ABDULLAH DOGAN,2020-03-07T17:53:46Z,0
Another great video. And BTW I think those are volcanic cinder cones not really sand dunes.,Steve Laminack,2020-03-07T17:53:42Z,1
"Jog, breakfast, nap, paint, sand football, swim, sunset, dinner, create songs, sleep. Repeat.",Nyonyo Reservoir,2020-03-07T17:47:46Z,0
It is not OK to travel locally man and women how not related ...,amjad muhammed,2020-03-07T17:43:44Z,1
amjad 1997 this is a big bs,Meshari Al,2020-03-08T23:54:31Z,0
how ca i give you a thousand like for this vlog,خطوات سهلة easy steps,2020-03-07T17:43:44Z,0
Wow Eva this is amazing!!!! I just started watching the video and I’m already in love with it❤️. You ladies all absolutely rock keep living your dreams👸🏽,Chris Brown,2020-03-07T17:30:21Z,1
"<b>puts pasta, tuna, junk food, junk food, junk food into bag</b> <br />“this is everything we need to cook up a feast”",Arrad,2020-03-07T17:13:29Z,0
👋👍🏻,Șτίર- ȘτίɴĢ,2020-03-07T17:00:46Z,0
The best ever vloger and  beautiful.,JLT TV,2020-03-07T16:53:09Z,1
Sola you are best with me you are beautiful I want to love with you really tell me is right answer ok,Mr. zenedin,2020-03-07T18:01:22Z,1
I hope someday to see each other most special visit my place if have a time my dear beautiful ❤️💐,Popoy Lover BOY TV,2020-03-07T16:42:15Z,0
"You make it sound like Saudi woman is under house arrest 😑we travel anywhere with our families , even people camping with their neighbors and friends, I don&#39;t understand the need to travel alone !?",Hope A.,2020-03-07T16:38:13Z,2
Hope A. If you don’t want to travel alone that’s fine some girls would love to do,Eos vi,2020-05-01T09:55:56Z,1
يازينكم ياأهل جده🏄🏼‍♂️🚣🏼‍♂️,Red Pen,2020-03-07T16:03:42Z,2
ويش دخل,فارس الحربي,2020-03-10T16:23:09Z,0
"Awesome Video ! :)_ Great ! everything tiptop sorry for the drone I guess... ;) it&#39;s destiny , you don&#39;t need it ;))",Sherif El Kadi,2020-03-07T15:57:51Z,1
That’s pretty bad azz,Maribel Fernandez,2020-03-07T15:35:30Z,0
"I travelled to a lot of places while in the Marines, the most challenging locations are the most memorable. Now I’m middle age and sedentary.  Two jobs and kids in college.  What I wouldn’t give to live these adventures again.  Thank you for these great videos.  Camping in Saudi looks awesome.",Teddy Vincent,2020-03-07T15:15:50Z,99
"Yes we all have one youth, you can&#39;t see everything. Be grateful of your travels. I often go back and read my diary&#39;s.",Perpetual Grin,2020-08-23T08:53:07Z,0
thank u so much looking for more❤,بدويه جنوبيه,2020-03-07T15:14:00Z,3
بدويه جنوبيه 🤣 الله يشفيهم فشلونا مدري وشلون يفكرون,Faisal,2020-05-15T08:31:40Z,2
@Faisal صارت الرجال ترمي الهروج مثل الحريم يم بدون تفكير <br />خلك منهم جعلهم ما يعقلون,بدويه جنوبيه,2020-05-15T05:36:03Z,1
الثلاثة الي في التعليقات 🤣🤣🤣🤣🤣 غلطانين في الفديوهات مرررررررره الفيديو هذا مو لكم مكانكم غلط ي جماعة 🤣🤣🤣🤣🤣🤣🤣,Faisal,2020-05-15T03:40:56Z,2
عادل الحارثي الله يفضحكم ي رجل رح ترج يا حارثي فشلتنا 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣انت ابو قحط,Faisal,2020-05-15T03:37:15Z,1
@مسلم القحطاني وش تبي فيها !! والله ما اتزوج مثلها لو ببلاش .,عادل الحارثي,2020-03-08T05:00:35Z,0
Hi Eva.. Each of your episodes in Saudi Arabia you conclude by your disclaimer... Why only in Saudi Arabia you have this disclaimer ??!!,ABDULLAH ALSHAHRANI,2020-03-07T14:28:52Z,0
"Hi Eva. Me from Mordor. Come visit Dol Guldur. When come Mordor? <a href=""http://www.youtube.com/results?search_query=%23noracismjustfun"">#noracismjustfun</a>",Umut Karakurt,2020-03-07T14:11:05Z,0
Please upload Bangladesh series as soon as possible,aziz tan,2020-03-07T14:10:02Z,0
I love you Eva 💚🌹,محمد فهد,2020-03-07T14:09:40Z,0
"In the beginning of the video, what is the beach name and location?",MMB7,2020-03-07T14:08:32Z,0
"<a href=""https://www.youtube.com/channel/UCDhvA0YAospcKvEckApLitw"">https://www.youtube.com/channel/UCDhvA0YAospcKvEckApLitw</a>",ALAF A1 TV,2020-03-07T13:56:34Z,0
You are speaking to privileged women who would never ever understand the true experience of unprivileged Saudi women. Stope the bullshit.,Sarah Al,2020-03-07T13:45:30Z,0
"Sawn wood, laughter, women exploring alone, really good food,  amazing",Robert Grey,2020-03-07T13:33:07Z,1
"You should contact Ragda , a female Saudi travel v-loger . A collaboration with her can be a good experience.<br />Love from Lahore",Azmat Nabi,2020-03-07T13:33:06Z,24
Azmat Nabi azmat bagtov,Prank T.V,2020-04-18T10:25:21Z,0
Free girl now without cover’,Jon Binauro,2020-03-07T13:26:54Z,0
انتي جميلة احبك ❤️🥰😍😘😘😘😘,Tuba,2020-03-07T13:26:10Z,6
Can you add the Arabic translation because I watched the video and I don&#39;t understand your words?,الزهراني الزهراني,2020-03-07T13:22:29Z,1
Who sent you the Writing in Arabic ? It not 100% correct,Moohamedish,2020-03-07T13:15:13Z,0
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,ابو هيثم,2020-03-07T13:12:56Z,0
"Eva I have observed that ur closing remarks at the end of every video are really very composed and Artistic which show that u r really good at history, literature and philosophy. I m really enjoying ur adventurous videos, thank u n keep it up.",Saeed,2020-03-07T13:09:56Z,1
"The women who are with you are not from Saudi Arabia. They want to discredit our reputation as Saudis. What they do is not from our customs or traditions, and they do not represent Saudi women in any connection, and their origins are mostly from East Asia, because they come for Hajj in Mecca and then settle in Jeddah so that they can do what they like away from The land of the sanctuary , sorry for real 😳",كلارنس F,2020-03-07T12:55:42Z,5
"@Someone is Watching You Who told you that men control women in their personal, financial, educational or personal rights!<br />You do not understand the laws of Islam and speak like the politicized western media.<br />What is forbidden to a man is forbidden to a woman, such as alcohol, immodest clothing, eating pork, fornication, etc.<br />We follow the teachings of God and we do not care about your opinion or any opinion that contradicts the teachings of Islam, even if it is King Salman personally<br />You must understand that we are Muslims and our culture is Arab, not Christians, with a Roman culture.<br />Every society has what we believe in and we love the teachings of our religion and our culture<br /><br />The verse of alhijab is important for every woman to see - Sheikh Balila - Surat Al-Nur<br /><a href=""https://www.youtube.com/watch?v=lQWDXvS1J8c"">https://www.youtube.com/watch?v=lQWDXvS1J8c</a>",عبدالله,2020-10-13T16:31:15Z,0
كلارنس F make sense I might disagree with you at some points but it’s ok,Faisal,2020-05-15T04:39:55Z,0
@Border Patrol <br />They can leave and go back to thier own country.,Kareem theeb,2020-03-08T04:56:12Z,2
Ok boomer.,a7mdeno,2020-03-07T20:50:22Z,0
The safest place on earth is Saudi Arabia...May Allah protect us...from evil eyes,Salma Tabassum,2020-03-07T12:51:29Z,30
Look delicious 🤤,The Grandy,2020-03-07T12:45:22Z,0
You are so cool Eva...,Belinda Carina Boco,2020-03-07T12:44:09Z,0
Nice,Yusuf yusuf,2020-03-07T12:44:06Z,0
Awesome Work,Nature Clicks,2020-03-07T12:43:39Z,1
"Hi Eva, you might be born in Poland and have Polish nationality but judging by your name, it is German. And the &quot;zu Beck&quot; means; your roots go back to some German aristocracy that belongs to the &quot;house of Beck&quot;.",esshtd,2020-03-07T12:37:28Z,0
@esshtd her oryginalny surname is very polish that is easy to find on net. <br />Btw are Germans  even that &quot; dark&quot;? I always thought Germans are blue eyed blonds.,Jorge Sevil,2020-04-30T06:50:13Z,0
"@Jorge Sevil How do you know, did she say that in any of her videos ?",esshtd,2020-04-19T23:26:06Z,0
This is not her surname,Jorge Sevil,2020-04-17T17:44:52Z,1
Eva once again amazing adventures vlog....your story telling way is incredible....keep it up...your biggest fan &lt;3,Rameez Gilani,2020-03-07T12:36:07Z,6
I think I should start traveling around Saudi. Thank you Eva for the amazing video 😍🙏,Aِbdullah,2020-03-07T12:33:15Z,6
Aِbdullah take me with u,SallyAl7areri_,2020-03-07T21:16:13Z,0
This candy is famous in Afghanistan as well. <br />We had the Ukrainian ones as well.,Ed Sher,2020-03-07T12:32:56Z,0
وووواااوووو طلع عندنا خرفان كثير في ذا الفلوق 😂😂,FaisalAQ,2020-03-07T12:29:48Z,2
FaisalAQ <br />😂🤣,محمد المطيري,2020-03-08T02:21:35Z,0
اندونسيات وفلبينيات مايمثلون اهل جدة دس لايك مقطع بشع no good,sultan,2020-03-07T12:29:26Z,4
الحمد لله انهم قلة قليلة وما يمثلون إلا أنفسهم وهم مدعومين من أجل نشر الفساد .,عادل الحارثي,2020-03-08T02:05:04Z,3
والثالثه شكلها هنديه ولا باكستانية صدق مايمثلونا .,سلوى بنت الحجاز,2020-03-07T19:27:34Z,5
"Wao, Great incredible stunning views.  Love to watch your Saudi Arabia travel series.  Saudi Arabia Great Country, Great Food and Great Amazing People. Stay blessed and much love, respect from Pakistan. 🌍🌹",Muhammad Sheraz,2020-03-07T12:29:20Z,29
two girls look like indonesian...nada and rawnaba,rakai tejo hangkoso,2020-03-07T12:23:29Z,0
None of them are Arabs.<br />This is not our culture.,Kareem theeb,2020-03-08T04:52:17Z,1
They don’t look Saudi to me I think they are  living in Jeddah not local people,عبد الله الشيباني,2020-03-07T12:18:34Z,3
@Eva zu Beck <br />Not Arabs.<br />We know our people.,Kareem theeb,2020-03-08T05:04:20Z,1
اثنين سعوديات و واحدة يمنية من مواليد السعودية,AJ,2020-03-07T22:07:19Z,0
I think so bro,Mohammed Alqarni,2020-03-07T21:38:17Z,0
2 of them are Saudi. 1 is Yemeni. :),Eva zu Beck,2020-03-07T12:21:05Z,2
مرحباً بكم في جدة ❤🌷🇸🇦,الصقر الجريح,2020-03-07T12:18:32Z,6
عليكم اللعنه,mo Mo,2020-03-07T12:16:46Z,1
They are ok but they don&#39;t represent Saudi Women sorry,Jaber Alwaily,2020-03-07T12:14:27Z,6
Eva in which software you edit,buKalips,2020-03-07T12:11:47Z,1
@loaiuk wow what about Premier,buKalips,2020-03-07T12:18:30Z,0
Final Cut Pro,loaiuk,2020-03-07T12:14:26Z,0
اعوذ بالله هذول بنات ؟,adam jam,2020-03-07T12:11:31Z,6
EA. jam اشكالهم تخوف اكثر من كورونا 🦠😂,Kok O_,2020-03-07T17:02:30Z,2
❤Love and respect from🇵🇰,Saqib Hussain,2020-03-07T12:10:32Z,2
من زمان و المرأة تسافر . وش الفكر هذا,Silverizn,2020-03-07T12:08:51Z,2
كأنهم كرونا,عبود,2020-03-07T12:15:10Z,1
Come to alula it’s close to umluj its a historical city,Bassam Dth,2020-03-07T12:06:48Z,0
Bassam Dth yesterday I came from there 👌,king khan,2020-03-07T16:08:49Z,0
"Why would anyone give this a thumbs down? Beautiful scenery, strong inspiring young women, and good fun! I just don&#39;t get it....",Tipperary Mick,2020-03-07T12:06:22Z,4
@Tipperary Mick <br />Westrnized traitors will never be accepted.,Kareem theeb,2020-03-11T05:28:46Z,1
I know someone from Saudi. You cannot go outside without a hijab and cannot travel without a man. These are govt operatives in the video.,Daniel,2020-03-08T16:57:23Z,2
"@Kareem theeb I never said Iran was an Arab country, i am well aware they are not Arabs. I was just making the point that you shouldn&#39;t judge everyone just by the actions of a few. Nor do they claim to be Arab, they are just living there and they were full of praise for the country. What you really seem to have a problem with is they don&#39;t dress or act the way that you deem suitable, that&#39;s your problem not theirs.",Tipperary Mick,2020-03-08T14:42:45Z,2
"@Tipperary Mick how about minding your taxes and social issues at your own country for now? We live very comfortable don&#39;t worry about us, and the way this influencer showed us is so superficial, period. come and see by yourself.",S.,2020-03-08T08:49:42Z,2
@Tipperary Mick <br />Iran is not arab country and they are not arabs .<br />Thoose shitty women are not Arabs and does not represent us.<br />She is half yemeni and half indonisian.<br />This is not our culture.<br />We have our own Arab culture what you saw in the video are westrnized traitors.,Kareem theeb,2020-03-08T04:49:24Z,2
Hey Eva ....really appreciate your hardwork....you always choose the countries which have lot misconceptions and showcase the best of it.....Saudi is truly truly an amazing country which has varieties of natural beauty...you are very lucky enough to get the right guide throughout.....😍😍😘😘😘,nazrin nafeesath,2020-03-07T12:06:11Z,0
Definitely very lucky to have so many wonderful local friends!,Eva zu Beck,2020-03-07T12:21:28Z,0
للحين يتشكون الغجر الي بداية المقطع,عبود,2020-03-07T12:02:43Z,0
"Welcome to Saudi Arabia. I hope to visit tabuk  , you will enjoy 😉",Ahmad ا,2020-03-07T12:02:03Z,0
rly i like the music ‘ can u tell me whats the name or anyone h know this song in pegging,ILLUMINATE,2020-03-07T11:58:00Z,0
"come to north africa  ,  there is so many place to visit .",Pepita,2020-03-07T11:53:38Z,0
"<a href=""https://www.youtube.com/watch?v=5bSnyzvORU4&amp;t=3m55s"">3:55</a> the most amazing morning view ever",Oosee,2020-03-07T11:51:55Z,51
And  Stress reliever ever😁,JLT TV,2020-03-07T21:49:37Z,1
"The best locations for camping are the Empty Quarter, the Nafud Desert, and Al Ula",عبدالله,2020-03-07T11:51:52Z,28
@Wat Dis what do you mean . I did not understand you?,عبدالله,2020-03-16T10:24:57Z,0
"Safest place, no COVID 19 there.",Wat Dis,2020-03-08T15:58:35Z,1
"@Mint Sharma, Maqna,etc.",symph2000,2020-03-08T12:49:18Z,1
You mean Rub Al Khali? .You want her to die 😂,Sikkender Hussain,2020-03-08T12:47:34Z,1
Yeah that right 🙂,JLT TV,2020-03-07T21:48:15Z,0
❤❤❤❤👍👍❤❤❤❤متابع من العراق السلام عليكم ورحمة الله وبركاته,علي علي,2020-03-07T11:44:22Z,5
علي علي ي مرحبابك يا استاذ علي هلا بيك هلا وبجيتك هلا 🤣🤣🤣🤣🤣 اعطنى احسن هووووسه,Faisal,2020-05-15T03:28:24Z,0
محمد المطيري 🤣🤣🤣 يا خوي وش تبي من الرجال انت ؟؟؟!!! والله هذا النشبه صدق,Faisal,2020-05-15T03:27:28Z,0
علي علي <br />👀,محمد المطيري,2020-03-08T02:21:18Z,0
علي علي <br />أهلا أهلآ,Red Pen,2020-03-07T16:00:34Z,1
Love from pakistan-Saudiarabia. Great trip. Eva we want you to get back to KSA  and  Pakistan for more adventures to explorer ! Cheers 🙂👌,Rove Along with Atif,2020-03-07T11:43:51Z,0
ياساتر وين هالمكان 😍,عبدالرحمن ٓ,2020-03-07T11:37:14Z,3
Xabodi-9 ماتضحك الا على خيبتك ي الضعيف الله يصلحك ويهديك,فيصل,2020-05-15T05:29:45Z,0
Faisal لا طبعاً المرجلة مالها اي دخل هاذا محرم بالدين النساء يتبرجن فما بالك انها تتبرج بديار ماهي لها ديار مسلمين الله يهديكم بس,فيصل,2020-05-15T05:29:09Z,0
@Faisal 😂👍🏻,Xabodi-9,2020-05-15T03:51:23Z,0
