comment,id,date,num_likes
Thanks friend beautiful video,Sornam Sivamani,2020-08-30T09:22:19Z,0
"<a href=""https://youtu.be/gBaWwC3qbwc"">https://youtu.be/gBaWwC3qbwc</a>",TravelWithMe,2020-08-30T08:41:30Z,0
💕💕💕🕊️🥰,hassan bella,2020-08-30T08:22:15Z,0
Thank you for allowing us to experience your travels,Romeo 80,2020-08-30T08:13:22Z,0
I love how pure these vlogs are.<br />Still love documentaries which were produced for TV. But this is so much more wholesome.,Laughing Man,2020-08-30T07:53:21Z,7
Where are u originally from ?,Mehdi Modar,2020-08-30T07:15:39Z,0
Why Youtube recommend this channel to you? ⛄️⛄️,Jickor Nolem,2020-08-30T06:54:33Z,0
Eva thank u very much for sharing this video. I extremely like it.,Fatema Begum,2020-08-30T06:43:42Z,0
These people look like Pushtoon families in Afghanistan and PAKISTAN ❤🤗,Shahrome Haider,2020-08-30T06:30:05Z,1
Am waiting for the day you revert to Islam and become a Muslim insha Allah,भारत को होना चाहिए धर्मों में विभाजित,2020-08-30T04:05:54Z,0
Welcome to morocco,Akdimoss Vlog,2020-08-30T02:17:10Z,0
Amazigh and proud<br />thank you Eva,الباحث القانوني,2020-08-30T02:10:11Z,0
"Thank to you Eva , you are welcome 💙💚💛",ⵔⵉⴷⵓ ⴱⵉⵏⵊⴰⵎⵉⵏ,2020-08-30T00:44:55Z,0
💞💞💞💞💞💞💞👍👍👍👍,Ahmad hmad LAMRIOUI,2020-08-30T00:22:42Z,0
جميل جدا، 👍🔔🙏🙏🙏🙏🌹🌹🌹,عالم القطة لينا,2020-08-30T00:12:20Z,3
Welcome to morocco,نهاد مشفق essiham,2020-08-29T22:42:06Z,0
pls go to afghanistan!,Its Vic,2020-08-29T22:36:34Z,0
if u came to tiznit city i will show u more stuff like that mountains and beautiful food :) in the village :) <br />u r so welcomed in morocco  :),Mafood,2020-08-29T22:04:47Z,0
So when will we host this beautiful woman in Turkey?,Mustafa Kilic,2020-08-29T22:00:00Z,0
nice vid thanks.   please keep&#39;em comin&#39;.,no' mere mann,2020-08-29T21:56:52Z,0
welcome to Maroco =),nabil fa,2020-08-29T21:26:17Z,0
"You remind me of my aunt her name is Khadija too,she&#39;s living in a village near to a mountain, these people are generous, very kind and they have a big heart and even if their life is tough but they live it with happiness, and even if they have a shortage of food make sure that  they will do their best to serve you the best thing they have... i love them and i am proud to be a part of this  huge community🇲🇦",Asma Harabida,2020-08-29T21:25:57Z,4
great video,Fishing Trip رحلة الصيد,2020-08-29T21:05:52Z,0
huummmm miam miam le bon tajine des berbères de l&#39;atlas!!!,Elias Jamal,2020-08-29T20:59:12Z,0
"<b>Everybody in the comments is praising this girl’s qualities, but can we spend a moment to notice how we have just seen a 30 minutes - Netflix quality - film, for free!</b>",زدني علمًا 2.0,2020-08-29T20:35:43Z,573
@Jo maro No habibi... they make at least a thousand bucks a week.,EddieVanTuber,2021-01-21T18:24:11Z,0
@EddieVanTuber <br />You are exaggerating my friend,Jo maro,2021-01-21T05:50:45Z,0
Not for free in Europe. We have to pay audiovisual fees ;),Anna Bella,2020-12-12T20:04:08Z,0
"@abc O, of course. A grand a day minimum.",EddieVanTuber,2020-11-12T03:07:57Z,1
@EddieVanTuber they win so much with Youtube publicities really? Woow,abc,2020-11-11T18:42:55Z,1
I feel so blessed to discover this video. This is beautiful...,Fariha Arefin,2020-08-29T19:39:15Z,0
Eva if you see the kind of phone I&#39;m using to watch your video you will suffocate,Mr zinki vlogs,2020-08-29T19:37:10Z,0
ⴰⵢⵓⵓⵣ ⵉⵎⴰⵣⵉⵖⵏ Danke für das schöne Video.❤️❤️❤️❤️❤️❤️❤️❤️,said masinisa,2020-08-29T19:27:13Z,0
Tu parle super bien français!,Bridget Leonard,2020-08-29T19:04:27Z,0
Boko Haram should give her a proper welcome.,Road2Thailand,2020-08-29T18:02:56Z,0
Waaaaaàw  paradi,Brahim Moussaid,2020-08-29T16:59:21Z,0
"I miss my countryside,❤️❤️❤️❤️🌸🌸🌸",tejani kerroumi,2020-08-29T16:26:13Z,0
"Thank you Eva for your beautiful doc, in which you share your beautiful experience with us...",cor ona,2020-08-29T15:53:30Z,0
❤❤❤❤❤❤❤❤❤❤,rek130,2020-08-29T15:16:55Z,0
Moroccan imazighan from Canada say Hi to everyone amazigh arab and Eva nice video thank you,Joke X,2020-08-29T15:03:58Z,0
"Welcome to Morocco or Kingdom of Morocco,",MOR 9ANOUN,2020-08-29T14:59:29Z,0
Thank you Eva! Your video is really interesting! Honest and beautiful!,Дмитрий Свобода,2020-08-29T14:46:01Z,0
holé... amazing decor and simply people...very much human soul from your lovely soft spirit🙌,Sérrar Yousséf,2020-08-29T14:23:51Z,0
Nice verry good i am Morooco city casa blanca  vlogs Nice 🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦❤,Mm ki,2020-08-29T14:13:29Z,1
"<a href=""https://www.youtube.com/watch?v=KzoRxpsxsGI"">https://www.youtube.com/watch?v=KzoRxpsxsGI</a>",Irina Jannat Vlogs,2020-08-29T14:12:18Z,0
I am amizight and I always go to these villages in Morocco. I never realized it is really that special 😂 this whole video was very funny to watch for me and you make me want to also make a film of these unique places once covid19 ends and I will come back to my family villages in Atlas.,Sofia Shaik,2020-08-29T14:08:45Z,0
"Amazing video i enjoyed watching it, you are always welcome to Morocco 💖",الحياة المشرقة bright life,2020-08-29T14:08:09Z,0
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,Hamza En,2020-08-29T13:39:14Z,0
life is so simple!  Live your life from your heart &amp; the journey in life will touch your soul.,Ronin Ronin,2020-08-29T13:21:35Z,0
Ok very good,Hamid Eljeraoui,2020-08-29T13:07:55Z,0
amazing place to clearing your mind,Hassan Elmzouart,2020-08-29T12:44:24Z,0
Eva&#39;s camera still recording since night she sleep  and when she woke up that camera shows how she woke up 😂,Haider Saba,2020-08-29T12:35:47Z,0
"I am watching this while I am eating my breakfast, hope you enjoy there ❤️😊",como,2020-08-29T12:04:40Z,5
oh kinda same i just got from school home,Sammy,2020-10-29T13:00:12Z,0
You are welcome,Topkal Topkal,2020-08-29T11:07:35Z,0
🇲🇦 in morocco u can trust in ♓♓ amazigh people (berbere) but u cant trust in arabic people .,maria alaouy,2020-08-29T10:54:35Z,0
Your welcome sister,noureddine officail,2020-08-29T10:53:03Z,0
Ples come India kerala9745758166,Rafeek Mtr,2020-08-29T10:11:51Z,0
Hope you come to Syria again,Khaled Music,2020-08-29T07:48:27Z,0
"I love what your doing, travelling all over the world in parts that haven’t received much recognition. I have a question I’m sure you get often, I’ve seen your videos and you go to places like the Middle East. To me, especially as a woman, I would be extremely concerned with my safety. I know you have mentioned a thousand times before that the media puts out this image of these places being bad when they actually have such lovely people. But, you have to admit incidents do tend to happened in these areas, not only that but ISIS and the Taliban are still active. Do these ring true and do you  decide to travel  anyways or do you truly believe that these organizations aren’t as big as there made to seem? Thanks.",rowaboatpuddin,2020-08-29T07:08:44Z,0
In these modern times the so called value incite you against kindness. These values are strictly from Europe.,aziz dakhla,2020-08-29T07:06:57Z,0
"Hi Miss, Eva I am silent  fan of your  Vlog&#39;s  love it  🥰 and new subscriber here🖐 and I  watch  your  Vlog&#39;s  without  scaping  the ads🤗🖐",MhelTravel,2020-08-29T06:57:06Z,0
Iam from Morocco and ive never been so such places in those remote areas such an incredible experiennce!<br />thanks for sharing,Body Needs,2020-08-29T06:50:02Z,0
Amazigh should be free &amp; Independent because they were occupied like us (Baloch),SADDAM BALOCH,2020-08-29T06:22:08Z,0
I noticed poor or u can say middle class people are very kind and super in hospitality...really apperciate the effort of that family. ..some how I can see my self in that environment.....lots of respect and love to u Eva and special love for that family......Morocco you guys are Amazing. .lots of love from PAKISTAN KPK.....,Mashaal Khan,2020-08-29T02:33:27Z,0
Love from Pakistan ♥️♥️♥️and thanks for presenting our real image to the world,rufi karreem,2020-08-29T02:18:56Z,0
"As a Berber I never understood why Europeans find my people so far removed from them, The Berbers are as propendrant participant of European history than say the Poles or the Slovak !",MrCouscousss,2020-08-29T01:45:58Z,0
Thanks Eva,Sami El Ouariachi,2020-08-29T01:28:00Z,0
salaam. welcome to Morocco anytime and anywhere.<br />great thanks about this video.<br />From a moroccan brother living in France.,sev ben,2020-08-29T01:19:46Z,0
Ooh I saw much love on this video  (eforki) beautiful 😂 (agoo) smoke,Yellow Smile,2020-08-29T00:09:18Z,0
Mistake we are not middle easterns we are simply north african amazigh. We are not arab.,Houcine Hassani,2020-08-28T23:43:38Z,0
Why you insisted to call it &quot; khubz&quot; while the local teenager corrected it to you ? Bread 🍞 in Moroccan language is Aghrum as the little boy said.,abdellah sadellah,2020-08-28T23:37:29Z,0
"Thanks alot for this video. I&#39;m originally Moroccan and go to Morocco alot, but I&#39;m mainly in the busy and big city when i go there. This video really let me see how little i know about my country of origin and inspires me to also experience these kind of stuff and also try and experience it with other cultures",TravelingSoul,2020-08-28T23:36:19Z,0
Very nice EVA,brahim boulaassair,2020-08-28T22:55:25Z,0
لا اله الا الله محمد رسول الله,madin foufou,2020-08-28T22:20:47Z,0
I found the  simplicity of the locals is beyound any description .I thank you so much  for sharing.,manmoon suavez,2020-08-28T22:04:32Z,0
It seems you are a special girl and you find everything verry funny. <br />To much happyness for me!,WashBratka,2020-08-28T21:40:47Z,1
Wow ...very unique  the traditional home...👍🙏 when explore to Indonesia ?,WTH-for U,2020-08-28T21:06:47Z,1
❤️🇲🇦❤️👍🏽👍🏽,Momo Best,2020-08-28T20:48:26Z,0
Morocco = Japan<br />algeria = North Korea,moumoutelafrite,2020-08-28T20:17:30Z,0
Love 💕🇲🇦🇲🇦❤️,Artiste morocco,2020-08-28T20:00:09Z,0
i am from pakistan but in my village peoples use that kind of tiny window like gaps for smoke exhaust,Farrukh Khalid,2020-08-28T19:47:57Z,0
"I thank you very much for showing the real life that the Berbers live, the original inhabitants of North Africa, and we are from there and left the place to the south, I wish you a happy luck next time",Art H9R / فن أشقير,2020-08-28T19:32:53Z,0
"Since I&#39;m Moroccan and berber  I&#39;m used to such a  life  ... but what most interests me is that pretty girl and the way she talks to those local people  and how she behaves  ... warmly, modestly , and honestly  ...",Fatiha Alaoui,2020-08-28T19:29:58Z,0
good lake,abdo NY.sborts,2020-08-28T19:28:12Z,0
"i love morroco, especially the Amazigh",Aita Abdo,2020-08-28T19:16:15Z,0
"IFORKI, means Good <br />I am really happy to watch this video and yeah this is how we do live in Morocco as Amazigh people 😎",Alan Walker,2020-08-28T19:10:02Z,0
"Maybe you get inspired. Romania is very beautiful. My home country.<br /><a href=""https://www.forbes.com/sites/jaredranahan/2020/08/28/seven-countries-with-potential-for-wildlife-tourism/"">https://www.forbes.com/sites/jaredranahan/2020/08/28/seven-countries-with-potential-for-wildlife-tourism/</a>",Ioana Dinu,2020-08-28T18:53:58Z,0
Hi Eva!<br />how did you find the Amazigh people?,Lhoussain Khouya,2020-08-28T17:46:40Z,0
you must go to Egypt it is best country in the world 🙈❤,Fouzia Nada,2020-08-28T17:35:43Z,0
Thank you so much....this video took  me back to the memories of my childhood in a local place like this one in the North of Morocco....much respect.,abdou kasri,2020-08-28T17:22:02Z,0
You seem like a wonderful person. what a wonderful video that is perfectly made! Thank you!,Yousra Nakkach,2020-08-28T16:31:40Z,0
Bravo amzigh absolut  geil  fouad aus Deutschland,Foufou Abdou,2020-08-28T16:31:33Z,0
Wel comme tu morocco🇲🇦👍,We are all brothers,2020-08-28T15:39:00Z,0
Is very good your videos.. 🙌🙌🙌🙌🙌,ismael Acha,2020-08-28T15:05:21Z,0
This video has warmed my heart! Thank you!,Ahav Atar,2020-08-28T14:54:18Z,5
The last words 💚,kati arg,2020-08-28T14:37:44Z,0
Excellent presentation. Fall in love with your vlogs. Whats the music track used as background music?,S. M. MUBTASIM MAHBUB PRANTIK,2020-08-28T14:24:35Z,0
M&#39;y name is Hakim from morocco 😍,Hakim vlogs,2020-08-28T14:10:26Z,0
Love to go there beautiful ❤️❤️❤️🇲🇦🇲🇦🇲🇦,Vicki Love,2020-08-28T12:35:55Z,0
Join you stay connected thanks,Honey's Diary,2020-08-28T11:31:55Z,0
Nice 👍.,Honey's Diary,2020-08-28T11:31:47Z,0
اكثر تصويرها بالدول العربية لانها تدري أن العرب اهل شهامه ومروه  ومستحيل يضرونها رغم انها تسافر لدول عربيه فيها حروب ومع ذلك محترمينها ومحد يتعرضها لانها ضيفه,فواز الكويتي,2020-08-28T11:02:45Z,0
"very nice hospitality ...pls visit again that family  ,,,,&#39;",favas cm,2020-08-28T10:40:59Z,0
I Am amazigh and proud to belong to them m&#39;y greetings from🇨🇵 to you and to my home village in Atlas 💚💙🇲🇦🇲🇦and thanks for this Amazing vidéo 🥰,joaria Ali,2020-08-28T10:29:51Z,12
"thank you very much for this video and for the real description of our Amazigh culture, you are always welcome in Morocco, there are still many things to know about this very rich culture.",El walid Bourass,2020-08-28T10:27:36Z,0
Welcome to India 🇮🇳🇮🇳🇮🇳🇮🇳,MOHD YOSUF,2020-08-28T10:27:21Z,0
love the vlogs but adverts on every single vlog are absolutely terrible!!! way too many of them... way too many...,6Isadora,2020-08-28T09:22:46Z,0
These are the native people of North Africa who are oppressed and isolated by the state. <br />Thanks for this video I remembered home.,Free Man,2020-08-28T09:08:24Z,1
ولكن أغلب الوزراء  والحكام هم من أصل بربري...ماذا فعلوا لهذه الجهات ؟لا شيء...,Yassine Saidi,2020-08-29T14:46:24Z,0
Nica😉😁,Reda Hadri,2020-08-28T08:29:08Z,0
Life Without values it is not a life ....,OM. ISMAIL,2020-08-28T08:02:58Z,0
Hello dear eva nice to see you after long time . Love from pakistan,Mansoor Ahmed,2020-08-28T07:36:25Z,0
Please visit IRAN.We wanna see iran next🇮🇷🇮🇷🇮🇷,Mohammad Saif,2020-08-28T05:25:19Z,0
It&#39;s amazing how the family in the village lives. I have seen depictions of ancient villages and historic sites in north Africa/the middle east that are thousands of years old and they look the same. It&#39;s almost like traveling back in time.,32987154,2020-08-28T04:26:12Z,3
Man I&#39;m in love with you ❤❤❤😘😘😘,Stand up for justice,2020-08-28T03:51:01Z,0
"So poor yet so rich, i truly wish them a better live  ❤️",ISMAIL BOUMNADAL,2020-08-28T02:45:42Z,0
These people that its hard find now thank u for sharing the most beauty part of my country ❤,Ussy Ussy,2020-08-28T00:50:31Z,0
Hi  eva i&#39;m ilham moroccain lady from berber but living in Amerika  thanks a lot for that experience i&#39;m very proud to be a berber,ilham bn,2020-08-28T00:41:19Z,0
"I love you Eva ,🇲🇦",Youssef Bounouar,2020-08-28T00:14:55Z,0
It&#39;s good to show the world   Morocco culture,Giovanni Alberto,2020-08-28T00:00:55Z,1
Welcome to morocco every inch in morocco you going  to find  a beautiful and a big pure hearts peoples .......vile le Maroc......mane tangier hata gaouira.❤,Rachid Elgarnaoui,2020-08-27T23:59:59Z,0
This is deep Morocco you won&#39;t see that on TV,Younes Al Faressi,2020-08-27T23:30:37Z,0
You are very beautiful. I can&#39;t resist you beauty.,أحمد البلوشي,2020-08-27T23:18:08Z,1
"Due to covid I havent been able to visit my home country of morocco for over a year now. Although born and raised in a big city in The Netherlands, my heart doesnt rest until im in the company of my arab amazigh family in the riff mountains of morocco.",W N,2020-08-27T22:47:31Z,42
"@Aymane Mabrouki North Africa has been occupied?? The Almohad slaughterd almost all the Arabs in the Maghreb, just take a look on the internet. The Arabs who survivded (maybe 1% of the population was Arab) married with Imazighen, and their childeren as well, so after 3/4 generations the whole arab dna was gone. I did a dna test, a lot of Moroccans who i know took a test as well, and NOBODY had middle eastern/arab dna, NOBODY! I said it before just have look at youtube and search for moroccan dna test and you will see. You are living in a lied dream you whole life😂 meskien he thought he has some Arab blood😂😂 here in europe all the Moroccans know they are Imazighen, also the Darija speaking ones. Wake up my brother",Utrecht 030,2020-10-25T14:29:57Z,0
"@Utrecht 030 I&#39;m not wrong. If you knew a bit of History you would know. North Africa has been occupied by Arabs for centuries, and Morocco has been the important center. Do you think all those arabs disappeared and didn&#39;t mix with the natives? If the Phoenicians, the cartaginians, the romans, the Byzantines, etc all of them mixed blood with moroccan natives, it is stupid to think Arabs didn&#39;t, when arabs are the ones who changed Morocco the most. But i don&#39;t care about this, anyway. It doesn&#39;t change anything",Aymane Mabrouki,2020-10-25T14:21:04Z,0
"@Aymane Mabrouki youre wrong my brother. You dont have any % Arabs, only North African (Amazigh), Iberian (Spain and Portugal) and maybe some italian but NO Middle Eastern/Arab. Just do a dna test or look on youtube for Moroccan DNA test",Utrecht 030,2020-10-25T14:11:04Z,0
"@IF manis nech zi arrif I thazud atinid 😅, la wadji zi buyafar plus manis gha th3qred awar s thira ikhsa accent🤔",Sana El,2020-10-25T06:44:49Z,0
@Aymane Mabrouki and stop using Islam to make ppl through away their identity its becoming pathetic,Sana El,2020-10-25T03:46:51Z,0
"Fantastic ......from a moroccan berber....but sorry,  you spoke so many words in arabic language not in Berber",OM. ISMAIL,2020-08-27T22:04:41Z,0
in islam gust is very  respectable it says gust is blessing so  we give importance to them 😍your vloges are very knowledgeable and interesting doing good job 💕💕💕💕👍,Zafar a,2020-08-27T21:39:49Z,0
&lt;3,En hk,2020-08-27T21:27:45Z,0
I loved your vlog you&#39;re welcome in morocco :),khalid mouftakir,2020-08-27T21:19:22Z,0
You are  welcome  in Morocco   i  hike   too  ...  :) Nice vidéo,AREHAL أرحال,2020-08-27T21:03:01Z,0
People profiting the authenticity of poor prople,Takata,2020-08-27T20:38:18Z,0
Merci beaucoup pour ce beau vlog.<br />Une seul remarque: si ils ont décidé de t&#39;emmener passer la nuit chez la cousine si pour t&#39;offrire plus de confort et pas par ce que c pas possible qu&#39;une femme passe la nuit avec les hommes dans le même maison sinon c&#39;était les hommes qui sortiront de la maison pas vous 😊😊😊<br />Et encore une fois mille merci,Icho84,2020-08-27T20:13:03Z,44
"@Utrecht 030 do you think that we have the choice? The educational system needs to be improved I agree with that, but you don&#39;t need to be mean in your comments, you could&#39;ve said it nicely, and just to let you know, you made some mistakes in your comment, we say &quot;with pride&quot; not &quot;with proud&quot; and so on... focus on your problems before criticising others..",Khadija id,2020-10-25T06:09:22Z,2
"@Khadija id french is the language of the colonisator, why do they speak with proud that awful language? Also french brings ypu nothing in the world, learn Engelish",Utrecht 030,2020-10-24T23:32:06Z,1
@Utrecht 030 how do you that the person who wrote the comment is french? He is probably a moroccan who feels more confortable in french than in english,Khadija id,2020-10-24T23:26:20Z,0
Oh this is french ? Hahahahaahahaaaaa,BASSAM FZ,2020-10-19T11:11:35Z,0
@Utrecht 030 ok cool then dont complain and shut up,Sihem Rifiia,2020-09-20T16:47:51Z,3
"So loyal to the reality of this people, excellent vlog !!",Anas Elassad,2020-08-27T19:39:47Z,0
Thats olive oil that they were dipping the bread in by the way,nick hawel,2020-08-27T19:05:01Z,0
"You explore simplicity of life very nicely. I like it. I try to look you and your work deeply and I asked me what is missing in you? I don&#39;t know, may be you hide from your life or internal pain or any thing.may Allah bless you.",Tanvir Hossain,2020-08-27T18:35:36Z,0
"Those people did not learn cross culture management, at the individual level it is just come spontaneously diversity, and ethics, wonderfull",L. B.,2020-08-27T18:11:18Z,0
Nice video:) Morrocco are nice peoples. U must visit it again.  They are many places to see over there. And lovely fresh food.  I live Morrocco,Memo uk,2020-08-27T17:56:40Z,0
Welcome Bangladesh.,hasbi,2020-08-27T17:49:12Z,0
Its looking like a pakistan village everyvthing is same ..wao,Pakistani Traveller,2020-08-27T17:15:47Z,0
You welcom to The real moroccan People 🌹🌹🌹🌹,Aisha Dirrouch,2020-08-27T17:03:50Z,0
great culture.We are proud of Berber people.,Hujasham khan,2020-08-27T17:02:43Z,0
Amazigh for ever,Nas Ab,2020-08-27T16:46:10Z,0
I love morroco from Pakistan,Stress Free,2020-08-27T16:19:09Z,0
i am moroccan and ur so humble accepting ti drink all those cups of tea. for me i cant😂😅,cimaflex,2020-08-27T16:07:14Z,0
This is real life and real values.  No west BS.,Big B,2020-08-27T15:37:35Z,0
"Fantastic,you made me travel with you i&#39;m so glad thank you so much.Ce qui m&#39;étonne tu parles le français aussi .Where are you from?",Mahamat Chidi Hassan,2020-08-27T15:22:56Z,0
"<a href=""https://www.youtube.com/watch?v=oPfAyh0612E&amp;t=12m34s"">12:34</a> funny 😁😁😁",gre M,2020-08-27T15:15:21Z,0
Welcome to morocco,ibrahim azzouzi,2020-08-27T14:54:41Z,0
"Moroccan people are really very nice, I had some friends from there. I hope to visit Morocco soon. Love from India ❤️🇮🇳",Suraj Singh,2020-08-27T14:45:23Z,283
also they gave us nora fatehi,Daily Youtuber,2021-04-25T19:51:20Z,0
"<a href=""https://youtu.be/HQc1g-jtf4s"">https://youtu.be/HQc1g-jtf4s</a>",Asif wawa vlogs,2021-04-15T09:00:22Z,0
Namaste <br />معناها أركع لك وهذا لا يجوز قولها نحن المسلمون، ممكن تحييه بأي تحية أخرى وترحب به,safran blüte,2020-11-18T23:23:02Z,0
@chilloh stationshoerenhater You laugh with him for saying welcam but you say manaste instead of namaste <br />hahah fshkel broer fshkel,Sultan AbdulHaq III,2020-11-12T13:46:13Z,0
Salamo alaykouuum u welcome I&#39;m living in India 🇲🇦🇮🇳,الهند بعيون مغربية / Moroccan In India,2020-11-04T23:07:12Z,0
welcom in morocco,صوت الأثير,2020-08-27T14:24:48Z,0
This is the town of my ancestors 😥🇲🇦,Reda b9,2020-08-27T14:03:51Z,0
@life style yes,Reda b9,2020-10-05T23:15:52Z,0
Your town,life style,2020-10-01T22:16:20Z,1
@Eva - Your videos are simply great. love cheerfulness. And places you go are simply amazing. Gives good meaning to “it’s a big world out there”.,xTVCx -,2020-08-27T14:01:00Z,0
👍👍👍,shoaib malik,2020-08-27T13:54:17Z,0
"God said about such people &quot;They love those who emigrated to them and find not any want in their breasts of what the emigrants were given but give [them] preference over themselves, even though they are in privation. And whoever is protected from the stinginess of his soul – it is those who will be the successful&quot;<br /><br />I&#39;m Amazigh, and I can tell you the secret of their hospitality and kindness It&#39;s because they are both Amazigh and Muslim. Any real Muslim family will treat you the same and more.<br /> Muslim law recognized offering guests three days&#39; hospitality as the Prophet Muhammad&#39;s way.",Jawad BN,2020-08-27T13:52:29Z,4
"I wish you will visit in Bangladesh,,",Kamrul Hasan,2020-08-27T13:26:40Z,0
I am very happy to know you. I am Moroccan. I hope you are a fan of the YouTube. Visit Azilal and Bani Mellal. The name of my channel is Rayan SB19,rayan sb19,2020-08-27T13:22:25Z,0
"Hello Eva thank you for sharing your story from my country , I&#39;ve lived far from my country for now 4 years I must admit that I am moved ^^ thank you again , u are beautiful",hamza elyoubi,2020-08-27T13:12:48Z,0
Thank you to show this beautiful places and people to the world <br />Morocco &lt;3,youness hayyan,2020-08-27T13:05:59Z,2
Ohhhh so nice 🇲🇦🇲🇦🇲🇦,Winnery Wydadi,2020-08-27T12:39:42Z,0
"Great video, thanks",Omar EL ASSRI,2020-08-27T12:36:21Z,0
"If you learn more about Muslims culture, religion... In Sha Allah you will take shahada soon like John, Daud Kim, Mr. Whaatwaa ...",Dawood Qureshi,2020-08-27T12:27:17Z,0
That Muslim family is just awesome,Javed Hussain,2020-08-27T12:12:02Z,0
so pretty eva,Amine Kadé,2020-08-27T11:49:56Z,0
Eva when will you come to Pakistan again? Anxiously awaiting!❤️,GTA Zone,2020-08-27T11:44:05Z,0
"We do not say Berber !!!<br />We say AMAZIGH who is the free man.<br />Amazighs are a people of North Africa<br /><del>West of the Nile river to the Canary Islands</del><br />The Amazighs have a whole beautiful culture, traditions, customs, a rich history and a great future.<br />Peace for the Amazighs.",Akal A. Nb,2020-08-27T11:06:15Z,0
الحمدلله على نعمه الاسلام<br />Those honest people they have a honest character  I hope my Allah bless them <br />I want to tank you sister a lot for this good video <br />Be Cary  I dwell in Italy people is  modesty I think you try  <br />👍♥️,عبدو نجيم,2020-08-27T11:06:11Z,7
شكرا ايفا . Tnx Eva for this vlog . Its veryyy nice . Continuer,mour ad,2020-08-27T10:33:51Z,0
Welcome to Morocco 🙏🙏🙏💛💚💙<br />And thank you for making this  vedio,free Men,2020-08-27T09:50:13Z,0
The best thing in the video is that how the little boy ISMAIL can talk french   ..,OS MAN,2020-08-27T09:22:28Z,0
Cute cute 👍👍👍,Sim Simmm,2020-08-27T08:25:19Z,0
bnj ces vraiment extraordinaire bien venue chez nous si tu veux en Algérie exactement à beni ourtilane village amazigh berbère,Belkacem Anes,2020-08-27T08:21:35Z,0
It&#39;s so hot.,Primitive KH skills,2020-08-27T08:07:55Z,0
مرحبا بكم بالمغرب<br />bienvenue au maroc<br />bienvenido a Marruecos<br />benvenuto in Marocco<br />welcome to Morocco<br />добро пожаловать в марокко<br />ласкаво просимо в марокко<br />モロッコへようこそ<br />歡迎來到摩洛哥<br />모로코에 오신 것을 환영합니다.<br />Willkommen in Marokko<br />välkommen till marocko<br />Fas&#39;a hoşgeldiniz,khaledom75,2020-08-27T06:44:38Z,0
Am really miss my country 🇲🇦🇲🇦🇲🇦 miss everything 😞 thank you to show us this beautiful people ❣️,mounir arrak,2020-08-27T06:20:12Z,29
@Jason Mitchell huh???,Sammy,2020-10-29T12:56:43Z,0
Ban racism,Jason Mitchell,2020-10-22T03:52:16Z,0
Thank you😍🙏🏽,fredsouli - lebe frei,2020-08-27T05:47:46Z,1
Where are you Eva?,Chandrq Putra,2020-08-27T05:13:56Z,0
"Living in the dry place where the temperature is high is really a challenging experiemce. Enjoy your adventure Eva, I love it.",Chandrq Putra,2020-08-27T05:00:24Z,5
It’s actually a colder place  over there and it’s a snowy place <br />it looks like u didn’t watch full video xD,hopper jeff,2020-08-29T19:51:32Z,0
😍😍😍❤❤❤🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌❤❤❤❤❤❤❤🤩🤩🤩🤩🤩💓💓💓💓💓🙌🙌🙌😘😘🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌,Mohamed Maelaainine,2020-08-27T04:59:24Z,0
❤️🇲🇦🇲🇦🇲🇦🇲🇦 twahacht bladi <br />I miss Morocco 🇲🇦🇲🇦❤️,Issurlocalhijabi __,2020-08-27T04:52:14Z,0
thank you for sharing this . let the western civilization learn about the right people. not the corrupted eastern and western government   ( all the government in both part of the world are corrupted ),r t,2020-08-27T04:39:31Z,0
"Truly inspirational, thanks Eva...I have a travel bug in me now...!!!!💕🙏🤗",Jasmeet Matharu,2020-08-27T02:44:19Z,0
"This nearly got tears in my eyes .. to see where my parents had to raise me in the 90s and in more difficult conditions, the higher you get in the Atlas mountains the difficult it is to survive because of transportation and cold winters with no heat but the fire and if there is no wood there is no warm, we moved to a city when I was young but most of the locals still live the same way we used to except that there is a road now and network smartphones it&#39;s a bit easier but they still lack the medical attention and basic education because they cannot leave their lands they inherited for generations. <br />FOR THOSE WHO DONT KNOW AMAZIGH PEOPLE ARE THE INDIGENOUS PEOPLE OF MAGHREB REGION ( MOST OF NORTH AFRICAN LANDS AND THE SAHARA DESERT ) there are so many different tribes of amazigh people and probably they all have almost the same genetics.",Maxx JuNioR,2020-08-27T02:11:20Z,73
@Boy Boy Facts. i was gonna say the same thing.,Aymane Mabrouki,2020-10-25T02:55:57Z,0
@Boy Boy where does my comment say that !! No stereotype was made here buddy just chill,Maxx JuNioR,2020-10-12T21:27:17Z,0
No they dont,YASSINE,2020-10-04T02:16:00Z,1
"UFO ,space ship might United all of us, humanoid, one day it will be true....on the day will come. I am from rain forest .",A I,2020-09-27T01:23:05Z,1
red vvah thank you 😊,thomas chen,2020-09-13T11:03:28Z,0
first time i&#39;d fall in love with a tourist video ! thanks for showing that part of morocco! enjoy your journey,Anass,2020-08-27T02:09:14Z,0
Peace up people,Hamza Rayss,2020-08-27T01:51:42Z,0
Nice nice,Hamza Rayss,2020-08-27T01:51:14Z,0
