comment,id,date,num_likes
Hi Eva where aré you from,Lucia Valverde,2020-11-08T17:57:16Z,0
Oh! i just love you eva!!,Faiqa javaid,2020-11-08T17:54:53Z,0
Eva is a dreamgirl type,AJ gaming TV,2020-11-08T17:43:40Z,0
Lovely,Minal Khan Vlogs,2020-11-08T17:41:57Z,0
"One day when I travel,this will be the way I do. More power to you gal😍",Cma K,2020-11-08T17:40:25Z,0
Nice<br />I like it so much<br />I was smiling the whole vedio<br />Thanks Eva<br />Love from Oman,fatma said,2020-11-08T17:38:38Z,1
🌿🌺🎶🌷❣️🌷🎶🌺🌿,Patricia Cole,2021-01-15T03:20:50Z,0
Boldness have power and magic in it. :),Pedro Caldeira,2020-11-08T17:29:07Z,2
You are an inspiration to us❤️😍 love from Dubai,Shalu Dsilva,2020-11-08T17:23:36Z,0
What sets your channel apart from other travel vlogs is your adventure side. And in a world that says women shouldn&#39;t adventure alone your channel is inspiring and special. I am slowly building my own adventure channel with the idea of building a community that inspires subsribers to connect with each other and help each other out in whatever adventure they feel drawn to. Thanks for being a great inspiration,Wilderhope Adventures,2020-11-08T17:14:31Z,0
"In this village maybe some german root from settlers! This looks very peaceful and time goes by slowly, nice",Gravitylagoon GL,2020-11-08T17:11:10Z,0
😎 relaxing vlog,vlog by Bilal,2020-11-08T17:09:56Z,0
strange german-polish love :))),marian roman,2020-11-08T17:03:09Z,0
"Come to Assam,India❤",I'mKb,2020-11-08T16:59:09Z,0
With love from India  You are lucky everyone loves you like you  Tell about you your life,Master,2020-11-08T16:57:06Z,0
Eva are you pregnant?,Bajan Queen,2020-11-08T16:54:24Z,0
"No, she&#39;s just been living in Romania, eating that delicious food ...hahaha",adi mih,2020-12-02T21:03:47Z,0
Good people inviting you,EatingAdventures,2020-11-08T16:49:40Z,0
"Whatever you can do or dream you can<br />begin it , just begin it!<br />Boldness has genius...<br />Power and magic in it ☺️🥰😍",Rijwan Ahmad,2020-11-08T16:40:35Z,0
Hello eva from UK and Pakistan,Waheed Yusuf,2020-11-08T16:39:51Z,0
After a long time....  Welcome,aarkk pk,2020-11-08T16:38:27Z,0
I love watching your vlogs😍 hope you notice me💓,Alnasser Mandangan,2020-11-08T16:37:06Z,0
"Hello Eva, I think it is time that you should acquire the Romanian citizenship",Piccadelly,2020-11-08T16:36:20Z,0
"Eva, you are a true ambassador for our country(Romania) and for the cultures that live here. Thank you for doing more than our authorities are doing to promote this beautiful country. Love your content and authenticity. Vlad (Cluj-Napoca)",Vlad,2020-11-08T16:30:58Z,1
"“Boldness has genius, power, and magic in it.” So inspirational. So is, “The world belongs to the brave.”",Muad' Dib,2020-11-08T16:14:49Z,46
Such a sweet video! Very up lifting to see the good side of human beings across borders!,pati csapo,2020-11-08T16:10:35Z,0
Awesome  !!!,Oleksandr Radon,2020-11-08T16:04:33Z,0
"<a href=""http://www.youtube.com/results?search_query=%23evavisitbangladesh"">#EvaVisitBangladesh</a>",RifatDark,2020-11-08T16:04:15Z,0
Very beautiful and clean village love it💚,Rizwana Kausar,2020-11-08T16:03:14Z,2
You are so brave and see what you got 😍,joyal george,2020-11-08T16:01:06Z,0
"this brought tears to my eyes, such a sweet video. Thank you!",Harnaam Kaur,2020-11-08T15:59:10Z,0
This channel is really underrated ! I think this channel should have at least 10 million subscribers . People tend to like crap more than real content .,SAADD,2020-11-08T15:48:41Z,0
Love from isakhel pakistan,sk niazi 58 vlogs,2020-11-08T15:46:17Z,0
Too much and Respect from Pakistani brother,Jāñï Hass,2020-11-08T15:45:23Z,0
Hey Ambassador of Pakistan enjoy your European trip and come back home. We are missing you.,Farrukh Ismail,2020-11-08T15:43:27Z,0
More love from 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Muhammad Shafiq,2020-11-08T15:41:12Z,1
Good video,Prameela A,2020-11-08T15:41:12Z,0
"Yes, I agree: the difference between a tourist and a traveler:  a tourist will see the famous sights and check the boxes, whereas a traveler will wander around, meeting the local people, and gaining life experiences.  Actually, I prefer a little bit of each, but with more time as a traveler.",SteveandLizDonaldson,2020-11-08T15:38:56Z,3
"maybe you could visit Harghita county or Covasna county, theres a few interesting places here too",ufo in boxes,2020-11-08T15:36:28Z,0
"What a beautiful video. Edith, you are warming my heart.<br />You made my day, love from Indonesia",DEMI STEVANY,2020-11-08T15:33:13Z,6
Your happiness makes me sick!<br /><br /><br /><br /><br />But i cant stop watching your videos,bamie16,2020-11-08T15:26:50Z,4
💓🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰💓,Liaqat Hussain,2020-11-08T15:26:38Z,0
It was pure love and bliss from the Elderly lady. 🙏<br />You are lucky. 👍,rabisahoopuri,2020-11-08T15:25:09Z,0
As it is said<br />The world belongs to the brave..,Pavan Kumar,2020-11-08T15:25:04Z,0
if u some day come to East Syria<br />U are welcome in my Home and its like yours Home too its not Pardeas but I do the best👆🤚🌺,أبو همام العكيدي,2020-11-08T15:21:48Z,0
organic traffic  wow,History and Facts,2020-11-08T15:20:20Z,0
Good luck 👍❤💯,A TaT,2020-11-08T15:20:02Z,0
"The beauty from the village! Such an amazing experience. Thank you, Eva for this beautiful meeting with Edith!",Stellarium,2020-11-08T15:19:50Z,0
"Eva you are so lovely and you do look super Gorgeous, I Like you much,",roger seunarine,2020-11-08T15:19:38Z,0
"Keep shining your light, Eva!",Atiqah Farhanah Aznur,2020-11-08T15:19:25Z,0
Eva I think and probably every other guy thinks you are gorgeous.  Thankyou for being you.,Pea Body,2020-11-08T15:12:24Z,0
There&#39;s always a goat wherever you go eva. 🐐,Gerard Voughn Faust,2020-11-08T15:10:27Z,0
The old lady have a very sweet voice. Loved it!,Noman Ishan,2020-11-08T15:09:14Z,0
You love the rural areas,المفكر البغدادي,2020-11-08T15:05:35Z,0
You are so different. All of your videos are heart touching. That&#39;s why I like you so much 🥰🥰,Noman Ishan,2020-11-08T15:05:18Z,1
"What a wonderful gift, perfectly suited indeed! :) I&#39;m gonna keep it as my mantra too. :)",neliland,2020-11-08T15:03:47Z,1
Eva you are love❤❤😍😍😍😍,Khan Khan,2020-11-08T14:59:49Z,0
When the world is a small village.,Rodarto Bu,2020-11-08T14:59:23Z,0
I love you eva...,Joseph Ibarra,2020-11-08T14:58:17Z,0
So Amazing! So Buityfull the town looks ageless like you just stepped back in time the village people so nice and welcoming the entire world should be as so by now you would think but Every one seems to be &quot;TREPIDATOUS OF EACH OTHER&quot; LIKE WE ARE GOING BACKWARDS AND NOT FORWARDS&quot; SO SAD THAT WE CANNOT LEARN FROM THESE SMALL VILLAGES&quot;. Thank you once again Eva love all your Travels and how you share them for us. May peace find you All ways✌!.,Billy Phelan,2020-11-08T14:56:18Z,0
2 very sweet ladies...,nicky butt,2020-11-08T14:56:13Z,1
Love you Eva,rasul shaikh,2020-11-08T14:55:51Z,0
So sweet.,Astral Traveler,2020-11-08T14:55:06Z,0
Come to kurdistan again pls and duhok,Hamo Ballo,2020-11-08T14:54:46Z,0
Beautiful and legend people they are. You are belong to them. Happy watching this video! 💛😍God Bless,Kusenera Ako,2020-11-08T14:52:36Z,0
"I don&#39;t know why, but you make me cry from inspiration. :)!",tatazra_,2020-11-08T14:52:28Z,0
Eva you are great come to India Nagpur Maharashtra India we welcome you,Chandrakant Hatmode,2020-11-08T14:52:06Z,0
Are you not missing beautiful Pakistan,Nadeem Gujjar,2020-11-08T14:49:06Z,0
When are you coming back to Pakistan??,Nadeem Gujjar,2020-11-08T14:48:19Z,0
"What an amazing village and impeccable, honest hospitality. Delighted to see the intricate man made stitching on textiles. Beautiful and amazing. Surviving the art. Eva, you are so lucky to experience this pure bliss . Unforgettable.. wish I could do it.",Sadasiv Nair,2020-11-08T14:45:41Z,1
"Eva zu beck ,I love your videos",uilson das neves filho,2020-11-08T14:42:17Z,0
My next filim i will shoot there,vinod thomas,2020-11-08T14:39:55Z,0
Eva get 1m subs soon.. 👍,Hirak Jyoti Saikia,2020-11-08T14:38:20Z,0
Massive Respect and Love from Pakistan,Omair Ayaz,2020-11-08T14:38:14Z,1
I really love your vlogs. Keep safe always.. Love from the Philippines ❤❤,Germee Espiritu,2020-11-08T14:37:11Z,2
That&#39;s so cute that she has a guest book in her house.,Midgard Eagle,2020-11-08T14:36:32Z,6
I feel warmth and power at the same time when I see your vlogs. ❤️,Aditi Kaicker,2020-11-08T14:35:57Z,2
"Time is short, life more shorter. Find HIM before late. Have a good day 😊🇲🇾",Hidayat Emir,2020-11-08T14:35:52Z,0
@Glen Gamble 😊,Hidayat Emir,2020-11-08T15:10:53Z,0
"What selfish, horrible, advice. I’m sure you mean well...but what you want and other’s NEED are two different things.",Glen Gamble,2020-11-08T14:49:47Z,0
"Edith’s song definitely suits you. Simply beautiful, you have such a way to connect with people.Fare well Eva.",V J,2020-11-08T14:32:38Z,5
"Oh my, this brings back so many childhood memories. I feel like I&#39;m back at home. Thanks for sharing beautiful corners of my dear motherland 🙏💜",xelestial.priestess,2020-11-08T14:31:23Z,12
love from Pakistan ❤️❤️❤️,Sultan khan Buneri,2020-11-08T14:30:09Z,3
Hai eva so pretty.. much love from India..,Vykunta rao gedela,2020-11-08T14:29:57Z,1
This world is still filled with so many beautiful people .  Its destiny and fortune of a completely different level to cross paths with such beings. You must have accumulated a lot of good karma to come across such people. I still cannot forget your encounter with Badar Khan. he was contagious. I hope to meet him when I venture that country.  Stay safe and keep showing the world these wonderful people. They deserve to be known to bring hope and happiness to a lot of lost souls.,Buddha Piyao,2020-11-08T14:29:39Z,1
"Hello Eva, You really help me get through this very hard situation because of pandemic. You are one of my inspiration. I mean it.<br />I love you, Eva. ❤️ I am your fan from the Philippines. Hope you visit our beautiful country soon ❤️ Keep Safe, always😘",Kathlyn Rose S. Tanghal,2020-11-08T14:28:08Z,1
"Edith is a true philosopher, she has known life. She has a very lovely soul<br />What you can do or dream you can <br />Begin it, just begin it<br />Boldness has genius<br />Power and magic in it",Power Ranger,2020-11-08T14:23:59Z,127
@Eva zu Beck I can feel the intellectual talks between you and Edith. I think that&#39;s how people get enlightenment,Power Ranger,2020-11-08T14:42:26Z,9
Yes she is! We spent hours talking about life and travel and the world. Amazing person.,Eva zu Beck,2020-11-08T14:27:26Z,22
🤗,ronwald retazo,2020-11-08T14:20:19Z,0
"Beautiful Eva .. Stay safe, best of luck from Croatia!",Velebit Host,2020-11-08T14:17:27Z,19
"Hi Eva! I love that your travels are not about Instagram hype and tourist traps. It&#39;s more about real stories of ordinary people. I would love if I can host you in my home in Green Castle, Eleuthera, The Bahamas. In October, 2021 I will be opening my home to women travelers in my LIVE WITH A LOCAL| ELEUTHERA, BAHAMAS| FOR WOMEN ONLY . Following you on IG as well though! Cheers from The land of FREEDOM!",Sherelle Wallace,2020-11-08T14:17:26Z,1
"Come back to Pakistan Eva, Pakistan is missing you 🇵🇰❤️",Marvels of Pakistan,2020-11-08T14:17:23Z,4
"Constructive criticism: if you&#39;re driving while recording yourself talking into your camera, that&#39;s actually pretty dangerous and you probably shouldn&#39;t be doing it. Tom Scott had a good video called &quot;Is it dangerous to talk to a camera while driving&quot; where he shows just how much it really distracts you and how risky it is, even though it probably feels entirely safe.<br />Loved your video, though &lt;3 !",Midgard Eagle,2020-11-08T14:16:19Z,0
It still distracts you way more than you realise.,Midgard Eagle,2020-11-09T16:38:06Z,0
"In the clip you are referring to, it looks like her camera was mounted, she was using both hands to drive and was on a straight-away on small, not-busy road with no traffic. Eva is smart-I’m sure she will be fine.",Glen Gamble,2020-11-08T15:04:43Z,0
😎👍👍👍🇵🇰,Hanif Khawaja,2020-11-08T14:15:59Z,0
These ladies all want to adopt you as there granddaughter! ❤️,Brandon Sanders,2020-11-08T14:15:47Z,63
I read &quot;sanderson&quot; and was surprised for a second xD,LaPtaVerdad,2020-11-10T07:32:31Z,0
👌,vikas pagare,2020-11-08T14:15:06Z,2
Let&#39;s date beautiful ❤️,Zeff,2020-11-08T14:12:24Z,0
M&#39;y Eva is beautiful tank you❤❤❤,Elgarh Hocine,2020-11-08T14:12:09Z,1
"Eva, your smile is your best asset.😍",Vly Khan,2020-11-08T14:10:50Z,0
life must go on,yOch tv,2020-11-08T14:10:17Z,0
"Edith is amazing! She is so nice and auch an interesting character. She walked all this way, she speaks fluent German and English and probably Romanian, she invites travel YouTube’s into her home and and and ... she is a very special person 💕",Lucie Ho,2020-11-08T14:07:45Z,74
Oh my wht a big science :))) this people are in Roumania from. Bavaria region of Germany and they have been taking here even czezch people we have villlges the same Like Viscri because in ROUMANIA we respect minorities,Ilie Petcan,2020-11-29T16:53:08Z,4
Wow... you must live the life of your dreams :-),Erik van Trijp,2020-11-08T14:07:12Z,3
I was just re-watching your previous Romania trips videos and now I get this notification 💜🤗 best way to spend the weekend!!<br />Thank you for making me even more home sick 😅💚,Ana Ritzi,2020-11-08T14:07:02Z,2
Hi Eva you looks gorgeous 💕,Daniel Kaz,2020-11-08T14:06:22Z,5
Eva zu back love and respect from malim jabba Pakistan. . 💐😍,Hanif 92,2020-11-08T14:06:20Z,0
Romanian village looks very nice,HabibeKubra,2020-11-08T14:06:07Z,2
I want to live this kind of tourism. To feel welcomed.<br />I cried at the end when goodbyes were exchanged,Lupe Meza,2020-11-08T14:05:20Z,15
It made me cry as well. What a beautiful video. ❤️,Salman Shaikh,2020-11-12T20:38:22Z,1
"In a previous video, you told us that you come from a small village in Poland. Take us there... please!",Samuel Sweetmann,2020-11-08T14:01:57Z,21
A vlog about it exists already. Go and find it ;),Hanna Grace,2020-11-09T15:42:36Z,1
But it&#39;s just an ordinary village...,Eriktion,2020-11-09T06:57:46Z,0
"Really enjoyed this video! And I like Edith. I&#39;m from nearby Vojvodina, in Serbia, that looks very much like this area, and I have local German ancestors.<br />So, all this seemed very familiar. 👍",meryuk,2020-11-08T14:01:57Z,5
Evazubeck you beautiful your videos beautiful Mahar,Muhmmad Sami,2020-11-08T14:01:56Z,1
Wuow! pretty vlogger😊.,Thanjo Moto-PH,2020-11-08T14:01:52Z,1
You have such pretty handwriting! :),Saavik256,2020-11-08T14:00:52Z,1
SO SWEET SO LOVELY.,M Ibrahim,2020-11-08T13:59:54Z,3
If you come to morroco don&#39;t forget to ask for me ; if you want my information i will give to you ;  ok,إحاطة Ihatta :/,2020-11-08T13:54:47Z,0
Who want to give to eva a copy of Quran translation hit like🙂🙂,Aab dar,2020-11-08T13:53:38Z,0
I honestly like your videos.,الحقيقة The truth The truth,2020-11-08T13:51:12Z,0
"Hi Eva, great video as usual! Thanks!<br />Have you already been to Sardinia? If not....please be my guest and let&#39;s explore together the secret of the Sardinian longevity .My grandfather was also a centenarian. For every 100,000 people living in Sardinia there are about 24 centenarians!<br />Ciao",S D,2020-11-08T13:50:43Z,0
@originalmix are you also from Sardinia?,S D,2020-11-08T14:07:46Z,0
❣️,originalmix,2020-11-08T14:06:04Z,1
"Dear Eva Ma&#39;am, I have a wish to travel like you, how do I start, always fearful of the finances ! Someday please share  your words on it! Thank you! And yes loved this unique video!",shayaa Das,2020-11-08T13:49:46Z,0
A very unexpected gift.I thought she  was going to give you  a precious item or something.,MrBibibip,2020-11-08T13:48:50Z,0
I love you eva zu beck..... You are so attractive and knowledgeable,Bhimanagoud Biradar,2020-11-08T13:48:29Z,0
Very nice vídeo. That lady seems super friendly. Eva you are so beautiful.,israel Perez,2020-11-08T13:46:28Z,0
So much love from Pakistan ❤🇵🇰,Mughal Sab,2020-11-08T13:46:09Z,4
هاي,جنوب غرب البلاد,2020-11-08T13:44:17Z,0
What ever you can do or dream you can begin it just begin it boldness has genius power an magic in it . have nice day Eva from Morocco,mohammad AZ,2020-11-08T13:43:12Z,0
@Eva zu Beck of course,mohammad AZ,2020-11-08T13:46:25Z,0
isn&#39;t it lovely!,Eva zu Beck,2020-11-08T13:44:11Z,1
I like your movies and the villages where you are traveling 🙂,the king,2020-11-08T13:41:20Z,0
Hi Eva Ur so Pretty,merjorie Dayaldas,2020-11-08T13:40:44Z,0
Hi Eva Ur so Pretty,merjorie Dayaldas,2020-11-08T13:40:43Z,0
😘😘😘😘😘,جنوب غرب البلاد,2020-11-08T13:40:36Z,0
Lovely song ...,EastWest Life Insider,2020-11-08T13:40:29Z,0
cool moment with pigeons,Vladimir Vasiliev,2020-11-08T13:40:15Z,0
Nie da się ciebie nie kochać. Te odcinki to taki moment z fajką i kawą i zapomnieniem spraw bieżących. Dzięki.,Tomek_PL,2020-11-08T13:38:58Z,0
"Haha, milo mi bardzo! Dziekuje :)",Eva zu Beck,2020-11-08T13:44:25Z,0
So sweet its really nice...<br />Amazing love from 🇵🇰🇬🇧,EastWest Life Insider,2020-11-08T13:37:30Z,4
Awww. That girl i love her the most 😍😍😍🥰🥰🥰,adil akram,2020-11-08T13:37:27Z,1
Those drone shots were lit 🔥 🔥 next level,NEXT World,2020-11-08T13:37:27Z,5
Whatever you can do or dream you can begin it just begin it boldness has genius power and magic in it<br />Wow very nice video,shafiqnazir1,2020-11-08T13:36:19Z,0
Wow wow wow first ever reply from brave eva on my comments. Thank you eva for replying on my comment. I am so happy now <br />👍👍👍,shafiqnazir1,2020-11-08T14:02:38Z,0
Nice song isn&#39;t it!,Eva zu Beck,2020-11-08T13:44:38Z,0
Woow.. Congrats.. Miss Eva ilove that. Shoe horse.. 🤗🤗🤗,Jessie Junio,2020-11-08T13:36:10Z,0
"Such a positive video Eva big thanks for sharing it,  what a lovely lady she.",Bromptin Owner,2020-11-08T13:36:09Z,0
Edith is full of Life!,Umair Rizvi,2020-11-08T13:34:33Z,1
Can i visit romania from dubai????,Muhammad tuseef,2020-11-08T13:33:00Z,1
Hiiiiiiiiii plz replying,cooking freaks,2020-11-08T13:32:55Z,0
Great..!!!,adjang gunawan,2020-11-08T13:32:48Z,0
Would Edith be interested in meeting other tourists? (Would love to meet her and hear more about her stories during a trip in that area!),Adinna00,2020-11-08T13:31:39Z,0
Possibly! :),Eva zu Beck,2020-11-08T13:44:52Z,0
The feels awwwww,Yam Acal,2020-11-08T13:31:36Z,0
some what good!,rajumohan sundarraj,2020-11-08T13:31:26Z,0
Wow amazing tour....thanks for your vlog you always bring us to the beautiful places.,Tiya Iring,2020-11-08T13:30:51Z,0
This is why I watch your videos.,Tilman Baumann,2020-11-08T13:29:01Z,0
"Hi, i am also in the your fan team. Loved your work allover the world. But, many many thanks for your work about Pakistan. Hope seeing you back to Pakistan soon. Because, you still missed some of it. 😁",Fahad Ali,2020-11-08T13:28:29Z,0
"Transylvania it&#39;s beautiful. You can see Siebenbürger Sachsen culture influence everywhere. Too bad many of the German population had to leave Romania, but hopefully some of them will return home.",George of the Jungle,2020-11-08T13:27:03Z,2
Such a complex history...! Really wonderful to hear the stories and experience the culture.,Eva zu Beck,2020-11-08T13:45:17Z,2
i really love this video...,Anne Aurino,2020-11-08T13:25:24Z,0
"Magical, I find somthing new from this seasion<br /><a href=""https://www.youtube.com/watch?v=NbZWLfecaXQ&amp;t=11m59s"">11:59</a> whatever you can do or dream you can. bigin it, just begin it. ❤❤❤",Rojermans,2020-11-08T13:25:19Z,6
@Eva zu Beck yeah I think more than sweetest from all sweetest 🤗,Rojermans,2020-11-08T14:11:23Z,0
Isn&#39;t it the sweetest!,Eva zu Beck,2020-11-08T13:36:48Z,3
Assalam u aliakum everyone<br />Good job great news<br />I&#39;m from Pakistan and b<br />I live Peshawar city,Saeed Afridi,2020-11-08T13:21:11Z,9
Inhabitants of small towns and villages live a very simple life.,Abdul-Hanan Abubakari,2020-11-08T13:20:34Z,46
@Achmed Mohamed allah was kicked out by me!!!  And i denied allah as my child then you came to pick allah as your adopted boy lol,LIVING HOPE,2021-03-15T07:29:48Z,0
"@Petruta Jucatoru <br />What do you have?<br />Jesus?<br />No.<br />I have Jesus.<br />Jesus lives with me since 24th of December 2020.<br />He was born as a foisted child in Bethlehem.<br />The husband of his wife Maria said, this is not my son.<br />I came along and adopted the boy.",Achmed Mohamed,2021-01-09T00:04:21Z,0
@Achmed Mohamed who needs Allah when we have Jesus? lol.,Petruta Jucatoru,2021-01-08T23:54:38Z,2
@Achmed Mohamed False illusion secondly there Children and economic prosperity,Baheer 1,2020-12-03T04:07:50Z,3
@Rajab <br />Why run MILLIONS muslims away from this VERY happy life?,Achmed Mohamed,2020-12-01T21:45:13Z,0
Nice 👌 video mam,Swarup Kumar Mall,2020-11-08T13:19:44Z,0
"Little did Eva know that she was actually on Edith&#39;s channel-such beautiful countryside,thanks for sharing",blue swan,2020-11-08T13:18:08Z,64
Haha!,Eva zu Beck,2020-11-08T13:43:04Z,10
"Always out of box content, enthralled by the sheer creativity of youtube travelling vloggers. Pretty spontaneous and imaginary life.",Shadow Angel,2020-11-08T13:18:05Z,0
"Wow, thank you!",Eva zu Beck,2020-11-08T13:45:24Z,1
"Edith is really active, i like her👍",TAYYABarshad,2020-11-08T13:16:52Z,2
something special  goodwishes    friend from remote village kerala india,Abdul rahiman Alangadan,2020-11-08T13:15:45Z,0
God she&#39;s so cute,Derek T,2020-11-08T13:15:35Z,0
LOVE YOUR VIDEOS AND ADVENTURES!!! 💕🥰💕👏🏽👏🏽👏🏽👏🏽,Francisco Salcido,2020-11-08T13:15:16Z,0
Come back to Pakistan we are waiting for you,Adnan Khan,2020-11-08T13:13:53Z,0
A-OK 🤗🤗❤❤,balbiani ring,2020-11-08T13:13:47Z,0
Did they tell you tha Prince&#39;s Charles house is in that village?,Sterian Burghelea,2020-11-08T13:13:00Z,1
Yes :),Eva zu Beck,2020-11-08T13:45:32Z,0
Hai eva,Insafu Insafu,2020-11-08T13:12:59Z,1
Wow. 😍😍,Giri CR7,2020-11-08T13:11:13Z,1
Wish a trip with you ☺️,Travel Lover,2020-11-08T13:09:48Z,0
Very nice eva☺,Muhammed FayiS Tp,2020-11-08T13:09:24Z,0
"Wow! You are in my homeland, România ❤️✌️👍🤗<br />Enjoy it!",Adrian Ignat,2020-11-08T13:09:13Z,39
"Your Homeland, culture, history are very interesting... and the embroidery, with such finesse.<br />a lot to be proud of.👍☺️",Muhammad Azaan,2020-11-09T09:53:14Z,9
"<a href=""https://www.youtube.com/watch?v=NbZWLfecaXQ&amp;t=5m13s"">5:13</a> &quot;this is the way&quot; mandalorian intensifies",Nicolai Tingleff,2020-11-08T13:09:03Z,27
I could never hear that line without thinking of it! 😁,Annamaria A,2020-11-11T02:05:56Z,0
The village looks just like the little town of Martonyi in Hungary where my father was born and my uncle and auntie lived till they died recently. Even the houses look the same. I love your videos. You always make me feel so happy. How do you do it? I just wanted to give you a great big hug at the end of this video.,Dexxter,2020-11-08T13:08:37Z,1
Haha aww! Virtual Hugs back at you!,Eva zu Beck,2020-11-08T13:45:48Z,0
Hi there beautiful. 😘,Lermen Cabrera,2020-11-08T13:08:18Z,0
love from pakistan,Faisal Abro,2020-11-08T13:08:16Z,0
Awww that song was so cool!! ❤️😊,Fearless & Far,2020-11-08T13:07:53Z,151
@Eva zu Beck  from Pakistan coming yare nice job you,Mashkoor Ahmad,2021-03-25T06:58:18Z,0
I love you eva you nice girl and very sweet,Salman Abdullah,2021-01-05T08:47:56Z,0
Hehe! You caught the live version too 🙃,Eva zu Beck,2020-11-08T13:35:37Z,16
Go in Bucovina or Bicaz Gorge. It&#39;s wonderful.,Sterian Burghelea,2020-11-08T13:07:36Z,0
Love from Malaysia..stay positive,Nas YT,2020-11-08T13:06:47Z,2
Beautiful Malaysia!,M. Hamza,2020-11-08T19:05:30Z,0
Wow!! Eva... your journey is amazing and an inspiration!!😊😊,Fatima Malik,2020-11-08T13:06:45Z,17
Thank you Fatima!,Eva zu Beck,2020-11-08T13:45:59Z,4
This is so cool,Shikha Suresh,2020-11-08T13:06:42Z,0
Aw thanks Skikha!,Eva zu Beck,2020-11-08T13:46:07Z,0
Hii I your big fan from Pakistan,syed Muhammad nabi sk,2020-11-08T13:06:25Z,0
Much love Eva from Abu Dhabi! 😘,All About Maria,2020-11-08T13:06:17Z,1
I love your volg 👍👍👍 I want to be like you but the only thing is I can copy you 😁,Deze vese,2020-11-08T13:06:08Z,0
When will you come again Pakistan 🇵🇰..btw big fan ♥️,danish baig,2020-11-08T13:06:03Z,7
@Ali Hassan So true but Lol he’s so funny 😆,M. Hamza,2020-11-08T19:18:05Z,1
@M. Hamza Just ignore these toxic ppl in the first place. I had tried a lot in past dealing with them but in no way they agree with you. They are simply brain washed and craving for attention by saying hateful stuff,Ali Hassan,2020-11-08T19:09:35Z,1
@Achmed Mohamed Go away German shepherd 😂 So funny 😂,M. Hamza,2020-11-08T17:06:23Z,1
@M. Hamza <br />Everybody wants?<br />Who ist everybody?<br />Is it you alone this Mister Everybody?,Achmed Mohamed,2020-11-08T17:00:44Z,1
@Achmed Mohamed Lol. What a liar 😂,M. Hamza,2020-11-08T15:49:48Z,1
I reallyyyy enjoyyy watching Eva’s videos 💓💗,Zahra Vlogs,2020-11-08T13:05:51Z,23
"India  യിൽ കേരളത്തിലേക്ക് hearty Welcome   ,       cochin കാണണം Alapuzha  കാണണം  Munnar Idukki കാണാം , ഞാനും വരാം. Welcome my House, Plz",Beautiful.Kerala. INDIA,2020-11-08T19:23:44Z,0
💝💝,rasul shaikh,2020-11-08T15:10:39Z,0
You are so amazing ♥️and I love you so much ❤️💕,Rajia Irshad,2020-11-08T13:05:12Z,2
amazing,Zubair Siddqiu,2020-11-08T13:04:05Z,2
Thank you for showing my homeland check out the hungarian regions like Hargita or Covasna,Péter Nagy,2020-11-08T13:03:42Z,5
next time hopefully 🙂,Eva zu Beck,2020-11-08T13:43:14Z,1
Third,Geronimo,2020-11-08T13:01:28Z,0
I am the first here <br />Lucky me,Abdulhakeem Adekola Adegoke,2020-11-08T13:01:05Z,2
Hy eva how you doing,Muzamil Saleem,2020-11-08T13:00:52Z,0
