comment,id,date,num_likes
Thanks for sharing this side of Pakistan,Wolverine Scratch,2019-05-09T15:10:29Z,0
I love Pakistan,شوکا ٹاھم سھو Ramzan sahu,2019-05-09T15:07:06Z,0
The lie capitalism told us in begining of 20th century that city life is better than villiage life. Fortunatly we are getting it . People should realise that this chemical food chain of capitalist citites we should giveup. And move to real life like this. Weldone miss eva,Ali Haider,2019-05-09T15:04:06Z,3
Amazing video truly inspirational,TheMisbahuddin,2019-05-09T15:03:43Z,0
You really did a good job on this video... felt the warmth right through..<br />Looking forward to more awesome vids..!! ❤️ 😊,Ali Qureshi,2019-05-09T15:02:34Z,0
Looks like you are leaving Pakistan soon. Are you?,Rashid Iqbal,2019-05-09T15:02:11Z,0
I m Pakistani and i dont even know abaout that,Mr. 9,2019-05-09T15:00:21Z,0
"Incredible video graphy,  looks like I&#39;m watching Discoverey Channel on TV😊<br />Love from Kashmir",health education,2019-05-09T15:00:18Z,21
Who liked this comment btw 😂😂,health education,2019-05-09T15:17:43Z,0
Thanks for amazing views. You did awesome work.,cooldmitri,2019-05-09T14:59:21Z,0
love you eva just keep it up i am loving it prapapapa,tayyab saleem,2019-05-09T14:58:32Z,0
Love from karachi😍😍😍,MUJAHID MOHIUDDIN,2019-05-09T14:57:34Z,0
A sclient fan of u from swat kpk living in karachi.,Arshad Khan,2019-05-09T14:56:59Z,1
Superly beautiful place and Eva,Zubair Khan,2019-05-09T14:55:00Z,0
How can I tell you dear sis &lt;3 whenever I  am seeing your vedios I can&#39;t explain u my happiness thank u soo much,Malik Nizam ali,2019-05-09T14:54:17Z,1
Beautiful flute music,Manzar Hussain,2019-05-09T14:54:07Z,0
This made me smile 🙂,King Aslam,2019-05-09T14:53:27Z,0
MashAllah you are soo sweet <br />May Allah bless and guide you ♥️♥️♥️,Abdullah Javaid,2019-05-09T14:52:00Z,1
You are soo sweet Eva ♥️♥️♥️,Abdullah Javaid,2019-05-09T14:51:33Z,2
Please Visit Azad kashmir,Numan Nazar,2019-05-09T14:50:52Z,0
U made it very nice vlog i even did not notice how it end,Nahad Asghar,2019-05-09T14:50:33Z,0
"A great video... The background music is awesome... Overall, you are great... You&#39;re showing the mounted culture of Pakistan to the world... We are greatful for this... Love...!",Sadiqain Syed,2019-05-09T14:49:21Z,0
Wah wah Masha Allah,Aban Murtaza,2019-05-09T14:48:56Z,0
Told all my friends to subscribe to your channel and they did and I will keep on telling people to subscribe to you <br />Coz I love Pakistan and people who promote Pakistan’s endless beauty ♥️🇵🇰♥️,Abdullah Legend,2019-05-09T14:48:52Z,0
Told all my friends to subscribe to your channel and they did and I will keep on telling people to subscribe to you <br />Coz I love Pakistan and people who promote Pakistan’s endless beauty ♥️🇵🇰♥️,Abdullah Javed,2019-05-09T14:47:59Z,0
Whoo nice love you galgit baltistan,Ali Khan,2019-05-09T14:46:55Z,0
God bless you Eva,Zeeshan Aziz,2019-05-09T14:46:38Z,0
i love u Eva straight to my heart .,Tech guide,2019-05-09T14:46:32Z,0
I&#39;m from Sindh. And we love our Gilgitti brothers from the core of our heart...💕💕💕💕,Asadullah Khokhar,2019-05-09T14:45:17Z,91
"loved it ,😍😍😍",muhammad Najeeb,2019-05-09T14:44:57Z,0
Have a nice day,Mental Brand,2019-05-09T14:43:30Z,0
Brilliant work respect from kashmir,kashmir nature,2019-05-09T14:43:27Z,19
🇵🇰🇵🇰😱😱😱😰😰😰,Noshad Ahmad223,2019-05-09T14:43:25Z,0
Just wow. I&#39;m from Lahore and want to spend the rest of my life in Norther Areas (Hunza Nagar in particular). There&#39;s something called Peace which unfortunately our cities lack these days.,Kashif,2019-05-09T14:42:52Z,5
Thank you sister love you from karachi,khalil rehman,2019-05-09T14:42:16Z,0
Eva...you are 💚💚💚💚,Muhammad Tauseef Ahmed,2019-05-09T14:39:53Z,0
This is my Pakistan 🇵🇰 zindabad proud of my county 🇵🇰💓,Azam Jatt,2019-05-09T14:37:26Z,9
May ALLAH saves u &amp; my beloved Pakistan from all the bad wishers,Asad Ahmed,2019-05-09T14:37:04Z,0
Dear eva asalam how long u will stay here in pakistan because we are coming to hunza valley at eid ul fitar i hope we will meet u there,M Saqib,2019-05-09T14:36:38Z,0
Very beautiful,Mamir Abbas,2019-05-09T14:34:07Z,0
Great job,Afsar Ali,2019-05-09T14:33:55Z,0
Ava thank so much to your vist to hunza this is my pakistan,ishtiaq ahmad,2019-05-09T14:32:50Z,0
hit like for eva for her great work,FpS Gaming,2019-05-09T14:32:50Z,0
Love and support your work<br />From Dubai,Hanif Umar,2019-05-09T14:30:50Z,0
❤️❤️,Golden Baby,2019-05-09T14:30:48Z,0
Actually this kind of shacking hands (kiss hand) is Arab culture it&#39;s mean highly respect and for me everyone should follow this culture🤗,Mr shahid mughal,2019-05-09T14:29:16Z,0
Amazig just amazing no words,Mohsan iqbal,2019-05-09T14:29:03Z,0
So rich of culture and lovely seen the valley.,shahzada atiq,2019-05-09T14:28:52Z,1
Amazing beautiful video xx,Sami S,2019-05-09T14:26:41Z,0
"Super Natural,<br />Bundles up Eva...👌👍👍",Zeshan Malik,2019-05-09T14:23:20Z,0
Nice,rana ri,2019-05-09T14:22:16Z,0
Busy in Ramadan,Asim Jamil,2019-05-09T14:22:04Z,0
Very interesting video.Thank you.,M M,2019-05-09T14:21:54Z,0
We love sitting around the fire in our kitchen. We really miss that soo much. If you miss that too make the like blue.,ajmal khan,2019-05-09T14:21:35Z,1
Its Minb blowing✌,husnain kurar,2019-05-09T14:21:30Z,0
"this made me cry, their life is so simple and different from &quot;modern&quot; tecnology, yet so advanced in their own way and they&#39;re still living and functioning very well for generations. love that the food is soo organic,natural and no GMO, could never find that true gem in the cities or the western countries.",shila chowdhury,2019-05-09T14:18:47Z,1
Wao lovly eva...pleasure to see u again....,Jee Khan,2019-05-09T14:16:33Z,0
Waw thats awesome... keep strong eva😀,Terpesonna Aku,2019-05-09T14:15:43Z,1
"Thank you Eva to show the hidden life style of Wakhi family in the northern area Gojal -Gilgit-Baltistan, before many V bloggers tried to show the wakhi family life style but you have shown it greatly Superb !!! <br />Actually  Gojal valley is famous for its rich natural wealth, landscape, picturesque locations, lofty mountains, breathtaking scenic beauty, wildlife and nature, glittering glaciers, valleys of lush green foliage and fruits, beautiful meadows, and pastures. The valley is comprised of 25 villages, including Ghawooshben (Ainabad), Shishkat (Nazimabad-1), Gulmit, Ghulkin, Seesoni (Hussani), Passu, Khyber, Ghalapan, Moorkhon, Jamalabad, Gircha, Sarteez, Nazimabad, Sost (Aminabad) Khudabad, Misgar, Qalandarchi, Avgarchi, Raminj, Yarz Rech, Kirmin, Reshit, Sharisafz, Kumpirdior, Zowoodkhon, Oston and Shimshal. Gulmit is Gojal’s largest settlement and Tehsil headquarters.Gojal is geographically the largest Tehsil in Gilgit-Baltistan spreading over an area of about 8,500 <a href=""http://sq.km/"">sq.km</a>. The valley borders with the Xinjiang-Uighur region of China and Wakhan Corridor or Little Pamir of Afghanistan. Hope in the coming future many tourists will come and explore the beauty of Gojal valley,Gilgit Baltistan , Thank you very much- Mast Ullah Baig Musofer",Mast Ullah Baig,2019-05-09T14:13:51Z,0
l just crushed on this video.,Farhan Rafi,2019-05-09T14:13:19Z,0
Fantastic,Hamid Khan,2019-05-09T14:12:10Z,0
wow. they are too similar with hazara people in quetta. We call those dry apricots &quot;kishta&quot; and we call stove as &quot;bukhari&quot;,Ahmed Ali,2019-05-09T14:11:39Z,1
"Please do a vlog on the first Polish pilot who helped set up the Pakistan Air Force after second WW. He lived in Lahore and loved Pakistan like you do.<br /><br />Our Man in Karachi’<br />Recently declassified files reveal how the Polish secret services tried to recruit a Pakistani hero as a spy<br /><br />by Natalia Laskowska<br /><br />Turowicz’s health was deteriorating. He knew he was a financial burden to his family. It would come as no surprise if he committed suicide, a Polish intelligence officer wrote in 1971.<br /><br />Wadysaw Józef Marian Turowicz was one of the refugee pilots from Poland who joined the Royal Air Force (RAF) and fought for Britain during the Second World War. No longer needed by the Allies after the war and unwelcome in their newly communist homeland, some of the pilots settled in Pakistan and helped to establish one of the most admired air forces in the world at the time.<br /><br />An aeronautical and astrophysics engineer in addition to being an avid pilot, he would go on to rise to the rank of Air Commodore and also headed up its space and missile programmes. Pakistan would bestow numerous national and military honours on him, and also grant him and his family Pakistani citizenship.<br /><br />He helped establish the Pakistan Air Force and was known as the godfather of Pakistan’s space and missile programme.But Air Commodore Władysław Turowicz (pronounced Vuadisuav Turovich) was a Pole who became a Pakistani hero.<br />A Polish man who became the national hero of Pakistan. His name does not exist on the pages of Polish history, but he figures in the records of Służba Bezpieczestwa, or SB, the security service of the Ministry of Internal Affairs of the People’s Republic of Poland, which allocated a big budget and a group of its best men to recruit Air Commodore Turowicz into its structures.<br /><br />“Did he spy against Pakistan?” I asked the employee of Poland’s Institute of National Remembrance in Warsaw who guided me through the microfilms on Turowicz and his family.",K Sal,2019-05-09T14:10:57Z,0
Awesome 🇵🇰🌷🌹,Abhi Shekh Kumar,2019-05-09T14:10:12Z,0
I love Pakistani army,Muhammad Sheraz,2019-05-09T14:09:45Z,0
Lots of love and respect for u,Gun Shot,2019-05-09T14:09:40Z,0
U r ao cute...😋,akhlaq ahmad,2019-05-09T14:08:18Z,1
Salute to Eva for such undiscovered gems.,K Sal,2019-05-09T14:07:24Z,0
Dammm what a breathtaking view,Vilo Achumi,2019-05-09T14:06:27Z,0
This is amazing. It is captured and narrated beautifully. Thank you for returning back to Pakistan and showing us that northern Pakistan doesn’t only have beautiful outdoors but also very nice and friendly people. 💫✨ Peace!,Be Informed!,2019-05-09T14:05:44Z,4
My hometown 😍😍😍,Abiha Rizvi,2019-05-09T14:05:37Z,0
"Eva you make very good video a lot of people enjoy your video because you show that sight seeing places which do not see by the majority of people. In northern areas several hundred sight seeing places are awaiting you, please you go and explore i advise you about 10 years ago a pakistani traveller Majid Fareed Sati used to write his travel story in a week in mid week magazine of urdu Newspaper Daily Jung he visited several hundred places in all over Pakistan if you want to read this you can contact Jung Group",Traveler Watch,2019-05-09T14:04:06Z,0
Super wah is wah very beautiful 😍😍😍❤️❤️ thanks EVA <br />I AM BIG FAN FOR YOU NICE PERSON BIG RESPECT,Waseem Gill,2019-05-09T14:02:37Z,1
i am so proud i am pakistani,Ayazkhan 5555,2019-05-09T14:02:22Z,1
🔥My Love in Vlogging Eva Zu Beck<br />My Inspiration in Vlogging Eva Zu Beck Eva You are Great Dear😍,Travel 4 Adventure,2019-05-09T14:00:27Z,2
Luv from Iran 👍👍👍.,irani Baloch,2019-05-09T13:56:31Z,22
Che toristy,Zazai king - Explore Afghanistan,2020-07-30T21:54:45Z,0
Eva You are really  Grateful Job ever for Tourism in pakistan,Shakari Jutt,2019-05-09T13:56:23Z,0
nice sis so sweet all of your video is absolutly nice..good luck sis...will come back again anad again...Happy journy...sia EVA,Ayazkhan 5555,2019-05-09T13:55:02Z,0
Great people great country my Pakistani people Pakistan,khan zafran,2019-05-09T13:54:56Z,0
So simple and heartful,Arslan Bhatti,2019-05-09T13:50:57Z,0
Love the background music...great work sister !!,M. Habib Ur Rehman,2019-05-09T13:50:22Z,0
Eva visit azad kashmir next time,Kamran Hussain,2019-05-09T13:49:45Z,0
lovely place .. and I have many friend from gilgit..,Qamar Abbas,2019-05-09T13:49:29Z,0
Karachi rehtai abhi tk mene apna gao nhi goma na Dekha jitna tum Dekha gai..<br />Thanks a lot,shakir hussain`,2019-05-09T13:48:53Z,0
After long time .. there we have a lessonable and valubale vlog from one and only Eva .. mashallah very beautiful,Irfan Sanjrani,2019-05-09T13:47:52Z,0
Interesting but i didn&#39;t understand the horn busines??,Sweety 7866,2019-05-09T13:47:29Z,0
"So natural, inspiring. Very well done.",Nazeer Syed,2019-05-09T13:47:16Z,0
Great Eva<br />We Pakistani loves you,Muhammad Rizwan Shoukat,2019-05-09T13:47:05Z,0
u r amazing,Muhammad Taimour Afzal,2019-05-09T13:46:42Z,0
Eva you rock. Brilliant work. Eye opener for many of the Pakistanis,uzz,2019-05-09T13:43:29Z,1
wow 😮,Sweety& Cuty,2019-05-09T13:42:53Z,0
Best vlog till date,Mudasar MSR,2019-05-09T13:40:01Z,0
So much information,Nadeem Ahmed,2019-05-09T13:39:41Z,0
So awesome,Nadeem Ahmed,2019-05-09T13:39:32Z,0
"Eva, make a video with travellight! She&#39;s in Pakistan as well",Gentleman G.,2019-05-09T13:39:30Z,0
Pakistan Most beautiful country  in the world😍😍😍😍😍😍,Zeeshan Shams,2019-05-09T13:38:55Z,3
In short Pakistan called Paradise on Earth.<br />🇵🇰❤️🇵🇰❤️🇵🇰❤️🇵🇰❤️,Truth Reveals,2019-05-09T13:38:32Z,82
Oh my God so dreamy i was totally in free space,Pakistan Islam & People,2019-05-09T13:38:05Z,5
Wao i have no words what a beautiful my country 😍😍🇵🇰,Nabeel Aslam,2019-05-09T13:37:32Z,0
Thanks,Syed Uzair,2019-05-09T13:36:20Z,0
"Your video reminds me my Childhood days which I spent in Astore. Most of the cultural elements of Wakhi people were prevalent in many rural villages of Gilgit-Baltistan. Unfortunately, the modernisation is threatening all these precious cultural elements.",Muhammad Naveed,2019-05-09T13:36:12Z,8
"Heaven of earth Pakistan. Yes its my pakistan. Love love lots of love from <a href=""http://www.youtube.com/results?search_query=%23Bangladesh"">#Bangladesh</a>.",Bangla Bhai,2019-05-09T13:35:27Z,576
@Dream girl This is one sided hatred and false story Indian RSs and mukti bahani was equally responsible pls come and visit our country you will find peace ans harmony,Alia Atif,2020-11-09T13:42:16Z,0
We love and respect our Bangladeshi brothers and sisters,Alia Atif,2020-11-09T13:39:20Z,0
We love you pakistan is yours from pakistan,Naeem Ullah,2020-10-29T15:30:37Z,0
Your very sweet baby.Allah will healp you,Fazal Rehman,2020-05-15T11:34:55Z,0
Love you bando,Azzam Sajid,2020-05-14T03:25:16Z,0
Really amazing ....your videos are very good.... Waiting for your next vlog.....👍,Rameez Gilani,2019-05-09T13:34:31Z,0
pakistan is a land of beauty,Zafar Iqbal,2019-05-09T13:34:18Z,0
The photo in which Eva is wearing the traditional Wakhi dress you gotta admit she looks more wakhi than the wakhi people themselves!!?...,Shazia Jamshaid,2019-05-09T13:32:54Z,8
🙏 thanks a lot for telling!!..stay blessed,Shazia Jamshaid,2019-06-02T04:25:58Z,0
"The photo , oh yeah I see actually these clothes are actually traditional Pakistani clothe(I wonder how you couldnt recognise that), we actually lost our actual wakhi traditional central Asian handicraft cultural dress (except for the hat ) and many music and dance aspect of our culture in pakistan,  obviously that apparently  happen with many cultures  here. However,  ofcouse  our culture is maintained in its original form  in the other central Asian countries xiks lives and even  in china. (For I doubt, if you may know about the colorful cultures of central asia )  Nevertheless, our nature of  frankness ,friendliness , hospitality, acceptance  and open and joyful  environment; such aspects of our culture always stays the same whenever we might live .",nazneen,2019-05-18T09:02:04Z,0
better life without technology love it 👍,Ibrahim K,2019-05-09T13:32:19Z,0
I am from Pakistan you are really Awesome speach about Pakistan <br />Love from Pakistan &amp; And bundle of Thanks,Peaceful Pakistan,2019-05-09T13:32:08Z,11
I love you 🌹,Jutt Badsha,2019-05-10T02:54:45Z,1
This is one video where I don’t see any hate comments cause u deserve all the best things in the world Eva good luck and be like this for rest of your life ur one beautiful soul ❤️,Baru Baru,2019-05-09T13:30:31Z,0
don&#39;t follow their lifestyle....,on way to off road,2019-05-09T13:29:52Z,0
You&#39;re special For Pakistani People❤😍🇵🇰🇵🇰❤,World NEws,2019-05-09T13:29:20Z,29
Love You ❤️🇵🇰,Underground Apni Marzi Se,2019-05-09T13:28:50Z,0
Just wow love ❤️ is the 6th lesson,Baru Baru,2019-05-09T13:28:02Z,0
Mam Eva I salute you,ADVENTURES OF HAMMAD ASIF,2019-05-09T13:27:32Z,0
Pakistan zaindabad....,RAJA WAQAS,2019-05-09T13:26:56Z,0
&quot;Eva zu Beck&quot; thank you very much. As a matter of fact you showed me my beloved Pakistan.,Younis Khan,2019-05-09T13:26:38Z,0
I wish I coud meet u somewhere in Islamabad we Pakistanis love u alot Eva.,Anees Raza,2019-05-09T13:26:33Z,0
Thanks eva.... love your all videos.... thanks for coming to Pakistan,Umer Fiaz,2019-05-09T13:25:15Z,0
Are you still in Pakistan???,LuckY BoY,2019-05-09T13:25:00Z,0
"Your videos go strait into my heart and the reason is that you make them with your heart. The beauty of the landscape, people, simplicity, the purity and the unmotivated affection -it&#39;s all so real and genuine. Thank you for showing us how immense beautiful our Pakistan is!",Aiza Khan,2019-05-09T13:24:47Z,26
❤,All in one point,2019-05-14T10:58:45Z,0
What lessons did the family learn from you?,Malecare,2019-05-09T13:24:46Z,0
Eva# turn to Islam because You are lucky to live here in Ramzan..Ramzan best month for Muslims,Zohaib Anwer,2019-05-09T13:24:39Z,0
Love u Pak ❤️❤️❤️❤️,Kareem Ullah,2019-05-09T13:24:20Z,0
I Welcome you to Visit my Place and Explore The Beauty of My Country Pakistan,Forexistan Warrior's,2019-05-09T13:23:35Z,0
Really appreciated to us work ....<br />And u Look so adorable in Ur All videos God Bless You❤️❤️,Mohsin Hashmi,2019-05-09T13:23:22Z,11
u r something,Muhammad Mushab,2019-05-09T13:22:04Z,0
Wow beautiful,Adil Khan,2019-05-09T13:21:41Z,0
❤️❤️❤️,Muhammad Ali,2019-05-09T13:21:12Z,0
So amazing,Ehsan Saddal,2019-05-09T13:20:58Z,0
I love you 😘❤️❤️❤️,Zainuddin YT,2019-05-09T13:20:23Z,2
You are doing Amazing work for Pakistan Really Appreciated and Thanks for That Dear Friend,Forexistan Warrior's,2019-05-09T13:20:18Z,10
nice,Technical Bajeer,2019-05-09T13:19:01Z,0
Thank you for showing the positive sides of us! We are proud to be wakhi people💗,Nizar Ahmed,2019-05-09T13:18:56Z,25
Bro what do you mean by Wakhi from Morocco? Do Wakhi people living there?,Explore. Hunza,2020-06-02T06:05:02Z,0
I am wakhi too from Morocco,Mohamed Ferhaoui,2020-01-11T00:02:45Z,1
Shobosh eva  :),Akram Posh,2019-05-09T13:18:54Z,0
Wowww so so loveable MashAllah,Umar Mahmood,2019-05-09T13:18:46Z,0
😘😘😘,Iftikhar Ali,2019-05-09T13:18:15Z,0
Nice to see u again here Eva and welcome to PAKISTAN,Muneer khan baloach Baloach,2019-05-09T13:18:13Z,0
Eva why you didn&#39;t invite? Next tour plz invite me this is my wish to enjoy one tour with you and meet with you. I will wait for your answer. Because you&#39;re my favorite guest in pakistan,WAHEED TV,2019-05-09T13:18:05Z,1
LoL,Waqas Malik,2019-05-09T13:17:40Z,0
I&#39;m Pakistani but I have never been there😢,Sher Khan,2019-05-09T13:17:38Z,0
Thax to explore the culture of Hunza,Bilal Ahmad,2019-05-09T13:17:22Z,1
Great vedeo,Babar Khan,2019-05-09T13:15:25Z,0
The wakhis are the most beautiful people,TechWire tuber,2019-05-09T13:14:43Z,1
Yeah we are 😉,Nizar Ahmed,2019-05-09T13:25:22Z,1
Very very beautiful girl,Rehman Ghazi,2019-05-09T13:13:44Z,0
❤❤❤,Abdullah Shamim 419,2019-05-09T13:12:41Z,0
Inspiring,German Gunslinger,2019-05-09T13:12:35Z,0
Background music: lang aja patan chanah da yaar<br />Awesome music<br />Pakistan is real heaven,Farzan Ali,2019-05-09T13:12:01Z,22
Really Amazed to know the origin of this awesome tune.,Farzan Ali,2019-05-10T16:46:22Z,0
Its originaly a traditional balti (tibetan) tune recreated by imtiaz karim (marhoom) of hunza.. so much old than lang aaja patan chanah..,nawaz meer,2019-05-10T16:29:08Z,2
We will miss you EVA ZUBECK.,Haider Saba,2019-05-09T13:10:24Z,0
You are best girl ❣❣❣❣❣❣,Exᴘᴇʀᴛ Jᴀᴛᴛ 786,2019-05-09T13:10:00Z,2
Love you,Shabbar Shah,2019-05-09T13:09:52Z,0
"Very nice,",Shabbar Shah,2019-05-09T13:09:46Z,0
Good veva,Khadim Hussain,2019-05-09T13:09:46Z,0
&quot;WOW&quot;,Tahir Malik,2019-05-09T13:09:26Z,1
Thank You For Exploring Pakistan.  I Love All your videos,My Tube Channel,2019-05-09T13:08:59Z,0
Very useful information<br />Although I am from Pakistan but I didn&#39;t know about the customs of Wākhi people. Thank you so much,Shaukat Ali,2019-05-09T13:08:09Z,0
Well done eva great job done the work pakistan media has to do for promoting peacefull pakistan  is done by you,Khurram Shahzad,2019-05-09T13:07:03Z,8
Great video.....,Muhammad Sagheer,2019-05-09T13:06:34Z,0
We love you EVA.,GUNSPRO,2019-05-09T13:04:54Z,0
Eva u r doing a great job...i love u soooo mch siso ❤❤❤❤❤,Muntaha Angel,2019-05-09T13:04:29Z,12
Awesome ❤️,Farhan Ali,2019-05-09T13:04:28Z,0
Love you Eva,Cricket Highlights,2019-05-09T13:04:20Z,0
great video Eva! please do visit Azad Kashmir too :),The Suffa { Zemal Khan},2019-05-09T13:03:35Z,103
@health education i am,Ahtisham Ali,2019-05-10T18:59:01Z,1
❤❤,Abdul sadoor,2019-05-10T18:46:43Z,1
Are you from kashmir ?,health education,2019-05-09T14:58:58Z,1
"Hey Eva, Thank you very much for filming, narrating, elaborating and promoting my wakhi culture, my beautiful village Jamalabad and of course our amazing Pakistan :-) Stay Safe&amp;Blessed!<br />Shobosh :-)",Nagina Kulsoom,2019-05-09T13:02:52Z,111
U’ll float too our duas are with you guys may Allah help you in this sad times and bless you and your family Ameen,Anjum Mehmood,2019-09-08T20:51:22Z,0
"Nagina Kulsoom  my sister,love and respect from Peshawar",Shaukat Hayat,2019-08-07T11:02:32Z,0
His I like your name and comment,Qais Ali,2019-07-22T23:12:51Z,0
"@Nagina Kulsoom looks boring. Do you guy&#39;s play sports, board games, or go to the movie theatres?",Gas & Diesel,2019-05-14T11:20:47Z,0
"@Chuckyy 69  Kashmir is your home and you have the right to explore it. if you are not allowed to freely and peaceful move around then that&#39;s not fair. Sorry to hear that... I wish and pray ki Kashmir main hamesha aman rahy and Allah nainsafi krne walu ko hidayat dy. Insha Allah, Kashmir banega Pakistan, so you won&#39;t need any Visa to visit. Keep trying, I hope you will have an opportunity to visit Pak. Soon. And sare Pakistani ap k relatives hai, no need to worry about that :-) All the best to you!",Nagina Kulsoom,2019-05-11T03:24:27Z,1
great job eva you are doing is great <br />love you eva  love from pakistan <br />keeeeeeeeeeeeeeep it up,RaHmaT BaRi Ke SatH,2019-05-09T13:02:49Z,0
Beautiful ♥️,World Readers,2019-05-09T13:02:42Z,0
Juuuu🤘🏼❣️,Farhan ali,2019-05-09T13:02:35Z,0
Wow,BD REACTION,2019-05-09T13:02:21Z,0
🇵🇰💚🇵🇰💚🇵🇰💚🇵🇰💚🇵🇰,Nuzhat Rizwan,2019-05-09T13:00:46Z,0
love u all videos eva from pakistan,Waheed Khan,2019-05-09T13:00:33Z,2
Proud to be a wakhi!,chico gamers,2019-05-09T13:00:27Z,0
wow,Fhyem Ud Din,2019-05-09T12:59:29Z,0
Greeeeeeaaaaat.,Rana Rashid,2019-05-09T12:59:03Z,1
EVA YOU ARE DOING A GREAT JOB &lt;3,WALID MAHSUD,2019-05-09T12:58:52Z,2
Its epic  Its Beautiful   Its a great Culture And Beautiful people Pakistan zindabad ✌  Thanks for showing this   Alot of Love respect and Love for u Evazubeck,faraz butt,2019-05-09T12:58:51Z,18
Eva i feel in love ❤️💗🌺💗with you lol Indian occupied Kashmir,Kashmir Beauty amir,2019-05-09T12:58:28Z,142
Shoukat ali hunzai what?,Zazai king - Explore Afghanistan,2020-07-30T21:55:27Z,0
Kashmir Beauty amir just shut up! Do your own  business,Shoukat ali hunzai,2019-05-10T14:58:50Z,1
@Ghulam mustafa baloch yeah i know he is from IOK and I meant that,AHSAN ALI,2019-05-10T11:34:33Z,1
@AHSAN ALI bhai wo randian ka kashmir hai pakistan ka nhi,Ghulam mustafa baloch,2019-05-10T10:56:28Z,0
We love our Kashmiri brothers and sisters from Pakistan. انشاءاللہ Kashmir will be free,AHSAN ALI,2019-05-09T21:38:51Z,7
So nice Pakistan ✌️✌️🇵🇰❤️💞💕🧡💜💓🇵🇰💖,waqas Ahmed Pakistan,2019-05-09T12:58:26Z,0
your work always have something new and interesting......... &lt;3...biggest fan of your,See Me Entertainment,2019-05-09T12:58:13Z,9
You are showing Pakistan we even being pakistanis never knew <br />Shukria EVA,Anatomy for Medical Students Hussain,2019-05-09T12:56:57Z,453
"T Punjabi is an ethnic group. Their are over 14 different ethnic groups of Pakistan, all with different cultures, traditions etc, but they are all Pakistani. Both my parent are from different ethnic groups, both are Pakistani .",Isa Hussain,2020-08-24T01:58:19Z,1
@T Shut up,Muhammad Ishtiaq Mir,2020-07-15T16:16:16Z,0
@T Well every identity is fake then because those borders you see on a map have been created by men.,Mohammed Khan,2020-07-06T04:27:33Z,2
Pakistani is a fake created identity. That is why wakhi people have nothing in common with punjabi’s.,T,2020-06-07T20:19:46Z,2
@I M we are Pakistani....love Pakistan 🇵🇰👏 👏,Cuttie Pie,2020-05-23T12:20:57Z,0
❤❤❤🇵🇰🇵🇰🇵🇰🇵🇰,hamza mehmood,2019-05-09T12:56:28Z,0
"Eva you are great.Thank you for your contribution towards bringing people <a href=""http://together.love/"">together.Love</a> from Gilgit Baltistan",boko hatam,2019-05-09T12:56:23Z,116
"Eva teaches pakistani&#39;s about Pakistan, I knew nothing about Pakistan before Eva started showing us her videos",Robeen Khan,2019-05-09T12:56:11Z,30
@nwfp nwfp look at the situation of Punjab and KPK.<br />Almost all beggars in Punjab are Putuns. This is your &quot;auqat&quot;.,Black Flags of Pakistan the East,2019-05-09T19:43:42Z,0
That&#39;s true!,Aiza Khan,2019-05-09T13:25:36Z,2
<b>Sister u looks like a balti Girl</b>,Kaniiz Fatima,2019-05-09T12:55:23Z,5
"Great video . The wakhi is ethnically group . wakhi people live in the border of pakistan , china , afghanistan wakhan corridor , tajikistan badakhshan and russia .. all of them are ismaili Muslim .  proud to be wakhi :)",Passu Cones,2019-05-09T12:55:21Z,0
Thanks so much for showing us the hidden treasure of my Pakistan... Eva you are soooo great person,Sajjad Hussain,2019-05-09T12:55:14Z,20
That’s Awesome lady 🥰🥰 <br /><br />Show us more beautiful places and people 🥰🥰 <br /><br />Btw I’m your new subscriber 🥰🥰,Adeel Salman,2019-05-09T12:54:59Z,169
Beautiful video Beautiful Girl,Imtiaz Ali,2019-05-09T12:54:26Z,2
Good one Eva. Keep it up.,Muhammad Salman,2019-05-09T12:53:57Z,0
ANY INDIAN WATCHING?,abdullah zaheer,2019-05-09T12:53:40Z,2
Yes,techyed,2019-05-09T20:22:24Z,0
Happy happy Ramadan Kareem 🤲🤲🇵🇰🇵🇰🇵🇰❤❤my dear God bless you forever 🤲🤲🤲🤲🤲my dear mam pakistani zindabad ❤🇵🇰🇰🇼❤🇵🇰🇰🇼❤🇵🇰🇰🇼❤🇵🇰🇰🇼,lovely Ahmad,2019-05-09T12:53:36Z,131
Please have a Get-Togathering with Jordon Taylor and Dana Wang. innate desire to see you girls in one video. Cheers,Top In Ranking,2019-05-09T12:52:31Z,5
Music track. Such a nostalgic tune. :),hasan waseem,2019-05-09T12:51:49Z,2
Nice job eva I love,Muhammad Arshad,2019-05-09T12:51:38Z,0
💝🇵🇰💝,khanu bananu,2019-05-09T12:51:35Z,1
You&#39;re a great sister really,Shahid Ali,2019-05-09T12:50:30Z,0
Eva you are so lucky because you saw these beautiful peoples very close to the nature,M razzaq Slaker,2019-05-09T12:50:08Z,0
"Indeed, true example of simple and contented life",Haris Global,2019-05-09T12:49:13Z,0
Ur cute girl 👧,Danny Cyrus,2019-05-09T12:49:02Z,0
Ooooooooo wow your always done great job,GM Shahid Uttra,2019-05-09T12:47:46Z,0
Wow what a lovely culture and beautiful  people,Amir Hussain,2019-05-09T12:47:21Z,0
❤️❤️❤️,Irfan Khan,2019-05-09T12:47:19Z,0
