comment,id,date,num_likes
"Even a You-tuber could climb the Highest mountain of Tanzania , what Happens to you when you <a href=""http://www.youtube.com/results?search_query=%23see"">#SEE</a> most highest mountains with snow in Pakistan",laki luci,2021-02-06T23:20:58Z,0
"My Africa , always energetic and full of life ❤️",Melese Salilih,2021-02-06T22:48:40Z,3
"Hi Eva, I enjoyed this and other videos. But ; what about the WATERMELON ? I am so curious. Take care and be safe.",Andre Gopiechand,2021-02-06T22:44:16Z,0
"@J C Thanks, their combined &#39;gene pool&#39; should be incredible ; -)  Nice vids from him also. Take care and be safe.",Andre Gopiechand,2021-02-07T14:13:44Z,1
"Check her BF’s YT channel to find out ... Fearless and Far is his channel , it’s awesome 👏 he’s a great vlogger &amp; always w/ great content !",J C,2021-02-07T00:56:44Z,1
I really would love to know what&#39;s the music at the end of the video..❣️,Abner Benston,2021-02-06T22:22:14Z,0
"Woow nice beautiful  great<br />At this half an hour we traveled and had fun with you,<br />thank you very much",عاش المملكة المغربية الله الوطن الملك,2021-02-06T22:19:14Z,0
Amazing 🤩 Congratulations !,Margarita Gosh,2021-02-06T22:12:57Z,0
"Eva - Kili Warriors are not a &#39;local&#39;  - I mean they are not a Tanzanian outfit as you suggested. Their &#39;Hakuna Matata&#39; rendition referred to &#39;WaKenya&#39; and not &#39;WaTanzania&#39;. So does it benefit the local economy? I am not sure. However, no one would begrudge our Kenyan neighbours for bringing international tourist to Tanzania",Shabbir Mohamedali,2021-02-06T21:47:06Z,0
Congratulations!....Eva💐🌹🌻,Abu Zubair,2021-02-06T21:36:33Z,1
That was epic. Now i expect videos from remote villages and communities.,Emebaregesi,2021-02-06T20:54:09Z,0
"Climbed it 2 years ago. Machame route. The hardest thing i’ve done. Never felt so cold. We left base camp for summit at 11pm. So it was all done during night. Saw sunrise from the top. Would never do it again, but it was amazing.",kebazlx,2021-02-06T20:31:14Z,2
"your best video thus far, enjoyed it very much.  you go girl",taneddy,2021-02-06T20:30:55Z,0
when at scenic places give up selfie shots !!,NightCrawller,2021-02-06T20:30:41Z,0
Somalia is the oldest muslim country &amp;the peopel of somalia are fine people pls don&#39;t forget,see you,2021-02-06T20:25:11Z,1
eva dont froget somalia the beautifully country in the world,see you,2021-02-06T20:22:26Z,0
GIRL POWER.💪💪💪🤟🤟 I salute you for being free spirited woman who loves &amp; explore the world.. That&#39;s freedom👍👍,love de leon,2021-02-06T20:17:43Z,0
"You´re brave Eva, no doubt! My bucket list...one day.",Evans Iruna,2021-02-06T20:13:06Z,0
"i am so proud of eva for making to the top of mt  killo , but , that gang of dudes , they were such a cool bunch ..oh and eva &#39;s boyfriend too...very cool dude ..",james daley,2021-02-06T20:02:25Z,0
"As a woman,im proud of you....",eleanor bacosa,2021-02-06T19:21:27Z,0
In the hotel room. How fast she hides her friend in the background 😂😂😂,K S,2021-02-06T19:12:13Z,1
One question... what did you guys eat all the way up and down?,Frozen Vision,2021-02-06T19:02:53Z,0
Good to see you in East Africa. Watching this from next door in Kenya.,lucy wanjohi,2021-02-06T19:02:22Z,0
Love from hunzs🌹,OSM WORLD,2021-02-06T18:38:42Z,0
Hakuna matata😍💥💥,Faiqa javaid,2021-02-06T18:37:53Z,0
Wow... You are a strong human being... 👍,Ricardo Chong,2021-02-06T18:22:10Z,0
No crampons?,Jim bob Bob,2021-02-06T18:18:51Z,0
"As you say, they are real heroes...when we think what clothes they have in that conditions compare with tourists proffesional clothes for mountains.👏<br />Great video.👏",Mihai R,2021-02-06T18:15:53Z,0
just take a preworkout .. why even try a medicine you never tried before while climbing a tall montain lmao,solmyr2,2021-02-06T18:08:56Z,8
awesome,Zana Zoro,2021-02-06T18:07:15Z,0
I think I will be watching your vlogs for my weekend since I’m healing from CoVid shot. Just love love your content. New subs here from NJ,maridol viray,2021-02-06T18:05:44Z,0
Mostly people stay home where it&#39;s warm and watch videos of people being adventures.,Michael Tessier,2021-02-06T17:57:02Z,0
Well why would you take some strange powder.  Stupid.,Heidi Lanzelin,2021-02-06T17:55:24Z,0
Try NANGA PARBAT PAKISTAN,Zeeshan Ahmed,2021-02-06T17:52:45Z,0
Nice video,charlie niang,2021-02-06T17:50:48Z,0
"I really enjoy your content, but I think doing all of this whilst half the world is in lockdown and people are stuck at home and not travelling for the greater good, I feel it’s a bit inappropriate for you to just continue your travels as if you’re exempt from what the rest of us have to go through. I may be wrong, but I sometimes feel like you’re not reading the room at the moment. But appreciate that others might feel the opposite. Either way, take care.",mrastute1,2021-02-06T17:45:35Z,0
"I still remember lots of special moments from climbing Kili when I was 14, weighing 27 kg, and  1.37m tall. (1964) It&#39;s something you&#39;ll never forget. Now the best I can do is swim in 8 degree (C) seawater.",Arthur Kerr-Sheppard,2021-02-06T17:39:53Z,3
"@yayo4nasal I was very fortunate to have lived in Africa for many years. We had such freedom that many other young people never experience. You can take a person out of Africa, but it&#39;s not possible to take Africa out of that person.",Arthur Kerr-Sheppard,2021-02-09T16:46:23Z,3
@Arthur Kerr-Sheppard ahhh you must have Hundreds of stories from all your adventures! I wish i could say i climbed mount killi! Bless up and have a good dayb,yayo4nasal,2021-02-09T16:25:30Z,0
"@yayo4nasal Yes, there were about 30 of us school kids.",Arthur Kerr-Sheppard,2021-02-09T15:43:13Z,1
You climbed kili when u were 14!?!?!?!?,yayo4nasal,2021-02-09T14:31:03Z,0
Schau gern mal in meinen Kanal rein wenn dich das Thema Bergbau und Höhlen begeistert. Glück Auf aus dem Oberharz. ⚒😊⚒,Harzer Bergbau & Höhlen,2021-02-06T17:31:14Z,1
"Delighted that my favorite travel vlogger has just released a video of her Kilimanjaro climb, via the same route I travelled last year, including the rare Western Breach and Crater Camp. She obviously did a much better job representing the same experience. Her half hour vividly captures the emerald velvet forests, soul-stirringly starry night skies, glossy treacherous western breach rocks, glorious dust-rimmed glaciers. And the views. Oh, the views! We are all luckier that she added this incredible place to her shared travel experiences. Thanks, Ms. Zu Beck!",Jessica Russ,2021-02-06T17:28:18Z,3
Eva the global villager,yungdadi,2021-02-06T17:27:09Z,0
♥️♥️♥️,Rajia Irshad,2021-02-06T17:08:57Z,0
Very nice documentary .<br />Looks very professional,Andromeda Design,2021-02-06T16:55:33Z,0
"Love all your videos, but this is the bestttt yetttt!!!!! amazing views",Maria Eleni Kagkaraki,2021-02-06T16:41:26Z,0
"I am so curious,  what music track use for makeing this masterpiece",Kanishka Geethanjana,2021-02-06T16:40:31Z,0
"<a href=""https://www.youtube.com/watch?v=645jl4Aj4T8&amp;t=0m56s"">0:56</a> betäubend",wiATUd,2021-02-06T16:40:30Z,0
This is so nice. Much love Eva &lt;3,Rahul Rohilla,2021-02-06T16:38:35Z,0
"I&#39;m Tanzanian, this video made me start saving up for mt kilimanjaro hiking.",Sir Leh,2021-02-06T16:32:44Z,7
karibu upande mlima.,Jason Wa Tz,2021-02-22T07:30:30Z,0
@rally sah yaani wee acha tu,Sir Leh,2021-02-15T14:02:25Z,0
me too..tuko tz af hatujapanda....,rally sah,2021-02-15T13:59:59Z,1
"I have a really important question,why?  I mean what&#39;s the point in going around the world in some unfamiliar places and put your self in situations that you might not know what?",koorosh eslami,2021-02-06T16:32:26Z,0
💛🇵🇰,Mr Shezzy 97,2021-02-06T16:30:45Z,0
I climbed kilt but had to be brought back down on a stretcher. I hope to reach the top some day!,Sabahat Naheed,2021-02-06T16:25:59Z,0
"During Covid times and gruesome confinements, (lockdown in Spain has been really strict) following this girl has made the lockdown easier to endure. Thank you Eva for taking me to so many wonderful places while I was stuck at home.",tellmenow20 Olive,2021-02-06T16:25:55Z,6
Eva the Legend.,amy Ong,2021-02-06T16:25:00Z,0
damn you are living my dream life😍😍😍 one day i will be there to,Rozina Fatima,2021-02-06T16:19:15Z,0
"Eva I&#39;ve been watching you for ages, this is by far your beset vlog to date! So real with the storytelling Up&#39;s and Downs like every journey has.<br />Amazing video!!",1stklass,2021-02-06T16:15:36Z,0
Congratulations!!!!!,Jan,2021-02-06T15:54:45Z,0
Kilimanjaro....Maybe after filming in Iceland,Vivid Iceland,2021-02-06T15:35:00Z,2
"I really like your travel, but in the light of the pandemic, I really don&#39;t think you should travel anywhere! Many still keeps travelling as if nothing, all of a sudden we have an aggressive mutation of corona, that just prospones the whole lockdown! You are young, you can wait to travel! Sorry Thumbs down for this! ;)",Lars Rosing,2021-02-06T15:15:27Z,0
That was really incredible.I wish this will happen in my wildest dream.,Sheryl Story,2021-02-06T14:56:49Z,1
Eva you are really a great inspiration for us 👌,Learn Urdu with Sara,2021-02-06T14:34:54Z,0
Very good vlog jnb.I am also a vlogger from Vehari pakistan and Inshallah I will explore the whole Pakistan.,Naeem Abbas Bhutta,2021-02-06T14:12:48Z,0
Brave girl 👍,Pakistan Culture,2021-02-06T14:07:03Z,0
"these images and positive vibes are so enpowering, that you didn&#39;t even have to mind with your beautiful as always words. HAKUNA MATATA",Romulo Fosca de Freitas,2021-02-06T13:46:54Z,13
Pleased to watch your presentation.,sourav saha,2021-02-06T13:46:17Z,0
I have the typical altitude hiking question: bathroom? How does one go about it at 4500 mts? Don&#39;t you wake up in the middle of the night with an urgent need to pee?,Su Tash,2021-02-06T13:45:19Z,0
"They will provide toilet tent  <a href=""https://www.youtube.com/watch?v=645jl4Aj4T8&amp;t=9m15s"">9:15</a>",manjunath r,2021-02-07T09:03:59Z,0
"You give me so much hope, Eva! I may do it small but I&#39;ll do it. I miss hiking so much. The only hill I summitted was only 400 mts, but it was awesome nontheless.",Su Tash,2021-02-06T13:43:15Z,0
Absolutely fantastic. Well done to you!,david TW,2021-02-06T13:34:11Z,0
Love from India ❤,Jaishree Sharma,2021-02-06T13:31:52Z,0
This look so good,MILI TAD,2021-02-06T13:23:42Z,0
Well done!!! Very inspiring,Erin Purtle,2021-02-06T13:20:59Z,0
Be care full eva i wish you alot of success and helth in life alot of people love you here in Pakistan becoause of what you done to promote our misunderstood country... You are a princess❤️,Siraj Shah,2021-02-06T13:13:37Z,0
"<a href=""https://www.youtube.com/watch?v=645jl4Aj4T8&amp;t=0m57s"">0:57</a> the women is want to say Hi your audience😂😂",Hussain Abalfaz Vlogs,2021-02-06T13:09:24Z,1
This looks like such an intense hike! Great video!,Jake Miller Does Travel,2021-02-06T13:01:19Z,0
&quot;I&#39; m sitting on the top of Kilimanjaro....&quot; music sounding in my head while watching your video. :)  Kilimanjaro a word of African dreams that gives me a chill. Thanks for sharing. I wish I can do that myself one day.,Andrea-Bianca S.,2021-02-06T12:52:25Z,3
Wow so amazing views. . . . Love and respect for eva zu back and also for Bangladesh 💐💐💐💋,Hanif 92,2021-02-06T12:51:13Z,2
OMG! They&#39;re playing spades! What a very specific cultural thing to have in common!,Chaka Davis,2021-02-06T12:47:37Z,0
"Congrats, Eva! You&#39;re becoming fearless!  Awesome adventure and the best so far.  One of my  favorites!",Ave Nue Saco,2021-02-06T12:18:07Z,0
I teared up when you made it to the top!!! Thank you for the constant  inspiration to push and challenge ourselves.,Michelle,2021-02-06T12:03:15Z,0
Wow just wow,Lorraine,2021-02-06T12:00:02Z,0
Great Video! Like it very much. Thumbs up and greetings from us.,WomoTraum,2021-02-06T11:28:29Z,0
"Very cool Eva, I hope to get there soon. Thanks for sharing the experience",Mr and Mrs Living Life,2021-02-06T11:24:03Z,0
"wow,what an amazing experience,wanna go <a href=""http://there.love/"">there.love</a> this channel",Ron Zhake,2021-02-06T11:15:52Z,0
Wow!,DRNo2222,2021-02-06T11:13:53Z,0
"Eva, watching your videos always makes me happy!  Thank you!<br />May your travels always lead you home",Kemal Djakman,2021-02-06T11:07:28Z,0
This is crazy adventure. You are amazing women!! So strong and brave. And I notice that you easy to eat any foods. Your mind is so positif. Great job!!,Gusti Ari,2021-02-06T11:07:20Z,0
One of my favorite YouTubers 💪cheers from Morocco 😊,Youssef Alaoui,2021-02-06T11:02:00Z,0
Congratulations for reaching<br />         the peak👏👏👏,Coneza Legaspi,2021-02-06T10:56:30Z,0
"And because I am hopeless romantic I so loved the ending when @evazubeck kissed @Fearless&amp;Far and tell the whole world that he is her boyfriend, Mike could have fainted LOL",August 17 Breeze,2021-02-06T10:49:36Z,2
"@flickdahop yes they are boyfriend &amp; girlfriend  , they were already BF &amp; girlfriend when both of them in Socotra last year during the start  of the pandemic . Mike called her his girlfriend during a BBC show that he is a host .Then again confirmed it  in Instagram again a few months back when Mike went to Poland  to visit her last July after she came back from Socotra .Mike spent 4 months there &amp; got reunited in Tanzania this January.I know cuz I’ve been following them in Instagram 😜",J C,2021-02-12T21:33:38Z,0
"@August 17 Breeze  lalalalal, cant hear you, dont make my happy bubble pop.",flickdahop,2021-02-11T20:12:11Z,0
"@flickdahop there was a pic of mike and eva and someone asked about him, she remarked &quot; he is my man&quot;",August 17 Breeze,2021-02-11T19:34:18Z,0
"@August 17 Breeze When they were in romanian village rented house she intro him just an only as a trip partner. I was on doubrs at that point, that my plathonic women of my life will be gone. So the denial is a form of protest. Hope u relate.",flickdahop,2021-02-10T17:52:50Z,0
"@flickdahop I don&#39;t think they are just trip partner, they are in a relationship.",August 17 Breeze,2021-02-08T17:34:26Z,0
Seek Discomfort,V,2021-02-06T10:20:11Z,0
Obviously I am a HUGEE fan of Eva but each time there is footage of her and Mike omg.. these two are just TOOOOO adorable!!! Love this couple!!,Happyheartslee,2021-02-06T10:19:07Z,14
Oh they are together?,Toluwanimi Ayedun,2021-02-11T15:47:43Z,0
Awesome 👌,Mohammad Tariq Saeed,2021-02-06T10:05:04Z,0
I wonder how you charge your gear while being cut off from electricity for 9 days straight. That must be a lot of power banks!,Kat Hunter,2021-02-06T09:35:25Z,0
Good job! 👍👍,2Travelers,2021-02-06T09:32:35Z,0
😻😻😻😻,Giri CR7,2021-02-06T09:13:26Z,0
"The thing i like most in your Videos is, how you take care of the others, showing us their efforts and support to you. Thank you and i wish you more pleasant adventures",Zeinab Mohamed,2021-02-06T08:51:24Z,0
beautiful,mir ol,2021-02-06T08:32:25Z,0
i just love you so much your are the bravest lady i have ever seen,Nishika Kattel,2021-02-06T08:28:21Z,0
Marketing done Right! When I’m climbing kili myself I’m gonna hire these guys. Big respect to everyone,Ron Weasly,2021-02-06T08:17:20Z,19
exactly what i was thikning,Layne Fable,2021-03-07T04:16:48Z,0
Bring me pls jk,Alyzza B,2021-02-13T15:59:00Z,1
Love watching you always  Miss Eva! God bless you more.,Domie Mendez,2021-02-06T08:13:57Z,0
Fun,EatingAdventures,2021-02-06T08:12:26Z,0
hi congrats you did that finally,cherry mannem,2021-02-06T08:06:33Z,0
"Absolutely beautiful storytelling, Eva! As always! Thank you for this! ❤",Annamaria A,2021-02-06T07:49:43Z,0
"Amazing video, great achievement, congrats! But... what about that watermelon now? 🤔😅",Mathias Lukas,2021-02-06T07:49:06Z,0
Check her BF’s YT channel Fearless and Far to find out ...its amazing ...he is a great vlogger too with  great content of his vlogs,J C,2021-02-07T01:07:47Z,0
Finally I&#39;ve been waiting for this vlog.....lost of love from kenya and thank you for visiting my neighbours Tanzania,Jebet Suge,2021-02-06T07:47:22Z,2
Nikiitwa neighbour nasikia amani sana 😁,Yusuph,2021-02-22T16:56:27Z,0
Simply excellent carry on.......,Gopinath T,2021-02-06T07:43:57Z,0
"Congrats, amazing video Eva! I am inspired😀",Olivia Smeets,2021-02-06T07:39:56Z,0
Dziewczyno niedlugo braknie juz challengow na ziemi - wtedy co Mars? Moon?,Vic EF,2021-02-06T07:38:40Z,0
❤❤🇵🇰🇵🇰,Zeeshan Butt,2021-02-06T07:24:53Z,0
Wow this video is so life inspiring!  It&#39;s all about feeling alive isn&#39;t it.  Thanks Eva zu Beck!!!!!!!,Jung Roe,2021-02-06T07:22:55Z,0
Visit Serengeti national park before you leave Tanzania,Edwine Erasto,2021-02-06T07:19:18Z,1
One reason..... because all those beautiful DESTINATIONS requires hardship and that youll appreciate the beauty of God’s creation. The higher you Go the nearer you ate with our Creator.<br /><br />Thats our vision and<br />Mission,Unforgettable Mae,2021-02-06T07:16:05Z,0
Q: Why do you climb mountains?<br />A:  Because it’s there😊,LJ Silver,2021-02-06T07:08:55Z,0
"Eva, I wonder if they can see your lights on the side of the mountain in the dark from below, if they can see your progress? Would be cool to watch!",Hey J,2021-02-06T07:08:40Z,0
"Eva, you’re one amazing superwoman,I admired your tenacity and enormous amount of courage.<br />Mt. Kilimanjaro is an epic major climb, my dream climb. I can only thank you so much for sharing this video.<br />Eva, and to the mountain climb Team, take good care and have a wonderful summit experience.<br />I really hope you will subscribe to my channel too...<br />Unforgettable Mae<br /><br />Cheers Eva",Unforgettable Mae,2021-02-06T07:02:22Z,0
What a inspiration! How do you manage to drone at that altitude! Videography and timelapse are top notch! Great achievement!,Sundar Kothandaraman,2021-02-06T07:01:02Z,1
Great video!  Will we see one about Aconcagua some day?,Mr. Incredible,2021-02-06T06:53:01Z,0
People not wearing face mask?,Jayson,2021-02-06T06:50:59Z,0
"Excellent video, thank&#39;s a lot for sharing with us!!!!",Othoniel PEREZ RUIZ,2021-02-06T06:21:46Z,0
Great cool,محمد afifi,2021-02-06T06:12:20Z,0
Wow..  Eva.. Really adventurers.. You really have brave heart and courages. Adored you from a far. . Keep going... Loves to see.. You cheerful  wherever you are.. 😍😍😍😍👍👍👍👍,Norma Yakzan,2021-02-06T06:04:14Z,0
Just amazing and beautiful 30 mins video. I am sure vlogging during such experiences is a different level task altogether. Congrats 😅👌🔥,Stories Of Pratik,2021-02-06T05:55:46Z,2
More power to you brave girl❤,Komal Zubair,2021-02-06T05:54:27Z,0
You&#39;re very brave lady! Congratulation anyway!,Kevin Susanto,2021-02-06T05:44:56Z,0
Con artists.... love it,Growler Frown,2021-02-06T05:41:49Z,0
So cool! I like how you combined stunning photography with the changing emotions of the climb. Congrats to you and Mike!,13 Algid,2021-02-06T05:32:24Z,1
Eva your awesome! Keep doing you!,blususpect,2021-02-06T05:15:53Z,0
"You are sooo brave, strong and inspiring",Amena Afraz,2021-02-06T05:07:02Z,1
Big fan of you Enthusiasm Eva ❤️ I&#39;m always happy to watch your vlogs ✨🔥,Bala Wayne,2021-02-06T04:50:19Z,0
When did you film this? 💕 Corona?,Amelia Leila,2021-02-06T04:39:44Z,0
"Masai medicine purged the toxins from your body so you can climb the mountain,epic adventure Eva .<br />I’ve always wanted to go there one day it’ll happen.<br />👍👍👍👍",Mick Angelhere's World,2021-02-06T04:29:20Z,4
"Hi Eva, I adore your videos and have watched them all! But, with the rising death rates from Covid-19 throughout the world and particularly the bad situation in Africa, do you feel that it is a good decision to travel at this time? Or, do you think it may be best just to stay home so that we can get this pandemic under control? <br /><br />I am in the travel industry and currently out of work due to the virus, so it frustrates me to see people continuing to travel! <br /><br />It will take each and everyone of us to do the right thing so that we can all get back to doing what we love most!",Melissa Miante,2021-02-06T04:19:42Z,0
Beautiful experience I hope to visit 1 day soon!,Alex.M. Rotaru,2021-02-06T04:16:19Z,0
Ohh this was beautiful 😍😍😍,Bhumika Paliwal,2021-02-06T04:15:29Z,0
🙌👏👏👏👏👏❤,slimcrazy06,2021-02-06T04:04:16Z,0
Great experience I felt as I was there! I was even out of breath while watching! Way to go Eva!!,Smart Era,2021-02-06T04:04:10Z,0
"This was good video. Inspiring. Thank you. PS: I think I would skip the herbs, though. 😊",grozint,2021-02-06T03:57:43Z,0
Something that always gets to me about hiking or climbing mountains is the idea that I have to go back down. Going down is the worst part for me. Partially because there&#39;s no summit to look forward to when you&#39;re just heading back down.,Stella Choi,2021-02-06T03:54:00Z,1
No covid 19 there? Not even a single mask,Mauricio Velasquez,2021-02-06T03:47:05Z,0
Someday I will also do such adventure trip,SUPPORT ME,2021-02-06T03:07:53Z,0
"Indeed, “The world belongs to the brave” ✊",Doc,2021-02-06T02:55:16Z,24
When did you go on this trek?,Glenn Camp,2021-02-06T02:53:05Z,0
After man vs wild this is the one i love to watch also  her  sense of humour  and accent 🌻,Vishnu lal Hari,2021-02-06T02:45:30Z,1
Congratulations on your summit of Kilimanjaro!,RA Wilson,2021-02-06T02:44:05Z,0
Respect ✊ good Job 👏,KasoEst,2021-02-06T02:41:40Z,35
"U are so inspiring. The way u talk, touches my heart. Thank u so much.",Kavita Murty,2021-02-06T02:40:29Z,0
Beautiful people!,zulaiha,2021-02-06T02:37:58Z,0
OMG🤩🏔,crystal harris,2021-02-06T02:30:56Z,0
❤️,Michele Stout,2021-02-06T02:11:33Z,1
teary eyed watching you all reach summit.congrats Eva,ma.theresa balaba,2021-02-06T02:08:17Z,0
"so  amazing,",Miss Introvert,2021-02-06T02:07:12Z,0
Watching from Philippines. Congrats Ms. Eva and keep safe always. I always check your youtube channel if you have a latest upload even if I click the notif. bell just to be sure I wont missed any of your videos. Hope you notice me. Godbless you more!😇,Lovely Mae Viloria,2021-02-06T01:56:03Z,0
"Wow, Eva, your blog must be named EVA, THE BRAVE ADVENTURER!!!",Erlinda Rafal,2021-02-06T01:55:15Z,1
You just need gingger and honey.,Mzen Zen,2021-02-06T01:26:07Z,0
You make videos that are an absolute joy to watch.,BooBooandWinston,2021-02-06T01:24:16Z,1
Super adventurous .thanks for sharing,James Kwesiga,2021-02-06T01:22:37Z,0
"<a href=""http://www.youtube.com/results?search_query=%23jamiesoper"">#jamiesoper</a> @jamiesoper",Vicki Duggan,2021-02-06T01:02:14Z,0
"Thank you Eva for bringing us along on your adventure, introducing us to the Porters, culture, foods and scenery.",Gary Dell,2021-02-06T00:59:35Z,0
"Incredible journey Eva! You did not try to climb Mt Kilimanjaro, you absolutely did it and all while capturing beautiful drone shots and precious memories along the way!",Smart Cookie Finance,2021-02-06T00:56:26Z,1
Eva love frome Pakistan  🇵🇰❤,Usman Abbasi,2021-02-06T00:55:48Z,0
Amazing content as always Eva! Thanks so much for sharing!,Envy_ Digital,2021-02-06T00:52:25Z,0
"I am super curious, isn&#39;t COVID a thing in Africa?",S Ali,2021-02-06T00:45:14Z,0
@Tunna Jonz oh beautiful.,S Ali,2021-02-06T15:04:08Z,0
It&#39;s not in Tanzania,Tunna Jonz,2021-02-06T10:24:17Z,0
I wanna know only what happen to watermelon 🍉?? 😅😅,Medox El Hadouchi,2021-02-06T00:35:12Z,0
Check Fearless and Far YT channel  of her BF to find out ... its an awesome vlog &amp; he is a great vlogger too with great content,J C,2021-02-06T06:49:52Z,0
It d be better if you described your filming gear(,Rufat Mammadov,2021-02-06T00:18:49Z,0
The world belongs to the brave! I Love That!!!😁,Patrick G1,2021-02-06T00:16:20Z,0
Wow fricken amazing!! Thankyou for sharing,Sonja Veda,2021-02-06T00:13:57Z,0
Beautiful and amazing! 👍,Its Mae,2021-02-06T00:11:26Z,1
Omg I&#39;m kenyan &amp; I love your videos. I can&#39;t believe you&#39;re in East Africa🌻🤗🤗,Anne Marrie,2021-02-06T00:09:51Z,1
I really love the way you speak ..I mean.. I can listen to you every day,VBangtanwarrior,2021-02-06T00:00:42Z,0
"I&#39;m a masai  from Monduli, Arusha and I want to explain about the our Maa  Medicin. It could have been better that you use a Medicin maybe two  days before you journey that you body will get  a little bit used. Those Masai Medicin are real healthy and can make you strong and stronger and always stay healthy. Since I&#39;m age of 12 I never went to hospital or use any kind of hospital medicine until now I&#39;m 30. So you can see that it&#39;s real nice but you also have to use with milk that it will not be so much dry.<br />Thank you for visiting our home beautiful country. Karibu tena",seuri sanare,2021-02-05T23:53:24Z,0
It&#39;s &quot;special blend&quot; Eva Zu... 😋,Stassji,2021-02-05T23:39:11Z,5
beautiful,HASEEB SHAHID,2021-02-05T23:37:42Z,0
🙏💚🌻🌄🗻✌🤩,FARHAD FF,2021-02-05T23:32:12Z,0
Dear Eva incredible efforts! amazing video! Great efforts God bless you Your biggest fan ♥️,Rameez Gilani,2021-02-05T23:20:01Z,0
Very Awesome!!!...  :)  ...,R7W7,2021-02-05T23:18:43Z,0
Another supreme video and well done....⛄️,matt black,2021-02-05T23:05:57Z,0
Your shoes on a bed?!?? That’s so so dirty,الغروب,2021-02-05T23:05:34Z,0
"So inspiring, so vibrating. You got to the Heaven.",Namritha Nori,2021-02-05T22:32:01Z,1
One of my favourite moments in the 110 countries I’ve visited was Kilimanjaro 2017. Thank you for making this video 😍,Tungevaag,2021-02-05T22:31:35Z,156
"@Jesus Christ in hostels, as a english teacher teaching English to children abroad and a bunch of different things",Isa Skak,2021-03-17T21:17:03Z,0
@Jesus Christ not true you work along the way but you have to budget,Isa Skak,2021-03-17T21:16:39Z,0
"@Isa Skak That&#39;s true but if you are not rich, then you won&#39;t go too far.",Jesus Christ,2021-03-17T19:16:07Z,0
@Jesus Christ you dont have to be rich to travel,Isa Skak,2021-03-17T17:51:32Z,0
110 that is really insane,danos hollanda,2021-03-14T00:36:36Z,0
How does this mountain compare to K2 in Pakistan?,Its not broken,2021-02-05T22:29:16Z,0
"Our planet is so beautiful! Thank you for taking us with you there, Eva! Pretty sure I’ll never have the guts to do this myself! :)) 🤍",Madeleine 888,2021-02-05T22:27:46Z,1
"Great video of climbing Mt Kilimanjaro, Good Job, You are the bravest woman I know. Keep the great videos coming.",Rainy Day,2021-02-05T22:19:39Z,0
Eva Read book of islam quran it&#39;s very beutifull,Brahim Saidi,2021-02-05T22:14:44Z,0
Finally you visited Sub-Saharan Africa. Would be nice to see more videos from this beautiful continent😊,Jessica 1991,2021-02-05T22:13:36Z,1
Love u Eva,Dipto Rahaman,2021-02-05T22:09:36Z,0
kissing your husband,Mushtak Maniyar,2021-02-05T22:08:23Z,0
I was meant to climb Kili a few years back but had some health issues. After finally recovering my fitness levels from my operation I rebooked my trip but unfortunately it was cancelled due to covid. Fingers crossed I get to do it someday but feels like it is not on the cards for me 😅,MiniMatrix27,2021-02-05T22:07:49Z,0
"I love your adventures, thanks for sharing.",Sid Outdoors,2021-02-05T22:01:56Z,0
This is really inspiring me make that same climb! Hopefully when the pandemic is over!!,Yaiyasmin,2021-02-05T21:51:17Z,0
Thank you!,D.J. A.,2021-02-05T21:50:18Z,1
Send me a mgs. Alliyah rebolos megenger,Yangyang Rebolos,2021-02-05T21:42:19Z,0
Come to our country.,Yangyang Rebolos,2021-02-05T21:39:36Z,0
so fucking jealous! <br />i havent been almost anywhere,Flint Stone,2021-02-05T21:34:11Z,0
This was amazing to watch! Thank u for taking us along ur journey,Fathima M,2021-02-05T21:17:03Z,0
Thank you very much for taking us to Mt. Kilimanjaro. Keep safe.,romy Mongalini,2021-02-05T21:14:49Z,0
"You are a brave girl, congratulations and best wishes !!!",Rajendraman Gurung,2021-02-05T21:14:20Z,0
Wonderful 👏 congratulations,GoGoVan,2021-02-05T21:10:37Z,0
Done watching for the 2&#39;nd time. Thank you Eva for taking me there !,Yam Acal,2021-02-05T21:09:35Z,0
WOW UR CAMERA WORK AND CINEMATOGRAPHY IS GETTING BETTER WOW ITS ❤️,sassy.sandy,2021-02-05T21:08:15Z,0
"Brilliant, brilliant, brilliant. A great achievement 👏👏👏",Don's travels DON,2021-02-05T21:06:09Z,0
Hi eva im your subscriber now god bless you always ...,Arturo Victor jr,2021-02-05T21:02:40Z,0
Wow an amazing experience  you had! Congratulations you made it to the top of Mount Kilimanjaro :),Read with Nina,2021-02-05T21:02:14Z,0
"She always surprises me, a true iron lady.",Ali Raza,2021-02-05T21:01:25Z,11
"When you were buying the herbs, I was thinking to myself &quot;She is not used to this food, it could cause problems&quot;.",Zain Ul Islam,2021-02-05T20:52:39Z,90
@Javakat Cosplay hahaha,Zain Ul Islam,2021-04-25T08:15:48Z,0
I was thinking she has NO clue what it even is. And then took it in the middle of the climb.  <b>facepalm</b>,Javakat Cosplay,2021-04-14T04:10:59Z,1
Eternal fan of your accent !!,tamilcinemareview,2021-02-05T20:50:44Z,141
@Hasini Wanigasuriya Mudiyanselage .She’s Polish but grew up in London &amp; went to school there at Oxford University so  she has  a British accent  especially in normal conversation .She also speaks German &amp; French &amp; of course Polish .,J C,2021-04-02T22:32:29Z,0
