comment,id,date,num_likes
"I  discovered you last few couple of weeks and watched many of your videos. You are truly natural in your every move . The journey you made at deep desert to rat infested inhabitant island to blue sea, you are stunning at your vdos with words . You are a young vibrant soul, and i am in love with your activities .<br />Anower Zaved - From Bangladesh.",anower zaved,2020-07-07T06:42:23Z,0
I love you,sajid sheik,2020-07-07T06:09:14Z,0
"Your channel is absolutely AMAZING. Super thrilled to have found it. I HATE to criticize, especially since your clearly doing a great job, but I do feel you could invest in a little better microphone and/or spend some time mixing it, try to fix the sibilance. Just something I&#39;ve noticed in your videos. Keep crushing it!",Rebecca Conner,2020-07-07T05:30:56Z,0
God bless Yemen 🇾🇪❤,عمار التعزي,2020-07-07T03:06:20Z,0
"You are so friendly and it seems that you&#39;re welcome in every place you go. You have scared away my fears of traveling alone as a woman, thank you so much for your videos. Hugs from Colombia 🇨🇴",camila,2020-07-06T22:51:43Z,1
U r so lucky enough to travel through such great places....once u think u need an camera assistant please consider me,rohit balasubrahamanian,2020-07-06T18:17:36Z,0
Great guest with great host at great place,Nazirali Saiyed,2020-07-06T13:57:51Z,0
Com géologique jazzman benn Benetton florentin,Alexhaley Malcolmx,2020-07-06T13:36:08Z,0
"Greatings from Manila, Philippines....wonderful work you are doing and you look sooo good doing it, a natural Beauty.<br />Stay safe Eva !",Eric Rausch,2020-07-06T12:54:23Z,0
The way Eva narrates has to be the most soothing I’ve heard in awhile. And she’s really pretty.,Hoong Liang Hew,2020-07-06T11:18:08Z,79
I love ❤️❤️❤️your videos so amazing...keep it up..❤️ from 🇨🇦,M Sanjid Anwar,2020-07-06T08:50:36Z,0
What did you do with your bike,حذيفة بن أحمد,2020-07-06T08:35:43Z,0
Nice,Mukesh Kourav,2020-07-06T08:26:41Z,0
I want to ask a question why you love the socotrar island?,majed mohammed,2020-07-06T07:14:31Z,0
Awesome place.  I love that stone work done on the houses.,Troy O'Connor,2020-07-06T05:25:33Z,0
You do not need subtitles... I understand... also a distraction.,Lawrence Poulin,2020-07-06T04:36:52Z,0
"There are amazing places in Yemen, you would love them so much. <br />wish you visit them after war stop, you will like them and our government will welcome  you so much",Mohammed Abdulkareem,2020-07-06T03:24:24Z,0
"Mountains, dear Eva, Mountains stay well and safe 🌹",Asaf Rashid,2020-07-05T22:04:41Z,0
Outstanding,Sardor Annaev,2020-07-05T20:40:23Z,0
I THINK A PERFECT VLOGER EXISTS i.e. YOU !!<br />NO MATTER HOW MUCH DO YOU HAVE FOLLOWERS BUT YOUR WORK MATTERS .<br />YOUR CONTENT IS SUPERB AND YOU MAKE VIDEOS FROM YOUR HEART!<br />AND I THINK I AM IN LOVE WITH YOU AND YOUR VLOGS.<br />HOW CARING YOU ARE<br />LOADS OF LOVE 😊😊😊,FAIZ KHAN,2020-07-05T17:20:51Z,0
fried bread here in Navajo called Sophillas [pillow] !! fun video!,KIM I,2020-07-05T17:07:06Z,0
"Paradise to some, we should leave it to the few",ayescot,2020-07-05T15:24:26Z,0
"Ιt is more than obvious that you don&#39;t care about the end point, while that should be your main concern as we will all end up dead and the journey will not matter at all if he haven&#39;t achieved our main goal which is the pureness in our souls.",don john,2020-07-05T12:38:34Z,0
i realy like your vlogs you have a beautiful voice and a talent for story telling. that shorba looks a lot like a Romanian dish called ciorba,Edy Eduard,2020-07-05T11:09:10Z,0
"Yemen was considered one of the most wealthy and advanced regions by ancient Arab standards,still the people around you displays their past glory",AshkerTalks,2020-07-05T08:33:50Z,26
"Yemen was famous even before the GCC countries were formed or known to the civilized world, but unfortunately now it’s known for wrong reasons.",Charles Victor,2021-03-31T07:06:08Z,0
"Was , because of now war and people almost ignoring work just for the leaf idk what&#39;s that , i guess its qat or something made them fall apart , yemen would be better than dubai if there are no qat",Madjido Yomozuki,2021-03-27T17:18:44Z,0
Soo trrue they had magnificent kingdoms  Oooooh!! Yemen it hurts a lot to see the sufferings,Fatuma Adam,2020-08-26T05:40:03Z,1
She is beautiful,Leslie Grace Calabia,2020-07-05T08:07:49Z,0
Could you please tell what country is this?,Adam Adam,2020-07-05T07:25:10Z,0
Ganda’your single,Jon Binauro,2020-07-05T06:04:42Z,0
Spiders?<br />Snakes?<br />Scorpions?<br />Ants?<br />Insects?<br />Wild animals?<br /><br />Brave lady.,Wallis,2020-07-04T22:24:52Z,1
Top video Eva! Superb quality😀,Neta Daldin,2020-07-04T21:22:03Z,0
"You are amazing Eva. but of course, you already know that. 👏🏼👏🏼👏🏼 💝",Nullius in Verba,2020-07-04T20:53:45Z,0
Wow. It&#39;s mesmerising 😍. I felt like as I was there. Awesome video 👌. Lovely place. Very much connected to nature 🙌,Sakthi Kumar,2020-07-04T19:44:41Z,0
Eva ze beck.. Your voice so beautiful<br />Plz reply,Atif kayani shalala Oman heey ho rabaaa,2020-07-04T19:36:57Z,0
I really love 💓 u,tai koyu,2020-07-04T19:24:35Z,0
Very beautiful,Vladyslav Tarasenko,2020-07-04T18:41:48Z,0
Eva zu Beck ur Gorgeous in side &amp; out side,Sarojinidevi Thambapillai,2020-07-04T18:27:20Z,0
Which country is this?,praveen kumar,2020-07-04T14:14:47Z,0
EAST or WEST Pakistan is the Best 😍,MY VIDEOS,2020-07-04T14:08:45Z,0
"At which place , country u was?? It&#39;s amazing",tork prince,2020-07-04T12:59:26Z,0
i have nothing say anything because i read everybodys conment all told you what i want to say.... in short. you are lucky that seeing the world nearest..,Dinesh Tapaniya,2020-07-04T08:14:09Z,0
How many times u watse like this to other home&#39;s ??? Why don&#39;t u make your home why dont u marry and start a new life ? U are beautiful kind and pretty i think u should think about to make your family and spend rest of life with them on one place..,shuja Tahir,2020-07-04T05:28:27Z,0
I like this girl as talented by allah,Ali Mohamud,2020-07-04T03:44:31Z,0
I recently started to see your vlogs and believe me with each vlogs am falling in love with you(don&#39;t get me wrong) it&#39;s just out of pure respect for the kind of hardwork you do.,Aasim,2020-07-04T02:15:27Z,0
"Amazing, no words 😍",Barry,2020-07-03T22:47:38Z,1
Ive seen an angel from heaven😨,NeW KinG,2020-07-03T21:26:11Z,0
You are so rare  Eva. Incredibly talented story teller. You are precious. May God bless you with health 🙏  and good fortune always,Magda Madej,2020-07-03T18:38:54Z,0
اليمنيون أعدموا حرف القاف (ق)و حرف الجيم(ج) للاسف افقدوا اللغة جماليتها.,Rabi3 Morocco,2020-07-03T15:44:38Z,0
Most interesting places in the world awesome,shamsun nahar,2020-07-03T14:12:00Z,0
I hope you reached home by now  are you planning for any other trip do let us know we like your traveling adventures a lot do you have any plans to come to pakistan,Hasan Bukhari,2020-07-03T05:11:24Z,0
Eva.<br />LOVE YOURE ADVENTUROUS SPIRIT. <br />Thankyou for showing me all these amazing beautiful magical destinations.<br />Travel is he best educator.<br />Love .peace happiness♥️<br />Safe travel,jane young,2020-07-03T02:10:47Z,0
Your content is beautiful and unique.   Keep doing it and and we will support you. Wish you to always stay Safe and Healthy. With love from Canada,wizzard zoe,2020-07-02T21:16:56Z,0
Did she mention that this Island is one if Yemen&#39;s Islands? I ve never heared her saying it!!,Fashion Jewelry,2020-07-02T21:01:37Z,0
"<a href=""https://youtu.be/SHikz57Z18E"">https://youtu.be/SHikz57Z18E</a>",Irfan Khan,2020-07-02T20:32:12Z,0
I love this! Amazing video!,jtmybeat18,2020-07-02T18:38:33Z,0
propheta on a mission doing wonderful things for this world. Thank you Eva for doing your job.,Smoothiebike Barcelona,2020-07-02T09:57:35Z,0
You gotta miss this experience for sure.,Ayah Habib,2020-07-02T08:42:04Z,0
اللهم احفض لنا يمننا يا يالله,شوقي الهاجري,2020-07-02T07:12:55Z,0
Love from India😊,100 friend,2020-07-02T05:26:09Z,0
"Video is awesome, you are awesome, that local culture is awesome. Keep up the great work and greetings from Atlanta, GA!",Jeremy Mosteller,2020-07-02T05:06:06Z,0
Amazing vlog. 👍,JayFit Vlogs,2020-07-02T03:50:13Z,1
Omg I can&#39;t believe such a beautiful place lie in yamen I want to visit such place and enjoy night without electricity and unchanged phone and get up early in morning,Aqsa Nisar,2020-07-02T03:39:33Z,0
"I always watch ur videos..ur so brave,not afraid of travelling anywhere..alone..😊👍💪",Laramesch Tare,2020-07-01T22:15:42Z,0
Thanks God I discovered YOU EVA! You are just Amazing!,WASMA WORLD,2020-07-01T18:15:45Z,0
Katir hilwa Eva,nathaniel A dayuno,2020-07-01T18:15:09Z,0
Your content is awesome love from India,Aakash Sharma,2020-07-01T15:18:29Z,0
"Eva. You know the real Arab,  the genuine Arab is Yemenis. Arab started from Yemen. I am glad to see that you begin to practise Arabic. Also glad to hear when you pronounce clearly and precisely the word &quot; InshaAllah&quot;. MasyaAllah you are very lucky.because you are now familiar with  Yemen Culinaries. Surbat. Kahwa. And many orher. Alhamdulillah.",Alpan Tanjung,2020-07-01T13:48:35Z,1
Wow 😍😭,Si_A_To,2020-07-01T12:21:11Z,0
An awesome place. 😍🤩 Very beautifully made video by Eva of the life at a remote island. Easy to understand the routine of life at this wonderful Socotra island through your video Eva. 😊🌲🏞️🌳🌵🌊 Respect from Pakistan 🇵🇰💚❤️,Umar Saqib,2020-07-01T11:37:41Z,0
I love Goats more than Cats or dog . <br />They are so cute . <br /><br />Love the culture of middle eastern and sub continent .,Hakim Ziyech,2020-07-01T11:23:19Z,1
BRAVE. I want to be like you...,Jamie's Footprints,2020-07-01T09:52:08Z,0
A natural  around  you its also your home wao ❤,logan paul,2020-07-01T09:08:13Z,0
Dear also come to my country,Zain Khan,2020-07-01T08:29:58Z,0
hello Ms. Eva i love your content so lovely... Hope to see u in my vlogging!,Alvin Hernan,2020-07-01T05:46:28Z,0
I love you 😘♥️♥️♥️♥️♥️♥️,Neelam Talum,2020-07-01T04:44:45Z,0
May God bless yemen 🇾🇪 my roots and my heart ❤,Reem ali,2020-07-01T02:36:22Z,5
Eva you are such an amazing person. Love and peace from Ireland ❤️,Si Na,2020-07-01T01:26:14Z,1
Does the blood tree bear some flowers?,zzzzzsleeping,2020-07-01T01:23:18Z,0
Intriguing trees and landscape.,Joella Koslowski,2020-06-30T23:32:33Z,0
My wish is one day i may visit this town of Sacotara,Saadahmed abbasi,2020-06-30T21:12:56Z,0
Sorry but i didn&#39;t hear you mention the name of the country which this island belong ?,prince omar,2020-06-30T21:03:09Z,0
Wonderful again listening 💕,Dr Reza Ali Rumi,2020-06-30T20:29:26Z,0
Wooow,Hamza Rayss,2020-06-30T19:47:29Z,0
🇵🇭😍,Clarissa Tomisa,2020-06-30T18:49:19Z,0
Shame that didn&#39;t find your channel earlier<br />Totally in love with it 😍,Murrari Vikranth,2020-06-30T18:06:02Z,1
I hope allah giving u a hidayah cos<br />u always  recover muslim country.<br />and accept islam.insyallah aamiin.,Mohd Alil,2020-06-30T17:55:58Z,6
What does hidayah mean?,Pooja,2020-07-05T13:20:04Z,0
I just wanted to travel with you for once.,Ank Tara,2020-06-30T17:54:28Z,0
Cool...,prakash joseph,2020-06-30T17:45:31Z,0
Hi Eva! what kind of drone and equipment do you use?,Layla Almansour,2020-06-30T17:37:44Z,0
She&#39;s amazing with beautiful heart ♥,Laizy ACE,2020-06-30T16:27:38Z,5
Amazing showing footage to the grandkids.,Moonisah Ali,2020-06-30T16:23:37Z,0
Öne question how come you sleep there? &#39;ın those places lots of snakes scorpions etc... sorry i dont believe.,Sanen Sanen,2020-06-30T13:27:03Z,0
👍👍👍👍👍👍👍,bungajasmine,2020-06-30T12:34:29Z,0
God protect yemen from devils(bin Zaid and bin Salman) from kurdistan,hakeem jameel,2020-06-30T11:06:47Z,0
❤,NIYAZ ISMAIL,2020-06-30T08:21:25Z,0
<b>Yemen socatra</b>,الرحال,2020-06-29T21:23:33Z,0
You changed my perspective of all about Arab world ( there is even peace),Mukesh Vora,2020-06-29T20:49:11Z,0
Thanks Pakistan very nice amazing life is Pakistan,Ishfaq Ishaq,2020-06-29T18:49:38Z,0
Mashaallah beautiful,Aamir brohi,2020-06-29T11:18:13Z,0
"You are in heaven, amazing.",LA I,2020-06-29T05:08:25Z,0
please make on trip to South Asia and Kabul AFG,You've Got Option,2020-06-29T04:57:44Z,0
🤩🤩🤩🤩👍,Fatima Aznag,2020-06-28T22:21:33Z,0
I like EVA  you&#39;re all video&#39;s   I Love it 💓,Muhammad abdu Abdu,2020-06-28T17:09:48Z,0
Remember Pakistanis love you always :),askerman3,2020-06-28T17:08:05Z,1
May the Holy Spirit protect the people of Yemen from their enemies.,Aditiyan Selvaratnam,2020-06-28T16:30:43Z,0
🙄😒👍<br />Yaman,ابن السعيدي السعيدي,2020-06-28T05:13:56Z,0
"I loved your channel when Arabic is not available. I am very, very, very sad😔😔😔",Sakha kHALId,2020-06-27T22:31:31Z,0
Mind you its not  conservative its islam where there ladies doesn&#39;t show there faces and this is actual islam   ..,Khan Of Amarica,2020-06-27T20:10:30Z,0
Marry me!,WanZai,2020-06-27T20:02:37Z,0
"Ma Shaa Allah,Your soul is as pretty and as pure as the island it is self.",Hussam Alshaar,2020-06-27T18:55:34Z,0
wow,Anak Militar Kuatro,2020-06-27T17:55:37Z,0
"<a href=""https://www.youtube.com/watch?v=9ZzHt7sjI88&amp;t=6m18s"">6:18</a> yum",ícҽís թհօҽղíx,2020-06-27T17:25:15Z,1
You&#39;re GORGEOUS 🌸 I love the dragon blood tree,ícҽís թհօҽղíx,2020-06-27T17:20:05Z,0
Wow Yemen my grandparents origin,Akram Awadallah,2020-06-27T17:10:44Z,0
"Great story telling, you got a brave heart! Keep it up.",R K,2020-06-27T16:03:12Z,0
Very Beautiful Life,Haji Irfan,2020-06-27T15:12:07Z,0
I love you my friend,Bagadh Mohamed,2020-06-27T14:57:31Z,0
Love from Pakistan 💝,Saba Rani,2020-06-27T10:16:37Z,0
I hope someday to meet you idol 🙏❤️💐,Popoy Lover BOY TV,2020-06-27T09:42:15Z,0
Hi🇵🇰,Bilawal Khan Swati,2020-06-27T06:31:38Z,0
I cant understand why you have only a half millions subscribers! your docs are very very good and emotional and lot of humanity … i will subscribe now :),Morco Canada,2020-06-27T05:16:14Z,0
❤❤❤👍👍👍,Sruduk Ibnoe,2020-06-27T05:11:57Z,1
I love your videos about Muslims .,موحاش,2020-06-27T04:01:03Z,0
"You are so BeautifuL, Eva. Your naturaL beauty exudes. With or without makeup, you are naturaLLy occurring happiness that makes You enticing.",Rubi Rosario SandovaL,2020-06-27T03:20:04Z,0
"That&#39;s why the world is not finished yet. Some nice people are still there who makes the life beautiful. I love the hosts Salem and Abdullah, Allah bless them and their family being wonderful hosts.  Surroundings, nature, and goat shorba are the best . I love this video and I am glad that you enjoyed every moment of your stay there.",Abdul Jabbar Khan,2020-06-27T02:36:14Z,0
if you wonder where she is Socotra  Archipelago in Yemen,NerdPrank,2020-06-26T22:14:03Z,0
I am v glad to see you dear sister Eva...know u will find the meaning of Islam....,Riaz Khan,2020-06-26T20:12:50Z,0
Amazing . What a cool 👍😊 place. Love the little 🐐 goats 💙,Don's travels DON,2020-06-26T19:39:40Z,0
Incrível! 👏👏👏👏,Gabriela Arend,2020-06-26T17:41:52Z,0
💕💕,Mona Diósyné,2020-06-26T15:44:33Z,0
You are so inspiring for me. learn lots of things fro you!!!,TOKIRDA,2020-06-26T13:06:34Z,0
the only thing that I want ask about it  How you share or send your video in our country . <br />YemenNet is the worst internet in the world,DANGEROUS ANGEL VIK,2020-06-26T12:27:55Z,0
After the virus gets over. You should visit Turkey 🇹🇷🇹🇷🇹🇷,Raqeeb Mohmad,2020-06-26T12:00:45Z,0
I can see youre a different kind of traveler.. Not a typical tourists taste..,buknoy kolokoy,2020-06-26T11:46:46Z,0
Excellent editing and villa,Abdul Rehman Saif,2020-06-26T11:08:08Z,0
Which country is this,Abdul mabut,2020-06-26T10:37:23Z,0
Socotra  Yeman is so beautiful. I love this Yemani island,Faiyaz Khan,2020-06-26T10:36:37Z,0
😍,WatchZozo,2020-06-26T10:18:27Z,14
Waooooo!!!<br />Such a beautiful place and people!!! <br />Loved it!! 🌸💙🌸,Dr. Nihal,2020-06-26T09:43:23Z,0
It Alvesdh government that made us Mahmsheen in Socotra and God Shi sad heart🇾🇪🇾🇪🇾🇪🇾🇪,عبيد ال عبيد,2020-06-26T07:40:57Z,0
Please come sleep in my home for one week at least 😁😊🤗😘,سلك الغسالة,2020-06-26T07:35:38Z,0
"Eva, we won&#39;t forget you in our hearts.",ابن اليمن,2020-06-26T04:38:04Z,1
Eva u now Arabic,Hassan Malik,2020-06-26T01:36:41Z,0
"Watching your travel videos make me wonder what a fun grandma you gonna be for your grand kids..What I mean is,  you&#39;ll have tons of stories and video clips to back them up. Its something, we all wish but very few can fulfill. Thanks for letting us see the world thru your eyes and your camera. Love n Respect from Houston,TX.",Athar Ali,2020-06-25T23:43:13Z,0
"@evazubeck Sleeping outside in the compound and opened desert all around, would be nothing more than a risk. There can be wild animals roaming around in the night including carnivore reptiles including snakes, scorpions, bears, dogs, beasts, wolf and sometimes ghosts👻 OMG🙊🙉. Would that you have a 6×6 room there with AC to spend your nights inside. Stay safe and blessed ❤️. Respects.",Murtaza Syed,2020-06-25T22:57:02Z,0
Enjoy Muslim hospitality Eva!!!,Mohammad Minhajuddin,2020-06-25T21:32:23Z,0
Come to Bangladesh sister 😍<br />The land is waiting for you..,S M Mursalin,2020-06-25T19:28:13Z,1
"Just got the info houti militia take over socotra island, hopefully everything is ok, take extra caution",man kidal,2020-06-25T18:33:14Z,0
Will u contact me Eva???? I&#39;m from karachi Pakistan i want to travel with u,Only The,2020-06-25T17:45:43Z,0
Eva zu becky missing ur show from pakistan hop u visit pakistan love ur show god bless u always ameen Summa Ameen,Omer B Iftikhar,2020-06-25T17:24:29Z,0
"What does it take to meet her?Iam nineteen, but once in my life time I would surely meet her, and she is going to remember it forever. Love from India.",Tauseef Anwer,2020-06-25T17:04:50Z,0
Your so beautiful will you marry me I&#39;m from india 🇮🇳,Vikas Poddar,2020-06-25T16:20:09Z,0
Selamün aleykum  my brothers and Sisters from Türkiye.,Makine Mühendisi,2020-06-25T16:09:33Z,0
"I liké when thé boat right you Bread <a href=""https://www.youtube.com/watch?v=9ZzHt7sjI88&amp;t=2m20s"">2:20</a>",Costa Kany,2020-06-25T15:27:18Z,0
"Zara Shahjahan Lawn Collection 2020 Garden of Love Catalog<br /><a href=""https://youtu.be/NhME3z208Sk"">https://youtu.be/NhME3z208Sk</a>",MA Fabrics Pakistan,2020-06-25T15:01:50Z,0
This is in my country yemen☑⭐💛💙,شبل قبيلة الدهبلي,2020-06-25T12:54:46Z,1
🇾🇪🇾🇪🇾🇪hhhhh. Kkkkk,قنات كل اليمنين اتمنا دعم من ابنا اليمن,2020-06-25T12:49:36Z,0
Socotra island Love from🇮🇩🇲🇨,Al Path,2020-06-25T12:38:30Z,0
"I love you chill on that place , not on the rush as u used too . 😎😍✌",margarita sun,2020-06-25T12:17:56Z,0
honestly you are  very interesting 🥀,warridy t4,2020-06-25T11:18:00Z,0
Beautiful place,Eman Cloth Market,2020-06-25T10:53:15Z,0
Dajjal island??,Delan R,2020-06-25T07:04:02Z,0
Hi Eva<br />I am from Pakistan<br />I hope that you will come back in Pakistan😊,Ham entertainment,2020-06-25T06:12:11Z,0
"The lessons I learned were simple but happy, far from the glitter of the world",DUNIA HEWAN,2020-06-25T05:08:24Z,0
Very nice eva,Rajendra Choudhary,2020-06-25T03:55:31Z,0
Love you Eva your r cute...........,Umer Ali,2020-06-25T03:13:40Z,0
"Eva, what sunscreen or moisturizer  product you are using?",yuperpeng,2020-06-25T03:02:10Z,0
You are living the best life I can imagine. City is just chaos she&#39;s unhealthy for mind.,ashmax28,2020-06-25T02:59:46Z,0
That dude is like me Ramadan without shorba no Ramadan 😀,sam s o m,2020-06-25T02:42:38Z,0
Lol,Maty in Thailand,2020-06-25T05:59:22Z,1
You are looking very hot,Md Ahsan,2020-06-25T02:06:44Z,0
"She really said gehwa <a href=""https://www.youtube.com/watch?v=9ZzHt7sjI88&amp;t=7m18s"">7:18</a> hahah i love it. A fellow yemeni✌🏽",N S,2020-06-25T01:11:50Z,0
Where is this?,Kashif Khan,2020-06-25T01:00:05Z,0
Courageous Eva...Take care always 🌱🌻🌿,Luningning Alvarado,2020-06-24T23:54:17Z,0
I admire ur journey and discover the world that i must love to take care always eva 😘😘😘,Lanie G,2020-06-24T18:42:33Z,0
This is not really good life,Ebrahim Muhammed Siddique,2020-06-24T18:04:58Z,0
Amazing work,Fazal Khan Tareen,2020-06-24T17:46:52Z,2
Huge fan from India . Any one,Sreedhar Reddy,2020-06-24T17:23:56Z,0
Hi🇾🇪👋🏻😁🌹🌹🌹🌹🌹,ابراهيم علي Go,2020-06-24T17:02:00Z,0
"Super iformative video, thanks :)",ovidijus šiaudvytis,2020-06-24T15:54:00Z,1
"Love you Eva, you are simply brilliant.",Khalid Farooq,2020-06-24T15:49:30Z,0
"<a href=""https://youtu.be/PLB3O1F4v3w"">https://youtu.be/PLB3O1F4v3w</a>",Saad Zar,2020-06-24T15:34:39Z,0
Best way to love people and life. When you explore the unknown places around the planet earth !,Yahya Almawaldi,2020-06-24T15:13:48Z,0
💔,sal man,2020-06-24T14:48:41Z,0
Where is this paradise???,I N S P I R I N G I N M A T E S,2020-06-24T14:20:51Z,0
eva...i think...i really like you...,Wiene Surya Putra,2020-06-24T14:02:52Z,0
same here,Maty in Thailand,2020-06-25T06:00:12Z,1
Nice and great Yemeni people may Allah(swt) keep them safe,Mu'ad Tarklani,2020-06-24T13:17:15Z,1
Ameeen,N S,2020-06-25T01:06:46Z,0
"Hello to my Yemen, I hope to come to the valley of Hadramout we will be waiting for you",منير الكثيري,2020-06-24T12:59:11Z,0
Always watch your video...then once i know the place i immediately look at it at google earth. Hope someday i can also go to that remote place. Keep Safe.,Michael S,2020-06-24T12:41:51Z,0
Visit philippines....take care always..,Emilio Lacumbes,2020-06-24T12:34:47Z,0
Visit philippines....take care always..,Emilio Lacumbes,2020-06-24T12:34:18Z,0
I must visit,zulfiqar abbasi,2020-06-24T11:48:03Z,0
"Love the shot when you drive away on your bike. Yo go girl, more power to you 👊👊💥💥",Adil Riaz,2020-06-24T11:42:40Z,0
Awesome...💓,Syed official,2020-06-24T11:23:39Z,1
This is why i really fall in love with all your contents.<br />it&#39;s super amazing job<br />thanks for sharing dear EVA,Farda Didiye,2020-06-24T10:43:20Z,0
Eva zu Beck. I have a question for you? How do you access the Internet in a remote island with no electricity?,John Smith,2020-06-24T09:39:14Z,0
Really enjoying your journey. Thanks for taking us with you. Love it.,Zantag,2020-06-24T09:14:38Z,0
Greetings from Indonesia,GHIFARI AZHAR,2020-06-24T09:10:53Z,0
"You have to go to Indonesia, in Indonesia there are Bali, labuan Bajo, Jakarta, Bandung,Pink beach and many more diversity in Indonesia",GHIFARI AZHAR,2020-06-24T09:10:27Z,0
يا حليلها 🌝.,Abdurrahman Almhjeri,2020-06-24T08:50:13Z,2
DEVIL( UAE) STOLE MY ISLAND AND MADE A TERRORIST GROUP THERE.,Yousef Ahmed,2020-06-24T07:21:17Z,0
Love ur traveling stay healthy,Najafi photography,2020-06-24T06:32:37Z,0
These arab people looks like indian by feature .is there any genetic relation between them.<br />Where is this place show us always in the beginning by google earth.,Jean jack Rousseau,2020-06-24T05:50:02Z,0
Love from INDIA,Husain Ansari,2020-06-24T05:41:14Z,0
You are one of a kind.,rangan bhattacharya,2020-06-24T03:23:09Z,0
You&#39;re beautiful.,Enejir Abdilla,2020-06-24T01:51:37Z,0
"I love u sister, I pray to Allah to guid u a  right path .. pls check in youtube about islam by world famous debater DR Zakir Naik .. pls..... watch",Salma Allahuddin,2020-06-24T01:12:46Z,0
You are like Rosie Gabrielle,Shahnawaz Alam,2020-06-23T23:59:00Z,0
"You are one of the very few women who dare to travel across the world<br /><br />I highly respect your work, pls don&#39;t stop😀👍🏼",Mansûr Bakurî,2020-06-23T22:23:46Z,1
"You are one of the very few women who dare to travel across the world<br /><br />I highly respect your work, pls don&#39;t stop😀👍🏼",Mansûr Bakurî,2020-06-23T22:22:51Z,1
please go to turkey it is also like Pakistan🇵🇰🇹🇷,Zeeshan Ali,2020-06-23T22:18:31Z,0
Love you sis 🌹<br />Good work <br />Keep doing great work 🍀,TalibMallick طالب ملک,2020-06-23T22:17:08Z,0
"Very nice, greeting from Israel.<br />I wish I could tour Yemen and this island<br />I also understand there are amazing coral reefs throughout the Yemen and Saudi very very long cost line<br />Hope you can a chance to do some diving and share your insights",yaniv inbar,2020-06-23T20:24:48Z,0
👍👍,Imran Mahamood,2020-06-23T19:40:02Z,0
"Not many in today’s life have the ability to adapt to an off grid living, being naturally a humble and beautiful pure person like you. Your videos and experiences are a testimony of that. May you live a long beautiful blessed life. Always. From your well wishers and might I add people who can relate and call you sister across the oceans. :) that’s how and who you are. ❤️",Sy Toronto,2020-06-23T19:00:04Z,1
Lots of Love from Pakistan,Anas Aijaz,2020-06-23T18:23:08Z,0
We as Yemenian love you Eva.,Sangar Man,2020-06-23T17:49:26Z,0
@8.30 donno y eva zu beck! felt  so emotional from this part of the video wen u were saying those words!😀,Kanala Sachidananda,2020-06-23T17:40:48Z,0
سقطرى يمنية رغم أنف الإمارات إللي تريد تحتلها وتطمس تاريخها,فوزي ياسر,2020-06-23T17:18:54Z,0
"where do u find all these people and they let you stay with them, its awesome !",Ali Ahmad,2020-06-23T17:14:01Z,0
🌹 Brave 🌿,Safder Lodi,2020-06-23T16:47:06Z,0
I&#39;m from sindh Pakistan<br />We recorded some beautiful scenes when you posted them on your YouTube channel,world tour,2020-06-23T16:41:05Z,0
هل يوجد يمنين 😇🇾🇪 لا تفشلوني,يمني من بني حمير,2020-06-23T16:29:34Z,3
مابوه,mohamed Abdulkhaleq,2020-10-04T11:13:24Z,0
ماني فاهم ايش تقول عن اليمن,medow 3fm,2020-07-20T21:36:21Z,0
I hope to read this post. We are grateful to you for visiting Socotra and introducing your beauty. Thank you,أنور المحرمي -Anwar Mhrmy,2020-06-23T15:07:20Z,0
"What a shame now this island is invited by MBZ and MBS, soon they will destroy everything beautiful about this island and the kind people who lives there. Really sad 😞",tareqoon,2020-06-23T14:18:21Z,0
And where are you?,Shahdad khan,2020-06-23T13:48:32Z,0
"Wao, incredibly looking Great Adventure.  Always love to watch your videos Eva,  keep it up.  Stay blessed. 🌍🌹",Muhammad Sheraz,2020-06-23T13:40:36Z,0
😍😍😍😍😍,Aryan tumaca,2020-06-23T13:32:59Z,0
Eva your the best Vloger . And your my favourite,Tahir Khan,2020-06-23T12:39:59Z,1
وبنكم يا اصحاب بلاد😘🤩,حسان علي الراجحي,2020-06-23T12:14:01Z,0
very amazing video . nice to see,sheraz warraich,2020-06-23T12:03:12Z,0
"That fight with the goat is super funny. This video showed us that sometimes you need to be isolated to contemplate life. People, especially those living in the urban areas, should also try going to Shibhon and experience less crowd and of course, stress. Thanks for this, Eva!",Pre Travels,2020-06-23T11:30:57Z,0
Hi..am really2 like your conten video. I like to wacth it so much,Azqa Sova,2020-06-23T10:00:02Z,0
"🤔🤔🤔<br />Didn&#39;t see any video or short clip of where other <a href=""http://www.youtube.com/results?search_query=%23religion"">#Religion</a> or Cast Class Sect  is <a href=""http://www.youtube.com/results?search_query=%23hosting"">#Hosting</a> A Muslim for a mint. Even 5 weeks in this world is not possible. <a href=""http://www.youtube.com/results?search_query=%23long"">#long</a> live islam ❤️❤️❤️A  true religion for all mankind",Maverick Khan,2020-06-23T09:55:22Z,0
"Suprised you didnt get eaten by scorpions, spiders, mosquitoes etc. Or have something nasty done to you by somebody, sleeping out there for 2 weeks 🤔",Bobsi Bobsa,2020-06-23T09:36:56Z,0
You are beautiful ❤🥺,Elmoro 491,2020-06-23T08:35:57Z,1
"Eva, thanks for showing this great place and the good people👍",Ane P,2020-06-23T07:31:32Z,0
Magical 👍👍👍👍👍,Mick Angelhere's World,2020-06-23T06:52:41Z,0
