comment,id,date,num_likes
"From the Sahara to Albania, wow!<br />Continue South, and come to Greece on foot, you will see beautiful places!<br />Just be careful, because you can see a bear, although now in hibernation.",george panagiotakopoulos,2020-12-13T20:27:34Z,0
"@leonard london Why was the comment bitter&gt;? ...He said just continue south,,,,,,,,No one is trying to compare anything but what are you suggesting....exactly?<br />Are you comparing Albanian natural beauty with that of Greece...... You got to be kidding me.....Go away dude.....",P M,2021-01-21T09:21:58Z,0
"Reading thoroughly your comment she won&#39;t probably fancy your bitterness, and who would blame her!disgraceful.",leonard london,2020-12-14T14:30:20Z,0
Try Kosovo sometime 😊,VR,2020-12-13T20:27:24Z,4
Is Gal Gadot your twin sister??<br />U both look alike.<br />For me you r a WONDER WOMAN too😍😍😍👍👍👍🌹🌹🌹🎊🎊🎊,limson's world,2020-12-13T20:25:15Z,0
I watch your all videos to raise my spirit up when I feel down. You r such a great inspiration. 😊😍,limson's world,2020-12-13T20:22:00Z,2
"I found there are more nice people in small villages, I am very happy that you have met them.",Simon Lee,2020-12-13T20:21:51Z,12
"@Wajahat Shah It is a beautiful place, but I haven&#39;t been there so can&#39;t comment on tourism.",Simon Lee,2020-12-21T22:29:11Z,0
Pakistan is best for tourism . are you agree With Me ?,Wajahat Shah,2020-12-21T07:54:46Z,0
I just loved the way that guy drove the car down the valley 😀😀😀,limson's world,2020-12-13T20:20:06Z,1
I will call you brave heart ❤  Eva what a lovely lady you are blessings in Jesus name Amen  😁🙏🙏,Carmel Relihan,2020-12-13T20:08:58Z,0
"Amazing trip! You are incredible and venturesome person truly brave!!! That lade who histed you is one of the kindest people of the world obviously. I see that the closer people are to nature the kinder and more open they are,aren&#39;t they?)",Цымбал Анна,2020-12-13T20:08:52Z,0
What a kind lady to welcome a stranger like that.... these gestures make us believe that the world still has good ppl. Respect 🙌,ANINDITA LAHIRI,2020-12-13T20:07:58Z,200
"i wish you a happy new year ... if you&#39;re sso intesssted in traveling .. you can discover the world through my page on instagram,,  you&#39;re gonne like the content  <a href=""https://www.instagram.com/traveldworldofficial/?hl=fr"">https://www.instagram.com/traveldworldofficial/?hl=fr</a>",lam rani,2020-12-31T23:19:50Z,0
@Daniel Chuckson no its true..,sheep herder,2020-12-23T04:52:55Z,0
@Albanian BLOODLINE not according to the kanun...do some basic research,sheep herder,2020-12-22T21:49:35Z,0
"@sheep herder nobody is treated like gods,they are treated like good friends.",Albanian BLOODLINE,2020-12-22T18:44:43Z,2
"Check this out you won&#39;t believe this place 👌👌<br /><a href=""https://youtu.be/Xy-gPUgpQo8"">https://youtu.be/Xy-gPUgpQo8</a>",Esmatullah Qalandari,2020-12-20T16:32:25Z,0
You always show the immense  kindness  of the people which opens your eyes in a world of negatives We only see the bad on the news Wherever you go it shines out from the screen,roy SIMPSON,2020-12-13T20:00:03Z,35
God bless albania,7,2021-01-12T10:59:44Z,0
@nikos glavas recist❌❌❌,Tequila __/\__,2020-12-26T18:26:16Z,0
Pakistan is best for tourism . are you agree With Me ?,Wajahat Shah,2020-12-21T07:53:53Z,1
"Indonesia nature, scenery, tourism number 1 in Asia 🇮🇩🇮🇩",Muhammed Husein,2020-12-13T19:54:19Z,0
Thanks for bringing us the world! Stay healthy.,motorcityman99,2020-12-13T19:49:29Z,0
Lirias kindness really got my heart stoped. She treated you like her own daughter...,Ahmed al mouatamid Benabad,2020-12-13T19:47:20Z,110
"@Lisuu Did not see anyone naked, did see some feet and legs. Did someone get offended by that? 😅",Rolf Berge,2021-04-01T14:12:32Z,0
"@Lisuu not catholic, orthodox.",t,2020-12-21T17:09:39Z,1
@t i don’t think the hospitality always must be explained through a religion instead with the good heart of people. Especially since albania was a catholic country (and still is particularly in the south) before the occupation of the osmans.,Lisuu,2020-12-21T16:54:45Z,3
"@Lisuu most likely orthodox, but to albanians it doesn&#39;t matter. The hospitality shown is influenced by islam.",t,2020-12-21T12:08:52Z,1
@Lisuu okay so a lil kid or a extreme muslin.. Great,Regilio Bouma,2020-12-15T13:09:44Z,2
"Like always, your video is heart warming! I had no idea Albania was this beautiful",Random Rups,2020-12-13T19:43:23Z,26
"People are discovering Albania always more<br />While some years ago almost nobody visited Albania, in 2019 it had 3.3 milion tourists which is a incredible number and it will grow up always more, maybe after this stupid pandemic.",ALKS MUSIC,2021-01-08T14:33:26Z,1
Brave woman,abbes dimiri,2020-12-13T19:43:14Z,1
19.58   my heart beats real fast now,Renato Varnariano,2020-12-13T19:42:56Z,0
"Hi Eva, would be so kind to film us your camping essentials and how you prepare your bag for camping? please please",Jahaziel Lumbo,2020-12-13T19:42:29Z,0
"<a href=""http://www.youtube.com/results?search_query=%23torontokisair"">#torontokisair</a>",AMAN SINGH,2020-12-13T19:41:24Z,0
Great video,AMAN SINGH,2020-12-13T19:41:01Z,0
Beck please reply my comment 😁😆😅😂,Zaitsev,2020-12-13T19:37:54Z,1
you are the most beautiful woman Ive ever seen on youtube....maybe in my life!!  I m in love with you,Renato Varnariano,2020-12-13T19:35:02Z,0
Sweet beautiful and cute :),Sherif El Kadi,2020-12-13T19:34:22Z,0
Great video once again Eva!,Tristan DeWet,2020-12-13T19:33:26Z,0
Honestly I cried when she tucked you into bed! So genuine,Dazie Stylli,2020-12-13T19:28:27Z,119
She treat her like her daughter,CHAMP LIFE,2020-12-27T23:03:26Z,2
Pakistan is best for tourism . are you agree With Me ?,Wajahat Shah,2020-12-21T07:53:43Z,1
😊😊,T.H Stephen,2020-12-16T03:30:33Z,0
&#39;spoon...&#39;. That made me laugh so much.,Bonkers About Alice,2020-12-13T19:28:22Z,1
Είσαι πανέμορφη!!!<br />Μπραβο σου!!!,Παρης Μπαρουτας,2020-12-13T19:24:56Z,0
Wow how kind of that lady to take you in for the night..reminds us that most people are Kind despite the fear the media and  governments portray to us!!! 🙂  Albania was one of the countries that i had hoped to visit this year.,Paul0 ski19,2020-12-13T19:24:33Z,16
I become happy everytime you upload a video! They give me so much inspiration and happy chills. :) Keep doing great work! Stay safe!,Lelenitation,2020-12-13T19:23:43Z,0
you should visit Sri Lanka someday,NafilZoid,2020-12-13T19:21:48Z,0
Eva apart from vlogs...I found you very different and introvert girl. Your soul is thirsty for Devine peace . You just explore and hopfully you will reach your final destination. <br />My love to you in single lady but scare in human society but you give us strenght I know it&#39;s hard but good luck to you younge lady ....,Fatima Sami,2020-12-13T19:20:47Z,0
I miss your videos!!!  I love you so much!!!,Renato Varnariano,2020-12-13T19:20:39Z,0
Good people with beautiful souls. Thanks for sharing!,S Metz,2020-12-13T19:18:16Z,0
Such a generosity is very rare nowadays. Respect 🙏,Nepo Potshangbam,2020-12-13T19:17:01Z,17
Love from Algeria 🇩🇿♥️,Ben Adem Sultani,2020-12-13T19:14:29Z,1
I am really amazed on the generosity offered by Liria Knowing that she is entertaining a stranger. She wasn’t hesitant to provide every comfort that she could to make sure that  the guest is treated with upmost  hospitality. In fact she was treating you like her own kids. I usually don’t write comments on videos but her simplicity and trust on humanity has made me to write this post. Nice place to explore your own self in calm natural beauty in surroundings.,Fahad Waheed,2020-12-13T19:13:57Z,2
"To Albanians is not surprise at all. It&#39;s our tradition to welcome foreigners, travellers( we call them guests) and make them feel at home, offer to them the best food, the best bed and make them welcome. It&#39;s an honour to us. Every Albanian does that. We are still raised with these traditions.",Liljana Sufaj,2020-12-15T22:24:11Z,1
Real beauty of Albania 😍 I&#39;m in love with this land❤️❤️❤️,Virtual Colors,2020-12-13T19:12:19Z,37
"@Merii C It comes from Albania, only prejudices and injustice with these horrible people, and you know it.",Wawruto,2021-01-02T17:58:39Z,0
@Wawruto It doesnt matter what do you think tourists will come again and again...How do you cope with all this negativity?🤔,Merii C,2021-01-01T22:30:59Z,0
"@Wawruto really , i will try insha&#39;allah 🙈 and you are from",Virtual Colors,2021-01-01T19:43:12Z,0
"@Virtual Colors Nature is beautiful, but most people have no education, you have to stay more than a few weeks to understand how bad it is.",Wawruto,2021-01-01T19:30:13Z,0
@Wawruto if they sell their land or i will exchange 😂😂 bro  it&#39;s day dream but it&#39;s good 👍,Virtual Colors,2021-01-01T19:00:37Z,0
That is Life... <br />A true life...,Vi Rus,2020-12-13T19:11:11Z,0
"What a beautiful sight to see in Albania,  such pretty mountains.  There are people who can be  caring and invite one into their home.  So nice of her. I love your travels from the U.S.",Donna S,2020-12-13T19:10:11Z,19
very brave!,Napoleon Torres,2020-12-13T19:10:00Z,0
Saludos desde Colombia. Eres la mejor ✨🌼,Valen López,2020-12-13T19:06:14Z,0
That lady was so sweet,NQOBILE MAZIBUKO,2020-12-13T19:03:15Z,1
"Eva, I enjoy your vídeos and I thank you for sharing your thoughts and experiences. God bless you always. Merry Christmas !",Hector Gonzalez,2020-12-13T18:56:06Z,0
this just shows you there are kind people everywhere in the world. I`m just now traveling through Turkey and I`ve received so much kindness from people who (many of them) don`t even understand the language I speak. People are amazing &lt;3,Katja Kozlevčar,2020-12-13T18:53:45Z,0
God is good and watching over you to be with such a  loving compassionate hospitality of the couple.,Marlene Chioda,2020-12-13T18:52:57Z,0
Albania just feels medieval and ancient so much history behind every rock that you see🇦🇱,Avitius Rufinus,2020-12-13T18:52:30Z,8
@Blejka naM2 OW REALLY?????  You are a new &quot; expert&quot; in Albanian history? Probably on a par with the  League of our &quot; dear&quot; Newcomer Neighbours.......,Liljana Sufaj,2020-12-17T21:30:25Z,3
@Blejka naM2 whoo is it than karpatians,Shumacher 2000,2020-12-16T10:51:31Z,0
"@Blejka naM2 yet you here, hmm",leonard london,2020-12-14T13:57:15Z,3
The funny thing is that most of that history is not Albanian at all!,Blejka naM2,2020-12-14T13:19:07Z,0
love the fjallraven&#39;s - have an identical pair :-),thom jordan,2020-12-13T18:49:15Z,0
Dinner looks delicious.,Abdulrazak Abdalla,2020-12-13T18:47:40Z,4
🥰Saint Eva🥰,cyrusdagr8,2020-12-13T18:47:02Z,0
"<a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=12m23s"">12:23</a> I know we Albanians are just too good people. God bless Albanians and I sound so cringe talking about my country but we Albanians sometimes forget what a beautiful country we have, and what amazing people we are. I hope you have a great time here❣",Avitius Rufinus,2020-12-13T18:46:44Z,35
You know it&#39;s not true if you are really Albanian.,Wawruto,2020-12-26T19:36:43Z,0
"It&#39;s not cringe, it&#39;s true. What seems rare to others is normal for albanians, but sometimes we take for granted. Alot of vloggers recently in Albania, all have good experience, so this helps.",t,2020-12-21T12:23:15Z,1
Pakistan is best for tourism . are you agree With Me ?,Wajahat Shah,2020-12-21T07:54:22Z,0
You are so lucky to traveling the place like this. That bridge is really awesome. <br />And no words for Liria&#39;s hospitality,Siddesh Sawant,2020-12-13T18:45:34Z,12
Eva Eva Eva Eva Eva Eva Eva,boukhriss vlogs,2020-12-13T18:44:53Z,1
How absolutely LOVELY and LOVING of Lidia and husband! You were truly blessed!!,ezpic2,2020-12-13T18:44:16Z,0
Liria not Lidia...her name means freedom in albanian,lagjes cuni,2020-12-13T21:04:37Z,0
"Literally incredible and adventures video, Great efforts, God bless u, Your biggest fan &lt;3",Rameez Gilani,2020-12-13T18:42:59Z,1
What&#39;s your angle<br /> ...distraction,Lil Cricket,2020-12-13T18:41:39Z,0
most of the times i feel like the people that dont know u personally love and care u more then the people that are close to u,Annas bhat,2020-12-13T18:40:44Z,8
You are so brave Eva! I thoroughly enjoyed this absolutely beautiful video adventure of yours! How stunning. The white dogs were so friendly and welcoming...wow. The views awesome. Thank you so much for sharing. It was like I was on the trip with you.,Jernean Saunders,2020-12-13T18:38:11Z,0
unleash your inner mountain goat to get down that steep trail lol,Jeepn N Creepn,2020-12-13T18:35:12Z,0
"Can&#39;t believe you do all that cinematography yourself, all that B roll footage, everything, people don&#39;t realise the time and effort that takes and on your own, just wow!, nothing but admiration for the level of quality of your videos and production. You seem to create a level of positivity that we all need even more so right now and give us an insight to all these wonderful countries/people/cultures that most wouldn&#39;t to be able to, always feel like i&#39;m there with you, magical so thank you.<br /><br />Much love from Scotland Eva ❤",BikerDarren24,2020-12-13T18:33:21Z,43
@Wajahat Shah recist❌❌❌,Tequila __/\__,2020-12-26T18:27:07Z,0
@nikos glavas recist❌❌❌,Tequila __/\__,2020-12-26T18:26:59Z,0
Pakistan is best for tourism . are you agree With Me ?,Wajahat Shah,2020-12-21T07:54:02Z,0
"She tucked you in bed❤️ almost made me cry... Eva you&#39;re really brave, your vlogs are an inspiration. Truly the world belongs to the brave.",Chongma Allen Chang,2020-12-13T18:32:03Z,16
You so brave ....love your spirit,Abdel Abusheikha,2020-12-13T18:31:26Z,0
You should stopby Kosovo.,Fitim Osmani,2020-12-13T18:26:45Z,0
I want to be Brave as u Eva...❤️❤️❤️,Shaharata Dimakuta,2020-12-13T18:24:33Z,0
Eva ❤️,Kalamidor S.,2020-12-13T18:24:29Z,0
"you sure are Outdoors Girl and that Family were so nice to you almost treating you like their Daughter, such nice things Humanity has to offer.. but them Sheep Dogs looked a bit Funky",simon jandrell,2020-12-13T18:24:14Z,0
I tend to loose faith in humanity because of all the negativity in the world and your videos restores my faith in humanity. Maybe humans aren&#39;t so bad 😂,Deeqa M.,2020-12-13T18:23:48Z,0
I read this as “TREKKING ALONE IN ALABAMA” and I was very concerned for the first few minutes lmao,Natalia H,2020-12-13T18:23:38Z,2
"It’s not Alabama, it’s Albania",Bledar Bakushi,2020-12-19T13:41:00Z,0
Mhmmm,Booty Eater Alabama,2020-12-13T19:47:15Z,0
Cool,AV F,2020-12-13T18:22:40Z,0
Appreciate your effort to show us such remote part of europe<br />Love from India😊,Ganeshish Hansdak,2020-12-13T18:22:23Z,1
Look how the woman who owns the house welcomed her <br />and she received her and above all she gave her socks and also covered them in her bed <br /> Really they are good people and people that you may rarely find at this time.,HD ALi,2020-12-13T18:21:03Z,0
OMG she tucked you into bed!!!! How freaking sweet is that!!!  What a nice couple.,Laura Misch,2020-12-13T18:20:46Z,84
@Wajahat Shah Nah Pakistan is one of the worst for non muslim foreigners.,кноцяу,2020-12-21T15:22:31Z,5
Pakistan is best for tourism . are you agree With Me ?,Wajahat Shah,2020-12-21T07:53:48Z,0
"It&#39;s beautiful to meet so kind people. Love  your vids, Eva",czechpete,2020-12-13T18:20:25Z,0
Kuru fasülye ^^ soup bean,Gökhan Kuzey,2020-12-13T18:19:32Z,0
Tea is called Chai in India too<br />U r an inspiration Eva❤️,Mandeepsingh Bhatia,2020-12-13T18:19:06Z,0
"Hi Eva, you missed a great opportunity on that beautiful bridge there: &quot;You shall not pass!&quot; 😉😉😉",The Great Gatsby,2020-12-13T18:18:55Z,0
Why?!,Romina Fjz,2020-12-15T01:22:16Z,0
There can be no other Eva on this planet so brave so humble and so adaptable. Not enough words to praise you.,Sanjeev Kumar Verma,2020-12-13T18:15:10Z,0
You&#39;re out of the world @Eva zu Beck... Trust me you&#39;ll be the GOAT of vlogging in no time... More power to you... The background scores you used... Just amazing... Did you compose those... 🥰from India....,Avradeep Munshi,2020-12-13T18:14:27Z,0
Loved to see good people exist in the world.,Abed Sayyad,2020-12-13T18:14:27Z,0
This video brought out some tears. I also know those feelings of wanting to be alone and unattached for a while. Solitude can be so great!,ed agener,2020-12-13T18:13:05Z,3
Very nice 👍,Abdel Abusheikha,2020-12-13T18:10:46Z,0
"Eva, you are doing great things.❤️🌺🧿👏👏",Aydın Yıldız,2020-12-13T18:10:18Z,0
This is what travelling does is educate and the world is full of genuine welcoming honest brothers and sisters from other mothers❤️✌️👴🏻🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇪,Mike Keogh,2020-12-13T18:10:11Z,0
The bridge looks like Roman bridge,Стеф Манов,2020-12-13T18:08:03Z,0
&quot;trekking 2 days&quot; is an oxymoron,gatherington,2020-12-13T18:07:23Z,0
2020 👈🙌😁 Aki 👈👍akimullah.ahmad,Aki,2020-12-13T18:07:22Z,1
Another Amazing Video...❤️❤️❤️<br />Watching from Philippines....,Shaharata Dimakuta,2020-12-13T18:07:20Z,0
beatiful landscape. Perfect!!!,mantan jongos,2020-12-13T18:07:19Z,0
I born in Zagora city in Morocco. I&#39;m happy to know that there is a city in Albania It&#39;s name Zagoria lol,brahim bouragaa,2020-12-13T18:06:32Z,22
@meshari 1555 huh?,C Evans,2021-01-04T23:01:03Z,0
@C Evans the name explained in itself!!! Commonsense &gt;every albanian word explaining the function of itself... The truth is coming to light...,meshari 1555,2021-01-04T22:52:29Z,0
"@Nertin Rrapaj Arben is an Albanian name not muslim or Arab. Arben comes from Arberia, Arber, Arbanon, Arberor.",C Evans,2020-12-29T01:47:50Z,3
"@Erik Kuqi are you stupid or what i say is a araben Name and Muslimen , ist Not Albanien Name  of course from otoman empire we Adoption coultur islamik and Name from they , But is Not a albanian name",Nertin Rrapaj,2020-12-27T21:28:35Z,0
@Erik Kuqi Brahim is a muslim Name and araben,Nertin Rrapaj,2020-12-27T20:40:21Z,0
"When you think that you want to be alone, there is angels God...",Manny Castillo,2020-12-13T18:06:28Z,34
Nice comment.,Ibrar Ali,2020-12-19T06:58:31Z,0
"@Merii C This Christmas 🎄, when you see a light ✨, there will be an angel saying hi.. to you.. and when I see a light I will think that you are not alone..",Manny Castillo,2020-12-18T19:50:02Z,1
I know but sometimes we want  to hear this from other people 😇,Merii C,2020-12-18T16:31:15Z,0
"@Merii C We are not alone. If you think you are, look your self at the mirror and God is by your side...",Manny Castillo,2020-12-16T23:32:14Z,0
Manny Castillo true😇,Merii C,2020-12-16T23:08:55Z,0
you are complete drama 🎭 kikikikiki,Hilal Jehan,2020-12-13T18:05:14Z,0
"Hey eva, any plans back to Kurdistan region again?! 😁",aras Mahmood,2020-12-13T18:04:42Z,0
Jesus did that too. If i was 20 yrs younger i join you.,deosaran harridath,2020-12-13T18:04:26Z,0
I&#39;m waiting for your new videos,Adrian PIRNAU,2020-12-13T18:04:05Z,0
Mow po polsku .... bedzie ci pieknie do twarzy z ojczystym jezykiem.,Vic EF,2020-12-13T17:56:45Z,0
❤️✨,Mona Diósyné,2020-12-13T17:56:04Z,0
"You’re stay with Liria and her husband was so beautiful. I know your camera made it awkward at times, but it was so lovely that we got to join you. Lydia reminded me of my late grandmother.",Mo Gain,2020-12-13T17:56:04Z,11
You are so beautiful and brave ! Keep doing the good work! 😃,Catalin Alexandru,2020-12-13T17:55:48Z,0
You are amazing and brave love you alot ♥️♥️♥️ Allah bless you ♥️,Rajia Irshad,2020-12-13T17:54:27Z,0
Your videos are amazing.I am now a regular visitor of your channel after seeing your pakistan series that was really amazing.That helped me to break stereotypes about pakistan .keep going<br />Love from INDIA,Noorudheen M,2020-12-13T17:54:02Z,0
Why don&#39;t you go to china?,Muhammad Zulkifl,2020-12-13T17:53:59Z,0
@Safra Parish yes.but in abroad,Muhammad Zulkifl,2020-12-14T10:57:58Z,0
Are you Chinese?,Safra Parish,2020-12-14T09:39:57Z,0
I think hospitality is an Muslim quality.,Zohir Ghelim,2020-12-13T17:51:57Z,0
@7-15-4 my friend this is not a bad news for me Christian&#39;s are ur brother . ☮️,Zohir Ghelim,2020-12-14T07:26:27Z,0
"I have a bad news for you, the woman that welcomed her in her house was a orthodox Christian. If you look carefully you can see the cross in her house <a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=10m45s"">10:45</a> above the armchare",7-15-4,2020-12-14T06:28:14Z,1
"@illyrian Empire 60% of Albanian people are Muslim ,and the family were Eva was are Muslim I suppose.",Zohir Ghelim,2020-12-14T05:05:02Z,0
@7-15-4 I did not mean that only Muslim do that but it&#39;s  currently when you visit Muslim countries.,Zohir Ghelim,2020-12-14T05:03:16Z,0
"@illyrian Empire atheists don&#39;t believe in God, so they can&#39;t be atheist and in the same time believing in God. Theist is a person that believes in God and a A-theist (Anti Theist) a person that does not believe in God.",7-15-4,2020-12-13T23:57:07Z,0
I have travelled alot and don&#39;t want to be pessimistic. But many beautiful young women end up brutally raped and murdered. I have been robbed a few times.,Good luck everyone,2020-12-13T17:51:26Z,0
and dear your vedio is short.....plz its requst take vedio one hours normal,sardar abrar,2020-12-13T17:51:18Z,0
A beautiful country and beautiful people it seems...,Safdar Akbari,2020-12-13T17:49:44Z,1
Hello from Republica Moldova,Adrian PIRNAU,2020-12-13T17:49:35Z,0
Why do you not use a staff?  They are so useful to separate heavy grasses  and brush.  Aso great for dogs.,Steven DeWell,2020-12-13T17:47:59Z,0
NICE VIDEO AND TREK SISTER . THANK,Abdul Karim Chisthi,2020-12-13T17:45:09Z,0
"I am Filipina here and i loved following you on your Journey.You&#39;re such an Amazing,Brave and Courageous Woman.",Sheryl Story,2020-12-13T17:44:01Z,1
"Eva, what a show! What&#39;s next for Christmas? Cant wait to see, And by the way, Tea is also referred to Chai right here in Kenya, In fact the East Africa region refers to it as well.  Who takes care of your security? coz if you were in Kenya, what would happen if you met Team Mafisi(Hyenas)? Story for another day. Anyway todays video was lit. You are an environmentalist. Few of us collect trash on our way to wherever the place. That was good. We love you back Eva. Keep doing it and God Bless you.",dominiqitta,2020-12-13T17:42:12Z,0
"I have Livestock Guardian Dogs. <br />Here in the US my state of Wisconsin we don&#39;t dare go into the wild without a loaded gun. Wolves, bar, coyotes.....all a threat. <br />In South East US you have alligators, wild boars and snakes.",Sustainable Stewards,2020-12-13T17:40:36Z,0
Such a Kind Lady Liria and that bridge though amazing 😍,Khan Annu,2020-12-13T17:40:02Z,4
Love for Miss Eva from pakistan,sarfraz nawaz,2020-12-13T17:36:56Z,0
You are most beautiful woman on earth,Angel Brooks,2020-12-13T17:35:30Z,0
"Stay safe, So many ppl trek and don’t know the dangers of the area. I’m sure you asked all the right questions &amp; did your research. Ain’t it amazing to receive such hospitality on your long walk. Looks like it was successful with this video. God speed on your next journey.",Roy Del Ray,2020-12-13T17:35:17Z,0
Great job from great lady💪,BILAL TECH,2020-12-13T17:34:23Z,0
Your videos and the people you meet make me smile.,Thomas Best,2020-12-13T17:33:43Z,0
Dzieki za fajny obraz.,Peszko Oczogłomb,2020-12-13T17:33:17Z,0
Your video is great,Rahul Shrivastava,2020-12-13T17:29:55Z,0
Just watching those beautiful Mountains makes me feel like getting my gear ready and hiking 🥾 them my self I love walking long distance so I believe this wouldn’t be a big deal but boy I love your attitude and your will of doing things and Exploring the world 🙏🏼🤗,Jesus Christ i Is coming Soon,2020-12-13T17:26:11Z,12
"You know, you made me live with the experience, and I felt like I was in the video🌹🌹♥️♥️♥️♥️🌷🌷🌷🌹",mohanad alsalam,2020-12-13T17:26:03Z,2
"Eva: Here&#39;s an Albanian Bunker<br />Bald &amp; Bankrupt: Say no more, I&#39;m coming",Brain Training for Dogs,2020-12-13T17:24:26Z,77
🤣🤣,ILLIRICVM SACRUS,2021-04-08T02:29:20Z,0
Pakistan is best for tourism . are you agree With Me ?,Wajahat Shah,2020-12-21T07:54:37Z,0
@Seven 7 ! 🙏 🙏 🙏,Muhammad Muhammad,2020-12-19T17:07:42Z,0
HAHAHAHAHHAHAHA good one my friend good one!!,Seven 7,2020-12-18T10:49:14Z,2
"@Romina Fjz! Should I follow the wind towards Tirana, Durres, Elbasan or some where else???😀",Muhammad Muhammad,2020-12-17T01:46:31Z,1
hi eva...from maryland USA,kimboy Borjs,2020-12-13T17:24:14Z,0
I have been following you since your trip to Pakistan. You are great,saeed kameli,2020-12-13T17:23:29Z,1
Please come back to Pakistan,Abc,2020-12-13T17:23:02Z,0
I see the world through your eyes!,Mohammed Ullah,2020-12-13T17:22:54Z,0
very nice Eva,neil chito,2020-12-13T17:18:14Z,0
Is he there with you? 😆,Exodus 2017,2020-12-13T17:17:54Z,0
you are amazing. never change,Lenny___101,2020-12-13T17:16:56Z,0
"Its a lot easier to carry a pack with the heavier goods at the top of the pack.The views &amp; people you meet are amazing,sight`s are breathtaking.thank you,stay safe.",raymond bailey,2020-12-13T17:16:43Z,0
"Really your journey is adventurous, hats off.",sartaj hussain,2020-12-13T17:15:56Z,0
Why you were caring so much weight on your back (10 kg or even more than that) ?? you used just a shopper and a rain jacket in that much heavy luggage ..,Dr.Saif Uddin,2020-12-13T17:14:18Z,0
I cant trust u,muhammed محمد,2020-12-13T17:14:15Z,0
"Amazing travel you did Eva, the views are awesome and people are so friendly. Good job for completing the trek, much respect.",Eri Mendz,2020-12-13T17:12:03Z,0
"It was such a surprise to see you in Albania, so glad you enjoyed it :) My parents come from there, but I never got to experience it like you did. Keep it up!",mgkionis,2020-12-13T17:12:01Z,11
❤,advanced delete chanel,2020-12-25T19:43:12Z,0
Hello Eva. Welcome to my country. Had you informed I would guide you to the most beautiful places. ☺️,Sajmir Kavazi,2020-12-13T17:11:21Z,2
"Epic! My 3 small kids were watching the whole vlog without a breath....Pity, you were wandering with the tent without to use it....I am just wondering, how many kg of batieries do you take with you on such a trip?",Michal Zamecnik,2020-12-13T17:11:05Z,0
I am happy that you reached home safe without any issues along the way.,AJINMAT1981,2020-12-13T17:11:03Z,0
Great people Albania👍👍👍,click click,2020-12-13T17:11:03Z,1
This is beautiful place like you 🙂🙏,English with Lalit,2020-12-13T17:10:57Z,0
loves from Pakistan for you sister when you will coming back in Pakistan,Desi boy,2020-12-13T17:10:36Z,0
"Cute 🐕 dogs, Sweet grandmother.🥰",vikas pagare,2020-12-13T17:07:55Z,1
Beautiful fall colors great video,Rainy Day,2020-12-13T17:06:25Z,0
"Hi eva,,",syed sabeer,2020-12-13T17:06:17Z,0
Great video! <br /><br />A fun fact for you... during WWII the British explorer Bill Tillman was based in Sheper as part of a Special Operations Executive mission. He chose Albania as he wanted to keep his mountain skills sharp for a planned postwar attempt to climb Everest.,Drive Albania,2020-12-13T17:03:58Z,0
Lovely,GB Live,2020-12-13T17:03:09Z,0
"Te plenery np <a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=14m55s"">14:55</a> ( miodzio ) w połączeniu z doskonale dobraną ścieżką dźwiękową robią niesamowity klimat.<br />Jak dla mnie jeden z lepszych odc.. Dobra robota   :)",faass83,2020-12-13T17:02:52Z,0
I wonder how you communicate to local people wherever you travelled. It really amazed me. The lady is an angel like you😘,D' bunz,2020-12-13T17:00:47Z,3
Love from India ❤️ pretty valley,Allwin Ranjith,2020-12-13T17:00:23Z,0
"I just spent a week in Albania as well, currently in Macedonia. Albania was epic.",bromz,2020-12-13T16:58:26Z,68
@nikos glavas racist❌❌❌,Tequila __/\__,2020-12-26T18:22:52Z,0
Loved it 💘,SalluTopno2,2020-12-13T16:58:12Z,0
You have my ♥️♥️.,Tameem Zargar,2020-12-13T16:55:01Z,0
Thank you for the adventure! Didn&#39;t want it to end!,sylvia,2020-12-13T16:54:53Z,0
Thank you for sharing your adventures💚<br />Thank you for the eyelid of hope in this sea of sameness.,Gah Bee,2020-12-13T16:53:57Z,0
Hello. I from russia. I new english a litle.,Азамат Г,2020-12-13T16:52:53Z,0
Beautiful,Derek T,2020-12-13T16:51:48Z,0
You are sooo beautiful!!!!,Talha Younas,2020-12-13T16:50:53Z,0
"Watching <a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=12m49s"">12:49</a> Makati City Philippines. Always waiting for you",Yam Acal,2020-12-13T16:50:14Z,0
Love from india,Sajna,2020-12-13T16:48:44Z,0
EVA - Enterprise Value Added!,Murali Malyala,2020-12-13T16:48:37Z,0
AS ALWAYS ZABARDAST EAST TO WEST EVA YOU THE BEST🎉🎉😇😇🎉👍👍👍👍🥦🇵🇰,Sid's BARBER,2020-12-13T16:46:49Z,0
East to West Eva is Best... Miss you Eva 😭😭😭,Shahid khan,2020-12-13T17:16:54Z,0
"Liria tucking you into bed brought  tears to my eyes. Such amazing people you meet along your travels, sharing their homes and meals with you will be something you&#39;ll always treasure.",Janice McKay,2020-12-13T16:46:02Z,21
@nikos glavas why you sharing this nonsense video everywhere? this is Albania not Greece,Afaristo Zevras,2020-12-28T06:04:47Z,1
