comment,id,date,num_likes
"Dear Eva, I am a regular viewer of your channel. I am also trying to make you tube videos so is it possible to put my link here as a comment ?",Arun Bista,2020-11-16T04:31:44Z,0
"The freedom just to go out and relax, visit friends &amp; family, get a bite to eat doesn&#39;t exist where I live and the moral of everyone I know is very low. They already canceled Thanksgiving here in the state of Illinois.",Joey Shofner,2020-11-16T04:29:42Z,0
"That dude is your boyfriend? That’s so weird! We met him in Sarejevo at a restaurant! He’s in my video doing a video for the BBC! <a href=""https://www.youtube.com/playlist?list=PLzL7Fb-3ntW64PlrouD1qqw3i0OGwi9LZ"">https://www.youtube.com/playlist?list=PLzL7Fb-3ntW64PlrouD1qqw3i0OGwi9LZ</a>",Dad Is Phat,2020-11-16T04:25:12Z,0
Why are you traveling? Now,Denny Benz,2020-11-16T04:24:11Z,0
👍❤🌹🌹🌹,ابو طارق ابن رفيع,2020-11-16T04:20:06Z,0
"The tourist industry has always been fragile and even more so now and for many governments particularly the Labor lot in Victoria Australia it’s all about power at least in New South Wales things are pretty much back to normal. <br />No second lockdown and it’ll be a couple of years before it’s over however a lot of things will be different some good, some bad and some downright dangerous.",Mick Angelhere's World,2020-11-16T04:18:39Z,0
"I think tourism is even more important that the simple economic benefits to those who work in the industry; it is the primary means of cultural appreciation between peoples, the connection of peoples around the world, the celebration of differences between each other and ultimately the recognition that we human beings have more in common with each other than we do that seemingly divides us.  Love your work Eva; always brave, insightful and entertaining. Roll on Serbia!",Simon Frayne,2020-11-16T04:13:26Z,0
"I love traveling and it&#39;s a lot of fun. I was actually thinking or majoring in hospitality and traveling when I was in college like 10 to 15 yrs.  ago.  I am hoping things go back to a somewhat or a normal. Cause I am looking forward to going to Japan next yr. And visit other countries in that region as I am from India myself but that was long time a go, I grew up in the US.",Mystic Hr.,2020-11-16T04:09:10Z,0
You are so right about today&#39;s travel industry...I&#39;ve lived in the US for over a year now and I know that American people (including me) are afraid of going outside (at least in societies where people believe there is a global pandemic)... Even more .. going for a walk is considered as taking a risk... people tend to keep the distance (as far as they can go apart) while they pass other human beings while taking their daily outside exercises... Cannot imagine how travel industry bleeds...,Zuzanna Goetz,2020-11-16T04:05:55Z,0
"Well said, luv! Moreover, travel is THE essential education tool. Actually, I contend that US author Mark Twain said it best:  &#39;Travel is fatal to prejudice, bigotry, and narrow-mindedness, and many of our people need it sorely on these accounts. Broad, wholesome, charitable views of men and things cannot be acquired by vegetating in one little corner of the earth all one&#39;s lifetime.&#39;",Kenneth Frawley,2020-11-16T04:04:07Z,0
Welcome to Serbia my dear! Have fun and less stress about covid.. The globalists game. <br />Have fun in my country!,RedWhite Star83,2020-11-16T04:02:43Z,2
Eva sometime you have to float than swimming. Keep going world belong to braves,barshana joshi makeup,2020-11-16T03:59:33Z,1
Your travel stories are so inspiring. It’s obvious COVID is not about health but about control by global elites.,Russ Jones,2020-11-16T03:52:47Z,0
Uwielbiam Cie Ewa!!!!,Zuzanna Goetz,2020-11-16T03:52:27Z,0
I&#39;m looking forward to hearing u say Soviet more often. Can you find a Soviet sink?,5pecular,2020-11-16T03:45:13Z,1
that rusty Soviet sink has been taken already by a bald guy....,Carl Anton Weber,2020-11-22T14:50:39Z,1
hi eva..which one border u took?,Caco Phony,2020-11-16T03:18:15Z,0
"Hello, thanks for your great content.  I think according to me it will take 2 or 3 yearsfor tourism industry to received to the situation in 2019. But who know things change so quickly. I will say inchallah we can travel again. because of spécialy those countries less developped like in  Africa Kenya Tanzania and others countries over countries it is not easy for those workers lose tueur job because of no or less tourist and no help from any gouvernement....",Sultan97400,2020-11-16T03:09:29Z,0
This situation the whole world is in is messed up...,James G,2020-11-16T03:09:09Z,0
"Totally agree Eva...travel is so much more than frivolous vacations. So many lives depend on the travel industry. Shutting it down indefinitely is not a solution, yet that is what happened. I wish more people could see that these nonsensical restrictions have caused more harm than good...too many people accept and comply, without thinking critically. I too have lived with no fixed address for the last 10 years. Traveling is my job, my life, my source of happiness...and it has all been taken away. Looking forward to your videos from Serbia. I spent July &amp; August there and wish I didn&#39;t leave. Stay brave and keep questioning.",Brandi Candy,2020-11-16T02:54:35Z,0
"If you don’t mind me asking, how much did the covid test cost? Thanks!",Mon Boonprohm,2020-11-16T02:37:18Z,0
"I&#39;m impressed, driving a manual/stick shift car. Keep it up and take care Eva.<br />Fan from The Philippines.",Ras Putin,2020-11-16T02:36:18Z,0
Like anything tourism needs to be balanced and sustainable. Right now  some parts of tourism economy are a blight like these mega cruise ships and theme parks. They put a tremendous strain on local economies and offer few living wage jobs. And when they go away the communities are left to clean up the mess.,Mash Code,2020-11-16T02:28:21Z,0
I wonder how healthy it is to keep having something go so far up your nose. It looks very uncomfortable too.,Paula Lamphere,2020-11-16T02:26:16Z,0
"You must go Bosnia too, you will be blown away!😊",Amra Avdic,2020-11-16T02:24:14Z,0
Welcome back,Mukitul Adill,2020-11-16T02:12:10Z,0
"Trust no media. Live your life to the best of your ability. Bravery is the ability to walk through fear. No travel is not frivolous. We must ask questions and speak out if we want change. The governments will continue on these paths until we as a collective use our voices!!! Life has inherent risks. What do we want? To live in fear locked in our houses because we want to be &quot;safe&quot;, or take some risks and live our lives to the fullest? I chose the latter. At 63 years of age I had this virus in March. Yes, it was uncomfortable, but no worse than a flu, and less severe than bronchitis episodes in the past. Take care of your immune system--it is amazing. Eat well, rest, exercise, gets some sun. Supplement with Vit C, Zinc, and Vitamin D in winter. Take care of you, we must be responsible for our own health and well being. And remember this virus has a 99.74% survival rate.",Atticus Kilby,2020-11-16T01:59:43Z,1
"@Timezone Junkies , you.are not alone my friends, more are waking up. Call me a conspiracy theorist, that&#39;s ok! Haha, in these times it is a compliment, for now it is no longer a theory at all.",Atticus Kilby,2020-11-16T22:04:18Z,1
"Love your take on this. Actually most people who test positive for covid don’t even have it, as most hospitals around the world test on a treshhold cycle so high that it produces many false positives. Cov-19 has never been isolated and Dr. Drosden’s covid pcr test is based on sars 1 not sars 2 and it was sent to wuhan where a few sick people got positive results. That was all the WHO needed to declare it a pandemic. This pcr test pics up fragments from many corona viruses and with the very high threshold cycles it detects already healed infections from any of those.<br /><br />People die with covid and not of covid and there is a 28 to 30 days window from when your get a positive test and for a death to happen. Anyone who dies, regardless of what, with a positive test is put down as a covid death if it’s within this window. In the U.K. that window at first was 90 days and when they shortened it they had to ERASE 6000 covid deaths. Doesn’t that say a lot? <br /><br />Hospitals get payed many times more for admitting people with positive covid tests than without and they do many tests until they get a positive result because of this. <br /><br />We’ve done a lot of research on this and we no longer trust mainstream media and we now have to live with being called deniers and conspiracy theorists but luckily more and more people are waking up, but we also need to stand up. Power to the people! ❤️",Timezone Junkies,2020-11-16T21:54:50Z,1
Why you and your boyfriend don’t work together? Y’all could do this as a couple and always have each other to rely on. I feel sad for you two to be apart :(,Gabriela Galloway,2020-11-16T01:55:09Z,0
As everything the subject is a complex one.  What ever you decide or do: there will be people suffering from your decision and there will be people that completely disagree.  They are not wrong and you are (basically ) not wrong.   Just don&#39;t oversimplify the pandemic like many people do in Belgium where I live.  14.000 Belgian people died from this virus.  That&#39;s on a population of a little over 10 million people.  Keep away from each other.  Respect the restrictions in your daily life.  These 14.000 people were really not just 80-and-over years old.  Not just unfortunate people that would die anyways.  Use your common sense to keep away from people that you never met before. Keep a distance.  Wash your hands.  Don&#39;t go into crowded places and don&#39;t meet people indoors you don&#39;t know.   Yes I also miss giving hugs and kisses and handshakes with friends and family.  It DOES NOT mean you should be totally isolated.  Just keep a distance and maybe talk a bit louder ;-)   If you are young you probably will survive (but that is not 100 % sure..) an infection.  But you might infect some one that will not be un-affected ...  We will survive these cruel and boring times.  We might get a financial blow. And a set back in happy events.  But we will survive.  :-)  :-)  We just have to be good for each other.  We will build up again this suffering industries. We will. We just have to wait for a little longer.,Hans Vuijst,2020-11-16T01:45:16Z,0
Pumpkin spice !!!!    So basic 🤣🤣🤣,Imtimw,2020-11-16T01:44:02Z,0
Yes thats true,Dino Muriedas,2020-11-16T01:32:34Z,0
If you want to do something nice for your car gets some nicer rims for Stefan live you Eva!. I totally agree with the way the world has become we should be careful and cautious but not stop our way of life and the way of our lifestyles may peace find you Allways!!.✌,Billy Phelan,2020-11-16T01:31:57Z,0
You should get a camper van or something so you can live in it and travel,Kaltrina Demiri,2020-11-16T01:14:28Z,0
Your exactly right...my last trip was last february 2020.....and world stop... so many affected by the pandemic i hope everything will     finish soon...,Keith Sy,2020-11-16T01:03:25Z,0
"You need to rest at home atleast in this pendemic, dont put your life on risk.<br />Ur life is more worthy then Vlogs.",Fazl ur Rahman,2020-11-16T00:45:16Z,0
"Most nomads don’t have a “home”. They just have to lay low in other countries until all of this blows over. That’s what we are doing now, home is not an option.",NomadicIslanders,2020-11-17T19:15:04Z,0
Please visit North Macedonia,Eldin Asanoski,2020-11-16T00:38:10Z,0
Eve hope so u return Pakistan by end of December we would love to see your again they way u explore our country 🇵🇰❤️❤️🙏,Wleed Azhar,2020-11-16T00:37:05Z,0
"HI,  I&#39;m a patron and love  your videos.  I&#39;m semi retired and was hoping to travel a lot more than now - just stuck in California though.  I took a a part time census job though and have found some really cool places -- forests and farms just 1 1/2 hours from home (and I get paid to go to them). Anyway, stay safe and hopefully I can add to the 60 countries I&#39;ve visited in the near future. -)",d landis,2020-11-16T00:29:05Z,0
So boring this episode.. to many talks,abas abs,2020-11-16T00:28:46Z,1
I have to do every 2 weeks due my healthcare job. I hate it and sometimes cry after they go up in my brain..,Anna M.,2020-11-16T00:15:16Z,1
It’s not a nice sensation for sure. Kudos to you for braving it!,Eva zu Beck,2020-11-16T00:23:42Z,0
"I noticed the absence of the subtitles &quot;-&quot; <br />By the way, great video as always.",Ezequiel Gouveia,2020-11-15T23:56:13Z,0
"@Eva zu Beck I got it! It&#39;s because I&#39;m learning English and the subtitles help me with new words, but  i just wanna watch you even without subtitles 😊🙏<br />Btw, i huge hi from Brazil",Ezequiel Gouveia,2020-11-16T00:31:55Z,0
Yess sadly I didn’t have enough time to put them in this time. But they’ll be back :),Eva zu Beck,2020-11-16T00:24:05Z,1
Stephan is probably happy with new tires.🚗 We all need new shoes time time,Donna S,2020-11-15T23:55:26Z,0
"Stay safe, stay healthy!!<br />Really like your videos ... just amazing 🤩",Priyanka Tewari,2020-11-15T23:53:54Z,0
you&#39;re a very clever person Eva.,Lenny___101,2020-11-15T23:48:31Z,0
"Up until this year, I had been like you - constantly in motion around the world for the past four years. For me, I’ve decided to put travel on hold for the foreseeable future because of Covid. Granted, I had started to reach a point in my life where I started to want a little more stability, so the timing of the pandemic just seemed to add fuel to that fire. But there still have been many moments this year when I’ve missed that feeling of being out on the road and interacting with people from far off places. <br /><br />Like many travelers, I do feel conflicted about this. On one hand, I know travel can have such a transformative effect on someone’s life so I never want to discourage anyone from doing it if they have the chance. But on the other hand, travel right now is one of the driving factors in why this pandemic is even happening.<br /><br />I lean toward caution because I’ve had the opportunity to see a lot of the world already - much more than the average person. This point and time for me is a period of rest I guess. And I get that there are people out there who don’t feel that same way and want to travel. Again, I’m not writing to shame or discourage those people from doing so. <br /><br />Ultimately, everyone will do what they feel is best for them. There are no exact right or wrong answers in this situation - only well-educated guesses. And accepting that two things that are total opposites can be equally true can help with managing the tension that we all feel between deciding to travel or stay put during this pandemic.",Jon Santiago,2020-11-15T23:47:55Z,7
@ChandChandramukhi lol don&#39;t discredit medicine and safety. I was with you up until that.,Kelly-Ann Duke,2021-03-13T21:54:07Z,0
"Did you notice how happy Eva was to drive her car into Serbia and to start a new adventure? This is what keeps people healthy and alive. Also interaction with other people, laugh, joy, satisfaction and all the good feelings. Not medicine, not safety, not isolation.",ChandChandramukhi,2020-11-19T09:28:52Z,2
"That’s a really thoughtful and balanced way to think about it. Clearly you know what works for you personally and that’s really important. For those travelling I’ll always advise caution, research re locations  and regular testing.",Eva zu Beck,2020-11-16T00:25:34Z,0
Welcome to serbia!!!!,Djordje Rasic,2020-11-15T23:35:48Z,0
"Eva, I love watching your videos. You do great work. <br />But I think I have a bit of a disagreement with your plaintiff pleas regarding the travel industry. I am trying to travel 2 months per year. It is the great thing about retirement. <br />I think that responsible travelers  decide not to travel right now. The Covid epidemic makes it unsafe. The medical risks and financial complications of getting covid in a foreign country can be life threatening. When travelling it is not possible to stay away from people and protect oneself as effectively as at home. When traveling it is necessary to take precautions not to catch covid in unfamiliar situations and  simultaneously explore the sights and cultures that one is visiting. I believe this creates experiences which are inferior to those of normal travel.<br />I believe that a broader perspective about industries lead to the following. The only thing that is constant is change! It is normal that industries need to adjust as world events cause variation in the demand for the industry. I myself have experienced industry changes 3 times which caused an end to my employment and a need to find a new way to contribute to society. In my case these changes were permanent. By contrast covid is causing intense pain in a multitude of industries but it is temporary. The latest news suggests that vaccines will be broadly available in April. This predicts a return to normal for many of those industries. I plan to spend a month in Europe in the middle of next year once I have received the vaccine. This is not magic, it is the scientifically driven medical industry.<br />You and your friends are not alone. I have relatives who are professional actors and have received zero income since March. Many of my neighbors have been unemployed from various non-entertainment businesses since March. Retired people who have limited years of travel remaining, want to travel but cannot. They adopt the philosophy that they are protecting their safety by not travelling. Owners of retail and service businesses continue to have business expenses,. but have zero or low business income.. <br />Having said all this might I suggest that creative travel bloggers/vloggers might motivate travelers with ideas to be used in 8-12 months. Those ideas might include: 1. How to travel safely, 2. Destinations for after the pandemic, 3. What to  do when you feel ill during travel, 4. The difference between  safe and less safe destinations/activities.",Greg Cosma,2020-11-15T23:25:47Z,0
Thanks for your suggestions and for sharing your perspective! I absolutely respect your choice and hope that you can travel again in the future on your own terms!,Eva zu Beck,2020-11-16T00:26:59Z,0
"You made me laughing when I wasn’t happy at all today but after I listened to your wards I became more positive about the life ,thank you so much for changing my mood .",Sadoon Al Shammari,2020-11-15T22:49:11Z,0
Aw that’s nice! Hope you end the day on a high note 💪,Eva zu Beck,2020-11-16T00:27:18Z,0
❤️💚💙🧡💜🤎💛💖,Mona Lisa,2020-11-15T22:47:37Z,0
Thank you 💜,Jessica Bey,2020-11-15T22:47:04Z,0
Try to travel in Philippines. and you can see the best beaches! and &quot;More fun in the Philippines&quot;,Cairoden Lomondot,2020-11-15T22:44:47Z,1
"what are you talking about, I think you are wrong.",CanTube,2020-11-15T22:41:54Z,0
U are lovely...love you from Iran 😘,fariba alipour,2020-11-15T22:28:34Z,0
"Hello hello! Booking a flight from the US to Turkey has proven to be a bit of a challenge aligning it with time off from work. I&#39;ve rescheduled a few times now and decided to wait till April, 2021. Most of us don&#39;t travel as often as you do, so it&#39;s only an annoyance rather than a show stopper. I take this virus seriously, but I also think governments should understand it better before destroying entire industries. Of course traveling to tourist destinations haven&#39;t been affected as badly as someone who travels for a living. As always, I look forward to your videos and wish you all the best. 😎",ed agener,2020-11-15T22:23:09Z,1
@Eva zu Beck Thanks!,ed agener,2020-11-16T08:56:08Z,0
I totally agree! Hope you have a great trip whenever it does happen.,Eva zu Beck,2020-11-16T00:27:54Z,1
"Whilst you are in Serbia, I highly recommend that you visit Zagubica. The waterfalls there are honestly so beautiful",polar bear4,2020-11-15T22:21:35Z,0
Welcome :),Cile ST,2020-11-15T22:21:16Z,21
You are so right Eva. We need to wake up and stay positif.,KLS,2020-11-15T22:19:10Z,0
More people dye from cancer and flu but for corona they are closing the borders and the ppl are getting fired every day more and more..I hope that this is not just a facade for something more worse.,neko nekic,2020-11-15T21:54:00Z,2
I pray they find an easier way to test for COVID. This will make travels even more possible.,Lina Gervacio,2020-11-15T21:44:57Z,0
Some countries already have express tests but I haven’t tried those yet...!,Eva zu Beck,2020-11-16T00:28:19Z,0
My aunt just has died based on corona; do you really think that it is a good idea to continue travel as if no virus exists???,Gerd Papenburg,2020-11-15T21:25:45Z,0
"This comes from a place of over a million people dying. And it&#39;s not the old that are dying only and even if it were this would not justify opening up borders. Consider knowing your loved one will die alone in hospital and suffer while they do. Consider the first responders who are fighting this battle and who get the virus. While it looks like you are trying to follow the rules regarding masking, not everyone is a responsible traveller like you appear to be. However to me suggesting opening up travel is radical and irresponsible at this time. Many of my friends parents have died and I live in a country where the virus happens at a much, much lower rate than in the EU and the death rate is no where near what it is in other countries. Please consider carefully what you are saying. A job in tourism is not worth a single death. I like your blog and think you should be advocating people traveling within their own countries until the vaccine comes out. And a vaccine is coming. So sad, that you decided to take this approach!",Ctg Ctg,2020-11-16T03:17:55Z,0
"I’m very sorry about your loss. And with due respect, I never said that. As mentioned in the video, I do think we need to take precautions while deeply believing that a radical approach like currently isn’t necessarily a good choice for the long term.",Eva zu Beck,2020-11-16T00:29:58Z,0
This is the first time the whole world is facing the same problem.  Everyone on the planet would be better off if we all had a Universal Basic Income.,prisha91755,2020-11-15T21:24:49Z,0
👍👍👍,Eva zu Beck,2020-11-16T00:30:14Z,0
Stay safe Eva. You inspire me always. enjoy your time in Serbie God bless you what ever you do.,Juliecious Drinks Food Travel Fun,2020-11-15T21:18:31Z,1
DisAdvantages Of TraveLLinggg 4rthhh PCR Testtttt.. 😂😀🤓😂😀🤓,Mahnoor's W0rld,2020-11-15T21:11:16Z,1
"I&#39;m not &quot;In the Industry&quot; but am equally appalled by the disregard of peoples&#39; careers. I&#39;m in Ohio, USA, and the Government has basically collapsed the service economy. I&#39;m also Brit and Pole  ancestrally , so you have hit a note with me inadvertently!",Bryan,2020-11-15T21:10:10Z,0
🙏,Eva zu Beck,2020-11-16T00:30:28Z,0
Pandemic is a scam!,Rosablanka Jewelry,2020-11-15T21:05:57Z,0
"Is it just me, or did Eva have a wedding ring on? Yup!","Major Old Lady aka, Mom",2020-11-15T20:50:17Z,1
I don’t recall getting married recently but ok 😂,Eva zu Beck,2020-11-16T00:31:15Z,0
It came from CHYNA !!!!,Vincent J. Lee,2020-11-15T20:50:01Z,0
Love you Eva xxxxx,Ladybird 747,2020-11-15T20:49:10Z,0
"<a href=""https://www.youtube.com/watch?v=iFsLo3LLzqs&amp;t=4m49s"">4:49</a> The way romanian is written,  even compared to a normally boring tekst in english, looks amazing in romanian ! <br />Salutați 👋<br /><a href=""https://www.youtube.com/watch?v=iFsLo3LLzqs&amp;t=6m52s"">6:52</a> is the guiy your Boyfriend?",martin kullberg,2020-11-15T20:47:47Z,1
Fearless and Far! He has commented above. Seems a top guy! ✊,James Kerwin,2020-11-22T16:46:58Z,0
"Cute couple, happy and smiling. Good spirits. Happy for Ur negative results.",Marek Bielesza,2020-11-15T20:47:14Z,0
This pandemic it&#39;s just the start the beginning of government control a taste of what is to come. Things are not going to get better the pandemic may go away but the control will not. The control is going to get much worse and people will disappear and you will wonder where they&#39;ve gone it&#39;s going to get that bad.,Bobbie Abbott,2020-11-15T20:44:43Z,0
I agree with you Eva.  I missed traveling this year. I lost my niece who was only 29 to a heart ailment and couldn&#39;t travel to her funeral.  I hope we can get back to traveling soon .  I would love a train trip across the US. I enjoyed your video on the California Zephyr .  I would like to see you go to Ireland.  It is quite beautiful there.,Michael Thompson,2020-11-15T20:41:14Z,0
"@Eva zu Beck Thanks,  i think we are all trying to get thru it the best we can.  This has been a terrible year .",Michael Thompson,2020-11-16T00:44:07Z,0
Very sorry about your loss and the subsequent effects... yes it’s not an easy time :/ were all trying to make sense of it I suppose...,Eva zu Beck,2020-11-16T00:32:02Z,1
Totally agree with you. Enjoy Serbia Ewcia. Trzymaj sie. Buziaki.,Beata Przybylo,2020-11-15T20:40:24Z,1
I’m looking forward to getting back to Europe again soon. Not this winter or spring but by next summer I think things will settle down a little.,Mark Poli,2020-11-15T20:39:58Z,5
"@Timezone Junkies , how are you my friends? I find it a full time job to stay focused in the moment and not get pulled into the fray. It has been a very challenging year for all of us. I spent 18 years in health care and I question much of what I now see. I understand that it is difficult to discuss these things on YT now, but I encourage all to question the nature of the event as well as the rules being dictated regarding it.<br />Much love to you both. We will get through this and will be back on the road, with more appreciation for the ability to travel than we have ever had before.💚",Atticus Kilby,2020-11-16T21:37:08Z,1
"@Atticus Kilby thanks so much for saying this. We totally agree. We talk a lot about this on our Instagram but have been hesitating to to so on our channel, also of course, we haven’t posted much new content as we’ve felt very unmotivated because what’s going on.<br /><br />Hope you are well. Hope to be able to send you a postcard soon ❤️",Timezone Junkies,2020-11-16T21:22:48Z,1
"@weirdforces , I understand, but I encourage everyone to question. We have lived with viruses since the beginnings of time and we will continue to do so. Two major viral events come to mind, Sars in 2009 and Swine flu in 1968 and somehow, without hysteria and lockdowns we continued life, taking care of the sick and we moved on, For a virus with a 99,74% survival rate, should we be moving in this direction. &quot;Cases&quot; does not translate to illness or death. We must be responsible for our own health, our immune systems are intelligent and powerful, but we do not hear this on the news. Why? Maybe this is not profitable to empower people to take care of their health and not depend on a &quot;pill&quot;.",Atticus Kilby,2020-11-16T13:13:23Z,2
"You can&#39;t tell a virus to just stop, it has to be assured that the health system doesn&#39;t get overwhelmed.",weirdforces,2020-11-16T12:20:51Z,2
"I agree, but I think the populace will have to stand up and demand that this craziness stop or we will be living this nightmare for years to come. This virus has been the gift that keeps on giving for the world controllers.",Atticus Kilby,2020-11-16T01:18:38Z,2
Welcome to Serbia!!!Enjoy,Son Of Nature,2020-11-15T20:26:58Z,0
"Eva, I am grateful for your authenticity. I am a digital nomad and currently staying in Krakow. I do move around more slowly, however, I do keep moving as I too, have no permanent &quot;home&quot; in that sense. My home is the World! I am also grateful to still be able to do my job and support a tiny little bit of the travel industry from my side 🥰🌏💙",Lana.,2020-11-15T20:22:05Z,4
Happy for you that you still get to do your job!,Eva zu Beck,2020-11-16T00:32:31Z,0
Allah (god)  help you always. keep you save. You are our sister with beautiful soul.  We love and respect you. <br />Your Bangladeshi brother 💔✋,Mostafijur Rohoman,2020-11-15T20:21:01Z,4
"I work for Vail Resorts. We have done everything we can to ensure every bodies safety and well being. I agree that we need to all be careful and mindful of our situations. However, lockdown will really hurt lots of us working. The hospitality industry has taken a major blow from COVID. Personal responsibility is what will win this war against COVID.... not lockdown!",Mayhem,2020-11-15T20:20:40Z,2
I can definitely see a lot of reason in that 🙏,Eva zu Beck,2020-11-16T00:33:07Z,0
"Eva dear 💯 % agree with u and your arguments, looking us and taking away us from each other is not a solution, But Hope for the best, Great dear, God bless u, your biggest fan💚",Rameez Gilani,2020-11-15T20:20:07Z,0
Serbia is incredible! You&#39;re going to love it here! Hope to cross paths!,Travelwithchris,2020-11-15T20:19:17Z,28
"Serbia indeed was beautiful when i was there,people not so much.",ghij347dereg,2020-12-28T16:16:12Z,1
I subscribed to Ur channel,Ilie Petcan,2020-12-01T18:26:37Z,0
Someone is trying hard to destroy the HUMANITY.first they launch swine flu then eboula but they failed.this time they did there homework for covid and winning in the name of covid.everybody is suspicious for other .and the fear which is created main reason media is also,sajid mahmood,2020-11-15T20:07:35Z,0
"I love Serbia 🇷🇸 I only to got to see the city for a few hours while I had flight cancellations in Serbia. In regards to travelling in this pandemic 😷, you just have no idea how much it impacted my life, I lost my favourite job as airline check-in host earlier this year. Since then everything is going downhill and being difficult to adjust. Currently, still unemployed and trying to make through this tough time. All the best EVA",Zahra Heidari,2020-11-15T20:02:10Z,1
Wishing you all the best for your future and hope you can do what you love again 🙏,Eva zu Beck,2020-11-16T00:33:43Z,1
"About the pandemic, what do you want us to do? If social distancing is a way to stop covid, that&#39;s what we have to do. And of course the travel industry will suffer, as the whole world does so. It will come back eventually, but not these year, and probably not next year",Clarissa Ciacco,2020-11-15T19:59:48Z,0
😍😍😍😍,Vin,2020-11-15T19:59:43Z,0
the tourism industry will not come to end because of covid-19.  it is a temporary pause. now corona vaccination is prepared and I am sure that tourism will flourish again,Rahimullah Mirza,2020-11-15T19:51:43Z,0
Governments are escaping from a ridiculous virus to a frightening future for peoples. What is happening now is a crime against people all over the world and there will be reactions,leo,2020-11-15T19:46:58Z,1
"Didn&#39;t do the test in Macedonia, I went to Serbia. No troubles getting in!",Martin the Metalhead,2020-11-15T19:44:18Z,0
Negative test need when coming from Romania because Romania is requiring the same when coming from Serbia,dzonikg,2020-11-16T13:48:23Z,0
Keep voting for democrats worldwide... and everybody will stay in lockdown....,Night,2020-11-15T19:43:08Z,1
"I dont want to make Eva&#39;s video&#39;s political cause I really like her adventures and the way of filming, but if I look for example to The Netherlands, we also have a democratic coalition and it starts becoming weirder and weirder. Disiscions are made that are complete unlogical. And only the republican side is arguiing against it. You can also find the weird position of unlawness behaviour of the police here on YouTube... Its becoming a very strange world...",Night,2020-11-17T10:22:22Z,0
Sweden tried herd immunity. Didn&#39;t work.,grozint,2020-11-16T04:45:18Z,0
"Night, I understand what you are saying. Seems many are not quite aware of that yet.",Atticus Kilby,2020-11-16T01:34:46Z,0
"Enjoy Belgrade!!!It’s currently going through a lot of construction and renovation,but it’ll still be gorgeous!Definitely visit the towns Sombor,Novi Sad,Sremski Karlovci,Subotica,Vrsac...So beautiful!And don’t forget the holy mountain,Fruška Gora and it’s monasteries",dandalo _,2020-11-15T19:41:03Z,0
👍💐,anvar sadiq,2020-11-15T19:38:11Z,0
It&#39;s impossible to choose between protecting our most venerable individuals and protecting our most venerable industries. This year has truly been challenge for us all. But I have hope that we will endure this.,Stephanie Brittain,2020-11-15T19:36:14Z,0
"I totally agree with you, it’s so sad what’s happening right now. Good luck with the Serbia Trip. <br /><br />I hope to be able to see more of your homeland (Poland) in 2021 and I want to keep showing people how great Poland is.",Mark My Words,2020-11-15T19:32:21Z,0
"I think it’s interesting that you bring up the economy and travel ban. Yes people aren’t meant to be locked up in their houses but this is a pandemic we are going through. No one has ever been through this. There is a reason for travel ban and personally i think it’s the government doing what is best for their country. Saving lives. The economy might be doing bad but whats more important than a human life? In twenty years the countries will still be there for you to visit, but really for now I think it’s best to stay put and stay at home and keep yourself healthy. Stay safe Eva. Much love xx.",Claudia Ng,2020-11-15T19:27:00Z,2
@evazubeck btw who is that lucky man with you. Makes me happy you are not alone in your journey.,Engr. Fazal Aziz Wali,2020-11-15T19:23:43Z,0
"Had to say goodbye to my boyfriend 7.5 months back, and we still don&#39;t know when we are able to see each other again. I feel you. Hope you two find your way of dealing with the distance. &lt;3",Stefanie F,2020-11-15T19:23:18Z,0
If he doesn’t go with strangers you can!,Diavolo Nazo,2020-11-28T07:47:12Z,0
"Best of luck Eva, stay blessed, Amen",Abdul Basit Khan,2020-11-15T19:17:30Z,0
Sooo nice to be able to enjoy the vid without those annoying subtitles ..thanks 😃,Don Macgregor,2020-11-15T19:15:44Z,0
You&#39;re gonna love Serbia.,Gabriel Traveler,2020-11-15T19:14:22Z,147
"@hamajangz Was disrespectful of the Macedonian nation. One person even tried to educate him over the name (I think it was the town of Bitola but don&#39;t quote me) and all he could do was  argue &quot;it&#39;s called North Macedonia&quot; which is arrogant. Saying Bitola is in North Macedonia when it is on the Greek border is plain stupid. I know the town because my wife is from a part of Bulgaria near the Macedonian border. I have no affiliation there as I am a British-living Ukrainian. But when you visit places in the world hamstrung by political bullying from outside as Macedonia has been, the last thing you want is a westerner coming into your land and preaching his punditocracy.",99Boiko,2020-12-26T20:34:43Z,3
"@99Boiko What&#39;s your problem with him? Gabe has been doing this for years, a lot longer than Eva and he puts out awesome content. Of course he deserves it.",hamajangz,2020-12-26T20:16:49Z,1
@hamajangz No he doesn&#39;t,99Boiko,2020-12-26T19:13:10Z,0
@Eva zu Beck has your sense of smell been affected since taking the tests?,XCVIII XCIX,2020-11-21T10:30:39Z,0
"And I am following you too for some time.<br />But I was following her for at least half a year, and boom now she comes to my country :D",Milijan Milijan,2020-11-16T13:22:27Z,2
مرحبا بك في المغرب,Jaouad Latmer,2020-11-15T19:14:01Z,0
"oh, things will change, all right, just not in the direction you want to...",George Alexandru,2020-11-15T19:13:00Z,0
@evazubeck stop traveling. Corona on the rise again. I don&#39;t want Corona touch your body else I would be very jealous. JK stay safe Eva. Pakistanis don&#39;t want to lose you so early,Engr. Fazal Aziz Wali,2020-11-15T19:10:46Z,0
