comment,id,date,num_likes
Love watching Eva&#39;s videos..its so relaxing and fun to watch. She really puts her heart into her production.  Thanks for doing a great job highlighting the beauty of PK.. True fans will accompany you no matter where you go for work. Its Yemen now..plz highlight the general life style of these brave people who are facing the cruelty and hypocrisy of its neighbors close and far. May Lord ease their lives and bring peace and calm in this part of the world.,Athar Ali,2019-07-07T03:53:56Z,1
🙏 amazing<br />I want to do my heart but I do not have resources ......  But I&#39;m glad to see your work and your madness ... greet your grace.,Salahuddin Khan,2019-07-06T23:47:15Z,1
I&#39;m in love with Socotra.,Gladiator,2019-07-06T22:34:16Z,0
Nice looking for video calls and,Rana Afzaal,2019-07-06T20:19:48Z,0
"After leaving Pakistan, her views dropped prominently.",stuff reviews,2019-07-06T18:15:14Z,0
May Almighty Allah bring peace in Yemen 🇾🇪.  Ameen  Love from Pakistan 🇵🇰,Saqlain Gujjar,2019-07-06T17:25:18Z,1
قمة التخلف وشيء يجلب التعاطف المحزن لهؤلاء اليمنيين الذين يعيشون عيشة لا تليق بالأنسان في عصر التقدم والتكنولوجيا <br />اغلب اللي يكتبون نحب اليمن وتحيه لليمنيين &gt;&gt;هم في نفس الوقت ينظرون لليمن واليمنيين نفس النظرة التي يملكونها اتجاة الشعوب التي تعيش في ادغال افريقيا <br />كفاكم غباء وانهضو بمستواكم المعيشي وبحياتكم وتعليمكم واخرجو من الكهوف التي تعيشون فيا,Mac Book,2019-07-06T17:18:10Z,0
ماذا تريد منهم ٨٠ الف سقطري يعيشون عيشة هادئة و أيضاً لا يريدون بناء جزيرتهم لأن فيها نباتات و حيوانات لا توجد في مكان آخر على سطح الأرض.,Kareem theeb,2019-11-07T19:46:23Z,1
Love from Pakistan Malamjabba,Bright Bursts,2019-07-06T16:32:59Z,0
Yemen Zindabad 🇾🇪🇾🇪🇾🇪<br />Pakistan Zindabad 🇵🇰🇵🇰🇵🇰,Mormet Nazim,2019-07-06T15:20:58Z,3
"Eva Islamabad not same without u, come back soon.",sizzle spice,2019-07-06T14:15:57Z,0
Wao so beautiful view  👌💟,Usman Abbasi,2019-07-06T13:40:57Z,0
What a amazing island,Jamal Hashem,2019-07-06T13:29:55Z,0
"at <a href=""https://www.youtube.com/watch?v=8fM5ro_eCys&amp;t=8m08s"">8:08</a> i think that boy is Gay.",Drip Side,2019-07-06T13:21:21Z,0
"Eva, come back to Pakistan❤",Day Dreamer,2019-07-06T13:19:57Z,0
Love and respect for Yemen people from Pakistan.,Day Dreamer,2019-07-06T13:19:12Z,1
"Wao,  incredibly looking Great.  Always love to watch your Great videos.  May Allah bless you.  Much Much love and respect from Pakistan. 🌹🌹🌹",Muhammad Sheraz,2019-07-06T13:16:50Z,1
Wow amazing place,German Gunslinger,2019-07-06T12:38:45Z,0
I want visit there,Mesoud,2019-07-06T12:27:50Z,0
We miss u in Pakistan 😑,Gulmarjan Khan,2019-07-06T11:46:11Z,0
👌🇵🇰🌹🌹🌹,nabeel khan,2019-07-06T11:40:45Z,0
"Socotra Island is a nature reserve registered in UNESCO and has a very large number of animals and birds rare and endangered and marine creatures do not see anywhere else in the world .. You can also visit other cities in Yemen no less fascinating than Socotra, such as Sanaa and Shambam",moath al.ozary,2019-07-06T10:05:51Z,1
Next time In Pakistan <br />Havelian water fall near sajikot<br /><br />Abtbad chair lift near illyasi mosque nawasher<br /><br />Baloch mess resturant abtbad<br /><br />&quot;Green Valley&quot; Hotel &amp; Restaurant<br />Mansehra<br /><br />Shogran Hotel &amp; Restaurant<br />Shogran Valley <br />District Mansehra....&quot;,Wasda Pakistan,2019-07-06T09:48:57Z,7
You have to liv life only In Pakistan,Wasda Pakistan,2019-07-06T09:47:40Z,1
Your color is going to down.,Syed Asad Ali,2019-07-06T09:38:46Z,0
"so beautiful , Yemen",NIN Kongnav,2019-07-06T09:10:44Z,0
love your vlogs,Shehzad Shakir,2019-07-06T09:02:46Z,0
Exactly my opinion was the same taking Yemen in my perception i always think a deserted country with war and conflicts,AbduSalam Khan,2019-07-06T08:58:23Z,1
mushkill😂 we use it in urdu too,Aimen Fatima,2019-07-06T08:35:35Z,0
lovely,WASEEM IRSHAD,2019-07-06T08:24:25Z,0
beautiful socotra island and you put hardwork and so much effort into making this video. Thanks,ali baig,2019-07-06T07:28:22Z,1
U did great. I wish I could share my photos here. I love climbing on mountains too,ishfaq ahmad,2019-07-06T07:17:52Z,0
I like ur voice. Its amazing. Style accents etc are so wonderful for me,ishfaq ahmad,2019-07-06T07:14:46Z,0
I love Pakistan ❤️ 🧡💛 💚💙 💜💝 💝💝 💝💖 💖🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Umar Daraz,2019-07-06T07:12:58Z,0
I want meet u,Muhammad imran,2019-07-06T07:10:05Z,0
❤🇵🇰❤🇵🇰🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤❤🇵🇰🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤<br />PLZ COME BACK TO PAKISTAN PLZ,Hussain Bajwa,2019-07-06T07:09:37Z,0
"Woow never knew Yemen has this , thanks for the video",True Word,2019-07-06T06:48:02Z,0
Wow lov yemen,ASTRAYER,2019-07-06T06:34:21Z,0
"Wow Amazing Yemen 🇾🇪<br /><a href=""http://www.youtube.com/results?search_query=%23StopYemenWar"">#StopYemenWar</a>",ZH BANGASH,2019-07-06T06:27:02Z,0
Oy Hoy love from Pakistan,Shahid Turk,2019-07-06T06:26:16Z,0
"Eva, this video is so epic an amazing all the beautiful country you makes them so adventurous in the lovely country of Yemen.I never knew Yemen have high peeks...... Eva you make life better with all your journey 😻🌸💙.<br />All your moments are happy with full of love and care........ Take care and have a safe journey ✌❤☺. <br />Love from Belize 💙🌸💙🌸💙🌸my love to the country of Yemen....... Peace✌✌ 💙. <br />(*´︶`*)♡Thanks!",Ðębbý Çhúñ,2019-07-06T06:10:23Z,0
It&#39;s ok.,Muhammad Sagheer,2019-07-06T05:49:15Z,0
"Eva, can u share w us how much it cost to spend on the island, the itemize cost if u will. thx",Que azhar,2019-07-06T05:31:29Z,0
Wao Great Eva♥♥♥,Murad Alii Khan Official,2019-07-06T05:24:27Z,2
Awesome landscapes,Richard TPGUSA,2019-07-06T05:21:45Z,0
It&#39;s awesome,Hamid Khan,2019-07-06T05:01:09Z,0
awesome video,WanderLust,2019-07-06T04:37:12Z,0
Come bck to pakistan,Top 10,2019-07-06T04:06:35Z,0
Love you voled 🤩👌,pakistan pakistan Pak,2019-07-06T03:29:49Z,0
Eva in turban you look like a Yemeni.,babar khan,2019-07-06T02:51:16Z,0
I am Yemeni🇾🇪,ΛΝΙΜΞ FΛΠ,2019-07-06T02:15:59Z,4
guyz appreciate what she is doing and try to enjoy every vlog rather then asking when she coming back to Pakistan She almost hit every possible place in Pakistan and did mention every bit of our culture very well so sit back and just enjoy the good work she will come when she will feel like :),R khan,2019-07-06T02:12:00Z,58
Yah right u appreciate her coz she&#39;s european yet u kill ur neighbours from Afghanistan,Tafakari Hayo,2020-06-04T11:12:53Z,0
"True, I started watching her after she reached my region (Arab world), I did not know she existed before that. So it&#39;s better for her to have more audience to go to more places, and for more variety.  If she goes back to Pakistan I will stop watching her. Not that I have anything against Pakistan, I actually know 0 about it, but just not interested.",Amghannam,2019-10-29T12:16:22Z,0
Agreed..,Musawair Khan,2019-07-30T01:48:44Z,1
raheel khan That is what called Love 💖 Bhai Plus do agree with you ! 🇵🇰,im fat ma,2019-07-18T22:22:19Z,1
"Following u and wow Yemen is so beautiful,<br />Hey dear Yemenis plz take care Eva ...<br />We miss you Eva<br />Hope you&#39;ll come back home ( Pakistan) soon<br />Lot&#39;s of love and prayers for u",haider abbas,2019-07-06T00:45:46Z,10
This channel is much better than Discovery.,Mind Agony,2019-07-05T23:05:21Z,0
You make this island seem like such a magical spot! I wish that I can go there one day ❤️ greetings from Germany (I feel like I’m the only person under this video who’s not from Pakistan haha),Nadine,2019-07-05T22:24:13Z,30
Dont worry Im from lebanon 😆,MJ _,2020-01-16T23:10:54Z,0
Welcome to Yemen,Ibrahim Al-Kamel,2019-08-06T20:59:08Z,0
Wowww what are you doing there and how you got there ..You are so incredible,Zana Zoro,2019-07-05T22:19:26Z,0
Wow. Amazing. So adventurous you are Eva. Love your videos of beautiful landscapes. ❤ From Pakistan. 😊💚,Umar Saqib,2019-07-05T22:16:12Z,1
God bless yemeni suqatra from evil UAE who want to destroy it,Sam Ymn,2019-07-05T22:01:32Z,19
Thank you 💗,Mira,2020-07-11T00:42:50Z,1
The Virgin Island UAE want to destroy by cutting it trees :(,Sam Ymn,2019-07-05T21:58:53Z,46
... ووووووااااااااااااووووووو    ......بلدي جميل  ......    مرحبا  الى بلدي العظيم ...,Y S - K R M,2019-07-05T21:27:55Z,1
Love from karachi 😍😍,MUJAHID MOHIUDDIN,2019-07-05T21:06:50Z,1
"1m subs, that’s my dream,<br />Watch my content and join my journey",F7YUB Vlogs,2019-07-05T20:49:01Z,1
i am simple guy<br />i see eva i click,Syx5,2019-07-05T20:44:44Z,0
Thank you soo much for your beutiful  videos about my country ^^,Salam Farhan,2019-07-05T20:29:15Z,0
Respect and love you from Pakistan...Allah bless you❤❤,Jaffar Wazir,2019-07-05T20:07:12Z,1
The way you say MUSHKIL makes MUSHKIL easy !!...,Shazia Jamshaid,2019-07-05T20:05:51Z,1
Always waiting for your video I missed you EVA ALOTTTT following since you just started ❤️ <br />Love from PAKISTAN 🇵🇰 <br />XOXO,Shazia Jamshaid,2019-07-05T20:04:11Z,1
"Shazia Jamshaid 1m subs, that’s my dream,<br />Watch my content and join my journey",F7YUB Vlogs,2019-07-05T20:49:29Z,0
:),Faizan Alam,2019-07-05T19:46:23Z,0
❤❤LOVE FROM PAKISTAN❤❤,IMRAN KHAN,2019-07-05T19:44:10Z,1
Nice,Faisal,2019-07-05T19:17:12Z,0
Eva i miss Pakistani,RQ khan,2019-07-05T19:15:21Z,0
"6:0 nice filing,😍😍",Waseem Gill,2019-07-05T19:11:32Z,0
👌👌✌✌👏,James Pulpy,2019-07-05T19:09:15Z,0
"❤️😍loved it , beautiful landscape.",bluemonday2020,2019-07-05T19:03:29Z,0
"bluemonday2020 1m subs, that’s my dream,<br />Watch my content and join my journey",F7YUB Vlogs,2019-07-05T20:50:10Z,0
I miss you so much in Pakistan 🇵🇰,Zaib Khan,2019-07-05T18:53:57Z,0
Love u PK,Abdul Hadi,2019-07-05T18:51:57Z,2
Amazing! Inspiring! 👍,ajaycan,2019-07-05T18:25:30Z,1
Sooo beautiful...v.nice yamani people..love form pakistan,Zeshan Jutt,2019-07-05T18:21:47Z,0
You are really very lucky girl to visit such beautifull places on the earth.,Waseem Abbas,2019-07-05T18:20:55Z,1
Yemen i am coming bro 😆,Awaisi,2019-07-05T17:48:27Z,0
What about the Saudi bombing of Yemen <br />Disgusting that you ae going to Yemen and supporting the oppression and killing of thousand of innocent men women and children,The Mal,2019-07-05T17:21:41Z,0
Eva quando tornerai in Pakistan  ?,Irfa Ijaz,2019-07-05T17:12:27Z,0
As salam ALikum,Old is gold khan,2019-07-05T16:54:52Z,0
The mountains look spectacular,Omar Ballouta,2019-07-05T16:52:24Z,1
Eva will you please upload videos more often because we can&#39;t live without your content! ^_^  Love You!  =),Youtube Wanderer!,2019-07-05T16:47:50Z,1
"Canvas Art 1m subs, that’s my dream,<br />Watch my content and join my journey",F7YUB Vlogs,2019-07-05T20:49:21Z,0
Dangggggg!! <br /><br />Ps// small youtuber here xx,Alveena Yousaf,2019-07-05T16:23:14Z,0
We Love Pakistan and All Muslims countries Love you All,Ahmad Ahmad,2019-07-05T16:19:15Z,1
Good,BILAL TECH,2019-07-05T16:18:33Z,0
Very Nice 👌👌,AHS,2019-07-05T16:16:18Z,0
Love eva from pakistan 🥰🥰🥰,Mansoor Ahmed,2019-07-05T16:09:26Z,1
Love your Yemen Vids.,Majid A,2019-07-05T16:02:28Z,0
<b>Love n Respect from PAKISTAN</b>,Afaan Alvi,2019-07-05T15:52:26Z,0
Wooow amazing,Mohammed Murad,2019-07-05T15:50:37Z,0
Eva u r indeed a true adventurer.  I hope u come and visit Pakistan again. U are one of the people who has promoted tourism in our country. We thank you.,Ali Asghar,2019-07-05T15:41:26Z,0
welcome to socotra my country yemen,A_B_N_ALYEMEN ابن اليمن,2019-07-05T15:16:46Z,0
I am from Yemen🇾🇪 who like me😍,خالد السعدي,2019-07-05T15:13:02Z,175
l like socotra too much!!,Thoyib C Ebrahim,2020-05-22T02:13:57Z,0
@Samir الظلامي حياكم الله اهلنا واحبابنا في فلسطين الغاليه,اشعرن بن كهلان الفقيه,2019-11-04T20:18:50Z,0
Salaam from Pakistan 🇵🇰,Suleman Khan,2019-09-19T21:08:03Z,0
Me 😍✌🏻,sabrin _,2019-08-16T04:20:57Z,0
@First Last you can take flight  ticket from cairo to seyoun in hadramout and take another ticket to socotra island,Fruitage l ثمر,2019-07-28T22:10:33Z,0
"Love <a href=""http://www.youtube.com/results?search_query=%23YeMeN"">#YeMeN</a> &amp; <a href=""http://www.youtube.com/results?search_query=%23EvA"">#EvA</a> from #🇵🇰🇵🇰🇵🇰",M Suleman chishti,2019-07-05T15:12:11Z,0
"Eva come Pakistan again we missed you <a href=""http://www.youtube.com/results?search_query=%23love"">#love</a> from  🇵🇰🇵🇰🇵🇰",Yasir Khan,2019-07-05T15:07:36Z,1
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,Asma Ali,2019-07-05T15:07:04Z,0
I love this. Thank you,Jack 0011,2019-07-05T15:06:32Z,0
"Amazing Vid😍 when coming to Oman, Love from Oman ❤",Saif Al zadjali,2019-07-05T15:04:40Z,7
"1m subs, that’s my dream,<br />Watch my content and join my journey",F7YUB Vlogs,2019-07-05T20:49:37Z,0
Yemen is a beautiful country ♥♥♥<br />Wanna be there.....,now me!,2019-07-05T15:01:24Z,93
Majed Alawadi  i love to go there soon,Rodillo Jerhen,2019-11-16T13:52:20Z,1
"@Fruitage l ثمر Shut up stupid southern separatist, you are a disgrace to Yemen. There will be no South Yemen anymore, and it is just history now!",Elias Ziad,2019-10-13T22:36:40Z,1
You are welcome,Fares Nasser,2019-08-23T06:30:10Z,1
You can to visit south yemen its safe,Fruitage l ثمر,2019-07-28T22:13:27Z,1
"@now me! you can, but hope when this war end ....  Hadrmout safe and other parts as well , but still do not advise you yo come now , maybe Socotra",Maged,2019-07-27T01:46:29Z,0
Eva zubeck your skin colour totally changed.,Haider Saba,2019-07-05T14:53:34Z,1
very cool. how did you plan this trip - like where would I even start?,T,2019-07-05T14:41:42Z,0
"Tim W <a href=""http://welcometosocotra.com/"">welcometosocotra.com</a><br />Check it out ...they organise trips :)",Munira Alibhai,2019-07-05T15:10:22Z,0
Wow! Fascinating!,Priscilla,2019-07-05T14:32:05Z,0
All those people who are asking Eva when she&#39;ll be back to Pakistan so let me tell you she&#39;s in Pakistan check her instagram she&#39;s with Ukhano on trekking adventure !,Sky Walker,2019-07-05T14:20:15Z,30
Woooooooooooooowwww... Amazing Eva,drorthomaster,2019-07-05T14:18:03Z,0
Amazing,Nagina Kulsoom,2019-07-05T14:17:20Z,0
Amazing video Eva . This place looks so stunning. If I saw a photo of this place I would not be able to guess it is Yemen,Travel With Mansoureh,2019-07-05T14:12:31Z,2
@now me! thanks,Travel With Mansoureh,2019-07-05T15:40:27Z,1
Dear don&#39;t forget to visit North side &amp; for more information you can watch travellight visit....I am anxiously waiting :),now me!,2019-07-05T15:37:36Z,2
@now me! thanks actually I am waiting for my visa 😊,Travel With Mansoureh,2019-07-05T15:32:20Z,1
Travel With Mansoureh In sha Allah you will Enjoy your journey....<br />We are waiting dear ♥♥♥,now me!,2019-07-05T15:26:03Z,1
@now me! mid August,Travel With Mansoureh,2019-07-05T15:20:28Z,1
I think camels like to interact with humans 😝 I was kissed by a camel once in a desert in Iran 🙈😂🙈😂,Travel With Mansoureh,2019-07-05T14:10:59Z,14
that was epic....💖<br />salute to brother faiz...may Allah bless him,Akhtar Nawaz,2019-07-05T14:10:40Z,1
"Eva, you are known to chose the places to visit, which are known to be the dangerous places to travel. Watch out your previous destinations. Want to tell you that, your dare, is blessing for those, like me, who want to know about such locations.Thank you my brave girl. May God bless you.<br />Would you share your Syria adventures &amp;  K2 base camp trekking with your You-Tube community ? Waiting desperately",Azmat Nabi,2019-07-05T14:04:51Z,1
Azmat Nabi Yeah I also wanna see Syria.....♥♥♥,now me!,2019-07-05T15:11:16Z,1
Thank your  visit my country   you can travel with your,Mostafa Alawdi,2019-07-05T14:04:30Z,0
Love you eva❤from PakistaN 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰❤,Ahmed Abbasi,2019-07-05T14:04:12Z,1
"Eva, you are known to chose the places to visit, which are known to be the dangerous places to travel. Watch out your previous destinations. Want to tell you that, your dare, is blessing for those, like me, who want to know about such locations.Thank you my brave girl. May God bless you.<br />Would you share your Syria adventures &amp;  K2 base camp trekking with your You-Tube community ? Waiting desperately",Azmat Nabi,2019-07-05T14:03:29Z,0
Love from pakistan love Yaman,Javed Khan world,2019-07-05T13:59:05Z,3
"Hi eva what happen your face ? You was beautiful last month, its ok no matter what happen i love 💗 you",Kashmir Beauty amir,2019-07-05T13:56:10Z,1
Come back to pakistan,Javed Khan world,2019-07-05T13:56:07Z,1
pakistan is missing  u,Sikandar Khas,2019-07-05T13:54:32Z,1
الحب ۔۔۔ الیمن ۔۔۔ 😊😊😊😊 💗💗💗 🇵🇰🇵🇰🇵🇰🇵🇰,muhammad Nohman,2019-07-05T13:52:56Z,1
"Anyone remember this music from junejo bhai,s vlog",aizaz virk,2019-07-05T13:49:52Z,0
Awesome,Mohammed Waqas,2019-07-05T13:46:39Z,0
"Miss you <a href=""http://www.youtube.com/results?search_query=%23eva"">#eva</a> love from <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a>",Ahsan Avvan,2019-07-05T13:45:01Z,1
I want to marry Eva,Naqib Naderi,2019-07-05T13:39:02Z,0
"Munira Alibhai, she is kind of sweet",Naqib Naderi,2019-07-05T17:14:47Z,0
Naqib Naderi lol let ukhano not read this...just kidding ;)<br />Dreams are valid,Munira Alibhai,2019-07-05T15:12:51Z,0
WAAAAOOO. EVA THIS IS A SUPERB PIECE OF VLOG. WHAT A MARVELOUS PLACE IT IS.,mateen haq,2019-07-05T13:39:02Z,0
Why did she put a Chinese music at the end of the vid? There is plenty of Yemeni southern music that you can find and put for this breathtaking vid? Thank you Eva.,Fashion Jewelry,2019-07-05T13:36:26Z,5
Beautiful,IMRAN CH,2019-07-05T13:35:54Z,0
I am so proud of my Yemeni descent. 🇾🇪,Fashion Jewelry,2019-07-05T13:34:14Z,96
Are u proud of Africa the island  is Somalia,Justin Y.,2021-04-09T05:09:47Z,0
Fashion Jewelry Wa alaikum salam ♥♥♥,now me!,2019-07-10T12:33:23Z,1
@now me!  Thank you! Salam from Yemen.,Fashion Jewelry,2019-07-08T00:21:46Z,2
💓💓🌹🌹🇾🇪🇾🇪🇾🇪,حسين حمد,2019-07-07T21:32:44Z,1
Love from Pakistan....♥♥♥♡,now me!,2019-07-05T15:09:01Z,4
Yemen is good and also good mens but Yemen girls are gold diggers never trust them....!again saying never trust ever,rashoodinpubg k,2019-07-05T13:32:58Z,1
@Furrukh Rao yes but not 10 of 10 but in this matter 100% all are,rashoodinpubg k,2019-07-07T16:48:53Z,0
@prince omar sorry brother I actually my experience for that i didnt mean to hurt anyone,rashoodinpubg k,2019-07-06T00:10:42Z,1
why are u saying this bro ?,prince omar,2019-07-05T21:48:13Z,0
Good to see you again,Abdul basit,2019-07-05T13:32:29Z,0
Please come back to Pakistan please,Maaz Iqbal,2019-07-05T13:29:00Z,1
So glad you are back😊 keep up thw good work travel queen❤,24 Michelle Gillani,2019-07-05T13:28:55Z,0
Looks absolutely stunning there. Great episode Eva!,mylosairplanefan,2019-07-05T13:28:55Z,1
"mylosairplanefan 1m subs, that’s my dream,<br />Watch my content and join my journey",F7YUB Vlogs,2019-07-05T20:49:55Z,0
Nice place,Jani Muhammad,2019-07-05T13:25:57Z,0
"Eva pakistan missing you so much <a href=""http://www.youtube.com/results?search_query=%23loveandrespect"">#loveandrespect</a>. From Pakistan and also love our Muslim brothers yeman",Atiq Sandhu,2019-07-05T13:25:15Z,46
Pakistan. Isn&#39;t that the country that bans David Wood videos?,bowrudder,2019-12-24T19:27:50Z,0
She Look like 40% European<br />/40% Asian/ 20% Arab.,Alfred Barroga,2019-07-05T13:24:26Z,8
"@M. Marufo i betcha she does have some asian background.  I wonder if she has had her ancestry genetics done, one can&#39;t help but be curious.  There are many east European and Russian Caucasians with Asian mixed background.  They were called Tartar, and for some, it was said in a derogatory manner, that is if you read old books like Thomas Mann&#39;s The Magic Mountain, which is where I learned of this many years ago.  (Published in 1924) .  It makes for a gorgeous face in my opinion.",Paintingtheskykingdom,2020-08-12T23:17:33Z,0
@Baya N really,M. Marufo,2020-07-16T05:09:45Z,0
She is polish,Baya N,2020-04-04T12:59:03Z,1
We Pakistani missing our Eva zu plz come back soon ❤🌷🇵🇰,Irfan Sanjrani,2019-07-05T13:24:13Z,4
miss U Eva,Abdul Aziz Nohri,2019-07-05T13:24:11Z,0
Sister I am a really big fan of u and the your videos❤ ...when are u coming to pakistan ?..missing u so much 😢...love you from karachi 😘,B Atiq,2019-07-05T13:23:58Z,2
Beautiful,Umer Mudassir,2019-07-05T13:22:44Z,0
Love Yemen and Yemeni people. May Allah swt save them from evil people amin.,Noor Z,2019-07-05T13:22:38Z,323
The island belongs to Somalia,Justin Y.,2021-04-09T05:09:30Z,0
Thank you sis 💗,Mira,2020-07-11T00:40:00Z,0
Ameen Ameen Ameen,عمار التعزي,2020-06-18T02:55:31Z,0
"@Sohail Phenom  evil houthis,",Fask Odegama,2020-02-17T10:05:21Z,0
أمين ثم أمين,Bafana Bafana,2020-01-29T19:26:25Z,0
Hi Eva,Abdul Aziz Nohri,2019-07-05T13:22:04Z,0
I could wish to do this someday a ride with a camel in a desert a classic adventure.<br /><br />Eva you love these adventures for us🙌🙌<br />Love from PAKISTAN!💛💛💛,"10,000 subs for grandma agatha",2019-07-05T13:20:35Z,2
eva react with 💗,naveed khan,2019-07-05T13:19:09Z,1
Please come oman his city slalalah,Hunger For Food,2019-07-05T13:17:42Z,2
Very awesome place... great video... love from Pakistan.,Karamat Ali Ansari,2019-07-05T13:12:13Z,8
LOVED IT!!! 🌺💛,Qinzaa Vlogs,2019-07-05T13:10:25Z,3
Simply amazing 😊,Tarek Habibi,2019-07-05T13:10:21Z,2
I LOVE SIS<br />M PAK<br />GOD JOB,Shamshad Ali,2019-07-05T13:10:03Z,2
Eva are you Turkish and are you muslim,Youmna Iman Khan,2019-07-05T13:09:14Z,1
"She is from Poland, but has lived for a long time in London",Imtiaz,2019-07-05T13:42:22Z,0
You deserve more subscribers 💜💜💜,Imtisaal Ahmad,2019-07-05T13:07:52Z,4
Eva Miss you from Hunza Gilgit Pakistan,Arif Gilgiti,2019-07-05T13:07:42Z,5
♥,Shayan Kahn,2019-07-05T13:07:20Z,1
Evas world! is Extremely beautiful and traditional look is soo cute 💕💕💕,Akram Karim,2019-07-05T13:06:51Z,20
Who like socotra in  this video hit like 👍🏻,sulaiman alnajjar,2019-07-05T13:04:50Z,51
بهذلتو بنا. سيرو اتعلمو ساع الناس بعدا جو علقو,Mazen Mazen,2019-11-05T02:32:51Z,0
Love you dear,Official Tv,2019-07-05T13:04:14Z,2
Wow great socotra 🇾🇪,sulaiman alnajjar,2019-07-05T13:04:12Z,2
❤🌹🌹,Shera Don,2019-07-05T13:03:52Z,1
AMizing,Dilawarkhan12345 Dilawarkhan,2019-07-05T13:03:44Z,1
Lots of love from Pakistan 😘🇵🇰,Shaheer Star,2019-07-05T13:03:39Z,21
So nice,Shera Don,2019-07-05T13:03:32Z,1
Live long eva,Zeeshan Afridi,2019-07-05T13:03:29Z,1
Hi eva  love from Pakistan,Shera Don,2019-07-05T13:02:47Z,5
"Shera Don 1m subs, that’s my dream,<br />Watch my content and join my journey",F7YUB Vlogs,2019-07-05T20:49:48Z,0
best vlog love from🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰👍👍👍👍👍👍👍🇵🇰👍👍👍🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,nature world 1,2019-07-05T13:02:16Z,5
Hello,Raza Joiya,2019-07-05T13:02:16Z,2
1st view and comment.<br />Eva when you’re coming back to Pakistan 🇵🇰?<br />Respect from pakistan 🇵🇰.<br />Love Yemen 🇾🇪 from pakistan 🇵🇰.,Salman Tarar,2019-07-05T13:02:13Z,198
Not sure if anyone gives a damn but yesterday I hacked my girlfriends Instagram account by using InstaPortal. Just google for it :D,Thaddeus Merrick,2021-03-11T17:17:48Z,0
احبك,بلال صالح,2021-02-21T22:44:06Z,0
"Punjabi songs 1m subs, that’s my dream,<br />Watch my content and join my journey",F7YUB Vlogs,2019-07-05T20:49:09Z,0
"Punjabi songs lol she just left Pakistan, give her a break",Max Goldberg,2019-07-05T18:16:23Z,2
first💚,Eraopes Boy,2019-07-05T13:02:13Z,2
First,Rayan Malik,2019-07-05T13:01:59Z,2
Love your work &amp; u,bilal safdar,2019-07-05T13:01:43Z,2
