comment,id,date,num_likes
yemen is so beautiful bt we see different picture in tv,Isbat Ul Kareem,2020-04-04T12:27:55Z,7
"yeah, trying search pictures of Yemen in google they showing only war and destroyed cars and buildings...",Z Tourettem Przez Świat,2020-04-04T18:23:20Z,1
Thanks,DearPlanet,2020-04-04T12:25:28Z,0
Hope you will give me suggestions about my channel,DearPlanet,2020-04-04T12:25:22Z,0
Make longer videos 😭😭😭,Gaming,2020-04-04T12:25:18Z,0
Take care dear and stay safe,Ghayur Khan,2020-04-04T12:24:32Z,0
Who is handling the camera sometimes?   Is she not alone??,Jasmine k,2020-04-04T12:24:31Z,1
yes i thought so,Mohammed Ahmed,2020-04-04T12:55:55Z,2
"Why do you have to evacuate tomorrow?  Are you asked to do that by local authorities?  You can stay as much as you can.  If that is the case, I may be able to assist you",me myself,2020-04-04T12:23:31Z,0
We are living in a hard time and everything is weird right now. We don&#39;t know how long will last and you should also watch out about your visa while staying on the island. It is hard to decide since nothing is clear. stay safe and strong lady :*,Travel With Mansoureh,2020-04-04T12:22:44Z,3
Take care Eva may God help you in your difficult times hope your family is safe <br />  Stay strong!,Maliha Uddin,2020-04-04T12:20:42Z,3
Lets pray things getting better and you explore more paradise like that in future..time being kindly stay as world is facing huge task to fight this pandemic...hiking that huge mountain dont do alone ..is mobile network working in that island..take care👌👌,Nadeem Khan,2020-04-04T12:20:11Z,1
Be Care,Rahmat Hussain,2020-04-04T12:20:10Z,0
"Thanks Eva, the view from above is just a breath-taking.",سبحان الله وبحمده,2020-04-04T12:20:05Z,0
Hi eva,Saya Hud,2020-04-04T12:19:25Z,0
"hey Eva. stay strong. don&#39;t get sad. keeps your hopes high and Insha Allah you will be staying there for as long as you wish!!!!!!!!!! keep your energy, don&#39;t loose it!!!!! love it",Shaheer Iftikhar,2020-04-04T12:18:55Z,0
where are videos of day 9 to day 12....,Mohammad Dawood,2020-04-04T12:17:31Z,0
I like your smile 😍 😍 😍,Ibnu Hamdani,2020-04-04T12:17:03Z,0
"Hi Eva, are you staying there alone or with a family ? It seems incredibly safe for you to be living in such a unpopulated area. Also, it&#39;s amazing to see that you get internet connection there",Arabic with Sohail,2020-04-04T12:16:04Z,0
"Ewa,  whole Pakistan is waiting your return back, please come back to ur own home PAKISTAN.",ghulam muhammad awan,2020-04-04T12:16:04Z,1
Well done Eva.  You have a good spot there.       Regards from Australia.,Paul Hellard,2020-04-04T12:14:16Z,0
LOVE UR VIDEOS!! KEEP GOING QUEEN!!<br /><br /><br />ps// small youtuber here xx,Alveena Yousaf,2020-04-04T12:13:27Z,0
I&#39;m so glad you didn&#39;t end up some place where you&#39;d have to be trapped in a building!,Jean,2020-04-04T12:11:17Z,9
"It&#39;s very hard to be quarantined, even at the most beautiful place on earth. Because everything in which we are restricted is hard to do. But your passion does not fade ❤Love from Pakistan❤❤❤",Javed Gilani,2020-04-04T12:09:57Z,7
"Helo new subscriber!🎉🍾<br />Eva keep safe! And healthy🙏💞<br />anyway, belated happy birthday to you.",Dairen Ili,2020-04-04T12:07:49Z,1
When was her bday?,missreia,2020-04-04T12:54:37Z,0
Ps you’ve got a beautiful smile,Mohammed Abdur Rofik,2020-04-04T12:05:23Z,0
How is it so bright at 5 am,No Man Killer,2020-04-04T12:05:00Z,0
@Leo yeah I agree with you,No Man Killer,2020-04-04T13:53:14Z,0
"@No Man Killer That&#39;s right. But i know from photographing that without correction just before sunrise photo&#39;s might look like its already light (because it calculates a &quot;proper&quot; exposure), more than you experience yourself at that moment.",Leo,2020-04-04T13:41:26Z,1
@Leo haha thanks for your reply but it also depends upon topography and geography of the place in some places sun rises earlier and also there is no obstruction in the way of sun light but in cities there are lots of buildings so that&#39;s a factor to and yeah I agree with you,No Man Killer,2020-04-04T13:10:53Z,1
"1. That big ball of lava spreads light. 2. Camera&#39;s can be set to gather as much light as you want (-3, -2, -1, 0. +1, +2, +3 etc.).",Leo,2020-04-04T12:59:08Z,0
Where were you for so long hope all is well at you end stay healthy,Nadeem Khan,2020-04-04T12:03:45Z,2
Hi Eva just-recently started watching your vlog brave thing you are doing big up to you stay safe peace be on you,Mohammed Abdur Rofik,2020-04-04T12:03:31Z,2
And how&#39;s Billy....?!,Shaheen A. Hossain,2020-04-04T12:01:32Z,0
"Where is the Day 9 till Day 12 ? Were u okay ? God bless u, stay safe and healthy...",Shaheen A. Hossain,2020-04-04T11:59:14Z,1
Gosh that view is incredible 😍 but I&#39;m really scared of heights😬,Naeema Patel,2020-04-04T11:58:01Z,0
How long are you gonna suffer this?,Ali,2020-04-04T11:55:39Z,0
Well if this is suffering i sign for it.,Leo,2020-04-04T13:00:48Z,0
I would say dip your leg in sea water to clean it bit late now tho. Hope you get to stay on the Island it looks incredible there on too that hill. Best place to be right now. Richard,Richard at 4 Season Backpacking,2020-04-04T11:55:38Z,0
Very beautiful island and very beautiful girl.. Dont be sad.. Hope everything u wish come true. You have a kind soul. When i see you smile i feel like you come from paradise you are an angel.,Feras Al Hawamdeh,2020-04-04T11:54:48Z,0
"Good luck Eva, be safe",Sameer Ali,2020-04-04T11:54:10Z,0
Thanks beautiful beautiful,Sher Ali,2020-04-04T11:54:09Z,0
♥️👏🏻👏🏻,Ali Yassen,2020-04-04T11:51:48Z,0
Please take care Eva!<br />Be safe girl 😔😔😔,Md Ashiqur Rahman,2020-04-04T11:51:40Z,0
"What an adventurous girl,, Allah protect her.",Imtiaz Ahmad,2020-04-04T11:50:54Z,1
Hi Eva. Stay if you can. Send more videos. It&#39;s so pretty. You are too!!,Richard Fulmer,2020-04-04T11:50:31Z,1
"I love u sister may Allah bless u with hidayah , understanding about right path",Salma Allahuddin,2020-04-04T11:50:11Z,0
It was just the same path back to the camp site i assume.,Leo,2020-04-04T12:15:52Z,0
Good job keep it up <br />Love from pakistan,Rashid Pervaiz,2020-04-04T11:45:04Z,0
"Greetings from Sweden, stay safe Eva.",Phet Buri,2020-04-04T11:44:02Z,0
"That island is insanely beautiful 😍  take care of yourself Eva.<br />Love from Pakistan❤️<br /><a href=""http://www.youtube.com/results?search_query=%23palvishakhan"">#palvishakhan</a>",Palvisha Khan,2020-04-04T11:44:01Z,1
Eva what happend your legs’Taker always,Jon Binauro,2020-04-04T11:43:34Z,0
😘😘I love you💖,Bashair بشاير,2020-04-04T11:41:52Z,0
It&#39;s not fair to call it a desert It&#39;s not fair to call it a desert island ❤️❤️❤️❤️.❤️❤️ Be safe,Khalid Saeed,2020-04-04T11:41:13Z,0
Best ...👍,Saqib Hussain,2020-04-04T11:38:21Z,0
"Stay safe n becareful Eva,,u r lucky because enjoying in nature,I like ur attitude,,keep going Eva,,I pray GOD for ur safety,,from INDIA",SAM Kumar,2020-04-04T11:36:25Z,0
Eva are you alright? Look after yourselves.,ruhul amin,2020-04-04T11:35:09Z,0
Inspite og going the stranger island u ud have returned to ur native country friend,Kart Fury,2020-04-04T11:35:04Z,0
"Stunning view after trekking. I can feel the peace at this island through this <a href=""https://www.youtube.com/watch?v=a5tyZN7sRHw&amp;t=3m47s"">3:47</a> video. Take cares !",Mehran Memon Ali,2020-04-04T11:33:39Z,7
Stay over there eva because the whole world is ill,Bertus Van Dronkelaar,2020-04-04T11:32:32Z,0
MAy Allah protect you ....,LONGLOIS MARIAM,2020-04-04T11:31:11Z,0
Or some fellow God who has some spare time.,Leo,2020-04-04T12:07:54Z,0
Allahumme amin!,Nermina Bobara,2020-04-04T11:59:53Z,0
Eva please be careful.. wish your mom doesn’t watch this..,Karla,2020-04-04T11:30:43Z,0
Best views.,Bilal Chandia Baloch,2020-04-04T11:29:50Z,0
My best wishes always with you.<br />From Pakistan,Mudasser T.V,2020-04-04T11:28:31Z,0
Hey love to see another blog eva just be safe. By the way what happen to your grand parents?,jude nelmida,2020-04-04T11:27:09Z,0
Even Coronavirus didn’t stop you from traveling around the world. You are a very brave soul. Always enjoy your videos.,WOLF OF MOUNTAINS,2020-04-04T11:27:02Z,156
It did that’s why she is in an isolated island! And btw if someone is traveling right now they should be thrown to a damn jail,Ali Abdullah,2020-04-04T19:09:14Z,1
Covid-19 did stop her from traveling the world.,Ezra N,2020-04-04T19:00:50Z,1
"Devil Slayer  that’s not a problem , lots of food , organic natural food and they have clean water ,",islamdo go,2020-04-04T17:28:42Z,1
Nil Oporazita <br /><br />Agree but the biggest problem is THE FOOD AND CLEAN DRINKING WATER,WOLF OF MOUNTAINS,2020-04-04T16:17:35Z,0
Actually she went there before the massive outbreak of corona virus.and now she can&#39;t get out of the island bcz of the lockdown and it is safe for her  to stay there.,Nil Oporazita,2020-04-04T16:13:23Z,5
"Always be careful my beautiful lady,  i admired you so much  i wish one time do your blog in my country philippines",Pilipino Spirit ph,2020-04-04T11:25:03Z,1
😍,Sonia Somasundaran,2020-04-04T11:25:03Z,1
You are so sweet,Anurag Mall,2020-04-04T11:24:56Z,1
Just wow👏👏👏👏,Briann brydynn Brandonn,2020-04-04T11:24:20Z,0
"Look a bit worried. Aren,&#39;t you?",Riaz Muhammad,2020-04-04T11:24:04Z,0
"if I were you, I will ust enjoy the beautiful island. When you get board, just go to capital city of the island Hidaibou for a change. However, if you decided to leave the island, be prepared for a long period of time for self isolation. Enjoy your time and don’t leave",Saadٍ,2020-04-04T11:23:09Z,1
"Huhuhu wonderful day,13 <br />Easy to, cute little cut",umair shabbir,2020-04-04T11:23:00Z,0
"Dear Eva,All 2K viewers of this video are from Pak,bcoz we love and respect you🇵🇰",Khurram Rehman,2020-04-04T11:22:29Z,0
good,Abdul Momin,2020-04-04T11:22:24Z,0
"Location is perfect, Eva. Full of peace and absorbity for hikers. Well done.",Syed Rashid Hussain,2020-04-04T11:22:03Z,0
Hello eva <br />I&#39;m proud to show people how beautiful is my island. <br />I hope back soon to my island and my family.<br />I&#39;m in Egypt. I really miss Socotra. <br />Thanks to make enjoy with your best flags.,saeed ahmed alahsi,2020-04-04T11:21:57Z,9
Call Socotra.,saeed ahmed alahsi,2020-04-04T19:44:34Z,0
It is in Yemen Socotra Island,saeed ahmed alahsi,2020-04-04T19:41:42Z,1
Please tell us where is ur island,anas272829,2020-04-04T19:12:02Z,0
I&#39;m from Yemen <br />I hope to visit Socotra,Mohammed Abdo,2020-04-04T11:21:43Z,0
"Posting from POLAND; I haven&#39;t really been outside in a couple weeks! So jealous that you are able to be out hiking, I&#39;m praying that your grandparents here are safe!",Eddie Chan,2020-04-04T11:20:11Z,47
Same here,abdul rashid,2020-04-04T13:43:13Z,0
Wow! That is one beautiful isolated quarantined place.💪👍,Barry Gilbert,2020-04-04T11:19:41Z,1
well honestly if i was in such a place in this Apocalypse and i had to leave it i would have been extremely sad myself,Faizan Alam,2020-04-04T11:19:25Z,0
Hardworking ☺☺,Nile Tech,2020-04-04T11:18:54Z,0
Wonderful Eva..lov,Sanam Zaidi,2020-04-04T11:18:25Z,0
♥️♥️♥️♥️<br /><br />Please always keep safe! Thank you for sharing your adventures.. ♥️♥️♥️,John Orogo,2020-04-04T11:17:35Z,0
Why our brain fools us.... whenever we reach to last day of vacation....we get emotional. Instead we should be happy. Life don&#39;t want to go back to old things...and want to explore new destination continuously....I think.,Govind Myageri,2020-04-04T11:17:30Z,0
Sound look like sad and bored hmm<br />Stay strong and safe eva these days will be end soon.,Mr shahid mughal,2020-04-04T11:17:30Z,5
"She&#39;s sad because she&#39;s leaving the island. Don&#39;t just look at her face, listen to her too",Maria Parreb,2020-04-06T03:31:12Z,0
"be careful  <a href=""http://eva.best/"">eva.best</a> of luck.almighty will bless us.",shah sarwar,2020-04-04T11:17:02Z,0
🇸🇦♥️🇸🇦♥️🇸🇦♥️,Abdallah al anazi,2020-04-04T11:16:56Z,1
شدخل علم السعوديه 🤣🤣🤣🤣🤣,طقطقة`ة`,2020-04-13T11:05:11Z,0
Love from Bangladesh. Stay safe and happy.,Tulip Red,2020-04-04T11:16:48Z,0
"It is okay, Eva.Sometimes we need to choose whats best for the people around us and not whats best for us only.  You wont be going through the pandemic along atleast. It will be even more painful if anything happens to your elderly parents and you are not there for them. Stay safe !",Jes H,2020-04-04T11:16:46Z,0
"<a href=""https://www.youtube.com/watch?v=iZKwHBXvGpM&amp;feature=youtu.be"">https://www.youtube.com/watch?v=iZKwHBXvGpM&amp;feature=youtu.be</a>",women dz,2020-04-04T11:16:34Z,0
Super video 🤩<br />I love you 😘♥️<br />Pozdrawiam z Polski 🇵🇱,Lena W,2020-04-04T11:15:53Z,2
Love 💓💓,irshad khan,2020-04-04T11:15:33Z,0
Lpve,irshad khan,2020-04-04T11:15:23Z,0
I ❤️Eva,Kevin N,2020-04-04T11:15:04Z,0
"❤️ Hey, probably best to just stay put there now and hope that the virus doesn’t spread on the island. Things are a mess elsewhere. I’ve stopped my travels too like everyone else. Gives me some time to work on video editing from my previous trip 😊",januslog,2020-04-04T11:12:44Z,0
Nice work,Hafiz Hafiz,2020-04-04T11:12:29Z,0
love it very nice,Likhari Signature Creator,2020-04-04T11:12:11Z,0
"kARACHI to cHITRAL MAR-2019<br /><br /><a href=""https://youtu.be/_KbBr8INXio"">https://youtu.be/_KbBr8INXio</a>",sMAK sANU,2020-04-04T11:12:05Z,0
Its an amazing experience 😍,sadoun latifa,2020-04-04T11:11:59Z,0
"oNE dAY iN kALASH (bUMBURET vALLEY)<br /><br /><br /><a href=""https://youtu.be/4OJXbKJKbvY"">https://youtu.be/4OJXbKJKbvY</a>",sMAK sANU,2020-04-04T11:11:54Z,0
"sHAHI qILA, cHITRAL<br /><br /><a href=""https://youtu.be/ejWszC6722s"">https://youtu.be/ejWszC6722s</a>",sMAK sANU,2020-04-04T11:11:30Z,0
"<a href=""https://youtu.be/S3fzKMWdtoI"">https://youtu.be/S3fzKMWdtoI</a><br /><br />oFFICE pICNIC 2019 <a href=""http://www.youtube.com/results?search_query=%23mumtazfarmhouse"">#mumtazfarmhouse</a> <a href=""http://www.youtube.com/results?search_query=%23gharo"">#gharo</a>",sMAK sANU,2020-04-04T11:11:15Z,0
Hi eve are you merreid ? If not I will propose you,Gul Hassan Bhatti,2020-04-04T11:10:54Z,0
She would not marry to terrorist.. better to find in your locality i.e. syria.,Kshitij Shah,2020-04-04T11:48:18Z,0
Stay save 🇵🇰,Osama Azhar,2020-04-04T11:10:36Z,0
😩💔💔💔💔💔,Murtada Abbas,2020-04-04T11:10:18Z,0
"👋 What a beautiful video. I hope your next days turn out as you wish. <br />Your videos are a ray of light, while one is quarantined in Manhattan NY. Missing nature so much too.",Mikel,2020-04-04T11:09:55Z,0
Great scenery! what kind of Drone are you using??,Ezekiel Castle,2020-04-04T11:09:08Z,0
Your Heart will make you cry...listen 🦅,waldi 8317,2020-04-04T11:08:46Z,0
"Thanks Eva for consistent vlogs, your vlogs helps me to pass my few time in such bored Quarantine Days...God bless you..Your biggest fan &lt;3<br />&lt;3 From Pakistan !",Rameez Gilani,2020-04-04T11:08:23Z,4
Take care Eva not every body is lucky as you,rashid kaleem,2020-04-04T11:07:51Z,1
It&#39;s not luck; it&#39;s called Hard Work.,missreia,2020-04-04T12:56:21Z,0
Dear Eva please take care of yourself please,sameer Soomro,2020-04-04T11:06:15Z,1
Dear Eva why don&#39;t you reply me if Instagram,sameer Soomro,2020-04-04T11:08:14Z,0
OMG what you with leg want to kiss there but you so far,Nayyer Khan,2020-04-04T11:05:31Z,1
ill kiss the pain away for you ;-),Pauli Manker,2020-04-04T11:05:05Z,1
🤮,Abdullah Albraiky,2020-04-04T11:49:54Z,1
Is everything okay Eva!! You looking tensed... where is that energy... that passion... may be I&#39;m wrong... but your smile is not that one... so far I remember from previous places... <br />May ALLAH help you...,QASIM JAN,2020-04-04T11:04:58Z,82
"@Daler Mehndi In one interview Eva compared herself to David Attenborough like she can also be traveller like him. So I guess she must be completely full of herself.  I have feeling that she is even trying to copy his style of narration but unfortunately,  she will never going to be in his league. Don&#39;t get me wrong. At the beginning I was really inspired by Eva&#39;s content but after time I realised that the way she acts .... feels just soo fake and annoying at times. Polish-smart women in her 30s acts like teenage dummy .  I don&#39;t buy this. But hey ... fake smiles, silly faces and fake injuries sell better I guess.....",Destiny Blue,2020-09-29T02:09:20Z,0
@Seanus32 The only Creator of  entire creation,Adeel Shah,2020-09-25T17:48:13Z,0
"@Daler Mehndi I don&#39;t want to be mean to her, but I agree with you that she acts really fake and haughty. At least she admits she&#39;s a privileged white woman.",The Sexy Skywalker,2020-07-22T01:35:58Z,2
"Maria Divinagracia <br />Do polytheistic religions also lead to one god? <br />And why is that god defined in so many different ways in all religions? <br />Either that god already sent his son to our world, as is believed by Christians, or, for example, that god is sending his son very soon for the first time, as Jews believe will be the case.",Brian Young,2020-04-06T11:03:33Z,0
"@Maria Parreb You made a critical mistake.  Absolutely critical.  I didn&#39;t ask &#39;who&#39; but &#39;what&#39; and this is the mistake many Muslims and religious people make.  Whilst I respect parts of Islam as I said above, Allah is no who.  Who we use for people, right?  So which person is He?",Seanus32,2020-04-06T06:58:53Z,0
Wow amzing,Mr. momo momita,2020-04-04T11:04:44Z,0
You should stay a little longer until things are better,Snow Leopard,2020-04-04T11:04:29Z,0
THAT PLACE IS SICK DUDE!,Viajando con Mirko,2020-04-04T11:03:57Z,1
O no,Davan hillver,2020-04-04T11:03:44Z,1
Stay safe eva,sajjad ali,2020-04-04T11:03:43Z,0
I am prying for you,Mubarak Shabir,2020-04-04T11:03:30Z,1
Be Carefull...,Muhammad Hasnain,2020-04-04T11:03:17Z,0
O no,Davan hillver,2020-04-04T11:03:03Z,1
Take care god bless you you are great you are show the world and sher with people&#39;s its great job,maqsood ahmad offical maqsood ahmad offical,2020-04-04T11:02:52Z,0
Love from indian subscriber 😊 keep it up 👍🏻 and take care,Simmy Singh,2020-04-04T11:02:25Z,1
Beautiful,DINESH PATEL,2020-04-04T11:02:21Z,1
1st comment in lockdown😜,rk rk,2020-04-04T11:02:06Z,0
Biggest fan of you Eva zu beck from pakistan,Sherry shah,2020-04-04T11:01:47Z,0
Pakistan missing you🇵🇰🤔😘🦋❤️,Zahid Khan,2020-04-04T11:01:41Z,0
Stay blessed <br />Love from Pakistan ❤,Rajpoot Official,2020-04-04T11:01:34Z,5
Good luck 💖❤️ Eva),Mstafa Rzgar,2020-04-04T11:01:30Z,1
love from Pakistan  take care of yourself  🌹,Gry Cyprus,2020-04-04T11:01:05Z,0
O my god,syed4uever,2020-04-04T11:00:49Z,0
First ❤️,Ehsan Arshad,2020-04-04T11:00:43Z,0
