comment,id,date,num_likes
God bless all people of Damascus.,FAITH ALONE,2019-09-23T23:07:19Z,1
God created man<br />God gave a Heart to him<br />One  grew Love <br />The other sowed hatred<br /><br />Live and Let Live 🙏<br /><br />Awesome work lady keep up the good work,Zzee Zorro,2019-09-23T22:31:01Z,9
As a syrian girl i want to thank you very much for this lovely vlog that you&#39;ve made  and you are welcomed any time to our beloved country ❤❤❤❤,narineh bodigian,2019-09-23T21:05:36Z,2
🤮🤮🤮🤮 muslims,LUMINITA GABRIELA FLOROIU HOSU,2019-09-23T20:59:04Z,1
Love u Syria ..stay bold..u are meritorious,gaming with Amir,2019-09-23T20:56:36Z,0
Tamam- Turkısh language no arabia !!!  I hate syrıa. I m from TURKEY ATATÜRK.,Huss biallo,2019-09-23T20:16:33Z,0
انا من دمشق تشرفنا بيكي يا عزيزتي,ABN ALsham,2019-09-23T19:44:49Z,0
Wow...<br /><br />Thank you. Thank you for giving us the opportunity to visit Syria through your eyes.<br /><br />Your visit makes me even more certain that I am supporting the right candidate in the US<br /><br />Tulsi Gabbard. To bring peace again to the people of Syria.,Alan Myron,2019-09-23T19:38:56Z,0
Damascus was the home to famous Kings of history and center of education. Sad that its destroyed by non but humans.,Wolfpack Grand,2019-09-23T19:38:48Z,0
"This is what i like about independent journalism, they tell what&#39;s from the heart. Viva Damascus.",Whiskey Tango Foxtrot,2019-09-23T19:31:07Z,0
"Awesome video. I am also preparing some videos about Syria very soon, I will be glad if you check them out.",Trusted Visit,2019-09-23T19:16:32Z,1
الله يفرجى عن سوريا ان شاء الله ترجع احسن ماكانت ..قولو امين,ابو صطيف,2019-09-23T19:09:45Z,0
Syria and Iran are the cradle to the arian white people.<br />This is also why the zionists wants to destroy it all. Remember from the Talmud . The european people and Christian church has to die before theyr messias can return.,Per T pesc,2019-09-23T18:32:01Z,0
"3/4 of Syrians live of the social system in Germany instead of working, learning the language &amp; integrate.<br />So, sorry, but I’m getting a little biased towards Syrians. Although I don’t want to. <br />What a beautiful country, though.",Holyfox,2019-09-23T18:13:39Z,0
So happy you visited us ... thank you<br />And If you wanna come again i&#39;ll be happy if you stayed in my house with my family instead of a hotel ... and i&#39;ll be ur translater... i can show you everywhere sis 🤘🏼🤘🏼🤘🏼,Salma Adham,2019-09-23T18:05:41Z,1
The city is still surviving the cruelty of the criminal family of Assad for 50 years now. I wish I can go back to my charming the city of jasmine Damascus and go for long walks in the old city. <br />Freedom for the detainees.,Dan B,2019-09-23T18:04:23Z,0
Dan B <br />Why don’t you add a few words praising ISIS and other murderous gangs of international terrorists from all over the world to make sure what you stand for. Don’t be shy.,sergei vinogradov,2019-09-24T13:52:23Z,0
take your like young lady I saw two of your videos I am delighted by the way you are very beautiful saludos desde MEXICO.,Kian-88 Romanov,2019-09-23T17:10:16Z,0
I don&#39;t get it. I thought Syria was at war. So why do the Syrians come to Europe when you can now go on holiday as a tourist in Syria? Something is wrong here...,Meier Müller,2019-09-23T16:48:45Z,0
IAM A SYRIAN GIRL AND IAM SO PROUD OF U AND FROM THE PEOPLE,Lexi life,2019-09-23T16:35:30Z,0
Incredible,Phil Lober,2019-09-23T16:10:56Z,0
"DEAR EVA, thank you again for your effort, your Wonderfull eyeopening vlog. You are a truly heartwarming personality, who deserves world attention, because you are a truly devoted, honest young woman with a urge to show your viewers travel content which is usually not shown by &quot;main stream controlled&quot; western television. <br />May the force be with you ;-)  xx",J Lucas,2019-09-23T15:39:15Z,4
What a great place Syria is love from Afghanistan,Mansoor Razwan,2019-09-23T15:39:02Z,0
I hope i can make it to Syria again,FMA Bincarim,2019-09-23T14:49:50Z,0
Syrien😭😭😭😭😭😭😭😭😭😭😭,Sham Sham,2019-09-23T14:02:25Z,1
I just came by this video and is enough to subscribe 💙✌️,Mugesh,2019-09-23T13:44:32Z,0
"Now that bazaar and cafe with the storyteller in the end, that&#39;s the middle-east I had in my dreams before news outlets bombarded me with the side of war (which of course needs to be acknowledged, but so does the positive and beautiful dreamlike sides as well)",Jens,2019-09-23T13:03:02Z,0
You are just welcomed every time ❤️❤️❤️,moe jabri,2019-09-23T12:44:59Z,0
"Been to Damascus two time before the war, great city! so many history, its humbling! and the living cost was so cheap! I loved these hidden restaurants, in tiny places...we you go in they are huge! many of them were very old villas and castles turned  restaurants, we go for a walk at 4 am and it felt very safe and the city was still alive pumping with people and tourists",vegas valley,2019-09-23T12:12:14Z,0
فنتاستك داماسكوس,Zeinab. Alkurdi i,2019-09-23T11:57:12Z,0
Myyy beautiful and beloved Damascus ❤️❤️❤️❤️❤️,Melisa Tercumanoglu,2019-09-23T11:47:48Z,0
"Hello eva<br />Welcome to our beautiful country where you’re able to get in while we can’t, we’re not allowed to even visit our homeland, literally my dad couldn’t go see my very ill grandmother and while he was trying his best, she passed away",Hi 20,2019-09-23T11:40:41Z,0
"2 minutes in, already crying",Hi 20,2019-09-23T11:46:05Z,0
Would u  ever come again?😢😭,The Kingsman,2019-09-23T11:32:53Z,0
superbe reportage ! félicitation et bon courage,nikola jokic,2019-09-23T11:26:55Z,0
"Well, if you want to support Assad&#39;s cruel regime, you&#39;re welcome to visit in Damas. I spent two years in Damas early in 90&#39;s when father Assad, Hafez was in power. It is repressing government, family dynasty as in North Korea.",Aasin Tuntija,2019-09-23T11:17:32Z,0
اتمنى ازور دمشق و اشوف ارث بني أميه.,Abdullelah Al,2019-09-23T10:49:42Z,0
A very good video about  a beautiful country and his people.  Syria and syrians on Damascus !,061966ninel,2019-09-23T10:46:47Z,0
"May god bless Syria &amp; all Syrians. I hope Syria will be peaceful again inshallah. Allah help my Syrians brothers &amp; sister&#39;s, love from Bangladesh.",nastaero 777,2019-09-23T10:33:40Z,0
"The Prophet (pbuh) said: Blessing to al Sham!, Blessing to al Sham!, Blessing to al Sham! (Ya Tuba Li al Sham). They asked why and he replied: Because the wings of the angels of the Merciful are lowered over it.” (Bukhari).. Live with high spirits and amazing faith nation of Syams. Your feet stands on blessed land. My prayers and well wishes to all, and those innocents that fall on the blessed soil of Syams. Al fatihah to them and the late Sheikh Ramadan Albuthi. Love and respect from Singapore. 🌷💜",ZMαNDΔ INFJ,2019-09-23T09:40:34Z,0
I love Syria greetings from a Mexican American 🇲🇽❤🇸🇾,Ant**** Perez,2019-09-23T08:42:20Z,317
@Ant**** Perez hloo of Syria,aya aya,2021-01-12T00:53:43Z,0
🇲🇽💖🇸🇾,سوري عاشق كوريا اليابان الهند الصين,2020-01-01T05:32:01Z,2
💕❤💕from another mexican😀 Syria is beautiful,Bree G,2019-12-30T04:39:37Z,4
@stopglobalswarming wtf you talking about,Ant**** Perez,2019-12-04T01:03:50Z,0
Philip Robertson III if there weren’t Spanish Pattering Indian Children it would be paradise.,stopglobalswarming,2019-12-04T00:18:24Z,0
God bless you,Alex Gurung,2019-09-23T08:36:51Z,0
u are such a wonderful humanbieng,Tarek Shami,2019-09-23T08:10:43Z,0
Welcome to Syria 💚,HerzenHarami,2019-09-23T07:47:44Z,1
We were lucky to have you in Damascus and see how it is wonderful.  Next time if you dicided to come back# just inform me to be your tourist guide and translator as I am an English literature graduate. Best of luck,Usama Matar,2019-09-23T07:46:15Z,0
I love Syria I visited once in 2006<br />I like Syria but I hate Syrians they r freaking crooks😂,RXT Red Team,2019-09-23T07:33:48Z,0
Lol that intro is so overused and cringy. Just be normal please,Curley Pubes,2019-09-23T07:10:37Z,0
You should of went to Maa&#39;loula if u went to damascus,Shock City,2019-09-23T04:50:10Z,0
"Great efforts Eva ,you are really rocking ...God Bless You",khalil abuthinin,2019-09-23T04:47:39Z,1
"Another great video Eva. Thank you so much for your great work.<br />US and Europe destroyed Syria for nothing. They used hundreds of thousands of Islamic Terrorists to take over the country but they failed/lost, and Syrian government won. But the price of victory Syria paid was too high. I hope they pay for all what they did. God bless Syrian people, Syrian army, and President Assad.",Carlos Bolivar,2019-09-23T04:02:01Z,2
@muyilsti .Y 🤔😒,Carlos Bolivar,2019-09-23T14:31:44Z,0
???,muyilsti .Y,2019-09-23T10:11:15Z,0
"Sending my love, hope and peace to Syria from all the way here in Australia. I wish to visit someday",Mel anie,2019-09-23T03:08:46Z,1
"Good on you Mel Ly. I was there in 2004 and 2008 (for 6 months, the second time), and I sadly seemed like the only Australian there, amongst people from so many other countries... I hope you do get to visit; it is truly worthwhile, and this video shows how it really is - more Australians should experience this part of the world :)",Josette Loomes,2019-09-30T00:31:19Z,0
"I dream of visiting especially the near &amp; middle east because of the culture, art, food &amp; music. I&#39;d love to go to places not dominated by masses of chain restaurants &amp; chain stores with their huge signs everywhere.  These massive chains seen literally everywhere here gives most American cities &amp; towns a drab sameness &amp; erases their individuality. I&#39;m so bored with that kind of landscape. I crave to see places that have their own identity, beauty &amp; uniqueness without McDonalds,  Taco Bell or Dollar Store etc... on every street corner.",DJ Koenig,2019-09-23T02:57:15Z,0
Syria and its people is beautiful! Would love to go there someday! Thanks for showing us,sheentheexplorer,2019-09-23T02:35:13Z,13
How much love in one video.. Wow,Maja Majaaa,2019-09-23T02:16:02Z,0
"Eva - terrific, informative video - your passion is infectious.  Amazing to think that Damascus is &#39;open&#39; for tourism business so soon after the conflict. Well done!",Noel Farry,2019-09-23T00:52:44Z,0
🇸🇾🇸🇾❤❤,ahmed zana,2019-09-22T23:57:35Z,0
"<a href=""https://www.youtube.com/watch?v=_dR61b8U_Ac&amp;t=3m42s"">3:42</a> Look, an Armenian church!",decobocopithec,2019-09-22T23:34:36Z,0
WOW!! What an incredible opportunity you had getting to visit Syria. I would love to visit in the future. 😊,Global Teacher Adventures,2019-09-22T22:48:29Z,1
Thank you. I want to ask you. Where are you from,Şhyaŕ Onbashi,2019-09-22T22:16:43Z,0
"Oh well you forgot the suburb! they paid you  well, <br /> didn t they?",Anna Di,2019-09-22T20:29:50Z,0
I visited Syria back on 2009. Your own experience rekindled  my own. The people were lovely. it was an amazing trip..,Alan Murphy,2019-09-22T20:25:23Z,0
Welcome to your number 2 home country syria 🇸🇾🇸🇾,OMK Gameing,2019-09-22T20:22:12Z,0
"Thank you, Eva.<br />For showing the world what a wonderful place, full of compassionate people Syria is.",Charlie Harris,2019-09-22T19:53:50Z,1
God bless Syria end its people!,Jobe Rodrigues,2019-09-22T18:25:50Z,4
Welcome to our country ❤❤😘,Lulu Sy,2019-09-22T18:02:57Z,2
"Very eye opening, thanks for a true look inside the country. Stay safe!",devin lorenz,2019-09-22T17:55:56Z,0
You are lucky💛<br />I hope I can go back there someday💔,jiji daoud,2019-09-22T17:41:59Z,0
I cant hold my tears I am so emotional,Henry Barjo,2019-09-22T16:39:32Z,1
Thanks for the wonderful articles in your video and showing  the world  that not everything in the media is what it is.  Hope peace and reconciliation will come soon to this ancient and blessed  land ❤❤❤❤🙏🙏🙏🙏👍👍👍from Minneapolis Minnesota,Α lυςαδ,2019-09-22T16:36:29Z,0
Thanks a lot from my heart for your lovely  report,Firas Dadoukh,2019-09-22T16:00:15Z,0
"Dayummmnnn I can’t trust the Malaysian media now. I really2 thought that Syria have ONLY collapsed buildings, dust, injured people, and guns pointing to people! Now this is one of the MOST eye opening video for me. Why ha s nobody ever talk about this beautiful city?! This video made me wanna visit Damascus just to witness the beautiful city and all the generous people. 😍😍",lisa,2019-09-22T15:31:27Z,4
is Malaysian media as dirty as Western media? that&#39;s sad,itz Verge,2019-12-23T00:10:59Z,0
Brava💪,Stefano PALAMIDESSI,2019-09-22T15:08:30Z,0
"Wow! What a beautiful video. I am thankful to have come across it.  After this, I wish I could go there and experience this beautiful rich culture!  The people you came across seem like angels on earth. I wish them and all of us peace and prosperity.   Bless Syria!",michele,2019-09-22T14:55:02Z,10
"I&#39;ve been crying since your Aleppo vlog, your stories are moving. The people are so generous and so welcoming despite what they have gone through/ are still going through. I just saw humanity there.",wande rein,2019-09-22T14:25:14Z,0
"Why did not you come to Tartus .... It is a very beautiful city, located on the Syrian coast ... thank you 🌷",Mohammad Younes,2019-09-22T14:02:33Z,0
"Hey, did you get the visa at the border? And what is the country of your passport? cheers",Pierre Sursock,2019-09-22T13:58:08Z,0
Thanks for sharing to the rest of the world who only see bright beaches and glamorous footage,Benny Saxton,2019-09-22T13:56:43Z,2
Allha  suriya Bashsr <br />hu <br />Bass!!!!!,ophir dagan,2019-09-22T13:26:37Z,0
And fu..  usa and evil brainless western allies did not care about destroying this amazing ancients constructions just to put a fu.. ing oil pipeline and control their resourses. History will not forget what those monster alliens did to Syria and the Syrians! It was never a civil war. !,A. Esquivel,2019-09-22T12:36:16Z,0
Thankyou for showing the cultural views of syria.... liked your vlog.... joined you.. big👍from gods own country,Afis notebook by AFRA ASHIF,2019-09-22T12:20:23Z,0
This video brought tears to my eyes 😭<br />It’s been almost 6 years since the last time i was in Damascus and not a single day goes by without me missing my city ♥️<br />Thank you so much for this amazing video ♥️,Syro,2019-09-22T11:48:57Z,0
Hi How much did you pay for the chessboard,gelijk spel,2019-09-22T11:44:13Z,0
Very happy to see that you have a beautiful imagine of Syrian people thanks for the video beautiful.. God bless you always and give you long life,Аби Самуил,2019-09-22T11:15:43Z,0
"Congratulation, you just funded a war.",Rebaz Ali,2019-09-22T11:07:27Z,0
Thank you ❤❤❤,RUBY ruby,2019-09-22T11:03:28Z,0
Wow. What a courage! <br />There is no civil war anymore?,Rhodopean,2019-09-22T10:32:44Z,0
Syria 🇸🇾 and its people will always be beautiful. God Bless you and protect you Syria ❤️❤️❤️,Alain Andrew,2019-09-22T09:51:08Z,6
Lived in Syria until 14 years old. ❤️<br />Watching this video and kind of feeling proud of my country,Alhalabi Katya,2019-09-22T09:14:18Z,0
Happy to see Damascus still alive and vibrant! Great video thanks :)),四条眉毛,2019-09-22T07:52:15Z,8
I grew up in Damascus with my family. We left in 2000 but I still love Syria. ❤ from Pakistan.,Armaan Pasha,2019-09-22T07:49:48Z,413
@Ali A I hate germany it&#39;s a shitty country from Germany tornesch change my mind,DARKSIDE GAMER,2020-01-11T14:46:45Z,0
Now get ready to leave Pakistan,Prashant Singh,2020-01-03T14:18:40Z,0
88th Generation Black Death Survivor as this is an assumption it’s possible the guy is from Pakistan and I think Pakistan seems like a beautiful country filled with a lot of culture as well,Solomon,2019-12-28T13:36:02Z,0
It&#39;s your personal opinion...,Journey Of Spirituality,2019-12-19T08:00:24Z,0
@Ali A me too!_._,[ #Ariel ],2019-12-05T21:52:26Z,0
Beautiful city . Hope peace comes soon,hamza shalmani,2019-09-22T07:12:36Z,1
I&#39;m Arabic and I have lots of Syrian friends but Still I&#39;m not brave enough to travel to Syria . You changed my imagination about Syria ✌,Khaled Ali,2019-09-22T07:06:45Z,3
Hope that Syria will be safe soon and open its doors for everybody.,Sami Shmayess,2019-09-25T12:46:51Z,0
As a Syrian.  Thank you from all of my heart and a peaceful Syria.,kinan assaf,2019-09-22T06:42:47Z,0
Welcome to Damascus and Syria 🇸🇾<br />☪️✝️✡️,HamzaH1988msh,2019-09-22T05:40:46Z,49
مالح خليك تعرف مين ا <br />حبيبي الب فضلت,HamzaH1988msh,2019-11-01T09:36:45Z,1
@HamzaH1988msh كلامك صح هي بتدل على السلام و عدم الفتنه و الحروب كلامك صح بس كنت عم و ضح الديانات السماويه اللي بسورية بس مو اكتر.,مالح خليك تعرف مين ا,2019-11-01T09:16:30Z,0
مالح خليك تعرف مين ا <br />ياعيني عليك هو كان اعتراضو على هي ☮️,HamzaH1988msh,2019-10-31T16:13:46Z,1
هدول علامات بتدل على كل أنواع الديانات بسورية يعيني هادي ✡️ لليهود اما هادي ✝️ للمسيحيين و هادي طبعا للإسلام ☪️...,مالح خليك تعرف مين ا,2019-10-31T10:16:59Z,1
SaudiGangStar <br />تكرم هي حذفناها بس هي مو للمخانيث هي علامة السلام ضد الحروب,HamzaH1988msh,2019-10-01T20:14:12Z,5
"Damascus is so beautiful, Malaysian  people will always pray and hope everything will be much better for Syrian 🤲❤️",Sufian Fucuk,2019-09-22T05:30:07Z,8
"Heart breaking thank you for filming it happened in my country Somalia same thing, 29 years of civil war last 16 years terrorist war funded by Arab countries in the Gulf,",AHMEDEEQ Nur,2019-09-22T05:22:21Z,1
الناس بتروح على سوريا واهل سوريا ما بيروحو 😭😭😭💔,sy_ bts,2019-09-22T05:20:04Z,107
@sy_ bts الرجوع ممكن لمن معه نقود.,abu majhool,2020-01-09T12:30:43Z,0
@itz Verge<br />بالعكس سوريا عظيمة جميلة,سوري عاشق كوريا اليابان الهند الصين,2020-01-01T05:31:46Z,0
لأنو البلد صارت مزبلة ما بينعاش فيها و الشعب نازل اكل ببعضو,itz Verge,2019-12-22T23:57:29Z,1
@Mohammed Alhilal اكيد رح ترجع حبيبتنا سوريا 🇸🇾♥,sy_ bts,2019-12-13T23:51:15Z,1
@AYLA SAKKAL اكيد 😞♥,sy_ bts,2019-12-13T23:50:22Z,1
"I really hate the propaganda this country got, the media is just an attack magnesium in brainwashing people, these people are so beautiful inside and out!",Xanyiz Taylor,2019-09-22T04:57:54Z,1
My love Syria . Thanks for the beautiful video<br />I miss you my home land .,Spiro Abdalnour,2019-09-22T04:30:43Z,2
Thank you Eva. The ending was heart touching. I would love to visit Damascus one day and sit and listen to the story tellers and meet the beautiful people. God bless!,Ali Abbas,2019-09-22T03:14:02Z,0
"I’m amazed, I’d really like to visit Syria. So beautiful! 😍",Helga's Travels,2019-09-21T23:00:20Z,33
Helga&#39;s Travels come then why u waiting 🤣🥰,Tharaa kunbus,2019-12-24T16:42:07Z,0
You r welcome 😊😊,Yara Ka,2019-09-22T09:58:19Z,2
Does anyone remember Sir Alec Guinness as King Faisal 1 saying &quot;have you seen Damascus?&quot;,Ed C,2019-09-21T20:23:14Z,2
Welcome 🙏 to Syria 🇸🇾❤️,ᴛʜᴇ ᴛ ɪ ɢ ᴇ ʀ,2019-09-21T20:21:27Z,3
It is almost impossible to get a visa to the US if your passport has a Syria Stamp on it.,Kim Lau,2019-09-21T20:11:02Z,0
Welcome to syria❤🌹,BASHAR AK,2019-09-21T20:06:16Z,1
"Thank you for visiting us , i hope to see you , please come agian to syria , i live here 💖 Thank you for your pretty word about syria 💖",Lamea BTS,2019-09-21T20:05:03Z,0
We in syria love tourists,Adam Dergham,2019-09-21T19:51:56Z,0
Welcome to my site 🇸🇾🇸🇾🇸🇾🇸🇾🇸🇾🇸🇾,shade Sy,2019-09-21T19:47:29Z,0
Ughh why i didnt see u i live near the place u visited i wish we could meet again,The Kingsman,2019-09-21T19:44:18Z,0
Thank you my Dear ! How lovely your report! Courageous &amp; radiating hope &amp; kindness! Wishing you so well!,Jutta van Mal,2019-09-21T19:41:59Z,0
Eva come back home we are missing you ❤️🇵🇰,Aamir Khan,2019-09-21T19:39:01Z,1
I am from Syria ..you are so cuta ..i am really happy because you visit  Syria ❤,mira BTS,2019-09-21T19:16:06Z,0
One of my favorite video in YouTube...You are a gem of a person.. Thanks for showing us the beautiful city with the amazing way..,Ank Tara,2019-09-21T19:15:01Z,0
"so HAPPY FOR SYRIA--G8 NEWS --WELL DONE EVA For going--sending OUR LOVE,,!x",GHOSTCALLER TRUTHER,2019-09-21T18:11:59Z,2
Please come back to Pakistan,Tech & information video,2019-09-21T17:20:55Z,0
You just restored my believe in mankind (womankind),Klaus Larsen,2019-09-21T16:27:48Z,0
اهلا بكم بسوريا 🇸🇾🇸🇾❤,LAWI MUZIK,2019-09-21T15:24:02Z,0
It’s sad to see whats happened to Syria but also a joy to see that the Syrian people haven’t lost heart ... we love you Syria 🤗... &amp; thankyou so much Eva for doing this 👌,Transporter Uk,2019-09-21T14:40:07Z,0
Good job the economy of Syria Alassad need alot of good and generus turists like you,أبن الصياد,2019-09-21T14:21:50Z,0
99.99 of Syrians want Alassad to rule them for ever .. Alassad or we will burn they cuontry dehehehehahaha,أبن الصياد,2019-09-21T14:13:44Z,2
YOU ARE CRAZY !!,Jason Mason,2019-09-21T14:06:08Z,0
<b>Syria was one of the most beautiful countries in the M.E... Its very sad Assad just destoryed it. But Im sure they will recover soon and Syria will atract many tourists back again. Hopefully I will allowed to visit there as well. Beautiful video. Love from Israel!</b>,DANL,2019-09-21T13:18:30Z,0
Welcome to Syria ♥,Rateb Yabroudi - راتب يبرودي,2019-09-21T12:51:33Z,0
"You just made me cry,  💔 Syria was one of the most beautiful countries around the world",Ward Younis,2019-09-21T12:47:13Z,7
"we love Syria....   stay strong... <a href=""http://www.youtube.com/results?search_query=%23peaceful"">#peaceful</a> <a href=""http://www.youtube.com/results?search_query=%23respect"">#respect</a>",im sueanna,2019-09-21T11:56:09Z,1
this video touched my heart very much,Jasmin,2019-09-21T10:26:12Z,0
Hello 👋 I&#39;m from Syria ooooh I hope if you go to aleepo and I meet you,mimy Sy,2019-09-21T09:24:39Z,0
To the vlogger I  would like to thank you from the bottom of my heart - for allowing this part of the Arab world  to speak for its self - and to show the humanity that these people still possess despite what they have been through,Maya Bea,2019-09-21T09:08:53Z,0
I’ll never stop standing by the side of my fellow Arab nations. <br />All the love from Algeria.,Amani,2019-09-21T08:56:41Z,67
@Simon no u,Mu5dh,2019-11-10T11:09:30Z,2
blue velvet algeria is one of the few arab nations I truly respect because they don’t work the interest of the west and they are actually against terrorism unlike the gulf.,Mehdi A. Nahle,2019-10-19T16:21:31Z,0
gay,Simon,2019-10-15T23:09:22Z,2
"blue velvet hey, do you speak French?",Paul Strahnickiy,2019-10-13T11:24:00Z,0
سوريا ❤️,Majid Naf Hag,2019-09-21T06:51:31Z,0
"Thank you for such true respect and lovely video. I didn’t visit Syria since 4 years .. can you imagine how much is hard to spend 4 years without seeing your family.. friends.. and all your childhood memories?!!<br />well, thanks to last amnesty.. I am going soon .. and definitely I will have stop in Damascus .. cheers",alaa moustafa,2019-09-21T06:51:28Z,0
It’s nice to see how welcoming the people are in Syria 🇸🇾 lov ur vlogs a lot .. u r becoming my fav ❤️❤️,Saachi & Rahul,2019-09-21T06:32:07Z,59
Thank you baby and we love you 😊❤👍,AYLA SAKKAL,2019-11-27T04:48:19Z,0
@Ahmad Abdullh عين عمك متحكي انو الشعب كويس وحباب,legend lonely,2019-11-27T02:00:37Z,0
@Ahmad Abdullh قالت شو حلو ترحيب الشعب بسوريا ومحبين,ذكريات القمر/ Memories of the Moon,2019-10-26T18:08:04Z,0
🖤💙💜,Mijo hosin,2019-10-20T05:39:04Z,0
@احمد ابويزن شو حكت هيا ع سوريا,Ahmad Abdullh,2019-10-18T19:09:48Z,0
Did u visit tekiyyeh sulaymania?it&#39;s the most beautiful place in the world it&#39;s more beautiful than the ommayad mosque. If u come again ask them to show u it. It was a caravanserail for the sufis,Salma Nassif,2019-09-21T06:09:42Z,1
"<a href=""https://www.youtube.com/watch?v=_dR61b8U_Ac&amp;t=6m15s"">6:15</a> yes, 3 million of the 21 million population have fled the country, and another 6 million internally displaced. That is a ton of people, but not 100% everybody. Damascus is protected by the Syrian Armed Forces and less damaged and war torn than other parts. Global media is not wrong, but you have to read past a headline to get some details.",Marrow,2019-09-21T04:37:39Z,2
🇸🇾🇸🇾🇸🇾🇸🇾🇸🇾🇸🇾🇸🇾,Doaa Ousama,2019-09-21T04:16:04Z,0
İ love syria 🇸🇾❤️,Doaa Ousama,2019-09-21T04:13:30Z,1
Supernatural vdo,Azim Mazumder,2019-09-21T02:17:20Z,0
God Bless you Syria! I wish I could go there one day! Thank you for this video! I&#39;m from the Philippines! 💖💖💖,Neric Bada,2019-09-21T02:01:42Z,48
"South Korea was once war torn, dangerously poor and hopeless... now it&#39;s one of the most important countries in the world for technology, pop culture and development, even the worst scenarios can end up brilliant... lets hope Syria turns out the same",RYAN MORRISON,2019-09-21T00:54:34Z,0
What an incredible opportunity! I’m so glad you had such an amazing trip! Who would have thought through all that hardship these people are still hopeful and loving! Beautiful!!,Never Ending Exploration,2019-09-20T23:41:32Z,0
Got so overwhelmed to see Damascus still so vibrant with life. Thanks for sharing.,Kashtan Habib,2019-09-20T23:12:25Z,1
❤❤❤,أبو ابراهيم,2019-09-20T22:28:46Z,0
This really touched my heart.. Thank you so much for visiting Syria thank you for spreading love and not hate thank you for opening people&#39;s eyes there was no separation only your kind words..... Some might say you haven&#39;t visited the war areas just to confirm Damascus was under one of the worst attacks in the war and its safe again.... Only if people had known what Syria was like..  Damascus is the oldest city in the world we had no differences in religion or type we treated everyone as human race they are giving generous their educated it was the only country that had no dept we had history we had justice in our living .. After 9 years our army and people have giving up their lifes to save this beautiful country<br />Unfortunately their was history  stolen media made us look like bad hard hearted people that our army is killing everyone... Thank you for showing the truth you&#39;re a beautiful soul and I hope you get to see more of syria and know the history you will be proud to have visited this country ❤️❤️,Lulu Blue,2019-09-20T22:20:06Z,0
Thanks for visiting us.. U so kind I wish I could meet u when u came! Syria welcome for every body.. And girl u just saw a small and tiny part of the country! 💙💙,mora hora,2019-09-20T22:14:52Z,1
"Your honest words have really touched my heart. I hope that we could have the chance to visit our beloved country soon and at some point we will have our safe land again.<br />Syria, you will always be in my heart.....",Rami Manafikhi,2019-09-20T21:44:50Z,3
Syria 🇸🇾 love you,Nearby.,2019-09-20T21:21:30Z,1
good job,Hasseeb roy,2019-09-20T21:09:05Z,0
Want that feeling of story litning in Demascus,Brad Pitt Jounior,2019-09-20T18:26:29Z,1
I SUBSCRIBED u are amazing <br /><br />Keep up,Khaled Music,2019-09-20T18:19:40Z,0
Thank you for your vested,Khaled Music,2019-09-20T18:15:12Z,0
Welcome to syria🇸🇾🇸🇾❤,lubna Bl,2019-09-20T17:29:49Z,2
"Couldn&#39;t stop crying throughout this video, thank you for sharing a glimpse of home x",Elaf Mhd.,2019-09-20T17:28:31Z,0
Amazing video and better message. I enjoy every minute of this great educational video.,Ruben E Rodriguez,2019-09-20T17:24:24Z,0
Hi I m first time watching your blog. Nice best wishes. When you come india?,Kalpesh Vedani,2019-09-20T17:02:23Z,0
Greeting to my home from a far away place on the earth,Abdulaziz Ofesh,2019-09-20T16:04:40Z,0
Love you from damascause Syria and thanks for your pure soul ❤❤,Syrian Dmitry,2019-09-20T15:16:50Z,15
stay in your country we will not syria in germany her in germany lotf syria are criminel,nano nano,2019-11-08T15:50:18Z,0
Long live Syria 🙏🏽,Lolwa MA,2019-09-20T14:47:53Z,48
🖤💙💜,Mijo hosin,2019-10-20T05:40:38Z,1
"Thank you very much  Eva ,  I  love to meet you During  your next visit to Syria to facilitate your Trip to other western part  of Syria  , Thanks again",yahia bakour,2019-09-20T14:07:42Z,0
Thank alot dear for visiting and making this video in Damascus my city that I couldn&#39;t visit for a decade .. <br />This makes me really cry😭 all feelings came all the way watching this snap <br />Old memories 💕,Galia Fahd Fashion Design مصممة الازياء غاليا الفهد,2019-09-20T12:10:06Z,34
I hope you return back to damascus,Manoj Kumar,2019-10-08T21:34:18Z,0
"As a Syrian, let me thank you for conveying the beautiful image of the culture in my country.<br />I am very sure there are some Syrian people who have watched and will watch the video going to shed some tears, whether on some painful footage or whether you can enter Syria, but we as locals cannot do this.<br />It&#39;s nice that there are still some positive vibes in my country after all that blood.<br />Great to know that people are still generous, especially with guests from outside the country<br /><br /><br />WELCOME TO SYRIA, HOME OF HISTORY",Elly Basal,2019-09-20T11:44:44Z,284
"I&#39;m still sheding tears for the countless numbers of defenseless Assad regime victims, who are forgotten by the whole world...",Ayhan K.,2020-06-08T13:45:08Z,0
"@Dymon Yo  well, as you can see, no one annoyed her and she still alive.<br />which is mean you totally have a fucked up mind dude",Elly Basal,2019-12-20T08:45:44Z,0
And let me add you have visited the oldest city in the world,KLegend 03,2019-12-16T03:37:16Z,0
@Abishek alwin  Much love bro  ..,Elly Basal,2019-12-02T07:36:19Z,0
