comment,id,date,num_likes
Happy birthday Eva... God bless you...,sandesh gorule,2020-04-29T14:42:39Z,0
Ur grazy girls 👍👍👍👍👏👏👏,Феликс Яч,2020-04-29T14:40:10Z,0
What about the desert,Sarika Wadhwani,2020-04-29T14:36:32Z,0
"Wszystkiego najlepszego, sto lat Ewa! :)<br />You are really famous in Pakistan, comments about your channel can be found below every video from this country. That is how I’ve found your amazing channel! Cheers :)",Oceans Away,2020-04-29T14:35:11Z,1
This is soo cool Eva 💙,iosofin,2020-04-29T14:35:05Z,0
"EVAAAAAAAAAAAAA, WILL YOU MARRY ME???",V K,2020-04-29T14:31:39Z,0
Happy birthday 🎂,Maria Malik,2020-04-29T14:31:13Z,0
Greeting from Germany ❤️,Dr.sharief nasser,2020-04-29T14:21:04Z,0
Best thing ever in Socotra Solo,spookboom,2020-04-29T14:20:51Z,0
happy birthday eve. take care &amp; keep safe💙,blue 024,2020-04-29T14:17:47Z,0
Happy birthday Eva . U are a wonderful and great woman. Be safe,The Tape,2020-04-29T14:16:56Z,0
كل عام وانتي بخير ايفا، اتمنى لك السلامة وتحقيق الاماني,Saif Najm,2020-04-29T14:16:16Z,0
Happy Birthday Eva!  ❤👍 😃,AJ ji Nagri,2020-04-29T14:14:51Z,0
Happy birthday Eva,ABDULLAH ALSHAHRANI,2020-04-29T14:12:57Z,0
"I have ridden Motorcycles for 55 years, it&#39;s as close to flying as one can get without actually getting airborne.",Mark Russell,2020-04-29T14:09:29Z,0
Is there no Lockdown???<br />Stay home... Staf safe...,Suraj Kumar,2020-04-29T14:04:43Z,0
Happy Birthday 😘,Pedro Belmont,2020-04-29T14:03:45Z,0
Happy Birthday! Just don&#39;t fly too high off the ground with that rocketship ; ),Rahul Kalra,2020-04-29T14:02:20Z,0
"You are really an amazing woman Eva, you inspire us with all your videos. Take care always! Happy birthday! May your tribe grows on and on!",Flat Ironman,2020-04-29T14:02:10Z,0
"HAPPY BIRTHDAY SWEET HEART. MAY YOU HAVE MANY MORE  MORE ENTERTAINING THEN THIS ONE. LOVE TO SEE YOU ON THIS BIKE TRAVELING THOUSANDS OF MILES .STAY SAFE ,STAY BLESSED",Ghost Rider,2020-04-29T14:01:51Z,0
Happy birthday eva . Thank you so much for coming and staying here in yemen . I wish yemen was in peace because I want to meet you. It&#39;s not easy to move from a Governorate to another . Because I am at the North of yemen. In Sana&#39;a . All my good wishes for you and be safe .,José,2020-04-29T13:50:59Z,3
Please make your video atlist 15 min we r waiting always your video besafe always take care,Junaid ali,2020-04-29T13:49:37Z,0
"Happy birthday and all the best, please use this time and try to get the beauthy of Ramadhan and who knows maybe you will find wayyou to Islam inshAllah<br />Work you do and videos are great keep doing it, best regards",Family Hadzic,2020-04-29T13:47:21Z,0
"Happy Birthday, Iron Lady !!!",Ali Raza,2020-04-29T13:45:30Z,0
Always waiting your video,Junaid ali,2020-04-29T13:43:51Z,0
Happy birthday! Enjoy exploring with Bike!,Mohamed Farhathulla,2020-04-29T13:40:05Z,0
Happy birthday!,Jonathan E,2020-04-29T13:35:24Z,0
"I am using your picture with that lonely tree , as my wallpaper",Obaid ur Rehman,2020-04-29T13:33:11Z,0
Happy birthday day ❤️✌️,SF shafwan,2020-04-29T13:32:13Z,0
"Happy Birthday ,,, new Rosie !",Humaid Alqubaisi,2020-04-29T13:29:44Z,0
"BE SAFE IN THESE UNSPILT PLACE, RATHER THAN IN SO CALLED DEVELOPED WORLD OF EUROPE OR US. THIS IS MOST SAFEST PLACE FOR YOU. ENJOY AND LET OTHER KNOW YOUR STOTRY AT THIS LOCKDOWN. BEST WISHESH.",rabisahoopuri,2020-04-29T13:27:42Z,0
Happy birthday Dearest Honorable lovely Princess Eva Zu beck.<br />May Allah always bless you with all the happiness and comforts of life.<br />We all love you. Your fans.,Dr Asim Rafique,2020-04-29T13:27:07Z,1
Come n Zambia after coronavirus,Amanda Ndhlovu,2020-04-29T13:25:08Z,0
"<a href=""https://www.youtube.com/watch?v=VZq8UT99E7s&amp;t=4m19s"">4:19</a> <br />This is normal in Islam. The Holy Prophet Muhammad, may God bless him said , guided people through the path, and this has great merit, when helping people to the end, until they get what they want.",عبدالمجيد السكري,2020-04-29T13:23:41Z,0
Eva you are so cute,Ikram Ullah,2020-04-29T13:13:35Z,0
"Happy bday May the Good Lord bless you in all your journey, divine protection  to your travel and divine health as you encounter many people.😀",Byleth's Trashcan,2020-04-29T13:13:27Z,0
😍😍🇵🇰❤❤  happy birth day dear 💓,Amir Aliga,2020-04-29T13:11:52Z,0
"It&#39;s you who still struggling to keep the trip enjoyable inspite of all odds. Well done 👍.As soon the pandemic is over and flights are open come to <a href=""http://pakistan.you/"">Pakistan.You</a> are not handicaped bcoz having a bike of your own nothing can stop you to reach here.",Shujaat Hussain,2020-04-29T13:08:31Z,0
"Hahaha so fun , have a nice time 👍👍",عبدالمجيد السكري,2020-04-29T13:07:38Z,0
I want to give you double like!,Vladyslav Tarasenko,2020-04-29T13:06:41Z,0
"No words to say... Your vlog is pushing me to see the universe and also to break my comfort zone. The greatest thing one can do is to help people to break their shackles.... Eva you can undoubtedly say that you are one of them...... Thanks Eva for this inspiration , for inspiring me to do  something extraordinary... 💝❤️",Shihana Shafeek,2020-04-29T13:06:36Z,0
Happy Birthday EVa :) All The best,al-hasan al-shaebi,2020-04-29T13:03:53Z,0
your a G Eva Keep up the good work so entertaining to watch,sparky,2020-04-29T13:00:11Z,0
Happy Birthday Eva 🎉 Stay safe 😊,Danish Hasan,2020-04-29T12:56:55Z,0
Happy birthday Eva.,Nakhoda Beego,2020-04-29T12:47:47Z,0
Hey Eva.. Did u just say it was ur b&#39;day?<br /><br />Many happier returns gurl 🥰<br />You ROCK,OMAR TA,2020-04-29T12:44:13Z,3
Stay safe and enjoy your trip. I really appreciate the way you represent locals and positivity of a culture. A well wisher and a huge fan from pakistan.,ali arslan,2020-04-29T12:39:04Z,2
Happy Birthday Eva.,Alawol Ahamed,2020-04-29T12:28:10Z,0
"Very nice vlog, Happie Birthday!",Hiking Trails,2020-04-29T12:26:40Z,0
Happy birthday Eva..... God bless you with happiness and prosperity.... And loads of trip..... Will be happy once you travel the whole world..... ☺,Mohammed Shafi,2020-04-29T12:25:57Z,0
"You&#39;re spreading too much positivity... but I have a question,  How did you even manage to buy the new Bike? Seriously? During this time when people  are fighting for toilet  papers you got the bike on BirthDay, that&#39;s a luck I am looking for",anas khan,2020-04-29T12:22:44Z,0
"So happy for you Eva! See the love, hospitality, kindness and the generosity of the people!! This is what we are meant to be on earth!!",Elias Nassour,2020-04-29T12:17:55Z,0
"Awesome, what a beautiful soul and personality. Great job Eva! Proud of you, may Allah always bless and protect you",DEMI STEVANY,2020-04-29T12:17:39Z,0
Love from Ladakh Eva and Happy birthday ❤,Kargil On Foot,2020-04-29T12:17:17Z,0
Happy Birthday!,felipe cancino saldaña,2020-04-29T12:14:57Z,0
Eva zu Beck ramadan Mubarak,Braimah Abdul jalil,2020-04-29T12:13:38Z,0
Yr looks is similiar as shania twain,Alem Kichu,2020-04-29T12:12:54Z,0
I love you ❤️,Balla Altayeb,2020-04-29T12:11:18Z,0
I wish you a happy birthday lovely lady 😊😊😊 come visit our country PHILIPPINES,Master Ginero,2020-04-29T12:10:56Z,0
Maka nikmat Tuhanmu yang manakah yang ingin engkau dustakan?! 😊 Happy birthday 🎂,Hidayat Emir,2020-04-29T11:59:04Z,0
Happy Brithday Eva zu,M. R Dars,2020-04-29T11:58:55Z,0
Many many happy returns of the day to u 🎂🎉🎉🎉🎉🎁🎁🎁🎁🍨🍨🍬🍬🍬🍬🍦🍦🍦 stay safe and be happy enjoy u r beautiful road stay safe 👍👍👍👍👍👍nice bike.,Abdul Sattar,2020-04-29T11:57:40Z,0
صايمين يا جماعة. تابعوها يعد الفطور ولا تجرحوا صيامكم.,Kamal AL-Hinai,2020-04-29T11:55:21Z,0
Happy birthday wish all the best ❤️❤️❤️,vin,2020-04-29T11:49:25Z,0
Happy that you are safe. Started to get worried coz you didn’t show for few days. Enjoy your time 😀,Fouad Kayali,2020-04-29T11:48:04Z,0
Happy Birthday Eva zu Beck,Rehan Tariq,2020-04-29T11:47:08Z,0
How long you will be there?,Rehan Tariq,2020-04-29T11:46:21Z,0
Happy birthday to you from Bangladesh.,Ibrahim bd,2020-04-29T11:41:11Z,0
Happy birthday eva how are you  <br />I love you so much you like may comments ❤❤🌷🌷🌷🇵🇰,Zahoor Shah,2020-04-29T11:40:12Z,0
تحيتي من اليمن,جديد ريمكس,2020-04-29T11:38:59Z,0
Happy Birthday Eva zu Beck,Mujtaba Ujjan,2020-04-29T11:37:56Z,0
Awesome! I wanna learn how to ride a motorbike!,Maria Parreb,2020-04-29T11:37:25Z,0
Turban trees.. Haha,Zartaj Khan,2020-04-29T11:37:06Z,0
💓💓💓💓,ɱαƶεɳ r,2020-04-29T11:36:18Z,0
"Craziest part is, she might have the virus and not knowing due to the lack of medical resources (testing kits) in yemen. And she might be spreading it all round the island as far as we know it...",Haimin 123,2020-04-29T11:36:00Z,0
Happy Birthday,Sharique Hussain Khan,2020-04-29T11:31:14Z,0
You need to just remember 1 thing &quot;what ever goes up always come back to Earth&quot; and you think its funny just wait for unfortunate movement when you land back at road.,ALPHA GHOST,2020-04-29T11:29:33Z,0
What does your comment even mean?  Explain yourself.,Sophia Wambaa,2020-04-29T15:06:51Z,0
And what does that mean ??,iosofin,2020-04-29T14:32:15Z,1
Happy Birthday......... 🎂🎂🎂,Saqib Hussain,2020-04-29T11:29:12Z,0
I miss to ride motorbike too in philippines.Watching here in singapore eva take always,twit myt,2020-04-29T11:28:56Z,0
Be careful! No more accidents! Happy birthday 🥳,Laura,2020-04-29T11:28:08Z,0
"Happy birthday Eva, pomyslnosci, spotykania dobrych ludzi i tylko tego co najlepsze na kazdy dzien 💐❤",Hania Dlugosz,2020-04-29T11:27:12Z,1
"Eva your so brave, did you feel scared at any time on your own ? X",Kay,2020-04-29T11:26:56Z,0
"Happieee bday, be safe",Cnt 333,2020-04-29T11:26:55Z,0
❤🌷🌺👍,ابو طارق ابن رفيع,2020-04-29T11:25:34Z,0
Thanks beautiful welcome,Sher Ali,2020-04-29T11:22:37Z,0
Happy birthday 😘,Kay,2020-04-29T11:22:14Z,0
❤️,Saddam Shaikh,2020-04-29T11:21:46Z,0
"The city of Marib saw Yemen<br /><br /><br /><a href=""https://youtu.be/BOCLlcMcUPE"">https://youtu.be/BOCLlcMcUPE</a>",Abo Ra'ad,2020-04-29T11:20:33Z,3
I cherish your work...stay safe n enjoy,Rinzin Namgyal9,2020-04-29T11:19:50Z,0
Nice video and you always do in unique way keep it up,Shafqat Ali Italy,2020-04-29T11:16:11Z,1
You are so brave! Please be safe on your adventures!❤️,Brandon Sanders,2020-04-29T11:16:00Z,0
Stay safe .. Great Video,NAWAR,2020-04-29T11:10:28Z,0
Welcome to all tourists in our country Yemen We welcome all nationalities and all countries Yemen is your second country and the people of Yemen are humble people Welcome you in my time,محمد المعمري,2020-04-29T11:07:41Z,100
@oum saffiya al belgikiya Try The Price of Honor by Jan Goodwin...that&#39;s okay.  muslims have their own area in Heaven...where they have a LOT of learning to do...,Michelle Gordon,2021-01-24T18:31:17Z,0
"@Michelle Gordon poor soul you are.  I read the book, many times actually.  And then i became a muslim.  As one with simple basic logic must never base his opinions on just a minority of shitty people.   Ve careful not to become one of that minority!",oum saffiya al belgikiya,2021-01-24T14:26:09Z,0
"Habibi, taheya la kul el Yemen❤️",Zaben AlEid,2020-05-03T07:27:32Z,0
Not everyone experience is the same as you can clearly see from most of the comments and the videos posted regards Yemen.,Imran BinAbu,2020-04-30T22:15:10Z,1
@Michelle Gordon so we&#39;ll base everything on a book ! ha? smart kid.,Why's that,2020-04-30T15:07:22Z,9
The longer you stay in socotra the more I love your movies. It is an escape from coronavirus reality! 100 lat!! 🥳😀,witkowski Marcin,2020-04-29T11:06:32Z,1
Many happy returns Eva,Alexis Papali,2020-04-29T11:05:34Z,0
Eva you have learned Arabic well so far,Shoaib Charisma,2020-04-29T11:04:31Z,0
Happy birthday 🥳🥳🥳🥳🥳,Ali Awais,2020-04-29T11:03:13Z,0
Happy birthday Eva.,Christopher A Nichol,2020-04-29T11:02:58Z,0
Anyone knows how to break into Socotra?,F2pguy,2020-04-29T11:02:25Z,0
Happy Birthday Eva..... 🎂 🎁 🎉 🎈,Philline Nalasa,2020-04-29T11:01:28Z,0
Your videos triggering me to do the similar journeys.. hopefully I will set .. sooner or later :),Shaheer Ali,2020-04-29T11:01:19Z,0
"Organic traffic!😂 incredible vlog, Eva!👌👏Happy birthday!💐🌹",Mohammad Ullah,2020-04-29T11:00:18Z,1
Nice driving u fast draiv gud,Syed Parvejuddin,2020-04-29T11:00:15Z,0
"Happy birthday eva please stay safe, make sure you got the essentials like hand sanitizer and mask when your in public places because i love your content and i worry about you take care",Kenny Kaya,2020-04-29T10:59:59Z,0
Started wondering where you were. Glad to see you back. Please upload regularly.,Ruhena Begum,2020-04-29T10:59:58Z,0
You&#39;re the only YouTuber i follow. ❤️❤️<br />Happy birthday eva 😍<br /><br />Fan from Pakistan ❤️,DDany,2020-04-29T10:59:13Z,0
"Salam Eva ur my idol im frm Philippines,happy birthday...oneday come n visit philippines im proud to say tht it is also beautiful like You...much love.",Meriam Pia,2020-04-29T10:57:39Z,6
What a treat this village must be !  the hospitality is palpable from the screen. Thanks for sharing smiles and positivity.,Les Artisans de demain,2020-04-29T10:55:41Z,9
عيد ميلاد سعيد من اليمن مارب <br />💖,Abo Ra'ad,2020-04-29T10:54:26Z,1
Happy birthday 🎂....<br />I love you 😘..<br />Please make more videos bike ride in vlog..,abdulbasit khan,2020-04-29T10:54:26Z,0
Wishing you a Happy Birthday with much love dear Eva!  Your videos are such a joy to watch!,Sky Dance,2020-04-29T10:52:44Z,1
Happy Birthday Eva.,Ahmed Farah,2020-04-29T10:52:37Z,0
Its too danger for a lady like you to go in the middle of nowhere and stay in a place which you are not familliar.take care .,Yor Seba,2020-04-29T10:48:54Z,0
@Laura Im just concern.I hope you are right anyway good luck to her next vlog .keep safe.God speed.,Yor Seba,2020-04-29T16:49:34Z,0
Yor Seba nah it’s not. You have to be careful but 99% of all the people are so friendly and will help you with whatever you need :),Laura,2020-04-29T16:33:00Z,0
"Why don&#39;t you enter Marib? In Yemen, you know Marib",Abo Ra'ad,2020-04-29T10:43:53Z,2
Those dragon trees are like an enlarged bonsai trees. You&#39;re like in the movie Avatar. Be safe and happy birthday.💪,Barry Gilbert,2020-04-29T10:43:15Z,31
Top,Sam Sam,2020-07-16T06:44:51Z,0
Dragon Blood*,كيف سويتها,2020-05-06T15:47:56Z,0
keep up the good work....and enjoy your journey,MITsolar,2020-04-29T10:43:13Z,0
"Many many happy returns of the day, &quot;Happy Birthday&quot; ❤❤❤",Melody N Rhythm,2020-04-29T10:42:24Z,2
Its a joy to watch your videos ! stay safe please !!!,cavea dullam,2020-04-29T10:42:17Z,0
जन्मदिन मुबारक 🎂🎉🎊🎉🎊🥂🍾🍺🍺,Jerome Francis,2020-04-29T10:42:12Z,0
"Keep safe always idol watching from japan, but i am from philippines. Happy birthday🧁🍡. I appreciate a girl like you it is seldom to do your job as vlogger/traveler👋",Jaspher Cabahug,2020-04-29T10:41:19Z,0
Thanks  dear ❤❤,Melody N Rhythm,2020-04-29T10:41:17Z,0
Happy birthday Eva☺ Enjoy your time n be safe. Good to see you riding motocycle😀,Thilakraj Maroli,2020-04-29T10:39:08Z,4
Happy Birthday 😁,Tim Alexander,2020-04-29T10:37:51Z,0
"great visit islamic channel kindly dont scrool after read the comment click <a href=""http://www.youtube.com/results?search_query=%23LearningQuranforall"">#LearningQuranforall</a>",gmd fayyaz,2020-04-29T10:37:04Z,0
Looks like a wonderful place to visit!! 😀👍,buffett2010,2020-04-29T10:37:01Z,0
"Hi Eva, you did pretty good on your bike  for the first time! Although being stucked on a island you have a certain kind of freedom to move around there, which is nice.",John Bancken,2020-04-29T10:36:47Z,0
Sanah Helwah 🎊🎉🎁🎈,Faizal De hero,2020-04-29T10:36:40Z,0
Ohhh i forgot to wish yo😥😥<br />Happy Birthday EVA😍😍,Mab Rafi,2020-04-29T10:34:49Z,0
Good job,Abdul Momin,2020-04-29T10:34:28Z,0
"Your finishing time is sooo long in this video,, by the way your motorbike is sooooo <a href=""http://gd.be/"">gd.Be</a> safe",Mab Rafi,2020-04-29T10:33:34Z,0
😁😁😁😁😁good to see you safe and new destination Can not wait to find out about trees,"Angela Smith, ArtsyAngieArt",2020-04-29T10:32:12Z,0
I&#39;m from the Philippines... love your courage to be alone and go anywhere you want...i hope me too...❤❤❤,Dadis Edelyn,2020-04-29T10:31:49Z,1
where ur come from?,G Lee,2020-04-29T10:30:27Z,0
Happy birthday Evaaa!!! 🎁🎂😍,Ibn Hattuta Travels,2020-04-29T10:29:19Z,7
"<a href=""https://www.academia.edu/15348736/A_ticket_to_Paradise_-_last_version"">https://www.academia.edu/15348736/A_ticket_to_Paradise_-_last_version</a>",Abdallah Bensalah,2020-06-26T21:31:53Z,0
متى تزور اليمن,ريان البيشي,2020-05-07T00:20:55Z,0
Loved it,Fading Roses Blues Tristeza,2020-04-29T10:28:19Z,0
You are so nice girl at all ...enjoy your hard  trip ......,Diturie Lala,2020-04-29T10:28:16Z,0
"Good to see you again, I’ve been waiting for you",Anukampa Tsetashi,2020-04-29T10:27:53Z,1
Nice 👏 👏 👏,"A h M e D ,",2020-04-29T10:27:19Z,0
Happy birthday Eva,Ishteyaque Ahmad,2020-04-29T10:27:07Z,0
Happy Birthday Eeeeevaaaaa! (&lt;-Doing a Wall-E here) 😻,Tobias S.,2020-04-29T10:26:59Z,0
Happy Birthday Eva! Love the present you bought yourself. Stay safe and happy :-),Lucy Green,2020-04-29T10:26:19Z,0
"Happy birthday, Eva! 😊 All best!",Vladimir Terziev,2020-04-29T10:26:14Z,0
"Amazing adventures video,  take care, God bless u, Your biggest fan &lt;3",Rameez Gilani,2020-04-29T10:25:23Z,0
All  people of the world is in lockdown but only Eva is enjoying. Thats great,Cricket fans presented to you by Irfan,2020-04-29T10:24:55Z,10
Great risk leads to great success.,Ammar Yasir,2020-04-29T12:32:01Z,0
I love u Eva 👍👍👍👍👍👍❤❤,آرشاویر دای کلان,2020-04-29T10:23:52Z,0
I&#39;m buying a motorbike tomorrow too! They are so fun,Emile Theau,2020-04-29T10:23:43Z,0
Happy Birthday,Gert van der Merwe,2020-04-29T10:23:27Z,0
You&#39;re the reason I want to visit Pakistan..and I love all your videos..HAPPY BIRTHDAY 🎂.. STSY SAFE❤❤🇹🇹🇹🇹,Neila Mahabir,2020-04-29T10:23:09Z,0
Happy Birthday Eva. Please keep safe. :) Godbless always.,Roland Rey Monroy,2020-04-29T10:23:03Z,0
Happy Birthday Eva,Shaheer Iftikhar,2020-04-29T10:22:30Z,0
♥️♥️♥️👍,مامون بن مكاوي,2020-04-29T10:21:09Z,1
Happy birthday eva.,Mahwish Sumreen,2020-04-29T10:21:05Z,0
Happy Birthday Idol,Boche027 Dos,2020-04-29T10:21:02Z,1
wow you learn very fast GOD bless you .,eXi Fãïzû,2020-04-29T10:20:53Z,0
U r very beautiful girl and so cute!,Oleg Petroff,2020-04-29T10:20:51Z,0
"Hi Eva,<br />You are so entertaining. I often pass my free time watching your videos. It makes me really relaxed and see the world and food.  I enjoy it. May God bless u.",Yummy Food Desires,2020-04-29T10:20:37Z,4
@Sky Moon I agree with you,Shahid Tabassum,2020-04-29T10:25:04Z,0
That&#39;s right,Sky Moon,2020-04-29T10:21:06Z,0
Happy bday to you frm philippines,Abu Gray,2020-04-29T10:20:36Z,0
Love u .. 😋,#Shahid #Shalistani,2020-04-29T10:20:02Z,0
Happy birth day🔥👍❤❤❤🍰🍰🍰🎂🎂✈✈,Isuru89223 Sampath,2020-04-29T10:17:25Z,0
41🔥👍❤❤woow super.,Isuru89223 Sampath,2020-04-29T10:17:03Z,0
My country ❤️🇾🇪🥺,Ti twop _,2020-04-29T10:16:58Z,25
@SSG it is very very bad especially with this pandemic,حمزه,2020-05-19T19:11:58Z,0
Love u from pakistan,Sadam Latif Khaskheli,2020-04-29T10:16:43Z,0
HI EVA how are you thi is  your 1st ride 🤔,Shakeer Shakett,2020-04-29T10:16:26Z,0
Eva Nyc to see you again... Be safe so that we can see u again 😋,Indian Yatri,2020-04-29T10:16:09Z,1
"Wao I am so amazed , what&#39;s the thing you can&#39;t do 🥰 you are so charming and lively Love you from Pakistan 🇵🇰",M Usaid,2020-04-29T10:15:51Z,2
Firat,Minal Khan Vlogs,2020-04-29T10:21:37Z,0
love you and missing you Love From Pakistan . anD Happy Birthday,Hasnain •,2020-04-29T10:15:23Z,5
.,Hasnain •,2020-04-29T10:22:55Z,0
Firest person isee video,bdr omr,2020-04-29T10:15:11Z,0
Yeah first dislike.,Fakhar Khan,2020-04-29T10:15:10Z,0
Are you riding during this lockdown???,AIM High School,2020-04-29T10:15:08Z,0
Happy Birthday eva,Prem Kothapalli,2020-04-29T10:15:04Z,0
Wow great amazing work 💕💕khizar from Pakistan 🇵🇰,khizar Reaction,2020-04-29T10:15:03Z,1
please reply on instagram,Kamran khurram,2020-04-29T10:14:57Z,0
1st Like,Grow Positive - COD Mobile,2020-04-29T10:14:47Z,0
Welcome,bdr omr,2020-04-29T10:14:40Z,0
I am a travel blogger from Swat Pakistan i am the first to comment please pin it.,Sangeen Hassan Khan,2020-04-29T10:14:38Z,1
