comment,id,date,num_likes
I am from malakand kpk,Maaz Ahmad,2019-11-01T05:03:01Z,0
I m luckiest too.. From Lahore Pakistan ❤️🇵🇰,Mehak Mustafa,2019-10-04T06:48:25Z,1
And I am also the luckiest because i am from SWAT🥰,Pukhtoon Khan,2019-07-29T11:57:24Z,5
"i am fro, KPK too but did not explore My Provence yet ..the earning for your family does not give you chances to enjoy life .... i really want but some how could not go beyond Murree",Muhammad Ilyas,2019-07-28T12:16:36Z,0
Proud to be a Pakistani,Viral Connect,2019-04-05T02:47:18Z,5
Love u eva,apna mohri sharif,2019-03-30T16:48:26Z,0
I love u Eva.,Hassankhan tmg,2019-03-30T16:16:28Z,0
Thanks Eva for exploring and showing the beauty of Swat.,Julia Gul,2019-03-30T14:28:27Z,0
My pak country is very beautiful miss eva zu beck and love u soo much mis eva,Hanul Baloch,2019-03-30T13:23:35Z,0
13K likes and 43 unlikes thats the power of beauty of PAKISTAN<br />43 unlikers are haters<br />Proud to be a pakistani😍,PŘØ _GūAřĐiÃń,2019-03-30T12:02:37Z,28
😎😎,Alishba Ahmed,2019-03-30T08:35:04Z,0
thank.you.eva.welcom.,Afsar Khan,2019-03-30T07:32:20Z,0
Yeah it&#39;s beautiful place but you will get tired  becuse of bad roads you will stuck on muds. And you will  not get the chair lift open all the time. It&#39;s open when there is only at least 90+ people.,Bolo Khan,2019-03-30T07:09:19Z,0
I love u evaa,Muhammad Shahzeb,2019-03-30T06:54:21Z,0
Lots of repect from for u dear sister<br />Faisalabad(Pakistan),Ahsan Khan,2019-03-30T06:11:37Z,0
Badly in Love with Pakistan🇵🇰🇵🇰<br />love from Afghanistan🇦🇫🇦🇫,KHAN Usmani,2019-03-30T05:42:36Z,439
Korban drna zargiya Afghanistan me,Afridi Sameer,2020-06-13T00:52:34Z,0
KHAN Usmani  dont afghans hate Pakistan? That is all we get to hear from Afghanis?,Labyrinthine,2020-01-18T15:18:31Z,0
@Khan malang gp shaf b lagso yar zamung pukhtana wrona dy... Afghanistan zamung lowy kor,Salman Khan,2020-01-12T12:48:26Z,0
Love u too.. Namak haram.. From swat,Salman Khan,2020-01-12T12:40:28Z,0
Love you too janana,corona age,2019-11-19T17:14:39Z,0
What is the name of song in background,Shahbaz Raza,2019-03-30T03:57:01Z,0
👍👍👍👍❤❤❤,aman ullah,2019-03-30T02:01:32Z,0
I&#39;m Pakistani your videos all nice,Hamid Khan,2019-03-30T01:17:21Z,0
I love my  pakistan country,Munib love julianaa,2019-03-29T20:51:18Z,0
Thank you 🙏 Eva for showing real Pakistan 🇵🇰,Ashir Majeed Khatana,2019-03-29T19:20:55Z,0
Love you Eva,Ashir Majeed Khatana,2019-03-29T19:14:16Z,0
Very very beautiful<br />Long life Pakistan<br /> from Pakistan,Muhammad Aqib saleem,2019-03-29T17:55:19Z,0
Just wow. I can&#39;t thank you enough for showing my own town in such a remarkable way. Thank you so much. Loved the whole video.,Talha Hassan,2019-03-29T17:21:46Z,0
Wiw what a beautiful country..long live Pakistan,Rock Micheal,2019-03-29T16:30:53Z,17
Thank u Dear<br />Love From.Pakistan,Fakhar Hayyat,2019-09-09T08:29:12Z,0
Nice Place nd So beautiful Pakistan..............,zahid joiya,2019-03-29T15:51:20Z,0
Pakistan very beautyfull very cold summer,TARIQ TANHA,2019-03-29T15:50:05Z,0
Loads of love❤😘😘😘😘,hazel noor,2019-03-29T14:26:18Z,0
U haven&#39;t seen Waziristan Agency of Pakistan yet...Real tourist destination. .. peaceful n safe after operations,Noor Bright Channel,2019-03-29T13:05:04Z,40
This place for Army to make dollars <br />And make terroirst training camp,mr kahan,2019-09-13T06:02:20Z,0
She has went there ...just check her videos,Muhammad Ilyas,2019-07-28T12:20:50Z,1
Background song?,waka1022,2019-03-29T11:17:38Z,0
Pakistan is a dream country and sach a beautiful and like a haven and peoples are so loveing and honesty Love u Pakistan,ABDUL Razzaq Awan PARIS,2019-03-29T08:39:00Z,0
"We say Bismillah to make sure that shaitan (Satan) do not eat our food n benefit from it ...Say Bismillah ,in between eating also don&#39;t talk ..after eating you drink water after like 15-20 mins ...",Naqsh Naz,2019-03-29T08:09:33Z,0
Wow!! Pakistan looks stunning place 4 skiing,obie sario,2019-03-29T06:54:16Z,0
love for visiting our dear homeland! Thank you dear Eva!!,LoveMyJob PMA,2019-03-29T06:49:29Z,0
will done great job,Ayazkhan 5555,2019-03-29T04:00:57Z,0
I love Pakistan,Shoiab khan,2019-03-29T02:41:44Z,0
Foreign beauty is  in Pakistan Eva zu beck what&#39;s stopping you guyz do visit Pakistan she is living example that pak is a wonderful country and people are friendly ...Eva zu beck I appreciate your effort for good god bless you...,Ali Allavi Malik,2019-03-28T22:30:00Z,0
Baba hurry arrive &quot; we go together malan jabba 😅 🤗💔💔💔💔💔💔💔,OPPO Mobile,2019-03-28T21:26:08Z,0
I m from malam jabba,Faisal Ismail,2019-03-28T19:22:21Z,1
The intro is amazing. Stunning place!,gohar ali,2019-03-28T18:51:22Z,1
My nice contry pakistan,Destiny Travel,2019-03-28T18:27:05Z,0
OMG i am in love with you :P :D &lt;3,Abdul Samad Khan,2019-03-28T18:05:38Z,0
Love and respect from Pakistan .,Bilal waince,2019-03-28T13:20:24Z,0
Love you,Ibrahim Marwat,2019-03-28T11:44:51Z,0
awesome,Qasim Ali Airline Reservation Agent Al8,2019-03-28T11:28:07Z,0
pakistan zindabad,Anas Rajput,2019-03-28T11:22:29Z,0
Eva luv your videos and thanks for the representing Pakistan to the world,Inventions arsal,2019-03-28T10:41:55Z,0
Like to Banta hai Eva,Travel Addict,2019-03-28T10:38:33Z,0
Love from kashmir 🇵🇰👍,Videos amazing world,2019-03-28T09:24:13Z,0
You should also visit to kashmir free part of kashmir ❤️,sumaira khan,2019-03-28T08:59:46Z,2
Love from Lahore 🇵🇰❤️,Mehak Mustafa,2019-10-04T07:23:48Z,0
iam from kashmir rkot. sis,sodozai khan,2019-08-08T17:21:37Z,0
Kashmir love u from lahore,Mehar Shazab,2019-04-04T16:09:01Z,2
Thank you so much for visiting our beloved Pakistan.<br />Thank you again,Jamshaid Waqas Lodhi,2019-03-28T05:57:53Z,0
i would thank you to visit Pakistan and showing the peace and beauty of Pakistan please also share with world that Pakistan is Peaceful country and now 175 countries can get the visa online in few days don&#39;t need to go anywhere just go online and apply visa and visit the world&#39;s one of the most beautiful and peaceful  place,"Study, Work and Live Abroad Guidelines",2019-03-27T22:01:22Z,1
Eva marry Me   love from Austria Europe,Azmatullah Achikzai,2019-03-27T21:18:02Z,0
Pakistan zandabad I love Pakistan thanx dear Eva 🌷🌷🌷🌷🌷🌷🌷🌻🌻🌻🌻🌻🌻🌻⚘⚘⚘⚘⚘⚘⚘,ali murtaza,2019-03-27T21:00:50Z,0
Lovely song,Sanwal Perdesi,2019-03-27T19:40:37Z,0
What is the best time of the year to experience both Karachi and Malam Jabba,Peace Khalid,2019-03-27T19:26:34Z,0
Long Live Islamic Republic of Pakistan ♥️<br />Thank you sister for exploring my beautiful country ♥️<br />Background music is also lovely♥️,Afan Ali,2019-03-27T19:07:14Z,0
"Heaven on Earth 💞<br /><a href=""http://www.youtube.com/results?search_query=%23PakistanZindabaad"">#PakistanZindabaad</a> 🇵🇰❤️",Fateiymah Zehrah,2019-03-27T18:09:27Z,0
We love you mam for this,GameTech,2019-03-27T18:04:58Z,0
Her voice makes me crazy. Her look smile talk walk everything is unique. She is my intense crush. One day i will meet her. Such a lovely girl. Best VLoger. Everything is perfect in her videos she is love<br />Huge Respect and bunddles of love dear.,Tayyab Ejaz,2019-03-27T15:22:09Z,0
Love Pakistan ....😘😘😘😘.   .... And Thanks to you.....,Syed official,2019-03-27T13:27:04Z,0
You have become the true and positive face of Pakistan.<br />Luv from Indonesia,Jak Cut,2019-03-27T10:39:29Z,69
welcome to our country,RASHID MEHMOOD,2019-03-27T10:23:09Z,0
Love my cuntry miss you 7year,Hussain Kamboh,2019-03-27T10:17:03Z,0
nice girl,shrarti bacha,2019-03-27T07:26:50Z,1
Most welcome again,Mutahir Khan,2019-03-27T06:38:06Z,0
U come to Peshawar kohat,Mutahir Khan,2019-03-27T06:37:28Z,0
Sister please come back to Pakistan show more places,Atta U Rehman,2019-03-27T05:25:53Z,1
lahore&#39;s air quality compared to this is unreal. definitely need to visit these fresh un-polluted areas,l bn,2019-03-27T03:10:50Z,1
Nice good,jimi vlogs,2019-03-27T01:36:12Z,0
Pakistan is simply so beautiful. I would love to visit this place. It’s so nice,james375,2019-03-27T00:12:15Z,105
You Allways wellcome...,Kamran Vlogs,2019-07-14T19:09:55Z,0
Most welcome,Ali Hassan Sarwar,2019-05-26T16:04:34Z,0
We warmly wlcm to u  in pakistan,Awais Khan,2019-04-23T10:24:31Z,0
Welcome,Ali Chaudhary italy,2019-04-22T01:02:00Z,0
"honestly u should go forget what the media might say or the racists, they will treat you so nice and welcome you like there own family with open arms u will get a lot of gifts from people and no were nothing like the media portrays u will get rotten apples in every race or religion",ffjddj kjffk,2019-04-18T20:34:34Z,0
Malam Jabbah is simply love &lt;3  every inch from any angle gives you a new scenery. One of the best places I have ever been to. Nicely narrated video (thumbs up),Shahzaib Malik,2019-03-26T22:06:33Z,0
43 dislikes from India and Afghanistan. You have set their arses on fire 🔥🔥,Irfan Junejo,2019-03-26T21:33:40Z,196
"Thanks irfan, true Indian you are.",Anu Patel,2021-03-25T19:09:29Z,0
"I dont think so...indian and Afghanis are nice people, just like pakistanis are.",Naaz Ali,2019-11-22T00:22:50Z,0
"@Elpis Tell that to Modi in the light of current events. With a name like Rebellious, you are doing a terrible job, and should revise it as of IMMEDIATELY! ONLY HATERS would dislike such videos, and you are a voice to their hatred. A representation of hatred itself!",Sherdil Shaheen,2019-08-27T11:10:30Z,0
Irfan Junejo right brother you are amazing,Susan marie,2019-08-13T20:42:02Z,0
As you so so shall you reap,zia ullah,2019-06-01T00:41:57Z,0
Love for bismillah ♥♥♥,Haseeb Azhar,2019-03-26T21:32:04Z,0
Pakistan is not only for pakistanis...its your country too,Ndndndnnd Hsjshhs,2019-03-26T19:41:14Z,0
When u were showing the widow u forgot to say tea u said chai 💕,Mumtaz Khan,2019-03-26T16:37:03Z,0
U know what maks ur video special cz ur self  so special ur positive atitude n smily face n ur beautiful great to see ur video made happy,Mumtaz Khan,2019-03-26T16:33:45Z,0
I also from swat.. I wanna meet you..😍,Sohail khan,2019-03-26T14:05:43Z,2
Pakistani govt should give u honory citizenship of Pakistan,real facts,2019-03-26T10:52:50Z,0
My country is world best country in the world long live Pakistan,real facts,2019-03-26T10:49:28Z,0
Thanks for coming in Pakistan i hope you enjoyed,Danial 09,2019-03-26T07:43:17Z,0
Love you from Italia 🇮🇹❤️👌 proud to be Pakistani 🇵🇰 👈,Shani Italia,2019-03-26T07:22:45Z,228
"<a href=""https://www.youtube.com/watch?v=EhyQdHjmo3o"">https://www.youtube.com/watch?v=EhyQdHjmo3o</a><br /><br /><a href=""https://www.youtube.com/watch?v=ZBNXiw1Eznc"">https://www.youtube.com/watch?v=ZBNXiw1Eznc</a>",Atta Butt,2019-10-09T13:45:50Z,0
Kumrat is most beautifull place in pakistan.. travel to kumrat,ali Shah,2019-03-26T07:19:51Z,3
pak heaven on eartth,Haseeb Ahmad,2019-03-26T06:41:01Z,0
Very beautiful country i want vesit in Pakistan,Shahrukh rez,2019-03-26T04:47:00Z,1
Vvvvvvvvvv nice and lovely g so sweet,Kalid Khan,2019-03-26T04:08:21Z,0
"Ma Sha Allah, Pakistan is beautiful",Rashid Arain,2019-03-26T04:01:19Z,0
Well done love from Lahore Pakistan 💖,Haseeb Malik,2019-03-26T02:59:10Z,0
"Eva your samile is itomik bom .pak want your samile for ever .bundle beauty <a href=""http://prinsses.you/"">prinsses.you</a> are pakistane  samile queen in tha world .are you ? Ans",Yasin Butt,2019-03-26T00:52:01Z,0
Eva are you realy forner i dontbleave bless you all,Yasin Butt,2019-03-26T00:48:27Z,0
Amazing Pakistan,m bashir,2019-03-26T00:35:27Z,0
MY VILLAGE SWAT VALLEY     :(   NOW I WANT TO GO BACK,asad khan,2019-03-25T22:26:37Z,0
💕✌😘❤👌🙌,Anonymous,2019-03-25T21:30:04Z,0
pushtoo.... pathan 😍😙😍😙,Jawad Amir,2019-03-25T21:11:44Z,0
My country 🇵🇰 is Beautiful <br />Alhamdulillah,zafar hayat,2019-03-25T20:59:44Z,0
much love and prayers,Viral Funny,2019-03-25T20:57:06Z,0
You&#39;re awesome 😍 i wish that i should be with you.,Asjad Siddique,2019-03-25T18:25:17Z,0
Waaoo we missed it this year such a awesome weather.  We will be there next year. Our thirst  is raised.<br />Lots of love from Pakistan,Muhammad Abubakar,2019-03-25T17:54:26Z,1
very nice friend,Malik Rab NAwaz,2019-03-25T17:28:52Z,0
so happy Pakistan,Malik Rab NAwaz,2019-03-25T17:28:31Z,0
Nice video,Talal ahmad,2019-03-25T15:42:21Z,0
you are so sweet,Y R Vlogs & Movies,2019-03-25T15:26:44Z,0
Sawat the land of gujjars and pakhtoon,diary farm bopari,2019-03-25T14:28:58Z,1
Love u,atif siddiqui,2019-03-25T11:52:54Z,0
Eva you are great thanks for exploring our beautiful country Pakistan love and respect from Pakistan,IRFAN HAIDER,2019-03-25T10:34:17Z,0
"I am from swat. Thanks 🌹 for explaining Pakistan 🇵🇰 and <a href=""http://www.youtube.com/results?search_query=%23swat"">#swat</a>........",khan Rashid_s,2019-03-25T09:18:52Z,0
Pakistan is best in the world proud to be a pakistani,Jamil Akhtar,2019-03-25T09:14:13Z,1
You are lucky,khan Rashid_s,2019-03-25T09:07:32Z,0
Thankx Eva Sister for this and u always welcome to Pakistan 🇵🇰 so much love 😍 and respect from Lahore Pakistan 🇵🇰,Raza Ahmad,2019-03-25T09:00:53Z,1
"Well well well for the very first time i had known about the beauty of Pakistan. Never thought Pakistan like this. I will come <a href=""http://soon.love/"">soon.love</a> from Bangladesh",Plày Boy,2019-03-25T08:51:11Z,32
"I offer you greetings and offer a slot, you should get Pakistan&#39;s security. And Pakistan should give the biggest award, EVA Allah give you long life.",SHER AZAM KHAN,2019-03-25T08:32:23Z,0
Beautiful,Gozeel Asghar,2019-03-25T08:26:11Z,0
Very nice Pakistan,Mübåßhïr Khäñ,2019-03-25T07:49:57Z,0
It very nyc video i like very much u know🇵🇰,CORE ADVENTURES TOURS AND TRACKS,2019-03-25T07:10:32Z,0
👍👍👍😄😄,Life In Pakistan สะใภ้ปากี,2019-03-25T06:07:40Z,0
You are empty in Pakistan Very Good Very Nice,Shan Sario,2019-03-25T05:43:57Z,0
Lots of love❤❤❤❤,Asma Shabbir,2019-03-25T01:25:08Z,0
Hold up im booking my flight right now.,Qricke,2019-03-24T21:52:04Z,2
U r most welcome to Pakistan 🇵🇰❤️,Ibtihaj Ahmad,2019-03-26T06:56:50Z,2
My village swat madyan most most most welcome,Markhor,2019-03-24T20:48:25Z,0
Well come Pakistan enjoy,Qayyum Dhillon,2019-03-24T20:03:08Z,0
2 times  me and my wife  visit same place. Malam jaba swat pakistan . very beautiful place.,Mast hai Masti,2019-03-24T17:30:24Z,0
i wished your video would&#39;ve never ended...,Rafay,2019-03-24T17:11:44Z,0
hats off girlll..hats off...,Rafay,2019-03-24T17:09:31Z,0
Wanna meet you. When will u come pakistan again.,salman panja,2019-03-24T16:47:07Z,0
Natural beauty of swat kpk northern Pakistan,fazal hamid,2019-03-24T13:58:37Z,0
Miss My Country Pakistan💝👈😵😵😵 Love From Malaysia💝💝💝💝 Pakistan Zindabad🐯💪👈,Abyan Khan,2019-03-24T12:43:33Z,1
Plz Eva snd bek geruond Pakistani farst neme music thanks for watching Pakistani palyse sawaat,Ghulam Gmd Ghulam Gmd,2019-03-24T12:07:50Z,0
"Haha you are speaking urdun, nice 😉👌",KAMAL INFO,2019-03-24T11:37:01Z,0
Pakistan is peace full country.,Muhammad ali,2019-03-24T10:52:39Z,0
Thank you so much madam for exploring the beauty of Pakistan.,Muhammad ali,2019-03-24T10:50:25Z,0
Can someone tell me the name of the song used in this video? Please. Thanks.,Zhin The Tyrant,2019-03-24T10:01:58Z,2
@Ibtihaj Ahmad What do you mean? Just tell me if you know the song or not. Don&#39;t give me clues. And it&#39;s not pashto. I found the song myself and it&#39;s called &quot;Ashiqi Angar&quot; and it&#39;s a Chitrali song.,Zhin The Tyrant,2019-03-26T08:16:12Z,0
I think it is a pashtu song. I can only give u that clue.,Ibtihaj Ahmad,2019-03-26T06:58:44Z,0
Thanks for exploring Pakistan,geniusgirl fari,2019-03-24T09:41:04Z,0
Now Pakistan has opened his door for tourist from all over the world .welcome to the beautiful Pakistan ✌✌✌👍👍👍💜💜💜,Muhammad Noman,2019-03-24T08:53:17Z,0
Swat is the beauty of Pakistan,Yawar Creations,2019-03-24T06:44:32Z,0
How lovely you are same to malamjabba,junoon tv,2019-03-24T05:29:57Z,0
Thanks for visiting Pakistan.I am Pakistani 😊 from South Asia 😊,M & M,2019-03-24T04:47:51Z,1
Thanks eva desoza from Pakistan,Aqib Abbasi,2019-03-24T03:57:23Z,0
U ARE GREAT EVa,Azmatalikhan Barki,2019-03-24T03:24:23Z,0
It&#39;s beautiful i love Pakistan,ᖘRᎥnce 007,2019-03-23T20:51:12Z,0
i tap the like bottom before your video ends❤️,Misbah Jameel,2019-03-23T20:17:11Z,0
"Beautifully presented, good job Eva👍",Ali Shahzad,2019-03-23T17:03:56Z,0
"Eva is too damn blind on Pakistan. She doesn&#39;t know Pakistan&#39;s real image. Eva is a dumb vlogger, adopted daughter of Pakistan who just can&#39;t stop blabbering on Pakistan. Honest opinion!",Tatavarti Anand,2019-03-23T16:07:40Z,1
Jealous indian spotted,mary k,2019-03-25T22:16:09Z,0
Wow Swat Look like the paradise of the world,Pyare Zia,2019-03-23T13:32:55Z,1
"Your guyz are representing pakistan in a great great great way and its amazing i appreciate that.<br />Your vlogs are full of fun,knowledge and of course hardwork. <br />Good luck for your next vlogs and i hope you will visit the beauty of Balochistan Pakistan. <br />Much love and good wishes from pakistan❤👈",SK Kakar,2019-03-23T13:25:45Z,1
Thank you so much for beautiful documentary about Beautiful Pakistan,Hassan Khan,2019-03-23T11:48:42Z,0
I love this place and will definitely plan with my family or Friends. In Shaa Allah,Ihtisham Saleem,2019-03-23T10:22:16Z,1
This is amaaaaaaaaaaaaaazing<br />Really really really beautiful,Ihtisham Saleem,2019-03-23T10:21:10Z,1
Respect and love from Germany Pakistani,Moon Germany Moon,2019-03-23T10:08:54Z,84
From pakistan I m going to Germany<br />Will u contact me and share your number,Hasnain Gulzar,2019-08-28T19:03:10Z,0
U r most welcome to visit Pakistan and u&#39;ll love our hospitality.,Bilal Khan,2019-05-30T22:41:32Z,0
Thanks <br />Love from pakistan you visit pakistan,Aß Music,2019-05-11T10:39:28Z,0
Waooo,Moon Germany Moon,2019-03-23T10:08:42Z,0
Thank you Eva for coming to Pakistan and showing the beauty of Pakistan to the whole world..Love you..love from Pakistan♥♥,Proud Pakistani,2019-03-23T09:48:46Z,0
Damn I’m scared as hell to ski,Nabeeha Saeed,2019-03-23T06:17:36Z,0
Nice place❤,GB Digital,2019-03-22T22:27:38Z,0
Get lost,M Jahanzeb Cheema,2019-03-22T21:59:26Z,0
Wow love from India,Aryan aaa,2019-03-22T21:55:39Z,30
Aryan aaa love from Pakistan tooo my bro,Durmohmad Buriro,2019-05-18T05:20:49Z,0
I am from Balochistan Provence of Pakistan I love my country very much it is the God gifted Home,Muhammad Irfan Masood,2019-03-22T21:50:35Z,412
love you bro,Zohaib Khan,2019-08-21T10:11:55Z,0
Brother 😊,Rahila Tahir,2019-08-17T13:00:15Z,1
"I love my country Pakistan, every city every province,,,,, love of lot brother from Bahawlpur",Rashid Khan,2019-08-01T22:46:10Z,1
There is no power tjat can undo pakistan 🇵🇰🇵🇰🇵🇰💚,wasif rock,2019-04-11T20:59:32Z,1
true brother.. we are lucky,Rana Muhammad Usman,2019-04-06T06:44:02Z,0
Sister it was a great video but could have been greatest if u have acknowledged Pakistan Army who beat terrorism and retrieve peace in Sawat. Pakistan zindabad Pakistan Army zindabad.,Atif Zia,2019-03-22T20:53:01Z,17
very nice    pakistani love from france❤️❤️,SHEHARYAR MALIK,2019-03-22T20:44:24Z,0
Can anyone tell what&#39;s the name of background song in the vlog?,Mehroze Khan,2019-03-22T20:14:46Z,0
Zeb bnagash ka hy...ap youtube py chk krain,Waqar Anjum,2019-03-24T05:57:02Z,0
LonG LiVe Pakistan 🇵🇰 👑 ❤️<br />Thanks FoR Exploring My Beautiful province kpk 🇵🇰❤️👑🇵🇰❤️,ShahZib KhaN,2019-03-22T19:24:32Z,1
U r so beautiful wao,Wajahat Ali,2019-03-22T16:50:49Z,1
Thanks eva,Ali Tanawish,2019-03-22T16:22:48Z,0
Pakistani people are best people ever. Lots of love respect,Nudrat Butt,2019-03-22T15:22:35Z,4
Can anybody tell me the song name in the background the beginning of the video?,Tofani Vines,2019-03-22T14:55:23Z,0
Hi sister u and ur video very nice take care love respect and peace from pakistan for all over the world take care,Ansar Ali,2019-03-22T14:26:37Z,0
Finally Find the Music from the video..,Waqas Hussain,2019-03-22T13:37:28Z,0
song name?,Ammar Sagheer,2019-03-22T12:52:13Z,0
lots of good wishes for this girl ( the ambassador of peace),Karamat Hussain,2019-03-22T12:25:33Z,0
Love from kp,Kohat tv,2019-03-22T10:28:56Z,0
We all Pakistani respect you EVA,Khalid Yaqoob,2019-03-22T09:56:55Z,0
"Eva You are great personality for Pakistan,",Khalid Yaqoob,2019-03-22T09:56:29Z,0
You are so nice and your video also very good. Thanks,World Solo Traveller,2019-03-22T03:32:32Z,0
"Just came back from vacation there. I truly miss Pakistan so much. Waqi mai apna watan apna hi hota hai....Inshallah I go again one day <a href=""http://www.youtube.com/results?search_query=%23Pakistanzindabad"">#Pakistanzindabad</a> 😊🇵🇰",Z.,2019-03-22T01:46:22Z,93
anyone from india ?,Zeeshan Ahmed,2019-03-21T18:46:44Z,0
I love that song,Asghar Ali,2019-03-21T17:52:29Z,0
love from pak,Ҩ᭄ŞĤᗩຊ༒ҠĤᗩᑎҨ᭄,2019-03-21T16:38:09Z,0
EVA U LUV PAKISTAN AND PAKISTAN LOVE U !,NotProGaming & Story Vision,2019-03-21T14:36:24Z,0
I from swat  this place here is so many places for tourists  the people is very lovely,muhammad shafiq,2019-03-21T13:24:47Z,0
Love you eva from PakistaN 😘❤this is a beautiful place,Ahmed Abbasi,2019-03-21T11:49:40Z,1
Thanks for exploring my country.<br />Love,Azhar Ali,2019-03-21T11:45:30Z,0
Welc9me in pakistan,Azhar Ali,2019-03-21T11:43:06Z,0
Love i m from kpk now toronto but pakistan specialy swat beauty on earth,World travller Adnan Khan,2019-03-21T08:22:52Z,0
You are so cute  love from pakistan  &amp; Always welcom in pakistan ..stay blessed,criminal return,2019-03-21T07:17:30Z,1
Anyone know background music please,M Ali,2019-03-21T07:05:15Z,1
We are glad to welcome you. Hope Pakistan is very beautiful and here for tourists people love hearts and prayers. God bless you forever.🇵🇰,Taj Ahmed,2019-03-21T07:02:16Z,1
i love you &amp; your country,Munna Bhai tv,2019-03-21T05:47:50Z,0
Fantabulous,Bunny Bangash,2019-03-21T05:09:25Z,0
"great work, really appreciate your work, i am sure it will be very helpful or you can say revival of pakistan tourism industry.",najeeb ullah,2019-03-21T04:58:42Z,1
Eva u r really done a great job<br />All true Pakistani admire u<br />Because u r the one who creat the soft image of Pakistan in the world<br />Pakistan and Poland<br />                                      Zindabad,Babar Hussain,2019-03-21T01:51:35Z,0
This place is heaven on eath pakistan is very beautifull and peacefull country 😍😍😍😍😍,Umer Shah,2019-03-21T01:14:55Z,0
Ur love really love and like for bismillallah 😘😘😘😘,Zikriya Khan,2019-03-21T01:07:38Z,0
Thankss for visiting...pk,Haneef Khan,2019-03-21T00:35:44Z,0
this place is like in Hollywood movies.,depecheddurand,2019-03-20T23:06:21Z,1
Awesome 🇵🇰...this is the other side of pakistan,Dr Kamran Khan,2019-03-20T21:18:50Z,1
Skilling is interesting,Asif Khan,2019-03-20T19:22:40Z,0
Pakistan is beautiful country...here people are very lovely for guests...,Asif Khan,2019-03-20T19:22:21Z,0
Welcome to Pakistan 😘😘,Bilal Yousuf,2019-03-20T19:17:08Z,0
Eva what is the name of background song?,m,2019-03-20T19:02:52Z,0
Eva very beautiful background song. I really love it. Its like a pashto music. This song is most appropriate of this vlog,m,2019-03-20T18:56:43Z,1
My pakistan is best,Nissa sabyan,2019-03-20T18:48:29Z,0
"Pakistan 💖miss you , love from Swiss",Irfa Ijaz,2019-03-20T18:09:55Z,0
Beautiful Pakistan :),Ash Bakewell,2019-03-20T17:49:32Z,0
So beautiful form swat,Khalil ur Rahman,2019-03-20T17:40:49Z,0
Pakistan Zindabad,Muhammad Rizwan,2019-03-20T17:13:54Z,0
My beautiful land my country my proud my love <br />Ya Allah shukria <br />Proud to be Pakistani,ifra Nawaz,2019-03-20T16:24:33Z,1
Another lovely video from our own Eva Pakistani ❤️😊👌🏻,Dying Sun,2019-03-20T15:01:32Z,0
Thanks to exposing Pakistan,Irfan Raza,2019-03-20T14:25:46Z,0
Osm eva,Syed Hussain Kazmi,2019-03-20T07:38:04Z,0
Ye sab hamare pakhtune bAaion ki qurbani aur bardasht aur army ki mehnat ka nateja Hain k aaj bahir mulk k loog aa rahe Hain we love Pakistan and pakhtune,Saeed Qalandrani,2019-03-20T03:56:27Z,0
Background song&#39;s name?,Atif,2019-03-20T00:57:06Z,0
Good luck,Ikram Ul Haq,2019-03-20T00:35:44Z,0
Well come to our homeland Malam Jaba,Abbas Ali,2019-03-19T23:31:47Z,0
Keep it up,faisal khan,2019-03-19T20:59:23Z,0
I&#39;m coming to enjoy this. Love from USA.,Carrie Horst,2019-03-19T16:30:25Z,3
welcome! we are here for you,wasim akram,2019-04-03T17:38:18Z,0
Car Love most welcome love from Pakistan 😘,Abdullah Sultan,2019-03-19T17:18:16Z,0
The capital of Pakistan Islamabad. the second most beautiful capital city of the world 💪,Rehaan Raees,2019-03-19T14:48:12Z,0
which is backgroud song?,cv139,2019-03-19T10:52:17Z,0
Come to Peshawar,Arshid Baaz Khilari,2019-03-19T07:49:19Z,0
I&#39;m proud of my country thank you sister thank you for representing Pakistan,S King,2019-03-19T07:38:01Z,1
"Come to Abbottabad, I wanna meet you!!!! But come in spring. It isn&#39;t good now in autumn <br /><br />Love from Pakistan.",FormidableApple,2019-03-19T05:58:23Z,1
Thank u for loving my country...,muhammad usman,2019-03-19T04:49:59Z,0
WaOO,Murtaza G,2019-03-19T03:26:03Z,0
Pakistan 🇵🇰❤️,Meer Shahwani,2019-03-19T01:23:37Z,0
Eva when will you come back to Pakistan so good vlogging you show to the world the real Pakistan Thank you very much👍👍👍,Baber Khan,2019-03-19T00:12:07Z,0
<b>Love from Pakistan</b> 🇵🇰 ❤️,Mr. Haroon,2019-03-18T23:06:22Z,0
You welcome in Pakistan,shahzad butt,2019-03-18T21:44:12Z,0
Wellcome to pakistan i really like your videos and plz visit once sialkot also,A&A OFFICE EQUIPMENTS L.L.C,2019-03-18T21:36:17Z,0
Love this beautiful country with best friendly people I ever met. I am a world traveler but this country and its people are my favorite. Love from USA.,Venom,2019-03-18T20:27:04Z,875
Thanks bruv nuff love,Naime Qurban,2020-02-16T21:51:49Z,0
❤from Pakistan,Junaid Abbasi,2019-09-14T15:38:56Z,0
thanks for your compliments and trust bro.,Zahid Rana,2019-08-20T14:46:13Z,0
Thank you Sir,Rahila Tahir,2019-08-17T12:59:43Z,0
Thanks bro,Sufian Nazir,2019-07-15T17:56:02Z,0
This is my Pakistan this is our heaven... The Pakistan who is in our blood in our heartbeaat❤️🇵🇰🇵🇰 we all bleedgreen 🇵🇰❤️,zia ul hassnain,2019-03-18T20:12:04Z,20
