comment,id,date,num_likes
Not only sakardu the whole gilgit baltistan n kpk is stunning<br />Jheel saif ul malook<br />Hunza<br />Neelum valley....etc,Ubaid Khan Ubaid Khan,2019-04-22T05:58:27Z,5
"Outstanding Eva,  sorry for late view because I was wandering on hard areas of skardu.  Though I&#39;m your friend but I miss your precious gift i-e vlog.  I&#39;m your heartiest  fan from Pakistan gilgit baltistan",All in one point,2019-04-22T05:53:19Z,1
Omg😲,Imran Ahmed,2019-04-22T05:35:49Z,0
Sooo Beautifullll!!,Syed Hasnain Abbas Hamdani,2019-04-22T05:04:56Z,0
Welcome back to Skardu,7s Production Skardu,2019-04-22T05:00:04Z,0
tell pak to make visa for usa visitors easier plz,pukhtunpride,2019-04-22T04:31:58Z,0
you.must visit Kamango gons a small beautifull village of skardu kharmang,Muhammad Hosyen,2019-04-22T04:21:48Z,0
thanks for introduce to skardu.,Arif Danish,2019-04-22T04:04:39Z,0
Dear Sister !<br /><br />Do you belong to France ?,Mehsud Warrior,2019-04-22T03:45:15Z,0
She&#39;s Polish!,Hafsa Jalil,2019-06-03T17:28:40Z,0
Nice ❤️❤️❤️,Sarmad Khan,2019-04-22T03:33:13Z,1
Wao very very Beautiful,purani yaadin Bilal Haider,2019-04-22T03:22:13Z,0
"Thank you Eva,, Pakistan loves you ❤️",Umair Ali,2019-04-22T03:07:53Z,0
thanks for making us proud as Pakistani ...........................,Zahid Mehmood,2019-04-22T03:07:26Z,0
Plz come to Jhelum,Aila Kainat,2019-04-22T02:33:42Z,0
Wow it&#39;s too beautiful place 😍😍. inshaAllah on day 😞😞. From Bangladesh 🇧🇩..,Sumaiya Tithi,2019-04-22T02:02:49Z,148
All eyes come and enjoy dear,Alia Atif,2020-11-09T17:42:37Z,0
Come to pakistan free hotel free food 1week 4 u,Tanveer Athangal,2020-06-17T22:28:19Z,1
Most Welcome sumaiya,Waseem Balti,2020-01-04T14:02:42Z,0
Wellcom,Syed Muhammad Abbas,2019-07-29T13:21:44Z,0
👍🏻,Awais Abbasi,2019-07-18T21:58:13Z,0
Skardu&gt;&gt;&gt;Hunza,Jamal Hussain,2019-04-22T01:59:37Z,0
You must try to go  Azad Kashmir &amp; find more beauty of nature,pUjari 71,2019-04-22T01:55:48Z,0
This is my Pakistan ...,Me Myself,2019-04-22T00:41:40Z,0
Eva is it possible to open a cafe in Gilgit or Skardu by foreigner ??,S Z,2019-04-22T00:37:50Z,0
@S Z what kind of details u want ?,Alamgeer Zaheer,2019-04-23T10:24:54Z,0
Alamgeer Zaheer where can I find the details ??,S Z,2019-04-23T10:19:46Z,0
Yes it is possible,Alamgeer Zaheer,2019-04-23T10:14:35Z,0
Great eva really Great. Wow Is this my beloved ❤️ Pakistan. Wallah I love your content what you did for us. what a beauty. A big thanks to Eva zubeck. You are Such a gift for us. Love you.,mdanish56,2019-04-21T22:54:59Z,1
Mashaa Allah so Beautiful,Ka Ke,2019-04-21T22:33:59Z,0
Eva soon I&#39;ll visit Pakistan 🐈🐈🐾 love from Barcelona Spain ❤❤,Meow Meow cat,2019-04-21T21:54:10Z,552
Welcome,axium fightgears,2021-04-16T12:30:05Z,0
Hope you don&#39;t get killed,robina ningombam,2021-03-31T20:44:42Z,0
"I am Pakistani. I visited Barcelona, Malaga and Cordoba and I enjoyed it over there. I will try to visit again when things with Covid get better.",BitsExplorer,2021-02-16T18:24:23Z,0
you are welcome dear!!,Malik Aqeel,2021-01-21T17:50:23Z,0
You are welcome but Still hala madrid from pakistan💪💪💪💪💪♥️♥️,Alli Hamza,2021-01-17T19:39:43Z,0
I love Pakistan I wish one day visa there as definitely is gorgeous country,alex gad,2019-04-21T21:52:42Z,0
Inshallah i will go skardu. Thanks Eva,Sheikh Awais,2019-04-21T21:26:25Z,0
Whats your fav place in pakistan ?,Tom akram,2019-04-21T20:38:51Z,0
Asslam e alikum <br />I am asif from Pakistan rawalpindi sadar sa,Mr Asif Tv,2019-04-21T20:07:12Z,0
I am felling so much proud that I am from skardu.😍✌,Ash Faq Ali,2019-04-21T20:03:30Z,0
Nice sister 👍 and nice Editing,smartphones Tube,2019-04-21T20:03:07Z,1
EVA u are beauty in beauty😍 of pakistan💓,Asad Ullah,2019-04-21T19:53:02Z,0
Am so much big fan of your vlog,Mehran Kazmi,2019-04-21T19:40:06Z,0
There was a 4x4 jeep race in this desert last year.,Muhammad Salman,2019-04-21T19:31:24Z,0
Great 👍 stay blessed,King Veeo,2019-04-21T19:08:58Z,0
beautiful pakistan. eva thank you.,Viral Funny,2019-04-21T19:07:01Z,0
Eva you are awesome,Mohammad Saleem Ali,2019-04-21T19:05:14Z,0
Until now 69 Randians have disliked this beautiful video. <br />Thumbs up for EVA😍😍👍👍👍👍👍👍👍👍👍🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🌹🌹🌹,Long live Pakistan,2019-04-21T18:50:48Z,0
👌❤🎀🌹Pakistan ❤👈👌,M Ch,2019-04-21T18:37:49Z,0
"Then gilgit ,hunza  Nagar ! Most attractive places of Pakistan",Muhammad ALi,2019-04-21T18:31:31Z,0
am from Punjab PAKISTAN but there no place in Pakistan more beautifull then sakardu and people are just amazing shina and balti are my loves,Aoun Muhammad,2019-04-21T18:31:28Z,0
Good job dear,Arslan 786,2019-04-21T18:27:28Z,0
Beautiful Pakistan 🇵🇰🇵🇰🇵🇰,Irfan Fasil,2019-04-21T18:05:52Z,0
V R GiBian &amp; Proud 2 B Pakistani....,Jahangir Ali Hasalivi,2019-04-21T18:00:43Z,1
I love You☺💙<br />I Like You☺💙<br />I Want To Marry You Eva😇💙,Muneeb Baig,2019-04-21T17:29:46Z,0
"Stunning and majestic. Eva your work is exceptional. Love from Maryland, USA",Sumaira Ahmed,2019-04-21T17:23:42Z,0
thanks eva zu to showcolors of my hometown love from Shigar Baltistan,Xaman Site,2019-04-21T17:23:25Z,0
"There are more hidden beautiful places in Pakistan, but they may not give you access to those places. Like Tirah Khyber agency, Malakand top, Lower and upper Dirr,  Kurram Agency,  waziristan etc.",Syed Sadaqat Shah,2019-04-21T17:16:42Z,1
"Security issues in KPK. However Skardu, Hunza, and Gilgit valley has majority of Aga Khan community. 99 % literacy rate in Hunza. No crime rate, well educated and civilised people. Every child goes to School.",Saad Rafique,2019-05-06T19:40:06Z,0
GOOD luck,Saeed Ahmed Jatoi,2019-04-21T16:59:38Z,0
Thanks eva for promoting Pakistan,Faisal Khan,2019-04-21T16:43:08Z,0
Eva you visit Astore vallay one of the beautiful district of gb,Ansar Mehmood,2019-04-21T16:25:20Z,0
Let me give you an idea Eva. Cover a Pakistani wedding in full. Make it a middle class wedding. You need to come down to cultural things.,Shahid Mahmood,2019-04-21T16:22:42Z,0
C. Sooo beautiful Pakistan. ..love it,Dr Tahira Malik,2019-04-21T16:18:59Z,0
OMG these shots 😰,Hamza Shakeel,2019-04-21T15:54:05Z,0
I love to visit there?,Salmaan Kori,2019-04-21T15:51:04Z,0
You are really beautiful ...,Hamza Shakeel,2019-04-21T15:50:55Z,0
sUperbbbb,Meer Baltistani,2019-04-21T15:43:16Z,0
All this is part of India and very soon it will be under our control.,Mishra A K,2019-04-21T15:34:22Z,0
"Few places you left in skardu are <br />1- souq valley - and that’s shocking because you visited upper and lower kachura and souq valley is somewhere really near that . I visited it the same day when I did the other 2 <br />2 - sheosar lake - this was near deosai plane and you should have visited it too . <br />3- satpara lake - I guess it was some distance away from shigar fort <br />4- shangrila resort - that’s an expensive place to stay but not that expensive to visit and it’s really pretty so it’s worth going . <br /><br />If you go back to skardu please visit them <br />And one thing more , people of hunza are hospitable but people of skardu are even more hospitable then them .",Layiba Masroor,2019-04-21T15:31:43Z,0
OMG! I didn&#39;t know this is my country. Pakistan has so many wonderful places.,Abdul Wahab,2019-04-21T15:26:32Z,0
Masha Allah g from saudi arab Pathan Pakistani i love Pakistan,Ahsan Ali,2019-04-21T14:59:16Z,0
Hi anti...you kiss kills me😂😂😂,Mix Masala,2019-04-21T14:52:33Z,0
Love and respect for eva,Waheed Yusuf,2019-04-21T14:33:28Z,0
"love u , from Pakistan ,",Muhammad Abubaker,2019-04-21T14:21:52Z,0
sarkari tourist,Abuzar Sandrana,2019-04-21T13:34:30Z,0
Love you eva 🇰🇼🇵🇰♥️,info share,2019-04-21T13:20:57Z,0
Lots of love for you my lady.,Malik Asghar,2019-04-21T13:09:14Z,0
Love it,Malik Abdullah Nasir,2019-04-21T12:59:11Z,0
Wonderful tour of skardu you have well done.,Yon Quest,2019-04-21T12:58:09Z,0
Love Pakistan love eva,Rocky Bhai,2019-04-21T12:45:04Z,0
Our lovely Pakistan,Yameen Malik,2019-04-21T12:27:38Z,0
Amazing eva,farhan ahmed,2019-04-21T12:20:30Z,0
ayyyyyyyyyy lots of love from Skardu &lt;3,Umer Abdul Wasi,2019-04-21T12:11:52Z,0
❤️😍😍❤️,Ayaz Academy,2019-04-21T11:52:18Z,0
Plz also visit chitral,ibrahim khan,2019-04-21T11:40:24Z,0
Just Loved it!,Muaaz Hassan,2019-04-21T11:38:39Z,0
I Love you Polish sweety,Kamran Lovely,2019-04-21T11:24:35Z,0
Love the way you think very optimistic thank you,Hasnat Asif,2019-04-21T11:23:00Z,0
"Wowww <a href=""http://www.youtube.com/results?search_query=%23EVAZU"">#EVAZU</a> YOU ARE REALLY SO CUTE GOOD LUCK EVA MAY ALLAH GIVE U HIDAYAT 😍😍😍",Rehanu,2019-04-21T11:16:59Z,0
i was lucky to visit this place in 2009. breath taking views.. something out of the world.. must visit again..,ashfaq ahmed,2019-04-21T11:02:08Z,0
Mam when will you come to India??? 💓😍,Saurabh Chaudhary,2019-04-21T11:00:52Z,1
Mam when will you come to India??? 💓😍,Saurabh Chaudhary,2019-04-21T11:00:32Z,1
Mam when will you come to India??? 💓😍,Saurabh Chaudhary,2019-04-21T11:00:28Z,1
Mam when will you come to India??? 💓😍,Saurabh Chaudhary,2019-04-21T11:00:21Z,1
Mam when will you come to India??? 💓😍,Saurabh Chaudhary,2019-04-21T11:00:14Z,1
India me machar bohat Hain toilets b nahi isliye Eva Pakistan ki beauty me hi khush hai,fighter club,2019-04-21T11:22:16Z,1
amazing sakardu pakistan,Rizwan Ali,2019-04-21T11:00:11Z,1
Paid by Pakistan government,wahhajs,2019-04-21T10:39:39Z,0
very nice last year i was there when you visit northern areas do u remember,bella Jan,2019-04-21T10:35:08Z,0
Love from Qatar<br />Your Awesome just like Pakistan<br />Love Pakistan nd You ❤️,Arslan Qureshi,2019-04-21T10:17:20Z,0
Oh pyari chikni,Husnain Butt,2019-04-21T10:00:52Z,0
i think this video is little bit old(1 or 2 months).......<br />and also this is not a perfect season ..u should visit skardu after june....because lots of places like deosai  planes (roads) are not open (due to havy snow) ......as u can see in this video skardu is not green..........green skardu with snow(white) covered giant mountains(brown) will be more better season....<br />U Can also visit 2 of world top ten best tourist places(2018) by Forbes  magzeen. with in 2 to three hours drive from skardu ...<br />SHIGAR<br />KHAPLU<br />sorry for my english...,little Universe,2019-04-21T09:59:38Z,3
i think this video is little bit old(1 or 2 months).......<br />and also this is not a perfect season ..u should visit skardu after june....because lots of places like deosai  planes (roads) are not open (due to snow) ......as u can see in this video skardu is not green..........green skardu with snow(white) covered giant mountains(brown) will be more better season....<br />U Can also visit 2 of world top ten best tourist places(2018) by Forbes  magzeen. with in 2 to three hours drive from skardu ...<br />SHIGAR<br />KHAPLU<br />sorry for my english...,little Universe,2019-04-21T09:59:28Z,1
Hi very welcome again skardu im from skardu you are really so nice im always watching you videos . Thanks for this video am living in oman but im doing skardu 29 of jun so i i nvite you in skardu or my home.,kazmi vlogs,2019-04-21T09:54:34Z,0
Vizt my swat,Music & vlogs,2019-04-21T09:46:16Z,0
"Thank you very much Eva , Thanks A lot   You are doing a lot for Pakistan....💚🇵🇰",Iqra Malik,2019-04-21T09:41:13Z,0
"I miss skardu, but i am so lucky i have been there at least once....<br /><br /><br /><br />And eva<br />You are truly doing so much for Pakistan, you have no idea...  you truly are doing the same or eve more than a daughter of this land would do...",amber akasha,2019-04-21T09:35:40Z,0
Desert in mountains is really a fantsy from movies. And the way you capture it is extra ordinary. Northen PAKISTAN areas are heaven replica. Sakardu ❤,Qamar Hayyat,2019-04-21T09:23:45Z,0
I think that Pakistan government give you nationality of Pakistani 🇵🇰😍,World Life,2019-04-21T09:12:39Z,0
Going skardu on eid :),Ahsan Javed,2019-04-21T09:00:36Z,0
Love u Eva 😍,Hameed Bozdar,2019-04-21T08:43:51Z,0
Good job,Badal Islam,2019-04-21T08:42:03Z,0
i love my pakistan,haris shoukat,2019-04-21T08:33:14Z,0
"Skardu is gateway to K2, I wish you trek to K2 Base Camp and make a vlog in Throne Room of  Mountains God",Zedventure Exploring Pakistan,2019-04-21T08:26:46Z,0
love from Skardu &lt;3,Qaiser Hassan,2019-04-21T08:24:54Z,0
"My home town... The most important and beautiful thing about skardu and Gilgit Baltistan is the people.. They are so humble, polite and hospitable..... ❤️",Asad Nomaan,2019-04-21T08:24:29Z,0
Superb so awesome views,Nadeem Ahmed,2019-04-21T08:17:38Z,0
Love from pakistan ❤thank you for everything eva ❤u did for pak....,Rashid Sultan,2019-04-21T08:08:55Z,0
Welldone,Islam Khan,2019-04-21T07:50:37Z,0
Well Come To Skardu Baltistan Eva Zu Beck,Asghar Ali,2019-04-21T07:47:09Z,0
Fantastic trip,Nasir khan,2019-04-21T07:45:21Z,0
Welcome to south and north waziriatan... it is yet to be explored...,Khalid Khan,2019-04-21T07:27:21Z,0
So beautiful my City Skardu Baltistan 🇵🇰,B ã l t ï s t å ñ . The Valley of mighty K2 .,2019-04-21T07:27:11Z,6
Wow I m from Skardu Baltistan 🇵🇰 .<br />I love my city,B ã l t ï s t å ñ . The Valley of mighty K2 .,2019-04-21T07:25:06Z,311
@Sangam P Suvar indian This is Pakistan,MADERCHOD HINDUSTAN KI GAAND MAY GHUSS GAYA CORONA,2020-05-14T11:13:09Z,3
@Khan g paisy nahi hai tour karny kaliay,Ahmad Ali,2019-12-21T19:13:50Z,0
@Ahmad Ali bhai tu kbhi ghr sy bahir nikly to tujhe pta chaly,Khan g,2019-12-21T16:44:00Z,0
Skardu is beautiful.. its a bad luck that its a n Indian territory occupied illegally by Pakistanis,Sangam P,2019-09-28T03:16:17Z,3
@Ahmad Ali  jhot q bolygi khan,Ashiq Anjum,2019-05-11T00:23:16Z,0
Waooo Marvelous Views.... Great work Eva,Ilyas Wali,2019-04-21T07:15:19Z,0
You are ambassador of Peace Humanity and Hope  for Pakistan,Asif Mehmood,2019-04-21T07:06:05Z,0
Love u @Eva from Pakistan 😍😘,Irfan Bashir,2019-04-21T06:57:39Z,0
Nice,Sabih Hammed,2019-04-21T06:53:13Z,0
"<b>Hi Eva, thank you for supporting tourism in Pakistan!</b>",Osborne Cox,2019-04-21T06:53:12Z,0
Love you sissss,شاعر مرتضیٰ مضطر شاعر مرتضیٰ مضطر,2019-04-21T06:48:26Z,0
Wah jee wah! Bohat aala! Awesome video!! Thank you Eva for so lovingly showcasing the beauty of Pakistan! We should make you an honorary citizen! RESPECT!! keep up the good work.,Ahmed Fraz Khan,2019-04-21T06:46:52Z,0
Thanks Eva zu beck,Muhammad IRFAN,2019-04-21T06:33:24Z,0
When you come swat Pakistan kalam and others palaces,Tanveer Ahmad,2019-04-21T06:29:04Z,0
I think I am loving with you😍😋,Arsalan Khan,2019-04-21T06:28:19Z,0
Plz once again say this is my pakistan,B Joyia Writes,2019-04-21T06:25:52Z,0
Eva thanks 😭😭I see your video she love Pakistan,Waseem Gill,2019-04-21T06:24:30Z,0
channel presenter is a very sexy girl,Ала Тоо,2019-04-21T06:14:43Z,0
@Eva actually beauty lies in the eyes of the Beholder . You are beautiful yourself that’s why whole Pakistan seems beautiful to you . Love from Hunza ❤️,nazim hyder,2019-04-21T06:03:46Z,0
Thanks ma&#39;am. Keep up the good work!,Salman Paul,2019-04-21T06:02:42Z,0
MASHALLAH😍😘,Bahram Khan,2019-04-21T05:45:10Z,1
"Eva, you are so beautiful and you carry beauty in your eyes. you and beautiful Gilgit-Baltistan what a perfect match! Thank you for such a great work.",Amir Wali Khan,2019-04-21T05:32:35Z,0
U r our assist evaa👌❤ thnk u,Aadam Farooq,2019-04-21T05:19:22Z,0
I am from skardu... I have visited All there places... Thanks for exploring our beautiful valley 😍,Abid Hussain,2019-04-21T05:17:18Z,0
Give her a Pakistani  passport  already,Khizran Mustafa Wazir,2019-04-21T05:07:07Z,0
"Love  you Eva .. seriously you’ve earned a lot of love , respect in our hearts :) 💕",Hafiz Muqrrab,2019-04-21T05:07:05Z,0
thanks Eva zu Beck,Umer Msd,2019-04-21T04:59:38Z,0
"The cinematography &amp; editing was excellent along with choice of the background music was mind blowing, thank you EVA for making us proud, your name is to shine in the history of Pakistan tourism for it&#39;s promotion!!",Rock n Roll,2019-04-21T04:49:16Z,0
i am very happy to see you in pakistan,syed muhammad,2019-04-21T04:48:14Z,0
Dear @Eva Zu Beck..hope u will read my comment nd will come in my city Multan..<br />u r beautiful human with beautiful heart..the way u see the reality of pak in front of world..u r our state guest..my whole country gives u respect nd consider u as a pakistani nd u also consider pak as your own house..<br />I hve no words to appriciate your work...,Junaid Afzal,2019-04-21T04:47:12Z,0
Eva <br />May Allah protect you from evil eyes.<br />love to see all people who are commenting in possitive way.<br />All credit goes to Eva.<br />I wish all world could visit to Pak to see the reality.,Abdurrehman TV,2019-04-21T04:46:58Z,0
wow realy nice place,syed muhammad,2019-04-21T04:46:31Z,0
Bravo,Sarmad Warraich,2019-04-21T04:42:14Z,0
Why i cant dislike your video😁 omg sooo thanks for coming her😀,Hamza Shamshad,2019-04-21T04:28:14Z,0
Anybody who wants to visit gilgit baltistan. I have a travel agency and affordable for travellers. For more information contact with me .+923148081004,Travel_ Vlogs,2019-04-21T04:23:56Z,0
Greatt,Asadullah Wagan,2019-04-21T04:14:15Z,0
Yes I see your vidio completly With best quality and this is amazing ..... Amazing Vidio and your vloging eva maam.... We Love you So much....,Info & News,2019-04-21T03:45:54Z,0
Yeah ofcorse gr8 journey you have ..thanks for selection of over northern area...but another time plzzz come to yasin the heaven on earth..what type of enjoyable scean here which u found,Yasin Folk Music,2019-04-21T03:42:48Z,0
I wanna marry Pakistan girl so I can go pakistan. I’m a Muslim from 🇬🇧,HaSsy MiiA L.F.C,2019-04-21T03:42:29Z,0
Thank you Eva ☺,Tech Reacts,2019-04-21T03:37:21Z,0
"Hey eva come to my city, the city of eagles called Sargodha and check our hospitality. My name is Irfan and i want to meet you.",irfan arif,2019-04-21T03:21:46Z,0
Awesome!,Murtaza Ali,2019-04-21T03:10:50Z,0
I love Pakistan,Top Song,2019-04-21T02:58:28Z,0
Nice,Dayanat Education System DES TV DES TV GB TV #DesTV,2019-04-21T02:56:16Z,0
Go to faislabad good city of Pakistan,technology Hub,2019-04-21T02:47:10Z,0
GB is really the heaven I love my Homeland eva💓💞💕 thanks,Ashiq Anjum,2019-04-21T02:35:44Z,2
Very Nice,kaleem khan,2019-04-21T02:35:09Z,0
Gorgeous picture of Pakistan 🇵🇰,Munir Ahmad,2019-04-21T02:23:02Z,0
Very nice ❤❤❤❤❤👏👏👏👏👏👏👏👏,Irfan Khattak,2019-04-21T02:14:22Z,0
you are the best &#39;&#39; Eva&#39;&#39;,Dexent Soul,2019-04-21T02:07:46Z,0
Is you&#39;re in Pakistan now?,M Nawaz,2019-04-21T02:04:16Z,0
Love from Northeast India. Pakistan is definitely beautiful.,Lance Haisa,2019-04-21T01:23:22Z,0
"Loads of love to Eva❤✌<br /><a href=""http://www.youtube.com/results?search_query=%23PakistanZindabad"">#PakistanZindabad</a>",Shami Kk,2019-04-21T01:06:58Z,0
Great nys,Alex Ali,2019-04-21T00:44:53Z,0
heaven on earth,Junaid Aftab,2019-04-21T00:40:08Z,0
Thank you for exploring my home town Hunza.. Proud to be Hunzai,Salman Khan Nizari,2019-04-21T00:25:47Z,0
"You travelled almost all Pakistan even living in Europe and me living 11 years there, didnt get to see anything just a little, its such a shame 😏🙈",Happy Life,2019-04-21T00:15:10Z,0
"I just wanna leave for Skardu, right now!! 😭 I m so close to crying but actually I am crying inside 💔.. Loved it... I m kinda jealous 😉",Happy Life,2019-04-21T00:12:11Z,0
Swat,Happy Life,2019-04-21T00:09:39Z,0
Sindh,Happy Life,2019-04-21T00:08:58Z,0
Europe,Happy Life,2019-04-21T00:08:42Z,0
Thanks eva good job. Keep it up,Safeer Dard,2019-04-20T23:54:14Z,2
Khaplooo u missed,Mubasher Ahmed,2019-04-20T23:32:37Z,1
Don&#39;t know what to say but 1 world world be love ❤❤❤❤,Nimra Butt,2019-04-20T23:17:14Z,1
Great video,diybradford / Do It Yourself,2019-04-20T23:09:30Z,1
Love from karachi 😍😍😍<br />I love gilgit😍😍😍,MUJAHID MOHIUDDIN,2019-04-20T22:45:32Z,4
Eva i love you you explore the pakistan thankx.good job..,Khurram Shahzad,2019-04-20T22:41:18Z,1
Amaizing view this pakistan Villages,Ahtisham ul haq,2019-04-20T22:41:03Z,2
Unbelievable 😍❤️,Rida Sharafat,2019-04-20T22:38:14Z,1
Great to see you there.. Great video have a nice trip and waiting for more vlogs,Muhammad Junaid,2019-04-20T22:27:17Z,2
soo cute,AHMED BALOCH BALOCH,2019-04-20T22:20:13Z,0
My Hometown Gilgit Baltistan Skardu,m hussain,2019-04-20T22:16:47Z,1
👏♥️⛄🌹😊🇵🇰🇵🇰🇵🇰Fabulous scenery of Pakistan🇵🇰🇵🇰♥️🌹<br />Enjoyable video.<br />Informative and good guidance about the area <br />Best wishes for you and your family🌹🇵🇰⛄😊👏,QMS,2019-04-20T22:03:01Z,3
"Eva you have Won Pakistanis heart with your great work, God bless u.",Sam Grima,2019-04-20T21:58:34Z,0
So beautiful country on earth<br /> Lots of love from Srinagar to our Pakistani brother&#39;s Pakistan Zindabaad,Kashmiri Boy,2019-04-20T21:54:49Z,0
I am belong to skardu .so thank to have been our here .but u don&#39;t visit whole skard .you did not visit .income day if you will come informd us inshall we will take you all place of skardu,Wajahat ali Nasir,2019-05-05T14:57:28Z,0
"Correction,Skardu is between himalaya mountains",Ayaan Khan,2019-04-20T21:52:23Z,0
You&#39;re awesome,online paisa,2019-04-20T21:32:28Z,0
Thanks for promoting tourism in Pakistan really appreciate your effort Pakistan zindabad!!!,aqeeelx,2019-04-20T21:30:41Z,0
Thank You Very much Eva😘💞👍,Noman Shah,2019-04-20T21:28:12Z,0
"The next destination is kumrat valley, upper dir. must visit please.",Quiz Gaming,2019-04-20T20:57:56Z,0
Awesome vlog Eva! And so is Skardu! Thank you for this one!!! 😍😍,Ahmer Mirza,2019-04-20T20:53:03Z,0
Omg heart touching moments. Thanks you EVA ZU BACK.,Quiz Gaming,2019-04-20T20:46:54Z,0
love yu,Iqrayy moodie,2019-04-20T20:46:06Z,0
Kachura lakes my places in Pakistan..❤️,Quiz Gaming,2019-04-20T20:37:01Z,0
Amazing work Eva the whole country owes a big thanks to you Thank you 🙏,zahir alam,2019-04-20T20:31:27Z,0
Don&#39;t know how to thank you on exploring pakistan. Showing pakistan real image.,Muhammad Haroon,2019-04-20T20:31:03Z,0
"Eva Zu Beck you are such a great and amazing vlogger,  keep it up &amp; up &amp; up... <br />Love from Pakistan 🇵🇰🇵🇰🇵🇰🇵🇰 ❤❤❤👍👍👍",Abdullah Javed,2019-04-20T20:20:52Z,0
Thanks much Eva for exploring our country and i hope we&#39;ll see you again and again in pk🇵🇰,Mohsin Abbasi,2019-04-20T20:06:56Z,0
Amazing! 😍,Priscilla,2019-04-20T19:52:07Z,0
"I have planned a trip to the northern Pakistan. I have seen most of the beautiful areas can be called heaven on earth. In coming June it is costing about RS. 40000 per head for a 17 days trip of Skardu,  babusar top, Hunza, Gilgit, Kumrat, Sawat, Kaghan, Naran and all the other areas shown in this video by Eva. Tour operator is offering hotel accommodation,  breakfast and dinner along with the complete transportation from Islamabad. Hoping for a memorable trip.",sohail babar,2019-04-20T19:46:51Z,0
Masha Allah,Afsheen Raza,2019-04-20T19:44:12Z,0
"Please also visit Chakwal, many undiscovered very beautiful places here.",Waseem Abbas,2019-04-20T19:42:51Z,0
Thank you so much Eva you are really doing a great job promoting tourism in Pakistan,Shayaan Aamir,2019-04-20T19:25:13Z,0
Show us the people of this area,Cats eyes,2019-04-20T19:17:46Z,0
thank you for visiting pakistan,CA,2019-04-20T19:14:56Z,0
Lots of love,Asif Azeem,2019-04-20T19:08:35Z,0
"Ahh its phenomenal, loved it so much.",Javaid Dar,2019-04-20T19:06:39Z,0
Thanks,khurram tv,2019-04-20T18:58:56Z,0
Absolutely pakistan is a beautiful country for tourists.,Umer Rasheed,2019-04-20T18:53:37Z,0
Thank u sooo soooo much... U r such a wonderful person.... Sooo happy to meet u.... God bless u forever,Shaw Ali,2019-04-20T18:48:15Z,0
"Absolutely heart breaking sight of skardu baltistan, its mesmerizing natural panoramic view would have definitely cast a spell on every spectators.. Thanks a lot eva for visiting and showing its beauty to the world.  I m from shigar Valley Lots of love from here..",Learn to lead,2019-04-20T18:44:38Z,0
"i am speechless of your good work. Thank you very much for your struggle in promotion of tourism in Pakistan. we love you like our national hero <br />eva, Pakistan love you like his own daughter.",FAST STUDIO,2019-04-20T18:42:55Z,0
Nice looking sister,Zainullah pakistan,2019-04-20T18:40:57Z,0
Love Pakistan ❤❤,Zubair Malik,2019-04-20T18:36:31Z,0
😊😊😊❤😊💓💞🇵🇰💓,Muhammad Muhammad,2019-04-20T18:33:42Z,0
I think the way Eva Zu Beck is promoting tourism attractions of our Country she deserves the position of Pakistan Tourism Ambassador by pakistan should think about it,Muhammad Mubashir,2019-04-20T18:30:18Z,182
Simply a very BIG YES ... they are our unpaid Ambassador to the world,Usman Ahmed,2019-08-31T05:56:06Z,0
@Uraan The Band hahaha good joke😂😂😂😂,Ahmad Ali,2019-05-08T03:19:03Z,3
She is sponsored by PIA,Uraan The Band,2019-05-07T21:47:48Z,2
Nice,Arif Salah,2019-04-20T18:29:21Z,0
Evapak<br />❤️🇵🇰,Hasnaat Ch,2019-04-20T18:27:44Z,0
Jinkoya,Muhammad Huzaif,2019-04-20T18:20:51Z,0
Love your work,aamr,2019-04-20T18:14:29Z,0
Amazing 😉 lots of love and respect,Msoft Technologies Inc.,2019-04-20T17:48:56Z,0
You are most welcome to pakistan dear,zahoor hussan,2019-04-20T17:48:22Z,0
