comment,id,date,num_likes
Come to Faridpur district. I invite you. There is not so much to see here but I&#39;ll be happy to have you in my town.,Gaalib Muhammad,2021-01-31T17:02:18Z,0
"My only favorite places to visit in Bangladesh are Cox Bazaar and Chittagong cities. They are very green pasture and lots of rivers, clean cities to live for months. Hot, humid all year long with spectacular seaside and sea.",Hakan's Life And Travels,2021-01-31T16:48:36Z,0
"Jesus love you, he died on the cross for you, accept him as your lord and savior he can change everything. For God so loved the world that he gave his only son, so that everyone who believes in him may not perish but may have eternal life&quot; (Jn <a href=""https://www.youtube.com/watch?v=7_zstiwA4NQ&amp;t=3m16s"">3:16</a>&quot;<br /><br />But you must repent too. From that time Jesus went about preaching and saying, Let your hearts be turned from sin, for the kingdom of heaven is near. (Matthew 4:17)·",Yanis Agodor,2021-01-31T16:42:21Z,1
"Hey Eva, Welcome to Bangladesh. I have been following your Channel since long &amp; hoped one day you will be in our Beautiful Bangladesh. Thanks for visiting our country. (2)",AkBoR JamiL,2021-01-31T16:30:08Z,1
"<a href=""https://www.youtube.com/watch?v=7_zstiwA4NQ&amp;t=13m32s"">13:32</a> I don&#39;t know why these people are wearing Indian T-shirt sitting in Bangladesh.",Towhid Hossain Kishore,2021-01-31T16:25:32Z,0
Hi Eva. I love all ur stories. Super amazing Vlogs! Thank u.. From the Philippines,arlyn bocanegra,2021-01-31T16:16:49Z,1
"You can consider visiting &quot;Bandarban district&quot;,  &quot;mangrove area Sundarban&quot;, <br />&quot;St. Martin&#39;s coral Island &quot; and &quot;Cox&#39;s bazar Longest sandy beach&quot; in Bangladesh.  Welcome to Bangladesh. I like your vlog from NY but I&#39;m from Bangladesh.",Towhid Hossain Kishore,2021-01-31T16:08:01Z,1
Kishore is my nick name,Towhid Hossain Kishore,2021-02-01T11:31:38Z,0
Why ur name is towhid hossein then kishore?,ruxana jewoon,2021-02-01T02:51:21Z,0
A poor country like Bangladesh has rich culture you Will only come to know  when you visit.👍,Kavita Nair,2021-01-31T15:54:51Z,0
"Whenever u wear shari, u look so cute 💛",Sharif Chowdhury,2021-01-31T15:53:11Z,3
Thats not shari . That is a  two piece manipuri attire.,Wanderlust A,2021-03-10T09:16:17Z,0
Really gorgeous,ruxana jewoon,2021-02-01T02:52:26Z,1
Hey 👋 Eva love from Pakistan dear sister,Fatima Medico,2021-01-31T15:51:25Z,3
"Dear sis, I love 🇵🇰PAK from 🇧🇩BANG🥰 Btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-14T09:30:17Z,1
Welcome to Bangladesh..🇧🇩🇧🇩❤❤,Noorjahan Tabassum,2021-01-31T15:51:17Z,0
🥰Sylhet!🥰 I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...,Travel with ZULKAR,2021-02-13T20:40:52Z,0
Oh my god.... Right now r u in Bangladesh? ❣️,Sharif Chowdhury,2021-01-31T15:51:10Z,0
No she said that was filmed one year ago,Safra Parish,2021-02-01T09:21:00Z,0
Wow..you are wearing Sari... traditional Bengali dress too,Eylül,2021-01-31T15:49:36Z,2
You’ve visited a super beautiful Monipuri village in Bangladesh. Thanks again for representing their culture 💖💖💖,Street Food insider,2021-01-31T15:34:41Z,2
Love from Bangladesh 🇧🇩❤️ thanks for visiting our country,Nusaffarin Khan,2021-01-31T15:28:50Z,0
Love from Bangladesh 🇧🇩🇧🇩🇧🇩,Bixoy MahimuR,2021-01-31T15:26:04Z,0
Family style eating with hands... is polite to have long hair pulled back or covered. Kind of gross watching her eat with hair hanging in food.,Karma,2021-01-31T15:21:46Z,0
"OMG 😳😳😳😳!! Really! Thanks lots for came in Bangladesh, Love YOU, I am following you more then 1 years, <a href=""http://www.youtube.com/results?search_query=%23i"">#I</a> am Bangladeshi",Md Sadik Hossain,2021-01-31T15:19:44Z,1
"<a href=""https://www.youtube.com/watch?v=7_zstiwA4NQ&amp;t=0m47s"">0:47</a> Blitz",vT1YJ2,2021-01-31T15:07:43Z,0
Eva!!! You are such a beautiful woman!!!!,Tom Doyle,2021-01-31T15:05:56Z,0
Hey eva you are here!!!!! In my country!!! Welcome 🥰,AL MAIMUN AS SAMEE,2021-01-31T15:02:47Z,0
Love From BANGLADESHI Free Fire Gaming Community 😊😊!!,Gaming Proteek,2021-01-31T14:59:01Z,3
"Eva you should come to Manipur, North East India. Its one of the states of India.",Rengkam Rongreishek,2021-01-31T14:42:21Z,0
You look so pretty in Saree. Thanks for coming to Bangladesh. ❤️❤️,Hasnat Jamil,2021-01-31T14:41:01Z,4
I have been watching ur travel videos for a year. My kids are also likes ur videos very much. Really happy to see in my country.,Hasib Ur Rahman,2021-01-31T14:35:12Z,0
Omg..I am from sylhet,هاس فورام Hahs Furam,2021-01-31T14:22:46Z,0
"Visit Kerala India, very beautiful place",Shifas Hassan,2021-01-31T14:18:52Z,0
"Hope u enjoy our desh😘<br />Moulvibazar, Sylhet, Bangladesh🇧🇩",Mr.,2021-01-31T14:05:44Z,0
Hello 👋,Creativity Show,2021-01-31T13:52:44Z,0
Please say are you in Bangladesh?,Pervez Sir,2021-01-31T13:43:02Z,0
Are you in Bangladesh?,Pervez Sir,2021-01-31T13:42:34Z,0
What drone are you using?,Abdulla Al Ali,2021-01-31T13:24:21Z,0
good job,igorot tangtangculak channel,2021-01-31T13:20:02Z,0
"Abandoned Ex Communist MINE in ALBANIA../SHQIPERI..<a href=""https://www.youtube.com/watch?v=PVilaQF7qN0&amp;t=2s"">https://www.youtube.com/watch?v=PVilaQF7qN0&amp;t=2s</a>",Don tom Travels,2021-01-31T13:19:43Z,0
"This is my community living in Bangladesh...love from Manipur, India❤️",Nandini Nameirakpam,2021-01-31T13:16:07Z,188
👍,Sayed Mohammed Mosharrof Hossen,2021-04-28T23:15:44Z,0
"@Sabyasachi Chattopadhyay no brother we bengali and shyloti also love our west Bengal &amp; Assamese brother , why you  misunderstanding us ??",johnny the genie of sinsdabad,2021-04-28T20:42:53Z,0
Come and visit bangladesh.,Md. Raisul Islam khan,2021-04-23T04:18:20Z,0
@MX jibraeel because those people have 🇮🇳 in their hearts,Anhar Miah,2021-04-08T16:41:01Z,0
@Abul Hashim আমাদের পূর্বপুরুষ অ-বঙ্গীয় ছিলো তা আবার আপনি কোথা থেকে শুনলেন???,Blue Sky,2021-03-31T15:20:06Z,0
awesome!,froilan anthony,2021-01-31T13:09:49Z,1
Welcome to Bangladesh Evaaaa,VIDEO VICE,2021-01-31T12:09:25Z,0
"Any Manipuri here, please give thumbs up<br />Love ❤️ U Eva",mkm bobo,2021-01-31T12:05:28Z,2
Lots of love from Pakistan 🇵🇰,Shaista Baatein,2021-01-31T11:56:45Z,0
Wow!,Farouq Omaro,2021-01-31T11:42:57Z,0
"Ooh Eva more videos from Bangladesh, please! X",AC,2021-01-31T10:47:14Z,0
Eva welcome.😊<br />Your Bangladeshi fan.😍,Mostafijur Rohoman,2021-01-31T10:41:10Z,1
Hey eva you should come in my country again🇧🇩🌹,asif akhter,2021-01-31T09:54:57Z,0
Welcome Eva.,Happiness Ltd,2021-01-31T09:29:11Z,0
OMG! you&#39;re in my country..um big fan of yours mam...i invite u to visit chittagong :),Aakil Ahmed,2021-01-31T09:19:45Z,0
People she is in Bangladesh.I couldn&#39;t be happier,E L L E,2021-01-31T09:18:54Z,0
Pls do visit north east India.,Saurabh Das,2021-01-31T09:17:42Z,0
كأنك عروسة بالساري سبحان الله كأنهم من شعوب مشكلة فيهم الصيني الهندي إلخ موفقين,Xoxo fox,2021-01-31T08:45:26Z,0
You looked so pretty in that traditional dress and makeup. Hope you come and visit Bangladesh again❤️,Maha Ahmed,2021-01-31T08:37:55Z,3
Hi Sister I am from Manipur I feel so glad to see this video❤️❤️❤️❤️,Kashprov Hodam,2021-01-31T08:36:25Z,2
Eva thank you for coming and making a video of Bangladesh. As much as I appreciate it but also want to add something. Manipuri is an ethnic society.If possible make a video on general people of Bangladesh. Thank you,Nazifa Tasnim,2021-01-31T08:31:17Z,4
we hope after COVID you should Visit our country Inn-sha-Allah....,Saad Mohammad Jakaria,2021-01-31T08:18:25Z,1
Amern from mauritius,ruxana jewoon,2021-02-01T02:51:55Z,0
"Welcome to land of river, corn and natural beauty!!! Thanks for visiting my country sister!!",Iftekhar Amin,2021-01-31T08:07:53Z,1
Welcome to Bangladesh. Please visit us you will see how British Sylheties are living this part of the world,Q R,2021-01-31T07:57:41Z,0
Absolutely wonderful 👍,Mohammad Tariq Saeed,2021-01-31T07:56:02Z,0
Any malayalees is here<br />മലയാളികൾ ഉണ്ടോ,Tech Everything,2021-01-31T07:52:19Z,7
Ondee,Miqdad Miqdad,2021-03-26T12:23:27Z,0
FUN and food,EatingAdventures,2021-01-31T07:39:20Z,0
"OMG.. 😍<br />You&#39;re in Bangladesh, My home country.. I can&#39;t believe it<br />I have been watching your vlogs since last six months regularly.. <br />Actually I&#39;m a big fan of your content<br />Hope you are enjoying the beauty of our beloved country.. 🥰",alal uddin,2021-01-31T07:38:41Z,0
You look so pretty after wearing saree❤️,Al Amin,2021-01-31T07:38:04Z,0
Manipuri food is amazing.❤️,Archie Chugh,2021-01-31T07:26:29Z,0
Eva Welcome to Bangladesh... ❤️❤️❤️❤️❤️,Nil Oporazita,2021-01-31T07:21:28Z,1
Stunning! Bangladesh is my homeland. I’m so happy to see you here.,Solaiman Sumon,2021-01-31T07:14:38Z,11
God i love u so much. Never ever i dreamt of my community to be featured in ur channel. Thank you so much. I am so grateful to ur sense of openness.,Ronan Okram,2021-01-31T07:12:00Z,1
Welcome to our beautiful country Bangladesh ❤️<br />May Allah bless you mam💕,Adnan Sami,2021-01-31T07:09:40Z,16
Welcome to Bangladesh....🇧🇩🛺✈️🚊,m.r. faisal,2021-01-31T07:01:04Z,0
Come to Dhaka. I&#39;m your fan from socorta island. Do a meet and greet with us.,lightVLOG,2021-01-31T06:53:34Z,0
I am very surprised that meitei communities are also in Bangladesh.,Aman pathak,2021-01-31T06:51:42Z,0
"49 ethnic minorities lives in Bangladesh....Chakma,marma, Tripuras, garo, rakhaine, Manipuri, hajong,MRO,khasi, sawtal etc....also Bihari minorities....",Lam,2021-01-31T12:42:30Z,1
❤️😍,Sabuj Ahmmed,2021-01-31T06:46:37Z,0
your dance was nice 🤣,Mango People,2021-01-31T06:28:44Z,0
Are you really in my country? I can  not believe long time I watch your video  in different countries. Glad to see in my country and welcome . explore more,Abu Raihan,2021-01-31T06:24:52Z,0
Welcome to my country Bangladesh but you should go to the Cox&#39;s Bazar where situated the largest sea beach in the world and the southeastern part of the country.... Love from Bangladesh ❤️,বীর ব্যতিক্রম,2021-01-31T06:20:15Z,0
"i want visit to bangladesh for food,culture and historical place ....eva zu beck great job .....make best videos for people ♥️♥️♥️",Naveed Shamroz Ahmad,2021-01-31T06:14:55Z,0
Thanks for visiting Bangladesh.<br />lots of love from Manipuri&#39;s of Bangladesh.,Sushanto Singha,2021-01-31T06:07:17Z,5
"oh wow,you are in my town finally, i&#39;m one of your follower for a long time.. 😁",Ayesha Eshal,2021-01-31T06:07:14Z,2
"Dear Ayesha sis, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-14T09:34:54Z,0
Please visit Bandarban during this winter. You&#39;ll have an amazing experience.,Mehdee,2021-01-31T05:32:28Z,0
What!!! You are in Bangladesh!!  How long you are goona be staying here?,Asmita Basak,2021-01-31T05:16:12Z,0
you look beautiful in manipuri attire..big fan of you,highlander's vlog,2021-01-31T05:13:07Z,0
MashaAllah beautiful love Bangladesh from Pakistan 💕🇵🇰🇧🇩💕,"Hyder ,",2021-01-31T05:12:43Z,1
Nice sharing. Good work. Happy to see,Zunair Birds,2021-01-31T04:44:12Z,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ my my my... You are visiting 🇧🇩 BANGLADESH!!!!!!!!!!! WOOOOOOOOOOO,A Bangladeshi Globe Trekker in North America,2021-01-31T04:42:29Z,0
"Holy cow, you are here. I hope you enjoy my country.",Nafee Ahmed,2021-01-31T04:27:12Z,1
Your editing skills are so good!,Sara Müller,2021-01-31T04:21:18Z,1
Vw+Lk+Sub=LOVE❤️,Kirthar Range TV,2021-01-31T04:20:45Z,0
Come to Himachal Pradesh its gonna make a great video there too,Vikas Jaswal,2021-01-31T03:57:54Z,1
I just saw a programme poster and it’s says that the programme took place in 2017!!!,ashaduzzaman simon,2021-01-31T03:51:41Z,1
Just to mention I saw the poster from Maulavibazar tourism board or something mentioning 2019!,Marufa MYM,2021-01-31T04:17:46Z,0
When are you coming here in Philippines... specially in Baguio City 🏙️,clevski villanueva,2021-01-31T03:42:46Z,0
But it&#39;s true that their culture is so rich.,Sadif Hasan,2021-01-31T03:30:40Z,0
Very nice to see you in Bangladesh.,Maariv 7,2021-01-31T03:29:06Z,0
"In Bangladesh, monipuris are an ethnic community, they have their own culture and language which is different than normal Bangladeshi culture. Most of the time they try to stay away from Bengali people, even they live in their own area all together never at other the bengali residential area.<br />If you want to know about bengali culture, you should went to Khulna at the southern part of the country or rajshahi at the northern part of the country.",Sadif Hasan,2021-01-31T03:28:52Z,14
Thanks,Sadif Hasan,2021-02-03T05:31:21Z,1
@kamran chuahan 99% Bengali. Only 1% ethnic community,Geo Politics,2021-02-03T03:22:32Z,4
"Thanx for the info,i am a pakistani i thought all bengladeshi are same race people, lots of love from Punjab Pakistan",kamran chuahan,2021-02-02T02:23:44Z,3
Thanks for visiting our lovely country.,RD Bd 84,2021-01-31T03:06:10Z,0
I want to visit Bangladesh 🇧🇩 ❤️ from India . Thanks Eva sis for showing Bangladesh village style.,Advaith _v,2021-01-31T03:03:24Z,0
those girls dressing you up were having more fun than anyone! 😅🙏🏻,wherevershegoes,2021-01-31T03:01:24Z,2
We love 🥻 dressing up <br /><br />We even dress each other up<br /><br />It&#39;s fun<br /><br />Love from Bangladesh to you and all<br />:),Imranul Kabir,2021-04-19T07:44:52Z,0
❤️,Michele Stout,2021-01-31T02:43:15Z,1
Go remote island North Senital,South Indian Movie Clips,2021-01-31T02:29:44Z,0
❤❤❤❤❤❤,Simply San,2021-01-31T01:38:13Z,0
"dear,you came in Bangladesh at least one year ago?",mitul ahmed,2021-01-31T01:11:55Z,0
"Yah, I noticed the long black screen but with audio. Very nice. - From the Philippines.",Rolly,2021-01-31T01:10:14Z,0
Thanks for showing a city boy. Life out side the city. Appreciate ur travels.,Smart Auto,2021-01-31T00:30:14Z,1
Lots of love ❤❤❤❤❤ from Bangladesh .....,Yes you can tube,2021-01-31T00:17:29Z,0
"Eva, your vids are more than simply brilliant, they are essential for the sake of humanity. I watch your vid whilst in lockdown here in Wales, and I am struck, as always by the depth of them. And, as I read BBC and see news about the madness in the world, I am reminded that your vids should be viewed by all. Mainly, I&#39;d like to suggest them to anti-maskers, those 5G &amp; Qanon nutters, and the new US Congresswoman who spews hate. It&#39;s simply shocking to see that far too many people are unable to appreciate the variance of cultures in the world. Thus, you are needed, and I shall continue to promote your channel. Stay safe and well!",Kenneth Frawley,2021-01-31T00:03:33Z,0
They look like  Chinese.,yin hoe ong,2021-01-30T23:33:35Z,0
"Have u been here recently?!!,wow u have honestly  travelled so many places.... my parents are from bangladesh",Sabina Begum,2021-01-30T22:56:05Z,2
Welcome to my country ❤<br />Love u eva,Dipto Rahaman,2021-01-30T22:50:53Z,0
Hi 👋 Eva  I&#39;m from India  (hyderabad) your looking  so good in saree my humble request to you  dear cute angel onec visit hyderabad and taste of world femas bhiriyani for me......     thank you 😊 💓 ☺,raj hse,2021-01-30T21:53:29Z,0
"you look amazingly fabulous with shaari (<a href=""https://www.youtube.com/watch?v=7_zstiwA4NQ&amp;t=5m40s"">5:40</a>) . try wearing this , and welcome to our country(love)",asif munna,2021-01-30T21:47:54Z,0
I have been following you since last year but did not know you were in Bangladesh.,TAREK,2021-01-30T21:45:43Z,0
Omg you looks like a queen in shari 😍😍 such a Bangladeshi 😍😍,Cute Programmer,2021-01-30T21:36:14Z,10
"its funny how these people live so close to the ground , they are so earthy and yet so much , well, just as formal as we are ...",james daley,2021-01-30T21:32:40Z,1
Omg you are in Bangladesh 😍😍😍😍 thank you to visit our country 😬😬 enjoy the vibes 😍,Cute Programmer,2021-01-30T21:31:56Z,2
An interesting place and so colourful the ladies were so graceful dancing,Mick Angelhere's World,2021-01-30T21:14:34Z,0
God bless you Evazubeck you are truly blessed and so loved by the Lord he knows you and loves you so much 💖 God bless and keep you always in the name of Jesus.,Rose Estrada,2021-01-30T20:54:42Z,3
Thank you for sharing!,John Kemmis,2021-01-30T20:40:49Z,0
💕💕💕💕💕💕💕💕💞💞💞🙌🙌🙌🙌,yaser hasan,2021-01-30T20:35:39Z,0
Love ❤️ from Pakistan 🇵🇰  to all bangali bro &amp; sis,G B,2021-01-30T20:29:03Z,13
@Lam So bro being a Foreigner they are Bangalis for US.<br />My words were correct. 🙏🏻🙏🏻🙏🏻❤️,Shazain Baloch شاہ زین بلوچ,2021-04-12T10:24:04Z,0
@Shazain Baloch شاہ زین بلوچ yeah obviously they are citizen of Bangladesh,Lam,2021-04-12T10:07:10Z,0
@Lam I said are they not Citizens of Bangladesh???<br />In Karachi Tamilain &amp; Malalayam minorities also Exist but they are officially Pakistanis.,Shazain Baloch شاہ زین بلوچ,2021-04-12T09:47:34Z,0
"@Shazain Baloch شاہ زین بلوچ yeah they are Bangladeshi but not bengali....2% people in Bangladesh aren&#39;t bengali like chakma,marma,, tripuras, monipuri rakhaine, hajong, mog , saotal etc total 46th ethnic minorites.....also biharis but Bihari people looks same as Bengali ....but other ethnic minorities looks mongoloid....",Lam,2021-04-12T09:38:02Z,0
@Lam did they are not Considered Bangladeshi Citizen????,Shazain Baloch شاہ زین بلوچ,2021-04-12T08:08:21Z,0
"I love your videos so much and I extremely love the culture you connect with and all the countries you visit! I feel like I&#39;m there with you, smiling and laughing! Your videos bring so much joy to my heart!",Mia Whitman,2021-01-30T20:27:27Z,0
Wow love ur cmnt dear Mia🥰 I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...,Travel with ZULKAR,2021-02-13T20:39:10Z,0
You are breve lady<br />Take cear and enjoy,sana tl,2021-01-30T20:24:00Z,0
"Thanks for the fun video, You are a very nice looking woman with a pretty face, 👩‍🦱 Thanks again for your great videos, stay safe, Hope you can travel soon. 🛫<br />🧔",Rainy Day,2021-01-30T20:23:47Z,0
"I just want to say that I really enjoyed watching your videos and also the mix of your style and Mike&#39;s style. I really love the way, you guys, are showing the cultures and letting us &quot;voyage&quot; with you. I miss travelling and discovering the beauties of our world. Thanks to you to help feels like we are there with you!",** Sheila **,2021-01-30T20:23:00Z,1
I appreciate ur words🥰lemme know if u come to my homeland🥰 I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...,Travel with ZULKAR,2021-02-13T20:32:13Z,0
Eva you should visit Manipur in India,RoKom vlogs,2021-01-30T19:54:46Z,0
She will get same vibes 🙄,Cute Programmer,2021-01-30T21:39:04Z,0
places like this village are promises of bright future to human kind .,Djallal Namri,2021-01-30T19:42:32Z,7
You are looking beautiful on saree...(local dress).🙂,Abul Hayat Shamim,2021-01-30T19:29:57Z,0
you were in bangladesh......!!!<br />ohhh.....late welcome,sadia rahman,2021-01-30T19:22:05Z,0
"Come on to Bangladesh on &quot; Pahela Baishakh &quot;. You will see the real culture of this great Bengali Nation. Visit &quot;International mother language Institute &#39;&#39;, Cox&#39;s Bazar........make a complete documentary to promote tourism in Bangladesh.",Zaman,2021-01-30T19:21:19Z,0
Gdzie się podziały polskie komentarze?! ;(,Fatal,2021-01-30T19:18:23Z,0
Wonderful!,Tyler & Millie Wood,2021-01-30T19:06:42Z,0
Enjoy your time. Love your videos 😍,Tough Cookie,2021-01-30T19:04:25Z,0
I am surprised you came to Bangladesh,Abu Emran,2021-01-30T18:44:40Z,0
That´s another amazing video. Good to see you in those unusual places.,Walter DKS,2021-01-30T18:40:15Z,1
Sooooo happy to see you you in our country.,Dia Hasin,2021-01-30T18:40:14Z,0
Visit  India plzzz,Lakhan Jagtap,2021-01-30T18:36:06Z,1
Yesss... Finally Bangladesh...  I love you.. Eva,Hamid Md,2021-01-30T18:36:00Z,1
When did you come to Bangladesh???  Damn :3,Sezan on Trail,2021-01-30T18:35:17Z,0
You can make everybody fall in love with you you’re so lovely 💗💕,baran 9,2021-01-30T18:31:05Z,2
Finally...You gorgeous is in our country ❤ Good to see you here and welcome to our beautiful country ❤❤❤,asif26580,2021-01-30T18:16:14Z,1
Thanks to show us Bangladesh village life style.  Lots of love from Pakistan to Bangladeshi people,Sohail Irfan,2021-01-30T17:39:05Z,7
Sounds like microphone was too close when you were editing narration for this video 😵☺😉,Emebaregesi,2021-01-30T17:30:15Z,0
Really loved watching the video ..❤️👍👍👍  but the camera is going out of focus most of the time...please fix that next time...all the best👍👍,Arun T,2021-01-30T17:26:41Z,0
Come to our capital dhaka,MD.Mosib- Al-Fasani,2021-01-30T17:25:07Z,0
Wow I’m glad you two are back together again in your vlogs good job Mike n Eva Zu Beck,elizabeth badion,2021-01-30T17:24:34Z,1
you are more beautiful with sharee. Thanks for making an amazing video,alamin khan,2021-01-30T17:20:10Z,2
Thanks for coming to our country. Please do a visit to Cox&#39;s Bazar. Here you will be able to visit world biggest refugee camp and also the beach ⛱️,Mahmudur Rahman Faisal,2021-01-30T17:16:09Z,0
👍,Cooking with Maria,2021-01-30T17:14:24Z,0
people in underdeveloped world so friendly welcoming unlike the selfish people in the west Europe America etc where you will never invite strangers in to ur house bring them food look after them sometimes offer accommodation,shaid H,2021-01-30T17:12:26Z,8
"I dont know where did you get this... I got invited to a whole bunch places in USA... Its probably you could not make friends. Nobody invites a stranger, not even in Bangladesh.",Rawshan Iajdani,2021-01-31T06:17:56Z,1
মণিপুরীরা না চট্টগ্রামের বাসিন্দা?<br />সিলেটেও কিছু আছে নাকি??,नाम में क्या रखा है?,2021-01-30T17:10:23Z,1
Manipuri all r living in sylhet .<br />One of the biggest Tribes in Bangladesh .<br />In sylhet city lakhs of Manipuri live <br />N doing businesses,Shahid Ifte,2021-02-01T11:00:02Z,1
You look so young.EVa,Alem Kichu,2021-01-30T17:09:47Z,0
"Lots of love from Imphal,Manipur ❤️",Khumanthem Premabati,2021-01-30T17:09:32Z,1
Welcome to my home,shahjahan shahin,2021-01-30T17:07:41Z,0
COME AND  VISIT PHILIPPINES EVA. WE HAVE A LOT OF REMOTE PLACES AND TRADITIONS TOO. I am a fan of your local adventures. 🇵🇭🇵🇭🇵🇭🇵🇭,jammie adal,2021-01-30T16:59:26Z,0
I want 😭😭 please invite me 😁,Cute Programmer,2021-01-30T21:37:25Z,0
Eva I have a question to ask from you? Are you married?,Amal Liham,2021-01-30T16:52:07Z,0
"Thanks for <a href=""http://sharing.it/"">sharing.it</a> was massive",James Kwesiga,2021-01-30T16:48:58Z,0
Wow you are in my area. Our city of love  ♥️Sylhet ♥️,Rafi Asraf,2021-01-30T16:47:25Z,7
"Thanks for visiting Bangladesh.wish you come again to explore more diversity,colour and fun.<br />I&#39;m a fan of your smile and honestly you looked very pretty in saree ❤️",naimul hasan,2021-01-30T16:43:38Z,3
Love you Eva ♥️♥️ I’m from Bangladesh 🇧🇩 Watch all off your Vlog and always wanted to tell you visit my Cuntry my wish come true♥️♥️♥️ I have another wish travel with you one ☺️☺️ but I know that not possible ☺️☺️ me and 9 year old daughter we both are biggest fan of yours ♥️♥️,Nadira Zaman,2021-01-30T16:41:18Z,0
"I was watching your videos for the last few days and wondering when would you visit my country. Didn&#39;t know, you have already visited, and that to in Sylhet, where I live currently. Thank you, Eva.",Jahid Masud,2021-01-30T16:33:33Z,1
"Pls come to India, Pondicherry..... french riveria City",Ashok kumar Ethiraj,2021-01-30T16:31:27Z,0
Welcome to bangladesh.,Md. Zakaria Hossain Shahana,2021-01-30T16:21:11Z,0
Beautiful place!  You looked stunning in that outfit,Jessica Bey,2021-01-30T16:19:42Z,2
That&#39;s my hometown dear sis🥰 I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...,Travel with ZULKAR,2021-02-14T09:33:46Z,0
👌🥰,Thilakraj Maroli,2021-01-30T16:16:41Z,1
You are welcome in Bangladesh,Anik Farhan,2021-01-30T16:15:56Z,0
"We are very happy that you visited our country and inviting you to visit this beautiful country again and again. For better experience, please visit our country all over specially in Khulna region, the land of Royal Bengal Tigers and the great Sundarbans...I love you and your vlogs so so much and watch all your vlogs. Best wishes for you Eva and pray to almighty that one day we will meet.",Niaz Morshed,2021-01-30T16:06:30Z,0
Very heart touching video. Felt the warmth.,Swarnarka Mukherjee,2021-01-30T16:04:51Z,0
"Mike, when are you going to bring eva to the philippines",Napoleon Torres,2021-01-30T16:02:53Z,6
"OMG you are in bangladesh? when you arrived here Eva? Can you visit Maheshkhali Island. There are nice temples and places to visit. Please ping mail@<a href=""http://fahimabrar.com/"">fahimabrar.com</a> if you come here.",Fahim Abrar,2021-01-30T16:01:14Z,0
"wow...  i hope i could travel all over the world,  same like you ma&#39;am eva.. i will not regret to subscribe and watch all of your blog ma&#39;am..  your so amazing, adorable,  and verry happy (smiling face)  woman.  i wish that someday i meet you in person.. god blessed you where ever you go, and more power to you ma&#39;am. i always enjoy watching your vlog..  good luck ma&#39;am.. fighting..",Saudah Pasandalan,2021-01-30T15:59:22Z,0
When you came here?<br />what&#39;s name this palace,Mohammad m Emran,2021-01-30T15:50:52Z,0
Only legends will know it was re-posted😎,Proud to Be Indian,2021-01-30T15:37:56Z,1
Do you not thing its a little irresponsible to travel in the Current climate with Covid? Traveling to these remote places with very little medical support are you not worried that you will pass it on to them and wipe out a whole village?,M099,2021-01-30T15:37:39Z,0
"Nice 🥰From Manipur, India",bikram taiz,2021-01-30T15:19:51Z,0
I&#39;m at Dhaka. Can i meet you. I follow you since your Yemen tour,Fahad Khan,2021-01-30T15:19:45Z,0
Welcome to Bangladesh...Lots of Love ❤ Hope you will enjoy staying here,Graceful Saima Cherry,2021-01-30T15:17:36Z,0
You&#39;re uploads are always so educating and inspiring! I&#39;ve been hahving fun following the Mt Killi series on IG! Keep crushing it!,Travelwithchris,2021-01-30T15:16:55Z,1
Please come to Manipur India,Thounaojam Lokendro,2021-01-30T15:15:37Z,0
