comment,id,date,num_likes
Who going to believe this is yaman It’s really beautiful anyway darling you should learn Arabic and good luck,Muhamad ALBARZINJI,2021-01-17T01:56:02Z,0
awesome view Eva zu Beck!,Asst Dean,2021-01-17T01:55:16Z,0
You are the bravest person I know! I would like to see your training.,Lisa Klassen,2021-01-17T01:51:45Z,0
Yes please!! And please include all of your nutrition preparation as well. GOOD LUCK!,Samantha C,2021-01-17T01:22:01Z,0
"Yessss plz would love to see ur training. Amazing adventure, u did well Eva. Stay motivated ✌",Mj Lawrie,2021-01-17T00:53:01Z,0
Nice video .. hope you come to benghazi libya you are welcome,Sofyan Alrock,2021-01-17T00:44:43Z,0
"Of course, luv! Share, share, share! Get the world motivated to get fit and healthy via your training episodes. Stress fitness for the good of the world, and not simply for the sake of a race. Well, wait! Pardon my cheeky pun, but do it to promote the human race.  Ta!",Kenneth Frawley,2021-01-17T00:42:16Z,0
SHARE EVERYTHING!!!!!!!!!,Paty Lima,2021-01-17T00:36:20Z,0
Why are there no yemenees runners?,as ad,2021-01-17T00:20:12Z,0
Allah yahdeka..thanks shukran jazeelan Peace with you from Germany 💪👍🤲❤,Ali Elhadi,2021-01-17T00:18:32Z,0
Yes yes yes yes yes yes! BTW! With all due respect:  I love you!  ;),CARLOSMAITAMTB,2021-01-17T00:13:50Z,0
"Thumb up if you want EXOTIC videos by Eva - Island,Jungle in bali,Ocean,north pole....",Space Engine Gameplay and Walkthrough,2021-01-17T00:06:55Z,0
welcoom in morroco,Lussy Luffy,2021-01-17T00:05:28Z,0
Yes! Please!,Sandra Velázquez,2021-01-16T23:48:43Z,0
Great job! I’d love to see your process! Thank you for sharing your journey and incredible experiences with us. I’m so grateful I found your channel 💋🤗 love from Saint Augustine Florida,Pamela Flexer,2021-01-16T23:42:45Z,0
👍🇮🇳,Sirajudheen KP,2021-01-16T23:39:09Z,0
I&#39;d love to know some tips about ultra marathon training plss &lt;3,chimtae lol,2021-01-16T23:19:32Z,0
Sure! Please share the journey! You are great at doing it and showing such a things like for your bike vlog. Also it is very inspiring,Lisa Zerty,2021-01-16T23:05:04Z,0
Yes! Would love a video about your running training,Shannon Wall,2021-01-16T23:04:27Z,0
Hi Eva. Yes I’d love to see you train for the ultramarathon and it would motivate me to get on the exercise bike at home :),Barbara Denuelle,2021-01-16T23:04:05Z,0
"Yep 😉share the mental blocks and how you overcome , the motivation and the physical training ❤️",Steph Lu,2021-01-16T23:02:20Z,0
yes vote,B McGoo,2021-01-16T23:02:16Z,0
you are one fearless girl 🤞🍀💕,Margarita Gosh,2021-01-16T22:56:17Z,0
42kms is a lonnnnnnnng way to run 👍👍👍👍👍👍,Mick Angelhere's World,2021-01-16T22:51:37Z,0
هاذي الجزيره فين في اليمن ؟,Qusay Salhbe,2021-01-16T22:47:33Z,1
"Eva, love your videos. Would you consider sitting a ten day meditation retreat as a future challenge? <br /><a href=""https://www.dhamma.org/en/about/vipassana"">https://www.dhamma.org/en/about/vipassana</a>",petiyakanda,2021-01-16T22:47:09Z,0
Eva! Great video,ayad alzahron,2021-01-16T22:45:10Z,0
Phenomenal Eva! And all the best for your Ultramarathon training! I really recommend you read &#39;Born to Run&#39; by Christopher McDougall if you haven&#39;t already 😊 I have never read a book that has inspired me to get up and run more but it is also really eye opening and educational ♥️,Gina Bertolacci,2021-01-16T22:39:28Z,0
Yes...pls pls share your marathon and ultramarathon adventures,Norshida Abd Malek,2021-01-16T22:39:22Z,0
"Yes, please post snippets of your ultramarathon training.",jude regalado,2021-01-16T22:35:45Z,0
"Please don&#39;t take the pcr test, danger",param ananda,2021-01-16T22:33:16Z,0
"Be really brave... An ultra marathon is absolutely not easy. Be ready to success but also to fail... In the meanwhile, enjoy the trip.👍",lufo5,2021-01-16T22:27:01Z,0
Meinen höchsten Respekt für diese Leistung. 👍,Henning Wiechers,2021-01-16T22:26:18Z,0
"Take care of your heart! You might not believe it, but this trend of running long distances is not good for your heart :( I heard (and forgot) about this in Med School, but recently I listened to this warning in a class made by Dr. Brugada (a cardiologist who has a syndrome with his last name, and an world eminence in his field) and he said that running long distances increases 5-8 times the risk of having atrial fibrillation (a type of arrythmia).<br />So...ultra marathon looks like a cool thing, but it isn´t the best for health.",M.,2021-01-16T22:24:16Z,9
I highly disagree with this comment. I follow marathon athletes and many make it into very late age while still running marathons. It has to be a lifestyle and its something you have to train for. The problem with modern society is that we have become so lazy and eat so much garbage that any exercise feels like it could trigger a heart attack.,Supernova,2021-01-17T04:48:39Z,0
I would love to watch how the world belongs to the brave,Jd Holland,2021-01-16T22:18:32Z,0
"Eva Dear once again incredible efforts, Matchless story telling way, great, God bless u, Your biggest fan <br />&lt;3",Rameez Gilani,2021-01-16T22:15:58Z,0
"Eva you are such a wonderful, kind and lovely person, I hope that this year will be much better and more beautiful and bring you lots of joy and happiness and I know that you are capable of doing anything on earth 🌎 much love and appreciation",Abdelrahman Amr,2021-01-16T22:10:39Z,0
"Yes, please do! ! ! 😊✌️👍🏼👏",Robert Bl,2021-01-16T22:06:23Z,0
Please don&#39;t forget to show us your training.,Brenno Araujo de Oliveira,2021-01-16T22:06:16Z,0
Yes yes yes show us your training &amp; progress😁,Isobel Louise,2021-01-16T22:05:53Z,0
"I like this, sometimes when I see Eva somehow I remember about the tomb raider game Lara Croft. adventurous, visiting new places",MIB,2021-01-16T22:03:03Z,0
You are crazy and brave. Well done,Brenno Araujo de Oliveira,2021-01-16T22:00:31Z,0
Yes please!!! Share those clips 👏🏻,Rober Herrera,2021-01-16T21:58:19Z,0
"Amazing news, i will love to see you running  a ultramarathon. Good luck with the training, you need good preparation for such a thing. That will be big.",Ionut Alexandru Oprea,2021-01-16T21:58:08Z,0
"great lady , and such cute and vibrant personality too...",james daley,2021-01-16T21:57:40Z,0
As a runner I love to see your trainings. Go and run the world girl!,Chris Lloyd,2021-01-16T21:52:08Z,0
yes,Mohsina Tarafder,2021-01-16T21:49:42Z,0
CC ?,Richard Raucina,2021-01-16T21:47:42Z,0
"You have become someone I truly admire, your perseverance and courage is so awe inspiring and I love watching your off the beaten path videos!! Still planning my vacation to Socotra once we’re allowed to travel again ❤️🌍",Deirdre Oh,2021-01-16T21:47:06Z,0
Not really excited hearing this ultra marathon stuff since the body gonna take the toll a lot..everything will be drained including youthfulness ..well just look at them marathoners..like they looked 15 years older or something 🤔!,Anon Subject,2021-01-16T21:45:52Z,0
"Hi Eva! Awesome job!!! Running is based on Self-transcendence! Have you heard of the 3,100 mile race?",Arthur Visuals Saken,2021-01-16T21:43:49Z,0
In answer to your question: Yes please!,Juan Calleja,2021-01-16T21:42:08Z,2
Congratulations 🎉,Yheu Ken,2021-01-16T21:40:22Z,0
"Wow, an ultra!  I would love to see the preparations for this.  Good luck, and looking forward to future coverage.",Richard Stones,2021-01-16T21:33:52Z,0
Yesterday I decided I have to change something. If I want to do something I will do it. Doesn&#39;t matter if I would be able to it. At least try it. Therefore I came to the idea to cut my hair yesterday by myself. Was a fail. <br />Now I have a new goal. Run 20km in 2021<br />Thank you for that inspiration❤❤,hannah,2021-01-16T21:29:40Z,0
Probably u should contact  the great courtney dauwalter,Asif Malik,2021-01-16T21:29:17Z,0
"Hi Eva! I love your videos. That marathon was amazing, Great performance.",adriano Pinheiro,2021-01-16T21:24:50Z,0
"You are really so brave, your grandfather is définitively proud of you. You make me dream all the time . I&#39;m French, so I learn English watching  your videos. But I love so much your way of life and the peaceful message you give To all the people over the world. Thank you so much Eva To be here with all of us. You are a wonderful woman.",JC,2021-01-16T21:24:16Z,0
Yes .... 😀,Pip Ando,2021-01-16T21:19:46Z,0
Why i starting love this girl<br />Salaam from Pakistan 😐🇵🇰🇵🇰❤❤,Muhammad Anas Siddiqui,2021-01-16T21:10:04Z,0
"Y did well in marathon , Socatra island is the one of  best places in the world to visit.",عبود المهري,2021-01-16T21:09:15Z,12
@Ahmed Bamatraf ونعم فيهم يافع العريقة ...,عبود المهري,2021-01-19T11:26:52Z,1
@عبود المهري بن لقطع يوافع ؟,Ahmed Bamatraf,2021-01-19T09:54:19Z,0
@عمر مختار بن لقطع من قبل ما يكون شي  إسمه  اليافعي... أمزح لكن تاريخ دولة المهرة وسقطرى تحت حكم ال عفرار  تأسست  ١٤٣٢ م  الى ١٩٦٧م اي ٥٣٢عام كانت دولة ذات سيادة ولها تمثيل في عدة دول مثل الكويت ،بريطانيا ، الصومال ....آخر.,عبود المهري,2021-01-18T14:28:53Z,0
علم دولة المهرة 🤣🤣🤣🤣🤣 من متى والمهرة دولة,عمر مختار بن لقطع,2021-01-18T13:46:03Z,0
Beautiful lady. Just by looking at you make things stand.,Jesus Christ,2021-01-16T21:03:14Z,0
Yes....👍,Laramesch Tare,2021-01-16T21:00:40Z,0
Words of wisdom at the end &lt;3,Asadullah Ilyas,2021-01-16T20:38:21Z,0
Yes please share it,Proud to Be Indian,2021-01-16T20:37:38Z,0
@Proud to Be Indian Who is lying?,Jesus Christ,2021-01-16T21:28:16Z,0
@Jesus Christ Allah&#39;s curse upon those who lie.,Proud to Be Indian,2021-01-16T21:23:11Z,0
@Proud to Be Indian I will guide Allah to the straight path.,Jesus Christ,2021-01-16T21:17:38Z,0
@Jesus Christ  May Allah guide you to the straight path..Ameen,Proud to Be Indian,2021-01-16T21:16:40Z,0
"@Proud to Be Indian Ya ok, shaker shaker, yeah tutti nation.",Jesus Christ,2021-01-16T21:10:26Z,0
"Yes,  I would love to see clips.  20 years ago I ran the Rock n roll marathon in San Diego with 30k others.  Yours in Yemen looked a lot cosier -)",d landis,2021-01-16T20:28:23Z,0
"Hi Eva ,, I just wanted to say that ur one of my inspiration ur such a strong women I love your videos 💕💕<br />LOVE FROM PAKISTAN",Sakina Sohail,2021-01-16T20:26:54Z,1
Good Lucky with training would love to see more,gaafman,2021-01-16T20:23:18Z,0
Amazing 🔥🔥🔥🔥🔥,Svetlana A. 2021,2021-01-16T20:21:53Z,0
I love you kiki 💓,Olmba Chiyahshi,2021-01-16T20:13:55Z,0
"Yemen is a country of generosity, even though the war tore everything from Morocco😢😢",tizit food الريفي,2021-01-16T20:06:47Z,15
"if,if,if,i love you. Human ...",Ruben Morgan,2021-01-16T20:05:03Z,0
"A wonderful effort Eva.  I think a few vlogs on your trianing for thr Ultra Marathon would be a great idea,  concluding eventually with the actual event.  Looking forward to it!  👍👍😁😁",Peter Stone,2021-01-16T19:58:44Z,0
Yes! please do share you&#39;re race and your training to build upto this massive Ultra!  Perhaps a collection of video clips with new distances and training locations ( no matter how plain or exotic your surroundings may be would be really cool).You&#39;re such an inspiration to so many!,X0vi Original,2021-01-16T19:49:45Z,0
Indeed I Would,Hassan Al Lawati,2021-01-16T19:49:33Z,0
Beautiful Beach,Dheeni,2021-01-16T19:48:12Z,0
This was amazing Eva and yes we would love a preparation video both physically and mentally because it would take a lot and is interesting to see.,Joel,2021-01-16T19:45:33Z,0
"Eva I’m crying watching this, you are such an inspiration and brave person, I look at you and wish I had the courage you have mash’Allah <br />😘",Kay,2021-01-16T19:45:30Z,0
"You are a Wonderful, Outstanding Woman. You are.. WOW! 👋 🙂",George Constantinou,2021-01-16T19:40:43Z,0
"YES, please vlog ultra marathon",Christopher Lee,2021-01-16T19:34:23Z,0
Yes please ! ! !,Liz Thompson,2021-01-16T19:31:44Z,0
1% people see this message your parents live more then 100 year❤,Cool Shayari,2021-01-16T19:31:20Z,0
I have never heard marathon before,Nafee Karim,2021-01-16T19:30:48Z,0
Of course. Please share your ultra marathon experience. You are an inspiration!,Jasmina X,2021-01-16T19:14:11Z,0
"Love your videos so much, you’re very different than most travel vloggers and you always capture such special unique moments!",Madison,2021-01-16T19:13:02Z,0
Welcome back to Yemen. This is your county don’t worry about any thing. Thank you your follower from Yemen. I hope to meet you in my country.,Emad Meas,2021-01-16T19:09:33Z,8
"Fantastic video, just love her to bits, her vibes are just so positive 👌",BikerDarren24,2021-01-16T19:07:21Z,1
The world belongs to you and YES we would love to see you train for tha Ultra Pro Max marathon.,Jamal Abdul Nasir,2021-01-16T19:05:41Z,0
"Omg I really want you to meet the Yes Theory guys you’d get along with them so well!! <a href=""http://www.youtube.com/results?search_query=%23seekdiscomfort"">#SeekDiscomfort</a>",Iman K,2021-01-16T19:04:58Z,0
"Upload your snippets,  we will learn from it. 👍✌",Musaib Shaikh,2021-01-16T18:58:40Z,0
You are amazing. We all love you. Your vedio gives us happiness. May Allah keep you happy all the time,younis mahsud,2021-01-16T18:57:54Z,0
Well done,Ali Chatha,2021-01-16T18:56:54Z,0
Great 👍,Musaib Shaikh,2021-01-16T18:56:15Z,0
i want to see in your videos that you travel whole India.,nile das,2021-01-16T18:50:29Z,0
"Wow I think you are the Polish Wonder Woman, Great video, Stay Safe, <br />&quot;The future doesn&#39;t belong to the fainthearted; it belongs to the brave.&quot; Ronald Reagan. 🧔",Rainy Day,2021-01-16T18:49:23Z,0
Very inspiring Eva and a very nice place indeed. Keep safe and God bless 👍❤,cromwell tarca,2021-01-16T22:45:17Z,0
Yeapp! share your training with us! And please train and enjoy it a lot! hahaha,Anita Leiva,2021-01-16T18:47:12Z,0
Hi Eva!,Ed'z Baniaga,2021-01-16T18:46:45Z,0
"lots of love from morocco, you&#39;re the best",ربيع المسحور,2021-01-16T18:44:46Z,0
Wow eVA CONGRAYTt!,Zlatko Iv Krstevski,2021-01-16T18:40:59Z,0
Great,Shahid Ahmed,2021-01-16T18:40:33Z,0
taaaaak!,Karolina Wiśniewska,2021-01-16T18:39:59Z,0
💕🇵🇰💕🇵🇰💕🇵🇰💕🇵🇰💕🇵🇰💕🇵🇰💕🇵🇰💕🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞,Liaqat Hussain,2021-01-16T18:38:09Z,0
Is it international marathon?,Davaanyam Nyamka,2021-01-16T18:33:48Z,0
🌹🌹,Syed Rashid Mashwani,2021-01-16T18:27:36Z,0
"Yes, love to see parts of your preparation for this ultra marathon",A Shaw,2021-01-16T18:25:46Z,1
"You are an inspiration Eva, we Pakistani’s already love you for promoting our beautiful country, but your love for adventure is limitless and you have accomplished yet another feat. Love this energy and positivity.  Wish you all the best in everything you do and hope to see you soon in Pakistan 🇵🇰.",Marvels of Pakistan,2021-01-16T18:25:24Z,0
Training vid? Yes pls.! 😉😉😉👍🏻👍🏻👍🏻,Stan Drew1,2021-01-16T18:25:18Z,0
Wow amazing 😍,Josef_fit,2021-01-16T18:22:06Z,0
I&#39;d love to watch your training for the ultra marathon,Alma Andersson,2021-01-16T18:19:55Z,0
"I convey my message to the world, my land occupied by the Emirates",Mohammed Alhaidari,2021-01-16T18:18:54Z,6
Yes tou havea problem .. mea while toutists .. well .. they dont bother .. good luck !! Stay on the sunny side !!,gmy33,2021-01-17T17:02:10Z,0
This is my land and I am Yemeni.  My land is occupied by the Emirates,Mohammed Alhaidari,2021-01-16T18:16:59Z,19
And emirates are American puppets. Insha Allah freedom is close bhai. Our prayers are with you people.,Aasim,2021-01-30T01:47:28Z,2
Inspiring! My 2020 goal was to run my first 21k race. Ended up by completing also one 30k. Was about to do my first marathon this year. Hmm. Might aswell join the brave team and go for ultra! 😊 would love to see your journey of training!,Rasma Puspure,2021-01-16T18:14:27Z,0
"Sending great congratulations for an amazing effort, as to take on a marathon with very little training, is definitely a &quot;10&quot; on the guts gauge.  Only those who have undertaken that will understand, for which I regretfully confess to having such an understanding... throughout my streak of 18 consecutive Las Vegas Marathons. That started back in 2003, just 3 months after a heart attack (in which I died), and had double bypass surgery. Three years ago I had a knee surgery and couldn&#39;t run for 4 months, and my first day back was 19 days before the race. That&#39;s what I call my &quot;time management system of marathon training&quot;. I would love to see videos of your training, and have no doubt from your truly exceptional mental strength (another 10 on the guts gauge for you was riding your bike across Poland with all of your camping gear....that was hard!) that you will complete quite an amazing ultra marathon. Regular massage is a great thing to flush the toxins and eliminate the lactic acid. Wishing you an amazing 2021, and this was a truly excellent video. Thanks for sharing your world, which actually is the world, with all of us!",Randy Lazer,2021-01-16T18:08:53Z,0
"Isn&#39;t it .... Civil war has been going on there, in Yemen?<br />You&#39;re so brave to visit Yemen for the marathon!<br />Good luck!",Ariya Boy,2021-01-16T18:08:31Z,5
yes we want  so plz share with us your training experience,Khaled Saifuddin Ahmed,2021-01-16T18:08:25Z,0
🥰🥰,Muhammed Rafeek,2021-01-16T18:04:12Z,0
"Omg what amazing news!!!!! Can’t wait to watch your journey!!!! I just started running myself (never ran besides the occasional mile once a year in grade school), but I’ve been running 6 days a week since the new year...only around 4-5k per day, but hoping to raise that number. So excited and inspired by you!!!! ❤️❤️❤️",J Ramirez,2021-01-16T18:03:29Z,0
"Great challenge, so do it  again ...",Christian Hassel Del Angel Piña,2021-01-16T18:00:32Z,0
:),R Anthony,2021-01-16T17:57:13Z,0
"Yes please share videos of your training with us. I really envy you. I had to quit running due to a knee replacement and I really miss it. The doctor says I can do it in moderation, so I might try it this spring, but I&#39;ll never run a marathon.",Pat Garrett,2021-01-16T17:56:35Z,0
Eva  you are princess of the world you are so beautiful <br />love from Pakistan,Malik & malik,2021-01-16T17:56:26Z,1
🙂,Hill Hil,2021-01-16T17:54:33Z,0
Yes! Love seeing the world through your eyes💚💚💚<br />Thank you for always sharing!,Gah Bee,2021-01-16T17:52:25Z,0
"Constantly inspiring me to have even bigger dreams. This accomplishment is so big! I have never ran a marathon. I have lived in the same state and only left said state a handful of times. Never had a passport. Never left the country. But since I started watching you, your bravery to do things beyond things I can even imagine, it just is so very inspiring to me. Thank you for being you. Thank you for sharing your adventures.",Lala Louieee,2021-01-16T17:50:43Z,0
You are so cool,Kiran Kicks,2021-01-16T17:50:39Z,0
"Outstanding!  Well done, Eva!",Miguel Gomez,2021-01-16T17:46:54Z,0
Hi I m new to your channel me to like your video pakistan yemen and siria one day you would like to visit mexico l currently in Houston Texas United States blessings,Marcelino Hernández,2021-01-16T17:46:34Z,0
"Fantastic place and very cool Nature, wonderful sea side.",Hill Hil,2021-01-16T17:45:55Z,2
"Interesting coastal run Eva, and yes you can do it, I did a few small ones, but I was fit from working in the mountains of Fiordland  NZ. A mountaineering friend, however several times did the Wellington to Auckland, 450-500 km. Hard on the joints to me, you are only given one set for life.........Do as you do.......",Robin Smith,2021-01-16T17:44:36Z,0
Yes,Meerab Shahid,2021-01-16T17:41:05Z,0
"Hi Eva, having had the opportunity to travel to many countries over the last 20 years, my deepest joy has always been meeting people from very different cultures and faiths, different life styles and food,  different types of homes and ways of living. I want to know how other people live and found how people want to share their experiences with me. So, please/ share with us the people and cultures you find on your training, just as you have done so far. Oh, and don&#39;t forget the scenery.",Bernard Atkinson,2021-01-16T17:36:44Z,1
Great adventure!! congratulations for your tattoo,harabaoui bilel,2021-01-16T17:36:42Z,0
I can do 2 kilometers max!,Mohammad Ali Tipu,2021-01-16T17:36:19Z,0
Yessss!! A video of your training for the U.marathon would be great ! ✨,Lyla Qamarina,2021-01-16T17:36:01Z,0
"Bring it on, would love to see your training progress, also which countries you do some of your training in. Super cool!!",Anne Watson,2021-01-16T17:33:05Z,0
Any plans to check out 3rd world Banana Republic’s like The US?,AnotherDayInParadise,2021-01-16T17:29:51Z,0
It would be so much fun to watch your training sessions 💞,Hina,2021-01-16T17:29:38Z,0
"An incredible feat!  I would love to vlog in Yemen at some point - I&#39;ve considered Socotra, but so far it hasn&#39;t come together.  Good luck with the ultra marathon! (I can barely get off the couch! 😂🙏 )",Drifter Dave,2021-01-16T17:29:18Z,0
🌳🌱❤3,Darrell Hayward,2021-01-16T17:27:35Z,0
"Do the Iron Man in Hawaii :)  You done all of the requirements, biking, swimming, and running in all your blogs :D",JC Cheung,2021-01-16T17:20:28Z,0
Evry Tijm Iwant See You Happy.Eva,Kaptn ali,2021-01-16T17:20:08Z,0
evry tijm iwant see you happy eva ..,Kaptn ali,2021-01-16T17:18:39Z,0
Namibia in April?,SomeDutchGuy,2021-01-16T17:14:40Z,0
I hope Socotra will be safe to visit again when COVID is more under control. It looks beautful,theevilqueen,2021-01-16T17:13:49Z,0
You are amazing! &lt;3,Jonathan Almanzar,2021-01-16T17:11:22Z,0
Beautiful Eva ..keep it up...,shoaib mughal,2021-01-16T17:11:17Z,0
nice,ATH Pranks,2021-01-16T17:08:33Z,0
Love from India 🇮🇳 ♥ ❤,Travelling Dude,2021-01-16T17:07:08Z,0
"Eva, you should really mention  the genocide occurring on the main land of Yemen! It&#39;s literally the Worst Humanitarian disaster on Earth currently! And the US provides munitions, and just blocked aid!",ALA Ayuwuh,2021-01-16T17:03:53Z,0
"Imagine if governments didn&#39;t seemingly eternally go to war and impose more and more restrictions. Imagine if the media didn&#39;t portray other countries to be terrible places all the time. Think of all the places you&#39;d have gone, all the unexplored amazing places they have made so many miss out on. They have robbed so very many people of what could have been a dream-like existence for us all.",Rich Wheels,2021-01-16T16:59:17Z,0
Running amarathon a day is difficult even öne is difficult and i do not know if its the healthy thing to do. Work for the people against the bankers thats outside ye confort zone,Mehmet Kurtkaya,2021-01-16T16:53:43Z,0
yeees share everything! You are such an inspiration and I love watching your videos. Im planning my first major solo trip currently so I love watching another badass woman living life to the fullest! <br />Greetings from freezing cold Germany,Ron Weasly,2021-01-16T16:52:21Z,0
God bless you with everything,CHITRA GHOSH,2021-01-16T16:52:20Z,0
Thank-you for sharing this amazing place. I can&#39;t wait to visit.,Paulus Aurelius,2021-01-16T16:51:24Z,0
Yes like oltara marathon here,محمدإبراهيم,2021-01-16T16:50:38Z,0
"Training vids of you prepping for your ultramaraton? That would be a &quot;yes, please&quot;.",'-_-,2021-01-16T16:50:38Z,0
"Eva, again and again wounderful.",Usman Ghani,2021-01-16T16:50:19Z,0
This amazing video think Eva 👏🔝👍,محمدإبراهيم,2021-01-16T16:47:02Z,0
U r brave.,Amit Singh,2021-01-16T16:45:23Z,0
Yes please share!,merle watkins,2021-01-16T16:41:10Z,0
its really hard  to more than 40 km marathon .....and need alot preparation last week i went to a very high mountain in china  8 hours climbing with -4 degree i was so tired  ...,Zana Zoro,2021-01-16T16:35:52Z,0
❤️❤️❤️❤️❤️❤️,Yahya Khan,2021-01-16T16:33:13Z,0
Adventurus🇵🇰🤗🇵🇰,Malik Aqeel,2021-01-16T16:33:13Z,1
Salamlaycum watching u from Dubai keep safe always eva . your avid fan from Philippines.🇵🇭🇵🇭🇵🇭,Shamchard Molacruz,2021-01-16T16:32:29Z,0
❄♥🌸,Mohammed Salim Ahmed,2021-01-16T16:31:10Z,0
"Go Eva Go!!! Yessss!!!! Amazing! Those drone shots were perfection!!! Great job, girl!",Taylor Jones,2021-01-16T16:31:08Z,0
"With the distance bracket you gave you ought to be running the Marathon Des Sables in Marocco. 5 running days, one rest day after the 4th day (and longest run).",Herwig Vanbeneden,2021-01-16T16:30:40Z,0
"Yes we want and dear i m always inspire from ur videos, i have watched every video of ur traveling",Beauty of the Nature with Arshi,2021-01-16T16:23:57Z,0
Share? Hell yeah.  I live vicariously though people like you.,Jim Allen,2021-01-16T16:22:48Z,0
Yes Plezzzzzzzzz 🙂,hamid esh,2021-01-16T16:20:44Z,0
"Eva, thank you again for another lovely Vlog of yours. To answer your question, Yes, most certainly would love you to post videos of your training. Now to come back to this Vlog, not only is it most enjoyable but more so for the fact of seeing people having fun and enjoying life. Come to think of it, when the lenses shift away from the stereotypical news channels that give us all the wrong vibes about people what do we get in return but the true images of countries and societies as your Vlogs prove? Here we are with people of different nationalities enjoying a truly good time with Socotran Yemenis which amply confirms that people are people, humans are humans at the end of the day, if only Politicians left people alone and in peace without all their expansionist aims, then people throughout the world would live in peace and prosperity. All that people throughout the world just want is to live in peace and harmony and this Vlog of yours simply confirms it, what I see are human beings having a good time and lots of big smiles. On a sideline you&#39;ve shown us furthermore what a truly beautiful country Yemen is this including Socotra as well and their people are genuinely kind and hospitable. I very much hope that Yemen, Socotra included will soon find durable and lasting peace and develop into a responsible top Eco Tourist Destination, Yemen and Socotra are Pearls waiting to be discovered, including their top-notch coffee as well. Thank you Eva.",Jehad Eid,2021-01-16T16:20:31Z,0
my crush!,Wustenfuchs Romel,2021-01-16T16:19:01Z,0
Definitely keen to see the training that goes into a ultra. Love the content!!!!,That Adventured Kid,2021-01-16T16:16:42Z,0
"Hi Eva, I would be happy and glad to see your journey of preparation for this great challenge. You are always an inspiration.<br />Greetings from Switzerland",Fabio Pifferini,2021-01-16T16:16:13Z,0
"Would love to run a marathon,, maybe one day you are great Eva",rory hayes,2021-01-16T16:14:21Z,0
Wow,Ohatsu Rvzbjn,2021-01-16T16:14:08Z,0
"I couldn&#39;t walk for 3 days after doing a half marathon 😂 good luck and endurance, Eva! We believe in you",Kat Who,2021-01-16T16:11:42Z,0
Wow amazing..great adventure...beauty and strong woman..you can do it in ultra marathon..,Peter Segunial,2021-01-16T16:11:40Z,0
Pakistan miss you...,Imran khan ka Pakistan,2021-01-16T16:11:02Z,0
"Hi Eva, <br />I&#39;m sure everyone would love to see your training for the ultra marathon! Me and my family won&#39;t be travelling until the last part of the year because of covid so it would be great to see what you&#39;re getting up to. Love from the UK :)",Alex,2021-01-16T16:07:00Z,0
Loved your saying that u were having chae.😂,Junejo Vlogs,2021-01-16T16:02:49Z,0
"My girl you are crazy....wait for it....AWESOME! Rooting for you, you got this 💜⚡️",Artes,2021-01-16T16:01:34Z,0
Yes! Please your training and progress! :-),fraeulein wuff,2021-01-16T16:01:34Z,0
Visit Pakistan,zubair ahmed,2021-01-16T15:56:11Z,0
How do you stay safe as a young women in all your journeys?,yep yep,2021-01-16T15:55:05Z,0
Wow so amazing run,Angelo Valentin,2021-01-16T15:54:33Z,0
Love your vids Eva ❤️,Daniel Kaz,2021-01-16T15:54:32Z,0
Wow so amazing run,Angelo Valentin,2021-01-16T15:54:30Z,0
you are the most adventurous person I have ever seen  .,khalid R,2021-01-16T15:53:59Z,0
Definitely...plz plz share the training videos of ur 1st ultra marathon...,Surajit Debnath,2021-01-16T15:53:30Z,0
I&#39;d like to see how you train for the marathon also what you eat. that would be good. Want to start running myself and it could be a useful insight. Thank you.,Abu Gani,2021-01-16T15:52:48Z,0
You are in great shape. I like your videos which are related to different cultures of the world. Try to make video of different cultures. By the way how was the arial shots were taken. Good luck.,j0786n,2021-01-16T15:51:47Z,0
"Nope <a href=""https://www.youtube.com/watch?v=7KobMsd7jLw&amp;t=14m45s"">14:45</a>",Ayan Mohammed Shafeeq,2021-01-16T15:51:16Z,1
Amazing video again.. I&#39;m .from the Philippines 🇵🇭 ❤️❤️❤️,Mary Antonette Dadis,2021-01-16T15:48:54Z,0
yes we would love to see all the process and prearations. that&#39;s what it&#39;s about right?,auroras bloom,2021-01-16T15:47:51Z,3
Would love to see your training snippets. You&#39;re so inspiring!,Michael Polignano,2021-01-16T15:47:36Z,0
My increase in respect for you is directly proportional to every video you release!,Master of None,2021-01-16T15:47:35Z,1
Yes I&#39;m happy to see you running.. I love running..,Roy Sudario,2021-01-16T15:46:45Z,0
The view is STUNNING,Sam Garcia,2021-01-16T15:44:18Z,0
Super ❤️❤️ Adventure ❤️❤️time,pawan singh,2021-01-16T15:43:01Z,0
Hi eva   keep doing it  welcome india came  here and explore it,Sahid Khan,2021-01-16T15:37:15Z,0
What a beautiful place!,smegheadish,2021-01-16T15:34:36Z,0
&quot;The world belongs to the BRAVE&quot;<br />✌✌,Muhammad Sharif,2021-01-16T15:32:25Z,64
truee,aira amelie,2021-03-07T15:28:37Z,0
And it&#39;s God الله allah,The Syrian arab,2021-02-02T03:08:24Z,0
My crush eva..... Love you... I love your all vlogs....,Bhimanagoud Biradar,2021-01-16T15:32:20Z,0
I&#39;ve only ever run a half marathon. That was enough for me. I&#39;d rather go deep diving or something peacefull as the such. For extreme sports.,A M,2021-01-16T15:31:20Z,3
